Time,Channel A
3.72678604,-Infinity
3.72711939,-Infinity
3.72745273,-Infinity
3.72778607,-Infinity
3.72811942,-Infinity
3.72845276,-Infinity
3.72878611,-Infinity
3.72911945,-Infinity
3.72945279,-Infinity
3.72978614,-Infinity
3.73011948,-Infinity
3.73045283,-Infinity
3.73078617,-Infinity
3.73111951,-Infinity
3.73145286,-Infinity
3.73178620,-Infinity
3.73211955,-Infinity
3.73245289,-Infinity
3.73278623,-Infinity
3.73311958,-Infinity
3.73345292,-Infinity
3.73378627,-Infinity
3.73411961,-Infinity
3.73445295,-Infinity
3.73478630,-Infinity
3.73511964,-Infinity
3.73545299,-Infinity
3.73578633,-Infinity
3.73611967,-Infinity
3.73645302,-Infinity
3.73678636,-Infinity
3.73711971,-Infinity
3.73745305,-Infinity
3.73778639,-Infinity
3.73811974,-Infinity
3.73845308,-Infinity
3.73878643,-Infinity
3.73911977,-Infinity
3.73945311,-Infinity
3.73978646,-Infinity
3.74011980,-Infinity
3.74045315,-Infinity
3.74078649,-Infinity
3.74111983,-Infinity
3.74145318,-Infinity
3.74178652,-Infinity
3.74211987,-Infinity
3.74245321,-Infinity
3.74278655,-Infinity
3.74311990,-Infinity
3.74345324,-Infinity
3.74378659,-Infinity
3.74411993,-Infinity
3.74445327,-Infinity
3.74478662,-Infinity
3.74511996,-Infinity
3.74545331,-Infinity
3.74578665,-Infinity
3.74611999,-Infinity
3.74645334,-Infinity
3.74678668,-Infinity
3.74712003,-Infinity
3.74745337,-Infinity
3.74778671,-Infinity
3.74812006,-Infinity
3.74845340,-Infinity
3.74878675,-Infinity
3.74912009,-Infinity
3.74945343,-Infinity
3.74978678,-Infinity
3.75012012,-Infinity
3.75045347,-Infinity
3.75078681,-Infinity
3.75112015,-Infinity
3.75145350,-Infinity
3.75178684,-Infinity
3.75212019,-Infinity
3.75245353,-Infinity
3.75278687,-Infinity
3.75312022,-Infinity
3.75345356,-Infinity
3.75378691,-Infinity
3.75412025,-Infinity
3.75445359,-Infinity
3.75478694,-Infinity
3.75512028,-Infinity
3.75545363,-Infinity
3.75578697,-Infinity
3.75612031,-Infinity
3.75645366,-Infinity
3.75678700,-Infinity
3.75712035,-Infinity
3.75745369,-Infinity
3.75778703,-Infinity
3.75812038,-Infinity
3.75845372,-Infinity
3.75878707,-Infinity
3.75912041,-Infinity
3.75945375,-Infinity
3.75978710,-Infinity
3.76012044,-Infinity
3.76045379,-Infinity
3.76078713,-Infinity
3.76112047,-Infinity
3.76145382,-Infinity
3.76178716,-Infinity
3.76212051,-Infinity
3.76245385,-Infinity
3.76278719,-Infinity
3.76312054,-Infinity
3.76345388,-Infinity
3.76378723,-Infinity
3.76412057,-Infinity
3.76445391,-Infinity
3.76478726,-Infinity
3.76512060,-Infinity
3.76545395,-Infinity
3.76578729,-Infinity
3.76612063,-Infinity
3.76645398,-Infinity
3.76678732,-Infinity
3.76712067,-Infinity
3.76745401,-Infinity
3.76778735,-Infinity
3.76812070,-Infinity
3.76845404,-Infinity
3.76878739,-Infinity
3.76912073,-Infinity
3.76945407,-Infinity
3.76978742,-Infinity
3.77012076,-Infinity
3.77045411,-Infinity
3.77078745,-Infinity
3.77112079,-Infinity
3.77145414,-Infinity
3.77178748,-Infinity
3.77212083,-Infinity
3.77245417,-Infinity
3.77278752,-Infinity
3.77312086,-Infinity
3.77345420,-Infinity
3.77378755,-Infinity
3.77412089,-Infinity
3.77445424,-Infinity
3.77478758,-Infinity
3.77512092,-Infinity
3.77545427,-Infinity
3.77578761,-Infinity
3.77612096,-Infinity
3.77645430,-Infinity
3.77678764,-Infinity
3.77712099,-Infinity
3.77745433,-Infinity
3.77778768,-Infinity
3.77812102,-Infinity
3.77845436,-Infinity
3.77878771,-Infinity
3.77912105,-Infinity
3.77945440,-Infinity
3.77978774,-Infinity
3.78012108,-Infinity
3.78045443,-Infinity
3.78078777,-Infinity
3.78112112,-Infinity
3.78145446,-Infinity
3.78178780,-Infinity
3.78212115,-Infinity
3.78245449,-Infinity
3.78278784,-Infinity
3.78312118,-Infinity
3.78345452,-Infinity
3.78378787,-Infinity
3.78412121,-Infinity
3.78445456,-Infinity
3.78478790,-Infinity
3.78512124,-Infinity
3.78545459,-Infinity
3.78578793,-Infinity
3.78612128,-Infinity
3.78645462,-Infinity
3.78678796,-Infinity
3.78712131,-Infinity
3.78745465,-Infinity
3.78778800,-Infinity
3.78812134,-Infinity
3.78845468,-Infinity
3.78878803,-Infinity
3.78912137,-Infinity
3.78945472,-Infinity
3.78978806,-Infinity
3.79012140,-Infinity
3.79045475,-Infinity
3.79078809,-Infinity
3.79112144,-Infinity
3.79145478,-Infinity
3.79178812,-Infinity
3.79212147,-Infinity
3.79245481,-Infinity
3.79278816,-Infinity
3.79312150,-Infinity
3.79345484,-Infinity
3.79378819,-Infinity
3.79412153,-Infinity
3.79445488,-Infinity
3.79478822,-Infinity
3.79512156,-Infinity
3.79545491,-Infinity
3.79578825,-Infinity
3.79612160,-Infinity
3.79645494,-Infinity
3.79678828,-Infinity
3.79712163,-Infinity
3.79745497,-Infinity
3.79778832,-Infinity
3.79812166,-Infinity
3.79845500,-Infinity
3.79878835,-Infinity
3.79912169,-Infinity
3.79945504,-Infinity
3.79978838,-Infinity
3.80012172,-Infinity
3.80045507,-Infinity
3.80078841,-Infinity
3.80112176,-Infinity
3.80145510,-Infinity
3.80178844,-Infinity
3.80212179,-Infinity
3.80245513,-Infinity
3.80278848,-Infinity
3.80312182,-Infinity
3.80345516,-Infinity
3.80378851,-Infinity
3.80412185,-Infinity
3.80445520,-Infinity
3.80478854,-Infinity
3.80512188,-Infinity
3.80545523,-Infinity
3.80578857,-Infinity
3.80612192,-Infinity
3.80645526,-Infinity
3.80678860,-Infinity
3.80712195,-Infinity
3.80745529,-Infinity
3.80778864,-Infinity
3.80812198,-Infinity
3.80845532,-Infinity
3.80878867,-Infinity
3.80912201,-Infinity
3.80945536,-Infinity
3.80978870,-482.42130000
3.81012204,-470.76320000
3.81045539,-486.72440000
3.81078873,-477.18740000
3.81112208,-481.55150000
3.81145542,-488.38770000
3.81178876,-489.37950000
3.81212211,-483.12320000
3.81245545,-495.60530000
3.81278880,-Infinity
3.81312214,-Infinity
3.81345548,-Infinity
3.81378883,-Infinity
3.81412217,-Infinity
3.81445552,-Infinity
3.81478886,-Infinity
3.81512220,-Infinity
3.81545555,-Infinity
3.81578889,-Infinity
3.81612224,-Infinity
3.81645558,-Infinity
3.81678892,-Infinity
3.81712227,-Infinity
3.81745561,-Infinity
3.81778896,-Infinity
3.81812230,-Infinity
3.81845564,-494.65920000
3.81878899,-464.93420000
3.81912233,-454.51210000
3.81945568,-457.68610000
3.81978902,-455.68710000
3.82012236,-465.08680000
3.82045571,-448.60680000
3.82078905,-446.74510000
3.82112240,-456.45000000
3.82145574,-443.03720000
3.82178908,-457.88440000
3.82212243,-463.91180000
3.82245577,-481.41420000
3.82278912,-Infinity
3.82312246,-Infinity
3.82345580,-Infinity
3.82378915,-Infinity
3.82412249,-Infinity
3.82445584,-Infinity
3.82478918,-Infinity
3.82512252,-Infinity
3.82545587,-Infinity
3.82578921,-Infinity
3.82612256,-Infinity
3.82645590,-Infinity
3.82678924,-Infinity
3.82712259,-Infinity
3.82745593,-Infinity
3.82778928,-Infinity
3.82812262,-497.98570000
3.82845596,-468.33700000
3.82878931,-456.86210000
3.82912265,-451.10930000
3.82945600,-432.00470000
3.82978934,-427.15230000
3.83012268,-427.27440000
3.83045603,-419.18700000
3.83078937,-436.90300000
3.83112272,-410.74860000
3.83145606,-429.50220000
3.83178940,-440.54990000
3.83212275,-453.42870000
3.83245609,-462.20280000
3.83278944,-478.71330000
3.83312278,-498.01630000
3.83345612,-Infinity
3.83378947,-Infinity
3.83412281,-Infinity
3.83445616,-Infinity
3.83478950,-Infinity
3.83512285,-Infinity
3.83545619,-Infinity
3.83578953,-Infinity
3.83612288,-Infinity
3.83645622,-Infinity
3.83678957,-Infinity
3.83712291,-Infinity
3.83745625,-Infinity
3.83778960,-Infinity
3.83812294,-480.69700000
3.83845629,-452.48260000
3.83878963,-429.99050000
3.83912297,-436.30790000
3.83945632,-415.44840000
3.83978966,-404.03450000
3.84012301,-397.10680000
3.84045635,-408.33760000
3.84078969,-402.18820000
3.84112304,-413.52580000
3.84145638,-408.49020000
3.84178973,-405.31630000
3.84212307,-421.96410000
3.84245641,-448.36260000
3.84278976,-458.44900000
3.84312310,-478.51500000
3.84345645,-498.76400000
3.84378979,-Infinity
3.84412313,-Infinity
3.84445648,-Infinity
3.84478982,-Infinity
3.84512317,-Infinity
3.84545651,-Infinity
3.84578985,-Infinity
3.84612320,-Infinity
3.84645654,-Infinity
3.84678989,-Infinity
3.84712323,-Infinity
3.84745657,-495.31540000
3.84778992,-470.04610000
3.84812326,-433.39330000
3.84845661,-421.27750000
3.84878995,-407.62040000
3.84912329,-400.35710000
3.84945664,-391.49140000
3.84978998,-399.92980000
3.85012333,-396.51170000
3.85045667,-377.36130000
3.85079001,-386.76100000
3.85112336,-377.86490000
3.85145670,-377.63600000
3.85179005,-379.14670000
3.85212339,-397.85450000
3.85245673,-414.01410000
3.85279008,-432.17260000
3.85312342,-442.70140000
3.85345677,-465.31570000
3.85379011,-486.93800000
3.85412345,-497.84840000
3.85445680,-492.61450000
3.85479014,-492.46190000
3.85512349,-Infinity
3.85545683,-Infinity
3.85579017,-498.64190000
3.85612352,-Infinity
3.85645686,-Infinity
3.85679021,-497.92470000
3.85712355,-490.09670000
3.85745689,-463.49980000
3.85779024,-451.90280000
3.85812358,-436.97920000
3.85845693,-422.45250000
3.85879027,-395.51990000
3.85912361,-397.21370000
3.85945696,-383.46510000
3.85979030,-365.39810000
3.86012365,-358.76030000
3.86045699,-366.49670000
3.86079033,-349.71160000
3.86112368,-367.74800000
3.86145702,-380.99300000
3.86179037,-385.43350000
3.86212371,-394.72640000
3.86245705,-402.98170000
3.86279040,-430.47880000
3.86312374,-448.40840000
3.86345709,-461.83660000
3.86379043,-471.11420000
3.86412377,-487.33480000
3.86445712,-485.99200000
3.86479046,-Infinity
3.86512381,-Infinity
3.86545715,-487.88410000
3.86579049,-Infinity
3.86612384,-Infinity
3.86645718,-483.26060000
3.86679053,-492.37030000
3.86712387,-490.20350000
3.86745721,-464.15600000
3.86779056,-441.75540000
3.86812390,-412.03040000
3.86845725,-392.62060000
3.86879059,-372.40210000
3.86912393,-369.13660000
3.86945728,-362.83460000
3.86979062,-361.06450000
3.87012397,-336.11560000
3.87045731,-349.95570000
3.87079065,-337.64150000
3.87112400,-340.25080000
3.87145734,-351.84790000
3.87179069,-352.85500000
3.87212403,-353.84680000
3.87245737,-377.02560000
3.87279072,-399.12110000
3.87312406,-418.71390000
3.87345741,-444.70040000
3.87379075,-454.77150000
3.87412409,-464.53750000
3.87445744,-466.96370000
3.87479078,-459.65450000
3.87512413,-481.13950000
3.87545747,-473.60150000
3.87579081,-466.53640000
3.87612416,-475.11210000
3.87645750,-480.16300000
3.87679085,-464.93420000
3.87712419,-451.23140000
3.87745753,-427.70160000
3.87779088,-407.51360000
3.87812422,-386.16590000
3.87845757,-380.10800000
3.87879091,-365.48970000
3.87912425,-356.33410000
3.87945760,-337.09220000
3.87979094,-325.61720000
3.88012429,-336.92430000
3.88045763,-321.10050000
3.88079097,-331.29360000
3.88112432,-313.11990000
3.88145766,-332.75850000
3.88179101,-339.82360000
3.88212435,-360.94240000
3.88245769,-374.03480000
3.88279104,-392.80370000
3.88312438,-416.59290000
3.88345773,-427.96100000
3.88379107,-442.88460000
3.88412441,-440.33630000
3.88445776,-460.34120000
3.88479110,-466.06340000
3.88512445,-468.50490000
3.88545779,-479.68990000
3.88579113,-481.18530000
3.88612448,-470.80900000
3.88645782,-441.35870000
3.88679117,-431.50120000
3.88712451,-438.82560000
3.88745785,-432.49300000
3.88779120,-411.75570000
3.88812454,-378.96360000
3.88845789,-352.16830000
3.88879123,-332.45330000
3.88912457,-325.37310000
3.88945792,-331.32420000
3.88979126,-326.53280000
3.89012461,-310.23590000
3.89045795,-326.71590000
3.89079129,-302.69780000
3.89112464,-326.16660000
3.89145798,-322.84010000
3.89179133,-322.12290000
3.89212467,-345.48480000
3.89245801,-361.65960000
3.89279136,-376.94930000
3.89312470,-401.51680000
3.89345805,-417.49320000
3.89379139,-425.61110000
3.89412473,-433.28650000
3.89445808,-435.40760000
3.89479142,-430.78400000
3.89512477,-444.19690000
3.89545811,-441.70960000
3.89579146,-435.36180000
3.89612480,-436.30790000
3.89645814,-431.45540000
3.89679149,-440.16850000
3.89712483,-417.18800000
3.89745818,-405.56040000
3.89779152,-389.84340000
3.89812486,-381.87810000
3.89845821,-361.84270000
3.89879155,-341.36480000
3.89912490,-342.96700000
3.89945824,-311.10570000
3.89979158,-294.79350000
3.90012493,-303.59810000
3.90045827,-302.94200000
3.90079162,-295.31230000
3.90112496,-298.31840000
3.90145830,-306.29900000
3.90179165,-330.10340000
3.90212499,-327.14310000
3.90245834,-358.50090000
3.90279168,-370.06740000
3.90312502,-390.51480000
3.90345837,-407.42210000
3.90379171,-410.18400000
3.90412506,-424.54300000
3.90445840,-434.38520000
3.90479174,-441.43500000
3.90512509,-438.20000000
3.90545843,-446.57730000
3.90579178,-441.95380000
3.90612512,-453.48970000
3.90645846,-425.64160000
3.90679181,-425.13810000
3.90712515,-409.40580000
3.90745850,-393.90240000
3.90779184,-376.07960000
3.90812518,-356.70030000
3.90845853,-323.70980000
3.90879187,-309.50340000
3.90912522,-294.99190000
3.90945856,-296.31940000
3.90979190,-306.32950000
3.91012525,-291.45170000
3.91045859,-291.29910000
3.91079194,-281.65530000
3.91112528,-303.96430000
3.91145862,-289.78850000
3.91179197,-297.11290000
3.91212531,-314.64580000
3.91245866,-327.43300000
3.91279200,-358.25680000
3.91312534,-376.62890000
3.91345869,-396.46590000
3.91379203,-402.89010000
3.91412538,-409.87880000
3.91445872,-421.94890000
3.91479206,-410.76390000
3.91512541,-422.00990000
3.91545875,-418.80550000
3.91579210,-423.15440000
3.91612544,-409.55830000
3.91645878,-415.64680000
3.91679213,-413.90730000
3.91712547,-404.76690000
3.91745882,-392.05600000
3.91779216,-349.74210000
3.91812550,-316.87370000
3.91845885,-304.69680000
3.91879219,-302.63680000
3.91912554,-286.78240000
3.91945888,-286.09580000
3.91979222,-292.16890000
3.92012557,-278.57290000
3.92045891,-269.95140000
3.92079226,-275.61260000
3.92112560,-281.33490000
3.92145894,-290.97870000
3.92179229,-300.50050000
3.92212563,-310.63260000
3.92245898,-337.04640000
3.92279232,-352.62610000
3.92312566,-372.18840000
3.92345901,-395.62670000
3.92379235,-402.85960000
3.92412570,-411.80150000
3.92445904,-412.77810000
3.92479238,-414.01410000
3.92512573,-430.52460000
3.92545907,-427.85420000
3.92579242,-425.73320000
3.92612576,-411.25210000
3.92645910,-420.78920000
3.92679245,-409.87880000
3.92712579,-411.66420000
3.92745914,-392.97160000
3.92779248,-378.55160000
3.92812582,-345.53050000
3.92845917,-315.83600000
3.92879251,-296.97560000
3.92912586,-301.84330000
3.92945920,-294.79350000
3.92979254,-273.46110000
3.93012589,-270.27190000
3.93045923,-282.14360000
3.93079258,-271.47740000
3.93112592,-272.34720000
3.93145926,-260.58230000
3.93179261,-284.18840000
3.93212595,-303.96430000
3.93245930,-324.85430000
3.93279264,-348.17040000
3.93312598,-356.85290000
3.93345933,-374.81300000
3.93379267,-389.52300000
3.93412602,-408.68860000
3.93445936,-405.31630000
3.93479270,-396.08450000
3.93512605,-400.02140000
3.93545939,-401.18110000
3.93579274,-390.04180000
3.93612608,-396.66430000
3.93645942,-403.53100000
3.93679277,-387.66130000
3.93712611,-370.43360000
3.93745946,-365.67280000
3.93779280,-360.57620000
3.93812614,-335.30680000
3.93845949,-299.93590000
3.93879283,-284.95130000
3.93912618,-284.02050000
3.93945952,-271.05010000
3.93979286,-261.57410000
3.94012621,-258.78170000
3.94045955,-269.57000000
3.94079290,-259.48360000
3.94112624,-259.10210000
3.94145958,-271.85890000
3.94179293,-292.64200000
3.94212627,-307.35190000
3.94245962,-321.29890000
3.94279296,-341.65470000
3.94312630,-357.84480000
3.94345965,-371.12030000
3.94379299,-381.80180000
3.94412634,-402.87480000
3.94445968,-410.41290000
3.94479302,-403.24110000
3.94512637,-411.70990000
3.94545971,-421.15540000
3.94579306,-410.71810000
3.94612640,-416.50130000
3.94645974,-409.98560000
3.94679309,-397.36620000
3.94712643,-385.35720000
3.94745978,-379.55870000
3.94779312,-353.89260000
3.94812646,-320.96320000
3.94845981,-297.60120000
3.94879315,-271.23320000
3.94912650,-272.72860000
3.94945984,-262.96270000
3.94979318,-244.25490000
3.95012653,-261.10110000
3.95045987,-253.94450000
3.95079322,-251.80820000
3.95112656,-252.06760000
3.95145990,-243.11040000
3.95179325,-272.16410000
3.95212659,-294.57990000
3.95245994,-309.53400000
3.95279328,-336.00880000
3.95312662,-342.75340000
3.95345997,-365.85590000
3.95379331,-366.48150000
3.95412666,-375.98800000
3.95446000,-385.09780000
3.95479334,-397.01530000
3.95512669,-374.98090000
3.95546003,-388.89730000
3.95579338,-373.10400000
3.95612672,-367.36650000
3.95646007,-389.20250000
3.95679341,-381.09990000
3.95712675,-366.71040000
3.95746010,-340.96800000
3.95779344,-318.39960000
3.95812679,-298.92880000
3.95846013,-280.35830000
3.95879347,-266.09090000
3.95912682,-252.38800000
3.95946016,-255.51620000
3.95979351,-261.07060000
3.96012685,-236.42690000
3.96046019,-250.20600000
3.96079354,-236.99150000
3.96112688,-249.79400000
3.96146023,-257.54570000
3.96179357,-265.84670000
3.96212691,-282.23520000
3.96246026,-296.85350000
3.96279360,-330.27130000
3.96312695,-335.76460000
3.96346029,-356.60880000
3.96379363,-369.83850000
3.96412698,-372.52410000
3.96446032,-381.00830000
3.96479367,-384.48740000
3.96512701,-406.90330000
3.96546035,-384.51790000
3.96579370,-408.03240000
3.96612704,-404.38550000
3.96646039,-371.25760000
3.96679373,-365.65750000
3.96712707,-358.88240000
3.96746042,-347.98730000
3.96779376,-313.50140000
3.96812711,-286.43150000
3.96846045,-265.66360000
3.96879379,-253.97500000
3.96912714,-244.86520000
3.96946048,-224.11270000
3.96979383,-245.00260000
3.97012717,-246.98630000
3.97046051,-235.66390000
3.97079386,-247.07780000
3.97112720,-245.18570000
3.97146055,-241.52350000
3.97179389,-249.91610000
3.97212723,-274.98700000
3.97246058,-298.92880000
3.97279392,-316.64480000
3.97312727,-330.69850000
3.97346061,-344.69130000
3.97379395,-369.07560000
3.97412730,-380.77940000
3.97446064,-358.88240000
3.97479399,-368.93820000
3.97512733,-370.34210000
3.97546067,-371.80700000
3.97579402,-373.72960000
3.97612736,-363.04820000
3.97646071,-348.81130000
3.97679405,-346.03410000
3.97712739,-325.55620000
3.97746074,-302.54520000
3.97779408,-298.44050000
3.97812743,-272.72860000
3.97846077,-251.38090000
3.97879411,-239.29560000
3.97912746,-233.13090000
3.97946080,-216.97130000
3.97979415,-241.82860000
3.98012749,-243.52240000
3.98046083,-228.65990000
3.98079418,-236.56420000
3.98112752,-248.40540000
3.98146087,-249.48880000
3.98179421,-256.99630000
3.98212755,-268.36450000
3.98246090,-288.58300000
3.98279424,-314.70680000
3.98312759,-324.93060000
3.98346093,-344.44710000
3.98379427,-366.08470000
3.98412762,-374.06530000
3.98446096,-374.08060000
3.98479431,-372.99720000
3.98512765,-397.39680000
3.98546099,-365.79480000
3.98579434,-387.34090000
3.98612768,-383.17510000
3.98646103,-362.30050000
3.98679437,-350.10830000
3.98712771,-338.61810000
3.98746106,-317.81970000
3.98779440,-297.46390000
3.98812775,-266.60970000
3.98846109,-262.62700000
3.98879443,-250.37380000
3.98912778,-232.96300000
3.98946112,-224.00580000
3.98979447,-227.14920000
3.99012781,-216.71190000
3.99046115,-228.85830000
3.99079450,-215.72010000
3.99112784,-234.94670000
3.99146119,-239.76870000
3.99179453,-246.26910000
3.99212787,-262.67280000
3.99246122,-281.48750000
3.99279456,-312.58580000
3.99312791,-335.01690000
3.99346125,-345.14900000
3.99379459,-355.54060000
3.99412794,-361.73590000
3.99446128,-352.56510000
3.99479463,-362.04110000
3.99512797,-372.35630000
3.99546131,-357.28020000
3.99579466,-375.78960000
3.99612800,-355.17440000
3.99646135,-342.69230000
3.99679469,-334.86430000
3.99712803,-328.18080000
3.99746138,-299.06610000
3.99779472,-273.50690000
3.99812807,-261.65040000
3.99846141,-253.63930000
3.99879475,-236.68630000
3.99912810,-231.05560000
3.99946144,-232.03220000
3.99979479,-234.97720000
4.00012813,-221.71690000
4.00046147,-242.04230000
4.00079482,-214.69770000
4.00112816,-229.40760000
4.00146151,-248.45120000
4.00179485,-251.91500000
4.00212819,-276.20780000
4.00246154,-292.64200000
4.00279488,-310.84630000
4.00312823,-325.70880000
4.00346157,-342.57030000
4.00379491,-355.40330000
4.00412826,-378.65840000
4.00446160,-361.15600000
4.00479495,-357.86000000
4.00512829,-378.62790000
4.00546163,-375.30130000
4.00579498,-375.17930000
4.00612832,-349.46740000
4.00646167,-358.08890000
4.00679501,-349.97100000
4.00712835,-339.03010000
4.00746170,-315.01210000
4.00779504,-305.18510000
4.00812839,-273.15590000
4.00846173,-241.58450000
4.00879507,-245.26200000
4.00912842,-233.61920000
4.00946176,-235.35870000
4.00979511,-222.70880000
4.01012845,-211.70690000
4.01046179,-229.85010000
4.01079514,-222.43410000
4.01112848,-214.45360000
4.01146183,-224.67720000
4.01179517,-239.89070000
4.01212851,-259.77350000
4.01246186,-283.41010000
4.01279520,-298.04370000
4.01312855,-318.56740000
4.01346189,-330.45440000
4.01379523,-332.01080000
4.01412858,-346.78180000
4.01446192,-355.80000000
4.01479527,-365.56590000
4.01512861,-339.19790000
4.01546195,-369.24340000
4.01579530,-339.39630000
4.01612864,-350.55080000
4.01646199,-355.32700000
4.01679533,-339.38110000
4.01712867,-330.48490000
4.01746202,-307.93170000
4.01779536,-282.70820000
4.01812871,-275.58210000
4.01846205,-256.85900000
4.01879540,-242.79000000
4.01912874,-238.80730000
4.01946208,-221.96110000
4.01979543,-203.75680000
4.02012877,-218.60410000
4.02046212,-201.74260000
4.02079546,-218.17680000
4.02112880,-224.34150000
4.02146215,-235.28240000
4.02179549,-239.57030000
4.02212884,-256.85900000
4.02246218,-281.12120000
4.02279552,-303.20140000
4.02312887,-326.44120000
4.02346221,-330.10340000
4.02379556,-348.78080000
4.02412890,-359.63010000
4.02446224,-354.41140000
4.02479559,-353.60270000
4.02512893,-371.80700000
4.02546228,-371.79170000
4.02579562,-374.99620000
4.02612896,-348.20090000
4.02646231,-334.97110000
4.02679565,-329.79820000
4.02712900,-325.15950000
4.02746234,-300.05800000
4.02779568,-267.28110000
4.02812903,-243.79710000
4.02846237,-226.02010000
4.02879572,-209.69270000
4.02912906,-210.15040000
4.02946240,-227.65280000
4.02979575,-214.40780000
4.03012909,-202.09360000
4.03046244,-210.13520000
4.03079578,-211.38640000
4.03112912,-205.48110000
4.03146247,-206.24410000
4.03179581,-225.98950000
4.03212916,-247.53560000
4.03246250,-266.91490000
4.03279584,-286.20260000
4.03312919,-306.46690000
4.03346253,-309.96120000
4.03379588,-321.40570000
4.03412922,-330.86640000
4.03446256,-341.25790000
4.03479591,-351.58850000
4.03512925,-349.68110000
4.03546260,-345.74420000
4.03579594,-330.71380000
4.03612928,-337.59570000
4.03646263,-338.67910000
4.03679597,-329.87450000
4.03712932,-303.88800000
4.03746266,-284.89030000
4.03779600,-269.61580000
4.03812935,-257.45410000
4.03846269,-248.42070000
4.03879604,-228.23270000
4.03912938,-224.63150000
4.03946272,-203.46690000
4.03979607,-201.17800000
4.04012941,-218.63460000
4.04046276,-212.71400000
4.04079610,-204.03150000
4.04112944,-223.12080000
4.04146279,-229.07190000
4.04179613,-233.60390000
4.04212948,-260.76540000
4.04246282,-276.71130000
4.04279616,-291.14650000
4.04312951,-318.73530000
4.04346285,-321.68030000
4.04379620,-334.91010000
4.04412954,-345.54580000
4.04446288,-346.87340000
4.04479623,-356.92920000
4.04512957,-344.11140000
4.04546292,-363.30760000
4.04579626,-349.77260000
4.04612960,-339.80830000
4.04646295,-348.20090000
4.04679629,-348.46030000
4.04712964,-338.14510000
4.04746298,-313.22670000
4.04779632,-278.08470000
4.04812967,-248.58850000
4.04846301,-240.97410000
4.04879636,-228.23270000
4.04912970,-232.15430000
4.04946304,-203.86360000
4.04979639,-197.98880000
4.05012973,-199.08750000
4.05046308,-209.90630000
4.05079642,-197.27160000
4.05112976,-203.51270000
4.05146311,-220.72510000
4.05179645,-230.96410000
4.05212980,-261.07060000
4.05246314,-266.82330000
4.05279648,-275.82630000
4.05312983,-306.78730000
4.05346317,-310.84630000
4.05379652,-312.29590000
4.05412986,-338.09930000
4.05446320,-342.78390000
4.05479655,-341.73100000
4.05512989,-331.21730000
4.05546324,-350.03200000
4.05579658,-328.22650000
4.05612992,-314.29490000
4.05646327,-318.49110000
4.05679661,-311.28880000
4.05712996,-306.92460000
4.05746330,-289.28490000
4.05779664,-256.35540000
4.05812999,-231.45240000
4.05846333,-222.84610000
4.05879668,-213.43120000
4.05913002,-210.76080000
4.05946336,-196.35610000
4.05979671,-178.36540000
4.06013005,-212.77500000
4.06046340,-193.42630000
4.06079674,-203.90940000
4.06113008,-209.31120000
4.06146343,-218.10050000
4.06179677,-225.47070000
4.06213012,-253.36460000
4.06246346,-272.08780000
4.06279680,-289.59010000
4.06313015,-311.60920000
4.06346349,-323.20630000
4.06379684,-330.25600000
4.06413018,-338.34340000
4.06446352,-343.97410000
4.06479687,-338.58760000
4.06513021,-362.95660000
4.06546356,-346.23250000
4.06579690,-355.25070000
4.06613024,-336.03930000
4.06646359,-318.96420000
4.06679693,-315.72920000
4.06713028,-300.66830000
4.06746362,-287.17920000
4.06779696,-259.01060000
4.06813031,-240.44010000
4.06846365,-215.85740000
4.06879700,-194.05190000
4.06913034,-202.65810000
4.06946368,-205.98470000
4.06979703,-194.99800000
4.07013037,-196.41710000
4.07046372,-194.43340000
4.07079706,-208.10570000
4.07113040,-202.03250000
4.07146375,-194.76910000
4.07179709,-208.44140000
4.07213044,-239.49400000
4.07246378,-257.89660000
4.07279712,-275.97890000
4.07313047,-293.72540000
4.07346381,-317.74340000
4.07379716,-314.20330000
4.07413050,-318.23180000
4.07446384,-328.85220000
4.07479719,-327.70770000
4.07513053,-334.57440000
4.07546388,-323.14520000
4.07579722,-314.05070000
4.07613056,-327.86030000
4.07646391,-329.88980000
4.07679725,-315.89710000
4.07713060,-289.68170000
4.07746394,-267.87620000
4.07779728,-259.39210000
4.07813063,-250.77060000
4.07846397,-225.42500000
4.07879732,-213.21760000
4.07913066,-212.89710000
4.07946401,-199.89620000
4.07979735,-197.79050000
4.08013069,-200.17090000
4.08046404,-194.64700000
4.08079738,-189.50470000
4.08113073,-196.47810000
4.08146407,-214.88080000
4.08179741,-229.62120000
4.08213076,-241.23350000
4.08246410,-270.86700000
4.08279745,-282.67770000
4.08313079,-291.13130000
4.08346413,-315.72920000
4.08379748,-324.39650000
4.08413082,-339.86940000
4.08446417,-336.32920000
4.08479751,-340.86120000
4.08513085,-348.75020000
4.08546420,-324.91530000
4.08579754,-344.88960000
4.08613089,-334.55910000
4.08646423,-323.45040000
4.08679757,-302.53000000
4.08713092,-296.89930000
4.08746426,-269.31060000
4.08779761,-255.34830000
4.08813095,-237.78500000
4.08846429,-219.12290000
4.08879764,-197.68360000
4.08913098,-185.23210000
4.08946433,-187.42940000
4.08979767,-200.93390000
4.09013101,-180.10500000
4.09046436,-196.75280000
4.09079770,-197.11900000
4.09113105,-197.54630000
4.09146439,-197.50050000
4.09179773,-221.22870000
4.09213108,-240.31800000
4.09246442,-253.89870000
4.09279777,-268.08980000
4.09313111,-285.21070000
