Time,Channel A
(s),(mV)

3.64345004,154.80510000
3.64378338,123.32530000
3.64411673,102.40480000
3.64445007,96.16382000
3.64478341,80.44679000
3.64511676,70.83346000
3.64545010,57.26798000
3.64578345,37.69036000
3.64611679,32.24280000
3.64645013,39.46043000
3.64678348,18.90622000
3.64711682,40.39125000
3.64745017,59.95361000
3.64778351,54.55183000
3.64811685,53.20902000
3.64845020,63.58531000
3.64878354,85.45182000
3.64911689,119.86140000
3.64945023,168.49270000
3.64978358,169.77450000
3.65011692,187.78040000
3.65045026,186.65120000
3.65078361,187.87190000
3.65111695,217.04760000
3.65145030,199.05700000
3.65178364,206.15250000
3.65211698,187.12420000
3.65245033,201.84940000
3.65278367,192.84650000
3.65311702,191.18320000
3.65345036,159.93230000
3.65378370,135.18170000
3.65411705,112.23180000
3.65445039,90.50264000
3.65478374,80.40101000
3.65511708,79.24131000
3.65545042,58.44294000
3.65578377,63.61583000
3.65611711,43.32102000
3.65645046,46.25080000
3.65678380,44.35865000
3.65711714,68.89553000
3.65745049,54.88754000
3.65778383,56.36768000
3.65811718,77.92901000
3.65845052,83.98693000
3.65878386,104.51060000
3.65911721,139.08810000
3.65945055,133.91520000
3.65978390,153.08080000
3.66011724,170.59840000
3.66045058,182.53120000
3.66078393,202.53610000
3.66111727,191.36630000
3.66145062,192.51070000
3.66178396,193.70100000
3.66211730,191.36630000
3.66245065,184.25550000
3.66278399,192.84650000
3.66311734,176.42750000
3.66345068,138.38620000
3.66378402,119.31210000
3.66411737,101.97760000
3.66445071,82.30841000
3.66478406,66.59138000
3.66511740,47.27317000
3.66545074,38.48384000
3.66578409,36.80532000
3.66611743,44.40443000
3.66645078,27.72606000
3.66678412,21.71392000
3.66711746,24.06384000
3.66745081,42.46650000
3.66778415,45.59465000
3.66811750,47.33421000
3.66845084,63.53953000
3.66878418,93.49345000
3.66911753,135.91420000
3.66945087,154.22530000
3.66978422,174.16910000
3.67011756,188.60440000
3.67045090,188.51280000
3.67078425,176.83950000
3.67111759,188.29920000
3.67145094,199.13330000
3.67178428,183.52300000
3.67211762,193.42630000
3.67245097,183.15680000
3.67278431,186.77330000
3.67311766,174.76420000
3.67345100,146.61090000
3.67378434,127.35370000
3.67411769,106.55540000
3.67445103,89.14456000
3.67478438,68.68190000
3.67511772,60.39613000
3.67545106,66.82027000
3.67578441,56.07775000
3.67611775,48.46339000
3.67645110,45.13688000
3.67678444,54.03302000
3.67711778,46.17450000
3.67745113,53.89569000
3.67778447,74.37360000
3.67811782,81.51494000
3.67845116,110.61430000
3.67878450,118.86960000
3.67911785,124.31710000
3.67945119,138.53880000
3.67978454,151.18870000
3.68011788,194.83020000
3.68045122,207.54110000
3.68078457,195.85250000
3.68111791,179.87610000
3.68145126,209.63160000
3.68178460,190.58810000
3.68211794,191.35100000
3.68245129,193.24320000
3.68278463,182.08870000
3.68311798,168.58420000
3.68345132,146.24470000
3.68378466,123.70680000
3.68411801,102.45060000
3.68445135,81.33183000
3.68478470,64.34827000
3.68511804,53.20902000
3.68545138,58.06146000
3.68578473,36.22547000
3.68611807,28.55006000
3.68645142,32.68532000
3.68678476,34.57747000
3.68711810,51.33213000
3.68745145,34.60799000
3.68778479,30.19806000
3.68811814,53.75835000
3.68845148,79.83642000
3.68878482,95.78233000
3.68911817,123.63050000
3.68945151,141.59060000
3.68978486,161.97700000
3.69011820,187.90250000
3.69045154,193.36530000
3.69078489,177.44990000
3.69111823,172.38380000
3.69145158,211.32540000
3.69178492,180.50170000
3.69211826,183.82820000
3.69245161,205.51160000
3.69278495,182.37860000
3.69311830,169.37770000
3.69345164,152.39420000
3.69378498,127.29270000
3.69411833,110.91950000
3.69445167,87.74071000
3.69478502,67.29331000
3.69511836,61.08279000
3.69545170,55.17746000
3.69578505,52.24768000
3.69611839,41.67302000
3.69645174,62.95968000
3.69678508,43.18369000
3.69711842,50.75228000
3.69745177,49.80621000
3.69778511,50.99643000
3.69811846,64.40931000
3.69845180,79.76012000
3.69878514,108.27970000
3.69911849,127.56740000
3.69945183,134.28140000
3.69978518,159.42870000
3.70011852,172.35330000
3.70045186,191.27470000
3.70078521,201.13220000
3.70111855,182.72960000
3.70145190,189.24530000
3.70178524,182.62280000
3.70211858,192.17500000
3.70245193,191.19850000
3.70278527,174.13860000
3.70311862,159.00140000
3.70345196,147.46540000
3.70378530,120.85330000
3.70411865,106.54010000
3.70445199,77.68486000
3.70478534,69.12442000
3.70511868,58.12250000
3.70545202,45.96087000
3.70578537,40.48280000
3.70611871,35.47777000
3.70645206,30.77791000
3.70678540,19.01303000
3.70711874,39.20102000
3.70745209,32.15125000
3.70778543,35.01999000
3.70811878,63.98205000
3.70845212,72.16101000
3.70878546,88.70204000
3.70911881,106.40280000
3.70945215,127.27740000
3.70978550,156.94140000
3.71011884,182.50070000
3.71045218,185.11000000
3.71078553,183.46200000
3.71111887,178.80790000
3.71145222,195.31850000
3.71178556,184.08760000
3.71211891,190.80170000
3.71245225,189.79460000
3.71278559,179.11310000
3.71311894,155.14080000
3.71345228,133.93050000
3.71378563,118.96110000
3.71411897,104.63270000
3.71445231,86.67256000
3.71478566,71.00131000
3.71511900,67.76635000
3.71545235,43.18369000
3.71578569,43.41258000
3.71611903,37.11050000
3.71645238,49.86724000
3.71678572,29.54192000
3.71711907,62.15094000
3.71745241,66.07257000
3.71778575,54.84176000
3.71811910,66.57613000
3.71845244,85.46708000
3.71878579,119.51050000
3.71911913,133.50320000
3.71945247,163.18250000
3.71978582,192.34290000
3.72011916,190.75590000
3.72045251,189.38260000
3.72078585,177.49570000
3.72111919,195.69990000
3.72145254,184.37760000
3.72178588,196.47810000
3.72211923,168.21800000
3.72245257,176.70220000
3.72278591,173.14680000
3.72311926,160.11540000
3.72345260,137.91310000
3.72378595,104.64800000
3.72411929,85.08559000
3.72445263,59.34324000
3.72478598,43.32102000
3.72511932,39.21628000
3.72545267,36.75954000
3.72578601,48.46339000
3.72611935,24.59792000
3.72645270,22.18696000
3.72678604,31.57140000
3.72711939,41.36784000
3.72745273,31.81555000
3.72778607,24.00281000
3.72811942,30.10651000
3.72845276,58.87020000
3.72878611,88.74783000
3.72911945,118.77800000
3.72945279,137.16540000
3.72978614,154.21000000
3.73011948,162.12960000
3.73045283,157.33820000
3.73078617,187.90250000
3.73111951,203.60420000
3.73145286,187.04790000
3.73178620,190.83220000
3.73211955,199.10280000
3.73245289,183.23310000
3.73278623,155.14080000
3.73311958,152.27210000
3.73345292,131.01590000
3.73378627,104.06810000
3.73411961,85.97063000
3.73445295,80.33997000
3.73478630,62.02887000
3.73511964,46.18976000
3.73545299,30.80843000
3.73578633,40.95584000
3.73611967,38.88058000
3.73645302,27.63451000
3.73678636,39.09421000
3.73711971,42.52754000
3.73745305,34.34858000
3.73778639,65.95049000
3.73811974,65.20279000
3.73845308,74.78560000
3.73878643,96.75893000
3.73911977,131.22960000
3.73945311,150.76140000
3.73978646,172.76530000
3.74011980,176.50380000
3.74045315,189.51990000
3.74078649,194.99800000
3.74111983,198.20250000
3.74145318,185.39990000
3.74178652,193.63990000
3.74211987,188.28390000
3.74245321,159.50500000
3.74278655,159.19980000
3.74311990,140.62930000
3.74345324,124.89700000
3.74378659,106.14340000
3.74411993,82.91879000
3.74445327,70.13153000
3.74478662,48.69228000
3.74511996,32.92947000
3.74545331,40.58961000
3.74578665,21.56133000
3.74611999,40.55910000
3.74645334,8.13318200
3.74678668,36.30176000
3.74712003,15.38133000
3.74745337,17.94488000
3.74778671,55.57420000
3.74812006,56.58131000
3.74845340,69.93316000
3.74878675,80.26368000
3.74912009,97.09464000
3.74945343,130.28350000
3.74978678,157.58230000
3.75012012,166.32590000
3.75045347,182.83640000
3.75078681,193.56360000
3.75112015,166.52420000
3.75145350,185.00320000
3.75178684,177.22100000
3.75212019,197.36320000
3.75245353,186.40700000
3.75278687,162.84680000
3.75312022,151.24970000
3.75345356,129.62730000
3.75378691,110.85850000
3.75412025,95.32455000
3.75445359,81.37760000
3.75478694,51.75939000
3.75512028,38.49910000
3.75545363,36.01184000
3.75578697,34.54695000
3.75612031,43.03109000
3.75645366,28.73318000
3.75678700,56.23035000
3.75712035,33.84502000
3.75745369,39.01791000
3.75778703,51.85094000
3.75812038,76.05212000
3.75845372,97.59819000
3.75878707,92.76100000
3.75912041,121.05170000
3.75945375,141.05650000
3.75978710,153.85910000
3.76012044,167.71440000
3.76045379,178.68590000
3.76078713,196.11190000
3.76112047,166.18850000
3.76145382,193.33470000
3.76178716,179.03680000
3.76212051,185.32360000
3.76245385,176.59540000
3.76278719,165.56290000
3.76312054,141.30070000
3.76345388,128.54390000
3.76378723,106.61640000
3.76412057,87.42027000
3.76445391,63.99731000
3.76478726,59.84679000
3.76512060,46.43391000
3.76545395,51.05746000
3.76578729,19.80651000
3.76612063,20.17273000
3.76645398,15.35081000
3.76678732,5.50859100
3.76712067,18.32636000
3.76745401,43.58043000
3.76778735,52.85806000
3.76812070,57.26798000
3.76845404,76.15894000
3.76878739,116.55020000
3.76912073,146.65670000
3.76945407,143.74220000
3.76978742,168.49270000
3.77012076,179.08260000
3.77045411,187.59730000
3.77078745,180.22710000
3.77112079,182.56170000
3.77145414,196.79860000
3.77178748,181.31050000
3.77212083,179.92190000
3.77245417,171.95650000
3.77278752,172.44480000
3.77312086,152.95880000
3.77345420,128.69650000
3.77378755,116.35180000
3.77412089,103.03050000
3.77445424,76.23523000
3.77478758,51.62206000
3.77512092,51.85094000
3.77545427,47.95984000
3.77578761,34.18073000
3.77612096,35.15732000
3.77645430,37.91925000
3.77678764,41.24576000
3.77712099,27.32932000
3.77745433,48.76858000
3.77778768,72.63405000
3.77812102,79.76012000
3.77845436,82.33893000
3.77878771,111.48410000
3.77912105,123.96620000
3.77945440,141.02600000
3.77978774,145.58850000
3.78012108,170.41530000
3.78045443,171.75820000
3.78078777,187.93300000
3.78112112,177.78560000
3.78145446,194.81490000
3.78178780,180.65430000
3.78212115,179.23520000
3.78245449,174.06230000
3.78278784,170.41530000
3.78312118,144.71880000
3.78345452,125.11060000
3.78378787,103.13730000
3.78412121,83.69701000
3.78445456,57.16116000
3.78478790,56.41346000
3.78512124,44.66384000
3.78545459,36.14917000
3.78578793,21.46977000
3.78612128,8.20947800
3.78645462,10.62044000
3.78678796,24.78103000
3.78712131,10.22370000
3.78745465,29.48088000
3.78778800,51.54576000
3.78812134,54.81124000
3.78845468,67.40012000
3.78878803,80.14160000
3.78912137,100.60430000
3.78945472,126.69760000
3.78978806,154.62200000
3.79012140,162.37370000
3.79045475,180.50170000
3.79078809,179.81500000
3.79112144,174.38280000
3.79145478,192.75490000
3.79178812,173.94020000
3.79212147,184.75900000
3.79245481,176.39700000
3.79278816,170.26280000
3.79312150,160.23740000
3.79345484,134.47980000
3.79378819,110.76690000
3.79412153,82.87300000
3.79445488,70.29939000
3.79478822,46.34235000
3.79512156,44.83169000
3.79545491,49.25687000
3.79578825,27.60399000
3.79612160,30.79317000
3.79645494,50.14191000
3.79678828,35.00473000
3.79712163,25.31510000
3.79745497,44.03821000
3.79778832,60.77761000
3.79812166,76.69301000
3.79845500,88.79360000
3.79878835,113.84930000
3.79912169,135.30380000
3.79945504,152.72990000
3.79978838,156.69730000
3.80012172,157.76540000
3.80045507,175.40510000
3.80078841,182.05820000
3.80112176,182.05820000
3.80145510,182.97370000
3.80178844,177.51090000
3.80212179,171.62080000
3.80245513,170.53740000
3.80278848,158.71150000
3.80312182,140.38510000
3.80345516,110.29390000
3.80378851,90.47212000
3.80412185,69.01761000
3.80445520,49.48576000
3.80478854,40.97110000
3.80512188,25.78814000
3.80545523,22.35481000
3.80578857,29.32829000
3.80612192,13.87066000
3.80645526,26.93258000
3.80678860,17.04459000
3.80712195,29.14518000
3.80745529,34.22651000
3.80778864,40.17762000
3.80812198,52.70546000
3.80845532,69.44486000
3.80878867,87.61864000
3.80912201,128.00990000
3.80945536,140.75140000
3.80978870,164.55580000
3.81012204,159.44400000
3.81045539,165.15090000
3.81078873,182.42440000
3.81112208,169.54560000
3.81145542,194.64700000
3.81178876,173.39090000
3.81212211,186.54440000
3.81245545,173.34510000
3.81278880,159.85590000
3.81312214,145.48170000
3.81345548,125.49210000
3.81378883,92.30322000
3.81412217,78.24945000
3.81445552,63.24961000
3.81478886,39.67406000
3.81512220,35.56932000
3.81545555,34.80636000
3.81578889,33.76873000
3.81612224,22.64473000
3.81645558,36.71376000
3.81678892,29.49614000
3.81712227,38.72799000
3.81745561,59.52635000
3.81778896,66.78976000
3.81812230,80.35523000
3.81845564,97.96441000
3.81878899,129.99360000
3.81912233,152.97400000
3.81945568,158.63520000
3.81978902,174.68790000
3.82012236,177.25150000
3.82045571,185.41520000
3.82078905,169.80500000
3.82112240,189.15370000
3.82145574,163.21300000
3.82178908,191.07640000
3.82212243,171.71240000
3.82245577,165.44080000
3.82278912,157.85700000
3.82312246,122.60810000
3.82345580,101.50460000
3.82378915,88.96145000
3.82412249,64.63820000
3.82445584,54.73494000
3.82478918,54.65865000
3.82512252,31.95288000
3.82545587,17.73125000
3.82578921,16.44948000
3.82612256,25.86444000
3.82645590,9.01821900
3.82678924,16.78518000
3.82712259,29.32829000
3.82745593,28.32117000
3.82778928,35.46251000
3.82812262,42.81747000
3.82845596,73.82426000
3.82878931,109.66830000
3.82912265,120.15140000
3.82945600,137.21120000
3.82978934,154.42360000
3.83012268,156.02590000
3.83045603,167.16510000
3.83078937,188.51280000
3.83112272,155.58340000
3.83145606,195.44050000
3.83178940,165.22720000
3.83212275,178.13650000
3.83245609,173.68080000
3.83278944,163.16720000
3.83312278,139.02710000
3.83345612,112.84220000
3.83378947,108.96630000
3.83412281,76.73878000
3.83445616,62.91391000
3.83478950,54.99435000
3.83512285,42.25287000
3.83545619,37.47673000
3.83578953,28.29066000
3.83612288,22.98043000
3.83645622,38.39228000
3.83678957,28.13806000
3.83712291,40.98635000
3.83745625,58.36665000
3.83778960,59.64843000
3.83812294,72.55775000
3.83845629,92.10485000
3.83878963,118.86960000
3.83912297,134.08310000
3.83945632,156.72780000
3.83978966,160.42050000
3.84012301,167.39400000
3.84045635,174.81000000
3.84078969,169.51500000
3.84112304,182.69910000
3.84145638,162.26690000
3.84178973,182.88220000
3.84212307,169.57610000
3.84245641,159.68810000
3.84278976,150.10530000
3.84312310,124.92750000
