Time,Channel A
3.96212691,66.49982000
3.96246026,45.16739000
3.96279360,44.55702000
3.96312695,49.08902000
3.96346029,57.64946000
3.96379363,43.22947000
3.96412698,46.37287000
3.96446032,65.99627000
3.96479367,47.18161000
3.96512701,52.07983000
3.96546035,79.14975000
3.96579370,97.32352000
3.96612704,121.82990000
3.96646039,130.35980000
3.96679373,149.43390000
3.96712707,148.01480000
3.96746042,177.34300000
3.96779376,197.53110000
3.96812711,196.00510000
3.96846045,199.68260000
3.96879379,192.34290000
3.96912714,201.72730000
3.96946048,186.16290000
3.96979383,180.19650000
3.97012717,153.82850000
3.97046051,139.08810000
3.97079386,118.86960000
3.97112720,104.67850000
3.97146055,84.99404000
3.97179389,74.75508000
3.97212723,58.48872000
3.97246058,60.96072000
3.97279392,36.50013000
3.97312727,14.60311000
3.97346061,25.51347000
3.97379395,45.44206000
3.97412730,35.11155000
3.97446064,15.07614000
3.97479399,35.93554000
3.97512733,61.81524000
3.97546067,84.94827000
3.97579402,104.08340000
3.97612736,125.33950000
3.97646071,144.32200000
3.97679405,175.03890000
3.97712739,189.90140000
3.97746074,185.06420000
3.97779408,172.73480000
3.97812743,185.96450000
3.97846077,181.15790000
3.97879411,193.74670000
3.97912746,176.85480000
3.97946080,191.33580000
3.97979415,183.72140000
3.98012749,171.59030000
3.98046083,145.28340000
3.98079418,123.08110000
3.98112752,97.09464000
3.98146087,89.81597000
3.98179421,65.59953000
3.98212755,50.14191000
3.98246090,45.36576000
3.98279424,46.32710000
3.98312759,48.41761000
3.98346093,28.13806000
3.98379427,51.28635000
3.98412762,43.13791000
3.98446096,58.01568000
3.98479431,78.27998000
3.98512765,83.08663000
3.98546099,103.88500000
3.98579434,114.81060000
3.98612768,140.35460000
3.98646103,174.52010000
3.98679437,175.66450000
3.98712771,182.82110000
3.98746106,184.11810000
3.98779440,183.96560000
3.98812775,196.49340000
3.98846109,187.73460000
3.98879443,193.92990000
3.98912778,182.66850000
3.98946112,180.51700000
3.98979447,163.04510000
3.99012781,157.64340000
3.99046115,140.11050000
3.99079450,109.10370000
3.99112784,89.95330000
3.99146119,61.83049000
3.99179453,55.23850000
3.99212787,43.51939000
3.99246122,36.11865000
3.99279456,37.84295000
3.99312791,39.46043000
3.99346125,28.21436000
3.99379459,24.73525000
3.99412794,33.34147000
3.99446128,56.01672000
3.99479463,58.74813000
3.99512797,63.78368000
3.99546131,80.95035000
3.99579466,96.25537000
3.99612800,131.12280000
3.99646135,165.56290000
3.99679469,179.35730000
3.99712803,179.38780000
3.99746138,172.88730000
3.99779472,178.30440000
3.99812807,195.13530000
3.99846141,180.91370000
3.99879475,190.55760000
3.99912810,188.68070000
3.99946144,180.34910000
3.99979479,166.02070000
4.00012813,164.03700000
4.00046147,141.14810000
4.00079482,121.34160000
4.00112816,108.53910000
4.00146151,94.63789000
4.00179485,70.08575000
4.00212819,46.81539000
4.00246154,49.54680000
4.00279488,27.61925000
4.00312823,48.92117000
4.00346157,47.88354000
4.00379491,46.52546000
4.00412826,57.57317000
4.00446160,62.53242000
4.00479495,55.77257000
4.00512829,79.31760000
4.00546163,80.29420000
4.00579498,102.89310000
4.00612832,122.62340000
4.00646167,147.43490000
4.00679501,167.89760000
4.00712835,175.05420000
4.00746170,182.53120000
4.00779504,188.60440000
4.00812839,181.20360000
4.00846173,191.47310000
4.00879507,183.73670000
4.00912842,188.32970000
4.00946176,183.37050000
4.00979511,175.52720000
4.01012845,146.38200000
4.01046179,123.41680000
4.01079514,105.71610000
4.01112848,96.46900000
4.01146183,83.30026000
4.01179517,63.70739000
4.01212851,58.85494000
4.01246186,40.94057000
4.01279520,50.03510000
4.01312855,16.12903000
4.01346189,32.73110000
4.01379523,28.19910000
4.01412858,22.08014000
4.01446192,20.08118000
4.01479527,33.86028000
4.01512861,52.24768000
4.01546195,75.67064000
4.01579530,112.38440000
4.01612864,120.48710000
4.01646199,126.46870000
4.01679533,164.38790000
4.01712867,190.60330000
4.01746202,182.22600000
4.01779536,170.27800000
4.01812871,192.92270000
4.01846205,184.27070000
4.01879540,192.03770000
4.01912874,168.15700000
4.01946208,176.07650000
4.01979543,173.86390000
4.02012877,154.89670000
4.02046212,131.04650000
4.02079546,114.30710000
4.02112880,89.55656000
4.02146215,80.75198000
4.02179549,67.36961000
4.02212884,42.75643000
4.02246218,36.07288000
4.02279552,28.65688000
4.02312887,52.90383000
4.02346221,34.13495000
4.02379556,36.80532000
4.02412890,39.46043000
4.02446224,59.20591000
4.02479559,70.34516000
4.02512893,79.66856000
4.02546228,88.04590000
4.02579562,119.75460000
4.02612896,135.02910000
4.02646231,157.06350000
4.02679565,168.78260000
4.02712900,170.81210000
4.02746234,173.49770000
4.02779568,191.16790000
4.02812903,190.43550000
4.02846237,170.09490000
4.02879572,190.09980000
4.02912906,197.27160000
4.02946240,179.14360000
4.02979575,166.66160000
4.03012909,147.35860000
4.03046244,124.89700000
4.03079578,112.12500000
4.03112912,90.73153000
4.03146247,66.97286000
4.03179581,59.73998000
4.03212916,60.02991000
4.03246250,50.75228000
4.03279584,27.64977000
4.03312919,29.43510000
4.03346253,21.40873000
4.03379588,12.89407000
4.03412922,39.41465000
4.03446256,36.24073000
4.03479591,41.00161000
4.03512925,37.99554000
4.03546260,56.42872000
4.03579594,81.91167000
4.03612928,113.05580000
4.03646263,141.20910000
4.03679597,166.12750000
4.03712932,176.73270000
4.03746266,190.25240000
4.03779600,175.11520000
4.03812935,183.38570000
4.03846269,186.28500000
4.03879604,186.36130000
4.03912938,183.18730000
4.03946272,174.33700000
4.03979607,171.17830000
4.04012941,161.77860000
4.04046276,142.90290000
4.04079610,109.30200000
4.04112944,89.02249000
4.04146279,74.60249000
4.04179613,59.96887000
4.04212948,40.29969000
4.04246282,25.22355000
4.04279616,38.17865000
4.04312951,40.10132000
4.04346285,21.72918000
4.04379620,36.51539000
4.04412954,31.55614000
4.04446288,37.47673000
4.04479623,62.62397000
4.04512957,77.28812000
4.04546292,95.85863000
4.04579626,128.68130000
4.04612960,141.66690000
4.04646295,157.87220000
4.04679629,173.10100000
4.04712964,189.70300000
4.04746298,185.00320000
4.04779632,184.54540000
4.04812967,199.94200000
4.04846301,182.88220000
4.04879636,190.03870000
4.04912970,181.09680000
4.04946304,175.90870000
4.04979639,156.66680000
4.05012973,136.72290000
4.05046308,122.13510000
4.05079642,98.02545000
4.05112976,78.37153000
4.05146311,69.04813000
4.05179645,51.22532000
4.05212980,48.50917000
4.05246314,33.57036000
4.05279648,24.07910000
4.05312983,17.62444000
4.05346317,18.86044000
4.05379652,22.69051000
4.05412986,21.11881000
4.05446320,52.75124000
4.05479655,55.71153000
4.05512989,65.58427000
4.05546324,80.53835000
4.05579658,93.67656000
4.05612992,124.56130000
4.05646327,137.74530000
4.05679661,152.92820000
4.05712996,162.12960000
4.05746330,167.86710000
4.05779664,192.19030000
4.05812999,186.31550000
4.05846333,185.72040000
4.05879668,179.92190000
4.05913002,187.41420000
4.05946336,191.97670000
4.05979671,170.69000000
4.06013005,152.10420000
4.06046340,130.05460000
4.06079674,110.09550000
4.06113008,92.28796000
4.06146343,82.85774000
4.06179677,67.44590000
4.06213012,55.74205000
4.06246346,40.69643000
4.06279680,11.84118000
4.06313015,42.26813000
4.06346349,36.10339000
4.06379684,43.36680000
4.06413018,40.80325000
4.06446352,60.13672000
4.06479687,76.98293000
4.06513021,85.55863000
4.06546356,104.70900000
4.06579690,118.99170000
4.06613024,124.94280000
4.06646359,150.10530000
4.06679693,172.07860000
4.06713028,175.54250000
4.06746362,171.08670000
4.06779696,167.10410000
4.06813031,192.48020000
4.06846365,182.45490000
4.06879700,191.65620000
4.06913034,184.60640000
4.06946368,175.77130000
4.06979703,156.23950000
4.07013037,141.04130000
4.07046372,118.77800000
4.07079706,105.18200000
4.07113040,91.96752000
4.07146375,69.01761000
4.07179709,51.27109000
4.07213044,38.20917000
4.07246378,42.98532000
4.07279712,20.50844000
4.07313047,4.21155400
4.07346381,28.77895000
4.07379716,1.95318400
4.07413050,20.69155000
4.07446384,38.19391000
4.07479719,42.87850000
4.07513053,50.34028000
4.07546388,68.75820000
4.07579722,106.32650000
4.07613056,123.35580000
4.07646391,146.74820000
4.07679725,154.97300000
4.07713060,149.80010000
4.07746394,172.81110000
4.07779728,190.55760000
4.07813063,178.57910000
4.07846397,177.52620000
4.07879732,181.96660000
4.07913066,165.88330000
4.07946401,165.44080000
4.07979735,163.70130000
4.08013069,143.04030000
4.08046404,119.49520000
4.08079738,96.54530000
4.08113073,76.73878000
4.08146407,65.75212000
4.08179741,47.89880000
4.08213076,38.46858000
4.08246410,25.46769000
4.08279745,30.41169000
4.08313079,54.42976000
4.08346413,26.71895000
4.08379748,46.38813000
4.08413082,41.10843000
4.08446417,33.44828000
4.08479751,58.97702000
4.08513085,80.40101000
4.08546420,99.07834000
4.08579754,100.61950000
4.08613089,114.73430000
4.08646423,151.40230000
4.08679757,175.61880000
4.08713092,186.88010000
4.08746426,174.61160000
4.08779761,170.79680000
4.08813095,196.82910000
4.08846429,170.32380000
4.08879764,170.00330000
4.08913098,171.08670000
4.08946433,172.73480000
4.08979767,159.53550000
4.09013101,126.07200000
4.09046436,108.41700000
4.09079770,98.74263000
4.09113105,85.36027000
4.09146439,61.08279000
4.09179773,50.88961000
4.09213108,49.69939000
4.09246442,32.36488000
4.09279777,18.12799000
4.09313111,11.01718000
4.09346445,27.95495000
4.09379780,15.28977000
4.09413114,25.52873000
4.09446449,28.90103000
4.09479783,27.29881000
4.09513117,45.28947000
4.09546452,85.08559000
4.09579786,112.43020000
4.09613121,123.47790000
4.09646455,141.91110000
4.09679789,150.76140000
4.09713124,146.68720000
4.09746458,158.46740000
4.09779793,198.00410000
4.09813127,172.09390000
4.09846461,183.05000000
4.09879796,176.59540000
4.09913130,167.39400000
4.09946465,168.38590000
4.09979799,162.70940000
4.10013133,143.81850000
4.10046468,120.97540000
4.10079802,92.69997000
4.10113137,76.35731000
4.10146471,53.60576000
4.10179805,33.60088000
4.10213140,43.87035000
4.10246474,30.56429000
4.10279809,32.79214000
4.10313143,40.08606000
4.10346477,26.06281000
4.10379812,32.88369000
4.10413146,47.92932000
4.10446481,34.07391000
4.10479815,40.54384000
4.10513149,55.28428000
4.10546484,71.65746000
4.10579818,96.48426000
4.10613153,123.70680000
4.10646487,146.48880000
4.10679821,150.41050000
4.10713156,164.23530000
4.10746490,174.07760000
4.10779825,191.56470000
4.10813159,161.18350000
4.10846493,182.97370000
4.10879828,179.87610000
4.10913162,169.37770000
4.10946497,162.99940000
4.10979831,140.03420000
4.11013165,126.31610000
4.11046500,117.37420000
4.11079834,87.32871000
4.11113169,74.92294000
4.11146503,56.09302000
4.11179837,37.64458000
4.11213172,23.98755000
4.11246506,19.53185000
4.11279841,24.10962000
4.11313175,31.20517000
4.11346509,-3.23496200
4.11379844,17.30400000
4.11413178,30.16754000
4.11446513,27.46666000
4.11479847,30.57954000
4.11513181,48.64650000
4.11546516,46.54072000
4.11579850,93.73759000
4.11613185,109.92770000
4.11646519,136.55510000
4.11679853,159.21510000
4.11713188,184.82010000
4.11746522,195.21160000
4.11779857,169.08780000
4.11813191,171.66660000
4.11846525,179.76930000
4.11879860,177.69400000
4.11913194,179.81500000
4.11946529,171.78870000
4.11979863,139.51540000
4.12013197,125.29370000
4.12046532,112.49120000
4.12079866,100.03970000
4.12113201,72.84767000
4.12146535,73.76323000
4.12179869,49.21109000
4.12213204,34.94369000
4.12246538,22.08014000
4.12279873,32.10547000
4.12313207,41.59673000
4.12346541,24.75051000
4.12379876,39.47569000
4.12413210,60.65553000
4.12446545,56.59657000
4.12479879,50.06561000
4.12513213,74.02264000
4.12546548,83.72752000
4.12579882,100.00920000
4.12613217,129.82570000
4.12646551,148.53360000
4.12679885,161.59550000
4.12713220,173.80290000
4.12746554,170.09490000
4.12779889,181.82930000
4.12813223,169.51500000
4.12846557,193.62470000
4.12879892,167.04300000
4.12913226,181.53940000
4.12946561,161.13770000
4.12979895,149.60170000
4.13013229,126.31610000
4.13046564,103.47300000
4.13079898,81.98797000
4.13113233,63.72264000
4.13146567,42.57332000
4.13179901,29.29777000
4.13213236,29.43510000
4.13246570,16.69362000
4.13279905,25.34562000
4.13313239,2.09051800
4.13346573,16.75466000
4.13379908,3.93688800
4.13413242,21.82073000
4.13446577,22.20222000
4.13479911,19.34873000
4.13513245,41.23050000
4.13546580,75.41123000
4.13579914,107.89820000
4.13613249,124.91230000
4.13646583,142.09420000
4.13679917,153.41650000
4.13713252,138.56930000
4.13746586,153.78280000
4.13779921,176.82420000
4.13813255,154.19480000
4.13846589,171.69710000
4.13879924,175.52720000
4.13913258,153.23340000
4.13946593,161.99220000
4.13979927,146.59560000
4.14013261,127.67420000
4.14046596,109.05790000
4.14079930,83.13241000
4.14113265,66.22516000
4.14146599,56.58131000
4.14179934,47.09006000
4.14213268,34.71480000
4.14246602,32.15125000
4.14279937,22.78207000
4.14313271,44.99954000
4.14346606,5.46281300
4.14379940,30.41169000
4.14413274,48.58546000
4.14446609,34.51643000
4.14479943,53.62102000
4.14513278,56.97805000
4.14546612,76.58620000
4.14579946,103.25940000
4.14613281,119.15950000
4.14646615,125.20220000
4.14679950,150.30360000
4.14713284,156.45310000
4.14746618,182.36330000
4.14779953,171.40720000
4.14813287,178.99110000
4.14846622,171.08670000
4.14879956,188.77220000
4.14913290,167.40930000
4.14946625,153.79800000
4.14979959,146.58040000
4.15013294,119.99880000
4.15046628,103.79340000
4.15079962,86.84042000
4.15113297,67.38486000
4.15146631,45.65569000
4.15179966,39.70458000
4.15213300,40.68117000
4.15246634,38.71273000
4.15279969,7.27866400
4.15313303,12.52785000
4.15346638,6.39362700
4.15379972,23.94177000
4.15413306,3.38755400
4.15446641,9.94903400
4.15479975,27.25303000
4.15513310,48.23450000
4.15546644,78.84457000
4.15579978,102.63370000
4.15613313,109.75980000
4.15646647,138.64560000
4.15679982,150.99030000
4.15713316,173.39090000
4.15746650,180.01340000
4.15779985,162.87730000
4.15813319,182.63800000
4.15846654,157.36870000
4.15879988,181.44780000
4.15913322,170.93420000
4.15946657,166.15800000
4.15979991,150.89880000
4.16013326,134.78500000
4.16046660,104.55640000
4.16079994,97.64397000
4.16113329,69.36857000
4.16146663,56.76442000
4.16179998,53.95672000
4.16213332,40.75747000
4.16246666,28.77895000
4.16280001,24.33851000
4.16313335,23.45347000
4.16346670,25.68132000
4.16380004,49.51628000
4.16413338,39.21628000
4.16446673,39.39939000
4.16480007,47.19687000
4.16513342,57.39005000
4.16546676,78.70723000
4.16580010,105.91450000
4.16613345,139.02710000
4.16646679,151.81430000
4.16680014,161.00040000
4.16713348,160.20690000
4.16746682,179.72350000
4.16780017,170.93420000
4.16813351,165.08990000
4.16846686,165.86810000
4.16880020,173.34510000
4.16913354,164.05220000
4.16946689,145.00870000
4.16980023,136.00570000
4.17013358,115.80250000
4.17046692,95.98071000
4.17080026,79.22604000
4.17113361,54.84176000
4.17146695,50.44709000
4.17180030,22.29377000
4.17213364,32.59377000
4.17246698,20.43214000
4.17280033,-1.90740700
4.17313367,15.54918000
4.17346702,3.38755400
4.17380036,18.60103000
4.17413370,33.75347000
4.17446705,23.51451000
4.17480039,26.61214000
4.17513374,54.79598000
4.17546708,74.31256000
4.17580042,93.99700000
4.17613377,123.27950000
4.17646711,132.81650000
4.17680046,149.63220000
4.17713380,147.77060000
4.17746714,167.53130000
4.17780049,172.17020000
4.17813383,156.56000000
4.17846718,169.54560000
4.17880052,163.15190000
4.17913386,166.08170000
4.17946721,143.20810000
4.17980055,136.99760000
4.18013390,111.43830000
4.18046724,94.10381000
4.18080058,81.04190000
4.18113393,65.88946000
4.18146727,52.33924000
4.18180062,46.22028000
4.18213396,36.13391000
4.18246730,29.93866000
4.18280065,16.26636000
4.18313399,34.13495000
4.18346734,26.74947000
4.18380068,31.40354000
4.18413402,27.90917000
4.18446737,36.30176000
4.18480071,52.32398000
4.18513406,60.93020000
4.18546740,71.19968000
4.18580074,104.77000000
4.18613409,128.83390000
4.18646743,134.37300000
4.18680078,145.32910000
4.18713412,161.56500000
4.18746746,175.05420000
4.18780081,157.27710000
4.18813415,176.50380000
4.18846750,151.82960000
4.18880084,172.85680000
4.18913418,172.81110000
4.18946753,154.36260000
4.18980087,142.62830000
4.19013422,115.86350000
4.19046756,100.55850000
4.19080090,75.09079000
4.19113425,58.36665000
4.19146759,44.23658000
4.19180094,24.00281000
4.19213428,32.05969000
4.19246762,16.41896000
4.19280097,2.18207300
4.19313431,-0.88503670
4.19346766,5.09659100
4.19380100,5.73747900
4.19413434,15.19822000
4.19446769,22.85836000
4.19480103,25.45243000
4.19513438,55.83361000
4.19546772,82.12530000
4.19580106,101.07730000
4.19613441,119.73940000
4.19646775,132.52660000
4.19680110,165.36450000
4.19713444,174.56590000
4.19746778,176.67160000
4.19780113,154.34740000
4.19813447,179.83030000
4.19846782,175.23730000
4.19880116,164.37270000
4.19913450,179.79980000
4.19946785,161.88540000
4.19980119,133.70160000
4.20013454,125.53790000
4.20046788,105.41090000
4.20080122,97.36930000
4.20113457,84.47523000
4.20146791,59.19065000
4.20180126,39.94873000
4.20213460,35.99658000
4.20246795,27.11569000
4.20280129,12.69570000
4.20313463,23.65184000
4.20346798,28.73318000
4.20380132,54.18561000
4.20413467,34.21125000
4.20446801,45.12162000
4.20480135,50.84383000
4.20513470,59.40428000
4.20546804,81.71330000
4.20580139,116.30600000
4.20613473,121.41790000
4.20646807,130.06990000
4.20680142,130.06990000
4.20713476,154.91190000
4.20746811,169.91180000
4.20780145,153.09610000
4.20813479,181.05110000
4.20846814,152.69940000
4.20880148,168.29430000
4.20913483,161.19880000
4.20946817,147.29760000
4.20980151,143.04030000
4.21013486,126.33140000
4.21046820,94.01226000
4.21080155,74.70930000
4.21113489,56.62709000
4.21146823,44.00769000
4.21180158,31.47984000
4.21213492,25.95599000
4.21246827,16.32740000
4.21280161,-3.79955400
4.21313495,0.41199990
4.21346830,2.24311000
4.21380164,22.88888000
4.21413499,6.33259000
4.21446833,6.43940500
4.21480167,24.87259000
4.21513502,41.84087000
4.21546836,62.36457000
4.21580171,89.12930000
4.21613505,115.43630000
4.21646839,132.22140000
4.21680174,150.94450000
4.21713508,167.54660000
4.21746843,166.21900000
4.21780177,161.59550000
4.21813511,169.54560000
4.21846846,161.61080000
4.21880180,168.15700000
4.21913515,170.38480000
4.21946849,163.83860000
4.21980183,138.20310000
4.22013518,123.02010000
4.22046852,95.15671000
4.22080187,69.91790000
4.22113521,69.62798000
4.22146855,48.28028000
4.22180190,29.99969000
4.22213524,28.13806000
4.22246859,21.98858000
4.22280193,8.72829300
4.22313527,18.81466000
4.22346862,15.53392000
4.22380196,40.58961000
4.22413531,25.25406000
4.22446865,39.97925000
4.22480199,51.53050000
4.22513534,71.74902000
4.22546868,75.88427000
4.22580203,106.64690000
4.22613537,133.24380000
4.22646871,140.17150000
4.22680206,137.34850000
4.22713540,161.04620000
4.22746875,179.21990000
4.22780209,170.29330000
4.22813543,171.08670000
4.22846878,163.83860000
4.22880212,166.28010000
4.22913547,161.47340000
4.22946881,148.45730000
4.22980215,130.54290000
4.23013550,110.95000000
4.23046884,83.97167000
4.23080219,78.17316000
4.23113553,49.85198000
4.23146887,36.94265000
4.23180222,33.93658000
4.23213556,28.68740000
4.23246891,11.33763000
4.23280225,-6.25629400
4.23313559,8.54518200
4.23346894,-11.36814000
4.23380228,-2.94503600
4.23413563,25.74236000
4.23446897,35.85925000
4.23480231,35.06577000
4.23513566,61.15909000
4.23546900,93.17300000
4.23580235,133.62530000
4.23613569,137.57740000
4.23646903,139.08810000
4.23680238,154.51520000
4.23713572,143.52850000
4.23746907,174.32170000
4.23780241,173.80290000
4.23813575,158.34530000
4.23846910,164.08270000
4.23880244,175.22200000
4.23913579,162.98410000
4.23946913,146.94660000
4.23980247,124.21030000
4.24013582,107.65400000
4.24046916,83.55967000
4.24080251,65.08072000
4.24113585,52.91909000
4.24146919,45.68621000
4.24180254,30.41169000
4.24213588,29.48088000
4.24246923,7.88903400
4.24280257,16.83096000
4.24313591,20.11170000
4.24346926,7.72118200
4.24380260,16.29688000
4.24413595,37.93451000
4.24446929,50.44709000
4.24480263,68.83450000
4.24513598,79.27183000
4.24546932,101.16880000
4.24580267,126.43820000
4.24613601,139.51540000
4.24646935,150.04420000
4.24680270,171.46820000
4.24713604,181.79880000
4.24746939,159.39820000
4.24780273,158.29950000
4.24813607,156.02590000
4.24846942,173.39090000
4.24880276,159.04720000
4.24913611,156.25480000
4.24946945,132.31300000
4.24980279,116.44340000
4.25013614,96.53004000
4.25046948,66.01153000
4.25080283,59.45005000
4.25113617,34.56221000
4.25146951,33.95184000
4.25180286,20.09644000
4.25213620,15.09140000
4.25246955,-4.88296100
4.25280289,13.61125000
4.25313623,-21.48503000
4.25346958,11.35289000
4.25380292,3.14340600
4.25413627,13.09244000
4.25446961,26.87155000
4.25480295,37.03421000
4.25513630,51.48472000
4.25546964,67.75109000
4.25580299,94.08855000
4.25613633,118.18290000
4.25646967,148.13680000
4.25680302,163.25880000
4.25713636,172.01760000
4.25746971,159.81020000
4.25780305,167.21090000
4.25813639,162.81620000
4.25846974,167.34820000
4.25880308,169.53030000
4.25913643,147.89270000
4.25946977,131.26010000
4.25980311,111.89610000
4.26013646,93.15775000
4.26046980,79.01242000
4.26080315,60.31983000
4.26113649,55.22324000
4.26146983,31.37303000
4.26180318,12.10059000
4.26213652,5.50859100
4.26246987,9.76592300
4.26280321,29.81658000
4.26313656,3.93688800
4.26346990,28.99258000
4.26380324,29.38932000
4.26413659,20.69155000
4.26446993,32.53273000
4.26480328,57.32902000
4.26513662,71.85583000
4.26546996,89.81597000
4.26580331,94.72945000
4.26613665,124.56130000
4.26647000,149.23550000
4.26680334,157.01770000
4.26713668,159.68810000
4.26747003,153.78280000
4.26780337,143.31490000
4.26813672,159.21510000
4.26847006,166.47850000
4.26880340,150.85300000
4.26913675,149.43390000
4.26947009,142.35360000
4.26980344,112.07920000
4.27013678,92.94411000
4.27047012,70.89449000
4.27080347,50.55391000
4.27113681,35.79821000
4.27147016,26.33747000
4.27180350,13.06192000
4.27213684,-0.13733330
4.27247019,13.99273000
4.27280353,-2.25836900
4.27313688,4.33362800
4.27347022,-1.63274000
4.27380356,6.98873800
4.27413691,13.91644000
4.27447025,3.83007300
4.27480360,17.42607000
4.27513694,51.85094000
4.27547028,78.06635000
4.27580363,96.27063000
4.27613697,114.24600000
4.27647032,133.22850000
4.27680366,139.34750000
4.27713700,161.04620000
4.27747035,151.38710000
4.27780369,155.04930000
4.27813704,144.23050000
4.27847038,172.76530000
4.27880372,161.76340000
4.27913707,147.25180000
4.27947041,128.86440000
4.27980376,103.09150000
4.28013710,87.52708000
4.28047044,78.67671000
4.28080379,57.39005000
4.28113713,45.36576000
4.28147048,38.20917000
4.28180382,16.66311000
4.28213716,12.26844000
4.28247051,5.14236800
4.28280385,17.56340000
4.28313720,17.36503000
4.28347054,31.57140000
4.28380388,19.74548000
4.28413723,20.59999000
4.28447057,38.27021000
4.28480392,58.44294000
4.28513726,78.75301000
4.28547060,87.43552000
4.28580395,103.77820000
4.28613729,121.78410000
4.28647064,135.21220000
4.28680398,165.86810000
4.28713732,167.80600000
4.28747067,148.60990000
4.28780401,171.42250000
4.28813736,151.64650000
4.28847070,171.05620000
4.28880404,164.83050000
4.28913739,145.06970000
4.28947073,122.88280000
4.28980408,110.52280000
4.29013742,108.05080000
4.29047076,78.43256000
4.29080411,56.00146000
4.29113745,40.54384000
4.29147080,20.59999000
4.29180414,11.64281000
4.29213748,20.58473000
4.29247083,3.96740600
4.29280417,-10.40681000
4.29313752,-2.85348100
4.29347086,-7.76696000
4.29380420,6.79036800
4.29413755,36.10339000
4.29447089,44.23658000
4.29480424,60.97598000
4.29513758,65.55375000
4.29547092,110.50750000
4.29580427,116.84010000
4.29613761,133.13700000
4.29647096,151.03610000
4.29680430,151.35650000
4.29713764,155.50700000
4.29747099,165.02880000
4.29780433,159.93230000
4.29813768,170.78160000
4.29847102,159.06250000
4.29880436,157.38390000
4.29913771,146.07680000
4.29947105,134.87650000
4.29980440,121.47890000
4.30013774,91.41819000
4.30047108,64.98916000
4.30080443,41.93243000
4.30113777,37.72087000
4.30147112,20.96622000
4.30180446,14.83200000
4.30213780,9.61333000
4.30247115,10.87985000
4.30280449,20.96622000
4.30313784,15.38133000
4.30347118,14.74044000
4.30380452,35.93554000
4.30413787,27.92443000
4.30447121,41.09317000
4.30480456,44.03821000
4.30513790,58.79391000
4.30547124,93.98174000
4.30580459,131.21430000
4.30613793,134.44930000
4.30647128,138.87450000
4.30680462,134.57140000
4.30713796,155.04930000
4.30747131,167.11930000
4.30780465,144.70350000
4.30813800,165.25770000
4.30847134,157.24660000
4.30880468,149.60170000
4.30913803,132.12990000
4.30947137,133.83890000
4.30980472,108.63060000
4.31013806,82.36945000
4.31047140,63.60057000
4.31080475,55.08591000
4.31113809,47.50206000
4.31147144,21.42399000
4.31180478,15.88488000
4.31213812,-3.21970200
4.31247147,-3.12814700
4.31280481,-1.02237000
4.31313816,-4.63881300
4.31347150,-4.22681300
4.31380484,3.38755400
4.31413819,4.68459100
4.31447153,13.36711000
4.31480488,34.97421000
4.31513822,63.18857000
4.31547156,82.00323000
4.31580491,98.43745000
4.31613825,114.55120000
4.31647160,119.80040000
4.31680494,141.59060000
4.31713828,159.30660000
4.31747163,146.65670000
4.31780497,163.39610000
4.31813832,145.29860000
4.31847166,175.22200000
4.31880500,157.01770000
4.31913835,138.88970000
4.31947169,131.87050000
4.31980504,118.01510000
4.32013838,84.56678000
4.32047172,73.44279000
4.32080507,71.12338000
4.32113841,50.00458000
4.32147176,19.02829000
4.32180510,20.23377000
4.32213844,17.44133000
4.32247179,0.70192570
4.32280513,28.06177000
4.32313848,4.88296100
4.32347182,20.20325000
4.32380516,25.04044000
4.32413851,24.14014000
4.32447185,23.46873000
4.32480520,46.70858000
4.32513854,73.30545000
4.32547189,113.97140000
4.32580523,126.43820000
4.32613857,122.16560000
4.32647192,140.38510000
4.32680526,139.63740000
4.32713861,161.67180000
4.32747195,167.39400000
4.32780529,153.30970000
4.32813864,160.00850000
4.32847198,164.31160000
4.32880533,145.28340000
4.32913867,120.85330000
4.32947201,120.97540000
4.32980536,105.04470000
4.33013870,88.00011000
4.33047205,66.08783000
4.33080539,58.70235000
4.33113873,42.08502000
4.33147208,21.27140000
4.33180542,2.13629600
4.33213877,9.72014400
4.33247211,-9.49125600
4.33280545,6.94296000
4.33313880,-15.01511000
4.33347214,6.89718300
4.33380549,16.76992000
4.33413883,2.24311000
4.33447217,10.51363000
4.33480552,23.51451000
4.33513886,45.19791000
4.33547221,86.32160000
4.33580555,118.80860000
4.33613889,134.32720000
4.33647224,134.41880000
4.33680558,144.42880000
4.33713893,175.25250000
4.33747227,157.82650000
4.33780561,162.98410000
4.33813896,149.47960000
4.33847230,175.63400000
4.33880565,159.81020000
4.33913899,134.93760000
4.33947233,120.10560000
4.33980568,107.44040000
4.34013902,90.01434000
4.34047237,66.66768000
4.34080571,56.45924000
4.34113905,45.99139000
4.34147240,20.73733000
4.34180574,25.74236000
4.34213909,13.65703000
4.34247243,-1.73955500
4.34280577,19.79125000
4.34313912,6.65303500
4.34347246,23.36192000
4.34380581,11.20029000
4.34413915,12.13111000
4.34447249,42.03924000
4.34480584,48.72280000
4.34513918,64.71449000
4.34547253,80.14160000
4.34580587,115.71090000
4.34613921,133.51850000
4.34647256,147.60280000
4.34680590,153.90480000
4.34713925,149.14390000
4.34747259,154.40840000
4.34780593,159.32190000
4.34813928,168.40110000
4.34847262,143.48280000
4.34880597,151.29550000
4.34913931,156.59050000
4.34947265,125.78200000
4.34980600,99.61241000
