Time,Channel A
(s),(V)

0.05433507,-1.19785200
0.05466842,-1.20090300
0.05500176,-1.21066900
0.05533511,-1.21799400
0.05566845,-1.22776000
0.05600179,-1.24057700
0.05633514,-1.24820700
0.05666848,-1.25614200
0.05700183,-1.24607100
0.05733517,-1.25125900
0.05766851,-1.25888800
0.05800186,-1.25919400
0.05833520,-1.24576600
0.05866855,-1.21433200
0.05900189,-1.21768900
0.05933523,-1.21005900
0.05966858,-1.18961200
0.06000192,-1.19052700
0.06033527,-1.17191100
0.06066861,-1.15482000
0.06100195,-1.16306000
0.06133530,-1.17130000
0.06166864,-1.16214500
0.06200199,-1.14963200
0.06233533,-1.15634600
0.06266867,-1.13467800
0.06300202,-1.13834000
0.06333536,-1.16275500
0.06366871,-1.17374200
0.06400205,-1.17954000
0.06433539,-1.18411800
0.06466874,-1.17740400
0.06500208,-1.20426000
0.06533543,-1.21372100
0.06566877,-1.20792300
0.06600211,-1.21646800
0.06633546,-1.23783100
0.06666880,-1.22440300
0.06700215,-1.23081100
0.06733549,-1.23905100
0.06766883,-1.23691500
0.06800218,-1.25003800
0.06833552,-1.23844100
0.06866887,-1.20944900
0.06900221,-1.20792300
0.06933555,-1.21036400
0.06966890,-1.20792300
0.07000224,-1.18625500
0.07033559,-1.16916400
0.07066893,-1.16000900
0.07100227,-1.15390500
0.07133562,-1.16824900
0.07166896,-1.16885900
0.07200231,-1.15665100
0.07233565,-1.16061900
0.07266899,-1.15421000
0.07300234,-1.14993700
0.07333568,-1.16855400
0.07366903,-1.17679400
0.07400237,-1.18472900
0.07433571,-1.19541000
0.07466906,-1.20395500
0.07500240,-1.19327400
0.07533575,-1.21311100
0.07566909,-1.22501300
0.07600243,-1.23691500
0.07633578,-1.23538900
0.07666912,-1.22867500
0.07700247,-1.22806500
0.07733581,-1.25186900
0.07766915,-1.25583700
0.07800250,-1.25186900
0.07833584,-1.24210300
0.07866919,-1.23294800
0.07900253,-1.20975400
0.07933587,-1.21372100
0.07966922,-1.20242900
0.08000256,-1.17221600
0.08033591,-1.16641700
0.08066925,-1.16275500
0.08100259,-1.15054800
0.08133594,-1.16885900
0.08166928,-1.16428100
0.08200263,-1.15451500
0.08233597,-1.16184000
0.08266931,-1.15146300
0.08300266,-1.13803500
0.08333600,-1.15329400
0.08366935,-1.17252100
0.08400269,-1.18472900
0.08433603,-1.18594900
0.08466938,-1.18991700
0.08500272,-1.18350800
0.08533607,-1.20181900
0.08566941,-1.21036400
0.08600275,-1.21738300
0.08633610,-1.23508400
0.08666944,-1.24576600
0.08700279,-1.22989600
0.08733613,-1.23722000
0.08766947,-1.24637600
0.08800282,-1.24424000
0.08833616,-1.22501300
0.08866951,-1.22074000
0.08900285,-1.21982500
0.08933619,-1.19907200
0.08966954,-1.18839100
0.09000288,-1.17404700
0.09033623,-1.16977400
0.09066957,-1.16672300
0.09100291,-1.16061900
0.09133626,-1.14108700
0.09166960,-1.16031400
0.09200295,-1.16916400
0.09233629,-1.17160600
0.09266964,-1.16611200
0.09300298,-1.16611200
0.09333632,-1.14749600
0.09366967,-1.16611200
0.09400301,-1.17313100
0.09433636,-1.19815700
0.09466970,-1.22043500
0.09500304,-1.20792300
0.09533639,-1.20853300
0.09566973,-1.23783100
0.09600308,-1.23752600
0.09633642,-1.23813600
0.09666976,-1.24210300
0.09700311,-1.24515500
0.09733645,-1.23447400
0.09766980,-1.24301900
0.09800314,-1.25248000
0.09833648,-1.26194000
0.09866983,-1.24485000
0.09900317,-1.23294800
0.09933652,-1.21158500
0.09966986,-1.22470800
0.10000320,-1.21616300
0.10033655,-1.20761700
0.10066989,-1.19724100
0.10100324,-1.17893000
0.10133658,-1.15054800
0.10166992,-1.16214500
0.10200327,-1.16306000
0.10233661,-1.16031400
0.10266996,-1.16733300
0.10300330,-1.16214500
0.10333664,-1.13498300
0.10366999,-1.15848300
0.10400333,-1.16458600
0.10433668,-1.16550200
0.10467002,-1.18594900
0.10500336,-1.20304000
0.10533671,-1.20120900
0.10567005,-1.20212400
0.10600340,-1.21982500
0.10633674,-1.22867500
0.10667008,-1.24149300
0.10700343,-1.25217400
0.10733677,-1.23752600
0.10767012,-1.22592900
0.10800346,-1.22928600
0.10833680,-1.23081100
0.10867015,-1.22959100
0.10900349,-1.22226600
0.10933684,-1.20853300
0.10967018,-1.17954000
0.11000352,-1.18015100
0.11033687,-1.17679400
0.11067021,-1.17618300
0.11100356,-1.17923500
0.11133690,-1.17526800
0.11167024,-1.15360000
0.11200359,-1.15146300
0.11233693,-1.17282600
0.11267028,-1.16519700
0.11300362,-1.17069000
0.11333696,-1.16580700
0.11367031,-1.17008000
0.11400365,-1.18350800
0.11433700,-1.20456600
0.11467034,-1.20731200
0.11500368,-1.21494200
0.11533703,-1.21555200
0.11567037,-1.21433200
0.11600372,-1.24973300
0.11633706,-1.25827800
0.11667040,-1.26194000
0.11700375,-1.24729100
0.11733709,-1.25064800
0.11767044,-1.22898000
0.11800378,-1.25309000
0.11833712,-1.25705700
0.11867047,-1.24149300
0.11900381,-1.22898000
0.11933716,-1.22623400
0.11967050,-1.19693600
0.12000384,-1.19022200
0.12033719,-1.19327400
0.12067053,-1.18381300
0.12100388,-1.17954000
0.12133722,-1.16519700
0.12167056,-1.15085300
0.12200391,-1.16061900
0.12233725,-1.15939800
0.12267060,-1.16794300
0.12300394,-1.16000900
0.12333728,-1.15634600
0.12367063,-1.15024300
0.12400397,-1.14719100
0.12433732,-1.17893000
0.12467066,-1.20120900
0.12500400,-1.20731200
0.12533735,-1.21494200
0.12567069,-1.21799400
0.12600404,-1.21189000
0.12633738,-1.22898000
0.12667072,-1.23905100
0.12700407,-1.24973300
0.12733741,-1.24790200
0.12767076,-1.24485000
0.12800410,-1.21555200
0.12833744,-1.23569400
0.12867079,-1.24149300
0.12900413,-1.23172700
0.12933748,-1.22165600
0.12967082,-1.20517600
0.13000416,-1.17984600
0.13033751,-1.19144300
0.13067085,-1.18778000
0.13100420,-1.18167700
0.13133754,-1.16550200
0.13167088,-1.15695700
0.13200423,-1.14658000
0.13233757,-1.16367100
0.13267092,-1.16580700
0.13300426,-1.15909300
0.13333760,-1.16489100
0.13367095,-1.17343700
0.13400429,-1.17404700
0.13433764,-1.19968300
0.13467098,-1.20639700
0.13500432,-1.21707800
0.13533767,-1.23264300
0.13567101,-1.22592900
0.13600436,-1.21341600
0.13633770,-1.24362900
0.13667104,-1.25919400
0.13700439,-1.26041400
0.13733773,-1.27292700
0.13767108,-1.26102500
0.13800442,-1.24454500
0.13833776,-1.23081100
0.13867111,-1.23966200
0.13900445,-1.23386300
0.13933780,-1.22287700
0.13967114,-1.20120900
0.14000448,-1.17893000
0.14033783,-1.16000900
0.14067117,-1.17313100
0.14100452,-1.17252100
0.14133786,-1.18106600
0.14167120,-1.18808600
0.14200455,-1.16733300
0.14233789,-1.15054800
0.14267124,-1.16550200
0.14300458,-1.17465700
0.14333792,-1.16641700
0.14367127,-1.16153400
0.14400461,-1.16641700
0.14433796,-1.16611200
0.14467130,-1.18991700
0.14500464,-1.20487100
0.14533799,-1.20548100
0.14567133,-1.21738300
0.14600468,-1.22348700
0.14633802,-1.21036400
0.14667136,-1.22531800
0.14700471,-1.23844100
0.14733805,-1.24332400
0.14767140,-1.24179800
0.14800474,-1.23569400
0.14833808,-1.21189000
0.14867143,-1.22470800
0.14900477,-1.22318200
0.14933812,-1.21616300
0.14967146,-1.19998800
0.15000480,-1.19357900
0.15033815,-1.16977400
0.15067149,-1.17374200
0.15100484,-1.17648900
0.15133818,-1.16489100
0.15167152,-1.16061900
0.15200487,-1.16336600
0.15233821,-1.14413900
0.15267156,-1.16092400
0.15300490,-1.15848300
0.15333824,-1.15268400
0.15367159,-1.17038500
0.15400493,-1.18137100
0.15433828,-1.17954000
0.15467162,-1.19266300
0.15500497,-1.20059800
0.15533831,-1.22196100
0.15567165,-1.23264300
0.15600500,-1.23752600
0.15633834,-1.23020100
0.15667169,-1.21616300
0.15700503,-1.25186900
0.15733837,-1.26438200
0.15767172,-1.24607100
0.15800506,-1.25248000
0.15833841,-1.24424000
0.15867175,-1.21677300
0.15900509,-1.23142200
0.15933844,-1.22684400
0.15967178,-1.20822800
0.16000513,-1.19418900
0.16033847,-1.18350800
0.16067181,-1.16763800
0.16100516,-1.18411800
0.16133850,-1.18747500
0.16167185,-1.17496300
0.16200519,-1.16000900
0.16233853,-1.15085300
0.16267188,-1.14871700
0.16300522,-1.15451500
0.16333857,-1.15909300
0.16367191,-1.16702800
0.16400525,-1.17648900
0.16433860,-1.17862500
0.16467194,-1.18411800
0.16500529,-1.20548100
0.16533863,-1.22470800
0.16567197,-1.23294800
0.16600532,-1.24240900
0.16633866,-1.24332400
0.16667201,-1.22104600
0.16700535,-1.23783100
0.16733869,-1.25034300
0.16767204,-1.25705700
0.16800538,-1.25095400
0.16833873,-1.23600000
0.16867207,-1.22501300
0.16900541,-1.23661000
0.16933876,-1.22562300
0.16967210,-1.22165600
0.17000545,-1.21372100
0.17033879,-1.20578600
0.17067213,-1.16824900
0.17100548,-1.16245000
0.17133882,-1.16946900
0.17167217,-1.17679400
0.17200551,-1.16336600
0.17233885,-1.16519700
0.17267220,-1.15268400
0.17300554,-1.14902200
0.17333889,-1.16306000
0.17367223,-1.18137100
0.17400557,-1.18747500
0.17433892,-1.20639700
0.17467226,-1.20975400
0.17500561,-1.20395500
0.17533895,-1.22318200
0.17567229,-1.23081100
0.17600564,-1.23172700
0.17633898,-1.23600000
0.17667233,-1.25003800
0.17700567,-1.23538900
0.17733901,-1.24851200
0.17767236,-1.24973300
0.17800570,-1.26194000
0.17833905,-1.25736300
0.17867239,-1.23783100
0.17900573,-1.21219500
0.17933908,-1.21311100
0.17967242,-1.21524700
0.18000577,-1.20761700
0.18033911,-1.21036400
0.18067245,-1.19449400
0.18100580,-1.17221600
0.18133914,-1.17648900
0.18167249,-1.17282600
0.18200583,-1.17740400
0.18233917,-1.17374200
0.18267252,-1.16824900
0.18300586,-1.15176900
0.18333921,-1.15817700
0.18367255,-1.16122900
0.18400589,-1.17618300
0.18433924,-1.19083200
0.18467258,-1.19510500
0.18500593,-1.19541000
0.18533927,-1.21646800
0.18567261,-1.21585700
0.18600596,-1.23600000
0.18633930,-1.24362900
0.18667265,-1.24698600
0.18700599,-1.23142200
0.18733933,-1.23416900
0.18767268,-1.24607100
0.18800602,-1.24759700
0.18833937,-1.24881700
0.18867271,-1.23752600
0.18900605,-1.20212400
0.18933940,-1.18503400
0.18967274,-1.19022200
0.19000609,-1.19144300
0.19033943,-1.18808600
0.19067277,-1.17343700
0.19100612,-1.16397600
0.19133946,-1.16733300
0.19167281,-1.16824900
0.19200615,-1.16092400
0.19233949,-1.17191100
0.19267284,-1.18015100
0.19300618,-1.16519700
0.19333953,-1.14993700
0.19367287,-1.16733300
0.19400621,-1.18045600
0.19433956,-1.19876700
0.19467290,-1.20548100
0.19500625,-1.20731200
0.19533959,-1.20151400
0.19567293,-1.22898000
0.19600628,-1.24301900
0.19633962,-1.25614200
0.19667297,-1.26072000
0.19700631,-1.24881700
0.19733965,-1.23508400
0.19767300,-1.26499200
0.19800634,-1.25705700
0.19833969,-1.25614200
0.19867303,-1.25614200
0.19900637,-1.24301900
0.19933972,-1.21463700
0.19967306,-1.22409700
0.20000641,-1.20944900
0.20033975,-1.19724100
0.20067309,-1.18259200
0.20100644,-1.18411800
0.20133978,-1.16916400
0.20167313,-1.17496300
0.20200647,-1.18472900
0.20233981,-1.17862500
0.20267316,-1.16550200
0.20300650,-1.16336600
0.20333985,-1.14566500
0.20367319,-1.15573600
0.20400653,-1.17008000
0.20433988,-1.18625500
0.20467322,-1.20090300
0.20500657,-1.21280600
0.20533991,-1.19266300
0.20567325,-1.18778000
0.20600660,-1.22043500
0.20633994,-1.23905100
0.20667329,-1.24729100
0.20700663,-1.25186900
0.20733997,-1.23325300
0.20767332,-1.22776000
0.20800666,-1.24942800
0.20834001,-1.23905100
0.20867335,-1.22623400
0.20900669,-1.22989600
0.20934004,-1.21555200
0.20967338,-1.18717000
0.21000673,-1.20181900
0.21034007,-1.19907200
0.21067341,-1.19968300
0.21100676,-1.19907200
0.21134010,-1.17801500
0.21167345,-1.14505400
0.21200679,-1.16550200
0.21234013,-1.16489100
0.21267348,-1.16855400
0.21300682,-1.16275500
0.21334017,-1.16153400
0.21367351,-1.15543100
0.21400685,-1.18625500
0.21434020,-1.20395500
0.21467354,-1.20426000
0.21500689,-1.21128000
0.21534023,-1.22135100
0.21567358,-1.21707800
0.21600692,-1.23813600
0.21634026,-1.24881700
0.21667361,-1.25064800
0.21700695,-1.25156400
0.21734030,-1.25583700
0.21767364,-1.24240900
0.21800698,-1.24851200
0.21834033,-1.25278500
0.21867367,-1.25278500
0.21900702,-1.26102500
0.21934036,-1.24179800
0.21967370,-1.21738300
0.22000705,-1.21005900
0.22034039,-1.20151400
0.22067374,-1.19357900
0.22100708,-1.18228700
0.22134042,-1.16916400
0.22167377,-1.15939800
0.22200711,-1.14871700
0.22234046,-1.16122900
0.22267380,-1.16977400
0.22300714,-1.17801500
0.22334049,-1.16794300
0.22367383,-1.14383400
0.22400718,-1.13986600
0.22434052,-1.17557300
0.22467386,-1.20151400
0.22500721,-1.22013000
0.22534055,-1.22714900
0.22567390,-1.20517600
0.22600724,-1.20304000
0.22634058,-1.23783100
0.22667393,-1.24424000
0.22700727,-1.24668100
0.22734062,-1.24790200
0.22767396,-1.23935700
0.22800730,-1.22806500
0.22834065,-1.24546000
0.22867399,-1.23538900
0.22900734,-1.22806500
0.22934068,-1.21433200
0.22967402,-1.20273400
0.23000737,-1.18594900
0.23034071,-1.19663100
0.23067406,-1.18900100
0.23100740,-1.18656000
0.23134074,-1.17832000
0.23167409,-1.17404700
0.23200743,-1.15207400
0.23234078,-1.17770900
0.23267412,-1.17893000
0.23300746,-1.17832000
0.23334081,-1.17587800
0.23367415,-1.17893000
0.23400750,-1.16275500
0.23434084,-1.18350800
0.23467418,-1.20334500
0.23500753,-1.22318200
0.23534087,-1.23355800
0.23567422,-1.24424000
0.23600756,-1.22714900
0.23634090,-1.23966200
0.23667425,-1.25797300
0.23700759,-1.26377200
0.23734094,-1.26255100
0.23767428,-1.26194000
0.23800762,-1.23600000
0.23834097,-1.22776000
0.23867431,-1.26285600
0.23900766,-1.27079100
0.23934100,-1.25980400
0.23967434,-1.24393400
0.24000769,-1.20456600
0.24034103,-1.18594900
0.24067438,-1.18747500
0.24100772,-1.17587800
0.24134106,-1.17740400
0.24167441,-1.18381300
0.24200775,-1.16000900
0.24234110,-1.14108700
0.24267444,-1.15390500
0.24300778,-1.16946900
0.24334113,-1.17191100
0.24367447,-1.16977400
0.24400782,-1.17343700
0.24434116,-1.15421000
0.24467450,-1.18381300
0.24500785,-1.20120900
0.24534119,-1.21738300
0.24567454,-1.23966200
0.24600788,-1.24210300
0.24634122,-1.22562300
0.24667457,-1.24332400
0.24700791,-1.24698600
0.24734126,-1.24729100
0.24767460,-1.25919400
0.24800794,-1.24973300
0.24834129,-1.22409700
0.24867463,-1.24851200
0.24900798,-1.24301900
0.24934132,-1.24088300
0.24967466,-1.23783100
0.25000801,-1.22287700
0.25034135,-1.18594900
0.25067470,-1.19998800
0.25100804,-1.18869600
0.25134138,-1.17923500
0.25167473,-1.17862500
0.25200807,-1.18167700
0.25234142,-1.15756700
0.25267476,-1.15146300
0.25300810,-1.16275500
0.25334145,-1.17984600
0.25367479,-1.18717000
0.25400814,-1.18564400
0.25434148,-1.17374200
0.25467482,-1.18442300
0.25500817,-1.21433200
0.25534151,-1.23294800
0.25567486,-1.23416900
0.25600820,-1.23233700
0.25634154,-1.22623400
0.25667489,-1.24393400
0.25700823,-1.26194000
0.25734158,-1.25614200
0.25767492,-1.24790200
0.25800826,-1.25186900
0.25834161,-1.24729100
0.25867495,-1.23661000
0.25900830,-1.23752600
0.25934164,-1.23081100
0.25967498,-1.22318200
0.26000833,-1.21494200
0.26034167,-1.18137100
0.26067502,-1.16916400
0.26100836,-1.18015100
0.26134170,-1.19052700
0.26167505,-1.19480000
0.26200839,-1.17435200
0.26234174,-1.16855400
0.26267508,-1.15878800
0.26300842,-1.17374200
0.26334177,-1.16641700
0.26367511,-1.16580700
0.26400846,-1.17557300
0.26434180,-1.18259200
0.26467514,-1.18015100
0.26500849,-1.20944900
0.26534183,-1.22470800
0.26567518,-1.22592900
0.26600852,-1.23691500
0.26634186,-1.24301900
0.26667521,-1.22074000
0.26700855,-1.23203200
0.26734190,-1.26224600
0.26767524,-1.25888800
0.26800858,-1.26529700
0.26834193,-1.24179800
0.26867527,-1.21494200
0.26900862,-1.23508400
0.26934196,-1.23691500
0.26967530,-1.24027200
0.27000865,-1.22257100
0.27034199,-1.20578600
0.27067534,-1.18320300
0.27100868,-1.17374200
0.27134202,-1.18411800
0.27167537,-1.18015100
0.27200871,-1.17252100
0.27234206,-1.17954000
0.27267540,-1.15176900
0.27300874,-1.14749600
0.27334209,-1.17740400
0.27367543,-1.17740400
0.27400878,-1.18594900
0.27434212,-1.18808600
0.27467546,-1.18411800
0.27500881,-1.19449400
0.27534215,-1.22592900
0.27567550,-1.24485000
0.27600884,-1.24240900
0.27634219,-1.23722000
0.27667553,-1.23661000
0.27700887,-1.24088300
0.27734222,-1.25614200
0.27767556,-1.26377200
0.27800891,-1.26407700
0.27834225,-1.26224600
0.27867559,-1.23325300
0.27900894,-1.22776000
0.27934228,-1.23722000
0.27967563,-1.22196100
0.28000897,-1.20120900
0.28034231,-1.19785200
0.28067566,-1.18442300
0.28100900,-1.16794300
0.28134235,-1.18228700
0.28167569,-1.18076100
0.28200903,-1.18289700
0.28234238,-1.17923500
0.28267572,-1.17160600
0.28300907,-1.15146300
0.28334241,-1.15909300
0.28367575,-1.16184000
0.28400910,-1.16489100
0.28434244,-1.17130000
0.28467579,-1.18656000
0.28500913,-1.18594900
0.28534247,-1.21463700
0.28567582,-1.23142200
0.28600916,-1.22592900
0.28634251,-1.23081100
0.28667585,-1.23874600
0.28700919,-1.22440300
0.28734254,-1.22867500
0.28767588,-1.25492100
0.28800923,-1.25309000
0.28834257,-1.24942800
0.28867591,-1.23538900
0.28900926,-1.21555200
0.28934260,-1.21585700
0.28967595,-1.22776000
0.29000929,-1.22898000
0.29034263,-1.22135100
0.29067598,-1.20609200
0.29100932,-1.17313100
0.29134267,-1.16306000
0.29167601,-1.16336600
0.29200935,-1.18015100
0.29234270,-1.18350800
0.29267604,-1.16733300
0.29300939,-1.14200300
0.29334273,-1.14505400
0.29367607,-1.18778000
0.29400942,-1.18228700
0.29434276,-1.19144300
0.29467611,-1.20578600
0.29500945,-1.21890900
0.29534279,-1.21890900
0.29567614,-1.24271400
0.29600948,-1.25095400
0.29634283,-1.25888800
0.29667617,-1.26377200
0.29700951,-1.27018000
0.29734286,-1.24057700
0.29767620,-1.25736300
0.29800955,-1.26010900
0.29834289,-1.27750500
0.29867623,-1.26163500
0.29900958,-1.23874600
0.29934292,-1.21311100
0.29967627,-1.22196100
0.30000961,-1.22379200
0.30034295,-1.21829900
0.30067630,-1.20334500
0.30100964,-1.18289700
0.30134299,-1.16092400
0.30167633,-1.17893000
0.30200967,-1.17435200
0.30234302,-1.16855400
0.30267636,-1.17984600
0.30300971,-1.16733300
0.30334305,-1.14261300
0.30367639,-1.15024300
0.30400974,-1.17618300
0.30434308,-1.17893000
0.30467643,-1.18747500
0.30500977,-1.18961200
0.30534311,-1.19144300
0.30567646,-1.19327400
0.30600980,-1.21921400
0.30634315,-1.24515500
0.30667649,-1.24881700
0.30700983,-1.25949900
0.30734318,-1.24301900
0.30767652,-1.22684400
0.30800987,-1.26133000
0.30834321,-1.25888800
0.30867655,-1.25095400
0.30900990,-1.23325300
0.30934324,-1.21585700
0.30967659,-1.21890900
0.31000993,-1.22837000
0.31034327,-1.21921400
0.31067662,-1.20700700
0.31100996,-1.19113700
0.31134331,-1.16733300
0.31167665,-1.16397600
0.31200999,-1.17099500
0.31234334,-1.17923500
0.31267668,-1.17740400
0.31301003,-1.18259200
0.31334337,-1.16550200
0.31367671,-1.14719100
0.31401006,-1.18350800
0.31434340,-1.20029300
0.31467675,-1.19541000
0.31501009,-1.20975400
0.31534343,-1.22104600
0.31567678,-1.22470800
0.31601012,-1.24179800
0.31634347,-1.25553100
0.31667681,-1.25705700
0.31701015,-1.26316100
0.31734350,-1.27048600
0.31767684,-1.24454500
0.31801019,-1.25705700
0.31834353,-1.25583700
0.31867687,-1.26316100
0.31901022,-1.26407700
0.31934356,-1.25858300
0.31967691,-1.23294800
0.32001025,-1.22592900
0.32034359,-1.22989600
0.32067694,-1.20853300
0.32101028,-1.20242900
0.32134363,-1.18991700
0.32167697,-1.15543100
0.32201031,-1.15817700
0.32234366,-1.16275500
0.32267700,-1.16367100
0.32301035,-1.17862500
0.32334369,-1.17465700
0.32367703,-1.15634600
0.32401038,-1.16122900
0.32434372,-1.19022200
0.32467707,-1.20334500
0.32501041,-1.21219500
0.32534375,-1.22989600
0.32567710,-1.21585700
0.32601044,-1.21005900
0.32634379,-1.24393400
0.32667713,-1.26407700
0.32701047,-1.25492100
0.32734382,-1.24240900
0.32767716,-1.23416900
0.32801051,-1.22989600
0.32834385,-1.26102500
0.32867719,-1.25492100
0.32901054,-1.23661000
0.32934388,-1.22409700
0.32967723,-1.20365000
0.33001057,-1.18961200
0.33034391,-1.20639700
0.33067726,-1.18808600
0.33101060,-1.17954000
0.33134395,-1.17435200
0.33167729,-1.16855400
0.33201063,-1.15970300
0.33234398,-1.17069000
0.33267732,-1.17343700
0.33301067,-1.17404700
0.33334401,-1.18503400
0.33367735,-1.17984600
0.33401070,-1.16885900
0.33434404,-1.18900100
0.33467739,-1.21189000
0.33501073,-1.23844100
0.33534407,-1.23905100
0.33567742,-1.23661000
0.33601076,-1.22837000
0.33634411,-1.24057700
0.33667745,-1.26346600
0.33701079,-1.26590800
0.33734414,-1.27140100
0.33767748,-1.27597900
0.33801083,-1.25949900
0.33834417,-1.25370000
0.33867752,-1.25705700
0.33901086,-1.24790200
0.33934420,-1.23569400
0.33967755,-1.22379200
0.34001089,-1.19663100
0.34034424,-1.17770900
0.34067758,-1.19388400
0.34101092,-1.19205300
0.34134427,-1.18717000
0.34167761,-1.18839100
0.34201096,-1.15756700
0.34234430,-1.15329400
0.34267764,-1.17465700
0.34301099,-1.17221600
0.34334433,-1.17740400
0.34367768,-1.17404700
0.34401102,-1.16306000
0.34434436,-1.16794300
0.34467771,-1.20700700
0.34501105,-1.22348700
0.34534440,-1.22684400
0.34567774,-1.22165600
0.34601108,-1.20944900
0.34634443,-1.21829900
0.34667777,-1.25614200
0.34701112,-1.25003800
0.34734446,-1.25125900
0.34767780,-1.25034300
0.34801115,-1.25736300
0.34834449,-1.22806500
0.34867784,-1.23233700
0.34901118,-1.25156400
0.34934452,-1.25431100
0.34967787,-1.24637600
0.35001121,-1.22104600
0.35034456,-1.19602000
0.35067790,-1.19632600
0.35101124,-1.19663100
0.35134459,-1.18808600
0.35167793,-1.18259200
0.35201128,-1.17587800
0.35234462,-1.15298900
0.35267796,-1.16245000
0.35301131,-1.18259200
0.35334465,-1.18594900
0.35367800,-1.18656000
0.35401134,-1.18045600
0.35434468,-1.16367100
0.35467803,-1.16946900
0.35501137,-1.21005900
0.35534472,-1.22562300
0.35567806,-1.22867500
0.35601140,-1.23844100
0.35634475,-1.23081100
0.35667809,-1.23874600
0.35701144,-1.25370000
0.35734478,-1.26316100
0.35767812,-1.27597900
0.35801147,-1.26255100
0.35834481,-1.24362900
0.35867816,-1.24668100
0.35901150,-1.25583700
0.35934484,-1.25522600
0.35967819,-1.24576600
0.36001153,-1.22104600
0.36034488,-1.19022200
0.36067822,-1.18198200
0.36101156,-1.18686500
0.36134491,-1.17709900
0.36167825,-1.19296800
0.36201160,-1.18320300
0.36234494,-1.15268400
0.36267828,-1.15298900
0.36301163,-1.17191100
0.36334497,-1.18381300
0.36367832,-1.18930600
0.36401166,-1.18564400
0.36434500,-1.18594900
0.36467835,-1.18839100
0.36501169,-1.21524700
0.36534504,-1.22226600
0.36567838,-1.23081100
0.36601172,-1.23874600
0.36634507,-1.23813600
0.36667841,-1.24088300
0.36701176,-1.25125900
0.36734510,-1.26804400
0.36767844,-1.26407700
0.36801179,-1.26529700
0.36834513,-1.25675200
0.36867848,-1.22287700
0.36901182,-1.24820700
0.36934516,-1.26346600
0.36967851,-1.24393400
0.37001185,-1.23813600
0.37034520,-1.22592900
0.37067854,-1.18869600
0.37101188,-1.18381300
0.37134523,-1.19754600
0.37167857,-1.20212400
0.37201192,-1.19052700
0.37234526,-1.18778000
0.37267860,-1.16092400
0.37301195,-1.16428100
0.37334529,-1.17221600
0.37367864,-1.17465700
0.37401198,-1.18320300
0.37434532,-1.19571500
0.37467867,-1.18045600
0.37501201,-1.18564400
0.37534536,-1.21799400
0.37567870,-1.23966200
0.37601204,-1.24820700
0.37634539,-1.23935700
0.37667873,-1.23386300
0.37701208,-1.23905100
0.37734542,-1.27689400
0.37767876,-1.27536800
0.37801211,-1.27201200
0.37834545,-1.25675200
0.37867880,-1.24729100
0.37901214,-1.24973300
0.37934548,-1.26590800
0.37967883,-1.25217400
0.38001217,-1.24393400
0.38034552,-1.24424000
0.38067886,-1.21250000
0.38101220,-1.19480000
0.38134555,-1.20700700
0.38167889,-1.19388400
0.38201224,-1.19235800
0.38234558,-1.18991700
0.38267892,-1.17313100
0.38301227,-1.15970300
0.38334561,-1.17496300
0.38367896,-1.17618300
0.38401230,-1.17557300
0.38434564,-1.18564400
0.38467899,-1.19785200
0.38501233,-1.18350800
0.38534568,-1.20548100
0.38567902,-1.22531800
0.38601236,-1.23874600
0.38634571,-1.25644700
0.38667905,-1.25003800
0.38701240,-1.22318200
0.38734574,-1.23264300
0.38767908,-1.25492100
0.38801243,-1.25980400
0.38834577,-1.25370000
0.38867912,-1.25736300
0.38901246,-1.22684400
0.38934580,-1.22104600
0.38967915,-1.24118800
0.39001249,-1.24576600
0.39034584,-1.23386300
0.39067918,-1.22013000
0.39101252,-1.18594900
0.39134587,-1.17130000
0.39167921,-1.17374200
0.39201256,-1.17526800
0.39234590,-1.18289700
0.39267924,-1.18381300
0.39301259,-1.16092400
0.39334593,-1.14902200
0.39367928,-1.17526800
0.39401262,-1.18167700
0.39434596,-1.19907200
0.39467931,-1.20700700
0.39501265,-1.20914300
0.39534600,-1.22135100
0.39567934,-1.23935700
0.39601268,-1.24301900
0.39634603,-1.25522600
0.39667937,-1.26316100
0.39701272,-1.25461600
0.39734606,-1.25003800
0.39767940,-1.26316100
0.39801275,-1.27872600
0.39834609,-1.27323200
0.39867944,-1.25858300
0.39901278,-1.25248000
0.39934613,-1.24485000
0.39967947,-1.24607100
0.40001281,-1.24424000
0.40034616,-1.23325300
0.40067950,-1.22928600
0.40101285,-1.21341600
0.40134619,-1.17526800
0.40167953,-1.17191100
0.40201288,-1.18808600
0.40234622,-1.19510500
0.40267957,-1.19296800
0.40301291,-1.18167700
0.40334625,-1.14505400
0.40367960,-1.14871700
0.40401294,-1.18411800
0.40434629,-1.20151400
0.40467963,-1.21250000
0.40501297,-1.22714900
0.40534632,-1.21128000
0.40567966,-1.20853300
0.40601301,-1.23477900
0.40634635,-1.25400600
0.40667969,-1.25797300
0.40701304,-1.24912300
0.40734638,-1.23355800
0.40767973,-1.23386300
0.40801307,-1.26651800
0.40834641,-1.26346600
0.40867976,-1.24424000
0.40901310,-1.24668100
0.40934645,-1.21738300
0.40967979,-1.21128000
0.41001313,-1.22531800
0.41034648,-1.21372100
0.41067982,-1.19357900
0.41101317,-1.18717000
0.41134651,-1.16122900
0.41167985,-1.16031400
0.41201320,-1.18259200
0.41234654,-1.18167700
