Time,Channel A
(s),(V)

0.35801147,-0.91189310
0.35834481,-0.91036710
0.35867816,-0.92623670
0.35901150,-0.95248270
0.35934484,-0.94973600
0.35967819,-0.96102790
0.36001153,-0.97445600
0.36034488,-0.99093600
0.36067822,-0.99765010
0.36101156,-1.00863700
0.36134491,-1.00711100
0.36167825,-0.98269600
0.36201160,-0.98544270
0.36234494,-0.97933890
0.36267828,-0.99002050
0.36301163,-1.01443500
0.36334497,-0.99795530
0.36367832,-0.96926780
0.36401166,-0.95248270
0.36434500,-0.94332710
0.36467835,-0.93691830
0.36501169,-0.94698940
0.36534504,-0.94454790
0.36567838,-0.92593160
0.36601172,-0.92074340
0.36634507,-0.91891230
0.36667841,-0.92532120
0.36701176,-0.92226930
0.36734510,-0.92623670
0.36767844,-0.91494490
0.36801179,-0.91433450
0.36834513,-0.91677600
0.36867848,-0.92623670
0.36901182,-0.94637900
0.36934516,-0.98483230
0.36967851,-0.97354040
0.37001185,-0.98879970
0.37034520,-0.99093600
0.37067854,-0.99215670
0.37101188,-1.00711100
0.37134523,-1.03457700
0.37167857,-1.00955200
0.37201192,-1.00589000
0.37234526,-1.01321400
0.37267860,-1.00680600
0.37301195,-0.99551380
0.37334529,-1.01382500
0.37367864,-0.99612410
0.37401198,-0.99093600
0.37434532,-0.98422190
0.37467867,-0.96530040
0.37501201,-0.95156710
0.37534536,-0.95583970
0.37567870,-0.92928860
0.37601204,-0.91219820
0.37634539,-0.92135380
0.37667873,-0.92135380
0.37701208,-0.91647080
0.37734542,-0.92898340
0.37767876,-0.92654190
0.37801211,-0.91708120
0.37834545,-0.91799680
0.37867880,-0.92623670
0.37901214,-0.94058050
0.37934548,-0.96865750
0.37967883,-0.97476120
0.38001217,-0.96926780
0.38034552,-0.96377450
0.38067886,-0.96804710
0.38101220,-0.98055970
0.38134555,-1.00100700
0.38167889,-1.02328600
0.38201224,-0.99398790
0.38234558,-1.00192300
0.38267892,-0.99520860
0.38301227,-0.99093600
0.38334561,-1.01107800
0.38367896,-1.01138300
0.38401230,-0.98544270
0.38434564,-0.97262490
0.38467899,-0.95370340
0.38501233,-0.93752860
0.38534568,-0.93142490
0.38567902,-0.92562640
0.38601236,-0.90060120
0.38634571,-0.91189310
0.38667905,-0.91189310
0.38701240,-0.90578940
0.38734574,-0.89754940
0.38767908,-0.92226930
0.38801243,-0.92135380
0.38834577,-0.92349010
0.38867912,-0.94058050
0.38901246,-0.94485310
0.38934580,-0.95767080
0.38967915,-0.98696860
0.39001249,-0.97872860
0.39034584,-0.98239080
0.39067918,-0.98330630
0.39101252,-0.99581900
0.39134587,-1.00344900
0.39167921,-1.02969500
0.39201256,-1.01352000
0.39234590,-1.01046800
0.39267924,-1.00436400
0.39301259,-1.00314300
0.39334593,-1.00833200
0.39367928,-1.00344900
0.39401262,-0.98239080
0.39434596,-0.96041750
0.39467931,-0.94912560
0.39501265,-0.93203530
0.39534600,-0.92501600
0.39567934,-0.93905450
0.39601268,-0.94088570
0.39634603,-0.91402940
0.39667937,-0.90578940
0.39701272,-0.90853600
0.39734606,-0.91891230
0.39767940,-0.93081460
0.39801275,-0.93478200
0.39834609,-0.91769160
0.39867944,-0.92379530
0.39901278,-0.93234040
0.39934613,-0.94759970
0.39967947,-0.98330630
0.40001281,-0.98483230
0.40034616,-0.97811820
0.40067950,-0.98574790
0.40101285,-0.98757900
0.40134619,-0.98818930
0.40167953,-1.00589000
0.40201288,-1.01687700
0.40234622,-1.00100700
0.40267957,-1.00283800
0.40301291,-0.99795530
0.40334625,-0.98300120
0.40367960,-0.97293010
0.40401294,-0.97506640
0.40434629,-0.95278790
0.40467963,-0.92867820
0.40501297,-0.92165900
0.40534632,-0.92287970
0.40567966,-0.92104860
0.40601301,-0.93691830
0.40634635,-0.90548420
0.40667969,-0.89968570
0.40701304,-0.91280860
0.40734638,-0.91006200
0.40767973,-0.91280860
0.40801307,-0.94363230
0.40834641,-0.92989900
0.40867976,-0.92806790
0.40901310,-0.93173010
0.40934645,-0.94302200
0.40967979,-0.98025450
0.41001313,-0.99154640
0.41034648,-0.99154640
0.41067982,-0.99490340
0.41101317,-0.99520860
0.41134651,-0.99124120
0.41167985,-1.00405900
0.41201320,-1.04037600
0.41234654,-1.02053900
0.41267989,-1.00405900
0.41301323,-1.01840300
0.41334657,-1.00161700
0.41367992,-0.98757900
0.41401326,-0.99703970
0.41434661,-0.98483230
0.41467995,-0.94943080
0.41501329,-0.93478200
0.41534664,-0.92440560
0.41567998,-0.93234040
0.41601333,-0.94088570
0.41634667,-0.92623670
0.41668001,-0.91372420
0.41701336,-0.91433450
0.41734670,-0.90670490
0.41768005,-0.89877010
0.41801339,-0.91616560
0.41834673,-0.93050930
0.41868008,-0.92471080
0.41901342,-0.92928860
0.41934677,-0.94729450
0.41968011,-0.96255380
0.42001345,-0.98391680
0.42034680,-1.00100700
0.42068014,-0.98910490
0.42101349,-0.99185160
0.42134683,-0.98208560
0.42168017,-0.99063080
0.42201352,-0.99978640
0.42234686,-1.02053900
0.42268021,-1.00222800
0.42301355,-0.99093600
0.42334689,-0.98544270
0.42368024,-0.97933890
0.42401358,-0.96804710
0.42434693,-0.97964420
0.42468027,-0.95614490
0.42501361,-0.91769160
0.42534696,-0.92013310
0.42568030,-0.92226930
0.42601365,-0.92013310
0.42634699,-0.94393750
0.42668033,-0.92318490
0.42701368,-0.90395830
0.42734702,-0.89388720
0.42768037,-0.91158790
0.42801371,-0.92989900
0.42834705,-0.95858640
0.42868040,-0.96469010
0.42901374,-0.95767080
0.42934709,-0.96377450
0.42968043,-0.97018340
0.43001377,-0.98910490
0.43034712,-1.01413000
0.43068046,-1.02023400
0.43101381,-1.00833200
0.43134715,-1.00161700
0.43168049,-1.00405900
0.43201384,-0.99703970
0.43234718,-1.03152600
0.43268053,-1.01718200
0.43301387,-0.99459820
0.43334721,-1.00009200
0.43368056,-0.99185160
0.43401390,-0.99032560
0.43434725,-1.00070200
0.43468059,-0.99581900
0.43501393,-0.95797600
0.43534728,-0.93752860
0.43568062,-0.92715230
0.43601397,-0.91708120
0.43634731,-0.92806790
0.43668065,-0.94515820
0.43701400,-0.92013310
0.43734734,-0.91494490
0.43768069,-0.91067230
0.43801403,-0.90426340
0.43834737,-0.91097750
0.43868072,-0.94027530
0.43901406,-0.94241150
0.43934741,-0.93844410
0.43968075,-0.94393750
0.44001409,-0.96713160
0.44034744,-0.98635820
0.44068078,-1.01016300
0.44101413,-0.99490340
0.44134747,-0.98330630
0.44168081,-0.98757900
0.44201416,-0.99581900
0.44234750,-0.99185160
0.44268085,-1.01962300
0.44301419,-1.00161700
0.44334753,-0.97994940
0.44368088,-0.97445600
0.44401422,-0.97170940
0.44434757,-0.95980710
0.44468091,-0.95431380
0.44501425,-0.95278790
0.44534760,-0.92501600
0.44568094,-0.91616560
0.44601429,-0.93203530
0.44634763,-0.93111970
0.44668097,-0.93142490
0.44701432,-0.92928860
0.44734766,-0.90182200
0.44768101,-0.90334780
0.44801435,-0.91250340
0.44834769,-0.92318490
0.44868104,-0.96255380
0.44901438,-0.96774190
0.44934773,-0.95980710
0.44968107,-0.96652120
0.45001441,-0.96865750
0.45034776,-0.97567680
0.45068110,-1.00497400
0.45101445,-1.01382500
0.45134779,-1.00680600
0.45168113,-1.01107800
0.45201448,-1.00436400
0.45234782,-1.01138300
0.45268117,-1.02298000
0.45301451,-1.03427200
0.45334785,-1.00863700
0.45368120,-0.99795530
0.45401454,-0.98666340
0.45434789,-0.97750780
0.45468123,-0.97476120
0.45501457,-0.96957300
0.45534792,-0.93295090
0.45568126,-0.91738640
0.45601461,-0.92165900
0.45634795,-0.90731530
0.45668129,-0.90945160
0.45701464,-0.92806790
0.45734798,-0.91738640
0.45768133,-0.90762050
0.45801467,-0.90365310
0.45834801,-0.90701010
0.45868136,-0.92349010
0.45901470,-0.95339820
0.45934805,-0.97231970
0.45968139,-0.96713160
0.46001473,-0.96072270
0.46034808,-0.98208560
0.46068142,-0.99215670
0.46101477,-1.03274600
0.46134811,-1.02053900
0.46168146,-0.99612410
0.46201480,-0.99765010
0.46234814,-1.00833200
0.46268149,-0.99948120
0.46301483,-1.00344900
0.46334818,-1.00650000
0.46368152,-0.98452710
0.46401486,-0.96285900
0.46434821,-0.95522930
0.46468155,-0.95339820
0.46501490,-0.96530040
0.46534824,-0.95767080
0.46568158,-0.92745750
0.46601493,-0.91463970
0.46634827,-0.91525010
0.46668162,-0.92043820
0.46701496,-0.93081460
0.46734830,-0.93478200
0.46768165,-0.91036710
0.46801499,-0.90029600
0.46834834,-0.91494490
0.46868168,-0.93844410
0.46901502,-0.96041750
0.46934837,-0.97231970
0.46968171,-0.96255380
0.47001506,-0.97201450
0.47034840,-0.97445600
0.47068174,-0.98086490
0.47101509,-1.01077300
0.47134843,-1.02053900
0.47168178,-1.00589000
0.47201512,-0.99276710
0.47234846,-1.00039700
0.47268181,-0.99765010
0.47301515,-0.99703970
0.47334850,-1.02176000
0.47368184,-1.01840300
0.47401518,-0.99307230
0.47434853,-0.97506640
0.47468187,-0.96835230
0.47501522,-0.95797600
0.47534856,-0.95492420
0.47568190,-0.93783380
0.47601525,-0.90517900
0.47634859,-0.90365310
0.47668194,-0.91250340
0.47701528,-0.91158790
0.47734862,-0.92349010
0.47768197,-0.92898340
0.47801531,-0.91189310
0.47834866,-0.91006200
0.47868200,-0.91708120
0.47901534,-0.92257450
0.47934869,-0.95950190
0.47968203,-0.98483230
0.48001538,-0.98208560
0.48034872,-0.98025450
0.48068206,-0.98666340
0.48101541,-0.99337750
0.48134875,-1.02176000
0.48168210,-1.01413000
0.48201544,-1.00100700
0.48234878,-0.99490340
0.48268213,-1.00314300
0.48301547,-0.99978640
0.48334882,-1.00405900
0.48368216,-0.98727380
0.48401550,-0.96194340
0.48434885,-0.94790490
0.48468219,-0.93752860
0.48501554,-0.92867820
0.48534888,-0.93966490
0.48568222,-0.94119080
0.48601557,-0.91250340
0.48634891,-0.90212710
0.48668226,-0.89663380
0.48701560,-0.90548420
0.48734894,-0.92257450
0.48768229,-0.93173010
0.48801563,-0.91006200
0.48834898,-0.91219820
0.48868232,-0.92715230
0.48901566,-0.93997010
0.48934901,-0.96987830
0.48968235,-0.99581900
0.49001570,-0.98696860
0.49034904,-0.98544270
0.49068238,-0.98605300
0.49101573,-1.00741600
0.49134907,-1.01352000
0.49168242,-1.02511700
0.49201576,-1.01535100
0.49234910,-1.01870800
0.49268245,-1.01077300
0.49301579,-0.99673450
0.49334914,-0.98788420
0.49368248,-1.01748700
0.49401582,-1.02023400
0.49434917,-0.97781310
0.49468251,-0.95217750
0.49501586,-0.93447670
0.49534920,-0.93600270
0.49568254,-0.96041750
0.49601589,-0.95065160
0.49634923,-0.91738640
0.49668258,-0.91463970
0.49701592,-0.91311380
0.49734926,-0.91525010
0.49768261,-0.93752860
0.49801595,-0.93508710
0.49834930,-0.90701010
0.49868264,-0.91799680
0.49901598,-0.93630780
0.49934933,-0.95187230
0.49968267,-0.98086490
0.50001602,-0.97903380
0.50034936,-0.96865750
0.50068270,-0.97506640
0.50101605,-0.98849450
0.50134939,-0.99520860
0.50168274,-1.01870800
0.50201608,-1.02237000
0.50234942,-0.99917600
0.50268277,-0.98727380
0.50301611,-0.98452710
0.50334946,-0.99154640
0.50368280,-1.02023400
0.50401614,-1.01138300
0.50434949,-0.97018340
0.50468283,-0.95461900
0.50501618,-0.94576860
0.50534952,-0.93935970
0.50568286,-0.94698940
0.50601621,-0.93539230
0.50634955,-0.89968570
0.50668290,-0.90395830
0.50701624,-0.92349010
0.50734958,-0.91189310
0.50768293,-0.90945160
0.50801627,-0.93203530
0.50834962,-0.93783380
0.50868296,-0.93661310
0.50901630,-0.93539230
0.50934965,-0.95553450
0.50968299,-0.96987830
0.51001634,-0.99032560
0.51034968,-0.99948120
0.51068302,-0.98300120
0.51101637,-0.98666340
0.51134971,-1.00039700
0.51168306,-1.00741600
0.51201640,-1.02572700
0.51234974,-1.02603200
0.51268309,-1.00009200
0.51301643,-1.01168900
0.51334978,-1.00772100
0.51368312,-0.99368270
0.51401646,-1.00131200
0.51434981,-0.99185160
0.51468315,-0.96224860
0.51501650,-0.94302200
0.51534984,-0.91982790
0.51568318,-0.91280860
0.51601653,-0.94119080
0.51634987,-0.94332710
0.51668322,-0.90884120
0.51701656,-0.90639970
0.51734990,-0.90029600
0.51768325,-0.90792570
0.51801659,-0.93020420
0.51834994,-0.92532120
0.51868328,-0.92074340
0.51901662,-0.93539230
0.51934997,-0.95156710
0.51968331,-0.97415080
0.52001666,-0.99917600
0.52035000,-1.00619500
0.52068334,-0.99429300
0.52101669,-0.99185160
0.52135003,-0.99703970
0.52168338,-0.99581900
0.52201672,-1.01199400
0.52235007,-1.02816900
0.52268341,-1.00558500
0.52301675,-0.98361160
0.52335010,-0.97872860
0.52368344,-0.99368270
0.52401679,-0.99307230
0.52435013,-0.99215670
0.52468347,-0.96102790
0.52501682,-0.94424270
0.52535016,-0.93752860
0.52568351,-0.93722340
0.52601685,-0.91830190
0.52635019,-0.93142490
0.52668354,-0.93569750
0.52701688,-0.91189310
0.52735023,-0.90945160
0.52768357,-0.90456860
0.52801691,-0.91921750
0.52835026,-0.94821010
0.52868360,-0.95736560
0.52901695,-0.94241150
0.52935029,-0.95645010
0.52968363,-0.96713160
0.53001698,-0.97720270
0.53035032,-1.00558500
0.53068367,-1.01474000
0.53101701,-0.99612410
0.53135035,-0.99429300
0.53168370,-1.01718200
0.53201704,-1.02938900
0.53235039,-1.04342800
0.53268373,-1.02938900
0.53301707,-1.00619500
0.53335042,-0.99978640
0.53368376,-0.99887080
0.53401711,-0.99124120
0.53435045,-1.00039700
0.53468379,-0.97964420
0.53501714,-0.94851530
0.53535048,-0.93661310
0.53568383,-0.91372420
0.53601717,-0.91433450
0.53635051,-0.92959380
0.53668386,-0.93050930
0.53701720,-0.90914640
0.53735055,-0.91189310
0.53768389,-0.90060120
0.53801723,-0.91402940
0.53835058,-0.93173010
0.53868392,-0.93813900
0.53901727,-0.92471080
0.53935061,-0.94149600
0.53968395,-0.96224860
0.54001730,-0.96865750
0.54035064,-0.98849450
0.54068399,-1.00650000
0.54101733,-0.99337750
0.54135067,-0.99093600
0.54168402,-1.00192300
0.54201736,-0.99795530
0.54235071,-1.00009200
0.54268405,-1.01535100
0.54301739,-1.01321400
0.54335074,-0.98635820
0.54368408,-0.98239080
0.54401743,-0.98513750
0.54435077,-0.99551380
0.54468411,-0.99337750
0.54501746,-0.97567680
0.54535080,-0.94851530
0.54568415,-0.94119080
0.54601749,-0.91738640
0.54635083,-0.91280860
0.54668418,-0.94271680
0.54701752,-0.92898340
0.54735087,-0.90670490
0.54768421,-0.89144560
0.54801755,-0.90212710
0.54835090,-0.93356120
0.54868424,-0.96865750
0.54901759,-0.96713160
0.54935093,-0.94607380
0.54968427,-0.96682640
0.55001762,-0.98330630
0.55035096,-0.99093600
0.55068431,-1.02206500
0.55101765,-1.02084400
0.55135099,-1.00009200
0.55168434,-1.00955200
0.55201768,-1.01107800
0.55235103,-1.02206500
0.55268437,-1.01443500
0.55301771,-1.01535100
0.55335106,-1.00344900
0.55368440,-0.99887080
0.55401775,-0.97689750
0.55435109,-0.97323520
0.55468443,-0.98330630
0.55501778,-0.97537150
0.55535112,-0.94790490
0.55568447,-0.93935970
0.55601781,-0.92043820
0.55635115,-0.89999090
0.55668450,-0.92898340
0.55701784,-0.95126190
0.55735119,-0.91250340
0.55768453,-0.90121160
0.55801787,-0.90151680
0.55835122,-0.91677600
0.55868456,-0.93234040
0.55901791,-0.96469010
0.55935125,-0.97323520
0.55968459,-0.97293010
0.56001794,-0.97231970
0.56035128,-0.97872860
0.56068463,-0.98208560
0.56101797,-1.02176000
0.56135131,-1.03427200
0.56168466,-1.00253300
0.56201800,-0.98483230
0.56235135,-0.99703970
0.56268469,-0.99246190
0.56301803,-0.99734490
0.56335138,-0.99887080
0.56368472,-0.98910490
0.56401807,-0.98757900
0.56435141,-0.96255380
0.56468475,-0.95187230
0.56501810,-0.96804710
0.56535144,-0.96163820
0.56568479,-0.93264570
0.56601813,-0.92440560
0.56635147,-0.90945160
0.56668482,-0.89754940
0.56701816,-0.93478200
0.56735151,-0.92043820
0.56768485,-0.90334780
0.56801819,-0.91494490
0.56835154,-0.92684720
0.56868488,-0.92898340
0.56901823,-0.96102790
0.56935157,-0.98544270
0.56968491,-0.97262490
0.57001826,-0.97598200
0.57035160,-0.98513750
0.57068495,-0.99917600
0.57101829,-1.03305100
0.57135163,-1.03488300
0.57168498,-1.01840300
0.57201832,-1.01809800
0.57235167,-1.00863700
0.57268501,-1.02206500
0.57301835,-1.02420100
0.57335170,-1.01474000
0.57368504,-0.98818930
0.57401839,-0.96987830
0.57435173,-0.95431380
0.57468507,-0.93722340
0.57501842,-0.93234040
0.57535176,-0.94851530
0.57568511,-0.93020420
0.57601845,-0.91616560
0.57635179,-0.91952270
0.57668514,-0.90212710
0.57701848,-0.90853600
0.57735183,-0.92745750
0.57768517,-0.93905450
0.57801851,-0.92440560
0.57835186,-0.90304270
0.57868520,-0.91677600
0.57901855,-0.94546340
0.57935189,-0.97933890
0.57968523,-0.98849450
0.58001858,-0.97994940
0.58035192,-0.98178050
0.58068527,-0.98208560
0.58101861,-1.00405900
0.58135195,-1.02938900
0.58168530,-1.02572700
0.58201864,-1.00619500
0.58235199,-1.00222800
0.58268533,-0.99917600
0.58301868,-0.98269600
0.58335202,-0.99856560
0.58368536,-0.99093600
0.58401871,-0.96987830
0.58435205,-0.94729450
0.58468540,-0.93630780
0.58501874,-0.94546340
0.58535208,-0.95339820
0.58568543,-0.94515820
0.58601877,-0.91799680
0.58635212,-0.90304270
0.58668546,-0.90151680
0.58701880,-0.91341900
0.58735215,-0.92806790
0.58768549,-0.93539230
0.58801884,-0.92287970
0.58835218,-0.90853600
0.58868552,-0.91250340
0.58901887,-0.93569750
0.58935221,-0.97384570
0.58968556,-0.99337750
0.59001890,-0.98727380
0.59035224,-0.98513750
0.59068559,-0.99581900
0.59101893,-1.00528000
0.59135228,-1.01809800
0.59168562,-1.02023400
0.59201896,-1.01443500
0.59235231,-1.01168900
0.59268565,-1.00711100
0.59301900,-0.99581900
0.59335234,-0.99734490
0.59368568,-1.01168900
0.59401903,-0.99917600
0.59435237,-0.97933890
0.59468572,-0.95950190
0.59501906,-0.94759970
0.59535240,-0.94088570
0.59568575,-0.95309310
0.59601909,-0.94637900
0.59635244,-0.91341900
0.59668578,-0.90548420
0.59701912,-0.90823080
0.59735247,-0.90884120
0.59768581,-0.93630780
0.59801916,-0.93935970
0.59835250,-0.92379530
0.59868584,-0.91769160
0.59901919,-0.93295090
0.59935253,-0.95156710
0.59968588,-0.98178050
0.60001922,-0.99246190
0.60035256,-0.97231970
0.60068591,-0.97476120
0.60101925,-0.98300120
0.60135260,-0.99368270
0.60168594,-1.01779200
0.60201928,-1.01443500
0.60235263,-1.00009200
0.60268597,-0.99612410
0.60301932,-0.98452710
0.60335266,-0.98178050
0.60368600,-1.01107800
0.60401935,-1.00894200
0.60435269,-0.97170940
0.60468604,-0.94729450
0.60501938,-0.93447670
0.60535272,-0.93417160
0.60568607,-0.95767080
0.60601941,-0.93295090
0.60635276,-0.91494490
0.60668610,-0.91311380
0.60701944,-0.91250340
0.60735279,-0.90945160
0.60768613,-0.92593160
0.60801948,-0.94027530
0.60835282,-0.94790490
0.60868616,-0.93752860
0.60901951,-0.94790490
0.60935285,-0.95736560
0.60968620,-0.97903380
0.61001954,-1.00375400
0.61035288,-1.00161700
0.61068623,-0.99948120
0.61101957,-0.99612410
0.61135292,-0.99734490
0.61168626,-1.01443500
0.61201960,-1.02359100
0.61235295,-1.03061000
0.61268629,-0.99734490
0.61301964,-1.00436400
0.61335298,-1.01504600
0.61368632,-1.00100700
0.61401967,-1.01809800
0.61435301,-1.01229900
0.61468636,-0.97048860
0.61501970,-0.94546340
0.61535304,-0.93081460
0.61568639,-0.92959380
0.61601973,-0.93203530
0.61635308,-0.93264570
0.61668642,-0.91769160
0.61701976,-0.90701010
0.61735311,-0.90853600
0.61768645,-0.90182200
0.61801980,-0.91952270
0.61835314,-0.93813900
0.61868648,-0.92501600
0.61901983,-0.93417160
0.61935317,-0.94149600
0.61968652,-0.96652120
0.62001986,-0.99337750
0.62035320,-0.99307230
0.62068655,-0.99124120
0.62101989,-0.98239080
0.62135324,-0.98513750
0.62168658,-0.99795530
0.62201992,-1.01870800
0.62235327,-1.02450600
0.62268661,-0.99368270
0.62301996,-0.99856560
0.62335330,-0.99154640
0.62368664,-0.98818930
0.62401999,-0.99398790
0.62435333,-0.97994940
0.62468668,-0.95858640
0.62502002,-0.94210640
0.62535336,-0.94485310
0.62568671,-0.93050930
0.62602005,-0.93386640
0.62635340,-0.93142490
0.62668674,-0.94027530
0.62702008,-0.91219820
0.62735343,-0.91006200
0.62768677,-0.91280860
0.62802012,-0.92715230
0.62835346,-0.93905450
0.62868680,-0.94912560
0.62902015,-0.94882050
0.62935349,-0.95706050
0.62968684,-0.95858640
0.63002018,-0.97048860
0.63035352,-0.99368270
0.63068687,-1.01321400
0.63102021,-1.00619500
0.63135356,-0.99948120
0.63168690,-1.00039700
0.63202024,-1.00497400
0.63235359,-1.03335700
0.63268693,-1.02847400
0.63302028,-1.01290900
0.63335362,-1.00589000
0.63368696,-0.99246190
0.63402031,-0.98788420
0.63435365,-1.00863700
0.63468700,-1.00222800
0.63502034,-0.96072270
0.63535368,-0.94302200
0.63568703,-0.93844410
0.63602037,-0.92501600
0.63635372,-0.93264570
0.63668706,-0.94515820
0.63702040,-0.91463970
0.63735375,-0.90182200
0.63768709,-0.89144560
0.63802044,-0.90792570
0.63835378,-0.94027530
0.63868712,-0.94698940
0.63902047,-0.94332710
0.63935381,-0.94851530
0.63968716,-0.97811820
0.64002050,-0.97964420
0.64035384,-0.98849450
0.64068719,-1.00772100
0.64102053,-1.02023400
0.64135388,-0.99948120
0.64168722,-0.98879970
0.64202056,-1.00894200
0.64235391,-1.01901300
0.64268725,-1.03457700
0.64302060,-1.03122000
0.64335394,-0.99032560
0.64368728,-0.97415080
0.64402063,-0.96377450
0.64435397,-0.96285900
0.64468732,-0.97293010
0.64502066,-0.95858640
0.64535401,-0.92806790
0.64568735,-0.90548420
0.64602069,-0.90304270
0.64635404,-0.90670490
0.64668738,-0.93569750
0.64702073,-0.91586050
0.64735407,-0.90639970
0.64768741,-0.89205600
0.64802076,-0.90182200
0.64835410,-0.92501600
0.64868745,-0.96743670
0.64902079,-0.96865750
0.64935413,-0.95645010
0.64968748,-0.96316420
0.65002082,-0.97293010
0.65035417,-0.98147520
0.65068751,-1.00711100
0.65102085,-1.01687700
0.65135420,-1.01229900
0.65168754,-1.00863700
