Time,Channel A
0.87436134,-0.376751
0.87469468,-0.3747673
0.87502803,-0.37934505
0.87536137,-0.39445175
0.87569472,-0.4077273
0.87602806,-0.40040285
0.8763614,-0.40818505
0.87669475,-0.41688285
0.87702809,-0.42222355
0.87736144,-0.4338206
0.87769478,-0.4380932
0.87802812,-0.4316843
0.87836147,-0.42954805
0.87869481,-0.43671985
0.87902816,-0.43473615
0.8793615,-0.4443495
0.87969484,-0.4457228
0.88002819,-0.42939545
0.88036153,-0.42237615
0.88069488,-0.41642505
0.88102822,-0.4119999
0.88136156,-0.4135258
0.88169491,-0.4135258
0.88202825,-0.40055545
0.8823616,-0.38361765
0.88269494,-0.376751
0.88302828,-0.38331245
0.88336163,-0.3968932
0.88369497,-0.39216285
0.88402832,-0.38575395
0.88436166,-0.38377025
0.884695,-0.3854488
0.88502835,-0.3886532
0.88536169,-0.40635395
0.88569504,-0.41230505
0.88602838,-0.40894805
0.88636172,-0.41886655
0.88669507,-0.42725915
0.88702841,-0.4300058
0.88736176,-0.4463332
0.8876951,-0.4504532
0.88802844,-0.44282355
0.88836179,-0.4420606
0.88869513,-0.44724875
0.88902848,-0.4464858
0.88936182,-0.4525895
0.88969517,-0.4528947
0.89002851,-0.4361095
0.89036185,-0.42313915
0.8906952,-0.42023985
0.89102854,-0.41505175
0.89136189,-0.41444135
0.89169523,-0.41245765
0.89202857,-0.39460435
0.89236192,-0.3871273
0.89269526,-0.38987395
0.89302861,-0.38987395
0.89336195,-0.3892636
0.89369529,-0.3927732
0.89402864,-0.3907895
0.89436198,-0.38850065
0.89469533,-0.39033175
0.89502867,-0.38850065
0.89536201,-0.3947569
0.89569536,-0.4152043
0.8960287,-0.4243599
0.89636205,-0.42039245
0.89669539,-0.42069765
0.89702873,-0.4260384
0.89736208,-0.4396191
0.89769542,-0.44740135
0.89802877,-0.44740135
0.89836211,-0.44068725
0.89869545,-0.43900875
0.8990288,-0.4382458
0.89936214,-0.44724875
0.89969549,-0.45793025
0.90002883,-0.44526505
0.90036217,-0.42237615
0.90069552,-0.42313915
0.90102886,-0.4193243
0.90136221,-0.40864285
0.90169555,-0.4110843
0.90202889,-0.41489915
0.90236224,-0.3955199
0.90269558,-0.3851436
0.90302893,-0.3872799
0.90336227,-0.38773765
0.90369561,-0.3949095
0.90402896,-0.40055545
0.9043623,-0.3915525
0.90469565,-0.38819545
0.90502899,-0.39429915
0.90536233,-0.4008606
0.90569568,-0.4152043
0.90602902,-0.42085025
0.90636237,-0.42420725
0.90669571,-0.4278695
0.90702905,-0.4339732
0.9073624,-0.441908
0.90769574,-0.44587545
0.90802909,-0.4564043
0.90836243,-0.4496902
0.90869577,-0.4481643
0.90902912,-0.4429762
0.90936246,-0.4463332
0.90969581,-0.45136875
0.91002915,-0.4530473
0.91036249,-0.4463332
0.91069584,-0.4301584
0.91102918,-0.42237615
0.91136253,-0.4155095
0.91169587,-0.4078799
0.91202921,-0.4200873
0.91236256,-0.4133732
0.9126959,-0.3909421
0.91302925,-0.3892636
0.91336259,-0.393231
0.91369593,-0.3848384
0.91402928,-0.39811395
0.91436262,-0.39567245
0.91469597,-0.38804285
0.91502931,-0.3871273
0.91536265,-0.3929258
0.915696,-0.40894805
0.91602934,-0.42252875
0.91636269,-0.42817465
0.91669603,-0.4255806
0.91702937,-0.4263436
0.91736272,-0.42893765
0.91769606,-0.4359569
0.91802941,-0.4545732
0.91836275,-0.4589984
0.91869609,-0.4489273
0.91902944,-0.44724875
0.91936278,-0.44068725
0.91969613,-0.4399243
0.92002947,-0.45106355
0.92036281,-0.44557025
0.92069616,-0.4304636
0.9210295,-0.42695395
0.92136285,-0.41489915
0.92169619,-0.4113895
0.92202953,-0.4181036
0.92236288,-0.4091006
0.92269622,-0.3975036
0.92302957,-0.3929258
0.92336291,-0.38651695
0.92369625,-0.38819545
0.9240296,-0.3871273
0.92436294,-0.3912473
0.92469629,-0.3970458
0.92502963,-0.3994873
0.92536297,-0.4095584
0.92569632,-0.4200873
0.92602966,-0.42268135
0.92636301,-0.44389175
0.92669635,-0.4457228
0.92702969,-0.44267095
0.92736304,-0.4464858
0.92769638,-0.4464858
0.92802973,-0.4545732
0.92836307,-0.47120575
0.92869641,-0.4689169
0.92902976,-0.46128725
0.9293631,-0.4589984
0.92969645,-0.4503006
0.93002979,-0.44907985
0.93036313,-0.4568621
0.93069648,-0.44953765
0.93102982,-0.43534655
0.93136317,-0.4239021
0.93169651,-0.4132206
0.93202985,-0.4176458
0.9323632,-0.42252875
0.93269654,-0.40879545
0.93302989,-0.3968932
0.93336323,-0.3955199
0.93369657,-0.3949095
0.93402992,-0.3991821
0.93436326,-0.4046754
0.93469661,-0.40574355
0.93502995,-0.3993347
0.93536329,-0.4036073
0.93569664,-0.4100162
0.93602998,-0.41840875
0.93636333,-0.43259985
0.93669667,-0.43748285
0.93703001,-0.4319895
0.93736336,-0.4402295
0.9376967,-0.4422132
0.93803005,-0.44984285
0.93836339,-0.4562517
0.93869673,-0.4570147
0.93903008,-0.4568621
0.93936342,-0.45152135
0.93969677,-0.45350505
0.94003011,-0.44709615
0.94036345,-0.44099245
0.9406968,-0.44160285
0.94103014,-0.44068725
0.94136349,-0.4300058
0.94169683,-0.41703545
0.94203017,-0.4118473
0.94236352,-0.4095584
0.94269686,-0.4113895
0.94303021,-0.40437025
0.94336355,-0.3988769
0.94369689,-0.39643545
0.94403024,-0.3971984
0.94436358,-0.39216285
0.94469693,-0.40696435
0.94503027,-0.4152043
0.94536361,-0.4118473
0.94569696,-0.4193243
0.9460303,-0.4211554
0.94636365,-0.4255806
0.94669699,-0.4440443
0.94703033,-0.4486221
0.94736368,-0.44587545
0.94769702,-0.45197915
0.94803037,-0.4547258
0.94836371,-0.4580828
0.94869705,-0.4622028
0.9490304,-0.46998505
0.94936374,-0.4580828
0.94969709,-0.4528947
0.95003043,-0.450911
0.95036377,-0.44755395
0.95069712,-0.4516739
0.95103046,-0.44923245
0.95136381,-0.4338206
0.95169715,-0.41886655
0.9520305,-0.41474655
0.95236384,-0.41474655
0.95269718,-0.41703545
0.95303053,-0.4112369
0.95336387,-0.3968932
0.95369722,-0.40025025
0.95403056,-0.400708
0.9543639,-0.3926206
0.95469725,-0.40421765
0.95503059,-0.41825615
0.95536394,-0.41505175
0.95569728,-0.41886655
0.95603062,-0.41840875
0.95636397,-0.4300058
0.95669731,-0.43702505
0.95703066,-0.4445021
0.957364,-0.4425184
0.95769734,-0.4477065
0.95803069,-0.44755395
0.95836403,-0.44907985
0.95869738,-0.4547258
0.95903072,-0.46723835
0.95936406,-0.45152135
0.95969741,-0.44526505
0.96003075,-0.44282355
0.9603641,-0.44267095
0.96069744,-0.4383984
0.96103078,-0.44785915
0.96136413,-0.43885615
0.96169747,-0.41886655
0.96203082,-0.41428875
0.96236416,-0.4118473
0.9626975,-0.4077273
0.96303085,-0.40437025
0.96336419,-0.4077273
0.96369754,-0.39841915
0.96403088,-0.3953673
0.96436422,-0.39368875
0.96469757,-0.40223395
0.96503091,-0.4139836
0.96536426,-0.4232917
0.9656976,-0.4199347
0.96603094,-0.4217658
0.96636429,-0.43153175
0.96669763,-0.43458355
0.96703098,-0.44541765
0.96736432,-0.4586932
0.96769766,-0.45747245
0.96803101,-0.45365765
0.96836435,-0.45152135
0.9686977,-0.45915095
0.96903104,-0.47166355
0.96936438,-0.4681539
0.96969773,-0.4516739
0.97003107,-0.44953765
0.97036442,-0.44801175
0.97069776,-0.44740135
0.9710311,-0.44557025
0.97136445,-0.43504135
0.97169779,-0.41657765
0.97203114,-0.41077915
0.97236448,-0.4100162
0.97269782,-0.4077273
0.97303117,-0.4039125
0.97336451,-0.40421765
0.97369786,-0.397351
0.9740312,-0.39170505
0.97436454,-0.39780875
0.97469789,-0.3949095
0.97503123,-0.4033021
0.97536458,-0.41886655
0.97569792,-0.41474655
0.97603126,-0.42100285
0.97636461,-0.43290505
0.97669795,-0.43321025
0.9770313,-0.4402295
0.97736464,-0.45594655
0.97769798,-0.4541154
0.97803133,-0.44557025
0.97836467,-0.4477065
0.97869802,-0.45350505
0.97903136,-0.44724875
0.9793647,-0.46327095
0.97969805,-0.4606769
0.98003139,-0.4417554
0.98036474,-0.438551
0.98069808,-0.4284799
0.98103142,-0.4239021
0.98136477,-0.43107395
0.98169811,-0.42512285
0.98203146,-0.40299695
0.9823648,-0.40025025
0.98269814,-0.401471
0.98303149,-0.3993347
0.98336483,-0.4095584
0.98369818,-0.40864285
0.98403152,-0.40055545
0.98436486,-0.3950621
0.98469821,-0.39231545
0.98503155,-0.39414655
0.9853649,-0.40864285
0.98569824,-0.42100285
0.98603158,-0.4258858
0.98636493,-0.42664875
0.98669827,-0.43458355
0.98703162,-0.4437391
0.98736496,-0.4522843
0.9876983,-0.45533615
0.98803165,-0.454268
0.98836499,-0.4608295
0.98869834,-0.4654073
0.98903168,-0.4623554
0.98936502,-0.45793025
0.98969837,-0.45915095
0.99003171,-0.4602191
0.99036506,-0.44999545
0.9906984,-0.43916135
0.99103174,-0.42954805
0.99136509,-0.42939545
0.99169843,-0.4324473
0.99203178,-0.4110843
0.99236512,-0.4074221
0.99269846,-0.39780875
0.99303181,-0.3988769
0.99336515,-0.40604875
0.9936985,-0.40650655
0.99403184,-0.3929258
0.99436518,-0.3854488
0.99469853,-0.39002655
0.99503187,-0.3949095
0.99536522,-0.4031495
0.99569856,-0.42680135
0.9960319,-0.42664875
0.99636525,-0.4284799
0.99669859,-0.4301584
0.99703194,-0.43305765
0.99736528,-0.44083985
0.99769862,-0.4544206
0.99803197,-0.45106355
0.99836531,-0.44114505
0.99869866,-0.44068725
0.999032,-0.4437391
0.99936534,-0.450148
0.99969869,-0.44923245
1.00003203,-0.44358655
1.00036538,-0.434431
1.00069872,-0.42695395
1.00103206,-0.41886655
1.00136541,-0.41413615
1.00169875,-0.41657765
1.0020321,-0.41306805
1.00236544,-0.40223395
1.00269878,-0.39765615
1.00303213,-0.39841915
1.00336547,-0.39368875
1.00369882,-0.40421765
1.00403216,-0.4078799
1.0043655,-0.40238655
1.00469885,-0.39765615
1.00503219,-0.393231
1.00536554,-0.3979614
1.00569888,-0.41276285
1.00603222,-0.4321421
1.00636557,-0.42069765
1.00669891,-0.4216132
1.00703226,-0.4322947
1.0073656,-0.43549915
1.00769894,-0.43885615
1.00803229,-0.4524369
1.00836563,-0.45182655
1.00869898,-0.4463332
1.00903232,-0.4443495
1.00936566,-0.4445021
1.00969901,-0.4545732
1.01003235,-0.4589984
1.0103657,-0.44114505
1.01069904,-0.4361095
1.01103238,-0.4300058
1.01136573,-0.4191717
1.01169907,-0.41688285
1.01203242,-0.42085025
1.01236576,-0.409711
1.01269911,-0.39201025
1.01303245,-0.38819545
1.01336579,-0.3886532
1.01369914,-0.3949095
1.01403248,-0.40635395
1.01436583,-0.3971984
1.01469917,-0.38789025
1.01503251,-0.3886532
1.01536586,-0.39445175
1.0156992,-0.40604875
1.01603255,-0.42054505
1.01636589,-0.4316843
1.01669923,-0.42695395
1.01703258,-0.42268135
1.01736592,-0.43290505
1.01769927,-0.4399243
1.01803261,-0.4507584
1.01836595,-0.450911
1.0186993,-0.4422132
1.01903264,-0.4403821
1.01936599,-0.4423658
1.01969933,-0.43504135
1.02003267,-0.4383984
1.02036602,-0.441908
1.02069936,-0.4260384
1.02103271,-0.41489915
1.02136605,-0.40604875
1.02169939,-0.4008606
1.02203274,-0.39780875
1.02236608,-0.3990295
1.02269943,-0.39201025
1.02303277,-0.3846858
1.02336611,-0.3822443
1.02369946,-0.3866695
1.0240328,-0.38453325
1.02436615,-0.3913999
1.02469949,-0.3807184
1.02503283,-0.38239695
1.02536618,-0.3935362
1.02569952,-0.4028443
1.02603287,-0.4054384
1.02636621,-0.4196295
1.02669955,-0.42069765
1.0270329,-0.42542805
1.02736624,-0.4277169
1.02769959,-0.42924285
1.02803293,-0.4324473
1.02836627,-0.44541765
1.02869962,-0.4422132
1.02903296,-0.4379406
1.02936631,-0.43137915
1.02969965,-0.4322947
1.03003299,-0.4304636
1.03036634,-0.4338206
1.03069968,-0.43321025
1.03103303,-0.41261025
1.03136637,-0.3999451
1.03169971,-0.39765615
1.03203306,-0.39185765
1.0323664,-0.39826655
1.03269975,-0.38193915
1.03303309,-0.3828547
1.03336643,-0.3794977
1.03369978,-0.3729362
1.03403312,-0.38010805
1.03436647,-0.3909421
1.03469981,-0.38789025
1.03503315,-0.3744621
1.0353665,-0.3802606
1.03569984,-0.3930784
1.03603319,-0.3987243
1.03636653,-0.41047395
1.03669987,-0.417951
1.03703322,-0.417951
1.03736656,-0.41947695
1.03769991,-0.42039245
1.03803325,-0.42344435
1.03836659,-0.4339732
1.03869994,-0.43519395
1.03903328,-0.43061615
1.03936663,-0.4240547
1.03969997,-0.42344435
1.04003331,-0.42268135
1.04036666,-0.4283273
1.0407,-0.42069765
1.04103335,-0.4046754
1.04136669,-0.3929258
1.04170003,-0.3895688
1.04203338,-0.38377025
1.04236672,-0.3805658
1.04270007,-0.3830073
1.04303341,-0.3703421
1.04336675,-0.3707999
1.0437001,-0.36957915
1.04403344,-0.36744285
1.04436679,-0.3721732
1.04470013,-0.38178655
1.04503347,-0.37583545
1.04536682,-0.3747673
1.04570016,-0.3825495
1.04603351,-0.39185765
1.04636685,-0.39979245
1.04670019,-0.4139836
1.04703354,-0.4152043
1.04736688,-0.41611985
1.04770023,-0.41840875
1.04803357,-0.4155095
1.04836691,-0.41871395
1.04870026,-0.43290505
1.0490336,-0.42863245
1.04936695,-0.4245125
1.04970029,-0.41642505
1.05003363,-0.4091006
1.05036698,-0.4034547
1.05070032,-0.40650655
1.05103367,-0.40040285
1.05136701,-0.38773765
1.05170035,-0.3743095
1.0520337,-0.36591695
1.05236704,-0.3642384
1.05270039,-0.37522505
1.05303373,-0.37598805
1.05336707,-0.36118655
1.05370042,-0.35065765
1.05403376,-0.3503525
1.05436711,-0.35752435
1.05470045,-0.3604236
1.05503379,-0.36133915
1.05536714,-0.3582873
1.05570048,-0.35966065
1.05603383,-0.3706473
1.05636717,-0.37934505
1.05670051,-0.38804285
1.05703386,-0.40482805
1.0573672,-0.3947569
1.05770055,-0.40208135
1.05803389,-0.40665915
1.05836723,-0.4077273
1.05870058,-0.4113895
1.05903392,-0.4181036
1.05936727,-0.41276285
1.05970061,-0.40299695
1.06003395,-0.39567245
1.0603673,-0.3935362
1.06070064,-0.39231545
1.06103399,-0.39445175
1.06136733,-0.3802606
1.06170067,-0.3688162
1.06203402,-0.3625599
1.06236736,-0.35905025
1.06270071,-0.35340435
1.06303405,-0.35721915
1.06336739,-0.34897915
1.06370074,-0.3439436
1.06403408,-0.344554
1.06436743,-0.34028135
1.06470077,-0.33829765
1.06503411,-0.35599845
1.06536746,-0.3683584
1.0657008,-0.36515395
1.06603415,-0.36545915
1.06636749,-0.37125765
1.06670083,-0.37736135
1.06703418,-0.3975036
1.06736752,-0.4011658
1.06770087,-0.3967406
1.06803421,-0.39368875
1.06836755,-0.39368875
1.0687009,-0.40299695
1.06903424,-0.4118473
1.06936759,-0.4092532
1.06970093,-0.3927732
1.07003427,-0.3854488
1.07036762,-0.38560135
1.07070096,-0.3830073
1.07103431,-0.3782769
1.07136765,-0.37766655
1.07170099,-0.3628651
1.07203434,-0.35691395
1.07236768,-0.34730065
1.07270103,-0.33066805
1.07303437,-0.3392132
1.07336771,-0.347911
1.07370106,-0.33219395
1.0740344,-0.3332621
1.07436775,-0.3295999
1.07470109,-0.32639545
1.07503444,-0.33417765
1.07536778,-0.34669025
1.07570112,-0.34302805
1.07603447,-0.34669025
1.07636781,-0.35874505
1.07670116,-0.36576435
1.0770345,-0.36942655
1.07736784,-0.3807184
1.07770119,-0.38117615
1.07803453,-0.37812435
1.07836788,-0.3788873
1.07870122,-0.3764458
1.07903456,-0.37995545
1.07936791,-0.3830073
1.07970125,-0.37995545
1.0800346,-0.3743095
1.08036794,-0.3747673
1.08070128,-0.3665273
1.08103463,-0.35920285
1.08136797,-0.3564562
1.08170132,-0.3521836
1.08203466,-0.3318888
1.082368,-0.32044435
1.08270135,-0.3233436
1.08303469,-0.3238014
1.08336804,-0.3352458
1.08370138,-0.3361614
1.08403472,-0.3213599
1.08436807,-0.3233436
1.08470141,-0.3173925
1.08503476,-0.32288585
1.0853681,-0.33829765
1.08570144,-0.3482162
1.08603479,-0.3457747
1.08636813,-0.3523362
1.08670148,-0.3622547
1.08703482,-0.36469615
1.08736816,-0.3701895
1.08770151,-0.3749199
1.08803485,-0.3750725
1.0883682,-0.3765984
1.08870154,-0.3749199
1.08903488,-0.37568285
1.08936823,-0.37553025
1.08970157,-0.38850065
1.09003492,-0.37339395
1.09036826,-0.3604236
1.0907016,-0.3541673
1.09103495,-0.34302805
1.09136829,-0.3425703
1.09170164,-0.34348585
1.09203498,-0.3376873
1.09236832,-0.3332621
1.09270167,-0.3276162
1.09303501,-0.31647695
1.09336836,-0.32029175
1.0937017,-0.32898955
1.09403504,-0.31769765
1.09436839,-0.31052585
1.09470173,-0.30854215
1.09503508,-0.310831
1.09536842,-0.319834
1.09570176,-0.33433025
1.09603511,-0.33509325
1.09636845,-0.3379925
1.0967018,-0.34684285
1.09703514,-0.35508285
1.09736848,-0.3584399
1.09770183,-0.37171545
1.09803517,-0.36942655
1.09836852,-0.3625599
1.09870186,-0.36164435
1.0990352,-0.3689688
1.09936855,-0.3662221
1.09970189,-0.3730888
1.10003524,-0.3810236
1.10036858,-0.36149175
1.10070192,-0.34943695
1.10103527,-0.3411969
1.10136861,-0.3376873
1.10170196,-0.3337199
1.1020353,-0.327311
1.10236864,-0.31891845
1.10270199,-0.32044435
1.10303533,-0.3132725
1.10336868,-0.31189915
1.10370202,-0.328074
1.10403536,-0.32105475
1.10436871,-0.3111362
1.10470205,-0.3114414
1.1050354,-0.3147984
1.10536874,-0.32425915
1.10570208,-0.33448285
1.10603543,-0.34882655
1.10636877,-0.3457747
1.10670212,-0.35096285
1.10703546,-0.356151
1.1073688,-0.36072875
1.10770215,-0.36515395
1.10803549,-0.3709525
1.10836884,-0.3741569
1.10870218,-0.3750725
1.10903552,-0.3764458
1.10936887,-0.3650014
1.10970221,-0.36973175
1.11003556,-0.3729362
1.1103689,-0.36317025
1.11070224,-0.3538621
1.11103559,-0.3497421
1.11136893,-0.34058655
1.11170228,-0.3338725
1.11203562,-0.3292947
1.11236896,-0.3294473
1.11270231,-0.3218177
1.11303565,-0.3218177
1.113369,-0.3134251
1.11370234,-0.31418805
1.11403568,-0.3271584
1.11436903,-0.3180029
1.11470237,-0.31388285
1.11503572,-0.30976285
1.11536906,-0.31571395
1.1157024,-0.3216651
1.11603575,-0.3337199
1.11636909,-0.34714805
1.11670244,-0.3460799
1.11703578,-0.35096285
1.11736912,-0.35264135
1.11770247,-0.36393325
1.11803581,-0.3790399
1.11836916,-0.3741569
1.1187025,-0.3581347
1.11903584,-0.35920285
1.11936919,-0.3566088
1.11970253,-0.36713765
1.12003588,-0.36576435
1.12036922,-0.3585925
1.12070256,-0.34546955
1.12103591,-0.33753475
1.12136925,-0.3357036
1.1217026,-0.33021025
1.12203594,-0.32303845
1.12236928,-0.32883695
1.12270263,-0.31250955
1.12303597,-0.30594805
1.12336932,-0.31037325
1.12370266,-0.3054903
1.124036,-0.31220435
1.12436935,-0.31846065
1.12470269,-0.30564285
1.12503604,-0.30014955
1.12536938,-0.3048799
1.12570272,-0.31830805
1.12603607,-0.33219395
1.12636941,-0.347911
1.12670276,-0.34745325
1.1270361,-0.35294655
1.12736944,-0.35554065
1.12770279,-0.3625599
1.12803613,-0.36469615
1.12836948,-0.37354655
1.12870282,-0.3662221
1.12903616,-0.3637806
1.12936951,-0.36347545
1.12970285,-0.3588977
1.1300362,-0.3576769
1.13036954,-0.36530655
1.13070288,-0.3564562
1.13103623,-0.34546955
1.13136957,-0.3378399
1.13170292,-0.33463545
1.13203626,-0.3218177
1.1323696,-0.319834
1.13270295,-0.3151036
1.13303629,-0.31006805
1.13336964,-0.3096103
1.13370298,-0.30655845
1.13403632,-0.3051851
1.13436967,-0.3195288
1.13470301,-0.32059695
1.13503636,-0.3086947
1.1353697,-0.30213325
1.13570305,-0.3132725
1.13603639,-0.3254799
1.13636973,-0.34150215
1.13670308,-0.3500473
1.13703642,-0.3444014
1.13736977,-0.34226505
1.13770311,-0.3500473
1.13803645,-0.35523545
1.1383698,-0.3608814
1.13870314,-0.36561175
1.13903649,-0.35706655
1.13936983,-0.35477765
1.13970317,-0.35157325
1.14003652,-0.3463851
1.14036986,-0.34928435
1.14070321,-0.3501999
1.14103655,-0.34073915
1.14136989,-0.3334147
1.14170324,-0.3256325
1.14203658,-0.3187658
1.14236993,-0.314951
1.14270327,-0.31464585
1.14303661,-0.3009125
1.14336996,-0.3010651
1.1437033,-0.30594805
1.14403665,-0.30396435
1.14436999,-0.30579545
1.14470333,-0.3134251
1.14503668,-0.3073214
1.14537002,-0.30793175
1.14570337,-0.3155614
1.14603671,-0.3213599
1.14637005,-0.3271584
1.1467034,-0.344554
1.14703674,-0.343791
1.14737009,-0.3480636
1.14770343,-0.35538805
1.14803677,-0.35523545
1.14837012,-0.3584399
1.14870346,-0.37171545
1.14903681,-0.37125765
1.14937015,-0.35905025
1.14970349,-0.3546251
1.15003684,-0.35096285
1.15037018,-0.352031
1.15070353,-0.35264135
1.15103687,-0.33951845
1.15137021,-0.32822655
1.15170356,-0.3219703
1.1520369,-0.3134251
1.15237025,-0.30610065
1.15270359,-0.3160192
1.15303693,-0.3111362
1.15337028,-0.29786065
1.15370362,-0.3027436
1.15403697,-0.2987762
1.15437031,-0.2995392
1.15470365,-0.30243845
1.155037,-0.3111362
1.15537034,-0.30182805
1.15570369,-0.3076266
1.15603703,-0.3160192
1.15637037,-0.32486955
1.15670372,-0.3291421
1.15703706,-0.34501175
1.15737041,-0.34150215
1.15770375,-0.34546955
1.15803709,-0.34546955
1.15837044,-0.34730065
1.15870378,-0.3463851
1.15903713,-0.35554065
1.15937047,-0.35325175
1.15970381,-0.3482162
1.16003716,-0.340434
1.1603705,-0.3361614
1.16070385,-0.335551
1.16103719,-0.33631395
1.16137053,-0.3277688
1.16170388,-0.314951
1.16203722,-0.30854215
1.16237057,-0.30213325
1.16270391,-0.2993866
1.16303725,-0.30808435
1.1633706,-0.29725025
1.16370394,-0.29816585
1.16403729,-0.29526655
1.16437063,-0.2926725
1.16470397,-0.29374065
1.16503732,-0.31022065
1.16537066,-0.310831
1.16570401,-0.30991545
1.16603735,-0.31662955
1.16637069,-0.32822655
1.16670404,-0.33890805
1.16703738,-0.3521836
1.16737073,-0.3497421
1.16770407,-0.34485915
1.16803741,-0.3505051
1.16837076,-0.36317025
1.1687041,-0.36347545
1.16903745,-0.3585925
1.16937079,-0.36973175
1.16970413,-0.3578295
1.17003748,-0.34882655
1.17037082,-0.34318065
1.17070417,-0.33951845
1.17103751,-0.3340251
1.17137085,-0.3360088
1.1717042,-0.32242805
1.17203754,-0.310831
1.17237089,-0.3051851
1.17270423,-0.29984435
1.17303757,-0.29816585
1.17337092,-0.30610065
1.17370426,-0.29602955
1.17403761,-0.2911466
1.17437095,-0.29175695
1.17470429,-0.29587695
1.17503764,-0.2975555
1.17537098,-0.30594805
1.17570433,-0.3093051
1.17603767,-0.31861325
1.17637101,-0.32029175
1.17670436,-0.32212285
1.1770377,-0.3274636
1.17737105,-0.3418073
1.17770439,-0.3332621
1.17803773,-0.33875545
1.17837108,-0.34089175
1.17870442,-0.3401288
1.17903777,-0.34531695
1.17937111,-0.35477765
1.17970445,-0.340434
1.1800378,-0.33951845
1.18037114,-0.3424177
1.18070449,-0.33860285
1.18103783,-0.33707695
1.18137117,-0.33021025
1.18170452,-0.32013915
1.18203786,-0.30411695
1.18237121,-0.29358805
1.18270455,-0.2826014
1.18303789,-0.2922147
1.18337124,-0.2989288
1.18370458,-0.29145175
1.18403793,-0.2885525
1.18437127,-0.2885525
1.18470461,-0.28748435
1.18503796,-0.28931545
1.1853713,-0.3076266
1.18570465,-0.31373025
1.18603799,-0.3094577
1.18637133,-0.31571395
1.18670468,-0.32898955
1.18703802,-0.33631395
1.18737137,-0.3401288
1.18770471,-0.3503525
1.18803805,-0.34272285
1.1883714,-0.3424177
1.18870474,-0.3501999
1.18903809,-0.34943695
1.18937143,-0.3500473
1.18970477,-0.36149175
1.19003812,-0.3541673
1.19037146,-0.3411969
1.19070481,-0.33677175
1.19103815,-0.331431
1.19137149,-0.3218177
1.19170484,-0.32258065
1.19203818,-0.3050325
1.19237153,-0.29541915
1.19270487,-0.290231
1.19303821,-0.29587695
1.19337156,-0.290994
1.1937049,-0.2929777
1.19403825,-0.2966399
1.19437159,-0.28534805
1.19470493,-0.28397475
1.19503828,-0.28962065
1.19537162,-0.2906888
1.19570497,-0.3073214
1.19603831,-0.3175451
1.19637166,-0.31617175
1.196705,-0.32410655
1.19703834,-0.3277688
1.19737169,-0.3332621
1.19770503,-0.3424177
1.19803838,-0.3353984
1.19837172,-0.33509325
1.19870506,-0.33753475
1.19903841,-0.33433025
1.19937175,-0.3364666
1.1997051,-0.34089175
1.20003844,-0.3392132
1.20037178,-0.33631395
1.20070513,-0.3294473
1.20103847,-0.3271584
1.20137182,-0.32044435
1.20170516,-0.31891845
1.2020385,-0.31189915
1.20237185,-0.2986236
1.20270519,-0.28534805
1.20303854,-0.28199105
1.20337188,-0.2847377
1.20370522,-0.2850429
1.20403857,-0.2928251
1.20437191,-0.2810755
1.20470526,-0.27939695
1.2050386,-0.2883999
1.20537194,-0.2905362
1.20570529,-0.3035066
1.20603863,-0.323191
1.20637198,-0.31434065
1.20670532,-0.32471695
1.20703866,-0.32670065
1.20737201,-0.3276162
1.20770535,-0.3340251
1.2080387,-0.343791
1.20837204,-0.3444014
1.20870538,-0.34516435
1.20903873,-0.34516435
1.20937207,-0.3457747
1.20970542,-0.3460799
1.21003876,-0.3563036
1.2103721,-0.34684285
1.21070545,-0.33433025
1.21103879,-0.3299051
1.21137214,-0.319834
1.21170548,-0.31174655
1.21203882,-0.31250955
1.21237217,-0.2983184
1.21270551,-0.2929777
1.21303886,-0.29007845
1.2133722,-0.286874
1.21370554,-0.2870266
1.21403889,-0.2989288
1.21437223,-0.28809475
1.21470558,-0.28168585
1.21503892,-0.2806177
1.21537226,-0.2885525
1.21570561,-0.2970977
1.21603895,-0.31037325
1.2163723,-0.30991545
1.21670564,-0.31617175
1.21703898,-0.3213599
1.21737233,-0.3199866
1.21770567,-0.32898955
1.21803902,-0.33692435
1.21837236,-0.3338725
1.2187057,-0.3418073
1.21903905,-0.3444014
1.21937239,-0.3392132
1.21970574,-0.3291421
1.22003908,-0.33692435
1.22037242,-0.33677175
1.22070577,-0.32654805
1.22103911,-0.32425915
1.22137246,-0.3154088
1.2217058,-0.31022065
1.22203914,-0.3091525
1.22237249,-0.3053377
1.22270583,-0.28962065
1.22303918,-0.2841273
1.22337252,-0.2822962
1.22370586,-0.28168585
1.22403921,-0.28351695
1.22437255,-0.28595845
1.2247059,-0.28778955
1.22503924,-0.29389325
1.22537258,-0.29145175
1.22570593,-0.29618215
1.22603927,-0.3091525
1.22637262,-0.3215125
1.22670596,-0.32029175
1.2270393,-0.32059695
1.22737265,-0.3291421
1.22770599,-0.3379925
1.22803934,-0.34424875
1.22837268,-0.35142065
1.22870602,-0.3463851
1.22903937,-0.3425703
1.22937271,-0.34272285
1.22970606,-0.34028135
1.2300394,-0.34104435
1.23037274,-0.3465377
1.23070609,-0.339671
1.23103943,-0.32868435
1.23137278,-0.3196814
1.23170612,-0.31174655
1.23203946,-0.30365915
1.23237281,-0.30030215
1.23270615,-0.2888577
1.2330395,-0.28000735
1.23337284,-0.2821436
1.23370618,-0.2826014
1.23403953,-0.2911466
