Time,Channel A
0.88936182,-0.8368175
0.88969517,-0.853908
0.89002851,-0.8543655
0.89036185,-0.8424635
0.8906952,-0.834681
0.89102854,-0.830561
0.89136189,-0.826136
0.89169523,-0.823237
0.89202857,-0.823542
0.89236192,-0.819117
0.89269526,-0.810114
0.89302861,-0.8128605
0.89336195,-0.802179
0.89369529,-0.8133185
0.89402864,-0.815302
0.89436198,-0.816065
0.89469533,-0.8139285
0.89502867,-0.816065
0.89536201,-0.819117
0.89569536,-0.8229315
0.8960287,-0.83285
0.89636205,-0.8331555
0.89669539,-0.8331555
0.89702873,-0.8331555
0.89736208,-0.8316295
0.89769542,-0.83697
0.89802877,-0.852382
0.89836211,-0.858333
0.89869545,-0.8476515
0.8990288,-0.8453625
0.89936214,-0.8421585
0.89969549,-0.839564
0.90002883,-0.8461255
0.90036217,-0.8450575
0.90069552,-0.835597
0.90102886,-0.8293405
0.90136221,-0.8282725
0.90169555,-0.817896
0.90202889,-0.821711
0.90236224,-0.826594
0.90269558,-0.821253
0.90302893,-0.8087405
0.90336227,-0.8001955
0.90369561,-0.799585
0.90402896,-0.813776
0.9043623,-0.816828
0.90469565,-0.815302
0.90502899,-0.8084355
0.90536233,-0.8113345
0.90569568,-0.8195745
0.90602902,-0.8334605
0.90636237,-0.8424635
0.90669571,-0.844447
0.90702905,-0.836207
0.9073624,-0.8316295
0.90769574,-0.8368175
0.90802909,-0.84933
0.90836243,-0.8597065
0.90869577,-0.8589435
0.90902912,-0.845668
0.90936246,-0.8363595
0.90969581,-0.836665
0.91002915,-0.845668
0.91036249,-0.853145
0.91069584,-0.84521
0.91102918,-0.833613
0.91136253,-0.8233895
0.91169587,-0.820185
0.91202921,-0.81988
0.91236256,-0.8185065
0.9126959,-0.8128605
0.91302925,-0.80813
0.91336259,-0.8033995
0.91369593,-0.7997375
0.91402928,-0.805231
0.91436262,-0.8172855
0.91469597,-0.8247625
0.91502931,-0.8151495
0.91536265,-0.8169805
0.915696,-0.827204
0.91602934,-0.8278145
0.91636269,-0.8455155
0.91669603,-0.849788
0.91702937,-0.843379
0.91736272,-0.844447
0.91769606,-0.845973
0.91802941,-0.8499405
0.91836275,-0.8532975
0.91869609,-0.858333
0.91902944,-0.8555865
0.91936278,-0.851924
0.91969613,-0.851161
0.92002947,-0.8462785
0.92036281,-0.851161
0.92069616,-0.8476515
0.9210295,-0.838191
0.92136285,-0.819422
0.92169619,-0.814997
0.92202953,-0.813776
0.92236288,-0.8203375
0.92269622,-0.822779
0.92302957,-0.8229315
0.92336291,-0.807367
0.92369625,-0.8012635
0.9240296,-0.802637
0.92436294,-0.8159125
0.92469629,-0.821253
0.92502963,-0.8188115
0.92536297,-0.8090455
0.92569632,-0.814844
0.92602966,-0.8255255
0.92636301,-0.836207
0.92669635,-0.8420055
0.92702969,-0.8455155
0.92736304,-0.835139
0.92769638,-0.83697
0.92802973,-0.839717
0.92836307,-0.843379
0.92869641,-0.8543655
0.92902976,-0.856807
0.9293631,-0.846736
0.92969645,-0.8378855
0.93002979,-0.8326975
0.93036313,-0.8311715
0.93069648,-0.837733
0.93102982,-0.83697
0.93136317,-0.8255255
0.93169651,-0.822016
0.93202985,-0.8154545
0.9323632,-0.8177435
0.93269654,-0.8233895
0.93302989,-0.8185065
0.93336323,-0.813471
0.93369657,-0.8064515
0.93402992,-0.8124025
0.93436326,-0.812708
0.93469661,-0.8215585
0.93502995,-0.8270515
0.93536329,-0.823084
0.93569664,-0.813471
0.93602998,-0.823084
0.93636333,-0.8339185
0.93669667,-0.848567
0.93703001,-0.856044
0.93736336,-0.86108
0.9376967,-0.8514665
0.93803005,-0.847194
0.93836339,-0.854671
0.93869673,-0.862453
0.93903008,-0.863216
0.93936342,-0.8558915
0.93969677,-0.847957
0.94003011,-0.847499
0.94036345,-0.8484145
0.9406968,-0.851314
0.94103014,-0.8468885
0.94136349,-0.8404795
0.94169683,-0.829951
0.94203017,-0.819422
0.94236352,-0.815607
0.94269686,-0.8195745
0.94303021,-0.821711
0.94336355,-0.8226265
0.94369689,-0.8140815
0.94403024,-0.8079775
0.94436358,-0.8110295
0.94469693,-0.8113345
0.94503027,-0.822321
0.94536361,-0.8267465
0.94569696,-0.822474
0.9460303,-0.822779
0.94636365,-0.8270515
0.94669699,-0.832087
0.94703033,-0.848262
0.94736368,-0.8502455
0.94769702,-0.8391065
0.94803037,-0.8372755
0.94836371,-0.836207
0.94869705,-0.8378855
0.9490304,-0.8499405
0.94936374,-0.848567
0.94969709,-0.8476515
0.95003043,-0.8442945
0.95036377,-0.839259
0.95069712,-0.8383435
0.95103046,-0.845668
0.95136381,-0.837428
0.95169715,-0.824305
0.9520305,-0.815607
0.95236384,-0.8143865
0.95269718,-0.807367
0.95303053,-0.817133
0.95336387,-0.8236945
0.95369722,-0.814997
0.95403056,-0.8056885
0.9543639,-0.8084355
0.95469725,-0.8033995
0.95503059,-0.81988
0.95536394,-0.8322395
0.95569728,-0.8275095
0.95603062,-0.825068
0.95636397,-0.8278145
0.95669731,-0.835597
0.95703066,-0.8461255
0.957364,-0.8574175
0.95769734,-0.855281
0.95803069,-0.8465835
0.95836403,-0.8461255
0.95869738,-0.847194
0.95903072,-0.856807
0.95936406,-0.856044
0.95969741,-0.8537555
0.96003075,-0.844447
0.9603641,-0.8432265
0.96069744,-0.8447525
0.96103078,-0.8398695
0.96136413,-0.8424635
0.96169747,-0.8368175
0.96203082,-0.822779
0.96236416,-0.8140815
0.9626975,-0.806757
0.96303085,-0.8087405
0.96336419,-0.821711
0.96369754,-0.8166755
0.96403088,-0.8113345
0.96436422,-0.80813
0.96469757,-0.803247
0.96503091,-0.806604
0.96536426,-0.820185
0.9656976,-0.824
0.96603094,-0.818964
0.96636429,-0.821711
0.96669763,-0.827357
0.96703098,-0.8372755
0.96736432,-0.84933
0.96769766,-0.84933
0.96803101,-0.839564
0.96836435,-0.8432265
0.9686977,-0.842311
0.96903104,-0.8453625
0.96936438,-0.852687
0.96969773,-0.8491775
0.97003107,-0.850398
0.97036442,-0.8406325
0.97069776,-0.830256
0.9710311,-0.827357
0.97136445,-0.831324
0.97169779,-0.831477
0.97203114,-0.827967
0.97236448,-0.810877
0.97269782,-0.8009585
0.97303117,-0.799585
0.97336451,-0.811487
0.97369786,-0.8136235
0.9740312,-0.81637
0.97436454,-0.7986695
0.97469789,-0.795923
0.97503123,-0.802637
0.97536458,-0.8133185
0.97569792,-0.826136
0.97603126,-0.8308665
0.97636461,-0.827967
0.97669795,-0.832087
0.9770313,-0.836207
0.97736464,-0.8417005
0.97769798,-0.8481095
0.97803133,-0.847499
0.97836467,-0.8409375
0.97869802,-0.838801
0.97903136,-0.839259
0.9793647,-0.842616
0.97969805,-0.850551
0.98003139,-0.849025
0.98036474,-0.8375805
0.98069808,-0.830256
0.98103142,-0.82461
0.98136477,-0.823542
0.98169811,-0.8236945
0.98203146,-0.817133
0.9823648,-0.8064515
0.98269814,-0.802484
0.98303149,-0.7974485
0.98336483,-0.7994325
0.98369818,-0.810419
0.98403152,-0.812708
0.98436486,-0.796991
0.98469821,-0.789819
0.98503155,-0.7945495
0.9853649,-0.803247
0.98569824,-0.819422
0.98603158,-0.8259835
0.98636493,-0.8226265
0.98669827,-0.822474
0.98703162,-0.823542
0.98736496,-0.8259835
0.9876983,-0.8368175
0.98803165,-0.8391065
0.98836499,-0.8404795
0.98869834,-0.8316295
0.98903168,-0.8311715
0.98936502,-0.8285775
0.98969837,-0.8330025
0.99003171,-0.834376
0.99036506,-0.834681
0.9906984,-0.8203375
0.99103174,-0.814844
0.99136509,-0.8105715
0.99169843,-0.818964
0.99203178,-0.82049
0.99236512,-0.815607
0.99269846,-0.7979065
0.99303181,-0.7896665
0.99336515,-0.7885985
0.9936985,-0.7824945
0.99403184,-0.800348
0.99436518,-0.798517
0.99469853,-0.7885985
0.99503187,-0.7922605
0.99536522,-0.7940915
0.99569856,-0.8012635
0.9960319,-0.8154545
0.99636525,-0.8270515
0.99669859,-0.823084
0.99703194,-0.8195745
0.99736528,-0.821253
0.99769862,-0.825831
0.99803197,-0.836665
0.99836531,-0.836665
0.99869866,-0.8290355
0.999032,-0.827357
0.99936534,-0.829188
0.99969869,-0.8293405
1.00003203,-0.8296455
1.00036538,-0.82873
1.00069872,-0.8165225
1.00103206,-0.8038575
1.00136541,-0.801874
1.00169875,-0.7986695
1.0020321,-0.8049255
1.00236544,-0.7986695
1.00269878,-0.786157
1.00303213,-0.781579
1.00336547,-0.780511
1.00369882,-0.7794425
1.00403216,-0.7918025
1.0043655,-0.790277
1.00469885,-0.77868
1.00503219,-0.77868
1.00536554,-0.784936
1.00569888,-0.789361
1.00603222,-0.797754
1.00636557,-0.807062
1.00669891,-0.8113345
1.00703226,-0.807367
1.0073656,-0.8110295
1.00769894,-0.8095035
1.00803229,-0.8195745
1.00836563,-0.82812
1.00869898,-0.8226265
1.00903232,-0.8180485
1.00936566,-0.8131655
1.00969901,-0.809656
1.01003235,-0.810419
1.0103657,-0.822474
1.01069904,-0.821711
1.01103238,-0.805994
1.01136573,-0.795007
1.01169907,-0.7847835
1.01203242,-0.7855465
1.01236576,-0.7904295
1.01269911,-0.788751
1.01303245,-0.7754755
1.01336579,-0.778985
1.01369914,-0.772271
1.01403248,-0.777459
1.01436583,-0.783868
1.01469917,-0.786767
1.01503251,-0.7814265
1.01536586,-0.7863095
1.0156992,-0.78692
1.01603255,-0.7930235
1.01636589,-0.8064515
1.01669923,-0.810877
1.01703258,-0.8056885
1.01736592,-0.798517
1.01769927,-0.8049255
1.01803261,-0.819727
1.01836595,-0.831019
1.0186993,-0.8301035
1.01903264,-0.820948
1.01936599,-0.8076725
1.01969933,-0.805231
1.02003267,-0.8095035
1.02036602,-0.8226265
1.02069936,-0.8215585
1.02103271,-0.808588
1.02136605,-0.796533
1.02169939,-0.788293
1.02203274,-0.787988
1.02236608,-0.798059
1.02269943,-0.7971435
1.02303277,-0.786462
1.02336611,-0.7713555
1.02369946,-0.7762385
1.0240328,-0.7728815
1.02436615,-0.7780695
1.02469949,-0.7873775
1.02503283,-0.7837155
1.02536618,-0.7788325
1.02569952,-0.7840205
1.02603287,-0.7885985
1.02636621,-0.793481
1.02669955,-0.8082825
1.0270329,-0.8087405
1.02736624,-0.8046205
1.02769959,-0.804468
1.02803293,-0.8033995
1.02836627,-0.807825
1.02869962,-0.8218635
1.02903296,-0.8154545
1.02936631,-0.809351
1.02969965,-0.8064515
1.03003299,-0.795465
1.03036634,-0.794397
1.03069968,-0.794702
1.03103303,-0.797296
1.03136637,-0.790277
1.03169971,-0.7773065
1.03203306,-0.768456
1.0323664,-0.767388
1.03269975,-0.781884
1.03303309,-0.783105
1.03336643,-0.771508
1.03369978,-0.764641
1.03403312,-0.7690665
1.03436647,-0.7657095
1.03469981,-0.7734915
1.03503315,-0.7783745
1.0353665,-0.7802055
1.03569984,-0.78341
1.03603319,-0.7850885
1.03636653,-0.785699
1.03669987,-0.802484
1.03703322,-0.8084355
1.03736656,-0.80401
1.03769991,-0.8009585
1.03803325,-0.8058415
1.03836659,-0.804773
1.03869994,-0.816065
1.03903328,-0.823084
1.03936663,-0.8139285
1.03969997,-0.7997375
1.04003331,-0.8015685
1.04036666,-0.79516
1.0407,-0.8023315
1.04103335,-0.8064515
1.04136669,-0.7914975
1.04170003,-0.774102
1.04203338,-0.767693
1.04236672,-0.7637255
1.04270007,-0.7664725
1.04303341,-0.77517
1.04336675,-0.776696
1.0437001,-0.7593005
1.04403344,-0.7589955
1.04436679,-0.761284
1.04470013,-0.764031
1.04503347,-0.774865
1.04536682,-0.7742545
1.04570016,-0.770287
1.04603351,-0.7712025
1.04636685,-0.7795955
1.04670019,-0.78341
1.04703354,-0.7966855
1.04736688,-0.801416
1.04770023,-0.79165
1.04803357,-0.790124
1.04836691,-0.793481
1.04870026,-0.797296
1.0490336,-0.8133185
1.04936695,-0.802942
1.04970029,-0.7907345
1.05003363,-0.7945495
1.05036698,-0.789819
1.05070032,-0.78753
1.05103367,-0.793176
1.05136701,-0.792108
1.05170035,-0.7795955
1.0520337,-0.768914
1.05236704,-0.764336
1.05270039,-0.764641
1.05303373,-0.767388
1.05336707,-0.7693715
1.05370042,-0.7622
1.05403376,-0.7521285
1.05436711,-0.754265
1.05470045,-0.757927
1.05503379,-0.769677
1.05536714,-0.7770015
1.05570048,-0.77456
1.05603383,-0.773644
1.05636717,-0.7776115
1.05670051,-0.791345
1.05703386,-0.8030945
1.0573672,-0.808588
1.05770055,-0.8064515
1.05803389,-0.793176
1.05836723,-0.796533
1.05870058,-0.801111
1.05903392,-0.7971435
1.05936727,-0.801416
1.05970061,-0.806299
1.06003395,-0.798059
1.0603673,-0.7968385
1.06070064,-0.7899715
1.06103399,-0.786767
1.06136733,-0.79516
1.06170067,-0.789819
1.06203402,-0.769677
1.06236736,-0.76693
1.06270071,-0.7622
1.06303405,-0.7554855
1.06336739,-0.769677
1.06370074,-0.7704395
1.06403408,-0.7618945
1.06436743,-0.7596055
1.06470077,-0.761742
1.06503411,-0.762505
1.06536746,-0.7760855
1.0657008,-0.7814265
1.06603415,-0.7750175
1.06636749,-0.780053
1.06670083,-0.786157
1.06703418,-0.786767
1.06736752,-0.800653
1.06770087,-0.809351
1.06803421,-0.7994325
1.06836755,-0.789361
1.0687009,-0.788751
1.06903424,-0.79165
1.06936759,-0.8084355
1.06970093,-0.8125555
1.07003427,-0.8008055
1.07036762,-0.792108
1.07070096,-0.781579
1.07103431,-0.7806635
1.07136765,-0.789514
1.07170099,-0.7847835
1.07203434,-0.773339
1.07236768,-0.765404
1.07270103,-0.757622
1.07303437,-0.7585375
1.07336771,-0.770287
1.07370106,-0.772271
1.0740344,-0.771508
1.07436775,-0.759148
1.07470109,-0.757927
1.07503444,-0.7644885
1.07536778,-0.768456
1.07570112,-0.7829525
1.07603447,-0.79104
1.07636781,-0.7847835
1.07670116,-0.793176
1.0770345,-0.793939
1.07736784,-0.7974485
1.07770119,-0.8084355
1.07803453,-0.810724
1.07836788,-0.799127
1.07870122,-0.8033995
1.07903456,-0.7982115
1.07936791,-0.798822
1.07970125,-0.8090455
1.0800346,-0.806604
1.08036794,-0.79989
1.08070128,-0.793939
1.08103463,-0.7843255
1.08136797,-0.778222
1.08170132,-0.779748
1.08203466,-0.7776115
1.082368,-0.7622
1.08270135,-0.7582325
1.08303469,-0.760216
1.08336804,-0.760216
1.08370138,-0.7698295
1.08403472,-0.7698295
1.08436807,-0.754265
1.08470141,-0.75457
1.08503476,-0.7577745
1.0853681,-0.7652515
1.08570144,-0.7829525
1.08603479,-0.7840205
1.08636813,-0.7757805
1.08670148,-0.7773065
1.08703482,-0.77456
1.08736816,-0.7837155
1.08770151,-0.8008055
1.08803485,-0.8049255
1.0883682,-0.7994325
1.08870154,-0.7914975
1.08903488,-0.7876825
1.08936823,-0.786004
1.08970157,-0.797754
1.09003492,-0.801874
1.09036826,-0.800348
1.0907016,-0.7907345
1.09103495,-0.7828
1.09136829,-0.774865
1.09170164,-0.7770015
1.09203498,-0.77929
1.09236832,-0.772271
1.09270167,-0.7554855
1.09303501,-0.7547225
1.09336836,-0.7574695
1.0937017,-0.756401
1.09403504,-0.762505
1.09436839,-0.7593005
1.09470173,-0.7515185
1.09503508,-0.751671
1.09536842,-0.756554
1.09570176,-0.765099
1.09603511,-0.7799005
1.09636845,-0.781579
1.0967018,-0.7754755
1.09703514,-0.7780695
1.09736848,-0.785699
1.09770183,-0.788293
1.09803517,-0.796991
1.09836852,-0.806757
1.09870186,-0.800348
1.0990352,-0.7881405
1.09936855,-0.793176
1.09970189,-0.79165
1.10003524,-0.7974485
1.10036858,-0.796533
1.10070192,-0.787225
1.10103527,-0.7776115
1.10136861,-0.77456
1.10170196,-0.7742545
1.1020353,-0.777764
1.10236864,-0.7704395
1.10270199,-0.7559435
1.10303533,-0.74984
1.10336868,-0.7469405
1.10370202,-0.749077
1.10403536,-0.765099
1.10436871,-0.7615895
1.10470205,-0.7461775
1.1050354,-0.740837
1.10536874,-0.7443465
1.10570208,-0.7502975
1.10603543,-0.7683035
1.10636877,-0.777764
1.10670212,-0.7724235
1.10703546,-0.765862
1.1073688,-0.772576
1.10770215,-0.77868
1.10803549,-0.782647
1.10836884,-0.7881405
1.10870218,-0.790277
1.10903552,-0.7835625
1.10936887,-0.7844785
1.10970221,-0.7806635
1.11003556,-0.783868
1.1103689,-0.789514
1.11070224,-0.793176
1.11103559,-0.77517
1.11136893,-0.761284
1.11170228,-0.7600635
1.11203562,-0.7567065
1.11236896,-0.7582325
1.11270231,-0.7461775
1.11303565,-0.736564
1.113369,-0.740379
1.11370234,-0.73336
1.11403568,-0.7394635
1.11436903,-0.7502975
1.11470237,-0.756096
1.11503572,-0.742668
1.11536906,-0.744957
1.1157024,-0.7502975
1.11603575,-0.750908
1.11636909,-0.7698295
1.11670244,-0.774407
1.11703578,-0.7672355
1.11736912,-0.768914
1.11770247,-0.774865
1.11803581,-0.7719655
1.11836916,-0.7896665
1.1187025,-0.793634
1.11903584,-0.782037
1.11936919,-0.7783745
1.11970253,-0.772271
1.12003588,-0.7712025
1.12036922,-0.7837155
1.12070256,-0.7832575
1.12103591,-0.7705925
1.12136925,-0.7596055
1.1217026,-0.753044
1.12203594,-0.747856
1.12236928,-0.7528915
1.12270263,-0.7518235
1.12303597,-0.738853
1.12336932,-0.735954
1.12370266,-0.732902
1.124036,-0.736564
1.12436935,-0.7342755
1.12470269,-0.734428
1.12503604,-0.736717
1.12536938,-0.7327495
1.12570272,-0.73748
1.12603607,-0.743431
1.12636941,-0.7502975
1.12670276,-0.760979
1.1270361,-0.7667775
1.12736944,-0.7623525
1.12770279,-0.7622
1.12803613,-0.7608265
1.12836948,-0.766625
1.12870282,-0.781274
1.12903616,-0.7835625
1.12936951,-0.77517
1.12970285,-0.76632
1.1300362,-0.7618945
1.13036954,-0.7649465
1.13070288,-0.773644
1.13103623,-0.763268
1.13136957,-0.751671
1.13170292,-0.74633
1.13203626,-0.7405315
1.1323696,-0.740684
1.13270295,-0.7461775
1.13303629,-0.745567
1.13336964,-0.7327495
1.13370298,-0.72512
1.13403632,-0.7274085
1.13436967,-0.7271035
1.13470301,-0.732139
1.13503636,-0.735954
1.1353697,-0.732902
1.13570305,-0.737327
1.13603639,-0.737022
1.13636973,-0.7481615
1.13670308,-0.7667775
1.13703642,-0.773034
1.13736977,-0.764794
1.13770311,-0.76281
1.13803645,-0.7634205
1.1383698,-0.765862
1.13870314,-0.775628
1.13903649,-0.7806635
1.13936983,-0.767693
1.13970317,-0.766167
1.14003652,-0.769982
1.14036986,-0.762963
1.14070321,-0.7593005
1.14103655,-0.763268
1.14136989,-0.7502975
1.14170324,-0.7376325
1.14203658,-0.727561
1.14236993,-0.7245095
1.14270327,-0.7319865
1.14303661,-0.7402265
1.14336996,-0.734733
1.1437033,-0.723136
1.14403665,-0.720084
1.14436999,-0.7232885
1.14470333,-0.7274085
1.14503668,-0.738853
1.14537002,-0.736564
1.14570337,-0.728324
1.14603671,-0.735496
1.14637005,-0.7417525
1.1467034,-0.74633
1.14703674,-0.7600635
1.14737009,-0.770745
1.14770343,-0.761284
1.14803677,-0.7597585
1.14837012,-0.761437
1.14870346,-0.759911
1.14903681,-0.7701345
1.14937015,-0.7690665
1.14970349,-0.761284
1.15003684,-0.7548755
1.15037018,-0.746025
1.15070353,-0.742973
1.15103687,-0.749687
1.15137021,-0.7469405
1.15170356,-0.736717
1.1520369,-0.73397
1.15237025,-0.7286295
1.15270359,-0.727561
1.15303693,-0.735954
1.15337028,-0.734733
1.15370362,-0.721763
1.15403697,-0.7150485
1.15437031,-0.7155065
1.15470365,-0.7252725
1.155037,-0.731834
1.15537034,-0.73397
1.15570369,-0.733665
1.15603703,-0.7394635
1.15637037,-0.741905
1.15670372,-0.745567
1.15703706,-0.751213
1.15737041,-0.765862
1.15770375,-0.761742
1.15803709,-0.762505
1.15837044,-0.760521
1.15870378,-0.7585375
1.15903713,-0.7644885
1.15937047,-0.7742545
1.15970381,-0.7638785
1.16003716,-0.7562485
1.1603705,-0.755791
1.16070385,-0.7544175
1.16103719,-0.756859
1.16137053,-0.7626575
1.16170388,-0.7567065
1.16203722,-0.7416
1.16237057,-0.7358015
1.16270391,-0.7266455
1.16303725,-0.720542
1.1633706,-0.73397
1.16370394,-0.7353435
1.16403729,-0.7185585
1.16437063,-0.716727
1.16470397,-0.717185
1.16503732,-0.7109285
1.16537066,-0.7293925
1.16570401,-0.734123
1.16603735,-0.7309185
1.16637069,-0.73397
1.16670404,-0.7391585
1.16703738,-0.7431255
1.16737073,-0.7515185
1.16770407,-0.7585375
1.16803741,-0.754265
1.16837076,-0.7547225
1.1687041,-0.7593005
1.16903745,-0.757164
1.16937079,-0.764336
1.16970413,-0.761284
1.17003748,-0.7507555
1.17037082,-0.751213
1.17070417,-0.74633
1.17103751,-0.746788
1.17137085,-0.755333
1.1717042,-0.7461775
1.17203754,-0.734733
1.17237089,-0.7315285
1.17270423,-0.718253
1.17303757,-0.71276
1.17337092,-0.7222205
1.17370426,-0.726951
1.17403761,-0.720542
1.17437095,-0.7144385
1.17470429,-0.720847
1.17503764,-0.7240515
1.17537098,-0.7274085
1.17570433,-0.737785
1.17603767,-0.7358015
1.17637101,-0.7353435
1.17670436,-0.7368695
1.1770377,-0.7435835
1.17737105,-0.753044
1.17770439,-0.765404
1.17803773,-0.7615895
1.17837108,-0.756554
1.17870442,-0.757164
1.17903777,-0.7608265
1.17937111,-0.7644885
1.17970445,-0.773644
1.1800378,-0.7698295
1.18037114,-0.75808
1.18070449,-0.7515185
1.18103783,-0.744499
1.18137117,-0.7402265
1.18170452,-0.7469405
1.18203786,-0.746025
1.18237121,-0.729545
1.18270455,-0.7139805
1.18303789,-0.7116915
1.18337124,-0.726493
1.18370458,-0.72573
1.18403793,-0.7267985
1.18437127,-0.7199315
1.18470461,-0.7226785
1.18503796,-0.719474
1.1853713,-0.726951
1.18570465,-0.74572
1.18603799,-0.7420575
1.18637133,-0.729545
1.18670468,-0.7315285
1.18703802,-0.732444
1.18737137,-0.7412945
1.18770471,-0.7551805
1.18803805,-0.763268
1.1883714,-0.754265
1.18870474,-0.753197
1.18903809,-0.752281
1.18937143,-0.757622
1.18970477,-0.7551805
1.19003812,-0.7618945
1.19037146,-0.7577745
1.19070481,-0.7431255
1.19103815,-0.7376325
1.19137149,-0.73809
1.19170484,-0.7353435
1.19203818,-0.7364115
1.19237153,-0.7304605
1.19270487,-0.716422
1.19303821,-0.7176425
1.19337156,-0.7199315
1.1937049,-0.721763
1.19403825,-0.726188
1.19437159,-0.7214575
1.19470493,-0.7177955
1.19503828,-0.72512
1.19537162,-0.7274085
1.19570497,-0.730613
1.19603831,-0.74572
1.19637166,-0.7499925
1.196705,-0.744804
1.19703834,-0.7438885
1.19737169,-0.746788
1.19770503,-0.749382
1.19803838,-0.7593005
1.19837172,-0.7693715
1.19870506,-0.7638785
1.19903841,-0.7574695
1.19937175,-0.759453
1.1997051,-0.7541125
1.20003844,-0.7637255
1.20037178,-0.7727285
1.20070513,-0.767388
1.20103847,-0.756401
1.20137182,-0.74633
1.20170516,-0.7446515
1.2020385,-0.750908
1.20237185,-0.744804
1.20270519,-0.7219155
1.20303854,-0.7219155
1.20337188,-0.716422
1.20370522,-0.722831
1.20403857,-0.7348855
1.20437191,-0.7338175
1.20470526,-0.7267985
1.2050386,-0.720084
1.20537194,-0.720847
1.20570529,-0.7260355
1.20603863,-0.7412945
1.20637198,-0.75045
1.20670532,-0.746788
1.20703866,-0.745262
1.20737201,-0.747093
1.20770535,-0.7541125
1.2080387,-0.756859
1.20837204,-0.7705925
1.20870538,-0.7664725
1.20903873,-0.758385
1.20937207,-0.759911
1.20970542,-0.76281
1.21003876,-0.7567065
1.2103721,-0.7562485
1.21070545,-0.7469405
1.21103879,-0.7446515
1.21137214,-0.7461775
1.21170548,-0.7416
1.21203882,-0.73397
1.21237217,-0.744804
1.21270551,-0.743736
1.21303886,-0.7316815
1.2133722,-0.7184055
1.21370554,-0.720084
1.21403889,-0.724204
1.21437223,-0.736717
1.21470558,-0.73397
1.21503892,-0.728477
1.21537226,-0.728324
1.21570561,-0.7327495
1.21603895,-0.7361065
1.2163723,-0.755028
1.21670564,-0.7603685
1.21703898,-0.7544175
1.21737233,-0.7525865
1.21770567,-0.756859
1.21803902,-0.758843
1.21837236,-0.774865
1.2187057,-0.777917
1.21903905,-0.766625
1.21937239,-0.767693
1.21970574,-0.763573
1.22003908,-0.7660145
1.22037242,-0.7824945
1.22070577,-0.7803585
1.22103911,-0.7618945
1.22137246,-0.757164
1.2217058,-0.748314
1.22203914,-0.746025
1.22237249,-0.7533495
1.22270583,-0.7495345
1.22303918,-0.7327495
1.22337252,-0.731376
1.22370586,-0.7353435
1.22403921,-0.725425
1.22437255,-0.7327495
1.2247059,-0.741142
1.22503924,-0.7316815
1.22537258,-0.731376
1.22570593,-0.7382425
1.22603927,-0.7420575
1.22637262,-0.750145
1.22670596,-0.7597585
1.2270393,-0.7593005
1.22737265,-0.7626575
1.22770599,-0.766167
1.22803934,-0.7683035
1.22837268,-0.765862
1.22870602,-0.7770015
1.22903937,-0.7776115
1.22937271,-0.769982
1.22970606,-0.77105
1.2300394,-0.7721185
1.23037274,-0.7727285
1.23070609,-0.7837155
1.23103943,-0.776696
1.23137278,-0.761437
1.23170612,-0.756401
1.23203946,-0.748924
1.23237281,-0.7443465
1.23270615,-0.7484665
1.2330395,-0.749382
1.23337284,-0.7417525
1.23370618,-0.7391585
1.23403953,-0.7405315
1.23437287,-0.7416
1.23470622,-0.7548755
1.23503956,-0.7589955
1.2353729,-0.7495345
1.23570625,-0.7513655
1.23603959,-0.756859
1.23637294,-0.762505
1.23670628,-0.7765435
1.23703962,-0.7791375
1.23737297,-0.7773065
1.23770631,-0.782342
1.23803966,-0.7832575
1.238373,-0.7837155
1.23870634,-0.793634
1.23903969,-0.7956175
1.23937303,-0.783868
1.23970638,-0.781579
1.24003972,-0.777764
1.24037306,-0.775628
1.24070641,-0.779748
1.24103975,-0.7847835
1.2413731,-0.772271
1.24170644,-0.7683035
1.24203978,-0.758385
1.24237313,-0.7554855
1.24270647,-0.7593005
1.24303982,-0.763268
1.24337316,-0.755333
1.2437065,-0.754265
1.24403985,-0.754265
1.24437319,-0.746788
1.24470654,-0.7541125
1.24503988,-0.7679985
1.24537322,-0.761742
1.24570657,-0.764641
1.24603991,-0.7622
1.24637326,-0.765557
1.2467066,-0.7698295
1.24703994,-0.7870725
1.24737329,-0.7907345
1.24770663,-0.7892085
1.24803998,-0.792871
1.24837332,-0.793634
1.24870666,-0.7974485
1.24904001,-0.8030945
1.24937335,-0.8099615
1.2497067,-0.7937865
1.25004004,-0.78753
1.25037338,-0.79165
1.25070673,-0.7960755
1.25104007,-0.802179
1.25137342,-0.8009585
1.25170676,-0.783868
1.2520401,-0.7803585
1.25237345,-0.7788325
1.25270679,-0.7754755
1.25304014,-0.7731865
1.25337348,-0.774865
1.25370682,-0.7644885
1.25404017,-0.760674
1.25437351,-0.7667775
1.25470686,-0.7687615
1.2550402,-0.775628
1.25537354,-0.7847835
1.25570689,-0.7799005
1.25604023,-0.781884
1.25637358,-0.7840205
1.25670692,-0.790582
1.25704026,-0.7966855
1.25737361,-0.8056885
1.25770695,-0.798822
1.2580403,-0.804773
1.25837364,-0.8110295
1.25870699,-0.8113345
1.25904033,-0.814539
1.25937367,-0.8256785
1.25970702,-0.813776
1.26004036,-0.811945
1.26037371,-0.8117925
1.26070705,-0.8069095
1.26104039,-0.807825
1.26137374,-0.81225
1.26170708,-0.799585
1.26204043,-0.7896665
1.26237377,-0.7850885
1.26270711,-0.7821895
1.26304046,-0.7776115
