Time,Channel A
0.74469052,-0.17487105
0.74502386,-0.17761775
0.74535721,-0.1721244
0.74569055,-0.17303995
0.7460239,-0.1683096
0.74635724,-0.17563405
0.74669058,-0.1782281
0.74702393,-0.1799066
0.74735727,-0.1908933
0.74769062,-0.1947081
0.74802396,-0.18936735
0.7483573,-0.19699695
0.74869065,-0.20599995
0.74902399,-0.2111881
0.74935734,-0.20950955
0.74969068,-0.21179845
0.75002402,-0.2108829
0.75035737,-0.21210365
0.75069071,-0.21378215
0.75102406,-0.2151555
0.7513574,-0.21622365
0.75169074,-0.2107303
0.75202409,-0.1986755
0.75235743,-0.2024903
0.75269078,-0.19531845
0.75302412,-0.1884518
0.75335746,-0.18127995
0.75369081,-0.1742607
0.75402415,-0.16678365
0.7543575,-0.1739555
0.75469084,-0.1754814
0.75502418,-0.1716666
0.75535753,-0.1744133
0.75569087,-0.1719718
0.75602422,-0.17105625
0.75635756,-0.16739405
0.7566909,-0.17319255
0.75702425,-0.17944885
0.75735759,-0.1866207
0.75769094,-0.192877
0.75802428,-0.1905881
0.75835762,-0.19302955
0.75869097,-0.19714955
0.75902431,-0.20523695
0.75935766,-0.2046266
0.759691,-0.20401625
0.76002434,-0.20523695
0.76035769,-0.19989625
0.76069103,-0.2047792
0.76102438,-0.20996735
0.76135772,-0.20371105
0.76169106,-0.19928585
0.76202441,-0.1948607
0.76235775,-0.18982515
0.7626911,-0.1947081
0.76302444,-0.19608145
0.76335778,-0.19302955
0.76369113,-0.18753625
0.76402447,-0.18158515
0.76435782,-0.1658681
0.76469116,-0.171514
0.7650245,-0.17517625
0.76535785,-0.1718192
0.76569119,-0.180517
0.76602454,-0.17517625
0.76635788,-0.16052735
0.76669122,-0.17059845
0.76702457,-0.17685475
0.76735791,-0.1826533
0.76769126,-0.18738365
0.7680246,-0.19318215
0.76835795,-0.19516585
0.76869129,-0.20386365
0.76902463,-0.2066103
0.76935798,-0.21423995
0.76969132,-0.21423995
0.77002467,-0.20996735
0.77035801,-0.21027255
0.77069135,-0.21805475
0.7710247,-0.2171392
0.77135804,-0.2156133
0.77169139,-0.21240885
0.77202473,-0.2125614
0.77235807,-0.21027255
0.77269142,-0.20340585
0.77302476,-0.1942503
0.77335811,-0.192877
0.77369145,-0.18295845
0.77402479,-0.1844844
0.77435814,-0.18311105
0.77469148,-0.1837214
0.77502483,-0.1864681
0.77535817,-0.1799066
0.77569151,-0.1739555
0.77602486,-0.1754814
0.7763582,-0.1739555
0.77669155,-0.16693625
0.77702489,-0.1738029
0.77735823,-0.1860103
0.77769158,-0.1919614
0.77802492,-0.19348735
0.77835827,-0.19516585
0.77869161,-0.1904355
0.77902495,-0.19699695
0.7793583,-0.20187995
0.77969164,-0.20996735
0.78002499,-0.2130192
0.78035833,-0.20798365
0.78069167,-0.2026429
0.78102502,-0.20722065
0.78135836,-0.2090518
0.78169171,-0.2108829
0.78202505,-0.20798365
0.78235839,-0.2008118
0.78269174,-0.187994
0.78302508,-0.18753625
0.78335843,-0.18555255
0.78369177,-0.1821955
0.78402511,-0.17563405
0.78435846,-0.17136145
0.7846918,-0.16693625
0.78502515,-0.1716666
0.78535849,-0.17258215
0.78569183,-0.1699881
0.78602518,-0.1783807
0.78635852,-0.17731255
0.78669187,-0.1739555
0.78702521,-0.18082215
0.78735855,-0.18707845
0.7876919,-0.192877
0.78802524,-0.1989807
0.78835859,-0.204474
0.78869193,-0.2049318
0.78902527,-0.20767845
0.78935862,-0.21378215
0.78969196,-0.21576585
0.79002531,-0.21149325
0.79035865,-0.2146977
0.79069199,-0.2166814
0.79102534,-0.21347695
0.79135868,-0.2069155
0.79169203,-0.2084414
0.79202537,-0.21195105
0.79235871,-0.2104251
0.79269206,-0.208594
0.7930254,-0.19760735
0.79335875,-0.1925718
0.79369209,-0.1902829
0.79402543,-0.18753625
0.79435878,-0.18112735
0.79469212,-0.179754
0.79502547,-0.1699881
0.79535881,-0.17487105
0.79569215,-0.1754814
0.7960255,-0.17899105
0.79635884,-0.172277
0.79669219,-0.1742607
0.79702553,-0.17090365
0.79735887,-0.1785333
0.79769222,-0.184637
0.79802556,-0.192114
0.79835891,-0.1968444
0.79869225,-0.1989807
0.79902559,-0.19501325
0.79935894,-0.2029481
0.79969228,-0.2029481
0.80002563,-0.20203255
0.80035897,-0.208594
0.80069231,-0.20767845
0.80102566,-0.20569475
0.801359,-0.2023377
0.80169235,-0.19791255
0.80202569,-0.20142215
0.80235903,-0.1988281
0.80269238,-0.19165625
0.80302572,-0.17944885
0.80335907,-0.1863155
0.80369241,-0.1863155
0.80402575,-0.1826533
0.8043591,-0.1820429
0.80469244,-0.17532885
0.80502579,-0.16861475
0.80535913,-0.17868585
0.80569247,-0.1738029
0.80602582,-0.17563405
0.80635916,-0.17700735
0.80669251,-0.1762444
0.80702585,-0.1826533
0.80735919,-0.18524735
0.80769254,-0.19165625
0.80802588,-0.19989625
0.80835923,-0.20767845
0.80869257,-0.20142215
0.80902591,-0.19974365
0.80935926,-0.196234
0.8096926,-0.2105777
0.81002595,-0.21591845
0.81035929,-0.21790215
0.81069263,-0.21622365
0.81102598,-0.21622365
0.81135932,-0.2050844
0.81169267,-0.2067629
0.81202601,-0.1988281
0.81235935,-0.19409775
0.8126927,-0.19730215
0.81302604,-0.1939451
0.81335939,-0.17914365
0.81369273,-0.17929625
0.81402607,-0.1837214
0.81435942,-0.18585775
0.81469276,-0.17960145
0.81502611,-0.1765496
0.81535945,-0.1721244
0.81569279,-0.17334515
0.81602614,-0.1780755
0.81635948,-0.17868585
0.81669283,-0.1754814
0.81702617,-0.17319255
0.81735951,-0.172277
0.81769286,-0.18524735
0.8180262,-0.192114
0.81835955,-0.192877
0.81869289,-0.1927244
0.81902623,-0.1942503
0.81935958,-0.19730215
0.81969292,-0.2066103
0.82002627,-0.2108829
0.82035961,-0.2107303
0.82069295,-0.2084414
0.8210263,-0.20554215
0.82135964,-0.20416885
0.82169299,-0.20569475
0.82202633,-0.2027955
0.82235967,-0.196234
0.82269302,-0.18768885
0.82302636,-0.18982515
0.82335971,-0.18143255
0.82369305,-0.1765496
0.82402639,-0.17502365
0.82435974,-0.17471845
0.82469308,-0.18295845
0.82502643,-0.1779229
0.82535977,-0.1699881
0.82569311,-0.1695303
0.82602646,-0.18127995
0.8263598,-0.17944885
0.82669315,-0.17914365
0.82702649,-0.18494215
0.82735983,-0.187994
0.82769318,-0.1823481
0.82802652,-0.19577625
0.82835987,-0.2002014
0.82869321,-0.2066103
0.82902656,-0.2111881
0.8293599,-0.2110355
0.82969324,-0.2108829
0.83002659,-0.2174444
0.83035993,-0.21591845
0.83069328,-0.21439255
0.83102662,-0.2111881
0.83135996,-0.2090518
0.83169331,-0.2021851
0.83202665,-0.20004885
0.83236,-0.20386365
0.83269334,-0.19943845
0.83302668,-0.1927244
0.83336003,-0.18707845
0.83369337,-0.1757866
0.83402672,-0.17685475
0.83436006,-0.1806696
0.8346934,-0.18097475
0.83502675,-0.1777703
0.83536009,-0.1734977
0.83569344,-0.1672414
0.83602678,-0.1806696
0.83636012,-0.18158515
0.83669347,-0.17883845
0.83702681,-0.17761775
0.83736016,-0.17746515
0.8376935,-0.1799066
0.83802684,-0.1965392
0.83836019,-0.19608145
0.83869353,-0.19730215
0.83902688,-0.20386365
0.83936022,-0.20340585
0.83969356,-0.20187995
0.84002691,-0.20615255
0.84036025,-0.20981475
0.8406936,-0.20966215
0.84102694,-0.20950955
0.84136028,-0.2105777
0.84169363,-0.2092044
0.84202697,-0.1966918
0.84236032,-0.1965392
0.84269366,-0.19531845
0.843027,-0.19318215
0.84336035,-0.1884518
0.84369369,-0.1843318
0.84402704,-0.16922515
0.84436038,-0.17059845
0.84469372,-0.1759392
0.84502707,-0.1760918
0.84536041,-0.17899105
0.84569376,-0.17502365
0.8460271,-0.16663105
0.84636044,-0.17059845
0.84669379,-0.1744133
0.84702713,-0.17899105
0.84736048,-0.18356885
0.84769382,-0.1866207
0.84802716,-0.1825007
0.84836051,-0.19592885
0.84869385,-0.20325325
0.8490272,-0.20767845
0.84936054,-0.2150029
0.84969388,-0.2125614
0.85002723,-0.20355845
0.85036057,-0.21225625
0.85069392,-0.21393475
0.85102726,-0.2171392
0.8513606,-0.21347695
0.85169395,-0.2063051
0.85202729,-0.200354
0.85236064,-0.20798365
0.85269398,-0.19959105
0.85302732,-0.19516585
0.85336067,-0.19730215
0.85369401,-0.19547105
0.85402736,-0.1759392
0.8543607,-0.1745659
0.85469404,-0.17532885
0.85502739,-0.18082215
0.85536073,-0.17517625
0.85569408,-0.17715995
0.85602742,-0.16647845
0.85636076,-0.1657155
0.85669411,-0.17319255
0.85702745,-0.1754814
0.8573608,-0.1783807
0.85769414,-0.18509475
0.85802748,-0.18951995
0.85836083,-0.187994
0.85869417,-0.19501325
0.85902752,-0.19714955
0.85936086,-0.2029481
0.8596942,-0.2104251
0.86002755,-0.2133244
0.86036089,-0.2029481
0.86069424,-0.2043214
0.86102758,-0.2073733
0.86136092,-0.21179845
0.86169427,-0.20599995
0.86202761,-0.19333475
0.86236096,-0.1800592
0.8626943,-0.1881466
0.86302764,-0.18768885
0.86336099,-0.18158515
0.86369433,-0.17868585
0.86402768,-0.1817377
0.86436102,-0.17746515
0.86469436,-0.17899105
0.86502771,-0.17914365
0.86536105,-0.1744133
0.8656944,-0.17700735
0.86602774,-0.1799066
0.86636108,-0.1739555
0.86669443,-0.17914365
0.86702777,-0.18494215
0.86736112,-0.19119845
0.86769446,-0.19531845
0.8680278,-0.1988281
0.86836115,-0.19547105
0.86869449,-0.20355845
0.86902784,-0.20538955
0.86936118,-0.2110355
0.86969452,-0.2156133
0.87002787,-0.212714
0.87036121,-0.2005066
0.87069456,-0.21027255
0.8710279,-0.208594
0.87136124,-0.2108829
0.87169459,-0.21164585
0.87202793,-0.21225625
0.87236128,-0.20126955
0.87269462,-0.19348735
0.87302796,-0.1901303
0.87336131,-0.1843318
0.87369465,-0.18509475
0.874028,-0.1800592
0.87436134,-0.17563405
0.87469468,-0.17761775
0.87502803,-0.179754
0.87536137,-0.1777703
0.87569472,-0.17746515
0.87602806,-0.1762444
0.8763614,-0.1678518
0.87669475,-0.1617481
0.87702809,-0.17487105
0.87736144,-0.18570515
0.87769478,-0.18967255
0.87802812,-0.192114
0.87836147,-0.19501325
0.87869481,-0.18768885
0.87902816,-0.19989625
0.8793615,-0.2046266
0.87969484,-0.20203255
0.88002819,-0.2088992
0.88036153,-0.21225625
0.88069488,-0.2049318
0.88102822,-0.20798365
0.88136156,-0.2009644
0.88169491,-0.20599995
0.88202825,-0.2069155
0.8823616,-0.2002014
0.88269494,-0.18921475
0.88302828,-0.19165625
0.88336163,-0.19104585
0.88369497,-0.187994
0.88402832,-0.1844844
0.88436166,-0.1800592
0.884695,-0.17044585
0.88502835,-0.17273475
0.88536169,-0.17517625
0.88569504,-0.17899105
0.88602838,-0.1741081
0.88636172,-0.17502365
0.88669507,-0.1721244
0.88702841,-0.18158515
0.88736176,-0.187994
0.8876951,-0.19150365
0.88802844,-0.19730215
0.88836179,-0.1985229
0.88869513,-0.19348735
0.88902848,-0.1985229
0.88936182,-0.21546065
0.88969517,-0.21805475
0.89002851,-0.2092044
0.89036185,-0.20813625
0.8906952,-0.20950955
0.89102854,-0.20798365
0.89136189,-0.2131718
0.89169523,-0.21240885
0.89202857,-0.20416885
0.89236192,-0.2031007
0.89269526,-0.1985229
0.89302861,-0.18326365
0.89336195,-0.1837214
0.89369529,-0.18478955
0.89402864,-0.18127995
0.89436198,-0.1782281
0.89469533,-0.1757866
0.89502867,-0.1696829
0.89536201,-0.17471845
0.89569536,-0.17929625
0.8960287,-0.1734977
0.89636205,-0.17487105
0.89669539,-0.17532885
0.89702873,-0.1672414
0.89736208,-0.17731255
0.89769542,-0.1901303
0.89802877,-0.1945555
0.89836211,-0.1986755
0.89869545,-0.19409775
0.8990288,-0.18677325
0.89936214,-0.2031007
0.89969549,-0.20554215
0.90002883,-0.21210365
0.90036217,-0.2113407
0.90069552,-0.20722065
0.90102886,-0.2049318
0.90136221,-0.21591845
0.90169555,-0.20798365
0.90202889,-0.1988281
0.90236224,-0.19806515
0.90269558,-0.19516585
0.90302893,-0.1825007
0.90336227,-0.1806696
0.90369561,-0.18677325
0.90402896,-0.176397
0.9043623,-0.17944885
0.90469565,-0.18295845
0.90502899,-0.17288735
0.90536233,-0.172277
0.90569568,-0.1741081
0.90602902,-0.17715995
0.90636237,-0.176397
0.90669571,-0.1783807
0.90702905,-0.179754
0.9073624,-0.18295845
0.90769574,-0.18585775
0.90802909,-0.19501325
0.90836243,-0.20126955
0.90869577,-0.2021851
0.90902912,-0.19943845
0.90936246,-0.1985229
0.90969581,-0.21637625
0.91002915,-0.22186955
0.91036249,-0.217597
0.91069584,-0.2174444
0.91102918,-0.2150029
0.91136253,-0.20996735
0.91169587,-0.216834
0.91202921,-0.21347695
0.91236256,-0.2073733
0.9126959,-0.2049318
0.91302925,-0.19714955
0.91336259,-0.18295845
0.91369593,-0.1840266
0.91402928,-0.18082215
0.91436262,-0.1803644
0.91469597,-0.1799066
0.91502931,-0.17517625
0.91536265,-0.1634266
0.915696,-0.1762444
0.91602934,-0.17944885
0.91636269,-0.1760918
0.91669603,-0.1785333
0.91702937,-0.17670215
0.91736272,-0.17319255
0.91769606,-0.18524735
0.91802941,-0.19592885
0.91836275,-0.196234
0.91869609,-0.1963866
0.91902944,-0.200354
0.91936278,-0.19730215
0.91969613,-0.2070681
0.92002947,-0.21408735
0.92036281,-0.21164585
0.92069616,-0.2107303
0.9210295,-0.21179845
0.92136285,-0.21027255
0.92169619,-0.20798365
0.92202953,-0.19943845
0.92236288,-0.1989807
0.92269622,-0.1948607
0.92302957,-0.18753625
0.92336291,-0.1724296
0.92369625,-0.1695303
0.9240296,-0.17685475
0.92436294,-0.1826533
0.92469629,-0.184637
0.92502963,-0.18143255
0.92536297,-0.17273475
0.92569632,-0.17258215
0.92602966,-0.17273475
0.92636301,-0.17914365
0.92669635,-0.1806696
0.92702969,-0.1863155
0.92736304,-0.18478955
0.92769638,-0.18707845
0.92802973,-0.2029481
0.92836307,-0.20340585
0.92869641,-0.2069155
0.92902976,-0.21179845
0.9293631,-0.208594
0.92969645,-0.2023377
0.93002979,-0.21774955
0.93036313,-0.21820735
0.93069648,-0.2172918
0.93102982,-0.2276681
0.93136317,-0.2214118
0.93169651,-0.20767845
0.93202985,-0.2105777
0.9323632,-0.20569475
0.93269654,-0.20401625
0.93302989,-0.19699695
0.93336323,-0.1881466
0.93369657,-0.1741081
0.93402992,-0.17044585
0.93436326,-0.17670215
0.93469661,-0.1817377
0.93502995,-0.1817377
0.93536329,-0.1734977
0.93569664,-0.16739405
0.93602998,-0.17258215
0.93636333,-0.1736503
0.93669667,-0.1745659
0.93703001,-0.1779229
0.93736336,-0.17899105
0.9376967,-0.1785333
0.93803005,-0.1806696
0.93836339,-0.1908933
0.93869673,-0.1945555
0.93903008,-0.19562365
0.93936342,-0.1986755
0.93969677,-0.19791255
0.94003011,-0.20004885
0.94036345,-0.19974365
0.9406968,-0.2105777
0.94103014,-0.2133244
0.94136349,-0.2105777
0.94169683,-0.2002014
0.94203017,-0.1904355
0.94236352,-0.1963866
0.94269686,-0.1944029
0.94303021,-0.18677325
0.94336355,-0.18112735
0.94369689,-0.1683096
0.94403024,-0.1660207
0.94436358,-0.17334515
0.94469693,-0.1825007
0.94503027,-0.17914365
0.94536361,-0.1739555
0.94569696,-0.17471845
0.9460303,-0.16876735
0.94636365,-0.17731255
0.94669699,-0.1780755
0.94703033,-0.1817377
0.94736368,-0.18723105
0.94769702,-0.18539995
0.94803037,-0.1882992
0.94836371,-0.19531845
0.94869705,-0.19745475
0.9490304,-0.2047792
0.94936374,-0.20950955
0.94969709,-0.20813625
0.95003043,-0.2046266
0.95036377,-0.2125614
0.95069712,-0.2131718
0.95103046,-0.2145451
0.95136381,-0.21622365
0.95169715,-0.2073733
0.9520305,-0.19348735
0.95236384,-0.1948607
0.95269718,-0.19608145
0.95303053,-0.19379255
0.95336387,-0.18570515
0.95369722,-0.17868585
0.95403056,-0.1655629
0.9543639,-0.1699881
0.95469725,-0.17471845
0.95503059,-0.17960145
0.95536394,-0.1745659
0.95569728,-0.17303995
0.95603062,-0.15854365
0.95636397,-0.15915405
0.95669731,-0.17044585
0.95703066,-0.1742607
0.957364,-0.18555255
0.95769734,-0.18738365
0.95803069,-0.1785333
0.95836403,-0.1785333
0.95869738,-0.18784145
0.95903072,-0.1991333
0.95936406,-0.20203255
0.95969741,-0.20386365
0.96003075,-0.19363995
0.9603641,-0.1905881
0.96069744,-0.2002014
0.96103078,-0.20126955
0.96136413,-0.19959105
0.96169747,-0.20157475
0.96203082,-0.18768885
0.96236416,-0.1802118
0.9626975,-0.1861629
0.96303085,-0.18753625
0.96336419,-0.18570515
0.96369754,-0.1802118
0.96403088,-0.176397
0.96436422,-0.16022215
0.96469757,-0.16098515
0.96503091,-0.1678518
0.96536426,-0.1678518
0.9656976,-0.15869625
0.96603094,-0.16296885
0.96636429,-0.1597644
0.96669763,-0.1615955
0.96703098,-0.16739405
0.96736432,-0.17105625
0.96769766,-0.1721244
0.96803101,-0.1745659
0.96836435,-0.17517625
0.9686977,-0.19333475
0.96903104,-0.19592885
0.96936438,-0.19501325
0.96969773,-0.19928585
0.97003107,-0.2008118
0.97036442,-0.1939451
0.97069776,-0.20172735
0.9710311,-0.20203255
0.97136445,-0.20172735
0.97169779,-0.2002014
0.97203114,-0.19745475
0.97236448,-0.18921475
0.97269782,-0.18387405
0.97303117,-0.17868585
0.97336451,-0.1742607
0.97369786,-0.16479995
0.9740312,-0.1638844
0.97436454,-0.1513718
0.97469789,-0.15243995
0.97503123,-0.16907255
0.97536458,-0.16647845
0.97569792,-0.15686515
0.97603126,-0.15701775
0.97636461,-0.1496933
0.97669795,-0.1469466
0.9770313,-0.1593066
0.97736464,-0.163274
0.97769798,-0.16876735
0.97803133,-0.17273475
0.97836467,-0.1683096
0.97869802,-0.16846215
0.97903136,-0.1821955
0.9793647,-0.1863155
0.97969805,-0.18967255
0.98003139,-0.1866207
0.98036474,-0.18723105
0.98069808,-0.17960145
0.98103142,-0.17883845
0.98136477,-0.18311105
0.98169811,-0.1904355
0.98203146,-0.19104585
0.9823648,-0.18524735
0.98269814,-0.17105625
0.98303149,-0.1724296
0.98336483,-0.16739405
0.98369818,-0.16113775
0.98403152,-0.1580859
0.98436486,-0.15457625
0.98469821,-0.1449629
0.98503155,-0.14816735
0.9853649,-0.14481035
0.98569824,-0.14893035
0.98603158,-0.14648885
0.98636493,-0.1396222
0.98669827,-0.13779105
0.98703162,-0.15198215
0.98736496,-0.15671255
0.9876983,-0.1615955
0.98803165,-0.1661733
0.98836499,-0.1676992
0.98869834,-0.1619007
0.98903168,-0.1654103
0.98936502,-0.17746515
0.98969837,-0.18280585
0.99003171,-0.18677325
0.99036506,-0.179754
0.9906984,-0.16678365
0.99103174,-0.17303995
0.99136509,-0.18738365
0.99169843,-0.17899105
0.99203178,-0.16861475
0.99236512,-0.16708885
0.99269846,-0.1561022
0.99303181,-0.15015105
0.99336515,-0.1532029
0.9936985,-0.15228735
0.99403184,-0.14435255
0.99436518,-0.1449629
0.99469853,-0.1347392
0.99503187,-0.1327555
0.99536522,-0.1374859
0.99569856,-0.1429792
0.9960319,-0.1376385
0.99636525,-0.13168735
0.99669859,-0.13183995
0.99703194,-0.13183995
0.99736528,-0.1413007
0.99769862,-0.14831995
0.99803197,-0.1576281
0.99836531,-0.16098515
0.99869866,-0.1556444
0.999032,-0.1556444
0.99936534,-0.16647845
0.99969869,-0.1739555
1.00003203,-0.1744133
1.00036538,-0.1675466
1.00069872,-0.16861475
1.00103206,-0.15900145
1.00136541,-0.1675466
1.00169875,-0.17532885
1.0020321,-0.16891995
1.00236544,-0.1637318
1.00269878,-0.1580859
1.00303213,-0.14664145
1.00336547,-0.1470992
1.00369882,-0.14450515
1.00403216,-0.14374215
1.0043655,-0.1348918
1.00469885,-0.1289407
1.00503219,-0.1207007
1.00536554,-0.1264992
1.00569888,-0.12787255
1.00603222,-0.1390118
1.00636557,-0.13397625
1.00669891,-0.12802515
1.00703226,-0.12222665
1.0073656,-0.1271096
1.00769894,-0.13824885
1.00803229,-0.1432844
1.00836563,-0.1559496
1.00869898,-0.1510666
1.00903232,-0.1432844
1.00936566,-0.1478622
1.00969901,-0.1600696
1.01003235,-0.17075105
1.0103657,-0.1724296
1.01069904,-0.16479995
1.01103238,-0.1614429
1.01136573,-0.1532029
1.01169907,-0.1593066
1.01203242,-0.1579333
1.01236576,-0.16220585
1.01269911,-0.15472885
1.01303245,-0.1413007
1.01336579,-0.12344735
1.01369914,-0.12802515
1.01403248,-0.13183995
1.01436583,-0.13061925
1.01469917,-0.1290933
1.01503251,-0.12375255
1.01536586,-0.1089511
1.0156992,-0.12176885
1.01603255,-0.12207405
1.01636589,-0.1213111
1.01669923,-0.1284829
1.01703258,-0.12833035
1.01736592,-0.1207007
1.01769927,-0.1307718
1.01803261,-0.13824885
1.01836595,-0.14038515
1.0186993,-0.1454207
1.01903264,-0.14221625
1.01936599,-0.14023255
1.01969933,-0.15076145
1.02003267,-0.1541185
1.02036602,-0.1554918
1.02069936,-0.16022215
1.02103271,-0.155797
1.02136605,-0.1416059
1.02169939,-0.13855405
1.02203274,-0.13824885
1.02236608,-0.1387066
1.02269943,-0.13626515
1.02303277,-0.1287881
1.02336611,-0.11810665
1.02369946,-0.1129185
1.0240328,-0.11535995
1.02436615,-0.110477
1.02469949,-0.1087985
1.02503283,-0.11597035
1.02536618,-0.10544145
1.02569952,-0.10513625
1.02603287,-0.1150548
1.02636621,-0.1182592
1.02669955,-0.1144444
1.0270329,-0.1086459
1.02736624,-0.11123995
1.02769959,-0.1126133
1.02803293,-0.12634665
1.02836627,-0.14038515
1.02869962,-0.14206365
1.02903296,-0.1416059
1.02936631,-0.13840145
1.02969965,-0.1387066
1.03003299,-0.14862515
1.03036634,-0.1490829
1.03069968,-0.1510666
1.03103303,-0.1556444
1.03136637,-0.14175845
1.03169971,-0.1330607
1.03203306,-0.14618365
1.0323664,-0.15030365
1.03269975,-0.1429792
1.03303309,-0.1374859
1.03336643,-0.12955105
1.03369978,-0.11383405
1.03403312,-0.11978515
1.03436647,-0.1188696
1.03469981,-0.1089511
1.03503315,-0.1043733
1.0353665,-0.11200295
1.03569984,-0.09933775
1.03603319,-0.1060518
1.03636653,-0.10711995
1.03669987,-0.1068148
1.03703322,-0.10299995
1.03736656,-0.10589925
1.03769991,-0.10498365
1.03803325,-0.11352885
1.03836659,-0.1243629
1.03869994,-0.12634665
1.03903328,-0.13245035
1.03936663,-0.1336711
1.03969997,-0.12390515
1.04003331,-0.12359995
1.04036666,-0.13779105
1.0407,-0.1374859
1.04103335,-0.1396222
1.04136669,-0.13412885
1.04170003,-0.1208533
1.04203338,-0.1142918
1.04236672,-0.11932735
1.04270007,-0.1150548
1.04303341,-0.1149022
1.04336675,-0.1046785
1.0437001,-0.09079255
1.04403344,-0.09308145
1.04436679,-0.10147405
1.04470013,-0.10193185
1.04503347,-0.09979555
1.04536682,-0.09506515
1.04570016,-0.0903348
1.04603351,-0.0856044
1.04636685,-0.0961333
1.04670019,-0.10193185
1.04703354,-0.10315255
1.04736688,-0.10559405
1.04770023,-0.1040681
1.04803357,-0.10544145
1.04836691,-0.1182592
1.04870026,-0.11352885
1.0490336,-0.1205481
1.04936695,-0.1307718
1.04970029,-0.13199255
1.05003363,-0.1246681
1.05036698,-0.1329081
1.05070032,-0.13855405
1.05103367,-0.135197
1.05136701,-0.1353496
1.05170035,-0.1336711
1.0520337,-0.1223792
1.05236704,-0.1213111
1.05270039,-0.12359995
1.05303373,-0.1185644
1.05336707,-0.11566515
1.05370042,-0.10986665
1.05403376,-0.09720145
1.05436711,-0.09506515
1.05470045,-0.09475995
1.05503379,-0.09140295
1.05536714,-0.09277625
1.05570048,-0.08514665
1.05603383,-0.07492295
1.05636717,-0.07309185
1.05670051,-0.0817896
1.05703386,-0.08880885
1.0573672,-0.0918607
1.05770055,-0.0964385
1.05803389,-0.0881985
1.05836723,-0.0901822
1.05870058,-0.10299995
1.05903392,-0.10971405
1.05936727,-0.11139255
1.05970061,-0.10925625
1.06003395,-0.10727255
1.0603673,-0.11169775
1.06070064,-0.12146365
1.06103399,-0.1266518
1.06136733,-0.11978515
1.06170067,-0.10971405
1.06203402,-0.0982696
1.06236736,-0.09735405
1.06270071,-0.1081881
1.06303405,-0.106357
1.06336739,-0.09750665
1.06370074,-0.09155555
1.06403408,-0.07919555
1.06436743,-0.08041625
1.06470077,-0.0863674
1.06503411,-0.08957185
1.06536746,-0.0878933
1.0657008,-0.08911405
1.06603415,-0.0781274
1.06636749,-0.07278665
1.06670083,-0.0820948
1.06703418,-0.08850365
1.06736752,-0.0901822
1.06770087,-0.093997
1.06803421,-0.09674365
1.06836755,-0.09277625
1.0687009,-0.1005585
1.06903424,-0.10971405
1.06936759,-0.11398665
1.06970093,-0.1130711
1.07003427,-0.11749625
1.07036762,-0.11154515
1.07070096,-0.1190222
1.07103431,-0.12009035
1.07136765,-0.11947995
1.07170099,-0.1123081
1.07203434,-0.1043733
1.07236768,-0.09262365
1.07270103,-0.09140295
1.07303437,-0.0917081
1.07336771,-0.0859096
1.07370106,-0.09079255
1.0740344,-0.0822474
1.07436775,-0.0677511
1.07470109,-0.0674459
1.07503444,-0.0753807
1.07536778,-0.08087405
1.07570112,-0.07721185
1.07603447,-0.0679037
1.07636781,-0.0633259
1.07670116,-0.0613422
1.0770345,-0.0680563
1.07736784,-0.07507555
1.07770119,-0.08056885
1.07803453,-0.0840785
1.07836788,-0.07873775
1.07870122,-0.08117925
1.07903456,-0.0944548
1.07936791,-0.10132145
1.07970125,-0.1004059
1.0800346,-0.0999481
1.08036794,-0.0897244
1.08070128,-0.0946074
1.08103463,-0.10544145
1.08136797,-0.10956145
1.08170132,-0.1062044
1.08203466,-0.0961333
1.082368,-0.0856044
1.08270135,-0.08041625
1.08303469,-0.0836207
1.08336804,-0.08056885
1.08370138,-0.0737022
1.08403472,-0.07309185
1.08436807,-0.06622515
1.08470141,-0.0634785
1.08503476,-0.07263405
1.0853681,-0.07049775
1.08570144,-0.06683555
1.08603479,-0.06592
1.08636813,-0.0679037
1.08670148,-0.06592
1.08703482,-0.0672933
1.08736816,-0.07278665
1.08770151,-0.0779748
1.08803485,-0.08102665
1.0883682,-0.08896145
1.08870154,-0.08682515
1.08903488,-0.0901822
1.08936823,-0.09155555
1.08970157,-0.09933775
1.09003492,-0.1026948
1.09036826,-0.10147405
1.0907016,-0.093997
1.09103495,-0.0923185
1.09136829,-0.10925625
1.09170164,-0.1042207
1.09203498,-0.0962859
1.09236832,-0.09125035
1.09270167,-0.0793481
1.09303501,-0.073397
1.09336836,-0.08056885
1.0937017,-0.08117925
1.09403504,-0.0737022
1.09436839,-0.0657674
1.09470173,-0.0511185
1.09503508,-0.05600145
1.09536842,-0.0654622
1.09570176,-0.06225775
1.09603511,-0.0616474
1.09636845,-0.06653035
1.0967018,-0.05676445
1.09703514,-0.04882962
1.09736848,-0.0553911
1.09770183,-0.0674459
1.09803517,-0.0714133
1.09836852,-0.0773644
1.09870186,-0.0737022
1.0990352,-0.0697348
1.09936855,-0.08697775
1.09970189,-0.09109775
1.10003524,-0.09689625
1.10036858,-0.09887995
1.10070192,-0.09109775
1.10103527,-0.0795007
1.10136861,-0.09155555
1.10170196,-0.098117
1.1020353,-0.09704885
1.10236864,-0.0958281
1.10270199,-0.0897244
1.10303533,-0.0752281
1.10336868,-0.07492295
1.10370202,-0.07858515
1.10403536,-0.07232885
1.10436871,-0.06637775
1.10470205,-0.05874815
