Time,Channel A
0.86702777,-0.578631
0.86736112,-0.583056
0.86769446,-0.580462
0.8680278,-0.580462
0.86836115,-0.5806145
0.86869449,-0.5829035
0.86902784,-0.592822
0.86936118,-0.587176
0.86969452,-0.5890075
0.87002787,-0.580157
0.87036121,-0.5702385
0.87069456,-0.567797
0.8710279,-0.5668815
0.87136124,-0.5571155
0.87169459,-0.545671
0.87202793,-0.536973
0.87236128,-0.529191
0.87269462,-0.5301065
0.87302796,-0.5429245
0.87336131,-0.546739
0.87369465,-0.544908
0.874028,-0.5413985
0.87436134,-0.535447
0.87469468,-0.5352945
0.87502803,-0.54796
0.87536137,-0.558031
0.87569472,-0.5638295
0.87602806,-0.574053
0.8763614,-0.567797
0.87669475,-0.563219
0.87702809,-0.5764945
0.87736144,-0.587634
0.87769478,-0.5931275
0.87802812,-0.5916015
0.87836147,-0.5813775
0.87869481,-0.5803095
0.87902816,-0.5955685
0.8793615,-0.5929745
0.87969484,-0.5957215
0.88002819,-0.592822
0.88036153,-0.5754265
0.88069488,-0.580157
0.88102822,-0.5769525
0.88136156,-0.5676445
0.88169491,-0.5607775
0.88202825,-0.549028
0.8823616,-0.5331585
0.88269494,-0.5349895
0.88302828,-0.546739
0.88336163,-0.54796
0.88369497,-0.547502
0.88402832,-0.5470445
0.88436166,-0.5304115
0.884695,-0.5305645
0.88502835,-0.5427715
0.88536169,-0.549028
0.88569504,-0.5619985
0.88602838,-0.5671865
0.88636172,-0.566271
0.88669507,-0.5735955
0.88702841,-0.582293
0.88736176,-0.5870235
0.8876951,-0.594348
0.88802844,-0.593585
0.88836179,-0.5795465
0.88869513,-0.5710015
0.88902848,-0.5768
0.88936182,-0.5885495
0.88969517,-0.5867185
0.89002851,-0.57741
0.89036185,-0.5653555
0.8906952,-0.558031
0.89102854,-0.555437
0.89136189,-0.561693
0.89169523,-0.565966
0.89202857,-0.5612355
0.89236192,-0.549333
0.89269526,-0.531327
0.89302861,-0.5375835
0.89336195,-0.5458235
0.89369529,-0.5439925
0.89402864,-0.5424665
0.89436198,-0.545213
0.89469533,-0.5391095
0.89502867,-0.541093
0.89536201,-0.555437
0.89569536,-0.5661185
0.8960287,-0.565508
0.89636205,-0.574816
0.89669539,-0.569628
0.89702873,-0.575579
0.89736208,-0.581988
0.89769542,-0.585345
0.89802877,-0.5888545
0.89836211,-0.5923645
0.89869545,-0.5854975
0.8990288,-0.5839715
0.89936214,-0.5949585
0.89969549,-0.589923
0.90002883,-0.5882445
0.90036217,-0.578173
0.90069552,-0.5668815
0.90102886,-0.5581835
0.90136221,-0.558031
0.90169555,-0.5533005
0.90202889,-0.5545215
0.90236224,-0.5533005
0.90269558,-0.5409405
0.90302893,-0.53972
0.90336227,-0.543077
0.90369561,-0.542619
0.90402896,-0.5461285
0.9043623,-0.5427715
0.90469565,-0.5368205
0.90502899,-0.535905
0.90536233,-0.5386515
0.90569568,-0.5619985
0.90602902,-0.5723745
0.90636237,-0.5746635
0.90669571,-0.5682545
0.90702905,-0.5682545
0.9073624,-0.5694755
0.90769574,-0.5854975
0.90802909,-0.5906855
0.90836243,-0.586871
0.90869577,-0.584582
0.90902912,-0.57741
0.90936246,-0.5784785
0.90969581,-0.5841245
0.91002915,-0.582751
0.91036249,-0.586871
0.91069584,-0.5795465
0.91102918,-0.562914
0.91136253,-0.558031
0.91169587,-0.565966
0.91202921,-0.5597095
0.91236256,-0.5548265
0.9126959,-0.5507065
0.91302925,-0.540025
0.91336259,-0.5417035
0.91369593,-0.548723
0.91402928,-0.5491805
0.91436262,-0.547807
0.91469597,-0.5504015
0.91502931,-0.54445
0.91536265,-0.54796
0.915696,-0.564745
0.91602934,-0.5716115
0.91636269,-0.5783255
0.91669603,-0.577105
0.91702937,-0.569628
0.91736272,-0.5772575
0.91769606,-0.5903805
0.91802941,-0.5978575
0.91836275,-0.5978575
0.91869609,-0.5888545
0.91902944,-0.5862605
0.91936278,-0.5825985
0.91969613,-0.5888545
0.92002947,-0.5934325
0.92036281,-0.591754
0.92069616,-0.583819
0.9210295,-0.571459
0.92136285,-0.5648975
0.92169619,-0.5584885
0.92202953,-0.561693
0.92236288,-0.553911
0.92269622,-0.544908
0.92302957,-0.543077
0.92336291,-0.5372785
0.92369625,-0.538194
0.9240296,-0.539567
0.92436294,-0.5473495
0.92469629,-0.5504015
0.92502963,-0.5427715
0.92536297,-0.545671
0.92569632,-0.55208
0.92602966,-0.5697805
0.92636301,-0.5769525
0.92669635,-0.5784785
0.92702969,-0.5735955
0.92736304,-0.5708485
0.92769638,-0.5743585
0.92802973,-0.590991
0.92836307,-0.594043
0.92869641,-0.5908385
0.92902976,-0.5941955
0.9293631,-0.574816
0.92969645,-0.567034
0.93002979,-0.579699
0.93036313,-0.5787835
0.93069648,-0.5731375
0.93102982,-0.568102
0.93136317,-0.562151
0.93169651,-0.5571155
0.93202985,-0.560625
0.9323632,-0.5540635
0.93269654,-0.550554
0.93302989,-0.5496385
0.93336323,-0.540788
0.93369657,-0.5339215
0.93402992,-0.5458235
0.93436326,-0.5536055
0.93469661,-0.5548265
0.93502995,-0.55269
0.93536329,-0.5468915
0.93569664,-0.5586415
0.93602998,-0.569933
0.93636333,-0.575579
0.93669667,-0.580157
0.93703001,-0.57741
0.93736336,-0.5764945
0.9376967,-0.584277
0.93803005,-0.592059
0.93836339,-0.5970945
0.93869673,-0.601825
0.93903008,-0.5983155
0.93936342,-0.584582
0.93969677,-0.575274
0.94003011,-0.57741
0.94036345,-0.5885495
0.9406968,-0.5903805
0.94103014,-0.5798515
0.94136349,-0.563219
0.94169683,-0.5494855
0.94203017,-0.5484175
0.94236352,-0.557573
0.94269686,-0.5540635
0.94303021,-0.549028
0.94336355,-0.5461285
0.94369689,-0.5365155
0.94403024,-0.536973
0.94436358,-0.5481125
0.94469693,-0.55269
0.94503027,-0.5517745
0.94536361,-0.5562
0.94569696,-0.55269
0.9460303,-0.555437
0.94636365,-0.5769525
0.94669699,-0.5824455
0.94703033,-0.5836665
0.94736368,-0.5813775
0.94769702,-0.576037
0.94803037,-0.5784785
0.94836371,-0.585803
0.94869705,-0.587939
0.9490304,-0.5880915
0.94936374,-0.588397
0.94969709,-0.576037
0.95003043,-0.5668815
0.95036377,-0.573748
0.95069712,-0.5749685
0.95103046,-0.5671865
0.95136381,-0.561388
0.95169715,-0.5510115
0.9520305,-0.54445
0.95236384,-0.5594045
0.95269718,-0.557726
0.95303053,-0.550859
0.95336387,-0.5510115
0.95369722,-0.5372785
0.95403056,-0.537736
0.9543639,-0.5455185
0.95469725,-0.5439925
0.95503059,-0.5533005
0.95536394,-0.5627615
0.95569728,-0.562151
0.95603062,-0.558031
0.95636397,-0.567797
0.95669731,-0.5859555
0.95703066,-0.591296
0.957364,-0.595416
0.95769734,-0.585803
0.95803069,-0.58153
0.95836403,-0.5825985
0.95869738,-0.5998415
0.95903072,-0.598773
0.95936406,-0.597705
0.95969741,-0.5854975
0.96003075,-0.5731375
0.9603641,-0.5716115
0.96069744,-0.5783255
0.96103078,-0.574206
0.96136413,-0.5674915
0.96169747,-0.558336
0.96203082,-0.5442975
0.96236416,-0.5398725
0.9626975,-0.5543685
0.96303085,-0.556505
0.96336419,-0.5525375
0.96369754,-0.5491805
0.96403088,-0.5372785
0.96436422,-0.5349895
0.96469757,-0.5417035
0.96503091,-0.552385
0.96536426,-0.559862
0.9656976,-0.5584885
0.96603094,-0.552843
0.96636429,-0.55681
0.96669763,-0.57268
0.96703098,-0.58565
0.96736432,-0.5890075
0.96769766,-0.589923
0.96803101,-0.5803095
0.96836435,-0.5813775
0.9686977,-0.588397
0.96903104,-0.596942
0.96936438,-0.5888545
0.96969773,-0.5908385
0.97003107,-0.578936
0.97036442,-0.5764945
0.97069776,-0.5761895
0.9710311,-0.578936
0.97136445,-0.575579
0.97169779,-0.569323
0.97203114,-0.550554
0.97236448,-0.540788
0.97269782,-0.541093
0.97303117,-0.549791
0.97336451,-0.5507065
0.97369786,-0.544908
0.9740312,-0.5386515
0.97436454,-0.5372785
0.97469789,-0.539262
0.97503123,-0.556505
0.97536458,-0.5635245
0.97569792,-0.5702385
0.97603126,-0.571459
0.97636461,-0.569323
0.97669795,-0.5757315
0.9770313,-0.5900755
0.97736464,-0.596637
0.97769798,-0.595874
0.97803133,-0.5937375
0.97836467,-0.586108
0.97869802,-0.58565
0.97903136,-0.592059
0.9793647,-0.6057925
0.97969805,-0.5990785
0.98003139,-0.592059
0.98036474,-0.579394
0.98069808,-0.5743585
0.98103142,-0.5803095
0.98136477,-0.579699
0.98169811,-0.567797
0.98203146,-0.5571155
0.9823648,-0.540788
0.98269814,-0.53972
0.98303149,-0.5529955
0.98336483,-0.5510115
0.98369818,-0.551622
0.98403152,-0.549028
0.98436486,-0.543382
0.98469821,-0.5386515
0.98503155,-0.5488755
0.9853649,-0.557268
0.98569824,-0.5671865
0.98603158,-0.5716115
0.98636493,-0.567339
0.98669827,-0.567797
0.98703162,-0.583514
0.98736496,-0.5893125
0.9876983,-0.5914485
0.98803165,-0.587176
0.98836499,-0.57329
0.98869834,-0.5792415
0.98903168,-0.5829035
0.98936502,-0.5922115
0.98969837,-0.5945005
0.99003171,-0.590228
0.99036506,-0.573443
0.9906984,-0.5645925
0.99103174,-0.5635245
0.99136509,-0.5671865
0.99169843,-0.564287
0.99203178,-0.5597095
0.99236512,-0.540788
0.99269846,-0.5349895
0.99303181,-0.543382
0.99336515,-0.5504015
0.9936985,-0.551622
0.99403184,-0.552385
0.99436518,-0.547502
0.99469853,-0.5380415
0.99503187,-0.5435345
0.99536522,-0.560625
0.99569856,-0.5674915
0.9960319,-0.5754265
0.99636525,-0.578173
0.99669859,-0.580157
0.99703194,-0.5818355
0.99736528,-0.5873285
0.99769862,-0.5952635
0.99803197,-0.5949585
0.99836531,-0.5926695
0.99869866,-0.5836665
0.999032,-0.579394
0.99936534,-0.5865655
0.99969869,-0.5960265
1.00003203,-0.598163
1.00036538,-0.594806
1.00069872,-0.5783255
1.00103206,-0.575274
1.00136541,-0.577105
1.00169875,-0.572527
1.0020321,-0.5676445
1.00236544,-0.5566575
1.00269878,-0.5378885
1.00303213,-0.5432295
1.00336547,-0.54796
1.00369882,-0.5462815
1.00403216,-0.546434
1.0043655,-0.547502
1.00469885,-0.5391095
1.00503219,-0.5331585
1.00536554,-0.5413985
1.00569888,-0.561083
1.00603222,-0.574511
1.00636557,-0.576037
1.00669891,-0.5708485
1.00703226,-0.572985
1.0073656,-0.5772575
1.00769894,-0.585803
1.00803229,-0.5880915
1.00836563,-0.591754
1.00869898,-0.5832085
1.00903232,-0.5777155
1.00936566,-0.5836665
1.00969901,-0.5955685
1.01003235,-0.598773
1.0103657,-0.5890075
1.01069904,-0.573443
1.01103238,-0.5601675
1.01136573,-0.5563525
1.01169907,-0.5671865
1.01203242,-0.5633715
1.01236576,-0.554674
1.01269911,-0.550096
1.01303245,-0.5409405
1.01336579,-0.541246
1.01369914,-0.551317
1.01403248,-0.552843
1.01436583,-0.552385
1.01469917,-0.554979
1.01503251,-0.5442975
1.01536586,-0.5491805
1.0156992,-0.5717645
1.01603255,-0.577563
1.01636589,-0.5803095
1.01669923,-0.5839715
1.01703258,-0.5824455
1.01736592,-0.58092
1.01769927,-0.5945005
1.01803261,-0.5986205
1.01836595,-0.597705
1.0186993,-0.6035035
1.01903264,-0.592517
1.01936599,-0.5911435
1.01969933,-0.5916015
1.02003267,-0.5911435
1.02036602,-0.586871
1.02069936,-0.5833615
1.02103271,-0.5635245
1.02136605,-0.5543685
1.02169939,-0.5533005
1.02203274,-0.5514695
1.02236608,-0.552843
1.02269943,-0.5578785
1.02303277,-0.545366
1.02336611,-0.534074
1.02369946,-0.5413985
1.0240328,-0.54857
1.02436615,-0.5517745
1.02469949,-0.5504015
1.02503283,-0.542314
1.02536618,-0.5473495
1.02569952,-0.554216
1.02603287,-0.569933
1.02636621,-0.5772575
1.02669955,-0.581683
1.0270329,-0.576037
1.02736624,-0.5813775
1.02769959,-0.584887
1.02803293,-0.585803
1.02836627,-0.5929745
1.02869962,-0.595416
1.02903296,-0.5859555
1.02936631,-0.5749685
1.02969965,-0.5790885
1.03003299,-0.586108
1.03036634,-0.5888545
1.03069968,-0.5880915
1.03103303,-0.5841245
1.03136637,-0.5656605
1.03169971,-0.5563525
1.03203306,-0.565508
1.0323664,-0.564287
1.03269975,-0.56093
1.03303309,-0.5536055
1.03336643,-0.541856
1.03369978,-0.5378885
1.03403312,-0.5470445
1.03436647,-0.553911
1.03469981,-0.5536055
1.03503315,-0.5563525
1.0353665,-0.5589465
1.03569984,-0.558031
1.03603319,-0.571154
1.03636653,-0.5783255
1.03669987,-0.5825985
1.03703322,-0.5874815
1.03736656,-0.5795465
1.03769991,-0.5810725
1.03803325,-0.5833615
1.03836659,-0.6001465
1.03869994,-0.599994
1.03903328,-0.6024355
1.03936663,-0.5919065
1.03969997,-0.578173
1.04003331,-0.576037
1.04036666,-0.5836665
1.0407,-0.5844295
1.04103335,-0.572222
1.04136669,-0.5592515
1.04170003,-0.55208
1.04203338,-0.54445
1.04236672,-0.5514695
1.04270007,-0.5626085
1.04303341,-0.560625
1.04336675,-0.543077
1.0437001,-0.545366
1.04403344,-0.541093
1.04436679,-0.550096
1.04470013,-0.5571155
1.04503347,-0.5578785
1.04536682,-0.55208
1.04570016,-0.553148
1.04603351,-0.561846
1.04636685,-0.573748
1.04670019,-0.580462
1.04703354,-0.5877865
1.04736688,-0.5896175
1.04770023,-0.5829035
1.04803357,-0.5821405
1.04836691,-0.5893125
1.04870026,-0.598773
1.0490336,-0.590991
1.04936695,-0.5955685
1.04970029,-0.5896175
1.05003363,-0.584277
1.05036698,-0.589923
1.05070032,-0.5839715
1.05103367,-0.5813775
1.05136701,-0.5751215
1.05170035,-0.5552845
1.0520337,-0.5494855
1.05236704,-0.5519275
1.05270039,-0.5545215
1.05303373,-0.5578785
1.05336707,-0.5586415
1.05370042,-0.54033
1.05403376,-0.542009
1.05436711,-0.5442975
1.05470045,-0.5481125
1.05503379,-0.555742
1.05536714,-0.561846
1.05570048,-0.5584885
1.05603383,-0.559862
1.05636717,-0.569628
1.05670051,-0.5844295
1.05703386,-0.5900755
1.0573672,-0.594348
1.05770055,-0.582751
1.05803389,-0.5825985
1.05836723,-0.587176
1.05870058,-0.6009095
1.05903392,-0.595874
1.05936727,-0.5970945
1.05970061,-0.5949585
1.06003395,-0.5926695
1.0603673,-0.5911435
1.06070064,-0.5957215
1.06103399,-0.592822
1.06136733,-0.585345
1.06170067,-0.564287
1.06203402,-0.554674
1.06236736,-0.5499435
1.06270071,-0.5574205
1.06303405,-0.5604725
1.06336739,-0.5615405
1.06370074,-0.5491805
1.06403408,-0.543687
1.06436743,-0.5470445
1.06470077,-0.5545215
1.06503411,-0.5540635
1.06536746,-0.5604725
1.0657008,-0.568865
1.06603415,-0.562914
1.06636749,-0.56856
1.06670083,-0.5821405
1.06703418,-0.58916
1.06736752,-0.596942
1.06770087,-0.593585
1.06803421,-0.58092
1.06836755,-0.583819
1.0687009,-0.5900755
1.06903424,-0.5963315
1.06936759,-0.5986205
1.06970093,-0.6006045
1.07003427,-0.587939
1.07036762,-0.581225
1.07070096,-0.576342
1.07103431,-0.581225
1.07136765,-0.576037
1.07170099,-0.5705435
1.07203434,-0.552843
1.07236768,-0.5522325
1.07270103,-0.549791
1.07303437,-0.5562
1.07336771,-0.56093
1.07370106,-0.55269
1.0740344,-0.5465865
1.07436775,-0.538957
1.07470109,-0.5435345
1.07503444,-0.562151
1.07536778,-0.569323
1.07570112,-0.572985
1.07603447,-0.5667285
1.07636781,-0.5664235
1.07670116,-0.5746635
1.0770345,-0.59328
1.07736784,-0.5983155
1.07770119,-0.599231
1.07803453,-0.5900755
1.07836788,-0.5888545
1.07870122,-0.590533
1.07903456,-0.60213
1.07936791,-0.600757
1.07970125,-0.5986205
1.0800346,-0.592517
1.08036794,-0.5859555
1.08070128,-0.584277
1.08103463,-0.5885495
1.08136797,-0.58504
1.08170132,-0.5784785
1.08203466,-0.563219
1.082368,-0.5560475
1.08270135,-0.553148
1.08303469,-0.554979
1.08336804,-0.554674
1.08370138,-0.561083
1.08403472,-0.555437
1.08436807,-0.540025
1.08470141,-0.5432295
1.08503476,-0.557268
1.0853681,-0.5679495
1.08570144,-0.573443
1.08603479,-0.5731375
1.08636813,-0.56917
1.08670148,-0.571917
1.08703482,-0.580767
1.08736816,-0.589465
1.08770151,-0.5974
1.08803485,-0.6019775
1.0883682,-0.583514
1.08870154,-0.584582
1.08903488,-0.5877865
1.08936823,-0.6009095
1.08970157,-0.604419
1.09003492,-0.5967895
1.09036826,-0.5764945
1.0907016,-0.568865
1.09103495,-0.5728325
1.09136829,-0.5757315
1.09170164,-0.57329
1.09203498,-0.570086
1.09236832,-0.54796
1.09270167,-0.536363
1.09303501,-0.5375835
1.09336836,-0.5578785
1.0937017,-0.5563525
1.09403504,-0.5551315
1.09436839,-0.5442975
1.09470173,-0.54445
1.09503508,-0.55269
1.09536842,-0.5668815
1.09570176,-0.571154
1.09603511,-0.573443
1.09636845,-0.572985
1.0967018,-0.578631
1.09703514,-0.580157
1.09736848,-0.589923
1.09770183,-0.5970945
1.09803517,-0.6001465
1.09836852,-0.600757
1.09870186,-0.5926695
1.0990352,-0.5993835
1.09936855,-0.6004515
1.09970189,-0.597247
1.10003524,-0.59801
1.10036858,-0.598773
1.10070192,-0.5833615
1.10103527,-0.576647
1.10136861,-0.570696
1.10170196,-0.5705435
1.1020353,-0.5720695
1.10236864,-0.56505
1.10270199,-0.5548265
1.10303533,-0.545671
1.10336868,-0.5424665
1.10370202,-0.5555895
1.10403536,-0.555437
1.10436871,-0.5502485
1.10470205,-0.5511645
1.1050354,-0.5507065
1.10536874,-0.552385
1.10570208,-0.5720695
1.10603543,-0.5792415
1.10636877,-0.5798515
1.10670212,-0.5758845
1.10703546,-0.5784785
1.1073688,-0.5803095
1.10770215,-0.5986205
1.10803549,-0.6053345
1.10836884,-0.6019775
1.10870218,-0.5890075
1.10903552,-0.588397
1.10936887,-0.5877865
1.10970221,-0.5929745
1.11003556,-0.5900755
1.1103689,-0.583056
1.11070224,-0.569933
1.11103559,-0.561388
1.11136893,-0.5597095
1.11170228,-0.566576
1.11203562,-0.563982
1.11236896,-0.5537585
1.11270231,-0.542619
1.11303565,-0.544603
1.113369,-0.542009
1.11370234,-0.5562
1.11403568,-0.559099
1.11436903,-0.557726
1.11470237,-0.5507065
1.11503572,-0.550096
1.11536906,-0.5574205
1.1157024,-0.5757315
1.11603575,-0.586871
1.11636909,-0.5929745
1.11670244,-0.5929745
1.11703578,-0.58092
1.11736912,-0.5893125
1.11770247,-0.6053345
1.11803581,-0.6027405
1.11836916,-0.61037
1.1187025,-0.610828
1.11903584,-0.598926
1.11936919,-0.592517
1.11970253,-0.5949585
1.12003588,-0.5990785
1.12036922,-0.5949585
1.12070256,-0.5941955
1.12103591,-0.578173
1.12136925,-0.571459
1.1217026,-0.5664235
1.12203594,-0.5702385
1.12236928,-0.567034
1.12270263,-0.561083
1.12303597,-0.5491805
1.12336932,-0.548723
1.12370266,-0.5468915
1.124036,-0.557573
1.12436935,-0.557726
1.12470269,-0.552843
1.12503604,-0.545213
1.12536938,-0.5450605
1.12570272,-0.5600145
1.12603607,-0.578936
1.12636941,-0.5792415
1.12670276,-0.5821405
1.1270361,-0.5731375
1.12736944,-0.576342
1.12770279,-0.5821405
1.12803613,-0.5975525
1.12836948,-0.606708
1.12870282,-0.6068605
1.12903616,-0.595874
1.12936951,-0.5870235
1.12970285,-0.5865655
1.1300362,-0.5929745
1.13036954,-0.592822
1.13070288,-0.5824455
1.13103623,-0.570086
1.13136957,-0.562456
1.13170292,-0.5563525
1.13203626,-0.56093
1.1323696,-0.561693
1.13270295,-0.562151
1.13303629,-0.558794
1.13336964,-0.546434
1.13370298,-0.5455185
1.13403632,-0.5540635
1.13436967,-0.566576
1.13470301,-0.563982
1.13503636,-0.5562
1.1353697,-0.5525375
1.13570305,-0.5548265
1.13603639,-0.561846
1.13636973,-0.580462
1.13670308,-0.5908385
1.13703642,-0.5937375
1.13736977,-0.58977
1.13770311,-0.589923
1.13803645,-0.5955685
1.1383698,-0.6099125
1.13870314,-0.6080815
1.13903649,-0.6065555
1.13936983,-0.5922115
1.13970317,-0.5941955
1.14003652,-0.5975525
1.14036986,-0.6039615
1.14070321,-0.600299
1.14103655,-0.5919065
1.14136989,-0.577105
1.14170324,-0.56505
1.14203658,-0.567339
1.14236993,-0.5754265
1.14270327,-0.571917
1.14303661,-0.559099
1.14336996,-0.5514695
1.1437033,-0.553911
1.14403665,-0.5529955
1.14436999,-0.562914
1.14470333,-0.5682545
1.14503668,-0.5676445
1.14537002,-0.5597095
1.14570337,-0.5627615
1.14603671,-0.5720695
1.14637005,-0.5803095
1.1467034,-0.5839715
1.14703674,-0.5870235
1.14737009,-0.587176
1.14770343,-0.593585
1.14803677,-0.601367
1.14837012,-0.607776
1.14870346,-0.603656
1.14903681,-0.60564
1.14937015,-0.60213
1.14970349,-0.5862605
1.15003684,-0.57741
1.15037018,-0.5839715
1.15070353,-0.5862605
1.15103687,-0.5818355
1.15137021,-0.5671865
1.15170356,-0.5586415
1.1520369,-0.5533005
1.15237025,-0.553453
1.15270359,-0.561846
1.15303693,-0.5635245
1.15337028,-0.562456
1.15370362,-0.545213
1.15403697,-0.54796
1.15437031,-0.5484175
1.15470365,-0.5536055
1.155037,-0.5589465
1.15537034,-0.5676445
1.15570369,-0.56093
1.15603703,-0.563677
1.15637037,-0.5739005
1.15670372,-0.5937375
1.15703706,-0.600757
1.15737041,-0.599994
1.15770375,-0.592059
1.15803709,-0.5923645
1.15837044,-0.599994
1.15870378,-0.6120485
1.15903713,-0.6195255
1.15937047,-0.609607
1.15970381,-0.589465
1.16003716,-0.58565
1.1603705,-0.592822
1.16070385,-0.5975525
1.16103719,-0.592059
1.16137053,-0.584277
1.16170388,-0.565813
1.16203722,-0.558031
1.16237057,-0.551317
1.16270391,-0.5645925
1.16303725,-0.5641345
1.1633706,-0.5623035
1.16370394,-0.553148
1.16403729,-0.5442975
1.16437063,-0.5519275
1.16470397,-0.56093
1.16503732,-0.561083
1.16537066,-0.5667285
1.16570401,-0.5623035
1.16603735,-0.565508
1.16637069,-0.5731375
1.16670404,-0.586413
1.16703738,-0.595416
1.16737073,-0.6038085
1.16770407,-0.592822
1.16803741,-0.587634
1.16837076,-0.5931275
1.1687041,-0.5916015
1.16903745,-0.600299
1.16937079,-0.5949585
1.16970413,-0.592517
1.17003748,-0.5893125
1.17037082,-0.5908385
1.17070417,-0.5865655
1.17103751,-0.5916015
1.17137085,-0.583819
1.1717042,-0.5702385
1.17203754,-0.5545215
1.17237089,-0.553148
1.17270423,-0.554674
1.17303757,-0.565813
1.17337092,-0.5584885
1.17370426,-0.5560475
1.17403761,-0.5511645
1.17437095,-0.5533005
1.17470429,-0.5507065
1.17503764,-0.5638295
1.17537098,-0.5728325
1.17570433,-0.5705435
1.17603767,-0.5731375
1.17637101,-0.580767
1.17670436,-0.584887
1.1770377,-0.594653
1.17737105,-0.603046
1.17770439,-0.604419
1.17803773,-0.5983155
1.17837108,-0.596637
1.17870442,-0.598926
1.17903777,-0.6129645
1.17937111,-0.611591
1.17970445,-0.607013
1.1800378,-0.598773
1.18037114,-0.5900755
1.18070449,-0.593585
1.18103783,-0.6001465
1.18137117,-0.5945005
1.18170452,-0.5847345
1.18203786,-0.572222
1.18237121,-0.5615405
1.18270455,-0.5551315
1.18303789,-0.559099
1.18337124,-0.5648975
1.18370458,-0.562151
1.18403793,-0.5536055
1.18437127,-0.5432295
1.18470461,-0.550096
1.18503796,-0.5592515
1.1853713,-0.5702385
1.18570465,-0.58092
1.18603799,-0.5787835
1.18637133,-0.577868
1.18670468,-0.58092
1.18703802,-0.58504
1.18737137,-0.5974
1.18770471,-0.601367
1.18803805,-0.607166
1.1883714,-0.594806
1.18870474,-0.59389
1.18903809,-0.5957215
1.18937143,-0.6068605
1.18970477,-0.6088445
1.19003812,-0.603351
1.19037146,-0.586108
1.19070481,-0.578936
1.19103815,-0.573443
1.19137149,-0.5783255
1.19170484,-0.5731375
1.19203818,-0.5648975
1.19237153,-0.548723
1.19270487,-0.550096
1.19303821,-0.5586415
1.19337156,-0.5612355
1.1937049,-0.5653555
1.19403825,-0.5601675
1.19437159,-0.5536055
1.19470493,-0.5525375
1.19503828,-0.555437
1.19537162,-0.56917
1.19570497,-0.576342
1.19603831,-0.5769525
1.19637166,-0.576342
1.196705,-0.5824455
1.19703834,-0.5908385
1.19737169,-0.6039615
1.19770503,-0.610065
1.19803838,-0.607776
1.19837172,-0.5993835
1.19870506,-0.60152
1.19903841,-0.6006045
1.19937175,-0.614643
1.1997051,-0.6129645
1.20003844,-0.598163
1.20037178,-0.5851925
1.20070513,-0.5829035
1.20103847,-0.5769525
1.20137182,-0.5772575
1.20170516,-0.5806145
1.2020385,-0.570391
1.20237185,-0.551622
1.20270519,-0.551622
1.20303854,-0.5543685
1.20337188,-0.5574205
1.20370522,-0.5619985
1.20403857,-0.567339
1.20437191,-0.56444
1.20470526,-0.54857
1.2050386,-0.5494855
1.20537194,-0.557726
1.20570529,-0.574511
1.20603863,-0.582751
1.20637198,-0.586108
1.20670532,-0.5798515
1.20703866,-0.581683
1.20737201,-0.584887
1.20770535,-0.598468
1.2080387,-0.6042665
1.20837204,-0.6050295
1.20870538,-0.5998415
1.20903873,-0.598468
1.20937207,-0.5922115
1.20970542,-0.603351
1.21003876,-0.6114385
1.2103721,-0.606708
1.21070545,-0.5880915
1.21103879,-0.5757315
1.21137214,-0.5764945
1.21170548,-0.587634
1.21203882,-0.5813775
1.21237217,-0.5749685
1.21270551,-0.5589465
1.21303886,-0.5504015
1.2133722,-0.5507065
1.21370554,-0.5633715
1.21403889,-0.567034
1.21437223,-0.570086
1.21470558,-0.56032
1.21503892,-0.5519275
1.21537226,-0.562914
1.21570561,-0.5769525
1.21603895,-0.5882445
1.2163723,-0.5949585
1.21670564,-0.58977
1.21703898,-0.5890075
1.21737233,-0.5934325
1.21770567,-0.6019775
1.21803902,-0.6109805
1.21837236,-0.6109805
1.2187057,-0.603046
1.21903905,-0.5952635
1.21937239,-0.595416
1.21970574,-0.599536
1.22003908,-0.604419
1.22037242,-0.6001465
1.22070577,-0.5926695
1.22103911,-0.5818355
1.22137246,-0.5723745
1.2217058,-0.5682545
1.22203914,-0.5735955
1.22237249,-0.57268
1.22270583,-0.5710015
1.22303918,-0.559862
1.22337252,-0.5571155
1.22370586,-0.5522325
1.22403921,-0.563219
1.22437255,-0.5664235
1.2247059,-0.565203
1.22503924,-0.5519275
1.22537258,-0.5563525
1.22570593,-0.5679495
1.22603927,-0.5818355
1.22637262,-0.5893125
1.22670596,-0.592059
1.2270393,-0.5832085
1.22737265,-0.580157
1.22770599,-0.5903805
1.22803934,-0.605945
1.22837268,-0.6125065
1.22870602,-0.6073185
1.22903937,-0.598163
1.22937271,-0.5903805
1.22970606,-0.58977
1.2300394,-0.602283
1.23037274,-0.6086915
1.23070609,-0.604419
1.23103943,-0.5854975
1.23137278,-0.5754265
1.23170612,-0.5671865
1.23203946,-0.570696
1.23237281,-0.576037
1.23270615,-0.5764945
1.2330395,-0.557726
1.23337284,-0.5468915
1.23370618,-0.5491805
1.23403953,-0.5537585
1.23437287,-0.570696
1.23470622,-0.565813
1.23503956,-0.558336
1.2353729,-0.56032
1.23570625,-0.5674915
1.23603959,-0.5787835
1.23637294,-0.594043
1.23670628,-0.6006045
1.23703962,-0.596942
1.23737297,-0.596179
1.23770631,-0.5967895
1.23803966,-0.596637
1.238373,-0.610523
1.23870634,-0.6225775
1.23903969,-0.6163215
