Time,Channel A
1.02003267,-0.0141911
1.02036602,-0.02563555
1.02069936,-0.02533036
1.02103271,-0.02883999
1.02136605,-0.02578814
1.02169939,-0.01602222
1.02203274,-0.01174962
1.02236608,-0.02121036
1.02269943,-0.0245674
1.02303277,-0.02121036
1.02336611,-0.01342814
1.02369946,0.00473037
1.0240328,0.01159704
1.02436615,0.00045778
1.02469949,0.00091556
1.02503283,0.00259408
1.02536618,0.0103763
1.02569952,0.02380444
1.02603287,0.0225837
1.02636621,0.01297036
1.02669955,0.00549333
1.0270329,0.00640888
1.02736624,0.00747704
1.02769959,0.01815852
1.02803293,0.00885037
1.02836627,-0.00656148
1.02869962,-0.01602222
1.02903296,-0.02151555
1.02936631,-0.02487258
1.02969965,-0.01739555
1.03003299,-0.0183111
1.03036634,-0.03295999
1.03069968,-0.03555407
1.03103303,-0.0367748
1.03136637,-0.03173925
1.03169971,-0.0225837
1.03203306,-0.0143437
1.0323664,-0.02212592
1.03269975,-0.02472
1.03303309,-0.02441481
1.03336643,-0.01922666
1.03369978,-0.00488296
1.03403312,0.00808741
1.03436647,0.00473037
1.03469981,0.00824
1.03503315,0.00824
1.0353665,0.00152592
1.03569984,0.00869778
1.03603319,0.01846369
1.03636653,0.01861629
1.03669987,0.00808741
1.03703322,0.00656148
1.03736656,0.00549333
1.03769991,0.00732444
1.03803325,0.01297036
1.03836659,0.0102237
1.03869994,-0.00656148
1.03903328,-0.01617481
1.03936663,-0.01922666
1.03969997,-0.0267037
1.04003331,-0.01403852
1.04036666,-0.01464888
1.0407,-0.02792444
1.04103335,-0.03418073
1.04136669,-0.03204444
1.04170003,-0.02777184
1.04203338,-0.01495407
1.04236672,-0.00656148
1.04270007,-0.01876888
1.04303341,-0.01922666
1.04336675,-0.0143437
1.0437001,-0.00839259
1.04403344,0.00320444
1.04436679,0.00534074
1.04470013,0.00167852
1.04503347,0.00595111
1.04536682,0.00732444
1.04570016,0.00427259
1.04603351,0.01693777
1.04636685,0.00946074
1.04670019,0.00366222
1.04703354,0.00488296
1.04736688,0.00381482
1.04770023,0.00442518
1.04803357,0.00381482
1.04836691,-0.00091556
1.04870026,-0.01236
1.0490336,-0.02090518
1.04936695,-0.02639851
1.04970029,-0.02731406
1.05003363,-0.02578814
1.05036698,-0.02395703
1.05070032,-0.02883999
1.05103367,-0.0328074
1.05136701,-0.03814814
1.05170035,-0.0328074
1.0520337,-0.02990814
1.05236704,-0.02609332
1.05270039,-0.0308237
1.05303373,-0.02945036
1.05336707,-0.02182074
1.05370042,-0.02014222
1.05403376,-0.01266518
1.05436711,0.0061037
1.05470045,0.01068148
1.05503379,-0.00305185
1.05536714,-0.00106815
1.05570048,0.00244148
1.05603383,0.00427259
1.05636717,0.01586962
1.05670051,0.01571704
1.05703386,0.00335704
1.0573672,0.00503556
1.05770055,-0.00244148
1.05803389,-0.00350963
1.05836723,-0.00122074
1.05870058,-0.00259408
1.05903392,-0.01648
1.05936727,-0.01876888
1.05970061,-0.0245674
1.06003395,-0.02914518
1.0603673,-0.02380444
1.06070064,-0.02136296
1.06103399,-0.03341777
1.06136733,-0.03616444
1.06170067,-0.03173925
1.06203402,-0.02700888
1.06236736,-0.0204474
1.06270071,-0.01907406
1.06303405,-0.02639851
1.06336739,-0.02517777
1.06370074,-0.01953184
1.06403408,-0.00915555
1.06436743,0.01052888
1.06470077,0.00885037
1.06503411,-0.00320444
1.06536746,-0.00106815
1.0657008,0.00061037
1.06603415,0.0062563
1.06636749,0.01510666
1.06670083,0.00869778
1.06703418,0.00366222
1.06736752,0.0062563
1.06770087,0.0062563
1.06803421,-0.00488296
1.06836755,-0.01236
1.0687009,-0.00885037
1.06903424,-0.02151555
1.06936759,-0.02975555
1.06970093,-0.03631703
1.07003427,-0.03723258
1.07036762,-0.03173925
1.07070096,-0.02212592
1.07103431,-0.02700888
1.07136765,-0.03372295
1.07170099,-0.04058962
1.07203434,-0.03570665
1.07236768,-0.03234962
1.07270103,-0.02105777
1.07303437,-0.01556444
1.07336771,-0.02807703
1.07370106,-0.02716148
1.0740344,-0.01739555
1.07436775,-0.00732444
1.07470109,0.00137334
1.07503444,0.00503556
1.07536778,0.0019837
1.07570112,0.00503556
1.07603447,-0.00167852
1.07636781,-0.00106815
1.07670116,0.01052888
1.0770345,0.01388592
1.07736784,0.00274666
1.07770119,0.00244148
1.07803453,0.0
1.07836788,-0.00488296
1.07870122,-0.00274666
1.07903456,-0.00259408
1.07936791,-0.02227851
1.07970125,-0.02975555
1.0800346,-0.03036592
1.08036794,-0.02899258
1.08070128,-0.02334666
1.08103463,-0.02227851
1.08136797,-0.03006073
1.08170132,-0.03509629
1.08203466,-0.03219703
1.082368,-0.02716148
1.08270135,-0.01800592
1.08303469,-0.00732444
1.08336804,-0.00976592
1.08370138,-0.00518814
1.08403472,-0.00122074
1.08436807,0.00305185
1.08470141,0.00762962
1.08503476,0.01449629
1.0853681,0.00457778
1.08570144,-0.0019837
1.08603479,0.0021363
1.08636813,0.00061037
1.08670148,0.00854518
1.08703482,0.0163274
1.08736816,0.0062563
1.08770151,-0.00350963
1.08803485,-0.00824
1.0883682,-0.01266518
1.08870154,-0.01892148
1.08903488,-0.01464888
1.08936823,-0.01586962
1.08970157,-0.02883999
1.09003492,-0.03143406
1.09036826,-0.03753777
1.0907016,-0.04226814
1.09103495,-0.03021332
1.09136829,-0.0265511
1.09170164,-0.03769036
1.09203498,-0.04425184
1.09236832,-0.04226814
1.09270167,-0.03509629
1.09303501,-0.01388592
1.09336836,-0.01129185
1.0937017,-0.01159704
1.09403504,-0.00976592
1.09436839,-0.01007111
1.09470173,-0.00228889
1.09503508,0.01281778
1.09536842,0.00717185
1.09570176,-0.00183111
1.09603511,0.00228889
1.09636845,-0.00061037
1.0967018,0.00686666
1.09703514,0.01449629
1.09736848,0.01236
1.09770183,0.0001526
1.09803517,-0.00656148
1.09836852,-0.01236
1.09870186,-0.01495407
1.0990352,-0.01190222
1.09936855,-0.00946074
1.09970189,-0.02273629
1.10003524,-0.02822962
1.10036858,-0.03387554
1.10070192,-0.03814814
1.10103527,-0.03341777
1.10136861,-0.02761925
1.10170196,-0.03967406
1.1020353,-0.03509629
1.10236864,-0.02899258
1.10270199,-0.02731406
1.10303533,-0.02121036
1.10336868,-0.01068148
1.10370202,-0.01388592
1.10403536,-0.01312296
1.10436871,-0.00854518
1.10470205,-0.00289926
1.1050354,-0.00183111
1.10536874,0.0061037
1.10570208,0.00381482
1.10603543,0.00106815
1.10636877,-0.00457778
1.10670212,0.00518814
1.10703546,0.00503556
1.1073688,0.00305185
1.10770215,-0.0021363
1.10803549,-0.01937926
1.10836884,-0.02319406
1.10870218,-0.02578814
1.10903552,-0.02792444
1.10936887,-0.02105777
1.10970221,-0.02304148
1.11003556,-0.03433332
1.1103689,-0.04181036
1.11070224,-0.0471511
1.11103559,-0.05020295
1.11136893,-0.03616444
1.11170228,-0.03738518
1.11203562,-0.0471511
1.11236896,-0.04013184
1.11270231,-0.03585925
1.11303565,-0.0306711
1.113369,-0.0225837
1.11370234,-0.01724296
1.11403568,-0.01968444
1.11436903,-0.01327555
1.11470237,-0.01098666
1.11503572,-0.00564592
1.11536906,-0.00244148
1.1157024,-0.00122074
1.11603575,-0.00869778
1.11636909,-0.00991851
1.11670244,-0.00579852
1.11703578,-0.00259408
1.11736912,-0.00228889
1.11770247,-0.00503556
1.11803581,-0.01724296
1.11836916,-0.02212592
1.1187025,-0.02380444
1.11903584,-0.03402814
1.11936919,-0.03036592
1.11970253,-0.02502518
1.12003588,-0.04058962
1.12036922,-0.04959258
1.12070256,-0.05432295
1.12103591,-0.04608295
1.12136925,-0.04623554
1.1217026,-0.0408948
1.12203594,-0.0491348
1.12236928,-0.05218665
1.12270263,-0.04593036
1.12303597,-0.03860591
1.12336932,-0.03662221
1.12370266,-0.02441481
1.124036,-0.02487258
1.12436935,-0.03006073
1.12470269,-0.0326548
1.12503604,-0.0308237
1.12536938,-0.01754814
1.12570272,-0.00717185
1.12603607,-0.0103763
1.12636941,-0.01663258
1.12670276,-0.02716148
1.1270361,-0.02639851
1.12736944,-0.01739555
1.12770279,-0.01571704
1.12803613,-0.0286874
1.12836948,-0.03845332
1.12870282,-0.04608295
1.12903616,-0.0593585
1.12936951,-0.0660726
1.12970285,-0.056917
1.1300362,-0.06042665
1.13036954,-0.0675985
1.13070288,-0.0721763
1.13103623,-0.0802637
1.13136957,-0.07889035
1.13170292,-0.07492295
1.13203626,-0.0679037
1.1323696,-0.07721185
1.13270295,-0.08865625
1.13303629,-0.0941496
1.13336964,-0.09109775
1.13370298,-0.08545185
1.13403632,-0.07034515
1.13436967,-0.07629625
1.13470301,-0.0834681
1.13503636,-0.08682515
1.1353697,-0.0817896
1.13570305,-0.0740074
1.13603639,-0.07477035
1.13636973,-0.0862148
1.13670308,-0.08941925
1.13703642,-0.08499405
1.13736977,-0.0875881
1.13770311,-0.08911405
1.13803645,-0.0897244
1.1383698,-0.10299995
1.13870314,-0.11154515
1.13903649,-0.1248207
1.13936983,-0.1327555
1.13970317,-0.13595995
1.14003652,-0.13229775
1.14036986,-0.1391644
1.14070321,-0.1498459
1.14103655,-0.1576281
1.14136989,-0.1573229
1.14170324,-0.159917
1.14203658,-0.14618365
1.14236993,-0.14679405
1.14270327,-0.1554918
1.14303661,-0.15625475
1.14336996,-0.15686515
1.1437033,-0.15655995
1.14403665,-0.1472518
1.14436999,-0.14221625
1.14470333,-0.1538133
1.14503668,-0.15869625
1.14537002,-0.1637318
1.14570337,-0.16113775
1.14603671,-0.1554918
1.14637005,-0.1638844
1.1467034,-0.17487105
1.14703674,-0.17944885
1.14737009,-0.1904355
1.14770343,-0.19318215
1.14803677,-0.1907407
1.14837012,-0.2023377
1.14870346,-0.2186651
1.14903681,-0.22598955
1.14937015,-0.2298044
1.14970349,-0.23453475
1.15003684,-0.25238805
1.15037018,-0.2481155
1.15070353,-0.24658955
1.15103687,-0.2519303
1.15137021,-0.25940735
1.15170356,-0.26291695
1.1520369,-0.26764735
1.15237025,-0.2597125
1.15270359,-0.2681051
1.15303693,-0.2658162
1.15337028,-0.2581866
1.15370362,-0.2624592
1.15403697,-0.2598651
1.15437031,-0.2516251
1.15470365,-0.2557451
1.155037,-0.25696585
1.15537034,-0.2516251
1.15570369,-0.2558977
1.15603703,-0.26062805
1.15637037,-0.2481155
1.15670372,-0.2519303
1.15703706,-0.2636799
1.15737041,-0.26703695
1.15770375,-0.2723777
1.15803709,-0.26902065
1.15837044,-0.27115695
1.15870378,-0.27939695
1.15903713,-0.2948088
1.15937047,-0.3013703
1.15970381,-0.3089999
1.16003716,-0.31220435
1.1603705,-0.3015229
1.16070385,-0.2987762
1.16103719,-0.3094577
1.16137053,-0.3215125
1.16170388,-0.32425915
1.16203722,-0.3193762
1.16237057,-0.31205175
1.16270391,-0.31846065
1.16303725,-0.32883695
1.1633706,-0.32883695
1.16370394,-0.32853175
1.16403729,-0.32242805
1.16437063,-0.3073214
1.16470397,-0.30610065
1.16503732,-0.31571395
1.16537066,-0.31205175
1.16570401,-0.3094577
1.16603735,-0.3129673
1.16637069,-0.3096103
1.16670404,-0.3012177
1.16703738,-0.31052585
1.16737073,-0.3172399
1.16770407,-0.32227545
1.16803741,-0.32837915
1.16837076,-0.331431
1.1687041,-0.328074
1.16903745,-0.33936585
1.16937079,-0.34485915
1.16970413,-0.34943695
1.17003748,-0.3503525
1.17037082,-0.3497421
1.17070417,-0.35096285
1.17103751,-0.35493025
1.17137085,-0.35599845
1.1717042,-0.35309915
1.17203754,-0.35554065
1.17237089,-0.347911
1.17270423,-0.3312784
1.17303757,-0.3320414
1.17337092,-0.33875545
1.17370426,-0.3376873
1.17403761,-0.33249915
1.17437095,-0.3260903
1.17470429,-0.31449325
1.17503764,-0.30991545
1.17537098,-0.32044435
1.17570433,-0.3274636
1.17603767,-0.3207495
1.17637101,-0.3199866
1.17670436,-0.31418805
1.1770377,-0.3135777
1.17737105,-0.323191
1.17770439,-0.32822655
1.17803773,-0.3320414
1.17837108,-0.33951845
1.17870442,-0.33433025
1.17903777,-0.3361614
1.17937111,-0.35111545
1.17970445,-0.35554065
1.1800378,-0.3558458
1.18037114,-0.36591695
1.18070449,-0.352031
1.18103783,-0.3457747
1.18137117,-0.3566088
1.18170452,-0.35721915
1.18203786,-0.3584399
1.18237121,-0.3564562
1.18270455,-0.3482162
1.18303789,-0.33753475
1.18337124,-0.34531695
1.18370458,-0.3418073
1.18403793,-0.331431
1.18437127,-0.32410655
1.18470461,-0.319834
1.18503796,-0.303354
1.1853713,-0.3068636
1.18570465,-0.3086947
1.18603799,-0.30655845
1.18637133,-0.30793175
1.18670468,-0.30198065
1.18703802,-0.2941984
1.18737137,-0.30655845
1.18770471,-0.3109836
1.18803805,-0.3167821
1.1883714,-0.3195288
1.18870474,-0.32227545
1.18903809,-0.32288585
1.18937143,-0.32700585
1.18970477,-0.3317362
1.19003812,-0.33249915
1.19037146,-0.3361614
1.19070481,-0.34333325
1.19103815,-0.33433025
1.19137149,-0.3399762
1.19170484,-0.3424177
1.19203818,-0.3392132
1.19237153,-0.3364666
1.19270487,-0.3320414
1.19303821,-0.3207495
1.19337156,-0.31846065
1.1937049,-0.32029175
1.19403825,-0.31418805
1.19437159,-0.30594805
1.19470493,-0.30030215
1.19503828,-0.28748435
1.19537162,-0.28183845
1.19570497,-0.2862636
1.19603831,-0.290994
1.19637166,-0.28809475
1.196705,-0.2790918
1.19703834,-0.2700888
1.19737169,-0.26520585
1.19770503,-0.2764977
1.19803838,-0.2801599
1.19837172,-0.2887051
1.19870506,-0.2906888
1.19903841,-0.2864162
1.19937175,-0.2822962
1.1997051,-0.28733175
1.20003844,-0.29145175
1.20037178,-0.29587695
1.20070513,-0.2989288
1.20103847,-0.290994
1.20137182,-0.28336435
1.20170516,-0.2989288
1.2020385,-0.295114
1.20237185,-0.28962065
1.20270519,-0.2887051
1.20303854,-0.28382215
1.20337188,-0.27405625
1.20370522,-0.2757347
1.20403857,-0.2726829
1.20437191,-0.2697836
1.20470526,-0.26490065
1.2050386,-0.25894955
1.20537194,-0.23911255
1.20570529,-0.24872585
1.20603863,-0.25559255
1.20637198,-0.2432325
1.20670532,-0.24262215
1.20703866,-0.2412488
1.20737201,-0.23468735
1.20770535,-0.24262215
1.2080387,-0.25284585
1.20837204,-0.25696585
1.20870538,-0.257271
1.20903873,-0.26108585
1.20937207,-0.25147255
1.20970542,-0.24933625
1.21003876,-0.25864435
1.2103721,-0.27069915
1.21070545,-0.2742088
1.21103879,-0.26474805
1.21137214,-0.25269325
1.21170548,-0.2525407
1.21203882,-0.2601703
1.21237217,-0.26474805
1.21270551,-0.26917325
1.21303886,-0.26352735
1.2133722,-0.2414014
1.21370554,-0.22995695
1.21403889,-0.23453475
1.21437223,-0.23087255
1.21470558,-0.2255318
1.21503892,-0.22202215
1.21537226,-0.22186955
1.21570561,-0.21179845
1.21603895,-0.21195105
1.2163723,-0.2192755
1.21670564,-0.2148503
1.21703898,-0.20599995
1.21737233,-0.20340585
1.21770567,-0.20172735
1.21803902,-0.21408735
1.21837236,-0.2156133
1.2187057,-0.2165288
1.21903905,-0.22614215
1.21937239,-0.2255318
1.21970574,-0.2215644
1.22003908,-0.2336192
1.22037242,-0.2336192
1.22070577,-0.23087255
1.22103911,-0.2331614
1.22137246,-0.2334666
1.2217058,-0.2215644
1.22203914,-0.2316355
1.22237249,-0.22614215
1.22270583,-0.2189703
1.22303918,-0.216834
1.22337252,-0.2146977
1.22370586,-0.2027955
1.22403921,-0.2047792
1.22437255,-0.20004885
1.2247059,-0.1982177
1.22503924,-0.19714955
1.22537258,-0.1889096
1.22570593,-0.1802118
1.22603927,-0.1799066
1.22637262,-0.1817377
1.22670596,-0.18677325
1.2270393,-0.19135105
1.22737265,-0.18280585
1.22770599,-0.1742607
1.22803934,-0.176397
1.22837268,-0.19150365
1.22870602,-0.201117
1.22903937,-0.2021851
1.22937271,-0.19989625
1.22970606,-0.19135105
1.2300394,-0.1947081
1.23037274,-0.20798365
1.23070609,-0.21011995
1.23103943,-0.2084414
1.23137278,-0.2113407
1.23170612,-0.21210365
1.23203946,-0.2024903
1.23237281,-0.20722065
1.23270615,-0.2131718
1.2330395,-0.2087466
1.23337284,-0.20203255
1.23370618,-0.19516585
1.23403953,-0.1821955
1.23437287,-0.17685475
1.23470622,-0.1719718
1.23503956,-0.1718192
1.2353729,-0.1716666
1.23570625,-0.1660207
1.23603959,-0.1539659
1.23637294,-0.16281625
1.23670628,-0.16251105
1.23703962,-0.1612903
1.23737297,-0.16464735
1.23770631,-0.16510515
1.23803966,-0.1612903
1.238373,-0.17090365
1.23870634,-0.18127995
1.23903969,-0.18158515
1.23937303,-0.17731255
1.23970638,-0.179754
1.24003972,-0.17685475
1.24037306,-0.184637
1.24070641,-0.1863155
1.24103975,-0.19302955
1.2413731,-0.1948607
1.24170644,-0.18585775
1.24203978,-0.18539995
1.24237313,-0.1864681
1.24270647,-0.1803644
1.24303982,-0.1837214
1.24337316,-0.18356885
1.2437065,-0.17960145
1.24403985,-0.1658681
1.24437319,-0.15915405
1.24470654,-0.1637318
1.24503988,-0.1678518
1.24537322,-0.16113775
1.24570657,-0.15259255
1.24603991,-0.1438948
1.24637326,-0.1396222
1.2467066,-0.14999845
1.24703994,-0.1496933
1.24737329,-0.1515244
1.24770663,-0.1615955
1.24803998,-0.1615955
1.24837332,-0.1539659
1.24870666,-0.1643422
1.24904001,-0.171514
1.24937335,-0.1738029
1.2497067,-0.18539995
1.25004004,-0.192114
1.25037338,-0.17944885
1.25070673,-0.19150365
1.25104007,-0.19165625
1.25137342,-0.1991333
1.25170676,-0.19730215
1.2520401,-0.18738365
1.25237345,-0.17517625
1.25270679,-0.1825007
1.25304014,-0.1840266
1.25337348,-0.18127995
1.25370682,-0.18112735
1.25404017,-0.17685475
1.25437351,-0.163274
1.25470686,-0.1654103
1.2550402,-0.16022215
1.25537354,-0.15503405
1.25570689,-0.1541185
1.25604023,-0.15030365
1.25637358,-0.1451155
1.25670692,-0.151677
1.25704026,-0.15015105
1.25737361,-0.143437
1.25770695,-0.14679405
1.2580403,-0.1538133
1.25837364,-0.14893035
1.25870699,-0.16022215
1.25904033,-0.1660207
1.25937367,-0.1736503
1.25970702,-0.17944885
1.26004036,-0.1780755
1.26037371,-0.171514
1.26070705,-0.17868585
1.26104039,-0.1826533
1.26137374,-0.1844844
1.26170708,-0.1902829
1.26204043,-0.18707845
1.26237377,-0.17319255
1.26270711,-0.1695303
1.26304046,-0.1817377
1.2633738,-0.1820429
1.26370715,-0.1759392
1.26404049,-0.16479995
1.26437383,-0.1619007
1.26470718,-0.1536607
1.26504052,-0.15503405
1.26537387,-0.151677
1.26570721,-0.1577807
1.26604055,-0.1512192
1.2663739,-0.1432844
1.26670724,-0.1429792
1.26704059,-0.1532029
1.26737393,-0.1496933
1.26770727,-0.1532029
1.26804062,-0.163274
1.26837396,-0.16663105
1.26870731,-0.16281625
1.26904065,-0.176397
1.26937399,-0.179754
1.26970734,-0.17746515
1.27004068,-0.1799066
1.27037403,-0.1817377
1.27070737,-0.1724296
1.27104071,-0.17944885
1.27137406,-0.18494215
1.2717074,-0.1904355
1.27204075,-0.1863155
1.27237409,-0.1882992
1.27270743,-0.1742607
1.27304078,-0.17715995
1.27337412,-0.17471845
1.27370747,-0.168157
1.27404081,-0.16281625
1.27437415,-0.15717035
1.2747075,-0.14633625
1.27504084,-0.15076145
1.27537419,-0.15503405
1.27570753,-0.1538133
1.27604087,-0.1518296
1.27637422,-0.1498459
1.27670756,-0.13794365
1.27704091,-0.14404735
1.27737425,-0.15030365
1.27770759,-0.1492355
1.27804094,-0.15259255
1.27837428,-0.15289775
1.27870763,-0.15274515
1.27904097,-0.1535081
1.27937431,-0.164037
1.27970766,-0.176397
1.280041,-0.17532885
1.28037435,-0.1785333
1.28070769,-0.176397
1.28104103,-0.16937775
1.28137438,-0.1837214
1.28170772,-0.1841792
1.28204107,-0.18967255
1.28237441,-0.1817377
1.28270775,-0.1738029
1.2830411,-0.16281625
1.28337444,-0.1701407
1.28370779,-0.17136145
1.28404113,-0.16846215
1.28437447,-0.1638844
1.28470782,-0.1496933
1.28504116,-0.1374859
1.28537451,-0.15030365
1.28570785,-0.1454207
1.28604119,-0.1469466
1.28637454,-0.1428266
1.28670788,-0.1451155
1.28704123,-0.1374859
1.28737457,-0.1429792
1.28770791,-0.1451155
1.28804126,-0.1452681
1.2883746,-0.1574755
1.28870795,-0.16098515
1.28904129,-0.159917
1.28937463,-0.17532885
1.28970798,-0.1782281
1.29004132,-0.17731255
1.29037467,-0.18555255
1.29070801,-0.1825007
1.29104135,-0.1736503
1.2913747,-0.17914365
1.29170804,-0.18677325
1.29204139,-0.17944885
1.29237473,-0.1779229
1.29270807,-0.17532885
1.29304142,-0.172277
1.29337476,-0.17685475
1.29370811,-0.17059845
1.29404145,-0.16281625
1.29437479,-0.1615955
1.29470814,-0.15472885
1.29504148,-0.14481035
1.29537483,-0.1408429
1.29570817,-0.14481035
1.29604151,-0.1454207
1.29637486,-0.13809625
1.2967082,-0.1413007
1.29704155,-0.13977475
1.29737489,-0.1284829
1.29770823,-0.13779105
1.29804158,-0.1408429
1.29837492,-0.15243995
1.29870827,-0.1539659
1.29904161,-0.1541185
1.29937495,-0.15869625
1.2997083,-0.16846215
1.30004164,-0.17059845
1.30037499,-0.1765496
1.30070833,-0.17883845
1.30104167,-0.17044585
1.30137502,-0.1637318
1.30170836,-0.17700735
1.30204171,-0.1745659
1.30237505,-0.1779229
1.30270839,-0.1802118
1.30304174,-0.17334515
1.30337508,-0.15427105
1.30370843,-0.15915405
1.30404177,-0.1612903
1.30437511,-0.15045625
1.30470846,-0.14221625
1.3050418,-0.14206365
1.30537515,-0.1373333
1.30570849,-0.14419995
1.30604183,-0.14175845
1.30637518,-0.13809625
1.30670852,-0.14236885
1.30704187,-0.143437
1.30737521,-0.13428145
1.30770855,-0.1350444
1.3080419,-0.14374215
1.30837524,-0.14664145
1.30870859,-0.1573229
1.30904193,-0.1556444
1.30937527,-0.1515244
1.30970862,-0.16647845
1.31004196,-0.1734977
1.31037531,-0.17532885
1.31070865,-0.17471845
1.31104199,-0.1738029
1.31137534,-0.17471845
1.31170868,-0.1759392
1.31204203,-0.1780755
1.31237537,-0.1744133
1.31270871,-0.1783807
1.31304206,-0.17731255
1.3133754,-0.17746515
1.31370875,-0.16510515
1.31404209,-0.16510515
1.31437543,-0.16678365
1.31470878,-0.1573229
1.31504212,-0.14633625
1.31537547,-0.14038515
1.31570881,-0.1370281
1.31604215,-0.14648885
1.3163755,-0.14252145
1.31670884,-0.1414533
1.31704219,-0.14252145
1.31737553,-0.1347392
1.31770887,-0.1226844
1.31804222,-0.14023255
1.31837556,-0.14465775
1.31870891,-0.1458785
1.31904225,-0.1533555
1.3193756,-0.15884885
1.31970894,-0.1554918
1.32004228,-0.1643422
1.32037563,-0.1678518
1.32070897,-0.16876735
1.32104232,-0.17563405
1.32137566,-0.17471845
1.321709,-0.16251105
1.32204235,-0.17319255
1.32237569,-0.1736503
1.32270904,-0.1683096
1.32304238,-0.1672414
1.32337572,-0.16037475
1.32370907,-0.14831995
1.32404241,-0.1496933
1.32437576,-0.1495407
1.3247091,-0.1457259
1.32504244,-0.1413007
1.32537579,-0.1370281
1.32570913,-0.1355022
1.32604248,-0.13611255
1.32637582,-0.13595995
1.32670916,-0.1394696
1.32704251,-0.1454207
1.32737585,-0.14206365
1.3277092,-0.13351845
1.32804254,-0.1371807
1.32837588,-0.14999845
1.32870923,-0.155797
1.32904257,-0.1612903
1.32937592,-0.16464735
1.32970926,-0.1699881
1.3300426,-0.16846215
1.33037595,-0.17487105
1.33070929,-0.1823481
1.33104264,-0.1825007
1.33137598,-0.1785333
1.33170932,-0.1806696
1.33204267,-0.17105625
1.33237601,-0.17746515
1.33270936,-0.1785333
1.3330427,-0.17761775
1.33337604,-0.17334515
1.33370939,-0.1739555
1.33404273,-0.1617481
1.33437608,-0.15915405
1.33470942,-0.15640735
1.33504276,-0.1533555
1.33537611,-0.1435896
1.33570945,-0.13824885
1.3360428,-0.1353496
1.33637614,-0.1413007
1.33670948,-0.1313822
1.33704283,-0.1356548
1.33737617,-0.1431318
1.33770952,-0.1376385
1.33804286,-0.13199255
1.3383762,-0.14435255
1.33870955,-0.1536607
1.33904289,-0.1577807
1.33937624,-0.1597644
1.33970958,-0.16067995
1.34004292,-0.15655995
1.34037627,-0.1741081
1.34070961,-0.1821955
1.34104296,-0.18127995
1.3413763,-0.1739555
1.34170964,-0.1754814
1.34204299,-0.1672414
1.34237633,-0.1779229
1.34270968,-0.1759392
1.34304302,-0.16922515
1.34337636,-0.16220585
1.34370971,-0.1600696
1.34404305,-0.1535081
1.3443764,-0.15671255
1.34470974,-0.1515244
1.34504308,-0.14419995
1.34537643,-0.1414533
1.34570977,-0.14450515
1.34604312,-0.13855405
1.34637646,-0.13611255
1.3467098,-0.1438948
1.34704315,-0.13977475
1.34737649,-0.1416059
1.34770984,-0.14267405
1.34804318,-0.14679405
1.34837652,-0.1452681
1.34870987,-0.1498459
1.34904321,-0.15686515
1.34937656,-0.16449475
1.3497099,-0.1702933
1.35004324,-0.168157
1.35037659,-0.1594592
1.35070993,-0.1762444
1.35104328,-0.1820429
1.35137662,-0.18387405
1.35170996,-0.1823481
1.35204331,-0.18356885
1.35237665,-0.1736503
1.35271,-0.17258215
1.35304334,-0.17334515
1.35337668,-0.1675466
1.35371003,-0.1615955
1.35404337,-0.15823845
1.35437672,-0.1411481
1.35471006,-0.14419995
1.3550434,-0.1490829
1.35537675,-0.14831995
1.35571009,-0.15198215
1.35604344,-0.14465775
1.35637678,-0.1309244
1.35671012,-0.1413007
1.35704347,-0.1413007
1.35737681,-0.14069035
1.35771016,-0.14175845
1.3580435,-0.14267405
1.35837684,-0.1374859
1.35871019,-0.1541185
1.35904353,-0.15869625
1.35937688,-0.1614429
1.35971022,-0.1672414
1.36004356,-0.16891995
1.36037691,-0.16052735
1.36071025,-0.16663105
1.3610436,-0.17258215
1.36137694,-0.17883845
1.36171028,-0.1782281
1.36204363,-0.180517
1.36237697,-0.17563405
1.36271032,-0.17273475
1.36304366,-0.16937775
1.363377,-0.16708885
1.36371035,-0.1661733
1.36404369,-0.1620533
1.36437704,-0.1554918
1.36471038,-0.15045625
1.36504372,-0.1521348
1.36537707,-0.1512192
1.36571041,-0.14633625
1.36604376,-0.14603105
1.3663771,-0.14603105
1.36671044,-0.13061925
1.36704379,-0.13992735
1.36737713,-0.1355022
1.36771048,-0.14664145
1.36804382,-0.1492355
1.36837716,-0.14633625
1.36871051,-0.14236885
1.36904385,-0.1594592
1.3693772,-0.1718192
1.36971054,-0.17075105
1.37004388,-0.1741081
1.37037723,-0.17532885
1.37071057,-0.17090365
1.37104392,-0.17273475
1.37137726,-0.1803644
1.3717106,-0.1861629
1.37204395,-0.18112735
1.37237729,-0.17563405
1.37271064,-0.17303995
1.37304398,-0.18555255
1.37337732,-0.18112735
1.37371067,-0.17120885
1.37404401,-0.17059845
1.37437736,-0.1661733
1.3747107,-0.14999845
1.37504404,-0.15243995
1.37537739,-0.14633625
1.37571073,-0.1416059
1.37604408,-0.1498459
1.37637742,-0.14862515
1.37671076,-0.13855405
1.37704411,-0.1413007
1.37737745,-0.1478622
1.3777108,-0.14465775
1.37804414,-0.14236885
1.37837748,-0.1416059
1.37871083,-0.15198215
1.37904417,-0.16083255
1.37937752,-0.1615955
1.37971086,-0.16312145
1.3800442,-0.16861475
1.38037755,-0.1760918
1.38071089,-0.17288735
1.38104424,-0.17090365
1.38137758,-0.1721244
1.38171093,-0.17914365
1.38204427,-0.1783807
