Time,Channel A
0.93036313,-0.505234
0.93069648,-0.510422
0.93102982,-0.5009615
0.93136317,-0.5015715
0.93169651,-0.5043185
0.93202985,-0.5177465
0.9323632,-0.5148475
0.93269654,-0.524308
0.93302989,-0.510422
0.93336323,-0.5053865
0.93369657,-0.50676
0.93402992,-0.5143895
0.93436326,-0.5113375
0.93469661,-0.5015715
0.93502995,-0.48814355
0.93536329,-0.4734947
0.93569664,-0.4641865
0.93602998,-0.471511
0.93636333,-0.47441025
0.93669667,-0.47578355
0.93703001,-0.4754784
0.93736336,-0.45731985
0.9376967,-0.4524369
0.93803005,-0.4689169
0.93836339,-0.4770043
0.93869673,-0.47578355
0.93903008,-0.4774621
0.93936342,-0.47639395
0.93969677,-0.47761465
0.94003011,-0.48234505
0.94036345,-0.4994354
0.9406968,-0.506607
0.94103014,-0.5030975
0.94136349,-0.49668875
0.94169683,-0.49897765
0.94203017,-0.4992828
0.94236352,-0.5008085
0.94269686,-0.508591
0.94303021,-0.5113375
0.94336355,-0.4974517
0.94369689,-0.4979095
0.94403024,-0.502182
0.94436358,-0.5001985
0.94469693,-0.4979095
0.94503027,-0.4919584
0.94536361,-0.47425765
0.94569696,-0.46800135
0.9460303,-0.46601765
0.94636365,-0.4753258
0.94669699,-0.4713584
0.94703033,-0.4727317
0.94736368,-0.4622028
0.94769702,-0.4602191
0.94803037,-0.4541154
0.94836371,-0.4669332
0.94869705,-0.47196875
0.9490304,-0.4770043
0.94936374,-0.4733421
0.94969709,-0.4792932
0.95003043,-0.4910428
0.95036377,-0.5079805
0.95069712,-0.5165255
0.95103046,-0.51561
0.95136381,-0.5035555
0.95169715,-0.5017245
0.9520305,-0.5099645
0.95236384,-0.524766
0.95269718,-0.5236975
0.95303053,-0.5215615
0.95336387,-0.51561
0.95369722,-0.50325
0.95403056,-0.4994354
0.9543639,-0.505234
0.95469725,-0.49867245
0.95503059,-0.4907376
0.95536394,-0.48615985
0.95569728,-0.4710532
0.95603062,-0.46586505
0.95636397,-0.47196875
0.95669731,-0.47395245
0.95703066,-0.46967985
0.957364,-0.4690695
0.95769734,-0.4545732
0.95803069,-0.45579395
0.95836403,-0.467391
0.95869738,-0.47593615
0.95903072,-0.47990355
0.95936406,-0.4809717
0.95969741,-0.47807245
0.96003075,-0.48173465
0.9603641,-0.4855495
0.96069744,-0.502487
0.96103078,-0.507065
0.96136413,-0.509049
0.96169747,-0.504166
0.96203082,-0.503708
0.96236416,-0.499588
0.9626975,-0.5133215
0.96303085,-0.512711
0.96336419,-0.5125585
0.96369754,-0.50325
0.96403088,-0.4957732
0.96436422,-0.4907376
0.96469757,-0.5030975
0.96503091,-0.49424725
0.96536426,-0.49027985
0.9656976,-0.47761465
0.96603094,-0.4641865
0.96636429,-0.4603717
0.96669763,-0.4681539
0.96703098,-0.47227395
0.96736432,-0.4681539
0.96769766,-0.46571245
0.96803101,-0.4606769
0.96836435,-0.4634236
0.9686977,-0.4734947
0.96903104,-0.4812769
0.96936438,-0.49409465
0.96969773,-0.500046
0.97003107,-0.49699395
0.97036442,-0.5008085
0.97069776,-0.51561
0.9710311,-0.5180515
0.97136445,-0.519883
0.97169779,-0.5200355
0.97203114,-0.502945
0.97236448,-0.506302
0.97269782,-0.5174415
0.97303117,-0.5236975
0.97336451,-0.520188
0.97369786,-0.513779
0.9740312,-0.49623095
0.97436454,-0.4890591
0.97469789,-0.48814355
0.97503123,-0.4919584
0.97536458,-0.48371835
0.97569792,-0.4766991
0.97603126,-0.46784875
0.97636461,-0.4629658
0.97669795,-0.4608295
0.9770313,-0.4731895
0.97736464,-0.4771569
0.97769798,-0.47425765
0.97803133,-0.4628132
0.97836467,-0.46189765
0.97869802,-0.4669332
0.97903136,-0.4788354
0.9793647,-0.48829615
0.97969805,-0.4931791
0.98003139,-0.487991
0.98036474,-0.4834132
0.98069808,-0.49638355
0.98103142,-0.513779
0.98136477,-0.517594
0.98169811,-0.510727
0.98203146,-0.4979095
0.9823648,-0.50325
0.98269814,-0.507828
0.98303149,-0.5154575
0.98336483,-0.5148475
0.98369818,-0.5058445
0.98403152,-0.49043245
0.98436486,-0.4867702
0.98469821,-0.4834132
0.98503155,-0.48646505
0.9853649,-0.4855495
0.98569824,-0.47364725
0.98603158,-0.46327095
0.98636493,-0.45731985
0.98669827,-0.4634236
0.98703162,-0.4745628
0.98736496,-0.47990355
0.9876983,-0.474868
0.98803165,-0.48234505
0.98836499,-0.467391
0.98869834,-0.467391
0.98903168,-0.48234505
0.98936502,-0.4866176
0.98969837,-0.4953154
0.99003171,-0.5069125
0.99036506,-0.500351
0.9906984,-0.5035555
0.99103174,-0.5182045
0.99136509,-0.5230875
0.99169843,-0.522782
0.99203178,-0.5133215
0.99236512,-0.5102695
0.99269846,-0.504471
0.99303181,-0.512406
0.99336515,-0.5249185
0.9936985,-0.51912
0.99403184,-0.5133215
0.99436518,-0.49623095
0.99469853,-0.48966945
0.99503187,-0.4846339
0.99536522,-0.48615985
0.99569856,-0.4814295
0.9960319,-0.4773095
0.99636525,-0.46555985
0.99669859,-0.4661702
0.99703194,-0.46143985
0.99736528,-0.4705954
0.99769862,-0.47120575
0.99803197,-0.47563095
0.99836531,-0.4654073
0.99869866,-0.45930355
0.999032,-0.4654073
0.99936534,-0.4808191
0.99969869,-0.49638355
1.00003203,-0.5030975
1.00036538,-0.49867245
1.00069872,-0.49806205
1.00103206,-0.5012665
1.00136541,-0.5180515
1.00169875,-0.5200355
1.0020321,-0.5136265
1.00236544,-0.5140845
1.00269878,-0.509049
1.00303213,-0.509049
1.00336547,-0.512406
1.00369882,-0.5064545
1.00403216,-0.501877
1.0043655,-0.4974517
1.00469885,-0.4788354
1.00503219,-0.4771569
1.00536554,-0.48295545
1.00569888,-0.47395245
1.00603222,-0.4731895
1.00636557,-0.471511
1.00669891,-0.46403395
1.00703226,-0.46403395
1.0073656,-0.46754355
1.00769894,-0.48173465
1.00803229,-0.4788354
1.00836563,-0.47395245
1.00869898,-0.46800135
1.00903232,-0.47181615
1.00936566,-0.4753258
1.00969901,-0.48448135
1.01003235,-0.49623095
1.0103657,-0.504013
1.01069904,-0.5038605
1.01103238,-0.503708
1.01136573,-0.50325
1.01169907,-0.5185095
1.01203242,-0.5252235
1.01236576,-0.524003
1.01269911,-0.516068
1.01303245,-0.50676
1.01336579,-0.508896
1.01369914,-0.5226295
1.01403248,-0.522477
1.01436583,-0.5143895
1.01469917,-0.49623095
1.01503251,-0.4893643
1.01536586,-0.48615985
1.0156992,-0.4892117
1.01603255,-0.49012725
1.01636589,-0.47776725
1.01669923,-0.46327095
1.01703258,-0.46586505
1.01736592,-0.4649495
1.01769927,-0.4774621
1.01803261,-0.4768517
1.01836595,-0.4710532
1.0186993,-0.46632285
1.01903264,-0.46784875
1.01936599,-0.47608875
1.01969933,-0.49089025
1.02003267,-0.4997406
1.02036602,-0.504471
1.02069936,-0.503708
1.02103271,-0.4937895
1.02136605,-0.5017245
1.02169939,-0.515763
1.02203274,-0.5214085
1.02236608,-0.5192725
1.02269943,-0.520646
1.02303277,-0.5069125
1.02336611,-0.506302
1.02369946,-0.51561
1.0240328,-0.5146945
1.02436615,-0.509659
1.02469949,-0.502487
1.02503283,-0.4811243
1.02536618,-0.47807245
1.02569952,-0.47654655
1.02603287,-0.4815821
1.02636621,-0.48493915
1.02669955,-0.47166355
1.0270329,-0.462508
1.02736624,-0.4687643
1.02769959,-0.45976135
1.02803293,-0.4725791
1.02836627,-0.4853969
1.02869962,-0.4855495
1.02903296,-0.47654655
1.02936631,-0.4826502
1.02969965,-0.49165315
1.03003299,-0.510117
1.03036634,-0.5139315
1.03069968,-0.510727
1.03103303,-0.509659
1.03136637,-0.513016
1.03169971,-0.512406
1.03203306,-0.5188145
1.0323664,-0.5308695
1.03269975,-0.5296485
1.03303309,-0.5189675
1.03336643,-0.507828
1.03369978,-0.504471
1.03403312,-0.508286
1.03436647,-0.501877
1.03469981,-0.49607835
1.03503315,-0.4853969
1.0353665,-0.47364725
1.03569984,-0.46983245
1.03603319,-0.47791985
1.03636653,-0.4791406
1.03669987,-0.48173465
1.03703322,-0.47791985
1.03736656,-0.46555985
1.03769991,-0.46769615
1.03803325,-0.47837765
1.03836659,-0.4809717
1.03869994,-0.48005615
1.03903328,-0.47776725
1.03936663,-0.470748
1.03969997,-0.4786828
1.04003331,-0.500656
1.04036666,-0.508591
1.0407,-0.51088
1.04103335,-0.510422
1.04136669,-0.5027925
1.04170003,-0.504929
1.04203338,-0.5165255
1.04236672,-0.518662
1.04270007,-0.521714
1.04303341,-0.51912
1.04336675,-0.505997
1.0437001,-0.5058445
1.04403344,-0.507523
1.04436679,-0.508133
1.04470013,-0.5087435
1.04503347,-0.506607
1.04536682,-0.48249765
1.04570016,-0.471511
1.04603351,-0.47593615
1.04636685,-0.4832606
1.04670019,-0.47776725
1.04703354,-0.4705954
1.04736688,-0.46525465
1.04770023,-0.4582354
1.04803357,-0.46159245
1.04836691,-0.474868
1.04870026,-0.48371835
1.0490336,-0.4867702
1.04936695,-0.4866176
1.04970029,-0.48966945
1.05003363,-0.4957732
1.05036698,-0.5146945
1.05070032,-0.520646
1.05103367,-0.524003
1.05136701,-0.5236975
1.05170035,-0.5159155
1.0520337,-0.511948
1.05236704,-0.527665
1.05270039,-0.5301065
1.05303373,-0.533006
1.05336707,-0.522019
1.05370042,-0.5035555
1.05403376,-0.5056915
1.05436711,-0.5084385
1.05470045,-0.5023345
1.05503379,-0.50264
1.05536714,-0.4931791
1.05570048,-0.47776725
1.05603383,-0.4710532
1.05636717,-0.4751732
1.05670051,-0.47807245
1.05703386,-0.47639395
1.0573672,-0.4794458
1.05770055,-0.46800135
1.05803389,-0.46555985
1.05836723,-0.47807245
1.05870058,-0.4788354
1.05903392,-0.4808191
1.05936727,-0.48570205
1.05970061,-0.48371835
1.06003395,-0.48646505
1.0603673,-0.495468
1.06070064,-0.5099645
1.06103399,-0.5139315
1.06136733,-0.5128635
1.06170067,-0.504776
1.06203402,-0.508286
1.06236736,-0.508286
1.06270071,-0.5226295
1.06303405,-0.520493
1.06336739,-0.515305
1.06370074,-0.50737
1.06403408,-0.5035555
1.06436743,-0.504929
1.06470077,-0.504166
1.06503411,-0.5001985
1.06536746,-0.4919584
1.0657008,-0.47853025
1.06603415,-0.4727317
1.06636749,-0.4751732
1.06670083,-0.48203985
1.06703418,-0.4808191
1.06736752,-0.48203985
1.06770087,-0.47395245
1.06803421,-0.4661702
1.06836755,-0.4734947
1.0687009,-0.4887539
1.06903424,-0.4953154
1.06936759,-0.49806205
1.06970093,-0.501419
1.07003427,-0.4979095
1.07036762,-0.504929
1.07070096,-0.51912
1.07103431,-0.5249185
1.07136765,-0.5256815
1.07170099,-0.517899
1.07203434,-0.511185
1.07236768,-0.5182045
1.07270103,-0.524308
1.07303437,-0.533006
1.07336771,-0.5349895
1.07370106,-0.526597
1.0740344,-0.502945
1.07436775,-0.4957732
1.07470109,-0.5056915
1.07503444,-0.504471
1.07536778,-0.4974517
1.07570112,-0.48814355
1.07603447,-0.4734947
1.07636781,-0.46983245
1.07670116,-0.4766991
1.0770345,-0.48432875
1.07736784,-0.47822505
1.07770119,-0.48036135
1.07803453,-0.47166355
1.07836788,-0.4622028
1.07870122,-0.46723835
1.07903456,-0.48249765
1.07936791,-0.48890655
1.07970125,-0.4911954
1.0800346,-0.4910428
1.08036794,-0.4915006
1.08070128,-0.5001985
1.08103463,-0.517136
1.08136797,-0.5221715
1.08170132,-0.519883
1.08203466,-0.513474
1.082368,-0.507065
1.08270135,-0.513169
1.08303469,-0.522477
1.08336804,-0.5200355
1.08370138,-0.5218665
1.08403472,-0.5105745
1.08436807,-0.4976043
1.08470141,-0.4911954
1.08503476,-0.49226355
1.0853681,-0.4858547
1.08570144,-0.4826502
1.08603479,-0.4834132
1.08636813,-0.4754784
1.08670148,-0.4727317
1.08703482,-0.48387095
1.08736816,-0.48417615
1.08770151,-0.48493915
1.08803485,-0.48448135
1.0883682,-0.47242655
1.08870154,-0.4727317
1.08903488,-0.48417615
1.08936823,-0.4977569
1.08970157,-0.5061495
1.09003492,-0.5072175
1.09036826,-0.502945
1.0907016,-0.508133
1.09103495,-0.5166785
1.09136829,-0.5296485
1.09170164,-0.5311745
1.09203498,-0.5305645
1.09236832,-0.519883
1.09270167,-0.516068
1.09303501,-0.5368205
1.09336836,-0.5331585
1.0937017,-0.5241555
1.09403504,-0.5146945
1.09436839,-0.500656
1.09470173,-0.4956206
1.09503508,-0.49226355
1.09536842,-0.4977569
1.09570176,-0.49012725
1.09603511,-0.48417615
1.09636845,-0.47181615
1.0967018,-0.4710532
1.09703514,-0.46983245
1.09736848,-0.47853025
1.09770183,-0.4794458
1.09803517,-0.483108
1.09836852,-0.47120575
1.09870186,-0.46647545
1.0990352,-0.4747154
1.09936855,-0.49165315
1.09970189,-0.4976043
1.10003524,-0.501419
1.10036858,-0.5020295
1.10070192,-0.504929
1.10103527,-0.511643
1.10136861,-0.5221715
1.10170196,-0.526902
1.1020353,-0.5305645
1.10236864,-0.53148
1.10270199,-0.517594
1.10303533,-0.5172885
1.10336868,-0.5262915
1.10370202,-0.5272075
1.10403536,-0.5195775
1.10436871,-0.510117
1.10470205,-0.49684135
1.1050354,-0.4957732
1.10536874,-0.502945
1.10570208,-0.49485765
1.10603543,-0.48493915
1.10636877,-0.4768517
1.10670212,-0.466628
1.10703546,-0.47425765
1.1073688,-0.48005615
1.10770215,-0.483108
1.10803549,-0.48219245
1.10836884,-0.4828028
1.10870218,-0.4745628
1.10903552,-0.48036135
1.10936887,-0.49836725
1.10970221,-0.5072175
1.11003556,-0.511643
1.1103689,-0.512253
1.11070224,-0.5099645
1.11103559,-0.509354
1.11136893,-0.516068
1.11170228,-0.528886
1.11203562,-0.534837
1.11236896,-0.5255285
1.11270231,-0.521714
1.11303565,-0.5189675
1.113369,-0.523545
1.11370234,-0.5298015
1.11403568,-0.529496
1.11436903,-0.516831
1.11470237,-0.5050815
1.11503572,-0.49882505
1.11536906,-0.4971465
1.1157024,-0.50264
1.11603575,-0.49439985
1.11636909,-0.4815821
1.11670244,-0.47044285
1.11703578,-0.47013765
1.11736912,-0.46998505
1.11770247,-0.4794458
1.11803581,-0.4733421
1.11836916,-0.47563095
1.1187025,-0.4828028
1.11903584,-0.4792932
1.11936919,-0.48234505
1.11970253,-0.5012665
1.12003588,-0.5056915
1.12036922,-0.5092015
1.12070256,-0.511643
1.12103591,-0.510117
1.12136925,-0.513016
1.1217026,-0.526902
1.12203594,-0.5334635
1.12236928,-0.5293435
1.12270263,-0.526139
1.12303597,-0.510117
1.12336932,-0.5053865
1.12370266,-0.5215615
1.124036,-0.5262915
1.12436935,-0.522782
1.12470269,-0.51088
1.12503604,-0.49439985
1.12536938,-0.49043245
1.12570272,-0.49455245
1.12603607,-0.4887539
1.12636941,-0.4918058
1.12670276,-0.487228
1.1270361,-0.47578355
1.12736944,-0.47578355
1.12770279,-0.48249765
1.12803613,-0.48295545
1.12836948,-0.4898221
1.12870282,-0.4910428
1.12903616,-0.48493915
1.12936951,-0.4866176
1.12970285,-0.49882505
1.1300362,-0.5105745
1.13036954,-0.5162205
1.13070288,-0.5177465
1.13103623,-0.5136265
1.13136957,-0.5140845
1.13170292,-0.521714
1.13203626,-0.5331585
1.1323696,-0.5305645
1.13270295,-0.532243
1.13303629,-0.5215615
1.13336964,-0.513016
1.13370298,-0.5203405
1.13403632,-0.5327005
1.13436967,-0.526597
1.13470301,-0.5182045
1.13503636,-0.5162205
1.1353697,-0.49455245
1.13570305,-0.48402355
1.13603639,-0.49470505
1.13636973,-0.49699395
1.13670308,-0.49058505
1.13703642,-0.48295545
1.13736977,-0.4747154
1.13770311,-0.47212135
1.13803645,-0.4808191
1.1383698,-0.4852443
1.13870314,-0.48844875
1.13903649,-0.4931791
1.13936983,-0.48402355
1.13970317,-0.4898221
1.14003652,-0.507523
1.14036986,-0.5185095
1.14070321,-0.519883
1.14103655,-0.520188
1.14136989,-0.51088
1.14170324,-0.514237
1.14203658,-0.523545
1.14236993,-0.5264445
1.14270327,-0.534837
1.14303661,-0.524003
1.14336996,-0.5087435
1.1437033,-0.513474
1.14403665,-0.5207985
1.14436999,-0.5159155
1.14470333,-0.513169
1.14503668,-0.500046
1.14537002,-0.48387095
1.14570337,-0.48051395
1.14603671,-0.48814355
1.14637005,-0.49256875
1.1467034,-0.49287395
1.14703674,-0.48219245
1.14737009,-0.47013765
1.14770343,-0.47227395
1.14803677,-0.47654655
1.14837012,-0.48295545
1.14870346,-0.4846339
1.14903681,-0.487228
1.14937015,-0.49165315
1.14970349,-0.4972991
1.15003684,-0.5030975
1.15037018,-0.519425
1.15070353,-0.5275125
1.15103687,-0.5249185
1.15137021,-0.5241555
1.15170356,-0.5162205
1.1520369,-0.51973
1.15237025,-0.532853
1.15270359,-0.538194
1.15303693,-0.53972
1.15337028,-0.533616
1.15370362,-0.515305
1.15403697,-0.510727
1.15437031,-0.5151525
1.15470365,-0.515
1.155037,-0.5136265
1.15537034,-0.5053865
1.15570369,-0.4887539
1.15603703,-0.4866176
1.15637037,-0.48966945
1.15670372,-0.4911954
1.15703706,-0.4931791
1.15737041,-0.4866176
1.15770375,-0.47624135
1.15803709,-0.47563095
1.15837044,-0.4815821
1.15870378,-0.487228
1.15903713,-0.49058505
1.15937047,-0.4918058
1.15970381,-0.4898221
1.16003716,-0.49684135
1.1603705,-0.51149
1.16070385,-0.5185095
1.16103719,-0.5259865
1.16137053,-0.5236975
1.16170388,-0.512711
1.16203722,-0.515
1.16237057,-0.5236975
1.16270391,-0.5233925
1.16303725,-0.532243
1.1633706,-0.5293435
1.16370394,-0.513474
1.16403729,-0.50676
1.16437063,-0.5053865
1.16470397,-0.509049
1.16503732,-0.505997
1.16537066,-0.49424725
1.16570401,-0.47822505
1.16603735,-0.47181615
1.16637069,-0.48173465
1.16670404,-0.4939421
1.16703738,-0.4870754
1.16737073,-0.4878384
1.16770407,-0.48234505
1.16803741,-0.47227395
1.16837076,-0.4689169
1.1687041,-0.48966945
1.16903745,-0.5005035
1.16937079,-0.5113375
1.16970413,-0.51088
1.17003748,-0.5035555
1.17037082,-0.5076755
1.17070417,-0.5203405
1.17103751,-0.5255285
1.17137085,-0.524766
1.1717042,-0.5319375
1.17203754,-0.5241555
1.17237089,-0.525071
1.17270423,-0.5311745
1.17303757,-0.533006
1.17337092,-0.535905
1.17370426,-0.5298015
1.17403761,-0.5133215
1.17437095,-0.503708
1.17470429,-0.508133
1.17503764,-0.5035555
1.17537098,-0.5001985
1.17570433,-0.4953154
1.17603767,-0.4899747
1.17637101,-0.48371835
1.17670436,-0.4847865
1.1770377,-0.4867702
1.17737105,-0.4918058
1.17770439,-0.4873806
1.17803773,-0.4751732
1.17837108,-0.47654655
1.17870442,-0.48432875
1.17903777,-0.4937895
1.17937111,-0.5008085
1.17970445,-0.49882505
1.1800378,-0.4974517
1.18037114,-0.4991302
1.18070449,-0.5117955
1.18103783,-0.521256
1.18137117,-0.527665
1.18170452,-0.525834
1.18203786,-0.5218665
1.18237121,-0.522782
1.18270455,-0.511643
1.18303789,-0.527665
1.18337124,-0.529954
1.18370458,-0.5285805
1.18403793,-0.5255285
1.18437127,-0.508133
1.18470461,-0.504471
1.18503796,-0.510422
1.1853713,-0.508133
1.18570465,-0.505997
1.18603799,-0.4972991
1.18637133,-0.46998505
1.18670468,-0.4728843
1.18703802,-0.4918058
1.18737137,-0.48646505
1.18770471,-0.49241615
1.18803805,-0.48387095
1.1883714,-0.4710532
1.18870474,-0.47608875
1.18903809,-0.4934843
1.18937143,-0.505234
1.18970477,-0.513474
1.19003812,-0.5140845
1.19037146,-0.514237
1.19070481,-0.517594
1.19103815,-0.528886
1.19137149,-0.5352945
1.19170484,-0.5337685
1.19203818,-0.5345315
1.19237153,-0.524766
1.19270487,-0.528428
1.19303821,-0.5368205
1.19337156,-0.530717
1.1937049,-0.533616
1.19403825,-0.5308695
1.19437159,-0.5162205
1.19470493,-0.510727
1.19503828,-0.515763
1.19537162,-0.5092015
1.19570497,-0.50264
1.19603831,-0.49470505
1.19637166,-0.4828028
1.196705,-0.4878384
1.19703834,-0.49043245
1.19737169,-0.49409465
1.19770503,-0.4919584
1.19803838,-0.4915006
1.19837172,-0.48249765
1.19870506,-0.48219245
1.19903841,-0.48890655
1.19937175,-0.5087435
1.1997051,-0.511643
1.20003844,-0.5110325
1.20037178,-0.5092015
1.20070513,-0.500351
1.20103847,-0.509049
1.20137182,-0.5252235
1.20170516,-0.5304115
1.2020385,-0.532853
1.20237185,-0.5331585
1.20270519,-0.5214085
1.20303854,-0.522477
1.20337188,-0.525071
1.20370522,-0.52385
1.20403857,-0.527665
1.20437191,-0.520951
1.20470526,-0.508896
1.2050386,-0.504166
1.20537194,-0.505234
1.20570529,-0.49851985
1.20603863,-0.4951628
1.20637198,-0.4907376
1.20670532,-0.4809717
1.20703866,-0.47791985
1.20737201,-0.48234505
1.20770535,-0.4852443
1.2080387,-0.4930265
1.20837204,-0.49165315
1.20870538,-0.4828028
1.20903873,-0.48692285
1.20937207,-0.5072175
1.20970542,-0.514542
1.21003876,-0.521714
1.2103721,-0.5229345
1.21070545,-0.518662
1.21103879,-0.518357
1.21137214,-0.5298015
1.21170548,-0.539262
1.21203882,-0.5413985
1.21237217,-0.538194
1.21270551,-0.524766
1.21303886,-0.525071
1.2133722,-0.5298015
1.21370554,-0.5275125
1.21403889,-0.528123
1.21437223,-0.527665
1.21470558,-0.5151525
1.21503892,-0.4994354
1.21537226,-0.49836725
1.21570561,-0.5084385
1.21603895,-0.51149
1.2163723,-0.5015715
1.21670564,-0.4866176
1.21703898,-0.4808191
1.21737233,-0.47639395
1.21770567,-0.48570205
1.21803902,-0.4919584
1.21837236,-0.49241615
1.2187057,-0.48615985
1.21903905,-0.47425765
1.21937239,-0.4878384
1.21970574,-0.508286
1.22003908,-0.5139315
1.22037242,-0.5189675
1.22070577,-0.5230875
1.22103911,-0.5125585
1.22137246,-0.5128635
1.2217058,-0.5304115
1.22203914,-0.53972
1.22237249,-0.538499
1.22270583,-0.533616
1.22303918,-0.525376
1.22337252,-0.522019
1.22370586,-0.5182045
1.22403921,-0.5200355
1.22437255,-0.5189675
1.2247059,-0.5133215
1.22503924,-0.5008085
1.22537258,-0.49668875
1.22570593,-0.5061495
1.22603927,-0.50676
1.22637262,-0.49623095
1.22670596,-0.4895169
1.2270393,-0.4866176
1.22737265,-0.4834132
1.22770599,-0.49058505
1.22803934,-0.4951628
1.22837268,-0.5008085
1.22870602,-0.4972991
1.22903937,-0.4887539
1.22937271,-0.4977569
1.22970606,-0.512711
1.2300394,-0.51973
1.23037274,-0.528123
1.23070609,-0.5301065
1.23103943,-0.519425
1.23137278,-0.5214085
1.23170612,-0.5308695
1.23203946,-0.540483
1.23237281,-0.542009
1.23270615,-0.5427715
1.2330395,-0.543077
1.23337284,-0.5230875
1.23370618,-0.5236975
1.23403953,-0.536668
1.23437287,-0.534074
1.23470622,-0.5275125
1.23503956,-0.519883
1.2353729,-0.5058445
1.23570625,-0.4953154
1.23603959,-0.49851985
1.23637294,-0.4956206
1.23670628,-0.4936369
1.23703962,-0.491348
1.23737297,-0.4811243
1.23770631,-0.48051395
1.23803966,-0.4919584
1.238373,-0.49272135
1.23870634,-0.49699395
1.23903969,-0.49836725
1.23937303,-0.4873806
1.23970638,-0.49470505
1.24003972,-0.5140845
1.24037306,-0.52385
1.24070641,-0.5252235
1.24103975,-0.5256815
1.2413731,-0.51973
1.24170644,-0.5223245
1.24203978,-0.537736
1.24237313,-0.537736
1.24270647,-0.535905
1.24303982,-0.535142
1.24337316,-0.526597
1.2437065,-0.5180515
1.24403985,-0.522019
1.24437319,-0.524766
1.24470654,-0.5241555
1.24503988,-0.517136
1.24537322,-0.49882505
1.24570657,-0.49485765
1.24603991,-0.503708
1.24637326,-0.503403
1.2467066,-0.491348
1.24703994,-0.4852443
1.24737329,-0.4809717
1.24770663,-0.4815821
1.24803998,-0.487991
1.24837332,-0.49424725
1.24870666,-0.4972991
1.24904001,-0.5035555
1.24937335,-0.5058445
1.2497067,-0.5061495
1.25004004,-0.5165255
1.25037338,-0.5223245
1.25070673,-0.527665
1.25104007,-0.536973
1.25137342,-0.5386515
1.25170676,-0.5293435
1.2520401,-0.529496
1.25237345,-0.545213
1.25270679,-0.5510115
1.25304014,-0.5427715
1.25337348,-0.5357525
1.25370682,-0.528886
1.25404017,-0.5285805
1.25437351,-0.531022
1.25470686,-0.5342265
1.2550402,-0.5233925
1.25537354,-0.5128635
1.25570689,-0.49836725
1.25604023,-0.4852443
1.25637358,-0.48860135
1.25670692,-0.500351
1.25704026,-0.5009615
1.25737361,-0.4918058
1.25770695,-0.48188725
1.2580403,-0.4828028
1.25837364,-0.4919584
1.25870699,-0.49424725
1.25904033,-0.4991302
1.25937367,-0.506302
1.25970702,-0.5069125
1.26004036,-0.509354
1.26037371,-0.5241555
1.26070705,-0.5259865
1.26104039,-0.527665
1.26137374,-0.531022
1.26170708,-0.527665
1.26204043,-0.530259
1.26237377,-0.530717
1.26270711,-0.5349895
1.26304046,-0.5391095
1.2633738,-0.541246
1.26370715,-0.5275125
1.26404049,-0.514237
1.26437383,-0.5189675
1.26470718,-0.5188145
1.26504052,-0.513779
1.26537387,-0.508591
1.26570721,-0.5020295
1.26604055,-0.49455245
1.2663739,-0.505997
1.26670724,-0.504166
1.26704059,-0.49638355
1.26737393,-0.49806205
1.26770727,-0.49485765
1.26804062,-0.48432875
1.26837396,-0.4918058
1.26870731,-0.500046
1.26904065,-0.505539
1.26937399,-0.507523
1.26970734,-0.516068
1.27004068,-0.511643
1.27037403,-0.5151525
1.27070737,-0.5296485
1.27104071,-0.538194
1.27137406,-0.540025
1.2717074,-0.537431
1.27204075,-0.528428
1.27237409,-0.5316325
1.27270743,-0.540483
1.27304078,-0.546739
1.27337412,-0.545213
1.27370747,-0.535447
1.27404081,-0.5226295
1.27437415,-0.519883
1.2747075,-0.5262915
1.27504084,-0.5223245
1.27537419,-0.5128635
1.27570753,-0.5064545
1.27604087,-0.49470505
1.27637422,-0.4892117
1.27670756,-0.49287395
1.27704091,-0.49623095
1.27737425,-0.5001985
1.27770759,-0.4977569
1.27804094,-0.4852443
1.27837428,-0.483108
1.27870763,-0.49836725
1.27904097,-0.503403
1.27937431,-0.5099645
1.27970766,-0.5125585
1.280041,-0.509354
1.28037435,-0.516831
1.28070769,-0.5296485
1.28104103,-0.5285805
1.28137438,-0.5352945
1.28170772,-0.540788
1.28204107,-0.5470445
1.28237441,-0.5339215
1.28270775,-0.5352945
1.2830411,-0.5432295
1.28337444,-0.5496385
1.28370779,-0.5424665
1.28404113,-0.5264445
1.28437447,-0.513474
1.28470782,-0.507828
1.28504116,-0.511948
1.28537451,-0.5079805
1.28570785,-0.503403
1.28604119,-0.49897765
1.28637454,-0.491348
1.28670788,-0.491348
1.28704123,-0.49470505
1.28737457,-0.5030975
1.28770791,-0.50264
1.28804126,-0.501114
1.2883746,-0.4959258
1.28870795,-0.49241615
1.28904129,-0.5061495
1.28937463,-0.5143895
1.28970798,-0.524003
1.29004132,-0.5270545
1.29037467,-0.5185095
1.29070801,-0.516373
1.29104135,-0.52736
1.2913747,-0.538499
1.29170804,-0.542619
1.29204139,-0.5468915
1.29237473,-0.5301065
1.29270807,-0.530259
1.29304142,-0.5424665
1.29337476,-0.5481125
1.29370811,-0.543687
1.29404145,-0.53621
1.29437479,-0.52324
1.29470814,-0.513016
1.29504148,-0.513779
1.29537483,-0.515
1.29570817,-0.5058445
1.29604151,-0.4991302
1.29637486,-0.4971465
1.2967082,-0.49699395
1.29704155,-0.49821465
1.29737489,-0.5012665
1.29770823,-0.4992828
