Time,Channel A
1.06603415,-0.956145
1.06636749,-0.945616
1.06670083,-0.9379865
1.06703418,-0.9457685
1.06736752,-0.946837
1.06770087,-0.943022
1.06803421,-0.937071
1.06836755,-0.9225745
1.0687009,-0.918607
1.06903424,-0.9297465
1.06936759,-0.937071
1.06970093,-0.9277625
1.07003427,-0.9274575
1.07036762,-0.916013
1.07070096,-0.917081
1.07103431,-0.929136
1.07136765,-0.9349345
1.07170099,-0.935087
1.07203434,-0.935545
1.07236768,-0.933714
1.07270103,-0.9424115
1.07303437,-0.944853
1.07336771,-0.954924
1.07370106,-0.9637745
1.0740344,-0.9633165
1.07436775,-0.951262
1.07470109,-0.9506515
1.07503444,-0.9547715
1.07536778,-0.9642325
1.07570112,-0.970031
1.07603447,-0.961791
1.07636781,-0.945921
1.07670116,-0.9387495
1.0770345,-0.9375285
1.07736784,-0.9447005
1.07770119,-0.944853
1.07803453,-0.9375285
1.07836788,-0.9241005
1.07870122,-0.9140295
1.07903456,-0.918607
1.07936791,-0.922422
1.07970125,-0.921659
1.0800346,-0.9237955
1.08036794,-0.9161655
1.08070128,-0.912198
1.08103463,-0.9109775
1.08136797,-0.917081
1.08170132,-0.921354
1.08203466,-0.924711
1.082368,-0.9225745
1.08270135,-0.928831
1.08303469,-0.9285255
1.08336804,-0.9410385
1.08370138,-0.946684
1.08403472,-0.945921
1.08436807,-0.93997
1.08470141,-0.9367655
1.08503476,-0.938444
1.0853681,-0.94821
1.08570144,-0.950957
1.08603479,-0.955687
1.08636813,-0.9485155
1.08670148,-0.934019
1.08703482,-0.9271525
1.08736816,-0.929136
1.08770151,-0.929594
1.08803485,-0.929594
1.0883682,-0.926542
1.08870154,-0.904111
1.08903488,-0.8993805
1.08936823,-0.9019745
1.08970157,-0.9109775
1.09003492,-0.9117405
1.09036826,-0.9091465
1.0907016,-0.900296
1.09103495,-0.895108
1.09136829,-0.8989225
1.09170164,-0.917539
1.09203498,-0.920133
1.09236832,-0.920591
1.09270167,-0.924253
1.09303501,-0.9248635
1.09336836,-0.9303565
1.0937017,-0.9439375
1.09403504,-0.9465315
1.09436839,-0.946684
1.09470173,-0.938139
1.09503508,-0.9356975
1.09536842,-0.9367655
1.09570176,-0.9408855
1.09603511,-0.9477525
1.09636845,-0.947447
1.0967018,-0.9387495
1.09703514,-0.9259315
1.09736848,-0.9184545
1.09770183,-0.916776
1.09803517,-0.919828
1.09836852,-0.921659
1.09870186,-0.9080785
1.0990352,-0.8978545
1.09936855,-0.896176
1.09970189,-0.9079255
1.10003524,-0.907468
1.10036858,-0.908231
1.10070192,-0.893277
1.10103527,-0.891293
1.10136861,-0.893277
1.10170196,-0.904111
1.1020353,-0.9109775
1.10236864,-0.9154025
1.10270199,-0.9192175
1.10303533,-0.913877
1.10336868,-0.916013
1.10370202,-0.9289835
1.10403536,-0.933714
1.10436871,-0.9282205
1.10470205,-0.93173
1.1050354,-0.924558
1.10536874,-0.9263895
1.10570208,-0.9248635
1.10603543,-0.9360025
1.10636877,-0.93997
1.10670212,-0.935545
1.10703546,-0.923185
1.1073688,-0.913877
1.10770215,-0.9079255
1.10803549,-0.9102145
1.10836884,-0.908536
1.10870218,-0.9112825
1.10903552,-0.899228
1.10936887,-0.8870205
1.10970221,-0.883511
1.11003556,-0.892819
1.1103689,-0.89404
1.11070224,-0.892056
1.11103559,-0.8896145
1.11136893,-0.8911405
1.11170228,-0.8957185
1.11203562,-0.909757
1.11236896,-0.917539
1.11270231,-0.919828
1.11303565,-0.9143345
1.113369,-0.9125035
1.11370234,-0.917997
1.11403568,-0.933561
1.11436903,-0.9367655
1.11470237,-0.929899
1.11503572,-0.925321
1.11536906,-0.9271525
1.1157024,-0.929136
1.11603575,-0.935545
1.11636909,-0.9327985
1.11670244,-0.9262365
1.11703578,-0.9176915
1.11736912,-0.905942
1.11770247,-0.904874
1.11803581,-0.903348
1.11836916,-0.9079255
1.1187025,-0.899991
1.11903584,-0.8911405
1.11936919,-0.878628
1.11970253,-0.8825955
1.12003588,-0.893582
1.12036922,-0.891751
1.12070256,-0.8893095
1.12103591,-0.888241
1.12136925,-0.876339
1.1217026,-0.8784755
1.12203594,-0.891293
1.12236928,-0.9065525
1.12270263,-0.913114
1.12303597,-0.913877
1.12336932,-0.9027375
1.12370266,-0.9012115
1.124036,-0.9080785
1.12436935,-0.920133
1.12470269,-0.9215065
1.12503604,-0.9155555
1.12536938,-0.908994
1.12570272,-0.9109775
1.12603607,-0.907773
1.12636941,-0.9099095
1.12670276,-0.910062
1.1270361,-0.908231
1.12736944,-0.888394
1.12770279,-0.877102
1.12803613,-0.8795435
1.12836948,-0.895413
1.12870282,-0.8934295
1.12903616,-0.8854945
1.12936951,-0.872219
1.12970285,-0.8716085
1.1300362,-0.871761
1.13036954,-0.877102
1.13070288,-0.8870205
1.13103623,-0.881527
1.13136957,-0.873745
1.13170292,-0.874813
1.13203626,-0.8813745
1.1323696,-0.8906825
1.13270295,-0.9073155
1.13303629,-0.910062
1.13336964,-0.9031955
1.13370298,-0.905179
1.13403632,-0.908231
1.13436967,-0.914487
1.13470301,-0.921964
1.13503636,-0.921354
1.1353697,-0.907468
1.13570305,-0.909299
1.13603639,-0.9099095
1.13636973,-0.9094515
1.13670308,-0.9128085
1.13703642,-0.911588
1.13736977,-0.8981595
1.13770311,-0.8896145
1.13803645,-0.8877835
1.1383698,-0.884121
1.13870314,-0.8854945
1.13903649,-0.883511
1.13936983,-0.8769495
1.13970317,-0.8648945
1.14003652,-0.863216
1.14036986,-0.8693195
1.14070321,-0.875881
1.14103655,-0.8738975
1.14136989,-0.875576
1.14170324,-0.8749655
1.14203658,-0.8757285
1.14236993,-0.8723715
1.14270327,-0.8957185
1.14303661,-0.9045685
1.14336996,-0.8960235
1.1437033,-0.8888515
1.14403665,-0.8926665
1.14436999,-0.8983125
1.14470333,-0.9155555
1.14503668,-0.920591
1.14537002,-0.917844
1.14570337,-0.897244
1.14603671,-0.8948025
1.14637005,-0.9004485
1.1467034,-0.908536
1.14703674,-0.9112825
1.14737009,-0.903348
1.14770343,-0.8847315
1.14803677,-0.876797
1.14837012,-0.8734395
1.14870346,-0.881985
1.14903681,-0.8772545
1.14937015,-0.870693
1.14970349,-0.868099
1.15003684,-0.864284
1.15037018,-0.864437
1.15070353,-0.876339
1.15103687,-0.876797
1.15137021,-0.875881
1.15170356,-0.867336
1.1520369,-0.8700825
1.15237025,-0.877407
1.15270359,-0.893582
1.15303693,-0.9019745
1.15337028,-0.904721
1.15370362,-0.903348
1.15403697,-0.902127
1.15437031,-0.899533
1.15470365,-0.904874
1.155037,-0.919828
1.15537034,-0.916471
1.15570369,-0.914182
1.15603703,-0.9065525
1.15637037,-0.903653
1.15670372,-0.9060945
1.15703706,-0.9083835
1.15737041,-0.901059
1.15770375,-0.892056
1.15803709,-0.885037
1.15837044,-0.873745
1.15870378,-0.8682515
1.15903713,-0.87405
1.15937047,-0.88229
1.15970381,-0.8854945
1.16003716,-0.869167
1.1603705,-0.8697775
1.16070385,-0.868404
1.16103719,-0.8743555
1.16137053,-0.880764
1.16170388,-0.8772545
1.16203722,-0.879238
1.16237057,-0.8839685
1.16270391,-0.884274
1.16303725,-0.896939
1.1633706,-0.9039585
1.16370394,-0.904111
1.16403729,-0.8941925
1.16437063,-0.896481
1.16470397,-0.901517
1.16503732,-0.91113
1.16537066,-0.915708
1.16570401,-0.9128085
1.16603735,-0.9027375
1.16637069,-0.8975495
1.16670404,-0.8990755
1.16703738,-0.9030425
1.16737073,-0.9053315
1.16770407,-0.898007
1.16803741,-0.8813745
1.16837076,-0.8734395
1.1687041,-0.8738975
1.16903745,-0.8847315
1.16937079,-0.891293
1.16970413,-0.879696
1.17003748,-0.8720665
1.17037082,-0.8738975
1.17070417,-0.8668785
1.17103751,-0.873287
1.17137085,-0.880917
1.1717042,-0.88641
1.17203754,-0.883511
1.17237089,-0.882748
1.17270423,-0.88992
1.17303757,-0.893887
1.17337092,-0.908231
1.17370426,-0.914945
1.17403761,-0.911588
1.17437095,-0.903348
1.17470429,-0.9079255
1.17503764,-0.9076205
1.17537098,-0.9230325
1.17570433,-0.921659
1.17603767,-0.9236425
1.17637101,-0.9112825
1.17670436,-0.9045685
1.1770377,-0.905179
1.17737105,-0.9109775
1.17770439,-0.906247
1.17803773,-0.8944975
1.17837108,-0.8764915
1.17870442,-0.8731345
1.17903777,-0.8728295
1.17937111,-0.885647
1.17970445,-0.884884
1.1800378,-0.8764915
1.18037114,-0.8687095
1.18070449,-0.864437
1.18103783,-0.865505
1.18137117,-0.8787805
1.18170452,-0.886105
1.18203786,-0.88992
1.18237121,-0.881222
1.18270455,-0.8829005
1.18303789,-0.887173
1.18337124,-0.8989225
1.18370458,-0.9053315
1.18403793,-0.9099095
1.18437127,-0.9031955
1.18470461,-0.9001435
1.18503796,-0.901364
1.1853713,-0.9154025
1.18570465,-0.9176915
1.18603799,-0.9080785
1.18637133,-0.896634
1.18670468,-0.9024325
1.18703802,-0.9009065
1.18737137,-0.893887
1.18770471,-0.901364
1.18803805,-0.893277
1.1883714,-0.8743555
1.18870474,-0.8682515
1.18903809,-0.8713035
1.18937143,-0.8829005
1.18970477,-0.8865625
1.19003812,-0.8821375
1.19037146,-0.8829005
1.19070481,-0.8661155
1.19103815,-0.866268
1.19137149,-0.873745
1.19170484,-0.888699
1.19203818,-0.900296
1.19237153,-0.8986175
1.19270487,-0.898007
1.19303821,-0.893582
1.19337156,-0.8952605
1.1937049,-0.9106725
1.19403825,-0.918607
1.19437159,-0.9228795
1.19470493,-0.917234
1.19503828,-0.906705
1.19537162,-0.90701
1.19570497,-0.9158605
1.19603831,-0.9169285
1.19637166,-0.914182
1.196705,-0.904111
1.19703834,-0.8986175
1.19737169,-0.9009065
1.19770503,-0.90289
1.19803838,-0.891751
1.19837172,-0.8865625
1.19870506,-0.879391
1.19903841,-0.871151
1.19937175,-0.879696
1.1997051,-0.8854945
1.20003844,-0.8854945
1.20037178,-0.8836635
1.20070513,-0.868557
1.20103847,-0.868099
1.20137182,-0.8679465
1.20170516,-0.8825955
1.2020385,-0.8944975
1.20237185,-0.8970915
1.20270519,-0.889157
1.20303854,-0.891751
1.20337188,-0.8957185
1.20370522,-0.904111
1.20403857,-0.9184545
1.20437191,-0.919065
1.20470526,-0.9080785
1.2050386,-0.907773
1.20537194,-0.9091465
1.20570529,-0.908994
1.20603863,-0.913724
1.20637198,-0.9106725
1.20670532,-0.910825
1.20703866,-0.899991
1.20737201,-0.89404
1.20770535,-0.890988
1.2080387,-0.895108
1.20837204,-0.889462
1.20870538,-0.883511
1.20903873,-0.8723715
1.20937207,-0.8679465
1.20970542,-0.874508
1.21003876,-0.885037
1.2103721,-0.8854945
1.21070545,-0.884884
1.21103879,-0.876797
1.21137214,-0.8731345
1.21170548,-0.87405
1.21203882,-0.8919035
1.21237217,-0.896481
1.21270551,-0.900296
1.21303886,-0.895108
1.2133722,-0.9030425
1.21370554,-0.904416
1.21403889,-0.9155555
1.21437223,-0.920133
1.21470558,-0.922422
1.21503892,-0.9146395
1.21537226,-0.911588
1.21570561,-0.9189125
1.21603895,-0.930204
1.2163723,-0.924558
1.21670564,-0.912198
1.21703898,-0.9016695
1.21737233,-0.9019745
1.21770567,-0.898465
1.21803902,-0.905484
1.21837236,-0.9001435
1.2187057,-0.8986175
1.21903905,-0.881985
1.21937239,-0.875576
1.21970574,-0.867641
1.22003908,-0.8798485
1.22037242,-0.885342
1.22070577,-0.883816
1.22103911,-0.876034
1.22137246,-0.8713035
1.2217058,-0.871456
1.22203914,-0.880459
1.22237249,-0.897244
1.22270583,-0.9030425
1.22303918,-0.899533
1.22337252,-0.898007
1.22370586,-0.9001435
1.22403921,-0.9068575
1.22437255,-0.919065
1.2247059,-0.9199805
1.22503924,-0.9244055
1.22537258,-0.9135715
1.22570593,-0.9128085
1.22603927,-0.9109775
1.22637262,-0.9166235
1.22670596,-0.9207435
1.2270393,-0.919065
1.22737265,-0.904721
1.22770599,-0.89877
1.22803934,-0.893582
1.22837268,-0.8955655
1.22870602,-0.8990755
1.22903937,-0.8926665
1.22937271,-0.8761865
1.22970606,-0.8716085
1.2300394,-0.872982
1.23037274,-0.883358
1.23070609,-0.8847315
1.23103943,-0.890988
1.23137278,-0.8810695
1.23170612,-0.873287
1.23203946,-0.8858
1.23237281,-0.900601
1.23270615,-0.905637
1.2330395,-0.906705
1.23337284,-0.9031955
1.23370618,-0.9035005
1.23403953,-0.908536
1.23437287,-0.921964
1.23470622,-0.9269995
1.23503956,-0.92349
1.2353729,-0.911893
1.23570625,-0.916471
1.23603959,-0.9158605
1.23637294,-0.913724
1.23670628,-0.921354
1.23703962,-0.921964
1.23737297,-0.91113
1.23770631,-0.903348
1.23803966,-0.8952605
1.238373,-0.8906825
1.23870634,-0.8941925
1.23903969,-0.893887
1.23937303,-0.8798485
1.23970638,-0.8731345
1.24003972,-0.8761865
1.24037306,-0.8761865
1.24070641,-0.885342
1.24103975,-0.883511
1.2413731,-0.872524
1.24170644,-0.8697775
1.24203978,-0.8777125
1.24237313,-0.88229
1.24270647,-0.8986175
1.24303982,-0.9063995
1.24337316,-0.905179
1.2437065,-0.8978545
1.24403985,-0.898007
1.24437319,-0.9057895
1.24470654,-0.9173865
1.24503988,-0.921354
1.24537322,-0.920133
1.24570657,-0.9146395
1.24603991,-0.900601
1.24637326,-0.9024325
1.2467066,-0.9155555
1.24703994,-0.916013
1.24737329,-0.909604
1.24770663,-0.900601
1.24803998,-0.897244
1.24837332,-0.889767
1.24870666,-0.8955655
1.24904001,-0.887631
1.24937335,-0.880001
1.2497067,-0.8709985
1.25004004,-0.867031
1.25037338,-0.869625
1.25070673,-0.87405
1.25104007,-0.884121
1.25137342,-0.882748
1.25170676,-0.8761865
1.2520401,-0.879238
1.25237345,-0.8858
1.25270679,-0.8963285
1.25304014,-0.901059
1.25337348,-0.904874
1.25370682,-0.899533
1.25404017,-0.9027375
1.25437351,-0.9073155
1.25470686,-0.9102145
1.2550402,-0.9241005
1.25537354,-0.921659
1.25570689,-0.908231
1.25604023,-0.905179
1.25637358,-0.9065525
1.25670692,-0.9038055
1.25704026,-0.905637
1.25737361,-0.9068575
1.25770695,-0.889004
1.2580403,-0.8836635
1.25837364,-0.873287
1.25870699,-0.872982
1.25904033,-0.886105
1.25937367,-0.8900725
1.25970702,-0.883816
1.26004036,-0.8720665
1.26037371,-0.8667255
1.26070705,-0.8728295
1.26104039,-0.8784755
1.26137374,-0.8754235
1.26170708,-0.879696
1.26204043,-0.8705405
1.26237377,-0.875881
1.26270711,-0.8893095
1.26304046,-0.9009065
1.2633738,-0.9019745
1.26370715,-0.905637
1.26404049,-0.8996855
1.26437383,-0.897702
1.26470718,-0.8978545
1.26504052,-0.9065525
1.26537387,-0.9166235
1.26570721,-0.9135715
1.26604055,-0.905484
1.2663739,-0.8960235
1.26670724,-0.8906825
1.26704059,-0.9001435
1.26737393,-0.9042635
1.26770727,-0.8960235
1.26804062,-0.8847315
1.26837396,-0.880917
1.26870731,-0.8783225
1.26904065,-0.880154
1.26937399,-0.88229
1.26970734,-0.876644
1.27004068,-0.862148
1.27037403,-0.860317
1.27070737,-0.864742
1.27104071,-0.8713035
1.27137406,-0.880459
1.2717074,-0.8813745
1.27204075,-0.875576
1.27237409,-0.880764
1.27270743,-0.8880885
1.27304078,-0.8922085
1.27337412,-0.9009065
1.27370747,-0.901822
1.27404081,-0.8941925
1.27437415,-0.8955655
1.2747075,-0.900601
1.27504084,-0.9053315
1.27537419,-0.910825
1.27570753,-0.909757
1.27604087,-0.9065525
1.27637422,-0.900601
1.27670756,-0.8934295
1.27704091,-0.892056
1.27737425,-0.895871
1.27770759,-0.8963285
1.27804094,-0.892361
1.27837428,-0.876339
1.27870763,-0.8667255
1.27904097,-0.8708455
1.27937431,-0.880154
1.27970766,-0.872982
1.280041,-0.871914
1.28037435,-0.860622
1.28070769,-0.8574175
1.28104103,-0.8592485
1.28137438,-0.874508
1.28170772,-0.879696
1.28204107,-0.8738975
1.28237441,-0.867031
1.28270775,-0.8716085
1.2830411,-0.879391
1.28337444,-0.89053
1.28370779,-0.8990755
1.28404113,-0.8996855
1.28437447,-0.8906825
1.28470782,-0.891751
1.28504116,-0.892361
1.28537451,-0.90289
1.28570785,-0.9106725
1.28604119,-0.9027375
1.28637454,-0.8944975
1.28670788,-0.890225
1.28704123,-0.892819
1.28737457,-0.8903775
1.28770791,-0.896176
1.28804126,-0.8906825
1.2883746,-0.877865
1.28870795,-0.8687095
1.28904129,-0.8592485
1.28937463,-0.8571125
1.28970798,-0.8682515
1.29004132,-0.8697775
1.29037467,-0.855434
1.29070801,-0.8537555
1.29104135,-0.8543655
1.2913747,-0.8586385
1.29170804,-0.869625
1.29204139,-0.870388
1.29237473,-0.8702355
1.29270807,-0.871914
1.29304142,-0.875576
1.29337476,-0.883816
1.29370811,-0.893277
1.29404145,-0.8986175
1.29437479,-0.8960235
1.29470814,-0.890225
1.29504148,-0.892514
1.29537483,-0.8960235
1.29570817,-0.901517
1.29604151,-0.900296
1.29637486,-0.9019745
1.2967082,-0.884884
1.29704155,-0.871761
1.29737489,-0.8743555
1.29770823,-0.877102
1.29804158,-0.871456
1.29837492,-0.862911
1.29870827,-0.8488725
1.29904161,-0.8491775
1.29937495,-0.850551
1.2997083,-0.8581805
1.30004164,-0.8600115
1.30037499,-0.8600115
1.30070833,-0.8461255
1.30104167,-0.8421585
1.30137502,-0.844142
1.30170836,-0.8543655
1.30204171,-0.8659625
1.30237505,-0.86581
1.30270839,-0.85757
1.30304174,-0.856807
1.30337508,-0.857265
1.30370843,-0.8656575
1.30404177,-0.87817
1.30437511,-0.88229
1.30470846,-0.8751185
1.3050418,-0.871456
1.30537515,-0.872219
1.30570849,-0.878628
1.30604183,-0.8900725
1.30637518,-0.8813745
1.30670852,-0.86993
1.30704187,-0.8694725
1.30737521,-0.8619955
1.30770855,-0.865505
1.3080419,-0.8630635
1.30837524,-0.86169
1.30870859,-0.854213
1.30904193,-0.84521
1.30937527,-0.835902
1.30970862,-0.8424635
1.31004196,-0.8507035
1.31037531,-0.847804
1.31070865,-0.8404795
1.31104199,-0.841548
1.31137534,-0.840785
1.31170868,-0.839259
1.31204203,-0.8525345
1.31237537,-0.8633685
1.31270871,-0.867794
1.31304206,-0.8540605
1.3133754,-0.854976
1.31370875,-0.8656575
1.31404209,-0.874813
1.31437543,-0.8798485
1.31470878,-0.8795435
1.31504212,-0.868557
1.31537547,-0.8694725
1.31570881,-0.8723715
1.31604215,-0.8839685
1.3163755,-0.889157
1.31670884,-0.877102
1.31704219,-0.8623005
1.31737553,-0.852077
1.31770887,-0.85696
1.31804222,-0.859096
1.31837556,-0.8600115
1.31870891,-0.8563495
1.31904225,-0.8455155
1.3193756,-0.841548
1.31970894,-0.8311715
1.32004228,-0.8296455
1.32037563,-0.841548
1.32070897,-0.838954
1.32104232,-0.827357
1.32137566,-0.8247625
1.321709,-0.8256785
1.32204235,-0.835139
1.32237569,-0.8462785
1.32270904,-0.843837
1.32304238,-0.8476515
1.32337572,-0.8491775
1.32370907,-0.848567
1.32404241,-0.856502
1.32437576,-0.8679465
1.3247091,-0.8693195
1.32504244,-0.867641
1.32537579,-0.862453
1.32570913,-0.8571125
1.32604248,-0.8604695
1.32637582,-0.8764915
1.32670916,-0.8687095
1.32704251,-0.8571125
1.32737585,-0.847804
1.3277092,-0.8417005
1.32804254,-0.8375805
1.32837588,-0.8442945
1.32870923,-0.8427685
1.32904257,-0.8406325
1.32937592,-0.8297985
1.32970926,-0.8267465
1.3300426,-0.821253
1.33037595,-0.83285
1.33070929,-0.829188
1.33104264,-0.836207
1.33137598,-0.8282725
1.33170932,-0.826594
1.33204267,-0.832545
1.33237601,-0.844142
1.33270936,-0.849788
1.3330427,-0.859401
1.33337604,-0.85345
1.33370939,-0.852382
1.33404273,-0.8507035
1.33437608,-0.8592485
1.33470942,-0.867031
1.33504276,-0.870693
1.33537611,-0.858791
1.33570945,-0.8574175
1.3360428,-0.8525345
1.33637614,-0.8566545
1.33670948,-0.8694725
1.33704283,-0.8648945
1.33737617,-0.8507035
1.33770952,-0.844447
1.33804286,-0.8371225
1.3383762,-0.831019
1.33870955,-0.834681
1.33904289,-0.829493
1.33937624,-0.81637
1.33970958,-0.8177435
1.34004292,-0.814539
1.34037627,-0.81225
1.34070961,-0.8285775
1.34104296,-0.829188
1.3413763,-0.8136235
1.34170964,-0.8087405
1.34204299,-0.8154545
1.34237633,-0.821253
1.34270968,-0.8380385
1.34304302,-0.8473465
1.34337636,-0.838954
1.34370971,-0.8334605
1.34404305,-0.835139
1.3443764,-0.844142
1.34470974,-0.8502455
1.34504308,-0.8525345
1.34537643,-0.851314
1.34570977,-0.8461255
1.34604312,-0.8445995
1.34637646,-0.8386485
1.3467098,-0.8468885
1.34704315,-0.8507035
1.34737649,-0.845973
1.34770984,-0.830561
1.34804318,-0.826594
1.34837652,-0.8221685
1.34870987,-0.8252205
1.34904321,-0.82461
1.34937656,-0.8229315
1.3497099,-0.810114
1.35004324,-0.802484
1.35037659,-0.810877
1.35070993,-0.81576
1.35104328,-0.8221685
1.35137662,-0.822321
1.35170996,-0.811487
1.35204331,-0.806757
1.35237665,-0.8154545
1.35271,-0.825068
1.35304334,-0.8394115
1.35337668,-0.8465835
1.35371003,-0.842311
1.35404337,-0.835902
1.35437672,-0.8349865
1.35471006,-0.843837
1.3550434,-0.8558915
1.35537675,-0.858333
1.35571009,-0.844905
1.35604344,-0.843837
1.35637678,-0.836207
1.35671012,-0.84109
1.35704347,-0.853145
1.35737681,-0.850093
1.35771016,-0.833613
1.3580435,-0.8226265
1.35837684,-0.8211005
1.35871019,-0.825068
1.35904353,-0.826594
1.35937688,-0.8207955
1.35971022,-0.799585
1.36004356,-0.796991
1.36037691,-0.8020265
1.36071025,-0.803705
1.3610436,-0.8125555
1.36137694,-0.8120975
1.36171028,-0.8079775
1.36204363,-0.802179
1.36237697,-0.8056885
1.36271032,-0.814997
1.36304366,-0.830561
1.363377,-0.8383435
1.36371035,-0.834681
1.36404369,-0.8334605
1.36437704,-0.835444
1.36471038,-0.84109
1.36504372,-0.8455155
1.36537707,-0.847041
1.36571041,-0.8447525
1.36604376,-0.832087
1.3663771,-0.8297985
1.36671044,-0.829188
1.36704379,-0.838496
1.36737713,-0.843074
1.36771048,-0.834071
1.36804382,-0.8206425
1.36837716,-0.816065
1.36871051,-0.810877
1.36904385,-0.8124025
1.3693772,-0.8174385
1.36971054,-0.8090455
1.37004388,-0.794397
1.37037723,-0.7994325
1.37071057,-0.7911925
1.37104392,-0.7974485
1.37137726,-0.80813
1.3717106,-0.814539
1.37204395,-0.808893
1.37237729,-0.807367
1.37271064,-0.811487
1.37304398,-0.8226265
1.37337732,-0.838954
1.37371067,-0.8391065
1.37404401,-0.8304085
1.37437736,-0.831324
1.3747107,-0.836665
1.37504404,-0.837733
1.37537739,-0.8488725
1.37571073,-0.8496355
1.37604408,-0.835902
1.37637742,-0.833308
1.37671076,-0.8342235
1.37704411,-0.8360545
1.37737745,-0.837428
1.3777108,-0.836207
1.37804414,-0.8172855
1.37837748,-0.8117925
1.37871083,-0.811487
1.37904417,-0.8087405
1.37937752,-0.8084355
1.37971086,-0.8001955
1.3800442,-0.796991
1.38037755,-0.7974485
1.38071089,-0.7896665
1.38104424,-0.792413
1.38137758,-0.8049255
1.38171093,-0.8008055
1.38204427,-0.8069095
1.38237761,-0.8041625
1.38271096,-0.806299
1.3830443,-0.812708
1.38337765,-0.8255255
1.38371099,-0.8331555
1.38404433,-0.833613
1.38437768,-0.82812
1.38471102,-0.822779
1.38504437,-0.824
1.38537771,-0.8334605
1.38571105,-0.8439895
1.3860444,-0.839564
1.38637774,-0.823237
1.38671109,-0.819117
1.38704443,-0.8211005
1.38737777,-0.822321
1.38771112,-0.8297985
1.38804446,-0.823542
1.38837781,-0.810114
1.38871115,-0.7997375
1.38904449,-0.801721
1.38937784,-0.7971435
1.38971118,-0.8015685
1.39004453,-0.7960755
1.39037787,-0.7904295
1.39071121,-0.7837155
1.39104456,-0.7844785
1.3913779,-0.784936
1.39171125,-0.7937865
1.39204459,-0.7986695
1.39237793,-0.794244
1.39271128,-0.797296
1.39304462,-0.800348
1.39337797,-0.811487
1.39371131,-0.825068
1.39404465,-0.827967
1.394378,-0.8256785
1.39471134,-0.821253
1.39504469,-0.820185
1.39537803,-0.8221685
1.39571137,-0.830714
1.39604472,-0.83285
1.39637806,-0.823237
1.39671141,-0.82049
1.39704475,-0.8188115
1.39737809,-0.819422
1.39771144,-0.827967
1.39804478,-0.825068
1.39837813,-0.8177435
1.39871147,-0.799585
1.39904481,-0.792108
1.39937816,-0.785699
1.3997115,-0.7918025
1.40004485,-0.788751
1.40037819,-0.782647
1.40071153,-0.7719655
1.40104488,-0.7765435
1.40137822,-0.7795955
1.40171157,-0.7794425
1.40204491,-0.7881405
1.40237825,-0.7866145
1.4027116,-0.7843255
1.40304494,-0.793939
1.40337829,-0.796991
1.40371163,-0.80401
1.40404497,-0.816828
1.40437832,-0.818354
1.40471166,-0.808893
1.40504501,-0.8110295
1.40537835,-0.8125555
1.40571169,-0.8140815
1.40604504,-0.8214055
1.40637838,-0.8195745
1.40671173,-0.80813
1.40704507,-0.807825
1.40737841,-0.8046205
1.40771176,-0.804468
1.4080451,-0.8098085
1.40837845,-0.802637
1.40871179,-0.7896665
1.40904513,-0.7821895
1.40937848,-0.77868
1.40971182,-0.7747125
1.41004517,-0.77868
1.41037851,-0.7821895
1.41071185,-0.772271
1.4110452,-0.7727285
1.41137854,-0.7724235
1.41171189,-0.770287
1.41204523,-0.784936
1.41237857,-0.789819
1.41271192,-0.7844785
1.41304526,-0.787988
1.41337861,-0.7945495
1.41371195,-0.798822
1.41404529,-0.807062
1.41437864,-0.8174385
1.41471198,-0.820948
1.41504533,-0.810419
1.41537867,-0.8079775
1.41571201,-0.8095035
1.41604536,-0.81576
1.4163787,-0.813471
1.41671205,-0.813776
1.41704539,-0.8050785
1.41737873,-0.802484
1.41771208,-0.8023315
1.41804542,-0.8027895
1.41837877,-0.8000425
1.41871211,-0.79165
1.41904545,-0.780053
1.4193788,-0.772576
1.41971214,-0.7683035
1.42004549,-0.761437
1.42037883,-0.770745
1.42071217,-0.7683035
1.42104552,-0.76281
1.42137886,-0.757317
1.42171221,-0.757317
1.42204555,-0.762505
1.42237889,-0.7776115
1.42271224,-0.7780695
1.42304558,-0.77456
1.42337893,-0.7770015
1.42371227,-0.777917
1.42404561,-0.780816
1.42437896,-0.7979065
1.4247123,-0.8069095
1.42504565,-0.799127
1.42537899,-0.8001955
1.42571233,-0.7953125
1.42604568,-0.8020265
1.42637902,-0.7989745
1.42671237,-0.795923
1.42704571,-0.7896665
1.42737905,-0.784631
1.4277124,-0.778222
1.42804574,-0.771813
1.42837909,-0.774102
1.42871243,-0.768914
1.42904577,-0.763573
1.42937912,-0.759453
1.42971246,-0.752281
1.43004581,-0.7548755
1.43037915,-0.7644885
1.43071249,-0.7704395
1.43104584,-0.758843
1.43137918,-0.7515185
1.43171253,-0.752739
1.43204587,-0.760979
1.43237921,-0.770745
1.43271256,-0.7780695
1.4330459,-0.7837155
1.43337925,-0.7788325
1.43371259,-0.7791375
1.43404593,-0.7824945
1.43437928,-0.7866145
1.43471262,-0.79989
1.43504597,-0.806757
1.43537931,-0.7979065
1.43571265,-0.7937865
1.436046,-0.796991
1.43637934,-0.793939
1.43671269,-0.7989745
1.43704603,-0.7997375
1.43737937,-0.7904295
1.43771272,-0.7855465
1.43804606,-0.7840205
1.43837941,-0.7762385
1.43871275,-0.7829525
1.43904609,-0.782342
1.43937944,-0.765557
1.43971278,-0.7487715
