Time,Channel A
(s),(V)

0.37534536,-0.01220740
0.37567870,0.00555437
0.37601204,0.01232948
0.37634539,0.02282785
0.37667873,0.05767998
0.37701208,0.06762902
0.37734542,0.09350871
0.37767876,0.09576708
0.37801211,0.07770012
0.37834545,0.09833064
0.37867880,0.09051790
0.37901214,0.09302042
0.37934548,0.10107730
0.37967883,0.09918515
0.38001217,0.07116917
0.38034552,0.06250191
0.38067886,0.03747673
0.38101220,0.02020325
0.38134555,-0.00762963
0.38167889,-0.02484207
0.38201224,-0.02514725
0.38234558,-0.04162725
0.38267892,-0.05578784
0.38301227,-0.04028443
0.38334561,-0.03650014
0.38367896,-0.05371258
0.38401230,-0.02990814
0.38434564,-0.05670339
0.38467899,-0.03875851
0.38501233,0.00018311
0.38534568,0.01513718
0.38567902,0.03381451
0.38601236,0.03552354
0.38634571,0.05328532
0.38667905,0.05877865
0.38701240,0.07605213
0.38734574,0.07019258
0.38767908,0.08709983
0.38801243,0.08288828
0.38834577,0.08929716
0.38867912,0.08227790
0.38901246,0.10107730
0.38934580,0.09656057
0.38967915,0.09106723
0.39001249,0.07879879
0.39034584,0.05639821
0.39067918,0.03411970
0.39101252,0.02087466
0.39134587,-0.00073244
0.39167921,-0.02679525
0.39201256,-0.03497421
0.39234590,-0.04412977
0.39267924,-0.05005036
0.39301259,-0.05505539
0.39334593,-0.05151524
0.39367928,-0.05896176
0.39401262,-0.05413984
0.39434596,-0.06451613
0.39467931,-0.03265481
0.39501265,-0.02752770
0.39534600,-0.00842311
0.39567934,0.00848415
0.39601268,0.04162725
0.39634603,0.05688650
0.39667937,0.06396680
0.39701272,0.05981628
0.39734606,0.07715079
0.39767940,0.09454634
0.39801275,0.08996856
0.39834609,0.11151460
0.39867944,0.07660146
0.39901278,0.09887997
0.39934613,0.09857479
0.39967947,0.09729300
0.40001281,0.08679464
0.40034616,0.07745598
0.40067950,0.03772088
0.40101285,0.02337718
0.40134619,-0.00427259
0.40167953,-0.01593066
0.40201288,-0.03381451
0.40234622,-0.03863643
0.40267957,-0.04809717
0.40301291,-0.05975524
0.40334625,-0.02868740
0.40367960,-0.05548265
0.40401294,-0.04181036
0.40434629,-0.04058962
0.40467963,-0.03259377
0.40501297,-0.00140385
0.40534632,0.00500504
0.40567966,0.02362133
0.40601301,0.03790399
0.40634635,0.06799524
0.40667969,0.06085391
0.40701304,0.06311227
0.40734638,0.08526871
0.40767973,0.10895110
0.40801307,0.10003970
0.40834641,0.09912412
0.40867976,0.09930723
0.40901310,0.10156560
0.40934645,0.09710990
0.40967979,0.08484146
0.41001313,0.06866664
0.41034648,0.04950102
0.41067982,0.03338725
0.41101317,0.01440474
0.41134651,-0.00451674
0.41167985,-0.02948088
0.41201320,-0.03497421
0.41234654,-0.04431288
0.41267989,-0.05194250
0.41301323,-0.04217658
0.41334657,-0.05438399
0.41367992,-0.05584887
0.41401326,-0.05505539
0.41434661,-0.05182043
0.41467995,-0.05780206
0.41501329,-0.04846339
0.41534664,-0.03442488
0.41567998,0.00335704
0.41601333,0.04101688
0.41634667,0.05590991
0.41668001,0.08624531
0.41701336,0.08905301
0.41734670,0.09131138
0.41768005,0.09131138
0.41801339,0.10113830
0.41834673,0.06854457
0.41868008,0.10992770
0.41901342,0.08264412
0.41934677,0.09503464
0.41968011,0.08093509
0.42001345,0.06439406
0.42034680,0.04077273
0.42068014,0.03271584
0.42101349,0.01025422
0.42134683,-0.00384533
0.42168017,-0.01153600
0.42201352,-0.01971496
0.42234686,-0.02600177
0.42268021,-0.03112888
0.42301355,-0.05078280
0.42334689,-0.04071169
0.42368024,-0.03521836
0.42401358,-0.05121006
0.42434693,-0.03222755
0.42468027,-0.02008118
0.42501361,-0.02142399
0.42534696,-0.01348918
0.42568030,-0.00097659
0.42601365,0.02325510
0.42634699,0.04449598
0.42668033,0.06372265
0.42701368,0.08368175
0.42734702,0.10461740
0.42768037,0.10351880
0.42801371,0.08044679
0.42834705,0.10052800
0.42868040,0.09375286
0.42901374,0.08539079
0.42934709,0.10406810
0.42968043,0.10242010
0.43001377,0.08362071
0.43034712,0.05548265
0.43068046,0.03045747
0.43101381,0.01739555
0.43134715,-0.00677511
0.43168049,-0.02905362
0.43201384,-0.04480117
0.43234718,-0.04919584
0.43268053,-0.04876858
0.43301387,-0.04882962
0.43334721,-0.05267495
0.43368056,-0.08020264
0.43401390,-0.04889065
0.43434725,-0.04266488
0.43468059,-0.04174932
0.43501393,-0.03833125
0.43534728,-0.02630696
0.43568062,0.00994903
0.43601397,0.04095584
0.43634731,0.05285806
0.43668065,0.07098605
0.43701400,0.06646931
0.43734734,0.07415998
0.43768069,0.08001953
0.43801403,0.09686575
0.43834737,0.09070101
0.43868072,0.11243020
0.43901406,0.10199290
0.43934741,0.09045686
0.43968075,0.08160649
0.44001409,0.06958220
0.44034744,0.04870754
0.44068078,0.02887051
0.44101413,0.01214637
0.44134747,0.00061037
0.44168081,-0.01342814
0.44201416,-0.02343822
0.44234750,-0.03698843
0.44268085,-0.03772088
0.44301419,-0.03100681
0.44334753,-0.05493332
0.44368088,-0.03198340
0.44401422,-0.03442488
0.44434757,-0.03662221
0.44468091,-0.02533036
0.44501425,-0.01696829
0.44534760,-0.00189215
0.44568094,0.01825007
0.44601429,0.02563555
0.44634763,0.03894162
0.44668097,0.05255287
0.44701432,0.07171850
0.44734766,0.09607227
0.44768101,0.09601123
0.44801435,0.09833064
0.44834769,0.10309150
0.44868104,0.10156560
0.44901438,0.09241004
0.44934773,0.10571610
0.44968107,0.10345770
0.45001441,0.06427198
0.45034776,0.05432295
0.45068110,0.03369243
0.45101445,0.00964385
0.45134779,-0.02691733
0.45168113,-0.03656118
0.45201448,-0.03637806
0.45234782,-0.03595080
0.45268117,-0.05847346
0.45301451,-0.06793420
0.45334785,-0.05981628
0.45368120,-0.06067080
0.45401454,-0.05652028
0.45434789,-0.06787317
0.45468123,-0.04803614
0.45501457,-0.02630696
0.45534792,-0.01586962
0.45568126,0.01129185
0.45601461,0.03027436
0.45634795,0.06659139
0.45668129,0.07586902
0.45701464,0.07000946
0.45734798,0.08624531
0.45768133,0.09442427
0.45801467,0.08850367
0.45834801,0.09143345
0.45868136,0.09515671
0.45901470,0.09027375
0.45934805,0.10553300
0.45968139,0.09833064
0.46001473,0.06860561
0.46034808,0.05145421
0.46068142,0.03198340
0.46101477,0.01617481
0.46134811,0.00134281
0.46168146,-0.02282785
0.46201480,-0.03424177
0.46234814,-0.03772088
0.46268149,-0.04528947
0.46301483,-0.03863643
0.46334818,-0.04962309
0.46368152,-0.04669332
0.46401486,-0.04303110
0.46434821,-0.02533036
0.46468155,-0.01086459
0.46501490,-0.01153600
0.46534824,-0.01348918
0.46568158,0.00677511
0.46601493,0.02154607
0.46634827,0.04553362
0.46668162,0.06787317
0.46701496,0.08447523
0.46734830,0.10211490
0.46768165,0.08832057
0.46801499,0.08691671
0.46834834,0.09057894
0.46868168,0.08502457
0.46901502,0.08435316
0.46934837,0.09869686
0.46968171,0.09375286
0.47001506,0.08087405
0.47034840,0.05499435
0.47068174,0.01849422
0.47101509,0.00646992
0.47134843,-0.02227851
0.47168178,-0.02246162
0.47201512,-0.04058962
0.47234846,-0.03338725
0.47268181,-0.04254280
0.47301515,-0.05896176
0.47334850,-0.04492325
0.47368184,-0.06793420
0.47401518,-0.04986724
0.47434853,-0.05072176
0.47468187,-0.02105777
0.47501522,-0.01953185
0.47534856,-0.01470992
0.47568190,0.00891141
0.47601525,0.02136296
0.47634859,0.05896176
0.47668194,0.05969420
0.47701528,0.06665242
0.47734862,0.07184057
0.47768197,0.09570605
0.47801531,0.06939909
0.47834866,0.10541090
0.47868200,0.08990753
0.47901534,0.10376290
0.47934869,0.09332560
0.47968203,0.09515671
0.48001538,0.08471938
0.48034872,0.06939909
0.48068206,0.02826014
0.48101541,0.01532029
0.48134875,-0.00830104
0.48168210,-0.01983703
0.48201544,-0.03003021
0.48234878,-0.04223762
0.48268213,-0.04803614
0.48301547,-0.06714072
0.48334882,-0.03033540
0.48368216,-0.04144414
0.48401550,-0.02557451
0.48434885,-0.04095584
0.48468219,-0.03033540
0.48501554,-0.02581866
0.48534888,0.01037629
0.48568222,0.01776177
0.48601557,0.04589984
0.48634891,0.07446516
0.48668226,0.07275613
0.48701560,0.08075198
0.48734894,0.07446516
0.48768229,0.10419020
0.48801563,0.10742520
0.48834898,0.08966338
0.48868232,0.10223700
0.48901566,0.10003970
0.48934901,0.10242010
0.48968235,0.08148442
0.49001570,0.07324442
0.49034904,0.05627613
0.49068238,0.02862636
0.49101573,0.00524918
0.49134907,-0.00598163
0.49168242,-0.03588977
0.49201576,-0.04303110
0.49234910,-0.04339732
0.49268245,-0.05627613
0.49301579,-0.04760887
0.49334914,-0.06323435
0.49368248,-0.05926695
0.49401582,-0.05291910
0.49434917,-0.04876858
0.49468251,-0.04907376
0.49501586,-0.04559465
0.49534920,-0.02850429
0.49568254,-0.01049837
0.49601589,0.02862636
0.49634923,0.05926695
0.49668258,0.07422101
0.49701592,0.08227790
0.49734926,0.08130131
0.49768261,0.08001953
0.49801595,0.10663170
0.49834930,0.08087405
0.49868264,0.10315260
0.49901598,0.09955138
0.49934933,0.09344768
0.49968267,0.07690664
0.50001602,0.06244087
0.50034936,0.05273598
0.50068270,0.01928770
0.50101605,0.00927763
0.50134939,-0.00024415
0.50168274,-0.00872829
0.50201608,-0.02160710
0.50234942,-0.02880947
0.50268277,-0.04278695
0.50301611,-0.04821924
0.50334946,-0.04687643
0.50368280,-0.04406873
0.50401614,-0.02905362
0.50434949,-0.03509629
0.50468283,-0.01782281
0.50501618,0.00488296
0.50534952,0.03064058
0.50568286,0.02899258
0.50601621,0.04669332
0.50634955,0.07031465
0.50668290,0.08050783
0.50701624,0.08362071
0.50734958,0.08392590
0.50768293,0.09802546
0.50801627,0.08697775
0.50834962,0.09442427
0.50868296,0.08850367
0.50901630,0.09881894
0.50934965,0.07660146
0.50968299,0.08423109
0.51001634,0.05810724
0.51034968,0.04309214
0.51068302,0.02313303
0.51101637,0.00775170
0.51134971,-0.01361126
0.51168306,-0.03277688
0.51201640,-0.04919584
0.51234974,-0.04559465
0.51268309,-0.03991821
0.51301643,-0.05340739
0.51334978,-0.06286813
0.51368312,-0.06518754
0.51401646,-0.06842250
0.51434981,-0.04351939
0.51468315,-0.04480117
0.51501650,-0.05151524
0.51534984,-0.04351939
0.51568318,-0.00402844
0.51601653,0.02966399
0.51634987,0.04358043
0.51668322,0.05175939
0.51701656,0.07306131
0.51734990,0.08978546
0.51768325,0.08575701
0.51801659,0.09094515
0.51834994,0.09723197
0.51868328,0.09912412
0.51901662,0.08655049
0.51934997,0.08301035
0.51968331,0.07312235
0.52001666,0.06048769
0.52035000,0.05151524
0.52068334,0.02380444
0.52101669,0.01434370
0.52135003,0.01019318
0.52168338,-0.01721244
0.52201672,-0.02398755
0.52235007,-0.03546251
0.52268341,-0.03637806
0.52301675,-0.05255287
0.52335010,-0.02728355
0.52368344,-0.04095584
0.52401679,-0.03973510
0.52435013,-0.03827021
0.52468347,-0.02752770
0.52501682,-0.00805689
0.52535016,0.01629688
0.52568351,0.03399762
0.52601685,0.05572680
0.52635019,0.07837153
0.52668354,0.08783227
0.52701688,0.08520768
0.52735023,0.08465835
0.52768357,0.09686575
0.52801691,0.09649953
0.52835026,0.08722190
0.52868360,0.08124027
0.52901695,0.09540086
0.52935029,0.09094515
0.52968363,0.08331553
0.53001698,0.06274606
0.53035032,0.04602191
0.53068367,0.03039644
0.53101701,0.00732444
0.53135035,-0.02362133
0.53168370,-0.02252266
0.53201704,-0.03973510
0.53235039,-0.06244087
0.53268373,-0.05352946
0.53301707,-0.05413984
0.53335042,-0.04638813
0.53368376,-0.07788324
0.53401711,-0.06128117
0.53435045,-0.03418073
0.53468379,-0.04730369
0.53501714,-0.04449598
0.53535048,-0.03326517
0.53568383,-0.00427259
0.53601717,0.02887051
0.53635051,0.05926695
0.53668386,0.09442427
0.53701720,0.09820856
0.53735055,0.08655049
0.53768389,0.07422101
0.53801723,0.10315260
0.53835058,0.08215582
0.53868392,0.09582812
0.53901727,0.10626540
0.53935061,0.08832057
0.53968395,0.09100620
0.54001730,0.06988738
0.54035064,0.04571673
0.54068399,0.03979614
0.54101733,0.01440474
0.54135067,-0.00616474
0.54168402,-0.02240059
0.54201736,-0.04333628
0.54235071,-0.03259377
0.54268405,-0.04528947
0.54301739,-0.04998932
0.54335074,-0.03704947
0.54368408,-0.03601184
0.54401743,-0.04809717
0.54435077,-0.02752770
0.54468411,-0.02533036
0.54501746,-0.02270577
0.54535080,-0.01385540
0.54568415,0.01348918
0.54601749,0.03253273
0.54635083,0.04864650
0.54668418,0.07312235
0.54701752,0.09112827
0.54735087,0.10596030
0.54768421,0.07928709
0.54801755,0.09161656
0.54835090,0.08929716
0.54868424,0.09656057
0.54901759,0.08880886
0.54935093,0.09088412
0.54968427,0.07330546
0.55001762,0.06286813
0.55035096,0.04760887
0.55068431,0.02990814
0.55101765,0.01477096
0.55135099,-0.01617481
0.55168434,-0.03686636
0.55201768,-0.04187139
0.55235103,-0.04925688
0.55268437,-0.05902280
0.55301771,-0.05792413
0.55335106,-0.06299020
0.55368440,-0.06866664
0.55401775,-0.06299020
0.55435109,-0.03851436
0.55468443,-0.03924681
0.55501778,-0.04284799
0.55535112,-0.01782281
0.55568447,-0.00244148
0.55601781,0.03106784
0.55635115,0.04486221
0.55668450,0.06762902
0.55701784,0.08050783
0.55735119,0.06775109
0.55768453,0.07196265
0.55801787,0.11047700
0.55835122,0.08001953
0.55868456,0.09772027
0.55901791,0.10052800
0.55935125,0.10260320
0.55968459,0.08191168
0.56001794,0.06561480
0.56035128,0.03625599
0.56068463,0.02667318
0.56101797,0.00683615
0.56135131,-0.01104770
0.56168466,-0.02679525
0.56201800,-0.04602191
0.56235135,-0.04632710
0.56268469,-0.04071169
0.56301803,-0.04516739
0.56335138,-0.04791406
0.56368472,-0.04455702
0.56401807,-0.05896176
0.56435141,-0.01721244
0.56468475,-0.01165807
0.56501810,-0.00640889
0.56535144,-0.00488296
0.56568479,0.00317393
0.56601813,0.02764977
0.56635147,0.04388562
0.56668482,0.06250191
0.56701816,0.07690664
0.56735151,0.10010070
0.56768485,0.07544176
0.56801819,0.08539079
0.56835154,0.09442427
0.56868488,0.09558398
0.56901823,0.08874783
0.56935157,0.08716086
0.56968491,0.07104709
0.57001826,0.06274606
0.57035160,0.02154607
0.57068495,0.00854518
0.57101829,0.00317393
0.57135163,-0.03009125
0.57168498,-0.02679525
0.57201832,-0.03125095
0.57235167,-0.03295999
0.57268501,-0.05908383
0.57301835,-0.05572680
0.57335170,-0.06237983
0.57368504,-0.06335643
0.57401839,-0.05517747
0.57435173,-0.05749687
0.57468507,-0.03851436
0.57501842,-0.03503525
0.57535176,-0.01037629
0.57568511,0.02099673
0.57601845,0.04522843
0.57635179,0.07031465
0.57668514,0.08191168
0.57701848,0.07770012
0.57735183,0.07452620
0.57768517,0.10406810
0.57801851,0.10467850
0.57835186,0.09363079
0.57868520,0.08227790
0.57901855,0.09399701
0.57935189,0.10034490
0.57968523,0.09070101
0.58001858,0.06555375
0.58035192,0.04718161
0.58068527,0.03039644
0.58101861,0.00872829
0.58135195,-0.02056948
0.58168530,-0.03192236
0.58201864,-0.04693747
0.58235199,-0.05175939
0.58268533,-0.04608295
0.58301868,-0.03393658
0.58335202,-0.04083376
0.58368536,-0.03973510
0.58401871,-0.04608295
0.58435205,-0.02069155
0.58468540,-0.00683615
0.58501874,-0.01031526
0.58535208,-0.01672414
0.58568543,0.01763970
0.58601877,0.01794488
0.58635212,0.04663228
0.58668546,0.05932798
0.58701880,0.07934812
0.58735215,0.10034490
0.58768549,0.09881894
0.58801884,0.08111820
0.58835218,0.10345770
0.58868552,0.08496353
0.58901887,0.08209479
0.58935221,0.09692679
0.58968556,0.07129124
0.59001890,0.05999939
0.59035224,0.03698843
0.59068559,0.02514725
0.59101893,-0.00518815
0.59135228,-0.02270577
0.59168562,-0.02911466
0.59201896,-0.04058962
0.59235231,-0.04992828
0.59268565,-0.05310221
0.59301900,-0.05127110
0.59335234,-0.05749687
0.59368568,-0.06408887
0.59401903,-0.06299020
0.59435237,-0.03784295
0.59468572,-0.03662221
0.59501906,-0.03222755
0.59535240,-0.02166814
0.59568575,0.00836207
0.59601909,0.03704947
0.59635244,0.04699850
0.59668578,0.05652028
0.59701912,0.06830043
0.59735247,0.08874783
0.59768581,0.09759820
0.59801916,0.09088412
0.59835250,0.09088412
0.59868584,0.09906308
0.59901919,0.08563494
0.59935253,0.09369183
0.59968588,0.08838160
0.60001922,0.08575701
0.60035256,0.05371258
0.60068591,0.03656118
0.60101925,-0.00378430
0.60135260,-0.00573748
0.60168594,-0.03326517
0.60201928,-0.04266488
0.60235263,-0.04803614
0.60268597,-0.04846339
0.60301932,-0.03295999
0.60335266,-0.04541154
0.60368600,-0.03772088
0.60401935,-0.04589984
0.60435269,-0.03704947
0.60468604,-0.02551347
0.60501938,-0.00207526
0.60535272,0.00958281
0.60568607,0.03369243
0.60601941,0.04394665
0.60635276,0.05371258
0.60668610,0.06952117
0.60701944,0.07336649
0.60735279,0.06720176
0.60768613,0.09912412
0.60801948,0.09265420
0.60835282,0.09686575
0.60868616,0.08117923
0.60901951,0.07745598
0.60935285,0.10480060
0.60968620,0.08630635
0.61001954,0.06427198
0.61035288,0.04681540
0.61068623,0.03772088
0.61101957,0.00323496
0.61135292,-0.02111881
0.61168626,-0.03753777
0.61201960,-0.04412977
0.61235295,-0.05352946
0.61268629,-0.05627613
0.61301964,-0.05383465
0.61335298,-0.06610309
0.61368632,-0.06921598
0.61401967,-0.05694754
0.61435301,-0.05114902
0.61468636,-0.05438399
0.61501970,-0.04828028
0.61535304,-0.02380444
0.61568639,0.00061037
0.61601973,0.02374340
0.61635308,0.04431288
0.61668642,0.04480117
0.61701976,0.07342754
0.61735311,0.09814753
0.61768645,0.09094515
0.61801980,0.10010070
0.61835314,0.09167761
0.61868648,0.10083320
0.61901983,0.08526871
0.61935317,0.08972442
0.61968652,0.07879879
0.62001986,0.06360057
0.62035320,0.02990814
0.62068655,0.00598163
0.62101989,-0.00720237
0.62135324,-0.01593066
0.62168658,-0.03216651
0.62201992,-0.04040651
0.62235327,-0.02758873
0.62268661,-0.05664235
0.62301996,-0.05230872
0.62335330,-0.04132206
0.62368664,-0.04406873
0.62401999,-0.02990814
0.62435333,-0.03942991
0.62468668,-0.03973510
0.62502002,-0.02203436
0.62535336,0.00305185
0.62568671,0.03027436
0.62602005,0.03308206
0.62635340,0.06610309
0.62668674,0.07190160
0.62702008,0.07623523
0.62735343,0.09405804
0.62768677,0.08471938
0.62802012,0.10364090
0.62835346,0.08771019
0.62868680,0.11249120
0.62902015,0.08655049
0.62935349,0.08752708
0.62968684,0.06866664
0.63002018,0.06091494
0.63035352,0.03613392
0.63068687,0.01666311
0.63102021,-0.00085452
0.63135356,-0.01776177
0.63168690,-0.02539140
0.63202024,-0.03662221
0.63235359,-0.03827021
0.63268693,-0.04321421
0.63302028,-0.06909391
0.63335362,-0.05200354
0.63368696,-0.04712058
0.63402031,-0.05713065
0.63435365,-0.05304117
0.63468700,-0.05267495
0.63502034,-0.03814813
0.63535368,-0.00836207
0.63568703,0.02526933
0.63602037,0.04156621
0.63635372,0.05645924
0.63668706,0.07415998
0.63702040,0.07568590
0.63735375,0.08203375
0.63768709,0.07934812
0.63802044,0.10205390
0.63835378,0.08301035
0.63868712,0.08850367
0.63902047,0.09643849
0.63935381,0.10168770
0.63968716,0.08746605
0.64002050,0.06170843
0.64035384,0.03692739
0.64068719,0.02520829
0.64102053,0.01239051
0.64135388,0.00341807
0.64168722,-0.02343822
0.64202056,-0.01477096
0.64235391,-0.03228858
0.64268725,-0.04492325
0.64302060,-0.05499435
0.64335394,-0.03460799
0.64368728,-0.05554369
0.64402063,-0.03570665
0.64435397,-0.04705954
0.64468732,-0.03454695
0.64502066,-0.02972503
0.64535401,-0.00323496
0.64568735,0.02197333
0.64602069,0.03527940
0.64635404,0.04925688
0.64668738,0.05780206
0.64702073,0.08551286
0.64735407,0.08716086
0.64768741,0.08215582
0.64802076,0.10596030
0.64835410,0.08319346
0.64868745,0.09894101
0.64902079,0.08441420
0.64935413,0.08990753
0.64968748,0.06012146
0.65002082,0.05041658
0.65035417,0.02795495
0.65068751,0.01049837
0.65102085,-0.00994903
0.65135420,-0.01495407
0.65168754,-0.03186132
0.65202089,-0.03064058
0.65235423,-0.04290903
0.65268757,-0.05114902
0.65302092,-0.07019258
0.65335426,-0.04657125
0.65368761,-0.07300027
0.65402095,-0.04852443
0.65435429,-0.03631703
0.65468764,-0.03765984
0.65502098,-0.04559465
0.65535433,-0.01910459
0.65568767,0.00170904
0.65602101,0.04083376
0.65635436,0.05291910
0.65668770,0.06598102
0.65702105,0.07147435
0.65735439,0.09698782
0.65768773,0.10382400
0.65802108,0.08978546
0.65835442,0.09253212
0.65868777,0.09100620
0.65902111,0.08301035
0.65935445,0.09540086
0.65968780,0.08191168
0.66002114,0.07055879
0.66035449,0.05853450
0.66068783,0.02563555
0.66102117,0.00054933
0.66135452,-0.01623585
0.66168786,-0.02655110
0.66202121,-0.04437391
0.66235455,-0.04205450
0.66268789,-0.04834132
0.66302124,-0.03320414
0.66335458,-0.03625599
0.66368793,-0.03692739
0.66402127,-0.02948088
0.66435461,-0.04284799
0.66468796,-0.03454695
0.66502130,-0.01342814
0.66535465,0.00866726
0.66568799,0.02758873
0.66602133,0.04321421
0.66635468,0.06561480
0.66668802,0.09326456
0.66702137,0.09772027
0.66735471,0.10443430
0.66768805,0.10101630
0.66802140,0.10077210
0.66835474,0.09161656
0.66868809,0.10620440
