Time,Channel A
(s),(V)

0.37501201,-0.07977539
0.37534536,-0.05395672
0.37567870,-0.05047762
0.37601204,-0.05688650
0.37634539,-0.05401776
0.37667873,-0.02917570
0.37701208,-0.00872829
0.37734542,0.02386547
0.37767876,0.05163732
0.37801211,0.06024354
0.37834545,0.06494339
0.37867880,0.08032472
0.37901214,0.07129124
0.37934548,0.08160649
0.37967883,0.08600116
0.38001217,0.08160649
0.38034552,0.08569597
0.38067886,0.07635731
0.38101220,0.06598102
0.38134555,0.03064058
0.38167889,0.02465896
0.38201224,0.00836207
0.38234558,-0.02026429
0.38267892,-0.03912473
0.38301227,-0.03784295
0.38334561,-0.04150517
0.38367896,-0.05529954
0.38401230,-0.05517747
0.38434564,-0.04516739
0.38467899,-0.06457716
0.38501233,-0.04266488
0.38534568,-0.04004028
0.38567902,-0.02856532
0.38601236,-0.01397748
0.38634571,-0.00146489
0.38667905,0.02410962
0.38701240,0.03326517
0.38734574,0.04022340
0.38767908,0.05481124
0.38801243,0.09179968
0.38834577,0.09002960
0.38867912,0.08239998
0.38901246,0.06958220
0.38934580,0.09356975
0.38967915,0.08197272
0.39001249,0.08801538
0.39034584,0.09118931
0.39067918,0.07928709
0.39101252,0.06341746
0.39134587,0.04461806
0.39167921,0.01538133
0.39201256,0.00872829
0.39234590,-0.00909452
0.39267924,-0.02826014
0.39301259,-0.02752770
0.39334593,-0.03765984
0.39367928,-0.04052858
0.39401262,-0.05456709
0.39434596,-0.07330546
0.39467931,-0.06653035
0.39501265,-0.08386487
0.39534600,-0.04754784
0.39567934,-0.04303110
0.39601268,-0.03949095
0.39634603,-0.04852443
0.39667937,-0.02368236
0.39701272,0.00421155
0.39734606,0.01434370
0.39767940,0.03485214
0.39801275,0.04437391
0.39834609,0.05749687
0.39867944,0.08520768
0.39901278,0.08539079
0.39934613,0.08368175
0.39967947,0.09338664
0.40001281,0.09881894
0.40034616,0.07391583
0.40067950,0.07165746
0.40101285,0.06897183
0.40134619,0.05102695
0.40167953,0.02838221
0.40201288,0.01135289
0.40234622,-0.01599170
0.40267957,-0.02856532
0.40301291,-0.04522843
0.40334625,-0.04351939
0.40367960,-0.05175939
0.40401294,-0.05847346
0.40434629,-0.04254280
0.40467963,-0.08038575
0.40501297,-0.05090487
0.40534632,-0.04730369
0.40567966,-0.03991821
0.40601301,-0.01617481
0.40634635,-0.00726341
0.40667969,0.00805689
0.40701304,0.02154607
0.40734638,0.04882962
0.40767973,0.05816828
0.40801307,0.07446516
0.40834641,0.09625538
0.40867976,0.07483138
0.40901310,0.07806635
0.40934645,0.10199290
0.40967979,0.08697775
0.41001313,0.09924619
0.41034648,0.07812738
0.41067982,0.07611316
0.41101317,0.05395672
0.41134651,0.03009125
0.41167985,0.02111881
0.41201320,0.00201422
0.41234654,-0.00646992
0.41267989,-0.02838221
0.41301323,-0.04235969
0.41334657,-0.04388562
0.41367992,-0.05603198
0.41401326,-0.07617420
0.41434661,-0.06781213
0.41467995,-0.08685568
0.41501329,-0.06958220
0.41534664,-0.07556383
0.41567998,-0.05005036
0.41601333,-0.03509629
0.41634667,-0.03534044
0.41668001,-0.01648000
0.41701336,0.00085452
0.41734670,0.03265481
0.41768005,0.03875851
0.41801339,0.04693747
0.41834673,0.05255287
0.41868008,0.06848353
0.41901342,0.08801538
0.41934677,0.07049776
0.41968011,0.09448531
0.42001345,0.07641835
0.42034680,0.08941923
0.42068014,0.09192175
0.42101349,0.07550279
0.42134683,0.04376354
0.42168017,0.04150517
0.42201352,0.00305185
0.42234686,-0.01934873
0.42268021,-0.03057955
0.42301355,-0.04638813
0.42334689,-0.04486221
0.42368024,-0.05713065
0.42401358,-0.05963317
0.42434693,-0.05981628
0.42468027,-0.07165746
0.42501361,-0.05877865
0.42534696,-0.04712058
0.42568030,-0.05420087
0.42601365,-0.03521836
0.42634699,-0.02545244
0.42668033,-0.01892148
0.42701368,0.00170904
0.42734702,0.03161718
0.42768037,0.04052858
0.42801371,0.05883969
0.42834705,0.06103702
0.42868040,0.08844264
0.42901374,0.09070101
0.42934709,0.07300027
0.42968043,0.08868679
0.43001377,0.09106723
0.43034712,0.07507554
0.43068046,0.07342754
0.43101381,0.05255287
0.43134715,0.05047762
0.43168049,0.03418073
0.43201384,-0.00115970
0.43234718,-0.01965392
0.43268053,-0.03845332
0.43301387,-0.05517747
0.43334721,-0.05908383
0.43368056,-0.05261391
0.43401390,-0.05890072
0.43434725,-0.06433302
0.43468059,-0.09070101
0.43501393,-0.06048769
0.43534728,-0.07428205
0.43568062,-0.07324442
0.43601397,-0.06360057
0.43634731,-0.04437391
0.43668065,-0.03302103
0.43701400,-0.01129185
0.43734734,0.01605274
0.43768069,0.04596087
0.43801403,0.06012146
0.43834737,0.07013153
0.43868072,0.08087405
0.43901406,0.06500442
0.43934741,0.08441420
0.43968075,0.07989746
0.44001409,0.09002960
0.44034744,0.06262398
0.44068078,0.06451613
0.44101413,0.07348857
0.44134747,0.04589984
0.44168081,0.02545244
0.44201416,-0.02533036
0.44234750,-0.02441481
0.44268085,-0.02868740
0.44301419,-0.04486221
0.44334753,-0.05096591
0.44368088,-0.05945006
0.44401422,-0.06573687
0.44434757,-0.04974517
0.44468091,-0.05883969
0.44501425,-0.05334635
0.44534760,-0.06695761
0.44568094,-0.04931791
0.44601429,-0.03820917
0.44634763,-0.01825007
0.44668097,-0.00518815
0.44701432,0.01776177
0.44734766,0.04443495
0.44768101,0.05041658
0.44801435,0.04278695
0.44834769,0.06915494
0.44868104,0.07947020
0.44901438,0.05688650
0.44934773,0.08099613
0.44968107,0.07892086
0.45001441,0.08221687
0.45034776,0.06891079
0.45068110,0.06604205
0.45101445,0.04687643
0.45134779,0.03448591
0.45168113,0.01623585
0.45201448,-0.00872829
0.45234782,-0.01886044
0.45268117,-0.03021332
0.45301451,-0.04119999
0.45334785,-0.06530961
0.45368120,-0.07037568
0.45401454,-0.06579791
0.45434789,-0.08325449
0.45468123,-0.08099613
0.45501457,-0.07989746
0.45534792,-0.09985656
0.45568126,-0.07617420
0.45601461,-0.04620502
0.45634795,-0.03485214
0.45668129,-0.01226844
0.45701464,0.01135289
0.45734798,0.03808710
0.45768133,0.04303110
0.45801467,0.05792413
0.45834801,0.06549272
0.45868136,0.07385479
0.45901470,0.07513657
0.45934805,0.08716086
0.45968139,0.07104709
0.46001473,0.08673360
0.46034808,0.08056886
0.46068142,0.07263406
0.46101477,0.04028443
0.46134811,0.04101688
0.46168146,0.02447584
0.46201480,0.00610370
0.46234814,-0.01013215
0.46268149,-0.03186132
0.46301483,-0.04516739
0.46334818,-0.05914487
0.46368152,-0.08008057
0.46401486,-0.06805628
0.46434821,-0.06476028
0.46468155,-0.06805628
0.46501490,-0.05627613
0.46534824,-0.06573687
0.46568158,-0.06628621
0.46601493,-0.03338725
0.46634827,-0.01617481
0.46668162,-0.01013215
0.46701496,0.00714133
0.46734830,0.02313303
0.46768165,0.02490310
0.46801499,0.04205450
0.46834834,0.05316325
0.46868168,0.07544176
0.46901502,0.06756798
0.46934837,0.06537065
0.46968171,0.08490250
0.47001506,0.06060976
0.47034840,0.07000946
0.47068174,0.08716086
0.47101509,0.06817835
0.47134843,0.05059969
0.47168178,0.02569658
0.47201512,0.01318400
0.47234846,-0.01440474
0.47268181,-0.03503525
0.47301515,-0.05755791
0.47334850,-0.04406873
0.47368184,-0.05041658
0.47401518,-0.07373272
0.47434853,-0.08374279
0.47468187,-0.08233894
0.47501522,-0.08203375
0.47534856,-0.06299020
0.47568190,-0.04651021
0.47601525,-0.06085391
0.47634859,-0.05597094
0.47668194,-0.03863643
0.47701528,-0.01434370
0.47734862,0.00500504
0.47768197,0.03021332
0.47801531,0.04278695
0.47834866,0.04394665
0.47868200,0.04986724
0.47901534,0.06537065
0.47934869,0.07477035
0.47968203,0.07281716
0.48001538,0.06964324
0.48034872,0.08563494
0.48068206,0.07733390
0.48101541,0.04950102
0.48134875,0.03308206
0.48168210,0.01959288
0.48201544,0.00061037
0.48234878,-0.01208533
0.48268213,-0.02624592
0.48301547,-0.04864650
0.48334882,-0.04504532
0.48368216,-0.05871761
0.48401550,-0.06915494
0.48434885,-0.05566576
0.48468219,-0.06384473
0.48501554,-0.05926695
0.48534888,-0.05822932
0.48568222,-0.05267495
0.48601557,-0.03118992
0.48634891,-0.01617481
0.48668226,0.00329600
0.48701560,0.00360118
0.48734894,0.01379437
0.48768229,0.03320414
0.48801563,0.04852443
0.48834898,0.06653035
0.48868232,0.07599109
0.48901566,0.06299020
0.48934901,0.05621509
0.48968235,0.08362071
0.49001570,0.05786309
0.49034904,0.06347850
0.49068238,0.07599109
0.49101573,0.05536058
0.49134907,0.03320414
0.49168242,0.02032533
0.49201576,-0.00280770
0.49234910,-0.00909452
0.49268245,-0.02685629
0.49301579,-0.04730369
0.49334914,-0.05725272
0.49368248,-0.05749687
0.49401582,-0.07898191
0.49434917,-0.07995850
0.49468251,-0.07702872
0.49501586,-0.10016170
0.49534920,-0.08539079
0.49568254,-0.05432295
0.49601589,-0.04895169
0.49634923,-0.04541154
0.49668258,-0.03039644
0.49701592,-0.02063051
0.49734926,0.01470992
0.49768261,0.04626606
0.49801595,0.06421094
0.49834930,0.06506546
0.49868264,0.07086398
0.49901598,0.04504532
0.49934933,0.07318339
0.49968267,0.06079287
0.50001602,0.07678457
0.50034936,0.07037568
0.50068270,0.05841243
0.50101605,0.05017243
0.50134939,0.03997925
0.50168274,0.02764977
0.50201608,0.00170904
0.50234942,-0.02435377
0.50268277,-0.04400769
0.50301611,-0.04638813
0.50334946,-0.05322428
0.50368280,-0.07220680
0.50401614,-0.07879879
0.50434949,-0.08374279
0.50468283,-0.07708976
0.50501618,-0.08929716
0.50534952,-0.06329539
0.50568286,-0.04986724
0.50601621,-0.04382458
0.50634955,-0.03509629
0.50668290,-0.02758873
0.50701624,-0.00476089
0.50734958,0.02136296
0.50768293,0.03454695
0.50801627,0.05975524
0.50834962,0.07367168
0.50868296,0.05352946
0.50901630,0.04309214
0.50934965,0.06469924
0.50968299,0.05676443
0.51001634,0.06964324
0.51034968,0.05096591
0.51068302,0.05609302
0.51101637,0.03009125
0.51134971,0.02935881
0.51168306,-0.00280770
0.51201640,-0.02380444
0.51234974,-0.03442488
0.51268309,-0.06329539
0.51301643,-0.09009064
0.51334978,-0.08252205
0.51368312,-0.09259316
0.51401646,-0.08789331
0.51434981,-0.07452620
0.51468315,-0.11804560
0.51501650,-0.08703879
0.51534984,-0.09271523
0.51568318,-0.08960234
0.51601653,-0.09356975
0.51634987,-0.06830043
0.51668322,-0.06225776
0.51701656,-0.03393658
0.51734990,-0.02587970
0.51768325,-0.00573748
0.51801659,0.01617481
0.51834994,0.02313303
0.51868328,0.04724265
0.51901662,0.05316325
0.51934997,0.04248177
0.51968331,0.05365154
0.52001666,0.05291910
0.52035000,0.04950102
0.52068334,0.05182043
0.52101669,0.03930784
0.52135003,0.02630696
0.52168338,-0.00500504
0.52201672,-0.01422163
0.52235007,-0.03808710
0.52268341,-0.04486221
0.52301675,-0.06915494
0.52335010,-0.08520768
0.52368344,-0.08008057
0.52401679,-0.08301035
0.52435013,-0.09381390
0.52468347,-0.08398694
0.52501682,-0.08893093
0.52535016,-0.07873775
0.52568351,-0.09503464
0.52601685,-0.08972442
0.52635019,-0.07837153
0.52668354,-0.04834132
0.52701688,-0.03814813
0.52735023,-0.02636799
0.52768357,-0.00372326
0.52801691,0.02697836
0.52835026,0.02661214
0.52868360,0.03186132
0.52901695,0.03735466
0.52935029,0.03320414
0.52968363,0.04217658
0.53001698,0.03698843
0.53035032,0.01648000
0.53068367,0.02392651
0.53101701,0.02264473
0.53135035,-0.00494400
0.53168370,-0.02404859
0.53201704,-0.03991821
0.53235039,-0.06390576
0.53268373,-0.08288828
0.53301707,-0.08929716
0.53335042,-0.09979553
0.53368376,-0.10357980
0.53401711,-0.11450540
0.53435045,-0.13568530
0.53468379,-0.12640770
0.53501714,-0.12665180
0.53535048,-0.11761830
0.53568383,-0.11969360
0.53601717,-0.12073120
0.53635051,-0.10028380
0.53668386,-0.08331553
0.53701720,-0.06195258
0.53735055,-0.02276681
0.53768389,-0.00299081
0.53801723,0.00518815
0.53835058,0.00476089
0.53868392,0.01214637
0.53901727,0.02197333
0.53935061,0.03814813
0.53968395,0.01263466
0.54001730,0.03100681
0.54035064,0.03173925
0.54068399,0.01757866
0.54101733,0.02020325
0.54135067,0.00244148
0.54168402,-0.03027436
0.54201736,-0.04364147
0.54235071,-0.06225776
0.54268405,-0.07800531
0.54301739,-0.10516680
0.54335074,-0.11548200
0.54368408,-0.11249120
0.54401743,-0.11938840
0.54435077,-0.11841180
0.54468411,-0.12671290
0.54501746,-0.10480060
0.54535080,-0.12445450
0.54568415,-0.10614340
0.54601749,-0.10522780
0.54635083,-0.10260320
0.54668418,-0.08850367
0.54701752,-0.07061983
0.54735087,-0.06469924
0.54768421,-0.04925688
0.54801755,-0.03784295
0.54835090,-0.02038636
0.54868424,-0.01110874
0.54901759,-0.01086459
0.54935093,-0.00280770
0.54968427,-0.00036622
0.55001762,-0.00738548
0.55035096,-0.00323496
0.55068431,-0.01825007
0.55101765,-0.02966399
0.55135099,-0.04150517
0.55168434,-0.07061983
0.55201768,-0.07812738
0.55235103,-0.09961241
0.55268437,-0.11188090
0.55301771,-0.13220620
0.55335106,-0.16010010
0.55368440,-0.16382340
0.55401775,-0.14886930
0.55435109,-0.15796380
0.55468443,-0.16876740
0.55501778,-0.16840110
0.55535112,-0.18652910
0.55568447,-0.15436260
0.55601781,-0.14722130
0.55635115,-0.16205330
0.55668450,-0.14581740
0.55701784,-0.12402720
0.55735119,-0.09295938
0.55768453,-0.08075198
0.55801787,-0.06555375
0.55835122,-0.04889065
0.55868456,-0.03979614
0.55901791,-0.03350932
0.55935125,-0.05175939
0.55968459,-0.05377361
0.56001794,-0.03173925
0.56035128,-0.05059969
0.56068463,-0.06567583
0.56101797,-0.06946012
0.56135131,-0.07409894
0.56168466,-0.10626540
0.56201800,-0.13476970
0.56235135,-0.15076140
0.56268469,-0.15833000
0.56301803,-0.17554250
0.56335138,-0.19135110
0.56368472,-0.19959110
0.56401807,-0.20191050
0.56435141,-0.20795310
0.56468475,-0.21015050
0.56501810,-0.20581680
0.56535144,-0.20764790
0.56568479,-0.20044560
0.56601813,-0.18475910
0.56635147,-0.18811610
0.56668482,-0.18164620
0.56701816,-0.17511520
0.56735151,-0.16132080
0.56768485,-0.16077150
0.56801819,-0.12640770
0.56835154,-0.09747612
0.56868488,-0.10791340
0.56901823,-0.11639760
0.56935157,-0.10553300
0.56968491,-0.11236910
0.57001826,-0.10449540
0.57035160,-0.10907320
0.57068495,-0.12738430
0.57101829,-0.14050720
0.57135163,-0.14923550
0.57168498,-0.18451490
0.57201832,-0.19428080
0.57235167,-0.21436200
0.57268501,-0.23175760
0.57301835,-0.26606040
0.57335170,-0.26728110
0.57368504,-0.27527700
0.57401839,-0.27710810
0.57435173,-0.29102450
0.57468507,-0.29578540
0.57501842,-0.30896940
0.57535176,-0.28797270
0.57568511,-0.29572440
0.57601845,-0.30323190
0.57635179,-0.29267250
0.57668514,-0.27643670
0.57701848,-0.25232700
0.57735183,-0.22064880
0.57768517,-0.21240880
0.57801851,-0.21051670
0.57835186,-0.20581680
0.57868520,-0.21771900
0.57901855,-0.20117800
0.57935189,-0.20630510
0.57968523,-0.19824820
0.58001858,-0.21436200
0.58035192,-0.21204260
0.58068527,-0.22028260
0.58101861,-0.21832940
0.58135195,-0.23566390
0.58168530,-0.26178780
0.58201864,-0.29364910
0.58235199,-0.31562240
0.58268533,-0.33515430
0.58301868,-0.35120700
0.58335202,-0.36994540
0.58368536,-0.37678150
0.58401871,-0.38593710
0.58435205,-0.39844970
0.58468540,-0.37000640
0.58501874,-0.41010770
0.58535208,-0.39771720
0.58568543,-0.39869380
0.58601877,-0.38862270
0.58635212,-0.37720880
0.58668546,-0.37214270
0.58701880,-0.34650720
0.58735215,-0.32972200
0.58768549,-0.31702630
0.58801884,-0.31507310
0.58835218,-0.32056640
0.58868552,-0.30933560
0.58901887,-0.30829800
0.58935221,-0.29908140
0.58968556,-0.31598870
0.59001890,-0.31452380
0.59035224,-0.31678210
0.59068559,-0.32972200
0.59101893,-0.33826710
0.59135228,-0.35847040
0.59168562,-0.37812430
0.59201896,-0.40650650
0.59235231,-0.41755430
0.59268565,-0.44819480
0.59301900,-0.45997500
0.59335234,-0.47029020
0.59368568,-0.47785880
0.59401903,-0.48762470
0.59435237,-0.48957790
0.59468572,-0.51002530
0.59501906,-0.51521350
0.59535240,-0.50642410
0.59568575,-0.49702440
0.59601909,-0.50202950
0.59635244,-0.50831630
0.59668578,-0.48115480
0.59701912,-0.47334210
0.59735247,-0.43958860
0.59768581,-0.42414620
0.59801916,-0.40815450
0.59835250,-0.41010770
0.59868584,-0.41114540
0.59901919,-0.40540790
0.59935253,-0.39954830
0.59968588,-0.40485860
0.60001922,-0.40046390
0.60035256,-0.39924310
0.60068591,-0.40437020
0.60101925,-0.41547900
0.60135260,-0.44270150
0.60168594,-0.45301680
0.60201928,-0.46174510
0.60235263,-0.49427780
0.60268597,-0.52235480
0.60301932,-0.53273110
0.60335266,-0.54408400
0.60368600,-0.55952630
0.60401935,-0.55494860
0.60435269,-0.55793940
0.60468604,-0.56123540
0.60501938,-0.56904810
0.60535272,-0.55903800
0.60568607,-0.54933320
0.60601941,-0.56361590
0.60635276,-0.52998440
0.60668610,-0.54329050
0.60701944,-0.53236490
0.60735279,-0.51350440
0.60768613,-0.50379960
0.60801948,-0.48847930
0.60835282,-0.47547840
0.60868616,-0.46473590
0.60901951,-0.48304700
0.60935285,-0.48500020
0.60968620,-0.47529530
0.61001954,-0.47572250
0.61035288,-0.47474590
0.61068623,-0.50300610
0.61101957,-0.50880460
0.61135292,-0.51454200
0.61168626,-0.52998440
0.61201960,-0.54939420
0.61235295,-0.56373790
0.61268629,-0.58790860
0.61301964,-0.60762350
0.61335298,-0.63338110
0.61368632,-0.63692130
0.61401967,-0.62239450
0.61435301,-0.63948480
0.61468636,-0.65193640
0.61501970,-0.66371660
0.61535304,-0.65511030
0.61568639,-0.63472400
0.61601973,-0.63643300
0.61635308,-0.64259770
0.61668642,-0.63026830
0.61701976,-0.61366620
0.61735311,-0.59736930
0.61768645,-0.57197790
0.61801980,-0.56160160
0.61835314,-0.53236490
0.61868648,-0.53248700
0.61901983,-0.54945520
0.61935317,-0.51905880
0.61968652,-0.53303630
0.62001986,-0.52943510
0.62035320,-0.54042180
0.62068655,-0.55030980
0.62101989,-0.55916010
0.62135324,-0.56068610
0.62168658,-0.58143870
0.62201992,-0.60823390
0.62235327,-0.61348310
0.62268661,-0.62587360
0.62301996,-0.64632100
0.62335330,-0.66310620
0.62368664,-0.66133610
0.62401999,-0.67976930
0.62435333,-0.68135630
0.62468668,-0.69106110
0.62502002,-0.68300430
0.62535336,-0.68361460
0.62568671,-0.67134620
0.62602005,-0.66444900
0.62635340,-0.65175330
0.62668674,-0.64253670
0.62702008,-0.62819300
0.62735343,-0.61934260
0.62768677,-0.62385930
0.62802012,-0.60982080
0.62835346,-0.60719630
0.62868680,-0.58497880
0.62902015,-0.57454140
0.62935349,-0.59187600
0.62968684,-0.56569110
0.63002018,-0.59859000
0.63035352,-0.57777640
0.63068687,-0.57649460
0.63102021,-0.60042110
0.63135356,-0.61366620
0.63168690,-0.62520220
0.63202024,-0.64217050
0.63235359,-0.65828420
0.63268693,-0.68825340
0.63302028,-0.69161050
0.63335362,-0.71340070
0.63368696,-0.72463150
0.63402031,-0.71993170
0.63435365,-0.71388900
0.63468700,-0.73049100
0.63502034,-0.73329870
0.63535368,-0.70967740
0.63568703,-0.70577100
0.63602037,-0.72029790
0.63635372,-0.71651360
0.63668706,-0.69808040
0.63702040,-0.66017640
0.63735375,-0.64180430
0.63768709,-0.61879330
0.63802044,-0.60567030
0.63835378,-0.60512100
0.63868712,-0.60365610
0.63902047,-0.59474470
0.63935381,-0.56538590
0.63968716,-0.59620960
0.64002050,-0.57344280
0.64035384,-0.58607750
0.64068719,-0.58754240
0.64102053,-0.58467360
0.64135388,-0.60512100
0.64168722,-0.63368630
0.64202056,-0.64265880
0.64235391,-0.66829430
0.64268725,-0.67030850
0.64302060,-0.68178350
0.64335394,-0.69472340
0.64368728,-0.69576100
0.64402063,-0.71480450
0.64435397,-0.72157960
0.64468732,-0.72707300
0.64502066,-0.70528270
0.64535401,-0.72157960
0.64568735,-0.72359380
0.64602069,-0.69728690
0.64635404,-0.67128520
0.64668738,-0.66737880
0.64702073,-0.64320810
0.64735407,-0.64864040
0.64768741,-0.62636190
0.64802076,-0.61574140
0.64835410,-0.61378820
0.64868745,-0.62166200
0.64902079,-0.61311690
0.64935413,-0.58272040
0.64968748,-0.58558920
0.65002082,-0.58607750
0.65035417,-0.58894620
0.65068751,-0.60451070
0.65102085,-0.61043130
0.65135420,-0.62269970
0.65168754,-0.63521220
0.65202089,-0.65077670
0.65235423,-0.67299420
0.65268757,-0.67189550
0.65302092,-0.68477430
0.65335426,-0.70113220
0.65368761,-0.70607630
0.65402095,-0.70369580
0.65435429,-0.71498760
0.65468764,-0.73445840
0.65502098,-0.72127440
0.65535433,-0.72627950
0.65568767,-0.71480450
0.65602101,-0.69515060
0.65635436,-0.69527270
0.65668770,-0.68141730
0.65702105,-0.67171240
0.65735439,-0.65816220
0.65768773,-0.63997320
0.65802108,-0.62318800
0.65835442,-0.60780660
0.65868777,-0.59236430
0.65902111,-0.58052310
0.65935445,-0.58992280
0.65968780,-0.57551810
0.66002114,-0.58644370
0.66035449,-0.57942440
0.66068783,-0.58156070
0.66102117,-0.57734920
0.66135452,-0.59871210
0.66168786,-0.61299480
0.66202121,-0.63893550
0.66235455,-0.64888450
0.66268789,-0.67989130
0.66302124,-0.68923000
0.66335458,-0.69704280
0.66368793,-0.70741900
0.66402127,-0.70216990
0.66435461,-0.70619830
0.66468796,-0.68788720
