Time,Channel A
0.37901214,-0.00909452
0.37934548,-0.00256356
0.37967883,-0.02148503
0.38001217,-0.03241066
0.38034552,-0.00817896
0.38067886,-0.02874844
0.38101220,-0.00640889
0.38134555,-0.01495407
0.38167889,-0.00830104
0.38201224,0.00628681
0.38234558,0.03289896
0.38267892,0.04815821
0.38301227,0.07599109
0.38334561,0.08380383
0.38367896,0.09851375
0.38401230,0.09497360
0.38434564,0.09839167
0.38467899,0.10766930
0.38501233,0.12652970
0.38534568,0.10095520
0.38567902,0.13275550
0.38601236,0.11944940
0.38634571,0.09985656
0.38667905,0.09814753
0.38701240,0.08563494
0.38734574,0.05462813
0.38767908,0.03564562
0.38801243,0.02172918
0.38834577,-0.00726341
0.38867912,-0.01843318
0.38901246,-0.02569658
0.38934580,-0.03552354
0.38967915,-0.03540147
0.39001249,-0.03485214
0.39034584,-0.04467910
0.39067918,-0.03137303
0.39101252,-0.03814813
0.39134587,-0.03466903
0.39167921,-0.02087466
0.39201256,-0.00183111
0.39234590,0.01202429
0.39267924,0.02209540
0.39301259,0.05047762
0.39334593,0.07074191
0.39367928,0.08929716
0.39401262,0.10052800
0.39434596,0.11456650
0.39467931,0.11029390
0.39501265,0.11975460
0.39534600,0.12366100
0.39567934,0.11145360
0.39601268,0.11597030
0.39634603,0.11841180
0.39667937,0.10052800
0.39701272,0.08105716
0.39734606,0.07171850
0.39767940,0.05072176
0.39801275,0.03015229
0.39834609,0.01648000
0.39867944,0.00146489
0.39901278,-0.01190222
0.39934613,-0.01861629
0.39967947,-0.02496414
0.40001281,-0.02862636
0.40034616,-0.02594073
0.40067950,-0.02954192
0.40101285,-0.00909452
0.40134619,-0.02703940
0.40167953,0.00561541
0.40201288,0.00164800
0.40234622,0.01825007
0.40267957,0.03064058
0.40301291,0.06030457
0.40334625,0.06146428
0.40367960,0.07647938
0.40401294,0.09558398
0.40434629,0.11389510
0.40467963,0.12396620
0.40501297,0.10303050
0.40534632,0.12799460
0.40567966,0.10925630
0.40601301,0.12598040
0.40634635,0.11352890
0.40667969,0.10217600
0.40701304,0.07666250
0.40734638,0.06653035
0.40767973,0.04278695
0.40801307,0.02563555
0.40834641,0.01178014
0.40867976,0.00256356
0.40901310,-0.00970489
0.40934645,-0.01678518
0.40967979,-0.02649007
0.41001313,-0.05291910
0.41034648,-0.04437391
0.41067982,-0.05145421
0.41101317,-0.04559465
0.41134651,-0.01190222
0.41167985,-0.02398755
0.41201320,-0.01660207
0.41234654,-0.00183111
0.41267989,0.01232948
0.41301323,0.03625599
0.41334657,0.05883969
0.41367992,0.07300027
0.41401326,0.08349864
0.41434661,0.11511580
0.41467995,0.12634660
0.41501329,0.11059910
0.41534664,0.12457660
0.41567998,0.11194190
0.41601333,0.12494280
0.41634667,0.10925630
0.41668001,0.10010070
0.41701336,0.07788324
0.41734670,0.07525864
0.41768005,0.05493332
0.41801339,0.02673421
0.41834673,0.01312296
0.41868008,0.00018311
0.41901342,-0.01220740
0.41934677,-0.01678518
0.41968011,-0.02056948
0.42001345,-0.01794488
0.42034680,-0.02044740
0.42068014,-0.02362133
0.42101349,-0.03057955
0.42134683,-0.00372326
0.42168017,0.00305185
0.42201352,0.01721244
0.42234686,0.04071169
0.42268021,0.06292917
0.42301355,0.08221687
0.42334689,0.08343761
0.42368024,0.09540086
0.42401358,0.10712000
0.42434693,0.11273540
0.42468027,0.11621450
0.42501361,0.11743520
0.42534696,0.10174870
0.42568030,0.12457660
0.42601365,0.10864590
0.42634699,0.11468860
0.42668033,0.10773030
0.42701368,0.07745598
0.42734702,0.05706961
0.42768037,0.04730369
0.42801371,0.02465896
0.42834705,-0.00561541
0.42868040,-0.02435377
0.42901374,-0.01702933
0.42934709,-0.02520829
0.42968043,-0.03143407
0.43001377,-0.02514725
0.43034712,-0.05401776
0.43068046,-0.03180028
0.43101381,-0.04461806
0.43134715,-0.03424177
0.43168049,-0.01196326
0.43201384,0.00250252
0.43234718,0.01776177
0.43268053,0.03704947
0.43301387,0.04992828
0.43334721,0.07672353
0.43368056,0.10907320
0.43401390,0.12012090
0.43434725,0.11529890
0.43468059,0.10370190
0.43501393,0.12091430
0.43534728,0.12012090
0.43568062,0.11023290
0.43601397,0.11224710
0.43634731,0.10766930
0.43668065,0.11218600
0.43701400,0.08716086
0.43734734,0.06842250
0.43768069,0.04986724
0.43801403,0.02746666
0.43834737,0.01452681
0.43868072,-0.01226844
0.43901406,-0.00640889
0.43934741,-0.01257363
0.43968075,-0.02160710
0.44001409,-0.02667318
0.44034744,-0.02264473
0.44068078,-0.00830104
0.44101413,-0.00360118
0.44134747,-0.00524918
0.44168081,0.00500504
0.44201416,0.01654103
0.44234750,0.03729362
0.44268085,0.05041658
0.44301419,0.05420087
0.44334753,0.09039582
0.44368088,0.11420030
0.44401422,0.11474960
0.44434757,0.11389510
0.44468091,0.09485152
0.44501425,0.11700800
0.44534760,0.12012090
0.44568094,0.12878810
0.44601429,0.10657060
0.44634763,0.10895110
0.44668097,0.09778130
0.44701432,0.08832057
0.44734766,0.07336649
0.44768101,0.03851436
0.44801435,0.01159703
0.44834769,0.00915555
0.44868104,-0.01501511
0.44901438,-0.02667318
0.44934773,-0.02258370
0.44968107,-0.02569658
0.45001441,-0.03576769
0.45034776,-0.04895169
0.45068110,-0.03021332
0.45101445,-0.02362133
0.45134779,-0.03570665
0.45168113,-0.02185125
0.45201448,-0.01281777
0.45234782,-0.00610370
0.45268117,0.01110874
0.45301451,0.04620502
0.45334785,0.08093509
0.45368120,0.09057894
0.45401454,0.10132150
0.45434789,0.11822870
0.45468123,0.12915430
0.45501457,0.10254220
0.45534792,0.11383400
0.45568126,0.11548200
0.45601461,0.11725210
0.45634795,0.12024290
0.45668129,0.11041600
0.45701464,0.09234901
0.45734798,0.07721183
0.45768133,0.04913480
0.45801467,0.02203436
0.45834801,0.00793481
0.45868136,-0.00292978
0.45901470,-0.02667318
0.45934805,-0.03234962
0.45968139,-0.03350932
0.46001473,-0.01806696
0.46034808,-0.02984710
0.46068142,-0.01068148
0.46101477,-0.02294992
0.46134811,-0.02081362
0.46168146,0.00158696
0.46201480,0.01379437
0.46234814,0.03442488
0.46268149,0.05340739
0.46301483,0.08191168
0.46334818,0.08966338
0.46368152,0.09405804
0.46401486,0.09363079
0.46434821,0.08288828
0.46468155,0.10296950
0.46501490,0.11358990
0.46534824,0.11548200
0.46568158,0.10657060
0.46601493,0.12506480
0.46634827,0.11395610
0.46668162,0.10211490
0.46701496,0.09393597
0.46734830,0.07037568
0.46768165,0.05084383
0.46801499,0.03607288
0.46834834,0.00726341
0.46868168,-0.01611377
0.46901502,-0.02832118
0.46934837,-0.02417066
0.46968171,-0.03765984
0.47001506,-0.04583880
0.47034840,-0.04870754
0.47068174,-0.04522843
0.47101509,-0.03973510
0.47134843,-0.02490310
0.47168178,-0.02917570
0.47201512,-0.01977599
0.47234846,-0.00048830
0.47268181,0.00732444
0.47301515,0.03656118
0.47334850,0.06866664
0.47368184,0.09241004
0.47401518,0.11023290
0.47434853,0.12115850
0.47468187,0.09527878
0.47501522,0.10968350
0.47534856,0.10528890
0.47568190,0.11865600
0.47601525,0.10650960
0.47634859,0.09747612
0.47668194,0.10669270
0.47701528,0.09796441
0.47734862,0.06714072
0.47768197,0.05059969
0.47801531,0.03991821
0.47834866,0.02453688
0.47868200,0.00524918
0.47901534,-0.00445570
0.47934869,-0.00738548
0.47968203,-0.00738548
0.48001538,-0.02948088
0.48034872,-0.03643910
0.48068206,-0.00067141
0.48101541,-0.01196326
0.48134875,-0.02600177
0.48168210,0.00128178
0.48201544,0.02587970
0.48234878,0.03234962
0.48268213,0.04052858
0.48301547,0.05243080
0.48334882,0.07409894
0.48368216,0.09155553
0.48401550,0.08795434
0.48434885,0.09595019
0.48468219,0.12115850
0.48501554,0.09973449
0.48534888,0.13611260
0.48568222,0.09820856
0.48601557,0.11822870
0.48634891,0.10394600
0.48668226,0.09784234
0.48701560,0.07971434
0.48734894,0.06268502
0.48768229,0.03216651
0.48801563,0.02117985
0.48834898,0.00988800
0.48868232,-0.00268563
0.48901566,-0.03320414
0.48934901,-0.02575762
0.48968235,-0.03650014
0.49001570,-0.04522843
0.49034904,-0.03070162
0.49068238,-0.04858547
0.49101573,-0.03650014
0.49134907,-0.02624592
0.49168242,-0.00732444
0.49201576,-0.00518815
0.49234910,0.00494400
0.49268245,0.02111881
0.49301579,0.04467910
0.49334914,0.07409894
0.49368248,0.08355968
0.49401582,0.08667257
0.49434917,0.11084320
0.49468251,0.10394600
0.49501586,0.10248120
0.49534920,0.11188090
0.49568254,0.11731310
0.49601589,0.11389510
0.49634923,0.09662160
0.49668258,0.10687580
0.49701592,0.09009064
0.49734926,0.06634724
0.49768261,0.05676443
0.49801595,0.03448591
0.49834930,0.02044740
0.49868264,0.00323496
0.49901598,-0.00805689
0.49934933,-0.02160710
0.49968267,-0.01184118
0.50001602,-0.03393658
0.50034936,-0.03155614
0.50068270,-0.01556444
0.50101605,-0.02722251
0.50134939,-0.01440474
0.50168274,-0.00292978
0.50201608,0.00720237
0.50234942,0.01654103
0.50268277,0.01886044
0.50301611,0.04223762
0.50334946,0.07245094
0.50368280,0.07098605
0.50401614,0.09668264
0.50434949,0.11529890
0.50468283,0.11139260
0.50501618,0.11401720
0.50534952,0.09796441
0.50568286,0.13385420
0.50601621,0.10596030
0.50634955,0.09002960
0.50668290,0.10046690
0.50701624,0.08313242
0.50734958,0.05566576
0.50768293,0.03094577
0.50801627,0.01580859
0.50834962,0.01147496
0.50868296,-0.00653096
0.50901630,-0.01037629
0.50934965,-0.01031526
0.50968299,-0.02624592
0.51001634,-0.05273598
0.51034968,-0.05877865
0.51068302,-0.02832118
0.51101637,-0.04449598
0.51134971,-0.04083376
0.51168306,-0.01483200
0.51201640,-0.01355022
0.51234974,-0.01092563
0.51268309,0.00531022
0.51301643,0.05011139
0.51334978,0.07141331
0.51368312,0.08062990
0.51401646,0.08471938
0.51434981,0.11023290
0.51468315,0.11920530
0.51501650,0.10174870
0.51534984,0.12024290
0.51568318,0.11114840
0.51601653,0.10638750
0.51634987,0.10992770
0.51668322,0.10864590
0.51701656,0.09356975
0.51734990,0.06414991
0.51768325,0.03656118
0.51801659,0.01709037
0.51834994,0.00286874
0.51868328,-0.00921659
0.51901662,-0.01873836
0.51934997,-0.01599170
0.51968331,-0.03192236
0.52001666,-0.03576769
0.52035000,-0.01898251
0.52068334,-0.03137303
0.52101669,-0.02703940
0.52135003,-0.02667318
0.52168338,-0.01043733
0.52201672,0.01538133
0.52235007,0.02404859
0.52268341,0.05365154
0.52301675,0.07367168
0.52335010,0.09253212
0.52368344,0.08301035
0.52401679,0.09314249
0.52435013,0.10541090
0.52468347,0.13464770
0.52501682,0.10931730
0.52535016,0.12720110
0.52568351,0.11127050
0.52601685,0.11310160
0.52635019,0.11590930
0.52668354,0.09790338
0.52701688,0.07678457
0.52735023,0.06262398
0.52768357,0.03759880
0.52801691,0.01409955
0.52835026,0.00201422
0.52868360,-0.01239051
0.52901695,-0.01696829
0.52935029,-0.02948088
0.52968363,-0.03613392
0.53001698,-0.03570665
0.53035032,-0.03418073
0.53068367,-0.05578784
0.53101701,-0.03473006
0.53135035,-0.03436384
0.53168370,-0.03967406
0.53201704,-0.00848415
0.53235039,0.00878933
0.53268373,0.03527940
0.53301707,0.06353953
0.53335042,0.07623523
0.53368376,0.08349864
0.53401711,0.08307138
0.53435045,0.08221687
0.53468379,0.11358990
0.53501714,0.11767940
0.53535048,0.11688590
0.53568383,0.08880886
0.53601717,0.10943940
0.53635051,0.11816770
0.53668386,0.09668264
0.53701720,0.08185064
0.53735055,0.07202368
0.53768389,0.04559465
0.53801723,0.02398755
0.53835058,0.00366222
0.53868392,-0.01507614
0.53901727,-0.01648000
0.53935061,-0.03430280
0.53968395,-0.03857540
0.54001730,-0.01623585
0.54035064,-0.01037629
0.54068399,-0.03570665
0.54101733,-0.01196326
0.54135067,-0.00494400
0.54168402,-0.01416059
0.54201736,0.00317393
0.54235071,0.02337718
0.54268405,0.02972503
0.54301739,0.04431288
0.54335074,0.06396680
0.54368408,0.08526871
0.54401743,0.10840170
0.54435077,0.11627550
0.54468411,0.11224710
0.54501746,0.10998870
0.54535080,0.11841180
0.54568415,0.11694690
0.54601749,0.09820856
0.54635083,0.09497360
0.54668418,0.09015168
0.54701752,0.07440413
0.54735087,0.06555375
0.54768421,0.04065065
0.54801755,0.02246162
0.54835090,0.00952178
0.54868424,-0.01617481
0.54901759,-0.00610370
0.54935093,-0.01965392
0.54968427,-0.02441481
0.55001762,-0.05816828
0.55035096,-0.04333628
0.55068431,-0.03888058
0.55101765,-0.04864650
0.55135099,-0.05401776
0.55168434,-0.03057955
0.55201768,-0.01702933
0.55235103,0.00262459
0.55268437,0.02533036
0.55301771,0.04290903
0.55335106,0.07171850
0.55368440,0.07727286
0.55401775,0.08734398
0.55435109,0.09936827
0.55468443,0.12128060
0.55501778,0.10864590
0.55535112,0.10809660
0.55568447,0.09619434
0.55601781,0.11261330
0.55635115,0.11780140
0.55668450,0.09869686
0.55701784,0.09363079
0.55735119,0.07623523
0.55768453,0.05560473
0.55801787,0.02899258
0.55835122,0.01397748
0.55868456,0.00378430
0.55901791,-0.02026429
0.55935125,-0.04089480
0.55968459,-0.03027436
0.56001794,-0.03295999
0.56035128,-0.03515732
0.56068463,-0.03357036
0.56101797,-0.04058962
0.56135131,-0.02233955
0.56168466,-0.01434370
0.56201800,-0.00073244
0.56235135,0.00732444
0.56268469,0.02606281
0.56301803,0.03637806
0.56335138,0.06939909
0.56368472,0.06280709
0.56401807,0.07861568
0.56435141,0.10150460
0.56468475,0.10931730
0.56501810,0.10638750
0.56535144,0.11426130
0.56568479,0.10504470
0.56601813,0.09985656
0.56635147,0.10748620
0.56668482,0.10754720
0.56701816,0.09918515
0.56735151,0.07464828
0.56768485,0.03900266
0.56801819,0.02056948
0.56835154,-0.00299081
0.56868488,-0.02038636
0.56901823,-0.01739555
0.56935157,-0.02826014
0.56968491,-0.03100681
0.57001826,-0.04632710
0.57035160,-0.04437391
0.57068495,-0.04632710
0.57101829,-0.03173925
0.57135163,-0.04553362
0.57168498,-0.02533036
0.57201832,0.00537126
0.57235167,0.01532029
0.57268501,0.03375347
0.57301835,0.05493332
0.57335170,0.07947020
0.57368504,0.08850367
0.57401839,0.09320353
0.57435173,0.08990753
0.57468507,0.10480060
0.57501842,0.10071110
0.57535176,0.11310160
0.57568511,0.10846280
0.57601845,0.12005980
0.57635179,0.10492260
0.57668514,0.10290840
0.57701848,0.09161656
0.57735183,0.05688650
0.57768517,0.04132206
0.57801851,0.03387555
0.57835186,0.02862636
0.57868520,0.00122074
0.57901855,-0.01025422
0.57935189,-0.01318400
0.57968523,-0.02508621
0.58001858,-0.01519822
0.58035192,-0.03039644
0.58068527,-0.02435377
0.58101861,-0.02478103
0.58135195,-0.01654103
0.58168530,0.00158696
0.58201864,0.01550340
0.58235199,0.00604267
0.58268533,0.03790399
0.58301868,0.05786309
0.58335202,0.07483138
0.58368536,0.09857479
0.58401871,0.09332560
0.58435205,0.07867672
0.58468540,0.10528890
0.58501874,0.11554310
0.58535208,0.10101630
0.58568543,0.11462750
0.58601877,0.11181980
0.58635212,0.09234901
0.58668546,0.10022280
0.58701880,0.08227790
0.58735215,0.05365154
0.58768549,0.03582873
0.58801884,0.02002014
0.58835218,0.00158696
0.58868552,-0.00036622
0.58901887,-0.01385540
0.58935221,-0.01788385
0.58968556,-0.05078280
0.59001890,-0.04077273
0.59035224,-0.05499435
0.59068559,-0.04181036
0.59101893,-0.03216651
0.59135228,-0.04425184
0.59168562,-0.02087466
0.59201896,0.00756859
0.59235231,0.00524918
0.59268565,0.02398755
0.59301900,0.04681540
0.59335234,0.07202368
0.59368568,0.09759820
0.59401903,0.10895110
0.59435237,0.10681480
0.59468572,0.10278630
0.59501906,0.12903230
0.59535240,0.10754720
0.59568575,0.13415940
0.59601909,0.10345770
0.59635244,0.10748620
0.59668578,0.09271523
0.59701912,0.09222694
0.59735247,0.07776116
0.59768581,0.04852443
0.59801916,0.02935881
0.59835250,0.00762963
0.59868584,-0.00097659
0.59901919,-0.01318400
0.59935253,-0.02832118
0.59968588,-0.03173925
0.60001922,-0.03289896
0.60035256,-0.01843318
0.60068591,-0.03729362
0.60101925,-0.01776177
0.60135260,-0.01348918
0.60168594,-0.01586962
0.60201928,-0.00891141
0.60235263,0.00280770
0.60268597,0.02050844
0.60301932,0.04071169
0.60335266,0.06982635
0.60368600,0.08038575
0.60401935,0.10168770
0.60435269,0.11243020
0.60468604,0.11664170
0.60501938,0.10950040
0.60535272,0.10461740
0.60568607,0.11584830
0.60601941,0.10602130
0.60635276,0.10541090
0.60668610,0.10461740
0.60701944,0.08258308
0.60735279,0.06976531
0.60768613,0.04596087
0.60801948,0.02551347
0.60835282,0.00146489
0.60868616,-0.01086459
0.60901951,-0.02221747
0.60935285,-0.04486221
0.60968620,-0.03497421
0.61001954,-0.03845332
0.61035288,-0.05413984
0.61068623,-0.05304117
0.61101957,-0.03967406
0.61135292,-0.02044740
0.61168626,-0.02447584
0.61201960,-0.02343822
0.61235295,-0.02142399
0.61268629,0.00213630
0.61301964,0.02862636
0.61335298,0.04467910
0.61368632,0.06433302
0.61401967,0.07477035
0.61435301,0.10419020
0.61468636,0.09991760
0.61501970,0.10571610
0.61535304,0.12982570
0.61568639,0.10980560
0.61601973,0.10986660
0.61635308,0.11310160
0.61668642,0.10229800
0.61701976,0.08795434
0.61735311,0.08276620
0.61768645,0.05133213
0.61801980,0.03692739
0.61835314,0.00970489
0.61868648,0.00366222
0.61901983,-0.02551347
0.61935317,-0.03344829
0.61968652,-0.03515732
0.62001986,-0.02288888
0.62035320,-0.03808710
0.62068655,-0.02301096
0.62101989,-0.04663228
0.62135324,-0.00872829
0.62168658,-0.00170904
0.62201992,0.01116977
0.62235327,0.02246162
0.62268661,0.02093570
0.62301996,0.04937895
0.62335330,0.06408887
0.62368664,0.08679464
0.62401999,0.10724200
0.62435333,0.08886990
0.62468668,0.09833064
0.62502002,0.10589920
0.62535336,0.09906308
0.62568671,0.10003970
0.62602005,0.11908320
0.62635340,0.09826960
0.62668674,0.08172857
0.62702008,0.08050783
0.62735343,0.06585895
0.62768677,0.04034547
0.62802012,0.02948088
0.62835346,0.00567644
0.62868680,0.00122074
0.62902015,-0.02764977
0.62935349,-0.02093570
0.62968684,-0.03942991
0.63002018,-0.04193243
0.63035352,-0.03418073
0.63068687,-0.05993835
0.63102021,-0.02301096
0.63135356,-0.03888058
0.63168690,-0.02362133
0.63202024,-0.02441481
0.63235359,0.00921659
0.63268693,0.03527940
0.63302028,0.04126102
0.63335362,0.05487228
0.63368696,0.08746605
0.63402031,0.10321360
0.63435365,0.08795434
0.63468700,0.08655049
0.63502034,0.10968350
0.63535368,0.11310160
0.63568703,0.11102630
0.63602037,0.10309150
0.63635372,0.09796441
0.63668706,0.09759820
0.63702040,0.08227790
0.63735375,0.06537065
0.63768709,0.04565569
0.63802044,0.02410962
0.63835378,-0.00024415
0.63868712,-0.00329600
0.63902047,-0.01239051
0.63935381,-0.02722251
0.63968716,-0.04644917
0.64002050,-0.03375347
0.64035384,-0.03460799
0.64068719,-0.03503525
0.64102053,-0.02398755
0.64135388,-0.00720237
0.64168722,-0.01324503
0.64202056,0.00640889
0.64235391,0.00860622
0.64268725,0.02258370
0.64302060,0.03088473
0.64335394,0.05475020
0.64368728,0.06036561
0.64402063,0.06585895
0.64435397,0.09405804
0.64468732,0.11151460
0.64502066,0.10339670
0.64535401,0.11346780
0.64568735,0.09979553
0.64602069,0.10534990
0.64635404,0.10419020
0.64668738,0.09125035
0.64702073,0.07885983
0.64735407,0.06884976
0.64768741,0.04583880
0.64802076,0.02587970
0.64835410,0.00469985
0.64868745,-0.01342814
0.64902079,-0.02691733
0.64935413,-0.02899258
0.64968748,-0.03161718
0.65002082,-0.03875851
0.65035417,-0.05841243
0.65068751,-0.03961302
0.65102085,-0.03619495
0.65135420,-0.04876858
0.65168754,-0.01971496
0.65202089,-0.01001007
0.65235423,0.01074252
0.65268757,0.03540147
0.65302092,0.06189154
0.65335426,0.06817835
0.65368761,0.09161656
0.65402095,0.08496353
0.65435429,0.08447523
0.65468764,0.09515671
0.65502098,0.12335580
0.65535433,0.10309150
0.65568767,0.12060910
0.65602101,0.10321360
0.65635436,0.09253212
0.65668770,0.09875789
0.65702105,0.09167761
0.65735439,0.06982635
0.65768773,0.04107791
0.65802108,0.02789392
0.65835442,0.00799585
0.65868777,-0.01678518
0.65902111,-0.02490310
0.65935445,-0.02691733
0.65968780,-0.03625599
0.66002114,-0.03112888
0.66035449,-0.01086459
0.66068783,-0.04358043
0.66102117,-0.02551347
0.66135452,-0.02130192
0.66168786,-0.02380444
0.66202121,-0.02221747
0.66235455,0.00085452
0.66268789,0.02624592
0.66302124,0.04968413
0.66335458,0.05578784
0.66368793,0.06128117
0.66402127,0.07202368
0.66435461,0.09131138
0.66468796,0.12121950
0.66502130,0.11401720
0.66535465,0.12372200
0.66568799,0.09979553
0.66602133,0.12366100
0.66635468,0.10290840
0.66668802,0.09753716
0.66702137,0.06933805
0.66735471,0.06622516
0.66768805,0.04614399
0.66802140,0.02716147
0.66835474,0.00756859
0.66868809,-0.00732444
0.66902143,-0.01532029
0.66935477,-0.02233955
0.66968812,-0.02508621
0.67002146,-0.03802606
0.67035481,-0.05487228
0.67068815,-0.04248177
0.67102149,-0.06622516
0.67135484,-0.03473006
0.67168818,-0.02014222
