Time,Channel A
4.10846493,69.01761000
4.10879828,63.82946000
4.10913162,51.48472000
4.10946497,31.73925000
4.10979831,15.56444000
4.11013165,-7.98059000
4.11046500,-16.12903000
4.11079834,-27.60399000
4.11113169,-47.05954000
4.11146503,-62.34931000
4.11179837,-58.44294000
4.11213172,-53.68206000
4.11246506,-71.47435000
4.11279841,-59.19065000
4.11313175,-77.94427000
4.11346509,-58.45820000
4.11379844,-42.87850000
4.11413178,-28.67214000
4.11446513,-33.55510000
4.11479847,-20.73733000
4.11513181,9.68962700
4.11546516,34.47065000
4.11579850,44.20606000
4.11613185,68.42249000
4.11646519,70.69613000
4.11679853,80.85879000
4.11713188,73.70219000
4.11746522,77.95953000
4.11779857,77.27286000
4.11813191,89.28190000
4.11846525,72.63405000
4.11879860,55.75731000
4.11913194,44.93850000
4.11946529,31.96814000
4.11979863,19.44029000
4.12013197,-2.01422100
4.12046532,-21.68340000
4.12079866,-32.67006000
4.12113201,-36.86636000
4.12146535,-50.95065000
4.12179869,-58.97702000
4.12213204,-56.23035000
4.12246538,-43.39732000
4.12279873,-57.29850000
4.12313207,-43.80932000
4.12346541,-31.12888000
4.12379876,-16.75466000
4.12413210,-22.08014000
4.12446545,-6.16473900
4.12479879,16.69362000
4.12513213,45.28947000
4.12546548,54.42976000
4.12579882,63.02072000
4.12613217,61.90679000
4.12646551,73.65642000
4.12679885,69.53642000
4.12713220,74.49567000
4.12746554,82.18634000
4.12779889,77.56279000
4.12813223,71.85583000
4.12846557,77.41019000
4.12879892,77.73064000
4.12913226,62.37983000
4.12946561,47.63939000
4.12979895,27.10044000
4.13013229,5.93585000
4.13046564,-1.96844400
4.13079898,-29.61821000
4.13113233,-42.90902000
4.13146567,-35.47777000
4.13179901,-44.37391000
4.13213236,-70.29939000
4.13246570,-61.40324000
4.13279905,-62.05938000
4.13313239,-66.51508000
4.13346573,-70.71139000
4.13379908,-48.41761000
4.13413242,-51.17953000
4.13446577,-30.64058000
4.13479911,-6.68355300
4.13513245,6.17999800
4.13546580,27.31407000
4.13579914,29.57243000
4.13613249,49.11954000
4.13646583,59.08383000
4.13679917,81.48442000
4.13713252,76.08264000
4.13746586,77.85271000
4.13779921,79.04294000
4.13813255,82.96456000
4.13846589,72.17627000
4.13879924,59.49583000
4.13913258,53.75835000
4.13946593,41.15421000
4.13979927,9.52177400
4.14013261,-6.19525700
4.14046596,-17.41081000
4.14079930,-28.79421000
4.14113265,-41.13895000
4.14146599,-46.49495000
4.14179934,-49.82146000
4.14213268,-43.21421000
4.14246602,-38.10236000
4.14279937,-45.15213000
4.14313271,-60.31983000
4.14346606,-38.43806000
4.14379940,-31.95288000
4.14413274,-27.84814000
4.14446609,-6.46992300
4.14479943,18.25007000
4.14513278,37.14102000
4.14546612,43.27524000
4.14579946,57.19168000
4.14613281,65.93523000
4.14646615,82.93404000
4.14679950,86.87093000
4.14713284,66.04205000
4.14746618,91.02145000
4.14779953,74.70930000
4.14813287,80.73672000
4.14846622,77.05923000
4.14879956,69.46012000
4.14913290,46.55598000
4.14946625,29.40458000
4.14979959,11.58177000
4.15013294,-8.36207100
4.15046628,-17.30400000
4.15079962,-24.47584000
4.15113297,-28.18384000
4.15146631,-49.24161000
4.15179966,-67.33909000
4.15213300,-57.92413000
4.15246634,-59.61790000
4.15279969,-77.65434000
4.15313303,-48.24976000
4.15346638,-52.29346000
4.15379972,-52.30872000
4.15413306,-47.53257000
4.15446641,-45.56413000
4.15479975,-35.01999000
4.15513310,-9.41495900
4.15546644,24.61318000
4.15579978,58.21405000
4.15613313,76.47938000
4.15646647,71.13864000
4.15679982,66.40827000
4.15713316,77.59331000
4.15746650,74.99923000
4.15779985,78.12738000
4.15813319,68.30042000
4.15846654,84.88723000
4.15879988,72.31360000
4.15913322,66.24042000
4.15946657,47.63939000
4.15979991,22.62947000
4.16013326,13.18400000
4.16046660,-5.84429400
4.16079994,-22.99570000
4.16113329,-32.07495000
4.16146663,-34.08917000
4.16179998,-35.14206000
4.16213332,-61.98309000
4.16246666,-42.45124000
4.16280001,-42.19184000
4.16313335,-45.38102000
4.16346670,-47.30369000
4.16380004,-47.48680000
4.16413338,-34.94369000
4.16446673,-19.18088000
4.16480007,6.02740500
4.16513342,25.13199000
4.16546676,28.94680000
4.16580010,38.16339000
4.16613345,51.21006000
4.16646679,76.60146000
4.16680014,89.29716000
4.16713348,69.73479000
4.16746682,72.80190000
4.16780017,75.59435000
4.16813351,67.88842000
4.16846686,68.49879000
4.16880020,65.38590000
4.16913354,56.12354000
4.16946689,52.46132000
4.16980023,31.76977000
4.17013358,11.32237000
4.17046692,-9.79644100
4.17080026,-31.76977000
4.17113361,-43.90088000
4.17146695,-46.35761000
4.17180030,-52.26294000
4.17213364,-53.08694000
4.17246698,-63.55479000
4.17280033,-53.27005000
4.17313367,-79.72961000
4.17346702,-65.96575000
4.17380036,-44.75539000
4.17413370,-32.27332000
4.17446705,-33.95184000
4.17480039,-3.23496200
4.17513374,18.64681000
4.17546708,38.04132000
4.17580042,37.59880000
4.17613377,67.11020000
4.17646711,78.96664000
4.17680046,79.68382000
4.17713380,71.84057000
4.17746714,79.04294000
4.17780049,81.25553000
4.17813383,78.05109000
4.17846718,76.75404000
4.17880052,64.53138000
4.17913386,58.54976000
4.17946721,44.20606000
4.17980055,29.64873000
4.18013390,10.69674000
4.18046724,-9.24710800
4.18080058,-34.02814000
4.18113393,-40.55910000
4.18146727,-39.06369000
4.18180062,-42.26813000
4.18213396,-46.18976000
4.18246730,-48.46339000
4.18280065,-40.28443000
4.18313399,-50.01984000
4.18346734,-39.24680000
4.18380068,-33.70769000
4.18413402,-18.50947000
4.18446737,-14.40474000
4.18480071,15.56444000
4.18513406,38.69747000
4.18546740,32.99051000
4.18580074,41.99347000
4.18613409,55.08591000
4.18646743,73.00027000
4.18680078,78.81405000
4.18713412,80.64516000
4.18746746,70.43671000
4.18780081,87.45078000
4.18813415,71.30650000
4.18846750,74.70930000
4.18880084,71.07761000
4.18913418,64.10413000
4.18946753,55.48264000
4.18980087,28.70266000
4.19013422,14.26740000
4.19046756,-13.19925000
4.19080090,-25.51347000
4.19113425,-35.34044000
4.19146759,-38.14813000
4.19180094,-47.62413000
4.19213428,-61.25064000
4.19246762,-62.95968000
4.19280097,-57.10013000
4.19313431,-68.33094000
4.19346766,-81.89641000
4.19380100,-62.24250000
4.19413434,-46.98324000
4.19446769,-35.34044000
4.19480103,-23.39244000
4.19513438,-8.36207100
4.19546772,26.79525000
4.19580106,39.58250000
4.19613441,57.95465000
4.19646775,60.65553000
4.19680110,87.42027000
4.19713444,88.07642000
4.19746778,69.44486000
4.19780113,78.37153000
4.19813447,70.26887000
4.19846782,72.75612000
4.19880116,77.01345000
4.19913450,67.70531000
4.19946785,55.37583000
4.19980119,31.35777000
4.20013454,7.32444200
4.20046788,-5.18814600
4.20080122,-14.80148000
4.20113457,-25.43718000
4.20146791,-32.02917000
4.20180126,-43.90088000
4.20213460,-49.74517000
4.20246795,-56.38294000
4.20280129,-38.14813000
4.20313463,-47.62413000
4.20346798,-53.88042000
4.20380132,-32.86843000
4.20413467,-22.00384000
4.20446801,-3.99792500
4.20480135,10.97140000
4.20513470,10.28474000
4.20546804,22.59896000
4.20580139,49.63836000
4.20613473,63.53953000
4.20646807,74.23627000
4.20680142,82.62885000
4.20713476,76.90664000
4.20746811,66.01153000
4.20780145,88.93093000
4.20813479,64.83657000
4.20846814,77.27286000
4.20880148,77.83746000
4.20913483,63.82946000
4.20946817,49.22635000
4.20980151,21.89703000
4.21013486,5.89007200
4.21046820,0.47303690
4.21080155,-13.90118000
4.21113489,-29.90814000
4.21146823,-44.19080000
4.21180158,-50.59968000
4.21213492,-60.99124000
4.21246827,-74.51093000
4.21280161,-62.95968000
4.21313495,-77.30338000
4.21346830,-75.04501000
4.21380164,-49.82146000
4.21413499,-39.18576000
4.21446833,-29.70977000
4.21480167,-11.33763000
4.21513502,5.99688700
4.21546836,34.21125000
4.21580171,57.31376000
4.21613505,55.51316000
4.21646839,69.26176000
4.21680174,74.29730000
4.21713508,79.40916000
4.21746843,82.18634000
4.21780177,89.40397000
4.21813511,85.78752000
4.21846846,72.46619000
4.21880180,73.79375000
4.21913515,68.28516000
4.21946849,42.31391000
4.21980183,37.85821000
4.22013518,15.93066000
4.22046852,-10.72726000
4.22080187,-19.48607000
4.22113521,-28.59584000
4.22146855,-51.49998000
4.22180190,-55.86413000
4.22213524,-46.54072000
4.22246859,-56.62709000
4.22280193,-54.67391000
4.22313527,-48.43287000
4.22346862,-50.06561000
4.22380196,-60.33509000
4.22413531,-37.67510000
4.22446865,-26.61214000
4.22480199,3.61644300
4.22513534,7.81273800
4.22546868,21.86651000
4.22580203,26.84103000
4.22613537,45.97613000
4.22646871,61.11331000
4.22680206,84.32263000
4.22713540,81.14871000
4.22746875,64.40931000
4.22780209,82.23212000
4.22813543,73.93108000
4.22846878,67.65953000
4.22880212,73.03078000
4.22913547,68.77346000
4.22946881,52.96487000
4.22980215,35.34044000
4.23013550,13.85540000
4.23046884,-18.86044000
4.23080219,-30.38117000
4.23113553,-40.68117000
4.23146887,-52.85806000
4.23180222,-57.77153000
4.23213556,-65.12650000
4.23246891,-48.47865000
4.23280225,-77.74590000
4.23313559,-59.08383000
4.23346894,-75.73167000
4.23380228,-63.37169000
4.23413563,-29.58769000
4.23446897,-27.10044000
4.23480231,-10.58992000
4.23513566,-2.39570300
4.23546900,21.97333000
4.23580235,46.03717000
4.23613569,73.70219000
4.23646903,64.56190000
4.23680238,71.65746000
4.23713572,75.21286000
4.23746907,87.03878000
4.23780241,59.78576000
4.23813575,84.04797000
4.23846910,69.17020000
4.23880244,65.50797000
4.23913579,65.52323000
4.23946913,36.66798000
4.23980247,20.49318000
4.24013582,6.27155400
4.24046916,-5.52385000
4.24080251,-5.03555400
4.24113585,-16.08325000
4.24146919,-29.98443000
4.24180254,-45.10636000
4.24213588,-55.48264000
4.24246923,-53.54472000
4.24280257,-47.45628000
4.24313591,-64.92812000
4.24346926,-40.78799000
4.24380260,-39.42991000
4.24413595,-44.60280000
4.24446929,-45.15213000
4.24480263,-18.50947000
4.24513598,3.17392500
4.24546932,13.47392000
4.24580267,35.18784000
4.24613601,41.85613000
4.24646935,65.66057000
4.24680270,70.94028000
4.24713604,83.02560000
4.24746939,70.75716000
4.24780273,77.85271000
4.24813607,73.35123000
4.24846942,79.76012000
4.24880276,65.43168000
4.24913611,68.11731000
4.24946945,52.36976000
4.24980279,31.96814000
4.25013614,17.22770000
4.25046948,-10.04059000
4.25080283,-31.86132000
4.25113617,-47.10532000
4.25146951,-57.92413000
4.25180286,-49.34843000
4.25213620,-53.22428000
4.25246955,-74.29730000
4.25280289,-63.38694000
4.25313623,-76.69301000
4.25346958,-72.95449000
4.25380292,-50.95065000
4.25413627,-52.38502000
4.25446961,-60.96072000
4.25480295,-60.59449000
4.25513630,-28.48903000
4.25546964,9.90325500
4.25580299,38.77377000
4.25613633,47.82250000
4.25646967,62.28827000
4.25680302,85.39079000
4.25713636,70.72665000
4.25746971,78.58516000
4.25780305,90.28901000
4.25813639,78.72249000
4.25846974,63.90576000
4.25880308,68.60561000
4.25913643,61.99835000
4.25946977,62.16620000
4.25980311,39.46043000
4.26013646,17.33451000
4.26046980,-4.77614600
4.26080315,-14.75570000
4.26113649,-23.69762000
4.26146983,-40.31495000
4.26180318,-50.32502000
4.26213652,-50.35554000
4.26246987,-51.77465000
4.26280321,-38.68221000
4.26313656,-49.24161000
4.26346990,-40.16236000
4.26380324,-53.81939000
4.26413659,-60.19775000
4.26446993,-26.23066000
4.26480328,-8.85036800
4.26513662,13.33659000
4.26546996,26.21540000
4.26580331,34.59273000
4.26613665,60.67079000
4.26647000,73.18338000
4.26680334,78.98190000
4.26713668,66.02679000
4.26747003,72.51197000
4.26780337,69.58220000
4.26813672,75.57909000
4.26847006,75.12131000
4.26880340,68.95657000
4.26913675,55.92516000
4.26947009,51.36265000
4.26980344,31.32725000
4.27013678,12.08533000
4.27047012,-4.56251700
4.27080347,-17.10562000
4.27113681,-30.35065000
4.27147016,-31.29673000
4.27180350,-45.94561000
4.27213684,-66.56087000
4.27247019,-77.62383000
4.27280353,-68.86501000
4.27313688,-67.27805000
4.27347022,-61.75420000
4.27380356,-76.11316000
4.27413691,-60.41138000
4.27447025,-33.41777000
4.27480360,-17.56340000
4.27513694,2.19733300
4.27547028,16.52577000
4.27580363,30.10651000
4.27613697,59.69420000
4.27647032,58.15302000
4.27680366,52.84280000
4.27713700,67.03391000
4.27747035,70.55879000
4.27780369,66.27094000
4.27813704,77.39494000
4.27847038,76.11316000
4.27880372,72.71034000
4.27913707,59.37376000
4.27947041,51.69835000
4.27980376,38.85006000
4.28013710,10.17792000
4.28047044,4.80666500
4.28080379,-18.43318000
4.28113713,-32.86843000
4.28147048,-32.38013000
4.28180382,-35.70665000
4.28213716,-50.82857000
4.28247051,-51.42368000
4.28280385,-68.49879000
4.28313720,-53.54472000
4.28347054,-52.93435000
4.28380388,-31.49510000
4.28413723,-19.80651000
4.28447057,-12.69570000
4.28480392,-8.25525600
4.28513726,0.24414810
4.28547060,26.23066000
4.28580395,31.06784000
4.28613729,49.36369000
4.28647064,53.27005000
4.28680398,63.18857000
4.28713732,81.48442000
4.28747067,92.89833000
4.28780401,74.02264000
4.28813736,80.29420000
4.28847070,85.40604000
4.28880404,70.86398000
4.28913739,62.24250000
4.28947073,47.28843000
4.28980408,27.32932000
4.29013742,13.64177000
4.29047076,-6.56147900
4.29080411,-19.73022000
4.29113745,-34.80636000
4.29147080,-44.87747000
4.29180414,-43.83984000
4.29213748,-54.29243000
4.29247083,-61.66264000
4.29280417,-78.17316000
4.29313752,-55.75731000
4.29347086,-72.86293000
4.29380420,-73.03078000
4.29413755,-51.65257000
4.29447089,-52.53761000
4.29480424,-30.12177000
4.29513758,-18.32636000
4.29547092,-1.67851800
4.29580427,30.68636000
4.29613761,52.58339000
4.29647096,52.78176000
4.29680430,64.71449000
4.29713764,78.81405000
4.29747099,76.38783000
4.29780433,72.86293000
4.29813768,65.29434000
4.29847102,88.82412000
4.29880436,73.65642000
4.29913771,60.36560000
4.29947105,53.34635000
4.29980440,38.27021000
4.30013774,21.25614000
4.30047108,12.29896000
4.30080443,-7.35496000
4.30113777,-29.81658000
4.30147112,-30.44221000
4.30180446,-35.32517000
4.30213780,-44.32813000
4.30247115,-49.57732000
4.30280449,-50.53865000
4.30313784,-46.14398000
4.30347118,-60.41138000
4.30380452,-39.97925000
4.30413787,-35.23362000
4.30447121,-29.02310000
4.30480456,-21.82073000
4.30513790,-21.36296000
4.30547124,-4.82192400
4.30580459,34.44014000
4.30613793,44.48072000
4.30647128,64.31775000
4.30680462,73.83952000
4.30713796,83.86486000
4.30747131,65.43168000
4.30780465,86.15375000
4.30813800,64.14990000
4.30847134,76.25049000
4.30880468,75.67064000
4.30913803,68.69716000
4.30947137,60.06042000
4.30980472,43.27524000
4.31013806,21.79021000
4.31047140,2.28888800
4.31080475,-21.66814000
4.31113809,-40.11658000
4.31147144,-48.17347000
4.31180478,-51.42368000
4.31213812,-64.34827000
4.31247147,-51.83569000
4.31280481,-65.63005000
4.31313816,-71.59642000
4.31347150,-64.56190000
4.31380484,-55.69627000
4.31413819,-58.06146000
4.31447153,-54.56709000
4.31480488,-35.90503000
4.31513822,-29.38932000
4.31547156,5.02029500
4.31580491,27.57347000
4.31613825,39.64354000
4.31647160,66.22516000
4.31680494,70.14679000
4.31713828,67.65953000
4.31747163,54.58235000
4.31780497,89.51079000
4.31813832,62.92916000
4.31847166,75.53330000
4.31880500,86.15375000
4.31913835,79.04294000
4.31947169,65.64531000
4.31980504,46.61702000
4.32013838,22.24799000
4.32047172,10.81881000
4.32080507,-6.59199800
4.32113841,-28.38221000
4.32147176,-30.01495000
4.32180510,-40.46754000
4.32213844,-40.86428000
4.32247179,-45.56413000
4.32280513,-50.79805000
4.32313848,-46.17450000
4.32347182,-54.85702000
4.32380516,-30.06073000
4.32413851,-20.41688000
4.32447185,-18.44844000
4.32480520,-16.25110000
4.32513854,0.85451820
4.32547189,27.86340000
4.32580523,45.57939000
4.32613857,60.16724000
4.32647192,73.18338000
4.32680526,63.78368000
4.32713861,60.86916000
4.32747195,76.25049000
4.32780529,76.84560000
4.32813864,79.18027000
4.32847198,68.62086000
4.32880533,67.91894000
4.32913867,74.83138000
4.32947201,56.52028000
4.32980536,41.70354000
4.33013870,19.77599000
4.33047205,-6.95822000
4.33080539,-20.21851000
4.33113873,-37.18680000
4.33147208,-46.78487000
4.33180542,-49.50102000
4.33213877,-67.59850000
4.33247211,-61.78472000
4.33280545,-69.88738000
4.33313880,-71.88634000
4.33347214,-55.81835000
4.33380549,-69.70428000
4.33413883,-67.24753000
4.33447217,-58.65657000
4.33480552,-38.69747000
4.33513886,-17.62444000
4.33547221,-0.06103702
4.33580555,17.48710000
4.33613889,38.33125000
4.33647224,55.42161000
4.33680558,87.83227000
4.33713893,81.11819000
4.33747227,62.05938000
4.33780561,75.30441000
4.33813896,86.88619000
4.33847230,76.99819000
4.33880565,73.85478000
4.33913899,67.96471000
4.33947233,58.29035000
4.33980568,33.87555000
4.34013902,16.81570000
4.34047237,6.83614600
4.34080571,-13.82488000
4.34113905,-28.90103000
4.34147240,-32.53273000
4.34180574,-46.31183000
4.34213909,-64.27197000
4.34247243,-58.48872000
4.34280577,-49.21109000
4.34313912,-57.23746000
4.34347246,-44.23658000
4.34380581,-60.33509000
4.34413915,-53.84991000
4.34447249,-29.38932000
4.34480584,-5.23392400
4.34513918,4.71510900
4.34547253,10.05585000
4.34580587,28.26014000
4.34613921,36.11865000
4.34647256,65.90472000
4.34680590,69.01761000
4.34713925,84.81093000
4.34747259,66.80502000
4.34780593,74.02264000
4.34813928,80.84353000
4.34847262,68.07153000
4.34880597,67.62901000
4.34913931,61.38798000
4.34947265,42.37495000
4.34980600,24.06384000
4.35013934,14.00799000
4.35047269,-5.08133200
4.35080603,-13.29081000
4.35113937,-18.23481000
4.35147272,-30.12177000
4.35180606,-50.61494000
4.35213941,-66.60664000
4.35247275,-64.28723000
4.35280609,-66.20990000
4.35313944,-82.14056000
4.35347278,-69.07864000
4.35380613,-83.91064000
4.35413947,-68.19360000
4.35447281,-39.73510000
4.35480616,-38.16339000
4.35513950,-29.75555000
4.35547285,-0.41199990
4.35580619,38.57539000
4.35613953,53.95672000
4.35647288,61.58635000
4.35680622,67.81213000
4.35713957,65.84368000
4.35747291,69.62798000
4.35780625,87.22189000
4.35813960,61.76946000
4.35847294,83.75804000
4.35880629,67.40012000
4.35913963,67.01864000
4.35947297,52.44606000
4.35980632,41.41361000
4.36013966,31.15940000
4.36047301,-0.15259250
4.36080635,-13.55022000
4.36113969,-11.68859000
4.36147304,-30.74740000
4.36180638,-45.25895000
4.36213973,-51.49998000
4.36247307,-71.19968000
4.36280641,-28.80947000
4.36313976,-56.77968000
4.36347310,-36.27124000
4.36380645,-50.14191000
4.36413979,-43.50413000
4.36447313,-25.13199000
4.36480648,-13.36711000
4.36513982,-6.11896100
4.36547317,4.76088700
4.36580651,22.64473000
4.36613985,47.57835000
4.36647320,50.40132000
4.36680654,64.56190000
4.36713989,85.43656000
4.36747323,88.47315000
4.36780657,65.84368000
4.36813992,78.55464000
4.36847326,73.62590000
4.36880661,68.62086000
4.36913995,78.24945000
4.36947329,61.06753000
4.36980664,45.76250000
4.37013998,30.76266000
4.37047333,8.95718300
4.37080667,-15.76281000
4.37114001,-30.77791000
4.37147336,-42.23761000
4.37180670,-51.94250000
4.37214005,-52.70546000
4.37247339,-54.90280000
4.37280673,-70.60457000
4.37314008,-77.37968000
4.37347342,-74.44990000
4.37380677,-49.56206000
4.37414011,-58.16827000
4.37447345,-47.04428000
4.37480680,-54.20087000
4.37514014,-35.55406000
4.37547349,-18.49422000
4.37580683,8.40784900
4.37614017,37.33939000
4.37647352,45.60991000
4.37680686,66.37775000
4.37714021,85.00930000
4.37747355,77.77642000
4.37780689,61.75420000
4.37814024,89.90752000
4.37847358,70.28413000
4.37880693,67.99523000
4.37914027,71.06235000
4.37947361,64.14990000
4.37980696,49.89776000
4.38014030,38.98739000
4.38047365,13.24503000
4.38080699,-7.98059000
4.38114033,-25.11673000
4.38147368,-42.81747000
4.38180702,-51.78991000
4.38214037,-46.15924000
4.38247371,-50.34028000
4.38280705,-53.33109000
4.38314040,-51.68309000
4.38347374,-58.85494000
4.38380709,-41.47465000
4.38414043,-46.49495000
4.38447377,-32.95999000
4.38480712,-24.84207000
4.38514046,-14.09955000
4.38547381,-5.56962800
4.38580715,13.94696000
4.38614050,45.13688000
4.38647384,62.39509000
4.38680718,67.00338000
4.38714053,76.95242000
4.38747387,83.72752000
4.38780722,83.88012000
4.38814056,55.08591000
4.38847390,87.96960000
4.38880725,80.17212000
4.38914059,61.46428000
4.38947394,60.02991000
4.38980728,34.98947000
4.39014062,15.07614000
4.39047397,-1.89214700
4.39080731,-18.20429000
4.39114066,-33.23465000
4.39147400,-38.14813000
4.39180734,-50.30976000
4.39214069,-50.29450000
4.39247403,-56.06250000
4.39280738,-60.21301000
4.39314072,-77.42545000
4.39347406,-67.55272000
4.39380741,-74.60249000
4.39414075,-61.51005000
4.39447410,-54.90280000
4.39480744,-59.29746000
4.39514078,-37.40043000
4.39547413,-14.99985000
4.39580747,3.70799900
4.39614082,24.53688000
4.39647416,42.43599000
4.39680750,46.86117000
4.39714085,52.64442000
4.39747419,79.36338000
4.39780754,81.01138000
4.39814088,72.92397000
4.39847422,65.75212000
4.39880757,82.39997000
4.39914091,69.47539000
4.39947426,60.64027000
4.39980760,55.02487000
4.40014094,27.20725000
4.40047429,14.69466000
4.40080763,-13.62651000
4.40114098,-26.00177000
4.40147432,-40.05554000
4.40180766,-43.38206000
4.40214101,-62.99020000
4.40247435,-60.31983000
4.40280770,-39.82665000
4.40314104,-68.30042000
4.40347438,-39.38414000
4.40380773,-38.68221000
4.40414107,-53.75835000
4.40447442,-33.82977000
4.40480776,-16.90725000
4.40514110,-18.18903000
4.40547445,-15.33555000
4.40580779,21.65288000
4.40614114,32.76162000
4.40647448,51.75939000
4.40680782,57.25272000
4.40714117,54.39924000
4.40747451,69.97894000
4.40780786,96.11804000
4.40814120,64.47034000
4.40847454,79.11923000
4.40880789,74.17523000
4.40914123,70.65034000
4.40947458,54.15509000
4.40980792,44.78591000
4.41014126,19.16562000
4.41047461,9.30814500
4.41080795,-14.60311000
4.41114130,-30.83895000
4.41147464,-43.61095000
4.41180798,-58.00042000
4.41214133,-59.32798000
4.41247467,-53.02591000
4.41280802,-60.68605000
4.41314136,-83.31552000
4.41347470,-53.95672000
4.41380805,-54.85702000
4.41414139,-65.66057000
4.41447474,-56.84072000
4.41480808,-45.91509000
4.41514142,-38.05658000
4.41547477,-25.16251000
4.41580811,2.12103600
4.41614146,33.03629000
4.41647480,48.81435000
4.41680814,61.86102000
4.41714149,63.53953000
4.41747483,79.34812000
4.41780818,69.56694000
4.41814152,64.83657000
4.41847486,68.91079000
4.41880821,80.49257000
4.41914155,62.86813000
4.41947490,52.29346000
4.41980824,41.35258000
4.42014158,22.59896000
4.42047493,7.50755300
4.42080827,-5.17288700
4.42114162,-19.59288000
4.42147496,-33.57036000
4.42180830,-43.44310000
4.42214165,-53.80413000
4.42247499,-59.20591000
4.42280834,-47.89880000
4.42314168,-56.93227000
4.42347502,-34.05865000
4.42380837,-53.19376000
4.42414171,-50.61494000
4.42447506,-36.97317000
4.42480840,-20.98147000
4.42514174,-5.76799800
4.42547509,-9.43021900
4.42580843,14.55733000
4.42614178,33.89080000
4.42647512,41.90191000
4.42680846,51.92724000
4.42714181,69.50591000
4.42747515,83.69701000
4.42780850,65.43168000
4.42814184,87.43552000
4.42847518,61.55583000
4.42880853,80.41627000
4.42914187,72.60352000
4.42947522,54.62813000
4.42980856,31.81555000
4.43014190,15.77807000
4.43047525,-1.60222200
4.43080859,-8.52992300
4.43114194,-31.44932000
4.43147528,-32.09021000
4.43180862,-43.19895000
4.43214197,-44.51125000
4.43247531,-70.00946000
4.43280866,-77.89849000
4.43314200,-65.43168000
4.43347534,-73.16812000
4.43380869,-59.37376000
4.43414203,-63.24961000
4.43447538,-63.75316000
4.43480872,-59.51109000
4.43514206,-52.70546000
4.43547541,-36.80532000
4.43580875,2.91451700
4.43614210,35.85925000
4.43647544,40.69643000
4.43680878,37.84295000
4.43714213,53.54472000
4.43747547,80.12634000
4.43780882,76.15894000
4.43814216,76.11316000
4.43847550,77.24234000
4.43880885,84.94827000
4.43914219,58.09198000
4.43947554,54.49080000
4.43980888,40.16236000
4.44014222,26.20014000
4.44047557,7.41599800
4.44080891,-15.10666000
4.44114226,-19.48607000
4.44147560,-30.44221000
4.44180894,-41.73406000
4.44214229,-46.66280000
4.44247563,-68.52931000
4.44280898,-58.39716000
4.44314232,-51.42368000
4.44347566,-57.32902000
4.44380901,-48.93643000
4.44414235,-37.18680000
4.44447570,-18.23481000
4.44480904,-13.62651000
4.44514238,-3.55540600
4.44547573,-2.30414700
4.44580907,35.67614000
4.44614242,44.70961000
4.44647576,67.09494000
4.44680910,70.34516000
4.44714245,72.13049000
4.44747579,73.65642000
4.44780914,76.95242000
4.44814248,75.06026000
4.44847583,77.54753000
4.44880917,81.39286000
4.44914251,77.68486000
4.44947586,65.91998000
4.44980920,44.64858000
4.45014255,25.00992000
4.45047589,5.50859100
4.45080923,-2.65511000
4.45114258,-18.21955000
4.45147592,-32.67006000
4.45180927,-37.09525000
4.45214261,-54.97909000
4.45247595,-56.32190000
4.45280930,-63.63109000
4.45314264,-70.54353000
4.45347599,-81.98797000
4.45380933,-62.92916000
4.45414267,-68.59035000
4.45447602,-59.29746000
4.45480936,-40.42176000
4.45514271,-33.92132000
4.45547605,-34.45539000
4.45580939,-9.03347800
4.45614274,22.58370000
4.45647608,37.29362000
4.45680943,61.93731000
4.45714277,70.16205000
4.45747611,78.09686000
4.45780946,71.91687000
4.45814280,59.63316000
4.45847615,76.29626000
4.45880949,68.69716000
4.45914283,65.66057000
4.45947618,70.81820000
4.45980952,42.58858000
4.46014287,31.95288000
4.46047621,16.41896000
4.46080955,-0.06103702
4.46114290,-21.74444000
4.46147624,-24.78103000
4.46180959,-47.22739000
4.46214293,-52.56813000
4.46247627,-46.73909000
4.46280962,-44.48072000
4.46314296,-55.57420000
4.46347631,-39.07895000
4.46380965,-49.10428000
4.46414299,-36.79006000
4.46447634,-26.59688000
4.46480968,-12.71096000
4.46514303,2.09051800
4.46547637,14.32844000
4.46580971,4.88296100
4.46614306,35.90503000
4.46647640,49.45524000
4.46680975,53.98724000
4.46714309,72.61878000
4.46747643,81.78960000
4.46780978,71.90160000
4.46814312,63.24961000
4.46847647,77.48649000
4.46880981,71.90160000
4.46914315,59.32798000
4.46947650,62.13568000
4.46980984,46.28131000
4.47014319,24.64370000
4.47047653,16.37318000
4.47080987,-12.14637000
4.47114322,-23.28562000
4.47147656,-32.56325000
4.47180991,-47.45628000
4.47214325,-67.23227000
4.47247659,-71.97791000
4.47280994,-58.48872000
4.47314328,-83.48338000
4.47347663,-57.83257000
4.47380997,-79.83642000
4.47414331,-71.19968000
4.47447666,-46.64754000
4.47481000,-39.17051000
4.47514335,-20.52369000
4.47547669,-1.02237000
4.47581003,25.45243000
4.47614338,39.07895000
4.47647672,45.07584000
4.47681007,58.62605000
4.47714341,64.91286000
4.47747675,67.27805000
4.47781010,55.87939000
4.47814344,78.63094000
4.47847679,64.07360000
4.47881013,71.35227000
4.47914347,79.86694000
4.47947682,64.14990000
4.47981016,45.45732000
4.48014351,17.68548000
4.48047685,8.69777500
4.48081019,-10.07111000
4.48114354,-20.20325000
4.48147688,-27.31407000
4.48181023,-33.11258000
