Time,Channel A
4.10079802,29.06888000
4.10113137,6.28681300
4.10146471,-14.54207000
4.10179805,-26.21540000
4.10213140,-43.50413000
4.10246474,-45.71672000
4.10279809,-55.55894000
4.10313143,-62.65450000
4.10346477,-66.72871000
4.10379812,-70.55879000
4.10413146,-65.59953000
4.10446481,-54.97909000
4.10479815,-67.18649000
4.10513149,-60.76235000
4.10546484,-41.45939000
4.10579818,-25.60503000
4.10613153,-17.62444000
4.10646487,-0.76296270
4.10679821,11.10874000
4.10713156,21.11881000
4.10746490,36.02710000
4.10779825,55.90990000
4.10813159,66.33198000
4.10846493,55.25376000
4.10879828,66.07257000
4.10913162,61.86102000
4.10946497,61.76946000
4.10979831,50.88961000
4.11013165,49.10428000
4.11046500,33.63140000
4.11079834,14.43525000
4.11113169,-12.31422000
4.11146503,-23.45347000
4.11179837,-37.88873000
4.11213172,-45.70147000
4.11246506,-52.72072000
4.11279841,-61.46428000
4.11313175,-80.09583000
4.11346509,-80.03479000
4.11379844,-88.54945000
4.11413178,-84.39893000
4.11446513,-85.17715000
4.11479847,-82.06426000
4.11513181,-68.60561000
4.11546516,-54.49080000
4.11579850,-40.51332000
4.11613185,-7.66014500
4.11646519,7.27866400
4.11679853,27.29881000
4.11713188,39.64354000
4.11746522,42.11554000
4.11779857,48.81435000
4.11813191,45.36576000
4.11846525,62.10516000
4.11879860,54.15509000
4.11913194,55.55894000
4.11946529,60.94546000
4.11979863,52.98013000
4.12013197,43.96191000
4.12046532,34.91317000
4.12079866,31.14414000
4.12113201,8.36207100
4.12146535,-18.49422000
4.12179869,-24.88784000
4.12213204,-44.29762000
4.12246538,-54.39924000
4.12279873,-74.64827000
4.12313207,-70.55879000
4.12346541,-73.21390000
4.12379876,-62.59346000
4.12413210,-77.21182000
4.12446545,-53.98724000
4.12479879,-64.11938000
4.12513213,-66.40827000
4.12546548,-47.34946000
4.12579882,-38.31599000
4.12613217,-14.69466000
4.12646551,2.09051800
4.12679885,17.31925000
4.12713220,39.41465000
4.12746554,55.71153000
4.12779889,59.60265000
4.12813223,50.61494000
4.12846557,66.48457000
4.12879892,59.49583000
4.12913226,58.38190000
4.12946561,49.21109000
4.12979895,59.49583000
4.13013229,56.81020000
4.13046564,26.64266000
4.13079898,12.87881000
4.13113233,-8.68251500
4.13146567,-28.32117000
4.13179901,-37.01895000
4.13213236,-53.01065000
4.13246570,-60.07568000
4.13279905,-73.85478000
4.13313239,-78.14264000
4.13346573,-86.77937000
4.13379908,-90.06012000
4.13413242,-84.59730000
4.13446577,-78.87508000
4.13479911,-82.09478000
4.13513245,-69.56694000
4.13546580,-53.30058000
4.13579914,-35.09629000
4.13613249,-22.79733000
4.13646583,-1.60222200
4.13679917,14.49629000
4.13713252,29.49614000
4.13746586,32.99051000
4.13779921,43.47361000
4.13813255,57.72576000
4.13846589,49.22635000
4.13879924,59.63316000
4.13913258,50.92013000
4.13946593,62.76131000
4.13979927,56.64235000
4.14013261,54.94857000
4.14046596,29.48088000
4.14079930,11.38340000
4.14113265,1.19022200
4.14146599,-11.74963000
4.14179934,-21.91229000
4.14213268,-39.53673000
4.14246602,-49.86724000
4.14279937,-67.09494000
4.14313271,-68.68190000
4.14346606,-69.85686000
4.14379940,-74.83138000
4.14413274,-74.60249000
4.14446609,-59.03806000
4.14479943,-52.52235000
4.14513278,-73.12234000
4.14546612,-51.62206000
4.14579946,-24.55214000
4.14613281,-30.44221000
4.14646615,-5.72222000
4.14679950,25.43718000
4.14713284,39.76562000
4.14746618,57.35954000
4.14779953,63.55479000
4.14813287,47.97509000
4.14846622,41.44413000
4.14879956,63.28012000
4.14913290,59.67894000
4.14946625,55.11643000
4.14979959,51.72887000
4.15013294,37.98028000
4.15046628,36.34754000
4.15079962,15.64073000
4.15113297,-0.68666640
4.15146631,-23.43821000
4.15179966,-37.06473000
4.15213300,-53.54472000
4.15246634,-63.82946000
4.15279969,-69.71954000
4.15313303,-69.27702000
4.15346638,-74.05315000
4.15379972,-94.79048000
4.15413306,-71.23020000
4.15446641,-83.59019000
4.15479975,-87.74071000
4.15513310,-53.22428000
4.15546644,-53.80413000
4.15579978,-50.15717000
4.15613313,-28.32117000
4.15646647,-10.87985000
4.15679982,9.55229300
4.15713316,24.17066000
4.15746650,31.38828000
4.15779985,39.62828000
4.15813319,67.96471000
4.15846654,53.84991000
4.15879988,53.94146000
4.15913322,66.14886000
4.15946657,62.45613000
4.15979991,61.99835000
4.16013326,53.97198000
4.16046660,36.39332000
4.16079994,13.30607000
4.16113329,6.16473900
4.16146663,-6.63777500
4.16179998,-17.25822000
4.16213332,-32.83791000
4.16246666,-47.66991000
4.16280001,-70.25361000
4.16313335,-67.35435000
4.16346670,-63.58531000
4.16380004,-75.33494000
4.16413338,-64.88235000
4.16446673,-68.95657000
4.16480007,-46.54072000
4.16513342,-54.88754000
4.16546676,-48.06665000
4.16580010,-43.70250000
4.16613345,-32.09021000
4.16646679,-13.07718000
4.16680014,4.45570200
4.16713348,24.26221000
4.16746682,34.10443000
4.16780017,49.31791000
4.16813351,53.10220000
4.16846686,35.88977000
4.16880020,63.96679000
4.16913354,50.32502000
4.16946689,61.84576000
4.16980023,65.81316000
4.17013358,64.14990000
4.17046692,48.73806000
4.17080026,28.03125000
4.17113361,-1.90740700
4.17146695,-8.45362700
4.17180030,-21.85125000
4.17213364,-52.49183000
4.17246698,-59.19065000
4.17280033,-68.81924000
4.17313367,-71.13864000
4.17346702,-63.63109000
4.17380036,-82.72041000
4.17413370,-84.06322000
4.17446705,-86.36738000
4.17480039,-84.29211000
4.17513374,-81.07242000
4.17546708,-69.41434000
4.17580042,-72.84767000
4.17613377,-52.00354000
4.17646711,-10.02533000
4.17680046,12.60414000
4.17713380,22.93466000
4.17746714,36.68324000
4.17780049,56.07775000
4.17813383,46.23554000
4.17846718,43.25998000
4.17880052,77.33390000
4.17913386,48.99746000
4.17946721,62.19672000
4.17980055,61.03701000
4.18013390,60.38087000
4.18046724,46.86117000
4.18080058,21.85125000
4.18113393,-1.95318400
4.18146727,-5.26444200
4.18180062,-23.63658000
4.18213396,-34.68428000
4.18246730,-49.50102000
4.18280065,-65.85894000
4.18313399,-68.43775000
4.18346734,-69.00235000
4.18380068,-63.15805000
4.18413402,-70.11627000
4.18446737,-51.69835000
4.18480071,-57.95465000
4.18513406,-80.05005000
4.18546740,-48.84487000
4.18580074,-23.95703000
4.18613409,-17.45659000
4.18646743,2.79244400
4.18680078,20.27955000
4.18713412,40.22340000
4.18746746,51.17953000
4.18780081,65.53849000
4.18813415,63.70739000
4.18846750,47.45628000
4.18880084,65.44694000
4.18913418,52.96487000
4.18946753,51.28635000
4.18980087,62.04412000
4.19013422,54.26191000
4.19046756,51.30161000
4.19080090,26.59688000
4.19113425,1.73955500
4.19146759,-9.62859000
4.19180094,-25.51347000
4.19213428,-54.21613000
4.19246762,-57.31376000
4.19280097,-71.06235000
4.19313431,-74.93819000
4.19346766,-64.68398000
4.19380100,-95.43137000
4.19413434,-84.39893000
4.19446769,-85.81805000
4.19480103,-81.95745000
4.19513438,-80.82827000
4.19546772,-72.83241000
4.19580106,-68.37672000
4.19613441,-49.43998000
4.19646775,-15.68651000
4.19680110,-8.25525600
4.19713444,10.52888000
4.19746778,36.82058000
4.19780113,53.08694000
4.19813447,66.54561000
4.19846782,50.87435000
4.19880116,63.50901000
4.19913450,61.55583000
4.19946785,59.96887000
4.19980119,65.00442000
4.20013454,44.17554000
4.20046788,35.20310000
4.20080122,18.57051000
4.20113457,10.89511000
4.20146791,-6.01214600
4.20180126,-27.51244000
4.20213460,-31.73925000
4.20246795,-45.89983000
4.20280129,-54.39924000
4.20313463,-53.62102000
4.20346798,-75.13657000
4.20380132,-75.67064000
4.20413467,-58.93124000
4.20446801,-71.10812000
4.20480135,-65.41642000
4.20513470,-54.70443000
4.20546804,-43.24472000
4.20580139,-38.34650000
4.20613473,-23.14829000
4.20646807,-4.63881300
4.20680142,22.53792000
4.20713476,33.34147000
4.20746811,34.97421000
4.20780145,36.60695000
4.20813479,52.27820000
4.20846814,64.02782000
4.20880148,55.57420000
4.20913483,64.76027000
4.20946817,55.34531000
4.20980151,50.63020000
4.21013486,48.86013000
4.21046820,51.08798000
4.21080155,25.08621000
4.21113489,-0.93081450
4.21146823,-12.23792000
4.21180158,-32.13599000
4.21213492,-42.90902000
4.21246827,-74.23627000
4.21280161,-80.93509000
4.21313495,-75.77745000
4.21346830,-74.31256000
4.21380164,-71.56590000
4.21413499,-88.03064000
4.21446833,-77.37968000
4.21480167,-74.51093000
4.21513502,-73.67168000
4.21546836,-59.43480000
4.21580171,-53.48368000
4.21613505,-32.88369000
4.21646839,-11.99377000
4.21680174,12.81777000
4.21713508,37.00369000
4.21746843,51.89672000
4.21780177,64.40931000
4.21813511,46.43391000
4.21846846,42.90902000
4.21880180,66.24042000
4.21913515,53.72783000
4.21946849,61.66264000
4.21980183,55.17746000
4.22013518,53.23954000
4.22046852,48.60072000
4.22080187,22.44636000
4.22113521,6.65303500
4.22146855,-5.52385000
4.22180190,-17.63970000
4.22213524,-22.04962000
4.22246859,-36.83584000
4.22280193,-50.00458000
4.22313527,-58.32087000
4.22346862,-70.17731000
4.22380196,-69.47539000
4.22413531,-49.01273000
4.22446865,-71.06235000
4.22480199,-65.59953000
4.22513534,-47.27317000
4.22546868,-39.38414000
4.22580203,-34.83688000
4.22613537,-13.85540000
4.22646871,5.90533100
4.22680206,25.39140000
4.22713540,41.00161000
4.22746875,47.42576000
4.22780209,45.53362000
4.22813543,49.33317000
4.22846878,58.87020000
4.22880212,60.41138000
4.22913547,50.99643000
4.22946881,56.27613000
4.22980215,62.68502000
4.23013550,52.94961000
4.23046884,48.24976000
4.23080219,23.08725000
4.23113553,5.89007200
4.23146887,-2.65511000
4.23180222,-22.73629000
4.23213556,-36.77480000
4.23246891,-55.57420000
4.23280225,-59.96887000
4.23313559,-61.79998000
4.23346894,-70.40620000
4.23380228,-94.24115000
4.23413563,-86.50471000
4.23446897,-87.66441000
4.23480231,-76.75404000
4.23513566,-78.31049000
4.23546900,-73.07656000
4.23580235,-77.56279000
4.23613569,-57.31376000
4.23646903,-23.57555000
4.23680238,-1.63274000
4.23713572,10.25422000
4.23746907,25.69658000
4.23780241,32.99051000
4.23813575,54.68917000
4.23846910,65.78264000
4.23880244,51.27109000
4.23913579,61.86102000
4.23946913,56.07775000
4.23980247,53.95672000
4.24013582,68.57509000
4.24046916,47.97509000
4.24080251,33.87555000
4.24113585,14.93881000
4.24146919,-6.75985000
4.24180254,-27.97021000
4.24213588,-49.51628000
4.24246923,-50.12665000
4.24280257,-57.63420000
4.24313591,-56.65761000
4.24346926,-65.76738000
4.24380260,-65.76738000
4.24413595,-72.16101000
4.24446929,-66.95760000
4.24480263,-52.11035000
4.24513598,-57.83257000
4.24546932,-43.12265000
4.24580267,-44.43495000
4.24613601,-33.66191000
4.24646935,-11.93274000
4.24680270,-8.65199800
4.24713604,19.18088000
4.24746939,25.75762000
4.24780273,48.02087000
4.24813607,67.78161000
4.24846942,74.57197000
4.24880276,46.20502000
4.24913611,66.22516000
4.24946945,49.31791000
4.24980279,61.31168000
4.25013614,61.69316000
4.25046948,46.35761000
4.25080283,32.60902000
4.25113617,19.68444000
4.25146951,1.70903600
4.25180286,-20.85940000
4.25213620,-37.75139000
4.25246955,-57.22220000
4.25280289,-69.87212000
4.25313623,-74.06841000
4.25346958,-71.13864000
4.25380292,-87.66441000
4.25413627,-85.98589000
4.25446961,-85.71123000
4.25480295,-94.85152000
4.25513630,-82.44575000
4.25546964,-70.69613000
4.25580299,-53.74309000
4.25613633,-46.96798000
4.25646967,-24.76577000
4.25680302,5.84429400
4.25713636,23.14829000
4.25746971,43.93139000
4.25780305,57.49687000
4.25813639,72.34412000
4.25846974,56.36768000
4.25880308,54.53658000
4.25913643,68.45301000
4.25946977,61.67790000
4.25980311,61.63213000
4.26013646,68.66664000
4.26046980,47.95984000
4.26080315,39.41465000
4.26113649,15.47288000
4.26146983,5.09659100
4.26180318,-23.33140000
4.26213652,-41.10843000
4.26246987,-41.03213000
4.26280321,-65.66057000
4.26313656,-62.89865000
4.26346990,-68.63612000
4.26380324,-56.74916000
4.26413659,-86.59627000
4.26446993,-53.60576000
4.26480328,-64.60768000
4.26513662,-60.24353000
4.26546996,-40.34547000
4.26580331,-21.50029000
4.26613665,-13.07718000
4.26647000,-0.71718490
4.26680334,21.63762000
4.26713668,27.00888000
4.26747003,54.20087000
4.26780337,62.04412000
4.26813672,71.03183000
4.26847006,48.50917000
4.26880340,55.95568000
4.26913675,62.85286000
4.26947009,67.58324000
4.26980344,62.62397000
4.27013678,47.94458000
4.27047012,34.62325000
4.27080347,15.91540000
4.27113681,10.62044000
4.27147016,-7.23288600
4.27180350,-23.62132000
4.27213684,-40.42176000
4.27247019,-47.63939000
4.27280353,-63.52427000
4.27313688,-74.92294000
4.27347022,-81.53020000
4.27380356,-85.58916000
4.27413691,-77.48649000
4.27447025,-83.39182000
4.27480360,-83.59019000
4.27513694,-64.34827000
4.27547028,-58.36665000
4.27580363,-56.82546000
4.27613697,-34.92843000
4.27647032,-18.72310000
4.27680366,15.09140000
4.27713700,29.45036000
4.27747035,34.30280000
4.27780369,43.56517000
4.27813704,39.97925000
4.27847038,40.72695000
4.27880372,72.32886000
4.27913707,57.08487000
4.27947041,70.25361000
4.27980376,62.68502000
4.28013710,54.91806000
4.28047044,43.80932000
4.28080379,25.60503000
4.28113713,12.08533000
4.28147048,1.89214700
4.28180382,-18.31110000
4.28213716,-31.84606000
4.28247051,-41.96295000
4.28280385,-46.70858000
4.28313720,-69.32279000
4.28347054,-67.07968000
4.28380388,-60.13672000
4.28413723,-69.35331000
4.28447057,-61.18961000
4.28480392,-66.28620000
4.28513726,-60.71657000
4.28547060,-35.81347000
4.28580395,-25.75762000
4.28613729,-11.59703000
4.28647064,11.36814000
4.28680398,20.67629000
4.28713732,21.83599000
4.28747067,43.30576000
4.28780401,53.88042000
4.28813736,65.82842000
4.28847070,54.87228000
4.28880404,63.46324000
4.28913739,60.51820000
4.28947073,74.37360000
4.28980408,49.39421000
4.29013742,62.65450000
4.29047076,57.11539000
4.29080411,37.88873000
4.29113745,18.58577000
4.29147080,0.15259250
4.29180414,-15.45762000
4.29213748,-38.01080000
4.29247083,-41.94769000
4.29280417,-54.06354000
4.29313752,-59.92309000
4.29347086,-65.12650000
4.29380420,-84.07848000
4.29413755,-88.54945000
4.29447089,-86.77937000
4.29480424,-71.36753000
4.29513758,-73.74797000
4.29547092,-81.65227000
4.29580427,-77.39494000
4.29613761,-56.29139000
4.29647096,-35.90503000
4.29680430,-1.35807400
4.29713764,17.24296000
4.29747099,26.38325000
4.29780433,39.35361000
4.29813768,41.32206000
4.29847102,53.94146000
4.29880436,68.10205000
4.29913771,59.23642000
4.29947105,54.46028000
4.29980440,64.01257000
4.30013774,40.07080000
4.30047108,42.97006000
4.30080443,39.75036000
4.30113777,22.37007000
4.30147112,-1.89214700
4.30180446,-20.21851000
4.30213780,-30.25910000
4.30247115,-46.58650000
4.30280449,-60.88442000
4.30313784,-59.14487000
4.30347118,-62.73079000
4.30380452,-45.15213000
4.30413787,-73.62590000
4.30447121,-41.24576000
4.30480456,-64.51612000
4.30513790,-58.91598000
4.30547124,-45.10636000
4.30580459,-24.61318000
4.30613793,-22.61421000
4.30647128,-6.88192400
4.30680462,13.85540000
4.30713796,30.48799000
4.30747131,34.82162000
4.30780465,60.28931000
4.30813800,67.11020000
4.30847134,67.46116000
4.30880468,67.21701000
4.30913803,68.25465000
4.30947137,55.22324000
4.30980472,63.17331000
4.31013806,61.06753000
4.31047140,46.28131000
4.31080475,25.65080000
4.31113809,10.04059000
4.31147144,1.05288900
4.31180478,-16.76992000
4.31213812,-27.64977000
4.31247147,-44.26710000
4.31280481,-57.37479000
4.31313816,-57.96991000
4.31347150,-66.20990000
4.31380484,-97.85760000
4.31413819,-70.16205000
4.31447153,-91.00620000
4.31480488,-73.80901000
4.31513822,-80.03479000
4.31547156,-83.71227000
4.31580491,-67.32383000
4.31613825,-61.18961000
4.31647160,-28.29066000
4.31680494,-6.79036800
4.31713828,17.02933000
4.31747163,23.71288000
4.31780497,39.76562000
4.31813832,56.01672000
4.31847166,74.92294000
4.31880500,53.39213000
4.31913835,72.42042000
4.31947169,68.97182000
4.31980504,57.78679000
4.32013838,69.88738000
4.32047172,47.16635000
4.32080507,32.94473000
4.32113841,15.42711000
4.32147176,11.78014000
4.32180510,-13.94696000
4.32213844,-33.15836000
4.32247179,-32.56325000
4.32280513,-49.21109000
4.32313848,-55.83361000
4.32347182,-67.49168000
4.32380516,-72.42042000
4.32413851,-47.50206000
4.32447185,-70.11627000
4.32480520,-61.35746000
4.32513854,-58.53450000
4.32547189,-51.69835000
4.32580523,-35.49303000
4.32613857,-19.60814000
4.32647192,2.39570300
4.32680526,22.03436000
4.32713861,28.10754000
4.32747195,54.20087000
4.32780529,67.90368000
4.32813864,70.68087000
4.32847198,56.93227000
4.32880533,70.48250000
4.32913867,54.52132000
4.32947201,74.40412000
4.32980536,49.19584000
4.33013870,66.13361000
4.33047205,57.64946000
4.33080539,39.91821000
4.33113873,16.05273000
4.33147208,5.95110900
4.33180542,-7.82799700
4.33213877,-30.47273000
4.33247211,-55.04013000
4.33280545,-64.74501000
4.33313880,-59.19065000
4.33347214,-64.28723000
4.33380549,-86.73360000
4.33413883,-81.37760000
4.33447217,-69.42960000
4.33480552,-89.17508000
4.33513886,-83.71227000
4.33547221,-72.32886000
4.33580555,-62.88339000
4.33613889,-38.19391000
4.33647224,-5.70696100
4.33680558,-8.71303500
4.33713893,11.20029000
4.33747227,30.56429000
4.33780561,46.72383000
4.33813896,64.86709000
4.33847230,61.95257000
4.33880565,53.46843000
4.33913899,68.01050000
4.33947233,52.26294000
4.33980568,64.60768000
4.34013902,58.04620000
4.34047237,66.24042000
4.34080571,40.25391000
4.34113905,22.06488000
4.34147240,4.02844300
4.34180574,0.83925900
4.34213909,-16.43422000
4.34247243,-45.97613000
4.34280577,-52.11035000
4.34313912,-63.57005000
4.34347246,-73.76323000
4.34380581,-51.91198000
4.34413915,-52.78176000
4.34447249,-69.55168000
4.34480584,-55.68102000
4.34513918,-45.06058000
4.34547253,-40.14710000
4.34580587,-26.81051000
4.34613921,-22.09540000
4.34647256,-3.29599900
4.34680590,22.59896000
4.34713925,45.88457000
4.34747259,44.31287000
4.34780593,60.99124000
4.34813928,59.86205000
4.34847262,53.92620000
4.34880597,61.63213000
4.34913931,74.99923000
4.34947265,52.50709000
4.34980600,67.94946000
4.35013934,61.35746000
4.35047269,46.67805000
4.35080603,38.62117000
4.35113937,27.87866000
4.35147272,9.21658900
4.35180606,-19.05881000
4.35213941,-27.39036000
4.35247275,-37.00369000
4.35280609,-45.56413000
4.35313944,-60.36560000
4.35347278,-68.40723000
4.35380613,-84.73463000
4.35413947,-69.85686000
4.35447281,-92.08959000
4.35480616,-93.79863000
4.35513950,-66.88131000
4.35547285,-62.07464000
4.35580619,-64.97390000
4.35613953,-56.18457000
4.35647288,-25.16251000
4.35680622,15.25925000
4.35713957,31.70873000
4.35747291,48.61598000
4.35780625,66.42353000
4.35813960,68.05627000
4.35847294,57.51213000
4.35880629,62.68502000
4.35913963,62.56294000
4.35947297,70.10101000
4.35980632,57.35954000
4.36013966,74.51093000
4.36047301,60.76235000
4.36080635,34.60799000
4.36113969,22.99570000
4.36147304,-1.00711100
4.36180638,-14.43525000
4.36213973,-22.00384000
4.36247307,-37.94976000
4.36280641,-44.69436000
4.36313976,-58.93124000
4.36347310,-61.08279000
4.36380645,-73.53434000
4.36413979,-55.37583000
4.36447313,-64.97390000
4.36480648,-45.57939000
4.36513982,-51.78991000
4.36547317,-55.95568000
4.36580651,-53.86517000
4.36613985,-28.27540000
4.36647320,-15.94592000
4.36680654,4.79140600
4.36713989,31.67821000
4.36747323,57.48161000
4.36780657,63.96679000
4.36813992,62.99020000
4.36847326,52.69020000
4.36880661,68.46827000
4.36913995,67.53746000
4.36947329,63.63109000
4.36980664,55.16220000
4.37013998,66.24042000
4.37047333,59.58739000
4.37080667,42.39021000
4.37114001,19.97436000
4.37147336,10.65096000
4.37180670,-21.62236000
4.37214005,-25.43718000
4.37247339,-38.65169000
4.37280673,-51.30161000
4.37314008,-59.80102000
4.37347342,-70.77242000
4.37380677,-84.00219000
4.37414011,-76.34205000
4.37447345,-78.02057000
4.37480680,-80.61464000
4.37514014,-78.76827000
4.37547349,-69.75005000
4.37580683,-62.80709000
4.37614017,-50.63020000
4.37647352,-22.69051000
4.37680686,-4.66933200
4.37714021,23.33140000
4.37747355,20.32533000
4.37780689,32.47169000
4.37814024,48.37183000
4.37847358,53.94146000
4.37880693,45.73198000
4.37914027,69.90264000
4.37947361,48.26502000
4.37980696,81.04190000
4.38014030,64.51612000
4.38047365,49.76043000
4.38080699,33.14310000
4.38114033,19.71496000
4.38147368,5.49333100
4.38180702,-6.68355300
4.38214037,-26.73421000
4.38247371,-42.16132000
4.38280705,-42.43599000
4.38314040,-60.57924000
4.38347374,-71.33701000
4.38380709,-72.11523000
4.38414043,-54.09406000
4.38447377,-71.93213000
4.38480712,-64.08886000
4.38514046,-61.17435000
4.38547381,-62.97494000
4.38580715,-52.30872000
4.38614050,-36.80532000
4.38647384,-18.82992000
4.38680718,4.08948000
4.38714053,26.44429000
4.38747387,31.81555000
4.38780722,29.80132000
4.38814056,40.36073000
4.38847390,56.42872000
4.38880725,83.10189000
4.38914059,61.03701000
4.38947394,66.98812000
4.38980728,55.23850000
4.39014062,49.45524000
4.39047397,56.76442000
4.39080731,47.80724000
4.39114066,34.54695000
4.39147400,15.04562000
4.39180734,-8.28577500
4.39214069,-32.13599000
4.39247403,-49.05850000
4.39280738,-54.81124000
4.39314072,-48.64650000
4.39347406,-59.48057000
4.39380741,-70.49776000
4.39414075,-86.33686000
4.39447410,-68.26991000
4.39480744,-92.65419000
4.39514078,-81.11819000
4.39547413,-58.56502000
4.39580747,-54.15509000
4.39614082,-52.70546000
4.39647416,-20.59999000
4.39680750,14.69466000
4.39714085,17.97540000
4.39747419,34.30280000
4.39780754,50.70650000
4.39814088,65.59953000
4.39847422,61.49479000
4.39880757,54.39924000
4.39914091,76.09790000
4.39947426,51.49998000
4.39980760,67.20175000
4.40014094,63.92102000
4.40047429,48.37183000
4.40080763,41.53569000
4.40114098,30.25910000
4.40147432,14.16059000
4.40180766,-5.11185000
4.40214101,-21.62236000
4.40247435,-31.84606000
4.40280770,-45.96087000
4.40314104,-48.03613000
4.40347438,-58.54976000
4.40380773,-68.07153000
4.40414107,-53.95672000
4.40447442,-68.68190000
4.40480776,-53.05643000
4.40514110,-63.87524000
4.40547445,-64.66872000
4.40580779,-60.19775000
4.40614114,-44.89273000
4.40647448,-13.56548000
4.40680782,2.44148100
4.40714117,19.97436000
4.40747451,41.85613000
4.40780786,52.81228000
4.40814120,51.68309000
4.40847454,42.25287000
4.40880789,60.83864000
4.40914123,67.11020000
4.40947458,66.83553000
4.40980792,55.57420000
4.41014126,65.88946000
4.41047461,60.36560000
4.41080795,46.96798000
4.41114130,25.45243000
4.41147464,6.57673800
4.41180798,-10.55940000
4.41214133,-20.26429000
4.41247467,-32.24280000
4.41280802,-47.83776000
4.41314136,-62.76131000
4.41347470,-61.64738000
4.41380805,-90.19745000
4.41414139,-83.40708000
4.41447474,-97.07938000
4.41480808,-78.24945000
4.41514142,-83.80382000
4.41547477,-60.93020000
4.41580811,-41.65776000
4.41614146,-49.76043000
4.41647480,-41.71880000
4.41680814,-11.13926000
4.41714149,18.79940000
4.41747483,21.88177000
4.41780818,39.30784000
4.41814152,53.48368000
4.41847486,66.98812000
4.41880821,69.75005000
4.41914155,61.64738000
4.41947490,67.21701000
4.41980824,68.39198000
4.42014158,59.89257000
4.42047493,64.39405000
4.42080827,47.73095000
4.42114162,22.49214000
4.42147496,10.13214000
4.42180830,-11.35289000
4.42214165,-29.45036000
4.42247499,-39.03317000
4.42280834,-44.77065000
4.42314168,-52.91909000
4.42347502,-61.20486000
4.42380837,-65.61479000
4.42414171,-72.43568000
4.42447506,-57.14590000
4.42480840,-58.80917000
4.42514174,-61.87627000
4.42547509,-49.82146000
4.42580843,-34.48591000
4.42614178,-12.23792000
4.42647512,-2.88399900
4.42680846,8.42310800
4.42714181,21.57659000
4.42747515,50.44709000
4.42780850,58.73287000
4.42814184,63.85998000
4.42847518,68.69716000
4.42880853,50.87435000
4.42914187,54.59761000
4.42947522,51.27109000
4.42980856,68.89553000
4.43014190,58.13776000
4.43047525,44.70961000
4.43080859,42.69539000
4.43114194,32.15125000
4.43147528,0.93081450
4.43180862,-13.77911000
4.43214197,-29.32829000
4.43247531,-40.39125000
4.43280866,-62.60872000
4.43314200,-73.32071000
4.43347534,-72.58826000
4.43380869,-64.24146000
4.43414203,-74.93819000
4.43447538,-77.50175000
4.43480872,-75.79271000
4.43514206,-71.45909000
4.43547541,-68.48353000
4.43580875,-69.96368000
4.43614210,-52.78176000
4.43647544,-38.60591000
4.43680878,-14.49629000
4.43714213,11.61229000
4.43747547,33.87555000
4.43780882,56.94753000
4.43814216,54.20087000
4.43847550,50.18769000
4.43880885,61.86102000
4.43914219,63.57005000
4.43947554,55.80309000
4.43980888,61.28116000
4.44014222,67.97997000
4.44047557,51.77465000
4.44080891,41.91717000
4.44114226,32.74636000
4.44147560,9.21658900
4.44180894,-0.80874040
4.44214229,-18.09747000
4.44247563,-33.32621000
4.44280898,-44.60280000
4.44314232,-59.23642000
4.44347566,-58.22931000
4.44380901,-80.37049000
4.44414235,-62.56294000
4.44447570,-66.36250000
4.44480904,-69.49065000
4.44514238,-66.08783000
4.44547573,-52.20191000
4.44580907,-35.27940000
4.44614242,-22.01910000
4.44647576,-4.60829400
4.44680910,7.76696000
4.44714245,20.69155000
4.44747579,42.58858000
4.44780914,48.31080000
4.44814248,71.91687000
4.44847583,89.35819000
4.44880917,59.67894000
4.44914251,66.33198000
4.44947586,62.92916000
4.44980920,77.45597000
4.45014255,55.51316000
4.45047589,47.18161000
4.45080923,32.51747000
4.45114258,24.76577000
4.45147592,9.62859000
4.45180927,-15.28977000
4.45214261,-28.99258000
4.45247595,-34.22651000
4.45280930,-46.87643000
4.45314264,-55.52842000
4.45347599,-74.38886000
4.45380933,-85.32975000
4.45414267,-87.32871000
4.45447602,-79.82116000
4.45480936,-82.49152000
4.45514271,-78.09686000
4.45547605,-57.66472000
4.45580939,-49.37894000
4.45614274,-42.34443000
4.45647608,-30.25910000
4.45680943,-5.60014600
4.45714277,28.56532000
4.45747611,44.28236000
4.45780946,40.25391000
4.45814280,39.82665000
4.45847615,41.91717000
4.45880949,78.47834000
4.45914283,71.12338000
4.45947618,58.68709000
4.45980952,56.70338000
4.46014287,64.54664000
4.46047621,62.18146000
4.46080955,52.55287000
4.46114290,31.11362000
4.46147624,6.04266500
4.46180959,-9.44547800
4.46214293,-25.43718000
4.46247627,-32.91421000
4.46280962,-44.95376000
4.46314296,-64.94338000
4.46347631,-65.20279000
4.46380965,-64.51612000
4.46414299,-51.43894000
4.46447634,-71.04709000
4.46480968,-44.95376000
4.46514303,-53.77361000
4.46547637,-60.60975000
4.46580971,-36.48487000
4.46614306,-10.92563000
4.46647640,-18.32636000
4.46680975,2.97555400
4.46714309,30.96103000
4.46747643,43.80932000
4.46780978,60.38087000
4.46814312,60.18250000
4.46847647,49.89776000
4.46880981,63.63109000
4.46914315,66.19464000
4.46947650,51.10324000
4.46980984,64.45509000
4.47014319,66.33198000
4.47047653,55.95568000
4.47080987,56.27613000
4.47114322,36.94265000
4.47147656,13.45866000
4.47180991,-4.39466500
4.47214325,-25.10147000
4.47247659,-45.30473000
4.47280994,-60.91494000
