Time,Channel A
3.93545939,48.26502000
3.93579274,32.74636000
3.93612608,5.90533100
3.93645942,-13.71807000
3.93679277,-26.47481000
3.93712611,-35.52354000
3.93745946,-40.72695000
3.93779280,-53.81939000
3.93812614,-61.29642000
3.93845949,-50.98117000
3.93879283,-65.56902000
3.93912618,-56.84072000
3.93945952,-39.23154000
3.93979286,-48.76858000
3.94012621,-43.65673000
3.94045955,-27.02414000
3.94079290,8.48414500
3.94112624,30.47273000
3.94145958,53.98724000
3.94179293,75.07553000
3.94212627,85.57389000
3.94245962,99.87182000
3.94279296,80.98087000
3.94312630,69.65849000
3.94345965,89.09879000
3.94379299,78.05109000
3.94412634,85.66545000
3.94445968,87.34397000
3.94479302,77.16605000
3.94512637,62.25776000
3.94545971,43.47361000
3.94579306,25.74236000
3.94612640,6.79036800
3.94645974,3.28074000
3.94679309,-7.43125700
3.94712643,-25.57451000
3.94745978,-42.90902000
3.94779312,-43.59569000
3.94812646,-46.55598000
3.94845981,-31.76977000
3.94879315,-45.60991000
3.94912650,-57.81731000
3.94945984,-44.37391000
3.94979318,-19.76073000
3.95012653,0.21362960
3.95045987,11.10874000
3.95079322,23.98755000
3.95112656,39.06369000
3.95145990,45.44206000
3.95179325,53.95672000
3.95212659,73.13760000
3.95245994,87.22189000
3.95279328,91.21983000
3.95312662,75.25864000
3.95345997,91.31138000
3.95379331,80.21790000
3.95412666,91.50974000
3.95446000,87.22189000
3.95479334,64.30249000
3.95512669,44.06873000
3.95546003,30.91525000
3.95579338,20.20325000
3.95612672,0.27466660
3.95646007,-10.72726000
3.95679341,-22.85836000
3.95712675,-42.68013000
3.95746010,-48.03613000
3.95779344,-48.60072000
3.95812679,-54.96383000
3.95846013,-69.18546000
3.95879347,-60.01465000
3.95912682,-74.32782000
3.95946016,-49.48576000
3.95979351,-34.53169000
3.96012685,-34.85214000
3.96046019,-19.74548000
3.96079354,10.94088000
3.96112688,15.25925000
3.96146023,25.46769000
3.96179357,45.25895000
3.96212691,58.33613000
3.96246026,80.98087000
3.96279360,88.73256000
3.96312695,92.34900000
3.96346029,87.17612000
3.96379363,98.89523000
3.96412698,82.59834000
3.96446032,70.61983000
3.96479367,81.14871000
3.96512701,62.79183000
3.96546035,55.98620000
3.96579370,33.73821000
3.96612704,6.25629400
3.96646039,-6.48518300
3.96679373,-16.00696000
3.96712707,-23.92651000
3.96746042,-31.41880000
3.96779376,-36.31702000
3.96812711,-51.85094000
3.96846045,-46.81539000
3.96879379,-45.91509000
3.96912714,-30.35065000
3.96946048,-43.13791000
3.96979383,-32.30384000
3.97012717,-25.89495000
3.97046051,-27.28355000
3.97079386,-12.58888000
3.97112720,33.87555000
3.97146055,45.96087000
3.97179389,53.84991000
3.97212723,70.00946000
3.97246058,78.12738000
3.97279392,77.08975000
3.97312727,79.86694000
3.97346061,91.12827000
3.97379395,83.60545000
3.97412730,78.67671000
3.97446064,84.76515000
3.97479399,79.94323000
3.97512733,70.40620000
3.97546067,45.51836000
3.97579402,25.81866000
3.97612736,9.93377500
3.97646071,-2.53303600
3.97679405,-17.77703000
3.97712739,-29.60295000
3.97746074,-36.57643000
3.97779408,-48.82961000
3.97812743,-61.09805000
3.97846077,-59.19065000
3.97879411,-71.81005000
3.97912746,-57.83257000
3.97946080,-49.56206000
3.97979415,-41.18472000
3.98012749,-42.74117000
3.98046083,-31.18991000
3.98079418,0.51881460
3.98112752,24.35377000
3.98146087,47.16635000
3.98179421,64.86709000
3.98212755,66.46931000
3.98246090,61.20486000
3.98279424,75.24338000
3.98312759,84.67360000
3.98346093,95.17197000
3.98379427,74.63301000
3.98412762,84.17004000
3.98446096,82.82722000
3.98479431,78.18842000
3.98512765,67.00338000
3.98546099,52.01880000
3.98579434,39.85717000
3.98612768,15.25925000
3.98646103,-0.94607370
3.98679437,-14.41999000
3.98712771,-16.57155000
3.98746106,-30.54902000
3.98779440,-45.80828000
3.98812775,-60.99124000
3.98846109,-35.75243000
3.98879443,-53.48368000
3.98912778,-46.06768000
3.98946112,-37.85821000
3.98979447,-25.69658000
3.99012781,-17.16666000
3.99046115,-5.41703500
3.99079450,22.41584000
3.99112784,49.50102000
3.99146119,62.91391000
3.99179453,75.41123000
3.99212787,76.03686000
3.99246122,79.40916000
3.99279456,70.84872000
3.99312791,71.15390000
3.99346125,99.59715000
3.99379459,70.13153000
3.99412794,88.85464000
3.99446128,77.44071000
3.99479463,77.92901000
3.99512797,57.29850000
3.99546131,37.32413000
3.99579466,28.26014000
3.99612800,5.17288700
3.99646135,-14.38948000
3.99679469,-27.52769000
3.99712803,-44.41969000
3.99746138,-36.77480000
3.99779472,-52.99539000
3.99812807,-49.22635000
3.99846141,-48.03613000
3.99879475,-58.70235000
3.99912810,-65.18753000
3.99946144,-48.09717000
3.99979479,-40.49806000
4.00012813,-42.54280000
4.00046147,-16.60207000
4.00079482,-0.32044430
4.00112816,23.69762000
4.00146151,57.49687000
4.00179485,70.08575000
4.00212819,71.12338000
4.00246154,81.45390000
4.00279488,83.62070000
4.00312823,76.98293000
4.00346157,92.88307000
4.00379491,75.89953000
4.00412826,94.10381000
4.00446160,79.85168000
4.00479495,70.97079000
4.00512829,60.60975000
4.00546163,40.58961000
4.00579498,28.68740000
4.00612832,6.16473900
4.00646167,-9.85747800
4.00679501,-23.30088000
4.00712835,-31.14414000
4.00746170,-44.96902000
4.00779504,-34.85214000
4.00812839,-45.60991000
4.00846173,-44.48072000
4.00879507,-49.86724000
4.00912842,-59.19065000
4.00946176,-36.22547000
4.00979511,-27.80236000
4.01012845,-9.96429300
4.01046179,-1.35807400
4.01079514,7.73644200
4.01112848,37.53777000
4.01146183,51.07272000
4.01179517,59.00753000
4.01212851,71.32175000
4.01246186,84.26160000
4.01279520,92.50159000
4.01312855,94.08855000
4.01346189,78.24945000
4.01379523,84.04797000
4.01412858,90.41108000
4.01446192,70.74191000
4.01479527,69.94842000
4.01512861,71.81005000
4.01546195,52.73598000
4.01579530,27.25303000
4.01612864,9.99481200
4.01646199,1.58696200
4.01679533,-18.32636000
4.01712867,-32.74636000
4.01746202,-41.07791000
4.01779536,-44.51125000
4.01812871,-58.22931000
4.01846205,-61.46428000
4.01879540,-57.90887000
4.01912874,-49.22635000
4.01946208,-57.37479000
4.01979543,-43.38206000
4.02012877,-41.70354000
4.02046212,-25.87969000
4.02079546,-25.33036000
4.02112880,-5.26444200
4.02146215,19.50133000
4.02179549,44.69436000
4.02212884,63.49376000
4.02246218,63.75316000
4.02279552,69.24650000
4.02312887,91.87596000
4.02346221,79.25657000
4.02379556,98.16278000
4.02412890,82.33893000
4.02446224,96.57582000
4.02479559,84.96352000
4.02512893,68.55983000
4.02546228,47.42576000
4.02579562,40.94057000
4.02612896,29.38932000
4.02646231,3.02133200
4.02679565,-3.25022100
4.02712900,-15.35081000
4.02746234,-34.15021000
4.02779568,-41.50517000
4.02812903,-40.43702000
4.02846237,-42.93954000
4.02879572,-39.32310000
4.02912906,-34.79110000
4.02946240,-39.84191000
4.02979575,-31.89184000
4.03012909,-5.52385000
4.03046244,-6.16473900
4.03079578,6.86666400
4.03112912,14.45051000
4.03146247,16.14429000
4.03179581,36.95791000
4.03212916,68.16309000
4.03246250,73.36649000
4.03279584,76.38783000
4.03312919,80.15686000
4.03346253,68.02576000
4.03379588,101.00100000
4.03412922,74.66353000
4.03446256,87.51182000
4.03479591,70.86398000
4.03512925,69.03287000
4.03546260,47.66991000
4.03579594,31.55614000
4.03612928,13.38237000
4.03646263,-4.80666500
4.03679597,-23.49925000
4.03712932,-35.44725000
4.03746266,-46.83065000
4.03779600,-52.46132000
4.03812935,-34.54695000
4.03846269,-52.20191000
4.03879604,-67.96471000
4.03912938,-43.96191000
4.03946272,-52.64442000
4.03979607,-53.14798000
4.04012941,-55.31479000
4.04046276,-38.19391000
4.04079610,-16.73940000
4.04112944,3.37229500
4.04146279,27.51244000
4.04179613,41.96295000
4.04212948,60.68605000
4.04246282,76.31153000
4.04279616,88.65627000
4.04312951,66.77450000
4.04346285,85.19241000
4.04379620,82.82722000
4.04412954,86.58101000
4.04446288,93.75285000
4.04479623,80.05005000
4.04512957,68.34620000
4.04546292,41.65776000
4.04579626,33.60088000
4.04612960,22.27851000
4.04646295,-0.57985160
4.04679629,-3.83007300
4.04712964,-11.99377000
4.04746298,-29.05362000
4.04779632,-35.67614000
4.04812967,-40.57436000
4.04846301,-48.23450000
4.04879636,-33.66191000
4.04912970,-43.48887000
4.04946304,-43.56517000
4.04979639,-23.05673000
4.05012973,-6.34784900
4.05046308,1.84637000
4.05079642,6.57673800
4.05112976,23.89599000
4.05146311,41.04739000
4.05179645,48.92117000
4.05212980,70.71139000
4.05246314,66.74397000
4.05279648,80.79775000
4.05312983,99.59715000
4.05346317,79.54649000
4.05379652,96.45374000
4.05412986,83.17819000
4.05446320,79.47020000
4.05479655,77.73064000
4.05512989,65.87420000
4.05546324,50.67598000
4.05579658,34.60799000
4.05612992,12.08533000
4.05646327,-14.17585000
4.05679661,-32.12073000
4.05712996,-40.17762000
4.05746330,-45.50310000
4.05779664,-50.30976000
4.05812999,-55.29953000
4.05846333,-54.61287000
4.05879668,-54.47554000
4.05913002,-60.27405000
4.05946336,-58.77865000
4.05979671,-37.52250000
4.06013005,-46.98324000
4.06046340,-40.23866000
4.06079674,-27.25303000
4.06113008,1.55644400
4.06146343,26.70370000
4.06179677,52.73598000
4.06213012,51.31687000
4.06246346,56.93227000
4.06279680,78.53938000
4.06313015,76.66249000
4.06346349,84.67360000
4.06379684,83.25449000
4.06413018,92.45582000
4.06446352,81.31657000
4.06479687,77.45597000
4.06513021,62.73079000
4.06546356,47.70043000
4.06579690,33.06680000
4.06613024,12.37526000
4.06646359,-1.31229600
4.06679693,-2.91451700
4.06713028,-12.42103000
4.06746362,-27.02414000
4.06779696,-37.35465000
4.06813031,-48.70754000
4.06846365,-56.32190000
4.06879700,-44.41969000
4.06913034,-43.58043000
4.06946368,-36.14917000
4.06979703,-38.19391000
4.07013037,-29.16043000
4.07046372,-6.95822000
4.07079706,-7.17184900
4.07113040,9.20133000
4.07146375,32.77687000
4.07179709,60.62502000
4.07213044,73.62590000
4.07246378,81.22501000
4.07279712,90.04486000
4.07313047,82.21686000
4.07346381,87.32871000
4.07379716,71.88634000
4.07413050,92.86781000
4.07446384,86.79464000
4.07479719,67.90368000
4.07513053,69.78057000
4.07546388,50.63020000
4.07579722,23.97229000
4.07613056,10.30000000
4.07646391,-1.61748100
4.07679725,-17.54814000
4.07713060,-32.85317000
4.07746394,-43.59569000
4.07779728,-45.70147000
4.07813063,-47.31895000
4.07846397,-53.68206000
4.07879732,-71.06235000
4.07913066,-52.88857000
4.07946401,-71.01657000
4.07979735,-58.12250000
4.08013069,-38.11761000
4.08046404,-32.05969000
4.08079738,-4.63881300
4.08113073,19.60814000
4.08146407,33.38725000
4.08179741,54.85702000
4.08213076,59.83154000
4.08246410,66.86605000
4.08279745,68.10205000
4.08313079,84.50574000
4.08346413,78.84457000
4.08379748,91.12827000
4.08413082,72.22205000
4.08446417,78.11212000
4.08479751,83.77330000
4.08513085,68.08679000
4.08546420,63.32590000
4.08579754,41.88665000
4.08613089,19.73022000
4.08646423,0.32044430
4.08679757,-18.92147000
4.08713092,-33.55510000
4.08746426,-38.63643000
4.08779761,-45.54887000
4.08813095,-44.74013000
4.08846429,-40.68117000
4.08879764,-33.98236000
4.08913098,-42.57332000
4.08946433,-17.28873000
4.08979767,-25.54399000
4.09013101,-29.81658000
4.09046436,-20.53895000
4.09079770,-14.78622000
4.09113105,15.54918000
4.09146439,21.59184000
4.09179773,42.03924000
4.09213108,66.62190000
4.09246442,69.49065000
4.09279777,100.29910000
4.09313111,89.84649000
4.09346445,73.33597000
4.09379780,87.03878000
4.09413114,87.61864000
4.09446449,73.50382000
4.09479783,70.25361000
4.09513117,68.23939000
4.09546452,54.79598000
4.09579786,34.16547000
4.09613121,16.43422000
4.09646455,-7.26340500
4.09679789,-18.82992000
4.09713124,-28.06177000
4.09746458,-41.07791000
4.09779793,-51.48472000
4.09813127,-59.26694000
4.09846461,-68.48353000
4.09879796,-58.36665000
4.09913130,-71.18443000
4.09946465,-52.06457000
4.09979799,-45.74724000
4.10013133,-54.24665000
4.10046468,-64.60768000
4.10079802,-34.74532000
4.10113137,-12.74148000
4.10146471,31.40354000
4.10179805,40.65065000
4.10213140,55.42161000
4.10246474,66.77450000
4.10279809,87.19138000
4.10313143,82.68990000
4.10346477,86.55048000
4.10379812,87.26767000
4.10413146,99.56664000
4.10446481,75.99108000
4.10479815,80.79775000
4.10513149,68.08679000
4.10546484,58.47346000
4.10579818,29.87762000
4.10613153,11.35289000
4.10646487,5.81377600
4.10679821,-5.00503500
4.10713156,-24.35377000
4.10746490,-29.41984000
4.10779825,-33.70769000
4.10813159,-51.94250000
4.10846493,-54.76546000
4.10879828,-32.45643000
4.10913162,-44.77065000
4.10946497,-26.07806000
4.10979831,-21.11881000
4.11013165,-14.19111000
4.11046500,-26.26118000
4.11079834,-3.05185100
4.11113169,7.85851600
4.11146503,29.22147000
4.11179837,32.56325000
4.11213172,54.30769000
4.11246506,70.66560000
4.11279841,93.15775000
4.11313175,86.94723000
4.11346509,70.81820000
4.11379844,100.80260000
4.11413178,80.41627000
4.11446513,88.19849000
4.11479847,86.47419000
4.11513181,69.07864000
4.11546516,56.79494000
4.11579850,45.53362000
4.11613185,24.20118000
4.11646519,1.90740700
4.11679853,-17.65496000
4.11713188,-26.77999000
4.11746522,-40.52858000
4.11779857,-55.25376000
4.11813191,-49.62309000
4.11846525,-53.55998000
4.11879860,-54.44502000
4.11913194,-61.92205000
4.11946529,-71.10812000
4.11979863,-44.64858000
4.12013197,-44.90799000
4.12046532,-38.80428000
4.12079866,-31.70873000
4.12113201,-14.98459000
4.12146535,37.33939000
4.12179869,61.63213000
4.12213204,70.17731000
4.12246538,69.29227000
4.12279873,70.00946000
4.12313207,81.40812000
4.12346541,88.61049000
4.12379876,73.24442000
4.12413210,82.67464000
4.12446545,93.95123000
4.12479879,79.77538000
4.12513213,81.17923000
4.12546548,64.71449000
4.12579882,40.75747000
4.12613217,23.75866000
4.12646551,11.15452000
4.12679885,-1.87688800
4.12713220,-15.68651000
4.12746554,-27.02414000
4.12779889,-37.59880000
4.12813223,-35.92028000
4.12846557,-44.25183000
4.12879892,-37.04947000
4.12913226,-45.21317000
4.12946561,-36.24073000
4.12979895,-42.57332000
4.13013229,-40.43702000
4.13046564,-20.14222000
4.13079898,-4.10473900
4.13113233,31.22043000
4.13146567,41.50517000
4.13179901,43.45835000
4.13213236,55.98620000
4.13246570,78.06635000
4.13279905,86.00115000
4.13313239,80.85879000
4.13346573,90.15167000
4.13379908,81.04190000
4.13413242,98.02545000
4.13446577,67.88842000
4.13479911,78.31049000
4.13513245,74.35835000
4.13546580,56.58131000
4.13579914,31.96814000
4.13613249,11.94800000
4.13646583,0.12207400
4.13679917,-23.51451000
4.13713252,-35.41673000
4.13746586,-40.86428000
4.13779921,-40.42176000
4.13813255,-61.73894000
4.13846589,-57.67998000
4.13879924,-59.45005000
4.13913258,-61.93731000
4.13946593,-63.02072000
4.13979927,-46.72383000
4.14013261,-41.18472000
4.14046596,-50.30976000
4.14079930,-32.27332000
4.14113265,-9.67436700
4.14146599,27.42088000
4.14179934,33.28043000
4.14213268,48.15820000
4.14246602,51.08798000
4.14279937,71.88634000
4.14313271,84.85671000
4.14346606,89.06827000
4.14379940,86.07745000
4.14413274,87.46604000
4.14446609,99.20041000
4.14479943,88.42738000
4.14513278,72.51197000
4.14546612,63.11227000
4.14579946,50.84383000
4.14613281,30.38117000
4.14646615,9.67436700
4.14679950,4.28785000
4.14713284,-8.05688600
4.14746618,-24.26221000
4.14779953,-33.90606000
4.14813287,-40.72695000
4.14846622,-40.77273000
4.14879956,-35.18784000
4.14913290,-53.22428000
4.14946625,-23.85021000
4.14979959,-34.13495000
4.15013294,-40.28443000
4.15046628,-19.85229000
4.15079962,-16.90725000
4.15113297,2.82296200
4.15146631,30.22858000
4.15179966,49.08902000
4.15213300,61.34220000
4.15246634,65.99627000
4.15279969,82.96456000
4.15313303,102.64900000
4.15346638,92.50159000
4.15379972,83.45286000
4.15413306,95.96545000
4.15446641,93.21878000
4.15479975,78.15790000
4.15513310,62.71553000
4.15546644,50.76754000
4.15579978,30.16754000
4.15613313,25.71184000
4.15646647,5.06607200
4.15679982,-7.90429400
4.15713316,-22.56844000
4.15746650,-35.12680000
4.15779985,-51.16428000
4.15813319,-59.81628000
4.15846654,-52.49183000
4.15879988,-59.38902000
4.15913322,-69.93316000
4.15946657,-66.30146000
4.15979991,-31.41880000
4.16013326,-33.87555000
4.16046660,-37.29362000
4.16079994,-31.17466000
4.16113329,-15.54918000
4.16146663,19.53185000
4.16179998,40.25391000
4.16213332,58.97702000
4.16246666,69.55168000
4.16280001,74.37360000
4.16313335,91.79967000
4.16346670,94.39375000
4.16380004,80.75198000
4.16413338,95.81285000
4.16446673,90.35004000
4.16480007,86.97775000
4.16513342,70.14679000
4.16546676,60.42664000
4.16580010,37.35465000
4.16613345,24.55214000
4.16646679,5.73747900
4.16680014,-1.64799900
4.16713348,-21.92755000
4.16746682,-35.03525000
4.16780017,-43.68724000
4.16813351,-55.22324000
4.16846686,-38.78902000
4.16880020,-39.70458000
4.16913354,-46.89169000
4.16946689,-41.56620000
4.16980023,-22.27851000
4.17013358,-24.47584000
4.17046692,-15.80859000
4.17080026,-1.32755500
4.17113361,-0.83925900
4.17146695,23.54503000
4.17180030,48.96695000
4.17213364,58.73287000
4.17246698,62.65450000
4.17280033,68.89553000
4.17313367,94.43952000
4.17346702,92.98989000
4.17380036,79.13449000
4.17413370,97.00307000
4.17446705,89.80071000
4.17480039,84.29211000
4.17513374,62.25776000
4.17546708,55.43687000
4.17580042,47.63939000
4.17613377,25.31510000
4.17646711,5.41703500
4.17680046,-11.03244000
4.17713380,-22.87362000
4.17746714,-33.79925000
4.17780049,-43.91613000
4.17813383,-52.65968000
4.17846718,-64.72975000
4.17880052,-46.14398000
4.17913386,-72.89346000
4.17946721,-56.10828000
4.17980055,-52.87331000
4.18013390,-64.79079000
4.18046724,-56.90176000
4.18080058,-30.24384000
4.18113393,-12.58888000
4.18146727,13.80962000
4.18180062,29.98443000
4.18213396,46.41865000
4.18246730,45.04532000
4.18280065,70.26887000
4.18313399,97.01833000
4.18346734,89.22086000
4.18380068,99.24619000
4.18413402,82.43049000
4.18446737,98.71211000
4.18480071,79.14975000
4.18513406,70.83346000
4.18546740,68.98709000
4.18580074,42.42073000
4.18613409,21.75970000
4.18646743,5.02029500
4.18680078,-12.48207000
4.18713412,-17.44133000
4.18746746,-30.91525000
4.18780081,-41.35258000
4.18813415,-50.88961000
4.18846750,-37.11050000
4.18880084,-36.66798000
4.18913418,-43.09213000
4.18946753,-38.23969000
4.18980087,-20.43214000
4.19013422,-26.53584000
4.19046756,-18.81466000
4.19080090,-14.55733000
4.19113425,-5.50859100
4.19146759,27.86340000
4.19180094,61.03701000
4.19213428,70.55879000
4.19246762,73.91582000
4.19280097,85.68071000
4.19313431,76.76930000
4.19346766,95.66026000
4.19380100,90.70101000
4.19413434,85.75700000
4.19446769,87.32871000
4.19480103,79.14975000
4.19513438,74.72456000
4.19546772,75.51804000
4.19580106,53.59050000
4.19613441,29.37406000
4.19646775,7.76696000
4.19680110,-6.16473900
4.19713444,-27.75658000
4.19746778,-39.32310000
4.19780113,-42.93954000
4.19813447,-39.58250000
4.19846782,-55.39109000
4.19880116,-68.48353000
4.19913450,-45.36576000
4.19946785,-67.82738000
4.19980119,-55.81835000
4.20013454,-39.58250000
4.20046788,-28.01599000
4.20080122,-13.50444000
4.20113457,5.46281300
4.20146791,23.17881000
4.20180126,48.58546000
4.20213460,73.13760000
4.20246795,82.88827000
4.20280129,82.81197000
4.20313463,84.44471000
4.20346798,86.62679000
4.20380132,91.63181000
4.20413467,86.77937000
4.20446801,88.39686000
4.20480135,99.13937000
4.20513470,76.35731000
4.20546804,63.12754000
4.20580139,56.70338000
4.20613473,23.83495000
4.20646807,18.75362000
4.20680142,7.53807100
4.20713476,-5.09659100
4.20746811,-18.14325000
4.20780145,-37.69036000
4.20813479,-44.38917000
4.20846814,-48.17347000
4.20880148,-36.74428000
4.20913483,-52.23243000
4.20946817,-30.04547000
4.20980151,-36.95791000
4.21013486,-36.80532000
4.21046820,-9.47599600
4.21080155,-8.05688600
4.21113489,-7.43125700
4.21146823,18.99777000
4.21180158,43.70250000
4.21213492,51.91198000
4.21246827,63.79894000
4.21280161,72.14575000
4.21313495,75.67064000
4.21346830,95.47715000
4.21380164,81.17923000
4.21413499,86.84042000
4.21446833,82.39997000
4.21480167,84.56678000
4.21513502,80.95035000
4.21546836,69.15494000
4.21580171,51.39317000
4.21613505,32.21228000
4.21646839,8.07214500
4.21680174,-7.64488600
4.21713508,-24.35377000
4.21746843,-33.08206000
4.21780177,-39.12473000
4.21813511,-30.51851000
4.21846846,-52.09509000
4.21880180,-64.59242000
4.21913515,-48.96695000
4.21946849,-50.44709000
4.21980183,-53.95672000
4.22013518,-31.80028000
4.22046852,-18.25007000
4.22080187,-22.79733000
4.22113521,3.79955400
4.22146855,20.02014000
4.22180190,37.84295000
4.22213524,49.50102000
4.22246859,84.20056000
4.22280193,77.56279000
4.22313527,74.22101000
4.22346862,67.73582000
4.22380196,92.16589000
4.22413531,72.87819000
4.22446865,91.37241000
4.22480199,89.20560000
4.22513534,82.07952000
4.22546868,72.02368000
4.22580203,41.09317000
4.22613537,20.21851000
4.22646871,12.03955000
4.22680206,-2.79244400
4.22713540,-28.44325000
4.22746875,-32.57851000
4.22780209,-35.98132000
4.22813543,-46.66280000
4.22846878,-46.20502000
4.22880212,-32.41066000
4.22913547,-57.87835000
4.22946881,-30.01495000
4.22980215,-24.79629000
4.23013550,-33.53984000
4.23046884,-16.34266000
4.23080219,-10.26948000
4.23113553,1.75481400
4.23146887,17.18192000
4.23180222,42.83273000
4.23213556,61.05227000
4.23246891,79.02768000
4.23280225,73.88531000
4.23313559,81.24027000
4.23346894,89.67863000
4.23380228,84.30737000
4.23413563,84.47523000
4.23446897,70.42146000
4.23480231,99.84130000
4.23513566,76.96767000
4.23546900,64.04308000
4.23580235,50.59968000
4.23613569,32.18177000
4.23646903,13.77911000
4.23680238,7.98059000
4.23713572,-12.87881000
4.23746907,-27.35984000
4.23780241,-33.61613000
4.23813575,-48.08191000
4.23846910,-58.76339000
4.23880244,-63.40220000
4.23913579,-50.12665000
4.23946913,-55.65050000
4.23980247,-73.82426000
4.24013582,-50.44709000
4.24046916,-44.57228000
4.24080251,-25.57451000
4.24113585,-14.37422000
4.24146919,8.14844100
4.24180254,35.34044000
4.24213588,52.12561000
4.24246923,48.32606000
4.24280257,60.02991000
4.24313591,90.89938000
4.24346926,99.68871000
4.24380260,85.57389000
4.24413595,88.67152000
4.24446929,86.51997000
4.24480263,79.65331000
4.24513598,83.36130000
4.24546932,76.06738000
4.24580267,64.74501000
4.24613601,41.09317000
4.24646935,29.28251000
4.24680270,-6.62251600
4.24713604,-22.59896000
4.24746939,-34.37910000
4.24780273,-29.11466000
4.24813607,-27.28355000
4.24846942,-47.21213000
4.24880276,-41.47465000
4.24913611,-37.53777000
4.24946945,-46.63228000
4.24980279,-32.31910000
4.25013614,-20.81362000
4.25046948,-7.88903400
4.25080283,-0.18311100
4.25113617,9.84221800
4.25146951,15.50340000
4.25180286,42.17658000
4.25213620,55.17746000
4.25246955,68.30042000
4.25280289,89.61760000
4.25313623,94.89730000
4.25346958,86.51997000
4.25380292,74.92294000
4.25413627,91.43345000
4.25446961,92.12011000
4.25480295,73.62590000
4.25513630,70.22309000
4.25546964,74.43464000
4.25580299,58.16827000
4.25613633,30.03021000
4.25646967,17.10562000
4.25680302,0.62562940
4.25713636,-14.98459000
4.25746971,-34.13495000
4.25780305,-40.97110000
4.25813639,-31.47984000
4.25846974,-43.94665000
4.25880308,-59.89257000
4.25913643,-53.07169000
4.25946977,-57.28324000
4.25980311,-36.31702000
4.26013646,-28.85525000
4.26046980,-32.82265000
4.26080315,-22.85836000
4.26113649,7.84325600
4.26146983,17.74651000
4.26180318,43.45835000
4.26213652,64.04308000
4.26246987,70.92501000
4.26280321,79.21078000
4.26313656,87.26767000
4.26346990,78.96664000
4.26380324,91.73863000
4.26413659,91.72337000
4.26446993,95.04989000
4.26480328,80.72146000
4.26513662,81.60649000
4.26546996,67.40012000
4.26580331,54.32294000
4.26613665,34.28754000
4.26647000,15.74755000
4.26680334,-7.98059000
4.26713668,-19.47081000
4.26747003,-26.04755000
4.26780337,-31.87658000
4.26813672,-39.84191000
4.26847006,-37.69036000
4.26880340,-51.14902000
4.26913675,-23.28562000
4.26947009,-48.11243000
4.26980344,-38.97213000
4.27013678,-32.16651000
4.27047012,-9.90325500
4.27080347,-5.67644300
4.27113681,20.34059000
4.27147016,38.11761000
4.27180350,45.42680000
4.27213684,58.54976000
4.27247019,66.31672000
4.27280353,83.36130000
4.27313688,101.12310000
4.27347022,89.64812000
4.27380356,75.44175000
4.27413691,103.44250000
4.27447025,69.18546000
4.27480360,89.15982000
4.27513694,88.53419000
4.27547028,72.96975000
4.27580363,47.13583000
4.27613697,37.09525000
4.27647032,8.81984900
4.27680366,-1.54118500
4.27713700,-21.13407000
4.27747035,-25.94073000
4.27780369,-21.22562000
4.27813704,-43.99243000
4.27847038,-56.32190000
4.27880372,-63.61583000
4.27913707,-46.15924000
4.27947041,-74.72456000
4.27980376,-56.30664000
4.28013710,-48.40235000
4.28047044,-44.57228000
4.28080379,-27.84814000
4.28113713,-4.68459100
4.28147048,34.45539000
4.28180382,46.25080000
4.28213716,64.02782000
4.28247051,72.25256000
4.28280385,82.39997000
4.28313720,82.67464000
4.28347054,73.32071000
4.28380388,79.50072000
4.28413723,89.73968000
4.28447057,84.24634000
4.28480392,79.77538000
4.28513726,76.64723000
4.28547060,67.96471000
4.28580395,61.67790000
4.28613729,32.13599000
4.28647064,15.27451000
4.28680398,2.38044400
4.28713732,-12.19214000
4.28747067,-28.42799000
4.28780401,-37.36991000
4.28813736,-32.54799000
4.28847070,-40.80325000
4.28880404,-40.68117000
4.28913739,-37.09525000
4.28947073,-48.02087000
4.28980408,-28.53481000
4.29013742,-26.65792000
4.29047076,-10.11689000
4.29080411,-0.16785180
4.29113745,3.96740600
4.29147080,25.83392000
4.29180414,46.47969000
4.29213748,73.16812000
4.29247083,78.76827000
4.29280417,93.34085000
4.29313752,106.70800000
4.29347086,95.47715000
4.29380420,83.62070000
4.29413755,95.53819000
4.29447089,86.55048000
4.29480424,81.25553000
4.29513758,97.56767000
4.29547092,77.48649000
4.29580427,46.93746000
4.29613761,36.60695000
4.29647096,14.89303000
4.29680430,4.39466500
4.29713764,-10.77303000
4.29747099,-20.24903000
4.29780433,-27.68029000
4.29813768,-46.92220000
4.29847102,-53.63628000
4.29880436,-45.41154000
4.29913771,-64.31775000
4.29947105,-59.69420000
4.29980440,-73.59538000
4.30013774,-61.35746000
4.30047108,-50.09613000
4.30080443,-31.34251000
4.30113777,-16.09851000
4.30147112,3.89111000
4.30180446,5.58488700
4.30213780,30.32014000
4.30247115,56.93227000
4.30280449,72.55775000
4.30313784,80.81301000
4.30347118,100.72630000
4.30380452,78.70723000
4.30413787,74.72456000
4.30447121,81.34708000
4.30480456,89.35819000
4.30513790,82.59834000
4.30547124,70.90975000
4.30580459,52.73598000
4.30613793,34.22651000
4.30647128,11.62755000
4.30680462,-5.37125700
4.30713796,-10.43733000
4.30747131,-20.21851000
4.30780465,-36.62221000
4.30813800,-54.12457000
4.30847134,-42.43599000
4.30880468,-34.30280000
4.30913803,-45.10636000
4.30947137,-33.18888000
4.30980472,-45.22843000
