Time,Channel A
(s),(mV)

0.36401166,-135.45640000
0.36434500,-139.74420000
0.36467835,-115.08530000
0.36501169,-108.90530000
0.36534504,-70.89449000
0.36567838,-51.49998000
0.36601172,-37.52250000
0.36634507,-25.05569000
0.36667841,-21.95807000
0.36701176,-15.88488000
0.36734510,-24.03333000
0.36767844,-18.11273000
0.36801179,-27.19199000
0.36834513,-17.02933000
0.36867848,-17.18192000
0.36901182,-28.56532000
0.36934516,-50.69124000
0.36967851,-64.63820000
0.37001185,-79.16501000
0.37034520,-92.91360000
0.37067854,-108.12710000
0.37101188,-115.49730000
0.37134523,-134.29670000
0.37167857,-146.13790000
0.37201192,-156.86510000
0.37234526,-159.00140000
0.37267860,-135.99050000
0.37301195,-154.74410000
0.37334529,-157.10930000
0.37367864,-132.40450000
0.37401198,-132.00780000
0.37434532,-127.93360000
0.37467867,-113.86450000
0.37501201,-92.68471000
0.37534536,-65.61479000
0.37567870,-62.88339000
0.37601204,-43.22947000
0.37634539,-29.55717000
0.37667873,-15.83911000
0.37701208,-22.98043000
0.37734542,-30.50325000
0.37767876,-13.51970000
0.37801211,-32.34962000
0.37834545,-15.35081000
0.37867880,-13.39762000
0.37901214,-30.18280000
0.37934548,-55.68102000
0.37967883,-65.46220000
0.38001217,-80.98087000
0.38034552,-98.52901000
0.38067886,-103.71710000
0.38101220,-124.04250000
0.38134555,-138.14200000
0.38167889,-145.35960000
0.38201224,-147.00760000
0.38234558,-153.53860000
0.38267892,-144.82560000
0.38301227,-169.25560000
0.38334561,-154.21000000
0.38367896,-134.25090000
0.38401230,-148.97610000
0.38434564,-147.87740000
0.38467899,-138.81340000
0.38501233,-121.08220000
0.38534568,-78.17316000
0.38567902,-50.92013000
0.38601236,-31.26621000
0.38634571,-30.04547000
0.38667905,-30.15228000
0.38701240,-30.67110000
0.38734574,-14.87777000
0.38767908,-7.88903400
0.38801243,-26.55110000
0.38834577,-15.59496000
0.38867912,-7.88903400
0.38901246,-24.62844000
0.38934580,-30.38117000
0.38967915,-58.45820000
0.39001249,-77.77642000
0.39034584,-91.98278000
0.39067918,-107.79140000
0.39101252,-112.78110000
0.39134587,-120.83800000
0.39167921,-133.36590000
0.39201256,-149.64750000
0.39234590,-144.58140000
0.39267924,-133.32010000
0.39301259,-144.16940000
0.39334593,-132.87760000
0.39367928,-141.05650000
0.39401262,-147.19080000
0.39434596,-130.40560000
0.39467931,-107.91340000
0.39501265,-102.95420000
0.39534600,-79.89745000
0.39567934,-52.82754000
0.39601268,-46.25080000
0.39634603,-32.83791000
0.39667937,-27.32932000
0.39701272,-18.79940000
0.39734606,-8.39259000
0.39767940,-16.61733000
0.39801275,-4.69985000
0.39834609,-11.44444000
0.39867944,-12.66518000
0.39901278,-15.88488000
0.39934613,-42.58858000
0.39967947,-51.98828000
0.40001281,-66.14886000
0.40034616,-85.61967000
0.40067950,-100.00920000
0.40101285,-114.99370000
0.40134619,-123.84410000
0.40167953,-131.88570000
0.40201288,-137.30280000
0.40234622,-153.82850000
0.40267957,-153.17240000
0.40301291,-159.64230000
0.40334625,-162.09910000
0.40367960,-172.71950000
0.40401294,-141.30070000
0.40434629,-132.02310000
0.40467963,-128.07090000
0.40501297,-109.39360000
0.40534632,-77.34916000
0.40567966,-60.70131000
0.40601301,-42.34443000
0.40634635,-27.34458000
0.40667969,-30.50325000
0.40701304,-7.04977500
0.40734638,-0.74770340
0.40767973,-24.17066000
0.40801307,-8.19421900
0.40834641,-20.46266000
0.40867976,-15.03036000
0.40901310,-7.27866400
0.40934645,-22.50740000
0.40967979,-45.28947000
0.41001313,-67.90368000
0.41034648,-65.52323000
0.41067982,-92.71523000
0.41101317,-104.15970000
0.41134651,-127.84200000
0.41167985,-119.20530000
0.41201320,-130.72600000
0.41234654,-130.23770000
0.41267989,-139.30170000
0.41301323,-111.89610000
0.41334657,-128.62020000
0.41367992,-135.76160000
0.41401326,-132.67920000
0.41434661,-101.96230000
0.41467995,-90.42634000
0.41501329,-75.51804000
0.41534664,-59.37376000
0.41567998,-52.36976000
0.41601333,-51.22532000
0.41634667,-32.24280000
0.41668001,-22.30903000
0.41701336,-4.68459100
0.41734670,-9.52177400
0.41768005,-11.12400000
0.41801339,-6.56147900
0.41834673,-3.09762900
0.41868008,-21.40873000
0.41901342,-19.24192000
0.41934677,-29.11466000
0.41968011,-39.44517000
0.42001345,-59.02280000
0.42034680,-82.32367000
0.42068014,-96.85049000
0.42101349,-118.64070000
0.42134683,-126.39240000
0.42168017,-128.81860000
0.42201352,-136.72290000
0.42234686,-140.18680000
0.42268021,-167.05830000
0.42301355,-142.21620000
0.42334689,-162.54160000
0.42368024,-145.10020000
0.42401358,-124.57650000
0.42434693,-124.51550000
0.42468027,-123.05060000
0.42501361,-105.62460000
0.42534696,-74.70930000
0.42568030,-49.33317000
0.42601365,-18.72310000
0.42634699,-17.57866000
0.42668033,-18.55525000
0.42701368,-17.12088000
0.42734702,-15.68651000
0.42768037,6.16473900
0.42801371,-11.47496000
0.42834705,5.53910900
0.42868040,2.39570300
0.42901374,-14.64888000
0.42934709,-28.29066000
0.42968043,-39.17051000
0.43001377,-57.52739000
0.43034712,-76.18945000
0.43068046,-93.56974000
0.43101381,-97.35404000
0.43134715,-109.56140000
0.43168049,-114.85640000
0.43201384,-127.64370000
0.43234718,-143.68110000
0.43268053,-121.08220000
0.43301387,-141.05650000
0.43334721,-126.92650000
0.43368056,-123.23370000
0.43401390,-127.04850000
0.43434725,-108.37120000
0.43468059,-109.95820000
0.43501393,-97.70500000
0.43534728,-74.46516000
0.43568062,-46.22028000
0.43601397,-36.33228000
0.43634731,-21.69866000
0.43668065,-15.10666000
0.43701400,-8.57570100
0.43734734,-7.96533100
0.43768069,2.94503600
0.43801403,-10.33051000
0.43834737,2.30414700
0.43868072,-2.99081400
0.43901406,-14.40474000
0.43934741,-24.26221000
0.43968075,-31.09836000
0.44001409,-58.25983000
0.44034744,-80.18738000
0.44068078,-97.70500000
0.44101413,-107.77610000
0.44134747,-129.81050000
0.44168081,-119.12900000
0.44201416,-142.27730000
0.44234750,-141.51430000
0.44268085,-136.76870000
0.44301419,-152.80620000
0.44334753,-138.73710000
0.44368088,-136.92130000
0.44401422,-127.27740000
0.44434757,-134.46450000
0.44468091,-125.49210000
0.44501425,-106.03660000
0.44534760,-87.17612000
0.44568094,-65.23331000
0.44601429,-42.40546000
0.44634763,-33.31095000
0.44668097,-28.67214000
0.44701432,-11.23081000
0.44734766,7.84325600
0.44768101,-1.12918500
0.44801435,7.24814600
0.44834769,-9.76592300
0.44868104,-3.99792500
0.44901438,1.90740700
0.44934773,-11.21555000
0.44968107,-19.30296000
0.45001441,-47.25791000
0.45034776,-64.63820000
0.45068110,-93.49345000
0.45101445,-103.57980000
0.45134779,-112.91850000
0.45168113,-118.70170000
0.45201448,-116.70280000
0.45234782,-125.50740000
0.45268117,-119.61730000
0.45301451,-130.52760000
0.45334785,-122.30290000
0.45368120,-116.99270000
0.45401454,-134.03730000
0.45434789,-125.94990000
0.45468123,-103.64080000
0.45501457,-97.32352000
0.45534792,-78.64619000
0.45568126,-54.26191000
0.45601461,-27.72606000
0.45634795,-19.74548000
0.45668129,-9.47599600
0.45701464,-2.71614700
0.45734798,-1.32755500
0.45768133,-6.05792400
0.45801467,-1.35807400
0.45834801,-2.04474000
0.45868136,-18.79940000
0.45901470,0.42725910
0.45934805,-5.64592400
0.45968139,-28.97732000
0.46001473,-48.57021000
0.46034808,-72.54249000
0.46068142,-84.85671000
0.46101477,-98.74263000
0.46134811,-105.13630000
0.46168146,-116.96220000
0.46201480,-129.61210000
0.46234814,-131.33640000
0.46268149,-134.84600000
0.46301483,-141.74320000
0.46334818,-143.83370000
0.46368152,-146.61090000
0.46401486,-124.39340000
0.46434821,-121.40260000
0.46468155,-119.54100000
0.46501490,-108.09660000
0.46534824,-70.49776000
0.46568158,-40.97110000
0.46601493,-28.61110000
0.46634827,-28.38221000
0.46668162,-16.51051000
0.46701496,-11.23081000
0.46734830,2.24311000
0.46768165,10.40681000
0.46801499,13.73333000
0.46834834,-5.11185000
0.46868168,0.21362960
0.46901502,8.51466400
0.46934837,-6.79036800
0.46968171,-21.19510000
0.47001506,-38.36176000
0.47034840,-58.33613000
0.47068174,-76.09790000
0.47101509,-89.63286000
0.47134843,-98.33064000
0.47168178,-123.17270000
0.47201512,-125.35480000
0.47234846,-116.80960000
0.47268181,-119.28160000
0.47301515,-130.52760000
0.47334850,-110.20230000
0.47368184,-127.75050000
0.47401518,-120.12080000
0.47434853,-98.65108000
0.47468187,-80.90456000
0.47501522,-63.89050000
0.47534856,-57.71050000
0.47568190,-33.61613000
0.47601525,-19.10459000
0.47634859,-7.33970100
0.47668194,-5.03555400
0.47701528,-14.90829000
0.47734862,-3.67748000
0.47768197,3.63170200
0.47801531,9.20133000
0.47834866,-1.35807400
0.47868200,15.83911000
0.47901534,4.60829400
0.47934869,-7.91955300
0.47968203,-19.92859000
0.48001538,-33.52458000
0.48034872,-52.27820000
0.48068206,-75.93005000
0.48101541,-102.34380000
0.48134875,-111.39250000
0.48168210,-124.28660000
0.48201544,-123.05060000
0.48234878,-123.44740000
0.48268213,-131.70260000
0.48301547,-157.20080000
0.48334882,-137.13490000
0.48368216,-145.37490000
0.48401550,-109.51570000
0.48434885,-105.36520000
0.48468219,-103.42720000
0.48501554,-95.20248000
0.48534888,-85.37553000
0.48568222,-48.02087000
0.48601557,-28.09229000
0.48634891,-15.67125000
0.48668226,-21.22562000
0.48701560,-4.50148000
0.48734894,22.78207000
0.48768229,9.62859000
0.48801563,15.65599000
0.48834898,8.31629300
0.48868232,9.24710800
0.48901566,14.98459000
0.48934901,2.97555400
0.48968235,-11.91748000
0.49001570,-28.24488000
0.49034904,-57.14590000
0.49068238,-71.29124000
0.49101573,-84.12427000
0.49134907,-101.32140000
0.49168242,-112.55230000
0.49201576,-118.83910000
0.49234910,-126.94170000
0.49268245,-118.39660000
0.49301579,-118.97640000
0.49334914,-110.53800000
0.49368248,-96.27063000
0.49401582,-96.83523000
0.49434917,-105.79240000
0.49468251,-93.47819000
0.49501586,-87.58812000
0.49534920,-62.05938000
0.49568254,-41.01687000
0.49601589,-34.89791000
0.49634923,-15.53392000
0.49668258,-0.07629627
0.49701592,6.66829400
0.49734926,7.78221900
0.49768261,10.01007000
0.49801595,13.53496000
0.49834930,13.29081000
0.49868264,8.25525600
0.49901598,-3.25022100
0.49934933,-1.93792500
0.49968267,-16.22059000
0.50001602,-32.62428000
0.50034936,-54.99435000
0.50068270,-70.54353000
0.50101605,-79.02768000
0.50134939,-93.52396000
0.50168274,-105.67030000
0.50201608,-113.23890000
0.50234942,-117.86250000
0.50268277,-128.05560000
0.50301611,-132.02310000
0.50334946,-126.17880000
0.50368280,-116.88590000
0.50401614,-107.54720000
0.50434949,-112.67430000
0.50468283,-112.81170000
0.50501618,-102.16070000
0.50534952,-89.73968000
0.50568286,-55.46738000
0.50601621,-17.22770000
0.50634955,-5.31022000
0.50668290,6.33259000
0.50701624,19.10459000
0.50734958,22.27851000
0.50768293,23.25510000
0.50801627,23.36192000
0.50834962,16.41896000
0.50868296,9.12503300
0.50901630,12.90933000
0.50934965,9.99481200
0.50968299,-5.61540600
0.51001634,-34.73006000
0.51034968,-41.70354000
0.51068302,-51.34739000
0.51101637,-70.63509000
0.51134971,-84.33789000
0.51168306,-88.67152000
0.51201640,-91.72337000
0.51234974,-103.18310000
0.51268309,-107.68460000
0.51301643,-90.65523000
0.51334978,-107.97450000
0.51368312,-88.22900000
0.51401646,-93.37137000
0.51434981,-96.62160000
0.51468315,-72.92397000
0.51501650,-72.05420000
0.51534984,-50.63020000
0.51568318,-44.98428000
0.51601653,-28.09229000
0.51634987,-8.11792300
0.51668322,10.72726000
0.51701656,23.80444000
0.51734990,27.22251000
0.51768325,18.09747000
0.51801659,45.33524000
0.51834994,20.98147000
0.51868328,26.13910000
0.51901662,34.48591000
0.51934997,15.80859000
0.51968331,5.82903500
0.52001666,-16.32740000
0.52035000,-38.60591000
0.52068334,-61.67790000
0.52101669,-80.18738000
0.52135003,-90.33479000
0.52168338,-95.82811000
0.52201672,-100.32960000
0.52235007,-109.19520000
0.52268341,-104.52590000
0.52301675,-110.85850000
0.52335010,-110.26340000
0.52368344,-111.02630000
0.52401679,-103.30510000
0.52435013,-101.47400000
0.52468347,-104.34280000
0.52501682,-73.74797000
0.52535016,-65.44694000
0.52568351,-35.87451000
0.52601685,-19.37925000
0.52635019,-0.12207400
0.52668354,9.85747800
0.52701688,19.51659000
0.52735023,25.34562000
0.52768357,20.20325000
0.52801691,39.42991000
0.52835026,34.39436000
0.52868360,36.14917000
0.52901695,36.25599000
0.52935029,35.17258000
0.52968363,25.39140000
0.53001698,7.73644200
0.53035032,-18.03644000
0.53068367,-38.80428000
0.53101701,-56.15405000
0.53135035,-72.23730000
0.53168370,-77.94427000
0.53201704,-78.90560000
0.53235039,-82.84248000
0.53268373,-87.09982000
0.53301707,-80.12634000
0.53335042,-69.76531000
0.53368376,-86.33686000
0.53401711,-66.36250000
0.53435045,-59.54161000
0.53468379,-54.49080000
0.53501714,-34.02814000
0.53535048,-14.58785000
0.53568383,4.89822100
0.53601717,8.89614600
0.53635051,18.08221000
0.53668386,26.82577000
0.53701720,30.42695000
0.53735055,45.67095000
0.53768389,51.69835000
0.53801723,62.19672000
0.53835058,42.60384000
0.53868392,55.23850000
0.53901727,56.70338000
0.53935061,26.71895000
0.53968395,16.76992000
0.54001730,5.49333100
0.54035064,-7.15659000
0.54068399,-23.27036000
0.54101733,-45.80828000
0.54135067,-55.37583000
0.54168402,-68.31568000
0.54201736,-79.86694000
0.54235071,-75.41123000
0.54268405,-82.20160000
0.54301739,-95.62975000
0.54335074,-91.61655000
0.54368408,-105.07520000
0.54401743,-80.06531000
0.54435077,-65.81316000
0.54468411,-68.81924000
0.54501746,-57.22220000
0.54535080,-36.13391000
0.54568415,-11.49022000
0.54601749,28.55006000
0.54635083,37.65984000
0.54668418,32.60902000
0.54701752,41.55095000
0.54735087,61.89153000
0.54768421,55.66576000
0.54801755,49.42472000
0.54835090,60.50294000
0.54868424,56.12354000
0.54901759,52.96487000
0.54935093,45.76250000
0.54968427,33.75347000
0.55001762,15.97644000
0.55035096,-4.98977600
0.55068431,-14.66414000
0.55101765,-21.31718000
0.55135099,-42.80221000
0.55168434,-49.71465000
0.55201768,-56.27613000
0.55235103,-62.37983000
0.55268437,-68.31568000
0.55301771,-77.99004000
0.55335106,-52.87331000
0.55368440,-68.72768000
0.55401775,-70.71139000
0.55435109,-50.53865000
0.55468443,-23.86547000
0.55501778,-11.55125000
0.55535112,5.31022000
0.55568447,20.02014000
0.55601781,30.38117000
0.55635115,47.95984000
0.55668450,73.97686000
0.55701784,60.28931000
0.55735119,40.42176000
0.55768453,65.30961000
0.55801787,59.57213000
0.55835122,79.45493000
0.55868456,56.44398000
0.55901791,55.17746000
0.55935125,53.17850000
0.55968459,32.99051000
0.56001794,21.17984000
0.56035128,8.23999700
0.56068463,-17.71599000
0.56101797,-30.61006000
0.56135131,-50.85909000
0.56168466,-51.88146000
0.56201800,-53.05643000
0.56235135,-62.25776000
0.56268469,-79.48546000
0.56301803,-68.55983000
0.56335138,-79.85168000
0.56368472,-69.67375000
0.56401807,-85.86382000
0.56435141,-71.96265000
0.56468475,-51.34739000
0.56501810,-44.75539000
0.56535144,-11.67333000
0.56568479,20.38636000
0.56601813,43.38206000
0.56635147,51.17953000
0.56668482,52.32398000
0.56701816,62.16620000
0.56735151,59.99939000
0.56768485,78.35627000
0.56801819,68.95657000
0.56835154,68.51405000
0.56868488,61.63213000
0.56901823,57.45109000
0.56935157,51.59154000
0.56968491,48.09717000
0.57001826,35.47777000
0.57035160,8.01110700
0.57068495,-9.85747800
0.57101829,-14.48103000
0.57135163,-40.95584000
0.57168498,-50.58442000
0.57201832,-52.85806000
0.57235167,-56.09302000
0.57268501,-55.00961000
0.57301835,-41.99347000
0.57335170,-59.96887000
0.57368504,-52.61391000
0.57401839,-39.03317000
0.57435173,-43.21421000
0.57468507,-37.47673000
0.57501842,-22.20222000
0.57535176,-14.99985000
0.57568511,-3.79955400
0.57601845,27.02414000
0.57635179,46.49495000
0.57668514,60.77761000
0.57701848,64.94338000
0.57735183,67.99523000
0.57768517,65.72160000
0.57801851,86.00115000
0.57835186,68.26991000
0.57868520,81.42339000
0.57901855,78.98190000
0.57935189,65.75212000
0.57968523,54.39924000
0.58001858,39.26206000
0.58035192,28.26014000
0.58068527,6.74459000
0.58101861,-9.59807000
0.58135195,-27.63451000
0.58168530,-41.36784000
0.58201864,-44.09924000
0.58235199,-40.75747000
0.58268533,-65.21805000
0.58301868,-67.49168000
0.58335202,-58.80917000
0.58368536,-69.65849000
0.58401871,-66.34724000
0.58435205,-39.93347000
0.58468540,-34.92843000
0.58501874,-38.59065000
0.58535208,1.93792500
0.58568543,25.80340000
0.58601877,54.68917000
0.58635212,65.90472000
0.58668546,74.14471000
0.58701880,60.02991000
0.58735215,62.73079000
0.58768549,86.56575000
0.58801884,76.64723000
0.58835218,88.65627000
0.58868552,75.73167000
0.58901887,74.22101000
0.58935221,86.47419000
0.58968556,64.62294000
0.59001890,44.40443000
0.59035224,22.44636000
0.59068559,0.03051851
0.59101893,-11.94800000
0.59135228,-28.62636000
0.59168562,-35.84399000
0.59201896,-47.39524000
0.59235231,-50.34028000
0.59268565,-42.81747000
0.59301900,-56.21509000
0.59335234,-41.94769000
0.59368568,-32.48695000
0.59401903,-23.46873000
0.59435237,-37.44621000
0.59468572,-30.83895000
0.59501906,-26.77999000
0.59535240,1.99896200
0.59568575,20.26429000
0.59601909,35.37095000
0.59635244,54.76546000
0.59668578,68.78872000
0.59701912,74.52619000
0.59735247,99.00204000
0.59768581,93.58500000
0.59801916,80.95035000
0.59835250,88.76308000
0.59868584,88.86990000
0.59901919,74.80086000
0.59935253,78.98190000
0.59968588,49.48576000
0.60001922,49.85198000
0.60035256,28.51954000
0.60068591,7.32444200
0.60101925,-8.05688600
0.60135260,-21.69866000
0.60168594,-29.16043000
0.60201928,-39.49095000
0.60235263,-48.63124000
0.60268597,-48.17347000
0.60301932,-48.18872000
0.60335266,-65.56902000
0.60368600,-53.16324000
0.60401935,-54.70443000
0.60435269,-57.83257000
0.60468604,-44.99954000
0.60501938,-38.68221000
0.60535272,-11.82592000
0.60568607,10.39155000
0.60601941,37.56828000
0.60635276,48.43287000
0.60668610,66.60664000
0.60701944,83.95641000
0.60735279,91.57078000
0.60768613,81.98797000
0.60801948,88.82412000
0.60835282,93.11196000
0.60868616,87.71019000
0.60901951,83.23923000
0.60935285,77.95953000
0.60968620,63.11227000
0.61001954,47.92932000
0.61035288,35.23362000
0.61068623,17.70074000
0.61101957,5.87481300
0.61135292,-0.16785180
0.61168626,-10.54414000
0.61201960,-41.03213000
0.61235295,-45.99139000
0.61268629,-42.61909000
0.61301964,-33.21939000
0.61335298,-40.63540000
0.61368632,-21.79021000
0.61401967,-36.10339000
0.61435301,-20.87466000
0.61468636,-15.33555000
0.61501970,-1.17496300
0.61535304,1.05288900
0.61568639,24.91836000
0.61601973,40.46754000
0.61635308,58.87020000
0.61668642,69.46012000
0.61701976,83.37656000
0.61735311,90.10590000
0.61768645,86.65730000
0.61801980,113.02530000
0.61835314,80.05005000
0.61868648,106.14340000
0.61901983,88.36634000
0.61935317,75.06026000
0.61968652,52.30872000
0.62001986,46.73909000
0.62035320,38.52962000
0.62068655,17.33451000
0.62101989,-2.59407300
0.62135324,-4.57777600
0.62168658,-20.87466000
0.62201992,-31.37303000
0.62235327,-47.48680000
0.62268661,-42.49702000
0.62301996,-45.99139000
0.62335330,-63.20383000
0.62368664,-28.07703000
0.62401999,-61.64738000
0.62435333,-41.12369000
0.62468668,-30.53377000
0.62502002,-19.77599000
0.62535336,-9.46073700
0.62568671,22.38533000
0.62602005,52.76650000
0.62635340,64.07360000
0.62668674,73.19864000
