Time,Channel A
3.68878482,47.33421000
3.68911817,68.25465000
3.68945151,64.51612000
3.68978486,45.67095000
3.69011820,34.11969000
3.69045154,18.76888000
3.69078489,-1.41911100
3.69111823,-9.84221800
3.69145158,-39.13999000
3.69178492,-55.94042000
3.69211826,-64.63820000
3.69245161,-71.71850000
3.69278495,-72.06946000
3.69311830,-80.46205000
3.69345164,-82.18634000
3.69378498,-98.34589000
3.69411833,-78.82931000
3.69445167,-91.78441000
3.69478502,-83.60545000
3.69511836,-67.27805000
3.69545170,-74.84664000
3.69578505,-48.02087000
3.69611839,-24.88784000
3.69645174,-2.68562900
3.69678508,5.06607200
3.69711842,19.21140000
3.69745177,27.02414000
3.69778511,45.21317000
3.69811846,68.71242000
3.69845180,58.24457000
3.69878514,53.17850000
3.69911849,53.60576000
3.69945183,69.18546000
3.69978518,60.56398000
3.70011852,40.00977000
3.70045186,27.28355000
3.70078521,4.34888700
3.70111855,-8.88088600
3.70145190,-23.98755000
3.70178524,-34.53169000
3.70211858,-43.64147000
3.70245193,-56.42872000
3.70278527,-65.75212000
3.70311862,-70.51302000
3.70345196,-75.38071000
3.70378530,-53.39213000
3.70411865,-72.86293000
3.70445199,-63.57005000
3.70478534,-54.07880000
3.70511868,-47.76146000
3.70545202,-33.93658000
3.70578537,-8.86562600
3.70611871,18.64681000
3.70645206,17.74651000
3.70678540,25.20829000
3.70711874,43.62621000
3.70745209,48.09717000
3.70778543,45.73198000
3.70811878,37.59880000
3.70845212,58.18354000
3.70878546,55.25376000
3.70911881,56.53553000
3.70945215,47.76146000
3.70978550,51.51524000
3.71011884,39.90295000
3.71045218,33.06680000
3.71078553,2.99081400
3.71111887,-8.42310800
3.71145222,-29.29777000
3.71178556,-43.54991000
3.71211891,-61.40324000
3.71245225,-68.16309000
3.71278559,-78.21893000
3.71311894,-63.00546000
3.71345228,-74.43464000
3.71378563,-89.05301000
3.71411897,-83.91064000
3.71445231,-80.72146000
3.71478566,-64.74501000
3.71511900,-56.36768000
3.71545235,-46.17450000
3.71578569,-30.64058000
3.71611903,-10.07111000
3.71645238,2.59407300
3.71678572,33.34147000
3.71711907,43.65673000
3.71745241,56.56605000
3.71778575,51.24057000
3.71811910,39.27732000
3.71845244,67.20175000
3.71878579,41.88665000
3.71911913,55.81835000
3.71945247,62.95968000
3.71978582,52.11035000
3.72011916,47.60887000
3.72045251,35.61510000
3.72078585,24.23170000
3.72111919,9.35392200
3.72145254,-12.66518000
3.72178588,-26.64266000
3.72211923,-44.78591000
3.72245257,-51.98828000
3.72278591,-68.83450000
3.72311926,-61.20486000
3.72345260,-70.10101000
3.72378595,-71.10812000
3.72411929,-67.32383000
3.72445263,-62.30353000
3.72478598,-76.50990000
3.72511932,-61.09805000
3.72545267,-41.36784000
3.72578601,-21.07303000
3.72611935,0.10681480
3.72645270,26.73421000
3.72678604,33.84502000
3.72711939,42.68013000
3.72745273,53.89569000
3.72778607,52.11035000
3.72811942,54.20087000
3.72845276,71.44383000
3.72878611,54.20087000
3.72911945,67.91894000
3.72945279,44.75539000
3.72978614,44.25183000
3.73011948,30.79317000
3.73045283,22.32429000
3.73078617,7.64488600
3.73111951,-7.46177500
3.73145286,-26.64266000
3.73178620,-29.67925000
3.73211955,-39.24680000
3.73245289,-55.75731000
3.73278623,-67.30857000
3.73311958,-75.33494000
3.73345292,-82.61359000
3.73378627,-83.80382000
3.73411961,-76.57094000
3.73445295,-83.68175000
3.73478630,-79.37864000
3.73511964,-64.28723000
3.73545299,-46.49495000
3.73578633,-34.94369000
3.73611967,-28.88577000
3.73645302,2.39570300
3.73678636,25.02518000
3.73711971,50.82857000
3.73745305,58.27509000
3.73778639,41.24576000
3.73811974,47.05954000
3.73845308,49.94354000
3.73878643,45.89983000
3.73911977,46.89169000
3.73945311,66.94234000
3.73978646,54.53658000
3.74011980,41.04739000
3.74045315,27.90917000
3.74078649,11.41392000
3.74111983,2.71614700
3.74145318,-18.58577000
3.74178652,-35.72192000
3.74211987,-46.38813000
3.74245321,-59.67894000
3.74278655,-57.42057000
3.74311990,-55.65050000
3.74345324,-79.76012000
3.74378659,-69.59746000
3.74411993,-65.53849000
3.74445327,-79.45493000
3.74478662,-61.55583000
3.74511996,-52.26294000
3.74545331,-36.17969000
3.74578665,-30.94577000
3.74611999,-17.27348000
3.74645334,5.08133200
3.74678668,25.65080000
3.74712003,38.62117000
3.74745337,39.56725000
3.74778671,38.04132000
3.74812006,56.52028000
3.74845340,54.56709000
3.74878675,43.18369000
3.74912009,45.57939000
3.74945343,67.32383000
3.74978678,52.24768000
3.75012012,41.29154000
3.75045347,33.87555000
3.75078681,17.70074000
3.75112015,-2.36518400
3.75145350,-15.45762000
3.75178684,-26.33747000
3.75212019,-43.13791000
3.75245353,-69.26176000
3.75278687,-63.37169000
3.75312022,-74.41938000
3.75345356,-76.37257000
3.75378691,-85.69597000
3.75412025,-74.99923000
3.75445359,-90.12115000
3.75478694,-77.79168000
3.75512028,-55.19272000
3.75545363,-59.63316000
3.75578697,-58.91598000
3.75612031,-29.20621000
3.75645366,1.14444400
3.75678700,22.38533000
3.75712035,36.34754000
3.75745369,41.10843000
3.75778703,42.11554000
3.75812038,59.95361000
3.75845372,54.85702000
3.75878707,60.88442000
3.75912041,47.36472000
3.75945375,69.38383000
3.75978710,50.92013000
3.76012044,50.81331000
3.76045379,32.92947000
3.76078713,11.59703000
3.76112047,3.99792500
3.76145382,-2.50251800
3.76178716,-31.46458000
3.76212051,-41.76458000
3.76245385,-51.10324000
3.76278719,-59.37376000
3.76312054,-63.87524000
3.76345388,-80.75198000
3.76378723,-75.21286000
3.76412057,-54.58235000
3.76445391,-80.46205000
3.76478726,-61.96783000
3.76512060,-54.50605000
3.76545395,-37.75139000
3.76578729,-31.38828000
3.76612063,-16.22059000
3.76645398,-1.03762900
3.76678732,21.45451000
3.76712067,25.10147000
3.76745401,35.08102000
3.76778735,42.92428000
3.76812070,55.54368000
3.76845404,58.13776000
3.76878739,44.05347000
3.76912073,55.26902000
3.76945407,62.48664000
3.76978742,54.87228000
3.77012076,39.18576000
3.77045411,21.43925000
3.77078745,6.97347900
3.77112079,-10.01007000
3.77145414,-21.39347000
3.77178748,-29.31303000
3.77212083,-50.46235000
3.77245417,-57.96991000
3.77278752,-67.73582000
3.77312086,-68.46827000
3.77345420,-75.48753000
3.77378755,-92.53211000
3.77412089,-81.51494000
3.77445424,-83.65123000
3.77478758,-65.95049000
3.77512092,-51.08798000
3.77545427,-62.97494000
3.77578761,-51.34739000
3.77612096,-31.38828000
3.77645430,-9.26236700
3.77678764,18.73836000
3.77712099,26.04755000
3.77745433,40.37599000
3.77778768,44.77065000
3.77812102,54.44502000
3.77845436,57.19168000
3.77878771,47.31895000
3.77912105,54.56709000
3.77945440,46.57124000
3.77978774,38.33125000
3.78012108,44.17554000
3.78045443,26.12384000
3.78078777,5.14236800
3.78112112,-3.98266500
3.78145446,-20.98147000
3.78178780,-39.62828000
3.78212115,-44.34339000
3.78245449,-48.87539000
3.78278784,-54.81124000
3.78312118,-67.97997000
3.78345452,-84.10900000
3.78378787,-77.88323000
3.78412121,-69.00235000
3.78445456,-72.06946000
3.78478790,-79.18027000
3.78512124,-62.76131000
3.78545459,-46.76961000
3.78578793,-13.56548000
3.78612128,-3.79955400
3.78645462,5.44755400
3.78678796,21.45451000
3.78712131,50.96591000
3.78745465,44.00769000
3.78778800,45.65569000
3.78812134,51.43894000
3.78845468,64.80605000
3.78878803,47.31895000
3.78912137,66.71346000
3.78945472,46.06768000
3.78978806,37.27835000
3.79012140,43.93139000
3.79045475,34.60799000
3.79078809,14.46577000
3.79112144,-8.34681200
3.79145478,-26.13910000
3.79178812,-41.73406000
3.79212147,-36.53065000
3.79245481,-62.27301000
3.79278816,-72.06946000
3.79312150,-74.34308000
3.79345484,-94.88204000
3.79378819,-68.02576000
3.79412153,-95.40086000
3.79445488,-91.73863000
3.79478822,-82.73567000
3.79512156,-73.64116000
3.79545491,-69.10916000
3.79578825,-53.20902000
3.79612160,-29.51140000
3.79645494,1.55644400
3.79678828,21.11881000
3.79712163,34.15021000
3.79745497,42.34443000
3.79778832,26.73421000
3.79812166,32.25806000
3.79845500,49.83672000
3.79878835,57.19168000
3.79912169,65.43168000
3.79945504,42.22235000
3.79978838,51.11850000
3.80012172,51.89672000
3.80045507,41.55095000
3.80078841,14.84725000
3.80112176,1.75481400
3.80145510,-20.02014000
3.80178844,-44.34339000
3.80212179,-51.89672000
3.80245513,-56.62709000
3.80278848,-59.87731000
3.80312182,-80.38575000
3.80345516,-77.36442000
3.80378851,-66.48457000
3.80412185,-79.62279000
3.80445520,-71.53539000
3.80478854,-68.52931000
3.80512188,-74.03790000
3.80545523,-60.79287000
3.80578857,-43.42784000
3.80612192,-16.38844000
3.80645526,-3.15866500
3.80678860,11.93274000
3.80712195,14.84725000
3.80745529,27.29881000
3.80778864,53.69732000
3.80812198,45.50310000
3.80845532,45.19791000
3.80878867,65.61479000
3.80912201,57.81731000
3.80945536,60.83864000
3.80978870,50.93539000
3.81012204,43.77880000
3.81045539,26.87155000
3.81078873,11.58177000
3.81112208,-11.23081000
3.81145542,-22.15644000
3.81178876,-36.21021000
3.81212211,-43.21421000
3.81245545,-58.06146000
3.81278880,-67.15598000
3.81312214,-70.11627000
3.81345548,-83.51389000
3.81378883,-86.45893000
3.81412217,-80.98087000
3.81445552,-97.52189000
3.81478886,-82.50678000
3.81512220,-58.24457000
3.81545555,-52.93435000
3.81578889,-52.73598000
3.81612224,-37.03421000
3.81645558,-3.72325800
3.81678892,20.11170000
3.81712227,34.21125000
3.81745561,33.20414000
3.81778896,43.45835000
3.81812230,52.04931000
3.81845564,68.19360000
3.81878899,49.16532000
3.81912233,64.30249000
3.81945568,41.84087000
3.81978902,59.11435000
3.82012236,55.17746000
3.82045571,42.78695000
3.82078905,31.54088000
3.82112240,2.02948100
3.82145574,-14.22162000
3.82178908,-34.69954000
3.82212243,-44.86221000
3.82245577,-53.69732000
3.82278912,-65.87420000
3.82312246,-69.76531000
3.82345580,-57.40531000
3.82378915,-67.78161000
3.82412249,-66.88131000
3.82445584,-64.37879000
3.82478918,-63.37169000
3.82512252,-72.23730000
3.82545587,-72.14575000
3.82578921,-47.66991000
3.82612256,-35.40147000
3.82645590,-14.80148000
3.82678924,9.50651600
3.82712259,12.97037000
3.82745593,28.87051000
3.82778928,49.40947000
3.82812262,59.20591000
3.82845596,49.53154000
3.82878931,50.01984000
3.82912265,51.80516000
3.82945600,57.35954000
3.82978934,38.69747000
3.83012268,45.18265000
3.83045603,35.61510000
3.83078937,28.03125000
3.83112272,-0.67140720
3.83145606,-14.89303000
3.83178940,-31.05258000
3.83212275,-55.28428000
3.83245609,-66.72871000
3.83278944,-80.96561000
3.83312278,-75.19760000
3.83345612,-77.21182000
3.83378947,-86.29108000
3.83412281,-86.88619000
3.83445616,-71.64220000
3.83478950,-94.11908000
3.83512285,-93.64604000
3.83545619,-72.14575000
3.83578953,-59.58739000
3.83612288,-47.34946000
3.83645622,-11.79540000
3.83678957,4.82192400
3.83712291,28.32117000
3.83745625,43.32102000
3.83778960,54.24665000
3.83812294,55.46738000
3.83845629,43.53465000
3.83878963,59.55687000
3.83912297,36.07288000
3.83945632,62.24250000
3.83978966,53.49894000
3.84012301,52.76650000
3.84045635,46.72383000
3.84078969,21.97333000
3.84112304,2.15155500
3.84145638,-4.36414700
3.84178973,-22.47688000
3.84212307,-42.02398000
3.84245641,-51.57627000
3.84278976,-60.39613000
3.84312310,-60.71657000
3.84345645,-74.95345000
3.84378979,-80.62990000
3.84412313,-60.93020000
3.84445648,-78.08160000
3.84478982,-58.09198000
3.84512317,-54.88754000
3.84545651,-42.02398000
3.84578985,-31.28147000
3.84612320,-32.53273000
3.84645654,-15.85437000
3.84678989,15.93066000
3.84712323,32.24280000
3.84745657,51.04220000
3.84778992,52.76650000
3.84812326,42.74117000
3.84845661,62.05938000
3.84878995,50.38606000
3.84912329,51.39317000
3.84945664,48.24976000
3.84978998,62.54768000
3.85012333,54.13984000
3.85045667,39.13999000
3.85079001,12.42103000
3.85112336,5.56962800
3.85145670,-3.28074000
3.85179005,-29.17569000
3.85212339,-40.65065000
3.85245673,-52.23243000
3.85279008,-66.63716000
3.85312342,-65.56902000
3.85345677,-71.97791000
3.85379011,-103.83920000
3.85412345,-80.87405000
3.85445680,-116.65700000
3.85479014,-85.36027000
3.85512349,-69.94842000
3.85545683,-75.27390000
3.85579017,-76.57094000
3.85612352,-63.52427000
3.85645686,-19.60814000
3.85679021,9.14029300
3.85712355,14.00799000
3.85745689,19.76073000
3.85779024,22.20222000
3.85812358,37.78191000
3.85845693,57.89361000
3.85879027,54.20087000
3.85912361,68.97182000
3.85945696,39.33836000
3.85979030,59.75524000
3.86012365,65.58427000
3.86045699,38.59065000
3.86079033,21.11881000
3.86112368,1.02237000
3.86145702,-7.06503400
3.86179037,-17.05985000
3.86212371,-29.48088000
3.86245705,-42.69539000
3.86279040,-57.32902000
3.86312374,-66.71346000
3.86345709,-70.71139000
3.86379043,-65.08072000
3.86412377,-63.15805000
3.86445712,-73.36649000
3.86479046,-68.08679000
3.86512381,-50.32502000
3.86545715,-45.50310000
3.86579049,-36.51539000
3.86612384,-9.94903400
3.86645718,9.55229300
3.86679053,19.71496000
3.86712387,16.63259000
3.86745721,36.91213000
3.86779056,45.86932000
3.86812390,54.27717000
3.86845725,51.31687000
3.86879059,47.01376000
3.86912393,54.24665000
3.86945728,42.42073000
3.86979062,51.33213000
3.87012397,56.61183000
3.87045731,37.33939000
3.87079065,30.09125000
3.87112400,12.39051000
3.87145734,-7.72118200
3.87179069,-21.66814000
3.87212403,-41.24576000
3.87245737,-58.35139000
3.87279072,-66.45405000
3.87312406,-66.80502000
3.87345741,-71.62694000
3.87379075,-95.78233000
3.87412409,-74.03790000
3.87445744,-90.48738000
3.87479078,-83.60545000
3.87512413,-66.94234000
3.87545747,-68.40723000
3.87579081,-69.85686000
3.87612416,-43.70250000
3.87645750,-21.10355000
3.87679085,2.34992500
3.87712419,14.55733000
3.87745753,40.11658000
3.87779088,40.46754000
3.87812422,33.49406000
3.87845757,49.63836000
3.87879091,53.78887000
3.87912425,43.70250000
3.87945760,53.01065000
3.87979094,53.04116000
3.88012429,43.09213000
3.88045763,39.52147000
3.88079097,18.99777000
3.88112432,0.91555520
3.88145766,-20.20325000
3.88179101,-28.18384000
3.88212435,-38.91110000
3.88245769,-59.90783000
3.88279104,-68.83450000
3.88312438,-77.71538000
3.88345773,-69.17020000
3.88379107,-60.13672000
3.88412441,-73.96160000
3.88445776,-65.26382000
3.88479110,-63.99731000
3.88512445,-74.00738000
3.88545779,-58.30561000
3.88579113,-42.16132000
3.88612448,-46.08295000
3.88645782,-21.40873000
3.88679117,-6.68355300
3.88712451,22.04962000
3.88745785,18.92147000
3.88779120,34.34858000
3.88812454,41.53569000
3.88845789,55.71153000
3.88879123,69.01761000
3.88912457,56.61183000
3.88945792,53.59050000
3.88979126,60.86916000
3.89012461,46.78487000
3.89045795,22.94992000
3.89079129,18.70784000
3.89112464,3.52488800
3.89145798,-19.45555000
3.89179133,-33.41777000
3.89212467,-53.57524000
3.89245801,-58.65657000
3.89279136,-76.69301000
3.89312470,-88.56471000
3.89345805,-89.54131000
3.89379139,-78.05109000
3.89412473,-103.76290000
3.89445808,-84.79567000
3.89479142,-98.91048000
3.89512477,-78.14264000
3.89545811,-61.20486000
3.89579146,-46.46443000
3.89612480,-37.21732000
3.89645814,-22.59896000
3.89679149,5.85955300
3.89712483,25.78814000
3.89745818,31.12888000
3.89779152,45.76250000
3.89812486,50.34028000
3.89845821,49.83672000
3.89879155,44.32813000
3.89912490,61.57109000
3.89945824,34.74532000
3.89979158,51.11850000
3.90012493,49.91302000
3.90045827,44.95376000
3.90079162,28.59584000
3.90112496,8.91140500
3.90145830,-0.74770340
3.90179165,-20.18799000
3.90212499,-36.50013000
3.90245834,-46.34235000
3.90279168,-57.51213000
3.90312502,-70.36042000
3.90345837,-75.02975000
3.90379171,-87.54234000
3.90412506,-61.60161000
3.90445840,-84.97878000
3.90479174,-60.01465000
3.90512509,-52.81228000
3.90545843,-61.89153000
3.90579178,-50.72176000
3.90612512,-31.35777000
3.90645846,-14.48103000
3.90679181,15.51866000
3.90712515,25.74236000
3.90745850,43.21421000
3.90779184,65.88946000
3.90812518,63.78368000
3.90845853,46.87643000
3.90879187,43.50413000
3.90912522,51.60680000
3.90945856,48.20398000
3.90979190,47.01376000
3.91012525,56.44398000
3.91045859,35.09629000
3.91079194,21.98858000
3.91112528,11.06296000
3.91145862,-8.92666300
3.91179197,-32.67006000
3.91212531,-34.11969000
3.91245866,-51.13376000
3.91279200,-65.59953000
3.91312534,-73.10708000
3.91345869,-81.10294000
3.91379203,-84.52100000
3.91412538,-78.76827000
3.91445872,-91.60130000
3.91479206,-83.11715000
3.91512541,-84.36842000
3.91545875,-90.92989000
3.91579210,-75.44175000
3.91612544,-57.45109000
3.91645878,-40.17762000
3.91679213,-5.18814600
3.91712547,12.00903000
3.91745882,31.83080000
3.91779216,48.46339000
3.91812550,33.29569000
3.91845885,41.45939000
3.91879219,55.25376000
3.91912554,41.39835000
3.91945888,57.63420000
3.91979222,46.87643000
3.92012557,53.80413000
3.92045891,45.50310000
3.92079226,35.43199000
3.92112560,21.92755000
3.92145894,4.59303500
3.92179229,-20.11170000
3.92212563,-32.51747000
3.92245898,-44.99954000
3.92279232,-44.77065000
3.92312566,-66.65242000
3.92345901,-72.83241000
3.92379235,-80.52309000
3.92412570,-74.60249000
3.92445904,-78.11212000
3.92479238,-58.25983000
3.92512573,-63.76842000
3.92545907,-68.10205000
3.92579242,-56.48976000
3.92612576,-41.44413000
3.92645910,-24.06384000
3.92679245,-2.25836900
3.92712579,25.72710000
3.92745914,35.85925000
3.92779248,49.15006000
3.92812582,35.37095000
3.92845917,41.52043000
3.92879251,58.03094000
3.92912586,55.90990000
3.92945920,43.97717000
3.92979254,49.24161000
3.93012589,52.88857000
3.93045923,41.12369000
3.93079258,32.31910000
3.93112592,17.94488000
3.93145926,-3.92162800
3.93179261,-15.90014000
3.93212595,-33.63140000
3.93245930,-50.03510000
3.93279264,-67.84264000
3.93312598,-69.36857000
3.93345933,-62.44087000
3.93379267,-85.28397000
3.93412602,-81.37760000
3.93445936,-97.35404000
3.93479270,-90.99094000
3.93512605,-75.59435000
3.93545939,-77.37968000
3.93579274,-77.94427000
3.93612608,-64.33302000
3.93645942,-45.10636000
3.93679277,-5.46281300
3.93712611,21.65288000
3.93745946,40.72695000
3.93779280,40.49806000
3.93812614,39.76562000
3.93845949,40.05554000
3.93879283,63.92102000
3.93912618,44.48072000
3.93945952,57.81731000
3.93979286,41.15421000
3.94012621,54.20087000
3.94045955,36.71376000
3.94079290,32.86843000
3.94112624,23.40770000
3.94145958,0.70192570
3.94179293,-16.73940000
3.94212627,-26.79525000
3.94245962,-37.40043000
3.94279296,-48.98220000
3.94312630,-59.37376000
3.94345965,-74.70930000
3.94379299,-86.19952000
3.94412634,-65.96575000
3.94445968,-86.56575000
3.94479302,-62.39509000
3.94512637,-59.70946000
3.94545971,-54.70443000
3.94579306,-56.33717000
3.94612640,-51.40842000
3.94645974,-31.89184000
3.94679309,3.21970200
3.94712643,20.12696000
3.94745978,41.68828000
3.94779312,49.05850000
3.94812646,56.19983000
3.94845981,35.40147000
3.94879315,48.64650000
3.94912650,62.34931000
3.94945984,39.21628000
3.94979318,55.63524000
3.95012653,59.81628000
3.95045987,34.47065000
3.95079322,18.72310000
3.95112656,3.21970200
3.95145990,-12.55837000
3.95179325,-29.58769000
3.95212659,-40.28443000
3.95245994,-56.68813000
3.95279328,-64.83657000
3.95312662,-81.83537000
3.95345997,-75.30441000
3.95379331,-79.14975000
3.95412666,-92.47108000
3.95446000,-84.96352000
3.95479334,-82.68990000
3.95512669,-73.19864000
3.95546003,-59.09909000
3.95579338,-64.88235000
3.95612672,-44.98428000
3.95646007,-17.50237000
3.95679341,-13.09244000
3.95712675,5.40177600
3.95746010,15.86962000
3.95779344,33.06680000
3.95812679,46.20502000
3.95846013,55.60472000
3.95879347,51.24057000
3.95912682,52.70546000
3.95946016,62.65450000
3.95979351,60.06042000
3.96012685,45.21317000
3.96046019,39.24680000
3.96079354,28.88577000
3.96112688,10.22370000
3.96146023,-12.63466000
3.96179357,-25.83392000
3.96212691,-46.83065000
3.96246026,-53.49894000
3.96279360,-60.33509000
3.96312695,-69.26176000
3.96346029,-79.74487000
3.96379363,-72.42042000
3.96412698,-68.91079000
3.96446032,-65.11124000
3.96479367,-71.44383000
3.96512701,-69.15494000
3.96546035,-64.08886000
3.96579370,-53.31583000
3.96612704,-38.31599000
3.96646039,-17.62444000
3.96679373,10.97140000
3.96712707,22.35481000
3.96746042,36.85110000
3.96779376,45.57939000
3.96812711,55.28428000
3.96846045,50.00458000
3.96879379,53.10220000
3.96912714,65.79790000
3.96946048,57.00857000
3.96979383,37.87347000
3.97012717,50.92013000
3.97046051,58.39716000
3.97079386,24.94888000
3.97112720,15.22873000
3.97146055,3.70799900
3.97179389,-16.03748000
3.97212723,-40.36073000
3.97246058,-45.25895000
3.97279392,-60.80812000
3.97312727,-74.29730000
3.97346061,-68.33094000
3.97379395,-82.41523000
3.97412730,-97.65923000
3.97446064,-78.02057000
3.97479399,-97.90337000
3.97512733,-76.61671000
3.97546067,-67.04916000
3.97579402,-76.09790000
3.97612736,-63.38694000
3.97646071,-38.80428000
3.97679405,-17.56340000
3.97712739,-2.21259200
3.97746074,16.72414000
3.97779408,22.94992000
3.97812743,29.57243000
3.97846077,45.01480000
3.97879411,51.86620000
3.97912746,55.54368000
3.97946080,64.10413000
3.97979415,49.43998000
3.98012749,54.97909000
3.98046083,42.29865000
3.98079418,30.18280000
3.98112752,9.55229300
3.98146087,-9.07925600
3.98179421,-25.51347000
3.98212755,-29.60295000
3.98246090,-46.08295000
3.98279424,-57.72576000
3.98312759,-59.05331000
3.98346093,-70.68087000
3.98379427,-69.79583000
3.98412762,-64.18042000
3.98446096,-68.78872000
3.98479431,-55.83361000
3.98512765,-63.67687000
3.98546099,-54.26191000
3.98579434,-33.05154000
3.98612768,-26.30695000
3.98646103,-17.76177000
3.98679437,3.47911000
3.98712771,26.68843000
3.98746106,43.41258000
3.98779440,55.65050000
3.98812775,44.80117000
3.98846109,43.01583000
3.98879443,58.96176000
3.98912778,48.70754000
3.98946112,60.38087000
3.98979447,54.00250000
3.99012781,43.16843000
3.99046115,55.40635000
3.99079450,44.25183000
3.99112784,16.64785000
3.99146119,0.99185150
3.99179453,-21.89703000
3.99212787,-49.24161000
3.99246122,-64.36353000
3.99279456,-70.71139000
3.99312791,-75.67064000
3.99346125,-88.27479000
3.99379459,-81.74382000
3.99412794,-87.05405000
3.99446128,-88.13745000
3.99479463,-83.83434000
3.99512797,-100.26860000
3.99546131,-69.21598000
3.99579466,-63.93628000
3.99612800,-46.89169000
3.99646135,-28.99258000
3.99679469,-3.78429500
3.99712803,15.82385000
3.99746138,26.42903000
3.99779472,39.33836000
3.99812807,40.16236000
3.99846141,50.99643000
3.99879475,51.92724000
3.99912810,33.21939000
3.99946144,56.76442000
3.99979479,50.08087000
4.00012813,46.64754000
4.00046147,42.31391000
4.00079482,38.10236000
4.00112816,16.70888000
4.00146151,-4.63881300
4.00179485,-19.59288000
4.00212819,-33.41777000
4.00246154,-46.67805000
4.00279488,-56.93227000
4.00312823,-57.17642000
4.00346157,-72.05420000
4.00379491,-80.50783000
4.00412826,-62.79183000
4.00446160,-74.11420000
4.00479495,-70.10101000
4.00512829,-74.61775000
4.00546163,-50.58442000
4.00579498,-38.75851000
4.00612832,-45.21317000
4.00646167,-26.82577000
4.00679501,-3.98266500
4.00712835,14.61837000
4.00746170,25.48295000
4.00779504,27.69555000
4.00812839,27.75658000
4.00846173,44.09924000
4.00879507,58.09198000
4.00912842,56.64235000
4.00946176,66.28620000
4.00979511,55.46738000
4.01012845,55.84887000
4.01046179,51.01168000
4.01079514,33.15836000
4.01112848,32.53273000
4.01146183,6.92770100
4.01179517,-25.51347000
4.01212851,-36.24073000
4.01246186,-43.87035000
4.01279520,-57.05435000
4.01312855,-82.61359000
4.01346189,-74.22101000
4.01379523,-86.84042000
4.01412858,-76.06738000
4.01446192,-89.64812000
4.01479527,-70.97079000
4.01512861,-89.60234000
4.01546195,-82.49152000
4.01579530,-70.29939000
4.01612864,-63.89050000
4.01646199,-44.14502000
4.01679533,-10.13214000
4.01712867,17.31925000
4.01746202,28.06177000
4.01779536,46.00665000
4.01812871,42.13080000
4.01846205,29.78606000
4.01879540,40.20813000
4.01912874,53.04116000
4.01946208,47.37998000
4.01979543,45.33524000
4.02012877,57.78679000
4.02046212,66.69820000
4.02079546,49.21109000
4.02112880,32.45643000
4.02146215,2.50251800
4.02179549,0.07629627
4.02212884,-17.67022000
4.02246218,-39.49095000
4.02279552,-53.71257000
4.02312887,-64.53138000
4.02346221,-69.84161000
4.02379556,-69.96368000
4.02412890,-68.72768000
4.02446224,-87.89330000
4.02479559,-62.80709000
4.02512893,-72.02368000
4.02546228,-70.69613000
4.02579562,-42.87850000
4.02612896,-30.61006000
4.02646231,-12.11585000
4.02679565,2.70088800
4.02712900,17.02933000
4.02746234,33.95184000
4.02779568,46.58650000
4.02812903,48.75331000
4.02846237,49.36369000
4.02879572,63.81420000
4.02912906,62.73079000
4.02946240,57.20694000
4.02979575,61.86102000
4.03012909,58.96176000
4.03046244,43.45835000
4.03079578,32.16651000
4.03112912,27.00888000
4.03146247,11.27659000
4.03179581,-8.34681200
4.03212916,-26.59688000
4.03246250,-40.13184000
4.03279584,-55.43687000
4.03312919,-71.71850000
4.03346253,-69.84161000
4.03379588,-69.50591000
4.03412922,-88.01537000
4.03446256,-98.36115000
4.03479591,-74.99923000
4.03512925,-82.85774000
4.03546260,-82.72041000
4.03579594,-69.75005000
4.03612928,-54.68917000
4.03646263,-25.43718000
4.03679597,-22.35481000
4.03712932,-3.21970200
4.03746266,24.23170000
4.03779600,37.11050000
4.03812935,62.39509000
4.03846269,48.11243000
4.03879604,38.97213000
4.03912938,49.68413000
4.03946272,43.79406000
4.03979607,43.79406000
4.04012941,62.07464000
4.04046276,48.69228000
4.04079610,30.27436000
4.04112944,12.16162000
4.04146279,0.74770340
4.04179613,-6.43940500
4.04212948,-28.61110000
4.04246282,-41.55095000
4.04279616,-53.89569000
4.04312951,-68.80398000
4.04346285,-59.57213000
4.04379620,-65.17227000
4.04412954,-74.51093000
4.04446288,-69.35331000
4.04479623,-66.95760000
4.04512957,-67.09494000
4.04546292,-82.06426000
4.04579626,-62.83760000
4.04612960,-39.88769000
4.04646295,-23.68236000
4.04679629,-2.42622100
4.04712964,11.29185000
4.04746298,26.04755000
4.04779632,32.56325000
4.04812967,47.73095000
4.04846301,51.17953000
4.04879636,33.21939000
4.04912970,63.21909000
4.04946304,47.45628000
4.04979639,60.68605000
4.05012973,57.29850000
4.05046308,48.11243000
4.05079642,28.18384000
4.05112976,17.44133000
4.05146311,4.85244300
4.05179645,-11.33763000
4.05212980,-33.23465000
4.05246314,-38.31599000
4.05279648,-51.13376000
4.05312983,-64.66872000
4.05346317,-72.61878000
4.05379652,-69.10916000
4.05412986,-93.96648000
4.05446320,-87.13034000
4.05479655,-93.52396000
4.05512989,-80.87405000
4.05546324,-85.80278000
4.05579658,-80.95035000
4.05612992,-72.61878000
4.05646327,-36.60695000
4.05679661,-23.07199000
4.05712996,-0.53407390
4.05746330,25.36088000
4.05779664,42.10028000
4.05812999,63.03598000
4.05846333,50.23347000
4.05879668,48.00561000
4.05913002,57.43583000
4.05946336,40.45228000
4.05979671,58.90072000
4.06013005,50.01984000
4.06046340,42.45124000
