Time,Channel A
3.70245193,-43.51939000
3.70278527,-28.36695000
3.70311862,7.53807100
3.70345196,28.35169000
3.70378530,35.41673000
3.70411865,46.06768000
3.70445199,59.63316000
3.70478534,73.09182000
3.70511868,66.42353000
3.70545202,61.47953000
3.70578537,66.92709000
3.70611871,73.62590000
3.70645206,63.31064000
3.70678540,58.47346000
3.70711874,32.63954000
3.70745209,20.46266000
3.70778543,15.03036000
3.70811878,-5.18814600
3.70845212,-17.45659000
3.70878546,-25.17777000
3.70911881,-41.67302000
3.70945215,-58.68709000
3.70978550,-61.20486000
3.71011884,-61.51005000
3.71045218,-76.28101000
3.71078553,-53.42265000
3.71111887,-70.25361000
3.71145222,-54.00250000
3.71178556,-49.05850000
3.71211891,-42.61909000
3.71245225,-20.78310000
3.71278559,-18.21955000
3.71311894,-1.83111000
3.71345228,14.87777000
3.71378563,31.87658000
3.71411897,40.92532000
3.71445231,46.41865000
3.71478566,66.89657000
3.71511900,50.82857000
3.71545235,64.76027000
3.71578569,61.54057000
3.71611903,71.30650000
3.71645238,53.97198000
3.71678572,50.44709000
3.71711907,44.32813000
3.71745241,31.03732000
3.71778575,15.35081000
3.71811910,-5.85955300
3.71845244,-17.13614000
3.71878579,-33.90606000
3.71911913,-54.47554000
3.71945247,-47.62413000
3.71978582,-59.93835000
3.72011916,-71.94739000
3.72045251,-83.68175000
3.72078585,-76.14368000
3.72111919,-84.58204000
3.72145254,-58.33613000
3.72178588,-46.58650000
3.72211923,-50.34028000
3.72245257,-50.44709000
3.72278591,-33.93658000
3.72311926,-21.56133000
3.72345260,4.02844300
3.72378595,20.40162000
3.72411929,47.34946000
3.72445263,50.00458000
3.72478598,65.38590000
3.72511932,56.13879000
3.72545267,63.55479000
3.72578601,67.06442000
3.72611935,71.16917000
3.72645270,52.41553000
3.72678604,54.47554000
3.72711939,51.17953000
3.72745273,23.83495000
3.72778607,17.42607000
3.72811942,-0.73244420
3.72845276,-17.10562000
3.72878611,-26.20014000
3.72911945,-43.21421000
3.72945279,-47.86828000
3.72978614,-56.45924000
3.73011948,-79.22604000
3.73045283,-68.48353000
3.73078617,-56.82546000
3.73111951,-65.75212000
3.73145286,-43.74828000
3.73178620,-34.21125000
3.73211955,-23.94177000
3.73245289,-16.72414000
3.73278623,-3.89111000
3.73311958,9.75066400
3.73345292,26.53584000
3.73378627,40.65065000
3.73411961,59.86205000
3.73445295,50.29450000
3.73478630,60.01465000
3.73511964,66.98812000
3.73545299,50.41658000
3.73578633,75.21286000
3.73611967,59.92309000
3.73645302,61.08279000
3.73678636,58.04620000
3.73711971,36.30176000
3.73745305,19.04355000
3.73778639,4.40992500
3.73811974,-14.83200000
3.73845308,-30.70162000
3.73878643,-45.03006000
3.73911977,-44.34339000
3.73945311,-63.89050000
3.73978646,-62.10516000
3.74011980,-75.67064000
3.74045315,-79.97375000
3.74078649,-73.79375000
3.74111983,-91.18931000
3.74145318,-67.93420000
3.74178652,-59.80102000
3.74211987,-58.29035000
3.74245321,-70.74191000
3.74278655,-54.85702000
3.74311990,-17.73125000
3.74345324,15.35081000
3.74378659,28.03125000
3.74411993,42.34443000
3.74445327,60.57924000
3.74478662,77.89849000
3.74511996,57.35954000
3.74545331,69.97894000
3.74578665,61.37272000
3.74611999,73.48856000
3.74645334,77.13553000
3.74678668,50.47761000
3.74712003,42.11554000
3.74745337,29.11466000
3.74778671,20.02014000
3.74812006,6.16473900
3.74845340,-7.24814600
3.74878675,-25.40666000
3.74912009,-35.87451000
3.74945343,-42.60384000
3.74978678,-58.90072000
3.75012012,-72.28308000
3.75045347,-75.27390000
3.75078681,-53.28531000
3.75112015,-55.84887000
3.75145350,-45.38102000
3.75178684,-42.25287000
3.75212019,-27.23777000
3.75245353,-31.14414000
3.75278687,-19.42503000
3.75312022,-3.15866500
3.75345356,22.62947000
3.75378691,46.76961000
3.75412025,47.66991000
3.75445359,54.99435000
3.75478694,65.73686000
3.75512028,74.92294000
3.75545363,62.04412000
3.75578697,63.75316000
3.75612031,57.61894000
3.75645366,59.92309000
3.75678700,59.26694000
3.75712035,47.42576000
3.75745369,30.99154000
3.75778703,21.48503000
3.75812038,-0.73244420
3.75845372,-20.76784000
3.75878707,-47.79198000
3.75912041,-55.81835000
3.75945375,-62.86813000
3.75978710,-72.02368000
3.76012044,-74.03790000
3.76045379,-72.51197000
3.76078713,-85.74174000
3.76112047,-69.81109000
3.76145382,-82.93404000
3.76178716,-59.08383000
3.76212051,-46.34235000
3.76245385,-34.79110000
3.76278719,-27.39036000
3.76312054,-9.23184800
3.76345388,27.61925000
3.76378723,46.86117000
3.76412057,60.12146000
3.76445391,53.65154000
3.76478726,50.88961000
3.76512060,67.21701000
3.76545395,66.40827000
3.76578729,61.46428000
3.76612063,58.22931000
3.76645398,61.05227000
3.76678732,65.59953000
3.76712067,53.74309000
3.76745401,39.56725000
3.76778735,18.03644000
3.76812070,-7.98059000
3.76845404,-26.44429000
3.76878739,-25.71184000
3.76912073,-47.19687000
3.76945407,-59.93835000
3.76978742,-50.29450000
3.77012076,-54.13984000
3.77045411,-48.35658000
3.77078745,-57.75628000
3.77112079,-54.59761000
3.77145414,-58.71761000
3.77178748,-65.76738000
3.77212083,-59.93835000
3.77245417,-40.28443000
3.77278752,-13.70281000
3.77312086,7.46177500
3.77345420,13.33659000
3.77378755,33.02102000
3.77412089,43.32102000
3.77445424,56.07775000
3.77478758,71.62694000
3.77512092,60.56398000
3.77545427,54.78072000
3.77578761,69.88738000
3.77612096,51.97302000
3.77645430,56.32190000
3.77678764,54.62813000
3.77712099,46.83065000
3.77745433,43.68724000
3.77778768,22.85836000
3.77812102,-11.78014000
3.77845436,-17.80755000
3.77878771,-31.32725000
3.77912105,-51.31687000
3.77945440,-68.63612000
3.77978774,-68.91079000
3.78012108,-68.59035000
3.78045443,-71.39805000
3.78078777,-81.42339000
3.78112112,-56.27613000
3.78145446,-77.76115000
3.78178780,-63.78368000
3.78212115,-47.86828000
3.78245449,-46.17450000
3.78278784,-30.97629000
3.78312118,-4.44044300
3.78345452,17.62444000
3.78378787,42.45124000
3.78412121,55.48264000
3.78445456,64.54664000
3.78478790,69.30753000
3.78512124,58.59554000
3.78545459,68.10205000
3.78578793,62.88339000
3.78612128,69.96368000
3.78645462,64.25671000
3.78678796,53.16324000
3.78712131,63.03598000
3.78745465,28.61110000
3.78778800,7.14133100
3.78812134,-8.83510900
3.78845468,-26.77999000
3.78878803,-30.59480000
3.78912137,-47.57835000
3.78945472,-46.00665000
3.78978806,-55.95568000
3.79012140,-66.20990000
3.79045475,-51.59154000
3.79078809,-52.14087000
3.79112144,-54.73494000
3.79145478,-65.00442000
3.79178812,-43.04636000
3.79212147,-30.85421000
3.79245481,-29.37406000
3.79278816,-11.79540000
3.79312150,3.18918400
3.79345484,22.59896000
3.79378819,47.15109000
3.79412153,69.78057000
3.79445488,65.03493000
3.79478822,57.52739000
3.79512156,60.31983000
3.79545491,69.10916000
3.79578825,50.37080000
3.79612160,67.49168000
3.79645494,58.88546000
3.79678828,57.10013000
3.79712163,51.68309000
3.79745497,33.03629000
3.79778832,12.08533000
3.79812166,-2.44148100
3.79845500,-14.34370000
3.79878835,-29.38932000
3.79912169,-44.06873000
3.79945504,-53.51420000
3.79978838,-50.18769000
3.80012172,-62.53242000
3.80045507,-80.06531000
3.80078841,-72.95449000
3.80112176,-80.61464000
3.80145510,-64.88235000
3.80178844,-61.11331000
3.80212179,-58.39716000
3.80245513,-61.41850000
3.80278848,-35.14206000
3.80312182,1.15970300
3.80345516,9.01821900
3.80378851,31.25095000
3.80412185,45.28947000
3.80445520,49.39421000
3.80478854,46.17450000
3.80512188,44.19080000
3.80545523,80.23316000
3.80578857,58.68709000
3.80612192,63.24961000
3.80645526,77.18130000
3.80678860,59.72472000
3.80712195,52.96487000
3.80745529,29.19095000
3.80778864,14.49629000
3.80812198,-2.09051800
3.80845532,-22.08014000
3.80878867,-26.81051000
3.80912201,-43.68724000
3.80945536,-54.70443000
3.80978870,-61.67790000
3.81012204,-62.92916000
3.81045539,-55.49791000
3.81078873,-66.39301000
3.81112208,-54.26191000
3.81145542,-67.24753000
3.81178876,-37.78191000
3.81212211,-34.51643000
3.81245545,-8.81984900
3.81278880,-3.44859100
3.81312214,-2.68562900
3.81345548,13.18400000
3.81378883,22.35481000
3.81412217,52.76650000
3.81445552,68.65138000
3.81478886,72.64931000
3.81512220,68.22412000
3.81545555,53.34635000
3.81578889,79.07346000
3.81612224,61.75420000
3.81645558,66.08783000
3.81678892,58.71761000
3.81712227,51.11850000
3.81745561,47.24265000
3.81778896,33.12784000
3.81812230,5.44755400
3.81845564,-3.23496200
3.81878899,-14.58785000
3.81912233,-38.56013000
3.81945568,-50.58442000
3.81978902,-54.17035000
3.82012236,-66.80502000
3.82045571,-71.04709000
3.82078905,-74.81612000
3.82112240,-82.59834000
3.82145574,-69.94842000
3.82178908,-69.49065000
3.82212243,-72.02368000
3.82245577,-59.00753000
3.82278912,-49.27213000
3.82312246,-33.73821000
3.82345580,-4.27259100
3.82378915,21.17984000
3.82412249,39.67406000
3.82445584,45.86932000
3.82478918,60.54872000
3.82512252,73.73271000
3.82545587,57.83257000
3.82578921,76.32679000
3.82612256,59.80102000
3.82645590,79.25657000
3.82678924,59.98413000
3.82712259,55.48264000
3.82745593,43.82458000
3.82778928,25.51347000
3.82812262,8.25525600
3.82845596,-14.45051000
3.82878931,-21.08829000
3.82912265,-32.07495000
3.82945600,-46.63228000
3.82978934,-51.78991000
3.83012268,-75.82323000
3.83045603,-62.21198000
3.83078937,-54.09406000
3.83112272,-65.59953000
3.83145606,-59.61790000
3.83178940,-55.08591000
3.83212275,-51.97302000
3.83245609,-36.60695000
3.83278944,-26.91732000
3.83312278,1.87688800
3.83345612,28.47377000
3.83378947,46.63228000
3.83412281,57.81731000
3.83445616,58.50398000
3.83478950,54.06354000
3.83512285,56.23035000
3.83545619,74.03790000
3.83578953,49.98932000
3.83612288,71.24546000
3.83645622,64.33302000
3.83678957,50.67598000
3.83712291,46.18976000
3.83745625,38.39228000
3.83778960,24.82681000
3.83812294,-1.06814800
3.83845629,-22.87362000
3.83878963,-31.55614000
3.83912297,-43.13791000
3.83945632,-57.57317000
3.83978966,-75.50278000
3.84012301,-72.67982000
3.84045635,-66.59138000
3.84078969,-83.89538000
3.84112304,-77.97478000
3.84145638,-81.14871000
3.84178973,-64.74501000
3.84212307,-57.96991000
3.84245641,-48.57021000
3.84278976,-33.03629000
3.84312310,-13.19925000
3.84345645,21.94281000
3.84378979,35.12680000
3.84412313,52.06457000
3.84445648,66.66768000
3.84478982,69.09390000
3.84512317,61.73894000
3.84545651,65.12650000
3.84578985,83.31552000
3.84612320,62.16620000
3.84645654,63.82946000
3.84678989,68.11731000
3.84712323,61.83049000
3.84745657,54.84176000
3.84778992,36.02710000
3.84812326,16.46474000
3.84845661,-4.08948000
3.84878995,-21.07303000
3.84912329,-35.70665000
3.84945664,-51.14902000
3.84978998,-49.42472000
3.85012333,-48.28028000
3.85045667,-72.25256000
3.85079001,-51.53050000
3.85112336,-63.55479000
3.85145670,-48.66176000
3.85179005,-50.20295000
3.85212339,-51.49998000
3.85245673,-40.63540000
3.85279008,-41.59673000
3.85312342,-30.38117000
3.85345677,0.94607370
3.85379011,23.16355000
3.85412345,46.89169000
3.85445680,58.01568000
3.85479014,63.93628000
3.85512349,64.85183000
3.85545683,68.36146000
3.85579017,67.96471000
3.85612352,72.43568000
3.85645686,65.70634000
3.85679021,72.93923000
3.85712355,59.22116000
3.85745689,48.43287000
3.85779024,17.19718000
3.85812358,5.78325700
3.85845693,-11.20029000
3.85879027,-23.17881000
3.85912361,-31.86132000
3.85945696,-42.93954000
3.85979030,-48.98220000
3.86012365,-70.58931000
3.86045699,-63.67687000
3.86079033,-72.32886000
3.86112368,-72.66457000
3.86145702,-61.37272000
3.86179037,-70.39094000
3.86212371,-78.44782000
3.86245705,-84.41419000
3.86279040,-48.72280000
3.86312374,-21.11881000
3.86345709,-3.64696200
3.86379043,32.91421000
3.86412377,50.44709000
3.86445712,51.80516000
3.86479046,55.97094000
3.86512381,51.98828000
3.86545715,63.67687000
3.86579049,76.31153000
3.86612384,68.65138000
3.86645718,62.04412000
3.86679053,64.47034000
3.86712387,68.69716000
3.86745721,51.39317000
3.86779056,38.68221000
3.86812390,19.88281000
3.86845725,2.41096200
3.86879059,-24.82681000
3.86912393,-33.66191000
3.86945728,-33.32621000
3.86979062,-44.29762000
3.87012397,-64.05834000
3.87045731,-67.12546000
3.87079065,-60.09094000
3.87112400,-66.04205000
3.87145734,-50.30976000
3.87179069,-48.55495000
3.87212403,-51.74413000
3.87245737,-38.60591000
3.87279072,-28.53481000
3.87312406,4.56251700
3.87345741,22.24799000
3.87379075,36.22547000
3.87412409,47.92932000
3.87445744,62.07464000
3.87479078,72.45094000
3.87512413,63.34116000
3.87545747,61.11331000
3.87579081,58.30561000
3.87612416,64.72975000
3.87645750,66.43879000
3.87679085,78.64619000
3.87712419,64.80605000
3.87745753,54.26191000
3.87779088,26.33747000
3.87812422,9.72014400
3.87845757,5.00503500
3.87879091,-12.57363000
3.87912425,-29.95392000
3.87945760,-53.39213000
3.87979094,-61.72368000
3.88012429,-78.08160000
3.88045763,-61.98309000
3.88079097,-72.66457000
3.88112432,-73.93108000
3.88145766,-66.42353000
3.88179101,-69.29227000
3.88212435,-64.85183000
3.88245769,-61.81524000
3.88279104,-48.14294000
3.88312438,-38.36176000
3.88345773,-15.18296000
3.88379107,25.22355000
3.88412441,54.39924000
3.88445776,59.23642000
3.88479110,51.78991000
3.88512445,52.61391000
3.88545779,59.46531000
3.88579113,82.82722000
3.88612448,69.10916000
3.88645782,82.24738000
3.88679117,78.98190000
3.88712451,55.46738000
3.88745785,47.63939000
3.88779120,29.80132000
3.88812454,12.49733000
3.88845789,-3.00607300
3.88879123,-24.56740000
3.88912457,-30.38117000
3.88945792,-43.30576000
3.88979126,-50.26398000
3.89012461,-54.41450000
3.89045795,-71.36753000
3.89079129,-47.92932000
3.89112464,-63.67687000
3.89145798,-63.69213000
3.89179133,-53.51420000
3.89212467,-53.68206000
3.89245801,-33.52458000
3.89279136,-37.29362000
3.89312470,2.57881400
3.89345805,29.58769000
3.89379139,29.84710000
3.89412473,43.62621000
3.89445808,70.98605000
3.89479142,76.66249000
3.89512477,83.22397000
3.89545811,66.19464000
3.89579146,62.02887000
3.89612480,69.44486000
3.89645814,64.40931000
3.89679149,54.09406000
3.89712483,55.81835000
3.89745818,46.57124000
3.89779152,34.69954000
3.89812486,9.79644100
3.89845821,-10.66622000
3.89879155,-28.01599000
3.89912490,-38.66695000
3.89945824,-51.02694000
3.89979158,-60.30457000
3.90012493,-52.88857000
3.90045827,-60.30457000
3.90079162,-82.94930000
3.90112496,-68.13257000
3.90145830,-79.62279000
3.90179165,-80.96561000
3.90212499,-52.32398000
3.90245834,-46.57124000
3.90279168,-38.63643000
3.90312502,-30.93051000
3.90345837,-5.90533100
3.90379171,14.95407000
3.90412506,23.51451000
3.90445840,33.69243000
3.90479174,57.54264000
3.90512509,65.91998000
3.90545843,69.93316000
3.90579178,71.53539000
3.90612512,70.10101000
3.90645846,64.92812000
3.90679181,75.47227000
3.90712515,79.57701000
3.90745850,52.88857000
3.90779184,36.16443000
3.90812518,10.30000000
3.90845853,6.46992300
3.90879187,-12.02429000
3.90912522,-22.99570000
3.90945856,-37.81243000
3.90979190,-47.04428000
3.91012525,-67.50694000
3.91045859,-64.94338000
3.91079194,-53.75835000
3.91112528,-54.38398000
3.91145862,-51.34739000
3.91179197,-49.89776000
3.91212531,-57.92413000
3.91245866,-50.90487000
3.91279200,-37.32413000
3.91312534,-15.19822000
3.91345869,6.10370200
3.91379203,16.46474000
3.91412538,33.72295000
3.91445872,61.17435000
3.91479206,62.86813000
3.91512541,62.04412000
3.91545875,58.97702000
3.91579210,82.44575000
3.91612544,61.15909000
3.91645878,79.05820000
3.91679213,60.91494000
3.91712547,50.59968000
3.91745882,48.20398000
3.91779216,31.02206000
3.91812550,11.62755000
3.91845885,-13.90118000
3.91879219,-29.28251000
3.91912554,-45.28947000
3.91945888,-51.24057000
3.91979222,-60.24353000
3.92012557,-62.89865000
3.92045891,-62.56294000
3.92079226,-69.03287000
3.92112560,-66.62190000
3.92145894,-87.77123000
3.92179229,-51.40842000
3.92212563,-39.33836000
3.92245898,-46.98324000
3.92279232,-43.42784000
3.92312566,-28.38221000
3.92345901,-5.21866500
3.92379235,22.93466000
3.92412570,48.76858000
3.92445904,70.46724000
3.92479238,65.20279000
3.92512573,65.20279000
3.92545907,51.17953000
3.92579242,67.01864000
3.92612576,59.32798000
3.92645910,72.93923000
3.92679245,72.51197000
3.92712579,58.18354000
3.92745914,46.38813000
3.92779248,33.06680000
3.92812582,15.16770000
3.92845917,-2.13629600
3.92879251,-13.36711000
3.92912586,-24.91836000
3.92945920,-46.73909000
3.92979254,-44.23658000
3.93012589,-64.40931000
3.93045923,-64.97390000
3.93079258,-44.63332000
3.93112592,-62.53242000
3.93145926,-49.13480000
3.93179261,-57.43583000
3.93212595,-49.56206000
3.93245930,-35.05051000
3.93279264,-23.39244000
3.93312598,-1.67851800
3.93345933,11.82592000
3.93379267,25.22355000
3.93412602,33.81451000
3.93445936,53.25480000
3.93479270,66.92709000
3.93512605,76.15894000
3.93545939,73.79375000
3.93579274,59.92309000
3.93612608,60.38087000
3.93645942,75.77745000
3.93679277,47.66991000
3.93712611,56.71865000
3.93745946,49.40947000
3.93779280,41.42887000
3.93812614,10.17792000
3.93845949,-2.73140600
3.93879283,-24.32325000
3.93912618,-32.83791000
3.93945952,-50.14191000
3.93979286,-62.86813000
3.94012621,-74.75508000
3.94045955,-69.88738000
3.94079290,-69.52116000
3.94112624,-80.35523000
3.94145958,-70.58931000
3.94179293,-71.82531000
3.94212627,-56.04724000
3.94245962,-40.16236000
3.94279296,-50.41658000
3.94312630,-26.70370000
3.94345965,1.00711100
3.94379299,19.76073000
3.94412634,33.26517000
3.94445968,58.53450000
3.94479302,61.60161000
3.94512637,57.32902000
3.94545971,63.02072000
3.94579306,75.02975000
3.94612640,52.79702000
3.94645974,80.59938000
3.94679309,69.68901000
3.94712643,64.01257000
3.94745978,53.16324000
3.94779312,36.75954000
3.94812646,28.27540000
3.94845981,21.53081000
3.94879315,-7.11081200
3.94912650,-18.55525000
3.94945984,-31.06784000
3.94979318,-45.06058000
3.95012653,-40.94057000
3.95045987,-57.20694000
3.95079322,-61.46428000
3.95112656,-52.17139000
3.95145990,-64.45509000
3.95179325,-39.91821000
3.95212659,-34.80636000
3.95245994,-47.82250000
3.95279328,-24.21644000
3.95312662,-21.65288000
3.95345997,-20.03540000
3.95379331,5.05081300
3.95412666,46.44917000
3.95446000,46.44917000
3.95479334,63.06649000
3.95512669,70.54353000
3.95546003,81.97271000
3.95579338,59.43480000
3.95612672,82.24738000
3.95646007,59.11435000
3.95679341,76.05212000
3.95712675,66.82027000
3.95746010,53.95672000
3.95779344,36.01184000
3.95812679,24.07910000
3.95846013,12.49733000
3.95879347,-8.57570100
3.95912682,-27.92443000
3.95946016,-35.84399000
3.95979351,-53.45317000
3.96012685,-60.04517000
3.96046019,-62.59346000
3.96079354,-72.37463000
3.96112688,-82.46101000
3.96146023,-64.95864000
3.96179357,-80.72146000
3.96212691,-68.68190000
3.96246026,-46.58650000
3.96279360,-40.04028000
3.96312695,-23.94177000
3.96346029,1.80059200
3.96379363,29.19095000
3.96412698,58.21405000
3.96446032,57.05435000
3.96479367,50.14191000
3.96512701,59.92309000
3.96546035,61.67790000
3.96579370,84.12427000
3.96612704,62.08990000
3.96646039,78.76827000
3.96679373,69.46012000
3.96712707,67.07968000
3.96746042,52.98013000
3.96779376,34.54695000
3.96812711,22.59896000
3.96846045,3.99792500
3.96879379,-6.88192400
3.96912714,-18.20429000
3.96946048,-21.91229000
3.96979383,-36.60695000
3.97012717,-42.11554000
3.97046051,-44.81643000
3.97079386,-73.24442000
3.97112720,-49.34843000
3.97146055,-44.22132000
3.97179389,-59.12961000
3.97212723,-64.56190000
3.97246058,-49.30265000
3.97279392,-30.09125000
3.97312727,-10.14740000
3.97346061,13.90118000
3.97379395,13.65703000
3.97412730,33.92132000
3.97446064,52.69020000
3.97479399,71.65746000
3.97512733,70.13153000
3.97546067,58.22931000
3.97579402,67.20175000
3.97612736,72.90871000
3.97646071,62.33405000
3.97679405,62.92916000
3.97712739,57.98516000
3.97746074,53.83465000
3.97779408,32.74636000
3.97812743,20.44740000
3.97846077,-1.95318400
3.97879411,-20.49318000
3.97912746,-31.76977000
3.97946080,-47.16635000
3.97979415,-51.22532000
3.98012749,-55.81835000
3.98046083,-60.44190000
3.98079418,-75.21286000
3.98112752,-67.30857000
3.98146087,-77.27286000
3.98179421,-66.31672000
3.98212755,-59.23642000
3.98246090,-65.75212000
3.98279424,-57.25272000
3.98312759,-51.59154000
3.98346093,-28.10754000
3.98379427,1.44962900
3.98412762,7.43125700
3.98446096,32.70058000
3.98479431,54.56709000
3.98512765,61.63213000
3.98546099,75.27390000
3.98579434,68.55983000
3.98612768,68.95657000
3.98646103,73.06130000
3.98679437,73.18338000
3.98712771,75.79271000
3.98746106,64.79079000
3.98779440,35.79821000
3.98812775,23.66710000
3.98846109,6.57673800
3.98879443,-7.53807100
3.98912778,-24.09436000
3.98946112,-36.28650000
3.98979447,-43.18369000
3.99012781,-49.82146000
3.99046115,-64.83657000
3.99079450,-77.25760000
3.99112784,-61.90679000
3.99146119,-65.61479000
3.99179453,-49.16532000
3.99212787,-56.32190000
3.99246122,-49.50102000
3.99279456,-42.72591000
3.99312791,-31.12888000
3.99346125,-4.76088700
3.99379459,13.61125000
3.99412794,25.14725000
3.99446128,30.27436000
3.99479463,42.43599000
3.99512797,62.66976000
3.99546131,82.78145000
3.99579466,56.44398000
3.99612800,88.16797000
3.99646135,66.71346000
3.99679469,81.80486000
3.99712803,79.11923000
3.99746138,51.08798000
3.99779472,39.53673000
3.99812807,33.61613000
3.99846141,12.29896000
3.99879475,-8.83510900
3.99912810,-24.75051000
3.99946144,-29.70977000
3.99979479,-50.95065000
4.00012813,-57.81731000
4.00046147,-68.42249000
4.00079482,-77.85271000
4.00112816,-75.59435000
4.00146151,-71.91687000
4.00179485,-57.95465000
4.00212819,-73.15286000
4.00246154,-49.62309000
4.00279488,-40.37599000
4.00312823,-29.20621000
4.00346157,-27.20725000
4.00379491,7.75170100
4.00412826,26.32221000
4.00446160,38.97213000
4.00479495,40.72695000
4.00512829,70.13153000
4.00546163,75.86901000
4.00579498,74.67879000
4.00612832,84.84145000
4.00646167,69.10916000
4.00679501,76.08264000
4.00712835,71.03183000
4.00746170,63.85998000
4.00779504,42.32917000
4.00812839,35.53880000
4.00846173,23.04147000
4.00879507,-2.79244400
4.00912842,-18.92147000
4.00946176,-21.95807000
4.00979511,-34.54695000
4.01012845,-44.55702000
4.01046179,-59.02280000
4.01079514,-63.64635000
4.01112848,-64.18042000
4.01146183,-49.92828000
4.01179517,-37.09525000
4.01212851,-57.95465000
4.01246186,-47.97509000
4.01279520,-29.49614000
4.01312855,-16.14429000
4.01346189,-15.97644000
4.01379523,6.10370200
4.01412858,33.05154000
4.01446192,47.07480000
4.01479527,52.09509000
4.01512861,65.24857000
4.01546195,76.58620000
4.01579530,61.55583000
4.01612864,81.59123000
4.01646199,65.82842000
4.01679533,83.04086000
4.01712867,64.04308000
4.01746202,54.79598000
4.01779536,39.84191000
4.01812871,25.65080000
4.01846205,1.20548100
4.01879540,-6.88192400
4.01912874,-18.12799000
4.01946208,-35.59984000
4.01979543,-41.55095000
4.02012877,-48.86013000
4.02046212,-70.58931000
4.02079546,-80.24842000
4.02112880,-74.90768000
4.02146215,-75.35020000
4.02179549,-70.07050000
4.02212884,-73.80901000
4.02246218,-60.93020000
4.02279552,-44.66384000
4.02312887,-46.06768000
4.02346221,-27.05466000
4.02379556,1.61748100
4.02412890,25.40666000
4.02446224,36.89687000
4.02479559,43.42784000
4.02512893,61.15909000
4.02546228,65.55375000
4.02579562,68.88027000
4.02612896,75.22812000
4.02646231,69.78057000
4.02679565,74.00738000
4.02712900,74.38886000
4.02746234,62.56294000
4.02779568,52.07983000
4.02812903,27.77184000
4.02846237,12.20740000
4.02879572,-3.70799900
4.02912906,-21.37821000
4.02946240,-31.34251000
4.02979575,-43.01583000
4.03012909,-42.55806000
4.03046244,-64.04308000
4.03079578,-72.32886000
4.03112912,-47.99035000
4.03146247,-55.48264000
4.03179581,-37.06473000
4.03212916,-53.36161000
4.03246250,-48.38709000
4.03279584,-26.71895000
4.03312919,-10.84933000
4.03346253,-8.97244200
4.03379588,0.74770340
4.03412922,4.36414700
4.03446256,39.18576000
4.03479591,61.57109000
4.03512925,64.43983000
4.03546260,89.02249000
4.03579594,62.56294000
4.03612928,68.05627000
4.03646263,72.75612000
4.03679597,68.97182000
4.03712932,67.18649000
4.03746266,56.82546000
4.03779600,34.42488000
4.03812935,17.94488000
4.03846269,3.72325800
4.03879604,-9.61333000
4.03912938,-29.46562000
4.03946272,-33.40251000
4.03979607,-41.64250000
4.04012941,-52.67495000
4.04046276,-63.14280000
4.04079610,-72.92397000
4.04112944,-76.52515000
4.04146279,-77.51701000
4.04179613,-60.93020000
4.04212948,-86.67256000
4.04246282,-65.06545000
4.04279616,-63.08175000
4.04312951,-43.09213000
4.04346285,-28.50429000
4.04379620,-7.84325600
4.04412954,15.93066000
4.04446288,25.83392000
4.04479623,49.24161000
4.04512957,65.15701000
4.04546292,82.00323000
4.04579626,63.34116000
4.04612960,63.14280000
4.04646295,78.18842000
4.04679629,85.55863000
4.04712964,64.91286000
4.04746298,63.53953000
4.04779632,58.68709000
4.04812967,29.43510000
4.04846301,16.57155000
4.04879636,-2.96029500
4.04912970,-29.00784000
4.04946304,-37.26310000
4.04979639,-42.26813000
4.05012973,-51.48472000
4.05046308,-49.33317000
4.05079642,-60.73183000
4.05112976,-50.38606000
4.05146311,-54.97909000
4.05179645,-68.57509000
4.05212980,-38.28547000
4.05246314,-27.78710000
4.05279648,-27.72606000
4.05312983,-11.32237000
4.05346317,0.94607370
4.05379652,19.98962000
4.05412986,40.25391000
4.05446320,53.65154000
4.05479655,66.66768000
4.05512989,78.14264000
4.05546324,54.33820000
4.05579658,59.32798000
4.05612992,85.86382000
4.05646327,53.25480000
4.05679661,70.65034000
4.05712996,71.65746000
4.05746330,59.63316000
4.05779664,38.65169000
4.05812999,30.65584000
4.05846333,14.77096000
4.05879668,4.30311000
4.05913002,-17.94488000
4.05946336,-28.88577000
4.05979671,-39.49095000
4.06013005,-52.11035000
4.06046340,-67.00338000
4.06079674,-67.29331000
4.06113008,-70.07050000
4.06146343,-85.48234000
4.06179677,-67.03391000
4.06213012,-76.83035000
4.06246346,-68.46827000
4.06279680,-57.84783000
4.06313015,-38.75851000
4.06346349,-30.28962000
4.06379684,-26.61214000
4.06413018,-2.91451700
4.06446352,25.81866000
4.06479687,40.04028000
4.06513021,46.58650000
4.06546356,58.54976000
4.06579690,67.85790000
4.06613024,59.20591000
4.06646359,80.93509000
4.06679693,66.51508000
4.06713028,76.60146000
4.06746362,64.66872000
4.06779696,61.96783000
4.06813031,34.79110000
4.06846365,21.57659000
4.06879700,8.54518200
4.06913034,-11.44444000
4.06946368,-19.91333000
4.06979703,-35.96606000
4.07013037,-36.79006000
4.07046372,-58.24457000
4.07079706,-70.36042000
4.07113040,-62.79183000
4.07146375,-50.32502000
4.07179709,-50.63020000
4.07213044,-64.80605000
4.07246378,-51.92724000
4.07279712,-33.08206000
4.07313047,-18.49422000
4.07346381,1.20548100
4.07379716,22.98043000
4.07413050,41.42887000
4.07446384,42.87850000
4.07479719,47.91405000
4.07513053,75.10605000
