Time,Channel A
3.62378274,3.98266500
3.62411609,-5.76799800
3.62444943,-22.65999000
3.62478277,-40.36073000
3.62511612,-54.53658000
3.62544946,-75.22812000
3.62578281,-75.21286000
3.62611615,-70.98605000
3.62644949,-72.63405000
3.62678284,-85.78752000
3.62711618,-61.44901000
3.62744953,-72.54249000
3.62778287,-67.97997000
3.62811621,-58.91598000
3.62844956,-40.45228000
3.62878290,-16.25110000
3.62911625,17.22770000
3.62944959,26.81051000
3.62978293,36.37806000
3.63011628,53.36161000
3.63044962,51.08798000
3.63078297,41.52043000
3.63111631,51.82042000
3.63144965,62.28827000
3.63178300,61.78472000
3.63211634,61.49479000
3.63244969,68.91079000
3.63278303,71.62694000
3.63311637,57.31376000
3.63344972,38.10236000
3.63378306,24.50636000
3.63411641,5.96636800
3.63444975,-14.43525000
3.63478309,-37.52250000
3.63511644,-44.96902000
3.63544978,-51.04220000
3.63578313,-55.28428000
3.63611647,-60.38087000
3.63644981,-53.08694000
3.63678316,-68.77346000
3.63711650,-47.45628000
3.63744985,-42.43599000
3.63778319,-50.78279000
3.63811653,-46.55598000
3.63844988,-25.36088000
3.63878322,-21.39347000
3.63911657,5.69170200
3.63944991,20.95095000
3.63978325,38.08710000
3.64011660,52.44606000
3.64044994,68.95657000
3.64078329,72.92397000
3.64111663,63.32590000
3.64144997,65.21805000
3.64178332,65.34013000
3.64211666,76.90664000
3.64245001,78.24945000
3.64278335,62.62397000
3.64311669,53.11746000
3.64345004,30.76266000
3.64378338,25.80340000
3.64411673,13.96222000
3.64445007,0.93081450
3.64478341,-20.08118000
3.64511676,-25.91021000
3.64545010,-45.38102000
3.64578345,-51.60680000
3.64611679,-63.18857000
3.64645013,-84.90249000
3.64678348,-65.08072000
3.64711682,-79.65331000
3.64745017,-73.22916000
3.64778351,-69.21598000
3.64811685,-66.51508000
3.64845020,-58.68709000
3.64878354,-43.94665000
3.64911689,-19.51659000
3.64945023,19.79125000
3.64978358,27.10044000
3.65011692,26.67318000
3.65045026,51.08798000
3.65078361,77.08975000
3.65111695,75.22812000
3.65145030,71.03183000
3.65178364,74.77034000
3.65211698,81.97271000
3.65245033,57.92413000
3.65278367,73.03078000
3.65311702,49.24161000
3.65345036,35.90503000
3.65378370,20.15747000
3.65411705,3.70799900
3.65445039,-17.65496000
3.65478374,-25.10147000
3.65511708,-34.30280000
3.65545042,-42.92428000
3.65578377,-49.95880000
3.65611711,-60.18250000
3.65645046,-37.56828000
3.65678380,-61.31168000
3.65711714,-52.07983000
3.65745049,-57.96991000
3.65778383,-41.65776000
3.65811718,-25.65080000
3.65845052,-1.03762900
3.65878386,9.35392200
3.65911721,22.53792000
3.65945055,39.62828000
3.65978390,69.67375000
3.66011724,73.90057000
3.66045058,74.64827000
3.66078393,70.55879000
3.66111727,66.01153000
3.66145062,84.41419000
3.66178396,71.97791000
3.66211730,85.75700000
3.66245065,78.03583000
3.66278399,65.66057000
3.66311734,59.98413000
3.66345068,50.05035000
3.66378402,32.53273000
3.66411737,17.63970000
3.66445071,-11.29185000
3.66478406,-15.30503000
3.66511740,-26.65792000
3.66545074,-37.23258000
3.66578409,-43.77880000
3.66611743,-53.57524000
3.66645078,-64.02782000
3.66678412,-57.20694000
3.66711746,-63.34116000
3.66745081,-46.60176000
3.66778415,-30.25910000
3.66811750,-36.79006000
3.66845084,-22.29377000
3.66878418,-21.39347000
3.66911753,-2.74666600
3.66945087,33.87555000
3.66978422,46.83065000
3.67011756,63.95153000
3.67045090,66.34724000
3.67078425,60.18250000
3.67111759,86.67256000
3.67145094,88.41212000
3.67178428,79.16501000
3.67211762,83.19345000
3.67245097,91.23508000
3.67278431,76.47938000
3.67311766,64.92812000
3.67345100,51.59154000
3.67378434,31.03732000
3.67411769,24.96414000
3.67445103,4.31836900
3.67478438,-5.00503500
3.67511772,-16.72414000
3.67545106,-24.21644000
3.67578441,-33.46354000
3.67611775,-46.26606000
3.67645110,-43.00058000
3.67678444,-34.51643000
3.67711778,-39.33836000
3.67745113,-38.20917000
3.67778447,-34.16547000
3.67811782,-23.05673000
3.67845116,-7.88903400
3.67878450,6.54622000
3.67911785,20.58473000
3.67945119,42.54280000
3.67978454,51.75939000
3.68011788,77.86797000
3.68045122,74.02264000
3.68078457,74.69405000
3.68111791,89.34293000
3.68145126,84.39893000
3.68178460,90.60945000
3.68211794,93.00515000
3.68245129,93.89019000
3.68278463,65.06545000
3.68311798,69.01761000
3.68345132,54.79598000
3.68378466,46.09821000
3.68411801,19.27244000
3.68445135,2.97555400
3.68478470,-18.78414000
3.68511804,-16.02221000
3.68545138,-26.04755000
3.68578473,-35.58458000
3.68611807,-50.82857000
3.68645142,-53.25480000
3.68678476,-54.78072000
3.68711810,-52.29346000
3.68745145,-58.50398000
3.68778479,-35.58458000
3.68811814,-24.23170000
3.68845148,-22.79733000
3.68878482,-16.06799000
3.68911817,-0.93081450
3.68945151,33.03629000
3.68978486,60.56398000
3.69011820,81.56071000
3.69045154,82.72041000
3.69078489,77.60857000
3.69111823,83.88012000
3.69145158,106.58590000
3.69178492,88.21375000
3.69211826,107.56250000
3.69245161,90.31953000
3.69278495,97.06412000
3.69311830,83.81908000
3.69345164,69.44486000
3.69378498,34.07391000
3.69411833,31.55614000
3.69445167,4.98977600
3.69478502,-14.16059000
3.69511836,-22.76681000
3.69545170,-15.16770000
3.69578505,-30.70162000
3.69611839,-28.88577000
3.69645174,-20.98147000
3.69678508,-37.47673000
3.69711842,-27.22251000
3.69745177,-34.95895000
3.69778511,-33.21939000
3.69811846,-19.21140000
3.69845180,-11.62755000
3.69878514,6.43940500
3.69911849,33.38725000
3.69945183,44.84695000
3.69978518,51.89672000
3.70011852,69.56694000
3.70045186,83.01034000
3.70078521,85.07034000
3.70111855,103.03050000
3.70145190,86.27582000
3.70178524,97.65923000
3.70211858,101.24510000
3.70245193,114.90220000
3.70278527,89.34293000
3.70311862,78.56990000
3.70345196,68.14783000
3.70378530,53.55998000
3.70411865,28.01599000
3.70445199,17.42607000
3.70478534,5.89007200
3.70511868,-12.75674000
3.70545202,-25.33036000
3.70578537,-28.12280000
3.70611871,-39.94873000
3.70645206,-23.86547000
3.70678540,-41.44413000
3.70711874,-38.51436000
3.70745209,-41.03213000
3.70778543,-16.17481000
3.70811878,-21.22562000
3.70845212,-9.96429300
3.70878546,3.72325800
3.70911881,12.95511000
3.70945215,53.37687000
3.70978550,78.63094000
3.71011884,91.78441000
3.71045218,97.41508000
3.71078553,92.41003000
3.71111887,102.86260000
3.71145222,116.36710000
3.71178556,89.34293000
3.71211891,116.12290000
3.71245225,105.59400000
3.71278559,101.67240000
3.71311894,96.19434000
3.71345228,86.12323000
3.71378563,67.65953000
3.71411897,54.09406000
3.71445231,35.66088000
3.71478566,18.79940000
3.71511900,2.80770300
3.71545235,-4.44044300
3.71578569,-1.26651800
3.71611903,-9.50651600
3.71645238,-24.18592000
3.71678572,-18.52473000
3.71711907,-19.54710000
3.71745241,-9.10977400
3.71778575,-17.21244000
3.71811910,-5.37125700
3.71845244,-5.44755400
3.71878579,10.01007000
3.71911913,20.12696000
3.71945247,30.86947000
3.71978582,62.33405000
3.72011916,86.48945000
3.72045251,88.25953000
3.72078585,95.91967000
3.72111919,113.60510000
3.72145254,124.46970000
3.72178588,95.32455000
3.72211923,113.62040000
3.72245257,102.87790000
3.72278591,97.14041000
3.72311926,98.34589000
3.72345260,91.32664000
3.72378595,69.21598000
3.72411929,42.68013000
3.72445263,22.96518000
3.72478598,1.46488800
3.72511932,-7.88903400
3.72545267,-10.42207000
3.72578601,-14.00799000
3.72611935,-22.47688000
3.72645270,-25.54399000
3.72678604,-39.56725000
3.72711939,-25.80340000
3.72745273,-40.78799000
3.72778607,-26.94784000
3.72811942,-8.94192300
3.72845276,6.27155400
3.72878611,10.33051000
3.72911945,25.16251000
3.72945279,48.86013000
3.72978614,75.76219000
3.73011948,89.02249000
3.73045283,99.99390000
3.73078617,105.24310000
3.73111951,106.61640000
3.73145286,100.68060000
3.73178620,131.79420000
3.73211955,97.58293000
3.73245289,125.82780000
3.73278623,116.97740000
3.73311958,110.03450000
3.73345292,79.01242000
3.73378627,65.93523000
3.73411961,47.01376000
3.73445295,29.87762000
3.73478630,27.29881000
3.73511964,18.44844000
3.73545299,9.78118100
3.73578633,-8.27051500
3.73611967,-26.70370000
3.73645302,-13.45866000
3.73678636,-5.76799800
3.73711971,-16.83096000
3.73745305,-14.96933000
3.73778639,8.01110700
3.73811974,13.30607000
3.73845308,22.32429000
3.73878643,28.76369000
3.73911977,49.60783000
3.73945311,71.36753000
3.73978646,93.44767000
3.74011980,93.69182000
3.74045315,105.09050000
3.74078649,110.52280000
3.74111983,103.73240000
3.74145318,127.04850000
3.74178652,122.27240000
3.74211987,112.94900000
3.74245321,119.60200000
3.74278655,109.19520000
3.74311990,109.63770000
3.74345324,99.99390000
3.74378659,74.80086000
3.74411993,61.37272000
3.74445327,40.11658000
3.74478662,26.82577000
3.74511996,-0.22888880
3.74545331,-3.00607300
3.74578665,1.03762900
3.74611999,-3.96740600
3.74645334,-31.00680000
3.74678668,-43.97717000
3.74712003,-13.94696000
3.74745337,-33.96710000
3.74778671,-29.84710000
3.74812006,-10.65096000
3.74845340,-5.49333100
3.74878675,4.19629500
3.74912009,36.85110000
3.74945343,60.91494000
3.74978678,77.95953000
3.75012012,85.80278000
3.75045347,109.50040000
3.75078681,117.57260000
3.75112015,117.83200000
3.75145350,114.67330000
3.75178684,117.95400000
3.75212019,107.39460000
3.75245353,120.15140000
3.75278687,117.23680000
3.75312022,116.80960000
3.75345356,92.18115000
3.75378691,73.62590000
3.75412025,62.94442000
3.75445359,48.92117000
3.75478694,36.56117000
3.75512028,17.04459000
3.75545363,4.71510900
3.75578697,4.57777600
3.75612031,-4.57777600
3.75645366,-5.69170200
3.75678700,-2.39570300
3.75712035,-8.28577500
3.75745369,-0.64088860
3.75778703,-5.00503500
3.75812038,-6.25629400
3.75845372,0.54933320
3.75878707,24.73525000
3.75912041,49.83672000
3.75945375,65.50797000
3.75978710,72.17627000
3.76012044,84.49049000
3.76045379,94.82100000
3.76078713,96.46900000
3.76112047,108.47800000
3.76145382,130.00880000
3.76178716,110.17180000
3.76212051,117.67940000
3.76245385,108.85950000
3.76278719,115.81770000
3.76312054,102.28280000
3.76345388,97.55241000
3.76378723,86.33686000
3.76412057,66.40827000
3.76445391,44.46547000
3.76478726,26.15436000
3.76512060,12.57363000
3.76545395,0.16785180
3.76578729,-2.01422100
3.76612063,-7.14133100
3.76645398,-16.95303000
3.76678732,-33.93658000
3.76712067,-12.63466000
3.76745401,-35.00473000
3.76778735,-24.24695000
3.76812070,-2.21259200
3.76845404,2.54829500
3.76878739,9.41495900
3.76912073,27.40562000
3.76945407,53.01065000
3.76978742,91.89122000
3.77012076,110.15660000
3.77045411,120.13610000
3.77078745,127.06380000
3.77112079,119.35790000
3.77145414,113.52880000
3.77178748,129.32220000
3.77212083,109.43940000
3.77245417,131.19910000
3.77278752,122.50130000
3.77312086,114.90220000
3.77345420,97.12515000
3.77378755,79.63805000
3.77412089,61.84576000
3.77445424,46.14398000
3.77478758,36.16443000
3.77512092,16.02221000
3.77545427,16.83096000
3.77578761,1.66325900
3.77612096,-12.52785000
3.77645430,0.74770340
3.77678764,10.81881000
3.77712099,0.16785180
3.77745433,4.89822100
3.77778768,17.76177000
3.77812102,8.13318200
3.77845436,15.51866000
3.77878771,32.21228000
3.77912105,42.98532000
3.77945440,64.69923000
3.77978774,89.35819000
3.78012108,119.87670000
3.78045443,128.80340000
3.78078777,114.20030000
3.78112112,111.52990000
3.78145446,113.13210000
3.78178780,124.85120000
3.78212115,120.94480000
3.78245449,128.71180000
3.78278784,117.74040000
3.78312118,112.20130000
3.78345452,112.96430000
3.78378787,89.14456000
3.78412121,65.66057000
3.78445456,48.72280000
3.78478790,36.60695000
3.78512124,27.80236000
3.78545459,17.74651000
3.78578793,3.40281400
3.78612128,-15.30503000
3.78645462,-27.05466000
3.78678796,-3.28074000
3.78712131,-24.49110000
3.78745465,-13.09244000
3.78778800,-7.35496000
3.78812134,-2.04474000
3.78845468,-2.59407300
3.78878803,19.18088000
3.78912137,30.83895000
3.78945472,57.42057000
3.78978806,76.09790000
3.79012140,77.47123000
3.79045475,95.04989000
3.79078809,110.12600000
3.79112144,124.98850000
3.79145478,133.62530000
3.79178812,119.19000000
3.79212147,141.01080000
3.79245481,115.39050000
3.79278816,127.90310000
3.79312150,134.37300000
3.79345484,109.45460000
3.79378819,88.44263000
3.79412153,66.28620000
3.79445488,57.75628000
3.79478822,37.90398000
3.79512156,21.97333000
3.79545491,21.46977000
3.79578825,11.23081000
3.79612160,6.16473900
3.79645494,10.92563000
3.79678828,-3.72325800
3.79712163,6.17999800
3.79745497,-5.26444200
3.79778832,11.61229000
3.79812166,19.82177000
3.79845500,30.39643000
3.79878835,47.63939000
3.79912169,55.94042000
3.79945504,66.68294000
3.79978838,85.69597000
3.80012172,99.67345000
3.80045507,109.83610000
3.80078841,115.78720000
3.80112176,132.61820000
3.80145510,124.79020000
3.80178844,119.25110000
3.80212179,129.78000000
3.80245513,127.27740000
3.80278848,114.16970000
3.80312182,111.75880000
3.80345516,97.21671000
3.80378851,87.57286000
3.80412185,70.74191000
3.80445520,54.42976000
3.80478854,31.41880000
3.80512188,13.93170000
3.80545523,3.49436900
3.80578857,-9.96429300
3.80612192,-7.75170100
3.80645526,4.62355400
3.80678860,-21.25614000
3.80712195,-17.73125000
3.80745529,-18.90622000
3.80778864,-8.04162700
3.80812198,-0.53407390
3.80845532,-3.02133200
3.80878867,-19.92859000
3.80912201,24.10962000
3.80945536,65.15701000
3.80978870,89.69389000
3.81012204,108.38650000
3.81045539,122.47080000
3.81078873,140.12570000
3.81112208,125.84310000
3.81145542,124.34770000
3.81178876,139.75950000
3.81212211,125.82780000
3.81245545,132.87760000
3.81278880,128.83390000
3.81312214,107.60830000
3.81345548,102.23700000
3.81378883,95.15671000
3.81412217,68.40723000
3.81445552,53.86517000
3.81478886,38.69747000
3.81512220,34.59273000
3.81545555,23.28562000
3.81578889,11.58177000
3.81612224,9.35392200
3.81645558,-7.69066400
3.81678892,16.37318000
3.81712227,-9.70488500
3.81745561,10.39155000
3.81778896,11.91748000
3.81812230,8.56044100
3.81845564,19.56236000
3.81878899,36.94265000
3.81912233,53.52946000
3.81945568,59.23642000
3.81978902,74.54145000
3.82012236,81.19450000
3.82045571,101.99290000
3.82078905,105.30410000
3.82112240,121.99770000
3.82145574,143.40650000
3.82178908,121.47890000
3.82212243,135.18170000
3.82245577,122.62340000
3.82278912,130.89390000
3.82312246,129.78000000
3.82345580,106.69270000
3.82378915,103.04570000
3.82412249,84.21582000
3.82445584,66.01153000
3.82478918,48.79910000
3.82512252,36.68324000
3.82545587,21.65288000
3.82578921,12.42103000
3.82612256,-0.65614790
3.82645590,-6.37836800
3.82678924,-22.59896000
3.82712259,-3.25022100
3.82745593,-25.07096000
3.82778928,-21.50029000
3.82812262,10.30000000
3.82845596,15.25925000
3.82878931,28.87051000
3.82912265,43.10739000
3.82945600,64.51612000
3.82978934,80.08057000
3.83012268,93.47819000
3.83045603,112.26230000
3.83078937,130.42080000
3.83112272,135.85310000
3.83145606,118.62540000
3.83178940,133.25910000
3.83212275,129.62730000
3.83245609,130.68030000
3.83278944,117.09950000
3.83312278,121.99770000
3.83345612,123.23370000
3.83378947,108.09660000
3.83412281,82.07952000
3.83445616,65.58427000
3.83478950,42.19184000
3.83512285,29.63347000
3.83545619,15.16770000
3.83578953,5.02029500
3.83612288,1.73955500
3.83645622,6.24103500
3.83678957,3.95214700
3.83712291,6.74459000
3.83745625,-0.65614790
3.83778960,18.23481000
3.83812294,18.21955000
3.83845629,23.94177000
3.83878963,35.06577000
3.83912297,59.02280000
3.83945632,65.41642000
3.83978966,84.39893000
3.84012301,105.85340000
3.84045635,115.51260000
3.84078969,120.15140000
3.84112304,114.52070000
3.84145638,127.18590000
3.84178973,142.68930000
3.84212307,118.24400000
3.84245641,138.43200000
3.84278976,118.32030000
3.84312310,116.04660000
3.84345645,111.60620000
3.84378979,93.67656000
3.84412313,77.19656000
3.84445648,55.92516000
3.84478982,36.66798000
3.84512317,28.67214000
3.84545651,15.42711000
3.84578985,-5.40177600
3.84612320,-2.48725800
3.84645654,-7.58384900
3.84678989,-16.55629000
3.84712323,-25.77288000
3.84745657,-14.66414000
3.84778992,-7.52281200
3.84812326,-0.32044430
3.84845661,-2.04474000
3.84878995,-2.71614700
3.84912329,14.19111000
3.84945664,56.73391000
3.84978998,82.91879000
3.85012333,93.90545000
3.85045667,99.06308000
3.85079001,114.49020000
3.85112336,121.18900000
3.85145670,121.99770000
3.85179005,126.08720000
3.85212339,123.55420000
3.85245673,123.61520000
3.85279008,131.58050000
3.85312342,119.46470000
3.85345677,111.97240000
3.85379011,84.55152000
3.85412345,64.94338000
3.85445680,49.42472000
3.85479014,32.70058000
3.85512349,20.85940000
3.85545683,9.21658900
3.85579017,12.66518000
3.85612352,2.59407300
3.85645686,-3.08236900
3.85679021,-9.15555200
3.85712355,-0.35096280
3.85745689,-19.63866000
3.85779024,3.40281400
3.85812358,22.40059000
3.85845693,24.73525000
3.85879027,28.90103000
3.85912361,41.93243000
3.85945696,67.32383000
3.85979030,70.61983000
3.86012365,81.69804000
3.86045699,95.08041000
3.86079033,102.03860000
3.86112368,106.14340000
3.86145702,118.44230000
3.86179037,112.26230000
3.86212371,121.23480000
3.86245705,112.00290000
3.86279040,134.57140000
3.86312374,122.13510000
3.86345709,106.61640000
3.86379043,93.31033000
3.86412377,74.89242000
3.86445712,59.49583000
3.86479046,37.56828000
3.86512381,11.03244000
3.86545715,0.45777760
3.86579049,-10.04059000
3.86612384,-9.52177400
3.86645718,-9.03347800
3.86679053,-19.13511000
3.86712387,-37.64458000
3.86745721,-21.22562000
3.86779056,-37.47673000
3.86812390,-20.66103000
3.86845725,-8.04162700
3.86879059,6.24103500
3.86912393,23.36192000
3.86945728,40.16236000
3.86979062,67.99523000
3.87012397,82.14056000
3.87045731,91.72337000
3.87079065,95.08041000
3.87112400,112.94900000
3.87145734,124.10350000
3.87179069,109.85140000
3.87212403,127.36900000
3.87245737,100.90940000
3.87279072,121.29580000
3.87312406,120.54810000
3.87345741,108.37120000
3.87379075,81.13345000
3.87412409,74.25153000
3.87445744,55.40635000
3.87479078,33.46354000
3.87512413,18.12799000
3.87545747,4.47096200
3.87579081,-9.21658900
3.87612416,-11.07822000
3.87645750,-11.01718000
3.87679085,-8.71303500
3.87712419,-12.42103000
3.87745753,-5.32548000
3.87779088,-16.46474000
3.87812422,-10.26948000
3.87845757,16.57155000
3.87879091,31.25095000
3.87912425,54.29243000
3.87945760,62.95968000
3.87979094,73.33597000
3.88012429,89.69389000
3.88045763,85.86382000
3.88079097,100.40590000
3.88112432,98.40693000
3.88145766,125.33950000
3.88179101,111.17890000
3.88212435,119.72410000
3.88245769,108.69170000
3.88279104,114.01710000
3.88312438,107.01310000
3.88345773,99.73448000
3.88379107,83.75804000
3.88412441,69.50591000
3.88445776,51.31687000
3.88479110,35.85925000
3.88512445,19.86755000
3.88545779,-1.35807400
3.88579113,-20.41688000
3.88612448,-22.41584000
3.88645782,-13.99273000
3.88679117,-27.20725000
3.88712451,-35.15732000
3.88745785,-22.06488000
3.88779120,-41.94769000
3.88812454,-16.41896000
3.88845789,0.41199990
3.88879123,-5.08133200
3.88912457,5.84429400
3.88945792,28.76369000
3.88979126,48.00561000
3.89012461,58.13776000
3.89045795,77.13553000
3.89079129,86.71834000
3.89112464,103.24410000
3.89145798,120.30400000
3.89179133,105.73140000
3.89212467,114.79540000
3.89245801,104.00710000
3.89279136,102.87790000
3.89312470,106.09760000
3.89345805,96.75893000
3.89379139,78.35627000
3.89412473,64.69923000
3.89445808,48.84487000
3.89479142,28.39747000
3.89512477,2.21259200
3.89545811,2.33466600
3.89579146,-13.82488000
3.89612480,-26.01703000
3.89645814,-38.69747000
3.89679149,-23.62132000
3.89712483,-28.36695000
3.89745818,-30.04547000
3.89779152,-24.96414000
3.89812486,-15.88488000
3.89845821,-19.22666000
3.89879155,1.44962900
3.89912490,3.90636900
3.89945824,9.75066400
3.89979158,34.19599000
3.90012493,46.96798000
3.90045827,69.49065000
3.90079162,84.27686000
3.90112496,95.96545000
3.90145830,97.97967000
3.90179165,93.75285000
3.90212499,98.69685000
3.90245834,100.58900000
3.90279168,94.14960000
3.90312502,92.01330000
3.90345837,78.43256000
3.90379171,65.23331000
3.90412506,43.90088000
3.90445840,26.10858000
3.90479174,12.86355000
3.90512509,3.58592500
3.90545843,-4.91348000
3.90579178,-25.11673000
3.90612512,-30.94577000
3.90645846,-40.74221000
3.90679181,-53.59050000
3.90712515,-44.23658000
3.90745850,-46.05243000
3.90779184,-42.13080000
3.90812518,-43.67199000
3.90845853,-29.17569000
3.90879187,-20.78310000
3.90912522,-1.72429600
3.90945856,20.99673000
3.90979190,46.89169000
3.91012525,64.62294000
3.91045859,74.73982000
3.91079194,86.32160000
3.91112528,84.59730000
3.91145862,88.82412000
3.91179197,99.79552000
3.91212531,86.87093000
3.91245866,92.97463000
3.91279200,97.91863000
3.91312534,81.48442000
3.91345869,70.68087000
3.91379203,50.87435000
3.91412538,41.12369000
3.91445872,23.11777000
3.91479206,6.56147900
3.91512541,-6.40888600
3.91545875,-7.52281200
3.91579210,-22.67525000
3.91612544,-32.91421000
3.91645878,-38.57539000
3.91679213,-47.45628000
3.91712547,-42.34443000
3.91745882,-52.79702000
3.91779216,-41.84087000
3.91812550,-46.37287000
3.91845885,-32.05969000
3.91879219,0.32044430
3.91912554,8.75881200
3.91945888,20.58473000
3.91979222,30.06073000
3.92012557,58.33613000
3.92045891,76.60146000
3.92079226,75.13657000
3.92112560,67.00338000
3.92145894,66.40827000
3.92179229,85.77226000
3.92212563,73.09182000
3.92245898,76.86086000
3.92279232,72.72560000
3.92312566,67.03391000
3.92345901,56.10828000
3.92379235,39.50621000
3.92412570,30.33540000
3.92445904,5.09659100
3.92479238,-3.78429500
3.92512573,-21.05777000
3.92545907,-26.82577000
3.92579242,-50.14191000
3.92612576,-51.04220000
3.92645910,-53.60576000
3.92679245,-69.88738000
3.92712579,-75.48753000
3.92745914,-73.71745000
3.92779248,-73.65642000
3.92812582,-63.05124000
3.92845917,-48.95169000
3.92879251,-43.29050000
3.92912586,-35.53880000
3.92945920,-16.57155000
3.92979254,-13.88592000
3.93012589,10.80355000
3.93045923,25.98651000
3.93079258,39.61302000
3.93112592,44.74013000
3.93145926,62.36457000
3.93179261,58.32087000
3.93212595,63.44798000
3.93245930,49.34843000
3.93279264,57.78679000
3.93312598,63.81420000
3.93345933,59.09909000
3.93379267,30.71688000
3.93412602,13.90118000
3.93445936,14.48103000
3.93479270,-12.57363000
3.93512605,-38.49910000
3.93545939,-40.13184000
3.93579274,-59.43480000
3.93612608,-54.01776000
3.93645942,-62.12042000
3.93679277,-71.79479000
3.93712611,-78.50887000
3.93745946,-63.03598000
3.93779280,-75.13657000
3.93812614,-61.96783000
3.93845949,-60.39613000
3.93879283,-45.06058000
3.93912618,-33.32621000
3.93945952,-23.27036000
3.93979286,1.22074000
3.94012621,17.50237000
3.94045955,34.94369000
3.94079290,40.75747000
3.94112624,38.66695000
3.94145958,40.91006000
3.94179293,63.14280000
3.94212627,48.06665000
3.94245962,64.05834000
3.94279296,51.89672000
3.94312630,39.47569000
3.94345965,29.05362000
3.94379299,19.42503000
3.94412634,6.66829400
3.94445968,-6.98873800
3.94479302,-27.60399000
3.94512637,-42.89376000
3.94545971,-51.86620000
3.94579306,-62.44087000
3.94612640,-81.45390000
3.94645974,-86.74886000
3.94679309,-98.28486000
3.94712643,-101.06200000
3.94745978,-100.29910000
3.94779312,-96.75893000
3.94812646,-102.38960000
3.94845981,-82.46101000
3.94879315,-66.04205000
3.94912650,-58.00042000
3.94945984,-41.23050000
3.94979318,-20.66103000
3.95012653,9.81170100
3.95045987,22.38533000
3.95079322,33.20414000
3.95112656,35.56932000
3.95145990,32.10547000
3.95179325,39.73510000
3.95212659,41.94769000
3.95245994,42.52754000
3.95279328,27.61925000
3.95312662,30.13703000
3.95345997,21.54607000
3.95379331,12.84829000
3.95412666,-5.47807200
3.95446000,-24.38429000
3.95479334,-42.75643000
3.95512669,-58.80917000
3.95546003,-67.00338000
3.95579338,-80.78249000
3.95612672,-79.77538000
3.95646007,-91.11301000
3.95679341,-100.40590000
3.95712675,-81.42339000
3.95746010,-89.80071000
3.95779344,-66.25568000
3.95812679,-92.19641000
3.95846013,-89.05301000
3.95879347,-74.05315000
3.95912682,-49.42472000
3.95946016,-40.13184000
3.95979351,-21.31718000
3.96012685,-13.90118000
3.96046019,12.17688000
3.96079354,7.70592300
3.96112688,25.29984000
3.96146023,8.40784900
3.96179357,24.67421000
3.96212691,21.40873000
3.96246026,24.50636000
3.96279360,8.10266400
3.96312695,14.72518000
3.96346029,21.07303000
3.96379363,13.29081000
3.96412698,-5.12710900
3.96446032,-38.51436000
3.96479367,-48.98220000
3.96512701,-67.44590000
3.96546035,-88.74783000
3.96579370,-98.65108000
3.96612704,-102.58800000
3.96646039,-99.32249000
3.96679373,-110.38540000
3.96712707,-113.51360000
3.96746042,-119.25110000
3.96779376,-107.88290000
3.96812711,-127.43000000
3.96846045,-116.38230000
3.96879379,-107.89820000
3.96912714,-97.96441000
3.96946048,-84.45997000
3.96979383,-63.85998000
3.97012717,-45.39628000
3.97046051,-18.70784000
3.97079386,-7.27866400
3.97112720,14.89303000
3.97146055,32.02917000
3.97179389,13.88592000
3.97212723,17.44133000
3.97246058,7.91955300
3.97279392,24.94888000
3.97312727,21.30192000
3.97346061,11.20029000
3.97379395,-7.17184900
3.97412730,-28.24488000
3.97446064,-29.77081000
3.97479399,-45.47258000
3.97512733,-61.86102000
3.97546067,-70.74191000
3.97579402,-71.91687000
3.97612736,-97.93389000
3.97646071,-105.06000000
3.97679405,-107.12000000
3.97712739,-104.96840000
3.97746074,-104.96840000
3.97779408,-108.31020000
3.97812743,-107.82190000
3.97846077,-89.70915000
3.97879411,-78.47834000
3.97912746,-75.73167000
3.97946080,-60.76235000
3.97979415,-37.94976000
3.98012749,-32.53273000
3.98046083,-7.72118200
3.98079418,1.92266600
3.98112752,13.59600000
3.98146087,4.74562800
3.98179421,1.64799900
3.98212755,13.41288000
3.98246090,16.51051000
3.98279424,4.19629500
3.98312759,20.81362000
3.98346093,19.51659000
3.98379427,-5.26444200
3.98412762,-26.59688000
3.98446096,-44.77065000
3.98479431,-57.84783000
3.98512765,-80.82827000
3.98546099,-95.69078000
3.98579434,-104.14440000
3.98612768,-103.35090000
3.98646103,-109.75980000
3.98679437,-130.05460000
3.98712771,-139.19490000
3.98746106,-124.85120000
3.98779440,-134.31200000
3.98812775,-128.08620000
3.98846109,-112.15550000
3.98879443,-103.68660000
3.98912778,-102.16070000
3.98946112,-89.02249000
3.98979447,-51.62206000
3.99012781,-34.82162000
3.99046115,-19.82177000
3.99079450,-9.56755300
3.99112784,1.31229600
3.99146119,-1.26651800
3.99179453,-0.33570360
3.99212787,13.45866000
3.99246122,-0.80874040
3.99279456,0.35096280
3.99312791,11.97851000
3.99346125,-0.53407390
3.99379459,-10.33051000
3.99412794,-32.48695000
3.99446128,-51.24057000
3.99479463,-68.43775000
3.99512797,-75.48753000
3.99546131,-86.39790000
3.99579466,-98.19330000
3.99612800,-102.20650000
3.99646135,-107.66930000
3.99679469,-124.75970000
3.99712803,-122.68440000
3.99746138,-123.31000000
3.99779472,-120.48710000
3.99812807,-128.80340000
3.99846141,-107.13520000
3.99879475,-96.25537000
3.99912810,-75.59435000
3.99946144,-64.56190000
3.99979479,-50.14191000
4.00012813,-51.98828000
