Time,Channel A
4.03712932,59.08383000
4.03746266,54.99435000
4.03779600,52.26294000
4.03812935,67.56798000
4.03846269,51.02694000
4.03879604,53.25480000
4.03912938,48.47865000
4.03946272,28.80947000
4.03979607,11.38340000
4.04012941,-8.85036800
4.04046276,-22.52266000
4.04079610,-38.98739000
4.04112944,-60.59449000
4.04146279,-67.67479000
4.04179613,-66.77450000
4.04212948,-69.17020000
4.04246282,-80.46205000
4.04279616,-89.63286000
4.04312951,-75.09079000
4.04346285,-90.33479000
4.04379620,-87.00826000
4.04412954,-54.73494000
4.04446288,-48.76858000
4.04479623,-31.38828000
4.04512957,-18.12799000
4.04546292,7.62962700
4.04579626,25.54399000
4.04612960,49.39421000
4.04646295,57.35954000
4.04679629,60.86916000
4.04712964,53.86517000
4.04746298,53.02591000
4.04779632,49.57732000
4.04812967,58.33613000
4.04846301,41.16946000
4.04879636,51.97302000
4.04912970,35.82873000
4.04946304,14.74044000
4.04979639,-6.51570100
4.05012973,-11.23081000
4.05046308,-34.36384000
4.05079642,-48.03613000
4.05112976,-57.23746000
4.05146311,-76.55568000
4.05179645,-82.47626000
4.05212980,-80.20264000
4.05246314,-68.43775000
4.05279648,-87.67967000
4.05312983,-73.21390000
4.05346317,-85.10086000
4.05379652,-88.48841000
4.05412986,-57.26798000
4.05446320,-60.64027000
4.05479655,-29.80132000
4.05512989,-26.15436000
4.05546324,-11.84118000
4.05579658,0.91555520
4.05612992,17.82281000
4.05646327,31.08310000
4.05679661,46.49495000
4.05712996,47.63939000
4.05746330,19.42503000
4.05779664,46.67805000
4.05812999,38.80428000
4.05846333,28.00073000
4.05879668,33.52458000
4.05913002,21.89703000
4.05946336,10.39155000
4.05979671,-14.35896000
4.06013005,-35.17258000
4.06046340,-47.01376000
4.06079674,-66.28620000
4.06113008,-77.89849000
4.06146343,-83.40708000
4.06179677,-85.97063000
4.06213012,-96.53004000
4.06246346,-117.20630000
4.06279680,-114.85640000
4.06313015,-109.50040000
4.06346349,-110.50750000
4.06379684,-116.12290000
4.06413018,-113.55940000
4.06446352,-107.07420000
4.06479687,-81.25553000
4.06513021,-55.65050000
4.06546356,-43.29050000
4.06579690,-25.19303000
4.06613024,-4.86770200
4.06646359,3.60118400
4.06679693,22.98043000
4.06713028,22.91940000
4.06746362,10.60518000
4.06779696,27.45140000
4.06813031,1.41911100
4.06846365,24.36903000
4.06879700,21.46977000
4.06913034,4.79140600
4.06946368,-2.12103600
4.06979703,-26.84103000
4.07013037,-36.95791000
4.07046372,-53.43791000
4.07079706,-75.36546000
4.07113040,-86.21478000
4.07146375,-89.96856000
4.07179709,-95.40086000
4.07213044,-105.63980000
4.07246378,-109.54620000
4.07279712,-106.12810000
4.07313047,-114.29180000
4.07346381,-91.64707000
4.07379716,-94.39375000
4.07413050,-91.58604000
4.07446384,-84.61256000
4.07479719,-61.55583000
4.07513053,-49.88250000
4.07546388,-37.85821000
4.07579722,-11.29185000
4.07613056,7.76696000
4.07646391,11.59703000
4.07679725,-0.33570360
4.07713060,-9.97955200
4.07746394,9.93377500
4.07779728,-3.61644300
4.07813063,12.11585000
4.07846397,-1.25125900
4.07879732,-12.14637000
4.07913066,-16.70888000
4.07946401,-26.35273000
4.07979735,-48.67702000
4.08013069,-66.60664000
4.08046404,-82.70515000
4.08079738,-100.69580000
4.08113073,-102.72530000
4.08146407,-125.26320000
4.08179741,-138.35570000
4.08213076,-128.40660000
4.08246410,-133.59480000
4.08279745,-145.92420000
4.08313079,-135.04440000
4.08346413,-138.18780000
4.08379748,-136.47880000
4.08413082,-114.81060000
4.08446417,-104.37330000
4.08479751,-83.77330000
4.08513085,-72.86293000
4.08546420,-45.42680000
4.08579754,-43.94665000
4.08613089,-27.54295000
4.08646423,-10.36103000
4.08679757,-7.62962700
4.08713092,-14.26740000
4.08746426,-5.85955300
4.08779761,7.49229400
4.08813095,-12.11585000
4.08846429,-8.48414500
4.08879764,-6.56147900
4.08913098,-18.43318000
4.08946433,-21.57659000
4.08979767,-40.92532000
4.09013101,-61.83049000
4.09046436,-84.76515000
4.09079770,-99.42930000
4.09113105,-108.99680000
4.09146439,-125.33950000
4.09179773,-131.82470000
4.09213108,-117.40470000
4.09246442,-130.66500000
4.09279777,-127.76570000
4.09313111,-133.06070000
4.09346445,-129.30690000
4.09379780,-134.69340000
4.09413114,-121.37210000
4.09446449,-105.94500000
4.09479783,-102.08440000
4.09513117,-92.47108000
4.09546452,-60.99124000
4.09579786,-33.53984000
4.09613121,-26.39851000
4.09646455,-31.83080000
4.09679789,-16.31214000
4.09713124,-10.69674000
4.09746458,-1.75481400
4.09779793,-9.26236700
4.09813127,-0.57985160
4.09846461,2.22785100
4.09879796,-9.26236700
4.09913130,-34.95895000
4.09946465,-49.60783000
4.09979799,-61.29642000
4.10013133,-73.41227000
4.10046468,-86.50471000
4.10079802,-101.50460000
4.10113137,-113.28470000
4.10146471,-124.95800000
4.10179805,-139.01180000
4.10213140,-153.88960000
4.10246474,-142.32310000
4.10279809,-155.27820000
4.10313143,-157.20080000
4.10346477,-150.41050000
4.10379812,-130.45140000
4.10413146,-126.69760000
4.10446481,-119.23580000
4.10479815,-107.31830000
4.10513149,-101.00100000
4.10546484,-71.15390000
4.10579818,-35.81347000
4.10613153,-28.94680000
4.10646487,-12.92459000
4.10679821,-5.78325700
4.10713156,-7.27866400
4.10746490,-6.86666400
4.10779825,-18.75362000
4.10813159,-13.80962000
4.10846493,-9.35392200
4.10879828,-21.04251000
4.10913162,-14.86251000
4.10946497,-32.34962000
4.10979831,-50.15717000
4.11013165,-67.67479000
4.11046500,-91.70811000
4.11079834,-103.18310000
4.11113169,-122.85220000
4.11146503,-119.90720000
4.11179837,-122.04350000
4.11213172,-125.93460000
4.11246506,-140.04940000
4.11279841,-135.41060000
4.11313175,-131.67210000
4.11346509,-126.60600000
4.11379844,-153.53860000
4.11413178,-136.02100000
4.11446513,-120.47180000
4.11479847,-105.12100000
4.11513181,-84.87197000
4.11546516,-65.79790000
4.11579850,-63.99731000
4.11613185,-51.14902000
4.11646519,-36.07288000
4.11679853,-32.01391000
4.11713188,-0.73244420
4.11746522,-5.63066500
4.11779857,-13.21451000
4.11813191,-8.52992300
4.11846525,-11.53600000
4.11879860,-19.85229000
4.11913194,-31.31199000
4.11946529,-35.95080000
4.11979863,-59.51109000
4.12013197,-73.01553000
4.12046532,-87.61864000
4.12079866,-105.92970000
4.12113201,-116.13820000
4.12146535,-135.19700000
4.12179869,-140.17150000
4.12213204,-146.71770000
4.12246538,-143.74220000
4.12279873,-153.84380000
4.12313207,-143.48280000
4.12346541,-151.49390000
4.12379876,-130.87860000
4.12413210,-124.57650000
4.12446545,-114.68860000
4.12479879,-101.80970000
4.12513213,-89.20560000
4.12546548,-78.53938000
4.12579882,-46.72383000
4.12613217,-46.44917000
4.12646551,-24.96414000
4.12679885,-14.09955000
4.12713220,1.46488800
4.12746554,-16.86147000
4.12779889,-8.48414500
4.12813223,-20.66103000
4.12846557,-6.74459000
4.12879892,-21.22562000
4.12913226,-23.81969000
4.12946561,-40.87954000
4.12979895,-55.42161000
4.13013229,-67.88842000
4.13046564,-97.85760000
4.13079898,-101.77920000
4.13113233,-112.61330000
4.13146567,-122.25710000
4.13179901,-134.41880000
4.13213236,-138.79820000
4.13246570,-128.46770000
4.13279905,-144.84080000
4.13313239,-131.58050000
4.13346573,-142.44510000
4.13379908,-137.51640000
4.13413242,-122.18080000
4.13446577,-108.26440000
4.13479911,-91.64707000
4.13513245,-87.61864000
4.13546580,-68.36146000
4.13579914,-63.61583000
4.13613249,-46.25080000
4.13646583,-34.34858000
4.13679917,-28.99258000
4.13713252,-15.01511000
4.13746586,-9.78118100
4.13779921,-24.01807000
4.13813255,-8.25525600
4.13846589,-13.36711000
4.13879924,-23.80444000
4.13913258,-20.29481000
4.13946593,-35.92028000
4.13979927,-47.60887000
4.14013261,-71.03183000
4.14046596,-89.05301000
4.14079930,-97.18619000
4.14113265,-122.79120000
4.14146599,-133.01490000
4.14179934,-133.33540000
4.14213268,-137.66900000
4.14246602,-135.63950000
4.14279937,-165.34930000
4.14313271,-130.45140000
4.14346606,-151.41760000
4.14379940,-148.50310000
4.14413274,-127.56740000
4.14446609,-119.90720000
4.14479943,-96.95730000
4.14513278,-86.85567000
4.14546612,-80.84353000
4.14579946,-50.46235000
4.14613281,-34.56221000
4.14646615,-14.31318000
4.14679950,-10.25422000
4.14713284,-5.37125700
4.14746618,-12.93985000
4.14779953,1.46488800
4.14813287,-6.10370200
4.14846622,-9.93377500
4.14879956,3.89111000
4.14913290,-15.64073000
4.14946625,-27.20725000
4.14979959,-45.15213000
4.15013294,-67.79687000
4.15046628,-73.53434000
4.15079962,-84.09374000
4.15113297,-97.10989000
4.15146631,-99.41404000
4.15179966,-122.57760000
4.15213300,-121.96720000
4.15246634,-135.25800000
4.15279969,-117.90830000
4.15313303,-133.21330000
4.15346638,-109.53090000
4.15379972,-127.93360000
4.15413306,-130.43610000
4.15446641,-107.40990000
4.15479975,-104.14440000
4.15513310,-84.67360000
4.15546644,-59.08383000
4.15579978,-32.56325000
4.15613313,-29.03836000
4.15646647,-27.28355000
4.15679982,-13.12296000
4.15713316,12.26844000
4.15746650,-0.57985160
4.15779985,4.30311000
4.15813319,3.60118400
4.15846654,6.53096100
4.15879988,-6.79036800
4.15913322,-11.00192000
4.15946657,-19.74548000
4.15979991,-39.88769000
4.16013326,-67.15598000
4.16046660,-76.11316000
4.16079994,-84.09374000
4.16113329,-96.49952000
4.16146663,-107.12000000
4.16179998,-113.08630000
4.16213332,-133.18280000
4.16246666,-121.29580000
4.16280001,-147.87740000
4.16313335,-126.34660000
4.16346670,-132.37400000
4.16380004,-133.16750000
4.16413338,-108.35600000
4.16446673,-108.12710000
4.16480007,-99.91759000
4.16513342,-75.53330000
4.16546676,-66.97286000
4.16580010,-49.79095000
4.16613345,-20.14222000
4.16646679,-15.91540000
4.16680014,-3.05185100
4.16713348,11.68859000
4.16746682,-8.49940400
4.16780017,3.69273900
4.16813351,4.66933200
4.16846686,6.28681300
4.16880020,15.42711000
4.16913354,7.24814600
4.16946689,-13.36711000
4.16980023,-31.47984000
4.17013358,-42.64961000
4.17046692,-57.77153000
4.17080026,-78.00531000
4.17113361,-92.37952000
4.17146695,-100.39060000
4.17180030,-111.57570000
4.17213364,-109.53090000
4.17246698,-114.45970000
4.17280033,-105.18200000
4.17313367,-124.91230000
4.17346702,-113.39150000
4.17380036,-93.32559000
4.17413370,-87.74071000
4.17446705,-91.21983000
4.17480039,-81.66753000
4.17513374,-78.15790000
4.17546708,-50.30976000
4.17580042,-33.98236000
4.17613377,-37.96502000
4.17646711,-14.70992000
4.17680046,4.66933200
4.17713380,17.13614000
4.17746714,0.79348120
4.17780049,15.18296000
4.17813383,7.00399700
4.17846718,10.48311000
4.17880052,16.73940000
4.17913386,9.96429300
4.17946721,0.15259250
4.17980055,-23.25510000
4.18013390,-40.91006000
4.18046724,-65.61479000
4.18080058,-78.76827000
4.18113393,-84.36842000
4.18146727,-105.39570000
4.18180062,-125.01910000
4.18213396,-119.11370000
4.18246730,-120.47180000
4.18280065,-124.14930000
4.18313399,-138.08100000
4.18346734,-107.71510000
4.18380068,-119.37310000
4.18413402,-104.09860000
4.18446737,-94.22589000
4.18480071,-90.33479000
4.18513406,-53.95672000
4.18546740,-18.50947000
4.18580074,-4.48622100
4.18613409,-2.63985100
4.18646743,-4.04370200
4.18680078,9.96429300
4.18713412,16.72414000
4.18746746,25.25406000
4.18780081,21.42399000
4.18813415,39.18576000
4.18846750,15.99170000
4.18880084,12.19214000
4.18913418,9.41495900
4.18946753,-1.32755500
4.18980087,-11.10874000
4.19013422,-30.44221000
4.19046756,-59.98413000
4.19080090,-73.80901000
4.19113425,-68.39198000
4.19146759,-88.07642000
4.19180094,-95.38560000
4.19213428,-117.25210000
4.19246762,-106.18910000
4.19280097,-93.85966000
4.19313431,-115.08530000
4.19346766,-80.40101000
4.19380100,-91.69286000
4.19413434,-90.62471000
4.19446769,-69.24650000
4.19480103,-46.23554000
4.19513438,-33.37199000
4.19546772,-25.74236000
4.19580106,1.78533300
4.19613441,12.31422000
4.19646775,25.34562000
4.19680110,13.19925000
4.19713444,12.22266000
4.19746778,37.70562000
4.19780113,20.38636000
4.19813447,31.47984000
4.19846782,22.70577000
4.19880116,11.61229000
4.19913450,20.81362000
4.19946785,1.32755500
4.19980119,-10.91037000
4.20013454,-32.38013000
4.20046788,-51.59154000
4.20080122,-64.68398000
4.20113457,-77.15079000
4.20146791,-90.44160000
4.20180126,-90.62471000
4.20213460,-100.71110000
4.20246795,-120.91430000
4.20280129,-104.99890000
4.20313463,-118.71700000
4.20346798,-118.15240000
4.20380132,-114.45970000
4.20413467,-88.12219000
4.20446801,-79.36338000
4.20480135,-78.95138000
4.20513470,-63.46324000
4.20546804,-31.14414000
4.20580139,-5.43229400
4.20613473,-10.66622000
4.20646807,-7.55333000
4.20680142,14.48103000
4.20713476,38.97213000
4.20746811,27.98547000
4.20780145,36.63747000
4.20813479,27.16147000
4.20846814,43.36680000
4.20880148,23.91125000
4.20913483,24.87259000
4.20946817,9.47599600
4.20980151,-6.74459000
4.21013486,-17.96014000
4.21046820,-37.84295000
4.21080155,-54.82650000
4.21113489,-56.59657000
4.21146823,-74.29730000
4.21180158,-78.95138000
4.21213492,-78.95138000
4.21246827,-95.44663000
4.21280161,-92.36426000
4.21313495,-85.65019000
4.21346830,-92.80678000
4.21380164,-68.66664000
4.21413499,-71.85583000
4.21446833,-70.51302000
4.21480167,-72.17627000
4.21513502,-47.79198000
4.21546836,-24.97940000
4.21580171,-14.75570000
4.21613505,6.27155400
4.21646839,21.50029000
4.21680174,34.44014000
4.21713508,43.09213000
4.21746843,47.80724000
4.21780177,37.58354000
4.21813511,37.40043000
4.21846846,42.97006000
4.21880180,42.69539000
4.21913515,25.16251000
4.21946849,16.76992000
4.21980183,6.95822000
4.22013518,-19.11984000
4.22046852,-15.85437000
4.22080187,-34.76058000
4.22113521,-51.83569000
4.22146855,-67.97997000
4.22180190,-76.12842000
4.22213524,-75.31967000
4.22246859,-79.91271000
4.22280193,-96.74367000
4.22313527,-94.83626000
4.22346862,-102.40480000
4.22380196,-77.41019000
4.22413531,-71.12338000
4.22446865,-78.34101000
4.22480199,-63.72264000
4.22513534,-52.38502000
4.22546868,-27.20725000
4.22580203,-9.21658900
4.22613537,-0.68666640
4.22646871,24.96414000
4.22680206,39.06369000
4.22713540,53.78887000
4.22746875,49.39421000
4.22780209,64.01257000
4.22813543,58.10724000
4.22846878,52.36976000
4.22880212,62.42561000
4.22913547,42.45124000
4.22946881,38.39228000
4.22980215,27.55821000
4.23013550,5.38651700
4.23046884,-5.49333100
4.23080219,-17.62444000
4.23113553,-27.45140000
4.23146887,-41.50517000
4.23180222,-66.72871000
4.23213556,-66.92709000
4.23246891,-61.58635000
4.23280225,-67.85790000
4.23313559,-68.54457000
4.23346894,-54.44502000
4.23380228,-56.13879000
4.23413563,-75.70116000
4.23446897,-57.42057000
4.23480231,-32.10547000
4.23513566,-1.93792500
4.23546900,7.84325600
4.23580235,23.40770000
4.23613569,36.13391000
4.23646903,59.95361000
4.23680238,73.32071000
4.23713572,50.24873000
4.23746907,55.34531000
4.23780241,63.72264000
4.23813575,56.58131000
4.23846910,52.73598000
4.23880244,70.84872000
4.23913579,58.29035000
4.23946913,56.93227000
4.23980247,35.81347000
4.24013582,20.29481000
4.24046916,-2.36518400
4.24080251,-25.74236000
4.24113585,-40.52858000
4.24146919,-56.09302000
4.24180254,-56.24561000
4.24213588,-71.73376000
4.24246923,-65.20279000
4.24280257,-74.25153000
4.24313591,-77.85271000
4.24346926,-64.30249000
4.24380260,-79.04294000
4.24413595,-60.82338000
4.24446929,-44.11450000
4.24480263,-26.85629000
4.24513598,-15.24399000
4.24546932,-6.17999800
4.24580267,19.92859000
4.24613601,44.61806000
4.24646935,54.29243000
4.24680270,49.37894000
4.24713604,55.92516000
4.24746939,73.47330000
4.24780273,62.44087000
4.24813607,83.37656000
4.24846942,69.35331000
4.24880276,74.63301000
4.24913611,71.03183000
4.24946945,62.76131000
4.24980279,42.19184000
4.25013614,18.46370000
4.25046948,10.36103000
4.25080283,-9.04873700
4.25113617,-22.27851000
4.25146951,-35.64562000
4.25180286,-47.24265000
4.25213620,-50.88961000
4.25246955,-48.89065000
4.25280289,-38.04132000
4.25313623,-50.88961000
4.25346958,-46.43391000
4.25380292,-44.54176000
4.25413627,-33.84502000
4.25446961,-10.69674000
4.25480295,8.04162700
4.25513630,11.91748000
4.25546964,29.81658000
4.25580299,34.48591000
4.25613633,59.12961000
4.25646967,71.33701000
4.25680302,66.14886000
4.25713636,73.51908000
4.25746971,85.83331000
4.25780305,82.41523000
4.25813639,80.91982000
4.25846974,79.51598000
4.25880308,85.87908000
4.25913643,73.47330000
4.25946977,74.49567000
4.25980311,50.99643000
4.26013646,35.95080000
4.26046980,19.13511000
4.26080315,-4.83718300
4.26113649,-34.65377000
4.26146983,-42.87850000
4.26180318,-46.41865000
4.26213652,-45.01480000
4.26246987,-49.33317000
4.26280321,-51.16428000
4.26313656,-65.30961000
4.26346990,-55.19272000
4.26380324,-60.36560000
4.26413659,-30.19806000
4.26446993,-17.05985000
4.26480328,-15.07614000
4.26513662,-13.09244000
4.26546996,2.15155500
4.26580331,40.51332000
4.26613665,65.00442000
4.26647000,60.57924000
4.26680334,72.05420000
4.26713668,74.00738000
4.26747003,97.73552000
4.26780337,77.27286000
4.26813672,85.98589000
4.26847006,91.32664000
4.26880340,76.70827000
4.26913675,79.91271000
4.26947009,79.02768000
4.26980344,63.14280000
4.27013678,38.81954000
4.27047012,21.89703000
4.27080347,-0.28992580
4.27113681,-8.98770000
4.27147016,-16.11377000
4.27180350,-29.25199000
4.27213684,-37.40043000
4.27247019,-46.43391000
4.27280353,-29.41984000
4.27313688,-20.61525000
4.27347022,-36.94265000
4.27380356,-24.73525000
4.27413691,-17.34977000
4.27447025,-22.52266000
4.27480360,-6.22577600
4.27513694,18.61629000
4.27547028,41.64250000
4.27580363,38.17865000
4.27613697,52.47657000
4.27647032,66.56087000
4.27680366,80.69093000
4.27713700,93.84441000
4.27747035,108.96630000
4.27780369,91.98278000
4.27813704,101.29090000
4.27847038,89.83123000
4.27880372,90.18219000
4.27913707,91.18931000
4.27947041,88.01537000
4.27980376,79.62279000
4.28013710,55.28428000
4.28047044,36.11865000
4.28080379,4.28785000
4.28113713,-6.75985000
4.28147048,-24.87259000
4.28180382,-22.03436000
4.28213716,-38.02606000
4.28247051,-41.01687000
4.28280385,-35.27940000
4.28313720,-56.18457000
4.28347054,-39.58250000
4.28380388,-51.53050000
4.28413723,-28.00073000
4.28447057,-17.83807000
4.28480392,-4.28785000
4.28513726,1.66325900
4.28547060,30.47273000
4.28580395,65.11124000
4.28613729,74.95345000
4.28647064,77.94427000
4.28680398,84.96352000
4.28713732,81.57597000
4.28747067,102.23700000
4.28780401,100.75690000
4.28813736,92.21167000
4.28847070,86.77937000
4.28880404,105.97550000
4.28913739,101.56560000
4.28947073,84.84145000
4.28980408,74.77034000
4.29013742,59.17539000
4.29047076,42.92428000
4.29080411,24.65895000
4.29113745,6.14947900
4.29147080,1.54118500
4.29180414,-18.50947000
4.29213748,-20.15747000
4.29247083,-21.74444000
4.29280417,-15.38133000
4.29313752,-31.29673000
4.29347086,-24.41481000
4.29380420,-6.98873800
4.29413755,-24.73525000
4.29447089,-9.24710800
4.29480424,12.20740000
4.29513758,10.58992000
4.29547092,35.23362000
4.29580427,55.77257000
4.29613761,65.67583000
4.29647096,83.59019000
4.29680430,97.12515000
4.29713764,109.60720000
4.29747099,87.77123000
4.29780433,104.37330000
4.29813768,100.68060000
4.29847102,118.28970000
4.29880436,99.67345000
4.29913771,94.66841000
4.29947105,91.20457000
4.29980440,63.03598000
4.30013774,55.87939000
4.30047108,23.14829000
4.30080443,10.16266000
4.30113777,-4.74562800
4.30147112,-6.69881200
4.30180446,-26.13910000
4.30213780,-34.37910000
4.30247115,-24.94888000
4.30280449,-33.09732000
4.30313784,-36.22547000
4.30347118,-35.26414000
4.30380452,-43.16843000
4.30413787,-19.80651000
4.30447121,-12.31422000
4.30480456,4.28785000
4.30513790,10.25422000
4.30547124,26.27643000
4.30580459,52.21717000
4.30613793,90.02960000
4.30647128,96.43848000
4.30680462,108.18810000
4.30713796,99.36826000
4.30747131,92.34900000
4.30780465,106.79950000
4.30813800,107.19630000
4.30847134,114.76480000
4.30880468,107.97450000
4.30913803,105.22780000
4.30947137,91.29612000
4.30980472,72.52723000
4.31013806,65.46220000
4.31047140,40.86428000
4.31080475,25.42192000
4.31113809,19.42503000
4.31147144,4.86770200
4.31180478,-12.45155000
4.31213812,-16.64785000
4.31247147,-22.38533000
4.31280481,-16.78518000
4.31313816,-7.75170100
4.31347150,-8.42310800
4.31380484,-23.17881000
4.31413819,-12.32948000
4.31447153,9.07925600
4.31480488,22.06488000
4.31513822,39.38414000
4.31547156,56.29139000
4.31580491,77.71538000
4.31613825,75.59435000
4.31647160,91.67760000
4.31680494,110.64480000
4.31713828,122.18080000
4.31747163,105.13630000
4.31780497,107.04370000
4.31813832,123.60000000
4.31847166,114.26130000
4.31880500,115.32940000
4.31913835,109.19520000
4.31947169,99.49034000
4.31980504,96.42323000
4.32013838,75.36546000
4.32047172,54.32294000
4.32080507,35.64562000
4.32113841,14.87777000
4.32147176,-3.11288800
4.32180510,-6.40888600
4.32213844,-4.47096200
4.32247179,-7.66014500
4.32280513,-38.22443000
4.32313848,-29.54192000
4.32347182,-17.94488000
4.32380516,-33.47880000
4.32413851,-22.76681000
4.32447185,-4.47096200
4.32480520,4.18103600
4.32513854,14.90829000
4.32547189,39.79613000
4.32580523,60.19775000
4.32613857,79.45493000
4.32647192,86.15375000
4.32680526,101.55030000
4.32713861,113.43730000
4.32747195,117.86250000
4.32780529,109.07320000
4.32813864,123.72200000
4.32847198,117.48100000
4.32880533,105.45670000
4.32913867,120.04460000
4.32947201,103.57980000
4.32980536,93.41715000
4.33013870,80.72146000
4.33047205,62.24250000
4.33080539,33.73821000
4.33113873,23.97229000
4.33147208,13.42814000
4.33180542,9.76592300
4.33213877,-11.35289000
4.33247211,-14.61837000
4.33280545,1.29703700
4.33313880,-20.20325000
4.33347214,2.73140600
4.33380549,-17.74651000
4.33413883,-1.87688800
4.33447217,24.71999000
4.33480552,34.86740000
4.33513886,36.25599000
4.33547221,53.81939000
4.33580555,78.55464000
4.33613889,101.77920000
4.33647224,110.06500000
4.33680558,115.22260000
4.33713893,126.40770000
4.33747227,119.57150000
4.33780561,129.76470000
4.33813896,127.70470000
4.33847230,129.50530000
4.33880565,115.98560000
4.33913899,121.82990000
4.33947233,116.24500000
4.33980568,98.62056000
4.34013902,86.73360000
4.34047237,61.23539000
4.34080571,40.95584000
4.34113905,20.93570000
4.34147240,16.73940000
4.34180574,3.23496200
4.34213909,-1.87688800
4.34247243,-6.66829400
4.34280577,-8.66725600
4.34313912,-25.13199000
4.34347246,-6.17999800
4.34380581,-31.55614000
4.34413915,3.21970200
4.34447249,4.53199800
4.34480584,12.42103000
4.34513918,18.15851000
4.34547253,49.98932000
4.34580587,82.41523000
4.34613921,96.53004000
4.34647256,100.87890000
4.34680590,110.12600000
4.34713925,116.70280000
4.34747259,118.80860000
4.34780593,136.26510000
4.34813928,122.94380000
4.34847262,135.97520000
4.34880597,125.43110000
4.34913931,124.05770000
4.34947265,110.40070000
4.34980600,99.79552000
4.35013934,88.42738000
4.35047269,61.57109000
4.35080603,40.55910000
4.35113937,30.33540000
4.35147272,39.12473000
4.35180606,12.32948000
4.35213941,-0.96133300
4.35247275,-8.33155300
4.35280609,5.05081300
4.35313944,6.77510900
4.35347278,0.32044430
4.35380613,9.03347800
4.35413947,21.22562000
4.35447281,21.21036000
4.35480616,36.82058000
4.35513950,47.62413000
4.35547285,54.82650000
4.35580619,80.26368000
4.35613953,102.34380000
4.35647288,108.12710000
4.35680622,119.87670000
4.35713957,124.08820000
4.35747291,130.68030000
4.35780625,133.73210000
4.35813960,129.74940000
4.35847294,136.60080000
4.35880629,135.22750000
4.35913963,118.38130000
4.35947297,125.64470000
4.35980632,110.30920000
4.36013966,89.43449000
4.36047301,66.54561000
4.36080635,41.10843000
4.36113969,26.24592000
4.36147304,24.20118000
4.36180638,14.26740000
4.36213973,0.96133300
4.36247307,-9.38444100
4.36280641,-6.68355300
4.36313976,-0.80874040
4.36347310,-10.37629000
4.36380645,-7.06503400
4.36413979,3.17392500
4.36447313,8.43836700
4.36480648,7.93481200
4.36513982,23.04147000
4.36547317,44.54176000
4.36580651,72.92397000
4.36613985,99.84130000
4.36647320,102.86260000
4.36680654,116.24500000
4.36713989,117.52680000
4.36747323,125.23270000
4.36780657,140.81240000
4.36813992,125.35480000
4.36847326,140.96500000
4.36880661,142.78080000
4.36913995,122.24190000
4.36947329,124.10350000
4.36980664,114.16970000
4.37013998,99.82604000
4.37047333,80.72146000
4.37080667,51.71361000
4.37114001,38.63643000
4.37147336,30.21332000
4.37180670,17.62444000
4.37214005,13.36711000
4.37247339,15.82385000
4.37280673,14.87777000
4.37314008,10.63570000
4.37347342,12.36000000
4.37380677,11.04770000
4.37414011,18.73836000
4.37447345,32.45643000
4.37480680,50.20295000
4.37514014,66.80502000
4.37547349,83.17819000
4.37580683,98.72737000
4.37614017,96.24011000
4.37647352,117.58780000
4.37680686,135.41060000
4.37714021,153.18770000
4.37747355,153.50810000
4.37780689,135.77680000
4.37814024,146.77880000
4.37847358,139.79000000
4.37880693,146.61090000
4.37914027,140.15630000
4.37947361,129.62730000
4.37980696,114.41390000
4.38014030,96.46900000
4.38047365,71.79479000
4.38080699,61.22013000
4.38114033,41.10843000
4.38147368,30.21332000
4.38180702,32.13599000
4.38214037,19.39451000
4.38247371,9.70488500
4.38280705,12.90933000
4.38314040,8.16370100
4.38347374,-6.51570100
4.38380709,11.82592000
4.38414043,18.23481000
4.38447377,16.55629000
4.38480712,15.76281000
4.38514046,24.76577000
4.38547381,60.54872000
4.38580715,70.90975000
4.38614050,104.06810000
4.38647384,125.00380000
4.38680718,132.60290000
4.38714053,134.03730000
4.38747387,129.94780000
4.38780722,146.09210000
4.38814056,138.69140000
4.38847390,146.96190000
4.38880725,137.10440000
4.38914059,146.27520000
4.38947394,149.22020000
4.38980728,121.57050000
4.39014062,112.55230000
4.39047397,91.79967000
4.39080731,75.25864000
4.39114066,63.64635000
4.39147400,47.95984000
4.39180734,37.43095000
4.39214069,22.47688000
4.39247403,29.38932000
4.39280738,15.85437000
4.39314072,22.84310000
4.39347406,27.64977000
4.39380741,31.84606000
4.39414075,30.03021000
4.39447410,32.65480000
4.39480744,43.42784000
4.39514078,58.00042000
4.39547413,70.08575000
4.39580747,81.74382000
4.39614082,105.70090000
4.39647416,120.24290000
4.39680750,123.75250000
4.39714085,131.13800000
4.39747419,143.28440000
4.39780754,159.70340000
4.39814088,147.23650000
4.39847422,156.57520000
4.39880757,149.87640000
4.39914091,121.32630000
4.39947426,135.80740000
4.39980760,125.72100000
4.40014094,116.99270000
4.40047429,81.49968000
4.40080763,68.68190000
4.40114098,44.06873000
4.40147432,46.34235000
4.40180766,30.86947000
4.40214101,26.30695000
4.40247435,14.02325000
4.40280770,20.14222000
4.40314104,-6.95822000
4.40347438,20.27955000
4.40380773,3.54014700
4.40414107,16.03748000
4.40447442,38.13287000
4.40480776,48.98220000
4.40514110,53.34635000
4.40547445,60.73183000
4.40580779,90.39582000
4.40614114,117.19110000
4.40647448,129.73420000
4.40680782,150.16630000
4.40714117,147.08390000
4.40747451,145.90900000
4.40780786,150.62410000
4.40814120,159.41340000
4.40847454,137.34850000
4.40880789,164.06750000
