Time,Channel A
3.88212435,-101.61140000
3.88245769,-116.93170000
3.88279104,-122.95910000
3.88312438,-114.56650000
3.88345773,-118.96110000
3.88379107,-106.73850000
3.88412441,-82.20160000
3.88445776,-80.82827000
3.88479110,-64.83657000
3.88512445,-38.65169000
3.88545779,-14.52681000
3.88579113,15.94592000
3.88612448,28.00073000
3.88645782,34.71480000
3.88679117,30.21332000
3.88712451,41.07791000
3.88745785,56.06250000
3.88779120,41.74932000
3.88812454,47.51731000
3.88845789,66.91183000
3.88879123,39.67406000
3.88912457,39.94873000
3.88945792,27.43614000
3.88979126,12.87881000
3.89012461,-12.02429000
3.89045795,-22.32429000
3.89079129,-35.37095000
3.89112464,-48.14294000
3.89145798,-49.19584000
3.89179133,-57.52739000
3.89212467,-64.98916000
3.89245801,-76.76930000
3.89279136,-57.22220000
3.89312470,-62.63924000
3.89345805,-67.96471000
3.89379139,-64.74501000
3.89412473,-56.19983000
3.89445808,-42.89376000
3.89479142,-6.91244200
3.89512477,-4.28785000
3.89545811,19.33348000
3.89579146,27.83288000
3.89612480,52.90383000
3.89645814,67.33909000
3.89679149,86.19952000
3.89712483,79.47020000
3.89745818,62.56294000
3.89779152,85.72649000
3.89812486,93.95123000
3.89845821,74.23627000
3.89879155,81.11819000
3.89912490,77.83746000
3.89945824,62.04412000
3.89979158,42.58858000
3.90012493,27.23777000
3.90045827,-3.79955400
3.90079162,-12.20740000
3.90112496,-24.75051000
3.90145830,-32.19703000
3.90179165,-47.57835000
3.90212499,-50.99643000
3.90245834,-53.40739000
3.90279168,-54.64339000
3.90312502,-59.19065000
3.90345837,-36.37806000
3.90379171,-45.03006000
3.90412506,-47.68517000
3.90445840,-29.67925000
3.90479174,-24.27747000
3.90512509,-2.50251800
3.90545843,25.83392000
3.90579178,57.19168000
3.90612512,73.93108000
3.90645846,92.25745000
3.90679181,102.54220000
3.90712515,106.05180000
3.90745850,92.89833000
3.90779184,101.55030000
3.90812518,108.60010000
3.90845853,102.31330000
3.90879187,113.46780000
3.90912522,97.55241000
3.90945856,103.70190000
3.90979190,80.90456000
3.91012525,60.36560000
3.91045859,47.91405000
3.91079194,30.65584000
3.91112528,11.52074000
3.91145862,-13.24503000
3.91179197,-15.36607000
3.91212531,-11.79540000
3.91245866,-18.23481000
3.91279200,-21.92755000
3.91312534,-7.75170100
3.91345869,-10.37629000
3.91379203,2.80770300
3.91412538,10.11689000
3.91445872,4.25733200
3.91479206,16.76992000
3.91512541,31.41880000
3.91545875,64.27197000
3.91579210,78.95138000
3.91612544,101.16880000
3.91645878,99.18515000
3.91679213,107.63880000
3.91712547,121.93670000
3.91745882,119.87670000
3.91779216,124.02720000
3.91812550,115.34470000
3.91845885,136.60080000
3.91879219,120.92960000
3.91912554,107.73030000
3.91945888,95.27878000
3.91979222,84.47523000
3.92012557,73.13760000
3.92045891,53.95672000
3.92079226,42.48176000
3.92112560,9.39970000
3.92145894,5.53910900
3.92179229,-2.54829500
3.92212563,-7.35496000
3.92245898,-2.68562900
3.92279232,-21.13407000
3.92312566,-26.12384000
3.92345901,-18.46370000
3.92379235,-2.48725800
3.92412570,-7.75170100
3.92445904,-3.70799900
3.92479238,9.27762600
3.92512573,23.45347000
3.92545907,50.78279000
3.92579242,71.91687000
3.92612576,92.50159000
3.92645910,98.04071000
3.92679245,123.79830000
3.92712579,137.91310000
3.92745914,144.73400000
3.92779248,141.60590000
3.92812582,137.08910000
3.92845917,141.51430000
3.92879251,129.84100000
3.92912586,126.95700000
3.92945920,115.63460000
3.92979254,100.90940000
3.93012589,89.63286000
3.93045923,63.55479000
3.93079258,61.02176000
3.93112592,44.72487000
3.93145926,28.73318000
3.93179261,25.97125000
3.93212595,22.18696000
3.93245930,3.34177700
3.93279264,7.35496000
3.93312598,16.58681000
3.93345933,20.44740000
3.93379267,26.64266000
3.93412602,47.37998000
3.93445936,49.47050000
3.93479270,61.20486000
3.93512605,83.48338000
3.93545939,90.47212000
3.93579274,110.12600000
3.93612608,130.69550000
3.93645942,148.31990000
3.93679277,134.18990000
3.93712611,140.61400000
3.93745946,150.05950000
3.93779280,135.42590000
3.93812614,149.75430000
3.93845949,152.04320000
3.93879283,135.30380000
3.93912618,141.78900000
3.93945952,114.23080000
3.93979286,97.94915000
3.94012621,75.41123000
3.94045955,68.26991000
3.94079290,45.30473000
3.94112624,29.69451000
3.94145958,32.73110000
3.94179293,27.02414000
3.94212627,15.57970000
3.94245962,-7.40073800
3.94279296,6.74459000
3.94312630,-3.23496200
3.94345965,6.04266500
3.94379299,-4.40992500
3.94412634,24.23170000
3.94445968,38.08710000
3.94479302,49.79095000
3.94512637,58.27509000
3.94545971,87.06931000
3.94579306,115.32940000
3.94612640,140.90400000
3.94645974,146.18360000
3.94679309,148.80820000
3.94712643,142.23150000
3.94745978,163.10620000
3.94779312,169.49980000
3.94812646,160.39000000
3.94845981,140.52250000
3.94879315,166.85990000
3.94912650,156.59050000
3.94945984,142.44510000
3.94979318,126.89600000
3.95012653,105.44140000
3.95045987,76.35731000
3.95079322,56.45924000
3.95112656,44.40443000
3.95145990,33.05154000
3.95179325,31.35777000
3.95212659,19.79125000
3.95245994,31.44932000
3.95279328,21.79021000
3.95312662,32.45643000
3.95345997,27.39036000
3.95379331,25.22355000
3.95412666,37.70562000
3.95446000,31.67821000
3.95479334,47.57835000
3.95512669,67.40012000
3.95546003,78.67671000
3.95579338,93.78337000
3.95612672,128.68130000
3.95646007,143.14710000
3.95679341,144.01680000
3.95712675,156.42260000
3.95746010,165.45610000
3.95779344,159.76440000
3.95812679,167.33300000
3.95846013,167.10410000
3.95879347,153.79800000
3.95912682,158.33000000
3.95946016,140.12570000
3.95979351,125.53790000
3.96012685,102.08440000
3.96046019,82.11004000
3.96079354,64.94338000
3.96112688,45.73198000
3.96146023,31.20517000
3.96179357,20.50844000
3.96212691,25.13199000
3.96246026,28.58058000
3.96279360,22.76681000
3.96312695,9.76592300
3.96346029,16.95303000
3.96379363,13.45866000
3.96412698,12.90933000
3.96446032,19.33348000
3.96479367,35.06577000
3.96512701,47.37998000
3.96546035,76.87612000
3.96579370,101.79450000
3.96612704,120.68540000
3.96646039,141.85000000
3.96679373,155.79700000
3.96712707,165.07460000
3.96746042,148.83880000
3.96779376,169.77450000
3.96812711,151.28020000
3.96846045,169.89650000
3.96879379,161.48870000
3.96912714,154.28630000
3.96946048,149.03710000
3.96979383,135.97520000
3.97012717,112.12500000
3.97046051,84.10900000
3.97079386,70.00946000
3.97112720,53.02591000
3.97146055,45.73198000
3.97179389,36.30176000
3.97212723,27.35984000
3.97246058,27.74132000
3.97279392,48.75331000
3.97312727,29.32829000
3.97346061,35.72192000
3.97379395,44.23658000
3.97412730,35.46251000
3.97446064,49.77569000
3.97479399,63.92102000
3.97512733,81.97271000
3.97546067,84.84145000
3.97579402,100.23800000
3.97612736,126.92650000
3.97646071,142.20100000
3.97679405,146.19890000
3.97712739,163.64020000
3.97746074,172.55160000
3.97779408,156.83460000
3.97812743,169.17930000
3.97846077,164.54050000
3.97879411,155.27820000
3.97912746,147.03820000
3.97946080,145.95480000
3.97979415,133.94570000
3.98012749,117.48100000
3.98046083,88.79360000
3.98079418,72.96975000
3.98112752,49.21109000
3.98146087,38.02606000
3.98179421,29.22147000
3.98212755,18.14325000
3.98246090,27.71080000
3.98279424,15.93066000
3.98312759,15.68651000
3.98346093,28.83999000
3.98379427,21.79021000
3.98412762,16.57155000
3.98446096,10.43733000
3.98479431,30.73214000
3.98512765,52.26294000
3.98546099,75.45701000
3.98579434,105.34990000
3.98612768,117.61830000
3.98646103,128.86440000
3.98679437,139.02710000
3.98712771,159.85590000
3.98746106,162.23640000
3.98779440,153.82850000
3.98812775,173.25360000
3.98846109,148.36570000
3.98879443,158.13170000
3.98912778,174.64220000
3.98946112,156.57520000
3.98979447,144.21520000
3.99012781,115.14630000
3.99046115,83.97167000
3.99079450,81.33183000
3.99112784,58.58028000
3.99146119,42.86324000
3.99179453,35.55406000
3.99212787,40.80325000
3.99246122,36.56117000
3.99279456,24.46058000
3.99312791,36.25599000
3.99346125,15.90014000
3.99379459,36.05762000
3.99412794,41.76458000
3.99446128,39.17051000
3.99479463,49.10428000
3.99512797,70.40620000
3.99546131,79.31760000
3.99579466,108.81370000
3.99612800,140.01890000
3.99646135,137.51640000
3.99679469,136.40250000
3.99712803,142.29250000
3.99746138,162.87730000
3.99779472,159.44400000
3.99812807,147.45020000
3.99846141,159.99330000
3.99879475,163.54870000
3.99912810,141.46860000
3.99946144,131.44320000
3.99979479,116.53490000
4.00012813,95.78233000
4.00046147,84.93301000
4.00079482,75.89953000
4.00112816,59.95361000
4.00146151,42.75643000
4.00179485,30.82369000
4.00212819,18.44844000
4.00246154,11.82592000
4.00279488,14.63363000
4.00312823,23.85021000
4.00346157,4.88296100
4.00379491,9.94903400
4.00412826,19.34873000
4.00446160,27.02414000
4.00479495,30.71688000
4.00512829,58.27509000
4.00546163,78.26472000
4.00579498,97.17093000
4.00612832,127.43000000
4.00646167,140.99550000
4.00679501,141.10230000
4.00712835,142.06370000
4.00746170,152.80620000
4.00779504,164.55580000
4.00812839,158.89460000
4.00846173,149.35760000
4.00879507,149.57120000
4.00912842,139.42380000
4.00946176,128.07090000
4.00979511,118.03030000
4.01012845,103.47300000
4.01046179,72.28308000
4.01079514,68.69716000
4.01112848,56.13879000
4.01146183,31.49510000
4.01179517,21.07303000
4.01212851,15.10666000
4.01246186,12.13111000
4.01279520,19.79125000
4.01312855,24.27747000
4.01346189,30.41169000
4.01379523,10.74251000
4.01412858,16.38844000
4.01446192,50.00458000
4.01479527,63.43272000
4.01512861,85.39079000
4.01546195,73.12234000
4.01579530,89.29716000
4.01612864,112.78110000
4.01646199,133.13700000
4.01679533,133.22850000
4.01712867,153.88960000
4.01746202,167.89760000
4.01779536,141.49910000
4.01812871,152.01270000
4.01846205,141.43800000
4.01879540,143.14710000
4.01912874,146.65670000
4.01946208,134.17460000
4.01979543,112.82690000
4.02012877,93.14249000
4.02046212,62.71553000
4.02079546,46.90694000
4.02112880,34.18073000
4.02146215,23.77392000
4.02179549,17.92962000
4.02212884,1.55644400
4.02246218,0.67140720
4.02279552,-20.05066000
4.02312887,-1.93792500
4.02346221,-22.18696000
4.02379556,2.21259200
4.02412890,4.91348000
4.02446224,4.88296100
4.02479559,13.35185000
4.02512893,32.80740000
4.02546228,54.88754000
4.02579562,95.24826000
4.02612896,100.00920000
4.02646231,119.80040000
4.02679565,141.62110000
4.02712900,143.78790000
4.02746234,122.18080000
4.02779568,132.12990000
4.02812903,125.99570000
4.02846237,147.74010000
4.02879572,124.22560000
4.02912906,127.03330000
4.02946240,120.25820000
4.02979575,105.67030000
4.03012909,82.18634000
4.03046244,52.47657000
4.03079578,43.53465000
4.03112912,29.72503000
4.03146247,15.65599000
4.03179581,6.10370200
4.03212916,-1.28177700
4.03246250,-4.01318400
4.03279584,-12.90933000
4.03312919,-18.76888000
4.03346253,-12.84829000
4.03379588,9.70488500
4.03412922,1.12918500
4.03446256,-0.47303690
4.03479591,-3.63170200
4.03512925,8.77407200
4.03546260,41.39835000
4.03579594,68.26991000
4.03612928,99.27671000
4.03646263,111.68250000
4.03679597,113.25420000
4.03712932,107.97450000
4.03746266,114.12400000
4.03779600,140.46140000
4.03812935,107.60830000
4.03846269,135.56320000
4.03879604,106.69270000
4.03912938,108.72220000
4.03946272,99.59715000
4.03979607,92.27271000
4.04012941,66.16412000
4.04046276,42.46650000
4.04079610,26.07806000
4.04112944,5.58488700
4.04146279,-10.66622000
4.04179613,-21.63762000
4.04212948,-23.49925000
4.04246282,-22.91940000
4.04279616,-37.94976000
4.04312951,-40.08606000
4.04346285,-42.26813000
4.04379620,-43.53465000
4.04412954,-53.28531000
4.04446288,-28.07703000
4.04479623,-12.71096000
4.04512957,-14.55733000
4.04546292,4.07422100
4.04579626,38.22443000
4.04612960,61.61687000
4.04646295,68.86501000
4.04679629,66.60664000
4.04712964,82.09478000
4.04746298,96.54530000
4.04779632,121.66200000
4.04812967,99.50560000
4.04846301,109.16470000
4.04879636,100.11600000
4.04912970,88.39686000
4.04946304,81.71330000
4.04979639,70.81820000
4.05012973,45.22843000
4.05046308,33.89080000
4.05079642,8.83510900
4.05112976,-13.97748000
4.05146311,-24.38429000
4.05179645,-36.63747000
4.05212980,-40.91006000
4.05246314,-44.74013000
4.05279648,-47.13583000
4.05312983,-49.53154000
4.05346317,-50.76754000
4.05379652,-46.99850000
4.05412986,-40.77273000
4.05446320,-30.86947000
4.05479655,-34.05865000
4.05512989,-22.49214000
4.05546324,-9.90325500
4.05579658,16.34266000
4.05612992,40.74221000
4.05646327,69.36857000
4.05679661,67.67479000
4.05712996,66.65242000
4.05746330,67.81213000
4.05779664,83.48338000
4.05812999,67.29331000
4.05846333,72.45094000
4.05879668,47.70043000
4.05913002,64.01257000
4.05946336,60.35035000
4.05979671,43.97717000
4.06013005,17.54814000
4.06046340,-10.54414000
4.06079674,-25.00992000
4.06113008,-41.06265000
4.06146343,-49.18058000
4.06179677,-70.94028000
4.06213012,-74.87716000
4.06246346,-90.74679000
4.06279680,-103.50350000
4.06313015,-95.35508000
4.06346349,-106.18910000
4.06379684,-91.21983000
4.06413018,-99.16989000
4.06446352,-93.81389000
4.06479687,-95.04989000
4.06513021,-78.35627000
4.06546356,-59.40428000
4.06579690,-22.29377000
4.06613024,-1.22074000
4.06646359,15.07614000
4.06679693,18.63155000
4.06713028,20.56947000
4.06746362,21.60710000
4.06779696,30.03021000
4.06813031,29.08414000
4.06846365,22.96518000
4.06879700,19.30296000
4.06913034,12.89407000
4.06946368,13.91644000
4.06979703,0.80874040
4.07013037,-16.90725000
4.07046372,-44.03821000
4.07079706,-64.91286000
4.07113040,-85.61967000
4.07146375,-106.63170000
4.07179709,-102.69480000
4.07213044,-117.31310000
4.07246378,-129.21540000
4.07279712,-146.91610000
4.07313047,-118.64070000
4.07346381,-144.74930000
4.07379716,-133.65580000
4.07413050,-137.01280000
4.07446384,-133.83890000
4.07479719,-130.03940000
4.07513053,-123.35580000
4.07546388,-108.31020000
4.07579722,-86.19952000
4.07613056,-66.13361000
4.07646391,-49.98932000
4.07679725,-32.57851000
4.07713060,-41.70354000
4.07746394,-37.76665000
4.07779728,-16.19007000
4.07813063,-40.48280000
4.07846397,-36.27124000
4.07879732,-50.88961000
4.07913066,-44.26710000
4.07946401,-52.47657000
4.07979735,-70.23835000
4.08013069,-91.63181000
4.08046404,-112.85740000
4.08079738,-135.10540000
4.08113073,-150.94450000
4.08146407,-171.07150000
4.08179741,-182.16500000
4.08213076,-189.29100000
4.08246410,-187.79560000
4.08279745,-211.11180000
4.08313079,-211.63060000
4.08346413,-220.93870000
4.08379748,-212.75980000
4.08413082,-219.22970000
4.08446417,-218.43620000
4.08479751,-201.66630000
4.08513085,-195.56260000
4.08546420,-196.20350000
4.08579754,-165.56290000
4.08613089,-139.72900000
4.08646423,-124.89700000
4.08679757,-119.72410000
4.08713092,-108.06600000
4.08746426,-96.98782000
4.08779761,-94.71419000
4.08813095,-117.31310000
4.08846429,-92.63892000
4.08879764,-114.52070000
4.08913098,-112.36910000
4.08946433,-118.01510000
4.08979767,-137.10440000
4.09013101,-153.82850000
4.09046436,-178.15180000
4.09079770,-198.11090000
4.09113105,-221.10660000
4.09146439,-232.62730000
4.09179773,-247.04730000
4.09213108,-256.30970000
4.09246442,-261.29950000
4.09279777,-255.47040000
4.09313111,-279.76320000
4.09346445,-255.48570000
4.09379780,-268.59340000
4.09413114,-273.65950000
4.09446449,-261.45210000
4.09479783,-239.06670000
4.09513117,-244.98730000
4.09546452,-228.96510000
4.09579786,-228.23270000
4.09613121,-212.95810000
4.09646455,-197.57680000
4.09679789,-176.13760000
4.09713124,-176.93100000
4.09746458,-174.50480000
4.09779793,-167.53130000
4.09813127,-191.18320000
4.09846461,-180.51700000
4.09879796,-200.59820000
4.09913130,-196.87490000
4.09946465,-212.77500000
4.09979799,-223.80750000
4.10013133,-248.06970000
4.10046468,-274.69710000
4.10079802,-291.69590000
4.10113137,-306.72630000
4.10146471,-332.59070000
4.10179805,-343.62310000
4.10213140,-357.09710000
4.10246474,-351.46640000
4.10279809,-352.85500000
4.10313143,-380.30640000
4.10346477,-374.56890000
4.10379812,-385.58610000
4.10413146,-386.15070000
4.10446481,-369.36550000
4.10479815,-358.97400000
4.10513149,-353.46540000
4.10546484,-352.41250000
4.10579818,-331.26310000
4.10613153,-317.91130000
4.10646487,-288.97970000
4.10679821,-284.09680000
4.10713156,-275.53630000
4.10746490,-267.05220000
4.10779825,-269.12750000
4.10813159,-281.56380000
4.10846493,-276.78760000
4.10879828,-281.25860000
4.10913162,-288.64400000
4.10946497,-311.60920000
4.10979831,-314.78310000
4.11013165,-330.17970000
4.11046500,-353.74000000
4.11079834,-377.59020000
4.11113169,-397.10680000
4.11146503,-411.93880000
4.11179837,-424.81760000
4.11213172,-446.27210000
4.11246506,-443.76960000
4.11279841,-443.40340000
4.11313175,-446.97410000
4.11346509,-450.63630000
4.11379844,-468.13860000
4.11413178,-455.44290000
4.11446513,-433.43910000
4.11479847,-435.04130000
4.11513181,-409.11580000
4.11546516,-395.42830000
4.11579850,-380.09270000
4.11613185,-373.47020000
4.11646519,-374.58420000
4.11679853,-365.90160000
4.11713188,-350.67290000
4.11746522,-349.25380000
4.11779857,-364.08580000
4.11813191,-347.98730000
4.11846525,-364.97090000
4.11879860,-352.87020000
4.11913194,-358.59250000
4.11946529,-366.58830000
4.11979863,-378.70420000
4.12013197,-407.71200000
4.12046532,-428.44930000
4.12079866,-443.03720000
4.12113201,-460.49380000
4.12146535,-481.65830000
4.12179869,-491.45480000
4.12213204,-499.00810000
4.12246538,-Infinity
4.12279873,-Infinity
4.12313207,-Infinity
4.12346541,-Infinity
4.12379876,-Infinity
4.12413210,-Infinity
4.12446545,-Infinity
4.12479879,-Infinity
4.12513213,-Infinity
4.12546548,-488.31140000
4.12579882,-467.84870000
4.12613217,-444.70040000
4.12646551,-414.25820000
4.12679885,-410.58070000
4.12713220,-401.37940000
4.12746554,-416.28770000
4.12779889,-419.56850000
4.12813223,-412.04560000
4.12846557,-424.69560000
4.12879892,-420.43820000
4.12913226,-402.08140000
4.12946561,-424.98550000
4.12979895,-430.95180000
4.13013229,-454.55790000
4.13046564,-464.90370000
4.13079898,-483.91670000
4.13113233,-498.84030000
4.13146567,-Infinity
4.13179901,-Infinity
4.13213236,-Infinity
4.13246570,-Infinity
4.13279905,-Infinity
4.13313239,-Infinity
4.13346573,-Infinity
4.13379908,-Infinity
4.13413242,-Infinity
4.13446577,-Infinity
4.13479911,-Infinity
4.13513245,-482.66540000
4.13546580,-472.48750000
4.13579914,-475.05110000
4.13613249,-464.06440000
4.13646583,-438.56620000
4.13679917,-427.41170000
4.13713252,-416.83700000
4.13746586,-410.35180000
4.13779921,-428.17470000
4.13813255,-410.30610000
4.13846589,-426.41990000
4.13879924,-405.30100000
4.13913258,-409.20740000
4.13946593,-424.00890000
4.13979927,-430.75350000
4.14013261,-451.49080000
4.14046596,-467.34520000
4.14079930,-474.82220000
4.14113265,-492.14140000
4.14146599,-Infinity
4.14179934,-Infinity
4.14213268,-Infinity
4.14246602,-Infinity
4.14279937,-Infinity
4.14313271,-Infinity
4.14346606,-Infinity
4.14379940,-Infinity
4.14413274,-Infinity
4.14446609,-497.36010000
4.14479943,-Infinity
4.14513278,-494.41510000
4.14546612,-468.41330000
4.14579946,-438.58150000
4.14613281,-417.70680000
4.14646615,-390.02650000
4.14679950,-374.03480000
4.14713284,-370.99820000
4.14746618,-358.97400000
4.14779953,-346.21720000
4.14813287,-355.76950000
4.14846622,-344.24870000
4.14879956,-352.30570000
4.14913290,-342.57030000
4.14946625,-346.35460000
4.14979959,-348.36880000
4.15013294,-368.16000000
4.15046628,-388.43960000
4.15079962,-402.50860000
4.15113297,-415.26530000
4.15146631,-432.99660000
4.15179966,-448.05750000
4.15213300,-436.24680000
4.15246634,-446.86720000
4.15279969,-441.63330000
4.15313303,-434.56830000
4.15346638,-461.80610000
4.15379972,-438.09320000
4.15413306,-437.66590000
4.15446641,-429.24280000
4.15479975,-416.53190000
4.15513310,-400.61650000
4.15546644,-382.38170000
4.15579978,-350.35250000
4.15613313,-330.66800000
4.15646647,-319.49830000
4.15679982,-308.25220000
4.15713316,-288.27780000
4.15746650,-285.63800000
4.15779985,-300.18000000
4.15813319,-274.07150000
4.15846654,-283.21180000
4.15879988,-276.61980000
4.15913322,-273.75100000
4.15946657,-282.35720000
4.15979991,-304.97140000
4.16013326,-303.47600000
4.16046660,-320.76480000
4.16079994,-333.15530000
4.16113329,-346.72080000
4.16146663,-360.65250000
4.16179998,-364.68090000
4.16213332,-378.44480000
4.16246666,-383.87700000
4.16280001,-371.22710000
4.16313335,-389.14150000
4.16346670,-372.50890000
4.16380004,-379.77230000
4.16413338,-363.81120000
4.16446673,-362.92610000
4.16480007,-347.69740000
4.16513342,-330.01190000
4.16546676,-304.07110000
4.16580010,-273.44580000
4.16613345,-235.19090000
4.16646679,-223.30390000
4.16680014,-201.10170000
4.16713348,-195.24220000
4.16746682,-195.74570000
4.16780017,-165.53240000
4.16813351,-160.61890000
4.16846686,-174.77950000
4.16880020,-157.07880000
4.16913354,-148.59460000
4.16946689,-149.73910000
4.16980023,-155.32390000
4.17013358,-168.41640000
4.17046692,-181.92080000
4.17080026,-196.44760000
4.17113361,-210.07410000
4.17146695,-217.10870000
4.17180030,-225.82170000
4.17213364,-224.86040000
4.17246698,-222.98350000
4.17280033,-219.93160000
4.17313367,-222.60200000
4.17346702,-217.32230000
4.17380036,-205.83210000
4.17413370,-178.33490000
4.17446705,-194.02140000
4.17480039,-178.19760000
4.17513374,-157.96380000
4.17546708,-138.61510000
4.17580042,-119.35790000
4.17613377,-80.24842000
4.17646711,-57.78679000
4.17680046,-46.38813000
4.17713380,-22.88888000
4.17746714,-1.86162900
4.17780049,-0.24414810
4.17813383,8.01110700
4.17846718,-0.04577776
4.17880052,20.53895000
4.17913386,16.34266000
4.17946721,15.04562000
4.17980055,8.34681200
4.18013390,-11.29185000
4.18046724,-17.86859000
4.18080058,-41.52043000
4.18113393,-38.78902000
4.18146727,-43.67199000
4.18180062,-50.27924000
4.18213396,-50.47761000
4.18246730,-49.91302000
4.18280065,-54.15509000
4.18313399,-56.67287000
4.18346734,-43.56517000
4.18380068,-55.63524000
4.18413402,-26.07806000
4.18446737,-16.66311000
4.18480071,-18.38740000
4.18513406,-5.09659100
4.18546740,11.44444000
4.18580074,40.68117000
4.18613409,68.17834000
4.18646743,111.98770000
4.18680078,124.45450000
4.18713412,153.76750000
4.18746746,169.11830000
4.18780081,156.42260000
4.18813415,161.76340000
4.18846750,174.87100000
4.18880084,186.28500000
4.18913418,183.72140000
4.18946753,180.47120000
4.18980087,168.18750000
4.19013422,152.47050000
4.19046756,142.26200000
4.19080090,132.29770000
4.19113425,106.50960000
4.19146759,102.78630000
4.19180094,102.66430000
4.19213428,93.79863000
4.19246762,99.81078000
4.19280097,94.04278000
4.19313431,101.16880000
4.19346766,111.46880000
4.19380100,110.84320000
4.19413434,98.59004000
4.19446769,126.68230000
4.19480103,142.01790000
4.19513438,156.89560000
4.19546772,178.44170000
4.19580106,187.78040000
4.19613441,217.49010000
4.19646775,251.59460000
4.19680110,272.97280000
4.19713444,273.00330000
4.19746778,275.24640000
4.19780113,276.17720000
4.19813447,275.64320000
4.19846782,290.85660000
4.19880116,281.86900000
4.19913450,299.89010000
4.19946785,309.59500000
4.19980119,290.12420000
4.20013454,270.92800000
4.20046788,256.06550000
4.20080122,241.30980000
4.20113457,217.10870000
4.20146791,193.31950000
4.20180126,194.66230000
4.20213460,189.26050000
4.20246795,188.11610000
4.20280129,186.74270000
4.20313463,185.56780000
4.20346798,159.79490000
4.20380132,188.02450000
4.20413467,177.99920000
4.20446801,199.39270000
4.20480135,219.18390000
4.20513470,239.34140000
4.20546804,236.21330000
4.20580139,261.52840000
4.20613473,316.15650000
4.20646807,344.11140000
4.20680142,347.45320000
4.20713476,345.94250000
4.20746811,353.34330000
4.20780145,367.06130000
4.20813479,367.97690000
4.20846814,366.83250000
4.20880148,372.52410000
4.20913483,368.80090000
4.20946817,388.54640000
4.20980151,372.03590000
4.21013486,346.40030000
4.21046820,338.96910000
4.21080155,318.23180000
4.21113489,299.06610000
4.21146823,279.44270000
4.21180158,274.54450000
4.21213492,266.44180000
4.21246827,258.98000000
4.21280161,265.90770000
4.21313495,264.99220000
4.21346830,264.36660000
4.21380164,273.52210000
4.21413499,271.84360000
4.21446833,283.25750000
4.21480167,291.34490000
4.21513502,312.12810000
4.21546836,335.59680000
4.21580171,370.38780000
4.21613505,369.82330000
4.21646839,386.18120000
4.21680174,398.81590000
4.21713508,421.04860000
4.21746843,404.26340000
4.21780177,416.33350000
4.21813511,436.65880000
4.21846846,429.96000000
4.21880180,433.31700000
4.21913515,439.49700000
4.21946849,422.51350000
4.21980183,417.18800000
4.22013518,411.49630000
4.22046852,386.85260000
4.22080187,366.52730000
4.22113521,349.68110000
4.22146855,341.53260000
4.22180190,324.82380000
4.22213524,329.78300000
4.22246859,318.15550000
4.22280193,308.71000000
4.22313527,294.27470000
4.22346862,310.00700000
4.22380196,290.81090000
4.22413531,300.50050000
4.22446865,301.29400000
4.22480199,298.92880000
4.22513534,318.97950000
4.22546868,347.81940000
4.22580203,361.46120000
4.22613537,391.58300000
4.22646871,408.30710000
4.22680206,432.75240000
4.22713540,442.82350000
4.22746875,460.21910000
4.22780209,457.53340000
4.22813543,470.56490000
4.22846878,488.47920000
4.22880212,470.27500000
4.22913547,472.10600000
4.22946881,471.34310000
4.22980215,464.33910000
4.23013550,452.11640000
4.23046884,427.53380000
4.23080219,406.00300000
4.23113553,394.66530000
4.23146887,363.04820000
4.23180222,360.66770000
4.23213556,354.96080000
4.23246891,347.31590000
4.23280225,348.58240000
4.23313559,355.92210000
4.23346894,335.73410000
4.23380228,337.88570000
4.23413563,337.47370000
4.23446897,366.63410000
4.23480231,374.85880000
4.23513566,384.85360000
4.23546900,408.94800000
4.23580235,430.26520000
4.23613569,456.92310000
4.23646903,467.22310000
4.23680238,480.17820000
4.23713572,488.67760000
4.23746907,492.37030000
4.23780241,490.02040000
4.23813575,Infinity
4.23846910,493.94200000
4.23880244,Infinity
4.23913579,Infinity
4.23946913,494.47610000
4.23980247,484.16090000
4.24013582,465.84980000
4.24046916,446.76040000
4.24080251,423.90210000
4.24113585,414.30400000
4.24146919,398.63280000
4.24180254,390.57590000
4.24213588,383.87700000
4.24246923,367.54960000
4.24280257,351.71050000
4.24313591,354.96080000
4.24346926,351.14600000
4.24380260,345.57630000
4.24413595,349.33010000
4.24446929,361.59850000
4.24480263,360.49990000
4.24513598,371.02870000
4.24546932,390.48430000
4.24580267,417.95100000
4.24613601,447.64540000
4.24646935,470.00030000
4.24680270,485.21370000
4.24713604,492.33980000
4.24746939,Infinity
4.24780273,Infinity
4.24813607,Infinity
4.24846942,Infinity
4.24880276,Infinity
4.24913611,Infinity
4.24946945,Infinity
4.24980279,Infinity
4.25013614,Infinity
4.25046948,491.21060000
4.25080283,464.85790000
4.25113617,454.84780000
4.25146951,437.75750000
4.25180286,414.33450000
4.25213620,395.35200000
4.25246955,391.30830000
4.25280289,385.78450000
4.25313623,388.72950000
4.25346958,388.43960000
4.25380292,410.68760000
4.25413627,390.97260000
4.25446961,384.28910000
4.25480295,402.76800000
4.25513630,426.17570000
4.25546964,449.23240000
4.25580299,444.66990000
4.25613633,467.89450000
4.25646967,Infinity
4.25680302,Infinity
4.25713636,Infinity
4.25746971,Infinity
4.25780305,Infinity
4.25813639,Infinity
4.25846974,Infinity
4.25880308,Infinity
4.25913643,Infinity
