Time,Channel A
3.70478534,-122.19610000
3.70511868,-108.09660000
3.70545202,-87.35923000
3.70578537,-75.07553000
3.70611871,-67.87316000
3.70645206,-42.14606000
3.70678540,-33.17362000
3.70711874,-16.67836000
3.70745209,-2.99081400
3.70778543,12.63466000
3.70811878,11.32237000
3.70845212,-0.83925900
3.70878546,10.48311000
3.70911881,13.88592000
3.70945215,11.49022000
3.70978550,18.92147000
3.71011884,9.30814500
3.71045218,5.18814600
3.71078553,-9.33866300
3.71111887,-28.93155000
3.71145222,-46.05243000
3.71178556,-56.24561000
3.71211891,-58.32087000
3.71245225,-77.77642000
3.71278559,-92.82204000
3.71311894,-105.31940000
3.71345228,-113.97140000
3.71378563,-125.84310000
3.71411897,-110.81270000
3.71445231,-133.12170000
3.71478566,-112.84220000
3.71511900,-120.80750000
3.71545235,-117.75570000
3.71578569,-91.75389000
3.71611903,-97.64397000
3.71645238,-77.04398000
3.71678572,-56.90176000
3.71711907,-36.60695000
3.71745241,-17.05985000
3.71778575,-1.25125900
3.71811910,10.08637000
3.71845244,25.11673000
3.71878579,19.34873000
3.71911913,9.23184800
3.71945247,16.23585000
3.71978582,26.23066000
3.72011916,16.93777000
3.72045251,15.07614000
3.72078585,1.98370300
3.72111919,-27.14621000
3.72145254,-41.76458000
3.72178588,-69.20071000
3.72211923,-74.17523000
3.72245257,-79.59227000
3.72278591,-89.69389000
3.72311926,-102.25230000
3.72345260,-103.77820000
3.72378595,-104.14440000
3.72411929,-82.75093000
3.72445263,-103.51880000
3.72478598,-80.43153000
3.72511932,-83.72752000
3.72545267,-99.44456000
3.72578601,-78.35627000
3.72611935,-64.08886000
3.72645270,-44.70961000
3.72678604,-28.15332000
3.72711939,-1.84637000
3.72745273,13.76385000
3.72778607,30.88473000
3.72811942,17.94488000
3.72845276,13.03140000
3.72878611,35.47777000
3.72911945,34.65377000
3.72945279,33.96710000
3.72978614,22.04962000
3.73011948,35.30991000
3.73045283,18.34162000
3.73078617,11.50548000
3.73111951,-2.15155500
3.73145286,-18.63155000
3.73178620,-47.88354000
3.73211955,-48.47865000
3.73245289,-74.31256000
3.73278623,-74.20575000
3.73311958,-83.91064000
3.73345292,-90.04486000
3.73378627,-108.11180000
3.73411961,-102.60320000
3.73445295,-110.47700000
3.73478630,-102.38960000
3.73511964,-111.25520000
3.73545299,-97.10989000
3.73578633,-72.23730000
3.73611967,-71.93213000
3.73645302,-56.93227000
3.73678636,-39.61302000
3.73711971,-20.14222000
3.73745305,-8.34681200
3.73778639,7.33970100
3.73811974,22.58370000
3.73845308,45.16739000
3.73878643,36.16443000
3.73911977,25.02518000
3.73945311,44.80117000
3.73978646,52.30872000
3.74011980,37.72087000
3.74045315,27.78710000
3.74078649,21.57659000
3.74111983,5.69170200
3.74145318,-10.04059000
3.74178652,-34.04340000
3.74211987,-55.16220000
3.74245321,-62.97494000
3.74278655,-65.88946000
3.74311990,-77.01345000
3.74345324,-80.17212000
3.74378659,-86.18427000
3.74411993,-77.80694000
3.74445327,-73.97686000
3.74478662,-87.92382000
3.74511996,-69.64323000
3.74545331,-66.31672000
3.74578665,-51.65257000
3.74611999,-39.64354000
3.74645334,-22.93466000
3.74678668,-10.02533000
3.74712003,7.33970100
3.74745337,15.93066000
3.74778671,44.64858000
3.74812006,43.73302000
3.74845340,50.23347000
3.74878675,48.89065000
3.74912009,34.51643000
3.74945343,51.36265000
3.74978678,46.08295000
3.75012012,37.61406000
3.75045347,35.44725000
3.75078681,27.29881000
3.75112015,9.61333000
3.75145350,-14.46577000
3.75178684,-29.41984000
3.75212019,-49.53154000
3.75245353,-63.72264000
3.75278687,-71.13864000
3.75312022,-74.93819000
3.75345356,-82.04900000
3.75378691,-76.79983000
3.75412025,-84.62782000
3.75445359,-95.24826000
3.75478694,-96.30115000
3.75512028,-72.22205000
3.75545363,-71.13864000
3.75578697,-74.70930000
3.75612031,-68.77346000
3.75645366,-44.32813000
3.75678700,-16.29688000
3.75712035,5.90533100
3.75745369,39.96399000
3.75778703,52.33924000
3.75812038,52.81228000
3.75845372,33.32621000
3.75878707,48.20398000
3.75912041,66.05731000
3.75945375,58.48872000
3.75978710,56.62709000
3.76012044,67.58324000
3.76045379,55.65050000
3.76078713,33.12784000
3.76112047,23.83495000
3.76145382,8.40784900
3.76178716,-13.18400000
3.76212051,-34.62325000
3.76245385,-39.24680000
3.76278719,-51.25583000
3.76312054,-58.45820000
3.76345388,-68.75820000
3.76378723,-66.39301000
3.76412057,-65.35538000
3.76445391,-70.42146000
3.76478726,-58.56502000
3.76512060,-61.61687000
3.76545395,-64.02782000
3.76578729,-52.32398000
3.76612063,-37.23258000
3.76645398,-18.73836000
3.76678732,7.82799700
3.76712067,26.15436000
3.76745401,41.59673000
3.76778735,50.20295000
3.76812070,62.59346000
3.76845404,67.47642000
3.76878739,59.49583000
3.76912073,70.03998000
3.76945407,55.17746000
3.76978742,65.96575000
3.77012076,67.30857000
3.77045411,55.23850000
3.77078745,41.88665000
3.77112079,14.16059000
3.77145414,0.96133300
3.77178748,-10.16266000
3.77212083,-30.74740000
3.77245417,-44.34339000
3.77278752,-52.33924000
3.77312086,-55.69627000
3.77345420,-73.44279000
3.77378755,-61.37272000
3.77412089,-67.55272000
3.77445424,-83.54441000
3.77478758,-69.15494000
3.77512092,-62.88339000
3.77545427,-67.82738000
3.77578761,-70.78768000
3.77612096,-55.84887000
3.77645430,-30.86947000
3.77678764,-3.99792500
3.77712099,6.56147900
3.77745433,20.21851000
3.77778768,42.23761000
3.77812102,55.05539000
3.77845436,54.33820000
3.77878771,70.37568000
3.77912105,62.16620000
3.77945440,71.68798000
3.77978774,73.38175000
3.78012108,65.72160000
3.78045443,60.94546000
3.78078777,61.67790000
3.78112112,41.42887000
3.78145446,24.71999000
3.78178780,8.01110700
3.78212115,-5.27970200
3.78245449,-16.14429000
3.78278784,-35.76769000
3.78312118,-39.03317000
3.78345452,-46.20502000
3.78378787,-61.22013000
3.78412121,-53.40739000
3.78445456,-45.30473000
3.78478790,-45.64043000
3.78512124,-55.07065000
3.78545459,-48.69228000
3.78578793,-38.71273000
3.78612128,-14.96933000
3.78645462,-4.22681300
3.78678796,11.42918000
3.78712131,31.69347000
3.78745465,47.02902000
3.78778800,48.18872000
3.78812134,66.25568000
3.78845468,76.83035000
3.78878803,77.63908000
3.78912137,76.06738000
3.78945472,85.34501000
3.78978806,71.04709000
3.79012140,78.53938000
3.79045475,74.35835000
3.79078809,65.81316000
3.79112144,42.64961000
3.79145478,25.11673000
3.79178812,6.50044200
3.79212147,-12.05481000
3.79245481,-20.29481000
3.79278816,-27.05466000
3.79312150,-41.10843000
3.79345484,-52.59865000
3.79378819,-61.37272000
3.79412153,-60.79287000
3.79445488,-71.70324000
3.79478822,-52.14087000
3.79512156,-60.94546000
3.79545491,-53.17850000
3.79578825,-47.02902000
3.79612160,-46.00665000
3.79645494,-31.47984000
3.79678828,-0.21362960
3.79712163,21.72918000
3.79745497,43.24472000
3.79778832,59.93835000
3.79812166,62.19672000
3.79845500,65.03493000
3.79878835,79.14975000
3.79912169,79.21078000
3.79945504,65.29434000
3.79978838,81.28605000
3.80012172,83.16293000
3.80045507,80.03479000
3.80078841,65.87420000
3.80112176,49.54680000
3.80145510,21.95807000
3.80178844,9.88799700
3.80212179,-7.17184900
3.80245513,-8.48414500
3.80278848,-29.51140000
3.80312182,-42.60384000
3.80345516,-53.65154000
3.80378851,-46.89169000
3.80412185,-29.45036000
3.80445520,-54.56709000
3.80478854,-38.78902000
3.80512188,-41.67302000
3.80545523,-50.56916000
3.80578857,-34.07391000
3.80612192,-14.77096000
3.80645526,-2.16681400
3.80678860,22.69051000
3.80712195,41.82561000
3.80745529,51.28635000
3.80778864,64.02782000
3.80812198,83.72752000
3.80845532,75.50278000
3.80878867,91.38767000
3.80912201,80.32471000
3.80945536,80.49257000
3.80978870,78.12738000
3.81012204,85.63493000
3.81045539,73.91582000
3.81078873,61.90679000
3.81112208,37.87347000
3.81145542,18.50947000
3.81178876,6.08844200
3.81212211,-4.02844300
3.81245545,-24.49110000
3.81278880,-26.23066000
3.81312214,-42.78695000
3.81345548,-51.66783000
3.81378883,-62.53242000
3.81412217,-51.66783000
3.81445552,-64.11938000
3.81478886,-57.11539000
3.81512220,-58.32087000
3.81545555,-50.70650000
3.81578889,-41.30680000
3.81612224,-28.64162000
3.81645558,-16.78518000
3.81678892,15.77807000
3.81712227,36.56117000
3.81745561,43.65673000
3.81778896,67.09494000
3.81812230,70.25361000
3.81845564,88.67152000
3.81878899,89.63286000
3.81912233,72.90871000
3.81945568,91.26560000
3.81978902,72.03894000
3.82012236,84.56678000
3.82045571,83.72752000
3.82078905,76.57094000
3.82112240,59.55687000
3.82145574,39.56725000
3.82178908,25.11673000
3.82212243,9.00296000
3.82245577,-8.92666300
3.82278912,-17.76177000
3.82312246,-24.85732000
3.82345580,-26.55110000
3.82378915,-43.33628000
3.82412249,-34.39436000
3.82445584,-33.79925000
3.82478918,-39.67406000
3.82512252,-33.47880000
3.82545587,-34.42488000
3.82578921,-8.95718300
3.82612256,4.65407200
3.82645590,17.67022000
3.82678924,33.34147000
3.82712259,45.60991000
3.82745593,66.51508000
3.82778928,73.82426000
3.82812262,87.61864000
3.82845596,93.21878000
3.82878931,78.11212000
3.82912265,87.52708000
3.82945600,89.72442000
3.82978934,91.41819000
3.83012268,78.35627000
3.83045603,80.11108000
3.83078937,59.93835000
3.83112272,54.58235000
3.83145606,35.21836000
3.83178940,13.18400000
3.83212275,-6.68355300
3.83245609,-10.22370000
3.83278944,-22.70577000
3.83312278,-39.30784000
3.83345612,-51.92724000
3.83378947,-46.81539000
3.83412281,-44.08398000
3.83445616,-64.56190000
3.83478950,-53.63628000
3.83512285,-51.17953000
3.83545619,-53.45317000
3.83578953,-48.79910000
3.83612288,-31.11362000
3.83645622,-28.21436000
3.83678957,-0.64088860
3.83712291,34.33332000
3.83745625,42.92428000
3.83778960,54.94857000
3.83812294,67.17123000
3.83845629,81.40812000
3.83878963,98.14752000
3.83912297,83.80382000
3.83945632,111.25520000
3.83978966,84.55152000
3.84012301,101.65710000
3.84045635,99.62767000
3.84078969,82.70515000
3.84112304,59.05331000
3.84145638,42.63435000
3.84178973,30.56429000
3.84212307,11.99377000
3.84245641,-1.90740700
3.84278976,-12.32948000
3.84312310,-21.69866000
3.84345645,-27.46666000
3.84378979,-36.42384000
3.84412313,-37.59880000
3.84445648,-31.18991000
3.84478982,-36.92739000
3.84512317,-25.57451000
3.84545651,-25.72710000
3.84578985,-11.06296000
3.84612320,-9.12503300
3.84645654,-1.96844400
3.84678989,16.66311000
3.84712323,56.36768000
3.84745657,75.77745000
3.84778992,85.28397000
3.84812326,84.35316000
3.84845661,77.62383000
3.84878995,96.48426000
3.84912329,103.06100000
3.84945664,88.96145000
3.84978998,95.81285000
3.85012333,105.85340000
3.85045667,95.15671000
3.85079001,68.43775000
3.85112336,64.40931000
3.85145670,29.93866000
3.85179005,31.99866000
3.85212339,22.59896000
3.85245673,5.58488700
3.85279008,0.36622210
3.85312342,-18.08221000
3.85345677,-22.56844000
3.85379011,-46.38813000
3.85412345,-64.36353000
3.85445680,-37.90398000
3.85479014,-52.38502000
3.85512349,-41.76458000
3.85545683,-26.12384000
3.85579017,-15.24399000
3.85612352,-18.26533000
3.85645686,-0.48829610
3.85679021,15.54918000
3.85712355,50.99643000
3.85745689,69.76531000
3.85779024,73.82426000
3.85812358,83.81908000
3.85845693,91.43345000
3.85879027,102.40480000
3.85912361,93.49345000
3.85945696,103.35090000
3.85979030,105.73140000
3.86012365,107.77610000
3.86045699,93.60026000
3.86079033,88.24426000
3.86112368,81.25553000
3.86145702,59.09909000
3.86179037,39.35361000
3.86212371,11.38340000
3.86245705,2.80770300
3.86279040,-13.62651000
3.86312374,-15.79333000
3.86345709,-20.02014000
3.86379043,-24.88784000
3.86412377,-14.70992000
3.86445712,-30.33540000
3.86479046,-18.61629000
3.86512381,-13.68755000
3.86545715,-21.65288000
3.86579049,-23.68236000
3.86612384,-4.73036900
3.86645718,20.87466000
3.86679053,37.04947000
3.86712387,50.79805000
3.86745721,73.22916000
3.86779056,84.26160000
3.86812390,92.39478000
3.86845725,107.39460000
3.86879059,98.98678000
3.86912393,108.31020000
3.86945728,84.74989000
3.86979062,108.31020000
3.87012397,106.25020000
3.87045731,95.67552000
3.87079065,86.24530000
3.87112400,75.45701000
3.87145734,56.21509000
3.87179069,37.79717000
3.87212403,33.73821000
3.87245737,7.23288600
3.87279072,-4.31836900
3.87312406,-13.48918000
3.87345741,-10.95614000
3.87379075,-20.05066000
3.87412409,-35.43199000
3.87445744,-35.95080000
3.87479078,-25.75762000
3.87512413,-26.36799000
3.87545747,-28.55006000
3.87579081,-20.98147000
3.87612416,-4.86770200
3.87645750,9.62859000
3.87679085,46.58650000
3.87712419,75.02975000
3.87745753,80.75198000
3.87779088,96.91152000
3.87812422,106.44860000
3.87845757,103.19830000
3.87879091,104.14440000
3.87912425,115.69570000
3.87945760,106.14340000
3.87979094,106.05180000
3.88012429,109.68350000
3.88045763,104.48010000
3.88079097,92.62366000
3.88112432,84.29211000
3.88145766,66.01153000
3.88179101,41.88665000
3.88212435,20.56947000
3.88245769,8.54518200
3.88279104,2.57881400
3.88312438,-16.67836000
3.88345773,-12.00903000
3.88379107,-16.31214000
3.88412441,-4.37940600
3.88445776,-2.15155500
3.88479110,-15.45762000
3.88512445,-8.54518200
3.88545779,14.63363000
3.88579113,7.09555300
3.88612448,15.16770000
3.88645782,32.39539000
3.88679117,39.26206000
3.88712451,66.95760000
3.88745785,72.80190000
3.88779120,93.00515000
3.88812454,102.31330000
3.88845789,113.46780000
3.88879123,116.38230000
3.88912457,110.44650000
3.88945792,115.66510000
3.88979126,125.01910000
3.89012461,99.42930000
3.89045795,109.10370000
3.89079129,85.84856000
3.89112464,71.39805000
3.89145798,54.04828000
3.89179133,35.85925000
3.89212467,29.89288000
3.89245801,7.32444200
3.89279136,8.48414500
3.89312470,-5.32548000
3.89345805,-12.58888000
3.89379139,-10.37629000
3.89412473,-30.10651000
3.89445808,-25.58977000
3.89479142,-24.76577000
3.89512477,-15.27451000
3.89545811,-18.28059000
3.89579146,-16.57155000
3.89612480,12.43629000
3.89645814,28.21436000
3.89679149,48.29554000
3.89712483,81.01138000
3.89745818,101.29090000
3.89779152,116.12290000
3.89812486,114.93270000
3.89845821,104.17490000
3.89879155,106.35700000
3.89912490,118.27450000
3.89945824,112.32340000
3.89979158,111.27050000
3.90012493,118.03030000
3.90045827,132.83180000
3.90079162,116.58070000
3.90112496,92.48634000
3.90145830,77.45597000
3.90179165,66.68294000
3.90212499,36.82058000
3.90245834,18.20429000
3.90279168,11.32237000
3.90312502,1.61748100
3.90345837,-4.33362800
3.90379171,-6.08844200
3.90412506,-11.16977000
3.90445840,-11.74963000
3.90479174,-8.59096100
3.90512509,-5.26444200
3.90545843,13.65703000
3.90579178,13.01614000
3.90612512,26.42903000
3.90645846,29.12992000
3.90679181,39.70458000
3.90712515,58.87020000
3.90745850,80.66042000
3.90779184,90.53316000
3.90812518,105.70090000
3.90845853,123.52370000
3.90879187,130.98540000
3.90912522,111.45360000
3.90945856,125.33950000
3.90979190,115.72620000
3.91012525,109.59200000
3.91045859,116.21450000
3.91079194,103.45770000
3.91112528,80.61464000
3.91145862,66.98812000
3.91179197,49.80621000
3.91212531,41.42887000
3.91245866,32.34962000
3.91279200,10.36103000
3.91312534,8.28577500
3.91345869,-8.94192300
3.91379203,-6.22577600
3.91412538,-19.86755000
3.91445872,-24.81155000
3.91479206,-21.04251000
3.91512541,-3.89111000
3.91545875,-12.90933000
3.91579210,-21.21036000
3.91612544,2.09051800
3.91645878,16.22059000
3.91679213,36.68324000
3.91712547,71.52013000
3.91745882,91.81493000
3.91779216,119.51050000
3.91812550,124.30190000
3.91845885,120.18190000
3.91879219,108.05080000
3.91912554,134.22040000
3.91945888,117.48100000
3.91979222,119.87670000
3.92012557,122.34870000
3.92045891,121.61620000
3.92079226,115.26840000
3.92112560,101.61140000
3.92145894,89.44975000
3.92179229,65.72160000
3.92212563,47.56310000
3.92245898,30.10651000
3.92279232,17.76177000
3.92312566,13.90118000
3.92345901,-7.44651600
3.92379235,-11.93274000
3.92412570,9.93377500
3.92445904,-5.60014600
3.92479238,16.17481000
3.92512573,-16.15955000
3.92545907,-2.48725800
3.92579242,6.39362700
3.92612576,22.44636000
3.92645910,40.94057000
3.92679245,57.10013000
3.92712579,67.20175000
3.92745914,89.03775000
3.92779248,101.70290000
3.92812582,117.48100000
3.92845917,118.38130000
3.92879251,124.94280000
3.92912586,108.89000000
3.92945920,128.36080000
3.92979254,129.00170000
3.93012589,115.63460000
3.93045923,117.09950000
3.93079258,115.74140000
3.93112592,90.47212000
3.93145926,78.06635000
3.93179261,59.14487000
3.93212595,36.04236000
3.93245930,19.11984000
3.93279264,12.66518000
3.93312598,0.74770340
3.93345933,-9.87273800
3.93379267,-16.23585000
3.93412602,-15.36607000
3.93445936,-15.24399000
3.93479270,-27.46666000
3.93512605,-7.58384900
3.93545939,5.90533100
3.93579274,-4.77614600
3.93612608,8.14844100
3.93645942,15.96118000
3.93679277,34.92843000
3.93712611,65.09598000
3.93745946,80.03479000
3.93779280,102.96940000
3.93812614,120.16660000
3.93845949,119.76990000
3.93879283,119.14430000
3.93912618,135.28850000
3.93945952,119.96830000
3.93979286,131.38220000
3.94012621,121.44840000
3.94045955,112.24710000
3.94079290,115.16160000
3.94112624,106.41800000
3.94145958,79.11923000
3.94179293,61.67790000
3.94212627,48.28028000
3.94245962,45.60991000
3.94279296,29.43510000
3.94312630,17.24296000
3.94345965,11.21555000
3.94379299,-4.69985000
3.94412634,1.66325900
3.94445968,9.04873700
3.94479302,1.84637000
3.94512637,13.87066000
3.94545971,-0.53407390
3.94579306,5.64592400
3.94612640,7.37022000
3.94645974,29.74029000
3.94679309,48.52443000
3.94712643,71.21494000
3.94745978,98.78841000
3.94779312,97.75078000
3.94812646,124.34770000
3.94845981,132.09940000
3.94879315,122.27240000
3.94912650,127.32320000
3.94945984,125.53790000
3.94979318,126.56020000
3.95012653,120.15140000
3.95045987,115.71090000
3.95079322,101.50460000
3.95112656,88.51894000
3.95145990,71.32175000
3.95179325,62.41035000
3.95212659,41.67302000
3.95245994,31.26621000
3.95279328,21.02725000
3.95312662,11.13926000
3.95345997,1.15970300
3.95379331,-8.28577500
3.95412666,-14.29792000
3.95446000,-14.66414000
3.95479334,-16.43422000
3.95512669,-6.56147900
3.95546003,-15.44236000
3.95579338,-13.27555000
3.95612672,-10.11689000
3.95646007,13.70281000
3.95679341,34.71480000
3.95712675,75.16708000
3.95746010,99.87182000
3.95779344,110.91950000
3.95812679,124.39340000
3.95846013,133.88470000
3.95879347,109.92770000
3.95912682,127.52160000
3.95946016,127.15540000
3.95979351,137.21120000
3.96012685,130.61920000
3.96046019,122.76070000
3.96079354,114.04770000
3.96112688,98.28486000
3.96146023,73.33597000
3.96179357,53.20902000
3.96212691,41.04739000
3.96246026,35.79821000
3.96279360,20.20325000
3.96312695,7.15659000
3.96346029,12.86355000
3.96379363,1.51066600
3.96412698,3.38755400
3.96446032,12.28370000
3.96479367,0.80874040
3.96512701,9.84221800
3.96546035,16.89199000
3.96579370,17.05985000
3.96612704,25.33036000
3.96646039,27.14621000
3.96679373,48.11243000
3.96712707,67.24753000
3.96746042,90.92989000
3.96779376,103.18310000
3.96812711,114.90220000
3.96846045,116.00080000
3.96879379,133.42690000
3.96912714,123.44740000
3.96946048,126.52970000
3.96979383,120.01400000
3.97012717,133.41170000
3.97046051,129.84100000
3.97079386,111.24000000
3.97112720,111.95710000
3.97146055,80.15686000
3.97179389,60.94546000
3.97212723,52.53761000
3.97246058,30.25910000
3.97279392,13.48918000
3.97312727,9.10977400
3.97346061,3.47911000
3.97379395,5.41703500
3.97412730,-23.75866000
3.97446064,-19.04355000
3.97479399,-15.15244000
3.97512733,-14.52681000
3.97546067,-3.12814700
3.97579402,11.15452000
3.97612736,20.69155000
3.97646071,41.44413000
3.97679405,57.52739000
3.97712739,78.78353000
3.97746074,94.92782000
3.97779408,116.12290000
3.97812743,124.08820000
3.97846077,121.55520000
3.97879411,109.48510000
3.97912746,126.68230000
3.97946080,124.16460000
3.97979415,128.20830000
3.98012749,120.07510000
3.98046083,131.06170000
3.98079418,114.10870000
3.98112752,99.04782000
3.98146087,77.91375000
3.98179421,60.04517000
3.98212755,42.05450000
3.98246090,30.61006000
3.98279424,23.89599000
3.98312759,4.91348000
3.98346093,6.57673800
3.98379427,2.24311000
3.98412762,8.56044100
3.98446096,-5.96636800
3.98479431,7.35496000
3.98512765,-0.68666640
3.98546099,11.67333000
3.98579434,26.91732000
3.98612768,32.97525000
3.98646103,45.50310000
3.98679437,58.25983000
3.98712771,80.58412000
3.98746106,99.49034000
3.98779440,113.45260000
3.98812775,122.92860000
3.98846109,117.37420000
3.98879443,126.52970000
3.98912778,134.78500000
3.98946112,115.64990000
3.98979447,125.35480000
3.99012781,128.10140000
3.99046115,118.13710000
3.99079450,100.39060000
3.99112784,92.95937000
3.99146119,66.37775000
3.99179453,54.15509000
3.99212787,36.27124000
3.99246122,25.33036000
3.99279456,12.63466000
3.99312791,14.41999000
3.99346125,-2.02948100
3.99379459,-17.24296000
3.99412794,-28.79421000
3.99446128,-16.29688000
3.99479463,-27.86340000
3.99512797,-12.37526000
3.99546131,4.59303500
3.99579466,-4.27259100
3.99612800,-5.79851600
3.99646135,9.81170100
3.99679469,28.80947000
3.99712803,55.37583000
3.99746138,84.09374000
3.99779472,88.64101000
3.99812807,102.86260000
3.99846141,115.49730000
3.99879475,118.41180000
3.99912810,118.09140000
3.99946144,126.16350000
3.99979479,119.15950000
4.00012813,121.09740000
4.00046147,113.23890000
4.00079482,120.15140000
4.00112816,100.89420000
4.00146151,84.52100000
4.00179485,68.08679000
4.00212819,40.74221000
4.00246154,33.76873000
4.00279488,22.64473000
4.00312823,1.44962900
4.00346157,3.20444300
4.00379491,-2.82296200
4.00412826,-5.75273800
4.00446160,-5.15762800
4.00479495,-9.32340400
4.00512829,-1.43437000
4.00546163,-4.01318400
4.00579498,5.87481300
4.00612832,34.48591000
4.00646167,51.42368000
4.00679501,48.75331000
4.00712835,54.09406000
4.00746170,68.45301000
4.00779504,93.60026000
4.00812839,100.92470000
4.00846173,116.22970000
4.00879507,118.19820000
4.00912842,110.40070000
4.00946176,126.30080000
4.00979511,112.15550000
4.01012845,113.71200000
4.01046179,116.61120000
4.01079514,102.19120000
4.01112848,89.75494000
4.01146183,70.86398000
4.01179517,48.29554000
4.01212851,29.14518000
4.01246186,6.54622000
4.01279520,-1.83111000
4.01312855,-16.47999000
4.01346189,-13.32133000
4.01379523,-13.33659000
4.01412858,-23.52977000
4.01446192,-34.73006000
4.01479527,-14.96933000
4.01512861,-31.29673000
4.01546195,-16.78518000
4.01579530,-6.36310900
4.01612864,4.39466500
4.01646199,15.86962000
4.01679533,40.26917000
4.01712867,62.79183000
4.01746202,86.35212000
4.01779536,90.77731000
4.01812871,108.99680000
4.01846205,114.44440000
4.01879540,103.62560000
4.01912874,109.37830000
4.01946208,119.54100000
4.01979543,111.59090000
4.02012877,102.37430000
4.02046212,108.18810000
4.02079546,99.97864000
4.02112880,95.98071000
4.02146215,71.42857000
4.02179549,51.24057000
4.02212884,29.60295000
4.02246218,15.25925000
4.02279552,1.98370300
4.02312887,-10.34577000
4.02346221,-15.09140000
4.02379556,1.03762900
4.02412890,-14.03851000
4.02446224,-18.35688000
4.02479559,-9.36918200
4.02512893,-7.46177500
4.02546228,-21.74444000
4.02579562,1.34281400
4.02612896,18.34162000
4.02646231,42.08502000
4.02679565,55.81835000
4.02712900,71.68798000
4.02746234,88.00011000
4.02779568,98.68159000
4.02812903,111.83510000
4.02846237,115.03950000
4.02879572,107.57770000
4.02912906,98.22382000
4.02946240,115.22260000
4.02979575,108.67640000
4.03012909,101.99290000
4.03046244,98.22382000
4.03079578,92.62366000
4.03112912,91.58604000
4.03146247,59.86205000
4.03179581,35.47777000
4.03212916,15.54918000
4.03246250,3.70799900
4.03279584,-7.33970100
4.03312919,-30.53377000
4.03346253,-23.85021000
4.03379588,-29.14518000
4.03412922,-30.27436000
4.03446256,-33.11258000
4.03479591,-44.92324000
4.03512925,-39.53673000
4.03546260,-17.82281000
4.03579594,-17.45659000
4.03612928,-19.86755000
4.03646263,-7.62962700
4.03679597,10.75777000
4.03712932,32.41066000
4.03746266,56.99331000
4.03779600,75.30441000
4.03812935,73.30545000
4.03846269,83.10189000
4.03879604,101.45880000
4.03912938,96.56056000
4.03946272,100.78740000
4.03979607,97.06412000
4.04012941,99.32249000
4.04046276,102.17600000
4.04079610,87.52708000
4.04112944,76.18945000
4.04146279,54.68917000
4.04179613,45.03006000
4.04212948,29.67925000
4.04246282,3.96740600
4.04279616,0.54933320
4.04312951,-20.03540000
4.04346285,-26.91732000
4.04379620,-27.74132000
4.04412954,-25.08621000
4.04446288,-29.31303000
4.04479623,-19.15036000
4.04512957,-14.69466000
4.04546292,-37.81243000
4.04579626,-9.49125600
4.04612960,9.56755300
4.04646295,19.59288000
4.04679629,35.24888000
4.04712964,38.83480000
4.04746298,54.33820000
4.04779632,68.97182000
4.04812967,76.89138000
4.04846301,97.39982000
4.04879636,92.62366000
4.04912970,93.37137000
4.04946304,103.09150000
4.04979639,91.37241000
4.05012973,93.79863000
4.05046308,103.22890000
4.05079642,93.05093000
4.05112976,72.54249000
4.05146311,49.79095000
4.05179645,27.95495000
4.05212980,23.11777000
4.05246314,2.09051800
4.05279648,-16.64785000
4.05312983,-22.67525000
4.05346317,-31.00680000
4.05379652,-25.57451000
4.05412986,-50.81331000
4.05446320,-48.61598000
4.05479655,-46.32710000
4.05512989,-44.17554000
4.05546324,-55.25376000
4.05579658,-44.06873000
4.05612992,-22.59896000
4.05646327,-1.87688800
4.05679661,7.62962700
4.05712996,31.02206000
4.05746330,48.17347000
4.05779664,57.95465000
4.05812999,73.53434000
4.05846333,86.99300000
4.05879668,97.24722000
4.05913002,92.37952000
4.05946336,86.36738000
4.05979671,88.22900000
4.06013005,94.28693000
4.06046340,90.77731000
4.06079674,81.45390000
4.06113008,54.23139000
4.06146343,40.81850000
4.06179677,24.62844000
4.06213012,16.43422000
4.06246346,-9.62859000
4.06279680,-16.54103000
4.06313015,-23.02621000
4.06346349,-23.28562000
4.06379684,-36.37806000
4.06413018,-42.83273000
4.06446352,-22.72103000
4.06479687,-53.65154000
4.06513021,-41.90191000
4.06546356,-16.15955000
4.06579690,-14.41999000
4.06613024,-13.70281000
4.06646359,-14.22162000
4.06679693,12.16162000
4.06713028,21.24088000
4.06746362,36.98843000
4.06779696,61.02176000
4.06813031,71.15390000
4.06846365,78.53938000
4.06879700,83.62070000
4.06913034,89.09879000
4.06946368,62.85286000
4.06979703,95.61449000
4.07013037,85.40604000
4.07046372,80.53835000
4.07079706,73.29019000
4.07113040,54.38398000
4.07146375,40.65065000
4.07179709,23.01095000
4.07213044,-0.38148130
4.07246378,-28.71791000
4.07279712,-44.22132000
4.07313047,-41.91717000
4.07346381,-52.04931000
4.07379716,-50.64546000
4.07413050,-48.37183000
4.07446384,-63.57005000
4.07479719,-57.86309000
4.07513053,-68.97182000
4.07546388,-54.79598000
4.07579722,-36.16443000
4.07613056,-37.20206000
4.07646391,-32.51747000
4.07679725,-1.92266600
4.07713060,30.18280000
4.07746394,54.58235000
4.07779728,55.94042000
4.07813063,73.32071000
4.07846397,75.65538000
4.07879732,74.37360000
4.07913066,80.99612000
4.07946401,59.77050000
4.07979735,71.93213000
4.08013069,61.03701000
4.08046404,77.53227000
4.08079738,67.76635000
4.08113073,58.33613000
4.08146407,33.14310000
