Time,Channel A
4.33313880,119.14430000
4.33347214,133.53370000
4.33380549,144.58140000
4.33413883,136.44820000
4.33447217,131.24480000
4.33480552,126.20930000
4.33513886,134.44930000
4.33547221,140.50720000
4.33580555,124.74440000
4.33613889,106.34170000
4.33647224,79.69908000
4.33680558,68.68190000
4.33713893,56.88650000
4.33747227,37.35465000
4.33780561,21.85125000
4.33813896,40.37599000
4.33847230,9.76592300
4.33880565,-2.15155500
4.33913899,-7.18710900
4.33947233,-3.20444300
4.33980568,-20.72207000
4.34013902,0.12207400
4.34047237,0.00000000
4.34080571,-5.43229400
4.34113905,-0.24414810
4.34147240,3.20444300
4.34180574,31.76977000
4.34213909,51.31687000
4.34247243,72.77138000
4.34280577,97.50663000
4.34313912,97.76604000
4.34347246,114.74960000
4.34380581,134.89180000
4.34413915,144.71880000
4.34447249,122.60810000
4.34480584,127.94880000
4.34513918,141.81950000
4.34547253,128.63550000
4.34580587,119.40370000
4.34613921,112.91850000
4.34647256,100.10070000
4.34680590,77.54753000
4.34713925,66.77450000
4.34747259,39.07895000
4.34780593,23.59081000
4.34813928,18.66207000
4.34847262,13.58074000
4.34880597,6.79036800
4.34913931,6.97347900
4.34947265,6.66829400
4.34980600,2.05999900
4.35013934,5.67644300
4.35047269,26.45955000
4.35080603,22.41584000
4.35113937,28.48903000
4.35147272,37.88873000
4.35180606,62.36457000
4.35213941,89.06827000
4.35247275,104.84630000
4.35280609,122.51650000
4.35313944,129.38320000
4.35347278,128.43710000
4.35380613,120.85330000
4.35413947,120.07510000
4.35447281,128.84910000
4.35480616,123.41680000
4.35513950,123.96620000
4.35547285,130.10040000
4.35580619,119.80040000
4.35613953,103.73240000
4.35647288,94.83626000
4.35680622,72.42042000
4.35713957,63.38694000
4.35747291,39.56725000
4.35780625,23.07199000
4.35813960,13.10770000
4.35847294,6.98873800
4.35880629,4.47096200
4.35913963,-12.83303000
4.35947297,-20.84414000
4.35980632,-11.59703000
4.36013966,-8.14844100
4.36047301,-16.78518000
4.36080635,-0.73244420
4.36113969,4.45570200
4.36147304,26.96310000
4.36180638,33.26517000
4.36213973,60.36560000
4.36247307,79.13449000
4.36280641,90.28901000
4.36313976,111.72830000
4.36347310,122.74540000
4.36380645,124.01200000
4.36413979,116.73330000
4.36447313,122.47080000
4.36480648,120.53280000
4.36513982,131.26010000
4.36547317,126.68230000
4.36580651,112.18600000
4.36613985,98.72737000
4.36647320,90.09064000
4.36680654,51.88146000
4.36713989,39.62828000
4.36747323,29.63347000
4.36780657,22.41584000
4.36813992,14.11481000
4.36847326,-6.14947900
4.36880661,-9.78118100
4.36913995,-1.93792500
4.36947329,-4.44044300
4.36980664,-3.99792500
4.37013998,11.78014000
4.37047333,12.13111000
4.37080667,-3.35703600
4.37114001,12.40577000
4.37147336,25.48295000
4.37180670,39.87243000
4.37214005,55.19272000
4.37247339,82.29315000
4.37280673,108.41700000
4.37314008,114.64280000
4.37347342,119.17480000
4.37380677,118.61020000
4.37414011,114.87170000
4.37447345,134.31200000
4.37480680,122.60810000
4.37514014,123.37110000
4.37547349,121.67730000
4.37580683,111.39250000
4.37614017,92.51685000
4.37647352,73.58012000
4.37680686,52.96487000
4.37714021,39.17051000
4.37747355,20.24903000
4.37780689,15.67125000
4.37814024,6.10370200
4.37847358,-3.75377700
4.37880693,-24.78103000
4.37914027,-17.04459000
4.37947361,-13.50444000
4.37980696,-33.67717000
4.38014030,-19.13511000
4.38047365,-21.60710000
4.38080699,-18.73836000
4.38114033,-17.86859000
4.38147368,-14.86251000
4.38180702,8.88088600
4.38214037,43.62621000
4.38247371,63.29538000
4.38280705,77.73064000
4.38314040,99.42930000
4.38347374,103.44250000
4.38380709,102.09970000
4.38414043,114.96320000
4.38447377,114.03240000
4.38480712,105.91450000
4.38514046,115.16160000
4.38547381,125.43110000
4.38580715,113.54410000
4.38614050,90.97568000
4.38647384,81.25553000
4.38680718,54.21613000
4.38714053,37.90398000
4.38747387,21.60710000
4.38780722,15.50340000
4.38814056,0.32044430
4.38847390,-13.13822000
4.38880725,-10.40681000
4.38914059,-15.88488000
4.38947394,-6.07318300
4.38980728,-16.14429000
4.39014062,-8.95718300
4.39047397,-15.25925000
4.39080731,-20.72207000
4.39114066,-19.53185000
4.39147400,0.71718490
4.39180734,25.83392000
4.39214069,50.53865000
4.39247403,69.68901000
4.39280738,87.34397000
4.39314072,102.45060000
4.39347406,107.98970000
4.39380741,104.23600000
4.39414075,94.10381000
4.39447410,117.78620000
4.39480744,100.16170000
4.39514078,113.65090000
4.39547413,111.39250000
4.39580747,102.57270000
4.39614082,81.48442000
4.39647416,65.67583000
4.39680750,48.60072000
4.39714085,29.14518000
4.39747419,8.86562600
4.39780754,-4.33362800
4.39814088,-11.61229000
4.39847422,-21.92755000
4.39880757,-23.02621000
4.39914091,-16.78518000
4.39947426,-42.83273000
4.39980760,-28.01599000
4.40014094,-41.88665000
4.40047429,-31.20517000
4.40080763,-11.61229000
4.40114098,-17.76177000
4.40147432,-8.65199800
4.40180766,14.57259000
4.40214101,37.07999000
4.40247435,49.34843000
4.40280770,68.65138000
4.40314104,100.23800000
4.40347438,101.58080000
4.40380773,91.43345000
4.40414107,94.34796000
4.40447442,102.08440000
4.40480776,90.35004000
4.40514110,105.62460000
4.40547445,102.45060000
4.40580779,85.45182000
4.40614114,82.23212000
4.40647448,71.96265000
4.40680782,45.59465000
4.40714117,30.93051000
4.40747451,21.36296000
4.40780786,-2.71614700
4.40814120,-15.04562000
4.40847454,-26.77999000
4.40880789,-23.02621000
4.40914123,-34.83688000
4.40947458,-15.57970000
4.40980792,-35.43199000
4.41014126,-20.58473000
4.41047461,-30.01495000
4.41080795,-17.88385000
4.41114130,-7.17184900
4.41147464,2.09051800
4.41180798,28.44325000
4.41214133,46.73909000
4.41247467,68.26991000
4.41280802,80.58412000
4.41314136,83.59019000
4.41347470,105.54830000
4.41380805,95.32455000
4.41414139,82.24738000
4.41447474,109.28680000
4.41480808,87.75597000
4.41514142,96.17908000
4.41547477,102.20650000
4.41580811,87.45078000
4.41614146,67.06442000
4.41647480,52.18665000
4.41680814,38.07184000
4.41714149,37.47673000
4.41747483,19.48607000
4.41780818,2.71614700
4.41814152,-13.33659000
4.41847486,-24.24695000
4.41880821,-30.82369000
4.41914155,-51.86620000
4.41947490,-56.27613000
4.41980824,-55.07065000
4.42014158,-57.61894000
4.42047493,-31.96814000
4.42080827,-35.81347000
4.42114162,-30.04547000
4.42147496,-40.55910000
4.42180830,-31.81555000
4.42214165,7.12607100
4.42247499,39.81139000
4.42280834,41.70354000
4.42314168,58.68709000
4.42347502,74.37360000
4.42380837,89.87701000
4.42414171,82.56782000
4.42447506,98.81893000
4.42480840,95.41611000
4.42514174,95.64500000
4.42547509,87.19138000
4.42580843,71.70324000
4.42614178,75.24338000
4.42647512,54.13984000
4.42680846,42.69539000
4.42714181,21.63762000
4.42747515,-3.11288800
4.42780850,-1.44962900
4.42814184,-21.28666000
4.42847518,-34.13495000
4.42880853,-36.45436000
4.42914187,-54.82650000
4.42947522,-33.02102000
4.42980856,-43.44310000
4.43014190,-42.97006000
4.43047525,-31.99866000
4.43080859,-24.39955000
4.43114194,-17.67022000
4.43147528,-15.16770000
4.43180862,-12.00903000
4.43214197,18.95199000
4.43247531,36.65273000
4.43280866,47.50206000
4.43314200,51.28635000
4.43347534,55.25376000
4.43380869,72.40516000
4.43414203,77.02872000
4.43447538,74.51093000
4.43480872,95.95019000
4.43514206,75.10605000
4.43547541,79.86694000
4.43580875,74.86190000
4.43614210,68.08679000
4.43647544,46.64754000
4.43680878,20.17273000
4.43714213,12.37526000
4.43747547,-2.89925800
4.43780882,-26.47481000
4.43814216,-37.62932000
4.43847550,-38.78902000
4.43880885,-38.33125000
4.43914219,-63.23435000
4.43947554,-64.89761000
4.43980888,-63.69213000
4.44014222,-83.72752000
4.44047557,-47.51731000
4.44080891,-49.01273000
4.44114226,-57.58842000
4.44147560,-62.63924000
4.44180894,-36.72902000
4.44214229,-1.23600000
4.44247563,19.91333000
4.44280898,35.24888000
4.44314232,46.84591000
4.44347566,70.51302000
4.44380901,71.59642000
4.44414235,67.35435000
4.44447570,75.54856000
4.44480904,67.14072000
4.44514238,77.47123000
4.44547573,84.26160000
4.44580907,59.08383000
4.44614242,62.53242000
4.44647576,37.84295000
4.44680910,29.74029000
4.44714245,7.26340500
4.44747579,0.62562940
4.44780914,-18.95199000
4.44814248,-45.25895000
4.44847583,-46.78487000
4.44880917,-52.52235000
4.44914251,-59.14487000
4.44947586,-43.25998000
4.44980920,-66.66768000
4.45014255,-49.68413000
4.45047589,-42.98532000
4.45080923,-45.56413000
4.45114258,-37.06473000
4.45147592,-27.66503000
4.45180927,-12.89407000
4.45214261,6.57673800
4.45247595,30.68636000
4.45280930,38.33125000
4.45314264,41.38309000
4.45347599,43.01583000
4.45380933,49.71465000
4.45414267,57.06961000
4.45447602,58.39716000
4.45480936,73.12234000
4.45514271,58.74813000
4.45547605,65.01968000
4.45580939,53.59050000
4.45614274,51.97302000
4.45647608,33.26517000
4.45680943,16.03748000
4.45714277,2.42622100
4.45747611,-22.59896000
4.45780946,-39.50621000
4.45814280,-53.48368000
4.45847615,-76.49464000
4.45880949,-83.86486000
4.45914283,-79.24131000
4.45947618,-85.46708000
4.45980952,-82.84248000
4.46014287,-88.29005000
4.46047621,-80.81301000
4.46080955,-83.62070000
4.46114290,-86.47419000
4.46147624,-88.61049000
4.46180959,-54.47554000
4.46214293,-39.23154000
4.46247627,-9.64384800
4.46280962,13.79437000
4.46314296,22.72103000
4.46347631,48.28028000
4.46380965,46.23554000
4.46414299,25.86444000
4.46447634,49.37894000
4.46480968,46.02191000
4.46514303,53.33109000
4.46547637,47.41050000
4.46580971,39.03317000
4.46614306,29.60295000
4.46647640,11.23081000
4.46680975,-7.76696000
4.46714309,-6.57673800
4.46747643,-23.02621000
4.46780978,-45.07584000
4.46814312,-50.46235000
4.46847647,-66.97286000
4.46880981,-81.31657000
4.46914315,-79.24131000
4.46947650,-79.42442000
4.46980984,-85.45182000
4.47014319,-73.68694000
4.47047653,-85.46708000
4.47080987,-85.07034000
4.47114322,-60.21301000
4.47147656,-52.99539000
4.47180991,-36.77480000
4.47214325,-15.80859000
4.47247659,-1.40385100
4.47280994,17.86859000
4.47314328,21.39347000
4.47347663,18.12799000
4.47380997,25.48295000
4.47414331,47.01376000
4.47447666,33.87555000
4.47481000,52.01880000
4.47514335,26.26118000
4.47547669,31.87658000
4.47581003,39.30784000
4.47614338,22.64473000
4.47647672,9.79644100
4.47681007,-6.56147900
4.47714341,-39.13999000
4.47747675,-45.45732000
4.47781010,-65.84368000
4.47814344,-82.62885000
4.47847679,-100.20750000
4.47881013,-107.07420000
4.47914347,-96.30115000
4.47947682,-102.19120000
4.47981016,-98.11700000
4.48014351,-127.82680000
4.48047685,-98.43745000
4.48081019,-92.48634000
4.48114354,-95.50767000
4.48147688,-86.76411000
4.48181023,-77.70012000
4.48214357,-66.82027000
4.48247691,-33.84502000
4.48281026,-1.83111000
4.48314360,17.96014000
4.48347695,24.33851000
4.48381029,17.63970000
4.48414363,18.89096000
4.48447698,40.00977000
4.48481032,18.09747000
4.48514367,38.30073000
4.48547701,29.86236000
4.48581035,21.17984000
4.48614370,10.52888000
4.48647704,2.57881400
4.48681039,-17.51762000
4.48714373,-34.77584000
4.48747707,-45.83880000
4.48781042,-69.68901000
4.48814376,-77.34916000
4.48847711,-95.30930000
4.48881045,-104.60220000
4.48914379,-100.57370000
4.48947714,-89.20560000
4.48981048,-114.01710000
4.49014383,-102.84740000
4.49047717,-98.51375000
4.49081051,-88.57997000
4.49114386,-86.70308000
4.49147720,-83.22397000
4.49181055,-75.21286000
4.49214389,-69.18546000
4.49247723,-47.65465000
4.49281058,-31.11362000
4.49314392,-22.46162000
4.49347727,-3.58592500
4.49381061,22.49214000
4.49414395,26.18488000
4.49447730,5.49333100
4.49481064,20.23377000
4.49514399,10.83407000
4.49547733,10.23896000
4.49581067,15.42711000
4.49614402,0.96133300
4.49647736,-20.50844000
4.49681071,-27.02414000
4.49714405,-51.65257000
4.49747739,-82.53730000
4.49781074,-104.09860000
4.49814408,-96.57582000
4.49847743,-102.61850000
4.49881077,-119.32740000
4.49914411,-130.84810000
4.49947746,-130.86340000
4.49981080,-143.48280000
4.50014415,-135.60900000
4.50047749,-128.26930000
4.50081083,-119.81570000
4.50114418,-133.33540000
4.50147752,-113.63570000
4.50181087,-104.43430000
4.50214421,-81.02664000
4.50247755,-60.09094000
4.50281090,-41.16946000
4.50314424,-6.40888600
4.50347759,0.13733330
4.50381093,14.64888000
4.50414427,-2.33466600
4.50447762,7.47703500
4.50481096,15.73229000
4.50514431,-1.60222200
4.50547765,-0.36622210
4.50581099,2.01422100
4.50614434,-5.98162700
4.50647768,-12.77199000
4.50681103,-36.86636000
4.50714437,-62.07464000
4.50747771,-79.76012000
4.50781106,-80.15686000
4.50814440,-102.42010000
4.50847775,-112.04870000
4.50881109,-119.11370000
4.50914444,-120.45650000
4.50947778,-138.20310000
4.50981112,-105.15150000
4.51014447,-121.73830000
4.51047781,-113.66620000
4.51081116,-123.92040000
4.51114450,-127.10960000
4.51147784,-106.03660000
4.51181119,-81.89641000
4.51214453,-66.24042000
4.51247788,-31.37303000
4.51281122,-27.32932000
4.51314456,-27.93969000
4.51347791,-12.03955000
4.51381125,0.82399970
4.51414460,-9.43021900
4.51447794,8.05688600
4.51481128,0.12207400
4.51514463,-4.71510900
4.51547797,4.08948000
4.51581132,-12.23792000
4.51614466,-13.73333000
4.51647800,-30.88473000
4.51681135,-37.62932000
4.51714469,-56.62709000
4.51747804,-90.79256000
4.51781138,-100.98570000
4.51814472,-105.83820000
4.51847807,-122.74540000
4.51881141,-127.12480000
4.51914476,-136.29570000
4.51947810,-149.02190000
4.51981144,-133.85420000
4.52014479,-150.80720000
4.52047813,-137.11970000
4.52081148,-145.48170000
4.52114482,-132.66400000
4.52147816,-122.07400000
4.52181151,-106.17390000
4.52214485,-85.94012000
4.52247820,-49.76043000
4.52281154,-30.28962000
4.52314488,-24.88784000
4.52347823,-7.67540500
4.52381157,-16.76992000
4.52414492,-23.77392000
4.52447826,0.42725910
4.52481160,-4.71510900
4.52514495,1.92266600
4.52547829,-2.25836900
4.52581164,-4.88296100
4.52614498,-21.42399000
4.52647832,-25.25406000
4.52681167,-33.93658000
4.52714501,-56.07775000
4.52747836,-71.91687000
4.52781170,-95.84338000
4.52814504,-102.81680000
4.52847839,-119.29690000
4.52881173,-132.70970000
4.52914508,-135.68530000
4.52947842,-125.66000000
4.52981176,-117.72510000
4.53014511,-133.24380000
4.53047845,-127.38430000
4.53081180,-117.84720000
4.53114514,-127.14010000
4.53147848,-116.90110000
4.53181183,-101.90130000
4.53214517,-82.03374000
4.53247852,-54.75020000
4.53281186,-55.71153000
4.53314520,-45.03006000
4.53347855,-34.25703000
4.53381189,-7.04977500
4.53414524,0.33570360
4.53447858,-18.96725000
4.53481192,-4.88296100
4.53514527,-11.62755000
4.53547861,6.92770100
4.53581196,-7.49229400
4.53614530,-17.42607000
4.53647864,-31.63243000
4.53681199,-42.93954000
4.53714533,-58.54976000
4.53747868,-79.04294000
4.53781202,-88.42738000
4.53814536,-109.62250000
4.53847871,-113.94080000
4.53881205,-119.06800000
4.53914540,-127.00280000
4.53947874,-147.89270000
4.53981208,-150.53250000
4.54014543,-137.13490000
4.54047877,-148.03000000
4.54081212,-145.52750000
4.54114546,-125.01910000
4.54147880,-125.73630000
4.54181215,-95.06515000
4.54214549,-78.29523000
4.54247884,-57.92413000
4.54281218,-42.49702000
4.54314552,-18.50947000
4.54347887,3.83007300
4.54381221,0.24414810
4.54414556,-9.35392200
4.54447890,-13.82488000
4.54481224,-2.27362900
4.54514559,-3.52488800
4.54547893,-3.20444300
4.54581228,10.19318000
4.54614562,-4.68459100
4.54647896,-22.88888000
4.54681231,-30.94577000
4.54714565,-50.29450000
4.54747900,-72.25256000
4.54781234,-86.50471000
4.54814568,-98.75789000
4.54847903,-116.99270000
4.54881237,-131.76370000
4.54914572,-130.08510000
4.54947906,-127.68940000
4.54981240,-130.23770000
4.55014575,-130.08510000
4.55047909,-131.97730000
4.55081244,-117.78620000
4.55114578,-111.88080000
4.55147912,-101.01630000
4.55181247,-98.91048000
4.55214581,-72.34412000
4.55247916,-53.86517000
4.55281250,-34.88266000
4.55314584,-29.40458000
4.55347919,-15.91540000
4.55381253,-17.96014000
4.55414588,-9.41495900
4.55447922,9.01821900
4.55481256,-3.43333200
4.55514591,11.79540000
4.55547925,-5.41703500
4.55581260,-1.73955500
4.55614594,-2.76192500
4.55647928,-18.03644000
4.55681263,-30.91525000
4.55714597,-49.48576000
4.55747932,-68.57509000
4.55781266,-84.90249000
4.55814600,-100.78740000
4.55847935,-105.68560000
4.55881269,-117.83200000
4.55914604,-126.04140000
4.55947938,-130.97020000
4.55981272,-145.37490000
4.56014607,-127.70470000
4.56047941,-152.31790000
4.56081276,-129.81050000
4.56114610,-106.70800000
4.56147944,-102.86260000
4.56181279,-91.41819000
4.56214613,-88.77834000
4.56247948,-52.64442000
4.56281282,-27.43614000
4.56314616,-15.24399000
4.56347951,-3.32651700
4.56381285,-3.44859100
4.56414620,-6.66829400
4.56447954,6.17999800
4.56481288,11.38340000
4.56514623,-2.24311000
4.56547957,-4.34888700
4.56581292,13.70281000
4.56614626,2.63985100
4.56647960,-2.88399900
4.56681295,-27.95495000
4.56714629,-37.81243000
4.56747964,-59.46531000
4.56781298,-74.83138000
4.56814632,-94.80574000
4.56847967,-100.45170000
4.56881301,-103.00000000
4.56914636,-108.69170000
4.56947970,-130.11560000
4.56981305,-119.81570000
4.57014639,-105.48720000
4.57047973,-132.52660000
4.57081308,-110.87370000
4.57114642,-101.88600000
4.57147977,-77.39494000
4.57181311,-74.37360000
4.57214645,-57.54264000
4.57247980,-32.88369000
4.57281314,-12.23792000
4.57314649,-16.57155000
4.57347983,-5.03555400
4.57381317,0.16785180
4.57414652,1.19022200
4.57447986,11.49022000
4.57481321,17.70074000
4.57514655,13.48918000
4.57547989,5.27970200
4.57581324,12.31422000
4.57614658,7.62962700
4.57647993,-13.59600000
4.57681327,-29.19095000
4.57714661,-38.63643000
4.57747996,-57.29850000
4.57781330,-81.78960000
4.57814665,-86.97775000
4.57847999,-99.15463000
4.57881333,-109.42410000
4.57914668,-112.99480000
4.57948002,-123.32530000
4.57981337,-138.93550000
4.58014671,-124.45450000
4.58048005,-125.76680000
4.58081340,-137.07390000
4.58114674,-107.02840000
4.58148009,-102.86260000
4.58181343,-90.85360000
4.58214677,-69.99420000
4.58248012,-42.35969000
4.58281346,-31.99866000
4.58314681,-22.96518000
4.58348015,-0.25940730
4.58381349,5.76799800
4.58414684,7.03451600
4.58448018,2.97555400
4.58481353,24.04858000
4.58514687,9.30814500
4.58548021,32.41066000
4.58581356,13.07718000
4.58614690,2.77718400
4.58648025,-2.21259200
4.58681359,-18.21955000
4.58714693,-36.33228000
4.58748028,-51.53050000
4.58781362,-73.58012000
4.58814697,-75.80797000
4.58848031,-94.40900000
4.58881365,-98.17804000
4.58914700,-113.23890000
4.58948034,-120.96010000
4.58981369,-100.68060000
4.59014703,-117.08430000
4.59048037,-105.18200000
4.59081372,-110.06500000
4.59114706,-97.18619000
4.59148041,-83.37656000
4.59181375,-64.59242000
4.59214709,-61.08279000
4.59248044,-36.42384000
4.59281378,-16.14429000
4.59314713,-9.43021900
4.59348047,-0.57985160
4.59381381,18.90622000
4.59414716,19.53185000
4.59448050,16.08325000
4.59481385,20.59999000
4.59514719,12.66518000
4.59548053,24.53688000
4.59581388,15.10666000
4.59614722,10.49837000
4.59648057,-7.82799700
4.59681391,-18.93673000
4.59714725,-38.05658000
4.59748060,-55.55894000
4.59781394,-65.43168000
4.59814729,-83.01034000
4.59848063,-97.44559000
4.59881397,-108.72220000
4.59914732,-106.38750000
4.59948066,-104.96840000
4.59981401,-117.11480000
4.60014735,-122.68440000
4.60048069,-114.85640000
4.60081404,-104.57170000
4.60114738,-108.85950000
4.60148073,-106.96740000
4.60181407,-100.25330000
4.60214741,-87.38975000
4.60248076,-57.34428000
4.60281410,-22.33955000
4.60314745,-2.34992500
4.60348079,18.37214000
4.60381413,21.08829000
4.60414748,19.04355000
4.60448082,20.11170000
4.60481417,18.63155000
4.60514751,27.10044000
4.60548085,13.58074000
4.60581420,31.25095000
4.60614754,22.15644000
4.60648089,4.69985000
4.60681423,-10.94088000
4.60714757,-26.16962000
4.60748092,-39.79613000
4.60781426,-47.60887000
4.60814761,-66.24042000
4.60848095,-78.84457000
4.60881429,-93.23404000
4.60914764,-98.54427000
4.60948098,-97.07938000
4.60981433,-86.38264000
4.61014767,-98.86471000
4.61048101,-80.95035000
4.61081436,-98.77316000
4.61114770,-99.93285000
4.61148105,-80.12634000
4.61181439,-69.70428000
4.61214773,-61.06753000
4.61248108,-55.31479000
4.61281442,-25.26932000
4.61314777,2.60933200
4.61348111,14.46577000
4.61381445,15.54918000
4.61414780,25.66606000
4.61448114,35.66088000
4.61481449,22.09540000
4.61514783,24.99466000
4.61548117,25.51347000
4.61581452,27.90917000
4.61614786,19.73022000
4.61648121,7.55333000
4.61681455,-4.63881300
4.61714789,-25.20829000
4.61748124,-35.29465000
4.61781458,-53.34635000
4.61814793,-67.67479000
4.61848127,-83.81908000
4.61881461,-83.17819000
4.61914796,-100.31430000
4.61948130,-106.02130000
4.61981465,-112.88800000
4.62014799,-125.17170000
4.62048133,-103.38140000
4.62081468,-108.99680000
4.62114802,-100.43640000
4.62148137,-86.44367000
4.62181471,-73.22916000
4.62214805,-62.24250000
4.62248140,-56.67287000
4.62281474,-26.65792000
4.62314809,-9.73540400
4.62348143,7.46177500
4.62381477,22.15644000
4.62414812,31.08310000
4.62448146,31.09836000
4.62481481,22.91940000
4.62514815,41.77983000
4.62548149,20.18799000
4.62581484,40.45228000
4.62614818,29.26725000
4.62648153,19.22666000
4.62681487,6.33259000
4.62714821,-13.73333000
4.62748156,-30.64058000
4.62781490,-44.70961000
4.62814825,-54.61287000
4.62848159,-72.09998000
4.62881493,-78.37153000
4.62914828,-81.33183000
4.62948162,-91.20457000
4.62981497,-104.77000000
4.63014831,-88.77834000
4.63048165,-103.99180000
4.63081500,-73.94634000
4.63114834,-70.68087000
4.63148169,-52.49183000
4.63181503,-40.49806000
4.63214838,-29.28251000
4.63248172,-21.21036000
4.63281506,-5.26444200
4.63314841,14.34370000
4.63348175,26.55110000
4.63381510,40.78799000
4.63414844,35.79821000
4.63448178,21.79021000
4.63481513,37.07999000
4.63514847,27.66503000
4.63548182,48.52443000
4.63581516,33.34147000
4.63614850,26.33747000
4.63648185,14.86251000
4.63681519,-2.10577700
4.63714854,-18.46370000
4.63748188,-35.61510000
4.63781522,-54.59761000
4.63814857,-69.36857000
4.63848191,-81.43864000
4.63881526,-85.78752000
4.63914860,-95.59923000
4.63948194,-78.66145000
4.63981529,-93.61552000
4.64014863,-106.17390000
4.64048198,-95.76707000
4.64081532,-89.70915000
4.64114866,-92.22693000
4.64148201,-98.75789000
4.64181535,-92.37952000
4.64214870,-71.73376000
4.64248204,-30.59480000
4.64281538,-16.28162000
4.64314873,-0.54933320
4.64348207,13.65703000
4.64381542,24.58266000
4.64414876,23.28562000
4.64448210,45.85406000
4.64481545,50.15717000
4.64514879,42.29865000
4.64548214,45.89983000
4.64581548,57.77153000
4.64614882,46.22028000
4.64648217,19.19614000
4.64681551,20.81362000
4.64714886,8.88088600
4.64748220,-17.94488000
4.64781554,-31.29673000
4.64814889,-38.68221000
4.64848223,-61.08279000
4.64881558,-62.56294000
4.64914892,-80.32471000
4.64948226,-81.74382000
4.64981561,-60.21301000
4.65014895,-84.97878000
4.65048230,-55.20798000
4.65081564,-67.78161000
4.65114898,-80.40101000
4.65148233,-67.46116000
4.65181567,-35.53880000
4.65214902,-29.22147000
4.65248236,-28.50429000
4.65281570,-2.76192500
4.65314905,18.35688000
4.65348239,29.70977000
4.65381574,37.64458000
4.65414908,42.68013000
4.65448242,62.50190000
4.65481577,60.02991000
4.65514911,50.23347000
4.65548246,55.37583000
4.65581580,64.71449000
4.65614914,46.22028000
4.65648249,43.93139000
4.65681583,18.25007000
4.65714918,-1.32755500
4.65748252,-15.44236000
4.65781586,-21.45451000
4.65814921,-45.38102000
4.65848255,-59.38902000
4.65881590,-62.57820000
4.65914924,-74.29730000
4.65948258,-81.59123000
4.65981593,-80.93509000
4.66014927,-83.10189000
4.66048262,-74.00738000
4.66081596,-100.37540000
4.66114930,-78.40205000
4.66148265,-60.68605000
4.66181599,-48.37183000
4.66214934,-27.34458000
4.66248268,-2.41096200
4.66281602,-6.89718300
4.66314937,10.45259000
4.66348271,29.29777000
4.66381606,56.58131000
4.66414940,61.47953000
4.66448274,55.68102000
4.66481609,63.20383000
4.66514943,65.56902000
4.66548278,65.00442000
4.66581612,60.57924000
4.66614946,59.45005000
4.66648281,54.42976000
4.66681615,46.96798000
4.66714950,19.88281000
4.66748284,4.94399800
4.66781618,-10.13214000
4.66814953,-25.16251000
4.66848287,-43.03109000
4.66881622,-51.40842000
4.66914956,-48.76858000
4.66948290,-71.26072000
4.66981625,-61.93731000
4.67014959,-57.10013000
4.67048294,-65.11124000
4.67081628,-39.00266000
4.67114962,-42.77169000
4.67148297,-50.26398000
4.67181631,-39.59776000
4.67214966,-15.71703000
4.67248300,-3.67748000
4.67281634,9.21658900
4.67314969,46.93746000
4.67348303,58.25983000
4.67381638,59.95361000
4.67414972,62.54768000
4.67448306,61.78472000
4.67481641,67.67479000
4.67514975,56.84072000
4.67548310,74.86190000
4.67581644,57.58842000
4.67614978,58.59554000
4.67648313,56.84072000
4.67681647,35.78295000
4.67714982,27.06992000
4.67748316,-0.21362960
4.67781650,-14.54207000
4.67814985,-31.78502000
4.67848319,-49.10428000
4.67881654,-58.48872000
4.67914988,-60.30457000
4.67948322,-62.12042000
4.67981657,-69.71954000
4.68014991,-77.28812000
4.68048326,-69.42960000
4.68081660,-86.36738000
4.68114994,-83.65123000
4.68148329,-65.43168000
4.68181663,-65.32487000
4.68214998,-44.98428000
4.68248332,-24.67421000
4.68281666,6.39362700
4.68315001,22.40059000
4.68348335,31.96814000
4.68381670,50.18769000
4.68415004,56.59657000
4.68448338,65.20279000
4.68481673,88.04590000
4.68515007,63.72264000
4.68548342,89.61760000
4.68581676,70.49776000
4.68615010,66.53034000
4.68648345,72.43568000
4.68681679,41.79509000
4.68715014,31.37303000
4.68748348,19.59288000
4.68781682,-0.03051851
4.68815017,-15.35081000
4.68848351,-30.80843000
4.68881686,-35.24888000
4.68915020,-47.86828000
4.68948354,-48.21924000
4.68981689,-41.61198000
4.69015023,-54.59761000
4.69048358,-39.64354000
4.69081692,-30.39643000
4.69115026,-45.54887000
4.69148361,-42.14606000
4.69181695,-31.46458000
4.69215030,-2.12103600
4.69248364,3.79955400
4.69281699,10.49837000
4.69315033,31.72399000
4.69348367,57.81731000
4.69381702,59.63316000
4.69415036,69.70428000
4.69448371,82.00323000
4.69481705,75.71642000
4.69515039,81.71330000
4.69548374,64.92812000
4.69581708,86.79464000
4.69615043,64.45509000
4.69648377,56.00146000
4.69681711,57.02383000
4.69715046,27.20725000
4.69748380,12.42103000
4.69781715,1.78533300
4.69815049,-10.92563000
4.69848383,-24.07910000
4.69881718,-45.94561000
4.69915052,-55.14695000
4.69948387,-49.66887000
4.69981721,-36.21021000
4.70015055,-59.70946000
4.70048390,-53.30058000
4.70081724,-60.68605000
4.70115059,-47.86828000
4.70148393,-35.87451000
4.70181727,-19.02829000
4.70215062,-13.19925000
4.70248396,8.43836700
4.70281731,19.86755000
4.70315065,31.06784000
4.70348399,49.40947000
4.70381734,65.81316000
