Time,Channel A
0.37234526,-71.04709000
0.37267860,-65.44694000
0.37301195,-62.92916000
0.37334529,-58.53450000
0.37367864,-54.17035000
0.37401198,-39.33836000
0.37434532,-12.57363000
0.37467867,7.09555300
0.37501201,24.79629000
0.37534536,36.95791000
0.37567870,57.25272000
0.37601204,53.17850000
0.37634539,47.28843000
0.37667873,53.20902000
0.37701208,53.75835000
0.37734542,41.38309000
0.37767876,45.99139000
0.37801211,52.44606000
0.37834545,38.02606000
0.37867880,17.30400000
0.37901214,1.81585100
0.37934548,-23.65184000
0.37967883,-32.16651000
0.38001217,-55.05539000
0.38034552,-61.66264000
0.38067886,-56.01672000
0.38101220,-63.38694000
0.38134555,-49.04324000
0.38167889,-61.78472000
0.38201224,-53.40739000
0.38234558,-67.81213000
0.38267892,-61.96783000
0.38301227,-46.54072000
0.38334561,-36.95791000
0.38367896,-24.27747000
0.38401230,-8.27051500
0.38434564,15.86962000
0.38467899,19.91333000
0.38501233,32.13599000
0.38534568,43.30576000
0.38567902,31.37303000
0.38601236,37.98028000
0.38634571,54.42976000
0.38667905,35.32517000
0.38701240,56.70338000
0.38734574,48.81435000
0.38767908,34.57747000
0.38801243,36.19495000
0.38834577,28.55006000
0.38867912,-2.13629600
0.38901246,-10.20844000
0.38934580,-22.67525000
0.38967915,-40.94057000
0.39001249,-52.06457000
0.39034584,-53.89569000
0.39067918,-53.37687000
0.39101252,-70.84872000
0.39134587,-80.09583000
0.39167921,-65.73686000
0.39201256,-91.18931000
0.39234590,-79.25657000
0.39267924,-60.42664000
0.39301259,-60.71657000
0.39334593,-67.49168000
0.39367928,-62.65450000
0.39401262,-31.37303000
0.39434596,-5.98162700
0.39467931,18.52473000
0.39501265,19.65392000
0.39534600,37.38517000
0.39567934,44.93850000
0.39601268,59.51109000
0.39634603,45.01480000
0.39667937,50.09613000
0.39701272,45.56413000
0.39734606,48.15820000
0.39767940,58.62605000
0.39801275,52.46132000
0.39834609,29.69451000
0.39867944,8.42310800
0.39901278,-0.06103702
0.39934613,-15.16770000
0.39967947,-31.40354000
0.40001281,-36.86636000
0.40034616,-52.91909000
0.40067950,-52.62917000
0.40101285,-58.79391000
0.40134619,-71.39805000
0.40167953,-57.83257000
0.40201288,-63.18857000
0.40234622,-61.70842000
0.40267957,-58.00042000
0.40301291,-36.72902000
0.40334625,-28.00073000
0.40367960,-18.43318000
0.40401294,-12.07007000
0.40434629,5.50859100
0.40467963,31.67821000
0.40501297,43.25998000
0.40534632,46.46443000
0.40567966,53.88042000
0.40601301,39.87243000
0.40634635,53.11746000
0.40667969,52.52235000
0.40701304,58.99228000
0.40734638,43.09213000
0.40767973,44.81643000
0.40801307,36.77480000
0.40834641,19.59288000
0.40867976,-1.61748100
0.40901310,-15.64073000
0.40934645,-24.85732000
0.40967979,-41.01687000
0.41001313,-49.89776000
0.41034648,-66.89657000
0.41067982,-65.64531000
0.41101317,-77.65434000
0.41134651,-82.49152000
0.41167985,-68.17834000
0.41201320,-79.10397000
0.41234654,-75.67064000
0.41267989,-77.37968000
0.41301323,-73.59538000
0.41334657,-72.38989000
0.41367992,-57.49687000
0.41401326,-41.74932000
0.41434661,-12.43629000
0.41467995,13.87066000
0.41501329,18.67733000
0.41534664,20.41688000
0.41567998,33.69243000
0.41601333,48.72280000
0.41634667,58.19880000
0.41668001,44.78591000
0.41701336,55.43687000
0.41734670,51.46946000
0.41768005,41.33732000
0.41801339,37.84295000
0.41834673,28.55006000
0.41868008,8.86562600
0.41901342,-4.53199800
0.41934677,-17.34977000
0.41968011,-29.99969000
0.42001345,-39.56725000
0.42034680,-48.84487000
0.42068014,-58.10724000
0.42101349,-73.80901000
0.42134683,-66.80502000
0.42168017,-53.62102000
0.42201352,-73.36649000
0.42234686,-47.33421000
0.42268021,-53.28531000
0.42301355,-58.35139000
0.42334689,-38.54488000
0.42368024,-20.90518000
0.42401358,-20.53895000
0.42434693,-10.33051000
0.42468027,1.34281400
0.42501361,23.27036000
0.42534696,37.26310000
0.42568030,38.04132000
0.42601365,48.57021000
0.42634699,48.02087000
0.42668033,48.05139000
0.42701368,54.46028000
0.42734702,46.41865000
0.42768037,39.82665000
0.42801371,37.53777000
0.42834705,27.86340000
0.42868040,8.46888600
0.42901374,-6.80562700
0.42934709,-23.83495000
0.42968043,-33.70769000
0.43001377,-48.37183000
0.43034712,-67.49168000
0.43068046,-64.33302000
0.43101381,-64.36353000
0.43134715,-73.12234000
0.43168049,-74.00738000
0.43201384,-75.07553000
0.43234718,-82.33893000
0.43268053,-57.74102000
0.43301387,-54.97909000
0.43334721,-61.52531000
0.43368056,-50.46235000
0.43401390,-25.29984000
0.43434725,-2.60933200
0.43468059,20.98147000
0.43501393,46.28131000
0.43534728,43.10739000
0.43568062,46.75435000
0.43601397,47.01376000
0.43634731,50.70650000
0.43668065,48.93643000
0.43701400,48.12769000
0.43734734,45.79302000
0.43768069,60.12146000
0.43801403,41.09317000
0.43834737,35.43199000
0.43868072,17.31925000
0.43901406,5.21866500
0.43934741,-6.46992300
0.43968075,-19.08933000
0.44001409,-30.77791000
0.44034744,-44.12976000
0.44068078,-45.70147000
0.44101413,-60.38087000
0.44134747,-67.27805000
0.44168081,-60.30457000
0.44201416,-63.28012000
0.44234750,-48.90591000
0.44268085,-54.06354000
0.44301419,-56.55079000
0.44334753,-36.27124000
0.44368088,-29.17569000
0.44401422,-24.17066000
0.44434757,-21.71392000
0.44468091,0.53407390
0.44501425,24.36903000
0.44534760,34.47065000
0.44568094,34.80636000
0.44601429,52.49183000
0.44634763,64.01257000
0.44668097,44.95376000
0.44701432,69.93316000
0.44734766,41.00161000
0.44768101,57.42057000
0.44801435,41.85613000
0.44834769,30.64058000
0.44868104,22.44636000
0.44901438,3.38755400
0.44934773,-0.71718490
0.44968107,-13.71807000
0.45001441,-35.08102000
0.45034776,-48.57021000
0.45068110,-62.56294000
0.45101445,-61.35746000
0.45134779,-75.28915000
0.45168113,-70.77242000
0.45201448,-74.58723000
0.45234782,-78.70723000
0.45268117,-84.82619000
0.45301451,-64.25671000
0.45334785,-50.09613000
0.45368120,-41.50517000
0.45401454,-21.57659000
0.45434789,-3.64696200
0.45468123,19.31821000
0.45501457,26.73421000
0.45534792,29.45036000
0.45568126,48.70754000
0.45601461,51.46946000
0.45634795,47.25791000
0.45668129,71.61168000
0.45701464,58.01568000
0.45734798,60.21301000
0.45768133,50.58442000
0.45801467,43.99243000
0.45834801,34.08917000
0.45868136,14.69466000
0.45901470,7.08029400
0.45934805,-14.34370000
0.45968139,-26.85629000
0.46001473,-36.75954000
0.46034808,-51.57627000
0.46068142,-61.61687000
0.46101477,-56.13879000
0.46134811,-50.41658000
0.46168146,-53.13272000
0.46201480,-59.23642000
0.46234814,-62.16620000
0.46268149,-40.52858000
0.46301483,-43.70250000
0.46334818,-26.21540000
0.46368152,-22.94992000
0.46401486,-11.42918000
0.46434821,17.22770000
0.46468155,32.56325000
0.46501490,30.94577000
0.46534824,36.05762000
0.46568158,51.46946000
0.46601493,61.26590000
0.46634827,43.71776000
0.46668162,57.13065000
0.46701496,49.97406000
0.46734830,54.71968000
0.46768165,54.33820000
0.46801499,46.46443000
0.46834834,28.15332000
0.46868168,13.29081000
0.46901502,3.86059100
0.46934837,-12.29896000
0.46968171,-24.64370000
0.47001506,-35.08102000
0.47034840,-51.71361000
0.47068174,-64.27197000
0.47101509,-62.65450000
0.47134843,-64.94338000
0.47168178,-67.35435000
0.47201512,-88.54945000
0.47234846,-67.78161000
0.47268181,-62.28827000
0.47301515,-60.13672000
0.47334850,-62.89865000
0.47368184,-59.00753000
0.47401518,-46.11346000
0.47434853,-38.04132000
0.47468187,14.45051000
0.47501522,26.09332000
0.47534856,35.06577000
0.47568190,44.12976000
0.47601525,45.47258000
0.47634859,58.38190000
0.47668194,67.40012000
0.47701528,50.05035000
0.47734862,54.33820000
0.47768197,52.75124000
0.47801531,57.40531000
0.47834866,32.56325000
0.47868200,19.02829000
0.47901534,6.68355300
0.47934869,-5.69170200
0.47968203,-21.65288000
0.48001538,-23.48399000
0.48034872,-39.76562000
0.48068206,-54.90280000
0.48101541,-66.80502000
0.48134875,-53.11746000
0.48168210,-56.64235000
0.48201544,-64.22620000
0.48234878,-41.94769000
0.48268213,-55.97094000
0.48301547,-60.76235000
0.48334882,-40.75747000
0.48368216,-30.48799000
0.48401550,-12.75674000
0.48434885,-12.58888000
0.48468219,-2.04474000
0.48501554,20.81362000
0.48534888,33.90606000
0.48568222,36.75954000
0.48601557,52.36976000
0.48634891,64.51612000
0.48668226,46.14398000
0.48701560,60.76235000
0.48734894,43.65673000
0.48768229,55.40635000
0.48801563,51.01168000
0.48834898,34.47065000
0.48868232,30.09125000
0.48901566,9.59807000
0.48934901,-8.04162700
0.48968235,-17.02933000
0.49001570,-28.58058000
0.49034904,-43.53465000
0.49068238,-57.23746000
0.49101573,-66.62190000
0.49134907,-61.02176000
0.49168242,-84.38367000
0.49201576,-73.10708000
0.49234910,-83.98693000
0.49268245,-69.26176000
0.49301579,-59.09909000
0.49334914,-61.58635000
0.49368248,-67.15598000
0.49401582,-29.35880000
0.49434917,-1.26651800
0.49468251,20.75258000
0.49501586,32.89895000
0.49534920,38.07184000
0.49568254,33.35673000
0.49601589,23.62132000
0.49634923,46.29657000
0.49668258,64.94338000
0.49701592,46.83065000
0.49734926,62.86813000
0.49768261,61.23539000
0.49801595,45.44206000
0.49834930,29.03836000
0.49868264,18.40266000
0.49901598,9.41495900
0.49934933,-7.06503400
0.49968267,-22.49214000
0.50001602,-32.82265000
0.50034936,-38.45332000
0.50068270,-51.42368000
0.50101605,-58.06146000
0.50134939,-53.97198000
0.50168274,-49.91302000
0.50201608,-56.88650000
0.50234942,-47.44102000
0.50268277,-50.23347000
0.50301611,-66.71346000
0.50334946,-41.55095000
0.50368280,-44.19080000
0.50401614,-27.83288000
0.50434949,-5.98162700
0.50468283,12.93985000
0.50501618,16.69362000
0.50534952,30.57954000
0.50568286,39.46043000
0.50601621,43.42784000
0.50634955,60.35035000
0.50668290,68.42249000
0.50701624,49.82146000
0.50734958,63.14280000
0.50768293,55.23850000
0.50801627,46.34235000
0.50834962,38.34650000
0.50868296,17.05985000
0.50901630,-0.38148130
0.50934965,-10.43733000
0.50968299,-27.57347000
0.51001634,-37.01895000
0.51034968,-50.55391000
0.51068302,-56.36768000
0.51101637,-73.25967000
0.51134971,-63.17331000
0.51168306,-64.33302000
0.51201640,-75.51804000
0.51234974,-61.20486000
0.51268309,-77.01345000
0.51301643,-58.33613000
0.51334978,-51.51524000
0.51368312,-59.54161000
0.51401646,-37.23258000
0.51434981,-20.17273000
0.51468315,7.30918300
0.51501650,25.08621000
0.51534984,40.62014000
0.51568318,43.61095000
0.51601653,46.76961000
0.51634987,65.72160000
0.51668322,58.32087000
0.51701656,47.73095000
0.51734990,58.04620000
0.51768325,60.51820000
0.51801659,50.38606000
0.51834994,43.41258000
0.51868328,28.71791000
0.51901662,23.04147000
0.51934997,-6.79036800
0.51968331,-13.19925000
0.52001666,-23.39244000
0.52035000,-36.24073000
0.52068334,-53.01065000
0.52101669,-57.72576000
0.52135003,-59.19065000
0.52168338,-52.33924000
0.52201672,-50.38606000
0.52235007,-48.14294000
0.52268341,-63.92102000
0.52301675,-53.88042000
0.52335010,-36.43909000
0.52368344,-13.21451000
0.52401679,-8.72829300
0.52435013,-5.38651700
0.52468347,4.30311000
0.52501682,17.79229000
0.52535016,30.06073000
0.52568351,40.00977000
0.52601685,58.39716000
0.52635019,62.77657000
0.52668354,53.98724000
0.52701688,67.49168000
0.52735023,55.19272000
0.52768357,64.94338000
0.52801691,61.34220000
0.52835026,38.56013000
0.52868360,28.87051000
0.52901695,8.77407200
0.52935029,-6.68355300
0.52968363,-22.69051000
0.53001698,-27.98547000
0.53035032,-37.50724000
0.53068367,-44.26710000
0.53101701,-58.09198000
0.53135035,-74.43464000
0.53168370,-61.35746000
0.53201704,-72.37463000
0.53235039,-67.03391000
0.53268373,-77.01345000
0.53301707,-58.61079000
0.53335042,-50.34028000
0.53368376,-35.43199000
0.53401711,-26.90207000
0.53435045,-4.10473900
0.53468379,4.37940600
0.53501714,19.73022000
0.53535048,29.95392000
0.53568383,45.45732000
0.53601717,56.16931000
0.53635051,57.71050000
0.53668386,32.56325000
0.53701720,62.37983000
0.53735055,48.00561000
0.53768389,68.45301000
0.53801723,57.34428000
0.53835058,53.94146000
0.53868392,22.14118000
0.53901727,17.60918000
0.53935061,7.91955300
0.53968395,-9.53703300
0.54001730,-20.23377000
0.54035064,-37.29362000
0.54068399,-39.06369000
0.54101733,-46.20502000
0.54135067,-54.70443000
0.54168402,-59.98413000
0.54201736,-40.33021000
0.54235071,-60.39613000
0.54268405,-49.95880000
0.54301739,-46.26606000
0.54335074,-35.32517000
0.54368408,-27.28355000
0.54401743,2.53303600
0.54435077,18.03644000
0.54468411,10.13214000
0.54501746,27.95495000
0.54535080,34.18073000
0.54568415,41.52043000
0.54601749,56.56605000
0.54635083,54.75020000
0.54668418,49.76043000
0.54701752,60.54872000
0.54735087,51.78991000
0.54768421,66.77450000
0.54801755,50.50813000
0.54835090,43.29050000
0.54868424,21.25614000
0.54901759,3.78429500
0.54935093,-7.95007100
0.54968427,-10.36103000
0.55001762,-26.23066000
0.55035096,-37.40043000
0.55068431,-52.12561000
0.55101765,-58.97702000
0.55135099,-65.82842000
0.55168434,-74.75508000
0.55201768,-70.10101000
0.55235103,-77.36442000
0.55268437,-89.70915000
0.55301771,-65.41642000
0.55335106,-53.31583000
0.55368440,-35.88977000
0.55401775,-22.33955000
0.55435109,-3.09762900
0.55468443,17.99066000
0.55501778,29.34355000
0.55535112,17.21244000
0.55568447,44.81643000
0.55601781,50.44709000
0.55635115,55.17746000
0.55668450,48.03613000
0.55701784,61.43375000
0.55735119,53.19376000
0.55768453,74.14471000
0.55801787,59.57213000
0.55835122,43.42784000
0.55868456,46.58650000
0.55901791,17.12088000
0.55935125,-0.57985160
0.55968459,-1.93792500
0.56001794,-22.76681000
0.56035128,-29.58769000
0.56068463,-39.10947000
0.56101797,-53.31583000
0.56135131,-53.02591000
0.56168466,-46.31183000
0.56201800,-47.50206000
0.56235135,-52.43080000
0.56268469,-65.17227000
0.56301803,-52.06457000
0.56335138,-38.04132000
0.56368472,-23.05673000
0.56401807,-13.32133000
0.56435141,3.98266500
0.56468475,19.69970000
0.56501810,26.15436000
0.56535144,30.59480000
0.56568479,46.57124000
0.56601813,51.30161000
0.56635147,60.22827000
0.56668482,57.64946000
0.56701816,65.05019000
0.56735151,52.36976000
0.56768485,61.35746000
0.56801819,48.44813000
0.56835154,39.70458000
0.56868488,28.39747000
0.56901823,16.90725000
0.56935157,3.12814700
0.56968491,-19.50133000
0.57001826,-26.59688000
0.57035160,-39.38414000
0.57068495,-56.45924000
0.57101829,-71.82531000
0.57135163,-59.52635000
0.57168498,-59.84679000
0.57201832,-71.09286000
0.57235167,-63.23435000
0.57268501,-75.10605000
0.57301835,-72.90871000
0.57335170,-45.07584000
0.57368504,-49.11954000
0.57401839,-28.29066000
0.57435173,-0.44251840
0.57468507,21.59184000
0.57501842,20.76784000
0.57535176,30.22858000
0.57568511,32.74636000
0.57601845,61.49479000
0.57635179,64.39405000
0.57668514,47.73095000
0.57701848,71.09286000
0.57735183,59.78576000
0.57768517,71.38279000
0.57801851,68.17834000
0.57835186,52.35450000
0.57868520,39.23154000
0.57901855,30.99154000
0.57935189,18.29585000
0.57968523,-2.50251800
0.58001858,-10.19318000
0.58035192,-24.04858000
0.58068527,-33.43303000
0.58101861,-43.30576000
0.58135195,-55.57420000
0.58168530,-67.23227000
0.58201864,-49.01273000
0.58235199,-53.51420000
0.58268533,-46.89169000
0.58301868,-63.29538000
0.58335202,-49.74517000
0.58368536,-33.93658000
0.58401871,-4.44044300
0.58435205,1.49540700
0.58468540,8.02636700
0.58501874,23.13303000
0.58535208,34.48591000
0.58568543,47.41050000
0.58601877,63.12754000
0.58635212,68.28516000
0.58668546,58.96176000
0.58701880,69.64323000
0.58735215,60.51820000
0.58768549,65.44694000
0.58801884,65.26382000
0.58835218,52.76650000
0.58868552,39.81139000
0.58901887,28.83999000
0.58935221,8.36207100
0.58968556,-7.37022000
0.59001890,-19.82177000
0.59035224,-36.13391000
0.59068559,-47.16635000
0.59101893,-57.96991000
0.59135228,-46.28131000
0.59168562,-55.45213000
0.59201896,-84.53626000
0.59235231,-58.85494000
0.59268565,-57.16116000
0.59301900,-42.64961000
0.59335234,-40.04028000
0.59368568,-48.12769000
0.59401903,-36.69851000
0.59435237,-15.10666000
0.59468572,5.49333100
0.59501906,24.36903000
0.59535240,29.98443000
0.59568575,36.02710000
0.59601909,34.88266000
0.59635244,60.38087000
0.59668578,52.84280000
0.59701912,64.63820000
0.59735247,52.06457000
0.59768581,72.29834000
0.59801916,60.59449000
0.59835250,62.19672000
0.59868584,43.88562000
0.59901919,34.08917000
0.59935253,21.74444000
0.59968588,6.68355300
0.60001922,-15.06088000
0.60035256,-26.21540000
0.60068591,-35.88977000
0.60101925,-35.99658000
0.60135260,-40.77273000
0.60168594,-57.57317000
0.60201928,-53.37687000
0.60235263,-47.30369000
0.60268597,-55.10117000
0.60301932,-53.19376000
0.60335266,-34.54695000
0.60368600,-16.72414000
0.60401935,-0.24414810
0.60435269,6.82088700
0.60468604,34.11969000
0.60501938,34.68428000
0.60535272,40.62014000
0.60568607,35.30991000
0.60601941,40.29969000
0.60635276,56.41346000
0.60668610,72.93923000
0.60701944,70.58931000
0.60735279,64.25671000
0.60768613,67.79687000
0.60801948,52.47657000
0.60835282,45.16739000
0.60868616,44.11450000
0.60901951,25.52873000
0.60935285,8.02636700
0.60968620,-1.66325900
0.61001954,-10.81881000
0.61035288,-33.43303000
0.61068623,-35.03525000
0.61101957,-46.29657000
0.61135292,-47.47154000
0.61168626,-70.57405000
0.61201960,-64.94338000
0.61235295,-64.37879000
0.61268629,-72.34412000
0.61301964,-48.84487000
0.61335298,-31.18991000
0.61368632,-50.61494000
0.61401967,-42.42073000
0.61435301,-34.22651000
0.61468636,-10.65096000
0.61501970,20.41688000
0.61535304,36.66798000
0.61568639,54.15509000
0.61601973,77.10501000
0.61635308,71.32175000
0.61668642,56.61183000
0.61701976,76.52515000
0.61735311,59.81628000
0.61768645,53.23954000
0.61801980,76.93716000
0.61835314,68.10205000
0.61868648,45.88457000
0.61901983,43.22947000
0.61935317,20.18799000
0.61968652,7.64488600
0.62001986,-6.86666400
0.62035320,-25.57451000
0.62068655,-34.79110000
0.62101989,-41.01687000
0.62135324,-45.47258000
0.62168658,-47.39524000
0.62201992,-36.48487000
0.62235327,-46.84591000
0.62268661,-35.64562000
0.62301996,-38.16339000
0.62335330,-41.15421000
0.62368664,-25.63555000
0.62401999,-5.66118300
0.62435333,16.05273000
0.62468668,23.83495000
0.62502002,32.21228000
0.62535336,42.11554000
0.62568671,56.50502000
0.62602005,70.98605000
0.62635340,52.94961000
0.62668674,59.92309000
0.62702008,62.63924000
0.62735343,67.32383000
0.62768677,71.70324000
0.62802012,57.48161000
0.62835346,69.10916000
0.62868680,51.60680000
0.62902015,42.25287000
0.62935349,16.61733000
0.62968684,4.77614600
0.63002018,-19.30296000
0.63035352,-36.10339000
0.63068687,-43.67199000
0.63102021,-46.11346000
0.63135356,-64.07360000
0.63168690,-56.87124000
0.63202024,-47.95984000
0.63235359,-63.17331000
0.63268693,-52.03405000
0.63302028,-66.33198000
0.63335362,-45.41154000
0.63368696,-31.00680000
0.63402031,-14.45051000
0.63435365,2.44148100
0.63468700,16.37318000
0.63502034,40.54384000
0.63535368,50.37080000
0.63568703,57.43583000
0.63602037,55.34531000
0.63635372,52.35450000
0.63668706,71.38279000
0.63702040,63.82946000
0.63735375,75.02975000
0.63768709,66.31672000
0.63802044,56.41346000
0.63835378,58.53450000
0.63868712,52.56813000
0.63902047,31.57140000
0.63935381,15.18296000
0.63968716,6.42414600
0.64002050,-6.91244200
