Time,Channel A
(s),(mV)

0.36767844,-53.22428000
0.36801179,-57.31376000
0.36834513,-68.57509000
0.36867848,-85.17715000
0.36901182,-89.63286000
0.36934516,-88.04590000
0.36967851,-101.85550000
0.37001185,-113.71200000
0.37034520,-90.99094000
0.37067854,-101.36720000
0.37101188,-107.97450000
0.37134523,-96.85049000
0.37167857,-91.79967000
0.37201192,-68.26991000
0.37234526,-46.63228000
0.37267860,-32.65480000
0.37301195,-26.53584000
0.37334529,-13.96222000
0.37367864,-4.16577600
0.37401198,11.53600000
0.37434532,27.23777000
0.37467867,18.25007000
0.37501201,35.08102000
0.37534536,14.75570000
0.37567870,37.15628000
0.37601204,26.33747000
0.37634539,11.41392000
0.37667873,-3.90636900
0.37701208,-12.87881000
0.37734542,-29.96918000
0.37767876,-37.35465000
0.37801211,-50.88961000
0.37834545,-57.86309000
0.37867880,-72.28308000
0.37901214,-89.29716000
0.37934548,-103.56460000
0.37967883,-94.14960000
0.38001217,-82.70515000
0.38034552,-93.41715000
0.38067886,-82.91879000
0.38101220,-74.29730000
0.38134555,-59.61790000
0.38167889,-52.23243000
0.38201224,-46.22028000
0.38234558,-31.14414000
0.38267892,-18.18903000
0.38301227,3.37229500
0.38334561,21.77496000
0.38367896,22.73629000
0.38401230,24.01807000
0.38434564,16.09851000
0.38467899,17.56340000
0.38501233,31.66295000
0.38534568,20.41688000
0.38567902,18.60103000
0.38601236,23.17881000
0.38634571,13.00088000
0.38667905,-1.54118500
0.38701240,-13.74859000
0.38734574,-28.65688000
0.38767908,-41.19999000
0.38801243,-62.53242000
0.38834577,-71.35227000
0.38867912,-78.87508000
0.38901246,-88.74783000
0.38934580,-88.12219000
0.38967915,-120.63970000
0.39001249,-97.93389000
0.39034584,-118.99170000
0.39067918,-110.59910000
0.39101252,-114.26130000
0.39134587,-94.37849000
0.39167921,-91.64707000
0.39201256,-93.21878000
0.39234590,-79.24131000
0.39267924,-42.89376000
0.39301259,-16.52577000
0.39334593,-1.48014800
0.39367928,7.08029400
0.39401262,9.81170100
0.39434596,10.92563000
0.39467931,33.75347000
0.39501265,10.58992000
0.39534600,22.09540000
0.39567934,12.05481000
0.39601268,23.27036000
0.39634603,15.48814000
0.39667937,1.95318400
0.39701272,-16.90725000
0.39734606,-36.43909000
0.39767940,-49.66887000
0.39801275,-62.39509000
0.39834609,-73.21390000
0.39867944,-80.78249000
0.39901278,-82.15582000
0.39934613,-95.78233000
0.39967947,-97.93389000
0.40001281,-90.56367000
0.40034616,-99.55138000
0.40067950,-79.14975000
0.40101285,-98.69685000
0.40134619,-101.36720000
0.40167953,-75.42649000
0.40201288,-55.20798000
0.40234622,-50.85909000
0.40267957,-42.78695000
0.40301291,-26.97836000
0.40334625,-8.66725600
0.40367960,3.75377700
0.40401294,-0.86977740
0.40434629,9.72014400
0.40467963,10.71200000
0.40501297,4.10473900
0.40534632,22.58370000
0.40567966,25.52873000
0.40601301,-0.32044430
0.40634635,13.38237000
0.40667969,1.55644400
0.40701304,-19.34873000
0.40734638,-43.13791000
0.40767973,-48.64650000
0.40801307,-71.71850000
0.40834641,-89.52605000
0.40867976,-84.76515000
0.40901310,-96.36219000
0.40934645,-105.19730000
0.40967979,-117.58780000
0.41001313,-115.90930000
0.41034648,-111.97240000
0.41067982,-111.14840000
0.41101317,-116.09240000
0.41134651,-108.61540000
0.41167985,-106.06710000
0.41201320,-87.35923000
0.41234654,-77.42545000
0.41267989,-59.37376000
0.41301323,-31.76977000
0.41334657,-22.20222000
0.41367992,-9.47599600
0.41401326,-9.91851500
0.41434661,-0.76296270
0.41467995,19.85229000
0.41501329,2.21259200
0.41534664,11.68859000
0.41567998,8.75881200
0.41601333,3.60118400
0.41634667,7.72118200
0.41668001,-7.06503400
0.41701336,-8.88088600
0.41734670,-32.47169000
0.41768005,-48.92117000
0.41801339,-69.27702000
0.41834673,-82.24738000
0.41868008,-89.23612000
0.41901342,-94.94308000
0.41934677,-95.56870000
0.41968011,-115.87880000
0.42001345,-102.40480000
0.42034680,-108.38650000
0.42068014,-98.30012000
0.42101349,-114.04770000
0.42134683,-106.58590000
0.42168017,-82.61359000
0.42201352,-72.02368000
0.42234686,-61.31168000
0.42268021,-49.69939000
0.42301355,-48.47865000
0.42334689,-40.84902000
0.42368024,-25.07096000
0.42401358,-17.70074000
0.42434693,-2.88399900
0.42468027,2.27362900
0.42501361,3.52488800
0.42534696,-1.64799900
0.42568030,8.62147800
0.42601365,-5.18814600
0.42634699,-8.19421900
0.42668033,-18.86044000
0.42701368,-31.15940000
0.42734702,-54.76546000
0.42768037,-74.54145000
0.42801371,-88.35108000
0.42834705,-113.86450000
0.42868040,-111.22470000
0.42901374,-117.93880000
0.42934709,-119.46470000
0.42968043,-120.36500000
0.43001377,-129.61210000
0.43034712,-125.55310000
0.43068046,-127.78100000
0.43101381,-114.99370000
0.43134715,-119.64780000
0.43168049,-122.73020000
0.43201384,-118.59490000
0.43234718,-87.05405000
0.43268053,-62.59346000
0.43301387,-41.21524000
0.43334721,-36.97317000
0.43368056,-26.42903000
0.43401390,-20.76784000
0.43434725,-18.21955000
0.43468059,-10.10163000
0.43501393,-3.93688800
0.43534728,-1.92266600
0.43568062,-8.45362700
0.43601397,-11.01718000
0.43634731,-13.55022000
0.43668065,-22.44636000
0.43701400,-35.53880000
0.43734734,-53.57524000
0.43768069,-74.87716000
0.43801403,-85.68071000
0.43834737,-90.94515000
0.43868072,-108.61540000
0.43901406,-103.57980000
0.43934741,-114.13920000
0.43968075,-125.70570000
0.44001409,-116.88590000
0.44034744,-104.17490000
0.44068078,-113.49830000
0.44101413,-119.34260000
0.44134747,-109.62250000
0.44168081,-85.54337000
0.44201416,-78.84457000
0.44234750,-62.92916000
0.44268085,-63.38694000
0.44301419,-54.56709000
0.44334753,-32.27332000
0.44368088,-19.63866000
0.44401422,-16.15955000
0.44434757,2.30414700
0.44468091,-4.68459100
0.44501425,-14.90829000
0.44534760,-4.21155400
0.44568094,-20.32533000
0.44601429,-24.71999000
0.44634763,-15.36607000
0.44668097,-38.43806000
0.44701432,-39.62828000
0.44734766,-59.17539000
0.44768101,-70.55879000
0.44801435,-88.76308000
0.44834769,-105.02940000
0.44868104,-126.49920000
0.44901438,-130.55820000
0.44934773,-124.66810000
0.44968107,-126.57550000
0.45001441,-147.02290000
0.45034776,-132.58770000
0.45068110,-147.74010000
0.45101445,-136.06680000
0.45134779,-116.09240000
0.45168113,-108.69170000
0.45201448,-106.93690000
0.45234782,-95.78233000
0.45268117,-77.71538000
0.45301451,-35.96606000
0.45334785,-20.53895000
0.45368120,-19.79125000
0.45401454,-10.20844000
0.45434789,-11.97851000
0.45468123,-15.45762000
0.45501457,-1.00711100
0.45534792,-16.63259000
0.45568126,-8.16370100
0.45601461,-18.55525000
0.45634795,-18.92147000
0.45668129,-32.47169000
0.45701464,-37.50724000
0.45734798,-60.36560000
0.45768133,-78.27998000
0.45801467,-91.52500000
0.45834801,-107.50140000
0.45868136,-116.32130000
0.45901470,-124.07300000
0.45934805,-113.74250000
0.45968139,-124.53080000
0.46001473,-128.42190000
0.46034808,-120.82280000
0.46068142,-121.50940000
0.46101477,-122.59280000
0.46134811,-102.93890000
0.46168146,-98.23907000
0.46201480,-80.70620000
0.46234814,-68.81924000
0.46268149,-54.97909000
0.46301483,-42.72591000
0.46334818,-40.66591000
0.46368152,-14.60311000
0.46401486,-5.98162700
0.46434821,-0.12207400
0.46468155,-13.67229000
0.46501490,-14.67940000
0.46534824,-5.08133200
0.46568158,-15.77807000
0.46601493,-18.38740000
0.46634827,-12.81777000
0.46668162,-27.02414000
0.46701496,-38.07184000
0.46734830,-59.17539000
0.46768165,-77.10501000
0.46801499,-83.30026000
0.46834834,-97.41508000
0.46868168,-115.03950000
0.46901502,-124.57650000
0.46934837,-124.40870000
0.46968171,-120.28870000
0.47001506,-148.31990000
0.47034840,-128.97120000
0.47068174,-137.16540000
0.47101509,-136.87550000
0.47134843,-125.56840000
0.47168178,-120.02930000
0.47201512,-109.74460000
0.47234846,-87.57286000
0.47268181,-66.28620000
0.47301515,-46.28131000
0.47334850,-36.59169000
0.47368184,-29.78606000
0.47401518,-17.34977000
0.47434853,6.54622000
0.47468187,2.82296200
0.47501522,-4.83718300
0.47534856,-5.55436800
0.47568190,-11.87170000
0.47601525,-11.79540000
0.47634859,-8.04162700
0.47668194,-14.93881000
0.47701528,-33.99762000
0.47734862,-46.66280000
0.47768197,-61.95257000
0.47801531,-83.43760000
0.47834866,-87.61864000
0.47868200,-90.63997000
0.47901534,-104.78530000
0.47934869,-107.33360000
0.47968203,-120.36500000
0.48001538,-112.01820000
0.48034872,-115.40570000
0.48068206,-112.44540000
0.48101541,-123.09640000
0.48134875,-112.12500000
0.48168210,-91.54026000
0.48201544,-86.18427000
0.48234878,-76.67775000
0.48268213,-65.61479000
0.48301547,-48.67702000
0.48334882,-34.56221000
0.48368216,-23.89599000
0.48401550,-15.19822000
0.48434885,4.60829400
0.48468219,12.02429000
0.48501554,-18.81466000
0.48534888,3.67748000
0.48568222,-16.67836000
0.48601557,-11.32237000
0.48634891,-4.98977600
0.48668226,-15.09140000
0.48701560,-27.03940000
0.48734894,-45.82354000
0.48768229,-50.61494000
0.48801563,-73.91582000
0.48834898,-88.94619000
0.48868232,-99.23093000
0.48901566,-104.14440000
0.48934901,-114.64280000
0.48968235,-116.18400000
0.49001570,-134.29670000
0.49034904,-121.64680000
0.49068238,-135.27330000
0.49101573,-130.39030000
0.49134907,-114.73430000
0.49168242,-96.91152000
0.49201576,-100.90940000
0.49234910,-83.89538000
0.49268245,-62.68502000
0.49301579,-43.22947000
0.49334914,-21.82073000
0.49368248,-12.72622000
0.49401582,-2.09051800
0.49434917,13.06192000
0.49468251,3.67748000
0.49501586,-5.67644300
0.49534920,0.51881460
0.49568254,1.02237000
0.49601589,-4.98977600
0.49634923,-10.23896000
0.49668258,-13.10770000
0.49701592,-21.62236000
0.49734926,-36.59169000
0.49768261,-61.64738000
0.49801595,-75.99108000
0.49834930,-88.22900000
0.49868264,-103.51880000
0.49901598,-103.45770000
0.49934933,-110.67540000
0.49968267,-118.19820000
0.50001602,-112.75060000
0.50034936,-103.48830000
0.50068270,-120.28870000
0.50101605,-112.94900000
0.50134939,-99.58189000
0.50168274,-79.45493000
0.50201608,-69.94842000
0.50234942,-66.25568000
0.50268277,-52.91909000
0.50301611,-36.30176000
0.50334946,-29.40458000
0.50368280,-11.68859000
0.50401614,3.78429500
0.50434949,2.94503600
0.50468283,2.42622100
0.50501618,-5.66118300
0.50534952,5.18814600
0.50568286,-16.73940000
0.50601621,-3.23496200
0.50634955,-14.99985000
0.50668290,-14.87777000
0.50701624,-35.70665000
0.50734958,-48.63124000
0.50768293,-64.77553000
0.50801627,-81.36234000
0.50834962,-100.69580000
0.50868296,-99.21567000
0.50901630,-116.27550000
0.50934965,-109.98870000
0.50968299,-111.77400000
0.51001634,-140.14100000
0.51034968,-124.22560000
0.51068302,-137.13490000
0.51101637,-117.52680000
0.51134971,-103.73240000
0.51168306,-113.83400000
0.51201640,-113.94080000
0.51234974,-96.83523000
0.51268309,-68.26991000
0.51301643,-30.97629000
0.51334978,-14.26740000
0.51368312,-5.72222000
0.51401646,0.04577776
0.51434981,3.67748000
0.51468315,0.90029600
0.51501650,10.83407000
0.51534984,-8.02636700
0.51568318,0.67140720
0.51601653,-2.51777700
0.51634987,-8.66725600
0.51668322,-9.84221800
0.51701656,-21.36296000
0.51734990,-45.70147000
0.51768325,-53.16324000
0.51801659,-65.81316000
0.51834994,-80.93509000
0.51868328,-92.56263000
0.51901662,-98.78841000
0.51934997,-102.69480000
0.51968331,-114.85640000
0.52001666,-105.62460000
0.52035000,-105.62460000
0.52068334,-96.92678000
0.52101669,-102.17600000
0.52135003,-87.43552000
0.52168338,-81.53020000
0.52201672,-59.58739000
0.52235007,-58.25983000
0.52268341,-34.74532000
0.52301675,-18.98251000
0.52335010,-17.05985000
0.52368344,-0.13733330
0.52401679,15.21348000
0.52435013,11.52074000
0.52468347,2.24311000
0.52501682,17.56340000
0.52535016,7.91955300
0.52568351,6.79036800
0.52601685,18.84518000
0.52635019,0.64088860
0.52668354,-7.08029400
0.52701688,-18.35688000
0.52735023,-28.88577000
0.52768357,-44.83169000
0.52801691,-54.01776000
0.52835026,-70.16205000
0.52868360,-84.13953000
0.52901695,-83.52915000
0.52935029,-98.80367000
0.52968363,-100.89420000
0.53001698,-125.52260000
0.53035032,-105.04470000
0.53068367,-123.27950000
0.53101701,-91.70811000
0.53135035,-92.73048000
0.53168370,-106.40280000
0.53201704,-101.77920000
0.53235039,-79.45493000
0.53268373,-60.36560000
0.53301707,-26.99362000
0.53335042,-19.73022000
0.53368376,-11.29185000
0.53401711,8.85036800
0.53435045,23.16355000
0.53468379,26.21540000
0.53501714,20.79836000
0.53535048,33.52458000
0.53568383,25.33036000
0.53601717,20.78310000
0.53635051,29.48088000
0.53668386,12.60414000
0.53701720,4.48622100
0.53735055,-9.65910700
0.53768389,-38.51436000
0.53801723,-51.65257000
0.53835058,-62.54768000
0.53868392,-64.63820000
0.53901727,-68.07153000
0.53935061,-84.23108000
0.53968395,-85.81805000
0.54001730,-67.35435000
0.54035064,-73.76323000
0.54068399,-73.93108000
0.54101733,-83.72752000
0.54135067,-65.72160000
0.54168402,-60.82338000
0.54201736,-44.61806000
0.54235071,-33.81451000
0.54268405,-7.40073800
0.54301739,13.26029000
0.54335074,28.16858000
0.54368408,33.18888000
0.54401743,36.95791000
0.54435077,31.63243000
0.54468411,36.66798000
0.54501746,44.54176000
0.54535080,47.56310000
0.54568415,46.37287000
0.54601749,51.51524000
0.54635083,51.13376000
0.54668418,48.49391000
0.54701752,20.81362000
0.54735087,-3.38755400
0.54768421,-7.79747900
0.54801755,-21.75970000
0.54835090,-38.08710000
0.54868424,-55.65050000
0.54901759,-59.03806000
0.54935093,-65.85894000
0.54968427,-58.97702000
0.55001762,-71.99316000
0.55035096,-84.41419000
0.55068431,-78.79879000
0.55101765,-79.79064000
0.55135099,-66.19464000
0.55168434,-53.37687000
0.55201768,-42.02398000
0.55235103,-32.71584000
0.55268437,-4.51673900
0.55301771,28.15332000
0.55335106,40.33021000
0.55368440,42.14606000
0.55401775,33.50932000
0.55435109,48.02087000
0.55468443,55.75731000
0.55501778,60.15198000
0.55535112,72.26782000
0.55568447,55.63524000
0.55601781,71.56590000
0.55635115,70.69613000
0.55668450,58.18354000
0.55701784,45.96087000
0.55735119,25.78814000
0.55768453,4.80666500
0.55801787,-0.16785180
0.55835122,-17.33451000
0.55868456,-37.47673000
0.55901791,-40.71169000
0.55935125,-42.46650000
0.55968459,-44.12976000
0.56001794,-37.99554000
0.56035128,-34.05865000
0.56068463,-32.28858000
0.56101797,-44.98428000
0.56135131,-29.55717000
0.56168466,-5.50859100
0.56201800,-6.48518300
0.56235135,4.69985000
0.56268469,15.82385000
0.56301803,23.65184000
0.56335138,46.52546000
0.56368472,63.82946000
0.56401807,59.81628000
0.56435141,69.24650000
0.56468475,88.01537000
0.56501810,72.16101000
0.56535144,72.40516000
0.56568479,73.44279000
0.56601813,65.70634000
0.56635147,85.37553000
0.56668482,67.33909000
0.56701816,55.14695000
0.56735151,37.17154000
0.56768485,19.66918000
0.56801819,0.53407390
0.56835154,-10.05585000
0.56868488,-22.96518000
0.56901823,-28.67214000
0.56935157,-37.85821000
0.56968491,-36.13391000
0.57001826,-36.21021000
0.57035160,-41.15421000
0.57068495,-47.68517000
0.57101829,-48.05139000
0.57135163,-19.54710000
0.57168498,-33.14310000
0.57201832,-35.78295000
0.57235167,-22.84310000
0.57268501,2.07525800
0.57301835,29.66399000
0.57335170,52.27820000
0.57368504,59.96887000
0.57401839,73.39701000
0.57435173,87.87804000
0.57468507,92.31848000
0.57501842,72.11523000
0.57535176,93.53922000
0.57568511,94.56159000
0.57601845,84.24634000
0.57635179,91.26560000
0.57668514,89.22086000
0.57701848,64.89761000
0.57735183,49.89776000
0.57768517,34.07391000
0.57801851,18.89096000
0.57835186,0.39674060
0.57868520,-3.63170200
0.57901855,-5.61540600
0.57935189,-14.93881000
0.57968523,-34.04340000
0.58001858,-11.23081000
0.58035192,-21.98858000
0.58068527,-17.33451000
0.58101861,-14.58785000
0.58135195,-5.61540600
0.58168530,-2.15155500
0.58201864,3.52488800
0.58235199,11.85644000
0.58268533,18.09747000
0.58301868,43.51939000
0.58335202,63.08175000
0.58368536,76.58620000
0.58401871,75.21286000
0.58435205,109.05790000
0.58468540,106.17390000
0.58501874,94.08855000
0.58535208,106.72320000
0.58568543,102.38960000
0.58601877,94.25641000
0.58635212,98.52901000
0.58668546,93.31033000
0.58701880,82.62885000
0.58735215,65.46220000
0.58768549,41.91717000
0.58801884,26.90207000
0.58835218,6.34784900
0.58868552,-3.72325800
0.58901887,-14.40474000
0.58935221,-7.33970100
0.58968556,-16.52577000
0.59001890,-17.42607000
0.59035224,-31.96814000
0.59068559,-13.65703000
0.59101893,-28.21436000
0.59135228,-15.82385000
0.59168562,5.27970200
0.59201896,0.22888880
0.59235231,22.44636000
0.59268565,39.76562000
0.59301900,60.10620000
0.59335234,77.97478000
0.59368568,83.52915000
0.59401903,88.04590000
0.59435237,89.19034000
0.59468572,105.89920000
0.59501906,110.61430000
0.59535240,94.74471000
0.59568575,100.08540000
0.59601909,114.32230000
0.59635244,116.06190000
0.59668578,100.69580000
0.59701912,81.98797000
0.59735247,70.02472000
0.59768581,55.90990000
0.59801916,43.80932000
0.59835250,35.20310000
0.59868584,25.87969000
0.59901919,15.04562000
0.59935253,6.72933100
0.59968588,-5.64592400
0.60001922,-7.52281200
0.60035256,-1.34281400
0.60068591,-6.97347900
0.60101925,7.58384900
0.60135260,-10.07111000
0.60168594,3.90636900
0.60201928,33.79925000
0.60235263,34.83688000
0.60268597,48.90591000
0.60301932,72.61878000
0.60335266,86.91671000
0.60368600,110.53800000
0.60401935,116.99270000
0.60435269,110.75170000
0.60468604,110.91950000
0.60501938,124.54600000
0.60535272,116.76380000
0.60568607,123.98140000
0.60601941,103.93080000
0.60635276,104.95310000
0.60668610,108.93580000
0.60701944,89.05301000
0.60735279,71.93213000
0.60768613,49.54680000
0.60801948,29.34355000
0.60835282,19.07407000
0.60868616,12.31422000
0.60901951,5.47807200
0.60935285,-0.22888880
0.60968620,-15.18296000
0.61001954,-11.27659000
0.61035288,-9.50651600
0.61068623,-14.11481000
0.61101957,-6.94296000
0.61135292,-1.43437000
0.61168626,-14.87777000
0.61201960,-4.83718300
0.61235295,12.54311000
0.61268629,27.06992000
0.61301964,39.71984000
0.61335298,62.08990000
0.61368632,97.20145000
0.61401967,108.56960000
0.61435301,114.84110000
0.61468636,114.73430000
0.61501970,108.46280000
0.61535304,125.00380000
0.61568639,109.94290000
0.61601973,125.30900000
0.61635308,121.54000000
0.61668642,123.26430000
0.61701976,110.85850000
0.61735311,96.14856000
0.61768645,77.21182000
0.61801980,61.23539000
0.61835314,43.62621000
0.61868648,30.77791000
0.61901983,14.61837000
0.61935317,22.17170000
0.61968652,22.08014000
0.62001986,8.34681200
0.62035320,12.28370000
0.62068655,14.86251000
0.62101989,19.02829000
0.62135324,14.23688000
0.62168658,30.93051000
0.62201992,39.46043000
0.62235327,63.26487000
0.62268661,86.03167000
0.62301996,92.07433000
0.62335330,107.45570000
0.62368664,120.01400000
0.62401999,127.62840000
0.62435333,128.65080000
0.62468668,119.93770000
0.62502002,133.73210000
0.62535336,139.31700000
0.62568671,135.22750000
0.62602005,129.55110000
0.62635340,129.79520000
0.62668674,127.46050000
0.62702008,116.24500000
0.62735343,99.09360000
0.62768677,75.80797000
0.62802012,61.89153000
0.62835346,37.98028000
0.62868680,33.95184000
0.62902015,16.46474000
0.62935349,12.26844000
0.62968684,7.23288600
0.63002018,4.08948000
0.63035352,16.95303000
0.63068687,-4.88296100
0.63102021,5.67644300
0.63135356,24.10962000
0.63168690,30.56429000
0.63202024,32.05969000
0.63235359,40.77273000
0.63268693,40.02502000
0.63302028,73.29019000
0.63335362,98.30012000
0.63368696,117.49630000
0.63402031,131.29060000
0.63435365,140.94970000
0.63468700,148.80820000
0.63502034,136.37190000
