Time,Channel A
(s),(mV)

3.96179357,-17.13614000
3.96212691,-15.88488000
3.96246026,-11.09348000
3.96279360,-31.20517000
3.96312695,-16.31214000
3.96346029,11.13926000
3.96379363,27.52769000
3.96412698,38.27021000
3.96446032,48.46339000
3.96479367,80.91982000
3.96512701,90.79256000
3.96546035,117.02320000
3.96579370,129.96310000
3.96612704,119.05270000
3.96646039,113.55940000
3.96679373,136.87550000
3.96712707,120.13610000
3.96746042,119.41890000
3.96779376,119.75460000
3.96812711,117.77090000
3.96846045,97.96441000
3.96879379,88.45789000
3.96912714,62.12042000
3.96946048,45.12162000
3.96979383,21.22562000
3.97012717,4.77614600
3.97046051,-15.47288000
3.97079386,-13.42814000
3.97112720,-26.12384000
3.97146055,-35.29465000
3.97179389,-53.31583000
3.97212723,-27.00888000
3.97246058,-37.72087000
3.97279392,-32.16651000
3.97312727,-17.19718000
3.97346061,-4.21155400
3.97379395,28.93155000
3.97412730,39.10947000
3.97446064,51.72887000
3.97479399,83.11715000
3.97512733,115.26840000
3.97546067,120.74650000
3.97579402,140.24780000
3.97612736,125.49210000
3.97646071,119.66310000
3.97679405,128.43710000
3.97712739,113.57460000
3.97746074,118.06090000
3.97779408,117.96930000
3.97812743,125.01910000
3.97846077,103.38140000
3.97879411,75.45701000
3.97912746,57.40531000
3.97946080,33.03629000
3.97979415,17.50237000
3.98012749,5.58488700
3.98046083,-13.58074000
3.98079418,-13.67229000
3.98112752,-13.27555000
3.98146087,-20.99673000
3.98179421,-20.32533000
3.98212755,-14.22162000
3.98246090,-5.96636800
3.98279424,-18.44844000
3.98312759,-22.98043000
3.98346093,3.52488800
3.98379427,21.08829000
3.98412762,25.31510000
3.98446096,42.48176000
3.98479431,75.96056000
3.98512765,92.45582000
3.98546099,109.51570000
3.98579434,124.10350000
3.98612768,121.66200000
3.98646103,98.68159000
3.98679437,129.97830000
3.98712771,113.42200000
3.98746106,116.09240000
3.98779440,126.11770000
3.98812775,115.58880000
3.98846109,106.43330000
3.98879443,76.29626000
3.98912778,51.14902000
3.98946112,29.31303000
3.98979447,15.09140000
3.99012781,1.38859200
3.99046115,-17.82281000
3.99079450,-14.80148000
3.99112784,-25.49821000
3.99146119,-48.40235000
3.99179453,-32.30384000
3.99212787,-50.84383000
3.99246122,-21.82073000
3.99279456,-34.54695000
3.99312791,-25.00992000
3.99346125,-18.73836000
3.99379459,17.62444000
3.99412794,15.39659000
3.99446128,46.32710000
3.99479463,74.80086000
3.99512797,93.61552000
3.99546131,101.36720000
3.99579466,117.28260000
3.99612800,127.61310000
3.99646135,123.06590000
3.99679469,128.25400000
3.99712803,116.51970000
3.99746138,130.93970000
3.99779472,107.97450000
3.99812807,112.09450000
3.99846141,96.14856000
3.99879475,78.24945000
3.99912810,44.31287000
3.99946144,43.44310000
3.99979479,24.96414000
4.00012813,-1.37333300
4.00046147,3.89111000
4.00079482,-13.79437000
4.00112816,-30.94577000
4.00146151,-17.83807000
4.00179485,-17.19718000
4.00212819,-24.99466000
4.00246154,-5.38651700
4.00279488,-10.51363000
4.00312823,2.67036900
4.00346157,17.51762000
4.00379491,33.35673000
4.00412826,37.47673000
4.00446160,70.00946000
4.00479495,91.69286000
4.00512829,109.36310000
4.00546163,107.05890000
4.00579498,106.15860000
4.00612832,123.73730000
4.00646167,120.56340000
4.00679501,118.97640000
4.00712835,126.51450000
4.00746170,127.85730000
4.00779504,109.80560000
4.00812839,110.88900000
4.00846173,88.42738000
4.00879507,62.01361000
4.00912842,35.43199000
4.00946176,27.89392000
4.00979511,14.64888000
4.01012845,-3.38755400
4.01046179,-12.02429000
4.01079514,-22.23273000
4.01112848,-35.41673000
4.01146183,-35.76769000
4.01179517,-35.81347000
4.01212851,-36.53065000
4.01246186,-22.56844000
4.01279520,-16.49525000
4.01312855,-26.81051000
4.01346189,-17.57866000
4.01379523,-2.51777700
4.01412858,10.20844000
4.01446192,51.74413000
4.01479527,79.71434000
4.01512861,104.57170000
4.01546195,104.25120000
4.01579530,113.43730000
4.01612864,125.11060000
4.01646199,117.89300000
4.01679533,125.30900000
4.01712867,123.90510000
4.01746202,127.85730000
4.01779536,120.15140000
4.01812871,116.01610000
4.01846205,94.33270000
4.01879540,63.89050000
4.01912874,45.99139000
4.01946208,27.23777000
4.01979543,21.51555000
4.02012877,12.90933000
4.02046212,-7.37022000
4.02079546,-17.47185000
4.02112880,-39.13999000
4.02146215,-23.28562000
4.02179549,-12.81777000
4.02212884,-34.10443000
4.02246218,-22.65999000
4.02279552,-11.13926000
4.02312887,-7.88903400
4.02346221,16.46474000
4.02379556,35.05051000
4.02412890,58.19880000
4.02446224,84.70412000
4.02479559,95.18723000
4.02512893,107.71510000
4.02546228,113.26940000
4.02579562,106.26540000
4.02612896,104.66320000
4.02646231,124.59180000
4.02679565,117.17580000
4.02712900,127.61310000
4.02746234,116.00080000
4.02779568,111.14840000
4.02812903,99.47507000
4.02846237,89.78545000
4.02879572,55.05539000
4.02912906,28.65688000
4.02946240,11.58177000
4.02979575,-6.36310900
4.03012909,-15.19822000
4.03046244,-22.47688000
4.03079578,-34.24176000
4.03112912,-41.32206000
4.03146247,-32.50221000
4.03179581,-44.96902000
4.03212916,-25.66606000
4.03246250,-37.91925000
4.03279584,-44.14502000
4.03312919,-30.70162000
4.03346253,-20.41688000
4.03379588,0.03051851
4.03412922,22.76681000
4.03446256,60.74709000
4.03479591,77.50175000
4.03512925,82.11004000
4.03546260,105.36520000
4.03579594,122.28770000
4.03612928,126.30080000
4.03646263,131.64160000
4.03679597,122.11980000
4.03712932,121.93670000
4.03746266,112.84220000
4.03779600,121.46370000
4.03812935,107.34890000
4.03846269,99.79552000
4.03879604,71.13864000
4.03912938,52.64442000
4.03946272,31.26621000
4.03979607,19.13511000
4.04012941,11.68859000
4.04046276,-5.92059000
4.04079610,-15.12192000
4.04112944,-26.74947000
4.04146279,-35.84399000
4.04179613,-17.16666000
4.04212948,-22.08014000
4.04246282,-18.73836000
4.04279616,2.97555400
4.04312951,14.11481000
4.04346285,32.24280000
4.04379620,30.13703000
4.04412954,44.61806000
4.04446288,88.50367000
4.04479623,96.40797000
4.04512957,108.05080000
4.04546292,117.51150000
4.04579626,131.22960000
4.04612960,119.69360000
4.04646295,126.27030000
4.04679629,118.12190000
4.04712964,128.39140000
4.04746298,115.10050000
4.04779632,112.03340000
4.04812967,92.68471000
4.04846301,76.17419000
4.04879636,60.68605000
4.04912970,32.24280000
4.04946304,2.97555400
4.04979639,0.62562940
4.05012973,-5.67644300
4.05046308,-20.88992000
4.05079642,-36.22547000
4.05112976,-26.64266000
4.05146311,-40.66591000
4.05179645,-41.61198000
4.05212980,-38.25495000
4.05246314,-51.48472000
4.05279648,-25.16251000
4.05312983,-24.27747000
4.05346317,6.92770100
4.05379652,19.42503000
4.05412986,61.55583000
4.05446320,74.99923000
4.05479655,87.05405000
4.05512989,108.05080000
4.05546324,109.79030000
4.05579658,108.98160000
4.05612992,116.32130000
4.05646327,129.24590000
4.05679661,123.46260000
4.05712996,129.15430000
4.05746330,140.30880000
4.05779664,111.74350000
4.05812999,89.03775000
4.05846333,69.84161000
4.05879668,58.61079000
4.05913002,44.16028000
4.05946336,20.44740000
4.05979671,8.14844100
4.06013005,-0.36622210
4.06046340,-12.74148000
4.06079674,-26.42903000
4.06113008,-37.30888000
4.06146343,-21.50029000
4.06179677,-33.46354000
4.06213012,-20.92044000
4.06246346,-22.81259000
4.06279680,-17.91437000
4.06313015,8.81984900
4.06346349,32.33436000
4.06379684,47.70043000
4.06413018,61.96783000
4.06446352,74.15997000
4.06479687,86.53522000
4.06513021,112.46070000
4.06546356,129.10850000
4.06579690,124.50030000
4.06613024,111.56040000
4.06646359,124.30190000
4.06679693,120.33450000
4.06713028,124.62230000
4.06746362,128.31510000
4.06779696,112.73540000
4.06813031,94.66841000
4.06846365,67.84264000
4.06879700,46.43391000
4.06913034,33.32621000
4.06946368,11.35289000
4.06979703,0.07629627
4.07013037,-3.14340600
4.07046372,-15.19822000
4.07079706,-27.71080000
4.07113040,-43.29050000
4.07146375,-35.46251000
4.07179709,-50.75228000
4.07213044,-40.02502000
4.07246378,-54.23139000
4.07279712,-48.09717000
4.07313047,-25.87969000
4.07346381,-15.09140000
4.07379716,9.27762600
4.07413050,35.23362000
4.07446384,70.17731000
4.07479719,90.41108000
4.07513053,103.94600000
4.07546388,117.37420000
4.07579722,139.77480000
4.07613056,116.44340000
4.07646391,117.11480000
4.07679725,125.21740000
4.07713060,123.50840000
4.07746394,117.42000000
4.07779728,115.36000000
4.07813063,108.72220000
4.07846397,85.16190000
4.07879732,73.21390000
4.07913066,38.62117000
4.07946401,23.74340000
4.07979735,-1.32755500
4.08013069,-15.51866000
4.08046404,-16.84622000
4.08079738,-17.99066000
4.08113073,-23.77392000
4.08146407,-30.01495000
4.08179741,-17.31925000
4.08213076,-28.62636000
4.08246410,-7.49229400
4.08279745,-4.39466500
4.08313079,7.95007100
4.08346413,19.44029000
4.08379748,43.12265000
4.08413082,66.14886000
4.08446417,71.50487000
4.08479751,100.95520000
4.08513085,126.43820000
4.08546420,115.78720000
4.08579754,103.18310000
4.08613089,101.90130000
4.08646423,125.15640000
4.08679757,118.33550000
4.08713092,117.46570000
4.08746426,115.69570000
4.08779761,107.08940000
4.08813095,100.75690000
4.08846429,83.26974000
4.08879764,62.91391000
4.08913098,36.40858000
4.08946433,24.94888000
4.08979767,3.83007300
4.09013101,-16.05273000
4.09046436,-24.10962000
4.09079770,-18.87570000
4.09113105,-35.38621000
4.09146439,-41.30680000
4.09179773,-38.11761000
4.09213108,-51.24057000
4.09246442,-34.19599000
4.09279777,-12.87881000
4.09313111,-16.43422000
4.09346445,6.79036800
4.09379780,31.31199000
4.09413114,48.21924000
4.09446449,68.23939000
4.09479783,97.65923000
4.09513117,118.68650000
4.09546452,116.50440000
4.09579786,110.64480000
4.09613121,113.36100000
4.09646455,135.82260000
4.09679789,116.58070000
4.09713124,120.96010000
4.09746458,128.78810000
4.09779793,115.40570000
4.09813127,101.22990000
4.09846461,87.34397000
4.09879796,58.21405000
4.09913130,30.97629000
4.09946465,26.67318000
4.09979799,14.60311000
4.10013133,7.03451600
4.10046468,-8.88088600
4.10079802,-27.06992000
4.10113137,-35.26414000
4.10146471,-12.89407000
4.10179805,-30.86947000
4.10213140,-17.13614000
4.10246474,-28.01599000
4.10279809,-25.74236000
4.10313143,-4.54725700
4.10346477,7.52281200
4.10379812,8.75881200
4.10413146,42.68013000
4.10446481,73.39701000
4.10479815,92.10485000
4.10513149,100.87890000
4.10546484,110.58380000
4.10579818,132.60290000
4.10613153,135.33430000
4.10646487,115.58880000
4.10679821,141.60590000
4.10713156,114.21550000
4.10746490,119.02220000
4.10779825,104.14440000
4.10813159,94.08855000
4.10846493,77.02872000
4.10879828,63.29538000
4.10913162,35.63036000
4.10946497,24.87259000
4.10979831,-3.73851700
4.11013165,-19.47081000
4.11046500,-25.16251000
4.11079834,-24.84207000
4.11113169,-28.16858000
4.11146503,-59.73998000
4.11179837,-22.23273000
4.11213172,-34.88266000
4.11246506,-37.96502000
4.11279841,-13.04666000
4.11313175,-7.21762700
4.11346509,4.07422100
4.11379844,39.18576000
4.11413178,65.56902000
4.11446513,63.64635000
4.11479847,80.12634000
4.11513181,107.42510000
4.11546516,109.05790000
4.11579850,121.96720000
4.11613185,101.94710000
4.11646519,123.37110000
4.11679853,108.56960000
4.11713188,126.01090000
4.11746522,118.27450000
4.11779857,106.15860000
4.11813191,91.38767000
4.11846525,74.28204000
4.11879860,45.09109000
4.11913194,35.92028000
4.11946529,16.06799000
4.11979863,4.30311000
4.12013197,-27.08518000
4.12046532,-22.26325000
4.12079866,-25.95599000
4.12113201,-29.64873000
4.12146535,-14.06903000
4.12179869,-30.53377000
4.12213204,-36.17969000
4.12246538,-14.43525000
4.12279873,-4.24207300
4.12313207,8.45362700
4.12346541,20.64577000
4.12379876,52.73598000
4.12413210,68.08679000
4.12446545,85.49760000
4.12479879,99.27671000
4.12513213,110.27860000
4.12546548,115.14630000
4.12579882,122.22660000
4.12613217,119.80040000
4.12646551,142.55200000
4.12679885,115.78720000
4.12713220,128.55920000
4.12746554,120.53280000
4.12779889,99.73448000
4.12813223,92.94411000
4.12846557,73.58012000
4.12879892,62.45613000
4.12913226,35.63036000
4.12946561,20.96622000
4.12979895,3.67748000
4.13013229,-0.38148130
4.13046564,-15.54918000
4.13079898,-22.29377000
4.13113233,-49.07376000
4.13146567,-47.94458000
4.13179901,-41.68828000
4.13213236,-35.18784000
4.13246570,-33.06680000
4.13279905,-20.92044000
4.13313239,-11.09348000
4.13346573,-3.98266500
4.13379908,7.09555300
4.13413242,31.28147000
4.13446577,60.33509000
4.13479911,73.44279000
4.13513245,105.04470000
4.13546580,122.62340000
4.13579914,128.89490000
4.13613249,115.34470000
4.13646583,124.85120000
4.13679917,118.99170000
4.13713252,128.10140000
4.13746586,122.42500000
4.13779921,110.44650000
4.13813255,82.85774000
4.13846589,63.11227000
4.13879924,47.57835000
4.13913258,27.02414000
4.13946593,13.68755000
4.13979927,-0.94607370
4.14013261,-1.67851800
4.14046596,-18.15851000
4.14079930,-24.27747000
4.14113265,-34.77584000
4.14146599,-27.06992000
4.14179934,-35.81347000
4.14213268,-6.98873800
4.14246602,-19.07407000
4.14279937,-30.59480000
4.14313271,-9.18607000
4.14346606,1.81585100
4.14379940,28.79421000
4.14413274,44.86221000
4.14446609,64.39405000
4.14479943,71.70324000
4.14513278,105.38040000
4.14546612,105.10570000
4.14579946,115.93980000
4.14613281,116.77910000
4.14646615,125.61420000
4.14679950,118.18290000
4.14713284,125.87360000
4.14746618,113.75770000
4.14779953,106.61640000
4.14813287,87.22189000
4.14846622,64.10413000
4.14879956,35.67614000
4.14913290,24.38429000
4.14946625,12.83303000
4.14979959,4.68459100
4.15013294,-11.26133000
4.15046628,-21.60710000
4.15079962,-33.70769000
4.15113297,-48.37183000
4.15146631,-44.26710000
4.15179966,-42.64961000
4.15213300,-38.85006000
4.15246634,-45.25895000
4.15279969,-24.88784000
4.15313303,-19.44029000
4.15346638,7.38547900
4.15379972,27.60399000
4.15413306,62.79183000
4.15446641,63.41746000
4.15479975,93.85966000
4.15513310,105.76190000
4.15546644,121.37210000
4.15579978,112.39970000
4.15613313,126.88070000
4.15646647,134.67820000
4.15679982,127.39950000
4.15713316,118.71700000
4.15746650,123.95090000
4.15779985,111.49940000
4.15813319,91.02145000
4.15846654,81.53020000
4.15879988,53.71257000
4.15913322,30.57954000
4.15946657,14.54207000
4.15979991,-7.26340500
4.16013326,-24.65895000
4.16046660,-21.42399000
4.16079994,-18.15851000
4.16113329,-19.40977000
4.16146663,-34.30280000
4.16179998,-6.07318300
4.16213332,-30.54902000
4.16246666,-19.10459000
4.16280001,-4.89822100
4.16313335,15.18296000
4.16346670,26.84103000
4.16380004,42.05450000
4.16413338,52.55287000
4.16446673,81.80486000
4.16480007,93.67656000
4.16513342,111.36200000
4.16546676,115.51260000
4.16580010,101.96230000
4.16613345,126.60600000
4.16646679,118.97640000
4.16680014,128.25400000
4.16713348,131.65680000
4.16746682,120.27340000
4.16780017,101.79450000
4.16813351,84.58204000
4.16846686,64.80605000
4.16880020,44.99954000
4.16913354,24.32325000
4.16946689,2.91451700
4.16980023,-10.49837000
4.17013358,-15.70177000
4.17046692,-26.03229000
4.17080026,-47.77672000
4.17113361,-54.15509000
4.17146695,-40.77273000
4.17180030,-56.39820000
4.17213364,-27.46666000
4.17246698,-29.20621000
4.17280033,-31.81555000
4.17313367,-29.89288000
4.17346702,-13.10770000
4.17380036,16.14429000
4.17413370,49.19584000
4.17446705,60.86916000
4.17480039,81.57597000
4.17513374,105.27360000
4.17546708,124.08820000
4.17580042,116.87060000
4.17613377,107.10470000
4.17646711,125.84310000
4.17680046,113.97140000
4.17713380,121.58570000
4.17746714,123.79830000
4.17780049,114.03240000
4.17813383,96.45374000
4.17846718,80.43153000
4.17880052,59.16013000
4.17913386,30.91525000
4.17946721,4.25733200
4.17980055,7.43125700
4.18013390,-0.15259250
4.18046724,-14.69466000
4.18080058,-30.57954000
4.18113393,-28.04651000
4.18146727,-34.85214000
4.18180062,-18.67733000
4.18213396,-31.95288000
4.18246730,-12.69570000
4.18280065,7.41599800
4.18313399,8.95718300
4.18346734,23.19407000
4.18380068,44.80117000
4.18413402,80.26368000
4.18446737,96.60634000
4.18480071,111.34680000
4.18513406,117.03850000
4.18546740,121.47890000
4.18580074,106.00600000
4.18613409,128.63550000
4.18646743,114.73430000
4.18680078,130.28350000
4.18713412,122.62340000
4.18746746,113.39150000
4.18780081,93.50871000
4.18813415,93.53922000
4.18846750,68.78872000
4.18880084,50.20295000
4.18913418,31.47984000
4.18946753,8.68251500
4.18980087,-8.69777500
4.19013422,-32.01391000
4.19046756,-31.75451000
4.19080090,-36.24073000
4.19113425,-41.67302000
4.19146759,-45.01480000
4.19180094,-36.95791000
4.19213428,-64.01257000
4.19246762,-29.16043000
4.19280097,-15.25925000
4.19313431,-1.35807400
4.19346766,11.04770000
4.19380100,37.43095000
4.19413434,69.06339000
4.19446769,82.73567000
4.19480103,100.46690000
4.19513438,98.08649000
4.19546772,95.72130000
4.19580106,110.84320000
4.19613441,122.88280000
4.19646775,114.20030000
4.19680110,125.21740000
4.19713444,122.15030000
4.19746778,117.78620000
4.19780113,98.43745000
4.19813447,86.26056000
4.19846782,68.62086000
4.19880116,46.52546000
4.19913450,17.42607000
4.19946785,13.30607000
4.19980119,8.22473800
4.20013454,-13.50444000
4.20046788,-25.77288000
4.20080122,-34.73006000
4.20113457,-26.44429000
4.20146791,-16.23585000
4.20180126,-34.95895000
4.20213460,-37.81243000
4.20246795,-11.39866000
4.20280129,-10.57466000
4.20313463,12.03955000
4.20346798,23.36192000
4.20380132,52.46132000
4.20413467,75.44175000
4.20446801,81.11819000
4.20480135,106.60120000
4.20513470,110.35490000
4.20546804,106.60120000
4.20580139,108.00500000
4.20613473,122.33340000
4.20646807,114.61230000
4.20680142,111.20940000
4.20713476,116.97740000
4.20746811,92.85255000
4.20780145,99.32249000
4.20813479,84.87197000
4.20846814,53.63628000
4.20880148,41.82561000
4.20913483,12.75674000
4.20946817,-0.16785180
4.20980151,-12.40577000
4.21013486,-23.08725000
4.21046820,-32.38013000
4.21080155,-39.12473000
4.21113489,-30.82369000
4.21146823,-34.74532000
4.21180158,-50.18769000
4.21213492,-31.09836000
4.21246827,-16.93777000
4.21280161,-19.40977000
4.21313495,-16.76992000
4.21346830,-0.44251840
4.21380164,24.10962000
4.21413499,63.35643000
4.21446833,81.62175000
4.21480167,91.34190000
4.21513502,92.47108000
4.21546836,87.60338000
4.21580171,106.14340000
4.21613505,120.30400000
4.21646839,110.52280000
4.21680174,109.21050000
4.21713508,131.97730000
4.21746843,116.19920000
4.21780177,91.86070000
4.21813511,89.05301000
4.21846846,72.29834000
4.21880180,46.90694000
4.21913515,20.12696000
4.21946849,17.77703000
4.21980183,4.48622100
4.22013518,-13.42814000
4.22046852,-17.86859000
4.22080187,-37.76665000
4.22113521,-17.42607000
4.22146855,-17.74651000
4.22180190,-33.00576000
4.22213524,-30.48799000
4.22246859,-6.68355300
4.22280193,-3.75377700
4.22313527,24.10962000
4.22346862,36.91213000
4.22380196,52.62917000
4.22413531,75.09079000
4.22446865,88.30531000
4.22480199,102.83210000
4.22513534,111.40780000
4.22546868,109.72930000
4.22580203,105.76190000
4.22613537,119.51050000
4.22646871,105.89920000
4.22680206,119.15950000
4.22713540,116.62650000
4.22746875,107.51670000
4.22780209,89.20560000
4.22813543,86.03167000
4.22846878,56.33717000
4.22880212,38.62117000
4.22913547,18.72310000
4.22946881,7.08029400
4.22980215,-3.38755400
4.23013550,-13.80962000
4.23046884,-32.65480000
4.23080219,-42.83273000
4.23113553,-48.12769000
4.23146887,-35.26414000
4.23180222,-62.28827000
4.23213556,-49.30265000
4.23246891,-33.18888000
4.23280225,-42.97006000
4.23313559,-43.82458000
4.23346894,-5.11185000
4.23380228,15.54918000
4.23413563,42.49702000
4.23446897,58.04620000
4.23480231,81.24027000
4.23513566,88.82412000
4.23546900,109.07320000
4.23580235,117.63360000
4.23613569,108.17290000
4.23646903,132.63340000
4.23680238,119.75460000
4.23713572,120.01400000
4.23746907,119.19000000
4.23780241,109.45460000
4.23813575,87.64915000
4.23846910,67.78161000
4.23880244,52.75124000
4.23913579,29.99969000
4.23946913,9.41495900
4.23980247,-4.10473900
4.24013582,-23.46873000
4.24046916,-30.48799000
4.24080251,-17.07511000
4.24113585,-23.40770000
4.24146919,-38.01080000
4.24180254,-6.79036800
4.24213588,-20.34059000
4.24246923,-32.94473000
4.24280257,-15.09140000
4.24313591,5.26444200
4.24346926,29.43510000
4.24380260,39.79613000
4.24413595,57.49687000
4.24446929,77.07449000
4.24480263,105.97550000
4.24513598,116.13820000
4.24546932,121.12800000
4.24580267,109.69880000
4.24613601,114.85640000
4.24646935,108.87480000
4.24680270,124.30190000
4.24713604,111.92660000
4.24746939,99.70396000
4.24780273,93.56974000
4.24813607,70.49776000
4.24846942,53.83465000
4.24880276,28.32117000
4.24913611,23.04147000
4.24946945,4.77614600
4.24980279,-14.08429000
4.25013614,-18.81466000
4.25046948,-28.10754000
4.25080283,-45.15213000
4.25113617,-57.96991000
4.25146951,-38.51436000
4.25180286,-62.27301000
4.25213620,-42.98532000
4.25246955,-22.17170000
4.25280289,-34.08917000
4.25313623,-32.86843000
4.25346958,-2.65511000
4.25380292,21.75970000
4.25413627,47.59361000
4.25446961,69.53642000
4.25480295,78.26472000
4.25513630,82.53730000
4.25546964,106.44860000
4.25580299,126.33140000
4.25613633,111.69770000
4.25646967,116.15340000
4.25680302,118.68650000
4.25713636,114.52070000
4.25746971,112.53700000
4.25780305,109.92770000
4.25813639,92.98989000
4.25846974,57.64946000
4.25880308,45.70147000
4.25913643,22.65999000
4.25946977,5.05081300
4.25980311,-4.68459100
4.26013646,-6.94296000
4.26046980,-25.72710000
4.26080315,-45.60991000
4.26113649,-40.80325000
4.26146983,-22.99570000
4.26180318,-39.81139000
4.26213652,-14.19111000
4.26246987,-7.38547900
4.26280321,8.57570100
4.26313656,7.69066400
4.26346990,31.38828000
4.26380324,32.15125000
4.26413659,72.05420000
4.26446993,97.36930000
4.26480328,120.36500000
4.26513662,117.22160000
4.26546996,109.28680000
4.26580331,102.00810000
4.26613665,118.48810000
4.26647000,109.18000000
4.26680334,111.89610000
4.26713668,114.61230000
4.26747003,102.93890000
4.26780337,98.43745000
4.26813672,65.79790000
4.26847006,59.43480000
4.26880340,28.99258000
4.26913675,8.40784900
4.26947009,7.66014500
4.26980344,-16.70888000
4.27013678,-22.47688000
4.27047012,-43.36680000
4.27080347,-35.95080000
4.27113681,-39.17051000
4.27147016,-37.50724000
4.27180350,-32.30384000
4.27213684,-50.24873000
4.27247019,-47.31895000
4.27280353,-31.09836000
4.27313688,-17.83807000
4.27347022,9.12503300
4.27380356,30.80843000
4.27413691,53.98724000
4.27447025,82.88827000
4.27480360,90.54842000
4.27513694,97.21671000
4.27547028,120.30400000
4.27580363,127.52160000
4.27613697,109.02740000
4.27647032,134.47980000
4.27680366,115.25310000
4.27713700,116.47390000
4.27747035,116.74860000
4.27780369,99.33775000
4.27813704,88.82412000
4.27847038,69.64323000
4.27880372,52.21717000
4.27913707,30.85421000
4.27947041,20.09644000
4.27980376,2.99081400
4.28013710,-9.06399600
4.28047044,-28.99258000
4.28080379,-38.97213000
4.28113713,-30.04547000
4.28147048,-30.64058000
4.28180382,-18.57051000
4.28213716,-24.27747000
4.28247051,-33.99762000
4.28280385,-24.56740000
4.28313720,-9.91851500
4.28347054,5.98162700
4.28380388,46.58650000
4.28413723,72.67982000
4.28447057,84.44471000
4.28480392,86.97775000
4.28513726,102.11490000
4.28547060,115.03950000
4.28580395,130.43610000
4.28613729,112.85740000
4.28647064,107.89820000
4.28680398,123.17270000
4.28713732,118.82380000
4.28747067,115.90930000
4.28780401,87.37449000
4.28813736,77.10501000
4.28847070,55.57420000
4.28880404,33.87555000
4.28913739,20.69155000
4.28947073,1.06814800
4.28980408,-22.47688000
4.29013742,-22.43110000
4.29047076,-36.57643000
4.29080411,-45.38102000
4.29113745,-30.99154000
4.29147080,-60.82338000
4.29180414,-31.58666000
4.29213748,-42.37495000
4.29247083,-52.07983000
4.29280417,-30.91525000
4.29313752,-14.92355000
4.29347086,17.65496000
4.29380420,40.71169000
4.29413755,58.99228000
4.29447089,74.67879000
4.29480424,86.77937000
4.29513758,114.94800000
4.29547092,123.69150000
4.29580427,119.38840000
4.29613761,108.78320000
4.29647096,120.96010000
4.29680430,113.14740000
4.29713764,100.60430000
4.29747099,110.24810000
4.29780433,101.94710000
4.29813768,79.31760000
4.29847102,67.17123000
4.29880436,34.11969000
4.29913771,13.21451000
4.29947105,0.03051851
4.29980440,-21.59184000
4.30013774,-21.13407000
4.30047108,-17.04459000
4.30080443,-31.52562000
4.30113777,-37.99554000
4.30147112,-15.59496000
4.30180446,-29.55717000
4.30213780,-27.64977000
4.30247115,-14.02325000
4.30280449,1.93792500
4.30313784,17.56340000
4.30347118,42.43599000
4.30380452,58.76339000
4.30413787,66.82027000
4.30447121,99.13937000
4.30480456,113.48310000
4.30513790,118.06090000
4.30547124,105.67030000
4.30580459,104.19020000
4.30613793,124.51550000
4.30647128,118.42710000
4.30680462,121.66200000
4.30713796,112.04870000
4.30747131,111.16370000
4.30780465,87.84753000
4.30813800,70.66560000
4.30847134,48.90591000
4.30880468,26.32221000
4.30913803,5.98162700
4.30947137,-4.83718300
4.30980472,-17.82281000
4.31013806,-25.66606000
4.31047140,-45.36576000
4.31080475,-45.86932000
4.31113809,-44.34339000
4.31147144,-49.25687000
4.31180478,-55.23850000
4.31213812,-39.91821000
4.31247147,-20.41688000
4.31280481,-20.06592000
4.31313816,-20.00488000
4.31347150,1.35807400
4.31380484,37.40043000
4.31413819,74.37360000
4.31447153,94.10381000
4.31480488,105.16680000
4.31513822,114.23080000
4.31547156,115.32940000
4.31580491,104.19020000
4.31613825,122.65390000
4.31647160,111.28570000
4.31680494,113.17790000
4.31713828,119.26630000
4.31747163,109.11890000
4.31780497,93.31033000
4.31813832,73.41227000
4.31847166,41.06265000
4.31880500,42.43599000
4.31913835,12.46681000
4.31947169,1.12918500
4.31980504,-21.65288000
4.32013838,-30.48799000
4.32047172,-26.59688000
4.32080507,-26.56636000
4.32113841,-35.34044000
4.32147176,-23.57555000
4.32180510,-29.29777000
4.32213844,-18.32636000
4.32247179,-10.65096000
4.32280513,-3.32651700
4.32313848,4.85244300
4.32347182,27.84814000
4.32380516,61.75420000
4.32413851,84.97878000
4.32447185,101.50460000
4.32480520,116.80960000
4.32513854,112.49120000
4.32547189,109.42410000
4.32580523,118.48810000
4.32613857,136.20410000
4.32647192,104.57170000
4.32680526,123.96620000
4.32713861,112.18600000
4.32747195,101.09260000
4.32780529,88.16797000
4.32813864,76.79983000
4.32847198,46.44917000
4.32880533,29.03836000
4.32913867,9.99481200
4.32947201,-11.44444000
4.32980536,-18.64681000
4.33013870,-25.97125000
4.33047205,-50.76754000
4.33080539,-47.18161000
4.33113873,-41.76458000
4.33147208,-52.23243000
4.33180542,-46.78487000
4.33213877,-44.14502000
4.33247211,-37.26310000
4.33280545,-43.13791000
4.33313880,-36.33228000
4.33347214,5.69170200
4.33380549,49.18058000
4.33413883,73.27493000
4.33447217,77.30338000
4.33480552,83.05611000
4.33513886,88.76308000
4.33547221,104.78530000
4.33580555,125.29370000
4.33613889,123.50840000
4.33647224,113.04060000
4.33680558,110.96530000
4.33713893,114.39860000
4.33747227,118.09140000
4.33780561,103.88500000
4.33813896,84.01745000
4.33847230,49.59258000
4.33880565,34.15021000
4.33913899,21.37821000
