Time,Channel A
(s),(mV)

3.69478502,181.66140000
3.69511836,202.03250000
3.69545170,184.86590000
3.69578505,178.59430000
3.69611839,189.74880000
3.69645174,172.58220000
3.69678508,159.48970000
3.69711842,140.94970000
3.69745177,122.86750000
3.69778511,102.34380000
3.69811846,75.15182000
3.69845180,57.95465000
3.69878514,42.83273000
3.69911849,37.73613000
3.69945183,40.11658000
3.69978518,24.82681000
3.70011852,11.27659000
3.70045186,32.97525000
3.70078521,10.33051000
3.70111855,21.33244000
3.70145190,53.42265000
3.70178524,64.68398000
3.70211858,75.57909000
3.70245193,102.38960000
3.70278527,134.49510000
3.70311862,153.99640000
3.70345196,166.41740000
3.70378530,183.03470000
3.70411865,179.99820000
3.70445199,184.71330000
3.70478534,182.59220000
3.70511868,183.15680000
3.70545202,186.60540000
3.70578537,182.69910000
3.70611871,192.15980000
3.70645206,177.80080000
3.70678540,152.31790000
3.70711874,146.67190000
3.70745209,119.31210000
3.70778543,104.44960000
3.70811878,84.44471000
3.70845212,69.47539000
3.70878546,54.81124000
3.70911881,44.84695000
3.70945215,42.78695000
3.70978550,30.16754000
3.71011884,43.09213000
3.71045218,34.74532000
3.71078553,47.50206000
3.71111887,42.10028000
3.71145222,57.51213000
3.71178556,77.66960000
3.71211891,87.80175000
3.71245225,106.11290000
3.71278559,135.59370000
3.71311894,147.23650000
3.71345228,155.38500000
3.71378563,173.57400000
3.71411897,194.95220000
3.71445231,193.92990000
3.71478566,179.41830000
3.71511900,207.49530000
3.71545235,189.32160000
3.71578569,195.39470000
3.71611903,184.05710000
3.71645238,180.62380000
3.71678572,156.14790000
3.71711907,139.14910000
3.71745241,120.33450000
3.71778575,100.40590000
3.71811910,79.37864000
3.71845244,69.04813000
3.71878579,49.01273000
3.71911913,37.07999000
3.71945247,26.32221000
3.71978582,13.99273000
3.72011916,24.47584000
3.72045251,22.01910000
3.72078585,28.03125000
3.72111919,33.64666000
3.72145254,41.23050000
3.72178588,40.84902000
3.72211923,57.13065000
3.72245257,82.52204000
3.72278591,108.08130000
3.72311926,143.37600000
3.72345260,151.87540000
3.72378595,156.52940000
3.72411929,169.42350000
3.72445263,189.47420000
3.72478598,193.30420000
3.72511932,193.44160000
3.72545267,188.29920000
3.72578601,200.26250000
3.72611935,188.61960000
3.72645270,169.78970000
3.72678604,155.79700000
3.72711939,119.55630000
3.72745273,105.47200000
3.72778607,81.24027000
3.72811942,73.61064000
3.72845276,74.06841000
3.72878611,58.39716000
3.72911945,53.30058000
3.72945279,34.48591000
3.72978614,31.41880000
3.73011948,48.76858000
3.73045283,22.88888000
3.73078617,34.63851000
3.73111951,65.72160000
3.73145286,71.64220000
3.73178620,76.69301000
3.73211955,93.06618000
3.73245289,122.07400000
3.73278623,151.38710000
3.73311958,160.42050000
3.73345292,179.31150000
3.73378627,192.72440000
3.73411961,180.15080000
3.73445295,183.64510000
3.73478630,204.68760000
3.73511964,178.91470000
3.73545299,195.80670000
3.73578633,184.53020000
3.73611967,180.45590000
3.73645302,163.54870000
3.73678636,145.17650000
3.73711971,122.83700000
3.73745305,112.94900000
3.73778639,87.64915000
3.73811974,65.03493000
3.73845308,48.37183000
3.73878643,33.46354000
3.73911977,42.14606000
3.73945311,22.87362000
3.73978646,35.43199000
3.74011980,23.54503000
3.74045315,25.77288000
3.74078649,14.06903000
3.74111983,36.19495000
3.74145318,56.65761000
3.74178652,69.78057000
3.74211987,74.66353000
3.74245321,112.62850000
3.74278655,134.32720000
3.74311990,155.93430000
3.74345324,180.50170000
3.74378659,177.49570000
3.74411993,166.98200000
3.74445327,172.46010000
3.74478662,196.43240000
3.74511996,172.93310000
3.74545331,203.40590000
3.74578665,181.24940000
3.74611999,179.12840000
3.74645334,163.39610000
3.74678668,149.76960000
3.74712003,126.95700000
3.74745337,105.57880000
3.74778671,94.77522000
3.74812006,66.82027000
3.74845340,58.30561000
3.74878675,47.77672000
3.74912009,43.64147000
3.74945343,30.12177000
3.74978678,40.77273000
3.75012012,45.45732000
3.75045347,27.11569000
3.75078681,38.95687000
3.75112015,62.50190000
3.75145350,70.90975000
3.75178684,78.15790000
3.75212019,98.60530000
3.75245353,115.92460000
3.75278687,142.09420000
3.75312022,164.31160000
3.75345356,180.95950000
3.75378691,185.85770000
3.75412025,176.59540000
3.75445359,181.24940000
3.75478694,190.84750000
3.75512028,178.77740000
3.75545363,192.67860000
3.75578697,192.37340000
3.75612031,170.56790000
3.75645366,156.48360000
3.75678700,146.83980000
3.75712035,128.02510000
3.75745369,103.47300000
3.75778703,85.65019000
3.75812038,70.05524000
3.75845372,59.45005000
3.75878707,52.32398000
3.75912041,37.81243000
3.75945375,35.12680000
3.75978710,18.23481000
3.76012044,32.38013000
3.76045379,11.44444000
3.76078713,40.89480000
3.76112047,40.40651000
3.76145382,36.48487000
3.76178716,43.87035000
3.76212051,59.00753000
3.76245385,84.55152000
3.76278719,110.70590000
3.76312054,129.99360000
3.76345388,155.15610000
3.76378723,170.06440000
3.76412057,192.05300000
3.76445391,194.58600000
3.76478726,175.75610000
3.76512060,202.91760000
3.76545395,179.58620000
3.76578729,177.03790000
3.76612063,191.09160000
3.76645398,178.12130000
3.76678732,164.89150000
3.76712067,146.44310000
3.76745401,119.37310000
3.76778735,91.09775000
3.76812070,70.74191000
3.76845404,56.91702000
3.76878739,45.39628000
3.76912073,44.72487000
3.76945407,48.11243000
3.76978742,34.73006000
3.77012076,34.76058000
3.77045411,37.44621000
3.77078745,62.82235000
3.77112079,39.71984000
3.77145414,49.19584000
3.77178748,69.09390000
3.77212083,86.12323000
3.77245417,112.97950000
3.77278752,123.92040000
3.77312086,142.93340000
3.77345420,161.56500000
3.77378755,175.52720000
3.77412089,194.29610000
3.77445424,182.76010000
3.77478758,173.89450000
3.77512092,190.48130000
3.77545427,182.27180000
3.77578761,181.11210000
3.77612096,169.57610000
3.77645430,153.06560000
3.77678764,142.10940000
3.77712099,116.80960000
3.77745433,95.64500000
3.77778768,75.60960000
3.77812102,47.70043000
3.77845436,42.93954000
3.77878771,27.13095000
3.77912105,22.94992000
3.77945440,32.05969000
3.77978774,27.40562000
3.78012108,2.44148100
3.78045443,26.50532000
3.78078777,21.37821000
3.78112112,29.51140000
3.78145446,32.77687000
3.78178780,55.69627000
3.78212115,59.57213000
3.78245449,96.11804000
3.78278784,118.28970000
3.78312118,147.95370000
3.78345452,150.51730000
3.78378787,173.97070000
3.78412121,187.17000000
3.78445456,178.39590000
3.78478790,188.02450000
3.78512124,181.18840000
3.78545459,188.08560000
3.78578793,177.75510000
3.78612128,179.47940000
3.78645462,165.62390000
3.78678796,153.12660000
3.78712131,128.40660000
3.78745465,116.26030000
3.78778800,86.79464000
3.78812134,77.16605000
3.78845468,50.84383000
3.78878803,53.69732000
3.78912137,52.21717000
3.78945472,43.96191000
3.78978806,41.85613000
3.79012140,47.79198000
3.79045475,44.20606000
3.79078809,46.93746000
3.79112144,57.69524000
3.79145478,62.41035000
3.79178812,68.84975000
3.79212147,90.63997000
3.79245481,107.62350000
3.79278816,136.26510000
3.79312150,156.46840000
3.79345484,170.46110000
3.79378819,181.70720000
3.79412153,168.98100000
3.79445488,177.63300000
3.79478822,181.06630000
3.79512156,175.26780000
3.79545491,187.53620000
3.79578825,176.24440000
3.79612160,165.92910000
3.79645494,161.91600000
3.79678828,142.84190000
3.79712163,119.40370000
3.79745497,86.27582000
3.79778832,77.22708000
3.79812166,62.02887000
3.79845500,46.58650000
3.79878835,29.51140000
3.79912169,26.93258000
3.79945504,24.84207000
3.79978838,23.31614000
3.80012172,19.16562000
3.80045507,19.98962000
3.80078841,23.08725000
3.80112176,34.88266000
3.80145510,36.69851000
3.80178844,54.09406000
3.80212179,71.82531000
3.80245513,88.83938000
3.80278848,112.84220000
3.80312182,134.80020000
3.80345516,149.12870000
3.80378851,168.70630000
3.80412185,179.87610000
3.80445520,189.10790000
3.80478854,169.82020000
3.80512188,188.46700000
3.80545523,181.11210000
3.80578857,190.38970000
3.80612192,177.67880000
3.80645526,160.87830000
3.80678860,145.13080000
3.80712195,124.63760000
3.80745529,106.00600000
3.80778864,86.48945000
3.80812198,68.08679000
3.80845532,64.53138000
3.80878867,47.56310000
3.80912201,42.17658000
3.80945536,32.88369000
3.80978870,40.78799000
3.81012204,41.67302000
3.81045539,34.86740000
3.81078873,40.45228000
3.81112208,46.09821000
3.81145542,63.72264000
3.81178876,91.08249000
3.81212211,112.82690000
3.81245545,120.34970000
3.81278880,135.38010000
3.81312214,147.55700000
3.81345548,168.41640000
3.81378883,185.94930000
3.81412217,196.99700000
3.81445552,182.18020000
3.81478886,179.32680000
3.81512220,183.29410000
3.81545555,185.00320000
3.81578889,179.49460000
3.81612224,165.36450000
3.81645558,151.78380000
3.81678892,129.78000000
3.81712227,102.20650000
3.81745561,84.58204000
3.81778896,69.41434000
3.81812230,50.53865000
3.81845564,46.03717000
3.81878899,41.59673000
3.81912233,29.43510000
3.81945568,18.40266000
3.81978902,28.41273000
3.82012236,1.69377700
3.82045571,28.06177000
3.82078905,28.55006000
3.82112240,27.00888000
3.82145574,26.04755000
3.82178908,46.70858000
3.82212243,75.36546000
3.82245577,100.37540000
3.82278912,127.32320000
3.82312246,136.41770000
3.82345580,160.98510000
3.82378915,161.70230000
3.82412249,174.18440000
3.82445584,177.38880000
3.82478918,171.30040000
3.82512252,180.91370000
3.82545587,189.18420000
3.82578921,179.81500000
3.82612256,172.90260000
3.82645590,164.67790000
3.82678924,150.36470000
3.82712259,117.98460000
3.82745593,102.58800000
3.82778928,79.18027000
3.82812262,57.16116000
3.82845596,41.65776000
3.82878931,51.08798000
3.82912265,44.43495000
3.82945600,40.91006000
3.82978934,34.31806000
3.83012268,48.32606000
3.83045603,42.29865000
3.83078937,46.25080000
3.83112272,46.96798000
3.83145606,60.77761000
3.83178940,68.83450000
3.83212275,99.47507000
3.83245609,110.24810000
3.83278944,141.22440000
3.83312278,175.51190000
3.83345612,167.65340000
3.83378947,172.49060000
3.83412281,177.78560000
3.83445616,178.93000000
3.83478950,179.87610000
3.83512285,185.04900000
3.83545619,177.35830000
3.83578953,175.63400000
3.83612288,177.95340000
3.83645622,149.17450000
3.83678957,143.26910000
3.83712291,120.53280000
3.83745625,86.45893000
3.83778960,73.79375000
3.83812294,59.54161000
3.83845629,44.11450000
3.83878963,32.59377000
3.83912297,31.15940000
3.83945632,21.04251000
3.83978966,10.84933000
3.84012301,24.87259000
3.84045635,16.06799000
3.84078969,25.36088000
3.84112304,41.16946000
3.84145638,52.94961000
3.84178973,63.29538000
3.84212307,75.48753000
3.84245641,110.72110000
3.84278976,138.52350000
3.84312310,155.56810000
3.84345645,174.84050000
3.84378979,181.55460000
3.84412313,180.28810000
3.84445648,178.99110000
3.84478982,190.46600000
3.84512317,174.39800000
3.84545651,186.71220000
3.84578985,182.68380000
3.84612320,165.97490000
3.84645654,157.94850000
3.84678989,133.88470000
3.84712323,122.36400000
3.84745657,99.07834000
3.84778992,82.01849000
3.84812326,75.36546000
3.84845661,59.69420000
3.84878995,48.96695000
3.84912329,28.64162000
3.84945664,19.79125000
3.84978998,39.01791000
3.85012333,25.72710000
3.85045667,45.51836000
3.85079001,45.99139000
3.85112336,36.19495000
3.85145670,56.30664000
3.85179005,58.36665000
3.85212339,88.71730000
3.85245673,106.78430000
3.85279008,122.07400000
3.85312342,147.69430000
3.85345677,165.91390000
3.85379011,176.44270000
3.85412345,173.03990000
3.85445680,189.10790000
3.85479014,186.25440000
3.85512349,182.63800000
3.85545683,170.73580000
3.85579017,185.72040000
3.85612352,181.40200000
3.85645686,160.67990000
3.85679021,141.74320000
3.85712355,117.69460000
3.85745689,93.79863000
3.85779024,78.37153000
3.85812358,67.15598000
3.85845693,52.33924000
3.85879027,41.07791000
3.85912361,38.33125000
3.85945696,17.60918000
3.85979030,27.19199000
3.86012365,11.42918000
3.86045699,39.21628000
3.86079033,18.41792000
3.86112368,7.43125700
3.86145702,22.32429000
3.86179037,53.46843000
3.86212371,59.17539000
3.86245705,73.36649000
3.86279040,106.37230000
3.86312374,126.48400000
3.86345709,147.12970000
3.86379043,164.69310000
3.86412377,186.34600000
3.86445712,184.54540000
3.86479046,175.64930000
3.86512381,184.91160000
3.86545715,185.00320000
3.86579049,174.35220000
3.86612384,169.34720000
3.86645718,155.24770000
3.86679053,148.27420000
3.86712387,121.34160000
3.86745721,101.71820000
3.86779056,75.64012000
3.86812390,58.39716000
3.86845725,53.14798000
3.86879059,49.80621000
3.86912393,43.62621000
3.86945728,32.18177000
3.86979062,34.51643000
3.87012397,26.13910000
3.87045731,34.04340000
3.87079065,33.06680000
3.87112400,50.56916000
3.87145734,60.57924000
3.87179069,63.02072000
3.87212403,87.35923000
3.87245737,106.84530000
3.87279072,134.52560000
3.87312406,149.87640000
3.87345741,164.11330000
3.87379075,168.44690000
3.87412409,179.63190000
3.87445744,189.70300000
3.87479078,175.32880000
3.87512413,183.82820000
3.87545747,178.57910000
3.87579081,174.24540000
3.87612416,171.71240000
3.87645750,152.11950000
3.87679085,138.05050000
3.87712419,109.62250000
3.87745753,89.32767000
3.87779088,66.78976000
3.87812422,55.86413000
3.87845757,45.68621000
3.87879091,30.86947000
3.87912425,31.93762000
3.87945760,27.23777000
3.87979094,11.74963000
3.88012429,25.19303000
3.88045763,25.68132000
3.88079097,30.65584000
3.88112432,38.23969000
3.88145766,45.94561000
3.88179101,62.89865000
3.88212435,82.20160000
3.88245769,104.19020000
3.88279104,132.02310000
3.88312438,148.12160000
3.88345773,155.58340000
3.88379107,176.06130000
3.88412441,188.61960000
3.88445776,190.77120000
3.88479110,185.62880000
3.88512445,188.19240000
3.88545779,184.37760000
3.88579113,180.02870000
3.88612448,163.99120000
3.88645782,150.12050000
3.88679117,136.50930000
3.88712451,97.65923000
3.88745785,77.63908000
3.88779120,67.81213000
3.88812454,57.20694000
3.88845789,49.51628000
3.88879123,27.42088000
3.88912457,33.44828000
3.88945792,40.66591000
3.88979126,24.58266000
3.89012461,36.95791000
3.89045795,34.24176000
3.89079129,38.88058000
3.89112464,53.66680000
3.89145798,70.00946000
3.89179133,87.51182000
3.89212467,90.28901000
3.89245801,122.22660000
3.89279136,133.12170000
3.89312470,151.09710000
3.89345805,167.30250000
3.89379139,179.61670000
3.89412473,183.24840000
3.89445808,180.19650000
3.89479142,175.81710000
3.89512477,179.58620000
3.89545811,188.36020000
3.89579146,178.89950000
3.89612480,163.59450000
3.89645814,141.75850000
3.89679149,126.27030000
3.89712483,101.71820000
3.89745818,87.22189000
3.89779152,61.70842000
3.89812486,53.52946000
3.89845821,35.85925000
3.89879155,29.28251000
3.89912490,22.58370000
3.89945824,32.85317000
3.89979158,7.58384900
3.90012493,28.48903000
3.90045827,8.13318200
3.90079162,31.90710000
3.90112496,53.25480000
3.90145830,60.28931000
3.90179165,62.95968000
3.90212499,94.14960000
3.90245834,117.11480000
3.90279168,133.28960000
3.90312502,157.70440000
3.90345837,167.14990000
3.90379171,173.84870000
3.90412506,168.58420000
3.90445840,194.14350000
3.90479174,177.63300000
3.90512509,186.60540000
3.90545843,171.31560000
3.90579178,166.55470000
3.90612512,185.88820000
3.90645846,164.96780000
3.90679181,133.48790000
3.90712515,119.87670000
3.90745850,95.58397000
3.90779184,76.46412000
3.90812518,60.97598000
3.90845853,52.43080000
3.90879187,43.96191000
3.90912522,32.05969000
3.90945856,29.26725000
3.90979190,40.28443000
3.91012525,34.74532000
3.91045859,43.24472000
3.91079194,35.99658000
3.91112528,44.03821000
3.91145862,69.27702000
3.91179197,77.34916000
3.91212531,106.23490000
3.91245866,107.63880000
3.91279200,131.64160000
3.91312534,158.45210000
3.91345869,150.94450000
3.91379203,175.43560000
3.91412538,180.45590000
3.91445872,167.39400000
3.91479206,184.31650000
3.91512541,174.55060000
3.91545875,185.20160000
3.91579210,176.41220000
3.91612544,172.38380000
3.91645878,146.59560000
3.91679213,130.35980000
3.91712547,106.60120000
3.91745882,85.66545000
3.91779216,75.50278000
3.91812550,48.06665000
3.91845885,38.92636000
3.91879219,39.10947000
3.91912554,38.78902000
3.91945888,14.51155000
3.91979222,23.80444000
3.92012557,2.83822100
3.92045891,19.21140000
3.92079226,32.13599000
3.92112560,35.05051000
3.92145894,38.81954000
3.92179229,56.53553000
3.92212563,70.40620000
3.92245898,115.84830000
3.92279232,133.91520000
3.92312566,135.51740000
3.92345901,144.09310000
3.92379235,165.42560000
3.92412570,191.06110000
3.92445904,183.38570000
3.92479238,182.45490000
3.92512573,168.21800000
3.92545907,193.80780000
3.92579242,165.33400000
3.92612576,157.21610000
3.92645910,147.06870000
3.92679245,128.02510000
3.92712579,97.64397000
3.92745914,89.14456000
3.92779248,80.59938000
3.92812582,62.05938000
3.92845917,42.37495000
3.92879251,42.83273000
3.92912586,20.14222000
3.92945920,30.65584000
3.92979254,30.47273000
3.93012589,34.82162000
3.93045923,25.75762000
3.93079258,28.53481000
3.93112592,63.61583000
3.93145926,85.89434000
3.93179261,88.36634000
3.93212595,100.08540000
3.93245930,125.11060000
3.93279264,142.26200000
3.93312598,169.53030000
3.93345933,176.07650000
3.93379267,185.50670000
3.93412602,169.39300000
3.93445936,189.87090000
3.93479270,183.67560000
3.93512605,195.79150000
3.93545939,170.67480000
3.93579274,180.80690000
3.93612608,168.32480000
3.93645942,144.07790000
3.93679277,123.02010000
3.93712611,109.30200000
3.93745946,82.03374000
3.93779280,57.25272000
3.93812614,45.06058000
3.93845949,33.09732000
3.93879283,38.60591000
3.93912618,40.07080000
3.93945952,4.95925800
3.93979286,13.77911000
3.94012621,10.60518000
3.94045955,20.56947000
3.94079290,23.94177000
3.94112624,32.65480000
3.94145958,33.29569000
3.94179293,52.11035000
3.94212627,82.76619000
3.94245962,112.14030000
3.94279296,121.06690000
3.94312630,134.47980000
3.94345965,163.60970000
3.94379299,172.59740000
3.94412634,189.04690000
3.94445968,176.53430000
3.94479302,181.40200000
3.94512637,169.34720000
3.94545971,176.87000000
3.94579306,181.00530000
3.94612640,178.39590000
3.94645974,157.58230000
3.94679309,137.21120000
3.94712643,115.20740000
3.94745978,90.15167000
3.94779312,74.80086000
3.94812646,60.19775000
3.94845981,47.68517000
3.94879315,37.81243000
3.94912650,28.01599000
3.94945984,29.11466000
3.94979318,44.83169000
3.95012653,31.73925000
3.95045987,31.66295000
3.95079322,50.75228000
3.95112656,61.44901000
3.95145990,72.22205000
3.95179325,90.92989000
3.95212659,115.51260000
3.95245994,127.78100000
3.95279328,158.81830000
3.95312662,180.51700000
3.95345997,187.76510000
3.95379331,177.70930000
3.95412666,154.14900000
3.95446000,188.68070000
3.95479334,178.28910000
3.95512669,187.29210000
3.95546003,163.54870000
3.95579338,166.14270000
3.95612672,166.73790000
3.95646007,141.01080000
3.95679341,108.37120000
3.95712675,85.16190000
3.95746010,73.80901000
3.95779344,60.68605000
3.95812679,42.26813000
3.95846013,20.52369000
3.95879347,23.57555000
3.95912682,24.64370000
3.95946016,19.65392000
3.95979351,15.03036000
3.96012685,15.16770000
3.96046019,11.18503000
3.96079354,15.22873000
3.96112688,22.30903000
3.96146023,37.01895000
3.96179357,54.06354000
3.96212691,77.83746000
3.96246026,109.71400000
3.96279360,138.56930000
3.96312695,146.93140000
3.96346029,151.23450000
3.96379363,176.96160000
3.96412698,191.59520000
3.96446032,163.54870000
3.96479367,187.90250000
3.96512701,178.82320000
3.96546035,181.40200000
3.96579370,178.73160000
3.96612704,159.32190000
3.96646039,139.43910000
3.96679373,125.14110000
3.96712707,104.81580000
3.96746042,89.19034000
3.96779376,76.86086000
3.96812711,60.33509000
3.96846045,50.29450000
3.96879379,37.01895000
3.96912714,27.58873000
3.96946048,22.17170000
3.96979383,46.22028000
3.97012717,19.73022000
3.97046051,30.93051000
3.97079386,61.40324000
3.97112720,59.38902000
3.97146055,79.04294000
3.97179389,93.56974000
3.97212723,110.12600000
3.97246058,131.30590000
3.97279392,155.09510000
3.97312727,165.94440000
3.97346061,175.37460000
3.97379395,190.09980000
3.97412730,171.55980000
3.97446064,182.95850000
3.97479399,167.66870000
3.97512733,180.18130000
3.97546067,173.68080000
3.97579402,163.80810000
3.97612736,152.24160000
3.97646071,126.42290000
3.97679405,112.12500000
3.97712739,86.12323000
3.97746074,55.49791000
3.97779408,41.45939000
3.97812743,32.45643000
3.97846077,29.46562000
3.97879411,25.71184000
3.97912746,22.24799000
3.97946080,7.56859000
3.97979415,5.96636800
3.98012749,9.41495900
3.98046083,26.36799000
3.98079418,26.06281000
3.98112752,28.80947000
3.98146087,31.22043000
3.98179421,55.10117000
3.98212755,94.69893000
3.98246090,111.45360000
3.98279424,134.72400000
3.98312759,145.11550000
3.98346093,164.35740000
3.98379427,177.48040000
3.98412762,191.13740000
3.98446096,166.75310000
3.98479431,185.81190000
3.98512765,167.25670000
3.98546099,186.25440000
3.98579434,184.49960000
3.98612768,166.23430000
3.98646103,135.24280000
3.98679437,109.02740000
3.98712771,101.84030000
3.98746106,89.44975000
3.98779440,70.20783000
3.98812775,57.69524000
3.98846109,46.93746000
3.98879443,34.42488000
3.98912778,23.97229000
3.98946112,27.22251000
3.98979447,25.97125000
3.99012781,36.10339000
3.99046115,16.63259000
3.99079450,27.25303000
3.99112784,51.68309000
3.99146119,67.76635000
3.99179453,76.75404000
3.99212787,85.46708000
3.99246122,105.70090000
3.99279456,141.39230000
3.99312791,153.27920000
3.99346125,147.00760000
3.99379459,163.35030000
3.99412794,184.04190000
3.99446128,167.56190000
3.99479463,174.91680000
3.99512797,171.07150000
3.99546131,174.67270000
3.99579466,165.13560000
3.99612800,154.31680000
3.99646135,144.26100000
3.99679469,107.05890000
3.99712803,95.95019000
3.99746138,74.09894000
3.99779472,55.10117000
3.99812807,45.94561000
3.99846141,22.49214000
3.99879475,35.55406000
3.99912810,27.75658000
3.99946144,4.27259100
3.99979479,32.09021000
4.00012813,-0.91555520
4.00046147,10.10163000
4.00079482,37.81243000
4.00112816,38.39228000
4.00146151,66.69820000
4.00179485,71.82531000
4.00212819,109.36310000
4.00246154,129.78000000
4.00279488,146.15310000
4.00312823,156.84990000
4.00346157,172.53640000
4.00379491,176.33590000
4.00412826,170.79680000
4.00446160,182.83640000
4.00479495,170.53740000
4.00512829,181.79880000
4.00546163,178.39590000
4.00579498,165.68500000
4.00612832,148.03000000
4.00646167,134.31200000
4.00679501,117.98460000
4.00712835,93.70708000
4.00746170,66.11835000
4.00779504,58.96176000
4.00812839,45.41154000
4.00846173,33.95184000
4.00879507,22.18696000
4.00912842,26.44429000
4.00946176,29.37406000
4.00979511,23.78918000
4.01012845,21.95807000
4.01046179,47.51731000
4.01079514,48.89065000
4.01112848,50.08087000
4.01146183,65.52323000
4.01179517,92.22693000
4.01212851,117.22160000
4.01246186,139.14910000
4.01279520,149.72380000
4.01312855,178.79270000
4.01346189,184.85060000
4.01379523,169.39300000
4.01412858,169.40820000
4.01446192,174.19960000
4.01479527,168.64530000
4.01512861,180.18130000
4.01546195,173.32990000
4.01579530,152.48570000
4.01612864,151.90590000
4.01646199,125.23270000
4.01679533,108.40170000
4.01712867,85.92486000
4.01746202,74.08367000
4.01779536,54.35346000
4.01812871,42.58858000
4.01846205,26.16962000
4.01879540,27.98547000
4.01912874,24.32325000
4.01946208,19.68444000
4.01979543,1.92266600
4.02012877,11.74963000
4.02046212,17.05985000
4.02079546,34.57747000
4.02112880,22.50740000
4.02146215,46.81539000
4.02179549,61.64738000
4.02212884,103.83920000
4.02246218,134.67820000
4.02279552,149.20500000
4.02312887,167.18040000
4.02346221,162.06850000
4.02379556,166.72260000
4.02412890,168.82840000
4.02446224,185.17100000
4.02479559,159.91700000
4.02512893,182.47020000
4.02546228,186.92590000
4.02579562,169.88130000
4.02612896,152.60780000
4.02646231,137.21120000
4.02679565,117.08430000
4.02712900,97.24722000
4.02746234,75.06026000
4.02779568,56.88650000
4.02812903,49.63836000
4.02846237,37.00369000
4.02879572,26.26118000
4.02912906,30.47273000
4.02946240,26.12384000
4.02979575,21.33244000
4.03012909,27.58873000
4.03046244,36.04236000
4.03079578,43.33628000
4.03112912,48.87539000
4.03146247,55.97094000
4.03179581,88.64101000
4.03212916,120.38020000
4.03246250,134.76970000
4.03279584,146.73300000
4.03312919,170.65950000
4.03346253,158.23850000
4.03379588,155.18660000
4.03412922,181.73770000
4.03446256,168.81310000
4.03479591,173.94020000
4.03512925,158.60470000
4.03546260,183.17210000
4.03579594,170.14070000
4.03612928,150.80720000
4.03646263,126.63650000
4.03679597,107.04370000
4.03712932,84.76515000
4.03746266,72.35938000
4.03779600,61.52531000
4.03812935,39.07895000
4.03846269,26.16962000
4.03879604,7.43125700
4.03912938,8.28577500
4.03946272,17.85333000
4.03979607,-2.63985100
4.04012941,22.12592000
4.04046276,29.67925000
4.04079610,23.89599000
4.04112944,31.12888000
4.04146279,43.25998000
4.04179613,63.15805000
4.04212948,96.36219000
4.04246282,120.34970000
4.04279616,145.05450000
4.04312951,153.58440000
4.04346285,156.69730000
4.04379620,165.86810000
4.04412954,188.90960000
4.04446288,168.41640000
4.04479623,191.57990000
4.04512957,160.11540000
4.04546292,176.70220000
4.04579626,186.71220000
4.04612960,155.46130000
4.04646295,136.21940000
4.04679629,123.81360000
4.04712964,99.15463000
4.04746298,75.80797000
4.04779632,63.72264000
4.04812967,42.49702000
4.04846301,40.86428000
4.04879636,28.55006000
4.04912970,12.11585000
4.04946304,23.69762000
4.04979639,16.17481000
4.05012973,23.77392000
4.05046308,29.37406000
4.05079642,38.11761000
4.05112976,56.45924000
4.05146311,59.52635000
4.05179645,78.72249000
4.05212980,94.34796000
4.05246314,117.93880000
4.05279648,130.86340000
4.05312983,154.30160000
4.05346317,156.16320000
4.05379652,164.73890000
4.05412986,181.05110000
4.05446320,169.94230000
4.05479655,171.60560000
4.05512989,161.39710000
4.05546324,179.83030000
4.05579658,172.30750000
4.05612992,147.67900000
4.05646327,138.23360000
4.05679661,108.29490000
4.05712996,85.37553000
4.05746330,66.88131000
4.05779664,50.30976000
4.05812999,34.28754000
4.05846333,35.53880000
4.05879668,35.70665000
4.05913002,8.94192300
4.05946336,19.13511000
4.05979671,1.51066600
4.06013005,34.28754000
4.06046340,23.94177000
4.06079674,16.38844000
4.06113008,20.58473000
4.06146343,42.13080000
4.06179677,69.27702000
4.06213012,98.81893000
4.06246346,126.60600000
4.06279680,146.38200000
4.06313015,147.54170000
4.06346349,156.14790000
4.06379684,168.18750000
4.06413018,193.60940000
4.06446352,176.07650000
4.06479687,171.59030000
4.06513021,161.38190000
4.06546356,176.45800000
4.06579690,173.92500000
4.06613024,157.21610000
4.06646359,134.43400000
4.06679693,117.93880000
4.06713028,92.48634000
4.06746362,71.56590000
4.06779696,63.47850000
4.06813031,51.04220000
4.06846365,33.84502000
4.06879700,16.17481000
4.06913034,21.19510000
4.06946368,34.94369000
4.06979703,17.22770000
4.07013037,42.72591000
4.07046372,51.82042000
4.07079706,50.08087000
4.07113040,54.50605000
4.07146375,66.60664000
4.07179709,90.10590000
4.07213044,128.14720000
4.07246378,136.18880000
4.07279712,164.78470000
4.07313047,165.15090000
4.07346381,164.26590000
4.07379716,166.23430000
4.07413050,178.80790000
4.07446384,176.45800000
4.07479719,167.13460000
4.07513053,171.30040000
4.07546388,172.46010000
4.07579722,158.89460000
4.07613056,138.47770000
4.07646391,121.21950000
4.07679725,98.71211000
4.07713060,86.13849000
4.07746394,74.99923000
4.07779728,47.07480000
4.07813063,31.18991000
4.07846397,30.86947000
4.07879732,13.76385000
4.07913066,14.41999000
4.07946401,13.55022000
4.07979735,10.92563000
4.08013069,-9.14029300
4.08046404,7.29392300
4.08079738,38.22443000
4.08113073,49.11954000
4.08146407,66.68294000
4.08179741,83.69701000
4.08213076,116.12290000
4.08246410,136.50930000
4.08279745,139.66800000
