Time,Channel A
4.22146855,11.49022000
4.22180190,30.67110000
4.22213524,19.24192000
4.22246859,39.24680000
4.22280193,37.40043000
4.22313527,38.81954000
4.22346862,40.25391000
4.22380196,50.96591000
4.22413531,74.90768000
4.22446865,95.37034000
4.22480199,99.99390000
4.22513534,113.78830000
4.22546868,123.00480000
4.22580203,148.50310000
4.22613537,154.62200000
4.22646871,145.43590000
4.22680206,143.46750000
4.22713540,133.82370000
4.22746875,156.65150000
4.22780209,143.92530000
4.22813543,139.88160000
4.22846878,116.50440000
4.22880212,108.46280000
4.22913547,85.11612000
4.22946881,70.36042000
4.22980215,57.19168000
4.23013550,50.49287000
4.23046884,37.35465000
4.23080219,22.29377000
4.23113553,13.76385000
4.23146887,4.51673900
4.23180222,19.89807000
4.23213556,-1.92266600
4.23246891,15.83911000
4.23280225,7.21762700
4.23313559,4.74562800
4.23346894,17.42607000
4.23380228,31.96814000
4.23413563,40.17762000
4.23446897,71.74902000
4.23480231,92.89833000
4.23513566,121.38740000
4.23546900,121.87570000
4.23580235,138.59980000
4.23613569,153.64540000
4.23646903,145.22230000
4.23680238,150.07480000
4.23713572,138.29460000
4.23746907,152.82140000
4.23780241,142.53670000
4.23813575,135.21220000
4.23846910,115.52780000
4.23880244,105.09050000
4.23913579,80.24842000
4.23946913,67.70531000
4.23980247,58.15302000
4.24013582,49.98932000
4.24046916,46.00665000
4.24080251,14.37422000
4.24113585,17.31925000
4.24146919,17.19718000
4.24180254,31.17466000
4.24213588,13.73333000
4.24246923,34.88266000
4.24280257,25.45243000
4.24313591,22.15644000
4.24346926,28.61110000
4.24380260,47.36472000
4.24413595,63.21909000
4.24446929,79.34812000
4.24480263,101.74870000
4.24513598,119.99880000
4.24546932,127.52160000
4.24580267,120.44130000
4.24613601,131.36690000
4.24646935,151.21920000
4.24680270,131.53480000
4.24713604,150.04420000
4.24746939,137.05860000
4.24780273,129.23060000
4.24813607,136.79920000
4.24846942,119.43420000
4.24880276,108.47800000
4.24913611,77.88323000
4.24946945,59.22116000
4.24980279,46.95272000
4.25013614,19.48607000
4.25046948,11.36814000
4.25080283,6.92770100
4.25113617,8.23999700
4.25146951,4.71510900
4.25180286,4.34888700
4.25213620,-5.17288700
4.25246955,-11.07822000
4.25280289,4.80666500
4.25313623,8.49940400
4.25346958,13.45866000
4.25380292,16.90725000
4.25413627,39.96399000
4.25446961,66.62190000
4.25480295,112.68960000
4.25513630,124.45450000
4.25546964,130.89390000
4.25580299,118.42710000
4.25613633,129.94780000
4.25646967,142.82660000
4.25680302,133.79310000
4.25713636,140.50720000
4.25746971,133.33540000
4.25780305,145.95480000
4.25813639,125.06480000
4.25846974,122.34870000
4.25880308,109.66830000
4.25913643,82.76619000
4.25946977,64.50086000
4.25980311,52.26294000
4.26013646,34.54695000
4.26046980,31.66295000
4.26080315,26.23066000
4.26113649,11.78014000
4.26146983,3.12814700
4.26180318,-0.09155552
4.26213652,20.17273000
4.26246987,20.32533000
4.26280321,17.28873000
4.26313656,16.64785000
4.26346990,44.48072000
4.26380324,55.86413000
4.26413659,66.14886000
4.26446993,81.05716000
4.26480328,86.16901000
4.26513662,99.52086000
4.26546996,124.11880000
4.26580331,120.96010000
4.26613665,128.65080000
4.26647000,136.11250000
4.26680334,119.67830000
4.26713668,129.30690000
4.26747003,143.45230000
4.26780337,114.59700000
4.26813672,119.92250000
4.26847006,116.58070000
4.26880340,93.95123000
4.26913675,73.99212000
4.26947009,53.60576000
4.26980344,44.11450000
4.27013678,15.06088000
4.27047012,9.44547800
4.27080347,-2.19733300
4.27113681,-5.20340500
4.27147016,3.52488800
4.27180350,-20.76784000
4.27213684,-12.83303000
4.27247019,-8.52992300
4.27280353,10.81881000
4.27313688,16.95303000
4.27347022,8.63673800
4.27380356,24.55214000
4.27413691,50.03510000
4.27447025,75.73167000
4.27480360,92.74574000
4.27513694,119.15950000
4.27547028,130.13090000
4.27580363,132.64870000
4.27613697,121.28050000
4.27647032,115.16160000
4.27680366,136.50930000
4.27713700,121.35680000
4.27747035,138.69140000
4.27780369,125.44630000
4.27813704,120.16660000
4.27847038,109.14940000
4.27880372,85.16190000
4.27913707,79.80590000
4.27947041,47.76146000
4.27980376,39.65880000
4.28013710,26.79525000
4.28047044,17.10562000
4.28080379,6.10370200
4.28113713,1.52592500
4.28147048,-11.32237000
4.28180382,10.63570000
4.28213716,-15.07614000
4.28247051,17.68548000
4.28280385,11.23081000
4.28313720,-4.95925800
4.28347054,13.07718000
4.28380388,25.95599000
4.28413723,34.74532000
4.28447057,58.09198000
4.28480392,79.68382000
4.28513726,101.38250000
4.28547060,105.88400000
4.28580395,111.24000000
4.28613729,119.63260000
4.28647064,137.68420000
4.28680398,110.55330000
4.28713732,126.39240000
4.28747067,114.10870000
4.28780401,121.15850000
4.28813736,114.20030000
4.28847070,107.88290000
4.28880404,87.35923000
4.28913739,75.19760000
4.28947073,54.49080000
4.28980408,29.03836000
4.29013742,17.21244000
4.29047076,6.95822000
4.29080411,-3.35703600
4.29113745,-5.55436800
4.29147080,-7.33970100
4.29180414,-32.91421000
4.29213748,-20.26429000
4.29247083,-20.03540000
4.29280417,-26.30695000
4.29313752,1.11392600
4.29347086,6.57673800
4.29380420,20.32533000
4.29413755,34.21125000
4.29447089,44.28236000
4.29480424,65.15701000
4.29513758,81.65227000
4.29547092,101.96230000
4.29580427,105.09050000
4.29613761,129.99360000
4.29647096,113.54410000
4.29680430,117.34370000
4.29713764,126.62130000
4.29747099,127.04850000
4.29780433,110.93480000
4.29813768,111.31630000
4.29847102,95.37034000
4.29880436,77.08975000
4.29913771,54.46028000
4.29947105,38.02606000
4.29980440,23.11777000
4.30013774,15.12192000
4.30047108,3.17392500
4.30080443,-3.50962800
4.30113777,-0.47303690
4.30147112,-7.32444200
4.30180446,-24.41481000
4.30213780,5.55436800
4.30247115,-8.52992300
4.30280449,-27.37510000
4.30313784,-5.11185000
4.30347118,6.27155400
4.30380452,33.81451000
4.30413787,48.73806000
4.30447121,56.67287000
4.30480456,60.01465000
4.30513790,76.28101000
4.30547124,99.38352000
4.30580459,104.49540000
4.30613793,121.87570000
4.30647128,105.85340000
4.30680462,109.07320000
4.30713796,117.03850000
4.30747131,113.52880000
4.30780465,112.52170000
4.30813800,98.02545000
4.30847134,90.99094000
4.30880468,71.70324000
4.30913803,56.33717000
4.30947137,39.78088000
4.30980472,16.55629000
4.31013806,4.59303500
4.31047140,-12.71096000
4.31080475,-18.72310000
4.31113809,-19.25718000
4.31147144,-23.88073000
4.31180478,-36.62221000
4.31213812,-23.04147000
4.31247147,-37.32413000
4.31280481,-33.37199000
4.31313816,-10.45259000
4.31347150,2.30414700
4.31380484,-5.89007200
4.31413819,7.50755300
4.31447153,22.88888000
4.31480488,59.63316000
4.31513822,64.02782000
4.31547156,77.95953000
4.31580491,89.64812000
4.31613825,110.20230000
4.31647160,118.77800000
4.31680494,98.02545000
4.31713828,107.80660000
4.31747163,97.20145000
4.31780497,99.12411000
4.31813832,105.15150000
4.31847166,104.66320000
4.31880500,73.93108000
4.31913835,54.38398000
4.31947169,35.23362000
4.31980504,25.40666000
4.32013838,7.21762700
4.32047172,-3.72325800
4.32080507,-5.21866500
4.32113841,-15.65599000
4.32147176,-28.30592000
4.32180510,-6.01214600
4.32213844,-31.29673000
4.32247179,-12.78725000
4.32280513,-29.67925000
4.32313848,-38.77377000
4.32347182,-18.46370000
4.32380516,-3.31125800
4.32413851,26.12384000
4.32447185,31.05258000
4.32480520,48.24976000
4.32513854,74.09894000
4.32547189,82.29315000
4.32580523,79.14975000
4.32613857,81.92693000
4.32647192,88.53419000
4.32680526,97.97967000
4.32713861,93.06618000
4.32747195,88.90041000
4.32780529,108.37120000
4.32813864,86.18427000
4.32847198,59.49583000
4.32880533,58.27509000
4.32913867,47.02902000
4.32947201,24.24695000
4.32980536,7.70592300
4.33013870,-10.84933000
4.33047205,-19.10459000
4.33080539,-31.20517000
4.33113873,-43.04636000
4.33147208,-54.79598000
4.33180542,-44.58754000
4.33213877,-76.00634000
4.33247211,-56.48976000
4.33280545,-48.43287000
4.33313880,-41.19999000
4.33347214,-44.29762000
4.33380549,-39.26206000
4.33413883,-22.88888000
4.33447217,14.32844000
4.33480552,26.71895000
4.33513886,43.06161000
4.33547221,52.87331000
4.33580555,63.72264000
4.33613889,68.31568000
4.33647224,80.53835000
4.33680558,71.41331000
4.33713893,74.02264000
4.33747227,63.31064000
4.33780561,74.22101000
4.33813896,78.52412000
4.33847230,65.14175000
4.33880565,43.22947000
4.33913899,30.67110000
4.33947233,17.97540000
4.33980568,-4.31836900
4.34013902,-22.59896000
4.34047237,-30.36592000
4.34080571,-36.72902000
4.34113905,-44.29762000
4.34147240,-61.89153000
4.34180574,-48.41761000
4.34213909,-51.24057000
4.34247243,-45.01480000
4.34280577,-50.72176000
4.34313912,-52.73598000
4.34347246,-39.85717000
4.34380581,-34.05865000
4.34413915,-20.63051000
4.34447249,-10.23896000
4.34480584,8.23999700
4.34513918,29.26725000
4.34547253,36.68324000
4.34580587,35.11155000
4.34613921,51.68309000
4.34647256,77.16605000
4.34680590,61.87627000
4.34713925,65.58427000
4.34747259,49.53154000
4.34780593,65.26382000
4.34813928,54.47554000
4.34847262,38.02606000
4.34880597,21.34770000
4.34913931,-1.35807400
4.34947265,-15.18296000
4.34980600,-26.61214000
4.35013934,-45.79302000
4.35047269,-56.18457000
4.35080603,-66.63716000
4.35113937,-75.54856000
4.35147272,-91.72337000
4.35180606,-71.13864000
4.35213941,-95.27878000
4.35247275,-93.24930000
4.35280609,-93.55448000
4.35313944,-85.48234000
4.35347278,-82.50678000
4.35380613,-72.05420000
4.35413947,-55.04013000
4.35447281,-26.50532000
4.35480616,-1.51066600
4.35513950,4.01318400
4.35547285,26.99362000
4.35580619,40.80325000
4.35613953,43.13791000
4.35647288,43.71776000
4.35680622,38.45332000
4.35713957,44.96902000
4.35747291,34.66903000
4.35780625,52.52235000
4.35813960,41.00161000
4.35847294,15.77807000
4.35880629,4.11999800
4.35913963,-11.27659000
4.35947297,-18.73836000
4.35980632,-36.63747000
4.36013966,-53.95672000
4.36047301,-69.65849000
4.36080635,-75.41123000
4.36113969,-84.97878000
4.36147304,-99.03256000
4.36180638,-77.50175000
4.36213973,-98.20856000
4.36247307,-79.98901000
4.36280641,-86.94723000
4.36313976,-94.16486000
4.36347310,-86.56575000
4.36380645,-71.76427000
4.36413979,-59.14487000
4.36447313,-41.94769000
4.36480648,-23.08725000
4.36513982,-9.81170100
4.36547317,1.72429600
4.36580651,1.38859200
4.36613985,11.90222000
4.36647320,34.82162000
4.36680654,36.30176000
4.36713989,20.06592000
4.36747323,13.64177000
4.36780657,23.57555000
4.36813992,17.88385000
4.36847326,4.66933200
4.36880661,-15.94592000
4.36913995,-40.52858000
4.36947329,-58.16827000
4.36980664,-79.57701000
4.37013998,-72.06946000
4.37047333,-84.20056000
4.37080667,-96.95730000
4.37114001,-114.29180000
4.37147336,-117.69460000
4.37180670,-112.46070000
4.37214005,-123.32530000
4.37247339,-114.53600000
4.37280673,-130.34450000
4.37314008,-121.15850000
4.37347342,-114.68860000
4.37380677,-116.53490000
4.37414011,-89.96856000
4.37447345,-59.70946000
4.37480680,-38.95687000
4.37514014,-25.66606000
4.37547349,-16.66311000
4.37580683,3.69273900
4.37614017,7.43125700
4.37647352,16.25110000
4.37680686,9.00296000
4.37714021,3.61644300
4.37747355,20.58473000
4.37780689,24.61318000
4.37814024,1.40385100
4.37847358,-6.85140500
4.37880693,-29.28251000
4.37914027,-43.62621000
4.37947361,-59.87731000
4.37980696,-72.63405000
4.38014030,-80.66042000
4.38047365,-112.55230000
4.38080699,-106.69270000
4.38114033,-112.38440000
4.38147368,-112.52170000
4.38180702,-107.63880000
4.38214037,-104.54110000
4.38247371,-119.67830000
4.38280705,-96.46900000
4.38314040,-94.65315000
4.38347374,-81.04190000
4.38380709,-64.13464000
4.38414043,-54.21613000
4.38447377,-35.23362000
4.38480712,-23.81969000
4.38514046,-16.46474000
4.38547381,-9.64384800
4.38580715,12.69570000
4.38614050,11.68859000
4.38647384,4.30311000
4.38680718,7.85851600
4.38714053,5.93585000
4.38747387,3.67748000
4.38780722,3.09762900
4.38814056,-2.96029500
4.38847390,-15.06088000
4.38880725,-30.21332000
4.38914059,-48.44813000
4.38947394,-58.50398000
4.38980728,-90.53316000
4.39014062,-96.08752000
4.39047397,-106.44860000
4.39080731,-110.44650000
4.39114066,-129.65790000
4.39147400,-129.99360000
4.39180734,-151.86010000
4.39214069,-131.00070000
4.39247403,-152.77570000
4.39280738,-139.17970000
4.39314072,-117.22160000
4.39347406,-106.70800000
4.39380741,-114.42910000
4.39414075,-85.19241000
4.39447410,-61.32694000
4.39480744,-43.19895000
4.39514078,-36.51539000
4.39547413,-13.09244000
4.39580747,-3.12814700
4.39614082,0.50355540
4.39647416,-12.51259000
4.39680750,-1.02237000
4.39714085,-8.17896000
4.39747419,8.71303500
4.39780754,5.18814600
4.39814088,-9.32340400
4.39847422,-25.04044000
4.39880757,-42.05450000
4.39914091,-53.91095000
4.39947426,-70.34516000
4.39980760,-84.99404000
4.40014094,-94.48530000
4.40047429,-104.08340000
4.40080763,-118.56440000
4.40114098,-130.16140000
4.40147432,-131.61110000
4.40180766,-117.87770000
4.40214101,-130.51240000
4.40247435,-114.35280000
4.40280770,-136.24990000
4.40314104,-129.07800000
4.40347438,-113.01000000
4.40380773,-96.27063000
4.40414107,-75.89953000
4.40447442,-60.36560000
4.40480776,-45.96087000
4.40514110,-27.97021000
4.40547445,-16.98355000
4.40580779,-5.55436800
4.40614114,-9.32340400
4.40647448,-20.43214000
4.40680782,-16.17481000
4.40714117,-10.81881000
4.40747451,0.04577776
4.40780786,-1.81585100
4.40814120,-15.96118000
4.40847454,-31.06784000
4.40880789,-56.56605000
4.40914123,-69.81109000
4.40947458,-78.43256000
4.40980792,-93.02041000
4.41014126,-109.05790000
4.41047461,-114.30710000
4.41080795,-118.45760000
4.41114130,-136.87550000
4.41147464,-136.26510000
4.41180798,-154.42360000
4.41214133,-144.53560000
4.41247467,-174.73370000
4.41280802,-147.09920000
4.41314136,-131.32110000
4.41347470,-136.84500000
4.41380805,-135.18170000
4.41414139,-123.18800000
4.41447474,-98.74263000
4.41480808,-76.70827000
4.41514142,-55.54368000
4.41547477,-49.40947000
4.41580811,-24.71999000
4.41614146,-5.58488700
4.41647480,-2.99081400
4.41680814,-14.14533000
4.41714149,-9.44547800
4.41747483,-0.04577776
4.41780818,-16.11377000
4.41814152,-20.40162000
4.41847486,-29.51140000
4.41880821,-38.40754000
4.41914155,-58.30561000
4.41947490,-80.56886000
4.41980824,-90.54842000
4.42014158,-98.83419000
4.42047493,-108.79850000
4.42080827,-117.06900000
4.42114162,-129.76470000
4.42147496,-135.83790000
4.42180830,-131.35170000
4.42214165,-122.11980000
4.42247499,-136.03630000
4.42280834,-123.61520000
4.42314168,-121.12800000
4.42347502,-116.61120000
4.42380837,-108.06600000
4.42414171,-101.74870000
4.42447506,-86.16901000
4.42480840,-70.37568000
4.42514174,-48.41761000
4.42547509,-24.01807000
4.42580843,-1.43437000
4.42614178,-1.55644400
4.42647512,-26.50532000
4.42680846,-19.33348000
4.42714181,-9.62859000
4.42747515,-7.95007100
4.42780850,-9.82696000
4.42814184,-15.54918000
4.42847518,-38.83480000
4.42880853,-45.07584000
4.42914187,-65.20279000
4.42947522,-73.90057000
4.42980856,-88.35108000
4.43014190,-102.98470000
4.43047525,-110.64480000
4.43080859,-124.97330000
4.43114194,-127.18590000
4.43147528,-139.71370000
4.43180862,-157.27710000
4.43214197,-135.25800000
4.43247531,-150.13580000
4.43280866,-147.87740000
4.43314200,-141.68220000
4.43347534,-137.51640000
4.43380869,-117.37420000
4.43414203,-104.32750000
4.43447538,-67.33909000
4.43480872,-43.50413000
4.43514206,-37.47673000
4.43547541,-17.16666000
4.43580875,-28.50429000
4.43614210,-24.36903000
4.43647544,-13.85540000
4.43680878,-3.83007300
4.43714213,-11.52074000
4.43747547,-7.03451600
4.43780882,-0.56459240
4.43814216,1.69377700
4.43847550,-8.36207100
4.43880885,-25.11673000
4.43914219,-41.55095000
4.43947554,-61.32694000
4.43980888,-86.09271000
4.44014222,-100.08540000
4.44047557,-106.50960000
4.44080891,-118.79330000
4.44114226,-129.36800000
4.44147560,-126.69760000
4.44180894,-123.52370000
4.44214229,-123.84410000
4.44247563,-135.25800000
4.44280898,-122.36400000
4.44314232,-106.95210000
4.44347566,-95.75182000
4.44380901,-91.87596000
4.44414235,-84.73463000
4.44447570,-70.10101000
4.44480904,-35.92028000
4.44514238,-30.35065000
4.44547573,-29.11466000
4.44580907,-24.91836000
4.44614242,0.19837030
4.44647576,2.67036900
4.44680910,-6.50044200
4.44714245,4.16577600
4.44747579,-12.32948000
4.44780914,-14.75570000
4.44814248,-14.98459000
4.44847583,-12.89407000
4.44880917,-27.54295000
4.44914251,-45.51836000
4.44947586,-69.85686000
4.44980920,-79.65331000
4.45014255,-98.98678000
4.45047589,-111.72830000
4.45080923,-114.01710000
4.45114258,-122.25710000
4.45147592,-134.28140000
4.45180927,-134.87650000
4.45214261,-132.06880000
4.45247595,-157.91800000
4.45280930,-121.82990000
4.45314264,-115.20740000
4.45347599,-117.00800000
4.45380933,-114.00190000
4.45414267,-104.41910000
4.45447602,-80.91982000
4.45480936,-68.11731000
4.45514271,-43.70250000
4.45547605,-15.36607000
4.45580939,-3.72325800
4.45614274,16.46474000
4.45647608,-1.23600000
4.45680943,3.95214700
4.45714277,8.16370100
4.45747611,8.01110700
4.45780946,7.27866400
4.45814280,-1.75481400
4.45847615,-16.61733000
4.45880949,-26.62740000
4.45914283,-41.10843000
4.45947618,-51.94250000
4.45980952,-67.12546000
4.46014287,-73.90057000
4.46047621,-86.55048000
4.46080955,-97.93389000
4.46114290,-99.73448000
4.46147624,-118.61020000
4.46180959,-103.77820000
4.46214293,-116.61120000
4.46247627,-93.31033000
4.46280962,-98.72737000
4.46314296,-110.09550000
4.46347631,-82.50678000
4.46380965,-76.89138000
4.46414299,-68.59035000
4.46447634,-51.45420000
4.46480968,-30.45747000
4.46514303,-5.37125700
4.46547637,-1.40385100
4.46580971,2.48725800
4.46614306,-9.35392200
4.46647640,7.84325600
4.46680975,20.64577000
4.46714309,3.02133200
4.46747643,9.72014400
4.46780978,23.13303000
4.46814312,4.25733200
4.46847647,2.02948100
4.46880981,-21.05777000
4.46914315,-26.21540000
4.46947650,-38.86532000
4.46980984,-62.37983000
4.47014319,-84.52100000
4.47047653,-96.88100000
4.47080987,-109.39360000
4.47114322,-112.72010000
4.47147656,-105.34990000
4.47180991,-116.18400000
4.47214325,-131.27540000
4.47247659,-105.92970000
4.47280994,-127.18590000
4.47314328,-109.62250000
4.47347663,-89.32767000
4.47380997,-93.32559000
4.47414331,-82.49152000
4.47447666,-72.46619000
4.47481000,-40.19287000
4.47514335,-16.63259000
4.47547669,-5.84429400
4.47581003,-2.22785100
4.47614338,10.45259000
4.47647672,32.62428000
4.47681007,23.97229000
4.47714341,33.02102000
4.47747675,22.82784000
4.47781010,19.71496000
4.47814344,17.79229000
4.47847679,14.54207000
4.47881013,2.02948100
4.47914347,-19.24192000
4.47947682,-43.42784000
4.47981016,-54.39924000
4.48014351,-72.42042000
4.48047685,-79.33286000
4.48081019,-86.45893000
4.48114354,-94.08855000
4.48147688,-96.51478000
4.48181023,-90.62471000
4.48214357,-101.80970000
4.48247691,-97.03359000
4.48281026,-97.65923000
4.48314360,-85.51286000
4.48347695,-67.79687000
4.48381029,-59.52635000
4.48414363,-52.82754000
4.48447698,-29.69451000
4.48481032,-8.65199800
4.48514367,3.06711000
4.48547701,14.77096000
4.48581035,13.50444000
4.48614370,19.07407000
4.48647704,20.64577000
4.48681039,30.18280000
4.48714373,21.24088000
4.48747707,25.84918000
4.48781042,34.62325000
4.48814376,21.74444000
4.48847711,13.70281000
4.48881045,-0.44251840
4.48914379,-25.20829000
4.48947714,-36.62221000
4.48981048,-41.47465000
4.49014383,-59.20591000
4.49047717,-70.28413000
4.49081051,-78.43256000
4.49114386,-91.79967000
4.49147720,-102.74060000
4.49181055,-113.95610000
4.49214389,-112.17080000
4.49247723,-115.57360000
4.49281058,-98.87997000
4.49314392,-100.98570000
4.49347727,-97.15567000
4.49381061,-88.57997000
4.49414395,-74.87716000
4.49447730,-63.29538000
4.49481064,-29.38932000
4.49514399,-6.17999800
4.49547733,11.58177000
4.49581067,24.73525000
4.49614402,26.91732000
4.49647736,27.23777000
4.49681071,31.34251000
4.49714405,18.72310000
4.49747739,40.11658000
4.49781074,22.76681000
4.49814408,16.64785000
4.49847743,13.84014000
4.49881077,3.40281400
4.49914411,-11.73437000
4.49947746,-29.35880000
4.49981080,-46.18976000
4.50014415,-51.24057000
4.50047749,-72.32886000
4.50081083,-79.85168000
4.50114418,-85.48234000
4.50147752,-91.08249000
4.50181087,-97.33878000
4.50214421,-82.93404000
4.50247755,-105.76190000
4.50281090,-89.72442000
4.50314424,-73.21390000
4.50347759,-72.55775000
4.50381093,-56.41346000
4.50414427,-52.49183000
4.50447762,-30.10651000
4.50481096,-4.62355400
4.50514431,13.00088000
4.50547765,16.52577000
4.50581099,15.24399000
4.50614434,28.00073000
4.50647768,38.59065000
4.50681103,27.49718000
4.50714437,29.37406000
4.50747771,46.58650000
4.50781106,47.05954000
4.50814440,28.50429000
4.50847775,28.61110000
4.50881109,14.89303000
4.50914444,-3.03659200
4.50947778,-20.58473000
4.50981112,-40.95584000
4.51014447,-48.92117000
4.51047781,-59.84679000
4.51081116,-76.67775000
4.51114450,-82.00323000
4.51147784,-83.71227000
4.51181119,-100.07020000
4.51214453,-85.77226000
4.51247788,-105.65510000
4.51281122,-101.55030000
4.51314456,-77.36442000
4.51347791,-77.05923000
4.51381125,-78.53938000
4.51414460,-71.32175000
4.51447794,-52.93435000
4.51481128,-23.57555000
4.51514463,3.58592500
4.51547797,12.49733000
4.51581132,31.51036000
4.51614466,47.07480000
4.51647800,59.55687000
4.51681135,31.15940000
4.51714469,52.29346000
4.51747804,37.24784000
4.51781138,44.98428000
4.51814472,46.26606000
4.51847807,46.84591000
4.51881141,34.40962000
4.51914476,16.00696000
4.51947810,-1.08340700
4.51981144,-16.78518000
4.52014479,-26.68843000
4.52047813,-37.96502000
4.52081148,-52.27820000
4.52114482,-51.60680000
4.52147816,-66.24042000
4.52181151,-77.01345000
4.52214485,-56.16931000
4.52247820,-66.05731000
4.52281154,-57.45109000
4.52314488,-76.29626000
4.52347823,-62.34931000
4.52381157,-55.97094000
4.52414492,-30.94577000
4.52447826,-12.95511000
4.52481160,-5.12710900
4.52514495,-1.67851800
4.52547829,23.34666000
4.52581164,41.55095000
4.52614498,63.67687000
4.52647832,49.30265000
4.52681167,44.70961000
4.52714501,79.33286000
4.52747836,40.22340000
4.52781170,57.20694000
4.52814504,53.19376000
4.52847839,52.79702000
4.52881173,34.47065000
4.52914508,17.05985000
4.52947842,2.24311000
4.52981176,-10.65096000
4.53014511,-31.23569000
4.53047845,-51.01168000
4.53081180,-55.72679000
4.53114514,-60.10620000
4.53147848,-67.91894000
4.53181183,-84.07848000
4.53214517,-96.42323000
4.53247852,-64.74501000
4.53281186,-77.59331000
4.53314520,-73.67168000
4.53347855,-43.77880000
4.53381189,-48.38709000
4.53414524,-26.91732000
4.53447858,-6.79036800
4.53481192,3.92162800
4.53514527,32.02917000
4.53547861,46.67805000
4.53581196,51.39317000
4.53614530,49.69939000
4.53647864,44.98428000
4.53681199,63.67687000
4.53714533,57.92413000
4.53747868,72.43568000
4.53781202,66.22516000
4.53814536,59.87731000
4.53847871,53.04116000
4.53881205,39.85717000
4.53914540,15.64073000
4.53947874,4.28785000
4.53981208,-20.43214000
4.54014543,-37.96502000
4.54047877,-38.49910000
4.54081212,-50.00458000
4.54114546,-48.75331000
4.54147880,-63.79894000
4.54181215,-55.04013000
4.54214549,-65.03493000
4.54247884,-56.88650000
4.54281218,-56.09302000
4.54314552,-44.06873000
4.54347887,-29.26725000
4.54381221,-25.37614000
4.54414556,-8.59096100
4.54447890,7.12607100
4.54481224,32.94473000
4.54514559,38.10236000
4.54547893,50.18769000
4.54581228,54.73494000
4.54614562,54.23139000
4.54647896,60.57924000
4.54681231,84.67360000
4.54714565,63.98205000
4.54747900,87.28294000
4.54781234,72.75612000
4.54814568,67.59850000
4.54847903,52.84280000
4.54881237,40.95584000
4.54914572,30.35065000
4.54947906,7.98059000
4.54981240,-12.11585000
4.55014575,-24.12488000
4.55047909,-27.71080000
4.55081244,-37.20206000
4.55114578,-51.86620000
4.55147912,-55.87939000
4.55181247,-66.83553000
4.55214581,-54.53658000
4.55247916,-82.73567000
4.55281250,-59.03806000
4.55314584,-59.38902000
4.55347919,-58.36665000
4.55381253,-46.76961000
4.55414588,-38.85006000
4.55447922,-28.65688000
4.55481256,-1.52592500
4.55514591,35.32517000
4.55547925,47.91405000
4.55581260,65.14175000
4.55614594,85.14664000
4.55647928,75.99108000
4.55681263,74.28204000
4.55714597,87.74071000
4.55747932,77.18130000
4.55781266,69.53642000
4.55814600,79.16501000
4.55847935,82.73567000
4.55881269,57.14590000
4.55914604,42.93954000
4.55947938,16.44948000
4.55981272,0.91555520
4.56014607,-15.10666000
4.56047941,-26.06281000
4.56081276,-38.59065000
4.56114610,-43.82458000
4.56147944,-47.34946000
4.56181279,-26.39851000
4.56214613,-46.83065000
4.56247948,-29.89288000
4.56281282,-36.50013000
4.56314616,-27.89392000
4.56347951,-24.06384000
4.56381285,-8.04162700
4.56414620,5.26444200
4.56447954,21.07303000
4.56481288,40.04028000
4.56514623,62.97494000
4.56547957,80.99612000
4.56581292,81.36234000
4.56614626,75.01449000
4.56647960,78.76827000
4.56681295,89.25138000
4.56714629,69.85686000
4.56747964,88.54945000
4.56781298,87.90856000
4.56814632,76.32679000
4.56847967,64.42457000
4.56881301,56.26087000
4.56914636,35.38621000
4.56947970,23.57555000
4.56981305,12.13111000
4.57014639,1.38859200
4.57047973,-19.68444000
4.57081308,-36.28650000
4.57114642,-31.84606000
4.57147977,-39.97925000
4.57181311,-58.99228000
4.57214645,-39.09421000
4.57247980,-65.73686000
4.57281314,-40.77273000
4.57314649,-40.62014000
4.57347983,-47.83776000
4.57381317,-46.47969000
4.57414652,-35.12680000
4.57447986,4.02844300
4.57481321,35.90503000
4.57514655,54.36872000
4.57547989,52.75124000
4.57581324,73.71745000
4.57614658,84.32263000
4.57647993,85.63493000
4.57681327,79.72961000
4.57714661,100.51270000
4.57747996,83.52915000
4.57781330,97.26248000
4.57814665,93.78337000
4.57847999,86.51997000
4.57881333,75.70116000
4.57914668,60.71657000
4.57948002,43.70250000
4.57981337,24.15540000
4.58014671,4.56251700
4.58048005,-14.43525000
4.58081340,-15.36607000
4.58114674,-13.41288000
4.58148009,-25.04044000
4.58181343,-40.08606000
4.58214677,-25.43718000
4.58248012,-28.88577000
4.58281346,-21.89703000
4.58314681,-31.69347000
4.58348015,-29.70977000
4.58381349,-6.08844200
4.58414684,8.98770000
4.58448018,33.50932000
4.58481353,39.71984000
4.58514687,46.98324000
4.58548021,59.40428000
4.58581356,90.10590000
4.58614690,98.17804000
4.58648025,94.77522000
4.58681359,83.39182000
4.58714693,101.30620000
4.58748028,85.63493000
4.58781362,89.02249000
4.58814697,100.36010000
4.58848031,100.66530000
4.58881365,75.51804000
4.58914700,48.06665000
4.58948034,45.54887000
4.58981369,27.06992000
4.59014703,6.30207200
4.59048037,-8.23999700
4.59081372,-12.80251000
4.59114706,-20.90518000
4.59148041,-24.55214000
4.59181375,-43.32102000
4.59214709,-52.30872000
4.59248044,-45.54887000
4.59281378,-45.65569000
4.59314713,-50.34028000
4.59348047,-18.02118000
