Time,Channel A
4.30947137,25.43718000
4.30980472,20.41688000
4.31013806,4.45570200
4.31047140,-21.33244000
4.31080475,-20.29481000
4.31113809,-39.47569000
4.31147144,-51.07272000
4.31180478,-65.61479000
4.31213812,-72.29834000
4.31247147,-62.94442000
4.31280481,-59.60265000
4.31313816,-62.33405000
4.31347150,-71.10812000
4.31380484,-56.27613000
4.31413819,-40.63540000
4.31447153,-22.41584000
4.31480488,-18.41792000
4.31513822,3.31125800
4.31547156,21.89703000
4.31580491,34.97421000
4.31613825,39.29258000
4.31647160,57.86309000
4.31680494,66.08783000
4.31713828,71.94739000
4.31747163,55.83361000
4.31780497,72.67982000
4.31813832,62.62397000
4.31847166,59.67894000
4.31880500,70.25361000
4.31913835,42.32917000
4.31947169,31.02206000
4.31980504,11.84118000
4.32013838,-11.20029000
4.32047172,-19.18088000
4.32080507,-34.59273000
4.32113841,-47.21213000
4.32147176,-51.78991000
4.32180510,-68.20886000
4.32213844,-77.16605000
4.32247179,-63.72264000
4.32280513,-90.33479000
4.32313848,-69.23124000
4.32347182,-85.37553000
4.32380516,-73.80901000
4.32413851,-49.37894000
4.32447185,-51.78991000
4.32480520,-22.41584000
4.32513854,-4.28785000
4.32547189,-0.65614790
4.32580523,15.53392000
4.32613857,36.94265000
4.32647192,54.99435000
4.32680526,52.75124000
4.32713861,65.87420000
4.32747195,49.85198000
4.32780529,62.21198000
4.32813864,55.19272000
4.32847198,75.01449000
4.32880533,52.06457000
4.32913867,39.39939000
4.32947201,42.72591000
4.32980536,20.72207000
4.33013870,1.81585100
4.33047205,-21.30192000
4.33080539,-36.07288000
4.33113873,-48.18872000
4.33147208,-59.40428000
4.33180542,-58.65657000
4.33213877,-71.58116000
4.33247211,-70.57405000
4.33280545,-67.90368000
4.33313880,-58.09198000
4.33347214,-68.83450000
4.33380549,-77.89849000
4.33413883,-70.17731000
4.33447217,-45.74724000
4.33480552,-32.54799000
4.33513886,-21.13407000
4.33547221,0.51881460
4.33580555,14.14533000
4.33613889,13.29081000
4.33647224,36.63747000
4.33680558,41.87139000
4.33713893,67.90368000
4.33747227,63.03598000
4.33780561,68.17834000
4.33813896,60.16724000
4.33847230,74.28204000
4.33880565,52.33924000
4.33913899,42.16132000
4.33947233,33.34147000
4.33980568,22.46162000
4.34013902,-0.67140720
4.34047237,-13.62651000
4.34080571,-46.66280000
4.34113905,-65.23331000
4.34147240,-56.23035000
4.34180574,-71.01657000
4.34213909,-58.80917000
4.34247243,-78.34101000
4.34280577,-82.09478000
4.34313912,-77.63908000
4.34347246,-80.55360000
4.34380581,-83.37656000
4.34413915,-70.55879000
4.34447249,-63.52427000
4.34480584,-56.93227000
4.34513918,-36.33228000
4.34547253,-11.06296000
4.34580587,8.34681200
4.34613921,29.08414000
4.34647256,42.35969000
4.34680590,39.52147000
4.34713925,59.46531000
4.34747259,62.39509000
4.34780593,49.88250000
4.34813928,66.51508000
4.34847262,52.93435000
4.34880597,53.45317000
4.34913931,46.51020000
4.34947265,46.23554000
4.34980600,26.16962000
4.35013934,6.92770100
4.35047269,-7.29392300
4.35080603,-23.02621000
4.35113937,-39.42991000
4.35147272,-56.68813000
4.35180606,-48.70754000
4.35213941,-54.99435000
4.35247275,-74.48042000
4.35280609,-63.90576000
4.35313944,-72.26782000
4.35347278,-49.21109000
4.35380613,-70.08575000
4.35413947,-62.36457000
4.35447281,-60.74709000
4.35480616,-39.99451000
4.35513950,-20.11170000
4.35547285,11.47496000
4.35580619,25.13199000
4.35613953,42.43599000
4.35647288,45.16739000
4.35680622,52.44606000
4.35713957,46.14398000
4.35747291,63.73790000
4.35780625,72.72560000
4.35813960,48.46339000
4.35847294,62.66976000
4.35880629,67.84264000
4.35913963,49.34843000
4.35947297,42.69539000
4.35980632,14.89303000
4.36013966,-8.17896000
4.36047301,-20.55421000
4.36080635,-36.91213000
4.36113969,-47.33421000
4.36147304,-50.79805000
4.36180638,-65.70634000
4.36213973,-74.51093000
4.36247307,-84.36842000
4.36280641,-80.24842000
4.36313976,-83.11715000
4.36347310,-76.08264000
4.36380645,-68.54457000
4.36413979,-64.50086000
4.36447313,-73.65642000
4.36480648,-51.54576000
4.36513982,-27.40562000
4.36547317,7.33970100
4.36580651,21.80547000
4.36613985,45.74724000
4.36647320,62.25776000
4.36680654,63.84472000
4.36713989,50.43184000
4.36747323,50.38606000
4.36780657,76.54042000
4.36813992,50.27924000
4.36847326,60.39613000
4.36880661,65.91998000
4.36913995,42.37495000
4.36947329,38.81954000
4.36980664,19.50133000
4.37013998,2.73140600
4.37047333,-19.24192000
4.37080667,-27.05466000
4.37114001,-35.18784000
4.37147336,-63.69213000
4.37180670,-60.44190000
4.37214005,-55.89465000
4.37247339,-65.14175000
4.37280673,-60.45716000
4.37314008,-54.26191000
4.37347342,-71.33701000
4.37380677,-58.18354000
4.37414011,-45.89983000
4.37447345,-25.34562000
4.37480680,-11.04770000
4.37514014,10.05585000
4.37547349,23.20932000
4.37580683,25.77288000
4.37614017,35.08102000
4.37647352,61.40324000
4.37680686,68.37672000
4.37714021,71.61168000
4.37747355,55.72679000
4.37780689,51.94250000
4.37814024,57.39005000
4.37847358,68.48353000
4.37880693,65.14175000
4.37914027,41.64250000
4.37947361,36.45436000
4.37980696,17.10562000
4.38014030,11.01718000
4.38047365,-9.85747800
4.38080699,-38.13287000
4.38114033,-55.78783000
4.38147368,-60.39613000
4.38180702,-59.11435000
4.38214037,-58.32087000
4.38247371,-73.29019000
4.38280705,-77.16605000
4.38314040,-80.50783000
4.38347374,-91.55552000
4.38380709,-62.42561000
4.38414043,-55.10117000
4.38447377,-60.70131000
4.38480712,-54.90280000
4.38514046,-19.27244000
4.38547381,8.85036800
4.38580715,28.03125000
4.38614050,34.27229000
4.38647384,53.04116000
4.38680718,63.70739000
4.38714053,49.76043000
4.38747387,54.44502000
4.38780722,74.48042000
4.38814056,59.54161000
4.38847390,66.28620000
4.38880725,71.55064000
4.38914059,62.10516000
4.38947394,44.34339000
4.38980728,35.00473000
4.39014062,-3.87585000
4.39047397,-16.46474000
4.39080731,-13.77911000
4.39114066,-35.06577000
4.39147400,-43.88562000
4.39180734,-54.44502000
4.39214069,-61.86102000
4.39247403,-63.12754000
4.39280738,-55.84887000
4.39314072,-59.48057000
4.39347406,-45.93035000
4.39380741,-52.69020000
4.39414075,-52.27820000
4.39447410,-46.90694000
4.39480744,-24.73525000
4.39514078,-21.72918000
4.39547413,-8.75881200
4.39580747,14.37422000
4.39614082,23.85021000
4.39647416,47.97509000
4.39680750,46.92220000
4.39714085,57.84783000
4.39747419,72.49671000
4.39780754,57.57317000
4.39814088,58.59554000
4.39847422,58.96176000
4.39880757,46.18976000
4.39914091,55.69627000
4.39947426,39.79613000
4.39980760,21.98858000
4.40014094,-3.18918400
4.40047429,-9.33866300
4.40080763,-31.18991000
4.40114098,-42.93954000
4.40147432,-50.38606000
4.40180766,-46.58650000
4.40214101,-66.66768000
4.40247435,-84.94827000
4.40280770,-75.28915000
4.40314104,-87.38975000
4.40347438,-84.59730000
4.40380773,-82.90353000
4.40414107,-46.78487000
4.40447442,-43.67199000
4.40480776,-34.34858000
4.40514110,-33.24991000
4.40547445,1.84637000
4.40580779,32.85317000
4.40614114,51.04220000
4.40647448,55.42161000
4.40680782,56.50502000
4.40714117,62.30353000
4.40747451,67.73582000
4.40780786,60.51820000
4.40814120,73.47330000
4.40847454,59.92309000
4.40880789,62.80709000
4.40914123,51.97302000
4.40947458,46.44917000
4.40980792,30.51851000
4.41014126,16.75466000
4.41047461,-15.19822000
4.41080795,-22.91940000
4.41114130,-33.58562000
4.41147464,-46.86117000
4.41180798,-59.06857000
4.41214133,-56.79494000
4.41247467,-65.73686000
4.41280802,-54.39924000
4.41314136,-61.72368000
4.41347470,-54.79598000
4.41380805,-60.99124000
4.41414139,-47.99035000
4.41447474,-27.92443000
4.41480808,-3.72325800
4.41514142,9.76592300
4.41547477,12.98563000
4.41580811,32.04443000
4.41614146,49.88250000
4.41647480,51.25583000
4.41680814,58.65657000
4.41714149,62.02887000
4.41747483,71.24546000
4.41780818,51.65257000
4.41814152,76.03686000
4.41847486,53.55998000
4.41880821,58.50398000
4.41914155,54.55183000
4.41947490,44.29762000
4.41980824,24.29273000
4.42014158,8.72829300
4.42047493,-3.40281400
4.42080827,-29.54192000
4.42114162,-34.95895000
4.42147496,-39.87243000
4.42180830,-53.83465000
4.42214165,-58.59554000
4.42247499,-69.85686000
4.42280834,-88.16797000
4.42314168,-76.64723000
4.42347502,-88.74783000
4.42380837,-66.56087000
4.42414171,-74.08367000
4.42447506,-71.87109000
4.42480840,-56.39820000
4.42514174,-40.48280000
4.42547509,-4.83718300
4.42580843,17.83807000
4.42614178,48.95169000
4.42647512,59.14487000
4.42680846,66.49982000
4.42714181,56.01672000
4.42747515,72.20679000
4.42780850,65.34013000
4.42814184,60.97598000
4.42847518,54.33820000
4.42880853,67.53746000
4.42914187,74.26678000
4.42947522,59.89257000
4.42980856,45.60991000
4.43014190,14.11481000
4.43047525,2.82296200
4.43080859,-29.00784000
4.43114194,-36.62221000
4.43147528,-53.65154000
4.43180862,-48.34132000
4.43214197,-61.67790000
4.43247531,-64.28723000
4.43280866,-49.82146000
4.43314200,-62.63924000
4.43347534,-54.07880000
4.43380869,-59.51109000
4.43414203,-45.27421000
4.43447538,-26.81051000
4.43480872,-8.72829300
4.43514206,-4.42518400
4.43547541,10.94088000
4.43580875,25.46769000
4.43614210,41.15421000
4.43647544,43.42784000
4.43680878,50.09613000
4.43714213,57.08487000
4.43747547,67.84264000
4.43780882,60.62502000
4.43814216,73.58012000
4.43847550,55.23850000
4.43880885,51.28635000
4.43914219,50.43184000
4.43947554,46.51020000
4.43980888,29.12992000
4.44014222,7.73644200
4.44047557,-8.42310800
4.44080891,-20.55421000
4.44114226,-35.26414000
4.44147560,-37.82769000
4.44180894,-47.54784000
4.44214229,-55.31479000
4.44247563,-77.39494000
4.44280898,-77.86797000
4.44314232,-75.48753000
4.44347566,-86.26056000
4.44380901,-64.80605000
4.44414235,-57.86309000
4.44447570,-72.66457000
4.44480904,-73.97686000
4.44514238,-48.90591000
4.44547573,-18.55525000
4.44580907,10.05585000
4.44614242,35.87451000
4.44647576,48.87539000
4.44680910,63.99731000
4.44714245,70.42146000
4.44747579,68.86501000
4.44780914,72.23730000
4.44814248,62.62397000
4.44847583,80.72146000
4.44880917,77.27286000
4.44914251,63.11227000
4.44947586,52.35450000
4.44980920,39.85717000
4.45014255,26.10858000
4.45047589,8.88088600
4.45080923,-17.19718000
4.45114258,-26.81051000
4.45147592,-34.39436000
4.45180927,-48.90591000
4.45214261,-45.80828000
4.45247595,-52.75124000
4.45280930,-59.20591000
4.45314264,-62.56294000
4.45347599,-51.85094000
4.45380933,-46.98324000
4.45414267,-70.14679000
4.45447602,-35.92028000
4.45480936,-14.20637000
4.45514271,-1.37333300
4.45547605,6.17999800
4.45580939,22.64473000
4.45614274,41.10843000
4.45647608,59.43480000
4.45680943,65.55375000
4.45714277,63.31064000
4.45747611,67.99523000
4.45780946,71.39805000
4.45814280,59.34324000
4.45847615,67.18649000
4.45880949,67.20175000
4.45914283,64.31775000
4.45947618,57.90887000
4.45980952,28.58058000
4.46014287,11.47496000
4.46047621,5.76799800
4.46080955,-16.47999000
4.46114290,-32.21228000
4.46147624,-47.92932000
4.46180959,-51.33213000
4.46214293,-51.19479000
4.46247627,-52.79702000
4.46280962,-74.38886000
4.46314296,-84.45997000
4.46347631,-86.77937000
4.46380965,-57.72576000
4.46414299,-56.87124000
4.46447634,-52.52235000
4.46480968,-50.98117000
4.46514303,-43.91613000
4.46547637,-13.53496000
4.46580971,11.42918000
4.46614306,33.46354000
4.46647640,51.78991000
4.46680975,70.17731000
4.46714309,82.73567000
4.46747643,67.09494000
4.46780978,65.59953000
4.46814312,63.60057000
4.46847647,73.79375000
4.46880981,63.89050000
4.46914315,53.62102000
4.46947650,60.48768000
4.46980984,41.24576000
4.47014319,22.44636000
4.47047653,0.01525925
4.47080987,-26.23066000
4.47114322,-36.40858000
4.47147656,-39.71984000
4.47180991,-51.14902000
4.47214325,-59.20591000
4.47247659,-70.90975000
4.47280994,-46.81539000
4.47314328,-48.14294000
4.47347663,-52.94961000
4.47380997,-57.37479000
4.47414331,-37.99554000
4.47447666,-34.47065000
4.47481000,-27.16147000
4.47514335,-23.57555000
4.47547669,3.69273900
4.47581003,23.28562000
4.47614338,44.96902000
4.47647672,42.86324000
4.47681007,47.76146000
4.47714341,56.09302000
4.47747675,77.63908000
4.47781010,66.62190000
4.47814344,68.62086000
4.47847679,61.40324000
4.47881013,70.69613000
4.47914347,69.68901000
4.47947682,45.96087000
4.47981016,32.48695000
4.48014351,24.23170000
4.48047685,10.71200000
4.48081019,-8.98770000
4.48114354,-29.89288000
4.48147688,-40.46754000
4.48181023,-59.70946000
4.48214357,-61.09805000
4.48247691,-51.54576000
4.48281026,-81.53020000
4.48314360,-81.25553000
4.48347695,-63.14280000
4.48381029,-77.68486000
4.48414363,-70.78768000
4.48447698,-52.53761000
4.48481032,-33.53984000
4.48514367,-11.65807000
4.48547701,-0.04577776
4.48581035,20.76784000
4.48614370,37.91925000
4.48647704,53.98724000
4.48681039,60.38087000
4.48714373,65.66057000
4.48747707,76.67775000
4.48781042,82.81197000
4.48814376,51.72887000
4.48847711,71.12338000
4.48881045,71.13864000
4.48914379,60.88442000
4.48947714,51.02694000
4.48981048,33.78399000
4.49014383,23.34666000
4.49047717,12.48207000
4.49081051,-1.90740700
4.49114386,-14.38948000
4.49147720,-33.08206000
4.49181055,-39.79613000
4.49214389,-45.51836000
4.49247723,-60.18250000
4.49281058,-67.36961000
4.49314392,-38.22443000
4.49347727,-55.51316000
4.49381061,-38.36176000
4.49414395,-44.43495000
4.49447730,-43.62621000
4.49481064,-32.02917000
4.49514399,-13.04666000
4.49547733,-3.00607300
4.49581067,5.50859100
4.49614402,24.10962000
4.49647736,50.43184000
4.49681071,57.96991000
4.49714405,54.81124000
4.49747739,78.66145000
4.49781074,65.56902000
4.49814408,77.50175000
4.49847743,67.90368000
4.49881077,72.52723000
4.49914411,80.35523000
4.49947746,56.06250000
4.49981080,31.05258000
4.50014415,18.60103000
4.50047749,8.34681200
4.50081083,-0.45777760
4.50114418,-16.49525000
4.50147752,-42.68013000
4.50181087,-46.66280000
4.50214421,-68.14783000
4.50247755,-55.63524000
4.50281090,-77.79168000
4.50314424,-70.90975000
4.50347759,-68.71242000
4.50381093,-67.58324000
4.50414427,-64.16516000
4.50447762,-51.37791000
4.50481096,-56.35242000
4.50514431,-32.47169000
4.50547765,-15.65599000
4.50581099,9.46073700
4.50614434,31.66295000
4.50647768,41.04739000
4.50681103,54.29243000
4.50714437,63.95153000
4.50747771,74.22101000
4.50781106,71.48961000
4.50814440,76.83035000
4.50847775,74.31256000
4.50881109,65.75212000
4.50914444,70.60457000
4.50947778,51.54576000
4.50981112,47.92932000
4.51014447,36.42384000
4.51047781,11.35289000
4.51081116,-11.29185000
4.51114450,-26.45955000
4.51147784,-41.84087000
4.51181119,-50.50813000
4.51214453,-52.64442000
4.51247788,-59.34324000
4.51281122,-48.93643000
4.51314456,-69.85686000
4.51347791,-49.31791000
4.51381125,-61.06753000
4.51414460,-51.49998000
4.51447794,-3.90636900
4.51481128,-13.48918000
4.51514463,6.59199800
4.51547797,6.13422000
4.51581132,33.64666000
4.51614466,49.51628000
4.51647800,52.15613000
4.51681135,56.71865000
4.51714469,65.59953000
4.51747804,55.52842000
4.51781138,90.60945000
4.51814472,64.86709000
4.51847807,75.54856000
4.51881141,76.14368000
4.51914476,51.94250000
4.51947810,45.28947000
4.51981144,39.62828000
4.52014479,20.64577000
4.52047813,-1.66325900
4.52081148,-15.27451000
4.52114482,-36.25599000
4.52147816,-38.42280000
4.52181151,-59.29746000
4.52214485,-50.81331000
4.52247820,-62.22724000
4.52281154,-76.95242000
4.52314488,-55.63524000
4.52347823,-72.66457000
4.52381157,-57.40531000
4.52414492,-45.64043000
4.52447826,-54.90280000
4.52481160,-56.00146000
4.52514495,-34.73006000
4.52547829,-22.09540000
4.52581164,-9.04873700
4.52614498,27.05466000
4.52647832,48.70754000
4.52681167,56.03198000
4.52714501,82.32367000
4.52747836,80.14160000
4.52781170,68.55983000
4.52814504,72.08472000
4.52847839,64.21094000
4.52881173,68.39198000
4.52914508,73.04604000
4.52947842,71.04709000
4.52981176,52.24768000
4.53014511,20.63051000
4.53047845,3.02133200
4.53081180,1.43437000
4.53114514,-15.68651000
4.53147848,-24.30799000
4.53181183,-25.92547000
4.53214517,-49.91302000
4.53247852,-58.13776000
4.53281186,-50.40132000
4.53314520,-47.62413000
4.53347855,-61.76946000
4.53381189,-41.87139000
4.53414524,-53.17850000
4.53447858,-55.10117000
4.53481192,-29.16043000
4.53514527,-21.88177000
4.53547861,-8.28577500
4.53581196,1.41911100
4.53614530,36.11865000
4.53647864,47.89880000
4.53681199,56.26087000
4.53714533,65.81316000
4.53747868,76.28101000
4.53781202,67.79687000
4.53814536,77.99004000
4.53847871,66.65242000
4.53881205,70.05524000
4.53914540,77.74590000
4.53947874,68.86501000
4.53981208,52.17139000
4.54014543,29.66399000
4.54047877,11.61229000
4.54081212,3.41807300
4.54114546,-21.51555000
4.54147880,-44.12976000
4.54181215,-46.80013000
4.54214549,-50.08087000
4.54247884,-48.47865000
4.54281218,-66.30146000
4.54314552,-74.63301000
4.54347887,-62.28827000
4.54381221,-73.79375000
4.54414556,-59.05331000
4.54447890,-45.35051000
4.54481224,-34.89791000
4.54514559,-33.69243000
4.54547893,-10.65096000
4.54581228,24.52162000
4.54614562,50.56916000
4.54647896,61.47953000
4.54681231,72.00842000
4.54714565,65.26382000
4.54747900,58.73287000
4.54781234,85.58916000
4.54814568,63.69213000
4.54847903,79.11923000
4.54881237,67.15598000
4.54914572,69.27702000
4.54947906,65.20279000
4.54981240,43.67199000
4.55014575,30.10651000
4.55047909,6.92770100
4.55081244,-4.98977600
4.55114578,-18.98251000
4.55147912,-26.06281000
4.55181247,-31.11362000
4.55214581,-46.86117000
4.55247916,-61.75420000
4.55281250,-54.36872000
4.55314584,-48.08191000
4.55347919,-64.82131000
4.55381253,-44.58754000
4.55414588,-33.90606000
4.55447922,-45.83880000
4.55481256,-22.40059000
4.55514591,-14.09955000
4.55547925,-9.91851500
4.55581260,11.29185000
4.55614594,32.63954000
4.55647928,44.03821000
4.55681263,55.10117000
4.55714597,70.89449000
4.55747932,82.47626000
4.55781266,68.81924000
4.55814600,69.21598000
4.55847935,70.95554000
4.55881269,81.33183000
4.55914604,72.71034000
4.55947938,60.12146000
4.55981272,36.07288000
4.56014607,20.58473000
4.56047941,2.28888800
4.56081276,-11.20029000
4.56114610,-21.14932000
4.56147944,-17.15140000
4.56181279,-35.96606000
4.56214613,-54.71968000
4.56247948,-64.91286000
4.56281282,-70.08575000
4.56314616,-68.66664000
4.56347951,-77.88323000
4.56381285,-53.08694000
4.56414620,-57.28324000
4.56447954,-65.23331000
4.56481288,-44.96902000
4.56514623,-37.50724000
4.56547957,-29.89288000
4.56581292,5.87481300
4.56614626,25.51347000
4.56647960,41.67302000
4.56681295,47.36472000
4.56714629,68.97182000
4.56747964,86.29108000
4.56781298,84.59730000
4.56814632,65.46220000
4.56847967,84.36842000
4.56881301,73.73271000
4.56914636,72.83241000
4.56947970,57.31376000
4.56981305,44.66384000
4.57014639,31.31199000
4.57047973,12.71096000
4.57081308,-8.07214500
4.57114642,-19.92859000
4.57147977,-33.64666000
4.57181311,-39.67406000
4.57214645,-59.99939000
4.57247980,-54.56709000
4.57281314,-49.92828000
4.57314649,-51.30161000
4.57347983,-45.85406000
4.57381317,-48.40235000
4.57414652,-38.25495000
4.57447986,-25.40666000
4.57481321,-16.47999000
4.57514655,-22.96518000
4.57547989,4.69985000
4.57581324,28.45851000
4.57614658,60.68605000
4.57647993,68.39198000
4.57681327,63.64635000
4.57714661,70.90975000
4.57747996,60.04517000
4.57781330,72.51197000
4.57814665,79.05820000
4.57847999,69.49065000
4.57881333,69.33805000
4.57914668,79.74487000
4.57948002,71.01657000
4.57981337,60.02991000
4.58014671,36.85110000
4.58048005,12.16162000
4.58081340,3.18918400
4.58114674,-23.98755000
4.58148009,-34.57747000
4.58181343,-39.56725000
4.58214677,-51.17953000
4.58248012,-54.75020000
4.58281346,-53.19376000
4.58314681,-86.01641000
4.58348015,-72.23730000
4.58381349,-81.51494000
4.58414684,-52.94961000
4.58448018,-29.03836000
4.58481353,-22.67525000
4.58514687,-26.58162000
4.58548021,-11.20029000
4.58581356,20.44740000
4.58614690,35.40147000
4.58648025,63.81420000
4.58681359,74.20575000
4.58714693,79.95850000
4.58748028,69.96368000
4.58781362,66.51508000
4.58814697,74.02264000
4.58848031,78.64619000
4.58881365,66.01153000
4.58914700,88.73256000
4.58948034,61.40324000
4.58981369,64.47034000
4.59014703,43.47361000
4.59048037,25.34562000
4.59081372,15.10666000
4.59114706,-9.72014400
4.59148041,-27.80236000
4.59181375,-38.68221000
4.59214709,-44.93850000
4.59248044,-41.81035000
4.59281378,-56.82546000
4.59314713,-54.21613000
4.59348047,-53.46843000
4.59381381,-65.87420000
4.59414716,-40.89480000
4.59448050,-26.59688000
4.59481385,-8.19421900
4.59514719,-15.15244000
4.59548053,20.53895000
4.59581388,30.21332000
4.59614722,32.34962000
4.59648057,54.38398000
4.59681391,63.60057000
4.59714725,74.90768000
4.59748060,62.42561000
4.59781394,76.90664000
4.59814729,74.22101000
4.59848063,70.57405000
4.59881397,76.47938000
4.59914732,82.09478000
4.59948066,74.23627000
4.59981401,56.68813000
4.60014735,40.57436000
4.60048069,22.12592000
4.60081404,-6.28681300
4.60114738,-15.12192000
4.60148073,-32.76162000
4.60181407,-36.97317000
4.60214741,-42.80221000
4.60248076,-53.16324000
4.60281410,-72.84767000
4.60314745,-70.74191000
4.60348079,-58.36665000
4.60381413,-88.21375000
4.60414748,-78.27998000
4.60448082,-52.29346000
4.60481417,-41.67302000
4.60514751,-28.22962000
4.60548085,-1.54118500
4.60581420,20.87466000
4.60614754,31.44932000
4.60648089,50.08087000
4.60681423,58.47346000
4.60714757,77.99004000
4.60748092,58.97702000
4.60781426,63.60057000
4.60814761,87.80175000
4.60848095,76.03686000
4.60881429,73.19864000
4.60914764,77.59331000
4.60948098,77.48649000
4.60981433,46.90694000
4.61014767,34.48591000
4.61048101,19.54710000
4.61081436,15.25925000
4.61114770,-1.81585100
4.61148105,-21.86651000
4.61181439,-26.82577000
4.61214773,-43.07687000
4.61248108,-57.20694000
4.61281442,-49.30265000
4.61314777,-54.17035000
4.61348111,-55.89465000
4.61381445,-23.86547000
4.61414780,-44.25183000
4.61448114,-35.66088000
4.61481449,-30.67110000
4.61514783,-18.93673000
4.61548117,-8.02636700
4.61581452,11.64281000
4.61614786,17.76177000
4.61648121,40.57436000
4.61681455,56.81020000
4.61714789,73.51908000
4.61748124,85.89434000
4.61781458,77.91375000
4.61814793,68.68190000
4.61848127,72.89346000
4.61881461,75.88427000
4.61914796,67.36961000
4.61948130,58.07672000
4.61981465,45.12162000
4.62014799,44.11450000
4.62048133,15.62548000
4.62081468,-4.51673900
4.62114802,-10.60518000
4.62148137,-35.81347000
4.62181471,-57.26798000
4.62214805,-54.23139000
4.62248140,-52.18665000
4.62281474,-50.64546000
4.62314809,-57.11539000
4.62348143,-82.64411000
4.62381477,-66.07257000
4.62414812,-52.07983000
4.62448146,-49.86724000
4.62481481,-61.17435000
4.62514815,-51.49998000
4.62548149,-24.12488000
4.62581484,15.74755000
4.62614818,39.26206000
4.62648153,45.04532000
4.62681487,66.51508000
4.62714821,63.72264000
4.62748156,58.74813000
4.62781490,77.94427000
4.62814825,67.29331000
4.62848159,75.24338000
4.62881493,72.51197000
4.62914828,77.73064000
4.62948162,77.65434000
4.62981497,71.41331000
4.63014831,51.85094000
4.63048165,24.26221000
4.63081500,11.29185000
4.63114834,-5.66118300
4.63148169,-20.78310000
4.63181503,-30.33540000
4.63214838,-38.42280000
4.63248172,-47.51731000
4.63281506,-60.83864000
4.63314841,-42.03924000
4.63348175,-38.02606000
4.63381510,-47.97509000
4.63414844,-46.72383000
4.63448178,-43.19895000
4.63481513,-32.56325000
4.63514847,-9.75066400
4.63548182,-8.88088600
4.63581516,-1.96844400
4.63614850,32.56325000
4.63648185,49.50102000
4.63681519,55.08591000
4.63714854,57.95465000
4.63748188,72.84767000
4.63781522,88.86990000
4.63814857,76.73878000
4.63848191,81.30131000
4.63881526,74.67879000
4.63914860,84.99404000
4.63948194,79.07346000
4.63981529,52.61391000
4.64014863,43.25998000
4.64048198,28.21436000
4.64081532,12.22266000
4.64114866,-8.14844100
4.64148201,-20.18799000
4.64181535,-35.38621000
4.64214870,-49.53154000
4.64248204,-49.60783000
4.64281538,-63.57005000
4.64314873,-64.83657000
4.64348207,-77.76115000
4.64381542,-64.71449000
4.64414876,-66.77450000
4.64448210,-50.29450000
4.64481545,-27.95495000
4.64514879,-31.00680000
4.64548214,-10.54414000
4.64581548,0.76296270
4.64614882,24.03333000
4.64648217,39.62828000
4.64681551,67.24753000
4.64714886,77.25760000
4.64748220,86.38264000
4.64781554,71.01657000
4.64814889,67.73582000
4.64848223,92.47108000
4.64881558,74.86190000
4.64914892,77.45597000
4.64948226,76.44886000
4.64981561,62.22724000
4.65014895,51.11850000
4.65048230,29.40458000
4.65081564,10.95614000
4.65114898,-10.62044000
4.65148233,-20.29481000
4.65181567,-34.89791000
4.65214902,-44.54176000
4.65248236,-41.48991000
4.65281570,-44.72487000
4.65314905,-53.92620000
4.65348239,-38.97213000
4.65381574,-56.62709000
4.65414908,-45.93035000
4.65448242,-31.60192000
4.65481577,-33.11258000
4.65514911,-14.80148000
4.65548246,16.17481000
4.65581580,28.33643000
4.65614914,32.39539000
4.65648249,46.40339000
4.65681583,68.59035000
4.65714918,69.76531000
4.65748252,62.86813000
4.65781586,76.44886000
4.65814921,88.91567000
4.65848255,67.88842000
4.65881590,86.84042000
4.65914924,75.88427000
4.65948258,62.41035000
4.65981593,65.27908000
4.66014927,33.73821000
4.66048262,12.00903000
4.66081596,-0.91555520
4.66114930,-16.86147000
4.66148265,-31.95288000
4.66181599,-35.61510000
4.66214934,-49.31791000
4.66248268,-49.65361000
4.66281602,-61.84576000
4.66314937,-54.52132000
4.66348271,-68.83450000
4.66381606,-49.27213000
4.66414940,-45.45732000
4.66448274,-50.26398000
4.66481609,-60.86916000
4.66514943,-48.37183000
4.66548278,-27.51244000
4.66581612,-6.21051600
4.66614946,3.93688800
4.66648281,38.98739000
4.66681615,58.96176000
4.66714950,47.70043000
4.66748284,74.15997000
4.66781618,79.74487000
4.66814953,76.28101000
4.66848287,95.47715000
4.66881622,73.41227000
4.66914956,84.44471000
4.66948290,73.87005000
4.66981625,60.19775000
4.67014959,55.08591000
4.67048294,34.68428000
4.67081628,14.64888000
4.67114962,-3.11288800
4.67148297,-22.61421000
4.67181631,-24.30799000
4.67214966,-32.97525000
4.67248300,-51.65257000
4.67281634,-47.71569000
4.67314969,-48.49391000
4.67348303,-40.11658000
4.67381638,-49.21109000
4.67414972,-56.55079000
4.67448306,-47.04428000
4.67481641,-15.71703000
4.67514975,-2.91451700
4.67548310,18.70784000
4.67581644,23.46873000
4.67614978,32.60902000
4.67648313,42.95480000
4.67681647,55.74205000
4.67714982,59.73998000
4.67748316,81.57597000
4.67781650,89.11404000
4.67814985,79.86694000
4.67848319,89.46500000
4.67881654,77.05923000
4.67914988,78.44782000
4.67948322,77.28812000
4.67981657,66.60664000
4.68014991,49.15006000
4.68048326,29.87762000
4.68081660,15.97644000
4.68114994,-11.45970000
4.68148329,-19.16562000
4.68181663,-23.27036000
4.68214998,-29.06888000
