Time,Channel A
3.58744824,56.79494000
3.58778159,52.23243000
3.58811493,22.84310000
3.58844828,19.60814000
3.58878162,8.72829300
3.58911497,-7.26340500
3.58944831,-24.24695000
3.58978165,-27.97021000
3.59011500,-42.40546000
3.59044834,-71.74902000
3.59078169,-74.83138000
3.59111503,-77.41019000
3.59144837,-86.01641000
3.59178172,-61.23539000
3.59211506,-86.67256000
3.59244841,-78.26472000
3.59278175,-60.83864000
3.59311509,-67.29331000
3.59344844,-56.99331000
3.59378178,-42.68013000
3.59411513,-26.36799000
3.59444847,5.64592400
3.59478181,31.86132000
3.59511516,44.26710000
3.59544850,35.47777000
3.59578185,40.51332000
3.59611519,57.98516000
3.59644853,71.13864000
3.59678188,59.26694000
3.59711522,60.86916000
3.59744857,77.48649000
3.59778191,65.37064000
3.59811525,55.78783000
3.59844860,26.85629000
3.59878194,16.76992000
3.59911529,-1.87688800
3.59944863,-7.98059000
3.59978197,-13.00088000
3.60011532,-33.81451000
3.60044866,-38.62117000
3.60078201,-53.57524000
3.60111535,-63.44798000
3.60144869,-59.60265000
3.60178204,-41.55095000
3.60211538,-67.21701000
3.60244873,-51.37791000
3.60278207,-45.74724000
3.60311541,-52.18665000
3.60344876,-33.37199000
3.60378210,-20.02014000
3.60411545,-5.06607200
3.60444879,25.84918000
3.60478213,52.36976000
3.60511548,67.50694000
3.60544882,53.25480000
3.60578217,56.73391000
3.60611551,69.56694000
3.60644885,83.07137000
3.60678220,72.54249000
3.60711554,76.00634000
3.60744889,76.78456000
3.60778223,69.04813000
3.60811557,53.84991000
3.60844892,37.58354000
3.60878226,19.25718000
3.60911561,2.10577700
3.60944895,-10.25422000
3.60978229,-19.60814000
3.61011564,-37.15628000
3.61044898,-43.07687000
3.61078233,-46.95272000
3.61111567,-56.93227000
3.61144901,-58.68709000
3.61178236,-54.96383000
3.61211570,-77.74590000
3.61244905,-51.69835000
3.61278239,-35.06577000
3.61311573,-34.16547000
3.61344908,-32.62428000
3.61378242,-16.76992000
3.61411577,-13.32133000
3.61444911,22.69051000
3.61478245,53.94146000
3.61511580,66.94234000
3.61544914,66.86605000
3.61578249,65.32487000
3.61611583,82.79671000
3.61644917,87.81701000
3.61678252,73.04604000
3.61711586,88.51894000
3.61744921,76.47938000
3.61778255,78.87508000
3.61811589,62.01361000
3.61844924,63.55479000
3.61878258,33.95184000
3.61911593,10.14740000
3.61944927,6.88192400
3.61978261,-3.34177700
3.62011596,-12.54311000
3.62044930,-30.28962000
3.62078265,-35.35569000
3.62111599,-40.23866000
3.62144933,-32.02917000
3.62178268,-29.23673000
3.62211602,-42.68013000
3.62244937,-38.97213000
3.62278271,-24.18592000
3.62311605,-15.57970000
3.62344940,-3.02133200
3.62378274,8.60621900
3.62411609,33.53984000
3.62444943,47.66991000
3.62478277,77.08975000
3.62511612,76.83035000
3.62544946,79.01242000
3.62578281,77.79168000
3.62611615,82.36945000
3.62644949,110.69060000
3.62678284,85.40604000
3.62711618,98.16278000
3.62744953,82.73567000
3.62778287,72.55775000
3.62811621,74.96871000
3.62844956,65.00442000
3.62878290,49.08902000
3.62911625,37.53777000
3.62944959,14.34370000
3.62978293,-4.11999800
3.63011628,-23.37718000
3.63044962,-46.93746000
3.63078297,-50.44709000
3.63111631,-29.40458000
3.63144965,-53.02591000
3.63178300,-53.36161000
3.63211634,-46.90694000
3.63244969,-54.62813000
3.63278303,-49.66887000
3.63311637,-28.70266000
3.63344972,-19.05881000
3.63378306,3.86059100
3.63411641,18.03644000
3.63444975,45.10636000
3.63478309,59.93835000
3.63511644,66.78976000
3.63544978,86.06219000
3.63578313,80.29420000
3.63611647,82.12530000
3.63644981,100.49750000
3.63678316,96.74367000
3.63711650,102.96940000
3.63744985,91.14352000
3.63778319,88.01537000
3.63811653,84.32263000
3.63844988,75.80797000
3.63878322,62.24250000
3.63911657,34.44014000
3.63944991,18.46370000
3.63978325,-1.17496300
3.64011660,-12.83303000
3.64044994,-29.61821000
3.64078329,-25.28458000
3.64111663,-25.86444000
3.64144997,-27.74132000
3.64178332,-44.17554000
3.64211666,-11.41392000
3.64245001,-22.59896000
3.64278335,-30.70162000
3.64311669,-11.16977000
3.64345004,11.01718000
3.64378338,14.31318000
3.64411673,18.66207000
3.64445007,49.69939000
3.64478341,68.33094000
3.64511676,84.27686000
3.64545010,91.86070000
3.64578345,111.97240000
3.64611679,108.09660000
3.64645013,106.17390000
3.64678348,103.07630000
3.64711682,98.48322000
3.64745017,107.05890000
3.64778351,104.32750000
3.64811685,83.69701000
3.64845020,71.88634000
3.64878354,54.03302000
3.64911689,48.66176000
3.64945023,27.46666000
3.64978358,8.16370100
3.65011692,-2.63985100
3.65045026,-13.99273000
3.65078361,-15.85437000
3.65111695,-33.11258000
3.65145030,-52.43080000
3.65178364,-34.97421000
3.65211698,-50.58442000
3.65245033,-29.74029000
3.65278367,-36.28650000
3.65311702,-32.19703000
3.65345036,-29.60295000
3.65378370,-5.32548000
3.65411705,-0.28992580
3.65445039,29.09940000
3.65478374,59.38902000
3.65511708,68.69716000
3.65545042,82.52204000
3.65578377,92.10485000
3.65611711,109.97340000
3.65645046,110.26340000
3.65678380,105.57880000
3.65711714,97.68974000
3.65745049,111.77400000
3.65778383,110.85850000
3.65811718,96.60634000
3.65845052,75.99108000
3.65878386,61.76946000
3.65911721,50.95065000
3.65945055,25.23881000
3.65978390,14.05377000
3.66011724,3.86059100
3.66045058,-5.76799800
3.66078393,-4.51673900
3.66111727,-30.99154000
3.66145062,-21.39347000
3.66178396,-24.07910000
3.66211730,-32.01391000
3.66245065,-19.92859000
3.66278399,-6.08844200
3.66311734,9.27762600
3.66345068,23.04147000
3.66378402,11.32237000
3.66411737,24.32325000
3.66445071,65.01968000
3.66478406,85.46708000
3.66511740,91.40293000
3.66545074,104.58690000
3.66578409,98.28486000
3.66611743,95.95019000
3.66645078,109.98870000
3.66678412,104.38860000
3.66711746,103.15250000
3.66745081,98.74263000
3.66778415,89.49553000
3.66811750,103.25940000
3.66845084,87.71019000
3.66878418,64.04308000
3.66911753,47.02902000
3.66945087,21.40873000
3.66978422,8.42310800
3.67011756,-2.21259200
3.67045090,-9.14029300
3.67078425,-16.95303000
3.67111759,-19.56236000
3.67145094,-31.40354000
3.67178428,-37.26310000
3.67211762,-25.07096000
3.67245097,-30.73214000
3.67278431,-26.47481000
3.67311766,-13.53496000
3.67345100,-15.07614000
3.67378434,7.17184900
3.67411769,32.97525000
3.67445103,58.87020000
3.67478438,70.29939000
3.67511772,86.09271000
3.67545106,103.82400000
3.67578441,110.49230000
3.67611775,100.23800000
3.67645110,100.52800000
3.67678444,127.15540000
3.67711778,113.28470000
3.67745113,110.29390000
3.67778447,114.56650000
3.67811782,115.07000000
3.67845116,97.88811000
3.67878450,77.19656000
3.67911785,54.70443000
3.67945119,40.22340000
3.67978454,30.91525000
3.68011788,12.69570000
3.68045122,6.33259000
3.68078457,-3.47911000
3.68111791,-17.16666000
3.68145126,-15.94592000
3.68178460,-4.47096200
3.68211794,-16.03748000
3.68245129,1.44962900
3.68278463,4.85244300
3.68311798,-7.53807100
3.68345132,6.85140500
3.68378466,27.32932000
3.68411801,43.93139000
3.68445135,47.59361000
3.68478470,65.46220000
3.68511804,86.32160000
3.68545138,97.62871000
3.68578473,100.43640000
3.68611807,112.24710000
3.68645142,107.69980000
3.68678476,114.79540000
3.68711810,119.75460000
3.68745145,120.94480000
3.68778479,106.93690000
3.68811814,93.24930000
3.68845148,80.93509000
3.68878482,72.05420000
3.68911817,49.74517000
3.68945151,23.57555000
3.68978486,12.78725000
3.69011820,6.97347900
3.69045154,-13.77911000
3.69078489,-13.07718000
3.69111823,-17.94488000
3.69145158,-15.77807000
3.69178492,-20.64577000
3.69211826,-20.46266000
3.69245161,-23.77392000
3.69278495,-23.36192000
3.69311830,-6.27155400
3.69345164,-13.56548000
3.69378498,2.60933200
3.69411833,29.83184000
3.69445167,53.69732000
3.69478502,90.77731000
3.69511836,90.80782000
3.69545170,100.37540000
3.69578505,105.15150000
3.69611839,112.04870000
3.69645174,137.11970000
3.69678508,109.30200000
3.69711842,127.97940000
3.69745177,107.25730000
3.69778511,114.74960000
3.69811846,111.63670000
3.69845180,101.01630000
3.69878514,82.38470000
3.69911849,67.93420000
3.69945183,35.84399000
3.69978518,28.80947000
3.70011852,19.44029000
3.70045186,2.60933200
3.70078521,-11.88696000
3.70111855,-1.92266600
3.70145190,4.57777600
3.70178524,-9.27762600
3.70211858,-5.82903500
3.70245193,-13.93170000
3.70278527,3.78429500
3.70311862,21.80547000
3.70345196,35.32517000
3.70378530,54.32294000
3.70411865,58.88546000
3.70445199,83.52915000
3.70478534,96.72841000
3.70511868,111.30100000
3.70545202,127.76570000
3.70578537,123.31000000
3.70611871,117.22160000
3.70645206,115.74140000
3.70678540,139.59170000
3.70711874,116.62650000
3.70745209,130.29880000
3.70778543,121.06690000
3.70811878,121.46370000
3.70845212,102.87790000
3.70878546,87.71019000
3.70911881,70.51302000
3.70945215,49.89776000
3.70978550,35.73717000
3.71011884,23.97229000
3.71045218,11.67333000
3.71078553,4.89822100
3.71111887,-4.69985000
3.71145222,-19.62340000
3.71178556,-5.50859100
3.71211891,-22.79733000
3.71245225,-0.74770340
3.71278559,-17.59392000
3.71311894,-7.58384900
3.71345228,1.90740700
3.71378563,12.13111000
3.71411897,29.93866000
3.71445231,48.38709000
3.71478566,73.01553000
3.71511900,80.72146000
3.71545235,109.69880000
3.71578569,114.39860000
3.71611903,119.57150000
3.71645238,125.09540000
3.71678572,121.95200000
3.71711907,138.14200000
3.71745241,134.81550000
3.71778575,122.82170000
3.71811910,118.59490000
3.71845244,101.77920000
3.71878579,86.19952000
3.71911913,67.97997000
3.71945247,51.53050000
3.71978582,37.91925000
3.72011916,20.02014000
3.72045251,1.72429600
3.72078585,9.06399600
3.72111919,1.60222200
3.72145254,8.08740400
3.72178588,4.89822100
3.72211923,5.06607200
3.72245257,2.70088800
3.72278591,26.90207000
3.72311926,19.94385000
3.72345260,37.14102000
3.72378595,46.93746000
3.72411929,63.40220000
3.72445263,91.28086000
3.72478598,102.35910000
3.72511932,121.03640000
3.72545267,128.49820000
3.72578601,134.84600000
3.72611935,119.64780000
3.72645270,127.70470000
3.72678604,146.24470000
3.72711939,118.96110000
3.72745273,126.69760000
3.72778607,138.99660000
3.72811942,124.92750000
3.72845276,109.92770000
3.72878611,91.31138000
3.72911945,66.69820000
3.72945279,53.60576000
3.72978614,45.41154000
3.73011948,29.78606000
3.73045283,16.73940000
3.73078617,14.86251000
3.73111951,10.52888000
3.73145286,-11.79540000
3.73178620,-4.86770200
3.73211955,-15.96118000
3.73245289,6.83614600
3.73278623,-3.20444300
3.73311958,-8.07214500
3.73345292,11.93274000
3.73378627,27.29881000
3.73411961,39.50621000
3.73445295,49.77569000
3.73478630,73.76323000
3.73511964,88.70204000
3.73545299,102.28280000
3.73578633,115.31420000
3.73611967,133.70160000
3.73645302,130.02410000
3.73678636,130.43610000
3.73711971,135.18170000
3.73745305,140.84290000
3.73778639,132.61820000
3.73811974,112.33860000
3.73845308,106.46380000
3.73878643,105.96030000
3.73911977,76.86086000
3.73945311,51.14902000
3.73978646,41.15421000
3.74011980,29.58769000
3.74045315,22.15644000
3.74078649,4.89822100
3.74111983,6.21051600
3.74145318,1.70903600
3.74178652,16.23585000
3.74211987,5.95110900
3.74245321,6.97347900
3.74278655,34.21125000
3.74311990,28.12280000
3.74345324,39.18576000
3.74378659,59.23642000
3.74411993,67.73582000
3.74445327,93.18826000
3.74478662,111.85030000
3.74511996,126.66710000
3.74545331,127.30800000
3.74578665,127.21640000
3.74611999,134.64770000
3.74645334,140.64450000
3.74678668,144.65770000
3.74712003,116.50440000
3.74745337,142.33830000
3.74778671,140.96500000
3.74812006,131.73310000
3.74845340,115.60410000
3.74878675,95.82811000
3.74912009,78.67671000
3.74945343,72.45094000
3.74978678,49.18058000
3.75012012,31.00680000
3.75045347,18.92147000
3.75078681,21.08829000
3.75112015,3.38755400
3.75145350,-9.94903400
3.75178684,5.55436800
3.75212019,-12.60414000
3.75245353,5.95110900
3.75278687,4.56251700
3.75312022,-0.25940730
3.75345356,12.68044000
3.75378691,10.48311000
3.75412025,32.41066000
3.75445359,60.42664000
3.75478694,103.53400000
3.75512028,116.21450000
3.75545363,124.74440000
3.75578697,120.04460000
3.75612031,126.19400000
3.75645366,140.17150000
3.75678700,133.21330000
3.75712035,139.11860000
3.75745369,137.95890000
3.75778703,132.60290000
3.75812038,141.74320000
3.75845372,132.64870000
3.75878707,115.72620000
3.75912041,85.75700000
3.75945375,72.48145000
3.75978710,57.32902000
3.76012044,40.16236000
3.76045379,16.87673000
3.76078713,32.74636000
3.76112047,23.10251000
3.76145382,15.45762000
3.76178716,10.22370000
3.76212051,27.31407000
3.76245385,12.48207000
3.76278719,15.10666000
3.76312054,31.11362000
3.76345388,49.80621000
3.76378723,56.26087000
3.76412057,78.84457000
3.76445391,84.84145000
3.76478726,99.21567000
3.76512060,106.84530000
3.76545395,118.88480000
3.76578729,135.07490000
3.76612063,149.46440000
3.76645398,128.37610000
3.76678732,138.67610000
3.76712067,147.25180000
3.76745401,149.43390000
3.76778735,140.30880000
3.76812070,127.27740000
3.76845404,120.50230000
3.76878739,100.60430000
3.76912073,76.44886000
3.76945407,60.94546000
3.76978742,44.22132000
3.77012076,36.16443000
3.77045411,27.66503000
3.77078745,13.09244000
3.77112079,1.40385100
3.77145414,2.70088800
3.77178748,4.56251700
3.77212083,-8.77407200
3.77245417,-2.71614700
3.77278752,11.58177000
3.77312086,23.95703000
3.77345420,10.98666000
3.77378755,22.20222000
3.77412089,32.30384000
3.77445424,75.18234000
3.77478758,106.79950000
3.77512092,120.30400000
3.77545427,132.90810000
3.77578761,134.63240000
3.77612096,125.99570000
3.77645430,133.35060000
3.77678764,160.13060000
3.77712099,140.76660000
3.77745433,148.86930000
3.77778768,152.53150000
3.77812102,129.67310000
3.77845436,126.36190000
3.77878771,103.18310000
3.77912105,81.08768000
3.77945440,63.63109000
3.77978774,54.42976000
3.78012108,39.01791000
3.78045443,26.53584000
3.78078777,10.01007000
3.78112112,17.15140000
3.78145446,21.33244000
3.78178780,26.90207000
3.78212115,11.68859000
3.78245449,19.42503000
3.78278784,30.97629000
3.78312118,25.25406000
3.78345452,24.68947000
3.78378787,40.11658000
3.78412121,57.45109000
3.78445456,78.26472000
3.78478790,93.84441000
3.78512124,115.36000000
3.78545459,118.38130000
3.78578793,123.95090000
3.78612128,120.07510000
3.78645462,136.35670000
3.78678796,146.64140000
3.78712131,146.80930000
3.78745465,140.36990000
3.78778800,141.81950000
3.78812134,127.76570000
3.78845468,117.13000000
3.78878803,99.39878000
3.78912137,77.47123000
3.78945472,59.57213000
3.78978806,51.11850000
3.79012140,46.32710000
3.79045475,28.38221000
3.79078809,17.53288000
3.79112144,13.97748000
3.79145478,-4.79140600
3.79178812,3.28074000
3.79212147,-1.51066600
3.79245481,3.46385000
3.79278816,-12.74148000
3.79312150,5.67644300
3.79345484,9.03347800
3.79378819,32.24280000
3.79412153,35.53880000
3.79445488,63.44798000
3.79478822,82.47626000
3.79512156,90.51790000
3.79545491,109.28680000
3.79578825,122.15030000
3.79612160,144.82560000
3.79645494,146.38200000
3.79678828,127.62840000
3.79712163,153.29450000
3.79745497,132.34350000
3.79778832,133.24380000
3.79812166,134.78500000
3.79845500,123.61520000
3.79878835,107.45570000
3.79912169,87.81701000
3.79945504,66.51508000
3.79978838,40.91006000
3.80012172,35.21836000
3.80045507,20.82888000
3.80078841,10.69674000
3.80112176,7.75170100
3.80145510,10.69674000
3.80178844,22.58370000
3.80212179,1.78533300
3.80245513,24.68947000
3.80278848,21.53081000
3.80312182,22.79733000
3.80345516,33.18888000
3.80378851,56.73391000
3.80412185,60.24353000
3.80445520,84.85671000
3.80478854,95.12619000
3.80512188,117.86250000
3.80545523,123.72200000
3.80578857,131.94680000
3.80612192,137.18070000
3.80645526,137.76050000
3.80678860,154.40840000
3.80712195,131.03120000
3.80745529,141.65170000
3.80778864,142.93340000
3.80812198,130.34450000
3.80845532,115.63460000
3.80878867,102.09970000
3.80912201,78.37153000
3.80945536,63.93628000
3.80978870,51.24057000
3.81012204,44.49598000
3.81045539,22.91940000
3.81078873,18.82992000
3.81112208,12.58888000
3.81145542,2.92977700
3.81178876,-8.39259000
3.81212211,0.99185150
3.81245545,-7.88903400
3.81278880,1.78533300
3.81312214,-1.80059200
3.81345548,-8.46888600
3.81378883,7.29392300
3.81412217,42.92428000
3.81445552,59.06857000
3.81478886,88.64101000
3.81512220,105.57880000
3.81545555,127.97940000
3.81578889,127.17060000
3.81612224,121.64680000
3.81645558,121.87570000
3.81678892,144.00160000
3.81712227,122.62340000
3.81745561,135.89890000
3.81778896,138.55400000
3.81812230,136.21940000
3.81845564,129.24590000
3.81878899,109.50040000
3.81912233,95.24826000
3.81945568,66.36250000
3.81978902,47.19687000
3.82012236,31.60192000
3.82045571,27.32932000
3.82078905,15.07614000
3.82112240,-7.67540500
3.82145574,-9.82696000
3.82178908,15.44236000
3.82212243,3.17392500
3.82245577,15.16770000
3.82278912,11.39866000
3.82312246,20.49318000
3.82345580,30.51851000
3.82378915,55.69627000
3.82412249,63.79894000
3.82445584,77.94427000
3.82478918,97.26248000
3.82512252,120.70070000
3.82545587,123.96620000
3.82578921,121.43310000
3.82612256,120.80750000
3.82645590,144.00160000
3.82678924,114.32230000
3.82712259,135.95990000
3.82745593,118.28970000
3.82778928,122.15030000
3.82812262,123.61520000
3.82845596,110.15660000
3.82878931,96.88100000
3.82912265,75.94530000
3.82945600,64.33302000
3.82978934,42.75643000
3.83012268,25.17777000
3.83045603,20.03540000
3.83078937,1.46488800
3.83112272,0.64088860
3.83145606,-3.08236900
3.83178940,-9.35392200
3.83212275,-2.51777700
3.83245609,-19.37925000
3.83278944,-24.65895000
3.83312278,4.89822100
3.83345612,1.51066600
3.83378947,1.23600000
3.83412281,16.22059000
3.83445616,41.35258000
3.83478950,75.64012000
3.83512285,74.15997000
3.83545619,86.15375000
3.83578953,107.22680000
3.83612288,131.82470000
3.83645622,119.38840000
3.83678957,143.69640000
3.83712291,118.74750000
3.83745625,143.89480000
3.83778960,134.47980000
3.83812294,120.56340000
3.83845629,112.36910000
3.83878963,97.94915000
3.83912297,77.36442000
3.83945632,67.33909000
3.83978966,51.78991000
3.84012301,32.09021000
3.84045635,21.57659000
3.84078969,13.79437000
3.84112304,7.91955300
3.84145638,-2.54829500
3.84178973,9.47599600
3.84212307,-9.36918200
3.84245641,17.30400000
3.84278976,2.79244400
3.84312310,-6.31733100
3.84345645,24.93362000
3.84378979,33.12784000
3.84412313,49.97406000
3.84445648,61.46428000
3.84478982,92.59315000
3.84512317,112.27760000
3.84545651,123.17270000
3.84578985,112.56750000
3.84612320,116.67230000
3.84645654,131.33640000
3.84678989,111.85030000
3.84712323,118.97640000
3.84745657,121.98250000
3.84778992,120.89910000
3.84812326,123.24900000
3.84845661,117.46570000
3.84878995,91.37241000
3.84912329,80.46205000
3.84945664,48.52443000
3.84978998,25.22355000
3.85012333,16.57155000
3.85045667,7.06503400
3.85079001,-5.79851600
3.85112336,-4.24207300
3.85145670,-18.11273000
3.85179005,-24.06384000
3.85212339,-13.38237000
3.85245673,-20.40162000
3.85279008,-17.13614000
3.85312342,-2.60933200
3.85345677,-10.71200000
3.85379011,-4.50148000
3.85412345,13.80962000
3.85445680,29.70977000
3.85479014,54.38398000
3.85512349,75.18234000
3.85545683,88.13745000
3.85579017,111.24000000
3.85612352,109.57670000
3.85645686,104.73950000
3.85679021,124.85120000
3.85712355,109.36310000
3.85745689,109.13420000
3.85779024,110.70590000
3.85812358,122.54710000
3.85845693,101.01630000
3.85879027,85.55863000
3.85912361,70.97079000
3.85945696,53.78887000
3.85979030,39.96399000
3.86012365,25.72710000
3.86045699,6.68355300
3.86079033,0.01525925
3.86112368,-5.82903500
3.86145702,-8.74355200
3.86179037,-18.14325000
3.86212371,-15.10666000
3.86245705,-7.76696000
3.86279040,-10.22370000
3.86312374,-11.55125000
3.86345709,16.09851000
3.86379043,29.78606000
3.86412377,46.31183000
3.86445712,55.63524000
3.86479046,75.02975000
3.86512381,79.66856000
3.86545715,85.92486000
3.86579049,97.41508000
3.86612384,100.42120000
3.86645718,123.02010000
3.86679053,102.57270000
3.86712387,132.20620000
3.86745721,104.81580000
3.86779056,111.56040000
3.86812390,94.54633000
3.86845725,94.16486000
3.86879059,83.49863000
3.86912393,57.40531000
3.86945728,37.72087000
3.86979062,30.50325000
3.87012397,7.00399700
3.87045731,-6.60725700
3.87079065,-16.90725000
3.87112400,-26.81051000
3.87145734,-21.88177000
3.87179069,-41.45939000
3.87212403,-26.67318000
3.87245737,-32.82265000
3.87279072,-22.01910000
3.87312406,-21.10355000
3.87345741,-20.00488000
3.87379075,-26.85629000
3.87412409,4.71510900
3.87445744,26.42903000
3.87479078,51.46946000
3.87512413,72.55775000
3.87545747,84.15479000
3.87579081,103.15250000
3.87612416,103.07630000
3.87645750,95.56870000
3.87679085,106.20440000
3.87712419,108.79850000
3.87745753,109.10370000
3.87779088,116.10770000
3.87812422,98.54427000
3.87845757,92.08959000
3.87879091,78.56990000
3.87912425,57.57317000
3.87945760,42.23761000
3.87979094,27.46666000
3.88012429,16.73940000
3.88045763,-0.86977740
3.88079097,-12.51259000
3.88112432,-22.26325000
3.88145766,-24.56740000
3.88179101,-14.00799000
3.88212435,-26.45955000
3.88245769,-12.89407000
3.88279104,-23.05673000
3.88312438,-17.16666000
3.88345773,-1.44962900
3.88379107,14.70992000
3.88412441,24.35377000
3.88445776,29.69451000
3.88479110,53.36161000
3.88512445,78.76827000
3.88545779,87.31345000
3.88579113,85.74174000
3.88612448,81.14871000
3.88645782,106.21970000
3.88679117,99.39878000
3.88712451,100.49750000
3.88745785,103.15250000
3.88779120,93.05093000
3.88812454,103.45770000
3.88845789,89.44975000
3.88879123,70.32990000
3.88912457,61.20486000
3.88945792,37.72087000
3.88979126,8.65199800
3.89012461,-0.13733330
3.89045795,-20.50844000
3.89079129,-26.49006000
3.89112464,-36.62221000
3.89145798,-34.04340000
3.89179133,-46.61702000
3.89212467,-42.86324000
3.89245801,-51.48472000
3.89279136,-48.37183000
3.89312470,-26.23066000
3.89345805,-32.68532000
3.89379139,-24.38429000
3.89412473,-11.33763000
3.89445808,14.34370000
3.89479142,37.98028000
3.89512477,42.78695000
3.89545811,53.02591000
3.89579146,66.02679000
3.89612480,75.88427000
3.89645814,92.28796000
3.89679149,84.81093000
3.89712483,108.81370000
3.89745818,81.30131000
3.89779152,85.72649000
3.89812486,92.47108000
3.89845821,75.97582000
3.89879155,71.64220000
3.89912490,48.78384000
3.89945824,21.57659000
3.89979158,5.15762800
3.90012493,-2.91451700
3.90045827,-28.61110000
3.90079162,-39.90295000
3.90112496,-40.17762000
3.90145830,-39.33836000
3.90179165,-31.28147000
3.90212499,-43.91613000
3.90245834,-34.73006000
3.90279168,-30.12177000
3.90312502,-21.24088000
3.90345837,-20.72207000
3.90379171,-17.45659000
3.90412506,-11.55125000
3.90445840,20.84414000
3.90479174,49.01273000
3.90512509,54.20087000
3.90545843,63.05124000
3.90579178,70.16205000
3.90612512,65.87420000
3.90645846,81.63701000
3.90679181,86.99300000
3.90712515,93.09670000
3.90745850,77.76115000
3.90779184,88.96145000
3.90812518,82.14056000
3.90845853,65.78264000
3.90879187,56.52028000
3.90912522,35.85925000
3.90945856,18.00592000
3.90979190,0.91555520
3.91012525,-14.87777000
3.91045859,-22.18696000
3.91079194,-37.65984000
3.91112528,-33.18888000
3.91145862,-54.65865000
3.91179197,-61.73894000
3.91212531,-70.75716000
3.91245866,-62.94442000
3.91279200,-50.41658000
3.91312534,-52.18665000
3.91345869,-55.74205000
3.91379203,-50.18769000
3.91412538,-42.58858000
3.91445872,-19.92859000
3.91479206,13.65703000
3.91512541,35.79821000
3.91545875,39.07895000
3.91579210,66.16412000
3.91612544,69.94842000
3.91645878,61.51005000
3.91679213,78.14264000
3.91712547,72.52723000
3.91745882,84.67360000
3.91779216,71.12338000
3.91812550,64.39405000
3.91845885,57.55791000
3.91879219,42.68013000
3.91912554,24.79629000
3.91945888,-0.35096280
3.91979222,-11.16977000
3.92012557,-26.56636000
3.92045891,-32.89895000
3.92079226,-50.49287000
3.92112560,-63.81420000
3.92145894,-56.24561000
3.92179229,-41.88665000
3.92212563,-63.11227000
3.92245898,-52.72072000
3.92279232,-74.02264000
3.92312566,-56.62709000
3.92345901,-50.01984000
3.92379235,-28.35169000
3.92412570,-15.90014000
3.92445904,4.27259100
3.92479238,27.20725000
3.92512573,46.87643000
3.92545907,44.84695000
3.92579242,55.43687000
3.92612576,57.17642000
3.92645910,53.43791000
3.92679245,69.58220000
3.92712579,61.99835000
3.92745914,61.86102000
3.92779248,58.33613000
3.92812582,51.31687000
3.92845917,36.62221000
3.92879251,24.93362000
3.92912586,9.41495900
3.92945920,-7.38547900
3.92979254,-35.84399000
3.93012589,-47.10532000
3.93045923,-50.50813000
3.93079258,-68.25465000
3.93112592,-83.88012000
3.93145926,-81.75908000
3.93179261,-79.77538000
3.93212595,-76.69301000
3.93245930,-98.25433000
3.93279264,-92.36426000
3.93312598,-73.93108000
3.93345933,-71.77953000
3.93379267,-70.37568000
3.93412602,-59.80102000
3.93445936,-27.71080000
3.93479270,-3.32651700
3.93512605,13.82488000
3.93545939,27.72606000
3.93579274,28.15332000
3.93612608,24.39955000
3.93645942,58.00042000
3.93679277,48.75331000
3.93712611,42.89376000
3.93745946,55.60472000
3.93779280,44.83169000
3.93812614,44.43495000
3.93845949,34.05865000
3.93879283,16.52577000
3.93912618,-0.36622210
3.93945952,-11.55125000
3.93979286,-30.61006000
3.94012621,-28.90103000
3.94045955,-48.73806000
3.94079290,-60.89968000
3.94112624,-83.11715000
3.94145958,-96.57582000
3.94179293,-88.32056000
3.94212627,-74.43464000
3.94245962,-81.31657000
3.94279296,-69.10916000
3.94312630,-76.90664000
3.94345965,-88.25953000
3.94379299,-69.23124000
3.94412634,-37.85821000
3.94445968,-33.84502000
3.94479302,-23.20932000
3.94512637,-2.53303600
3.94545971,11.18503000
3.94579306,18.46370000
3.94612640,23.08725000
3.94645974,40.97110000
3.94679309,34.42488000
3.94712643,27.43614000
3.94745978,27.46666000
3.94779312,43.93139000
3.94812646,27.98547000
3.94845981,16.15955000
3.94879315,-1.22074000
3.94912650,-12.14637000
3.94945984,-24.85732000
3.94979318,-35.08102000
3.95012653,-54.79598000
3.95045987,-64.82131000
3.95079322,-77.37968000
3.95112656,-93.56974000
3.95145990,-98.07123000
3.95179325,-109.37830000
3.95212659,-98.33064000
3.95245994,-130.80230000
3.95279328,-96.22485000
3.95312662,-110.21760000
3.95345997,-101.32140000
3.95379331,-92.68471000
3.95412666,-82.18634000
3.95446000,-64.01257000
3.95479334,-52.76650000
3.95512669,-26.77999000
3.95546003,-4.22681300
3.95579338,-5.12710900
3.95612672,8.37733000
3.95646007,25.91021000
3.95679341,17.01407000
3.95712675,38.71273000
3.95746010,14.69466000
3.95779344,32.15125000
3.95812679,28.10754000
3.95846013,16.44948000
3.95879347,2.19733300
3.95912682,-20.05066000
3.95946016,-25.84918000
3.95979351,-48.50917000
3.96012685,-58.76339000
3.96046019,-69.23124000
3.96079354,-83.01034000
3.96112688,-89.96856000
3.96146023,-101.30620000
3.96179357,-111.89610000
3.96212691,-88.77834000
3.96246026,-106.37230000
3.96279360,-100.05490000
3.96312695,-110.37020000
3.96346029,-111.48410000
3.96379363,-80.66042000
3.96412698,-77.56279000
3.96446032,-72.93923000
3.96479367,-50.32502000
3.96512701,-19.74548000
3.96546035,4.11999800
3.96579370,6.63777500
3.96612704,16.38844000
