Time,Channel A
(s),(mV)

0.37001185,34.88266000
0.37034520,31.44932000
0.37067854,25.02518000
0.37101188,-1.52592500
0.37134523,-16.26636000
0.37167857,-45.09109000
0.37201192,-51.59154000
0.37234526,-63.47850000
0.37267860,-72.22205000
0.37301195,-85.95538000
0.37334529,-88.83938000
0.37367864,-86.67256000
0.37401198,-67.59850000
0.37434532,-88.04590000
0.37467867,-75.12131000
0.37501201,-76.92190000
0.37534536,-96.36219000
0.37567870,-79.24131000
0.37601204,-72.54249000
0.37634539,-35.52354000
0.37667873,-12.07007000
0.37701208,-4.63881300
0.37734542,-1.05288900
0.37767876,17.53288000
0.37801211,25.51347000
0.37834545,38.62117000
0.37867880,45.28947000
0.37901214,32.92947000
0.37934548,31.67821000
0.37967883,48.75331000
0.38001217,35.96606000
0.38034552,22.46162000
0.38067886,13.61125000
0.38101220,-10.49837000
0.38134555,-26.65792000
0.38167889,-38.63643000
0.38201224,-53.62102000
0.38234558,-63.12754000
0.38267892,-77.42545000
0.38301227,-80.44679000
0.38334561,-89.43449000
0.38367896,-104.35800000
0.38401230,-101.51980000
0.38434564,-115.03950000
0.38467899,-94.25641000
0.38501233,-107.60830000
0.38534568,-95.87389000
0.38567902,-76.28101000
0.38601236,-66.04205000
0.38634571,-55.39109000
0.38667905,-27.14621000
0.38701240,-1.32755500
0.38734574,25.52873000
0.38767908,44.95376000
0.38801243,50.56916000
0.38834577,46.57124000
0.38867912,24.56740000
0.38901246,43.47361000
0.38934580,33.53984000
0.38967915,38.98739000
0.39001249,45.80828000
0.39034584,39.06369000
0.39067918,25.94073000
0.39101252,-0.57985160
0.39134587,-15.07614000
0.39167921,-26.45955000
0.39201256,-48.05139000
0.39234590,-55.26902000
0.39267924,-61.22013000
0.39301259,-65.52323000
0.39334593,-92.01330000
0.39367928,-91.64707000
0.39401262,-73.94634000
0.39434596,-95.40086000
0.39467931,-90.80782000
0.39501265,-86.47419000
0.39534600,-69.65849000
0.39567934,-53.77361000
0.39601268,-49.11954000
0.39634603,-25.54399000
0.39667937,-12.28370000
0.39701272,-7.38547900
0.39734606,13.84014000
0.39767940,34.68428000
0.39801275,43.41258000
0.39834609,48.89065000
0.39867944,30.96103000
0.39901278,39.18576000
0.39934613,35.26414000
0.39967947,42.22235000
0.40001281,43.18369000
0.40034616,27.39036000
0.40067950,15.44236000
0.40101285,-4.13525800
0.40134619,-16.66311000
0.40167953,-23.97229000
0.40201288,-40.97110000
0.40234622,-62.10516000
0.40267957,-68.78872000
0.40301291,-79.57701000
0.40334625,-81.65227000
0.40367960,-90.36530000
0.40401294,-109.16470000
0.40434629,-96.22485000
0.40467963,-113.42200000
0.40501297,-111.81980000
0.40534632,-88.86990000
0.40567966,-81.80486000
0.40601301,-78.50887000
0.40634635,-51.62206000
0.40667969,-22.87362000
0.40701304,7.66014500
0.40734638,12.26844000
0.40767973,27.87866000
0.40801307,30.10651000
0.40834641,31.66295000
0.40867976,33.05154000
0.40901310,51.92724000
0.40934645,21.36296000
0.40967979,38.81954000
0.41001313,46.20502000
0.41034648,46.05243000
0.41067982,29.70977000
0.41101317,9.32340400
0.41134651,-6.60725700
0.41167985,-25.17777000
0.41201320,-47.88354000
0.41234654,-54.97909000
0.41267989,-67.24753000
0.41301323,-66.42353000
0.41334657,-92.44056000
0.41367992,-90.33479000
0.41401326,-70.60457000
0.41434661,-81.14871000
0.41467995,-77.54753000
0.41501329,-84.49049000
0.41534664,-82.58308000
0.41567998,-74.15997000
0.41601333,-59.87731000
0.41634667,-41.81035000
0.41668001,-36.80532000
0.41701336,-25.97125000
0.41734670,-7.08029400
0.41768005,18.05170000
0.41801339,25.74236000
0.41834673,27.42088000
0.41868008,47.86828000
0.41901342,54.76546000
0.41934677,43.62621000
0.41968011,36.39332000
0.42001345,46.73909000
0.42034680,35.21836000
0.42068014,25.23881000
0.42101349,10.54414000
0.42134683,-17.22770000
0.42168017,-26.44429000
0.42201352,-37.87347000
0.42234686,-47.24265000
0.42268021,-60.51820000
0.42301355,-68.68190000
0.42334689,-80.33997000
0.42368024,-86.90145000
0.42401358,-106.41800000
0.42434693,-91.41819000
0.42468027,-108.06600000
0.42501361,-104.77000000
0.42534696,-78.87508000
0.42568030,-82.82722000
0.42601365,-73.44279000
0.42634699,-48.02087000
0.42668033,-19.19614000
0.42701368,1.02237000
0.42734702,23.74340000
0.42768037,35.49303000
0.42801371,41.71880000
0.42834705,34.54695000
0.42868040,35.00473000
0.42901374,52.59865000
0.42934709,47.76146000
0.42968043,44.90799000
0.43001377,45.94561000
0.43034712,29.31303000
0.43068046,27.69555000
0.43101381,20.31007000
0.43134715,1.44962900
0.43168049,-22.58370000
0.43201384,-40.04028000
0.43234718,-54.61287000
0.43268053,-67.96471000
0.43301387,-82.53730000
0.43334721,-70.74191000
0.43368056,-84.62782000
0.43401390,-70.90975000
0.43434725,-90.06012000
0.43468059,-80.98087000
0.43501393,-75.82323000
0.43534728,-76.02160000
0.43568062,-69.03287000
0.43601397,-55.78783000
0.43634731,-57.45109000
0.43668065,-34.44014000
0.43701400,-5.08133200
0.43734734,15.33555000
0.43768069,23.85021000
0.43801403,26.39851000
0.43834737,41.94769000
0.43868072,50.32502000
0.43901406,60.41138000
0.43934741,48.52443000
0.43968075,47.56310000
0.44001409,57.13065000
0.44034744,44.95376000
0.44068078,23.16355000
0.44101413,2.02948100
0.44134747,-5.95110900
0.44168081,-19.13511000
0.44201416,-31.43406000
0.44234750,-49.27213000
0.44268085,-65.26382000
0.44301419,-79.16501000
0.44334753,-79.24131000
0.44368088,-86.00115000
0.44401422,-83.88012000
0.44434757,-90.79256000
0.44468091,-88.16797000
0.44501425,-105.91450000
0.44534760,-79.42442000
0.44568094,-65.24857000
0.44601429,-52.88857000
0.44634763,-49.83672000
0.44668097,-38.31599000
0.44701432,9.30814500
0.44734766,30.51851000
0.44768101,39.56725000
0.44801435,47.57835000
0.44834769,60.19775000
0.44868104,40.60488000
0.44901438,47.02902000
0.44934773,55.26902000
0.44968107,40.69643000
0.45001441,47.76146000
0.45034776,57.60368000
0.45068110,41.48991000
0.45101445,27.55821000
0.45134779,7.15659000
0.45168113,-3.03659200
0.45201448,-22.44636000
0.45234782,-40.83376000
0.45268117,-60.31983000
0.45301451,-69.06339000
0.45334785,-58.33613000
0.45368120,-70.03998000
0.45401454,-76.20471000
0.45434789,-79.19553000
0.45468123,-71.39805000
0.45501457,-57.93939000
0.45534792,-71.07761000
0.45568126,-64.02782000
0.45601461,-62.21198000
0.45634795,-52.01880000
0.45668129,-25.77288000
0.45701464,9.24710800
0.45734798,10.52888000
0.45768133,26.68843000
0.45801467,33.31095000
0.45834801,37.44621000
0.45868136,50.40132000
0.45901470,41.62724000
0.45934805,56.84072000
0.45968139,43.87035000
0.46001473,55.07065000
0.46034808,42.37495000
0.46068142,38.94162000
0.46101477,18.08221000
0.46134811,1.20548100
0.46168146,-7.96533100
0.46201480,-22.67525000
0.46234814,-49.69939000
0.46268149,-47.36472000
0.46301483,-52.36976000
0.46334818,-59.80102000
0.46368152,-84.59730000
0.46401486,-90.15167000
0.46434821,-87.34397000
0.46468155,-97.70500000
0.46501490,-77.65434000
0.46534824,-67.88842000
0.46568158,-79.18027000
0.46601493,-77.62383000
0.46634827,-70.95554000
0.46668162,-35.08102000
0.46701496,0.94607370
0.46734830,15.28977000
0.46768165,30.38117000
0.46801499,33.90606000
0.46834834,38.85006000
0.46868168,54.36872000
0.46901502,61.86102000
0.46934837,47.07480000
0.46968171,61.28116000
0.47001506,55.60472000
0.47034840,42.72591000
0.47068174,52.18665000
0.47101509,37.15628000
0.47134843,5.87481300
0.47168178,-14.08429000
0.47201512,-25.89495000
0.47234846,-38.66695000
0.47268181,-47.04428000
0.47301515,-59.84679000
0.47334850,-67.53746000
0.47368184,-75.07553000
0.47401518,-76.57094000
0.47434853,-59.31272000
0.47468187,-67.62901000
0.47501522,-56.97805000
0.47534856,-49.50102000
0.47568190,-41.44413000
0.47601525,-42.20710000
0.47634859,-24.44532000
0.47668194,-12.07007000
0.47701528,11.03244000
0.47734862,30.96103000
0.47768197,51.11850000
0.47801531,51.42368000
0.47834866,50.81331000
0.47868200,62.02887000
0.47901534,74.03790000
0.47934869,42.83273000
0.47968203,65.44694000
0.48001538,50.81331000
0.48034872,51.97302000
0.48068206,49.34843000
0.48101541,40.46754000
0.48134875,14.41999000
0.48168210,-9.64384800
0.48201544,-19.89807000
0.48234878,-35.14206000
0.48268213,-51.77465000
0.48301547,-67.23227000
0.48334882,-83.14767000
0.48368216,-69.42960000
0.48401550,-70.84872000
0.48434885,-95.93493000
0.48468219,-80.32471000
0.48501554,-79.54649000
0.48534888,-68.78872000
0.48568222,-52.96487000
0.48601557,-50.32502000
0.48634891,-43.53465000
0.48668226,-26.44429000
0.48701560,10.33051000
0.48734894,37.62932000
0.48768229,59.86205000
0.48801563,76.41834000
0.48834898,69.09390000
0.48868232,62.79183000
0.48901566,62.65450000
0.48934901,76.05212000
0.48968235,64.42457000
0.49001570,57.19168000
0.49034904,61.43375000
0.49068238,57.55791000
0.49101573,38.43806000
0.49134907,21.72918000
0.49168242,8.01110700
0.49201576,-7.29392300
0.49234910,-24.81155000
0.49268245,-28.61110000
0.49301579,-45.22843000
0.49334914,-48.93643000
0.49368248,-67.23227000
0.49401582,-79.16501000
0.49434917,-54.85702000
0.49468251,-72.51197000
0.49501586,-41.64250000
0.49534920,-59.08383000
0.49568254,-57.26798000
0.49601589,-43.29050000
0.49634923,-33.75347000
0.49668258,-25.34562000
0.49701592,2.82296200
0.49734926,32.13599000
0.49768261,61.00650000
0.49801595,69.97894000
0.49834930,64.89761000
0.49868264,56.99331000
0.49901598,68.57509000
0.49934933,62.68502000
0.49968267,68.98709000
0.50001602,54.73494000
0.50034936,77.15079000
0.50068270,63.64635000
0.50101605,38.05658000
0.50134939,21.30192000
0.50168274,4.05896100
0.50201608,-14.75570000
0.50234942,-21.33244000
0.50268277,-39.97925000
0.50301611,-43.38206000
0.50334946,-50.84383000
0.50368280,-68.42249000
0.50401614,-76.47938000
0.50434949,-73.44279000
0.50468283,-85.45182000
0.50501618,-65.53849000
0.50534952,-73.36649000
0.50568286,-62.77657000
0.50601621,-75.71642000
0.50634955,-46.60176000
0.50668290,-25.07096000
0.50701624,-11.81066000
0.50734958,10.04059000
0.50768293,39.61302000
0.50801627,47.01376000
0.50834962,46.09821000
0.50868296,51.04220000
0.50901630,75.33494000
0.50934965,62.44087000
0.50968299,69.20071000
0.51001634,54.15509000
0.51034968,65.26382000
0.51068302,80.23316000
0.51101637,57.93939000
0.51134971,38.81954000
0.51168306,10.72726000
0.51201640,-0.57985160
0.51234974,-16.98355000
0.51268309,-31.72399000
0.51301643,-39.88769000
0.51334978,-47.39524000
0.51368312,-58.93124000
0.51401646,-62.57820000
0.51434981,-58.88546000
0.51468315,-63.79894000
0.51501650,-45.99139000
0.51534984,-62.19672000
0.51568318,-64.72975000
0.51601653,-49.27213000
0.51634987,-29.96918000
0.51668322,-9.21658900
0.51701656,15.65599000
0.51734990,30.44221000
0.51768325,50.27924000
0.51801659,56.32190000
0.51834994,64.54664000
0.51868328,62.57820000
0.51901662,59.09909000
0.51934997,73.54960000
0.51968331,73.74797000
0.52001666,76.52515000
0.52035000,68.60561000
0.52068334,61.09805000
0.52101669,39.36887000
0.52135003,23.75866000
0.52168338,-3.12814700
0.52201672,-5.87481300
0.52235007,-28.19910000
0.52268341,-40.17762000
0.52301675,-48.72280000
0.52335010,-56.32190000
0.52368344,-70.10101000
0.52401679,-60.70131000
0.52435013,-75.12131000
0.52468347,-67.52220000
0.52501682,-76.03686000
0.52535016,-67.58324000
0.52568351,-60.09094000
0.52601685,-62.36457000
0.52635019,-52.33924000
0.52668354,-18.31110000
0.52701688,17.73125000
0.52735023,25.10147000
0.52768357,58.51924000
0.52801691,71.61168000
0.52835026,68.54457000
0.52868360,58.80917000
0.52901695,55.43687000
0.52935029,76.31153000
0.52968363,59.83154000
0.53001698,70.17731000
0.53035032,67.96471000
0.53068367,73.44279000
0.53101701,61.73894000
0.53135035,40.43702000
0.53168370,23.17881000
0.53201704,2.34992500
0.53235039,-12.60414000
0.53268373,-25.60503000
0.53301707,-35.09629000
0.53335042,-41.71880000
0.53368376,-44.77065000
0.53401711,-53.55998000
0.53435045,-56.93227000
0.53468379,-44.83169000
0.53501714,-46.05243000
0.53535048,-42.13080000
0.53568383,-40.86428000
0.53601717,-35.79821000
0.53635051,-22.98043000
0.53668386,1.75481400
0.53701720,30.74740000
0.53735055,40.46754000
0.53768389,66.13361000
0.53801723,62.88339000
0.53835058,61.26590000
0.53868392,67.11020000
0.53901727,70.49776000
0.53935061,74.20575000
0.53968395,84.30737000
0.54001730,71.90160000
0.54035064,72.09998000
0.54068399,77.65434000
0.54101733,65.32487000
0.54135067,47.57835000
0.54168402,19.65392000
0.54201736,1.41911100
0.54235071,-22.67525000
0.54268405,-37.21732000
0.54301739,-34.98947000
0.54335074,-44.29762000
0.54368408,-54.17035000
0.54401743,-49.27213000
0.54435077,-58.06146000
0.54468411,-62.74605000
0.54501746,-52.00354000
0.54535080,-70.29939000
0.54568415,-69.55168000
0.54601749,-41.01687000
0.54635083,-35.64562000
0.54668418,-11.61229000
0.54701752,32.01391000
0.54735087,44.46547000
0.54768421,64.25671000
0.54801755,72.43568000
0.54835090,82.68990000
0.54868424,77.21182000
0.54901759,84.68886000
0.54935093,92.08959000
0.54968427,78.96664000
0.55001762,81.63701000
0.55035096,90.77731000
0.55068431,81.71330000
0.55101765,65.41642000
0.55135099,52.58339000
0.55168434,41.23050000
0.55201768,10.05585000
0.55235103,-1.72429600
0.55268437,0.24414810
0.55301771,-25.42192000
0.55335106,-42.80221000
0.55368440,-51.45420000
0.55401775,-39.68932000
0.55435109,-39.82665000
0.55468443,-43.01583000
0.55501778,-27.72606000
0.55535112,-47.18161000
0.55568447,-31.26621000
0.55601781,-6.59199800
0.55635115,5.06607200
0.55668450,30.07599000
0.55701784,30.04547000
0.55735119,40.55910000
0.55768453,73.65642000
0.55801787,87.14560000
0.55835122,86.12323000
0.55868456,84.94827000
0.55901791,95.56870000
0.55935125,71.77953000
0.55968459,101.88600000
0.56001794,83.91064000
0.56035128,82.20160000
0.56068463,75.48753000
0.56101797,71.94739000
0.56135131,54.00250000
0.56168466,37.06473000
0.56201800,22.14118000
0.56235135,-6.74459000
0.56268469,-17.04459000
0.56301803,-23.72814000
0.56335138,-27.74132000
0.56368472,-27.37510000
0.56401807,-49.30265000
0.56435141,-59.90783000
0.56468475,-53.30058000
0.56501810,-58.29035000
0.56535144,-38.69747000
0.56568479,-34.60799000
0.56601813,-37.15628000
0.56635147,-33.70769000
0.56668482,-11.29185000
0.56701816,18.50947000
0.56735151,37.33939000
0.56768485,62.25776000
0.56801819,75.39597000
0.56835154,96.46900000
0.56868488,81.10294000
0.56901823,92.47108000
0.56935157,100.28380000
0.56968491,93.55448000
0.57001826,97.82708000
0.57035160,105.30410000
0.57068495,100.66530000
0.57101829,89.09879000
0.57135163,61.38798000
0.57168498,50.17243000
0.57201832,32.44117000
0.57235167,12.17688000
0.57268501,5.47807200
0.57301835,-8.75881200
0.57335170,-12.20740000
0.57368504,-25.83392000
0.57401839,-25.92547000
0.57435173,-26.33747000
0.57468507,-37.29362000
0.57501842,-23.72814000
0.57535176,-35.96606000
0.57568511,-24.58266000
0.57601845,-5.87481300
0.57635179,11.06296000
0.57668514,26.41377000
0.57701848,55.87939000
0.57735183,73.74797000
0.57768517,82.03374000
0.57801851,74.67879000
0.57835186,89.52605000
0.57868520,86.35212000
0.57901855,109.80560000
0.57935189,112.24710000
0.57968523,99.45982000
0.58001858,96.19434000
0.58035192,105.42620000
0.58068527,95.11093000
0.58101861,93.70708000
0.58135195,71.38279000
0.58168530,54.12457000
0.58201864,34.83688000
0.58235199,11.82592000
0.58268533,-1.99896200
0.58301868,-19.68444000
0.58335202,-19.73022000
0.58368536,-31.12888000
0.58401871,-37.18680000
0.58435205,-32.92947000
0.58468540,-51.17953000
0.58501874,-33.95184000
0.58535208,-36.17969000
0.58568543,-20.79836000
0.58601877,-8.04162700
0.58635212,-0.24414810
0.58668546,6.92770100
0.58701880,28.71791000
0.58735215,60.91494000
0.58768549,83.63597000
0.58801884,92.59315000
0.58835218,89.23612000
0.58868552,85.14664000
0.58901887,106.05180000
0.58935221,109.25630000
0.58968556,99.56664000
0.59001890,107.68460000
0.59035224,105.92970000
0.59068559,113.05580000
0.59101893,108.67640000
0.59135228,89.41923000
0.59168562,66.24042000
0.59201896,49.71465000
0.59235231,24.56740000
0.59268565,6.34784900
0.59301900,1.12918500
0.59335234,-6.16473900
0.59368568,-15.25925000
0.59401903,-19.82177000
0.59435237,-7.53807100
0.59468572,-32.36488000
0.59501906,-17.53288000
0.59535240,-17.62444000
0.59568575,5.96636800
0.59601909,21.85125000
0.59635244,37.67510000
0.59668578,38.16339000
0.59701912,56.50502000
0.59735247,77.54753000
0.59768581,90.83834000
0.59801916,96.05700000
0.59835250,100.17700000
0.59868584,102.42010000
0.59901919,119.66310000
0.59935253,118.83910000
0.59968588,98.94100000
0.60001922,116.68750000
0.60035256,119.32740000
0.60068591,102.42010000
0.60101925,97.93389000
0.60135260,89.15982000
0.60168594,76.75404000
0.60201928,57.25272000
0.60235263,42.60384000
0.60268597,21.94281000
0.60301932,1.61748100
0.60335266,-6.85140500
0.60368600,-11.78014000
0.60401935,-3.79955400
0.60435269,-20.88992000
0.60468604,-23.43821000
0.60501938,-23.69762000
0.60535272,-35.44725000
0.60568607,-21.60710000
0.60601941,-12.07007000
0.60635276,4.34888700
0.60668610,19.44029000
0.60701944,45.88457000
0.60735279,76.93716000
0.60768613,98.98678000
0.60801948,113.92560000
0.60835282,119.87670000
0.60868616,107.42510000
0.60901951,114.97850000
0.60935285,125.37000000
0.60968620,117.43520000
0.61001954,116.04660000
0.61035288,130.72600000
0.61068623,124.69860000
0.61101957,108.70690000
0.61135292,86.99300000
0.61168626,77.54753000
0.61201960,58.09198000
0.61235295,51.17953000
0.61268629,33.73821000
0.61301964,18.50947000
0.61335298,22.55318000
0.61368632,17.24296000
0.61401967,7.64488600
0.61435301,-6.89718300
0.61468636,3.76903600
0.61501970,-7.93481200
0.61535304,20.69155000
0.61568639,9.99481200
0.61601973,16.52577000
0.61635308,21.37821000
0.61668642,50.05035000
0.61701976,52.01880000
0.61735311,67.87316000
0.61768645,79.02768000
0.61801980,88.16797000
0.61835314,112.14030000
0.61868648,135.47160000
0.61901983,142.29250000
0.61935317,123.99670000
0.61968652,139.36280000
0.62001986,128.39140000
0.62035320,127.82680000
0.62068655,128.05560000
0.62101989,122.54710000
0.62135324,114.13920000
0.62168658,91.21983000
0.62201992,73.77849000
0.62235327,51.59154000
0.62268661,30.76266000
0.62301996,17.30400000
0.62335330,4.98977600
0.62368664,4.02844300
0.62401999,-3.90636900
0.62435333,-7.78221900
0.62468668,-11.03244000
0.62502002,-7.75170100
0.62535336,-24.75051000
0.62568671,4.94399800
0.62602005,18.41792000
0.62635340,13.79437000
0.62668674,26.82577000
0.62702008,50.01984000
0.62735343,86.77937000
0.62768677,109.95820000
0.62802012,118.79330000
0.62835346,117.20630000
0.62868680,119.63260000
0.62902015,127.84200000
0.62935349,151.84480000
0.62968684,141.27020000
0.63002018,143.77270000
0.63035352,142.20100000
0.63068687,135.51740000
0.63102021,122.33340000
0.63135356,113.05580000
0.63168690,101.00100000
0.63202024,75.06026000
0.63235359,58.97702000
0.63268693,54.71968000
0.63302028,36.10339000
0.63335362,20.78310000
0.63368696,15.86962000
0.63402031,9.24710800
0.63435365,10.04059000
0.63468700,25.22355000
0.63502034,7.55333000
0.63535368,20.52369000
0.63568703,19.95910000
0.63602037,14.09955000
0.63635372,27.49718000
0.63668706,41.91717000
0.63702040,65.64531000
0.63735375,82.79671000
0.63768709,93.43241000
0.63802044,118.77800000
0.63835378,116.91640000
