Time,Channel A
3.91512541,71.45909000
3.91545875,64.95864000
3.91579210,76.52515000
3.91612544,60.56398000
3.91645878,41.97821000
3.91679213,39.58250000
3.91712547,22.27851000
3.91745882,11.68859000
3.91779216,-7.15659000
3.91812550,-27.78710000
3.91845885,-31.20517000
3.91879219,-38.57539000
3.91912554,-37.12576000
3.91945888,-42.75643000
3.91979222,-48.84487000
3.92012557,-41.76458000
3.92045891,-41.61198000
3.92079226,-32.67006000
3.92112560,-37.44621000
3.92145894,-38.98739000
3.92179229,-16.67836000
3.92212563,-13.99273000
3.92245898,4.31836900
3.92279232,15.38133000
3.92312566,43.33628000
3.92345901,71.09286000
3.92379235,63.12754000
3.92412570,58.29035000
3.92445904,62.22724000
3.92479238,61.58635000
3.92512573,70.48250000
3.92545907,67.79687000
3.92579242,59.40428000
3.92612576,63.08175000
3.92645910,55.57420000
3.92679245,40.60488000
3.92712579,26.90207000
3.92745914,7.84325600
3.92779248,-7.85851600
3.92812582,-15.86962000
3.92845917,-31.18991000
3.92879251,-36.16443000
3.92912586,-39.67406000
3.92945920,-59.37376000
3.92979254,-70.80294000
3.93012589,-53.10220000
3.93045923,-67.33909000
3.93079258,-53.91095000
3.93112592,-56.33717000
3.93145926,-46.22028000
3.93179261,-49.01273000
3.93212595,-35.69139000
3.93245930,-13.59600000
3.93279264,20.84414000
3.93312598,33.64666000
3.93345933,45.36576000
3.93379267,57.14590000
3.93412602,62.65450000
3.93445936,59.37376000
3.93479270,80.75198000
3.93512605,63.37169000
3.93545939,72.49671000
3.93579274,59.02280000
3.93612608,62.92916000
3.93645942,60.21301000
3.93679277,45.60991000
3.93712611,31.17466000
3.93745946,14.55733000
3.93779280,3.46385000
3.93812614,-13.00088000
3.93845949,-26.26118000
3.93879283,-41.84087000
3.93912618,-39.96399000
3.93945952,-44.81643000
3.93979286,-44.22132000
3.94012621,-40.97110000
3.94045955,-48.73806000
3.94079290,-25.34562000
3.94112624,-28.79421000
3.94145958,-30.67110000
3.94179293,-15.97644000
3.94212627,-5.20340500
3.94245962,16.73940000
3.94279296,25.58977000
3.94312630,52.65968000
3.94345965,69.30753000
3.94379299,69.10916000
3.94412634,73.59538000
3.94445968,69.29227000
3.94479302,61.67790000
3.94512637,77.80694000
3.94545971,65.69109000
3.94579306,57.02383000
3.94612640,69.99420000
3.94645974,65.09598000
3.94679309,43.58043000
3.94712643,25.51347000
3.94745978,14.25214000
3.94779312,-3.92162800
3.94812646,-16.37318000
3.94845981,-29.09940000
3.94879315,-37.75139000
3.94912650,-41.30680000
3.94945984,-64.24146000
3.94979318,-78.63094000
3.95012653,-53.78887000
3.95045987,-72.52723000
3.95079322,-62.39509000
3.95112656,-45.36576000
3.95145990,-50.84383000
3.95179325,-47.73095000
3.95212659,-33.92132000
3.95245994,-10.98666000
3.95279328,34.04340000
3.95312662,46.12872000
3.95345997,62.24250000
3.95379331,68.49879000
3.95412666,67.61375000
3.95446000,64.94338000
3.95479334,66.34724000
3.95512669,69.65849000
3.95546003,69.97894000
3.95579338,57.23746000
3.95612672,64.47034000
3.95646007,70.43671000
3.95679341,46.03717000
3.95712675,23.02621000
3.95746010,15.28977000
3.95779344,9.03347800
3.95812679,-18.06696000
3.95846013,-27.48192000
3.95879347,-43.29050000
3.95912682,-31.96814000
3.95946016,-39.73510000
3.95979351,-54.04828000
3.96012685,-37.81243000
3.96046019,-50.18769000
3.96079354,-33.63140000
3.96112688,-38.30073000
3.96146023,-35.35569000
3.96179357,-18.41792000
3.96212691,0.65614790
3.96246026,3.50962800
3.96279360,17.16666000
3.96312695,36.86636000
3.96346029,58.61079000
3.96379363,49.68413000
3.96412698,52.01880000
3.96446032,57.72576000
3.96479367,75.70116000
3.96512701,66.27094000
3.96546035,64.51612000
3.96579370,69.07864000
3.96612704,55.33005000
3.96646039,43.82458000
3.96679373,26.91732000
3.96712707,15.65599000
3.96746042,-1.73955500
3.96779376,-13.97748000
3.96812711,-30.35065000
3.96846045,-37.36991000
3.96879379,-46.26606000
3.96912714,-58.65657000
3.96946048,-57.43583000
3.96979383,-62.99020000
3.97012717,-70.14679000
3.97046051,-59.03806000
3.97079386,-65.03493000
3.97112720,-56.87124000
3.97146055,-47.39524000
3.97179389,-49.11954000
3.97212723,-37.87347000
3.97246058,-23.33140000
3.97279392,6.82088700
3.97312727,25.81866000
3.97346061,37.94976000
3.97379395,40.36073000
3.97412730,64.30249000
3.97446064,76.38783000
3.97479399,56.96280000
3.97512733,58.30561000
3.97546067,67.70531000
3.97579402,72.69508000
3.97612736,60.67079000
3.97646071,60.70131000
3.97679405,39.30784000
3.97712739,30.71688000
3.97746074,17.30400000
3.97779408,-3.29599900
3.97812743,-15.93066000
3.97846077,-30.96103000
3.97879411,-33.92132000
3.97912746,-40.34547000
3.97946080,-62.60872000
3.97979415,-37.40043000
3.98012749,-44.23658000
3.98046083,-43.30576000
3.98079418,-43.64147000
3.98112752,-36.86636000
3.98146087,-27.20725000
3.98179421,-5.26444200
3.98212755,8.02636700
3.98246090,19.02829000
3.98279424,16.54103000
3.98312759,27.60399000
3.98346093,43.10739000
3.98379427,60.36560000
3.98412762,66.77450000
3.98446096,69.59746000
3.98479431,60.57924000
3.98512765,78.98190000
3.98546099,65.66057000
3.98579434,71.06235000
3.98612768,62.15094000
3.98646103,48.81435000
3.98679437,30.56429000
3.98712771,21.50029000
3.98746106,11.87170000
3.98779440,-11.71911000
3.98812775,-25.97125000
3.98846109,-26.90207000
3.98879443,-41.99347000
3.98912778,-60.38087000
3.98946112,-63.40220000
3.98979447,-70.10101000
3.99012781,-60.39613000
3.99046115,-63.96679000
3.99079450,-74.29730000
3.99112784,-54.99435000
3.99146119,-45.07584000
3.99179453,-33.26517000
3.99212787,-26.88680000
3.99246122,-6.50044200
3.99279456,22.87362000
3.99312791,38.62117000
3.99346125,49.42472000
3.99379459,59.28220000
3.99412794,69.46012000
3.99446128,66.68294000
3.99479463,63.78368000
3.99512797,71.18443000
3.99546131,68.46827000
3.99579466,61.06753000
3.99612800,75.01449000
3.99646135,77.01345000
3.99679469,42.42073000
3.99712803,21.30192000
3.99746138,12.10059000
3.99779472,-4.50148000
3.99812807,-14.69466000
3.99846141,-25.07096000
3.99879475,-29.16043000
3.99912810,-44.23658000
3.99946144,-56.76442000
3.99979479,-42.92428000
4.00012813,-35.73717000
4.00046147,-50.35554000
4.00079482,-42.84798000
4.00112816,-33.63140000
4.00146151,-36.02710000
4.00179485,-12.57363000
4.00212819,-2.30414700
4.00246154,18.49422000
4.00279488,36.65273000
4.00312823,50.52339000
4.00346157,57.54264000
4.00379491,68.10205000
4.00412826,64.86709000
4.00446160,55.37583000
4.00479495,69.76531000
4.00512829,68.95657000
4.00546163,68.31568000
4.00579498,59.17539000
4.00612832,62.91391000
4.00646167,46.89169000
4.00679501,42.72591000
4.00712835,22.03436000
4.00746170,7.82799700
4.00779504,-10.20844000
4.00812839,-14.96933000
4.00846173,-21.40873000
4.00879507,-43.09213000
4.00912842,-56.61183000
4.00946176,-53.48368000
4.00979511,-76.08264000
4.01012845,-54.10931000
4.01046179,-72.35938000
4.01079514,-56.36768000
4.01112848,-51.11850000
4.01146183,-46.80013000
4.01179517,-44.57228000
4.01212851,-30.10651000
4.01246186,7.47703500
4.01279520,29.45036000
4.01312855,39.94873000
4.01346189,49.08902000
4.01379523,66.19464000
4.01412858,64.83657000
4.01446192,58.53450000
4.01479527,71.42857000
4.01512861,55.90990000
4.01546195,65.84368000
4.01579530,69.33805000
4.01612864,68.46827000
4.01646199,66.19464000
4.01679533,43.90088000
4.01712867,26.09332000
4.01746202,19.30296000
4.01779536,1.22074000
4.01812871,-8.36207100
4.01846205,-24.41481000
4.01879540,-35.15732000
4.01912874,-51.77465000
4.01946208,-47.62413000
4.01979543,-42.58858000
4.02012877,-31.67821000
4.02046212,-48.98220000
4.02079546,-55.52842000
4.02112880,-42.51228000
4.02146215,-29.78606000
4.02179549,-10.25422000
4.02212884,2.27362900
4.02246218,16.86147000
4.02279552,21.10355000
4.02312887,26.13910000
4.02346221,30.13703000
4.02379556,45.28947000
4.02412890,64.53138000
4.02446224,74.25153000
4.02479559,61.76946000
4.02512893,72.96975000
4.02546228,61.38798000
4.02579562,76.84560000
4.02612896,57.87835000
4.02646231,47.36472000
4.02679565,37.14102000
4.02712900,13.56548000
4.02746234,-5.08133200
4.02779568,-10.25422000
4.02812903,-25.84918000
4.02846237,-38.91110000
4.02879572,-48.95169000
4.02912906,-46.47969000
4.02946240,-58.54976000
4.02979575,-56.27613000
4.03012909,-72.77138000
4.03046244,-55.54368000
4.03079578,-64.92812000
4.03112912,-56.06250000
4.03146247,-53.69732000
4.03179581,-51.13376000
4.03212916,-33.57036000
4.03246250,-27.87866000
4.03279584,1.31229600
4.03312919,27.20725000
4.03346253,44.48072000
4.03379588,49.31791000
4.03412922,51.33213000
4.03446256,71.07761000
4.03479591,78.56990000
4.03512925,55.13169000
4.03546260,57.35954000
4.03579594,68.31568000
4.03612928,61.18961000
4.03646263,52.00354000
4.03679597,30.33540000
4.03712932,25.25406000
4.03746266,15.71703000
4.03779600,-12.19214000
4.03812935,-19.34873000
4.03846269,-31.72399000
4.03879604,-44.96902000
4.03912938,-54.09406000
4.03946272,-45.35051000
4.03979607,-45.36576000
4.04012941,-51.10324000
4.04046276,-43.33628000
4.04079610,-51.53050000
4.04112944,-52.67495000
4.04146279,-31.66295000
4.04179613,-17.41081000
4.04212948,-15.30503000
4.04246282,-10.98666000
4.04279616,15.85437000
4.04312951,32.04443000
4.04346285,52.49183000
4.04379620,50.30976000
4.04412954,63.21909000
4.04446288,74.19049000
4.04479623,80.55360000
4.04512957,60.54872000
4.04546292,70.75716000
4.04579626,59.41954000
4.04612960,60.59449000
4.04646295,48.29554000
4.04679629,28.00073000
4.04712964,8.66725600
4.04746298,0.91555520
4.04779632,-16.47999000
4.04812967,-20.98147000
4.04846301,-40.58961000
4.04879636,-41.99347000
4.04912970,-58.97702000
4.04946304,-51.10324000
4.04979639,-58.62605000
4.05012973,-66.33198000
4.05046308,-60.36560000
4.05079642,-65.12650000
4.05112976,-44.06873000
4.05146311,-44.37391000
4.05179645,-30.59480000
4.05212980,-8.04162700
4.05246314,1.23600000
4.05279648,12.78725000
4.05312983,22.58370000
4.05346317,43.96191000
4.05379652,56.32190000
4.05412986,64.01257000
4.05446320,62.25776000
4.05479655,54.03302000
4.05512989,68.40723000
4.05546324,62.83760000
4.05579658,61.64738000
4.05612992,63.03598000
4.05646327,56.91702000
4.05679661,37.82769000
4.05712996,25.23881000
4.05746330,9.04873700
4.05779664,1.06814800
4.05812999,-13.18400000
4.05846333,-21.62236000
4.05879668,-32.63954000
4.05913002,-41.15421000
4.05946336,-57.42057000
4.05979671,-42.14606000
4.06013005,-43.54991000
4.06046340,-51.45420000
4.06079674,-49.63836000
4.06113008,-36.07288000
4.06146343,-28.90103000
4.06179677,-10.36103000
4.06213012,3.96740600
4.06246346,24.84207000
4.06279680,32.70058000
4.06313015,32.86843000
4.06346349,41.50517000
4.06379684,65.53849000
4.06413018,70.22309000
4.06446352,62.22724000
4.06479687,58.58028000
4.06513021,77.18130000
4.06546356,70.43671000
4.06579690,58.15302000
4.06613024,66.49982000
4.06646359,52.44606000
4.06679693,44.61806000
4.06713028,20.47792000
4.06746362,6.83614600
4.06779696,-14.54207000
4.06813031,-22.01910000
4.06846365,-30.12177000
4.06879700,-36.98843000
4.06913034,-49.01273000
4.06946368,-62.04412000
4.06979703,-69.23124000
4.07013037,-54.67391000
4.07046372,-68.81924000
4.07079706,-62.39509000
4.07113040,-47.56310000
4.07146375,-39.35361000
4.07179709,-42.43599000
4.07213044,-17.80755000
4.07246378,14.19111000
4.07279712,23.36192000
4.07313047,33.24991000
4.07346381,42.19184000
4.07379716,56.39820000
4.07413050,60.50294000
4.07446384,61.18961000
4.07479719,54.03302000
4.07513053,77.44071000
4.07546388,60.70131000
4.07579722,76.41834000
4.07613056,67.81213000
4.07646391,61.75420000
4.07679725,51.80516000
4.07713060,30.18280000
4.07746394,12.16162000
4.07779728,-4.86770200
4.07813063,-11.90222000
4.07846397,-31.38828000
4.07879732,-46.80013000
4.07913066,-33.32621000
4.07946401,-43.82458000
4.07979735,-50.34028000
4.08013069,-39.00266000
4.08046404,-40.95584000
4.08079738,-41.52043000
4.08113073,-31.05258000
4.08146407,-20.69155000
4.08179741,-1.05288900
4.08213076,10.54414000
4.08246410,11.32237000
4.08279745,28.41273000
4.08313079,52.40028000
4.08346413,64.45509000
4.08379748,73.71745000
4.08413082,79.34812000
4.08446417,64.85183000
4.08479751,73.68694000
4.08513085,61.69316000
4.08546420,70.34516000
4.08579754,62.05938000
4.08613089,55.16220000
4.08646423,49.69939000
4.08679757,34.11969000
4.08713092,21.31718000
4.08746426,0.35096280
4.08779761,-8.81984900
4.08813095,-26.09332000
4.08846429,-25.54399000
4.08879764,-49.60783000
4.08913098,-51.68309000
4.08946433,-68.42249000
4.08979767,-56.26087000
4.09013101,-60.48768000
4.09046436,-62.28827000
4.09079770,-59.54161000
4.09113105,-43.97717000
4.09146439,-40.62014000
4.09179773,-33.93658000
4.09213108,-23.17881000
4.09246442,-10.13214000
4.09279777,7.09555300
4.09313111,33.15836000
4.09346445,47.16635000
4.09379780,58.68709000
4.09413114,58.13776000
4.09446449,62.56294000
4.09479783,51.49998000
4.09513117,71.38279000
4.09546452,59.32798000
4.09579786,65.20279000
4.09613121,65.05019000
4.09646455,60.54872000
4.09679789,46.87643000
4.09713124,23.48399000
4.09746458,6.33259000
4.09779793,-9.35392200
4.09813127,-22.87362000
4.09846461,-33.21939000
4.09879796,-47.16635000
4.09913130,-50.98117000
4.09946465,-49.54680000
4.09979799,-45.38102000
4.10013133,-48.92117000
4.10046468,-29.35880000
4.10079802,-53.80413000
4.10113137,-36.97317000
4.10146471,-24.36903000
4.10179805,-15.42711000
4.10213140,-3.44859100
4.10246474,5.89007200
4.10279809,19.82177000
4.10313143,33.64666000
4.10346477,46.63228000
4.10379812,44.64858000
4.10413146,51.77465000
4.10446481,72.86293000
4.10479815,60.57924000
4.10513149,70.14679000
4.10546484,52.91909000
4.10579818,61.57109000
4.10613153,62.92916000
4.10646487,52.01880000
4.10679821,27.61925000
4.10713156,9.58281100
4.10746490,-0.77822200
4.10779825,-17.82281000
4.10813159,-29.60295000
4.10846493,-38.04132000
4.10879828,-48.17347000
4.10913162,-60.60975000
4.10946497,-61.37272000
4.10979831,-70.45198000
4.11013165,-51.21006000
4.11046500,-78.02057000
4.11079834,-74.87716000
4.11113169,-50.30976000
4.11146503,-64.65346000
4.11179837,-57.00857000
4.11213172,-33.66191000
4.11246506,-16.47999000
4.11279841,13.76385000
4.11313175,30.59480000
4.11346509,34.44014000
4.11379844,45.88457000
4.11413178,60.38087000
4.11446513,56.90176000
4.11479847,65.14175000
4.11513181,54.53658000
4.11546516,69.68901000
4.11579850,66.59138000
4.11613185,63.93628000
4.11646519,46.57124000
4.11679853,35.67614000
4.11713188,21.54607000
4.11746522,10.54414000
4.11779857,-3.50962800
4.11813191,-16.51051000
4.11846525,-30.16754000
4.11879860,-39.06369000
4.11913194,-41.67302000
4.11946529,-45.62517000
4.11979863,-58.90072000
4.12013197,-42.46650000
4.12046532,-47.30369000
4.12079866,-42.51228000
4.12113201,-40.65065000
4.12146535,-29.49614000
4.12179869,-13.76385000
4.12213204,-1.61748100
4.12246538,24.90310000
4.12279873,35.75243000
4.12313207,56.24561000
4.12346541,45.97613000
4.12379876,58.24457000
4.12413210,60.01465000
4.12446545,75.99108000
4.12479879,63.34116000
4.12513213,71.06235000
4.12546548,64.14990000
4.12579882,61.05227000
4.12613217,57.43583000
4.12646551,54.49080000
4.12679885,32.07495000
4.12713220,14.28266000
4.12746554,-6.30207200
4.12779889,-17.80755000
4.12813223,-34.33332000
4.12846557,-36.68324000
4.12879892,-45.41154000
4.12913226,-46.69331000
4.12946561,-61.02176000
4.12979895,-64.21094000
4.13013229,-56.76442000
4.13046564,-73.42753000
4.13079898,-55.75731000
4.13113233,-51.54576000
4.13146567,-54.94857000
4.13179901,-58.73287000
4.13213236,-30.76266000
4.13246570,-9.99481200
4.13279905,21.75970000
4.13313239,26.29169000
4.13346573,47.42576000
4.13379908,67.78161000
4.13413242,63.05124000
4.13446577,54.62813000
4.13479911,77.86797000
4.13513245,59.80102000
4.13546580,64.39405000
4.13579914,61.28116000
4.13613249,62.77657000
4.13646583,50.23347000
4.13679917,39.82665000
4.13713252,23.42295000
4.13746586,12.66518000
4.13779921,-7.76696000
4.13813255,-16.72414000
4.13846589,-32.88369000
4.13879924,-39.73510000
4.13913258,-50.21820000
4.13946593,-59.31272000
4.13979927,-37.70562000
4.14013261,-47.86828000
4.14046596,-52.52235000
4.14079930,-47.02902000
4.14113265,-37.58354000
4.14146599,-37.41569000
4.14179934,-18.73836000
4.14213268,-13.59600000
4.14246602,1.15970300
4.14279937,22.93466000
4.14313271,32.30384000
4.14346606,46.95272000
4.14379940,65.53849000
4.14413274,72.17627000
4.14446609,56.64235000
4.14479943,68.54457000
4.14513278,58.67183000
4.14546612,84.55152000
4.14579946,64.71449000
4.14613281,52.36976000
4.14646615,47.05954000
4.14679950,35.72192000
4.14713284,21.92755000
4.14746618,5.55436800
4.14779953,-17.74651000
4.14813287,-29.60295000
4.14846622,-44.14502000
4.14879956,-51.34739000
4.14913290,-52.67495000
4.14946625,-61.67790000
4.14979959,-63.29538000
4.15013294,-70.60457000
4.15046628,-68.16309000
4.15079962,-64.91286000
4.15113297,-40.07080000
4.15146631,-44.78591000
4.15179966,-36.22547000
4.15213300,-29.57243000
4.15246634,-18.32636000
4.15279969,8.71303500
4.15313303,34.69954000
4.15346638,42.45124000
4.15379972,62.79183000
4.15413306,64.91286000
4.15446641,52.20191000
4.15479975,55.63524000
4.15513310,55.43687000
4.15546644,69.68901000
4.15579978,61.49479000
4.15613313,58.21405000
4.15646647,47.86828000
4.15679982,33.63140000
4.15713316,16.61733000
4.15746650,19.01303000
4.15779985,-6.74459000
4.15813319,-25.62029000
4.15846654,-33.92132000
4.15879988,-41.87139000
4.15913322,-44.55702000
4.15946657,-49.07376000
4.15979991,-41.84087000
4.16013326,-59.11435000
4.16046660,-39.78088000
4.16079994,-39.99451000
4.16113329,-49.10428000
4.16146663,-28.39747000
4.16179998,-13.85540000
4.16213332,-12.22266000
4.16246666,-1.00711100
4.16280001,27.75658000
4.16313335,45.27421000
4.16346670,53.49894000
4.16380004,50.70650000
4.16413338,64.60768000
4.16446673,69.18546000
4.16480007,64.30249000
4.16513342,57.63420000
4.16546676,78.17316000
4.16580010,54.33820000
4.16613345,49.05850000
4.16646679,41.33732000
4.16680014,31.90710000
4.16713348,13.21451000
4.16746682,7.70592300
4.16780017,-4.30311000
4.16813351,-30.24384000
4.16846686,-37.12576000
4.16880020,-43.53465000
4.16913354,-45.67095000
4.16946689,-59.25168000
4.16980023,-65.46220000
4.17013358,-79.04294000
4.17046692,-65.96575000
4.17080026,-64.66872000
4.17113361,-52.69020000
4.17146695,-41.87139000
4.17180030,-39.06369000
4.17213364,-27.51244000
4.17246698,-5.67644300
4.17280033,36.01184000
4.17313367,40.71169000
4.17346702,39.03317000
4.17380036,32.34962000
4.17413370,54.20087000
4.17446705,72.61878000
4.17480039,75.13657000
4.17513374,73.45805000
4.17546708,71.77953000
4.17580042,50.59968000
4.17613377,49.94354000
4.17646711,56.65761000
4.17680046,31.52562000
4.17713380,17.70074000
4.17746714,-1.41911100
4.17780049,-7.95007100
4.17813383,-20.03540000
4.17846718,-25.29984000
4.17880052,-35.09629000
4.17913386,-51.34739000
4.17946721,-42.00872000
4.17980055,-47.16635000
4.18013390,-47.13583000
4.18046724,-52.27820000
4.18080058,-40.08606000
4.18113393,-51.54576000
4.18146727,-40.48280000
4.18180062,-23.34666000
4.18213396,0.73244420
4.18246730,26.53584000
4.18280065,31.25095000
4.18313399,33.53984000
4.18346734,49.72991000
4.18380068,71.76427000
4.18413402,55.11643000
4.18446737,60.01465000
4.18480071,62.36457000
4.18513406,74.52619000
4.18546740,54.94857000
4.18580074,62.59346000
4.18613409,61.46428000
4.18646743,43.45835000
4.18680078,31.32725000
4.18713412,16.64785000
4.18746746,-5.41703500
4.18780081,-26.23066000
4.18813415,-34.60799000
4.18846750,-43.54991000
4.18880084,-52.00354000
4.18913418,-57.49687000
4.18946753,-65.27908000
4.18980087,-70.69613000
4.19013422,-57.66472000
4.19046756,-72.77138000
4.19080090,-61.92205000
4.19113425,-47.94458000
4.19146759,-54.55183000
4.19180094,-62.07464000
4.19213428,-21.01199000
4.19246762,-11.09348000
4.19280097,10.71200000
4.19313431,27.72606000
4.19346766,36.39332000
4.19380100,58.18354000
4.19413434,50.93539000
4.19446769,59.81628000
4.19480103,72.26782000
4.19513438,58.50398000
4.19546772,60.85390000
4.19580106,70.17731000
4.19613441,69.41434000
4.19646775,45.89983000
4.19680110,26.50532000
4.19713444,13.47392000
4.19746778,3.57066500
4.19780113,-10.62044000
4.19813447,-22.75155000
4.19846782,-34.65377000
4.19880116,-43.90088000
4.19913450,-46.69331000
4.19946785,-51.21006000
4.19980119,-55.55894000
4.20013454,-55.46738000
4.20046788,-35.14206000
4.20080122,-45.56413000
4.20113457,-49.98932000
4.20146791,-22.84310000
4.20180126,-8.11792300
4.20213460,3.46385000
4.20246795,13.41288000
4.20280129,34.94369000
4.20313463,61.49479000
4.20346798,58.15302000
4.20380132,57.67998000
4.20413467,59.46531000
4.20446801,75.07553000
4.20480135,51.77465000
4.20513470,63.37169000
4.20546804,55.65050000
4.20580139,55.65050000
4.20613473,55.23850000
4.20646807,57.60368000
4.20680142,27.37510000
4.20713476,5.98162700
4.20746811,-4.98977600
4.20780145,-26.21540000
4.20813479,-37.46147000
4.20846814,-42.54280000
4.20880148,-44.22132000
4.20913483,-55.08591000
4.20946817,-50.46235000
4.20980151,-70.66560000
4.21013486,-54.13984000
4.21046820,-73.25967000
4.21080155,-52.73598000
4.21113489,-48.76858000
4.21146823,-49.85198000
4.21180158,-48.52443000
4.21213492,-36.77480000
4.21246827,-11.52074000
4.21280161,19.24192000
4.21313495,34.37910000
4.21346830,47.37998000
4.21380164,70.54353000
4.21413499,68.54457000
4.21446833,60.59449000
4.21480167,72.29834000
4.21513502,64.43983000
4.21546836,77.18130000
4.21580171,63.98205000
4.21613505,64.79079000
4.21646839,52.64442000
4.21680174,44.20606000
4.21713508,33.06680000
4.21746843,9.78118100
4.21780177,-7.66014500
4.21813511,-21.56133000
4.21846846,-32.12073000
4.21880180,-38.88058000
4.21913515,-55.29953000
4.21946849,-39.03317000
4.21980183,-46.98324000
4.22013518,-55.14695000
4.22046852,-41.81035000
4.22080187,-39.44517000
4.22113521,-49.71465000
4.22146855,-37.76665000
4.22180190,-7.75170100
4.22213524,8.01110700
4.22246859,1.81585100
4.22280193,21.63762000
4.22313527,43.25998000
4.22346862,50.98117000
4.22380196,67.50694000
4.22413531,63.84472000
4.22446865,60.18250000
4.22480199,64.85183000
4.22513534,54.49080000
4.22546868,58.15302000
4.22580203,57.49687000
4.22613537,61.37272000
4.22646871,54.00250000
4.22680206,36.80532000
4.22713540,18.64681000
4.22746875,-5.27970200
4.22780209,-18.25007000
4.22813543,-41.12369000
4.22846878,-48.03613000
4.22880212,-45.56413000
4.22913547,-57.35954000
4.22946881,-53.16324000
4.22980215,-58.62605000
4.23013550,-81.13345000
4.23046884,-49.43998000
4.23080219,-68.95657000
4.23113553,-51.25583000
4.23146887,-46.09821000
4.23180222,-28.59584000
4.23213556,-13.07718000
4.23246891,-4.31836900
4.23280225,40.22340000
4.23313559,40.31495000
4.23346894,52.32398000
4.23380228,52.61391000
4.23413563,53.14798000
4.23446897,74.83138000
4.23480231,61.34220000
4.23513566,54.13984000
4.23546900,66.59138000
4.23580235,56.15405000
4.23613569,60.38087000
4.23646903,43.99243000
4.23680238,29.90814000
4.23713572,12.84829000
4.23746907,-2.63985100
4.23780241,-18.20429000
4.23813575,-22.56844000
4.23846910,-28.04651000
4.23880244,-36.88161000
4.23913579,-45.89983000
4.23946913,-49.83672000
4.23980247,-44.43495000
4.24013582,-41.64250000
4.24046916,-46.95272000
4.24080251,-54.38398000
4.24113585,-39.04843000
4.24146919,-27.34458000
4.24180254,-10.54414000
4.24213588,3.81481300
4.24246923,14.83200000
4.24280257,25.28458000
4.24313591,31.67821000
4.24346926,44.77065000
4.24380260,51.24057000
4.24413595,62.19672000
4.24446929,68.59035000
4.24480263,49.62309000
4.24513598,71.96265000
4.24546932,54.52132000
4.24580267,56.94753000
4.24613601,52.55287000
4.24646935,41.10843000
4.24680270,23.92651000
4.24713604,6.82088700
4.24746939,-2.51777700
4.24780273,-17.34977000
4.24813607,-25.57451000
4.24846942,-38.07184000
4.24880276,-38.88058000
4.24913611,-55.29953000
4.24946945,-60.01465000
4.24980279,-58.56502000
4.25013614,-55.14695000
4.25046948,-69.15494000
4.25080283,-73.41227000
4.25113617,-50.00458000
4.25146951,-41.94769000
4.25180286,-43.93139000
4.25213620,-13.21451000
4.25246955,14.09955000
4.25280289,20.37111000
4.25313623,35.29465000
4.25346958,41.44413000
4.25380292,52.96487000
4.25413627,59.72472000
4.25446961,66.19464000
4.25480295,68.11731000
4.25513630,78.49361000
4.25546964,61.51005000
4.25580299,63.98205000
4.25613633,56.62709000
4.25646967,51.82042000
4.25680302,33.00576000
4.25713636,15.62548000
4.25746971,-1.81585100
4.25780305,-11.03244000
4.25813639,-25.80340000
4.25846974,-26.91732000
4.25880308,-47.56310000
4.25913643,-46.75435000
4.25946977,-61.37272000
4.25980311,-46.57124000
4.26013646,-45.27421000
4.26046980,-51.78991000
4.26080315,-47.92932000
4.26113649,-25.22355000
4.26146983,-21.60710000
4.26180318,-18.09747000
4.26213652,-9.65910700
4.26246987,9.33866300
4.26280321,39.41465000
4.26313656,45.53362000
4.26346990,48.64650000
4.26380324,45.15213000
4.26413659,55.97094000
4.26446993,79.13449000
4.26480328,60.89968000
4.26513662,72.54249000
4.26546996,67.75109000
4.26580331,52.58339000
4.26613665,50.84383000
4.26647000,42.29865000
4.26680334,28.26014000
4.26713668,7.70592300
4.26747003,-11.70385000
4.26780337,-13.42814000
4.26813672,-24.75051000
4.26847006,-48.47865000
4.26880340,-49.10428000
4.26913675,-45.09109000
4.26947009,-56.85598000
4.26980344,-72.63405000
4.27013678,-62.56294000
4.27047012,-63.28012000
4.27080347,-51.40842000
4.27113681,-30.89999000
4.27147016,-43.48887000
4.27180350,-34.02814000
4.27213684,-23.83495000
4.27247019,9.32340400
4.27280353,15.07614000
4.27313688,22.04962000
4.27347022,33.24991000
4.27380356,47.94458000
4.27413691,61.63213000
4.27447025,53.59050000
4.27480360,74.58723000
4.27513694,55.37583000
4.27547028,82.84248000
4.27580363,69.73479000
4.27613697,60.45716000
4.27647032,48.35658000
4.27680366,32.34962000
4.27713700,18.41792000
4.27747035,11.10874000
4.27780369,-7.14133100
4.27813704,-19.91333000
4.27847038,-28.97732000
4.27880372,-39.42991000
4.27913707,-47.74620000
4.27947041,-53.02591000
4.27980376,-52.07983000
4.28013710,-50.15717000
4.28047044,-51.80516000
4.28080379,-28.07703000
4.28113713,-32.47169000
4.28147048,-26.32221000
4.28180382,-23.97229000
4.28213716,-7.27866400
4.28247051,3.18918400
4.28280385,30.68636000
4.28313720,45.48784000
4.28347054,50.00458000
4.28380388,50.40132000
4.28413723,71.93213000
4.28447057,70.26887000
4.28480392,52.36976000
4.28513726,71.44383000
4.28547060,77.27286000
4.28580395,59.80102000
4.28613729,40.40651000
4.28647064,40.10132000
4.28680398,31.06784000
4.28713732,4.86770200
4.28747067,1.06814800
4.28780401,-9.06399600
4.28813736,-24.01807000
4.28847070,-32.92947000
