Time,Channel A
4.15446641,-92.37952000
4.15479975,-119.41890000
4.15513310,-143.33020000
4.15546644,-160.31370000
4.15579978,-161.87020000
4.15613313,-170.18650000
4.15646647,-179.14360000
4.15679982,-182.98900000
4.15713316,-191.65620000
4.15746650,-185.12530000
4.15779985,-169.33190000
4.15813319,-190.45070000
4.15846654,-188.19240000
4.15879988,-182.28700000
4.15913322,-179.17420000
4.15946657,-166.03590000
4.15979991,-152.51620000
4.16013326,-124.57650000
4.16046660,-114.01710000
4.16079994,-116.09240000
4.16113329,-124.50030000
4.16146663,-120.88380000
4.16179998,-121.60100000
4.16213332,-122.98960000
4.16246666,-128.08620000
4.16280001,-129.16960000
4.16313335,-149.73910000
4.16346670,-171.34620000
4.16380004,-182.45490000
4.16413338,-205.28270000
4.16446673,-222.67830000
4.16480007,-240.15010000
4.16513342,-257.34730000
4.16546676,-276.10100000
4.16580010,-284.76820000
4.16613345,-293.49650000
4.16646679,-315.13410000
4.16680014,-327.06680000
4.16713348,-321.89400000
4.16746682,-343.97410000
4.16780017,-325.17470000
4.16813351,-320.30700000
4.16846686,-320.38330000
4.16880020,-329.17260000
4.16913354,-318.91840000
4.16946689,-321.78720000
4.16980023,-281.21280000
4.17013358,-261.48260000
4.17046692,-250.41960000
4.17080026,-238.04440000
4.17113361,-228.26320000
4.17146695,-231.72700000
4.17180030,-253.63930000
4.17213364,-233.35980000
4.17246698,-245.06360000
4.17280033,-246.55900000
4.17313367,-257.56090000
4.17346702,-267.34210000
4.17380036,-287.85060000
4.17413370,-310.00700000
4.17446705,-330.33230000
4.17480039,-352.93130000
4.17513374,-362.83460000
4.17546708,-379.10090000
4.17580042,-395.36730000
4.17613377,-402.92060000
4.17646711,-418.21040000
4.17680046,-413.46470000
4.17713380,-412.03040000
4.17746714,-431.74530000
4.17780049,-425.77900000
4.17813383,-413.63260000
4.17846718,-409.89410000
4.17880052,-409.95510000
4.17913386,-405.77410000
4.17946721,-401.51680000
4.17980055,-366.13050000
4.18013390,-340.66280000
4.18046724,-333.04850000
4.18080058,-329.46250000
4.18113393,-315.40880000
4.18146727,-323.66400000
4.18180062,-336.90910000
4.18213396,-314.61530000
4.18246730,-331.88880000
4.18280065,-339.51840000
4.18313399,-335.16950000
4.18346734,-355.86110000
4.18380068,-354.71660000
4.18413402,-382.38170000
4.18446737,-404.84330000
4.18480071,-416.92860000
4.18513406,-443.80010000
4.18546740,-453.44400000
4.18580074,-455.04620000
4.18613409,-465.11730000
4.18646743,-472.02980000
4.18680078,-Infinity
4.18713412,-481.00220000
4.18746746,-498.88600000
4.18780081,-477.05000000
4.18813415,-472.56380000
4.18846750,-469.60350000
4.18880084,-475.98190000
4.18913418,-447.18770000
4.18946753,-443.41860000
4.18980087,-402.55440000
4.19013422,-382.39690000
4.19046756,-371.50180000
4.19080090,-366.49670000
4.19113425,-363.56700000
4.19146759,-371.66960000
4.19180094,-349.68110000
4.19213428,-367.44280000
4.19246762,-345.13380000
4.19280097,-360.95770000
4.19313431,-369.41130000
4.19346766,-360.21000000
4.19380100,-385.25040000
4.19413434,-404.38550000
4.19446769,-421.14010000
4.19480103,-433.85110000
4.19513438,-444.02900000
4.19546772,-463.40830000
4.19580106,-478.37760000
4.19613441,-483.19950000
4.19646775,-488.25030000
4.19680110,-481.44470000
4.19713444,-490.76810000
4.19746778,-490.02040000
4.19780113,-496.74980000
4.19813447,-497.52800000
4.19846782,-476.69910000
4.19880116,-468.32180000
4.19913450,-457.60980000
4.19946785,-423.07810000
4.19980119,-413.38840000
4.20013454,-415.15850000
4.20046788,-410.32130000
4.20080122,-407.92560000
4.20113457,-397.27470000
4.20146791,-386.30330000
4.20180126,-389.88920000
4.20213460,-388.01230000
4.20246795,-395.01630000
4.20280129,-380.38270000
4.20313463,-388.16490000
4.20346798,-414.25820000
4.20380132,-424.26830000
4.20413467,-443.54070000
4.20446801,-462.40120000
4.20480135,-475.41730000
4.20513470,-487.15170000
4.20546804,-Infinity
4.20580139,-Infinity
4.20613473,-Infinity
4.20646807,-Infinity
4.20680142,-Infinity
4.20713476,-Infinity
4.20746811,-Infinity
4.20780145,-Infinity
4.20813479,-Infinity
4.20846814,-Infinity
4.20880148,-496.81080000
4.20913483,-475.66150000
4.20946817,-468.38280000
4.20980151,-439.35970000
4.21013486,-419.18700000
4.21046820,-408.15450000
4.21080155,-405.31630000
4.21113489,-400.11290000
4.21146823,-390.49960000
4.21180158,-392.33070000
4.21213492,-374.26370000
4.21246827,-394.72640000
4.21280161,-369.68590000
4.21313495,-390.17910000
4.21346830,-389.98070000
4.21380164,-403.71410000
4.21413499,-429.96000000
4.21446833,-438.52040000
4.21480167,-454.29850000
4.21513502,-474.88320000
4.21546836,-492.79760000
4.21580171,-495.91050000
4.21613505,-498.19940000
4.21646839,-487.12120000
4.21680174,-Infinity
4.21713508,-499.40480000
4.21746843,-498.71820000
4.21780177,-498.91660000
4.21813511,-Infinity
4.21846846,-496.59710000
4.21880180,-480.95640000
4.21913515,-454.45110000
4.21946849,-425.24490000
4.21980183,-419.79730000
4.22013518,-404.70590000
4.22046852,-384.22800000
4.22080187,-365.87110000
4.22113521,-361.24760000
4.22146855,-376.84250000
4.22180190,-358.94350000
4.22213524,-353.12970000
4.22246859,-345.82050000
4.22280193,-358.63820000
4.22313527,-366.14580000
4.22346862,-366.10000000
4.22380196,-379.07040000
4.22413531,-392.16280000
4.22446865,-410.29080000
4.22480199,-432.47780000
4.22513534,-435.23970000
4.22546868,-449.99540000
4.22580203,-456.86210000
4.22613537,-453.16930000
4.22646871,-461.34830000
4.22680206,-471.38890000
4.22713540,-461.94340000
4.22746875,-469.45100000
4.22780209,-464.12550000
4.22813543,-450.94150000
4.22846878,-453.68810000
4.22880212,-451.41450000
4.22913547,-431.05870000
4.22946881,-402.38650000
4.22980215,-378.87200000
4.23013550,-359.58430000
4.23046884,-346.47660000
4.23080219,-329.37100000
4.23113553,-312.83000000
4.23146887,-302.43840000
4.23180222,-312.34170000
4.23213556,-278.52720000
4.23246891,-295.02240000
4.23280225,-280.54140000
4.23313559,-275.96360000
4.23346894,-283.99000000
4.23380228,-296.86880000
4.23413563,-316.81260000
4.23446897,-329.49300000
4.23480231,-340.51030000
4.23513566,-359.46220000
4.23546900,-368.93820000
4.23580235,-373.21080000
4.23613569,-381.37450000
4.23646903,-378.39900000
4.23680238,-368.02270000
4.23713572,-386.10490000
4.23746907,-354.51820000
4.23780241,-364.60460000
4.23813575,-355.17440000
4.23846910,-335.73410000
4.23880244,-325.78510000
4.23913579,-312.43320000
4.23946913,-291.90950000
4.23980247,-260.88750000
4.24013582,-245.88760000
4.24046916,-223.15130000
4.24080251,-211.93580000
4.24113585,-219.00080000
4.24146919,-219.88580000
4.24180254,-208.67030000
4.24213588,-190.98480000
4.24246923,-191.00010000
4.24280257,-204.76390000
4.24313591,-199.56050000
4.24346926,-189.04690000
4.24380260,-199.91150000
4.24413595,-223.31920000
4.24446929,-234.06170000
4.24480263,-254.67700000
4.24513598,-271.32480000
4.24546932,-266.09090000
4.24580267,-279.47320000
4.24613601,-293.87800000
4.24646935,-283.22700000
4.24680270,-277.35220000
4.24713604,-293.60330000
4.24746939,-271.21800000
4.24780273,-282.81500000
4.24813607,-281.48750000
4.24846942,-249.62610000
4.24880276,-236.36580000
4.24913611,-232.16950000
4.24946945,-205.61840000
4.24980279,-179.81500000
4.25013614,-173.61980000
4.25046948,-132.67920000
4.25080283,-125.72100000
4.25113617,-114.33760000
4.25146951,-114.97850000
4.25180286,-104.96840000
4.25213620,-91.70811000
4.25246955,-87.75597000
4.25280289,-100.86370000
4.25313623,-90.79256000
4.25346958,-80.82827000
4.25380292,-92.24219000
4.25413627,-123.93570000
4.25446961,-131.73310000
4.25480295,-153.76750000
4.25513630,-166.67680000
4.25546964,-184.53020000
4.25580299,-185.43050000
4.25613633,-193.42630000
4.25646967,-196.61550000
4.25680302,-194.67760000
4.25713636,-196.56970000
4.25746971,-195.54730000
4.25780305,-186.71220000
4.25813639,-174.56590000
4.25846974,-164.28110000
4.25880308,-164.31160000
4.25913643,-150.41050000
4.25946977,-126.85020000
4.25980311,-91.87596000
4.26013646,-77.21182000
4.26046980,-49.05850000
4.26080315,-47.05954000
4.26113649,-47.85302000
4.26146983,-52.59865000
4.26180318,-46.14398000
4.26213652,-33.05154000
4.26246987,-44.40443000
4.26280321,-35.29465000
4.26313656,-36.72902000
4.26346990,-23.10251000
4.26380324,-34.88266000
4.26413659,-57.32902000
4.26446993,-76.50990000
4.26480328,-90.94515000
4.26513662,-116.88590000
4.26546996,-124.11880000
4.26580331,-139.39330000
4.26613665,-133.38110000
4.26647000,-127.27740000
4.26680334,-139.28650000
4.26713668,-150.63930000
4.26747003,-130.54290000
4.26780337,-152.05850000
4.26813672,-148.60990000
4.26847006,-116.16870000
4.26880340,-105.42620000
4.26913675,-101.74870000
4.26947009,-76.34205000
4.26980344,-48.15820000
4.27013678,-19.40977000
4.27047012,-12.00903000
4.27080347,8.10266400
4.27113681,22.40059000
4.27147016,14.17585000
4.27180350,18.40266000
4.27213684,32.86843000
4.27247019,28.36695000
4.27280353,25.19303000
4.27313688,41.10843000
4.27347022,39.61302000
4.27380356,28.12280000
4.27413691,6.05792400
4.27447025,-21.68340000
4.27480360,-26.70370000
4.27513694,-35.69139000
4.27547028,-58.12250000
4.27580363,-60.76235000
4.27613697,-64.14990000
4.27647032,-65.72160000
4.27680366,-85.20767000
4.27713700,-60.44190000
4.27747035,-77.41019000
4.27780369,-63.96679000
4.27813704,-72.25256000
4.27847038,-74.63301000
4.27880372,-44.81643000
4.27913707,-26.12384000
4.27947041,-9.70488500
4.27980376,10.23896000
4.28013710,16.02221000
4.28047044,36.66798000
4.28080379,46.69331000
4.28113713,52.75124000
4.28147048,78.00531000
4.28180382,90.57893000
4.28213716,78.23419000
4.28247051,90.38056000
4.28280385,81.83537000
4.28313720,60.70131000
4.28347054,75.56383000
4.28380388,67.14072000
4.28413723,49.19584000
4.28447057,22.40059000
4.28480392,10.68148000
4.28513726,-8.75881200
4.28547060,-11.81066000
4.28580395,-25.75762000
4.28613729,-36.10339000
4.28647064,-34.39436000
4.28680398,-40.54384000
4.28713732,-28.44325000
4.28747067,-48.73806000
4.28780401,-35.47777000
4.28813736,-22.09540000
4.28847070,-23.05673000
4.28880404,-20.23377000
4.28913739,-11.87170000
4.28947073,-4.48622100
4.28980408,36.89687000
4.29013742,77.37968000
4.29047076,95.06515000
4.29080411,93.79863000
4.29113745,102.67950000
4.29147080,114.16970000
4.29180414,120.07510000
4.29213748,101.06200000
4.29247083,132.74020000
4.29280417,112.17080000
4.29313752,118.07610000
4.29347086,117.25210000
4.29380420,111.91140000
4.29413755,101.16880000
4.29447089,81.19450000
4.29480424,50.20295000
4.29513758,42.83273000
4.29547092,24.26221000
4.29580427,11.97851000
4.29613761,-0.38148130
4.29647096,2.71614700
4.29680430,1.84637000
4.29713764,-3.23496200
4.29747099,9.14029300
4.29780433,1.02237000
4.29813768,14.69466000
4.29847102,35.66088000
4.29880436,52.55287000
4.29913771,65.41642000
4.29947105,69.58220000
4.29980440,81.19450000
4.30013774,99.18515000
4.30047108,127.73520000
4.30080443,142.17050000
4.30113777,139.77480000
4.30147112,157.58230000
4.30180446,139.33220000
4.30213780,154.62200000
4.30247115,152.51620000
4.30280449,149.75430000
4.30313784,147.61800000
4.30347118,134.23570000
4.30380452,117.40470000
4.30413787,98.42219000
4.30447121,90.19745000
4.30480456,64.85183000
4.30513790,50.44709000
4.30547124,49.62309000
4.30580459,29.11466000
4.30613793,31.81555000
4.30647128,6.16473900
4.30680462,19.50133000
4.30713796,8.31629300
4.30747131,10.37629000
4.30780465,11.81066000
4.30813800,9.78118100
4.30847134,-1.70903600
4.30880468,19.73022000
4.30913803,28.10754000
4.30947137,36.62221000
4.30980472,77.97478000
4.31013806,103.61030000
4.31047140,121.11270000
4.31080475,135.70050000
4.31113809,149.46440000
4.31147144,153.34020000
4.31180478,171.57500000
4.31213812,171.95650000
4.31247147,175.32880000
4.31280481,169.97280000
4.31313816,174.97790000
4.31347150,169.05730000
4.31380484,158.16220000
4.31413819,129.81050000
4.31447153,119.96830000
4.31480488,105.91450000
4.31513822,77.97478000
4.31547156,65.82842000
4.31580491,63.75316000
4.31613825,56.94753000
4.31647160,44.93850000
4.31680494,29.38932000
4.31713828,38.92636000
4.31747163,42.86324000
4.31780497,32.65480000
4.31813832,39.70458000
4.31847166,61.69316000
4.31880500,81.13345000
4.31913835,90.12115000
4.31947169,92.34900000
4.31980504,120.07510000
4.32013838,129.84100000
4.32047172,141.19390000
4.32080507,162.93830000
4.32113841,186.69700000
4.32147176,182.37860000
4.32180510,181.69190000
4.32213844,181.11210000
4.32247179,165.04410000
4.32280513,181.06630000
4.32313848,176.24440000
4.32347182,171.36140000
4.32380516,172.90260000
4.32413851,151.82960000
4.32447185,125.50740000
4.32480520,110.44650000
4.32513854,91.40293000
4.32547189,64.42457000
4.32580523,61.31168000
4.32613857,52.49183000
4.32647192,43.22947000
4.32680526,51.48472000
4.32713861,36.98843000
4.32747195,43.45835000
4.32780529,29.20621000
4.32813864,52.85806000
4.32847198,58.38190000
4.32880533,64.66872000
4.32913867,66.89657000
4.32947201,93.47819000
4.32980536,122.50130000
4.33013870,146.22940000
4.33047205,174.77950000
4.33080539,187.55150000
4.33113873,198.62970000
4.33147208,188.28390000
4.33180542,175.32880000
4.33213877,195.37950000
4.33247211,189.85560000
4.33280545,206.15250000
4.33313880,188.08560000
4.33347214,180.18130000
4.33380549,182.66850000
4.33413883,165.10510000
4.33447217,146.00050000
4.33480552,120.79230000
4.33513886,100.75690000
4.33547221,82.58308000
4.33580555,79.01242000
4.33613889,62.65450000
4.33647224,50.63020000
4.33680558,66.77450000
4.33713893,65.26382000
4.33747227,63.50901000
4.33780561,63.43272000
4.33813896,73.12234000
4.33847230,61.84576000
4.33880565,63.21909000
4.33913899,87.08456000
4.33947233,105.73140000
4.33980568,120.94480000
4.34013902,143.75740000
4.34047237,155.01880000
4.34080571,166.78360000
4.34113905,176.19860000
4.34147240,185.27780000
4.34180574,206.59500000
4.34213909,206.16780000
4.34247243,202.50560000
4.34280577,194.26560000
4.34313912,205.60320000
4.34347246,199.71310000
4.34380581,180.74590000
4.34413915,167.83650000
4.34447249,154.13370000
4.34480584,134.86130000
4.34513918,119.23580000
4.34547253,107.73030000
4.34580587,93.17300000
4.34613921,79.40916000
4.34647256,69.73479000
4.34680590,54.20087000
4.34713925,56.59657000
4.34747259,52.18665000
4.34780593,55.22324000
4.34813928,50.53865000
4.34847262,86.36738000
4.34880597,89.40397000
4.34913931,89.25138000
4.34947265,110.20230000
4.34980600,126.27030000
4.35013934,163.97590000
4.35047269,187.41420000
4.35080603,192.32760000
4.35113937,201.02540000
4.35147272,196.49340000
4.35180606,199.92670000
4.35213941,214.31620000
4.35247275,200.09460000
4.35280609,213.56850000
4.35313944,207.87680000
4.35347278,202.41400000
4.35380613,192.52600000
4.35413947,173.87920000
4.35447281,154.24050000
4.35480616,133.01490000
4.35513950,116.04660000
4.35547285,112.90320000
4.35580619,101.84030000
4.35613953,91.50974000
4.35647288,72.29834000
4.35680622,68.62086000
4.35713957,68.54457000
4.35747291,74.72456000
4.35780625,65.85894000
4.35813960,66.62190000
4.35847294,78.73775000
4.35880629,103.57980000
4.35913963,109.74460000
4.35947297,135.05970000
4.35980632,151.38710000
4.36013966,171.60560000
4.36047301,179.96770000
4.36080635,199.57580000
4.36113969,206.15250000
4.36147304,206.64080000
4.36180638,209.43330000
4.36213973,221.62540000
4.36247307,203.87890000
4.36280641,218.10050000
4.36313976,214.54510000
4.36347310,199.94200000
4.36380645,185.97980000
4.36413979,168.56900000
4.36447313,149.58650000
4.36480648,129.99360000
4.36513982,108.26440000
4.36547317,110.15660000
4.36580651,92.76100000
4.36613985,93.26456000
4.36647320,67.40012000
4.36680654,54.44502000
4.36713989,58.42768000
4.36747323,58.58028000
4.36780657,55.11643000
4.36813992,51.33213000
4.36847326,76.02160000
4.36880661,86.65730000
4.36913995,85.49760000
4.36947329,103.50350000
4.36980664,130.86340000
4.37013998,165.68500000
4.37047333,179.95240000
4.37080667,185.21680000
4.37114001,202.73440000
4.37147336,200.14040000
4.37180670,204.58080000
4.37214005,230.43000000
4.37247339,211.79840000
4.37280673,225.92850000
4.37314008,224.79930000
4.37347342,207.90730000
4.37380677,197.56160000
4.37414011,181.92080000
4.37447345,160.64940000
4.37480680,146.12260000
4.37514014,125.62940000
4.37547349,113.19310000
4.37580683,97.82708000
4.37614017,76.44886000
4.37647352,76.75404000
4.37680686,73.18338000
4.37714021,89.80071000
4.37747355,67.18649000
4.37780689,87.77123000
4.37814024,71.85583000
4.37847358,80.37049000
4.37880693,97.43034000
4.37914027,126.07200000
4.37947361,124.25610000
4.37980696,149.89160000
4.38014030,160.55790000
4.38047365,177.19050000
4.38080699,201.87990000
4.38114033,219.87060000
4.38147368,214.28570000
4.38180702,206.39670000
4.38214037,196.67650000
4.38247371,219.19920000
4.38280705,204.48930000
4.38314040,195.89830000
4.38347374,212.40880000
4.38380709,210.92870000
4.38414043,184.49960000
4.38447377,163.50290000
4.38480712,141.10230000
4.38514046,125.29370000
4.38547381,105.34990000
4.38580715,89.69389000
4.38614050,86.42841000
4.38647384,82.84248000
4.38680718,75.36546000
4.38714053,57.64946000
4.38747387,51.97302000
4.38780722,51.21006000
4.38814056,60.79287000
4.38847390,73.22916000
4.38880725,62.22724000
4.38914059,61.64738000
4.38947394,87.96960000
4.38980728,109.88190000
4.39014062,133.35060000
4.39047397,167.36350000
4.39080731,183.50780000
4.39114066,194.00610000
4.39147400,197.36320000
4.39180734,203.77210000
4.39214069,194.99800000
4.39247403,205.34380000
4.39280738,205.75580000
4.39314072,214.37730000
4.39347406,212.86660000
4.39380741,195.21160000
4.39414075,181.06630000
4.39447410,154.24050000
4.39480744,133.50320000
4.39514078,127.18590000
4.39547413,102.75580000
4.39580747,88.53419000
4.39614082,79.71434000
4.39647416,75.33494000
4.39680750,65.63005000
4.39714085,77.25760000
4.39747419,71.71850000
4.39780754,75.50278000
4.39814088,64.86709000
4.39847422,74.92294000
4.39880757,102.13020000
4.39914091,114.38340000
4.39947426,139.62220000
4.39980760,140.44620000
4.40014094,157.85700000
4.40047429,171.37670000
4.40080763,189.35210000
4.40114098,200.72020000
4.40147432,208.19730000
4.40180766,199.24010000
4.40214101,203.36010000
4.40247435,197.63790000
4.40280770,202.50560000
4.40314104,187.01740000
4.40347438,200.00310000
4.40380773,196.85960000
4.40414107,181.84450000
4.40447442,155.50700000
4.40480776,136.00570000
4.40514110,121.06690000
4.40547445,102.16070000
4.40580779,95.98071000
4.40614114,85.25345000
4.40647448,68.22412000
4.40680782,57.31376000
4.40714117,40.00977000
4.40747451,51.89672000
4.40780786,43.90088000
4.40814120,60.25879000
4.40847454,55.26902000
4.40880789,65.73686000
4.40914123,68.51405000
4.40947458,86.82516000
4.40980792,97.23196000
4.41014126,139.48480000
4.41047461,156.54470000
4.41080795,162.99940000
4.41114130,174.32170000
4.41147464,168.12640000
4.41180798,191.30530000
4.41214133,207.55640000
4.41247467,190.95430000
4.41280802,211.96630000
4.41314136,193.42630000
4.41347470,192.52600000
4.41380805,186.97160000
4.41414139,165.66970000
4.41447474,155.01880000
4.41480808,128.83390000
4.41514142,102.95420000
4.41547477,92.77626000
4.41580811,81.11819000
4.41614146,66.43879000
4.41647480,48.41761000
4.41680814,66.08783000
4.41714149,68.07153000
4.41747483,55.83361000
4.41780818,58.61079000
4.41814152,47.85302000
4.41847486,63.08175000
4.41880821,80.05005000
4.41914155,90.82308000
4.41947490,96.19434000
4.41980824,117.89300000
4.42014158,122.10450000
4.42047493,135.28850000
4.42080827,160.58840000
4.42114162,159.71860000
4.42147496,179.47940000
4.42180830,197.98880000
4.42214165,190.81700000
4.42247499,187.96350000
4.42280834,181.29520000
4.42314168,189.59620000
4.42347502,184.91160000
4.42380837,165.94440000
4.42414171,158.98620000
4.42447506,135.83790000
4.42480840,106.73850000
4.42514174,89.02249000
4.42547509,88.13745000
4.42580843,70.83346000
4.42614178,49.08902000
4.42647512,45.97613000
4.42680846,36.91213000
4.42714181,34.19599000
4.42747515,36.89687000
4.42780850,29.96918000
4.42814184,38.68221000
4.42847518,54.97909000
4.42880853,53.54472000
4.42914187,58.04620000
4.42947522,67.91894000
4.42980856,102.52690000
4.43014190,106.67740000
4.43047525,139.92740000
4.43080859,166.67680000
4.43114194,166.98200000
4.43147528,167.53130000
4.43180862,155.11030000
4.43214197,174.84050000
4.43247531,178.51800000
4.43280866,182.19550000
4.43314200,157.56710000
4.43347534,168.15700000
4.43380869,172.30750000
4.43414203,156.66680000
4.43447538,139.17970000
4.43480872,115.72620000
4.43514206,85.92486000
4.43547541,80.79775000
4.43580875,59.09909000
4.43614210,50.38606000
4.43647544,42.03924000
4.43680878,45.96087000
4.43714213,36.98843000
4.43747547,21.94281000
4.43780882,44.77065000
4.43814216,32.89895000
4.43847550,25.92547000
4.43880885,38.57539000
4.43914219,63.66161000
4.43947554,85.31448000
4.43980888,97.09464000
4.44014222,104.95310000
4.44047557,116.51970000
4.44080891,140.88870000
4.44114226,154.34740000
4.44147560,173.08570000
4.44180894,163.73180000
4.44214229,155.29340000
4.44247563,170.33910000
4.44280898,157.20080000
4.44314232,163.77760000
4.44347566,168.53850000
4.44380901,152.11950000
4.44414235,134.37300000
4.44447570,117.83200000
4.44480904,102.78630000
4.44514238,74.78560000
4.44547573,57.48161000
4.44580907,41.53569000
4.44614242,27.72606000
4.44647576,18.32636000
4.44680910,22.62947000
4.44714245,14.54207000
4.44747579,-4.18103600
4.44780914,8.81984900
4.44814248,-4.28785000
4.44847583,8.02636700
4.44880917,21.74444000
4.44914251,20.88992000
4.44947586,20.76784000
4.44980920,45.04532000
4.45014255,72.75612000
4.45047589,94.33270000
4.45080923,107.31830000
4.45114258,117.63360000
4.45147592,128.54390000
4.45180927,143.81850000
4.45214261,139.92740000
4.45247595,151.76850000
4.45280930,140.35460000
4.45314264,151.37180000
4.45347599,139.92740000
4.45380933,131.48900000
4.45414267,121.12800000
4.45447602,96.66737000
4.45480936,81.60649000
4.45514271,63.35643000
4.45547605,48.95169000
4.45580939,27.57347000
4.45614274,23.16355000
4.45647608,13.84014000
4.45680943,11.33763000
4.45714277,7.91955300
4.45747611,-7.35496000
4.45780946,8.83510900
4.45814280,-2.10577700
4.45847615,15.15244000
4.45880949,22.58370000
4.45914283,21.77496000
4.45947618,36.60695000
4.45980952,43.36680000
4.46014287,59.52635000
4.46047621,72.45094000
4.46080955,96.65211000
4.46114290,102.66430000
4.46147624,104.69370000
4.46180959,117.74040000
4.46214293,123.75250000
4.46247627,120.22770000
4.46280962,119.63260000
4.46314296,124.30190000
4.46347631,120.73120000
4.46380965,97.33878000
4.46414299,94.85152000
4.46447634,73.59538000
4.46480968,50.11139000
4.46514303,38.86532000
4.46547637,21.31718000
4.46580971,8.98770000
4.46614306,-9.81170100
4.46647640,-22.11066000
4.46680975,-27.31407000
4.46714309,-36.79006000
4.46747643,-46.49495000
4.46780978,-34.51643000
4.46814312,-58.85494000
4.46847647,-37.27835000
4.46880981,-28.82473000
4.46914315,-44.80117000
4.46947650,-18.64681000
4.46980984,-1.83111000
4.47014319,13.19925000
4.47047653,30.53377000
4.47080987,65.32487000
4.47114322,77.50175000
4.47147656,97.09464000
4.47180991,94.86678000
4.47214325,78.27998000
4.47247659,91.81493000
4.47280994,82.29315000
4.47314328,89.03775000
4.47347663,89.78545000
4.47380997,86.29108000
4.47414331,63.11227000
4.47447666,47.24265000
4.47481000,31.47984000
4.47514335,11.93274000
4.47547669,-14.86251000
4.47581003,-24.87259000
4.47614338,-44.72487000
4.47647672,-48.38709000
4.47681007,-47.89880000
4.47714341,-55.00961000
4.47747675,-64.77553000
4.47781010,-62.24250000
4.47814344,-65.55375000
4.47847679,-59.32798000
4.47881013,-60.93020000
4.47914347,-55.81835000
4.47947682,-50.79805000
4.47981016,-39.04843000
4.48014351,-17.01407000
4.48047685,13.53496000
4.48081019,20.05066000
4.48114354,32.76162000
4.48147688,32.15125000
4.48181023,46.38813000
4.48214357,44.98428000
4.48247691,54.87228000
4.48281026,45.28947000
4.48314360,53.89569000
4.48347695,43.18369000
4.48381029,29.06888000
4.48414363,14.74044000
4.48447698,5.38651700
4.48481032,-18.06696000
4.48514367,-34.80636000
4.48547701,-58.65657000
4.48581035,-80.33997000
4.48614370,-78.85983000
4.48647704,-94.69893000
4.48681039,-100.60430000
4.48714373,-109.46990000
4.48747707,-128.26930000
4.48781042,-126.69760000
4.48814376,-131.10750000
4.48847711,-114.33760000
4.48881045,-113.25420000
4.48914379,-112.17080000
4.48947714,-107.92870000
4.48981048,-87.66441000
4.49014383,-60.93020000
4.49047717,-41.00161000
4.49081051,-9.24710800
4.49114386,1.14444400
4.49147720,7.62962700
4.49181055,-15.59496000
4.49214389,0.96133300
4.49247723,-5.58488700
4.49281058,1.83111000
4.49314392,-18.15851000
4.49347727,-5.60014600
4.49381061,-1.86162900
4.49414395,-22.11066000
4.49447730,-47.09006000
4.49481064,-69.94842000
4.49514399,-90.56367000
4.49547733,-104.11390000
4.49581067,-122.42500000
4.49614402,-130.84810000
4.49647736,-143.63540000
4.49681071,-151.64650000
4.49714405,-167.16510000
4.49747739,-148.82350000
4.49781074,-169.83550000
4.49814408,-162.58740000
4.49847743,-166.99730000
4.49881077,-159.93230000
4.49914411,-144.33730000
4.49947746,-134.70870000
4.49981080,-119.46470000
4.50014415,-91.69286000
4.50047749,-77.95953000
4.50081083,-54.35346000
4.50114418,-67.96471000
4.50147752,-63.06649000
4.50181087,-67.29331000
4.50214421,-50.49287000
4.50247755,-57.72576000
4.50281090,-60.12146000
4.50314424,-72.92397000
4.50347759,-68.71242000
4.50381093,-77.74590000
4.50414427,-84.65834000
4.50447762,-94.21063000
4.50481096,-122.30290000
4.50514431,-148.13680000
4.50547765,-167.63820000
4.50581099,-186.02560000
4.50614434,-199.22480000
4.50647768,-213.67530000
4.50681103,-223.83800000
4.50714437,-221.27440000
4.50747771,-224.17370000
4.50781106,-234.33640000
4.50814440,-230.47580000
4.50847775,-246.86420000
4.50881109,-228.32420000
4.50914444,-218.93980000
4.50947778,-213.12600000
4.50981112,-195.27270000
4.51014447,-167.79080000
4.51047781,-149.06760000
4.51081116,-137.82160000
4.51114450,-132.67920000
4.51147784,-133.59480000
4.51181119,-118.09140000
4.51214453,-114.04770000
4.51247788,-118.90010000
4.51281122,-124.80540000
4.51314456,-133.21330000
4.51347791,-138.69140000
4.51381125,-132.89280000
4.51414460,-146.15310000
4.51447794,-165.57820000
4.51481128,-198.27870000
4.51514463,-215.81160000
4.51547797,-237.34240000
4.51581132,-258.49180000
4.51614466,-259.08690000
4.51647800,-272.37770000
4.51681135,-281.83840000
4.51714469,-296.47200000
4.51747804,-273.70520000
4.51781138,-297.32650000
4.51814472,-279.68690000
4.51847807,-292.42830000
4.51881141,-281.85370000
4.51914476,-271.47740000
4.51947810,-249.80920000
4.51981144,-255.39410000
4.52014479,-245.38410000
4.52047813,-219.21440000
4.52081148,-189.38260000
4.52114482,-190.43550000
4.52147816,-190.46600000
4.52181151,-193.71620000
4.52214485,-190.92380000
4.52247820,-201.45270000
4.52281154,-195.44050000
4.52314488,-211.29490000
4.52347823,-192.35820000
4.52381157,-213.75160000
4.52414492,-228.52260000
4.52447826,-238.95990000
4.52481160,-256.55380000
4.52514495,-284.38670000
4.52547829,-303.97960000
4.52581164,-318.29280000
4.52614498,-340.37290000
4.52647832,-360.97290000
4.52681167,-355.06760000
4.52714501,-349.34540000
4.52747836,-371.86800000
4.52781170,-364.87930000
4.52814504,-362.31570000
