Time,Channel A
4.17846718,20.67629000
4.17880052,19.95910000
4.17913386,20.06592000
4.17946721,13.53496000
4.17980055,-3.44859100
4.18013390,-35.43199000
4.18046724,-47.25791000
4.18080058,-61.90679000
4.18113393,-74.52619000
4.18146727,-74.03790000
4.18180062,-79.18027000
4.18213396,-84.96352000
4.18246730,-90.28901000
4.18280065,-108.92060000
4.18313399,-95.91967000
4.18346734,-95.29404000
4.18380068,-95.69078000
4.18413402,-86.80990000
4.18446737,-79.85168000
4.18480071,-63.28012000
4.18513406,-35.53880000
4.18546740,-27.22251000
4.18580074,-8.57570100
4.18613409,-4.60829400
4.18646743,24.70473000
4.18680078,28.15332000
4.18713412,16.35792000
4.18746746,23.65184000
4.18780081,34.21125000
4.18813415,27.49718000
4.18846750,28.09229000
4.18880084,14.61837000
4.18913418,31.22043000
4.18946753,13.94696000
4.18980087,-4.73036900
4.19013422,-16.87673000
4.19046756,-38.97213000
4.19080090,-45.71672000
4.19113425,-63.23435000
4.19146759,-76.06738000
4.19180094,-80.15686000
4.19213428,-72.35938000
4.19246762,-81.54546000
4.19280097,-71.87109000
4.19313431,-88.82412000
4.19346766,-73.07656000
4.19380100,-83.74278000
4.19413434,-83.81908000
4.19446769,-70.26887000
4.19480103,-54.76546000
4.19513438,-36.48487000
4.19546772,-17.62444000
4.19580106,-8.28577500
4.19613441,4.07422100
4.19646775,17.12088000
4.19680110,14.89303000
4.19713444,26.42903000
4.19746778,23.63658000
4.19780113,27.81762000
4.19813447,26.32221000
4.19846782,35.12680000
4.19880116,23.25510000
4.19913450,14.58785000
4.19946785,-4.76088700
4.19980119,-20.47792000
4.20013454,-25.89495000
4.20046788,-36.08813000
4.20080122,-58.97702000
4.20113457,-61.79998000
4.20146791,-76.90664000
4.20180126,-81.24027000
4.20213460,-87.09982000
4.20246795,-105.47200000
4.20280129,-91.70811000
4.20313463,-99.82604000
4.20346798,-82.97982000
4.20380132,-83.23923000
4.20413467,-80.14160000
4.20446801,-75.13657000
4.20480135,-61.05227000
4.20513470,-40.74221000
4.20546804,-27.32932000
4.20580139,-6.14947900
4.20613473,10.14740000
4.20646807,17.54814000
4.20680142,14.75570000
4.20713476,21.72918000
4.20746811,25.65080000
4.20780145,30.24384000
4.20813479,28.16858000
4.20846814,36.71376000
4.20880148,26.82577000
4.20913483,24.85732000
4.20946817,9.46073700
4.20980151,-14.43525000
4.21013486,-33.67717000
4.21046820,-48.58546000
4.21080155,-65.41642000
4.21113489,-74.99923000
4.21146823,-69.79583000
4.21180158,-74.69405000
4.21213492,-87.75597000
4.21246827,-67.52220000
4.21280161,-81.86589000
4.21313495,-77.88323000
4.21346830,-77.82220000
4.21380164,-64.08886000
4.21413499,-52.11035000
4.21446833,-39.44517000
4.21480167,-33.72295000
4.21513502,-19.60814000
4.21546836,-2.85348100
4.21580171,17.97540000
4.21613505,21.94281000
4.21646839,29.00784000
4.21680174,27.97021000
4.21713508,19.86755000
4.21746843,31.52562000
4.21780177,32.94473000
4.21813511,37.40043000
4.21846846,30.33540000
4.21880180,29.70977000
4.21913515,26.90207000
4.21946849,13.64177000
4.21980183,-0.54933320
4.22013518,-25.97125000
4.22046852,-41.30680000
4.22080187,-54.38398000
4.22113521,-65.55375000
4.22146855,-84.62782000
4.22180190,-83.65123000
4.22213524,-79.72961000
4.22246859,-108.00500000
4.22280193,-89.93804000
4.22313527,-97.00307000
4.22346862,-90.88412000
4.22380196,-96.07227000
4.22413531,-99.18515000
4.22446865,-91.70811000
4.22480199,-69.01761000
4.22513534,-41.35258000
4.22546868,-33.53984000
4.22580203,-16.06799000
4.22613537,-10.87985000
4.22646871,12.05481000
4.22680206,22.32429000
4.22713540,31.57140000
4.22746875,17.21244000
4.22780209,32.44117000
4.22813543,22.75155000
4.22846878,30.25910000
4.22880212,32.10547000
4.22913547,30.28962000
4.22946881,17.34977000
4.22980215,-15.24399000
4.23013550,-21.57659000
4.23046884,-32.77687000
4.23080219,-45.18265000
4.23113553,-56.23035000
4.23146887,-68.86501000
4.23180222,-70.28413000
4.23213556,-85.95538000
4.23246891,-85.98589000
4.23280225,-76.09790000
4.23313559,-82.21686000
4.23346894,-68.11731000
4.23380228,-62.88339000
4.23413563,-63.98205000
4.23446897,-60.44190000
4.23480231,-62.28827000
4.23513566,-54.64339000
4.23546900,-29.05362000
4.23580235,-4.11999800
4.23613569,14.05377000
4.23646903,18.78414000
4.23680238,17.48710000
4.23713572,31.67821000
4.23746907,31.73925000
4.23780241,24.90310000
4.23813575,29.75555000
4.23846910,29.29777000
4.23880244,25.71184000
4.23913579,16.12903000
4.23946913,5.93585000
4.23980247,-11.94800000
4.24013582,-35.79821000
4.24046916,-45.42680000
4.24080251,-54.17035000
4.24113585,-62.01361000
4.24146919,-71.35227000
4.24180254,-82.15582000
4.24213588,-90.24323000
4.24246923,-88.13745000
4.24280257,-94.30219000
4.24313591,-88.85464000
4.24346926,-90.63997000
4.24380260,-81.25553000
4.24413595,-76.18945000
4.24446929,-72.16101000
4.24480263,-56.13879000
4.24513598,-37.35465000
4.24546932,-16.93777000
4.24580267,-0.68666640
4.24613601,30.65584000
4.24646935,39.06369000
4.24680270,26.84103000
4.24713604,15.48814000
4.24746939,24.99466000
4.24780273,27.92443000
4.24813607,33.38725000
4.24846942,30.59480000
4.24880276,29.58769000
4.24913611,30.10651000
4.24946945,27.42088000
4.24980279,-0.61037020
4.25013614,-24.58266000
4.25046948,-33.28043000
4.25080283,-50.01984000
4.25113617,-51.80516000
4.25146951,-68.69716000
4.25180286,-66.89657000
4.25213620,-82.12530000
4.25246955,-89.52605000
4.25280289,-69.88738000
4.25313623,-81.62175000
4.25346958,-71.62694000
4.25380292,-82.85774000
4.25413627,-90.36530000
4.25446961,-73.71745000
4.25480295,-51.91198000
4.25513630,-44.22132000
4.25546964,-17.42607000
4.25580299,-14.09955000
4.25613633,5.78325700
4.25646967,7.58384900
4.25680302,25.71184000
4.25713636,35.69139000
4.25746971,36.05762000
4.25780305,32.76162000
4.25813639,32.24280000
4.25846974,39.33836000
4.25880308,27.06992000
4.25913643,10.63570000
4.25946977,-0.24414810
4.25980311,-16.51051000
4.26013646,-27.43614000
4.26046980,-41.36784000
4.26080315,-50.34028000
4.26113649,-47.92932000
4.26146983,-73.79375000
4.26180318,-79.08871000
4.26213652,-105.53300000
4.26246987,-96.85049000
4.26280321,-96.48426000
4.26313656,-105.99080000
4.26346990,-86.16901000
4.26380324,-69.85686000
4.26413659,-66.69820000
4.26446993,-66.45405000
4.26480328,-56.29139000
4.26513662,-36.37806000
4.26546996,-15.33555000
4.26580331,-9.27762600
4.26613665,19.68444000
4.26647000,21.97333000
4.26680334,18.43318000
4.26713668,24.20118000
4.26747003,43.68724000
4.26780337,29.31303000
4.26813672,40.07080000
4.26847006,30.06073000
4.26880340,34.92843000
4.26913675,18.98251000
4.26947009,12.26844000
4.26980344,-4.27259100
4.27013678,-17.65496000
4.27047012,-33.82977000
4.27080347,-44.29762000
4.27113681,-57.83257000
4.27147016,-66.98812000
4.27180350,-79.50072000
4.27213684,-73.15286000
4.27247019,-89.70915000
4.27280353,-75.42649000
4.27313688,-81.16397000
4.27347022,-73.35123000
4.27380356,-81.85063000
4.27413691,-69.88738000
4.27447025,-46.26606000
4.27480360,-52.12561000
4.27513694,-51.88146000
4.27547028,-27.42088000
4.27580363,-4.80666500
4.27613697,13.99273000
4.27647032,24.71999000
4.27680366,25.89495000
4.27713700,43.79406000
4.27747035,38.02606000
4.27780369,29.95392000
4.27813704,45.24369000
4.27847038,37.09525000
4.27880372,22.93466000
4.27913707,20.72207000
4.27947041,9.20133000
4.27980376,-15.39659000
4.28013710,-24.62844000
4.28047044,-44.80117000
4.28080379,-67.78161000
4.28113713,-68.43775000
4.28147048,-73.21390000
4.28180382,-82.20160000
4.28213716,-92.48634000
4.28247051,-86.18427000
4.28280385,-101.90130000
4.28313720,-85.13138000
4.28347054,-110.50750000
4.28380388,-102.98470000
4.28413723,-73.59538000
4.28447057,-75.33494000
4.28480392,-61.26590000
4.28513726,-38.05658000
4.28547060,-9.17081100
4.28580395,6.54622000
4.28613729,18.53999000
4.28647064,30.93051000
4.28680398,35.40147000
4.28713732,38.94162000
4.28747067,25.28458000
4.28780401,41.62724000
4.28813736,24.32325000
4.28847070,37.64458000
4.28880404,39.82665000
4.28913739,19.92859000
4.28947073,3.95214700
4.28980408,-1.51066600
4.29013742,-17.73125000
4.29047076,-33.75347000
4.29080411,-44.19080000
4.29113745,-54.00250000
4.29147080,-59.52635000
4.29180414,-67.35435000
4.29213748,-83.83434000
4.29247083,-82.50678000
4.29280417,-75.99108000
4.29313752,-93.78337000
4.29347086,-75.01449000
4.29380420,-60.27405000
4.29413755,-69.35331000
4.29447089,-58.48872000
4.29480424,-47.92932000
4.29513758,-32.25806000
4.29547092,-19.11984000
4.29580427,14.43525000
4.29613761,38.81954000
4.29647096,38.27021000
4.29680430,34.11969000
4.29713764,19.77599000
4.29747099,26.13910000
4.29780433,21.10355000
4.29813768,32.63954000
4.29847102,24.01807000
4.29880436,26.07806000
4.29913771,25.68132000
4.29947105,16.23585000
4.29980440,-4.13525800
4.30013774,-25.62029000
4.30047108,-35.70665000
4.30080443,-45.22843000
4.30113777,-65.95049000
4.30147112,-78.35627000
4.30180446,-61.47953000
4.30213780,-85.19241000
4.30247115,-97.44559000
4.30280449,-103.07630000
4.30313784,-81.34708000
4.30347118,-88.07642000
4.30380452,-94.43952000
4.30413787,-88.56471000
4.30447121,-79.56175000
4.30480456,-70.87923000
4.30513790,-58.48872000
4.30547124,-42.80221000
4.30580459,-18.03644000
4.30613793,7.46177500
4.30647128,15.53392000
4.30680462,18.98251000
4.30713796,33.93658000
4.30747131,39.87243000
4.30780465,22.91940000
4.30813800,39.53673000
4.30847134,25.95599000
4.30880468,30.18280000
4.30913803,33.99762000
4.30947137,10.04059000
4.30980472,2.50251800
4.31013806,-16.43422000
4.31047140,-41.44413000
4.31080475,-45.42680000
4.31113809,-52.99539000
4.31147144,-63.06649000
4.31180478,-72.45094000
4.31213812,-78.49361000
4.31247147,-83.62070000
4.31280481,-81.80486000
4.31313816,-81.01138000
4.31347150,-59.25168000
4.31380484,-69.17020000
4.31413819,-76.92190000
4.31447153,-59.60265000
4.31480488,-52.27820000
4.31513822,-39.27732000
4.31547156,-12.19214000
4.31580491,9.12503300
4.31613825,26.73421000
4.31647160,28.99258000
4.31680494,27.71080000
4.31713828,30.13703000
4.31747163,38.13287000
4.31780497,43.70250000
4.31813832,27.72606000
4.31847166,28.47377000
4.31880500,38.22443000
4.31913835,25.51347000
4.31947169,9.97955200
4.31980504,-5.66118300
4.32013838,-22.85836000
4.32047172,-22.64473000
4.32080507,-50.59968000
4.32113841,-56.36768000
4.32147176,-72.61878000
4.32180510,-78.35627000
4.32213844,-83.48338000
4.32247179,-103.33570000
4.32280513,-91.54026000
4.32313848,-106.75370000
4.32347182,-88.03064000
4.32380516,-88.85464000
4.32413851,-83.33078000
4.32447185,-92.68471000
4.32480520,-78.08160000
4.32513854,-65.66057000
4.32547189,-25.81866000
4.32580523,-8.78933000
4.32613857,7.12607100
4.32647192,13.36711000
4.32680526,21.65288000
4.32713861,33.64666000
4.32747195,42.49702000
4.32780529,15.68651000
4.32813864,34.27229000
4.32847198,35.46251000
4.32880533,22.75155000
4.32913867,26.96310000
4.32947201,23.07199000
4.32980536,2.97555400
4.33013870,-12.48207000
4.33047205,-28.85525000
4.33080539,-40.13184000
4.33113873,-55.39109000
4.33147208,-63.79894000
4.33180542,-72.66457000
4.33213877,-74.00738000
4.33247211,-88.67152000
4.33280545,-70.90975000
4.33313880,-70.23835000
4.33347214,-72.32886000
4.33380549,-79.72961000
4.33413883,-89.23612000
4.33447217,-64.18042000
4.33480552,-50.41658000
4.33513886,-36.83584000
4.33547221,-23.57555000
4.33580555,-14.02325000
4.33613889,3.14340600
4.33647224,16.32740000
4.33680558,6.92770100
4.33713893,23.02621000
4.33747227,32.59377000
4.33780561,25.33036000
4.33813896,38.23969000
4.33847230,22.15644000
4.33880565,27.40562000
4.33913899,26.82577000
4.33947233,20.41688000
4.33980568,7.06503400
4.34013902,-13.35185000
4.34047237,-32.95999000
4.34080571,-45.82354000
4.34113905,-55.66576000
4.34147240,-64.42457000
4.34180574,-80.78249000
4.34213909,-88.35108000
4.34247243,-95.95019000
4.34280577,-99.58189000
4.34313912,-99.79552000
4.34347246,-83.39182000
4.34380581,-90.12115000
4.34413915,-73.54960000
4.34447249,-79.97375000
4.34480584,-83.40708000
4.34513918,-61.44901000
4.34547253,-23.63658000
4.34580587,-14.00799000
4.34613921,10.92563000
4.34647256,20.29481000
4.34680590,20.09644000
4.34713925,21.69866000
4.34747259,39.52147000
4.34780593,27.92443000
4.34813928,31.76977000
4.34847262,25.60503000
4.34880597,43.25998000
4.34913931,43.71776000
4.34947265,18.64681000
4.34980600,1.90740700
4.35013934,-9.50651600
4.35047269,-19.08933000
4.35080603,-35.53880000
4.35113937,-52.73598000
4.35147272,-67.40012000
4.35180606,-77.51701000
4.35213941,-81.54546000
4.35247275,-85.51286000
4.35280609,-68.98709000
4.35313944,-84.12427000
4.35347278,-73.24442000
4.35380613,-63.43272000
4.35413947,-67.53746000
4.35447281,-65.95049000
4.35480616,-49.66887000
4.35513950,-24.87259000
4.35547285,-2.65511000
4.35580619,13.77911000
4.35613953,21.80547000
4.35647288,27.69555000
4.35680622,30.04547000
4.35713957,34.11969000
4.35747291,19.02829000
4.35780625,47.92932000
4.35813960,29.38932000
4.35847294,46.25080000
4.35880629,17.19718000
4.35913963,13.74859000
4.35947297,11.42918000
4.35980632,-0.97659220
4.36013966,-16.55629000
4.36047301,-39.39939000
4.36080635,-63.69213000
4.36113969,-65.23331000
4.36147304,-76.99819000
4.36180638,-86.00115000
4.36213973,-78.66145000
4.36247307,-87.45078000
4.36280641,-99.00204000
4.36313976,-95.59923000
4.36347310,-100.19230000
4.36380645,-87.29819000
4.36413979,-68.98709000
4.36447313,-57.95465000
4.36480648,-50.41658000
4.36513982,-34.76058000
4.36547317,-26.49006000
4.36580651,-18.86044000
4.36613985,4.98977600
4.36647320,17.10562000
4.36680654,25.83392000
4.36713989,24.12488000
4.36747323,27.40562000
4.36780657,25.04044000
4.36813992,37.30888000
4.36847326,36.21021000
4.36880661,31.76977000
4.36913995,30.22858000
4.36947329,25.20829000
4.36980664,-0.07629627
4.37013998,-14.16059000
4.37047333,-32.80740000
4.37080667,-39.62828000
4.37114001,-54.00250000
4.37147336,-63.82946000
4.37180670,-69.90264000
4.37214005,-72.14575000
4.37247339,-86.64204000
4.37280673,-72.37463000
4.37314008,-77.42545000
4.37347342,-71.67272000
4.37380677,-73.03078000
4.37414011,-80.14160000
4.37447345,-57.63420000
4.37480680,-49.33317000
4.37514014,-39.65880000
4.37547349,-26.93258000
4.37580683,1.61748100
4.37614017,23.37718000
4.37647352,25.45243000
4.37680686,24.75051000
4.37714021,36.36280000
4.37747355,34.54695000
4.37780689,30.53377000
4.37814024,47.02902000
4.37847358,21.25614000
4.37880693,35.95080000
4.37914027,32.51747000
4.37947361,9.94903400
4.37980696,-5.31022000
4.38014030,-15.25925000
4.38047365,-24.94888000
4.38080699,-44.99954000
4.38114033,-51.53050000
4.38147368,-67.21701000
4.38180702,-63.67687000
4.38214037,-83.48338000
4.38247371,-96.48426000
4.38280705,-88.04590000
4.38314040,-99.12411000
4.38347374,-85.71123000
4.38380709,-88.53419000
4.38414043,-87.23715000
4.38447377,-80.73672000
4.38480712,-73.03078000
4.38514046,-62.12042000
4.38547381,-36.66798000
4.38580715,-5.02029500
4.38614050,16.93777000
4.38647384,19.71496000
4.38680718,25.49821000
4.38714053,25.34562000
4.38747387,28.68740000
4.38780722,36.56117000
4.38814056,36.46962000
4.38847390,28.22962000
4.38880725,34.74532000
4.38914059,33.69243000
4.38947394,31.28147000
4.38980728,7.72118200
4.39014062,-12.63466000
4.39047397,-22.11066000
4.39080731,-41.36784000
4.39114066,-62.04412000
4.39147400,-59.40428000
4.39180734,-63.89050000
4.39214069,-68.95657000
4.39247403,-79.18027000
4.39280738,-79.42442000
4.39314072,-74.81612000
4.39347406,-82.90353000
4.39380741,-69.76531000
4.39414075,-52.65968000
4.39447410,-31.20517000
4.39480744,-22.73629000
4.39514078,-18.82992000
4.39547413,-8.88088600
4.39580747,3.70799900
4.39614082,18.32636000
4.39647416,34.66903000
4.39680750,36.54591000
4.39714085,31.67821000
4.39747419,30.33540000
4.39780754,30.91525000
4.39814088,38.13287000
4.39847422,29.45036000
4.39880757,48.86013000
4.39914091,37.29362000
4.39947426,19.44029000
4.39980760,1.95318400
4.40014094,-10.63570000
4.40047429,-25.45243000
4.40080763,-41.73406000
4.40114098,-58.42768000
4.40147432,-60.47242000
4.40180766,-70.05524000
4.40214101,-79.13449000
4.40247435,-82.91879000
4.40280770,-97.21671000
4.40314104,-86.16901000
4.40347438,-99.10886000
4.40380773,-84.29211000
4.40414107,-77.41019000
4.40447442,-81.25553000
4.40480776,-71.44383000
4.40514110,-50.82857000
4.40547445,-12.43629000
4.40580779,-4.10473900
4.40614114,3.86059100
4.40647448,20.31007000
4.40680782,16.26636000
4.40714117,28.12280000
4.40747451,40.34547000
4.40780786,31.73925000
4.40814120,43.10739000
4.40847454,43.12265000
4.40880789,26.77999000
4.40914123,23.66710000
4.40947458,14.49629000
4.40980792,5.35599800
4.41014126,-19.51659000
4.41047461,-33.84502000
4.41080795,-43.61095000
4.41114130,-56.32190000
4.41147464,-66.45405000
4.41180798,-71.82531000
4.41214133,-75.60960000
4.41247467,-90.13641000
4.41280802,-62.79183000
4.41314136,-73.33597000
4.41347470,-72.84767000
4.41380805,-76.29626000
4.41414139,-60.62502000
4.41447474,-41.47465000
4.41480808,-34.21125000
4.41514142,-23.75866000
4.41547477,-24.24695000
4.41580811,5.24918300
4.41614146,24.79629000
4.41647480,35.21836000
4.41680814,37.64458000
4.41714149,22.94992000
4.41747483,42.19184000
4.41780818,36.14917000
4.41814152,43.38206000
4.41847486,23.80444000
4.41880821,36.21021000
4.41914155,42.81747000
4.41947490,25.29984000
4.41980824,9.00296000
4.42014158,-14.16059000
4.42047493,-28.56532000
4.42080827,-36.83584000
4.42114162,-53.78887000
4.42147496,-62.48664000
4.42180830,-77.16605000
4.42214165,-84.20056000
4.42247499,-71.99316000
4.42280834,-99.97864000
4.42314168,-95.04989000
4.42347502,-96.16382000
4.42380837,-86.36738000
4.42414171,-86.48945000
4.42447506,-80.50783000
4.42480840,-71.27598000
4.42514174,-55.83361000
4.42547509,-26.00177000
4.42580843,-9.52177400
4.42614178,-7.00399700
4.42647512,12.48207000
4.42680846,30.18280000
4.42714181,41.77983000
4.42747515,29.75555000
4.42780850,40.77273000
4.42814184,35.00473000
4.42847518,33.72295000
4.42880853,35.78295000
4.42914187,29.06888000
4.42947522,12.74148000
4.42980856,-1.11392600
4.43014190,-12.81777000
4.43047525,-29.35880000
4.43080859,-31.64769000
4.43114194,-42.83273000
4.43147528,-51.60680000
4.43180862,-61.57109000
4.43214197,-70.69613000
4.43247531,-76.20471000
4.43280866,-75.73167000
4.43314200,-69.99420000
4.43347534,-78.75301000
4.43380869,-58.82442000
4.43414203,-62.27301000
4.43447538,-54.04828000
4.43480872,-40.08606000
4.43514206,-28.50429000
4.43547541,-16.72414000
4.43580875,-3.92162800
4.43614210,12.07007000
4.43647544,25.84918000
4.43680878,36.10339000
4.43714213,35.23362000
4.43747547,39.67406000
4.43780882,25.14725000
4.43814216,44.37391000
4.43847550,28.99258000
4.43880885,26.21540000
4.43914219,35.49303000
4.43947554,26.13910000
4.43980888,6.34784900
4.44014222,-10.60518000
4.44047557,-26.50532000
4.44080891,-44.32813000
4.44114226,-62.12042000
4.44147560,-69.09390000
4.44180894,-81.75908000
4.44214229,-82.97982000
4.44247563,-92.71523000
4.44280898,-83.34604000
4.44314232,-101.51980000
4.44347566,-86.45893000
4.44380901,-90.04486000
4.44414235,-70.71139000
4.44447570,-62.74605000
4.44480904,-57.52739000
4.44514238,-49.91302000
4.44547573,-24.81155000
4.44580907,9.65910700
4.44614242,23.31614000
4.44647576,19.86755000
4.44680910,14.75570000
4.44714245,33.79925000
4.44747579,43.58043000
4.44780914,32.76162000
4.44814248,47.62413000
4.44847583,26.38325000
4.44880917,20.85940000
4.44914251,25.98651000
4.44947586,26.44429000
4.44980920,8.95718300
4.45014255,-9.50651600
4.45047589,-23.54503000
4.45080923,-43.38206000
4.45114258,-57.80206000
4.45147592,-66.48457000
4.45180927,-62.76131000
4.45214261,-80.26368000
4.45247595,-83.13241000
4.45280930,-65.79790000
4.45314264,-72.71034000
4.45347599,-67.49168000
4.45380933,-75.22812000
4.45414267,-57.13065000
4.45447602,-45.50310000
4.45480936,-48.31080000
4.45514271,-23.66710000
4.45547605,-4.66933200
4.45580939,3.96740600
4.45614274,12.32948000
4.45647608,11.97851000
4.45680943,13.70281000
4.45714277,23.62132000
4.45747611,37.21732000
4.45780946,37.62932000
4.45814280,45.76250000
4.45847615,29.08414000
4.45880949,33.43303000
4.45914283,26.68843000
4.45947618,13.55022000
4.45980952,3.67748000
4.46014287,-15.16770000
4.46047621,-31.25095000
4.46080955,-45.45732000
4.46114290,-53.07169000
4.46147624,-64.27197000
4.46180959,-80.44679000
4.46214293,-85.08559000
4.46247627,-87.06931000
4.46280962,-93.44767000
4.46314296,-91.17404000
4.46347631,-96.08752000
4.46380965,-80.93509000
4.46414299,-66.40827000
4.46447634,-66.88131000
4.46480968,-67.67479000
4.46514303,-58.22931000
4.46547637,-39.84191000
4.46580971,-22.44636000
4.46614306,0.61037020
4.46647640,15.51866000
4.46680975,19.53185000
4.46714309,38.63643000
4.46747643,32.74636000
4.46780978,35.58458000
4.46814312,28.67214000
4.46847647,39.26206000
4.46880981,34.48591000
4.46914315,27.49718000
4.46947650,23.71288000
4.46980984,6.05792400
4.47014319,-15.07614000
4.47047653,-24.67421000
4.47080987,-38.66695000
4.47114322,-48.53969000
4.47147656,-52.07983000
4.47180991,-58.24457000
4.47214325,-62.04412000
4.47247659,-83.02560000
4.47280994,-84.09374000
4.47314328,-75.99108000
4.47347663,-76.90664000
4.47380997,-51.69835000
4.47414331,-62.15094000
4.47447666,-58.35139000
4.47481000,-46.22028000
4.47514335,-30.30488000
4.47547669,-17.12088000
4.47581003,2.83822100
4.47614338,9.79644100
4.47647672,31.73925000
4.47681007,43.42784000
4.47714341,42.08502000
4.47747675,35.90503000
4.47781010,40.10132000
4.47814344,32.34962000
4.47847679,36.77480000
4.47881013,39.62828000
4.47914347,27.72606000
4.47947682,22.64473000
4.47981016,4.34888700
4.48014351,-0.36622210
4.48047685,-18.58577000
4.48081019,-29.57243000
4.48114354,-44.06873000
4.48147688,-69.41434000
4.48181023,-83.25449000
4.48214357,-83.63597000
4.48247691,-76.69301000
4.48281026,-83.01034000
4.48314360,-100.39060000
4.48347695,-87.05405000
4.48381029,-95.18723000
4.48414363,-79.19553000
4.48447698,-71.29124000
4.48481032,-61.89153000
4.48514367,-35.23362000
4.48547701,-13.96222000
4.48581035,10.83407000
4.48614370,23.75866000
4.48647704,26.70370000
4.48681039,26.71895000
4.48714373,29.08414000
4.48747707,44.20606000
4.48781042,47.94458000
4.48814376,28.68740000
4.48847711,36.10339000
4.48881045,40.84902000
4.48914379,35.95080000
4.48947714,23.42295000
4.48981048,18.38740000
4.49014383,11.36814000
4.49047717,-11.12400000
4.49081051,-26.53584000
4.49114386,-36.77480000
4.49147720,-48.81435000
4.49181055,-63.53953000
4.49214389,-63.12754000
4.49247723,-67.58324000
4.49281058,-84.12427000
4.49314392,-70.39094000
4.49347727,-71.36753000
4.49381061,-60.86916000
4.49414395,-79.65331000
4.49447730,-76.43360000
4.49481064,-55.92516000
4.49514399,-42.13080000
4.49547733,-21.19510000
4.49581067,-10.74251000
4.49614402,6.57673800
4.49647736,18.50947000
4.49681071,29.06888000
4.49714405,40.29969000
4.49747739,31.18991000
4.49781074,36.16443000
4.49814408,30.25910000
4.49847743,44.74013000
4.49881077,32.71584000
4.49914411,25.80340000
4.49947746,14.61837000
4.49981080,1.80059200
4.50014415,-11.33763000
4.50047749,-30.61006000
4.50081083,-39.79613000
4.50114418,-42.35969000
4.50147752,-55.49791000
4.50181087,-68.16309000
4.50214421,-85.40604000
4.50247755,-89.93804000
4.50281090,-89.34293000
4.50314424,-76.60146000
4.50347759,-107.80660000
4.50381093,-84.47523000
4.50414427,-64.77553000
4.50447762,-61.11331000
4.50481096,-68.62086000
4.50514431,-55.54368000
4.50547765,-38.85006000
4.50581099,-8.08740400
4.50614434,7.75170100
4.50647768,19.21140000
4.50681103,15.71703000
4.50714437,28.29066000
4.50747771,39.76562000
4.50781106,32.19703000
4.50814440,46.18976000
4.50847775,31.76977000
4.50881109,44.12976000
4.50914444,40.42176000
4.50947778,30.10651000
4.50981112,11.79540000
4.51014447,-5.31022000
4.51047781,-17.07511000
4.51081116,-38.45332000
4.51114450,-42.84798000
4.51147784,-60.10620000
4.51181119,-65.67583000
4.51214453,-71.15390000
4.51247788,-70.57405000
4.51281122,-79.24131000
4.51314456,-77.19656000
4.51347791,-70.05524000
4.51381125,-66.88131000
4.51414460,-64.42457000
4.51447794,-60.38087000
4.51481128,-46.29657000
4.51514463,-52.70546000
4.51547797,-37.38517000
4.51581132,-19.82177000
4.51614466,4.11999800
4.51647800,16.55629000
4.51681135,30.59480000
4.51714469,41.58147000
4.51747804,34.50117000
4.51781138,25.71184000
4.51814472,49.91302000
4.51847807,29.95392000
4.51881141,39.65880000
4.51914476,34.42488000
4.51947810,25.80340000
4.51981144,18.38740000
4.52014479,-0.06103702
4.52047813,-23.19407000
4.52081148,-31.12888000
4.52114482,-42.87850000
4.52147816,-56.97805000
4.52181151,-73.39701000
4.52214485,-70.37568000
4.52247820,-72.48145000
4.52281154,-95.49241000
4.52314488,-83.04086000
4.52347823,-101.39770000
4.52381157,-83.08663000
4.52414492,-76.20471000
4.52447826,-82.01849000
4.52481160,-73.80901000
4.52514495,-62.70028000
4.52547829,-50.32502000
4.52581164,-28.88577000
4.52614498,1.78533300
4.52647832,11.93274000
4.52681167,23.04147000
4.52714501,33.60088000
4.52747836,44.69436000
4.52781170,23.43821000
4.52814504,42.40546000
4.52847839,31.96814000
4.52881173,38.23969000
4.52914508,35.58458000
4.52947842,23.94177000
4.52981176,21.94281000
4.53014511,6.07318300
4.53047845,-12.34474000
4.53081180,-30.24384000
4.53114514,-38.66695000
4.53147848,-50.40132000
4.53181183,-64.85183000
4.53214517,-51.49998000
4.53247852,-75.82323000
4.53281186,-75.02975000
4.53314520,-64.36353000
4.53347855,-74.63301000
4.53381189,-64.76027000
4.53414524,-68.72768000
4.53447858,-71.03183000
4.53481192,-57.69524000
4.53514527,-34.50117000
4.53547861,-20.59999000
4.53581196,-19.73022000
4.53614530,4.80666500
4.53647864,12.39051000
4.53681199,21.77496000
4.53714533,20.40162000
4.53747868,36.37806000
4.53781202,38.25495000
4.53814536,34.04340000
4.53847871,29.83184000
4.53881205,37.38517000
4.53914540,30.64058000
4.53947874,26.49006000
4.53981208,15.13718000
4.54014543,-1.51066600
4.54047877,-17.12088000
4.54081212,-28.70266000
4.54114546,-44.06873000
4.54147880,-56.61183000
4.54181215,-67.84264000
4.54214549,-70.34516000
4.54247884,-66.91183000
4.54281218,-89.90752000
4.54314552,-84.68886000
4.54347887,-95.84338000
4.54381221,-83.97167000
4.54414556,-82.62885000
4.54447890,-87.06931000
4.54481224,-89.35819000
4.54514559,-64.80605000
4.54547893,-37.76665000
4.54581228,-13.03140000
4.54614562,6.63777500
4.54647896,21.75970000
4.54681231,23.07199000
4.54714565,20.67629000
4.54747900,34.11969000
4.54781234,50.41658000
