Time,Channel A
0.37234526,-24.07910000
0.37267860,-45.96087000
0.37301195,-49.79095000
0.37334529,-67.82738000
0.37367864,-74.48042000
0.37401198,-83.14767000
0.37434532,-63.21909000
0.37467867,-60.83864000
0.37501201,-82.72041000
0.37534536,-75.38071000
0.37567870,-64.83657000
0.37601204,-76.84560000
0.37634539,-60.33509000
0.37667873,-41.35258000
0.37701208,-29.03836000
0.37734542,-11.01718000
0.37767876,-4.77614600
0.37801211,12.17688000
0.37834545,36.82058000
0.37867880,44.49598000
0.37901214,33.96710000
0.37934548,26.10858000
0.37967883,39.36887000
0.38001217,24.75051000
0.38034552,44.93850000
0.38067886,34.56221000
0.38101220,30.47273000
0.38134555,19.24192000
0.38167889,8.72829300
0.38201224,-13.39762000
0.38234558,-25.68132000
0.38267892,-38.80428000
0.38301227,-54.27717000
0.38334561,-64.83657000
0.38367896,-68.43775000
0.38401230,-72.42042000
0.38434564,-84.21582000
0.38467899,-100.65000000
0.38501233,-96.92678000
0.38534568,-100.69580000
0.38567902,-93.20352000
0.38601236,-88.97671000
0.38634571,-86.74886000
0.38667905,-67.36961000
0.38701240,-60.44190000
0.38734574,-39.62828000
0.38767908,-12.90933000
0.38801243,7.66014500
0.38834577,13.97748000
0.38867912,27.22251000
0.38901246,38.86532000
0.38934580,28.64162000
0.38967915,36.65273000
0.39001249,26.56636000
0.39034584,42.08502000
0.39067918,31.08310000
0.39101252,29.81658000
0.39134587,13.96222000
0.39167921,-7.90429400
0.39201256,-11.55125000
0.39234590,-28.00073000
0.39267924,-45.47258000
0.39301259,-52.56813000
0.39334593,-62.68502000
0.39367928,-72.31360000
0.39401262,-70.48250000
0.39434596,-80.84353000
0.39467931,-78.85983000
0.39501265,-76.40308000
0.39534600,-80.26368000
0.39567934,-89.99908000
0.39601268,-77.70012000
0.39634603,-49.08902000
0.39667937,-29.64873000
0.39701272,-22.58370000
0.39734606,-13.38237000
0.39767940,6.66829400
0.39801275,6.48518300
0.39834609,22.79733000
0.39867944,34.21125000
0.39901278,34.47065000
0.39934613,33.06680000
0.39967947,34.31806000
0.40001281,32.60902000
0.40034616,39.30784000
0.40067950,34.63851000
0.40101285,22.44636000
0.40134619,4.88296100
0.40167953,-7.29392300
0.40201288,-11.29185000
0.40234622,-31.83080000
0.40267957,-39.47569000
0.40301291,-53.11746000
0.40334625,-63.43272000
0.40367960,-71.71850000
0.40401294,-87.43552000
0.40434629,-91.75389000
0.40467963,-97.84234000
0.40501297,-89.41923000
0.40534632,-109.83610000
0.40567966,-95.23300000
0.40601301,-86.84042000
0.40634635,-90.53316000
0.40667969,-84.88723000
0.40701304,-63.69213000
0.40734638,-53.31583000
0.40767973,-33.11258000
0.40801307,-11.79540000
0.40834641,10.10163000
0.40867976,8.77407200
0.40901310,22.46162000
0.40934645,33.08206000
0.40967979,18.93673000
0.41001313,36.48487000
0.41034648,29.23673000
0.41067982,34.13495000
0.41101317,27.75658000
0.41134651,33.08206000
0.41167985,7.93481200
0.41201320,-7.46177500
0.41234654,-25.55925000
0.41267989,-40.23866000
0.41301323,-52.76650000
0.41334657,-61.02176000
0.41367992,-66.51508000
0.41401326,-78.58516000
0.41434661,-73.18338000
0.41467995,-81.16397000
0.41501329,-80.14160000
0.41534664,-82.35419000
0.41567998,-77.70012000
0.41601333,-83.01034000
0.41634667,-69.73479000
0.41668001,-60.41138000
0.41701336,-47.62413000
0.41734670,-26.76473000
0.41768005,-17.85333000
0.41801339,-17.47185000
0.41834673,-4.89822100
0.41868008,16.84622000
0.41901342,34.54695000
0.41934677,37.64458000
0.41968011,24.24695000
0.42001345,41.73406000
0.42034680,31.87658000
0.42068014,31.89184000
0.42101349,37.59880000
0.42134683,20.29481000
0.42168017,8.13318200
0.42201352,-7.01925700
0.42234686,-25.26932000
0.42268021,-56.52028000
0.42301355,-58.03094000
0.42334689,-69.15494000
0.42368024,-77.89849000
0.42401358,-85.71123000
0.42434693,-73.59538000
0.42468027,-93.95123000
0.42501361,-103.65610000
0.42534696,-97.56767000
0.42568030,-94.27167000
0.42601365,-103.96130000
0.42634699,-79.88219000
0.42668033,-69.64323000
0.42701368,-53.37687000
0.42734702,-42.58858000
0.42768037,-15.06088000
0.42801371,-6.45466400
0.42834705,7.26340500
0.42868040,15.38133000
0.42901374,29.89288000
0.42934709,19.68444000
0.42968043,21.17984000
0.43001377,46.89169000
0.43034712,32.60902000
0.43068046,29.93866000
0.43101381,24.97940000
0.43134715,25.48295000
0.43168049,22.17170000
0.43201384,2.51777700
0.43234718,-13.03140000
0.43268053,-37.44621000
0.43301387,-51.30161000
0.43334721,-58.56502000
0.43368056,-62.18146000
0.43401390,-69.97894000
0.43434725,-77.37968000
0.43468059,-76.64723000
0.43501393,-80.37049000
0.43534728,-64.91286000
0.43568062,-65.34013000
0.43601397,-71.15390000
0.43634731,-69.94842000
0.43668065,-46.83065000
0.43701400,-46.72383000
0.43734734,-40.77273000
0.43768069,-13.61125000
0.43801403,12.00903000
0.43834737,21.27140000
0.43868072,23.27036000
0.43901406,35.34044000
0.43934741,50.29450000
0.43968075,49.60783000
0.44001409,23.45347000
0.44034744,50.92013000
0.44068078,35.35569000
0.44101413,34.13495000
0.44134747,18.95199000
0.44168081,6.89718300
0.44201416,5.21866500
0.44234750,-22.82784000
0.44268085,-33.89080000
0.44301419,-46.72383000
0.44334753,-56.44398000
0.44368088,-69.55168000
0.44401422,-81.63701000
0.44434757,-83.81908000
0.44468091,-87.17612000
0.44501425,-94.48530000
0.44534760,-85.78752000
0.44568094,-90.56367000
0.44601429,-64.19568000
0.44634763,-63.64635000
0.44668097,-61.52531000
0.44701432,-55.87939000
0.44734766,-26.59688000
0.44768101,0.91555520
0.44801435,9.88799700
0.44834769,20.78310000
0.44868104,30.38117000
0.44901438,24.27747000
0.44934773,28.01599000
0.44968107,35.82873000
0.45001441,37.53777000
0.45034776,48.86013000
0.45068110,36.75954000
0.45101445,43.47361000
0.45134779,36.60695000
0.45168113,28.90103000
0.45201448,5.15762800
0.45234782,-2.73140600
0.45268117,-17.91437000
0.45301451,-29.93866000
0.45334785,-43.13791000
0.45368120,-61.38798000
0.45401454,-54.99435000
0.45434789,-65.49271000
0.45468123,-79.16501000
0.45501457,-67.78161000
0.45534792,-70.52827000
0.45568126,-65.59953000
0.45601461,-68.36146000
0.45634795,-74.67879000
0.45668129,-55.00961000
0.45701464,-49.53154000
0.45734798,-31.18991000
0.45768133,-12.80251000
0.45801467,-1.73955500
0.45834801,18.03644000
0.45868136,17.42607000
0.45901470,27.98547000
0.45934805,35.46251000
0.45968139,45.12162000
0.46001473,43.15317000
0.46034808,38.04132000
0.46068142,50.84383000
0.46101477,27.54295000
0.46134811,14.20637000
0.46168146,17.36503000
0.46201480,1.51066600
0.46234814,-20.06592000
0.46268149,-28.71791000
0.46301483,-46.99850000
0.46334818,-60.24353000
0.46368152,-72.34412000
0.46401486,-86.68782000
0.46434821,-80.73672000
0.46468155,-79.65331000
0.46501490,-84.85671000
0.46534824,-94.89730000
0.46568158,-107.50140000
0.46601493,-83.07137000
0.46634827,-68.30042000
0.46668162,-66.40827000
0.46701496,-62.51716000
0.46734830,-48.70754000
0.46768165,-13.59600000
0.46801499,-0.53407390
0.46834834,27.98547000
0.46868168,37.21732000
0.46901502,40.58961000
0.46934837,34.62325000
0.46968171,28.90103000
0.47001506,49.54680000
0.47034840,35.01999000
0.47068174,35.35569000
0.47101509,44.99954000
0.47134843,35.17258000
0.47168178,17.94488000
0.47201512,-3.29599900
0.47234846,-10.92563000
0.47268181,-19.13511000
0.47301515,-32.39539000
0.47334850,-41.35258000
0.47368184,-57.54264000
0.47401518,-63.14280000
0.47434853,-82.21686000
0.47468187,-82.23212000
0.47501522,-70.08575000
0.47534856,-71.23020000
0.47568190,-64.05834000
0.47601525,-65.98101000
0.47634859,-78.32575000
0.47668194,-64.05834000
0.47701528,-46.18976000
0.47734862,-37.11050000
0.47768197,-20.40162000
0.47801531,-11.50548000
0.47834866,22.38533000
0.47868200,36.36280000
0.47901534,28.77895000
0.47934869,15.94592000
0.47968203,19.98962000
0.48001538,37.61406000
0.48034872,29.80132000
0.48068206,25.87969000
0.48101541,30.19806000
0.48134875,27.45140000
0.48168210,21.91229000
0.48201544,-3.93688800
0.48234878,-13.53496000
0.48268213,-33.89080000
0.48301547,-42.45124000
0.48334882,-58.38190000
0.48368216,-69.59746000
0.48401550,-78.99716000
0.48434885,-87.55760000
0.48468219,-99.64293000
0.48501554,-96.13330000
0.48534888,-92.86781000
0.48568222,-89.25138000
0.48601557,-109.88190000
0.48634891,-91.61655000
0.48668226,-82.58308000
0.48701560,-74.00738000
0.48734894,-66.33198000
0.48768229,-45.22843000
0.48801563,-19.07407000
0.48834898,-20.75258000
0.48868232,-0.82399970
0.48901566,10.55940000
0.48934901,33.26517000
0.48968235,37.67510000
0.49001570,21.69866000
0.49034904,30.16754000
0.49068238,23.48399000
0.49101573,25.98651000
0.49134907,16.81570000
0.49168242,13.47392000
0.49201576,-7.95007100
0.49234910,-28.71791000
0.49268245,-36.11865000
0.49301579,-55.22324000
0.49334914,-71.45909000
0.49368248,-77.04398000
0.49401582,-88.65627000
0.49434917,-82.14056000
0.49468251,-90.96042000
0.49501586,-84.07848000
0.49534920,-85.48234000
0.49568254,-92.80678000
0.49601589,-71.04709000
0.49634923,-68.14783000
0.49668258,-55.71153000
0.49701592,-53.07169000
0.49734926,-41.30680000
0.49768261,-8.75881200
0.49801595,4.94399800
0.49834930,0.86977740
0.49868264,11.00192000
0.49901598,16.06799000
0.49934933,13.51970000
0.49968267,15.22873000
0.50001602,28.19910000
0.50034936,9.14029300
0.50068270,22.44636000
0.50101605,23.07199000
0.50134939,18.00592000
0.50168274,6.88192400
0.50201608,-13.27555000
0.50234942,-37.56828000
0.50268277,-44.23658000
0.50301611,-57.86309000
0.50334946,-67.23227000
0.50368280,-76.46412000
0.50401614,-88.18323000
0.50434949,-95.09567000
0.50468283,-84.94827000
0.50501618,-99.30723000
0.50534952,-106.99790000
0.50568286,-96.36219000
0.50601621,-84.94827000
0.50634955,-91.78441000
0.50668290,-91.73863000
0.50701624,-71.45909000
0.50734958,-62.12042000
0.50768293,-44.19080000
0.50801627,-23.71288000
0.50834962,-1.84637000
0.50868296,12.40577000
0.50901630,21.16459000
0.50934965,17.76177000
0.50968299,28.85525000
0.51001634,27.03940000
0.51034968,18.25007000
0.51068302,23.43821000
0.51101637,31.28147000
0.51134971,15.47288000
0.51168306,-0.65614790
0.51201640,-7.87377500
0.51234974,-25.23881000
0.51268309,-38.74324000
0.51301643,-50.59968000
0.51334978,-54.55183000
0.51368312,-60.94546000
0.51401646,-83.19345000
0.51434981,-86.96249000
0.51468315,-91.35715000
0.51501650,-76.72353000
0.51534984,-100.65000000
0.51568318,-87.06931000
0.51601653,-80.30946000
0.51634987,-90.31953000
0.51668322,-77.99004000
0.51701656,-68.95657000
0.51734990,-61.23539000
0.51768325,-28.73318000
0.51801659,-14.84725000
0.51834994,-6.27155400
0.51868328,6.86666400
0.51901662,26.41377000
0.51934997,20.12696000
0.51968331,24.85732000
0.52001666,26.32221000
0.52035000,20.44740000
0.52068334,34.42488000
0.52101669,28.12280000
0.52135003,13.87066000
0.52168338,14.09955000
0.52201672,2.25836900
0.52235007,-23.86547000
0.52268341,-41.36784000
0.52301675,-51.75939000
0.52335010,-67.58324000
0.52368344,-81.43864000
0.52401679,-81.33183000
0.52435013,-84.76515000
0.52468347,-81.80486000
0.52501682,-84.39893000
0.52535016,-100.74160000
0.52568351,-91.50974000
0.52601685,-86.00115000
0.52635019,-84.91775000
0.52668354,-94.19537000
0.52701688,-88.44263000
0.52735023,-60.33509000
0.52768357,-32.38013000
0.52801691,-15.77807000
0.52835026,5.67644300
0.52868360,9.84221800
0.52901695,20.18799000
0.52935029,19.21140000
0.52968363,32.25806000
0.53001698,28.15332000
0.53035032,40.20813000
0.53068367,26.06281000
0.53101701,43.18369000
0.53135035,36.92739000
0.53168370,23.60607000
0.53201704,13.19925000
0.53235039,-2.33466600
0.53268373,-16.05273000
0.53301707,-22.61421000
0.53335042,-40.92532000
0.53368376,-59.16013000
0.53401711,-67.41538000
0.53435045,-62.41035000
0.53468379,-69.55168000
0.53501714,-78.89034000
0.53535048,-68.80398000
0.53568383,-74.78560000
0.53601717,-65.32487000
0.53635051,-59.02280000
0.53668386,-57.74102000
0.53701720,-52.44606000
0.53735055,-36.27124000
0.53768389,-23.40770000
0.53801723,-15.59496000
0.53835058,21.56133000
0.53868392,23.07199000
0.53901727,27.23777000
0.53935061,37.00369000
0.53968395,49.43998000
0.54001730,27.11569000
0.54035064,48.40235000
0.54068399,42.68013000
0.54101733,33.00576000
0.54135067,35.44725000
0.54168402,41.96295000
0.54201736,28.01599000
0.54235071,0.96133300
0.54268405,-19.76073000
0.54301739,-29.90814000
0.54335074,-57.43583000
0.54368408,-61.72368000
0.54401743,-78.38679000
0.54435077,-74.02264000
0.54468411,-69.56694000
0.54501746,-74.41938000
0.54535080,-80.53835000
0.54568415,-73.18338000
0.54601749,-71.06235000
0.54635083,-57.87835000
0.54668418,-50.66072000
0.54701752,-57.06961000
0.54735087,-31.72399000
0.54768421,-8.97244200
0.54801755,1.89214700
0.54835090,14.69466000
0.54868424,29.81658000
0.54901759,21.69866000
0.54935093,31.84606000
0.54968427,61.81524000
0.55001762,51.71361000
0.55035096,58.12250000
0.55068431,50.05035000
0.55101765,57.69524000
0.55135099,56.65761000
0.55168434,50.29450000
0.55201768,29.43510000
0.55235103,23.25510000
0.55268437,3.72325800
0.55301771,-17.44133000
0.55335106,-26.26118000
0.55368440,-42.75643000
0.55401775,-47.63939000
0.55435109,-59.57213000
0.55468443,-64.56190000
0.55501778,-41.59673000
0.55535112,-70.37568000
0.55568447,-52.07983000
0.55601781,-60.28931000
0.55635115,-46.31183000
0.55668450,-24.58266000
0.55701784,-24.41481000
0.55735119,-14.55733000
0.55768453,-12.61940000
0.55801787,7.27866400
0.55835122,30.33540000
0.55868456,39.85717000
0.55901791,48.50917000
0.55935125,56.27613000
0.55968459,62.62397000
0.56001794,40.08606000
0.56035128,72.92397000
0.56068463,52.72072000
0.56101797,52.50709000
0.56135131,49.66887000
0.56168466,45.76250000
0.56201800,35.40147000
0.56235135,18.20429000
0.56268469,-2.74666600
0.56301803,-13.58074000
0.56335138,-24.17066000
0.56368472,-45.12162000
0.56401807,-47.99035000
0.56435141,-61.69316000
0.56468475,-63.57005000
0.56501810,-59.73998000
0.56535144,-63.99731000
0.56568479,-75.50278000
0.56601813,-50.85909000
0.56635147,-54.46028000
0.56668482,-54.61287000
0.56701816,-54.20087000
0.56735151,-39.50621000
0.56768485,-18.82992000
0.56801819,3.09762900
0.56835154,35.26414000
0.56868488,41.73406000
0.56901823,59.63316000
0.56935157,60.13672000
0.56968491,54.53658000
0.57001826,66.48457000
0.57035160,60.07568000
0.57068495,69.58220000
0.57101829,73.27493000
0.57135163,58.38190000
0.57168498,55.94042000
0.57201832,40.74221000
0.57235167,28.70266000
0.57268501,23.68236000
0.57301835,0.06103702
0.57335170,-9.94903400
0.57368504,-27.87866000
0.57401839,-36.36280000
0.57435173,-43.83984000
0.57468507,-50.49287000
0.57501842,-30.53377000
0.57535176,-41.12369000
0.57568511,-40.13184000
0.57601845,-29.19095000
0.57635179,-22.37007000
0.57668514,-30.30488000
0.57701848,-17.47185000
0.57735183,-10.81881000
0.57768517,8.56044100
0.57801851,10.08637000
0.57835186,33.12784000
0.57868520,50.05035000
0.57901855,74.86190000
0.57935189,83.75804000
0.57968523,68.34620000
0.58001858,74.15997000
0.58035192,64.74501000
0.58068527,76.60146000
0.58101861,79.83642000
0.58135195,64.74501000
0.58168530,65.79790000
0.58201864,49.74517000
0.58235199,34.68428000
0.58268533,20.72207000
0.58301868,6.95822000
0.58335202,-2.24311000
0.58368536,-14.37422000
0.58401871,-27.95495000
0.58435205,-35.18784000
0.58468540,-27.72606000
0.58501874,-34.48591000
0.58535208,-47.85302000
0.58568543,-31.76977000
0.58601877,-50.08087000
0.58635212,-42.90902000
0.58668546,-30.44221000
0.58701880,-25.17777000
0.58735215,-18.63155000
0.58768549,6.83614600
0.58801884,21.07303000
0.58835218,39.00266000
0.58868552,49.37894000
0.58901887,59.48057000
0.58935221,81.68279000
0.58968556,93.15775000
0.59001890,89.15982000
0.59035224,92.10485000
0.59068559,79.69908000
0.59101893,79.91271000
0.59135228,94.75996000
0.59168562,84.12427000
0.59201896,78.46308000
0.59235231,59.54161000
0.59268565,47.24265000
0.59301900,26.62740000
0.59335234,10.60518000
0.59368568,-3.31125800
0.59401903,-10.34577000
0.59435237,-30.04547000
0.59468572,-16.60207000
0.59501906,-18.57051000
0.59535240,-14.57259000
0.59568575,-22.82784000
0.59601909,-16.55629000
0.59635244,5.27970200
0.59668578,3.21970200
0.59701912,8.17896000
0.59735247,24.64370000
0.59768581,18.55525000
0.59801916,42.23761000
0.59835250,60.07568000
0.59868584,83.66649000
0.59901919,84.67360000
0.59935253,96.80470000
0.59968588,110.69060000
0.60001922,83.72752000
0.60035256,98.94100000
0.60068591,96.62160000
0.60101925,92.07433000
0.60135260,95.09567000
0.60168594,95.38560000
0.60201928,85.46708000
0.60235263,66.62190000
0.60268597,45.01480000
0.60301932,38.54488000
0.60335266,18.49422000
0.60368600,3.02133200
0.60401935,-10.71200000
0.60435269,-12.90933000
0.60468604,-14.09955000
0.60501938,-17.05985000
0.60535272,-10.62044000
0.60568607,-21.42399000
0.60601941,-20.88992000
0.60635276,-20.58473000
0.60668610,-11.76488000
0.60701944,2.94503600
0.60735279,10.98666000
0.60768613,34.47065000
0.60801948,53.55998000
0.60835282,73.41227000
0.60868616,75.31967000
0.60901951,103.48830000
0.60935285,109.18000000
0.60968620,96.81997000
0.61001954,114.12400000
0.61035288,116.88590000
0.61068623,118.86960000
0.61101957,107.63880000
0.61135292,110.70590000
0.61168626,110.84320000
0.61201960,102.37430000
0.61235295,80.01953000
0.61268629,69.32279000
0.61301964,51.28635000
0.61335298,30.16754000
0.61368632,24.67421000
0.61401967,19.54710000
0.61435301,6.80562700
0.61468636,8.36207100
0.61501970,7.41599800
0.61535304,-2.30414700
0.61568639,19.34873000
0.61601973,20.23377000
0.61635308,14.66414000
0.61668642,20.98147000
0.61701976,35.00473000
0.61735311,43.24472000
0.61768645,56.82546000
0.61801980,65.29434000
0.61835314,80.72146000
0.61868648,98.25433000
0.61901983,107.15050000
0.61935317,107.92870000
0.61968652,118.22870000
0.62001986,124.05770000
0.62035320,112.72010000
0.62068655,119.09850000
0.62101989,116.62650000
0.62135324,106.21970000
0.62168658,117.49630000
0.62201992,105.85340000
0.62235327,89.41923000
0.62268661,67.11020000
0.62301996,49.51628000
0.62335330,35.32517000
0.62368664,16.93777000
0.62401999,15.77807000
0.62435333,0.21362960
0.62468668,8.74355200
0.62502002,2.41096200
0.62535336,-15.74755000
0.62568671,0.16785180
0.62602005,-3.75377700
0.62635340,8.36207100
0.62668674,16.55629000
0.62702008,16.81570000
0.62735343,13.82488000
0.62768677,50.70650000
0.62802012,71.21494000
0.62835346,99.97864000
0.62868680,106.54010000
0.62902015,119.44940000
0.62935349,122.94380000
0.62968684,126.66710000
0.63002018,125.99570000
0.63035352,129.47480000
0.63068687,128.45240000
0.63102021,124.56130000
0.63135356,136.87550000
0.63168690,118.16770000
0.63202024,110.52280000
0.63235359,92.08959000
0.63268693,76.49464000
0.63302028,58.54976000
0.63335362,53.36161000
0.63368696,40.62014000
0.63402031,25.87969000
0.63435365,20.90518000
0.63468700,18.34162000
0.63502034,1.73955500
0.63535368,25.58977000
0.63568703,11.10874000
0.63602037,22.26325000
0.63635372,18.05170000
0.63668706,15.96118000
0.63702040,35.47777000
0.63735375,46.96798000
0.63768709,59.32798000
0.63802044,68.23939000
0.63835378,87.87804000
0.63868712,102.11490000
0.63902047,118.41180000
0.63935381,118.59490000
