Time,Channel A
3.66145062,23.57555000
3.66178396,31.00680000
3.66211730,33.66191000
3.66245065,35.01999000
3.66278399,36.91213000
3.66311734,29.98443000
3.66345068,18.43318000
3.66378402,2.38044400
3.66411737,-17.18192000
3.66445071,-38.88058000
3.66478406,-51.95776000
3.66511740,-60.28931000
3.66545074,-68.78872000
3.66578409,-80.96561000
3.66611743,-90.15167000
3.66645078,-91.78441000
3.66678412,-79.05820000
3.66711746,-91.79967000
3.66745081,-74.84664000
3.66778415,-105.36520000
3.66811750,-93.79863000
3.66845084,-78.79879000
3.66878418,-48.99746000
3.66911753,-29.38932000
3.66945087,-22.65999000
3.66978422,-2.15155500
3.67011756,3.63170200
3.67045090,33.32621000
3.67078425,37.49199000
3.67111759,43.25998000
3.67145094,24.04858000
3.67178428,28.35169000
3.67211762,35.21836000
3.67245097,35.44725000
3.67278431,33.38725000
3.67311766,27.95495000
3.67345100,7.32444200
3.67378434,1.09866600
3.67411769,-17.05985000
3.67445103,-34.86740000
3.67478438,-43.68724000
3.67511772,-61.61687000
3.67545106,-82.23212000
3.67578441,-96.22485000
3.67611775,-90.68575000
3.67645110,-88.32056000
3.67678444,-96.37745000
3.67711778,-113.92560000
3.67745113,-96.04174000
3.67778447,-95.30930000
3.67811782,-97.56767000
3.67845116,-88.38160000
3.67878450,-81.30131000
3.67911785,-70.08575000
3.67945119,-42.54280000
3.67978454,-14.52681000
3.68011788,4.08948000
3.68045122,16.52577000
3.68078457,40.66591000
3.68111791,51.42368000
3.68145126,29.37406000
3.68178460,30.42695000
3.68211794,46.99850000
3.68245129,44.57228000
3.68278463,35.26414000
3.68311798,23.89599000
3.68345132,22.76681000
3.68378466,16.64785000
3.68411801,-13.79437000
3.68445135,-38.49910000
3.68478470,-54.24665000
3.68511804,-70.26887000
3.68545138,-75.27390000
3.68578473,-81.46916000
3.68611807,-92.36426000
3.68645142,-96.98782000
3.68678476,-68.98709000
3.68711810,-93.58500000
3.68745145,-74.44990000
3.68778479,-88.80886000
3.68811814,-75.22812000
3.68845148,-51.49998000
3.68878482,-47.48680000
3.68911817,-40.75747000
3.68945151,-25.83392000
3.68978486,0.47303690
3.69011820,13.18400000
3.69045154,18.40266000
3.69078489,29.51140000
3.69111823,32.85317000
3.69145158,28.71791000
3.69178492,51.28635000
3.69211826,32.33436000
3.69245161,43.97717000
3.69278495,38.08710000
3.69311830,26.61214000
3.69345164,9.56755300
3.69378498,-10.01007000
3.69411833,-16.95303000
3.69445167,-41.97821000
3.69478502,-53.55998000
3.69511836,-62.36457000
3.69545170,-68.65138000
3.69578505,-75.10605000
3.69611839,-90.88412000
3.69645174,-96.74367000
3.69678508,-97.72026000
3.69711842,-94.79048000
3.69745177,-109.21050000
3.69778511,-114.64280000
3.69811846,-89.20560000
3.69845180,-71.03183000
3.69878514,-57.20694000
3.69911849,-48.92117000
3.69945183,-31.96814000
3.69978518,0.54933320
3.70011852,19.80651000
3.70045186,30.42695000
3.70078521,33.87555000
3.70111855,23.11777000
3.70145190,27.98547000
3.70178524,45.19791000
3.70211858,34.92843000
3.70245193,43.67199000
3.70278527,46.38813000
3.70311862,22.52266000
3.70345196,21.16459000
3.70378530,5.73747900
3.70411865,-10.80355000
3.70445199,-23.19407000
3.70478534,-38.11761000
3.70511868,-50.69124000
3.70545202,-65.34013000
3.70578537,-73.79375000
3.70611871,-79.34812000
3.70645206,-85.39079000
3.70678540,-85.11612000
3.70711874,-73.00027000
3.70745209,-87.66441000
3.70778543,-96.37745000
3.70811878,-75.51804000
3.70845212,-54.73494000
3.70878546,-44.38917000
3.70911881,-23.98755000
3.70945215,-16.80044000
3.70978550,-4.39466500
3.71011884,12.19214000
3.71045218,26.53584000
3.71078553,32.68532000
3.71111887,28.68740000
3.71145222,20.82888000
3.71178556,39.75036000
3.71211891,27.32932000
3.71245225,38.91110000
3.71278559,47.83776000
3.71311894,23.31614000
3.71345228,17.82281000
3.71378563,4.77614600
3.71411897,-19.44029000
3.71445231,-34.94369000
3.71478566,-45.67095000
3.71511900,-58.47346000
3.71545235,-66.62190000
3.71578569,-73.33597000
3.71611903,-98.04071000
3.71645238,-99.03256000
3.71678572,-84.71938000
3.71711907,-106.50960000
3.71745241,-97.53716000
3.71778575,-102.38960000
3.71811910,-92.57789000
3.71845244,-89.52605000
3.71878579,-58.25983000
3.71911913,-36.66798000
3.71945247,-30.64058000
3.71978582,-15.06088000
3.72011916,11.52074000
3.72045251,29.57243000
3.72078585,36.13391000
3.72111919,48.00561000
3.72145254,35.92028000
3.72178588,28.82473000
3.72211923,36.63747000
3.72245257,37.38517000
3.72278591,26.74947000
3.72311926,32.65480000
3.72345260,24.56740000
3.72378595,4.02844300
3.72411929,-13.07718000
3.72445263,-31.02206000
3.72478598,-55.74205000
3.72511932,-62.88339000
3.72545267,-76.52515000
3.72578601,-90.60945000
3.72611935,-85.07034000
3.72645270,-83.42234000
3.72678604,-79.18027000
3.72711939,-84.56678000
3.72745273,-84.49049000
3.72778607,-82.87300000
3.72811942,-77.86797000
3.72845276,-79.66856000
3.72878611,-61.66264000
3.72911945,-59.96887000
3.72945279,-31.11362000
3.72978614,-11.52074000
3.73011948,-0.51881460
3.73045283,7.38547900
3.73078617,12.20740000
3.73111951,25.08621000
3.73145286,57.45109000
3.73178620,38.89584000
3.73211955,52.56813000
3.73245289,38.46858000
3.73278623,44.77065000
3.73311958,42.06976000
3.73345292,27.11569000
3.73378627,-4.89822100
3.73411961,-11.85644000
3.73445295,-31.96814000
3.73478630,-37.26310000
3.73511964,-54.94857000
3.73545299,-62.21198000
3.73578633,-74.77034000
3.73611967,-80.87405000
3.73645302,-97.72026000
3.73678636,-100.05490000
3.73711971,-91.61655000
3.73745305,-111.56040000
3.73778639,-111.85030000
3.73811974,-84.58204000
3.73845308,-67.59850000
3.73878643,-75.39597000
3.73911977,-49.95880000
3.73945311,-11.65807000
3.73978646,-0.27466660
3.74011980,13.26029000
3.74045315,32.53273000
3.74078649,31.25095000
3.74111983,35.24888000
3.74145318,22.30903000
3.74178652,40.02502000
3.74211987,27.58873000
3.74245321,47.28843000
3.74278655,42.17658000
3.74311990,26.67318000
3.74345324,34.28754000
3.74378659,-0.67140720
3.74411993,-14.81674000
3.74445327,-30.86947000
3.74478662,-46.03717000
3.74511996,-62.02887000
3.74545331,-66.22516000
3.74578665,-81.74382000
3.74611999,-94.77522000
3.74645334,-86.61153000
3.74678668,-72.71034000
3.74712003,-82.52204000
3.74745337,-75.45701000
3.74778671,-80.47731000
3.74812006,-91.55552000
3.74845340,-82.67464000
3.74878675,-66.48457000
3.74912009,-41.97821000
3.74945343,-34.28754000
3.74978678,-16.05273000
3.75012012,4.71510900
3.75045347,15.86962000
3.75078681,15.06088000
3.75112015,31.81555000
3.75145350,44.99954000
3.75178684,30.27436000
3.75212019,39.68932000
3.75245353,31.26621000
3.75278687,42.52754000
3.75312022,34.31806000
3.75345356,26.79525000
3.75378691,8.81984900
3.75412025,-8.97244200
3.75445359,-19.37925000
3.75478694,-45.53362000
3.75512028,-60.04517000
3.75545363,-65.24857000
3.75578697,-83.66649000
3.75612031,-89.06827000
3.75645366,-99.91759000
3.75678700,-111.66720000
3.75712035,-97.06412000
3.75745369,-113.54410000
3.75778703,-94.08855000
3.75812038,-81.60649000
3.75845372,-72.49671000
3.75878707,-63.60057000
3.75912041,-51.98828000
3.75945375,-17.59392000
3.75978710,-0.74770340
3.76012044,6.57673800
3.76045379,25.84918000
3.76078713,23.10251000
3.76112047,20.34059000
3.76145382,26.04755000
3.76178716,45.45732000
3.76212051,37.29362000
3.76245385,40.34547000
3.76278719,43.51939000
3.76312054,45.42680000
3.76345388,16.22059000
3.76378723,7.93481200
3.76412057,-9.35392200
3.76445391,-23.59081000
3.76478726,-43.13791000
3.76512060,-58.47346000
3.76545395,-63.53953000
3.76578729,-67.78161000
3.76612063,-90.45686000
3.76645398,-92.50159000
3.76678732,-83.31552000
3.76712067,-81.43864000
3.76745401,-92.01330000
3.76778735,-79.95850000
3.76812070,-65.18753000
3.76845404,-48.61598000
3.76878739,-51.40842000
3.76912073,-38.51436000
3.76945407,-12.81777000
3.76978742,1.99896200
3.77012076,19.28770000
3.77045411,32.73110000
3.77078745,44.45021000
3.77112079,46.64754000
3.77145414,36.45436000
3.77178748,36.89687000
3.77212083,27.20725000
3.77245417,44.43495000
3.77278752,28.80947000
3.77312086,24.76577000
3.77345420,20.11170000
3.77378755,12.75674000
3.77412089,-12.54311000
3.77445424,-34.24176000
3.77478758,-58.70235000
3.77512092,-68.20886000
3.77545427,-83.17819000
3.77578761,-90.68575000
3.77612096,-84.87197000
3.77645430,-80.87405000
3.77678764,-96.43848000
3.77712099,-111.13310000
3.77745433,-92.37952000
3.77778768,-86.18427000
3.77812102,-85.00930000
3.77845436,-93.87492000
3.77878771,-80.08057000
3.77912105,-69.18546000
3.77945440,-43.94665000
3.77978774,-22.49214000
3.78012108,7.93481200
3.78045443,21.33244000
3.78078777,24.46058000
3.78112112,21.50029000
3.78145446,40.05554000
3.78178780,43.24472000
3.78212115,34.82162000
3.78245449,27.90917000
3.78278784,44.14502000
3.78312118,34.65377000
3.78345452,28.90103000
3.78378787,6.83614600
3.78412121,-1.95318400
3.78445456,-15.64073000
3.78478790,-38.52962000
3.78512124,-47.80724000
3.78545459,-55.05539000
3.78578793,-76.84560000
3.78612128,-85.84856000
3.78645462,-90.19745000
3.78678796,-94.91256000
3.78712131,-80.15686000
3.78745465,-85.54337000
3.78778800,-91.38767000
3.78812134,-71.41331000
3.78845468,-56.38294000
3.78878803,-31.63243000
3.78912137,-24.33851000
3.78945472,-10.84933000
3.78978806,-9.94903400
3.79012140,3.90636900
3.79045475,23.94177000
3.79078809,31.60192000
3.79112144,38.77377000
3.79145478,28.99258000
3.79178812,39.32310000
3.79212147,32.56325000
3.79245481,22.81259000
3.79278816,27.93969000
3.79312150,29.72503000
3.79345484,24.06384000
3.79378819,10.23896000
3.79412153,-15.36607000
3.79445488,-28.67214000
3.79478822,-46.25080000
3.79512156,-61.95257000
3.79545491,-81.85063000
3.79578825,-88.77834000
3.79612160,-93.60026000
3.79645494,-82.61359000
3.79678828,-95.47715000
3.79712163,-99.12411000
3.79745497,-98.95626000
3.79778832,-91.32664000
3.79812166,-86.79464000
3.79845500,-87.87804000
3.79878835,-83.78856000
3.79912169,-56.44398000
3.79945504,-42.05450000
3.79978838,-10.97140000
3.80012172,15.88488000
3.80045507,18.99777000
3.80078841,28.77895000
3.80112176,26.23066000
3.80145510,24.85732000
3.80178844,46.00665000
3.80212179,38.60591000
3.80245513,40.84902000
3.80278848,44.64858000
3.80312182,30.07599000
3.80345516,13.18400000
3.80378851,6.34784900
3.80412185,-9.18607000
3.80445520,-25.69658000
3.80478854,-46.61702000
3.80512188,-59.75524000
3.80545523,-68.83450000
3.80578857,-77.65434000
3.80612192,-82.49152000
3.80645526,-80.20264000
3.80678860,-81.75908000
3.80712195,-93.50871000
3.80745529,-70.36042000
3.80778864,-69.99420000
3.80812198,-72.92397000
3.80845532,-74.52619000
3.80878867,-62.28827000
3.80912201,-50.78279000
3.80945536,-31.18991000
3.80978870,-13.19925000
3.81012204,16.26636000
3.81045539,35.85925000
3.81078873,34.88266000
3.81112208,26.04755000
3.81145542,35.37095000
3.81178876,44.66384000
3.81212211,25.23881000
3.81245545,40.57436000
3.81278880,35.99658000
3.81312214,29.92340000
3.81345548,12.55837000
3.81378883,7.09555300
3.81412217,-22.43110000
3.81445552,-36.36280000
3.81478886,-51.80516000
3.81512220,-58.79391000
3.81545555,-70.08575000
3.81578889,-85.55863000
3.81612224,-100.13120000
3.81645558,-96.48426000
3.81678892,-88.77834000
3.81712227,-103.28990000
3.81745561,-96.94204000
3.81778896,-102.52690000
3.81812230,-99.10886000
3.81845564,-93.27982000
3.81878899,-84.33789000
3.81912233,-73.38175000
3.81945568,-47.99035000
3.81978902,-18.41792000
3.82012236,3.76903600
3.82045571,17.50237000
3.82078905,30.21332000
3.82112240,40.28443000
3.82145574,47.04428000
3.82178908,33.55510000
3.82212243,36.36280000
3.82245577,29.81658000
3.82278912,44.46547000
3.82312246,36.24073000
3.82345580,26.24592000
3.82378915,11.41392000
3.82412249,-9.65910700
3.82445584,-30.73214000
3.82478918,-50.59968000
3.82512252,-59.81628000
3.82545587,-72.90871000
3.82578921,-81.56071000
3.82612256,-82.90353000
3.82645590,-78.26472000
3.82678924,-85.02456000
3.82712259,-78.56990000
3.82745593,-95.27878000
3.82778928,-69.84161000
3.82812262,-76.08264000
3.82845596,-67.52220000
3.82878931,-54.94857000
3.82912265,-40.46754000
3.82945600,-12.60414000
3.82978934,-4.83718300
3.83012268,11.70385000
3.83045603,24.73525000
3.83078937,28.19910000
3.83112272,36.92739000
3.83145606,20.38636000
3.83178940,42.49702000
3.83212275,37.21732000
3.83245609,35.24888000
3.83278944,34.51643000
3.83312278,24.85732000
3.83345612,23.43821000
3.83378947,18.61629000
3.83412281,-3.55540600
3.83445616,-24.38429000
3.83478950,-45.56413000
3.83512285,-70.34516000
3.83545619,-77.88323000
3.83578953,-84.39893000
3.83612288,-79.36338000
3.83645622,-86.16901000
3.83678957,-98.11700000
3.83712291,-96.57582000
3.83745625,-107.36410000
3.83778960,-80.85879000
3.83812294,-79.59227000
3.83845629,-82.84248000
3.83878963,-71.97791000
3.83912297,-52.59865000
3.83945632,-18.61629000
3.83978966,-5.75273800
3.84012301,13.96222000
3.84045635,27.89392000
3.84078969,31.99866000
3.84112304,39.29258000
3.84145638,28.61110000
3.84178973,31.15940000
3.84212307,45.51836000
3.84245641,32.47169000
3.84278976,24.44532000
3.84312310,26.65792000
3.84345645,35.20310000
3.84378979,18.57051000
3.84412313,3.58592500
3.84445648,-21.31718000
3.84478982,-39.56725000
3.84512317,-48.89065000
3.84545651,-64.83657000
3.84578985,-69.67375000
3.84612320,-73.99212000
3.84645654,-93.21878000
3.84678989,-84.73463000
3.84712323,-76.61671000
3.84745657,-78.56990000
3.84778992,-92.44056000
3.84812326,-84.87197000
3.84845661,-62.12042000
3.84878995,-50.58442000
3.84912329,-41.45939000
3.84945664,-40.91006000
3.84978998,-26.15436000
3.85012333,-1.25125900
3.85045667,22.65999000
3.85079001,20.20325000
3.85112336,25.66606000
3.85145670,46.09821000
3.85179005,41.48991000
3.85212339,25.36088000
3.85245673,49.57732000
3.85279008,34.76058000
3.85312342,33.60088000
3.85345677,9.27762600
3.85379011,1.86162900
3.85412345,-17.88385000
3.85445680,-40.36073000
3.85479014,-46.98324000
3.85512349,-59.96887000
3.85545683,-70.72665000
3.85579017,-85.07034000
3.85612352,-104.52590000
3.85645686,-90.70101000
3.85679021,-95.59923000
3.85712355,-104.98370000
3.85745689,-88.09167000
3.85779024,-94.25641000
3.85812358,-95.14145000
3.85845693,-90.76205000
3.85879027,-86.24530000
3.85912361,-72.09998000
3.85945696,-44.43495000
3.85979030,-11.42918000
3.86012365,1.84637000
3.86045699,21.28666000
3.86079033,20.29481000
3.86112368,23.83495000
3.86145702,36.94265000
3.86179037,38.17865000
3.86212371,27.14621000
3.86245705,35.70665000
3.86279040,44.92324000
3.86312374,30.21332000
3.86345709,22.67525000
3.86379043,10.08637000
3.86412377,-16.86147000
3.86445712,-30.71688000
3.86479046,-44.23658000
3.86512381,-53.37687000
3.86545715,-71.24546000
3.86579049,-84.97878000
3.86612384,-80.01953000
3.86645718,-87.06931000
3.86679053,-75.22812000
3.86712387,-93.08144000
3.86745721,-70.90975000
3.86779056,-73.41227000
3.86812390,-80.26368000
3.86845725,-76.08264000
3.86879059,-58.85494000
3.86912393,-41.07791000
3.86945728,-32.60902000
3.86979062,-17.85333000
3.87012397,2.34992500
3.87045731,11.53600000
3.87079065,20.27955000
3.87112400,30.13703000
3.87145734,58.59554000
3.87179069,43.93139000
3.87212403,49.98932000
3.87245737,46.98324000
3.87279072,45.74724000
3.87312406,23.86547000
3.87345741,12.92459000
3.87379075,0.67140720
3.87412409,-12.40577000
3.87445744,-24.58266000
3.87479078,-46.02191000
3.87512413,-58.36665000
3.87545747,-75.04501000
3.87579081,-90.25849000
3.87612416,-93.43241000
3.87645750,-92.19641000
3.87679085,-91.31138000
3.87712419,-106.95210000
3.87745753,-90.51790000
3.87779088,-107.15050000
3.87812422,-99.73448000
3.87845757,-84.32263000
3.87879091,-81.98797000
3.87912425,-69.26176000
3.87945760,-30.99154000
3.87979094,-23.02621000
3.88012429,-9.07925600
3.88045763,11.82592000
3.88079097,24.67421000
3.88112432,31.44932000
3.88145766,42.32917000
3.88179101,31.66295000
3.88212435,44.63332000
3.88245769,27.26829000
3.88279104,32.77687000
3.88312438,41.23050000
3.88345773,42.13080000
3.88379107,16.76992000
3.88412441,-8.07214500
3.88445776,-28.12280000
3.88479110,-35.78295000
3.88512445,-48.99746000
3.88545779,-74.98397000
3.88579113,-74.34308000
3.88612448,-82.03374000
3.88645782,-87.58812000
3.88679117,-93.67656000
3.88712451,-76.02160000
3.88745785,-75.82323000
3.88779120,-84.49049000
3.88812454,-77.37968000
3.88845789,-56.42872000
3.88879123,-43.64147000
3.88912457,-23.27036000
3.88945792,-3.32651700
3.88979126,-2.30414700
3.89012461,15.59496000
3.89045795,26.47481000
3.89079129,38.37702000
3.89112464,30.89999000
3.89145798,26.36799000
3.89179133,50.67598000
3.89212467,29.26725000
3.89245801,46.98324000
3.89279136,31.54088000
3.89312470,31.61717000
3.89345805,22.84310000
3.89379139,9.06399600
3.89412473,-4.22681300
3.89445808,-29.19095000
3.89479142,-46.60176000
3.89512477,-69.49065000
3.89545811,-77.77642000
3.89579146,-87.13034000
3.89612480,-84.00219000
3.89645814,-94.40900000
3.89679149,-100.19230000
3.89712483,-111.71300000
3.89745818,-93.41715000
3.89779152,-94.21063000
3.89812486,-103.77820000
3.89845821,-91.90648000
3.89879155,-91.03671000
3.89912490,-79.45493000
3.89945824,-49.21109000
3.89979158,-16.66311000
3.90012493,-11.41392000
3.90045827,-10.46785000
3.90079162,9.61333000
3.90112496,39.52147000
3.90145830,48.58546000
3.90179165,36.27124000
3.90212499,42.69539000
3.90245834,32.34962000
3.90279168,39.56725000
3.90312502,46.05243000
3.90345837,30.50325000
3.90379171,17.12088000
3.90412506,-3.31125800
3.90445840,-18.12799000
3.90479174,-34.92843000
3.90512509,-56.79494000
3.90545843,-64.25671000
3.90579178,-71.81005000
3.90612512,-73.59538000
3.90645846,-91.95226000
3.90679181,-87.52708000
3.90712515,-73.58012000
3.90745850,-82.97982000
3.90779184,-90.42634000
3.90812518,-76.81509000
3.90845853,-55.11643000
3.90879187,-46.32710000
3.90912522,-32.91421000
3.90945856,-15.74755000
3.90979190,-2.45674000
3.91012525,3.37229500
3.91045859,18.60103000
3.91079194,24.18592000
3.91112528,44.46547000
3.91145862,46.03717000
3.91179197,36.94265000
3.91212531,43.24472000
3.91245866,41.27628000
3.91279200,29.80132000
3.91312534,38.78902000
3.91345869,28.82473000
3.91379203,15.44236000
3.91412538,-3.43333200
3.91445872,-21.91229000
3.91479206,-40.46754000
3.91512541,-45.12162000
3.91545875,-69.36857000
3.91579210,-79.14975000
3.91612544,-81.78960000
3.91645878,-80.15686000
3.91679213,-102.32860000
3.91712547,-86.26056000
3.91745882,-111.80460000
3.91779216,-100.28380000
3.91812550,-79.08871000
3.91845885,-72.64931000
3.91879219,-65.91998000
3.91912554,-58.36665000
3.91945888,-28.16858000
3.91979222,8.17896000
3.92012557,12.89407000
3.92045891,27.72606000
3.92079226,34.33332000
3.92112560,47.63939000
3.92145894,42.39021000
3.92179229,45.83880000
3.92212563,46.57124000
3.92245898,50.95065000
3.92279232,40.34547000
3.92312566,34.57747000
3.92345901,30.67110000
3.92379235,32.56325000
3.92412570,-0.09155552
3.92445904,-11.96325000
3.92479238,-35.34044000
3.92512573,-52.23243000
3.92545907,-68.91079000
3.92579242,-68.45301000
3.92612576,-78.20367000
3.92645910,-75.99108000
3.92679245,-85.02456000
3.92712579,-77.27286000
3.92745914,-81.22501000
3.92779248,-70.36042000
3.92812582,-72.34412000
3.92845917,-70.42146000
3.92879251,-69.76531000
3.92912586,-30.10651000
3.92945920,-6.14947900
3.92979254,5.46281300
3.93012589,15.27451000
3.93045923,32.15125000
3.93079258,34.88266000
3.93112592,36.10339000
3.93145926,26.91732000
3.93179261,39.78088000
3.93212595,33.98236000
3.93245930,41.94769000
3.93279264,32.77687000
3.93312598,32.56325000
3.93345933,20.27955000
3.93379267,12.66518000
3.93412602,-1.84637000
3.93445936,-30.33540000
3.93479270,-51.19479000
3.93512605,-61.25064000
3.93545939,-72.93923000
3.93579274,-92.18115000
3.93612608,-91.70811000
3.93645942,-85.11612000
3.93679277,-96.97256000
3.93712611,-100.81790000
3.93745946,-105.16680000
3.93779280,-100.51270000
3.93812614,-101.13830000
3.93845949,-80.44679000
3.93879283,-81.78960000
3.93912618,-83.51389000
3.93945952,-74.72456000
3.93979286,-25.69658000
3.94012621,2.24311000
3.94045955,13.51970000
3.94079290,16.25110000
3.94112624,29.09940000
3.94145958,49.98932000
3.94179293,35.06577000
3.94212627,46.52546000
3.94245962,39.71984000
3.94279296,36.91213000
3.94312630,35.44725000
3.94345965,32.07495000
3.94379299,16.03748000
3.94412634,1.54118500
3.94445968,-9.03347800
3.94479302,-38.59065000
3.94512637,-50.40132000
3.94545971,-61.69316000
3.94579306,-67.78161000
3.94612640,-71.07761000
3.94645974,-92.16589000
3.94679309,-94.08855000
3.94712643,-78.64619000
3.94745978,-88.21375000
3.94779312,-80.20264000
3.94812646,-65.34013000
3.94845981,-67.30857000
3.94879315,-52.94961000
3.94912650,-21.97333000
3.94945984,-8.72829300
3.94979318,7.56859000
3.95012653,13.15348000
3.95045987,24.27747000
3.95079322,35.34044000
3.95112656,26.56636000
3.95145990,25.26932000
3.95179325,45.74724000
3.95212659,37.50724000
3.95245994,39.58250000
3.95279328,24.99466000
3.95312662,29.14518000
3.95345997,31.47984000
3.95379331,9.21658900
3.95412666,-11.09348000
3.95446000,-28.65688000
3.95479334,-47.51731000
3.95512669,-57.86309000
3.95546003,-77.21182000
3.95579338,-84.76515000
3.95612672,-92.47108000
3.95646007,-85.05508000
3.95679341,-99.84130000
3.95712675,-102.37430000
3.95746010,-101.82500000
3.95779344,-85.05508000
3.95812679,-93.29507000
3.95846013,-99.94811000
3.95879347,-93.56974000
3.95912682,-70.98605000
3.95946016,-38.19391000
3.95979351,-9.96429300
3.96012685,14.49629000
3.96046019,23.51451000
3.96079354,31.05258000
3.96112688,12.39051000
3.96146023,18.73836000
3.96179357,54.13984000
3.96212691,41.09317000
3.96246026,45.68621000
3.96279360,35.99658000
3.96312695,31.66295000
3.96346029,23.74340000
3.96379363,8.04162700
3.96412698,-8.83510900
3.96446032,-25.95599000
3.96479367,-44.81643000
3.96512701,-60.24353000
3.96546035,-64.91286000
3.96579370,-82.61359000
3.96612704,-86.90145000
3.96646039,-84.17004000
3.96679373,-87.23715000
3.96712707,-99.73448000
3.96746042,-76.41834000
3.96779376,-86.80990000
3.96812711,-80.91982000
3.96846045,-76.76930000
3.96879379,-54.99435000
3.96912714,-46.80013000
3.96946048,-33.35673000
3.96979383,-17.33451000
3.97012717,-0.41199990
3.97046051,22.90414000
3.97079386,29.99969000
3.97112720,25.92547000
3.97146055,46.05243000
3.97179389,45.35051000
3.97212723,28.59584000
3.97246058,42.92428000
3.97279392,39.38414000
3.97312727,30.28962000
3.97346061,20.20325000
3.97379395,4.10473900
3.97412730,-20.84414000
3.97446064,-43.15317000
3.97479399,-54.35346000
3.97512733,-52.23243000
3.97546067,-68.25465000
3.97579402,-90.04486000
3.97612736,-103.48830000
3.97646071,-87.95434000
3.97679405,-92.16589000
3.97712739,-102.05390000
3.97746074,-89.70915000
3.97779408,-103.12200000
3.97812743,-111.48410000
3.97846077,-92.60841000
3.97879411,-82.62885000
3.97912746,-66.46931000
3.97946080,-36.97317000
3.97979415,-22.01910000
3.98012749,-4.13525800
3.98046083,-2.62459200
3.98079418,13.59600000
3.98112752,33.03629000
3.98146087,34.92843000
3.98179421,24.97940000
3.98212755,44.05347000
3.98246090,48.02087000
3.98279424,45.93035000
3.98312759,36.79006000
3.98346093,31.31199000
3.98379427,22.49214000
3.98412762,2.91451700
3.98446096,-17.31925000
3.98479431,-42.48176000
3.98512765,-53.52946000
3.98546099,-63.32590000
3.98579434,-65.21805000
3.98612768,-65.14175000
3.98646103,-84.38367000
3.98679437,-94.83626000
3.98712771,-80.15686000
3.98746106,-98.71211000
3.98779440,-73.15286000
3.98812775,-72.60352000
3.98846109,-80.85879000
3.98879443,-62.47139000
3.98912778,-43.59569000
3.98946112,-19.34873000
3.98979447,-7.73644200
3.99012781,-3.93688800
3.99046115,9.94903400
3.99079450,22.98043000
3.99112784,28.45851000
3.99146119,42.34443000
3.99179453,29.60295000
3.99212787,43.64147000
3.99246122,39.59776000
3.99279456,40.55910000
3.99312791,36.89687000
3.99346125,34.11969000
3.99379459,21.48503000
3.99412794,-2.24311000
3.99446128,-17.57866000
3.99479463,-42.64961000
3.99512797,-58.71761000
3.99546131,-72.14575000
3.99579466,-78.85983000
3.99612800,-89.25138000
3.99646135,-88.74783000
3.99679469,-91.60130000
3.99712803,-113.25420000
3.99746138,-97.07938000
3.99779472,-118.73230000
3.99812807,-96.68263000
3.99846141,-74.83138000
3.99879475,-64.16516000
3.99912810,-52.84280000
3.99946144,-24.64370000
3.99979479,-6.39362700
4.00012813,11.47496000
4.00046147,23.59081000
4.00079482,30.88473000
4.00112816,24.73525000
4.00146151,26.16962000
4.00179485,50.08087000
4.00212819,36.33228000
4.00246154,39.06369000
4.00279488,46.58650000
4.00312823,28.29066000
4.00346157,30.21332000
4.00379491,25.07096000
4.00412826,1.46488800
4.00446160,-16.98355000
4.00479495,-33.08206000
4.00512829,-45.80828000
4.00546163,-60.89968000
4.00579498,-67.58324000
4.00612832,-77.80694000
4.00646167,-91.81493000
4.00679501,-79.14975000
4.00712835,-87.48130000
4.00746170,-79.16501000
4.00779504,-79.24131000
4.00812839,-83.13241000
4.00846173,-67.65953000
4.00879507,-51.13376000
4.00912842,-21.17984000
4.00946176,-18.76888000
4.00979511,-1.67851800
4.01012845,12.29896000
4.01046179,29.34355000
4.01079514,33.40251000
4.01112848,33.69243000
4.01146183,20.67629000
4.01179517,49.18058000
4.01212851,27.46666000
4.01246186,44.86221000
4.01279520,42.61909000
4.01312855,31.64769000
4.01346189,23.28562000
4.01379523,10.01007000
4.01412858,-6.02740500
4.01446192,-15.57970000
4.01479527,-30.83895000
4.01512861,-51.04220000
4.01546195,-69.88738000
4.01579530,-76.49464000
4.01612864,-80.67567000
4.01646199,-73.91582000
4.01679533,-98.54427000
4.01712867,-102.40480000
4.01746202,-104.83110000
4.01779536,-92.77626000
4.01812871,-102.61850000
4.01846205,-90.83834000
4.01879540,-78.72249000
4.01912874,-54.94857000
4.01946208,-25.04044000
4.01979543,5.56962800
4.02012877,13.90118000
4.02046212,18.37214000
4.02079546,23.91125000
4.02112880,24.10962000
4.02146215,41.59673000
4.02179549,37.24784000
4.02212884,49.04324000
4.02246218,36.27124000
4.02279552,45.68621000
4.02312887,44.37391000
4.02346221,31.58666000
4.02379556,17.36503000
4.02412890,7.32444200
4.02446224,-17.94488000
4.02479559,-39.58250000
4.02512893,-48.90591000
4.02546228,-68.94131000
4.02579562,-88.71730000
4.02612896,-96.72841000
4.02646231,-91.93700000
4.02679565,-73.73271000
4.02712900,-71.81005000
4.02746234,-81.66753000
4.02779568,-87.26767000
4.02812903,-78.52412000
4.02846237,-59.02280000
4.02879572,-53.80413000
4.02912906,-40.42176000
4.02946240,-18.63155000
4.02979575,-3.40281400
4.03012909,1.19022200
4.03046244,21.19510000
4.03079578,18.57051000
4.03112912,29.61821000
