Time,Channel A
4.15213300,162.06850000
4.15246634,172.96360000
4.15279969,204.87070000
4.15313303,230.38420000
4.15346638,233.45130000
4.15379972,228.82780000
4.15413306,247.65770000
4.15446641,223.99060000
4.15479975,242.30170000
4.15513310,235.89280000
4.15546644,242.69840000
4.15579978,229.01090000
4.15613313,229.95700000
4.15646647,202.16980000
4.15679982,183.73670000
4.15713316,161.67180000
4.15746650,151.41760000
4.15779985,122.97430000
4.15813319,110.66010000
4.15846654,103.96130000
4.15879988,97.62871000
4.15913322,93.96648000
4.15946657,71.30650000
4.15979991,75.99108000
4.16013326,70.57405000
4.16046660,97.06412000
4.16079994,88.76308000
4.16113329,93.21878000
4.16146663,100.00920000
4.16179998,120.86850000
4.16213332,147.43490000
4.16246666,170.58320000
4.16280001,185.62880000
4.16313335,203.81780000
4.16346670,226.66090000
4.16380004,251.57930000
4.16413338,239.93650000
4.16446673,223.33440000
4.16480007,255.62300000
4.16513342,237.64760000
4.16546676,236.18270000
4.16580010,236.53370000
4.16613345,232.47470000
4.16646679,219.80960000
4.16680014,193.38050000
4.16713348,172.26170000
4.16746682,142.42990000
4.16780017,121.69250000
4.16813351,108.99680000
4.16846686,100.61950000
4.16880020,98.20856000
4.16913354,87.35923000
4.16946689,98.89523000
4.16980023,77.48649000
4.17013358,107.31830000
4.17046692,93.85966000
4.17080026,103.27460000
4.17113361,120.09030000
4.17146695,138.52350000
4.17180030,134.98340000
4.17213364,161.10720000
4.17246698,181.85980000
4.17280033,200.93390000
4.17313367,214.49930000
4.17346702,239.70760000
4.17380036,253.19680000
4.17413370,238.50210000
4.17446705,245.12460000
4.17480039,230.39950000
4.17513374,242.66790000
4.17546708,231.80330000
4.17580042,240.50110000
4.17613377,210.28780000
4.17646711,197.10380000
4.17680046,164.49480000
4.17713380,153.66070000
4.17746714,129.15430000
4.17780049,128.08620000
4.17813383,115.19210000
4.17846718,103.99180000
4.17880052,90.38056000
4.17913386,80.11108000
4.17946721,78.82931000
4.17980055,84.20056000
4.18013390,59.26694000
4.18046724,76.09790000
4.18080058,79.07346000
4.18113393,83.84959000
4.18146727,86.68782000
4.18180062,113.36100000
4.18213396,144.93240000
4.18246730,191.24420000
4.18280065,185.24730000
4.18313399,199.56050000
4.18346734,208.10570000
4.18380068,225.59280000
4.18413402,237.23560000
4.18446737,228.91930000
4.18480071,243.67500000
4.18513406,230.49100000
4.18546740,222.05270000
4.18580074,221.38120000
4.18613409,219.32130000
4.18646743,208.99070000
4.18680078,196.90540000
4.18713412,158.97090000
4.18746746,139.42380000
4.18780081,132.02310000
4.18813415,101.97760000
4.18846750,83.75804000
4.18880084,89.15982000
4.18913418,103.93080000
4.18946753,90.73153000
4.18980087,82.03374000
4.19013422,90.31953000
4.19046756,106.83000000
4.19080090,95.82811000
4.19113425,111.28570000
4.19146759,127.90310000
4.19180094,134.58660000
4.19213428,149.11340000
4.19246762,169.51500000
4.19280097,197.65310000
4.19313431,204.87070000
4.19346766,221.54910000
4.19380100,234.45840000
4.19413434,241.08090000
4.19446769,228.21740000
4.19480103,240.02810000
4.19513438,236.24380000
4.19546772,217.13920000
4.19580106,216.49830000
4.19613441,215.58270000
4.19646775,200.49130000
4.19680110,177.15990000
4.19713444,149.12870000
4.19746778,130.05460000
4.19780113,116.09240000
4.19813447,102.00810000
4.19846782,92.42530000
4.19880116,75.35020000
4.19913450,67.35435000
4.19946785,80.91982000
4.19980119,69.71954000
4.20013454,86.33686000
4.20046788,60.86916000
4.20080122,66.40827000
4.20113457,81.08768000
4.20146791,92.59315000
4.20180126,140.24780000
4.20213460,157.52130000
4.20246795,179.23520000
4.20280129,190.57280000
4.20313463,207.55640000
4.20346798,219.35180000
4.20380132,218.75670000
4.20413467,215.30810000
4.20446801,237.63240000
4.20480135,217.87160000
4.20513470,228.43100000
4.20546804,233.16140000
4.20580139,241.81340000
4.20613473,212.14940000
4.20646807,191.96140000
4.20680142,165.42560000
4.20713476,151.52440000
4.20746811,148.33520000
4.20780145,125.55310000
4.20813479,117.92350000
4.20846814,107.50140000
4.20880148,91.50974000
4.20913483,83.81908000
4.20946817,75.39597000
4.20980151,96.72841000
4.21013486,87.64915000
4.21046820,108.03550000
4.21080155,121.46370000
4.21113489,122.91330000
4.21146823,128.37610000
4.21180158,141.80420000
4.21213492,167.42450000
4.21246827,195.21160000
4.21280161,219.27550000
4.21313495,228.41580000
4.21346830,229.80440000
4.21380164,209.58580000
4.21413499,229.25500000
4.21446833,225.80640000
4.21480167,227.28660000
4.21513502,227.14920000
4.21546836,222.02210000
4.21580171,225.92850000
4.21613505,214.62140000
4.21646839,188.61960000
4.21680174,169.97280000
4.21713508,136.44820000
4.21746843,123.69150000
4.21780177,100.13120000
4.21813511,95.87389000
4.21846846,89.90752000
4.21880180,86.38264000
4.21913515,85.49760000
4.21946849,54.10931000
4.21980183,70.83346000
4.22013518,69.15494000
4.22046852,82.73567000
4.22080187,91.43345000
4.22113521,86.68782000
4.22146855,91.20457000
4.22180190,120.33450000
4.22213524,141.66690000
4.22246859,158.26900000
4.22280193,189.44360000
4.22313527,202.53610000
4.22346862,215.10970000
4.22380196,230.18580000
4.22413531,238.44110000
4.22446865,209.52480000
4.22480199,232.77990000
4.22513534,233.98540000
4.22546868,233.97010000
4.22580203,218.34470000
4.22613537,206.15250000
4.22646871,190.74070000
4.22680206,173.78760000
4.22713540,151.31080000
4.22746875,118.38130000
4.22780209,102.67950000
4.22813543,87.86279000
4.22846878,85.40604000
4.22880212,85.03982000
4.22913547,75.91479000
4.22946881,100.23800000
4.22980215,74.12946000
4.23013550,81.51494000
4.23046884,71.53539000
4.23080219,81.13345000
4.23113553,93.55448000
4.23146887,115.39050000
4.23180222,136.90600000
4.23213556,156.08690000
4.23246891,175.80190000
4.23280225,193.91460000
4.23313559,220.89300000
4.23346894,226.56940000
4.23380228,218.75670000
4.23413563,218.83300000
4.23446897,236.65580000
4.23480231,228.62940000
4.23513566,216.65090000
4.23546900,232.56630000
4.23580235,209.87580000
4.23613569,214.16360000
4.23646903,198.87390000
4.23680238,171.57500000
4.23713572,143.49800000
4.23746907,125.43110000
4.23780241,100.03970000
4.23813575,82.00323000
4.23846910,78.05109000
4.23880244,80.72146000
4.23913579,79.18027000
4.23946913,73.77849000
4.23980247,59.60265000
4.24013582,63.75316000
4.24046916,75.02975000
4.24080251,69.04813000
4.24113585,73.21390000
4.24146919,99.41404000
4.24180254,128.00990000
4.24213588,145.11550000
4.24246923,165.79180000
4.24280257,189.88620000
4.24313591,205.74050000
4.24346926,207.40380000
4.24380260,231.34560000
4.24413595,227.63750000
4.24446929,225.65380000
4.24480263,234.13800000
4.24513598,224.57040000
4.24546932,214.57560000
4.24580267,219.41280000
4.24613601,204.42820000
4.24646935,182.89740000
4.24680270,161.32080000
4.24713604,129.29170000
4.24746939,110.59910000
4.24780273,111.14840000
4.24813607,103.90030000
4.24846942,77.77642000
4.24880276,73.47330000
4.24913611,79.85168000
4.24946945,72.64931000
4.24980279,75.64012000
4.25013614,90.63997000
4.25046948,102.49640000
4.25080283,96.05700000
4.25113617,108.21860000
4.25146951,109.60720000
4.25180286,122.53180000
4.25213620,153.12660000
4.25246955,185.64410000
4.25280289,193.15160000
4.25313623,201.25430000
4.25346958,201.51370000
4.25380292,242.43900000
4.25413627,231.14720000
4.25446961,223.50230000
4.25480295,226.17270000
4.25513630,227.95800000
4.25546964,223.71590000
4.25580299,203.89410000
4.25613633,191.96140000
4.25646967,167.65340000
4.25680302,141.91110000
4.25713636,140.53770000
4.25746971,125.88880000
4.25780305,107.02840000
4.25813639,89.58708000
4.25846974,89.60234000
4.25880308,77.50175000
4.25913643,68.92605000
4.25946977,51.97302000
4.25980311,72.55775000
4.26013646,70.97079000
4.26046980,72.92397000
4.26080315,102.11490000
4.26113649,100.32960000
4.26146983,123.73730000
4.26180318,150.71570000
4.26213652,158.43680000
4.26246987,181.56990000
4.26280321,182.48540000
4.26313656,203.11590000
4.26346990,214.22470000
4.26380324,214.13310000
4.26413659,240.36380000
4.26446993,216.43730000
4.26480328,228.33950000
4.26513662,228.03430000
4.26546996,219.87060000
4.26580331,217.90210000
4.26613665,201.57480000
4.26647000,181.56990000
4.26680334,148.97610000
4.26713668,127.68940000
4.26747003,121.14320000
4.26780337,104.51060000
4.26813672,82.73567000
4.26847006,81.19450000
4.26880340,77.08975000
4.26913675,62.19672000
4.26947009,82.97982000
4.26980344,69.96368000
4.27013678,87.74071000
4.27047012,91.70811000
4.27080347,90.02960000
4.27113681,99.00204000
4.27147016,121.63150000
4.27180350,132.95390000
4.27213684,160.29850000
4.27247019,178.33490000
4.27280353,194.35710000
4.27313688,213.08020000
4.27347022,231.14720000
4.27380356,241.78290000
4.27413691,218.57360000
4.27447025,233.16140000
4.27480360,222.57150000
4.27513694,220.92350000
4.27547028,225.79120000
4.27580363,223.99060000
4.27613697,200.59820000
4.27647032,186.89530000
4.27680366,164.96780000
4.27713700,132.77080000
4.27747035,106.17390000
4.27780369,86.36738000
4.27813704,67.27805000
4.27847038,73.97686000
4.27880372,78.12738000
4.27913707,69.88738000
4.27947041,58.24457000
4.27980376,62.05938000
4.28013710,49.91302000
4.28047044,77.48649000
4.28080379,98.34589000
4.28113713,95.96545000
4.28147048,106.78430000
4.28180382,127.12480000
4.28213716,158.71150000
4.28247051,190.84750000
4.28280385,192.57180000
4.28313720,197.28690000
4.28347054,196.37130000
4.28380388,217.06290000
4.28413723,219.67220000
4.28447057,218.11580000
4.28480392,226.78300000
4.28513726,228.26320000
4.28547060,220.90820000
4.28580395,209.55530000
4.28613729,199.97250000
4.28647064,180.95950000
4.28680398,142.32310000
4.28713732,133.89990000
4.28747067,118.97640000
4.28780401,97.84234000
4.28813736,93.38663000
4.28847070,88.79360000
4.28880404,87.35923000
4.28913739,64.37879000
4.28947073,77.92901000
4.28980408,81.30131000
4.29013742,88.76308000
4.29047076,73.42753000
4.29080411,94.14960000
4.29113745,106.20440000
4.29147080,136.06680000
4.29180414,148.62510000
4.29213748,157.62810000
4.29247083,191.68680000
4.29280417,217.15440000
4.29313752,226.24890000
4.29347086,222.90720000
4.29380420,215.15550000
4.29413755,216.37620000
4.29447089,226.52360000
4.29480424,226.56940000
4.29513758,205.28270000
4.29547092,203.93990000
4.29580427,213.50750000
4.29613761,200.72020000
4.29647096,176.56480000
4.29680430,148.13680000
4.29713764,128.22350000
4.29747099,103.00000000
4.29780433,86.26056000
4.29813768,67.41538000
4.29847102,72.72560000
4.29880436,69.38383000
4.29913771,54.64339000
4.29947105,59.38902000
4.29980440,46.78487000
4.30013774,50.69124000
4.30047108,91.23508000
4.30080443,92.97463000
4.30113777,82.67464000
4.30147112,96.65211000
4.30180446,123.99670000
4.30213780,148.82350000
4.30247115,166.17330000
4.30280449,190.78650000
4.30313784,193.82300000
4.30347118,196.73760000
4.30380452,219.58070000
4.30413787,217.84110000
4.30447121,222.76980000
4.30480456,211.76790000
4.30513790,232.56630000
4.30547124,229.40760000
4.30580459,212.85130000
4.30613793,180.01340000
4.30647128,169.71340000
4.30680462,163.88440000
4.30713796,130.81760000
4.30747131,117.22160000
4.30780465,96.42323000
4.30813800,93.17300000
4.30847134,80.73672000
4.30880468,74.12946000
4.30913803,68.49879000
4.30947137,71.01657000
4.30980472,70.26887000
4.31013806,71.48961000
4.31047140,72.38989000
4.31080475,89.00723000
4.31113809,120.56340000
4.31147144,118.03030000
4.31180478,118.70170000
4.31213812,155.23240000
4.31247147,172.67370000
4.31280481,205.34380000
4.31313816,199.57580000
4.31347150,225.44020000
4.31380484,233.80230000
4.31413819,208.82290000
4.31447153,240.27220000
4.31480488,218.46670000
4.31513822,213.21760000
4.31547156,225.65380000
4.31580491,208.59400000
4.31613825,193.24320000
4.31647160,178.07550000
4.31680494,149.51020000
4.31713828,119.48000000
4.31747163,99.07834000
4.31780497,85.68071000
4.31813832,71.03183000
4.31847166,60.57924000
4.31880500,61.52531000
4.31913835,57.13065000
4.31947169,54.88754000
4.31980504,44.12976000
4.32013838,40.17762000
4.32047172,67.70531000
4.32080507,97.76604000
4.32113841,100.75690000
4.32147176,114.82590000
4.32180510,134.12880000
4.32213844,166.64630000
4.32247179,191.76300000
4.32280513,204.58080000
4.32313848,206.41190000
4.32347182,199.07220000
4.32380516,213.90420000
4.32413851,215.68960000
4.32447185,212.85130000
4.32480520,218.77190000
4.32513854,224.05160000
4.32547189,200.09460000
4.32580523,206.74760000
4.32613857,183.38570000
4.32647192,171.31560000
4.32680526,150.19680000
4.32713861,120.65490000
4.32747195,119.81570000
4.32780529,92.51685000
4.32813864,63.00546000
4.32847198,79.72961000
4.32880533,74.17523000
4.32913867,56.18457000
4.32947201,71.36753000
4.32980536,81.01138000
4.33013870,79.36338000
4.33047205,67.11020000
4.33080539,76.15894000
4.33113873,97.32352000
4.33147208,119.40370000
4.33180542,121.96720000
4.33213877,143.62010000
4.33247211,165.39510000
4.33280545,177.60250000
4.33313880,191.62570000
4.33347214,212.59190000
4.33380549,203.23800000
4.33413883,205.42010000
4.33447217,218.46670000
4.33480552,204.99280000
4.33513886,205.29800000
4.33547221,206.99180000
4.33580555,190.45070000
4.33613889,187.38360000
4.33647224,158.31480000
4.33680558,140.52250000
4.33713893,118.50340000
4.33747227,102.80160000
4.33780561,79.05820000
4.33813896,65.12650000
4.33847230,52.64442000
4.33880565,63.08175000
4.33913899,67.73582000
4.33947233,56.81020000
4.33980568,61.93731000
4.34013902,39.12473000
4.34047237,57.20694000
4.34080571,76.31153000
4.34113905,78.17316000
4.34147240,98.80367000
4.34180574,145.28340000
4.34213909,174.94730000
4.34247243,193.12110000
4.34280577,203.55840000
4.34313912,197.36320000
4.34347246,195.68470000
4.34380581,227.43920000
4.34413915,220.09950000
4.34447249,202.03250000
4.34480584,220.61830000
4.34513918,213.61430000
4.34547253,212.59190000
4.34580587,196.82910000
4.34613921,179.29620000
4.34647256,157.65860000
4.34680590,138.05050000
4.34713925,120.86850000
4.34747259,104.87690000
4.34780593,95.85863000
4.34813928,78.21893000
4.34847262,82.76619000
4.34880597,62.33405000
4.34913931,67.00338000
4.34947265,74.35835000
4.34980600,50.98117000
4.35013934,91.02145000
4.35047269,103.56460000
4.35080603,96.42323000
4.35113937,100.58900000
4.35147272,124.05770000
4.35180606,146.09210000
4.35213941,166.92100000
4.35247275,191.56470000
4.35280609,203.20750000
4.35313944,212.71400000
4.35347278,205.28270000
4.35380613,222.67830000
4.35413947,207.08330000
4.35447281,208.53300000
4.35480616,215.12500000
4.35513950,206.48820000
4.35547285,217.42910000
4.35580619,205.06910000
4.35613953,184.66750000
4.35647288,164.40320000
4.35680622,132.16040000
4.35713957,128.39140000
4.35747291,90.51790000
4.35780625,73.03078000
4.35813960,66.54561000
4.35847294,81.60649000
4.35880629,65.12650000
4.35913963,50.75228000
4.35947297,34.45539000
4.35980632,58.79391000
4.36013966,66.10309000
4.36047301,70.32990000
4.36080635,66.08783000
4.36113969,85.13138000
4.36147304,105.82290000
4.36180638,116.71800000
4.36213973,139.74420000
4.36247307,164.18960000
4.36280641,190.31340000
4.36313976,216.43730000
4.36347310,210.48610000
4.36380645,199.80470000
4.36413979,214.40780000
4.36447313,211.40170000
4.36480648,220.89300000
4.36513982,206.39670000
4.36547317,200.46080000
4.36580651,187.81090000
4.36613985,177.19050000
4.36647320,165.15090000
4.36680654,137.39430000
4.36713989,110.11080000
4.36747323,100.92470000
4.36780657,85.20767000
4.36813992,66.19464000
4.36847326,57.22220000
4.36880661,54.39924000
4.36913995,75.19760000
4.36947329,52.73598000
4.36980664,78.61568000
4.37013998,56.07775000
4.37047333,61.86102000
4.37080667,104.63270000
4.37114001,118.79330000
4.37147336,131.16850000
4.37180670,147.43490000
4.37214005,165.68500000
4.37247339,194.78440000
4.37280673,203.16170000
4.37314008,214.07210000
4.37347342,200.07930000
4.37380677,205.00810000
4.37414011,221.77800000
4.37447345,203.31430000
4.37480680,220.74040000
4.37514014,212.74450000
4.37547349,203.02440000
4.37580683,193.71620000
4.37614017,178.70110000
4.37647352,154.54570000
4.37680686,134.80020000
4.37714021,116.64170000
4.37747355,90.62471000
4.37780689,68.25465000
4.37814024,65.18753000
4.37847358,69.06339000
4.37880693,53.66680000
4.37914027,41.39835000
4.37947361,31.55614000
4.37980696,48.76858000
4.38014030,51.98828000
4.38047365,46.63228000
4.38080699,68.66664000
4.38114033,78.21893000
4.38147368,95.15671000
4.38180702,109.59200000
4.38214037,144.61190000
4.38247371,166.50900000
4.38280705,201.11700000
4.38314040,214.92660000
4.38347374,207.95310000
4.38380709,202.99390000
4.38414043,211.64580000
4.38447377,212.79030000
4.38480712,203.20750000
4.38514046,209.25020000
4.38547381,206.71710000
4.38580715,186.84960000
4.38614050,172.58220000
4.38647384,144.62720000
4.38680718,139.42380000
4.38714053,123.56940000
4.38747387,102.74060000
4.38780722,77.02872000
4.38814056,84.84145000
4.38847390,71.73376000
4.38880725,59.05331000
4.38914059,66.65242000
4.38947394,69.09390000
4.38980728,63.03598000
4.39014062,77.33390000
4.39047397,88.03064000
4.39080731,99.84130000
4.39114066,114.23080000
4.39147400,123.08110000
4.39180734,150.91400000
4.39214069,176.16810000
4.39247403,190.25240000
4.39280738,206.27460000
4.39314072,201.63580000
4.39347406,194.83020000
4.39380741,211.06600000
4.39414075,206.76290000
4.39447410,209.18910000
4.39480744,204.53500000
4.39514078,200.93390000
4.39547413,208.94500000
4.39580747,191.47310000
4.39614082,178.07550000
4.39647416,157.32290000
4.39680750,140.18680000
4.39714085,102.57270000
4.39747419,75.85375000
4.39780754,73.97686000
4.39814088,59.92309000
4.39847422,64.72975000
4.39880757,58.54976000
4.39914091,43.44310000
4.39947426,51.08798000
4.39980760,39.32310000
4.40014094,55.23850000
4.40047429,57.64946000
4.40080763,56.42872000
4.40114098,68.30042000
4.40147432,85.54337000
4.40180766,115.29890000
4.40214101,152.62310000
4.40247435,165.56290000
4.40280770,162.77050000
4.40314104,185.12530000
4.40347438,210.07410000
4.40380773,211.15750000
4.40414107,198.49240000
4.40447442,204.47400000
4.40480776,205.87790000
4.40514110,199.33160000
4.40547445,192.22080000
4.40580779,183.55360000
4.40614114,161.87020000
4.40647448,144.45940000
4.40680782,120.68540000
4.40714117,104.58690000
4.40747451,92.16589000
4.40780786,89.00723000
4.40814120,74.12946000
4.40847454,56.90176000
4.40880789,53.02591000
4.40914123,64.62294000
4.40947458,62.89865000
4.40980792,71.15390000
4.41014126,65.78264000
4.41047461,62.12042000
4.41080795,89.73968000
4.41114130,110.11080000
4.41147464,128.19300000
4.41180798,138.99660000
4.41214133,157.53650000
4.41247467,187.18530000
4.41280802,191.57990000
4.41314136,214.19420000
4.41347470,218.28360000
4.41380805,198.20250000
4.41414139,207.87680000
4.41447474,204.41300000
4.41480808,211.81370000
4.41514142,217.13920000
4.41547477,193.50260000
4.41580811,176.06130000
4.41614146,166.95150000
4.41647480,164.87620000
4.41680814,131.22960000
4.41714149,108.11180000
4.41747483,94.56159000
4.41780818,70.11627000
4.41814152,62.30353000
4.41847486,61.93731000
4.41880821,39.50621000
4.41914155,42.26813000
4.41947490,40.31495000
4.41980824,33.73821000
4.42014158,50.92013000
4.42047493,82.29315000
4.42080827,82.81197000
4.42114162,81.34708000
4.42147496,99.53612000
4.42180830,147.19080000
4.42214165,174.07760000
4.42247499,182.63800000
4.42280834,172.41430000
4.42314168,182.76010000
4.42347502,195.94410000
4.42380837,214.75870000
4.42414171,196.09670000
4.42447506,211.00500000
4.42480840,220.63360000
4.42514174,196.00510000
4.42547509,179.58620000
4.42580843,183.15680000
4.42614178,170.96470000
4.42647512,147.83160000
4.42680846,117.14530000
4.42714181,101.30620000
4.42747515,91.73863000
4.42780850,78.46308000
4.42814184,68.74294000
4.42847518,60.76235000
4.42880853,54.24665000
4.42914187,71.06235000
4.42947522,69.07864000
4.42980856,64.33302000
4.43014190,54.78072000
4.43047525,68.43775000
4.43080859,88.45789000
4.43114194,114.03240000
4.43147528,127.12480000
4.43180862,142.20100000
4.43214197,158.25370000
4.43247531,192.44970000
4.43280866,207.28170000
4.43314200,202.53610000
4.43347534,192.52600000
4.43380869,196.32560000
4.43414203,192.66330000
4.43447538,212.42410000
4.43480872,183.72140000
4.43514206,202.36820000
4.43547541,200.67450000
4.43580875,183.05000000
4.43614210,162.16010000
4.43647544,134.03730000
4.43680878,123.72200000
4.43714213,97.85760000
4.43747547,73.99212000
4.43780882,48.98220000
4.43814216,45.31998000
4.43847550,53.98724000
4.43880885,47.30369000
4.43914219,41.19999000
4.43947554,19.73022000
4.43980888,52.67495000
4.44014222,43.22947000
4.44047557,51.75939000
4.44080891,49.76043000
4.44114226,59.48057000
4.44147560,94.36322000
4.44180894,142.91820000
4.44214229,153.23340000
4.44247563,169.28620000
4.44280898,195.79150000
4.44314232,206.70180000
4.44347566,186.97160000
4.44380901,202.79550000
4.44414235,218.22260000
4.44447570,206.88500000
4.44480904,203.20750000
4.44514238,201.37640000
4.44547573,213.53800000
4.44580907,179.81500000
4.44614242,167.10410000
4.44647576,144.56620000
4.44680910,120.09030000
4.44714245,92.30322000
4.44747579,74.77034000
4.44780914,69.76531000
4.44814248,64.74501000
4.44847583,48.03613000
4.44880917,50.73702000
4.44914251,66.54561000
4.44947586,57.78679000
4.44980920,51.48472000
4.45014255,56.71865000
4.45047589,60.53346000
4.45080923,76.84560000
4.45114258,86.16901000
4.45147592,111.98770000
4.45180927,132.41980000
4.45214261,153.58440000
4.45247595,154.89670000
4.45280930,179.95240000
4.45314264,208.21250000
4.45347599,205.78630000
4.45380933,193.44160000
4.45414267,213.15650000
4.45447602,194.40290000
4.45480936,210.76080000
4.45514271,203.40590000
4.45547605,196.53920000
4.45580939,174.58110000
4.45614274,157.67390000
4.45647608,140.04940000
4.45680943,101.55030000
4.45714277,93.84441000
4.45747611,64.89761000
4.45780946,59.52635000
4.45814280,58.25983000
4.45847615,51.78991000
4.45880949,43.16843000
4.45914283,42.61909000
4.45947618,40.77273000
4.45980952,33.52458000
4.46014287,58.50398000
4.46047621,48.41761000
4.46080955,60.36560000
4.46114290,73.76323000
4.46147624,96.40797000
4.46180959,131.27540000
4.46214293,160.57310000
4.46247627,167.60760000
4.46280962,173.39090000
4.46314296,195.37950000
4.46347631,210.56240000
4.46380965,186.98690000
4.46414299,205.60320000
4.46447634,186.69700000
4.46480968,189.27580000
4.46514303,208.77710000
4.46547637,201.43740000
4.46580971,188.16180000
4.46614306,163.85390000
4.46647640,144.38310000
4.46680975,120.83800000
4.46714309,97.10989000
4.46747643,79.31760000
4.46780978,70.02472000
4.46814312,57.89361000
4.46847647,53.31583000
4.46880981,72.19153000
4.46914315,47.09006000
4.46947650,68.65138000
4.46980984,61.70842000
4.47014319,63.14280000
4.47047653,76.87612000
4.47080987,83.36130000
4.47114322,101.15360000
4.47147656,125.49210000
4.47180991,115.31420000
4.47214325,147.66380000
4.47247659,158.31480000
4.47280994,176.19860000
4.47314328,204.68760000
4.47347663,199.37740000
4.47380997,182.79060000
4.47414331,208.92970000
4.47447666,195.41000000
4.47481000,206.97650000
4.47514335,191.86990000
4.47547669,184.17920000
4.47581003,155.69020000
4.47614338,151.49390000
4.47647672,117.81670000
4.47681007,98.25433000
4.47714341,91.81493000
4.47747675,83.25449000
4.47781010,78.17316000
4.47814344,55.80309000
4.47847679,46.87643000
4.47881013,27.49718000
4.47914347,36.89687000
4.47947682,47.12057000
4.47981016,46.73909000
4.48014351,35.21836000
4.48047685,49.24161000
4.48081019,77.76115000
4.48114354,91.79967000
4.48147688,109.37830000
4.48181023,130.90910000
4.48214357,155.38500000
4.48247691,183.14160000
4.48281026,185.88820000
4.48314360,182.34810000
4.48347695,189.35210000
4.48381029,202.53610000
4.48414363,198.79760000
4.48447698,186.43760000
4.48481032,215.81160000
4.48514367,207.73950000
4.48547701,194.11300000
4.48581035,163.89960000
4.48614370,140.44620000
4.48647704,125.04960000
4.48681039,114.07820000
4.48714373,87.16086000
4.48747707,76.23523000
4.48781042,67.65953000
4.48814376,59.72472000
4.48847711,49.39421000
4.48881045,64.82131000
4.48914379,35.84399000
4.48947714,69.53642000
4.48981048,58.33613000
4.49014383,53.69732000
4.49047717,76.15894000
4.49081051,96.83523000
4.49114386,114.84110000
4.49147720,143.81850000
4.49181055,155.33920000
4.49214389,166.52420000
4.49247723,173.05520000
4.49281058,173.00940000
4.49314392,185.90350000
4.49347727,203.42110000
4.49381061,198.21770000
4.49414395,208.10570000
4.49447730,186.11710000
4.49481064,206.71710000
4.49514399,206.06100000
4.49547733,187.99400000
4.49581067,165.86810000
4.49614402,160.05430000
4.49647736,126.68230000
4.49681071,96.71315000
4.49714405,83.31552000
4.49747739,70.75716000
4.49781074,53.39213000
4.49814408,49.77569000
4.49847743,40.39125000
4.49881077,50.44709000
4.49914411,23.80444000
4.49947746,41.29154000
4.49981080,23.95703000
4.50014415,52.61391000
4.50047749,62.60872000
4.50081083,62.47139000
4.50114418,82.33893000
4.50147752,102.29800000
4.50181087,135.04440000
4.50214421,137.54690000
4.50247755,160.29850000
4.50281090,174.16910000
4.50314424,195.12010000
4.50347759,194.03670000
4.50381093,195.05900000
4.50414427,194.09770000
4.50447762,193.71620000
4.50481096,193.04480000
4.50514431,199.20960000
4.50547765,188.89430000
4.50581099,172.96360000
4.50614434,150.51730000
4.50647768,124.62230000
4.50681103,112.88800000
4.50714437,99.33775000
4.50747771,84.45997000
4.50781106,66.17938000
4.50814440,45.21317000
4.50847775,47.71569000
4.50881109,50.46235000
4.50914444,64.91286000
4.50947778,40.97110000
4.50981112,52.61391000
4.51014447,71.35227000
4.51047781,68.34620000
4.51081116,74.95345000
4.51114450,82.49152000
4.51147784,93.06618000
4.51181119,133.01490000
4.51214453,155.23240000
4.51247788,159.70340000
4.51281122,189.16900000
4.51314456,210.74560000
4.51347791,203.20750000
4.51381125,186.54440000
4.51414460,203.25330000
4.51447794,197.53110000
4.51481128,187.23100000
4.51514463,193.47210000
4.51547797,175.11520000
4.51581132,158.49790000
4.51614466,142.30780000
4.51647800,110.11080000
4.51681135,96.56056000
4.51714469,68.16309000
4.51747804,59.89257000
4.51781138,49.04324000
4.51814472,50.26398000
4.51847807,45.04532000
4.51881141,41.48991000
4.51914476,40.66591000
4.51947810,41.93243000
4.51981144,15.76281000
4.52014479,50.78279000
4.52047813,60.19775000
4.52081148,62.62397000
4.52114482,84.06322000
4.52147816,102.05390000
4.52181151,136.18880000
4.52214485,158.55890000
4.52247820,159.36760000
4.52281154,165.63920000
4.52314488,187.52100000
4.52347823,204.82500000
4.52381157,195.73050000
4.52414492,209.93680000
4.52447826,178.70110000
4.52481160,197.31740000
4.52514495,205.08440000
4.52547829,185.06420000
4.52581164,174.09280000
4.52614498,152.10420000
4.52647832,127.58260000
4.52681167,112.52170000
4.52714501,93.00515000
4.52747836,69.85686000
4.52781170,59.45005000
4.52814504,56.23035000
4.52847839,64.04308000
4.52881173,55.51316000
4.52914508,50.49287000
4.52947842,60.85390000
4.52981176,69.09390000
4.53014511,58.00042000
4.53047845,69.33805000
4.53081180,68.07153000
4.53114514,100.08540000
4.53147848,111.97240000
4.53181183,140.52250000
4.53214517,170.00330000
4.53247852,179.58620000
4.53281186,198.78230000
4.53314520,208.86870000
4.53347855,194.78440000
4.53381189,186.04080000
4.53414524,199.68260000
4.53447858,198.50760000
4.53481192,185.35420000
4.53514527,179.47940000
4.53547861,177.38880000
4.53581196,158.23850000
4.53614530,141.20910000
4.53647864,105.04470000
4.53681199,98.87997000
4.53714533,78.92086000
4.53747868,66.45405000
4.53781202,60.62502000
4.53814536,43.70250000
4.53847871,34.56221000
4.53881205,46.43391000
4.53914540,33.82977000
4.53947874,43.74828000
4.53981208,31.60192000
4.54014543,58.54976000
4.54047877,66.25568000
