Time,Channel A
2.65141826,-40.75747000
2.65175161,-21.74444000
2.65208495,5.58488700
2.65241829,11.13926000
2.65275164,27.98547000
2.65308498,38.97213000
2.65341833,47.21213000
2.65375167,55.23850000
2.65408501,51.11850000
2.65441836,61.34220000
2.65475170,57.60368000
2.65508505,60.16724000
2.65541839,52.06457000
2.65575173,50.70650000
2.65608508,25.39140000
2.65641842,4.85244300
2.65675177,-8.59096100
2.65708511,-30.74740000
2.65741845,-31.95288000
2.65775180,-49.57732000
2.65808514,-58.30561000
2.65841849,-69.88738000
2.65875183,-75.65538000
2.65908517,-91.40293000
2.65941852,-77.45597000
2.65975186,-97.06412000
2.66008521,-70.77242000
2.66041855,-85.71123000
2.66075189,-74.64827000
2.66108524,-64.24146000
2.66141858,-60.24353000
2.66175193,-52.82754000
2.66208527,-8.81984900
2.66241861,10.60518000
2.66275196,28.90103000
2.66308530,34.05865000
2.66341865,45.99139000
2.66375199,61.64738000
2.66408533,54.71968000
2.66441868,68.14783000
2.66475202,61.28116000
2.66508537,60.85390000
2.66541871,50.00458000
2.66575205,49.89776000
2.66608540,33.12784000
2.66641874,17.91437000
2.66675209,4.57777600
2.66708543,-15.65599000
2.66741877,-24.36903000
2.66775212,-44.25183000
2.66808546,-60.99124000
2.66841881,-75.67064000
2.66875215,-68.25465000
2.66908550,-59.45005000
2.66941884,-50.06561000
2.66975218,-73.35123000
2.67008553,-52.47657000
2.67041887,-35.93554000
2.67075222,-55.54368000
2.67108556,-42.14606000
2.67141890,-37.76665000
2.67175225,-18.87570000
2.67208559,5.69170200
2.67241894,12.75674000
2.67275228,31.64769000
2.67308562,40.95584000
2.67341897,35.67614000
2.67375231,46.00665000
2.67408566,68.37672000
2.67441900,50.56916000
2.67475234,67.87316000
2.67508569,51.02694000
2.67541903,55.87939000
2.67575238,52.65968000
2.67608572,49.54680000
2.67641906,31.49510000
2.67675241,13.50444000
2.67708575,-12.42103000
2.67741910,-20.59999000
2.67775244,-42.25287000
2.67808578,-55.16220000
2.67841913,-59.25168000
2.67875247,-58.82442000
2.67908582,-60.77761000
2.67941916,-73.41227000
2.67975250,-59.49583000
2.68008585,-83.39182000
2.68041919,-73.77849000
2.68075254,-56.07775000
2.68108588,-59.86205000
2.68141922,-46.40339000
2.68175257,-12.31422000
2.68208591,9.99481200
2.68241926,30.01495000
2.68275260,40.39125000
2.68308594,55.72679000
2.68341929,66.60664000
2.68375263,59.28220000
2.68408598,53.92620000
2.68441932,73.29019000
2.68475266,57.81731000
2.68508601,67.97997000
2.68541935,62.44087000
2.68575270,62.79183000
2.68608604,38.62117000
2.68641938,26.99362000
2.68675273,16.76992000
2.68708607,-0.96133300
2.68741942,-13.36711000
2.68775276,-15.64073000
2.68808610,-27.45140000
2.68841945,-54.17035000
2.68875279,-64.28723000
2.68908614,-59.69420000
2.68941948,-44.83169000
2.68975282,-70.81820000
2.69008617,-38.83480000
2.69041951,-54.35346000
2.69075286,-63.00546000
2.69108620,-38.43806000
2.69141954,-19.01303000
2.69175289,-14.57259000
2.69208623,2.09051800
2.69241958,26.53584000
2.69275292,43.06161000
2.69308626,59.80102000
2.69341961,68.37672000
2.69375295,66.59138000
2.69408630,90.13641000
2.69441964,73.99212000
2.69475298,77.02872000
2.69508633,68.88027000
2.69541967,80.99612000
2.69575302,74.75508000
2.69608636,59.60265000
2.69641970,42.93954000
2.69675305,25.19303000
2.69708639,2.22785100
2.69741974,-14.03851000
2.69775308,-36.82058000
2.69808642,-29.89288000
2.69841977,-44.63332000
2.69875311,-44.45021000
2.69908646,-55.61998000
2.69941980,-76.44886000
2.69975314,-57.31376000
2.70008649,-64.16516000
2.70041983,-76.47938000
2.70075318,-49.86724000
2.70108652,-28.33643000
2.70141986,-27.68029000
2.70175321,-10.75777000
2.70208655,15.18296000
2.70241990,34.73006000
2.70275324,53.40739000
2.70308658,73.79375000
2.70341993,85.32975000
2.70375327,70.00946000
2.70408662,64.97390000
2.70441996,85.74174000
2.70475330,70.31464000
2.70508665,76.69301000
2.70541999,88.04590000
2.70575334,73.62590000
2.70608668,63.38694000
2.70642002,45.45732000
2.70675337,30.73214000
2.70708671,8.07214500
2.70742006,-2.65511000
2.70775340,-14.17585000
2.70808674,-21.88177000
2.70842009,-29.83184000
2.70875343,-46.92220000
2.70908678,-46.40339000
2.70942012,-37.88873000
2.70975346,-47.92932000
2.71008681,-37.40043000
2.71042015,-47.50206000
2.71075350,-42.98532000
2.71108684,-28.83999000
2.71142018,-19.33348000
2.71175353,1.15970300
2.71208687,10.10163000
2.71242022,25.16251000
2.71275356,44.02295000
2.71308690,59.57213000
2.71342025,66.85079000
2.71375359,80.98087000
2.71408694,98.52901000
2.71442028,79.76012000
2.71475362,88.01537000
2.71508697,80.38575000
2.71542031,79.31760000
2.71575366,83.20871000
2.71608700,75.09079000
2.71642034,67.35435000
2.71675369,44.74013000
2.71708703,23.46873000
2.71742038,5.35599800
2.71775372,-18.35688000
2.71808706,-23.66710000
2.71842041,-28.04651000
2.71875375,-32.02917000
2.71908710,-47.79198000
2.71942044,-53.34635000
2.71975378,-55.11643000
2.72008713,-55.87939000
2.72042047,-52.52235000
2.72075382,-38.31599000
2.72108716,-19.53185000
2.72142050,-28.22962000
2.72175385,13.01614000
2.72208719,24.18592000
2.72242054,39.59776000
2.72275388,53.74309000
2.72308722,61.52531000
2.72342057,79.02768000
2.72375391,104.64800000
2.72408726,93.46293000
2.72442060,75.83849000
2.72475394,103.62560000
2.72508729,81.77434000
2.72542063,92.80678000
2.72575398,87.93908000
2.72608732,75.18234000
2.72642066,67.33909000
2.72675401,46.61702000
2.72708735,26.13910000
2.72742070,9.12503300
2.72775404,-2.36518400
2.72808738,-11.13926000
2.72842073,-23.27036000
2.72875407,-36.72902000
2.72908742,-32.38013000
2.72942076,-39.56725000
2.72975411,-17.19718000
2.73008745,-52.99539000
2.73042079,-29.72503000
2.73075414,-10.07111000
2.73108748,-8.68251500
2.73142083,2.80770300
2.73175417,27.40562000
2.73208751,42.45124000
2.73242086,57.80206000
2.73275420,67.24753000
2.73308755,84.39893000
2.73342089,88.16797000
2.73375423,104.28170000
2.73408758,88.64101000
2.73442092,98.34589000
2.73475427,91.83018000
2.73508761,98.48322000
2.73542095,81.60649000
2.73575430,90.71627000
2.73608764,83.28500000
2.73642099,60.77761000
2.73675433,42.05450000
2.73708767,24.55214000
2.73742102,6.05792400
2.73775436,-18.50947000
2.73808771,-21.37821000
2.73842105,-25.10147000
2.73875439,-23.51451000
2.73908774,-32.94473000
2.73942108,-50.67598000
2.73975443,-48.21924000
2.74008777,-54.21613000
2.74042111,-28.51954000
2.74075446,-21.74444000
2.74108780,-16.90725000
2.74142115,-15.07614000
2.74175449,9.21658900
2.74208783,26.32221000
2.74242118,55.51316000
2.74275452,77.50175000
2.74308787,99.73448000
2.74342121,100.17700000
2.74375455,98.55952000
2.74408790,97.96441000
2.74442124,111.08740000
2.74475459,90.91463000
2.74508793,100.43640000
2.74542127,97.56767000
2.74575462,87.28294000
2.74608796,92.98989000
2.74642131,65.20279000
2.74675465,42.77169000
2.74708799,12.37526000
2.74742134,8.37733000
2.74775468,7.87377500
2.74808803,-0.21362960
2.74842137,-26.53584000
2.74875471,-22.20222000
2.74908806,-23.66710000
2.74942140,-16.17481000
2.74975475,-28.07703000
2.75008809,-16.06799000
2.75042143,-7.79747900
2.75075478,-19.65392000
2.75108812,-12.03955000
2.75142147,-10.43733000
2.75175481,0.19837030
2.75208815,35.30991000
2.75242150,69.41434000
2.75275484,68.02576000
2.75308819,91.31138000
2.75342153,101.85550000
2.75375487,105.83820000
2.75408822,104.72430000
2.75442156,109.95820000
2.75475491,105.96030000
2.75508825,111.54510000
2.75542159,98.02545000
2.75575494,99.01730000
2.75608828,96.36219000
2.75642163,67.01864000
2.75675497,55.71153000
2.75708831,38.83480000
2.75742166,20.32533000
2.75775500,-3.00607300
2.75808835,-15.59496000
2.75842169,-18.67733000
2.75875503,-24.58266000
2.75908838,-13.16874000
2.75942172,-45.96087000
2.75975507,-42.54280000
2.76008841,-30.04547000
2.76042175,-23.31614000
2.76075510,-26.87155000
2.76108844,-31.76977000
2.76142179,-18.86044000
2.76175513,-11.20029000
2.76208847,21.75970000
2.76242182,37.78191000
2.76275516,75.10605000
2.76308851,95.75182000
2.76342185,101.50460000
2.76375519,98.19330000
2.76408854,105.27360000
2.76442188,118.16770000
2.76475523,96.66737000
2.76508857,122.53180000
2.76542191,101.29090000
2.76575526,92.47108000
2.76608860,100.81790000
2.76642195,81.02664000
2.76675529,61.55583000
2.76708863,41.44413000
2.76742198,10.81881000
2.76775532,15.77807000
2.76808867,-5.92059000
2.76842201,-14.20637000
2.76875535,-14.26740000
2.76908870,-11.50548000
2.76942204,-14.70992000
2.76975539,-10.57466000
2.77008873,-13.01614000
2.77042207,-7.99584900
2.77075542,-17.62444000
2.77108876,-8.66725600
2.77142211,8.57570100
2.77175545,33.17362000
2.77208879,41.59673000
2.77242214,61.46428000
2.77275548,79.95850000
2.77308883,99.36826000
2.77342217,101.39770000
2.77375551,108.29490000
2.77408886,114.99370000
2.77442220,124.65280000
2.77475555,112.15550000
2.77508889,129.38320000
2.77542223,113.63570000
2.77575558,112.32340000
2.77608892,92.79152000
2.77642227,80.24842000
2.77675561,63.87524000
2.77708895,43.53465000
2.77742230,28.21436000
2.77775564,12.02429000
2.77808899,6.14947900
2.77842233,-9.04873700
2.77875567,-21.79021000
2.77908902,-11.00192000
2.77942236,-17.73125000
2.77975571,-29.74029000
2.78008905,-8.43836700
2.78042239,-23.89599000
2.78075574,-27.16147000
2.78108908,-24.70473000
2.78142243,-9.15555200
2.78175577,3.12814700
2.78208911,20.67629000
2.78242246,41.35258000
2.78275580,62.71553000
2.78308915,88.59523000
2.78342249,105.57880000
2.78375583,104.19020000
2.78408918,130.57340000
2.78442252,121.09740000
2.78475587,109.19520000
2.78508921,122.53180000
2.78542255,120.77700000
2.78575590,112.38440000
2.78608924,104.02230000
2.78642259,91.32664000
2.78675593,59.46531000
2.78708927,54.03302000
2.78742262,42.68013000
2.78775596,24.10962000
2.78808931,11.62755000
2.78842265,-7.95007100
2.78875599,2.24311000
2.78908934,-1.28177700
2.78942268,0.41199990
2.78975603,-5.18814600
2.79008937,4.47096200
2.79042271,3.54014700
2.79075606,-6.77510900
2.79108940,13.97748000
2.79142275,25.46769000
2.79175609,27.51244000
2.79208944,40.22340000
2.79242278,66.66768000
2.79275612,73.33597000
2.79308947,96.75893000
2.79342281,101.88600000
2.79375616,104.41910000
2.79408950,119.15950000
2.79442284,132.45030000
2.79475619,124.65280000
2.79508953,133.53370000
2.79542288,125.30900000
2.79575622,110.08030000
2.79608956,109.31730000
2.79642291,89.55656000
2.79675625,73.53434000
2.79708960,57.98516000
2.79742294,37.58354000
2.79775628,8.75881200
2.79808963,6.85140500
2.79842297,2.13629600
2.79875632,-7.79747900
2.79908966,-2.82296200
2.79942300,-11.94800000
2.79975635,-31.17466000
2.80008969,-20.92044000
2.80042304,-13.00088000
2.80075638,-8.59096100
2.80108972,-2.76192500
2.80142307,-5.96636800
2.80175641,17.71599000
2.80208976,42.22235000
2.80242310,67.46116000
2.80275644,81.34708000
2.80308979,103.13730000
2.80342313,112.29280000
2.80375648,128.20830000
2.80408982,128.75760000
2.80442316,127.99460000
2.80475651,112.39970000
2.80508985,140.32410000
2.80542320,139.85110000
2.80575654,128.39140000
2.80608988,114.65800000
2.80642323,99.24619000
2.80675657,77.57805000
2.80708992,64.77553000
2.80742326,54.41450000
2.80775660,31.80028000
2.80808995,28.50429000
2.80842329,24.04858000
2.80875664,7.56859000
2.80908998,5.26444200
2.80942332,-0.44251840
2.80975667,10.36103000
2.81009001,14.64888000
2.81042336,-3.72325800
2.81075670,14.26740000
2.81109004,33.35673000
2.81142339,55.97094000
2.81175673,57.17642000
2.81209008,73.62590000
2.81242342,82.68990000
2.81275676,111.16370000
2.81309011,127.67420000
2.81342345,132.61820000
2.81375680,121.47890000
2.81409014,117.37420000
2.81442348,141.56010000
2.81475683,132.22140000
2.81509017,130.64970000
2.81542352,124.82070000
2.81575686,124.98850000
2.81609020,116.50440000
2.81642355,109.56140000
2.81675689,83.02560000
2.81709024,68.69716000
2.81742358,51.22532000
2.81775692,25.14725000
2.81809027,23.40770000
2.81842361,12.17688000
2.81875696,7.04977500
2.81909030,-6.57673800
2.81942364,-10.42207000
2.81975699,-13.67229000
2.82009033,-16.15955000
2.82042368,3.76903600
2.82075702,-1.26651800
2.82109036,7.12607100
2.82142371,8.14844100
2.82175705,13.65703000
2.82209040,53.17850000
2.82242374,85.68071000
2.82275708,100.17700000
2.82309043,115.61940000
2.82342377,129.29170000
2.82375712,132.81650000
2.82409046,123.41680000
2.82442380,135.24280000
2.82475715,139.16440000
2.82509049,137.97420000
2.82542384,137.97420000
2.82575718,126.86540000
2.82609052,117.58780000
2.82642387,95.52293000
2.82675721,86.99300000
2.82709056,74.11420000
2.82742390,52.90383000
2.82775724,40.26917000
2.82809059,42.92428000
2.82842393,31.73925000
2.82875728,15.59496000
2.82909062,4.05896100
2.82942396,5.69170200
2.82975731,12.90933000
2.83009065,3.00607300
2.83042400,8.37733000
2.83075734,1.06814800
2.83109068,15.35081000
2.83142403,50.79805000
2.83175737,56.82546000
2.83209072,78.11212000
2.83242406,95.56870000
2.83275740,110.21760000
2.83309075,131.42790000
2.83342409,126.17880000
2.83375744,122.45550000
2.83409078,131.61110000
2.83442412,137.47060000
2.83475747,135.51740000
2.83509081,142.21620000
2.83542416,139.82050000
2.83575750,130.87860000
2.83609084,122.54710000
2.83642419,110.11080000
2.83675753,92.15063000
2.83709088,76.11316000
2.83742422,54.97909000
2.83775756,39.18576000
2.83809091,24.82681000
2.83842425,19.48607000
2.83875760,16.63259000
2.83909094,12.78725000
2.83942428,0.35096280
2.83975763,-9.43021900
2.84009097,3.93688800
2.84042432,-20.72207000
2.84075766,13.09244000
2.84109100,17.96014000
2.84142435,11.32237000
2.84175769,25.26932000
2.84209104,37.33939000
2.84242438,62.42561000
2.84275772,90.33479000
2.84309107,101.70290000
2.84342441,115.20740000
2.84375776,140.04940000
2.84409110,143.48280000
2.84442444,138.46250000
2.84475779,145.69530000
2.84509113,135.22750000
2.84542448,129.62730000
2.84575782,131.21430000
2.84609116,130.93970000
2.84642451,117.77090000
2.84675785,89.89227000
2.84709120,67.94946000
2.84742454,52.01880000
2.84775788,41.47465000
2.84809123,36.92739000
2.84842457,26.67318000
2.84875792,19.42503000
2.84909126,15.64073000
2.84942460,6.53096100
2.84975795,20.73733000
2.85009129,12.00903000
2.85042464,27.05466000
2.85075798,15.13718000
2.85109132,20.05066000
2.85142467,42.05450000
2.85175801,76.23523000
2.85209136,75.36546000
2.85242470,101.26040000
2.85275805,109.40890000
2.85309139,124.31710000
2.85342473,136.67710000
2.85375808,129.20010000
2.85409142,133.85420000
2.85442477,141.78900000
2.85475811,128.25400000
2.85509145,147.67900000
2.85542480,144.67300000
2.85575814,138.43200000
2.85609149,129.00170000
2.85642483,111.40780000
2.85675817,92.01330000
2.85709152,79.16501000
2.85742486,67.78161000
2.85775821,48.87539000
2.85809155,39.36887000
2.85842489,16.95303000
2.85875824,10.80355000
2.85909158,11.62755000
2.85942493,3.93688800
2.85975827,-3.25022100
2.86009161,11.68859000
2.86042496,-20.59999000
2.86075830,7.52281200
2.86109165,8.36207100
2.86142499,-1.60222200
2.86175833,27.80236000
2.86209168,57.55791000
2.86242502,70.40620000
2.86275837,76.43360000
2.86309171,96.56056000
2.86342505,111.92660000
2.86375840,128.71180000
2.86409174,148.15210000
2.86442509,138.17250000
2.86475843,148.51830000
2.86509177,126.97230000
2.86542512,136.89080000
2.86575846,145.69530000
2.86609181,134.67820000
2.86642515,125.91940000
2.86675849,107.19630000
2.86709184,94.33270000
2.86742518,73.30545000
2.86775853,45.28947000
2.86809187,33.63140000
2.86842521,26.82577000
2.86875856,16.83096000
2.86909190,12.89407000
2.86942525,1.43437000
2.86975859,7.87377500
2.87009193,11.62755000
2.87042528,9.35392200
2.87075862,23.88073000
2.87109197,20.44740000
2.87142531,38.89584000
2.87175865,35.85925000
2.87209200,49.24161000
2.87242534,71.35227000
2.87275869,87.02352000
2.87309203,112.35390000
2.87342537,129.33740000
2.87375872,143.52850000
2.87409206,143.13180000
2.87442541,140.50720000
2.87475875,144.10840000
2.87509209,142.09420000
2.87542544,128.34560000
2.87575878,141.42280000
2.87609213,135.04440000
2.87642547,126.80440000
2.87675881,107.82190000
2.87709216,76.78456000
2.87742550,57.35954000
2.87775885,47.36472000
2.87809219,28.35169000
2.87842553,18.73836000
2.87875888,4.42518400
2.87909222,0.93081450
2.87942557,6.77510900
2.87975891,6.25629400
2.88009225,-2.31940700
2.88042560,-1.31229600
2.88075894,8.51466400
2.88109229,5.35599800
2.88142563,9.27762600
2.88175897,20.27955000
2.88209232,62.59346000
2.88242566,79.77538000
2.88275901,93.38663000
2.88309235,113.13210000
2.88342569,131.67210000
2.88375904,139.14910000
2.88409238,129.65790000
2.88442573,145.57330000
2.88475907,138.35570000
2.88509241,139.37800000
2.88542576,139.57640000
2.88575910,138.17250000
2.88609245,139.86630000
2.88642579,113.02530000
2.88675913,101.01630000
2.88709248,78.73775000
2.88742582,57.89361000
2.88775917,42.02398000
2.88809251,30.85421000
2.88842585,23.17881000
2.88875920,21.28666000
2.88909254,8.02636700
2.88942589,-1.99896200
2.88975923,26.03229000
2.89009257,7.78221900
2.89042592,27.89392000
2.89075926,7.35496000
2.89109261,9.76592300
2.89142595,26.52058000
2.89175929,52.17139000
2.89209264,66.68294000
2.89242598,84.39893000
2.89275933,103.62560000
2.89309267,107.85240000
2.89342601,135.59370000
2.89375936,132.17570000
2.89409270,115.26840000
2.89442605,131.36690000
2.89475939,135.53270000
2.89509273,143.00970000
2.89542608,129.44420000
2.89575942,127.30800000
2.89609277,128.11670000
2.89642611,115.83300000
2.89675945,98.89523000
2.89709280,72.48145000
2.89742614,56.33717000
2.89775949,40.60488000
2.89809283,31.06784000
2.89842617,13.01614000
2.89875952,8.46888600
2.89909286,1.78533300
2.89942621,-3.38755400
2.89975955,-2.71614700
2.90009289,-9.52177400
2.90042624,-7.15659000
2.90075958,-15.39659000
2.90109293,0.86977740
2.90142627,18.60103000
2.90175961,33.98236000
2.90209296,61.00650000
2.90242630,75.99108000
2.90275965,93.20352000
2.90309299,108.89000000
2.90342633,120.28870000
2.90375968,130.57340000
2.90409302,117.54200000
2.90442637,139.59170000
2.90475971,136.17360000
2.90509305,138.35570000
2.90542640,125.29370000
2.90575974,131.65680000
2.90609309,129.42900000
2.90642643,117.28260000
2.90675977,94.86678000
2.90709312,84.21582000
2.90742646,62.25776000
2.90775981,32.16651000
2.90809315,28.29066000
2.90842649,20.69155000
2.90875984,11.73437000
2.90909318,-8.45362700
2.90942653,9.64384800
2.90975987,19.30296000
2.91009321,-2.36518400
2.91042656,16.61733000
2.91075990,5.21866500
2.91109325,16.32740000
2.91142659,36.88161000
2.91175993,56.58131000
2.91209328,51.19479000
2.91242662,72.55775000
2.91275997,104.86160000
2.91309331,114.50540000
2.91342665,120.07510000
2.91376000,127.38430000
2.91409334,125.58370000
2.91442669,132.12990000
2.91476003,136.60080000
2.91509338,130.61920000
2.91542672,131.30590000
2.91576006,138.73710000
2.91609341,128.10140000
2.91642675,111.04160000
2.91676010,94.75996000
2.91709344,79.62279000
2.91742678,54.90280000
2.91776013,36.98843000
2.91809347,22.26325000
2.91842682,-0.35096280
2.91876016,-1.14444400
2.91909350,-0.68666640
2.91942685,-6.65303500
2.91976019,-16.58681000
2.92009354,-13.18400000
2.92042688,-25.33036000
2.92076022,2.24311000
2.92109357,-1.48014800
2.92142691,-0.42725910
2.92176026,0.07629627
2.92209360,23.30088000
2.92242694,44.22132000
2.92276029,73.56486000
2.92309363,87.52708000
2.92342698,101.03150000
2.92376032,110.12600000
2.92409366,128.34560000
2.92442701,117.37420000
2.92476035,124.91230000
2.92509370,116.22970000
2.92542704,134.40350000
2.92576038,125.93460000
2.92609373,116.10770000
2.92642707,105.57880000
2.92676042,86.71834000
2.92709376,63.95153000
2.92742710,42.57332000
2.92776045,30.19806000
2.92809379,21.89703000
2.92842714,12.17688000
2.92876048,7.62962700
2.92909382,-9.96429300
2.92942717,-9.27762600
2.92976051,5.35599800
2.93009386,-3.02133200
2.93042720,16.61733000
2.93076054,4.88296100
2.93109389,-2.53303600
2.93142723,21.07303000
2.93176058,43.71776000
2.93209392,53.89569000
2.93242726,63.72264000
2.93276061,74.28204000
2.93309395,99.15463000
2.93342730,114.71910000
2.93376064,129.97830000
2.93409398,130.74130000
2.93442733,125.11060000
2.93476067,119.31210000
2.93509402,114.01710000
2.93542736,135.16650000
2.93576070,112.73540000
2.93609405,109.45460000
2.93642739,98.22382000
2.93676074,79.53123000
2.93709408,60.15198000
2.93742742,39.65880000
2.93776077,26.52058000
2.93809411,13.76385000
2.93842746,-6.50044200
2.93876080,-7.14133100
2.93909414,-15.71703000
2.93942749,-24.41481000
2.93976083,-22.59896000
2.94009418,-22.11066000
2.94042752,-28.67214000
2.94076086,-38.36176000
2.94109421,-5.21866500
2.94142755,4.56251700
2.94176090,1.90740700
2.94209424,38.54488000
2.94242758,54.03302000
2.94276093,72.55775000
2.94309427,88.82412000
2.94342762,114.65800000
2.94376096,118.91540000
2.94409430,103.65610000
2.94442765,112.49120000
2.94476099,122.94380000
2.94509434,102.80160000
2.94542768,105.18200000
2.94576102,121.89090000
2.94609437,112.97950000
2.94642771,98.19330000
2.94676106,82.90353000
2.94709440,68.16309000
2.94742774,53.39213000
2.94776109,40.49806000
2.94809443,21.31718000
2.94842778,5.87481300
2.94876112,-0.13733330
2.94909446,-3.21970200
2.94942781,-18.81466000
2.94976115,-13.91644000
2.95009450,-10.16266000
2.95042784,-17.33451000
2.95076118,-6.42414600
2.95109453,6.01214600
2.95142787,23.65184000
2.95176122,23.59081000
2.95209456,34.53169000
2.95242790,59.35850000
2.95276125,75.85375000
2.95309459,90.33479000
2.95342794,95.66026000
2.95376128,105.33460000
2.95409462,99.50560000
2.95442797,101.55030000
2.95476131,122.02830000
2.95509466,88.64101000
2.95542800,117.51150000
2.95576134,99.79552000
2.95609469,97.35404000
2.95642803,82.97982000
2.95676138,63.09701000
2.95709472,45.01480000
2.95742806,36.33228000
2.95776141,23.37718000
2.95809475,2.47199900
2.95842810,-2.60933200
2.95876144,-12.08533000
2.95909478,-27.02414000
2.95942813,-36.60695000
2.95976147,-39.87243000
2.96009482,-23.42295000
2.96042816,-53.66680000
2.96076150,-37.17154000
2.96109485,-17.65496000
2.96142819,-26.52058000
2.96176154,-17.48710000
2.96209488,1.90740700
2.96242822,36.24073000
2.96276157,51.31687000
2.96309491,59.89257000
2.96342826,76.09790000
2.96376160,75.12131000
2.96409494,83.40708000
2.96442829,100.20750000
2.96476163,99.73448000
2.96509498,105.83820000
2.96542832,90.42634000
2.96576166,104.92260000
2.96609501,101.62660000
2.96642835,86.55048000
2.96676170,67.36961000
2.96709504,50.20295000
2.96742838,34.53169000
2.96776173,1.73955500
2.96809507,-5.66118300
2.96842842,-16.09851000
2.96876176,-25.69658000
2.96909510,-31.34251000
2.96942845,-24.88784000
2.96976179,-36.56117000
2.97009514,-27.92443000
2.97042848,-31.52562000
2.97076182,-17.62444000
2.97109517,-29.22147000
2.97142851,-19.24192000
2.97176186,-5.63066500
2.97209520,4.16577600
2.97242854,21.17984000
2.97276189,43.38206000
2.97309523,50.15717000
2.97342858,55.90990000
2.97376192,67.24753000
2.97409526,89.87701000
2.97442861,98.31538000
2.97476195,92.57789000
2.97509530,93.76811000
2.97542864,82.68990000
2.97576199,88.99197000
2.97609533,98.78841000
2.97642867,80.43153000
2.97676202,52.44606000
2.97709536,35.34044000
2.97742871,11.59703000
2.97776205,-1.72429600
2.97809539,-21.69866000
2.97842874,-30.35065000
2.97876208,-40.02502000
2.97909543,-43.38206000
2.97942877,-43.45835000
2.97976211,-53.91095000
2.98009546,-70.13153000
2.98042880,-49.72991000
2.98076215,-66.04205000
2.98109549,-45.36576000
2.98142883,-27.52769000
2.98176218,-29.35880000
2.98209552,-15.06088000
2.98242887,14.66414000
2.98276221,43.48887000
2.98309555,48.09717000
2.98342890,74.63301000
2.98376224,71.81005000
2.98409559,86.38264000
2.98442893,86.07745000
2.98476227,88.99197000
2.98509562,79.57701000
2.98542896,91.98278000
2.98576231,90.39582000
2.98609565,72.34412000
2.98642899,63.00546000
2.98676234,46.20502000
2.98709568,32.36488000
2.98742903,9.46073700
2.98776237,0.01525925
2.98809571,-15.24399000
2.98842906,-19.63866000
2.98876240,-31.02206000
2.98909575,-46.95272000
2.98942909,-59.29746000
2.98976243,-56.97805000
2.99009578,-43.10739000
2.99042912,-45.36576000
2.99076247,-34.24176000
2.99109581,-25.40666000
2.99142915,-10.74251000
2.99176250,-0.85451820
2.99209584,10.16266000
2.99242919,15.54918000
2.99276253,31.22043000
2.99309587,61.75420000
2.99342922,67.61375000
2.99376256,75.30441000
2.99409591,75.94530000
2.99442925,85.17715000
2.99476259,78.81405000
2.99509594,75.09079000
2.99542928,81.17923000
2.99576263,85.16190000
2.99609597,65.61479000
2.99642931,66.11835000
2.99676266,47.76146000
2.99709600,31.73925000
2.99742935,18.05170000
2.99776269,-5.17288700
2.99809603,-11.41392000
2.99842938,-31.57140000
2.99876272,-47.45628000
2.99909607,-46.23554000
2.99942941,-56.32190000
2.99976275,-73.53434000
3.00009610,-62.12042000
3.00042944,-75.21286000
3.00076279,-65.38590000
3.00109613,-50.32502000
3.00142947,-53.94146000
3.00176282,-42.16132000
3.00209616,-35.85925000
3.00242951,-12.57363000
3.00276285,10.05585000
3.00309619,33.69243000
3.00342954,51.24057000
3.00376288,53.60576000
3.00409623,62.10516000
3.00442957,78.55464000
3.00476291,73.09182000
3.00509626,71.82531000
3.00542960,74.32782000
3.00576295,83.08663000
3.00609629,67.69005000
3.00642963,53.16324000
3.00676298,44.70961000
3.00709632,39.09421000
3.00742967,12.31422000
3.00776301,-6.91244200
3.00809635,-13.77911000
3.00842970,-35.09629000
3.00876304,-46.20502000
3.00909639,-45.64043000
3.00942973,-54.07880000
3.00976307,-64.56190000
3.01009642,-45.07584000
3.01042976,-58.45820000
3.01076311,-54.84176000
3.01109645,-49.48576000
3.01142979,-43.97717000
3.01176314,-30.53377000
3.01209648,-14.70992000
3.01242983,-7.53807100
3.01276317,18.37214000
3.01309651,35.30991000
3.01342986,52.90383000
3.01376320,53.91095000
3.01409655,46.08295000
3.01442989,62.34931000
3.01476323,72.00842000
3.01509658,64.74501000
3.01542992,63.44798000
3.01576327,74.38886000
3.01609661,52.70546000
3.01642995,38.13287000
3.01676330,23.95703000
3.01709664,16.96829000
3.01742999,-13.73333000
3.01776333,-20.85940000
3.01809667,-33.53984000
3.01843002,-53.88042000
3.01876336,-71.41331000
3.01909671,-69.24650000
3.01943005,-82.49152000
3.01976339,-79.53123000
3.02009674,-88.38160000
3.02043008,-82.53730000
3.02076343,-82.29315000
3.02109677,-69.87212000
3.02143011,-53.60576000
3.02176346,-40.26917000
3.02209680,-34.28754000
3.02243015,-20.82888000
3.02276349,10.63570000
3.02309683,26.96310000
3.02343018,44.14502000
3.02376352,62.30353000
3.02409687,73.12234000
3.02443021,46.49495000
3.02476355,46.67805000
3.02509690,57.98516000
3.02543024,60.09094000
3.02576359,51.59154000
3.02609693,46.93746000
3.02643027,49.37894000
3.02676362,31.51036000
3.02709696,13.96222000
3.02743031,-13.30607000
3.02776365,-29.95392000
3.02809699,-58.27509000
3.02843034,-55.63524000
3.02876368,-73.45805000
3.02909703,-67.32383000
3.02943037,-75.67064000
3.02976371,-74.80086000
3.03009706,-80.35523000
