Time,Channel A
4.19780113,2.86874000
4.19813447,-11.09348000
4.19846782,-8.95718300
4.19880116,8.11792300
4.19913450,10.55940000
4.19946785,16.55629000
4.19980119,5.09659100
4.20013454,17.41081000
4.20046788,36.30176000
4.20080122,82.20160000
4.20113457,108.67640000
4.20146791,119.35790000
4.20180126,131.38220000
4.20213460,148.42680000
4.20246795,148.73190000
4.20280129,150.63930000
4.20313463,159.70340000
4.20346798,158.74200000
4.20380132,153.26390000
4.20413467,156.04110000
4.20446801,159.88650000
4.20480135,140.84290000
4.20513470,114.55120000
4.20546804,101.50460000
4.20580139,73.04604000
4.20613473,57.31376000
4.20646807,41.94769000
4.20680142,25.23881000
4.20713476,14.57259000
4.20746811,24.38429000
4.20780145,22.98043000
4.20813479,19.51659000
4.20846814,20.96622000
4.20880148,8.05688600
4.20913483,28.04651000
4.20946817,34.85214000
4.20980151,51.65257000
4.21013486,50.96591000
4.21046820,93.34085000
4.21080155,106.31120000
4.21113489,119.00690000
4.21146823,128.43710000
4.21180158,143.19280000
4.21213492,143.43700000
4.21246827,153.30970000
4.21280161,156.23950000
4.21313495,153.49280000
4.21346830,170.27800000
4.21380164,161.09190000
4.21413499,152.08900000
4.21446833,143.98630000
4.21480167,132.51140000
4.21513502,114.13920000
4.21546836,90.77731000
4.21580171,69.96368000
4.21613505,54.52132000
4.21646839,40.84902000
4.21680174,41.13895000
4.21713508,22.79733000
4.21746843,4.88296100
4.21780177,-2.45674000
4.21813511,7.66014500
4.21846846,-13.82488000
4.21880180,2.05999900
4.21913515,9.91851500
4.21946849,9.79644100
4.21980183,29.54192000
4.22013518,49.28739000
4.22046852,86.19952000
4.22080187,103.54930000
4.22113521,130.97020000
4.22146855,142.14000000
4.22180190,142.20100000
4.22213524,152.01270000
4.22246859,147.81640000
4.22280193,157.24660000
4.22313527,151.05130000
4.22346862,166.26480000
4.22380196,155.69020000
4.22413531,146.24470000
4.22446865,144.99340000
4.22480199,137.01280000
4.22513534,113.17790000
4.22546868,90.19745000
4.22580203,65.17227000
4.22613537,46.43391000
4.22646871,43.18369000
4.22680206,31.98340000
4.22713540,23.39244000
4.22746875,-0.25940730
4.22780209,21.33244000
4.22813543,19.33348000
4.22846878,4.73036900
4.22880212,18.93673000
4.22913547,37.12576000
4.22946881,31.66295000
4.22980215,28.90103000
4.23013550,47.30369000
4.23046884,82.96456000
4.23080219,100.69580000
4.23113553,119.08320000
4.23146887,118.41180000
4.23180222,130.32930000
4.23213556,149.37280000
4.23246891,161.83960000
4.23280225,146.25990000
4.23313559,170.87310000
4.23346894,146.85510000
4.23380228,163.04510000
4.23413563,155.65970000
4.23446897,152.40940000
4.23480231,130.34450000
4.23513566,113.45260000
4.23546900,89.93804000
4.23580235,64.13464000
4.23613569,49.15006000
4.23646903,38.49910000
4.23680238,23.60607000
4.23713572,12.87881000
4.23746907,24.39955000
4.23780241,-0.25940730
4.23813575,-1.23600000
4.23846910,-2.05999900
4.23880244,-6.95822000
4.23913579,-3.52488800
4.23946913,16.87673000
4.23980247,31.32725000
4.24013582,57.87835000
4.24046916,94.34796000
4.24080251,112.78110000
4.24113585,124.62230000
4.24146919,152.77570000
4.24180254,163.86910000
4.24213588,157.67390000
4.24246923,149.80010000
4.24280257,159.09300000
4.24313591,152.92820000
4.24346926,159.65760000
4.24380260,168.50790000
4.24413595,153.47760000
4.24446929,144.33730000
4.24480263,125.91940000
4.24513598,109.85140000
4.24546932,84.09374000
4.24580267,74.26678000
4.24613601,61.05227000
4.24646935,44.55702000
4.24680270,30.89999000
4.24713604,25.46769000
4.24746939,12.63466000
4.24780273,13.45866000
4.24813607,12.92459000
4.24846942,3.86059100
4.24880276,25.25406000
4.24913611,26.03229000
4.24946945,24.46058000
4.24980279,36.75954000
4.25013614,56.70338000
4.25046948,82.73567000
4.25080283,96.94204000
4.25113617,102.08440000
4.25146951,125.08010000
4.25180286,140.01890000
4.25213620,167.25670000
4.25246955,164.46420000
4.25280289,143.33020000
4.25313623,169.91180000
4.25346958,158.72680000
4.25380292,155.87330000
4.25413627,152.89770000
4.25446961,154.46940000
4.25480295,126.63650000
4.25513630,102.60320000
4.25546964,73.91582000
4.25580299,50.88961000
4.25613633,33.76873000
4.25646967,21.37821000
4.25680302,22.78207000
4.25713636,1.90740700
4.25746971,3.81481300
4.25780305,0.65614790
4.25813639,-6.62251600
4.25846974,-0.51881460
4.25880308,-0.80874040
4.25913643,11.24607000
4.25946977,19.10459000
4.25980311,23.43821000
4.26013646,50.92013000
4.26046980,74.22101000
4.26080315,108.81370000
4.26113649,114.61230000
4.26146983,139.28650000
4.26180318,134.87650000
4.26213652,142.58250000
4.26246987,165.39510000
4.26280321,154.22530000
4.26313656,174.44380000
4.26346990,165.47130000
4.26380324,151.20390000
4.26413659,152.21110000
4.26446993,159.10820000
4.26480328,132.37400000
4.26513662,116.41280000
4.26546996,83.80382000
4.26580331,68.13257000
4.26613665,56.21509000
4.26647000,36.83584000
4.26680334,22.46162000
4.26713668,12.95511000
4.26747003,5.56962800
4.26780337,33.12784000
4.26813672,10.31526000
4.26847006,27.74132000
4.26880340,23.34666000
4.26913675,29.61821000
4.26947009,50.69124000
4.26980344,57.06961000
4.27013678,75.59435000
4.27047012,82.61359000
4.27080347,125.43110000
4.27113681,149.73910000
4.27147016,158.63520000
4.27180350,146.94660000
4.27213684,141.81950000
4.27247019,165.97490000
4.27280353,159.59650000
4.27313688,160.11540000
4.27347022,153.32500000
4.27380356,147.16020000
4.27413691,156.92620000
4.27447025,151.55490000
4.27480360,130.19200000
4.27513694,100.13120000
4.27547028,85.83331000
4.27580363,61.20486000
4.27613697,43.58043000
4.27647032,26.74947000
4.27680366,26.24592000
4.27713700,16.15955000
4.27747035,15.64073000
4.27780369,12.36000000
4.27813704,-16.38844000
4.27847038,6.50044200
4.27880372,5.75273800
4.27913707,15.85437000
4.27947041,27.51244000
4.27980376,39.91821000
4.28013710,53.65154000
4.28047044,77.59331000
4.28080379,110.88900000
4.28113713,136.92130000
4.28147048,146.39730000
4.28180382,155.00350000
4.28213716,147.58750000
4.28247051,159.79490000
4.28280385,163.38080000
4.28313720,166.44790000
4.28347054,148.76250000
4.28380388,175.96970000
4.28413723,170.69000000
4.28447057,147.40440000
4.28480392,115.80250000
4.28513726,110.75170000
4.28547060,94.79048000
4.28580395,57.89361000
4.28613729,45.09109000
4.28647064,32.25806000
4.28680398,27.71080000
4.28713732,13.15348000
4.28747067,20.05066000
4.28780401,22.91940000
4.28813736,20.92044000
4.28847070,15.04562000
4.28880404,26.07806000
4.28913739,17.91437000
4.28947073,29.40458000
4.28980408,39.88769000
4.29013742,54.53658000
4.29047076,84.21582000
4.29080411,109.60720000
4.29113745,122.04350000
4.29147080,149.70850000
4.29180414,164.31160000
4.29213748,162.51110000
4.29247083,150.91400000
4.29280417,164.66260000
4.29313752,156.25480000
4.29347086,162.41950000
4.29380420,163.24350000
4.29413755,148.60990000
4.29447089,135.97520000
4.29480424,115.63460000
4.29513758,105.60930000
4.29547092,76.34205000
4.29580427,70.71139000
4.29613761,56.16931000
4.29647096,41.85613000
4.29680430,13.76385000
4.29713764,18.37214000
4.29747099,8.97244200
4.29780433,-12.19214000
4.29813768,14.46577000
4.29847102,-8.07214500
4.29880436,11.84118000
4.29913771,5.15762800
4.29947105,7.73644200
4.29980440,12.19214000
4.30013774,40.81850000
4.30047108,67.70531000
4.30080443,94.08855000
4.30113777,107.97450000
4.30147112,127.26220000
4.30180446,141.69740000
4.30213780,164.98300000
4.30247115,162.55680000
4.30280449,168.52320000
4.30313784,155.53760000
4.30347118,171.11730000
4.30380452,152.01270000
4.30413787,152.63830000
4.30447121,142.42990000
4.30480456,122.11980000
4.30513790,96.71315000
4.30547124,74.98397000
4.30580459,62.27301000
4.30613793,45.12162000
4.30647128,25.19303000
4.30680462,30.73214000
4.30713796,26.01703000
4.30747131,-0.57985160
4.30780465,29.83184000
4.30813800,9.03347800
4.30847134,29.58769000
4.30880468,26.21540000
4.30913803,42.87850000
4.30947137,55.08591000
4.30980472,64.14990000
4.31013806,90.42634000
4.31047140,97.91863000
4.31080475,118.99170000
4.31113809,139.71370000
4.31147144,156.43790000
4.31180478,152.19580000
4.31213812,154.05740000
4.31247147,157.46020000
4.31280481,151.61590000
4.31313816,171.97180000
4.31347150,147.55700000
4.31380484,169.78970000
4.31413819,165.99020000
4.31447153,145.25280000
4.31480488,113.68140000
4.31513822,108.12710000
4.31547156,82.33893000
4.31580491,60.64027000
4.31613825,32.13599000
4.31647160,28.68740000
4.31680494,20.14222000
4.31713828,17.02933000
4.31747163,17.97540000
4.31780497,-9.65910700
4.31813832,2.33466600
4.31847166,-0.97659220
4.31880500,9.94903400
4.31913835,-6.28681300
4.31947169,10.48311000
4.31980504,20.20325000
4.32013838,49.18058000
4.32047172,81.04190000
4.32080507,114.21550000
4.32113841,119.57150000
4.32147176,133.93050000
4.32180510,156.39210000
4.32213844,172.13960000
4.32247179,161.29030000
4.32280513,170.58320000
4.32313848,150.42570000
4.32347182,180.66960000
4.32380516,178.33490000
4.32413851,141.95680000
4.32447185,145.05450000
4.32480520,121.67730000
4.32513854,107.71510000
4.32547189,86.42841000
4.32580523,63.89050000
4.32613857,47.37998000
4.32647192,38.07184000
4.32680526,28.97732000
4.32713861,30.88473000
4.32747195,5.78325700
4.32780529,10.08637000
4.32813864,12.17688000
4.32847198,11.97851000
4.32880533,39.27732000
4.32913867,40.31495000
4.32947201,54.35346000
4.32980536,55.31479000
4.33013870,70.17731000
4.33047205,82.65938000
4.33080539,99.10886000
4.33113873,121.52470000
4.33147208,133.03020000
4.33180542,151.20390000
4.33213877,171.40720000
4.33247211,166.44790000
4.33280545,142.78080000
4.33313880,162.60260000
4.33347214,164.40320000
4.33380549,158.90990000
4.33413883,146.94660000
4.33447217,124.04250000
4.33480552,110.44650000
4.33513886,86.71834000
4.33547221,74.95345000
4.33580555,55.81835000
4.33613889,41.06265000
4.33647224,27.25303000
4.33680558,30.13703000
4.33713893,15.33555000
4.33747227,3.38755400
4.33780561,-3.43333200
4.33813896,17.89911000
4.33847230,-6.16473900
4.33880565,7.27866400
4.33913899,14.69466000
4.33947233,7.27866400
4.33980568,24.26221000
4.34013902,53.31583000
4.34047237,76.31153000
4.34080571,88.36634000
4.34113905,104.96840000
4.34147240,131.04650000
4.34180574,152.13480000
4.34213909,165.54760000
4.34247243,151.90590000
4.34280577,180.50170000
4.34313912,152.24160000
4.34347246,170.81210000
4.34380581,166.43270000
4.34413915,162.69420000
4.34447249,143.11650000
4.34480584,108.87480000
4.34513918,101.68770000
4.34547253,79.18027000
4.34580587,57.89361000
4.34613921,48.87539000
4.34647256,25.28458000
4.34680590,37.87347000
4.34713925,28.04651000
4.34747259,10.31526000
4.34780593,12.68044000
4.34813928,31.40354000
4.34847262,6.60725700
4.34880597,25.11673000
4.34913931,24.82681000
4.34947265,33.93658000
4.34980600,37.93451000
4.35013934,71.44383000
4.35047269,87.60338000
4.35080603,112.56750000
4.35113937,111.17890000
4.35147272,130.74130000
4.35180606,144.85610000
4.35213941,167.72970000
4.35247275,154.78990000
4.35280609,166.95150000
4.35313944,147.89270000
4.35347278,163.35030000
4.35380613,157.21610000
4.35413947,149.86110000
4.35447281,136.06680000
4.35480616,120.50230000
4.35513950,94.01226000
4.35547285,71.04709000
4.35580619,52.30872000
4.35613953,32.15125000
4.35647288,10.04059000
4.35680622,11.68859000
4.35713957,7.96533100
4.35747291,-0.28992580
4.35780625,1.90740700
4.35813960,-11.61229000
4.35847294,-1.54118500
4.35880629,0.15259250
4.35913963,-7.33970100
4.35947297,6.57673800
4.35980632,32.77687000
4.36013966,57.32902000
4.36047301,96.17908000
4.36080635,128.51340000
4.36113969,147.00760000
4.36147304,159.73390000
4.36180638,142.62830000
4.36213973,145.10020000
4.36247307,171.57500000
4.36280641,141.11760000
4.36313976,166.50900000
4.36347310,156.19370000
4.36380645,162.08380000
4.36413979,152.91300000
4.36447313,130.37510000
4.36480648,106.64690000
4.36513982,87.46604000
4.36547317,89.43449000
4.36580651,68.98709000
4.36613985,56.18457000
4.36647320,38.60591000
4.36680654,22.11066000
4.36713989,5.67644300
4.36747323,16.19007000
4.36780657,0.22888880
4.36813992,16.84622000
4.36847326,4.48622100
4.36880661,28.51954000
4.36913995,36.05762000
4.36947329,36.43909000
4.36980664,54.15509000
4.37013998,55.61998000
4.37047333,71.64220000
4.37080667,112.18600000
4.37114001,132.11460000
4.37147336,154.59150000
4.37180670,172.73480000
4.37214005,160.74100000
4.37247339,146.25990000
4.37280673,164.15900000
4.37314008,159.24560000
4.37347342,145.10020000
4.37380677,156.56000000
4.37414011,146.04630000
4.37447345,133.33540000
4.37480680,114.39860000
4.37514014,85.16190000
4.37547349,53.23954000
4.37580683,49.51628000
4.37614017,27.29881000
4.37647352,31.84606000
4.37680686,17.44133000
4.37714021,-2.45674000
4.37747355,-12.40577000
4.37780689,-7.69066400
4.37814024,-3.05185100
4.37847358,-7.30918300
4.37880693,5.89007200
4.37914027,25.13199000
4.37947361,31.02206000
4.37980696,45.39628000
4.38014030,52.55287000
4.38047365,99.01730000
4.38080699,110.09550000
4.38114033,126.17880000
4.38147368,135.02910000
4.38180702,146.30570000
4.38214037,164.95250000
4.38247371,150.83770000
4.38280705,171.86500000
4.38314040,159.04720000
4.38347374,156.75830000
4.38380709,155.17140000
4.38414043,152.82140000
4.38447377,139.65270000
4.38480712,118.53390000
4.38514046,104.34280000
4.38547381,68.08679000
4.38580715,51.94250000
4.38614050,38.20917000
4.38647384,18.96725000
4.38680718,10.25422000
4.38714053,3.70799900
4.38747387,25.68132000
4.38780722,21.01199000
4.38814056,4.59303500
4.38847390,19.53185000
4.38880725,24.47584000
4.38914059,20.92044000
4.38947394,33.66191000
4.38980728,58.38190000
4.39014062,78.81405000
4.39047397,96.68263000
4.39080731,109.19520000
4.39114066,136.78400000
4.39147400,160.93940000
4.39180734,158.04010000
4.39214069,136.11250000
4.39247403,165.22720000
4.39280738,152.37890000
4.39314072,173.86390000
4.39347406,170.00330000
4.39380741,141.56010000
4.39414075,147.26710000
4.39447410,131.32110000
4.39480744,112.18600000
4.39514078,92.86781000
4.39547413,77.79168000
4.39580747,47.41050000
4.39614082,28.42799000
4.39647416,12.02429000
4.39680750,25.31510000
4.39714085,11.47496000
4.39747419,6.83614600
4.39780754,-2.34992500
4.39814088,-3.55540600
4.39847422,7.03451600
4.39880757,10.36103000
4.39914091,4.68459100
4.39947426,7.03451600
4.39980760,36.14917000
4.40014094,48.87539000
4.40047429,78.03583000
4.40080763,103.28990000
4.40114098,138.59980000
4.40147432,161.00040000
4.40180766,152.04320000
4.40214101,143.81850000
4.40247435,164.25060000
4.40280770,144.41360000
4.40314104,176.76320000
4.40347438,162.64840000
4.40380773,148.94560000
4.40414107,144.85610000
4.40447442,134.57140000
4.40480776,104.32750000
4.40514110,84.85671000
4.40547445,76.03686000
4.40580779,51.78991000
4.40614114,37.53777000
4.40647448,24.84207000
4.40680782,15.22873000
4.40714117,12.75674000
4.40747451,23.48399000
4.40780786,-4.01318400
4.40814120,22.15644000
4.40847454,14.98459000
4.40880789,41.96295000
4.40914123,44.83169000
4.40947458,56.50502000
4.40980792,44.35865000
4.41014126,66.62190000
4.41047461,91.93700000
4.41080795,114.27660000
4.41114130,131.33640000
4.41147464,136.87550000
4.41180798,147.20600000
4.41214133,167.72970000
4.41247467,158.37580000
4.41280802,164.89150000
4.41314136,167.65340000
4.41347470,146.94660000
4.41380805,148.62510000
4.41414139,135.89890000
4.41447474,117.99980000
4.41480808,92.82204000
4.41514142,74.41938000
4.41547477,66.74397000
4.41580811,52.62917000
4.41614146,37.27835000
4.41647480,27.49718000
4.41680814,19.98962000
4.41714149,24.78103000
4.41747483,-4.89822100
4.41780818,-0.67140720
4.41814152,-3.05185100
4.41847486,-9.91851500
4.41880821,6.97347900
4.41914155,11.88696000
4.41947490,26.85629000
4.41980824,19.45555000
4.42014158,59.60265000
4.42047493,94.08855000
4.42080827,116.80960000
4.42114162,117.90830000
4.42147496,133.30480000
4.42180830,150.04420000
4.42214165,152.24160000
4.42247499,153.81330000
4.42280834,167.07360000
4.42314168,163.86910000
4.42347502,152.79090000
4.42380837,148.73190000
4.42414171,139.88160000
4.42447506,129.96310000
4.42480840,101.96230000
4.42514174,81.43864000
4.42547509,68.65138000
4.42580843,61.93731000
4.42614178,36.79006000
4.42647512,21.53081000
4.42680846,25.13199000
4.42714181,30.25910000
4.42747515,9.70488500
4.42780850,14.22162000
4.42814184,18.66207000
4.42847518,27.95495000
4.42880853,20.03540000
4.42914187,33.63140000
4.42947522,61.92205000
4.42980856,71.96265000
4.43014190,93.44767000
4.43047525,113.74250000
4.43080859,133.64050000
4.43114194,154.37790000
4.43147528,158.34530000
4.43180862,163.56390000
4.43214197,166.26480000
4.43247531,153.35550000
4.43280866,157.13980000
4.43314200,154.82040000
4.43347534,151.61590000
4.43380869,162.58740000
4.43414203,148.51830000
4.43447538,121.75360000
4.43480872,105.41090000
4.43514206,82.68990000
4.43547541,56.21509000
4.43580875,37.52250000
4.43614210,36.10339000
4.43647544,14.89303000
4.43680878,4.77614600
4.43714213,1.19022200
4.43747547,-7.50755300
4.43780882,9.14029300
4.43814216,-6.39362700
4.43847550,-1.93792500
4.43880885,-6.30207200
4.43914219,6.63777500
4.43947554,26.84103000
4.43980888,54.42976000
4.44014222,84.79567000
4.44047557,102.28280000
4.44080891,118.47280000
4.44114226,125.33950000
4.44147560,137.48590000
4.44180894,141.22440000
4.44214229,164.47950000
4.44247563,154.51520000
4.44280898,172.21590000
4.44314232,151.53960000
4.44347566,156.88040000
4.44380901,154.89670000
4.44414235,138.34040000
4.44447570,129.62730000
4.44480904,105.83820000
4.44514238,87.19138000
4.44547573,63.90576000
4.44580907,49.31791000
4.44614242,44.63332000
4.44647576,26.16962000
4.44680910,19.42503000
4.44714245,-4.42518400
4.44747579,12.23792000
4.44780914,21.22562000
4.44814248,-1.06814800
4.44847583,31.67821000
4.44880917,32.53273000
4.44914251,22.69051000
4.44947586,39.99451000
4.44980920,50.15717000
4.45014255,73.50382000
4.45047589,98.14752000
4.45080923,118.59490000
4.45114258,152.42470000
4.45147592,159.88650000
4.45180927,159.76440000
4.45214261,148.86930000
4.45247595,176.24440000
4.45280930,142.15520000
4.45314264,165.51710000
4.45347599,148.24370000
4.45380933,151.34130000
4.45414267,138.38620000
4.45447602,121.00590000
4.45480936,100.49750000
4.45514271,79.11923000
4.45547605,67.11020000
4.45580939,41.87139000
4.45614274,29.70977000
4.45647608,25.16251000
4.45680943,16.87673000
4.45714277,9.47599600
4.45747611,0.90029600
4.45780946,-10.34577000
4.45814280,5.47807200
4.45847615,-15.85437000
4.45880949,-3.73851700
4.45914283,22.46162000
4.45947618,28.18384000
4.45980952,46.14398000
4.46014287,71.03183000
4.46047621,95.49241000
4.46080955,111.20940000
4.46114290,123.93570000
4.46147624,139.51540000
4.46180959,158.45210000
4.46214293,166.06650000
4.46247627,157.15510000
4.46280962,163.24350000
4.46314296,169.78970000
4.46347631,153.43180000
4.46380965,134.28140000
4.46414299,133.79310000
4.46447634,122.15030000
4.46480968,105.50250000
4.46514303,80.40101000
4.46547637,70.13153000
4.46580971,58.44294000
4.46614306,41.85613000
4.46647640,27.93969000
4.46680975,12.72622000
4.46714309,-1.40385100
4.46747643,16.08325000
4.46780978,12.66518000
4.46814312,9.94903400
4.46847647,32.39539000
4.46880981,27.78710000
4.46914315,33.57036000
4.46947650,44.41969000
4.46980984,56.76442000
4.47014319,75.64012000
4.47047653,91.76915000
4.47080987,121.15850000
4.47114322,132.20620000
4.47147656,146.18360000
4.47180991,169.14880000
4.47214325,154.98820000
4.47247659,153.96590000
4.47280994,141.13280000
4.47314328,163.36560000
4.47347663,152.34840000
4.47380997,146.21420000
4.47414331,131.56530000
4.47447666,107.91340000
4.47481000,85.03982000
4.47514335,78.64619000
4.47547669,59.54161000
4.47581003,32.59377000
4.47614338,27.75658000
4.47647672,27.03940000
4.47681007,24.76577000
4.47714341,1.22074000
4.47747675,-13.42814000
4.47781010,-10.04059000
4.47814344,-0.64088860
4.47847679,15.64073000
4.47881013,4.11999800
4.47914347,16.29688000
4.47947682,20.87466000
4.47981016,49.45524000
4.48014351,87.51182000
4.48047685,121.96720000
4.48081019,133.16750000
4.48114354,133.53370000
4.48147688,150.73090000
4.48181023,153.46230000
4.48214357,169.74390000
4.48247691,159.71860000
4.48281026,162.16010000
4.48314360,162.90780000
4.48347695,164.60160000
4.48381029,164.05220000
4.48414363,145.42070000
4.48447698,123.06590000
4.48481032,100.90940000
4.48514367,85.75700000
4.48547701,53.13272000
4.48581035,36.92739000
4.48614370,24.91836000
4.48647704,26.96310000
4.48681039,12.19214000
4.48714373,9.32340400
4.48747707,17.31925000
4.48781042,4.65407200
4.48814376,18.90622000
4.48847711,30.91525000
4.48881045,19.60814000
4.48914379,31.98340000
4.48947714,51.33213000
4.48981048,52.78176000
4.49014383,69.46012000
4.49047717,96.17908000
4.49081051,136.81450000
4.49114386,147.87740000
4.49147720,157.87220000
4.49181055,157.75020000
4.49214389,145.55800000
4.49247723,159.41340000
4.49281058,151.11240000
4.49314392,153.67590000
4.49347727,153.55390000
4.49381061,147.60280000
4.49414395,144.85610000
4.49447730,124.53080000
4.49481064,105.10570000
4.49514399,83.42234000
4.49547733,68.17834000
4.49581067,53.60576000
4.49614402,30.25910000
4.49647736,2.89925800
4.49681071,10.14740000
4.49714405,23.36192000
4.49747739,-12.77199000
4.49781074,-0.18311100
4.49814408,-3.20444300
4.49847743,11.30711000
4.49881077,-2.54829500
4.49914411,-12.58888000
4.49947746,7.96533100
4.49981080,38.66695000
4.50014415,68.10205000
4.50047749,96.57582000
4.50081083,120.34970000
4.50114418,146.19890000
4.50147752,149.44910000
4.50181087,151.08190000
4.50214421,146.38200000
4.50247755,166.85990000
4.50281090,143.40650000
4.50314424,154.91190000
4.50347759,163.18250000
4.50381093,158.86410000
4.50414427,146.74820000
4.50447762,116.50440000
4.50481096,108.82900000
4.50514431,83.13241000
4.50547765,50.64546000
4.50581099,40.42176000
4.50614434,24.84207000
4.50647768,20.81362000
4.50681103,31.02206000
4.50714437,16.34266000
4.50747771,7.87377500
4.50781106,17.33451000
4.50814440,21.39347000
4.50847775,41.47465000
4.50881109,24.75051000
4.50914444,37.43095000
4.50947778,40.34547000
4.50981112,58.97702000
4.51014447,79.05820000
4.51047781,97.93389000
4.51081116,115.39050000
4.51114450,123.37110000
4.51147784,140.72080000
4.51181119,160.11540000
4.51214453,161.44290000
4.51247788,166.03590000
4.51281122,149.90690000
4.51314456,162.77050000
4.51347791,162.55680000
4.51381125,143.48280000
4.51414460,126.57550000
4.51447794,113.92560000
4.51481128,98.59004000
4.51514463,77.66960000
4.51547797,52.73598000
4.51581132,28.65688000
4.51614466,19.98962000
4.51647800,11.73437000
4.51681135,15.28977000
4.51714469,10.23896000
4.51747804,7.23288600
4.51781138,-16.44948000
4.51814472,5.18814600
4.51847807,9.75066400
4.51881141,-2.44148100
4.51914476,23.25510000
4.51947810,34.71480000
4.51981144,53.91095000
4.52014479,76.47938000
4.52047813,105.92970000
4.52081148,134.32720000
4.52114482,157.91800000
4.52147816,162.51110000
4.52181151,142.88770000
4.52214485,140.94970000
4.52247820,150.68510000
4.52281154,158.20790000
4.52314488,140.03420000
4.52347823,160.51210000
4.52381157,155.70540000
4.52414492,144.45940000
4.52447826,121.37210000
4.52481160,88.16797000
4.52514495,81.69804000
4.52547829,51.97302000
4.52581164,49.57732000
4.52614498,24.84207000
4.52647832,14.55733000
4.52681167,8.37733000
4.52714501,6.56147900
4.52747836,13.94696000
4.52781170,12.92459000
4.52814504,17.80755000
4.52847839,7.58384900
4.52881173,13.68755000
4.52914508,41.76458000
4.52947842,72.16101000
4.52981176,92.08959000
4.53014511,97.32352000
4.53047845,103.77820000
4.53081180,136.08200000
4.53114514,149.00660000
4.53147848,152.13480000
4.53181183,148.36570000
4.53214517,163.35030000
4.53247852,152.62310000
4.53281186,158.81830000
4.53314520,148.71670000
4.53347855,150.10530000
4.53381189,146.88560000
4.53414524,127.38430000
4.53447858,96.33167000
4.53481192,83.65123000
4.53514527,56.62709000
4.53547861,41.18472000
4.53581196,41.65776000
4.53614530,19.25718000
4.53647864,10.60518000
4.53681199,4.91348000
4.53714533,-5.96636800
4.53747868,-8.62147800
4.53781202,-2.63985100
4.53814536,-3.75377700
4.53847871,-18.31110000
4.53881205,4.51673900
4.53914540,23.25510000
4.53947874,47.28843000
4.53981208,69.85686000
4.54014543,86.71834000
4.54047877,117.08430000
4.54081212,138.24880000
4.54114546,136.28040000
4.54147880,129.58160000
4.54181215,136.92130000
4.54214549,160.00850000
4.54247884,145.60380000
4.54281218,163.67070000
4.54314552,153.69120000
4.54347887,140.93450000
4.54381221,144.58140000
4.54414556,125.40060000
4.54447890,104.03760000
4.54481224,75.88427000
4.54514559,75.21286000
4.54547893,54.88754000
4.54581228,44.86221000
4.54614562,30.21332000
4.54647896,9.72014400
4.54681231,21.57659000
4.54714565,3.81481300
4.54747900,18.23481000
4.54781234,17.89911000
4.54814568,11.00192000
4.54847903,7.24814600
4.54881237,33.96710000
4.54914572,53.92620000
4.54947906,63.05124000
4.54981240,74.08367000
4.55014575,98.54427000
4.55047909,124.71390000
4.55081244,133.82370000
4.55114578,143.68110000
4.55147912,138.76770000
4.55181247,146.50410000
4.55214581,172.00230000
4.55247916,135.41060000
4.55281250,165.99020000
4.55314584,151.93640000
4.55347919,146.73300000
4.55381253,133.33540000
4.55414588,110.20230000
4.55447922,91.89122000
4.55481256,87.28294000
4.55514591,71.99316000
4.55547925,50.73702000
4.55581260,50.29450000
4.55614594,23.08725000
4.55647928,4.76088700
4.55681263,7.56859000
4.55714597,0.62562940
4.55747932,-23.48399000
4.55781266,-0.73244420
4.55814600,-11.15452000
4.55847935,17.71599000
4.55881269,9.73540400
4.55914604,9.52177400
4.55947938,23.51451000
4.55981272,41.73406000
4.56014607,54.32294000
4.56047941,97.06412000
4.56081276,116.97740000
4.56114610,145.02390000
4.56147944,156.98720000
4.56181279,152.28740000
4.56214613,148.62510000
4.56247948,146.54990000
4.56281282,161.59550000
4.56314616,138.88970000
4.56347951,149.81540000
4.56381285,145.74110000
4.56414620,125.03430000
4.56447954,95.41611000
4.56481288,80.62990000
4.56514623,65.90472000
4.56547957,40.25391000
4.56581292,36.82058000
4.56614626,34.71480000
4.56647960,33.37199000
4.56681295,5.64592400
4.56714629,-17.13614000
4.56747964,3.26548000
4.56781298,4.69985000
4.56814632,17.31925000
4.56847967,3.60118400
4.56881301,22.09540000
4.56914636,50.47761000
4.56947970,72.93923000
4.56981305,71.56590000
4.57014639,104.70900000
4.57047973,130.35980000
4.57081308,132.16040000
4.57114642,139.91210000
4.57147977,132.25200000
4.57181311,146.39730000
4.57214645,154.54570000
4.57247980,142.44510000
4.57281314,149.92220000
4.57314649,159.19980000
4.57347983,147.63330000
4.57381317,144.71880000
4.57414652,127.36900000
4.57447986,113.57460000
4.57481321,84.68886000
4.57514655,65.99627000
4.57547989,47.24265000
4.57581324,27.35984000
4.57614658,17.36503000
4.57647993,7.33970100
4.57681327,0.27466660
4.57714661,3.90636900
4.57747996,-17.76177000
4.57781330,-0.85451820
4.57814665,-9.91851500
4.57847999,25.52873000
4.57881333,10.28474000
4.57914668,13.97748000
4.57948002,23.08725000
4.57981337,41.19999000
4.58014671,59.83154000
4.58048005,97.53716000
4.58081340,126.46870000
4.58114674,148.80820000
4.58148009,165.34930000
4.58181343,156.95670000
4.58214677,155.53760000
4.58248012,144.90190000
4.58281346,172.07860000
4.58314681,150.83770000
4.58348015,149.67800000
4.58381349,133.88470000
4.58414684,122.01300000
