Time,Channel A
3.79978838,-225.04350000
3.80012172,-204.99280000
3.80045507,-220.03850000
3.80078841,-210.37930000
3.80112176,-212.46980000
3.80145510,-209.00600000
3.80178844,-218.61930000
3.80212179,-224.57040000
3.80245513,-255.91290000
3.80278848,-262.76430000
3.80312182,-279.53430000
3.80345516,-303.41500000
3.80378851,-295.92270000
3.80412185,-312.35690000
3.80445520,-312.54000000
3.80478854,-321.98550000
3.80512188,-319.02520000
3.80545523,-320.84110000
3.80578857,-309.51870000
3.80612192,-293.55750000
3.80645526,-318.35380000
3.80678860,-310.67840000
3.80712195,-297.21970000
3.80745529,-291.31440000
3.80778864,-276.80290000
3.80812198,-263.57310000
3.80845532,-242.98840000
3.80878867,-222.83090000
3.80912201,-215.09440000
3.80945536,-214.34670000
3.80978870,-201.55950000
3.81012204,-206.85440000
3.81045539,-209.17380000
3.81078873,-194.98270000
3.81112208,-205.71000000
3.81145542,-219.30600000
3.81178876,-221.47280000
3.81212211,-225.47070000
3.81245545,-251.56410000
3.81278880,-271.38580000
3.81312214,-275.82630000
3.81345548,-298.51680000
3.81378883,-309.71710000
3.81412217,-310.52580000
3.81445552,-318.64370000
3.81478886,-321.84820000
3.81512220,-325.25100000
3.81545555,-320.61220000
3.81578889,-334.25390000
3.81612224,-325.66300000
3.81645558,-311.62450000
3.81678892,-314.69160000
3.81712227,-316.41590000
3.81745561,-296.70090000
3.81778896,-280.14470000
3.81812230,-241.05040000
3.81845564,-213.27860000
3.81878899,-207.17490000
3.81912233,-208.94500000
3.81945568,-210.39460000
3.81978902,-206.16780000
3.82012236,-193.41100000
3.82045571,-209.75370000
3.82078905,-187.07840000
3.82112240,-198.87390000
3.82145574,-198.58390000
3.82178908,-198.38560000
3.82212243,-211.21860000
3.82245577,-237.93750000
3.82278912,-244.33120000
3.82312246,-260.62810000
3.82345580,-273.50690000
3.82378915,-282.32670000
3.82412249,-288.41520000
3.82445584,-291.58910000
3.82478918,-309.96120000
3.82512252,-316.99580000
3.82545587,-301.78230000
3.82578921,-310.93780000
3.82612256,-283.70000000
3.82645590,-294.03050000
3.82678924,-291.17710000
3.82712259,-278.46610000
3.82745593,-262.99320000
3.82778928,-245.58240000
3.82812262,-228.96510000
3.82845596,-214.30100000
3.82878931,-213.50750000
3.82912265,-193.22790000
3.82945600,-194.87590000
3.82978934,-203.29900000
3.83012268,-191.93090000
3.83045603,-185.93400000
3.83078937,-200.53710000
3.83112272,-186.83430000
3.83145606,-186.16290000
3.83178940,-197.27160000
3.83212275,-207.78530000
3.83245609,-226.44730000
3.83278944,-233.89380000
3.83312278,-252.61700000
3.83345612,-263.32890000
3.83378947,-278.80180000
3.83412281,-289.52910000
3.83445616,-300.21050000
3.83478950,-306.23800000
3.83512285,-308.55740000
3.83545619,-305.70390000
3.83578953,-320.16970000
3.83612288,-306.98570000
3.83645622,-286.84350000
3.83678957,-288.72030000
3.83712291,-281.22810000
3.83745625,-266.13670000
3.83778960,-248.63430000
3.83812294,-239.76870000
3.83845629,-211.58480000
3.83878963,-199.83520000
3.83912297,-181.02050000
3.83945632,-174.10810000
3.83978966,-179.21990000
3.84012301,-192.26660000
3.84045635,-172.39900000
3.84078969,-179.78450000
3.84112304,-178.04500000
3.84145638,-186.45280000
3.84178973,-179.60140000
3.84212307,-199.43840000
3.84245641,-219.44330000
3.84278976,-233.92440000
3.84312310,-238.60900000
3.84345645,-253.83770000
3.84378979,-262.27610000
3.84412313,-273.03380000
3.84445648,-282.81500000
3.84478982,-294.67140000
3.84512317,-290.67350000
3.84545651,-275.79570000
3.84578985,-288.90340000
3.84612320,-284.79870000
3.84645654,-284.58510000
3.84678989,-289.43750000
3.84712323,-280.95340000
3.84745657,-265.40420000
3.84778992,-245.39930000
3.84812326,-223.09030000
3.84845661,-205.95410000
3.84878995,-201.59000000
3.84912329,-198.99590000
3.84945664,-186.43760000
3.84978998,-176.29020000
3.85012333,-166.79890000
3.85045667,-165.47130000
3.85079001,-170.50690000
3.85112336,-170.99520000
3.85145670,-189.38260000
3.85179005,-183.43150000
3.85212339,-189.16900000
3.85245673,-200.52190000
3.85279008,-218.90930000
3.85312342,-236.77780000
3.85345677,-251.36570000
3.85379011,-266.06030000
3.85412345,-285.21070000
3.85445680,-290.20050000
3.85479014,-288.55250000
3.85512349,-293.09970000
3.85545683,-288.79660000
3.85579017,-308.67940000
3.85612352,-295.03770000
3.85645686,-289.33070000
3.85679021,-285.59220000
3.85712355,-287.34700000
3.85745689,-276.97070000
3.85779024,-259.80400000
3.85812358,-230.85730000
3.85845693,-208.01410000
3.85879027,-194.40290000
3.85912361,-188.66540000
3.85945696,-183.58410000
3.85979030,-160.17640000
3.86012365,-169.71340000
3.86045699,-163.91490000
3.86079033,-173.74190000
3.86112368,-147.12970000
3.86145702,-170.62900000
3.86179037,-172.17020000
3.86212371,-185.26260000
3.86245705,-189.15370000
3.86279040,-202.55130000
3.86312374,-220.08420000
3.86345709,-230.73520000
3.86379043,-236.77780000
3.86412377,-254.18860000
3.86445712,-264.96170000
3.86479046,-264.10710000
3.86512381,-275.24640000
3.86545715,-254.18860000
3.86579049,-273.11010000
3.86612384,-268.60860000
3.86645718,-270.08880000
3.86679053,-258.84270000
3.86712387,-247.06260000
3.86745721,-235.60290000
3.86779056,-213.30910000
3.86812390,-197.79050000
3.86845725,-184.22500000
3.86879059,-169.86600000
3.86912393,-162.43480000
3.86945728,-163.88440000
3.86979062,-176.71740000
3.87012397,-160.31370000
3.87045731,-149.46440000
3.87079065,-149.69330000
3.87112400,-154.42360000
3.87145734,-151.66170000
3.87179069,-158.98620000
3.87212403,-172.41430000
3.87245737,-195.04380000
3.87279072,-204.29090000
3.87312406,-227.71380000
3.87345741,-251.73190000
3.87379075,-258.87320000
3.87412409,-254.38700000
3.87445744,-261.86400000
3.87479078,-277.24540000
3.87512413,-276.13150000
3.87545747,-272.60660000
3.87579081,-281.94530000
3.87612416,-275.96360000
3.87645750,-284.37150000
3.87679085,-280.83130000
3.87712419,-265.26690000
3.87745753,-254.00550000
3.87779088,-231.14720000
3.87812422,-213.01920000
3.87845757,-184.68270000
3.87879091,-174.41330000
3.87912425,-158.87930000
3.87945760,-152.95880000
3.87979094,-157.29240000
3.88012429,-152.62310000
3.88045763,-140.11050000
3.88079097,-147.89270000
3.88112432,-152.53150000
3.88145766,-151.67700000
3.88179101,-150.13580000
3.88212435,-155.91910000
3.88245769,-173.19250000
3.88279104,-198.26350000
3.88312438,-214.13310000
3.88345773,-224.35680000
3.88379107,-242.43900000
3.88412441,-248.20700000
3.88445776,-252.96790000
3.88479110,-257.72880000
3.88512445,-254.70750000
3.88545779,-245.64350000
3.88579113,-269.93620000
3.88612448,-242.22540000
3.88645782,-245.46040000
3.88679117,-246.16230000
3.88712451,-238.27330000
3.88745785,-221.07610000
3.88779120,-219.67220000
3.88812454,-206.21350000
3.88845789,-184.97270000
3.88879123,-168.21800000
3.88912457,-164.49480000
3.88945792,-129.00170000
3.88979126,-141.65170000
3.89012461,-137.91310000
3.89045795,-134.87650000
3.89079129,-153.50810000
3.89112464,-136.82970000
3.89145798,-133.22850000
3.89179133,-144.03210000
3.89212467,-161.73280000
3.89245801,-174.97790000
3.89279136,-189.65730000
3.89312470,-205.55740000
3.89345805,-220.99980000
3.89379139,-239.87550000
3.89412473,-237.86130000
3.89445808,-250.08390000
3.89479142,-252.35750000
3.89512477,-255.66880000
3.89545811,-270.92800000
3.89579146,-261.29950000
3.89612480,-272.77440000
3.89645814,-264.24450000
3.89679149,-255.95870000
3.89712483,-253.86820000
3.89745818,-244.86520000
3.89779152,-223.88380000
3.89812486,-201.52900000
3.89845821,-186.23920000
3.89879155,-161.12250000
3.89912490,-153.12660000
3.89945824,-140.06470000
3.89979158,-143.54380000
3.90012493,-139.62220000
3.90045827,-146.77880000
3.90079162,-137.91310000
3.90112496,-149.47960000
3.90145830,-131.51950000
3.90179165,-129.53580000
3.90212499,-143.17760000
3.90245834,-162.78570000
3.90279168,-177.09890000
3.90312502,-196.20350000
3.90345837,-210.08940000
3.90379171,-228.70570000
3.90412506,-243.07990000
3.90445840,-248.03920000
3.90479174,-253.10520000
3.90512509,-253.10520000
3.90545843,-242.85100000
3.90579178,-248.26810000
3.90612512,-238.34950000
3.90645846,-242.92730000
3.90679181,-228.47680000
3.90712515,-215.72010000
3.90745850,-198.66020000
3.90779184,-191.03060000
3.90812518,-177.63300000
3.90845853,-164.47950000
3.90879187,-158.95570000
3.90912522,-153.21820000
3.90945856,-149.35760000
3.90979190,-135.77680000
3.91012525,-132.57240000
3.91045859,-134.83080000
3.91079194,-125.99570000
3.91112528,-129.93250000
3.91145862,-139.46960000
3.91179197,-153.81330000
3.91212531,-152.74510000
3.91245866,-157.99430000
3.91279200,-184.80480000
3.91312534,-193.01430000
3.91345869,-205.46590000
3.91379203,-224.84510000
3.91412538,-228.81250000
3.91445872,-232.33740000
3.91479206,-238.41060000
3.91512541,-248.71060000
3.91545875,-256.96580000
3.91579210,-254.29550000
3.91612544,-254.37170000
3.91645878,-234.09220000
3.91679213,-246.60480000
3.91712547,-245.32300000
3.91745882,-240.77580000
3.91779216,-221.61010000
3.91812550,-195.34900000
3.91845885,-178.93000000
3.91879219,-175.16100000
3.91912554,-158.63520000
3.91945888,-145.03920000
3.91979222,-125.84310000
3.92012557,-126.59080000
3.92045891,-116.82480000
3.92079226,-129.87150000
3.92112560,-112.96430000
3.92145894,-126.04140000
3.92179229,-133.85420000
3.92212563,-140.61400000
3.92245898,-151.18870000
3.92279232,-168.91990000
3.92312566,-182.27180000
3.92345901,-189.41310000
3.92379235,-204.99280000
3.92412570,-215.35390000
3.92445904,-237.29670000
3.92479238,-233.63440000
3.92512573,-235.12990000
3.92545907,-248.86320000
3.92579242,-224.44840000
3.92612576,-234.12270000
3.92645910,-215.35390000
3.92679245,-240.85210000
3.92712579,-236.91520000
3.92745914,-212.71400000
3.92779248,-188.10080000
3.92812582,-168.78260000
3.92845917,-157.46020000
3.92879251,-148.91510000
3.92912586,-126.57550000
3.92945920,-113.16260000
3.92979254,-120.68540000
3.93012589,-121.93670000
3.93045923,-113.92560000
3.93079258,-133.91520000
3.93112592,-119.69360000
3.93145926,-117.51150000
3.93179261,-127.93360000
3.93212595,-135.99050000
3.93245930,-156.27000000
3.93279264,-165.99020000
3.93312598,-185.21680000
3.93345933,-199.16380000
3.93379267,-216.77300000
3.93412602,-223.45650000
3.93445936,-234.19900000
3.93479270,-244.56010000
3.93512605,-242.53060000
3.93545939,-249.68720000
3.93579274,-263.64940000
3.93612608,-243.62920000
3.93645942,-256.46230000
3.93679277,-225.07400000
3.93712611,-212.22570000
3.93745946,-203.72630000
3.93779280,-190.58810000
3.93812614,-178.51800000
3.93845949,-156.11740000
3.93879283,-134.35770000
3.93912618,-125.06480000
3.93945952,-129.36800000
3.93979286,-136.81450000
3.94012621,-124.75970000
3.94045955,-122.79120000
3.94079290,-116.09240000
3.94112624,-127.62840000
3.94145958,-125.90410000
3.94179293,-126.68230000
3.94212627,-120.42600000
3.94245962,-139.94260000
3.94279296,-165.22720000
3.94312630,-180.99000000
3.94345965,-201.51370000
3.94379299,-208.47190000
3.94412634,-220.78610000
3.94445968,-223.28870000
3.94479302,-224.08210000
3.94512637,-236.38110000
3.94545971,-212.71400000
3.94579306,-227.59180000
3.94612640,-209.83000000
3.94645974,-226.47780000
3.94679309,-222.93770000
3.94712643,-196.78330000
3.94745978,-179.90660000
3.94779312,-173.51300000
3.94812646,-167.63820000
3.94845981,-145.92420000
3.94879315,-139.46960000
3.94912650,-125.79730000
3.94945984,-118.50340000
3.94979318,-125.81260000
3.95012653,-110.53800000
3.95045987,-113.37630000
3.95079322,-102.84740000
3.95112656,-112.23180000
3.95145990,-109.19520000
3.95179325,-113.83400000
3.95212659,-131.62630000
3.95245994,-143.75740000
3.95279328,-149.28130000
3.95312662,-170.38480000
3.95345997,-193.53310000
3.95379331,-204.77920000
3.95412666,-222.29680000
3.95446000,-239.24980000
3.95479334,-236.48790000
3.95512669,-229.30080000
3.95546003,-236.59470000
3.95579338,-259.49890000
3.95612672,-240.51640000
3.95646007,-244.51430000
3.95679341,-221.41180000
3.95712675,-212.39360000
3.95746010,-210.63870000
3.95779344,-200.24720000
3.95812679,-169.27090000
3.95846013,-138.75240000
3.95879347,-126.88070000
3.95912682,-114.90220000
3.95946016,-106.89110000
3.95979351,-117.16060000
3.96012685,-110.20230000
3.96046019,-98.36115000
3.96079354,-113.30000000
3.96112688,-101.91650000
3.96146023,-113.14740000
3.96179357,-117.25210000
3.96212691,-126.66710000
3.96246026,-132.72500000
3.96279360,-158.31480000
3.96312695,-166.14270000
3.96346029,-176.61060000
3.96379363,-177.83130000
3.96412698,-202.41400000
3.96446032,-215.43010000
3.96479367,-209.50960000
3.96512701,-230.62840000
3.96546035,-222.58670000
3.96579370,-204.56560000
3.96612704,-214.49930000
3.96646039,-222.78510000
3.96679373,-208.60930000
3.96712707,-198.90440000
3.96746042,-181.27990000
3.96779376,-164.76940000
3.96812711,-150.68510000
3.96846045,-145.06970000
3.96879379,-126.11770000
3.96912714,-113.31520000
3.96946048,-105.67030000
3.96979383,-114.10870000
3.97012717,-122.44030000
3.97046051,-109.14940000
3.97079386,-107.27260000
3.97112720,-104.61740000
3.97146055,-98.83419000
3.97179389,-112.50650000
3.97212723,-125.61420000
3.97246058,-136.21940000
3.97279392,-151.69220000
3.97312727,-167.62290000
3.97346061,-167.39400000
3.97379395,-188.52810000
3.97412730,-196.12720000
3.97446064,-217.56650000
3.97479399,-218.83300000
3.97512733,-226.64570000
3.97546067,-243.72080000
3.97579402,-224.93670000
3.97612736,-243.49190000
3.97646071,-220.37410000
3.97679405,-210.33360000
3.97712739,-220.19100000
3.97746074,-222.40360000
3.97779408,-203.80260000
3.97812743,-176.29020000
3.97846077,-150.21210000
3.97879411,-132.98440000
3.97912746,-126.43820000
3.97946080,-123.56940000
3.97979415,-116.65700000
3.98012749,-93.66130000
3.98046083,-100.95520000
3.98079418,-104.67850000
3.98112752,-95.82811000
3.98146087,-96.91152000
3.98179421,-92.31848000
3.98212755,-110.00400000
3.98246090,-127.14010000
3.98279424,-140.36990000
3.98312759,-154.40840000
3.98346093,-164.95250000
3.98379427,-183.26360000
3.98412762,-188.29920000
3.98446096,-191.33580000
3.98479431,-212.19520000
3.98512765,-207.58690000
3.98546099,-216.05580000
3.98579434,-208.38040000
3.98612768,-209.20440000
3.98646103,-193.94510000
3.98679437,-199.72840000
3.98712771,-213.12600000
3.98746106,-200.24720000
3.98779440,-174.50480000
3.98812775,-155.07980000
3.98846109,-144.73400000
3.98879443,-135.95990000
3.98912778,-114.21550000
3.98946112,-108.21860000
3.98979447,-107.07420000
3.99012781,-102.09970000
3.99046115,-103.71710000
3.99079450,-87.84753000
3.99112784,-105.86870000
3.99146119,-81.37760000
3.99179453,-99.61241000
3.99212787,-104.32750000
3.99246122,-125.98040000
3.99279456,-141.59060000
3.99312791,-146.03110000
3.99346125,-166.73790000
3.99379459,-183.58410000
3.99412794,-192.32760000
3.99446128,-203.86360000
3.99479463,-205.86260000
3.99512797,-216.71190000
3.99546131,-231.68120000
3.99579466,-223.88380000
3.99612800,-229.54500000
3.99646135,-208.34990000
3.99679469,-207.08330000
3.99712803,-215.15550000
3.99746138,-209.03650000
3.99779472,-199.81990000
3.99812807,-183.20260000
3.99846141,-156.77360000
3.99879475,-134.80020000
3.99912810,-111.54510000
3.99946144,-108.02030000
3.99979479,-106.66220000
4.00012813,-86.18427000
4.00046147,-93.89019000
4.00079482,-85.60442000
4.00112816,-87.28294000
4.00146151,-88.44263000
4.00179485,-86.39790000
4.00212819,-97.67448000
4.00246154,-121.79940000
4.00279488,-128.83390000
4.00312823,-145.14600000
4.00346157,-162.84680000
4.00379491,-168.44690000
4.00412826,-173.58930000
4.00446160,-187.68880000
4.00479495,-194.49440000
4.00512829,-214.63670000
4.00546163,-209.50960000
4.00579498,-196.78330000
4.00612832,-214.52980000
4.00646167,-199.34690000
4.00679501,-192.34290000
4.00712835,-192.12930000
4.00746170,-189.80990000
4.00779504,-168.87420000
4.00812839,-146.54990000
4.00846173,-130.16140000
4.00879507,-118.39660000
4.00912842,-105.54830000
4.00946176,-99.68871000
4.00979511,-96.95730000
4.01012845,-96.60634000
4.01046179,-91.41819000
4.01079514,-100.40590000
4.01112848,-81.95745000
4.01146183,-83.94115000
4.01179517,-88.61049000
4.01212851,-100.40590000
4.01246186,-109.34780000
4.01279520,-131.32110000
4.01312855,-153.81330000
4.01346189,-162.98410000
4.01379523,-181.37150000
4.01412858,-195.37950000
4.01446192,-201.30010000
4.01479527,-205.66420000
4.01512861,-211.14230000
4.01546195,-209.43330000
4.01579530,-219.30600000
4.01612864,-216.01000000
4.01646199,-226.31000000
4.01679533,-206.18300000
4.01712867,-191.12210000
4.01746202,-188.36020000
4.01779536,-178.33490000
4.01812871,-150.21210000
4.01846205,-123.50840000
4.01879540,-114.30710000
4.01912874,-109.88190000
4.01946208,-99.35300000
4.01979543,-79.82116000
4.02012877,-97.46085000
4.02046212,-95.24826000
4.02079546,-73.65642000
4.02112880,-102.96940000
4.02146215,-82.52204000
4.02179549,-79.82116000
4.02212884,-86.77937000
4.02246218,-105.91450000
4.02279552,-123.41680000
4.02312887,-138.21830000
4.02346221,-148.96080000
4.02379556,-161.79390000
4.02412890,-175.95450000
4.02446224,-180.27280000
4.02479559,-188.16180000
4.02512893,-197.39370000
4.02546228,-205.46590000
4.02579562,-186.36130000
4.02612896,-191.12210000
4.02646231,-183.85870000
4.02679565,-182.47020000
4.02712900,-187.27680000
4.02746234,-175.28310000
4.02779568,-151.35650000
4.02812903,-132.06880000
4.02846237,-124.33240000
4.02879572,-107.04370000
4.02912906,-95.33981000
4.02946240,-89.55656000
4.02979575,-81.83537000
4.03012909,-99.29197000
4.03046244,-89.23612000
4.03079578,-73.93108000
4.03112912,-89.15982000
4.03146247,-77.25760000
4.03179581,-82.65938000
4.03212916,-94.95834000
4.03246250,-106.98260000
4.03279584,-120.47180000
4.03312919,-132.43510000
4.03346253,-152.68410000
4.03379588,-162.19060000
4.03412922,-172.81110000
4.03446256,-190.80170000
4.03479591,-198.23300000
4.03512925,-202.65810000
4.03546260,-212.60720000
4.03579594,-212.98870000
4.03612928,-212.77500000
4.03646263,-205.89310000
4.03679597,-205.34380000
4.03712932,-200.27770000
4.03746266,-183.64510000
4.03779600,-182.86690000
4.03812935,-163.96070000
4.03846269,-147.52650000
4.03879604,-131.99250000
4.03912938,-116.00080000
4.03946272,-102.98470000
4.03979607,-91.09775000
4.04012941,-74.70930000
4.04046276,-82.59834000
4.04079610,-67.38486000
4.04112944,-85.98589000
4.04146279,-66.72871000
4.04179613,-81.16397000
4.04212948,-93.12722000
4.04246282,-104.23600000
4.04279616,-127.79630000
4.04312951,-140.38510000
4.04346285,-156.97190000
4.04379620,-163.48760000
4.04412954,-168.73680000
4.04446288,-168.17220000
4.04479623,-183.95030000
4.04512957,-194.40290000
4.04546292,-197.19530000
4.04579626,-180.95950000
4.04612960,-193.74670000
4.04646295,-180.85270000
4.04679629,-183.91980000
4.04712964,-185.62880000
4.04746298,-176.62590000
4.04779632,-154.49990000
4.04812967,-145.42070000
4.04846301,-133.85420000
4.04879636,-124.27140000
4.04912970,-110.85850000
4.04946304,-107.07420000
4.04979639,-90.85360000
4.05012973,-75.82323000
4.05046308,-86.33686000
4.05079642,-71.93213000
4.05112976,-71.23020000
4.05146311,-73.56486000
4.05179645,-88.21375000
4.05212980,-97.39982000
4.05246314,-99.41404000
4.05279648,-122.13510000
4.05312983,-133.76260000
4.05346317,-146.04630000
4.05379652,-162.72470000
4.05412986,-167.45500000
4.05446320,-180.36440000
4.05479655,-192.52600000
4.05512989,-202.49030000
4.05546324,-207.98360000
4.05579658,-190.20660000
4.05612992,-210.15040000
4.05646327,-206.68660000
4.05679661,-184.08760000
4.05712996,-202.03250000
4.05746330,-192.66330000
4.05779664,-186.34600000
4.05812999,-168.81310000
4.05846333,-145.23760000
4.05879668,-113.05580000
4.05913002,-101.32140000
4.05946336,-93.09670000
4.05979671,-74.12946000
4.06013005,-69.12442000
4.06046340,-77.25760000
4.06079674,-80.52309000
4.06113008,-65.20279000
4.06146343,-52.93435000
4.06179677,-76.57094000
4.06213012,-82.75093000
4.06246346,-92.08959000
4.06279680,-109.18000000
4.06313015,-125.37000000
4.06346349,-149.31180000
4.06379684,-153.29450000
4.06413018,-168.14170000
4.06446352,-172.94840000
4.06479687,-178.02970000
4.06513021,-188.46700000
4.06546356,-191.00010000
4.06579690,-180.97480000
4.06613024,-196.78330000
4.06646359,-191.77830000
4.06679693,-162.87730000
4.06713028,-168.64530000
4.06746362,-154.13370000
4.06779696,-150.07480000
4.06813031,-136.76870000
4.06846365,-105.42620000
4.06879700,-87.69493000
4.06913034,-91.47923000
4.06946368,-78.64619000
4.06979703,-80.62990000
4.07013037,-74.26678000
4.07046372,-61.26590000
4.07079706,-73.87005000
4.07113040,-64.42457000
4.07146375,-68.57509000
4.07179709,-69.18546000
4.07213044,-91.47923000
4.07246378,-89.84649000
4.07279712,-102.20650000
4.07313047,-119.34260000
4.07346381,-135.10540000
4.07379716,-156.71250000
4.07413050,-173.07040000
4.07446384,-179.17420000
4.07479719,-180.79160000
4.07513053,-192.46500000
4.07546388,-193.62470000
4.07579722,-216.66620000
4.07613056,-189.74880000
4.07646391,-215.06390000
4.07679725,-203.39060000
4.07713060,-179.21990000
4.07746394,-172.46010000
4.07779728,-160.08480000
4.07813063,-141.25490000
4.07846397,-107.30310000
4.07879732,-101.39770000
4.07913066,-95.46189000
4.07946401,-72.78664000
4.07979735,-70.10101000
4.08013069,-69.68901000
4.08046404,-69.27702000
4.08079738,-53.05643000
4.08113073,-71.87109000
4.08146407,-55.17746000
4.08179741,-56.84072000
4.08213076,-74.09894000
4.08246410,-93.96648000
4.08279745,-111.95710000
4.08313079,-120.21240000
4.08346413,-139.77480000
4.08379748,-140.67510000
4.08413082,-157.56710000
4.08446417,-163.19770000
4.08479751,-184.68270000
4.08513085,-177.92290000
4.08546420,-175.28310000
4.08579754,-177.11420000
4.08613089,-181.67670000
4.08646423,-176.16810000
4.08679757,-166.09700000
4.08713092,-156.42260000
4.08746426,-137.22650000
4.08779761,-131.21430000
4.08813095,-117.61830000
4.08846429,-103.33570000
4.08879764,-92.22693000
4.08913098,-76.99819000
4.08946433,-63.75316000
4.08979767,-59.77050000
4.09013101,-75.35020000
4.09046436,-72.77138000
4.09079770,-71.65746000
4.09113105,-65.76738000
4.09146439,-64.13464000
4.09179773,-55.42161000
4.09213108,-67.87316000
4.09246442,-84.70412000
4.09279777,-109.11890000
4.09313111,-120.02930000
4.09346445,-135.22750000
4.09379780,-140.00370000
4.09413114,-165.34930000
4.09446449,-166.69210000
4.09479783,-173.49770000
4.09513117,-189.58100000
4.09546452,-187.10900000
4.09579786,-191.99190000
4.09613121,-198.30930000
4.09646455,-187.93300000
4.09679789,-185.11000000
4.09713124,-184.31650000
4.09746458,-176.76320000
4.09779793,-171.30040000
4.09813127,-153.61490000
4.09846461,-125.38530000
4.09879796,-95.95019000
4.09913130,-71.82531000
4.09946465,-70.17731000
4.09979799,-65.46220000
4.10013133,-69.85686000
4.10046468,-61.32694000
4.10079802,-52.40028000
4.10113137,-68.31568000
4.10146471,-55.36057000
4.10179805,-57.14590000
4.10213140,-65.24857000
4.10246474,-78.95138000
4.10279809,-96.57582000
4.10313143,-111.05680000
4.10346477,-127.14010000
4.10379812,-139.51540000
4.10413146,-152.01270000
4.10446481,-155.01880000
4.10479815,-165.25770000
4.10513149,-174.53530000
4.10546484,-179.69300000
4.10579818,-165.77650000
4.10613153,-180.68480000
4.10646487,-168.38590000
4.10679821,-160.02380000
4.10713156,-161.47340000
4.10746490,-158.55890000
4.10779825,-141.31590000
4.10813159,-124.56130000
4.10846493,-96.66737000
4.10879828,-94.92782000
4.10913162,-83.13241000
4.10946497,-63.08175000
4.10979831,-52.47657000
4.11013165,-70.11627000
4.11046500,-73.13760000
4.11079834,-53.74309000
4.11113169,-60.60975000
4.11146503,-53.84991000
4.11179837,-61.12857000
4.11213172,-69.67375000
4.11246506,-82.30841000
4.11279841,-98.59004000
4.11313175,-120.65490000
4.11346509,-136.47880000
4.11379844,-144.01680000
4.11413178,-157.68910000
4.11446513,-168.30960000
4.11479847,-180.30330000
4.11513181,-176.22910000
4.11546516,-171.59030000
4.11579850,-195.04380000
4.11613185,-174.24540000
4.11646519,-192.17500000
4.11679853,-183.87400000
4.11713188,-169.89650000
4.11746522,-158.55890000
4.11779857,-149.05240000
4.11813191,-132.96910000
4.11846525,-116.16870000
4.11879860,-98.49848000
4.11913194,-92.41003000
4.11946529,-68.55983000
4.11979863,-55.48264000
4.12013197,-52.61391000
4.12046532,-65.27908000
4.12079866,-57.89361000
4.12113201,-54.65865000
4.12146535,-53.46843000
4.12179869,-57.14590000
4.12213204,-68.07153000
4.12246538,-75.07553000
4.12279873,-94.04278000
4.12313207,-108.34070000
4.12346541,-122.02830000
4.12379876,-138.24880000
4.12413210,-144.65770000
4.12446545,-155.27820000
4.12479879,-162.81620000
4.12513213,-166.14270000
4.12546548,-166.35640000
4.12579882,-177.60250000
4.12613217,-164.52530000
4.12646551,-174.44380000
4.12679885,-160.57310000
4.12713220,-145.37490000
4.12746554,-133.35060000
4.12779889,-124.63760000
4.12813223,-122.22660000
4.12846557,-123.37110000
4.12879892,-103.13730000
4.12913226,-87.37449000
4.12946561,-71.77953000
4.12979895,-70.08575000
4.13013229,-59.41954000
4.13046564,-46.66280000
4.13079898,-61.52531000
4.13113233,-58.64131000
4.13146567,-63.29538000
4.13179901,-55.16220000
4.13213236,-63.89050000
4.13246570,-73.94634000
4.13279905,-83.34604000
4.13313239,-102.14540000
4.13346573,-115.69570000
4.13379908,-126.95700000
4.13413242,-148.50310000
4.13446577,-158.20790000
4.13479911,-161.15300000
4.13513245,-175.05420000
4.13546580,-176.83950000
4.13579914,-175.57300000
4.13613249,-192.19030000
4.13646583,-179.00630000
4.13679917,-186.80380000
4.13713252,-171.17830000
4.13746586,-174.29120000
4.13779921,-164.96780000
4.13813255,-155.93430000
4.13846589,-134.15940000
4.13879924,-99.15463000
4.13913258,-85.81805000
4.13946593,-74.69405000
4.13979927,-72.31360000
4.14013261,-61.79998000
4.14046596,-41.64250000
4.14079930,-54.30769000
4.14113265,-50.66072000
4.14146599,-56.24561000
4.14179934,-51.42368000
4.14213268,-58.33613000
4.14246602,-61.46428000
4.14279937,-70.00946000
4.14313271,-86.94723000
4.14346606,-107.31830000
4.14379940,-132.61820000
4.14413274,-143.23860000
4.14446609,-158.75730000
4.14479943,-166.76840000
4.14513278,-161.44290000
4.14546612,-164.72360000
4.14579946,-162.16010000
4.14613281,-170.88840000
4.14646615,-163.57920000
4.14679950,-144.64250000
4.14713284,-151.82960000
4.14746618,-145.90900000
4.14779953,-133.30480000
4.14813287,-134.80020000
4.14846622,-117.31310000
4.14879956,-108.11180000
4.14913290,-84.30737000
4.14946625,-71.82531000
4.14979959,-64.14990000
4.15013294,-42.03924000
4.15046628,-42.42073000
4.15079962,-56.23035000
4.15113297,-35.84399000
4.15146631,-56.18457000
4.15179966,-48.15820000
4.15213300,-53.48368000
4.15246634,-67.04916000
4.15279969,-83.45286000
4.15313303,-92.56263000
4.15346638,-116.70280000
4.15379972,-133.12170000
4.15413306,-138.02000000
4.15446641,-151.09710000
4.15479975,-168.67580000
4.15513310,-180.99000000
4.15546644,-166.70730000
4.15579978,-168.67580000
4.15613313,-184.68270000
4.15646647,-165.95960000
4.15679982,-182.72960000
4.15713316,-173.54350000
4.15746650,-165.48660000
4.15779985,-146.09210000
4.15813319,-137.69950000
