Time,Channel A
3.84845661,361.73590000
3.84878995,367.16820000
3.84912329,371.01350000
3.84945664,357.67690000
3.84978998,379.11610000
3.85012333,366.06950000
3.85045667,340.96800000
3.85079001,336.08510000
3.85112336,318.88790000
3.85145670,290.06310000
3.85179005,277.47430000
3.85212339,253.65460000
3.85245673,234.76360000
3.85279008,224.81460000
3.85312342,223.71590000
3.85345677,219.94690000
3.85379011,201.40690000
3.85412345,193.06010000
3.85445680,204.61130000
3.85479014,201.66630000
3.85512349,207.98360000
3.85545683,228.26320000
3.85579017,235.67920000
3.85612352,260.97900000
3.85645686,288.78140000
3.85679021,313.69970000
3.85712355,329.38620000
3.85745689,350.74920000
3.85779024,349.63530000
3.85812358,350.18460000
3.85845693,371.10500000
3.85879027,370.41840000
3.85912361,363.13970000
3.85945696,369.31970000
3.85979030,377.04090000
3.86012365,360.11840000
3.86045699,349.02490000
3.86079033,345.46950000
3.86112368,322.35170000
3.86145702,290.00210000
3.86179037,273.61370000
3.86212371,255.42470000
3.86245705,248.02390000
3.86279040,235.41980000
3.86312374,227.31710000
3.86345709,219.04660000
3.86379043,227.37810000
3.86412377,215.10970000
3.86445712,226.47780000
3.86479046,227.04240000
3.86512381,227.75960000
3.86545715,244.78890000
3.86579049,271.38580000
3.86612384,286.00420000
3.86645718,281.83840000
3.86679053,321.02420000
3.86712387,340.96800000
3.86745721,348.79600000
3.86779056,365.56590000
3.86812390,352.19890000
3.86845725,344.92020000
3.86879059,379.68080000
3.86912393,343.65370000
3.86945728,364.13160000
3.86979062,350.68820000
3.87012397,363.91800000
3.87045731,346.09510000
3.87079065,325.61720000
3.87112400,298.82200000
3.87145734,279.67160000
3.87179069,278.96970000
3.87212403,254.86010000
3.87245737,239.75340000
3.87279072,215.97950000
3.87312406,216.84930000
3.87345741,211.89000000
3.87379075,189.06210000
3.87412409,211.37120000
3.87445744,182.43970000
3.87479078,206.90020000
3.87512413,211.69160000
3.87545747,207.09860000
3.87579081,196.49340000
3.87612416,232.96300000
3.87645750,273.11010000
3.87679085,291.31440000
3.87712419,302.28580000
3.87745753,323.32830000
3.87779088,335.04740000
3.87812422,354.76240000
3.87845757,359.30970000
3.87879091,359.67590000
3.87912425,375.85070000
3.87945760,360.14890000
3.87979094,361.09500000
3.88012429,362.13260000
3.88045763,346.38510000
3.88079097,330.08820000
3.88112432,316.47690000
3.88145766,289.84950000
3.88179101,262.27610000
3.88212435,246.74210000
3.88245769,227.43920000
3.88279104,217.73430000
3.88312438,207.61740000
3.88345773,208.04470000
3.88379107,220.16050000
3.88412441,210.44040000
3.88445776,208.45670000
3.88479110,206.27460000
3.88512445,234.10750000
3.88545779,245.96390000
3.88579113,269.84460000
3.88612448,269.03590000
3.88645782,285.25650000
3.88679117,315.14940000
3.88712451,333.26210000
3.88745785,345.40850000
3.88779120,344.99650000
3.88812454,342.99750000
3.88845789,350.87130000
3.88879123,377.54450000
3.88912457,351.92420000
3.88945792,356.86820000
3.88979126,365.41340000
3.89012461,349.55900000
3.89045795,331.47670000
3.89079129,328.77590000
3.89112464,312.84520000
3.89145798,293.51170000
3.89179133,272.62180000
3.89212467,253.27310000
3.89245801,225.34870000
3.89279136,210.47090000
3.89312470,217.87160000
3.89345805,220.16050000
3.89379139,196.02040000
3.89412473,189.64200000
3.89445808,218.90930000
3.89479142,208.59400000
3.89512477,204.84020000
3.89545811,208.39560000
3.89579146,219.42810000
3.89612480,241.26410000
3.89645814,260.65860000
3.89679149,292.12310000
3.89712483,328.60800000
3.89745818,356.15100000
3.89779152,361.82740000
3.89812486,353.87730000
3.89845821,347.48370000
3.89879155,364.16210000
3.89912490,337.32100000
3.89945824,365.12340000
3.89979158,354.44200000
3.90012493,350.03200000
3.90045827,342.14300000
3.90079162,318.14020000
3.90112496,295.93800000
3.90145830,289.91060000
3.90179165,276.19250000
3.90212499,254.73800000
3.90245834,243.17150000
3.90279168,226.93560000
3.90312502,225.19610000
3.90345837,207.69370000
3.90379171,199.63680000
3.90412506,217.74960000
3.90445840,209.02130000
3.90479174,225.45550000
3.90512509,229.45340000
3.90545843,235.83180000
3.90579178,246.11650000
3.90612512,242.85100000
3.90645846,268.82230000
3.90679181,296.67040000
3.90712515,317.98760000
3.90745850,316.14120000
3.90779184,336.32920000
3.90812518,349.37590000
3.90845853,366.58830000
3.90879187,352.85500000
3.90912522,364.33000000
3.90945856,354.30460000
3.90979190,344.00460000
3.91012525,345.07280000
3.91045859,322.65690000
3.91079194,308.45060000
3.91112528,296.38050000
3.91145862,271.90460000
3.91179197,248.61900000
3.91212531,231.48290000
3.91245866,217.50540000
3.91279200,200.39980000
3.91312534,192.12930000
3.91345869,196.90540000
3.91379203,195.50160000
3.91412538,176.45800000
3.91445872,193.01430000
3.91479206,190.00820000
3.91512541,211.11180000
3.91545875,233.93960000
3.91579210,234.47370000
3.91612544,247.99340000
3.91645878,285.59220000
3.91679213,308.72520000
3.91712547,331.46150000
3.91745882,338.12980000
3.91779216,349.57420000
3.91812550,339.97620000
3.91845885,346.99540000
3.91879219,367.93110000
3.91912554,348.94860000
3.91945888,363.24660000
3.91979222,351.92420000
3.92012557,355.67790000
3.92045891,338.22130000
3.92079226,312.67740000
3.92112560,286.49250000
3.92145894,265.40420000
3.92179229,253.51730000
3.92212563,251.24360000
3.92245898,229.49920000
3.92279232,228.81250000
3.92312566,204.91650000
3.92345901,204.67240000
3.92379235,201.95620000
3.92412570,217.97840000
3.92445904,202.33770000
3.92479238,216.29990000
3.92512573,221.64070000
3.92545907,232.85620000
3.92579242,248.52750000
3.92612576,276.03990000
3.92645910,292.99290000
3.92679245,303.68970000
3.92712579,337.91620000
3.92745914,352.59560000
3.92779248,360.49990000
3.92812582,339.80830000
3.92845917,334.10130000
3.92879251,348.64340000
3.92912586,341.39530000
3.92945920,341.12060000
3.92979254,353.34330000
3.93012589,340.40340000
3.93045923,322.15340000
3.93079258,309.68660000
3.93112592,280.81610000
3.93145926,265.67890000
3.93179261,246.69640000
3.93212595,240.30270000
3.93245930,220.52670000
3.93279264,211.64580000
3.93312598,194.54020000
3.93345933,186.63590000
3.93379267,186.55960000
3.93412602,187.67360000
3.93445936,192.11400000
3.93479270,175.66450000
3.93512605,207.69370000
3.93545939,209.41800000
3.93579274,224.67720000
3.93612608,251.21310000
3.93645942,276.02470000
3.93679277,300.63780000
3.93712611,311.86860000
3.93745946,325.23570000
3.93779280,336.64970000
3.93812614,337.71780000
3.93845949,342.92120000
3.93879283,353.78580000
3.93912618,326.50230000
3.93945952,346.81230000
3.93979286,354.70140000
3.94012621,342.53970000
3.94045955,330.91220000
3.94079290,300.79040000
3.94112624,279.51900000
3.94145958,271.96570000
3.94179293,255.05840000
3.94212627,236.57950000
3.94245962,222.83090000
3.94279296,220.03850000
3.94312630,210.86760000
3.94345965,190.84750000
3.94379299,197.75990000
3.94412634,195.41000000
3.94445968,202.24610000
3.94479302,205.38960000
3.94512637,223.53280000
3.94545971,238.22750000
3.94579306,244.37690000
3.94612640,273.03380000
3.94645974,281.80790000
3.94679309,305.30720000
3.94712643,320.58170000
3.94745978,327.58560000
3.94779312,352.74820000
3.94812646,343.39430000
3.94845981,337.67200000
3.94879315,337.70250000
3.94912650,344.73710000
3.94945984,335.45940000
3.94979318,356.01370000
3.95012653,340.57130000
3.95045987,322.73320000
3.95079322,297.78430000
3.95112656,280.87710000
3.95145990,263.48150000
3.95179325,254.76850000
3.95212659,232.06270000
3.95245994,220.66410000
3.95279328,203.36010000
3.95312662,195.97460000
3.95345997,187.67360000
3.95379331,166.55470000
3.95412666,187.20050000
3.95446000,167.11930000
3.95479334,172.79580000
3.95512669,194.29610000
3.95546003,209.21960000
3.95579338,212.74450000
3.95612672,240.86730000
3.95646007,275.33800000
3.95679341,298.95930000
3.95712675,314.49320000
3.95746010,331.40050000
3.95779344,328.62330000
3.95812679,330.71380000
3.95846013,350.32200000
3.95879347,333.52150000
3.95912682,333.50630000
3.95946016,343.95880000
3.95979351,346.41560000
3.96012685,347.59050000
3.96046019,334.31500000
3.96079354,300.01220000
3.96112688,295.48020000
3.96146023,277.30640000
3.96179357,241.76760000
3.96212691,231.83380000
3.96246026,228.23270000
3.96279360,211.26440000
3.96312695,200.78130000
3.96346029,192.17500000
3.96379363,190.34390000
3.96412698,205.11490000
3.96446032,194.15880000
3.96479367,196.82910000
3.96512701,212.95810000
3.96546035,223.80750000
3.96579370,245.52140000
3.96612704,266.48760000
3.96646039,297.02140000
3.96679373,312.37220000
3.96712707,312.84520000
3.96746042,327.34150000
3.96779376,338.57230000
3.96812711,341.91410000
3.96846045,322.07710000
3.96879379,351.72580000
3.96912714,321.16150000
3.96946048,342.17350000
3.96979383,335.97820000
3.97012717,337.21420000
3.97046051,309.61030000
3.97079386,295.02240000
3.97112720,277.68790000
3.97146055,263.81720000
3.97179389,237.60190000
3.97212723,220.40470000
3.97246058,206.70180000
3.97279392,191.53410000
3.97312727,196.50870000
3.97346061,181.26470000
3.97379395,147.12970000
3.97412730,181.02050000
3.97446064,169.19460000
3.97479399,189.29100000
3.97512733,206.77810000
3.97546067,198.67550000
3.97579402,212.22570000
3.97612736,229.89590000
3.97646071,261.54360000
3.97679405,284.34090000
3.97712739,299.82910000
3.97746074,312.21960000
3.97779408,312.69260000
3.97812743,321.80240000
3.97846077,337.42790000
3.97879411,337.96190000
3.97912746,338.02300000
3.97946080,335.35260000
3.97979415,329.90510000
3.98012749,325.22050000
3.98046083,320.91740000
3.98079418,288.35410000
3.98112752,266.19770000
3.98146087,240.36380000
3.98179421,221.42700000
3.98212755,217.62750000
3.98246090,198.30930000
3.98279424,191.86990000
3.98312759,192.83120000
3.98346093,184.57590000
3.98379427,203.84840000
3.98412762,180.36440000
3.98446096,190.51180000
3.98479431,202.04780000
3.98512765,182.89740000
3.98546099,201.60530000
3.98579434,215.91840000
3.98612768,240.33330000
3.98646103,263.11530000
3.98679437,293.89320000
3.98712771,300.30210000
3.98746106,314.93570000
3.98779440,324.06080000
3.98812775,339.41160000
3.98846109,333.41470000
3.98879443,323.57250000
3.98912778,344.47770000
3.98946112,337.10740000
3.98979447,325.54090000
3.99012781,301.78230000
3.99046115,305.26140000
3.99079450,280.92290000
3.99112784,254.03610000
3.99146119,243.30880000
3.99179453,225.45550000
3.99212787,216.08630000
3.99246122,200.79650000
3.99279456,199.86570000
3.99312791,180.79160000
3.99346125,176.61060000
3.99379459,164.89150000
3.99412794,184.04190000
3.99446128,172.27700000
3.99479463,164.25060000
3.99512797,195.37950000
3.99546131,201.11700000
3.99579466,209.83000000
3.99612800,241.17250000
3.99646135,273.75100000
3.99679469,301.81280000
3.99712803,316.41590000
3.99746138,319.62030000
3.99779472,314.44740000
3.99812807,322.70270000
3.99846141,331.53780000
3.99879475,321.68030000
3.99912810,339.54890000
3.99946144,314.08120000
3.99979479,323.81670000
4.00012813,325.81560000
4.00046147,308.14540000
4.00079482,286.08050000
4.00112816,269.87520000
4.00146151,244.30060000
4.00179485,225.48600000
4.00212819,209.72320000
4.00246154,185.43050000
4.00279488,181.73770000
4.00312823,177.69400000
4.00346157,183.72140000
4.00379491,177.15990000
4.00412826,171.97180000
4.00446160,189.35210000
4.00479495,208.25830000
4.00512829,201.42210000
4.00546163,208.83820000
4.00579498,219.33650000
4.00612832,225.28760000
4.00646167,247.84080000
4.00679501,274.30040000
4.00712835,285.72960000
4.00746170,308.26750000
4.00779504,321.86350000
4.00812839,336.97010000
4.00846173,323.87770000
4.00879507,336.87850000
4.00912842,328.37910000
4.00946176,333.81140000
4.00979511,336.83280000
4.01012845,322.62640000
4.01046179,297.29600000
4.01079514,275.61260000
4.01112848,252.96790000
4.01146183,227.37810000
4.01179517,217.47490000
4.01212851,203.54320000
4.01246186,193.67050000
4.01279520,196.53920000
4.01312855,173.94020000
4.01346189,158.81830000
4.01379523,158.51310000
4.01412858,170.62900000
4.01446192,158.55890000
4.01479527,153.87430000
4.01512861,173.37560000
4.01546195,180.15080000
4.01579530,207.51060000
4.01612864,229.89590000
4.01646199,264.19870000
4.01679533,297.35710000
4.01712867,313.04360000
4.01746202,315.45460000
4.01779536,313.77600000
4.01812871,306.07010000
4.01846205,338.17560000
4.01879540,321.37520000
4.01912874,336.13080000
4.01946208,311.57870000
4.01979543,314.23380000
4.02012877,318.21650000
4.02046212,303.41500000
4.02079546,282.86080000
4.02112880,250.32800000
4.02146215,245.67400000
4.02179549,224.00580000
4.02212884,202.03250000
4.02246218,181.14260000
4.02279552,181.21890000
4.02312887,180.16600000
4.02346221,182.04290000
4.02379556,175.00840000
4.02412890,186.63590000
4.02446224,183.67560000
4.02479559,194.70810000
4.02512893,201.63580000
4.02546228,215.58270000
4.02579562,209.89100000
4.02612896,246.60480000
4.02646231,265.03800000
4.02679565,287.33180000
4.02712900,312.96730000
4.02746234,308.61840000
4.02779568,308.84730000
4.02812903,326.33440000
4.02846237,323.25200000
4.02879572,318.01810000
4.02912906,337.27530000
4.02946240,317.01100000
4.02979575,310.58690000
4.03012909,310.93780000
4.03046244,281.74690000
4.03079578,257.59150000
4.03112912,239.70760000
4.03146247,223.71590000
4.03179581,213.93470000
4.03212916,198.69080000
4.03246250,193.53310000
4.03279584,170.91890000
4.03312919,167.51610000
4.03346253,165.34930000
4.03379588,165.83760000
4.03412922,144.23050000
4.03446256,176.36650000
4.03479591,190.20660000
4.03512925,180.19650000
4.03546260,179.31150000
4.03579594,190.45070000
4.03612928,220.60300000
4.03646263,253.66980000
4.03679597,260.90270000
4.03712932,291.43650000
4.03746266,291.02450000
4.03779600,311.36510000
4.03812935,327.69250000
4.03846269,313.33350000
4.03879604,318.90320000
4.03912938,319.69660000
4.03946272,327.23470000
4.03979607,321.57350000
4.04012941,324.82380000
4.04046276,283.80690000
4.04079610,269.11220000
4.04112944,251.83870000
4.04146279,235.19090000
4.04179613,213.24810000
4.04212948,203.81780000
4.04246282,198.26350000
4.04279616,182.82110000
4.04312951,166.03590000
4.04346285,172.50590000
4.04379620,177.75510000
4.04412954,159.01670000
4.04446288,195.59310000
4.04479623,191.54940000
4.04512957,180.08970000
4.04546292,201.20850000
4.04579626,206.85440000
4.04612960,220.26730000
4.04646295,253.09000000
4.04679629,275.70420000
4.04712964,285.22600000
4.04746298,302.36210000
4.04779632,321.60400000
4.04812967,337.58050000
4.04846301,312.00600000
4.04879636,321.66510000
4.04912970,313.50140000
4.04946304,315.66820000
4.04979639,313.97440000
4.05012973,305.42920000
4.05046308,282.99810000
4.05079642,279.94630000
4.05112976,257.30150000
4.05146311,225.57750000
4.05179645,214.86560000
4.05212980,206.94600000
4.05246314,187.00220000
4.05279648,170.76630000
4.05312983,173.55870000
4.05346317,149.22020000
4.05379652,150.15110000
4.05412986,157.47550000
4.05446320,149.66280000
4.05479655,147.69430000
4.05512989,164.76940000
4.05546324,171.86500000
4.05579658,197.91250000
4.05612992,220.22160000
4.05646327,248.54270000
4.05679661,268.95960000
4.05712996,284.12730000
4.05746330,302.60630000
4.05779664,314.29490000
4.05812999,313.57770000
4.05846333,305.16980000
4.05879668,332.05660000
4.05913002,307.32140000
4.05946336,317.51460000
4.05979671,315.54610000
4.06013005,307.94700000
4.06046340,295.00710000
4.06079674,271.91990000
4.06113008,246.07070000
4.06146343,221.45760000
4.06179677,209.44850000
4.06213012,202.32240000
4.06246346,188.36020000
4.06279680,175.52720000
4.06313015,173.97070000
4.06346349,170.12540000
4.06379684,161.53450000
4.06413018,175.74080000
4.06446352,180.05920000
4.06479687,168.06540000
4.06513021,182.45490000
4.06546356,195.74570000
4.06579690,215.07920000
4.06613024,226.47780000
4.06646359,256.44700000
4.06679693,264.54970000
4.06713028,287.36230000
4.06746362,302.31630000
4.06779696,317.59090000
4.06813031,318.38430000
4.06846365,305.52080000
4.06879700,333.52150000
4.06913034,309.74760000
4.06946368,322.50430000
4.06979703,317.13310000
4.07013037,299.46290000
4.07046372,287.78960000
4.07079706,275.58210000
4.07113040,252.63220000
4.07146375,222.80040000
4.07179709,208.73130000
4.07213044,191.27470000
4.07246378,179.14360000
4.07279712,176.70220000
4.07313047,151.00560000
4.07346381,145.37490000
4.07379716,144.18470000
4.07413050,144.23050000
4.07446384,161.39710000
4.07479719,158.72680000
4.07513053,162.55680000
4.07546388,170.12540000
4.07579722,178.30440000
4.07613056,196.63080000
4.07646391,239.58560000
4.07679725,263.14580000
4.07713060,276.37560000
4.07746394,291.14650000
4.07779728,311.16670000
4.07813063,316.27860000
4.07846397,312.06700000
4.07879732,316.32430000
4.07913066,312.21960000
4.07946401,314.96630000
4.07979735,308.29800000
4.08013069,303.30820000
4.08046404,283.19650000
4.08079738,268.74600000
4.08113073,249.93130000
4.08146407,222.57150000
4.08179741,215.06390000
4.08213076,185.79670000
4.08246410,184.40810000
4.08279745,183.18730000
4.08313079,168.85890000
4.08346413,162.16010000
4.08379748,159.13880000
4.08413082,178.35020000
4.08446417,173.98600000
4.08479751,170.70530000
4.08513085,183.18730000
4.08546420,185.35420000
4.08579754,212.24100000
4.08613089,222.02210000
4.08646423,258.87320000
4.08679757,285.21070000
4.08713092,276.98600000
4.08746426,295.38860000
4.08779761,304.80360000
4.08813095,305.65810000
4.08846429,298.74570000
4.08879764,322.48910000
4.08913098,313.68450000
4.08946433,315.42400000
4.08979767,311.76180000
4.09013101,299.72230000
4.09046436,285.47010000
4.09079770,259.36150000
4.09113105,240.95890000
4.09146439,219.44330000
4.09179773,194.18930000
4.09213108,186.30020000
4.09246442,168.69100000
4.09279777,165.51710000
4.09313111,165.54760000
4.09346445,155.85800000
4.09379780,141.71270000
4.09413114,146.41250000
4.09446449,167.04300000
4.09479783,149.57120000
4.09513117,167.79080000
4.09546452,183.52300000
4.09579786,194.64700000
4.09613121,221.50330000
4.09646455,252.87640000
4.09679789,282.06730000
4.09713124,304.05590000
4.09746458,311.79230000
4.09779793,310.00700000
4.09813127,301.29400000
4.09846461,316.61430000
4.09879796,303.29290000
4.09913130,319.42200000
4.09946465,294.15260000
4.09979799,306.11590000
4.10013133,287.86580000
4.10046468,274.11720000
4.10079802,248.34440000
4.10113137,230.33840000
4.10146471,212.36300000
4.10179805,201.63580000
4.10213140,189.50470000
4.10246474,159.62710000
4.10279809,149.75430000
4.10313143,162.35850000
4.10346477,165.71550000
4.10379812,156.10220000
4.10413146,174.48960000
4.10446481,163.89960000
4.10479815,170.70530000
4.10513149,181.93610000
4.10546484,193.38050000
4.10579818,218.74140000
4.10613153,250.17550000
4.10646487,263.43580000
4.10679821,275.62790000
4.10713156,298.01320000
4.10746490,301.50760000
4.10779825,287.08760000
4.10813159,292.62670000
4.10846493,318.29280000
4.10879828,291.05500000
4.10913162,300.80570000
4.10946497,310.48000000
4.10979831,293.95430000
4.11013165,285.11920000
4.11046500,254.05130000
4.11079834,239.92120000
4.11113169,232.67310000
4.11146503,208.36510000
4.11179837,191.38160000
4.11213172,186.81900000
4.11246506,173.07040000
4.11279841,163.35030000
4.11313175,148.04530000
4.11346509,143.63540000
4.11379844,140.93450000
4.11413178,140.81240000
4.11446513,136.40250000
4.11479847,173.45190000
4.11513181,184.66750000
4.11546516,181.41730000
4.11579850,195.88300000
4.11613185,213.41590000
4.11646519,253.51730000
4.11679853,270.86700000
4.11713188,294.00000000
4.11746522,295.78540000
4.11779857,294.18310000
4.11813191,314.47800000
4.11846525,309.70180000
4.11879860,306.28380000
4.11913194,301.00400000
4.11946529,320.18490000
4.11979863,309.59500000
4.12013197,276.77230000
4.12046532,268.51710000
4.12079866,263.17630000
4.12113201,229.63650000
4.12146535,213.67530000
4.12179869,207.86160000
4.12213204,193.12110000
4.12246538,174.26070000
4.12279873,164.44900000
4.12313207,154.91190000
4.12346541,138.66080000
4.12379876,172.93310000
4.12413210,139.98840000
4.12446545,169.63710000
4.12479879,171.28510000
4.12513213,173.95550000
4.12546548,184.42330000
4.12579882,204.50450000
4.12613217,216.36100000
4.12646551,244.17860000
4.12679885,263.14580000
4.12713220,276.46720000
4.12746554,281.30440000
4.12779889,303.30820000
4.12813223,315.97340000
4.12846557,295.54120000
4.12879892,317.40770000
4.12913226,298.07420000
4.12946561,297.55550000
4.12979895,295.58700000
4.13013229,290.73460000
4.13046564,284.61560000
4.13079898,255.82140000
4.13113233,230.35370000
4.13146567,209.93680000
4.13179901,188.43650000
4.13213236,175.48140000
4.13246570,166.21900000
4.13279905,153.79800000
4.13313239,164.47950000
4.13346573,126.10250000
4.13379908,140.91920000
4.13413242,135.38010000
4.13446577,151.99740000
4.13479911,158.71150000
4.13513245,147.69430000
4.13546580,166.38690000
4.13579914,176.90050000
4.13613249,203.78730000
4.13646583,231.69650000
4.13679917,255.60780000
4.13713252,256.00450000
4.13746586,283.30330000
4.13779921,305.78020000
4.13813255,298.63890000
4.13846589,293.06920000
4.13879924,312.47900000
4.13913258,300.80570000
4.13946593,298.89830000
4.13979927,296.53310000
4.14013261,289.51380000
4.14046596,269.40210000
4.14079930,249.09210000
4.14113265,219.85530000
4.14146599,202.96330000
4.14179934,185.23210000
4.14213268,177.22100000
4.14246602,169.74390000
4.14279937,157.96380000
4.14313271,162.37370000
4.14346606,158.66570000
4.14379940,156.39210000
4.14413274,154.80510000
4.14446609,166.93620000
4.14479943,163.51820000
4.14513278,173.63510000
4.14546612,184.42330000
4.14579946,202.04780000
4.14613281,216.08630000
4.14646615,242.57640000
4.14679950,279.58000000
4.14713284,294.42730000
4.14746618,294.10680000
4.14779953,292.84030000
4.14813287,304.60520000
4.14846622,304.43740000
4.14879956,299.37130000
4.14913290,288.72030000
4.14946625,309.64080000
4.14979959,301.14140000
4.15013294,290.82610000
4.15046628,249.61090000
4.15079962,238.19700000
4.15113297,216.83400000
4.15146631,195.83730000
4.15179966,187.17000000
4.15213300,176.71740000
4.15246634,174.23020000
4.15279969,135.63950000
4.15313303,136.28040000
4.15346638,135.59370000
4.15379972,139.19490000
4.15413306,138.06570000
4.15446641,122.45550000
4.15479975,154.88140000
4.15513310,171.57500000
4.15546644,164.03700000
4.15579978,189.85560000
4.15613313,218.37520000
4.15646647,255.01260000
4.15679982,269.09700000
4.15713316,281.71630000
4.15746650,297.49440000
4.15779985,303.79650000
4.15813319,290.70400000
4.15846654,301.00400000
4.15879988,297.58600000
4.15913322,310.83100000
4.15946657,301.17190000
4.15979991,289.51380000
4.16013326,280.48030000
4.16046660,269.09700000
4.16079994,251.19780000
4.16113329,222.49520000
4.16146663,199.25530000
4.16179998,181.93610000
4.16213332,170.09490000
4.16246666,151.87540000
4.16280001,161.07670000
4.16313335,164.60160000
4.16346670,150.30360000
4.16380004,159.82540000
4.16413338,154.48470000
4.16446673,167.43980000
4.16480007,166.58530000
4.16513342,176.35120000
4.16546676,189.41310000
4.16580010,205.71000000
4.16613345,236.18270000
4.16646679,257.17940000
4.16680014,271.14170000
4.16713348,289.31540000
4.16746682,298.45570000
4.16780017,285.37860000
4.16813351,287.85060000
4.16846686,310.90730000
4.16880020,287.59120000
4.16913354,303.41500000
4.16946689,297.75380000
4.16980023,291.74170000
4.17013358,268.86800000
4.17046692,252.46440000
4.17080026,239.61610000
4.17113361,203.25330000
4.17146695,193.31950000
4.17180030,184.65220000
4.17213364,173.63510000
4.17246698,158.74200000
4.17280033,140.33940000
4.17313367,141.02600000
4.17346702,139.75950000
4.17380036,130.63450000
4.17413370,132.06880000
4.17446705,123.64570000
4.17480039,150.33420000
4.17513374,159.91700000
4.17546708,168.88940000
4.17580042,191.86990000
4.17613377,228.33950000
4.17646711,248.32910000
4.17680046,268.88330000
4.17713380,282.06730000
4.17746714,296.77720000
4.17780049,302.57570000
4.17813383,294.09160000
4.17846718,307.21460000
4.17880052,290.99400000
4.17913386,305.79540000
4.17946721,300.21050000
4.17980055,291.08550000
4.18013390,273.59840000
4.18046724,259.62090000
4.18080058,235.45030000
4.18113393,218.72620000
4.18146727,195.31850000
4.18180062,171.68190000
4.18213396,161.68710000
4.18246730,162.75520000
4.18280065,151.41760000
4.18313399,154.21000000
4.18346734,154.74410000
4.18380068,141.49910000
4.18413402,156.37680000
4.18446737,170.81210000
4.18480071,163.83860000
4.18513406,169.92700000
4.18546740,183.37050000
4.18580074,195.91360000
4.18613409,230.93350000
4.18646743,254.60070000
4.18680078,251.56410000
4.18713412,285.16490000
4.18746746,283.70000000
4.18780081,287.85060000
4.18813415,300.24110000
4.18846750,284.08150000
4.18880084,292.91660000
4.18913418,285.36330000
4.18946753,297.14340000
4.18980087,298.42520000
4.19013422,281.33490000
4.19046756,252.55590000
4.19080090,232.62730000
4.19113425,219.70270000
4.19146759,196.78330000
4.19180094,183.41620000
4.19213428,163.76230000
4.19246762,165.71550000
4.19280097,155.47650000
4.19313431,135.13600000
4.19346766,126.39240000
4.19380100,145.25280000
4.19413434,149.32710000
4.19446769,135.56320000
4.19480103,151.99740000
4.19513438,167.89760000
4.19546772,182.69910000
4.19580106,200.88810000
4.19613441,226.55410000
4.19646775,244.81950000
4.19680110,257.66780000
4.19713444,283.34910000
4.19746778,296.13630000
4.19780113,287.69800000
4.19813447,296.67040000
4.19846782,299.03560000
4.19880116,287.25550000
4.19913450,287.77430000
4.19946785,301.88910000
4.19980119,299.73750000
4.20013454,271.43160000
4.20046788,252.00660000
4.20080122,226.79830000
4.20113457,215.55220000
4.20146791,207.49530000
4.20180126,175.52720000
4.20213460,168.23330000
4.20246795,166.82940000
4.20280129,156.57520000
4.20313463,144.99340000
4.20346798,134.32720000
4.20380132,158.45210000
4.20413467,147.86220000
4.20446801,163.09090000
4.20480135,178.74690000
4.20513470,191.45790000
4.20546804,199.45370000
4.20580139,211.23390000
4.20613473,245.50610000
4.20646807,271.55370000
4.20680142,275.23120000
4.20713476,291.60430000
4.20746811,303.29290000
4.20780145,295.58700000
4.20813479,302.19420000
4.20846814,295.89220000
4.20880148,304.69680000
4.20913483,294.71720000
4.20946817,305.99380000
4.20980151,283.18120000
4.21013486,274.02570000
4.21046820,259.17840000
4.21080155,242.59160000
4.21113489,221.41180000
4.21146823,195.85250000
4.21180158,172.68900000
4.21213492,160.11540000
4.21246827,148.51830000
4.21280161,149.84590000
4.21313495,136.67710000
4.21346830,125.40060000
4.21380164,127.12480000
4.21413499,122.22660000
4.21446833,160.02380000
4.21480167,165.27300000
4.21513502,163.45710000
4.21546836,172.09390000
4.21580171,175.66450000
4.21613505,214.81980000
4.21646839,260.01770000
4.21680174,269.96670000
4.21713508,278.26780000
4.21746843,278.03890000
4.21780177,288.52200000
4.21813511,295.73960000
4.21846846,285.97370000
4.21880180,300.45470000
4.21913515,298.73040000
4.21946849,292.68770000
4.21980183,277.32170000
4.22013518,268.02880000
4.22046852,256.06550000
4.22080187,223.33440000
4.22113521,191.86990000
4.22146855,180.15080000
4.22180190,164.89150000
4.22213524,152.11950000
4.22246859,140.56830000
4.22280193,138.47770000
4.22313527,134.90710000
4.22346862,162.40430000
4.22380196,126.62130000
4.22413531,157.03300000
4.22446865,148.48780000
4.22480199,149.93740000
4.22513534,173.10100000
4.22546868,198.38560000
4.22580203,191.93090000
4.22613537,234.00070000
4.22646871,256.87430000
4.22680206,283.89840000
4.22713540,296.38050000
4.22746875,288.33890000
4.22780209,290.07840000
4.22813543,286.11100000
4.22846878,288.94920000
4.22880212,283.79160000
4.22913547,281.53320000
4.22946881,288.87290000
4.22980215,281.93000000
4.23013550,273.85780000
4.23046884,246.95580000
4.23080219,228.17160000
4.23113553,206.03040000
4.23146887,180.82220000
4.23180222,163.12140000
4.23213556,142.20100000
4.23246891,139.59170000
4.23280225,138.82870000
4.23313559,141.10230000
4.23346894,123.43210000
4.23380228,117.92350000
4.23413563,122.91330000
4.23446897,152.19580000
4.23480231,143.34540000
4.23513566,137.37910000
4.23546900,140.62930000
4.23580235,172.18540000
4.23613569,217.49010000
4.23646903,241.37090000
4.23680238,251.65560000
