Time,Channel A
4.11279841,-10.10163000
4.11313175,-23.68236000
4.11346509,-38.68221000
4.11379844,-41.73406000
4.11413178,-59.49583000
4.11446513,-63.20383000
4.11479847,-75.01449000
4.11513181,-78.87508000
4.11546516,-58.19880000
4.11579850,-78.31049000
4.11613185,-59.17539000
4.11646519,-70.54353000
4.11679853,-71.87109000
4.11713188,-59.92309000
4.11746522,-44.41969000
4.11779857,-22.64473000
4.11813191,-8.63673800
4.11846525,8.65199800
4.11879860,23.46873000
4.11913194,34.08917000
4.11946529,44.84695000
4.11979863,44.45021000
4.12013197,38.37702000
4.12046532,44.29762000
4.12079866,37.85821000
4.12113201,50.79805000
4.12146535,36.17969000
4.12179869,26.61214000
4.12213204,33.44828000
4.12246538,17.45659000
4.12279873,-5.09659100
4.12313207,-17.12088000
4.12346541,-32.16651000
4.12379876,-48.78384000
4.12413210,-60.48768000
4.12446545,-64.74501000
4.12479879,-69.59746000
4.12513213,-88.04590000
4.12546548,-78.63094000
4.12579882,-81.05716000
4.12613217,-73.83952000
4.12646551,-80.66042000
4.12679885,-66.34724000
4.12713220,-68.89553000
4.12746554,-49.37894000
4.12779889,-29.22147000
4.12813223,-16.19007000
4.12846557,-1.40385100
4.12879892,8.71303500
4.12913226,32.10547000
4.12946561,43.59569000
4.12979895,41.18472000
4.13013229,35.38621000
4.13046564,52.78176000
4.13079898,37.64458000
4.13113233,47.09006000
4.13146567,40.57436000
4.13179901,35.26414000
4.13213236,32.13599000
4.13246570,4.11999800
4.13279905,-14.05377000
4.13313239,-24.33851000
4.13346573,-30.83895000
4.13379908,-50.26398000
4.13413242,-57.96991000
4.13446577,-57.66472000
4.13479911,-63.05124000
4.13513245,-71.29124000
4.13546580,-54.94857000
4.13579914,-72.71034000
4.13613249,-59.05331000
4.13646583,-54.38398000
4.13679917,-69.61272000
4.13713252,-54.13984000
4.13746586,-37.81243000
4.13779921,-34.82162000
4.13813255,-25.26932000
4.13846589,-6.25629400
4.13879924,12.20740000
4.13913258,24.81155000
4.13946593,32.41066000
4.13979927,45.09109000
4.14013261,57.61894000
4.14046596,37.98028000
4.14079930,48.73806000
4.14113265,31.75451000
4.14146599,46.00665000
4.14179934,41.32206000
4.14213268,28.76369000
4.14246602,15.62548000
4.14279937,-0.53407390
4.14313271,-18.79940000
4.14346606,-33.57036000
4.14379940,-43.88562000
4.14413274,-60.18250000
4.14446609,-65.64531000
4.14479943,-61.40324000
4.14513278,-69.68901000
4.14546612,-89.69389000
4.14579946,-76.12842000
4.14613281,-95.69078000
4.14646615,-87.57286000
4.14679950,-69.30753000
4.14713284,-71.33701000
4.14746618,-68.62086000
4.14779953,-48.75331000
4.14813287,-22.38533000
4.14846622,4.15051700
4.14879956,28.74843000
4.14913290,29.20621000
4.14946625,29.26725000
4.14979959,34.31806000
4.15013294,44.38917000
4.15046628,49.16532000
4.15079962,42.11554000
4.15113297,51.59154000
4.15146631,50.90487000
4.15179966,35.81347000
4.15213300,36.62221000
4.15246634,26.88680000
4.15279969,9.03347800
4.15313303,-14.70992000
4.15346638,-26.26118000
4.15379972,-37.01895000
4.15413306,-46.46443000
4.15446641,-57.80206000
4.15479975,-63.38694000
4.15513310,-71.87109000
4.15546644,-62.73079000
4.15579978,-70.87923000
4.15613313,-69.88738000
4.15646647,-64.53138000
4.15679982,-46.11346000
4.15713316,-35.32517000
4.15746650,-20.61525000
4.15779985,-5.56962800
4.15813319,-7.82799700
4.15846654,9.68962700
4.15879988,16.70888000
4.15913322,26.71895000
4.15946657,43.93139000
4.15979991,47.71569000
4.16013326,36.88161000
4.16046660,49.31791000
4.16079994,45.24369000
4.16113329,51.40842000
4.16146663,44.31287000
4.16179998,38.10236000
4.16213332,22.26325000
4.16246666,8.17896000
4.16280001,0.83925900
4.16313335,-19.94385000
4.16346670,-34.19599000
4.16380004,-46.02191000
4.16413338,-55.42161000
4.16446673,-65.20279000
4.16480007,-75.15182000
4.16513342,-76.17419000
4.16546676,-84.67360000
4.16580010,-82.90353000
4.16613345,-87.92382000
4.16646679,-78.08160000
4.16680014,-67.70531000
4.16713348,-72.55775000
4.16746682,-74.84664000
4.16780017,-55.00961000
4.16813351,-22.20222000
4.16846686,-0.62562940
4.16880020,9.44547800
4.16913354,20.26429000
4.16946689,26.42903000
4.16980023,32.07495000
4.17013358,50.03510000
4.17046692,51.24057000
4.17080026,43.67199000
4.17113361,48.89065000
4.17146695,49.11954000
4.17180030,43.93139000
4.17213364,41.88665000
4.17246698,18.92147000
4.17280033,-1.46488800
4.17313367,-12.49733000
4.17346702,-24.44532000
4.17380036,-40.16236000
4.17413370,-56.27613000
4.17446705,-48.57021000
4.17480039,-62.16620000
4.17513374,-70.31464000
4.17546708,-64.31775000
4.17580042,-57.64946000
4.17613377,-77.65434000
4.17646711,-63.40220000
4.17680046,-60.80812000
4.17713380,-40.94057000
4.17746714,-29.77081000
4.17780049,-22.04962000
4.17813383,-6.16473900
4.17846718,7.32444200
4.17880052,28.70266000
4.17913386,31.72399000
4.17946721,38.68221000
4.17980055,56.99331000
4.18013390,46.73909000
4.18046724,47.88354000
4.18080058,51.02694000
4.18113393,43.29050000
4.18146727,36.59169000
4.18180062,35.06577000
4.18213396,34.94369000
4.18246730,17.13614000
4.18280065,-3.02133200
4.18313399,-17.73125000
4.18346734,-30.53377000
4.18380068,-43.18369000
4.18413402,-53.25480000
4.18446737,-59.29746000
4.18480071,-73.25967000
4.18513406,-72.75612000
4.18546740,-85.74174000
4.18580074,-66.69820000
4.18613409,-93.75285000
4.18646743,-93.15775000
4.18680078,-65.41642000
4.18713412,-65.55375000
4.18746746,-64.24146000
4.18780081,-46.29657000
4.18813415,-15.44236000
4.18846750,14.37422000
4.18880084,24.73525000
4.18913418,41.45939000
4.18946753,39.07895000
4.18980087,35.79821000
4.19013422,36.28650000
4.19046756,60.76235000
4.19080090,43.91613000
4.19113425,48.46339000
4.19146759,40.66591000
4.19180094,42.23761000
4.19213428,37.82769000
4.19246762,16.63259000
4.19280097,-0.86977740
4.19313431,-5.67644300
4.19346766,-31.14414000
4.19380100,-41.39835000
4.19413434,-45.30473000
4.19446769,-54.20087000
4.19480103,-67.52220000
4.19513438,-54.58235000
4.19546772,-74.84664000
4.19580106,-62.59346000
4.19613441,-77.70012000
4.19646775,-50.06561000
4.19680110,-55.66576000
4.19713444,-43.51939000
4.19746778,-46.22028000
4.19780113,-25.46769000
4.19813447,-8.17896000
4.19846782,11.07822000
4.19880116,12.80251000
4.19913450,33.06680000
4.19946785,49.02798000
4.19980119,44.84695000
4.20013454,41.48991000
4.20046788,39.85717000
4.20080122,44.70961000
4.20113457,46.73909000
4.20146791,43.22947000
4.20180126,36.16443000
4.20213460,29.86236000
4.20246795,23.11777000
4.20280129,6.05792400
4.20313463,-19.25718000
4.20346798,-32.83791000
4.20380132,-53.55998000
4.20413467,-60.86916000
4.20446801,-64.60768000
4.20480135,-61.58635000
4.20513470,-77.28812000
4.20546804,-89.26664000
4.20580139,-81.10294000
4.20613473,-102.19120000
4.20646807,-71.44383000
4.20680142,-65.11124000
4.20713476,-63.89050000
4.20746811,-64.27197000
4.20780145,-59.19065000
4.20813479,-31.57140000
4.20846814,-0.96133300
4.20880148,24.03333000
4.20913483,29.17569000
4.20946817,30.06073000
4.20980151,32.91421000
4.21013486,38.34650000
4.21046820,54.91806000
4.21080155,40.84902000
4.21113489,49.94354000
4.21146823,43.67199000
4.21180158,42.05450000
4.21213492,15.91540000
4.21246827,19.19614000
4.21280161,5.95110900
4.21313495,-13.29081000
4.21346830,-30.59480000
4.21380164,-37.20206000
4.21413499,-47.10532000
4.21446833,-59.83154000
4.21480167,-70.43671000
4.21513502,-71.33701000
4.21546836,-58.30561000
4.21580171,-77.15079000
4.21613505,-49.66887000
4.21646839,-67.00338000
4.21680174,-68.89553000
4.21713508,-56.01672000
4.21746843,-33.76873000
4.21780177,-28.82473000
4.21813511,-21.94281000
4.21846846,-14.26740000
4.21880180,14.13007000
4.21913515,23.31614000
4.21946849,30.18280000
4.21980183,49.31791000
4.22013518,56.74916000
4.22046852,36.94265000
4.22080187,38.42280000
4.22113521,36.97317000
4.22146855,41.09317000
4.22180190,44.87747000
4.22213524,35.53880000
4.22246859,16.72414000
4.22280193,4.47096200
4.22313527,-13.01614000
4.22346862,-32.44117000
4.22380196,-43.47361000
4.22413531,-56.52028000
4.22446865,-53.37687000
4.22480199,-64.91286000
4.22513534,-72.05420000
4.22546868,-98.91048000
4.22580203,-67.99523000
4.22613537,-94.89730000
4.22646871,-74.84664000
4.22680206,-68.49879000
4.22713540,-66.08783000
4.22746875,-61.18961000
4.22780209,-45.25895000
4.22813543,-15.25925000
4.22846878,1.35807400
4.22880212,22.43110000
4.22913547,37.93451000
4.22946881,52.06457000
4.22980215,39.46043000
4.23013550,23.81969000
4.23046884,47.48680000
4.23080219,45.93035000
4.23113553,54.93332000
4.23146887,45.25895000
4.23180222,40.29969000
4.23213556,30.96103000
4.23246891,28.85525000
4.23280225,5.06607200
4.23313559,-12.07007000
4.23346894,-22.56844000
4.23380228,-37.26310000
4.23413563,-61.28116000
4.23446897,-68.42249000
4.23480231,-67.41538000
4.23513566,-56.36768000
4.23546900,-63.12754000
4.23580235,-67.84264000
4.23613569,-58.00042000
4.23646903,-60.79287000
4.23680238,-78.43256000
4.23713572,-63.52427000
4.23746907,-50.18769000
4.23780241,-24.78103000
4.23813575,-10.91037000
4.23846910,-10.58992000
4.23880244,3.28074000
4.23913579,26.42903000
4.23946913,17.53288000
4.23980247,26.44429000
4.24013582,37.85821000
4.24046916,41.84087000
4.24080251,47.80724000
4.24113585,43.30576000
4.24146919,54.15509000
4.24180254,42.97006000
4.24213588,19.28770000
4.24246923,12.51259000
4.24280257,1.84637000
4.24313591,-21.16459000
4.24346926,-41.87139000
4.24380260,-48.53969000
4.24413595,-61.00650000
4.24446929,-68.78872000
4.24480263,-83.19345000
4.24513598,-75.30441000
4.24546932,-72.22205000
4.24580267,-93.09670000
4.24613601,-78.99716000
4.24646935,-86.93197000
4.24680270,-76.40308000
4.24713604,-72.95449000
4.24746939,-54.94857000
4.24780273,-39.97925000
4.24813607,-22.29377000
4.24846942,-14.95407000
4.24880276,0.96133300
4.24913611,20.67629000
4.24946945,32.15125000
4.24980279,47.28843000
4.25013614,56.82546000
4.25046948,42.51228000
4.25080283,55.42161000
4.25113617,29.90814000
4.25146951,60.16724000
4.25180286,49.15006000
4.25213620,30.96103000
4.25246955,14.43525000
4.25280289,-0.54933320
4.25313623,-18.40266000
4.25346958,-24.29273000
4.25380292,-40.58961000
4.25413627,-46.76961000
4.25446961,-55.28428000
4.25480295,-66.05731000
4.25513630,-79.05820000
4.25546964,-58.68709000
4.25580299,-67.93420000
4.25613633,-61.55583000
4.25646967,-67.62901000
4.25680302,-59.72472000
4.25713636,-40.68117000
4.25746971,-31.15940000
4.25780305,-19.24192000
4.25813639,-14.11481000
4.25846974,-12.57363000
4.25880308,3.70799900
4.25913643,16.37318000
4.25946977,26.81051000
4.25980311,33.63140000
4.26013646,55.11643000
4.26046980,46.35761000
4.26080315,47.37998000
4.26113649,49.08902000
4.26146983,50.61494000
4.26180318,37.75139000
4.26213652,22.24799000
4.26246987,16.75466000
4.26280321,6.54622000
4.26313656,-21.98858000
4.26346990,-28.10754000
4.26380324,-39.62828000
4.26413659,-57.69524000
4.26446993,-66.45405000
4.26480328,-80.32471000
4.26513662,-84.06322000
4.26546996,-79.62279000
4.26580331,-85.57389000
4.26613665,-98.95626000
4.26647000,-90.06012000
4.26680334,-78.66145000
4.26713668,-59.90783000
4.26747003,-56.16931000
4.26780337,-49.63836000
4.26813672,-35.49303000
4.26847006,-6.37836800
4.26880340,8.95718300
4.26913675,29.90814000
4.26947009,38.39228000
4.26980344,42.93954000
4.27013678,50.56916000
4.27047012,39.76562000
4.27080347,49.59258000
4.27113681,35.53880000
4.27147016,52.07983000
4.27180350,51.02694000
4.27213684,29.86236000
4.27247019,27.39036000
4.27280353,13.13822000
4.27313688,-8.37733000
4.27347022,-22.29377000
4.27380356,-36.36280000
4.27413691,-55.39109000
4.27447025,-54.17035000
4.27480360,-64.37879000
4.27513694,-68.59035000
4.27547028,-69.99420000
4.27580363,-62.37983000
4.27613697,-79.02768000
4.27647032,-75.70116000
4.27680366,-50.40132000
4.27713700,-42.32917000
4.27747035,-47.10532000
4.27780369,-28.50429000
4.27813704,-7.04977500
4.27847038,18.49422000
4.27880372,22.29377000
4.27913707,37.15628000
4.27947041,39.62828000
4.27980376,38.72799000
4.28013710,39.61302000
4.28047044,46.78487000
4.28080379,47.44102000
4.28113713,47.02902000
4.28147048,32.95999000
4.28180382,38.92636000
4.28213716,45.21317000
4.28247051,21.21036000
4.28280385,3.78429500
4.28313720,-8.86562600
4.28347054,-22.99570000
4.28380388,-37.59880000
4.28413723,-55.86413000
4.28447057,-62.83760000
4.28480392,-65.12650000
4.28513726,-72.42042000
4.28547060,-81.13345000
4.28580395,-85.29922000
4.28613729,-85.78752000
4.28647064,-69.90264000
4.28680398,-76.23523000
4.28713732,-68.40723000
4.28747067,-68.43775000
4.28780401,-50.50813000
4.28813736,-38.86532000
4.28847070,-6.79036800
4.28880404,15.54918000
4.28913739,30.56429000
4.28947073,43.87035000
4.28980408,43.91613000
4.29013742,31.98340000
4.29047076,50.82857000
4.29080411,63.87524000
4.29113745,43.61095000
4.29147080,54.58235000
4.29180414,44.46547000
4.29213748,43.48887000
4.29247083,32.47169000
4.29280417,9.99481200
4.29313752,-0.13733330
4.29347086,-19.86755000
4.29380420,-25.81866000
4.29413755,-41.93243000
4.29447089,-55.08591000
4.29480424,-54.55183000
4.29513758,-65.66057000
4.29547092,-70.55879000
4.29580427,-60.13672000
4.29613761,-61.90679000
4.29647096,-66.22516000
4.29680430,-53.80413000
4.29713764,-48.37183000
4.29747099,-47.07480000
4.29780433,-27.10044000
4.29813768,1.78533300
4.29847102,11.79540000
4.29880436,23.40770000
4.29913771,23.92651000
4.29947105,36.48487000
4.29980440,53.39213000
4.30013774,41.85613000
4.30047108,40.26917000
4.30080443,48.61598000
4.30113777,39.97925000
4.30147112,30.71688000
4.30180446,51.31687000
4.30213780,37.62932000
4.30247115,11.81066000
4.30280449,-3.11288800
4.30313784,-21.89703000
4.30347118,-23.72814000
4.30380452,-30.28962000
4.30413787,-52.20191000
4.30447121,-63.17331000
4.30480456,-71.26072000
4.30513790,-86.59627000
4.30547124,-80.46205000
4.30580459,-80.50783000
4.30613793,-93.64604000
4.30647128,-83.42234000
4.30680462,-61.06753000
4.30713796,-51.48472000
4.30747131,-54.20087000
4.30780465,-37.20206000
4.30813800,-26.10858000
4.30847134,-2.91451700
4.30880468,16.86147000
4.30913803,26.59688000
4.30947137,38.97213000
4.30980472,48.60072000
4.31013806,51.36265000
4.31047140,38.02606000
4.31080475,57.43583000
4.31113809,38.16339000
4.31147144,58.09198000
4.31180478,46.66280000
4.31213812,29.06888000
4.31247147,14.19111000
4.31280481,-0.96133300
4.31313816,-8.04162700
4.31347150,-27.14621000
4.31380484,-35.61510000
4.31413819,-49.69939000
4.31447153,-58.24457000
4.31480488,-67.18649000
4.31513822,-71.19968000
4.31547156,-63.09701000
4.31580491,-72.13049000
4.31613825,-55.29953000
4.31647160,-79.04294000
4.31680494,-69.91790000
4.31713828,-56.45924000
4.31747163,-49.02798000
4.31780497,-35.67614000
4.31813832,-20.08118000
4.31847166,-18.00592000
4.31880500,-1.72429600
4.31913835,20.78310000
4.31947169,26.90207000
4.31980504,37.29362000
4.32013838,40.75747000
4.32047172,42.37495000
4.32080507,35.50829000
4.32113841,43.51939000
4.32147176,42.25287000
4.32180510,19.68444000
4.32213844,34.50117000
4.32247179,21.01199000
4.32280513,6.62251600
4.32313848,-12.23792000
4.32347182,-29.90814000
4.32380516,-48.15820000
4.32413851,-51.94250000
4.32447185,-69.07864000
4.32480520,-67.78161000
4.32513854,-75.99108000
4.32547189,-81.74382000
4.32580523,-89.93804000
4.32613857,-78.78353000
4.32647192,-76.95242000
4.32680526,-89.40397000
4.32713861,-67.84264000
4.32747195,-59.37376000
4.32780529,-49.36369000
4.32813864,-39.62828000
4.32847198,-15.10666000
4.32880533,-1.00711100
4.32913867,14.74044000
4.32947201,24.56740000
4.32980536,38.34650000
4.33013870,56.27613000
4.33047205,38.85006000
4.33080539,32.51747000
4.33113873,53.59050000
4.33147208,42.31391000
4.33180542,41.03213000
4.33213877,40.25391000
4.33247211,16.41896000
4.33280545,0.83925900
4.33313880,-11.35289000
4.33347214,-26.71895000
4.33380549,-36.98843000
4.33413883,-45.85406000
4.33447217,-46.54072000
4.33480552,-63.87524000
4.33513886,-72.52723000
4.33547221,-69.30753000
4.33580555,-58.97702000
4.33613889,-79.47020000
4.33647224,-55.66576000
4.33680558,-59.80102000
4.33713893,-58.70235000
4.33747227,-48.90591000
4.33780561,-53.57524000
4.33813896,-32.53273000
4.33847230,-12.89407000
4.33880565,15.36607000
4.33913899,14.49629000
4.33947233,20.98147000
4.33980568,36.89687000
4.34013902,51.66783000
4.34047237,46.92220000
4.34080571,47.74620000
4.34113905,44.69436000
4.34147240,49.43998000
4.34180574,44.70961000
4.34213909,33.95184000
4.34247243,10.72726000
4.34280577,-2.36518400
4.34313912,-13.74859000
4.34347246,-20.93570000
4.34380581,-43.88562000
4.34413915,-41.55095000
4.34447249,-67.84264000
4.34480584,-61.57109000
4.34513918,-70.69613000
4.34547253,-98.19330000
4.34580587,-90.51790000
4.34613921,-83.51389000
4.34647256,-82.01849000
4.34680590,-90.91463000
4.34713925,-80.84353000
4.34747259,-64.48560000
4.34780593,-40.23866000
4.34813928,-20.21851000
4.34847262,6.30207200
4.34880597,19.22666000
4.34913931,32.05969000
4.34947265,38.77377000
4.34980600,35.17258000
4.35013934,32.34962000
4.35047269,38.43806000
4.35080603,43.10739000
4.35113937,43.71776000
4.35147272,34.54695000
4.35180606,36.21021000
4.35213941,34.80636000
4.35247275,22.67525000
4.35280609,0.32044430
4.35313944,-16.28162000
4.35347278,-23.83495000
4.35380613,-28.62636000
4.35413947,-37.46147000
4.35447281,-48.17347000
4.35480616,-50.12665000
4.35513950,-65.00442000
4.35547285,-68.01050000
4.35580619,-63.28012000
4.35613953,-61.29642000
4.35647288,-47.44102000
4.35680622,-58.29035000
4.35713957,-49.16532000
4.35747291,-39.33836000
4.35780625,-21.74444000
4.35813960,-6.88192400
4.35847294,4.16577600
4.35880629,27.02414000
4.35913963,40.89480000
4.35947297,48.46339000
4.35980632,45.70147000
4.36013966,42.97006000
4.36047301,49.01273000
4.36080635,35.46251000
4.36113969,56.00146000
4.36147304,47.85302000
4.36180638,43.82458000
4.36213973,29.08414000
4.36247307,22.59896000
4.36280641,7.76696000
4.36313976,-9.67436700
4.36347310,-30.09125000
4.36380645,-42.72591000
4.36413979,-45.65569000
4.36447313,-58.06146000
4.36480648,-76.60146000
4.36513982,-76.57094000
4.36547317,-82.49152000
4.36580651,-79.19553000
4.36613985,-84.81093000
4.36647320,-75.28915000
4.36680654,-81.77434000
4.36713989,-72.08472000
4.36747323,-54.21613000
4.36780657,-39.82665000
4.36813992,-24.81155000
4.36847326,5.78325700
4.36880661,13.50444000
4.36913995,22.47688000
4.36947329,36.95791000
4.36980664,28.07703000
4.37013998,36.28650000
4.37047333,50.82857000
4.37080667,42.37495000
4.37114001,49.28739000
4.37147336,36.79006000
4.37180670,37.50724000
4.37214005,38.95687000
4.37247339,25.22355000
4.37280673,7.44651600
4.37314008,-14.37422000
4.37347342,-11.87170000
4.37380677,-45.50310000
4.37414011,-44.60280000
4.37447345,-53.74309000
4.37480680,-65.05019000
4.37514014,-70.36042000
4.37547349,-73.54960000
4.37580683,-57.34428000
4.37614017,-71.99316000
4.37647352,-54.30769000
4.37680686,-64.88235000
4.37714021,-59.22116000
4.37747355,-32.86843000
4.37780689,-25.95599000
4.37814024,-9.85747800
4.37847358,-4.42518400
4.37880693,18.31110000
4.37914027,25.28458000
4.37947361,42.40546000
4.37980696,41.06265000
4.38014030,33.82977000
4.38047365,45.45732000
4.38080699,42.78695000
4.38114033,50.37080000
4.38147368,41.79509000
4.38180702,35.47777000
4.38214037,30.25910000
4.38247371,21.14932000
4.38280705,4.27259100
4.38314040,-6.94296000
4.38347374,-25.89495000
4.38380709,-25.69658000
4.38414043,-49.18058000
4.38447377,-66.78976000
4.38480712,-67.81213000
4.38514046,-64.77553000
4.38547381,-84.18530000
4.38580715,-88.54945000
4.38614050,-84.07848000
4.38647384,-83.30026000
4.38680718,-65.26382000
4.38714053,-59.89257000
4.38747387,-70.60457000
4.38780722,-69.03287000
4.38814056,-41.04739000
4.38847390,-30.70162000
4.38880725,-2.01422100
4.38914059,22.91940000
4.38947394,34.07391000
4.38980728,42.13080000
4.39014062,30.62532000
4.39047397,35.40147000
4.39080731,48.09717000
4.39114066,43.65673000
4.39147400,47.34946000
4.39180734,35.21836000
4.39214069,29.70977000
4.39247403,32.16651000
4.39280738,7.08029400
4.39314072,-7.73644200
4.39347406,-20.29481000
4.39380741,-32.48695000
4.39414075,-38.54488000
4.39447410,-54.76546000
4.39480744,-61.52531000
4.39514078,-65.32487000
4.39547413,-77.56279000
4.39580747,-71.74902000
4.39614082,-60.38087000
4.39647416,-70.40620000
4.39680750,-53.40739000
4.39714085,-45.79302000
4.39747419,-37.91925000
4.39780754,-19.51659000
4.39814088,-27.80236000
4.39847422,-4.48622100
4.39880757,1.46488800
4.39914091,9.61333000
4.39947426,26.23066000
4.39980760,26.99362000
4.40014094,38.63643000
4.40047429,37.24784000
4.40080763,42.49702000
4.40114098,33.49406000
4.40147432,55.90990000
4.40180766,41.38309000
4.40214101,29.93866000
4.40247435,23.46873000
4.40280770,14.78622000
4.40314104,-13.06192000
4.40347438,-18.60103000
4.40380773,-36.36280000
4.40414107,-51.04220000
4.40447442,-58.62605000
4.40480776,-73.07656000
4.40514110,-68.17834000
4.40547445,-78.14264000
4.40580779,-78.73775000
4.40614114,-83.92590000
4.40647448,-79.86694000
4.40680782,-71.53539000
4.40714117,-78.60042000
4.40747451,-75.07553000
4.40780786,-59.43480000
4.40814120,-32.83791000
4.40847454,-13.96222000
4.40880789,-4.48622100
4.40914123,14.29792000
4.40947458,25.94073000
4.40980792,37.76665000
4.41014126,38.88058000
4.41047461,43.22947000
4.41080795,68.88027000
4.41114130,40.40651000
4.41147464,47.65465000
4.41180798,47.15109000
4.41214133,46.18976000
4.41247467,35.72192000
4.41280802,15.35081000
4.41314136,2.70088800
4.41347470,-16.37318000
4.41380805,-36.39332000
4.41414139,-48.95169000
4.41447474,-59.23642000
4.41480808,-72.25256000
4.41514142,-71.62694000
4.41547477,-67.01864000
4.41580811,-53.65154000
4.41614146,-70.05524000
4.41647480,-61.32694000
4.41680814,-59.90783000
4.41714149,-70.86398000
4.41747483,-51.68309000
4.41780818,-43.18369000
4.41814152,-18.23481000
4.41847486,9.75066400
4.41880821,16.03748000
4.41914155,29.05362000
4.41947490,45.04532000
4.41980824,46.37287000
4.42014158,48.41761000
4.42047493,42.08502000
4.42080827,44.69436000
4.42114162,46.66280000
4.42147496,41.26102000
4.42180830,59.96887000
4.42214165,46.08295000
4.42247499,30.53377000
4.42280834,15.48814000
4.42314168,0.16785180
4.42347502,-19.18088000
4.42380837,-36.02710000
4.42414171,-49.95880000
4.42447506,-61.00650000
4.42480840,-68.19360000
4.42514174,-74.43464000
4.42547509,-74.03790000
4.42580843,-84.81093000
4.42614178,-93.31033000
4.42647512,-87.14560000
4.42680846,-82.68990000
4.42714181,-80.08057000
4.42747515,-63.85998000
4.42780850,-55.08591000
4.42814184,-31.26621000
4.42847518,-21.39347000
4.42880853,7.04977500
4.42914187,21.85125000
4.42947522,42.03924000
4.42980856,36.69851000
4.43014190,33.89080000
4.43047525,42.19184000
4.43080859,54.96383000
4.43114194,44.26710000
4.43147528,43.30576000
4.43180862,39.84191000
4.43214197,48.89065000
4.43247531,43.71776000
4.43280866,24.87259000
4.43314200,4.28785000
4.43347534,-10.22370000
4.43380869,-35.50829000
4.43414203,-42.71065000
4.43447538,-60.22827000
4.43480872,-66.83553000
4.43514206,-70.74191000
4.43547541,-64.82131000
4.43580875,-62.60872000
4.43614210,-71.59642000
4.43647544,-63.05124000
4.43680878,-51.43894000
4.43714213,-65.12650000
4.43747547,-50.21820000
4.43780882,-43.71776000
4.43814216,-24.84207000
4.43847550,-20.81362000
4.43880885,1.72429600
4.43914219,22.37007000
4.43947554,38.37702000
4.43980888,45.57939000
4.44014222,52.12561000
4.44047557,38.68221000
4.44080891,26.88680000
4.44114226,39.75036000
4.44147560,50.72176000
4.44180894,41.73406000
4.44214229,40.91006000
4.44247563,32.51747000
4.44280898,5.05081300
4.44314232,-8.74355200
4.44347566,-9.65910700
4.44380901,-27.34458000
4.44414235,-40.04028000
4.44447570,-45.57939000
4.44480904,-51.54576000
4.44514238,-68.16309000
4.44547573,-70.58931000
4.44580907,-83.40708000
4.44614242,-75.67064000
4.44647576,-95.29404000
4.44680910,-88.53419000
4.44714245,-66.72871000
4.44747579,-63.09701000
4.44780914,-59.52635000
4.44814248,-42.45124000
4.44847583,-4.80666500
4.44880917,13.15348000
4.44914251,10.48311000
4.44947586,15.65599000
4.44980920,16.63259000
4.45014255,27.19199000
4.45047589,51.68309000
4.45080923,42.13080000
4.45114258,47.25791000
4.45147592,44.37391000
4.45180927,38.02606000
4.45214261,42.39021000
4.45247595,25.65080000
4.45280930,16.46474000
4.45314264,-11.30711000
4.45347599,-27.92443000
4.45380933,-37.49199000
4.45414267,-47.54784000
4.45447602,-60.99124000
4.45480936,-60.38087000
4.45514271,-66.40827000
4.45547605,-71.45909000
4.45580939,-51.13376000
4.45614274,-74.58723000
4.45647608,-62.21198000
4.45680943,-69.23124000
4.45714277,-65.99627000
4.45747611,-47.19687000
4.45780946,-29.06888000
4.45814280,-14.93881000
4.45847615,2.44148100
4.45880949,8.83510900
4.45914283,35.78295000
4.45947618,30.71688000
4.45980952,44.90799000
4.46014287,40.81850000
4.46047621,37.90398000
4.46080955,56.50502000
4.46114290,33.53984000
4.46147624,55.81835000
4.46180959,40.77273000
4.46214293,36.51539000
4.46247627,22.55318000
4.46280962,14.87777000
4.46314296,-4.82192400
4.46347631,-12.10059000
4.46380965,-32.34962000
4.46414299,-50.99643000
4.46447634,-55.42161000
4.46480968,-63.55479000
4.46514303,-63.72264000
4.46547637,-69.52116000
4.46580971,-88.06116000
4.46614306,-81.10294000
4.46647640,-90.88412000
4.46680975,-77.74590000
4.46714309,-76.37257000
4.46747643,-76.72353000
4.46780978,-72.05420000
4.46814312,-40.94057000
4.46847647,-13.71807000
4.46880981,0.24414810
4.46914315,-0.56459240
4.46947650,20.72207000
4.46980984,38.17865000
4.47014319,50.82857000
4.47047653,35.08102000
4.47080987,51.48472000
4.47114322,53.97198000
4.47147656,40.49806000
4.47180991,41.55095000
4.47214325,40.42176000
4.47247659,21.60710000
4.47280994,2.53303600
4.47314328,-1.41911100
4.47347663,-15.94592000
4.47380997,-32.95999000
4.47414331,-32.73110000
4.47447666,-42.69539000
4.47481000,-55.14695000
4.47514335,-70.86398000
4.47547669,-82.88827000
4.47581003,-62.95968000
4.47614338,-74.84664000
4.47647672,-64.42457000
4.47681007,-59.14487000
4.47714341,-45.50310000
4.47747675,-32.28858000
4.47781010,-20.18799000
4.47814344,-20.17273000
4.47847679,7.56859000
4.47881013,23.36192000
4.47914347,26.88680000
4.47947682,37.27835000
4.47981016,33.93658000
4.48014351,43.96191000
4.48047685,45.80828000
4.48081019,57.60368000
4.48114354,42.43599000
4.48147688,50.43184000
4.48181023,48.20398000
4.48214357,39.85717000
4.48247691,24.17066000
4.48281026,5.60014600
4.48314360,-8.22473800
4.48347695,-20.14222000
