Time,Channel A
3.98312759,56.36768000
3.98346093,67.29331000
3.98379427,85.68071000
3.98412762,58.27509000
3.98446096,79.01242000
3.98479431,57.74102000
3.98512765,62.71553000
3.98546099,71.64220000
3.98579434,69.73479000
3.98612768,44.70961000
3.98646103,26.09332000
3.98679437,7.44651600
3.98712771,-14.05377000
3.98746106,-36.21021000
3.98779440,-44.89273000
3.98812775,-44.20606000
3.98846109,-52.62917000
3.98879443,-59.54161000
3.98912778,-43.39732000
3.98946112,-52.07983000
3.98979447,-51.89672000
3.99012781,-57.25272000
3.99046115,-42.90902000
3.99079450,-25.95599000
3.99112784,-20.37111000
3.99146119,0.39674060
3.99179453,13.64177000
3.99212787,32.59377000
3.99246122,38.17865000
3.99279456,63.75316000
3.99312791,63.23435000
3.99346125,59.32798000
3.99379459,57.49687000
3.99412794,81.56071000
3.99446128,57.00857000
3.99479463,73.03078000
3.99512797,78.37153000
3.99546131,55.22324000
3.99579466,64.22620000
3.99612800,37.99554000
3.99646135,26.93258000
3.99679469,-7.69066400
3.99712803,-15.42711000
3.99746138,-22.33955000
3.99779472,-41.01687000
3.99812807,-42.75643000
3.99846141,-46.75435000
3.99879475,-62.04412000
3.99912810,-77.05923000
3.99946144,-71.55064000
3.99979479,-77.66960000
4.00012813,-49.56206000
4.00046147,-49.86724000
4.00079482,-56.56605000
4.00112816,-47.34946000
4.00146151,-40.17762000
4.00179485,-21.74444000
4.00212819,2.77718400
4.00246154,30.71688000
4.00279488,37.01895000
4.00312823,59.06857000
4.00346157,80.99612000
4.00379491,82.82722000
4.00412826,73.65642000
4.00446160,73.97686000
4.00479495,67.59850000
4.00512829,77.95953000
4.00546163,78.03583000
4.00579498,62.44087000
4.00612832,37.94976000
4.00646167,23.81969000
4.00679501,13.39762000
4.00712835,-4.19629500
4.00746170,-12.34474000
4.00779504,-21.82073000
4.00812839,-35.76769000
4.00846173,-44.63332000
4.00879507,-48.28028000
4.00912842,-69.64323000
4.00946176,-45.71672000
4.00979511,-54.38398000
4.01012845,-38.27021000
4.01046179,-48.96695000
4.01079514,-42.06976000
4.01112848,-26.62740000
4.01146183,-22.15644000
4.01179517,-15.27451000
4.01212851,2.79244400
4.01246186,29.08414000
4.01279520,44.96902000
4.01312855,54.79598000
4.01346189,60.74709000
4.01379523,75.02975000
4.01412858,87.16086000
4.01446192,70.03998000
4.01479527,62.19672000
4.01512861,70.49776000
4.01546195,59.69420000
4.01579530,56.19983000
4.01612864,38.56013000
4.01646199,24.87259000
4.01679533,2.34992500
4.01712867,-21.21036000
4.01746202,-35.93554000
4.01779536,-35.14206000
4.01812871,-48.46339000
4.01846205,-49.63836000
4.01879540,-66.62190000
4.01912874,-81.72856000
4.01946208,-61.35746000
4.01979543,-74.14471000
4.02012877,-63.63109000
4.02046212,-61.28116000
4.02079546,-50.40132000
4.02112880,-56.16931000
4.02146215,-39.78088000
4.02179549,-20.96622000
4.02212884,1.38859200
4.02246218,23.37718000
4.02279552,50.29450000
4.02312887,65.95049000
4.02346221,50.08087000
4.02379556,77.95953000
4.02412890,82.43049000
4.02446224,61.49479000
4.02479559,73.90057000
4.02512893,69.56694000
4.02546228,68.39198000
4.02579562,62.22724000
4.02612896,43.96191000
4.02646231,26.84103000
4.02679565,2.74666600
4.02712900,-7.99584900
4.02746234,-20.67629000
4.02779568,-27.40562000
4.02812903,-41.10843000
4.02846237,-59.57213000
4.02879572,-66.98812000
4.02912906,-47.92932000
4.02946240,-56.84072000
4.02979575,-56.74916000
4.03012909,-58.41242000
4.03046244,-27.78710000
4.03079578,-39.85717000
4.03112912,-32.09021000
4.03146247,-22.70577000
4.03179581,-3.72325800
4.03212916,29.34355000
4.03246250,58.04620000
4.03279584,66.48457000
4.03312919,76.46412000
4.03346253,71.64220000
4.03379588,58.18354000
4.03412922,76.84560000
4.03446256,74.57197000
4.03479591,70.69613000
4.03512925,63.43272000
4.03546260,59.58739000
4.03579594,58.88546000
4.03612928,64.54664000
4.03646263,33.49406000
4.03679597,13.01614000
4.03712932,-10.23896000
4.03746266,-19.24192000
4.03779600,-47.56310000
4.03812935,-64.02782000
4.03846269,-55.43687000
4.03879604,-55.94042000
4.03912938,-62.63924000
4.03946272,-71.47435000
4.03979607,-75.07553000
4.04012941,-80.72146000
4.04046276,-50.70650000
4.04079610,-53.84991000
4.04112944,-50.23347000
4.04146279,-40.81850000
4.04179613,-18.46370000
4.04212948,5.58488700
4.04246282,26.61214000
4.04279616,35.98132000
4.04312951,47.22739000
4.04346285,54.91806000
4.04379620,68.28516000
4.04412954,83.89538000
4.04446288,63.26487000
4.04479623,68.49879000
4.04512957,74.09894000
4.04546292,60.42664000
4.04579626,58.13776000
4.04612960,52.85806000
4.04646295,33.55510000
4.04679629,8.36207100
4.04712964,-5.12710900
4.04746298,-19.40977000
4.04779632,-36.72902000
4.04812967,-51.80516000
4.04846301,-63.15805000
4.04879636,-53.28531000
4.04912970,-57.10013000
4.04946304,-38.65169000
4.04979639,-70.14679000
4.05012973,-45.97613000
4.05046308,-31.98340000
4.05079642,-39.26206000
4.05112976,-37.11050000
4.05146311,-29.86236000
4.05179645,-26.56636000
4.05212980,10.20844000
4.05246314,33.64666000
4.05279648,50.14191000
4.05312983,64.72975000
4.05346317,62.10516000
4.05379652,63.95153000
4.05412986,85.20767000
4.05446320,56.91702000
4.05479655,79.37864000
4.05512989,61.86102000
4.05546324,65.81316000
4.05579658,58.18354000
4.05612992,60.38087000
4.05646327,39.71984000
4.05679661,14.87777000
4.05712996,-9.01821900
4.05746330,-20.03540000
4.05779664,-40.92532000
4.05812999,-55.57420000
4.05846333,-61.90679000
4.05879668,-50.40132000
4.05913002,-59.19065000
4.05946336,-73.94634000
4.05979671,-70.45198000
4.06013005,-80.38575000
4.06046340,-71.94739000
4.06079674,-60.33509000
4.06113008,-44.06873000
4.06146343,-45.71672000
4.06179677,-20.88992000
4.06213012,8.11792300
4.06246346,37.33939000
4.06279680,65.91998000
4.06313015,72.03894000
4.06346349,69.46012000
4.06379684,61.73894000
4.06413018,72.83241000
4.06446352,72.69508000
4.06479687,67.47642000
4.06513021,67.11020000
4.06546356,70.48250000
4.06579690,69.79583000
4.06613024,46.76961000
4.06646359,36.65273000
4.06679693,23.94177000
4.06713028,6.50044200
4.06746362,-8.25525600
4.06779696,-24.09436000
4.06813031,-31.95288000
4.06846365,-49.85198000
4.06879700,-55.45213000
4.06913034,-60.76235000
4.06946368,-48.37183000
4.06979703,-67.79687000
4.07013037,-41.19999000
4.07046372,-56.52028000
4.07079706,-50.85909000
4.07113040,-38.57539000
4.07146375,-21.51555000
4.07179709,-14.70992000
4.07213044,5.14236800
4.07246378,16.37318000
4.07279712,50.29450000
4.07313047,59.52635000
4.07346381,57.29850000
4.07379716,60.38087000
4.07413050,73.82426000
4.07446384,64.01257000
4.07479719,73.00027000
4.07513053,66.77450000
4.07546388,83.48338000
4.07579722,66.63716000
4.07613056,42.40546000
4.07646391,29.99969000
4.07679725,8.77407200
4.07713060,-7.14133100
4.07746394,-16.95303000
4.07779728,-34.13495000
4.07813063,-45.79302000
4.07846397,-55.68102000
4.07879732,-57.05435000
4.07913066,-53.65154000
4.07946401,-66.48457000
4.07979735,-71.38279000
4.08013069,-68.07153000
4.08046404,-54.84176000
4.08079738,-55.07065000
4.08113073,-58.06146000
4.08146407,-43.29050000
4.08179741,-20.61525000
4.08213076,-6.25629400
4.08246410,29.25199000
4.08279745,43.61095000
4.08313079,61.00650000
4.08346413,68.49879000
4.08379748,69.75005000
4.08413082,58.00042000
4.08446417,87.74071000
4.08479751,70.84872000
4.08513085,86.79464000
4.08546420,74.40412000
4.08579754,64.56190000
4.08613089,42.29865000
4.08646423,41.39835000
4.08679757,33.34147000
4.08713092,9.64384800
4.08746426,-20.76784000
4.08779761,-29.80132000
4.08813095,-40.34547000
4.08846429,-49.42472000
4.08879764,-45.28947000
4.08913098,-60.68605000
4.08946433,-62.07464000
4.08979767,-51.68309000
4.09013101,-58.59554000
4.09046436,-52.69020000
4.09079770,-34.91317000
4.09113105,-27.34458000
4.09146439,-9.10977400
4.09179773,-6.71407200
4.09213108,8.43836700
4.09246442,25.98651000
4.09279777,33.66191000
4.09313111,50.81331000
4.09346445,57.89361000
4.09379780,70.92501000
4.09413114,75.59435000
4.09446449,53.55998000
4.09479783,67.38486000
4.09513117,67.90368000
4.09546452,61.46428000
4.09579786,65.84368000
4.09613121,65.20279000
4.09646455,33.55510000
4.09679789,20.69155000
4.09713124,-5.58488700
4.09746458,-6.88192400
4.09779793,-41.94769000
4.09813127,-47.33421000
4.09846461,-51.83569000
4.09879796,-53.10220000
4.09913130,-69.76531000
4.09946465,-88.32056000
4.09979799,-61.58635000
4.10013133,-77.62383000
4.10046468,-87.54234000
4.10079802,-51.19479000
4.10113137,-47.05954000
4.10146471,-44.08398000
4.10179805,-34.13495000
4.10213140,-18.15851000
4.10246474,12.20740000
4.10279809,26.01703000
4.10313143,27.81762000
4.10346477,33.05154000
4.10379812,51.62206000
4.10413146,71.74902000
4.10446481,85.40604000
4.10479815,81.19450000
4.10513149,71.41331000
4.10546484,74.54145000
4.10579818,65.58427000
4.10613153,52.40028000
4.10646487,28.18384000
4.10679821,6.19525700
4.10713156,-0.33570360
4.10746490,-9.33866300
4.10779825,-19.18088000
4.10813159,-41.71880000
4.10846493,-51.59154000
4.10879828,-60.76235000
4.10913162,-48.98220000
4.10946497,-56.74916000
4.10979831,-41.41361000
4.11013165,-61.15909000
4.11046500,-36.28650000
4.11079834,-46.15924000
4.11113169,-47.63939000
4.11146503,-22.37007000
4.11179837,-8.42310800
4.11213172,13.45866000
4.11246506,29.51140000
4.11279841,48.09717000
4.11313175,60.07568000
4.11346509,65.46220000
4.11379844,76.11316000
4.11413178,57.28324000
4.11446513,76.26575000
4.11479847,79.68382000
4.11513181,81.80486000
4.11546516,61.14383000
4.11579850,56.74916000
4.11613185,46.00665000
4.11646519,38.52962000
4.11679853,31.02206000
4.11713188,-2.76192500
4.11746522,-17.92962000
4.11779857,-43.93139000
4.11813191,-36.79006000
4.11846525,-45.65569000
4.11879860,-42.84798000
4.11913194,-68.88027000
4.11946529,-86.33686000
4.11979863,-77.10501000
4.12013197,-88.54945000
4.12046532,-62.15094000
4.12079866,-49.45524000
4.12113201,-45.86932000
4.12146535,-45.97613000
4.12179869,-45.80828000
4.12213204,-17.36503000
4.12246538,38.95687000
4.12279873,48.57021000
4.12313207,52.38502000
4.12346541,71.45909000
4.12379876,68.98709000
4.12413210,64.56190000
4.12446545,79.43967000
4.12479879,67.11020000
4.12513213,75.21286000
4.12546548,59.02280000
4.12579882,71.81005000
4.12613217,64.79079000
4.12646551,44.31287000
4.12679885,21.85125000
4.12713220,9.78118100
4.12746554,-4.08948000
4.12779889,-13.07718000
4.12813223,-30.48799000
4.12846557,-42.87850000
4.12879892,-50.05035000
4.12913226,-46.63228000
4.12946561,-61.76946000
4.12979895,-49.16532000
4.13013229,-71.18443000
4.13046564,-53.25480000
4.13079898,-39.65880000
4.13113233,-40.58961000
4.13146567,-17.50237000
4.13179901,-0.07629627
4.13213236,16.92251000
4.13246570,31.06784000
4.13279905,35.06577000
4.13313239,45.77776000
4.13346573,59.90783000
4.13379908,67.99523000
4.13413242,65.52323000
4.13446577,77.77642000
4.13479911,84.50574000
4.13513245,60.25879000
4.13546580,71.32175000
4.13579914,72.66457000
4.13613249,52.81228000
4.13646583,28.26014000
4.13679917,27.90917000
4.13713252,8.10266400
4.13746586,-6.91244200
4.13779921,-27.03940000
4.13813255,-35.64562000
4.13846589,-42.43599000
4.13879924,-67.21701000
4.13913258,-72.78664000
4.13946593,-66.80502000
4.13979927,-83.71227000
4.14013261,-78.38679000
4.14046596,-72.17627000
4.14079930,-48.93643000
4.14113265,-39.78088000
4.14146599,-31.20517000
4.14179934,-20.41688000
4.14213268,-1.84637000
4.14246602,9.73540400
4.14279937,22.38533000
4.14313271,47.09006000
4.14346606,70.65034000
4.14379940,67.47642000
4.14413274,83.62070000
4.14446609,63.95153000
4.14479943,78.58516000
4.14513278,67.85790000
4.14546612,76.57094000
4.14579946,65.64531000
4.14613281,69.06339000
4.14646615,52.91909000
4.14679950,29.17569000
4.14713284,17.39555000
4.14746618,0.93081450
4.14779953,-12.46681000
4.14813287,-32.42591000
4.14846622,-48.58546000
4.14879956,-47.30369000
4.14913290,-47.30369000
4.14946625,-52.06457000
4.14979959,-42.52754000
4.15013294,-61.99835000
4.15046628,-36.82058000
4.15079962,-51.65257000
4.15113297,-55.61998000
4.15146631,-49.74517000
4.15179966,-35.44725000
4.15213300,-6.48518300
4.15246634,16.12903000
4.15279969,33.92132000
4.15313303,38.49910000
4.15346638,43.06161000
4.15379972,53.94146000
4.15413306,77.63908000
4.15446641,73.77849000
4.15479975,67.94946000
4.15513310,70.23835000
4.15546644,70.69613000
4.15579978,73.50382000
4.15613313,54.20087000
4.15646647,37.64458000
4.15679982,20.31007000
4.15713316,-2.80770300
4.15746650,-11.74963000
4.15779985,-22.55318000
4.15813319,-45.38102000
4.15846654,-54.24665000
4.15879988,-58.06146000
4.15913322,-59.03806000
4.15946657,-72.98501000
4.15979991,-79.83642000
4.16013326,-61.37272000
4.16046660,-76.79983000
4.16079994,-77.31864000
4.16113329,-48.02087000
4.16146663,-43.21421000
4.16179998,-30.39643000
4.16213332,-8.72829300
4.16246666,20.95095000
4.16280001,36.56117000
4.16313335,54.20087000
4.16346670,66.59138000
4.16380004,62.57820000
4.16413338,59.31272000
4.16446673,71.81005000
4.16480007,73.18338000
4.16513342,74.98397000
4.16546676,76.26575000
4.16580010,63.31064000
4.16613345,55.90990000
4.16646679,40.36073000
4.16680014,28.50429000
4.16713348,8.74355200
4.16746682,-3.00607300
4.16780017,-22.44636000
4.16813351,-29.66399000
4.16846686,-45.07584000
4.16880020,-47.30369000
4.16913354,-69.20071000
4.16946689,-70.19257000
4.16980023,-47.45628000
4.17013358,-58.39716000
4.17046692,-55.14695000
4.17080026,-60.71657000
4.17113361,-54.38398000
4.17146695,-39.75036000
4.17180030,-3.32651700
4.17213364,-1.03762900
4.17246698,5.05081300
4.17280033,32.74636000
4.17313367,48.90591000
4.17346702,67.82738000
4.17380036,65.29434000
4.17413370,51.07272000
4.17446705,63.47850000
4.17480039,62.99020000
4.17513374,71.45909000
4.17546708,71.06235000
4.17580042,60.06042000
4.17613377,53.74309000
4.17646711,46.54072000
4.17680046,14.13007000
4.17713380,-1.37333300
4.17746714,-14.31318000
4.17780049,-22.38533000
4.17813383,-33.12784000
4.17846718,-47.25791000
4.17880052,-63.29538000
4.17913386,-60.62502000
4.17946721,-82.44575000
4.17980055,-79.59227000
4.18013390,-59.64843000
4.18046724,-87.58812000
4.18080058,-72.23730000
4.18113393,-57.54264000
4.18146727,-52.26294000
4.18180062,-45.67095000
4.18213396,-18.26533000
4.18246730,14.28266000
4.18280065,30.96103000
4.18313399,39.38414000
4.18346734,37.40043000
4.18380068,45.56413000
4.18413402,66.49982000
4.18446737,66.19464000
4.18480071,65.93523000
4.18513406,72.35938000
4.18546740,62.13568000
4.18580074,60.30457000
4.18613409,62.27301000
4.18646743,47.25791000
4.18680078,33.64666000
4.18713412,18.72310000
4.18746746,-0.07629627
4.18780081,-18.93673000
4.18813415,-28.03125000
4.18846750,-43.00058000
4.18880084,-56.04724000
4.18913418,-60.39613000
4.18946753,-56.52028000
4.18980087,-67.20175000
4.19013422,-43.33628000
4.19046756,-70.14679000
4.19080090,-57.40531000
4.19113425,-58.16827000
4.19146759,-39.38414000
4.19180094,-33.93658000
4.19213428,-15.18296000
4.19246762,-8.22473800
4.19280097,8.22473800
4.19313431,36.19495000
4.19346766,47.92932000
4.19380100,71.64220000
4.19413434,67.32383000
4.19446769,57.98516000
4.19480103,73.58012000
4.19513438,61.23539000
4.19546772,64.66872000
4.19580106,81.65227000
4.19613441,67.50694000
4.19646775,49.92828000
4.19680110,21.48503000
4.19713444,1.14444400
4.19746778,-12.10059000
4.19780113,-34.60799000
4.19813447,-48.23450000
4.19846782,-55.75731000
4.19880116,-55.46738000
4.19913450,-72.19153000
4.19946785,-73.91582000
4.19980119,-71.88634000
4.20013454,-77.39494000
4.20046788,-59.52635000
4.20080122,-85.29922000
4.20113457,-69.70428000
4.20146791,-44.81643000
4.20180126,-31.89184000
4.20213460,-11.24607000
4.20246795,-4.02844300
4.20280129,30.73214000
4.20313463,55.04013000
4.20346798,62.18146000
4.20380132,51.98828000
4.20413467,56.26087000
4.20446801,75.25864000
4.20480135,59.28220000
4.20513470,71.38279000
4.20546804,70.28413000
4.20580139,63.15805000
4.20613473,64.69923000
4.20646807,39.24680000
4.20680142,28.18384000
4.20713476,4.77614600
4.20746811,-14.38948000
4.20780145,-21.74444000
4.20813479,-29.84710000
4.20846814,-47.97509000
4.20880148,-54.24665000
4.20913483,-60.21301000
4.20946817,-64.05834000
4.20980151,-54.27717000
4.21013486,-62.70028000
4.21046820,-49.89776000
4.21080155,-63.99731000
4.21113489,-42.51228000
4.21146823,-34.50117000
4.21180158,-31.69347000
4.21213492,-1.25125900
4.21246827,20.78310000
4.21280161,34.01288000
4.21313495,33.29569000
4.21346830,42.61909000
4.21380164,48.53969000
4.21413499,65.63005000
4.21446833,67.20175000
4.21480167,64.19568000
4.21513502,67.56798000
4.21546836,74.37360000
4.21580171,55.02487000
4.21613505,51.48472000
4.21646839,33.24991000
4.21680174,20.78310000
4.21713508,-3.29599900
4.21746843,-9.06399600
4.21780177,-24.68947000
4.21813511,-29.72503000
4.21846846,-38.46858000
4.21880180,-48.76858000
4.21913515,-63.08175000
4.21946849,-63.75316000
4.21980183,-84.26160000
4.22013518,-69.68901000
4.22046852,-69.39909000
4.22080187,-64.28723000
4.22113521,-61.96783000
4.22146855,-52.33924000
4.22180190,-46.43391000
4.22213524,-31.73925000
4.22246859,-10.51363000
4.22280193,21.83599000
4.22313527,40.29969000
4.22346862,49.65361000
4.22380196,43.12265000
4.22413531,60.39613000
4.22446865,67.49168000
4.22480199,66.83553000
4.22513534,60.85390000
4.22546868,71.64220000
4.22580203,51.07272000
4.22613537,53.20902000
4.22646871,44.84695000
4.22680206,32.33436000
4.22713540,3.41807300
4.22746875,-11.93274000
4.22780209,-26.20014000
4.22813543,-26.90207000
4.22846878,-44.63332000
4.22880212,-45.71672000
4.22913547,-58.35139000
4.22946881,-64.85183000
4.22980215,-57.49687000
4.23013550,-43.97717000
4.23046884,-64.08886000
4.23080219,-56.97805000
4.23113553,-40.22340000
4.23146887,-28.21436000
4.23180222,-8.72829300
4.23213556,0.39674060
4.23246891,8.52992300
4.23280225,28.45851000
4.23313559,51.97302000
4.23346894,52.70546000
4.23380228,59.80102000
4.23413563,60.59449000
4.23446897,78.00531000
4.23480231,59.81628000
4.23513566,72.80190000
4.23546900,72.22205000
4.23580235,64.83657000
4.23613569,67.43064000
4.23646903,46.57124000
4.23680238,27.60399000
4.23713572,13.96222000
4.23746907,-12.89407000
4.23780241,-29.40458000
4.23813575,-37.52250000
4.23846910,-44.60280000
4.23880244,-63.95153000
4.23913579,-65.73686000
4.23946913,-55.48264000
4.23980247,-74.90768000
4.24013582,-84.33789000
4.24046916,-60.89968000
4.24080251,-63.23435000
4.24113585,-77.60857000
4.24146919,-64.47034000
4.24180254,-52.23243000
4.24213588,-33.08206000
4.24246923,-20.31007000
4.24280257,10.91037000
4.24313591,35.59984000
4.24346926,60.06042000
4.24380260,76.60146000
4.24413595,74.25153000
4.24446929,64.39405000
4.24480263,72.05420000
4.24513598,68.49879000
4.24546932,72.69508000
4.24580267,59.75524000
4.24613601,60.21301000
4.24646935,49.65361000
4.24680270,33.89080000
4.24713604,10.87985000
4.24746939,0.16785180
4.24780273,-16.15955000
4.24813607,-28.90103000
4.24846942,-41.53569000
4.24880276,-54.18561000
4.24913611,-57.42057000
4.24946945,-71.88634000
4.24980279,-44.63332000
4.25013614,-55.86413000
4.25046948,-54.87228000
4.25080283,-70.74191000
4.25113617,-60.09094000
4.25146951,-35.49303000
4.25180286,-23.75866000
4.25213620,-8.28577500
4.25246955,15.93066000
4.25280289,34.50117000
4.25313623,30.06073000
4.25346958,46.46443000
4.25380292,68.46827000
4.25413627,79.05820000
4.25446961,62.68502000
4.25480295,74.14471000
4.25513630,71.04709000
4.25546964,68.95657000
4.25580299,57.11539000
4.25613633,63.12754000
4.25646967,48.75331000
4.25680302,33.15836000
4.25713636,14.03851000
4.25746971,-5.44755400
4.25780305,-25.84918000
4.25813639,-35.12680000
4.25846974,-47.36472000
4.25880308,-60.96072000
4.25913643,-61.51005000
4.25946977,-62.05938000
4.25980311,-71.58116000
4.26013646,-66.80502000
4.26046980,-64.94338000
4.26080315,-90.83834000
4.26113649,-58.82442000
4.26146983,-47.50206000
4.26180318,-30.41169000
4.26213652,-19.77599000
4.26246987,-1.66325900
4.26280321,15.85437000
4.26313656,32.07495000
4.26346990,61.69316000
4.26380324,71.76427000
4.26413659,64.36353000
4.26446993,61.38798000
4.26480328,69.87212000
4.26513662,66.10309000
4.26546996,74.83138000
4.26580331,68.34620000
4.26613665,66.71346000
4.26647000,36.36280000
4.26680334,33.78399000
4.26713668,25.39140000
4.26747003,4.10473900
4.26780337,-12.10059000
4.26813672,-34.28754000
4.26847006,-32.73110000
4.26880340,-45.56413000
4.26913675,-64.21094000
4.26947009,-63.89050000
4.26980344,-60.22827000
4.27013678,-57.61894000
4.27047012,-62.27301000
4.27080347,-60.80812000
4.27113681,-39.18576000
4.27147016,-31.84606000
4.27180350,-10.63570000
4.27213684,3.99792500
4.27247019,8.69777500
4.27280353,30.62532000
4.27313688,37.73613000
4.27347022,52.67495000
4.27380356,75.85375000
4.27413691,64.92812000
4.27447025,59.12961000
4.27480360,72.57301000
4.27513694,65.14175000
4.27547028,70.57405000
4.27580363,65.20279000
4.27613697,59.66368000
4.27647032,63.08175000
4.27680366,46.98324000
4.27713700,17.31925000
4.27747035,-1.64799900
4.27780369,-15.35081000
4.27813704,-33.03629000
4.27847038,-52.18665000
4.27880372,-61.96783000
4.27913707,-76.08264000
4.27947041,-59.40428000
4.27980376,-74.61775000
4.28013710,-78.78353000
4.28047044,-65.79790000
4.28080379,-77.91375000
4.28113713,-83.14767000
4.28147048,-62.21198000
4.28180382,-62.28827000
4.28213716,-43.47361000
4.28247051,-8.92666300
4.28280385,11.38340000
4.28313720,35.38621000
4.28347054,42.69539000
4.28380388,58.03094000
4.28413723,66.62190000
4.28447057,61.96783000
4.28480392,65.95049000
4.28513726,76.44886000
4.28547060,63.90576000
4.28580395,66.86605000
4.28613729,81.75908000
4.28647064,65.38590000
4.28680398,49.13480000
4.28713732,28.59584000
4.28747067,15.88488000
4.28780401,-4.28785000
4.28813736,-24.78103000
4.28847070,-42.58858000
4.28880404,-42.63435000
4.28913739,-39.39939000
4.28947073,-47.47154000
4.28980408,-63.85998000
4.29013742,-32.85317000
4.29047076,-67.55272000
4.29080411,-47.22739000
4.29113745,-35.58458000
4.29147080,-40.51332000
4.29180414,-36.89687000
4.29213748,-16.26636000
4.29247083,8.89614600
4.29280417,32.47169000
4.29313752,51.56102000
4.29347086,57.45109000
4.29380420,53.11746000
4.29413755,59.02280000
4.29447089,55.84887000
4.29480424,80.72146000
4.29513758,67.30857000
4.29547092,68.86501000
4.29580427,72.11523000
4.29613761,48.23450000
4.29647096,40.81850000
4.29680430,36.80532000
4.29713764,27.46666000
4.29747099,-9.85747800
4.29780433,-21.16459000
4.29813768,-29.12992000
4.29847102,-45.68621000
4.29880436,-57.34428000
4.29913771,-67.30857000
4.29947105,-61.84576000
4.29980440,-67.82738000
4.30013774,-63.47850000
4.30047108,-77.60857000
4.30080443,-81.05716000
4.30113777,-65.44694000
4.30147112,-57.75628000
4.30180446,-48.46339000
4.30213780,-21.57659000
4.30247115,-5.15762800
4.30280449,21.53081000
4.30313784,35.56932000
4.30347118,49.48576000
4.30380452,44.31287000
4.30413787,48.15820000
4.30447121,59.40428000
4.30480456,66.04205000
4.30513790,59.92309000
4.30547124,74.38886000
4.30580459,67.59850000
4.30613793,55.94042000
4.30647128,58.07672000
4.30680462,48.96695000
4.30713796,26.20014000
4.30747131,1.49540700
4.30780465,-16.14429000
4.30813800,-30.15228000
4.30847134,-43.30576000
4.30880468,-53.31583000
4.30913803,-57.52739000
4.30947137,-71.06235000
4.30980472,-40.43702000
4.31013806,-71.97791000
4.31047140,-48.11243000
4.31080475,-56.73391000
4.31113809,-48.32606000
4.31147144,-34.51643000
4.31180478,-16.44948000
4.31213812,-15.15244000
4.31247147,-12.26844000
4.31280481,20.87466000
4.31313816,32.05969000
4.31347150,44.64858000
4.31380484,57.34428000
4.31413819,78.81405000
4.31447153,86.74886000
4.31480488,71.44383000
4.31513822,72.71034000
4.31547156,74.63301000
4.31580491,77.97478000
4.31613825,63.37169000
4.31647160,52.81228000
4.31680494,27.10044000
4.31713828,15.74755000
4.31747163,-6.74459000
4.31780497,-17.15140000
4.31813832,-25.66606000
4.31847166,-38.40754000
4.31880500,-47.16635000
4.31913835,-62.34931000
4.31947169,-72.32886000
4.31980504,-74.73982000
4.32013838,-65.84368000
4.32047172,-82.49152000
4.32080507,-80.09583000
4.32113841,-53.45317000
4.32147176,-55.49791000
4.32180510,-49.94354000
4.32213844,-38.17865000
4.32247179,-22.64473000
4.32280513,18.12799000
4.32313848,39.42991000
4.32347182,54.36872000
4.32380516,60.25879000
4.32413851,62.33405000
4.32447185,55.83361000
4.32480520,73.44279000
4.32513854,73.18338000
4.32547189,59.41954000
4.32580523,67.61375000
4.32613857,67.18649000
4.32647192,68.84975000
4.32680526,61.60161000
4.32713861,37.55302000
4.32747195,20.49318000
4.32780529,0.79348120
4.32813864,-17.86859000
4.32847198,-41.99347000
4.32880533,-46.84591000
4.32913867,-38.54488000
4.32947201,-49.15006000
4.32980536,-63.08175000
4.33013870,-57.37479000
4.33047205,-55.39109000
4.33080539,-46.17450000
4.33113873,-60.77761000
4.33147208,-59.89257000
4.33180542,-29.29777000
4.33213877,-16.06799000
4.33247211,-7.82799700
4.33280545,0.64088860
4.33313880,14.16059000
4.33347214,42.97006000
4.33380549,47.83776000
4.33413883,71.04709000
4.33447217,83.48338000
4.33480552,79.68382000
4.33513886,57.39005000
4.33547221,70.39094000
4.33580555,67.49168000
4.33613889,60.89968000
4.33647224,57.55791000
4.33680558,40.05554000
4.33713893,11.01718000
4.33747227,2.04474000
4.33780561,-13.26029000
4.33813896,-34.19599000
4.33847230,-41.50517000
4.33880565,-54.97909000
4.33913899,-59.99939000
4.33947233,-63.73790000
4.33980568,-74.60249000
4.34013902,-60.80812000
4.34047237,-80.18738000
4.34080571,-65.72160000
4.34113905,-64.43983000
4.34147240,-57.57317000
4.34180574,-72.83241000
4.34213909,-62.18146000
4.34247243,-29.19095000
4.34280577,0.70192570
4.34313912,23.88073000
4.34347246,40.91006000
4.34380581,41.58147000
4.34413915,37.67510000
4.34447249,56.06250000
4.34480584,71.16917000
4.34513918,60.94546000
4.34547253,71.90160000
4.34580587,71.91687000
4.34613921,66.83553000
4.34647256,68.57509000
4.34680590,65.24857000
4.34713925,36.91213000
4.34747259,15.53392000
4.34780593,-7.79747900
4.34813928,-23.23984000
4.34847262,-39.47569000
4.34880597,-39.24680000
4.34913931,-43.79406000
4.34947265,-55.08591000
4.34980600,-54.46028000
4.35013934,-62.76131000
4.35047269,-53.42265000
4.35080603,-56.15405000
4.35113937,-53.59050000
4.35147272,-44.90799000
4.35180606,-19.28770000
4.35213941,-6.71407200
4.35247275,-0.27466660
4.35280609,9.59807000
4.35313944,24.59792000
4.35347278,30.04547000
4.35380613,62.66976000
4.35413947,61.75420000
4.35447281,86.27582000
4.35480616,71.38279000
4.35513950,61.06753000
4.35547285,81.56071000
4.35580619,71.87109000
