Time,Channel A
3.59978197,41.84087000
3.60011532,23.74340000
3.60044866,7.76696000
3.60078201,-14.35896000
3.60111535,-26.42903000
3.60144869,-36.22547000
3.60178204,-45.44206000
3.60211538,-53.62102000
3.60244873,-57.61894000
3.60278207,-56.52028000
3.60311541,-65.21805000
3.60344876,-59.41954000
3.60378210,-69.97894000
3.60411545,-52.59865000
3.60444879,-36.66798000
3.60478213,-23.19407000
3.60511548,-14.77096000
3.60544882,5.79851600
3.60578217,32.41066000
3.60611551,55.92516000
3.60644885,68.94131000
3.60678220,73.24442000
3.60711554,71.81005000
3.60744889,69.35331000
3.60778223,81.25553000
3.60811557,68.83450000
3.60844892,91.32664000
3.60878226,81.13345000
3.60911561,66.39301000
3.60944895,49.80621000
3.60978229,44.83169000
3.61011564,25.36088000
3.61044898,2.48725800
3.61078233,-7.38547900
3.61111567,-18.34162000
3.61144901,-31.43406000
3.61178236,-35.29465000
3.61211570,-42.83273000
3.61244905,-60.88442000
3.61278239,-32.79214000
3.61311573,-48.00561000
3.61344908,-49.59258000
3.61378242,-53.07169000
3.61411577,-35.67614000
3.61444911,-17.88385000
3.61478245,-5.08133200
3.61511580,7.17184900
3.61544914,20.64577000
3.61578249,45.48784000
3.61611583,54.15509000
3.61644917,67.85790000
3.61678252,83.88012000
3.61711586,72.78664000
3.61744921,71.12338000
3.61778255,81.10294000
3.61811589,71.23020000
3.61844924,84.24634000
3.61878258,75.59435000
3.61911593,71.10812000
3.61944927,60.24353000
3.61978261,40.25391000
3.62011596,22.59896000
3.62044930,13.96222000
3.62078265,-6.10370200
3.62111599,-27.31407000
3.62144933,-36.50013000
3.62178268,-48.14294000
3.62211602,-50.20295000
3.62244937,-48.11243000
3.62278271,-47.99035000
3.62311605,-76.02160000
3.62344940,-52.15613000
3.62378274,-70.32990000
3.62411609,-55.51316000
3.62444943,-32.85317000
3.62478277,-35.21836000
3.62511612,-26.23066000
3.62544946,-17.68548000
3.62578281,14.54207000
3.62611615,41.18472000
3.62644949,58.77865000
3.62678284,80.24842000
3.62711618,78.37153000
3.62744953,76.54042000
3.62778287,67.73582000
3.62811621,74.58723000
3.62844956,79.40916000
3.62878290,60.47242000
3.62911625,70.86398000
3.62944959,71.23020000
3.62978293,52.06457000
3.63011628,22.90414000
3.63044962,-0.32044430
3.63078297,-11.06296000
3.63111631,-30.09125000
3.63144965,-37.21732000
3.63178300,-41.91717000
3.63211634,-36.80532000
3.63244969,-45.22843000
3.63278303,-46.51020000
3.63311637,-40.31495000
3.63344972,-62.02887000
3.63378306,-29.74029000
3.63411641,-33.17362000
3.63444975,-25.48295000
3.63478309,-14.84725000
3.63511644,5.95110900
3.63544978,22.47688000
3.63578313,46.40339000
3.63611647,65.98101000
3.63644981,60.31983000
3.63678316,58.25983000
3.63711650,65.12650000
3.63744985,71.39805000
3.63778319,87.34397000
3.63811653,71.61168000
3.63844988,84.64308000
3.63878322,79.74487000
3.63911657,65.20279000
3.63944991,47.70043000
3.63978325,43.15317000
3.64011660,23.63658000
3.64044994,6.89718300
3.64078329,-13.97748000
3.64111663,-30.15228000
3.64144997,-41.74932000
3.64178332,-49.80621000
3.64211666,-56.87124000
3.64245001,-53.08694000
3.64278335,-60.68605000
3.64311669,-66.57613000
3.64345004,-55.98620000
3.64378338,-48.11243000
3.64411673,-57.08487000
3.64445007,-50.41658000
3.64478341,-52.78176000
3.64511676,-31.52562000
3.64545010,-0.44251840
3.64578345,26.21540000
3.64611679,42.97006000
3.64645013,58.99228000
3.64678348,63.98205000
3.64711682,51.48472000
3.64745017,71.23020000
3.64778351,79.69908000
3.64811685,76.29626000
3.64845020,75.16708000
3.64878354,82.58308000
3.64911689,78.90560000
3.64945023,67.00338000
3.64978358,41.19999000
3.65011692,26.94784000
3.65045026,13.47392000
3.65078361,-0.82399970
3.65111695,-12.32948000
3.65145030,-25.25406000
3.65178364,-43.97717000
3.65211698,-54.13984000
3.65245033,-58.74813000
3.65278367,-34.69954000
3.65311702,-50.37080000
3.65345036,-25.34562000
3.65378370,-42.05450000
3.65411705,-50.81331000
3.65445039,-29.51140000
3.65478374,-11.55125000
3.65511708,-0.86977740
3.65545042,4.60829400
3.65578377,19.62340000
3.65611711,32.54799000
3.65645046,46.78487000
3.65678380,65.72160000
3.65711714,93.56974000
3.65745049,81.45390000
3.65778383,71.42857000
3.65811718,89.34293000
3.65845052,73.33597000
3.65878386,70.40620000
3.65911721,71.94739000
3.65945055,59.46531000
3.65978390,49.05850000
3.66011724,28.58058000
3.66045058,6.68355300
3.66078393,-20.11170000
3.66111727,-33.95184000
3.66145062,-39.84191000
3.66178396,-46.70858000
3.66211730,-48.60072000
3.66245065,-44.35865000
3.66278399,-67.75109000
3.66311734,-62.22724000
3.66345068,-67.61375000
3.66378402,-42.35969000
3.66411737,-40.49806000
3.66445071,-27.90917000
3.66478406,-35.18784000
3.66511740,-18.31110000
3.66545074,1.43437000
3.66578409,28.79421000
3.66611743,44.02295000
3.66645078,74.80086000
3.66678412,80.53835000
3.66711746,66.88131000
3.66745081,69.94842000
3.66778415,83.48338000
3.66811750,68.75820000
3.66845084,84.47523000
3.66878418,86.19952000
3.66911753,65.14175000
3.66945087,68.36146000
3.66978422,47.83776000
3.67011756,24.73525000
3.67045090,5.95110900
3.67078425,-7.69066400
3.67111759,-10.31526000
3.67145094,-25.92547000
3.67178428,-42.63435000
3.67211762,-48.49391000
3.67245097,-41.32206000
3.67278431,-38.33125000
3.67311766,-37.46147000
3.67345100,-44.08398000
3.67378434,-33.76873000
3.67411769,-37.62932000
3.67445103,-32.09021000
3.67478438,-23.05673000
3.67511772,-9.14029300
3.67545106,4.02844300
3.67578441,41.01687000
3.67611775,64.01257000
3.67645110,67.97997000
3.67678444,78.14264000
3.67711778,81.13345000
3.67745113,80.75198000
3.67778447,85.14664000
3.67811782,76.08264000
3.67845116,79.89745000
3.67878450,82.72041000
3.67911785,65.06545000
3.67945119,47.56310000
3.67978454,35.21836000
3.68011788,23.86547000
3.68045122,2.19733300
3.68078457,-8.13318200
3.68111791,-32.89895000
3.68145126,-37.88873000
3.68178460,-43.74828000
3.68211794,-51.04220000
3.68245129,-48.66176000
3.68278463,-61.83049000
3.68311798,-70.77242000
3.68345132,-59.20591000
3.68378466,-50.75228000
3.68411801,-54.17035000
3.68445135,-49.25687000
3.68478470,-58.16827000
3.68511804,-41.64250000
3.68545138,-13.79437000
3.68578473,23.04147000
3.68611807,45.54887000
3.68645142,62.86813000
3.68678476,65.90472000
3.68711810,69.85686000
3.68745145,74.87716000
3.68778479,77.86797000
3.68811814,83.19345000
3.68845148,78.82931000
3.68878482,92.68471000
3.68911817,72.67982000
3.68945151,61.37272000
3.68978486,46.03717000
3.69011820,23.48399000
3.69045154,11.21555000
3.69078489,4.51673900
3.69111823,-13.12296000
3.69145158,-29.35880000
3.69178492,-36.95791000
3.69211826,-62.31879000
3.69245161,-48.98220000
3.69278495,-40.58961000
3.69311830,-45.13688000
3.69345164,-38.22443000
3.69378498,-46.11346000
3.69411833,-51.14902000
3.69445167,-33.96710000
3.69478502,-13.87066000
3.69511836,-13.82488000
3.69545170,3.12814700
3.69578505,24.87259000
3.69611839,45.85406000
3.69645174,52.84280000
3.69678508,62.15094000
3.69711842,63.40220000
3.69745177,84.64308000
3.69778511,73.44279000
3.69811846,85.89434000
3.69845180,82.09478000
3.69878514,69.24650000
3.69911849,73.61064000
3.69945183,69.03287000
3.69978518,40.07080000
3.70011852,26.70370000
3.70045186,11.04770000
3.70078521,2.04474000
3.70111855,-25.86444000
3.70145190,-25.55925000
3.70178524,-39.91821000
3.70211858,-46.98324000
3.70245193,-57.66472000
3.70278527,-66.83553000
3.70311862,-53.62102000
3.70345196,-70.54353000
3.70378530,-70.07050000
3.70411865,-32.30384000
3.70445199,-25.52873000
3.70478534,-21.98858000
3.70511868,-1.99896200
3.70545202,22.99570000
3.70578537,41.00161000
3.70611871,50.66072000
3.70645206,58.48872000
3.70678540,77.18130000
3.70711874,76.63197000
3.70745209,67.27805000
3.70778543,88.30531000
3.70811878,77.44071000
3.70845212,84.90249000
3.70878546,69.68901000
3.70911881,75.54856000
3.70945215,53.89569000
3.70978550,39.09421000
3.71011884,25.74236000
3.71045218,12.87881000
3.71078553,-11.32237000
3.71111887,-23.49925000
3.71145222,-30.89999000
3.71178556,-40.46754000
3.71211891,-42.87850000
3.71245225,-37.53777000
3.71278559,-30.33540000
3.71311894,-46.66280000
3.71345228,-33.70769000
3.71378563,-32.09021000
3.71411897,-40.10132000
3.71445231,-34.25703000
3.71478566,-24.56740000
3.71511900,-0.83925900
3.71545235,18.00592000
3.71578569,31.78502000
3.71611903,49.86724000
3.71645238,68.04102000
3.71678572,64.51612000
3.71711907,70.05524000
3.71745241,75.07553000
3.71778575,88.54945000
3.71811910,79.62279000
3.71845244,80.98087000
3.71878579,73.29019000
3.71911913,67.47642000
3.71945247,49.45524000
3.71978582,39.03317000
3.72011916,27.98547000
3.72045251,3.20444300
3.72078585,-10.60518000
3.72111919,-22.46162000
3.72145254,-38.34650000
3.72178588,-50.85909000
3.72211923,-59.54161000
3.72245257,-43.07687000
3.72278591,-73.32071000
3.72311926,-69.53642000
3.72345260,-59.17539000
3.72378595,-46.34235000
3.72411929,-51.69835000
3.72445263,-47.41050000
3.72478598,-38.63643000
3.72511932,-20.64577000
3.72545267,20.27955000
3.72578601,31.20517000
3.72611935,59.37376000
3.72645270,68.49879000
3.72678604,73.82426000
3.72711939,60.07568000
3.72745273,69.91790000
3.72778607,84.52100000
3.72811942,71.65746000
3.72845276,90.51790000
3.72878611,72.52723000
3.72911945,71.03183000
3.72945279,60.77761000
3.72978614,27.34458000
3.73011948,12.20740000
3.73045283,-4.95925800
3.73078617,-11.01718000
3.73111951,-23.45347000
3.73145286,-27.77184000
3.73178620,-36.62221000
3.73211955,-48.52443000
3.73245289,-44.05347000
3.73278623,-33.29569000
3.73311958,-43.64147000
3.73345292,-34.97421000
3.73378627,-29.48088000
3.73411961,-46.14398000
3.73445295,-43.15317000
3.73478630,-21.33244000
3.73511964,8.33155300
3.73545299,15.79333000
3.73578633,37.27835000
3.73611967,48.12769000
3.73645302,48.75331000
3.73678636,61.34220000
3.73711971,77.24234000
3.73745305,85.00930000
3.73778639,69.87212000
3.73811974,93.58500000
3.73845308,58.36665000
3.73878643,74.52619000
3.73911977,72.49671000
3.73945311,56.07775000
3.73978646,40.81850000
3.74011980,37.01895000
3.74045315,9.06399600
3.74078649,-5.52385000
3.74111983,-19.92859000
3.74145318,-25.97125000
3.74178652,-39.79613000
3.74211987,-45.80828000
3.74245321,-63.46324000
3.74278655,-61.03701000
3.74311990,-61.09805000
3.74345324,-67.94946000
3.74378659,-63.79894000
3.74411993,-36.53065000
3.74445327,-29.63347000
3.74478662,-19.80651000
3.74511996,-9.17081100
3.74545331,12.58888000
3.74578665,31.26621000
3.74611999,57.20694000
3.74645334,72.72560000
3.74678668,77.33390000
3.74712003,91.52500000
3.74745337,71.24546000
3.74778671,77.05923000
3.74812006,64.43983000
3.74845340,77.74590000
3.74878675,70.89449000
3.74912009,58.45820000
3.74945343,53.14798000
3.74978678,34.82162000
3.75012012,11.10874000
3.75045347,1.34281400
3.75078681,-5.63066500
3.75112015,-26.29169000
3.75145350,-27.97021000
3.75178684,-46.02191000
3.75212019,-51.59154000
3.75245353,-55.80309000
3.75278687,-43.77880000
3.75312022,-55.55894000
3.75345356,-36.16443000
3.75378691,-30.79317000
3.75412025,-40.17762000
3.75445359,-33.64666000
3.75478694,-25.80340000
3.75512028,-9.27762600
3.75545363,12.17688000
3.75578697,41.42887000
3.75612031,59.66368000
3.75645366,64.91286000
3.75678700,62.65450000
3.75712035,66.56087000
3.75745369,79.27183000
3.75778703,86.97775000
3.75812038,75.99108000
3.75845372,70.71139000
3.75878707,72.77138000
3.75912041,79.11923000
3.75945375,53.22428000
3.75978710,51.07272000
3.76012044,29.80132000
3.76045379,11.78014000
3.76078713,-0.57985160
3.76112047,-16.66311000
3.76145382,-34.53169000
3.76178716,-43.85509000
3.76212051,-40.69643000
3.76245385,-60.53346000
3.76278719,-59.89257000
3.76312054,-56.74916000
3.76345388,-69.58220000
3.76378723,-64.42457000
3.76412057,-42.55806000
3.76445391,-46.14398000
3.76478726,-26.56636000
3.76512060,-8.08740400
3.76545395,15.16770000
3.76578729,43.53465000
3.76612063,50.59968000
3.76645398,67.00338000
3.76678732,60.06042000
3.76712067,67.15598000
3.76745401,65.61479000
3.76778735,85.00930000
3.76812070,75.24338000
3.76845404,77.62383000
3.76878739,89.49553000
3.76912073,70.77242000
3.76945407,51.63731000
3.76978742,46.93746000
3.77012076,29.96918000
3.77045411,14.49629000
3.77078745,0.27466660
3.77112079,-6.82088700
3.77145414,-23.72814000
3.77178748,-28.22962000
3.77212083,-50.61494000
3.77245417,-54.20087000
3.77278752,-50.30976000
3.77312086,-50.72176000
3.77345420,-39.64354000
3.77378755,-42.69539000
3.77412089,-33.60088000
3.77445424,-21.79021000
3.77478758,-8.45362700
3.77512092,-7.56859000
3.77545427,1.20548100
3.77578761,23.94177000
3.77612096,41.56620000
3.77645430,65.95049000
3.77678764,67.88842000
3.77712099,87.37449000
3.77745433,85.32975000
3.77778768,74.02264000
3.77812102,81.05716000
3.77845436,80.24842000
3.77878771,75.16708000
3.77912105,58.15302000
3.77945440,56.12354000
3.77978774,37.91925000
3.78012108,13.26029000
3.78045443,7.58384900
3.78078777,-13.18400000
3.78112112,-28.39747000
3.78145446,-45.83880000
3.78178780,-51.08798000
3.78212115,-46.18976000
3.78245449,-60.41138000
3.78278784,-59.05331000
3.78312118,-75.89953000
3.78345452,-63.63109000
3.78378787,-39.87243000
3.78412121,-48.40235000
3.78445456,-56.35242000
3.78478790,-55.43687000
3.78512124,-40.19287000
3.78545459,-2.80770300
3.78578793,25.58977000
3.78612128,40.22340000
3.78645462,47.82250000
3.78678796,57.95465000
3.78712131,74.66353000
3.78745465,77.66960000
3.78778800,61.67790000
3.78812134,79.04294000
3.78845468,80.49257000
3.78878803,71.26072000
3.78912137,82.90353000
3.78945472,68.36146000
3.78978806,40.00977000
3.79012140,20.23377000
3.79045475,9.70488500
3.79078809,-12.89407000
3.79112144,-23.48399000
3.79145478,-34.05865000
3.79178812,-40.92532000
3.79212147,-46.31183000
3.79245481,-43.04636000
3.79278816,-48.70754000
3.79312150,-39.90295000
3.79345484,-49.65361000
3.79378819,-31.37303000
3.79412153,-35.38621000
3.79445488,-31.87658000
3.79478822,-15.06088000
3.79512156,10.80355000
3.79545491,23.28562000
3.79578825,36.82058000
3.79612160,57.48161000
3.79645494,68.37672000
3.79678828,69.38383000
3.79712163,65.56902000
3.79745497,90.92989000
3.79778832,71.99316000
3.79812166,87.52708000
3.79845500,64.77553000
3.79878835,72.45094000
3.79912169,70.61983000
3.79945504,57.28324000
3.79978838,40.78799000
3.80012172,13.27555000
3.80045507,-2.96029500
3.80078841,-19.05881000
3.80112176,-32.67006000
3.80145510,-38.72799000
3.80178844,-56.27613000
3.80212179,-53.75835000
3.80245513,-45.04532000
3.80278848,-67.55272000
3.80312182,-57.29850000
3.80345516,-63.55479000
3.80378851,-42.45124000
3.80412185,-40.80325000
3.80445520,-41.47465000
3.80478854,-29.93866000
3.80512188,-28.82473000
3.80545523,-7.18710900
3.80578857,21.59184000
3.80612192,50.82857000
3.80645526,61.47953000
3.80678860,66.34724000
3.80712195,79.40916000
3.80745529,80.85879000
3.80778864,62.15094000
3.80812198,82.67464000
3.80845532,72.35938000
3.80878867,76.54042000
3.80912201,71.70324000
3.80945536,60.68605000
3.80978870,51.04220000
3.81012204,19.30296000
3.81045539,1.80059200
3.81078873,-9.56755300
3.81112208,-22.06488000
3.81145542,-41.87139000
3.81178876,-49.77569000
3.81212211,-45.77776000
3.81245545,-32.76162000
3.81278880,-52.06457000
3.81312214,-34.10443000
3.81345548,-44.58754000
3.81378883,-31.98340000
3.81412217,-28.91629000
3.81445552,-16.14429000
3.81478886,2.18207300
3.81512220,11.90222000
3.81545555,28.03125000
3.81578889,47.12057000
3.81612224,65.18753000
3.81645558,73.47330000
3.81678892,64.83657000
3.81712227,65.50797000
3.81745561,87.19138000
3.81778896,80.52309000
3.81812230,88.50367000
3.81845564,71.82531000
3.81878899,77.15079000
3.81912233,79.21078000
3.81945568,57.20694000
3.81978902,37.90398000
3.82012236,29.60295000
3.82045571,0.24414810
3.82078905,-16.93777000
3.82112240,-23.68236000
3.82145574,-38.40754000
3.82178908,-50.44709000
3.82212243,-48.11243000
3.82245577,-57.02383000
3.82278912,-67.07968000
3.82312246,-54.73494000
3.82345580,-86.53522000
3.82378915,-59.00753000
3.82412249,-40.11658000
3.82445584,-31.47984000
3.82478918,-27.40562000
3.82512252,-7.85851600
3.82545587,23.16355000
3.82578921,57.51213000
3.82612256,59.98413000
3.82645590,68.43775000
3.82678924,77.08975000
3.82712259,61.61687000
3.82745593,82.93404000
3.82778928,97.44559000
3.82812262,67.76635000
3.82845596,88.70204000
3.82878931,88.39686000
3.82912265,67.64427000
3.82945600,53.34635000
3.82978934,39.91821000
3.83012268,30.42695000
3.83045603,9.56755300
3.83078937,-3.95214700
3.83112272,-15.19822000
3.83145606,-21.82073000
3.83178940,-27.25303000
3.83212275,-55.65050000
3.83245609,-54.62813000
3.83278944,-41.00161000
3.83312278,-57.78679000
3.83345612,-34.74532000
3.83378947,-32.99051000
3.83412281,-40.20813000
3.83445616,-26.64266000
3.83478950,-14.70992000
3.83512285,7.20236800
3.83545619,14.83200000
3.83578953,33.47880000
3.83612288,56.79494000
3.83645622,64.48560000
3.83678957,67.78161000
3.83712291,72.14575000
3.83745625,72.93923000
3.83778960,78.12738000
3.83812294,74.31256000
3.83845629,73.07656000
3.83878963,74.02264000
3.83912297,64.47034000
3.83945632,60.48768000
3.83978966,48.35658000
3.84012301,27.20725000
3.84045635,8.83510900
3.84078969,-6.45466400
3.84112304,-15.96118000
3.84145638,-40.57436000
3.84178973,-48.31080000
3.84212307,-42.95480000
3.84245641,-71.42857000
3.84278976,-52.35450000
3.84312310,-63.57005000
3.84345645,-50.12665000
3.84378979,-58.67183000
3.84412313,-59.66368000
3.84445648,-36.13391000
3.84478982,-41.39835000
3.84512317,-31.63243000
3.84545651,-6.68355300
3.84578985,25.97125000
3.84612320,50.92013000
3.84645654,62.33405000
3.84678989,67.69005000
3.84712323,64.97390000
3.84745657,83.88012000
3.84778992,71.03183000
3.84812326,81.82011000
3.84845661,79.02768000
3.84878995,73.67168000
3.84912329,70.92501000
3.84945664,73.87005000
3.84978998,54.81124000
3.85012333,27.11569000
3.85045667,11.38340000
3.85079001,-8.54518200
3.85112336,-24.85732000
3.85145670,-26.15436000
3.85179005,-24.93362000
3.85212339,-32.51747000
3.85245673,-62.47139000
3.85279008,-46.03717000
3.85312342,-50.84383000
3.85345677,-42.60384000
3.85379011,-43.10739000
3.85412345,-27.84814000
3.85445680,-17.24296000
3.85479014,-13.67229000
3.85512349,2.31940700
3.85545683,21.85125000
3.85579017,37.69036000
3.85612352,49.18058000
3.85645686,57.19168000
3.85679021,77.68486000
3.85712355,79.89745000
3.85745689,88.06116000
3.85779024,70.40620000
3.85812358,78.43256000
3.85845693,79.77538000
3.85879027,68.74294000
3.85912361,66.97286000
3.85945696,51.91198000
3.85979030,43.53465000
3.86012365,18.35688000
3.86045699,1.22074000
3.86079033,-13.29081000
3.86112368,-29.78606000
3.86145702,-43.53465000
3.86179037,-45.67095000
3.86212371,-50.90487000
3.86245705,-49.88250000
3.86279040,-74.34308000
3.86312374,-49.07376000
3.86345709,-66.40827000
3.86379043,-57.92413000
3.86412377,-39.78088000
3.86445712,-30.39643000
3.86479046,-10.33051000
3.86512381,-1.99896200
3.86545715,17.27348000
3.86579049,42.64961000
3.86612384,49.19584000
3.86645718,64.82131000
3.86679053,88.82412000
3.86712387,96.04174000
3.86745721,81.77434000
3.86779056,76.29626000
3.86812390,81.57597000
3.86845725,78.58516000
3.86879059,73.79375000
3.86912393,77.97478000
3.86945728,52.76650000
3.86979062,38.02606000
3.87012397,17.16666000
3.87045731,5.21866500
3.87079065,-16.46474000
3.87112400,-25.00992000
3.87145734,-24.46058000
3.87179069,-43.36680000
3.87212403,-48.57021000
3.87245737,-45.13688000
3.87279072,-45.31998000
3.87312406,-42.55806000
3.87345741,-48.31080000
3.87379075,-43.53465000
3.87412409,-27.55821000
3.87445744,-24.55214000
3.87479078,-19.25718000
3.87512413,9.90325500
3.87545747,22.90414000
3.87579081,49.76043000
3.87612416,65.14175000
3.87645750,70.92501000
3.87679085,63.81420000
3.87712419,58.04620000
3.87745753,82.81197000
3.87779088,77.94427000
3.87812422,88.94619000
3.87845757,65.20279000
3.87879091,75.67064000
3.87912425,66.95760000
3.87945760,66.07257000
3.87979094,38.42280000
3.88012429,21.56133000
3.88045763,4.97451700
3.88079097,-17.39555000
3.88112432,-29.81658000
3.88145766,-41.88665000
3.88179101,-45.57939000
3.88212435,-45.21317000
3.88245769,-53.23954000
3.88279104,-65.81316000
3.88312438,-51.24057000
3.88345773,-68.26991000
3.88379107,-54.04828000
3.88412441,-37.32413000
3.88445776,-33.35673000
3.88479110,-19.83703000
3.88512445,3.06711000
3.88545779,37.67510000
3.88579113,48.61598000
3.88612448,56.93227000
3.88645782,61.60161000
3.88679117,77.97478000
3.88712451,74.20575000
3.88745785,74.66353000
3.88779120,84.27686000
3.88812454,70.74191000
3.88845789,70.71139000
3.88879123,80.35523000
3.88912457,77.76115000
3.88945792,70.32990000
3.88979126,38.88058000
3.89012461,23.49925000
3.89045795,-2.51777700
3.89079129,-7.49229400
3.89112464,-28.06177000
3.89145798,-42.34443000
3.89179133,-33.99762000
3.89212467,-36.31702000
3.89245801,-42.40546000
3.89279136,-53.46843000
3.89312470,-34.30280000
3.89345805,-50.78279000
3.89379139,-41.30680000
3.89412473,-14.78622000
3.89445808,-15.57970000
3.89479142,4.82192400
3.89512477,10.34577000
3.89545811,30.68636000
3.89579146,45.94561000
3.89612480,64.77553000
3.89645814,74.11420000
3.89679149,77.56279000
3.89712483,65.55375000
3.89745818,74.17523000
3.89779152,89.51079000
3.89812486,66.31672000
3.89845821,75.97582000
3.89879155,81.85063000
3.89912490,72.51197000
3.89945824,49.47050000
3.89979158,38.63643000
3.90012493,22.09540000
3.90045827,7.91955300
3.90079162,-9.26236700
3.90112496,-24.75051000
3.90145830,-31.49510000
3.90179165,-47.22739000
3.90212499,-41.87139000
3.90245834,-66.33198000
3.90279168,-66.75923000
3.90312502,-61.09805000
3.90345837,-70.94028000
3.90379171,-55.42161000
3.90412506,-31.41880000
3.90445840,-32.54799000
3.90479174,-32.76162000
3.90512509,-1.90740700
3.90545843,29.20621000
3.90579178,40.98635000
3.90612512,51.72887000
3.90645846,65.03493000
3.90679181,73.76323000
3.90712515,71.06235000
3.90745850,77.66960000
3.90779184,83.28500000
3.90812518,72.40516000
3.90845853,71.65746000
3.90879187,79.74487000
3.90912522,75.06026000
3.90945856,55.83361000
3.90979190,43.45835000
3.91012525,30.85421000
3.91045859,15.93066000
3.91079194,-8.10266400
3.91112528,-15.85437000
3.91145862,-22.99570000
3.91179197,-41.39835000
3.91212531,-32.41066000
3.91245866,-53.05643000
3.91279200,-48.90591000
3.91312534,-40.83376000
3.91345869,-41.45939000
3.91379203,-45.70147000
3.91412538,-44.23658000
3.91445872,-28.59584000
3.91479206,-24.76577000
3.91512541,3.50962800
3.91545875,9.64384800
3.91579210,30.47273000
3.91612544,51.19479000
3.91645878,54.23139000
3.91679213,71.48961000
3.91712547,78.98190000
3.91745882,72.74086000
3.91779216,75.35020000
3.91812550,68.08679000
3.91845885,79.16501000
3.91879219,62.94442000
3.91912554,62.53242000
3.91945888,59.89257000
3.91979222,30.30488000
3.92012557,11.12400000
3.92045891,-3.69273900
3.92079226,-18.93673000
3.92112560,-37.49199000
3.92145894,-42.37495000
3.92179229,-52.94961000
3.92212563,-46.22028000
3.92245898,-58.25983000
3.92279232,-50.41658000
3.92312566,-62.07464000
3.92345901,-64.43983000
3.92379235,-44.92324000
3.92412570,-34.92843000
3.92445904,-36.31702000
3.92479238,-27.13095000
3.92512573,5.08133200
3.92545907,26.85629000
3.92579242,47.47154000
3.92612576,62.92916000
3.92645910,69.06339000
3.92679245,71.15390000
3.92712579,67.96471000
3.92745914,85.16190000
3.92779248,77.71538000
3.92812582,79.43967000
3.92845917,73.48856000
3.92879251,76.60146000
3.92912586,72.11523000
3.92945920,57.51213000
3.92979254,43.56517000
3.93012589,25.83392000
3.93045923,9.56755300
3.93079258,-3.25022100
3.93112592,-21.30192000
3.93145926,-27.06992000
3.93179261,-37.61406000
3.93212595,-44.12976000
3.93245930,-61.69316000
3.93279264,-43.99243000
3.93312598,-45.15213000
3.93345933,-39.27732000
3.93379267,-38.98739000
3.93412602,-39.03317000
3.93445936,-36.74428000
3.93479270,-23.46873000
3.93512605,-4.33362800
3.93545939,11.64281000
3.93579274,41.56620000
3.93612608,53.92620000
3.93645942,65.27908000
3.93679277,66.27094000
3.93712611,65.34013000
3.93745946,84.79567000
3.93779280,71.26072000
3.93812614,77.76115000
3.93845949,59.26694000
3.93879283,75.59435000
3.93912618,72.29834000
3.93945952,54.06354000
3.93979286,32.27332000
3.94012621,25.46769000
3.94045955,5.14236800
3.94079290,-4.73036900
3.94112624,-22.79733000
3.94145958,-38.48384000
3.94179293,-43.35154000
3.94212627,-45.45732000
3.94245962,-57.92413000
3.94279296,-60.24353000
3.94312630,-64.88235000
3.94345965,-60.25879000
3.94379299,-70.98605000
3.94412634,-42.90902000
3.94445968,-38.74324000
3.94479302,-20.29481000
3.94512637,-6.98873800
3.94545971,18.57051000
3.94579306,34.53169000
3.94612640,50.63020000
3.94645974,58.56502000
3.94679309,72.78664000
3.94712643,87.26767000
3.94745978,73.38175000
3.94779312,87.75597000
3.94812646,73.93108000
3.94845981,91.28086000
3.94879315,85.43656000
3.94912650,70.32990000
3.94945984,58.99228000
3.94979318,44.46547000
3.95012653,18.40266000
3.95045987,7.18710900
3.95079322,-11.20029000
3.95112656,-22.00384000
3.95145990,-23.72814000
3.95179325,-25.04044000
3.95212659,-52.14087000
3.95245994,-51.40842000
3.95279328,-48.49391000
3.95312662,-51.86620000
3.95345997,-25.36088000
3.95379331,-36.13391000
3.95412666,-33.61613000
3.95446000,-21.50029000
3.95479334,-18.14325000
3.95512669,-13.00088000
3.95546003,20.21851000
3.95579338,36.11865000
3.95612672,49.60783000
3.95646007,54.41450000
3.95679341,66.20990000
3.95712675,82.46101000
3.95746010,84.36842000
3.95779344,69.35331000
3.95812679,73.22916000
3.95846013,82.96456000
3.95879347,68.30042000
3.95912682,61.32694000
3.95946016,52.41553000
3.95979351,41.48991000
3.96012685,8.77407200
3.96046019,-5.69170200
3.96079354,-17.65496000
3.96112688,-39.29258000
3.96146023,-61.28116000
3.96179357,-41.65776000
3.96212691,-48.37183000
3.96246026,-56.59657000
3.96279360,-69.99420000
3.96312695,-48.18872000
3.96346029,-63.09701000
3.96379363,-41.00161000
3.96412698,-23.88073000
3.96446032,-24.79629000
3.96479367,-10.81881000
3.96512701,-1.20548100
3.96546035,10.84933000
3.96579370,54.65865000
3.96612704,71.12338000
3.96646039,78.38679000
3.96679373,76.54042000
3.96712707,73.38175000
3.96746042,72.23730000
3.96779376,84.15479000
3.96812711,83.65123000
3.96846045,68.42249000
3.96879379,75.24338000
3.96912714,78.85983000
3.96946048,60.44190000
3.96979383,37.40043000
3.97012717,32.04443000
3.97046051,4.98977600
3.97079386,-3.99792500
3.97112720,-3.99792500
3.97146055,-24.10962000
3.97179389,-39.17051000
3.97212723,-46.70858000
3.97246058,-53.97198000
3.97279392,-39.84191000
3.97312727,-58.09198000
3.97346061,-35.98132000
