Time,Channel A
4.27747035,108.58490000
4.27780369,121.29580000
4.27813704,128.40660000
4.27847038,112.24710000
4.27880372,133.57950000
4.27913707,112.07920000
4.27947041,126.23980000
4.27980376,114.94800000
4.28013710,100.60430000
4.28047044,96.24011000
4.28080379,65.85894000
4.28113713,50.87435000
4.28147048,36.68324000
4.28180382,14.84725000
4.28213716,3.43333200
4.28247051,4.08948000
4.28280385,0.22888880
4.28313720,-9.52177400
4.28347054,-27.00888000
4.28380388,-25.37614000
4.28413723,-27.40562000
4.28447057,-20.90518000
4.28480392,-3.63170200
4.28513726,4.07422100
4.28547060,10.72726000
4.28580395,17.67022000
4.28613729,61.23539000
4.28647064,94.94308000
4.28680398,100.17700000
4.28713732,109.40890000
4.28747067,128.46770000
4.28780401,122.60810000
4.28813736,115.40570000
4.28847070,125.78200000
4.28880404,120.44130000
4.28913739,134.72400000
4.28947073,113.31520000
4.28980408,117.19110000
4.29013742,105.97550000
4.29047076,83.65123000
4.29080411,66.56087000
4.29113745,51.54576000
4.29147080,36.59169000
4.29180414,25.19303000
4.29213748,13.18400000
4.29247083,-2.36518400
4.29280417,-0.96133300
4.29313752,-6.48518300
4.29347086,-17.45659000
4.29380420,-11.62755000
4.29413755,-5.32548000
4.29447089,8.77407200
4.29480424,14.60311000
4.29513758,14.51155000
4.29547092,20.98147000
4.29580427,29.46562000
4.29613761,78.95138000
4.29647096,86.59627000
4.29680430,97.96441000
4.29713764,107.08940000
4.29747099,124.59180000
4.29780433,111.43830000
4.29813768,102.11490000
4.29847102,120.04460000
4.29880436,121.89090000
4.29913771,119.06800000
4.29947105,106.15860000
4.29980440,106.26540000
4.30013774,99.76501000
4.30047108,82.56782000
4.30080443,70.49776000
4.30113777,44.37391000
4.30147112,27.32932000
4.30180446,13.90118000
4.30213780,-6.14947900
4.30247115,-13.00088000
4.30280449,-18.61629000
4.30313784,-6.97347900
4.30347118,-33.57036000
4.30380452,-27.34458000
4.30413787,-28.51954000
4.30447121,-16.31214000
4.30480456,-3.50962800
4.30513790,-2.91451700
4.30547124,13.70281000
4.30580459,16.46474000
4.30613793,52.04931000
4.30647128,80.59938000
4.30680462,101.26040000
4.30713796,102.09970000
4.30747131,118.76280000
4.30780465,116.04660000
4.30813800,98.05597000
4.30847134,112.82690000
4.30880468,115.03950000
4.30913803,112.64380000
4.30947137,102.43540000
4.30980472,114.64280000
4.31013806,101.21460000
4.31047140,83.42234000
4.31080475,61.03701000
4.31113809,46.18976000
4.31147144,37.23258000
4.31180478,15.36607000
4.31213812,1.75481400
4.31247147,-0.35096280
4.31280481,-2.88399900
4.31313816,-10.55940000
4.31347150,-24.90310000
4.31380484,-3.40281400
4.31413819,-14.58785000
4.31447153,-8.83510900
4.31480488,-11.12400000
4.31513822,7.87377500
4.31547156,18.32636000
4.31580491,45.16739000
4.31613825,51.62206000
4.31647160,57.00857000
4.31680494,74.37360000
4.31713828,91.49448000
4.31747163,91.38767000
4.31780497,113.02530000
4.31813832,102.20650000
4.31847166,98.49848000
4.31880500,122.16560000
4.31913835,107.12000000
4.31947169,107.19630000
4.31980504,88.19849000
4.32013838,93.11196000
4.32047172,77.34916000
4.32080507,62.66976000
4.32113841,35.11155000
4.32147176,25.45243000
4.32180510,7.88903400
4.32213844,-6.68355300
4.32247179,-14.49629000
4.32280513,-25.39140000
4.32313848,-30.03021000
4.32347182,-42.43599000
4.32380516,-37.84295000
4.32413851,-37.30888000
4.32447185,-45.73198000
4.32480520,-27.51244000
4.32513854,-7.95007100
4.32547189,-2.82296200
4.32580523,9.73540400
4.32613857,18.95199000
4.32647192,33.72295000
4.32680526,53.33109000
4.32713861,75.10605000
4.32747195,93.18826000
4.32780529,105.76190000
4.32813864,102.83210000
4.32847198,96.05700000
4.32880533,108.08130000
4.32913867,91.08249000
4.32947201,118.09140000
4.32980536,98.84945000
4.33013870,88.51894000
4.33047205,70.94028000
4.33080539,50.03510000
4.33113873,34.85214000
4.33147208,19.08933000
4.33180542,18.96725000
4.33213877,5.73747900
4.33247211,-15.97644000
4.33280545,-17.57866000
4.33313880,-29.93866000
4.33347214,-20.61525000
4.33380549,-21.79021000
4.33413883,-21.22562000
4.33447217,-27.97021000
4.33480552,-26.23066000
4.33513886,-10.49837000
4.33547221,8.17896000
4.33580555,36.02710000
4.33613889,33.58562000
4.33647224,44.92324000
4.33680558,66.54561000
4.33713893,76.28101000
4.33747227,87.63390000
4.33780561,98.23907000
4.33813896,95.01937000
4.33847230,88.83938000
4.33880565,109.42410000
4.33913899,80.88931000
4.33947233,100.43640000
4.33980568,98.16278000
4.34013902,77.68486000
4.34047237,55.61998000
4.34080571,49.88250000
4.34113905,30.62532000
4.34147240,20.98147000
4.34180574,8.25525600
4.34213909,-15.41185000
4.34247243,-27.46666000
4.34280577,-33.29569000
4.34313912,-41.26102000
4.34347246,-70.17731000
4.34380581,-49.85198000
4.34413915,-55.05539000
4.34447249,-55.78783000
4.34480584,-35.76769000
4.34513918,-21.21036000
4.34547253,-6.57673800
4.34580587,9.44547800
4.34613921,34.16547000
4.34647256,43.01583000
4.34680590,56.03198000
4.34713925,70.40620000
4.34747259,76.78456000
4.34780593,96.07227000
4.34813928,73.18338000
4.34847262,81.83537000
4.34880597,93.49345000
4.34913931,88.74783000
4.34947265,87.92382000
4.34980600,81.89641000
4.35013934,72.22205000
4.35047269,64.48560000
4.35080603,30.86947000
4.35113937,25.81866000
4.35147272,-1.92266600
4.35180606,-15.77807000
4.35213941,-29.49614000
4.35247275,-34.34858000
4.35280609,-36.94265000
4.35313944,-36.42384000
4.35347278,-38.45332000
4.35380613,-49.56206000
4.35413947,-29.89288000
4.35447281,-31.40354000
4.35480616,-38.10236000
4.35513950,-27.64977000
4.35547285,-5.06607200
4.35580619,-2.48725800
4.35613953,11.10874000
4.35647288,20.18799000
4.35680622,47.95984000
4.35713957,65.69109000
4.35747291,73.96160000
4.35780625,80.49257000
4.35813960,92.41003000
4.35847294,69.94842000
4.35880629,83.80382000
4.35913963,77.05923000
4.35947297,77.77642000
4.35980632,78.63094000
4.36013966,76.06738000
4.36047301,49.39421000
4.36080635,29.86236000
4.36113969,4.28785000
4.36147304,-9.26236700
4.36180638,-26.56636000
4.36213973,-42.49702000
4.36247307,-50.59968000
4.36280641,-53.25480000
4.36313976,-56.81020000
4.36347310,-55.51316000
4.36380645,-71.36753000
4.36413979,-55.13169000
4.36447313,-76.21997000
4.36480648,-48.44813000
4.36513982,-45.35051000
4.36547317,-34.92843000
4.36580651,-28.94680000
4.36613985,3.83007300
4.36647320,33.12784000
4.36680654,52.24768000
4.36713989,60.93020000
4.36747323,79.53123000
4.36780657,61.06753000
4.36813992,70.07050000
4.36847326,87.51182000
4.36880661,61.34220000
4.36913995,71.99316000
4.36947329,72.43568000
4.36980664,73.03078000
4.37013998,61.11331000
4.37047333,31.67821000
4.37080667,18.05170000
4.37114001,4.94399800
4.37147336,-0.82399970
4.37180670,-16.63259000
4.37214005,-29.28251000
4.37247339,-41.27628000
4.37280673,-60.79287000
4.37314008,-44.35865000
4.37347342,-57.14590000
4.37380677,-67.18649000
4.37414011,-54.06354000
4.37447345,-44.78591000
4.37480680,-49.53154000
4.37514014,-40.98635000
4.37547349,-8.13318200
4.37580683,-13.71807000
4.37614017,0.24414810
4.37647352,15.96118000
4.37680686,41.18472000
4.37714021,52.44606000
4.37747355,69.07864000
4.37780689,61.66264000
4.37814024,54.99435000
4.37847358,70.40620000
4.37880693,55.43687000
4.37914027,70.80294000
4.37947361,57.52739000
4.37980696,58.99228000
4.38014030,51.02694000
4.38047365,32.88369000
4.38080699,8.37733000
4.38114033,-2.22785100
4.38147368,-20.58473000
4.38180702,-38.40754000
4.38214037,-54.82650000
4.38247371,-64.88235000
4.38280705,-81.34708000
4.38314040,-59.57213000
4.38347374,-71.65746000
4.38380709,-87.63390000
4.38414043,-78.18842000
4.38447377,-88.27479000
4.38480712,-76.09790000
4.38514046,-62.21198000
4.38547381,-53.45317000
4.38580715,-37.40043000
4.38614050,-1.75481400
4.38647384,16.93777000
4.38680718,28.50429000
4.38714053,36.30176000
4.38747387,51.07272000
4.38780722,47.70043000
4.38814056,50.40132000
4.38847390,45.06058000
4.38880725,48.81435000
4.38914059,50.20295000
4.38947394,60.27405000
4.38980728,56.45924000
4.39014062,35.85925000
4.39047397,31.49510000
4.39080731,13.42814000
4.39114066,-5.81377600
4.39147400,-22.50740000
4.39180734,-42.86324000
4.39214069,-52.58339000
4.39247403,-63.73790000
4.39280738,-74.64827000
4.39314072,-75.67064000
4.39347406,-71.06235000
4.39380741,-76.11316000
4.39414075,-80.26368000
4.39447410,-77.51701000
4.39480744,-86.61153000
4.39514078,-76.52515000
4.39547413,-43.58043000
4.39580747,-26.32221000
4.39614082,-5.12710900
4.39647416,17.21244000
4.39680750,17.96014000
4.39714085,35.01999000
4.39747419,43.77880000
4.39780754,32.09021000
4.39814088,35.43199000
4.39847422,48.28028000
4.39880757,37.64458000
4.39914091,52.33924000
4.39947426,40.05554000
4.39980760,21.92755000
4.40014094,11.00192000
4.40047429,14.80148000
4.40080763,-10.33051000
4.40114098,-27.14621000
4.40147432,-52.35450000
4.40180766,-51.65257000
4.40214101,-68.51405000
4.40247435,-79.53123000
4.40280770,-89.57182000
4.40314104,-91.69286000
4.40347438,-98.43745000
4.40380773,-105.68560000
4.40414107,-108.98160000
4.40447442,-88.61049000
4.40480776,-101.19940000
4.40514110,-111.71300000
4.40547445,-90.60945000
4.40580779,-72.17627000
4.40614114,-35.24888000
4.40647448,-11.91748000
4.40680782,-7.96533100
4.40714117,13.55022000
4.40747451,27.69555000
4.40780786,26.35273000
4.40814120,13.61125000
4.40847454,33.82977000
4.40880789,24.09436000
4.40914123,35.01999000
4.40947458,34.27229000
4.40980792,20.21851000
4.41014126,12.42103000
4.41047461,-1.86162900
4.41080795,-26.81051000
4.41114130,-30.12177000
4.41147464,-46.54072000
4.41180798,-67.03391000
4.41214133,-72.09998000
4.41247467,-81.45390000
4.41280802,-81.91167000
4.41314136,-98.36115000
4.41347470,-108.69170000
4.41380805,-98.22382000
4.41414139,-104.43430000
4.41447474,-76.67775000
4.41480808,-90.13641000
4.41514142,-83.68175000
4.41547477,-76.66249000
4.41580811,-67.70531000
4.41614146,-36.13391000
4.41647480,-28.80947000
4.41680814,-18.44844000
4.41714149,2.86874000
4.41747483,13.59600000
4.41780818,27.05466000
4.41814152,17.77703000
4.41847486,26.36799000
4.41880821,21.92755000
4.41914155,36.69851000
4.41947490,19.74548000
4.41980824,11.70385000
4.42014158,5.84429400
4.42047493,-8.23999700
4.42080827,-26.29169000
4.42114162,-53.23954000
4.42147496,-65.67583000
4.42180830,-74.84664000
4.42214165,-86.59627000
4.42247499,-90.19745000
4.42280834,-101.61140000
4.42314168,-101.91650000
4.42347502,-123.92040000
4.42380837,-118.13710000
4.42414171,-129.36800000
4.42447506,-114.53600000
4.42480840,-117.32840000
4.42514174,-126.59080000
4.42547509,-102.40480000
4.42580843,-91.35715000
4.42614178,-62.02887000
4.42647512,-33.47880000
4.42680846,-24.93362000
4.42714181,-7.15659000
4.42747515,14.40474000
4.42780850,17.33451000
4.42814184,7.52281200
4.42847518,8.52992300
4.42880853,12.46681000
4.42914187,17.47185000
4.42947522,0.33570360
4.42980856,9.84221800
4.43014190,1.19022200
4.43047525,-20.98147000
4.43080859,-34.85214000
4.43114194,-53.68206000
4.43147528,-69.20071000
4.43180862,-82.73567000
4.43214197,-94.37849000
4.43247531,-98.04071000
4.43280866,-111.37730000
4.43314200,-123.70680000
4.43347534,-129.50530000
4.43380869,-110.70590000
4.43414203,-130.29880000
4.43447538,-116.61120000
4.43480872,-118.59490000
4.43514206,-110.29390000
4.43547541,-97.24722000
4.43580875,-82.73567000
4.43614210,-61.95257000
4.43647544,-42.77169000
4.43680878,-25.17777000
4.43714213,-24.29273000
4.43747547,-10.95614000
4.43780882,-2.15155500
4.43814216,-6.97347900
4.43847550,2.77718400
4.43880885,-1.83111000
4.43914219,3.41807300
4.43947554,2.22785100
4.43980888,-12.54311000
4.44014222,-21.92755000
4.44047557,-33.47880000
4.44080891,-47.82250000
4.44114226,-65.27908000
4.44147560,-86.76411000
4.44180894,-90.36530000
4.44214229,-102.29800000
4.44247563,-116.33650000
4.44280898,-130.54290000
4.44314232,-123.81360000
4.44347566,-151.20390000
4.44380901,-137.21120000
4.44414235,-130.64970000
4.44447570,-140.04940000
4.44480904,-145.22230000
4.44514238,-129.29170000
4.44547573,-117.89300000
4.44580907,-101.39770000
4.44614242,-83.30026000
4.44647576,-51.60680000
4.44680910,-31.03732000
4.44714245,-18.84518000
4.44747579,-14.86251000
4.44780914,-19.79125000
4.44814248,-9.24710800
4.44847583,5.89007200
4.44880917,-16.57155000
4.44914251,-5.46281300
4.44947586,-6.74459000
4.44980920,6.50044200
4.45014255,-23.60607000
4.45047589,-40.66591000
4.45080923,-43.38206000
4.45114258,-58.71761000
4.45147592,-70.37568000
4.45180927,-94.89730000
4.45214261,-105.67030000
4.45247595,-118.30500000
4.45280930,-119.15950000
4.45314264,-127.47580000
4.45347599,-126.42290000
4.45380933,-141.07180000
4.45414267,-113.69670000
4.45447602,-131.16850000
4.45480936,-124.14930000
4.45514271,-112.09450000
4.45547605,-89.08353000
4.45580939,-77.83746000
4.45614274,-70.23835000
4.45647608,-50.21820000
4.45680943,-35.55406000
4.45714277,-21.02725000
4.45747611,-22.61421000
4.45780946,-21.51555000
4.45814280,-3.81481300
4.45847615,-1.28177700
4.45880949,-0.09155552
4.45914283,-8.45362700
4.45947618,2.71614700
4.45980952,-6.19525700
4.46014287,-16.90725000
4.46047621,-23.78918000
4.46080955,-39.82665000
4.46114290,-67.46116000
4.46147624,-67.03391000
4.46180959,-86.93197000
4.46214293,-107.91340000
4.46247627,-119.17480000
4.46280962,-130.23770000
4.46314296,-126.98750000
4.46347631,-136.08200000
4.46380965,-143.71170000
4.46414299,-142.35360000
4.46447634,-146.32100000
4.46480968,-119.89200000
4.46514303,-113.45260000
4.46547637,-111.81980000
4.46580971,-102.49640000
4.46614306,-85.31448000
4.46647640,-63.34116000
4.46680975,-35.06577000
4.46714309,-26.04755000
4.46747643,-18.73836000
4.46780978,-13.97748000
4.46814312,1.38859200
4.46847647,-15.71703000
4.46880981,-8.69777500
4.46914315,-8.57570100
4.46947650,1.86162900
4.46980984,-2.12103600
4.47014319,-9.49125600
4.47047653,-29.40458000
4.47080987,-44.81643000
4.47114322,-59.61790000
4.47147656,-81.74382000
4.47180991,-98.13226000
4.47214325,-108.78320000
4.47247659,-114.67330000
4.47280994,-110.23290000
4.47314328,-117.83200000
4.47347663,-125.56840000
4.47380997,-130.77180000
4.47414331,-112.76590000
4.47447666,-122.08930000
4.47481000,-119.92250000
4.47514335,-96.92678000
4.47547669,-85.28397000
4.47581003,-66.59138000
4.47614338,-52.03405000
4.47647672,-40.63540000
4.47681007,-31.69347000
4.47714341,-20.64577000
4.47747675,-4.88296100
4.47781010,-5.58488700
4.47814344,-1.61748100
4.47847679,1.05288900
4.47881013,-5.17288700
4.47914347,14.41999000
4.47947682,9.06399600
4.47981016,-16.58681000
4.48014351,-27.23777000
4.48047685,-23.33140000
4.48081019,-39.17051000
4.48114354,-61.44901000
4.48147688,-70.03998000
4.48181023,-102.71000000
4.48214357,-100.89420000
4.48247691,-108.55430000
4.48281026,-126.85020000
4.48314360,-139.50010000
4.48347695,-135.15120000
4.48381029,-137.22650000
4.48414363,-143.08600000
4.48447698,-132.63340000
4.48481032,-125.73630000
4.48514367,-129.32220000
4.48547701,-118.61020000
4.48581035,-107.04370000
4.48614370,-96.19434000
4.48647704,-67.06442000
4.48681039,-47.28843000
4.48714373,-40.20813000
4.48747707,-31.99866000
4.48781042,-13.38237000
4.48814376,3.38755400
4.48847711,-8.69777500
4.48881045,15.57970000
4.48914379,2.12103600
4.48947714,17.54814000
4.48981048,9.52177400
4.49014383,-2.60933200
4.49047717,-15.21348000
4.49081051,-45.10636000
4.49114386,-57.00857000
4.49147720,-72.25256000
4.49181055,-82.50678000
4.49214389,-91.89122000
4.49247723,-104.72430000
4.49281058,-107.51670000
4.49314392,-124.53080000
4.49347727,-133.62530000
4.49381061,-124.94280000
4.49414395,-111.51460000
4.49447730,-113.49830000
4.49481064,-127.43000000
4.49514399,-113.34570000
4.49547733,-87.00826000
4.49581067,-68.26991000
4.49614402,-64.11938000
4.49647736,-55.23850000
4.49681071,-31.08310000
4.49714405,-13.00088000
4.49747739,1.63274000
4.49781074,-0.12207400
4.49814408,-5.29496100
4.49847743,-5.67644300
4.49881077,3.58592500
4.49914411,12.03955000
4.49947746,-3.18918400
4.49981080,-1.23600000
4.50014415,-9.26236700
4.50047749,-14.89303000
4.50081083,-31.12888000
4.50114418,-58.12250000
4.50147752,-79.79064000
4.50181087,-91.79967000
4.50214421,-106.25020000
4.50247755,-105.25830000
4.50281090,-130.03940000
4.50314424,-132.95390000
4.50347759,-127.90310000
4.50381093,-129.91730000
4.50414427,-138.49300000
4.50447762,-118.71700000
4.50481096,-116.80960000
4.50514431,-128.60500000
4.50547765,-122.63860000
4.50581099,-104.72430000
4.50614434,-82.84248000
4.50647768,-61.46428000
4.50681103,-40.13184000
4.50714437,-32.80740000
4.50747771,-15.96118000
4.50781106,-6.14947900
4.50814440,12.00903000
4.50847775,-2.30414700
4.50881109,2.13629600
4.50914444,12.02429000
4.50947778,17.18192000
4.50981112,-2.44148100
4.51014447,-0.56459240
4.51047781,-12.20740000
4.51081116,-31.37303000
4.51114450,-51.27109000
4.51147784,-55.34531000
4.51181119,-74.14471000
4.51214453,-90.73153000
4.51247788,-98.42219000
4.51281122,-101.61140000
4.51314456,-120.42600000
4.51347791,-118.86960000
4.51381125,-112.06400000
4.51414460,-117.87770000
4.51447794,-103.85450000
4.51481128,-114.09340000
4.51514463,-119.90720000
4.51547797,-90.74679000
4.51581132,-78.23419000
4.51614466,-53.46843000
4.51647800,-38.88058000
4.51681135,-33.58562000
4.51714469,-17.65496000
4.51747804,15.15244000
4.51781138,17.67022000
4.51814472,11.79540000
4.51847807,1.58696200
4.51881141,15.09140000
4.51914476,5.11185000
4.51947810,6.65303500
4.51981144,18.60103000
4.52014479,0.42725910
4.52047813,-12.48207000
4.52081148,-35.29465000
4.52114482,-42.25287000
4.52147816,-67.21701000
4.52181151,-75.13657000
4.52214485,-96.46900000
4.52247820,-116.88590000
4.52281154,-107.98970000
4.52314488,-105.56350000
4.52347823,-124.25610000
4.52381157,-135.34960000
4.52414492,-130.26820000
4.52447826,-123.90510000
4.52481160,-121.84510000
4.52514495,-108.49330000
4.52547829,-108.12710000
4.52581164,-84.30737000
4.52614498,-70.71139000
4.52647832,-36.33228000
4.52681167,-23.65184000
4.52714501,-3.52488800
4.52747836,-3.52488800
4.52781170,14.19111000
4.52814504,7.18710900
4.52847839,5.78325700
4.52881173,22.35481000
4.52914508,3.66222100
4.52947842,8.46888600
4.52981176,11.41392000
4.53014511,17.74651000
4.53047845,11.33763000
4.53081180,-11.26133000
4.53114514,-38.04132000
4.53147848,-59.40428000
4.53181183,-72.37463000
4.53214517,-88.38160000
4.53247852,-106.44860000
4.53281186,-95.90441000
4.53314520,-107.95920000
4.53347855,-109.62250000
4.53381189,-118.35080000
4.53414524,-97.46085000
4.53447858,-114.88690000
4.53481192,-99.62767000
4.53514527,-82.41523000
4.53547861,-66.28620000
4.53581196,-53.22428000
4.53614530,-54.87228000
4.53647864,-47.33421000
4.53681199,-16.63259000
4.53714533,-5.02029500
4.53747868,9.99481200
4.53781202,30.47273000
4.53814536,11.53600000
4.53847871,6.27155400
4.53881205,16.17481000
4.53914540,9.01821900
4.53947874,13.67229000
4.53981208,14.99985000
4.54014543,2.68562900
4.54047877,-12.80251000
4.54081212,-23.42295000
4.54114546,-38.56013000
4.54147880,-58.62605000
4.54181215,-72.54249000
4.54214549,-88.65627000
4.54247884,-100.97050000
4.54281218,-104.37330000
4.54314552,-104.75480000
4.54347887,-125.49210000
4.54381221,-125.90410000
4.54414556,-108.99680000
4.54447890,-122.48600000
4.54481224,-128.58970000
4.54514559,-111.01110000
4.54547893,-105.51770000
4.54581228,-86.15375000
4.54614562,-49.91302000
4.54647896,-48.70754000
4.54681231,-34.83688000
4.54714565,-20.73733000
4.54747900,3.87585000
4.54781234,15.03036000
4.54814568,18.82992000
4.54847903,10.05585000
4.54881237,17.21244000
4.54914572,14.95407000
4.54947906,15.70177000
4.54981240,26.82577000
4.55014575,13.29081000
4.55047909,-10.26948000
4.55081244,-22.26325000
4.55114578,-34.13495000
4.55147912,-36.74428000
4.55181247,-63.49376000
4.55214581,-78.40205000
4.55247916,-87.29819000
4.55281250,-90.96042000
4.55314584,-99.84130000
4.55347919,-119.58680000
4.55381253,-93.47819000
4.55414588,-118.04560000
4.55447922,-89.03775000
4.55481256,-99.93285000
4.55514591,-103.36620000
4.55547925,-91.75389000
4.55581260,-77.05923000
4.55614594,-63.69213000
4.55647928,-46.72383000
4.55681263,-22.62947000
4.55714597,-6.85140500
4.55747932,0.50355540
4.55781266,11.33763000
4.55814600,26.82577000
4.55847935,20.53895000
4.55881269,20.17273000
4.55914604,10.08637000
4.55947938,28.09229000
4.55981272,20.49318000
4.56014607,7.98059000
4.56047941,-2.60933200
4.56081276,-18.64681000
4.56114610,-44.51125000
4.56147944,-55.33005000
4.56181279,-74.11420000
4.56214613,-85.55863000
4.56247948,-97.50663000
4.56281282,-107.59300000
4.56314616,-109.37830000
4.56347951,-113.98660000
4.56381285,-100.22280000
4.56414620,-130.93970000
4.56447954,-110.88900000
4.56481288,-93.56974000
4.56514623,-105.34990000
4.56547957,-105.18200000
4.56581292,-105.79240000
4.56614626,-84.21582000
4.56647960,-47.68517000
4.56681295,-15.90014000
4.56714629,4.71510900
4.56747964,11.62755000
4.56781298,12.52785000
4.56814632,11.10874000
4.56847967,29.22147000
4.56881301,20.72207000
4.56914636,21.11881000
4.56947970,8.45362700
4.56981305,23.40770000
4.57014639,19.30296000
4.57047973,2.70088800
4.57081308,-13.76385000
4.57114642,-33.87555000
4.57147977,-51.65257000
4.57181311,-66.78976000
4.57214645,-81.45390000
4.57247980,-92.12011000
4.57281314,-96.30115000
4.57314649,-102.38960000
4.57347983,-93.40189000
4.57381317,-111.45360000
4.57414652,-94.65315000
4.57447986,-102.13020000
4.57481321,-86.70308000
4.57514655,-74.32782000
4.57547989,-60.64027000
4.57581324,-47.15109000
4.57614658,-34.59273000
4.57647993,-29.81658000
4.57681327,-11.68859000
4.57714661,-0.13733330
4.57747996,27.55821000
4.57781330,29.40458000
4.57814665,12.28370000
4.57847999,13.26029000
4.57881333,31.11362000
4.57914668,23.57555000
4.57948002,29.03836000
4.57981337,23.19407000
4.58014671,14.16059000
4.58048005,10.22370000
4.58081340,-14.52681000
4.58114674,-38.43806000
4.58148009,-42.83273000
4.58181343,-57.87835000
4.58214677,-63.96679000
4.58248012,-79.74487000
4.58281346,-89.12930000
4.58314681,-97.58293000
4.58348015,-118.99170000
4.58381349,-113.83400000
4.58414684,-103.71710000
4.58448018,-104.55640000
4.58481353,-126.49920000
4.58514687,-98.86471000
4.58548021,-96.62160000
4.58581356,-73.25967000
4.58614690,-64.36353000
4.58648025,-31.70873000
4.58681359,-17.53288000
4.58714693,-2.02948100
4.58748028,7.44651600
4.58781362,22.26325000
4.58814697,29.19095000
4.58848031,19.60814000
4.58881365,37.30888000
4.58914700,31.11362000
4.58948034,35.56932000
4.58981369,26.73421000
4.59014703,23.63658000
4.59048037,14.26740000
4.59081372,0.10681480
4.59114706,-19.63866000
4.59148041,-41.16946000
4.59181375,-64.80605000
4.59214709,-77.79168000
4.59248044,-76.18945000
4.59281378,-79.59227000
4.59314713,-85.31448000
4.59348047,-98.10175000
4.59381381,-94.71419000
4.59414716,-97.76604000
4.59448050,-93.11196000
4.59481385,-76.26575000
4.59514719,-71.41331000
4.59548053,-76.11316000
4.59581388,-66.49982000
4.59614722,-42.87850000
4.59648057,-18.82992000
4.59681391,13.70281000
4.59714725,20.59999000
4.59748060,22.61421000
4.59781394,20.18799000
4.59814729,30.12177000
4.59848063,46.84591000
4.59881397,43.07687000
4.59914732,38.72799000
4.59948066,40.89480000
4.59981401,43.64147000
4.60014735,36.31702000
4.60048069,17.65496000
4.60081404,4.19629500
4.60114738,-12.32948000
4.60148073,-31.69347000
4.60181407,-34.36384000
4.60214741,-64.56190000
4.60248076,-71.53539000
4.60281410,-75.56383000
4.60314745,-75.56383000
4.60348079,-94.60738000
4.60381413,-99.53612000
4.60414748,-90.28901000
4.60448082,-93.78337000
4.60481417,-85.97063000
4.60514751,-56.58131000
4.60548085,-62.53242000
4.60581420,-48.99746000
4.60614754,-37.50724000
4.60648089,-8.95718300
4.60681423,4.79140600
4.60714757,23.56029000
4.60748092,40.97110000
4.60781426,54.30769000
4.60814761,52.52235000
4.60848095,36.45436000
4.60881429,47.92932000
4.60914764,48.15820000
4.60948098,48.66176000
4.60981433,43.41258000
4.61014767,39.97925000
4.61048101,33.06680000
4.61081436,9.21658900
4.61114770,-9.55229300
4.61148105,-24.50636000
4.61181439,-38.16339000
4.61214773,-46.26606000
4.61248108,-61.03701000
4.61281442,-73.44279000
4.61314777,-78.98190000
4.61348111,-62.83760000
4.61381445,-75.18234000
4.61414780,-65.88946000
4.61448114,-67.61375000
4.61481449,-57.86309000
4.61514783,-70.75716000
4.61548117,-55.69627000
4.61581452,-46.02191000
4.61614786,-16.63259000
4.61648121,-6.88192400
4.61681455,-4.21155400
4.61714789,29.17569000
4.61748124,28.13806000
4.61781458,38.20917000
4.61814793,38.51436000
4.61848127,56.38294000
4.61881461,60.83864000
4.61914796,59.77050000
4.61948130,52.62917000
4.61981465,50.00458000
4.62014799,52.87331000
4.62048133,33.89080000
4.62081468,24.58266000
4.62114802,4.11999800
4.62148137,-10.84933000
4.62181471,-25.78814000
4.62214805,-46.09821000
4.62248140,-59.49583000
4.62281474,-61.84576000
4.62314809,-73.48856000
4.62348143,-77.74590000
4.62381477,-76.17419000
4.62414812,-73.38175000
4.62448146,-87.57286000
4.62481481,-102.32860000
4.62514815,-84.91775000
4.62548149,-63.37169000
4.62581484,-57.29850000
4.62614818,-33.87555000
4.62648153,-4.74562800
4.62681487,13.77911000
4.62714821,26.64266000
4.62748156,44.22132000
4.62781490,44.72487000
4.62814825,50.40132000
4.62848159,57.19168000
4.62881493,65.70634000
4.62914828,54.12457000
4.62948162,79.89745000
4.62981497,52.81228000
4.63014831,39.68932000
4.63048165,43.07687000
4.63081500,25.62029000
4.63114834,8.46888600
4.63148169,-15.24399000
4.63181503,-33.20414000
4.63214838,-41.48991000
4.63248172,-48.67702000
4.63281506,-51.68309000
4.63314841,-67.23227000
4.63348175,-64.79079000
4.63381510,-59.31272000
4.63414844,-68.08679000
4.63448178,-66.88131000
4.63481513,-45.31998000
4.63514847,-44.19080000
4.63548182,-47.02902000
4.63581516,-35.14206000
4.63614850,-17.48710000
4.63648185,8.81984900
4.63681519,29.72503000
4.63714854,43.91613000
4.63748188,46.11346000
4.63781522,40.74221000
4.63814857,51.92724000
4.63848191,67.24753000
4.63881526,58.80917000
4.63914860,71.32175000
4.63948194,70.95554000
4.63981529,67.09494000
4.64014863,60.65553000
4.64048198,57.35954000
4.64081532,27.83288000
4.64114866,11.29185000
4.64148201,-6.60725700
4.64181535,-24.88784000
4.64214870,-43.13791000
4.64248204,-55.39109000
4.64281538,-48.52443000
4.64314873,-56.74916000
4.64348207,-75.31967000
4.64381542,-78.60042000
4.64414876,-64.54664000
4.64448210,-81.66753000
4.64481545,-71.85583000
4.64514879,-46.90694000
4.64548214,-36.28650000
4.64581548,-32.74636000
4.64614882,-22.78207000
4.64648217,1.64799900
4.64681551,30.03021000
