Time,Channel A
4.10179805,-40.02502000
4.10213140,-27.60399000
4.10246474,-18.11273000
4.10279809,-23.25510000
4.10313143,-9.59807000
4.10346477,-12.29896000
4.10379812,3.70799900
4.10413146,-8.25525600
4.10446481,7.62962700
4.10479815,-8.07214500
4.10513149,-34.22651000
4.10546484,-13.99273000
4.10579818,-27.17673000
4.10613153,-49.30265000
4.10646487,-61.17435000
4.10679821,-86.67256000
4.10713156,-106.54010000
4.10746490,-113.95610000
4.10779825,-129.79520000
4.10813159,-135.27330000
4.10846493,-145.86320000
4.10879828,-142.46040000
4.10913162,-140.90400000
4.10946497,-151.43280000
4.10979831,-146.68720000
4.11013165,-137.71480000
4.11046500,-138.55400000
4.11079834,-134.89180000
4.11113169,-122.24190000
4.11146503,-104.83110000
4.11179837,-70.07050000
4.11213172,-45.09109000
4.11246506,-29.38932000
4.11279841,-31.63243000
4.11313175,-31.55614000
4.11346509,-25.66606000
4.11379844,-0.48829610
4.11413178,-14.74044000
4.11446513,-3.70799900
4.11479847,-13.62651000
4.11513181,-21.13407000
4.11546516,-13.36711000
4.11579850,-39.27732000
4.11613185,-47.36472000
4.11646519,-65.95049000
4.11679853,-92.56263000
4.11713188,-114.41390000
4.11746522,-115.43630000
4.11779857,-132.89280000
4.11813191,-139.54590000
4.11846525,-138.49300000
4.11879860,-146.00050000
4.11913194,-147.11450000
4.11946529,-134.66290000
4.11979863,-153.59970000
4.12013197,-136.08200000
4.12046532,-118.97640000
4.12079866,-99.71922000
4.12113201,-92.13537000
4.12146535,-85.61967000
4.12179869,-64.40931000
4.12213204,-51.57627000
4.12246538,-34.45539000
4.12279873,-24.23170000
4.12313207,-17.67022000
4.12346541,-20.96622000
4.12379876,-26.16962000
4.12413210,-22.98043000
4.12446545,-33.41777000
4.12479879,-27.68029000
4.12513213,-15.82385000
4.12546548,-24.96414000
4.12579882,-51.39317000
4.12613217,-68.91079000
4.12646551,-83.40708000
4.12679885,-98.42219000
4.12713220,-115.13110000
4.12746554,-136.98230000
4.12779889,-139.86630000
4.12813223,-152.01270000
4.12846557,-153.72170000
4.12879892,-168.01960000
4.12913226,-169.30140000
4.12946561,-170.38480000
4.12979895,-174.87100000
4.13013229,-171.02570000
4.13046564,-157.76540000
4.13079898,-152.33310000
4.13113233,-140.30880000
4.13146567,-119.76990000
4.13179901,-91.34190000
4.13213236,-65.23331000
4.13246570,-59.41954000
4.13279905,-43.61095000
4.13313239,-37.72087000
4.13346573,-40.23866000
4.13379908,-43.18369000
4.13413242,-15.57970000
4.13446577,-42.84798000
4.13479911,-29.99969000
4.13513245,-28.82473000
4.13546580,-33.34147000
4.13579914,-55.65050000
4.13613249,-71.27598000
4.13646583,-87.45078000
4.13679917,-104.96840000
4.13713252,-118.70170000
4.13746586,-130.64970000
4.13779921,-138.00470000
4.13813255,-142.62830000
4.13846589,-156.51420000
4.13879924,-164.61680000
4.13913258,-155.93430000
4.13946593,-164.92200000
4.13979927,-153.26390000
4.14013261,-162.34320000
4.14046596,-165.68500000
4.14079930,-148.68620000
4.14113265,-140.12570000
4.14146599,-122.42500000
4.14179934,-106.29600000
4.14213268,-77.36442000
4.14246602,-73.47330000
4.14279937,-49.18058000
4.14313271,-46.60176000
4.14346606,-47.33421000
4.14379940,-44.61806000
4.14413274,-41.00161000
4.14446609,-33.82977000
4.14479943,-48.66176000
4.14513278,-44.32813000
4.14546612,-43.47361000
4.14579946,-56.44398000
4.14613281,-73.93108000
4.14646615,-100.80260000
4.14679950,-119.35790000
4.14713284,-128.65080000
4.14746618,-142.88770000
4.14779953,-155.41550000
4.14813287,-157.87220000
4.14846622,-157.12450000
4.14879956,-161.06140000
4.14913290,-190.19130000
4.14946625,-164.58630000
4.14979959,-185.04900000
4.15013294,-165.41030000
4.15046628,-146.06160000
4.15079962,-155.43080000
4.15113297,-142.41460000
4.15146631,-113.46780000
4.15179966,-78.85983000
4.15213300,-66.80502000
4.15246634,-67.64427000
4.15279969,-48.46339000
4.15313303,-43.97717000
4.15346638,-50.88961000
4.15379972,-43.39732000
4.15413306,-27.51244000
4.15446641,-44.96902000
4.15479975,-41.70354000
4.15513310,-33.92132000
4.15546644,-47.59361000
4.15579978,-44.57228000
4.15613313,-63.93628000
4.15646647,-87.75597000
4.15679982,-100.22280000
4.15713316,-120.97540000
4.15746650,-140.50720000
4.15779985,-144.76450000
4.15813319,-151.44810000
4.15846654,-150.85300000
4.15879988,-165.60870000
4.15913322,-149.37280000
4.15946657,-160.16110000
4.15979991,-151.61590000
4.16013326,-164.06750000
4.16046660,-153.00450000
4.16079994,-134.99860000
4.16113329,-118.57970000
4.16146663,-109.71400000
4.16179998,-100.55850000
4.16213332,-86.93197000
4.16246666,-78.49361000
4.16280001,-56.52028000
4.16313335,-41.04739000
4.16346670,-33.61613000
4.16380004,-42.26813000
4.16413338,-40.28443000
4.16446673,-43.13791000
4.16480007,-44.03821000
4.16513342,-39.75036000
4.16546676,-56.47450000
4.16580010,-61.52531000
4.16613345,-75.28915000
4.16646679,-106.64690000
4.16680014,-115.49730000
4.16713348,-115.71090000
4.16746682,-139.77480000
4.16780017,-148.65560000
4.16813351,-160.22220000
4.16846686,-173.94020000
4.16880020,-173.98600000
4.16913354,-173.87920000
4.16946689,-180.45590000
4.16980023,-170.65950000
4.17013358,-170.23220000
4.17046692,-176.77850000
4.17080026,-166.60050000
4.17113361,-154.04220000
4.17146695,-146.58040000
4.17180030,-124.75970000
4.17213364,-94.54633000
4.17246698,-73.16812000
4.17280033,-69.23124000
4.17313367,-28.80947000
4.17346702,-30.47273000
4.17380036,-36.92739000
4.17413370,-42.58858000
4.17446705,-34.50117000
4.17480039,-42.80221000
4.17513374,-41.32206000
4.17546708,-49.92828000
4.17580042,-66.16412000
4.17613377,-65.34013000
4.17646711,-90.48738000
4.17680046,-110.82800000
4.17713380,-124.51550000
4.17746714,-131.12280000
4.17780049,-148.06050000
4.17813383,-164.20480000
4.17846718,-165.25770000
4.17880052,-159.23030000
4.17913386,-154.48470000
4.17946721,-157.38390000
4.17980055,-167.66870000
4.18013390,-151.46330000
4.18046724,-151.37180000
4.18080058,-141.94160000
4.18113393,-127.91830000
4.18146727,-117.57260000
4.18180062,-99.00204000
4.18213396,-59.54161000
4.18246730,-56.94753000
4.18280065,-43.32102000
4.18313399,-41.70354000
4.18346734,-41.32206000
4.18380068,-35.61510000
4.18413402,-19.33348000
4.18446737,-39.82665000
4.18480071,-32.62428000
4.18513406,-34.36384000
4.18546740,-47.37998000
4.18580074,-54.78072000
4.18613409,-71.19968000
4.18646743,-91.28086000
4.18680078,-101.88600000
4.18713412,-115.89400000
4.18746746,-131.32110000
4.18780081,-138.21830000
4.18813415,-145.25280000
4.18846750,-170.12540000
4.18880084,-177.32780000
4.18913418,-170.73580000
4.18946753,-178.39590000
4.18980087,-163.44190000
4.19013422,-176.62590000
4.19046756,-166.70730000
4.19080090,-158.87930000
4.19113425,-143.83370000
4.19146759,-134.76970000
4.19180094,-106.29600000
4.19213428,-86.68782000
4.19246762,-71.27598000
4.19280097,-58.76339000
4.19313431,-43.33628000
4.19346766,-40.23866000
4.19380100,-28.67214000
4.19413434,-40.68117000
4.19446769,-36.11865000
4.19480103,-30.59480000
4.19513438,-47.28843000
4.19546772,-48.28028000
4.19580106,-48.15820000
4.19613441,-62.24250000
4.19646775,-81.69804000
4.19680110,-100.19230000
4.19713444,-118.28970000
4.19746778,-137.30280000
4.19780113,-147.00760000
4.19813447,-147.00760000
4.19846782,-146.82450000
4.19880116,-141.62110000
4.19913450,-157.85700000
4.19946785,-149.86110000
4.19980119,-148.28940000
4.20013454,-131.29060000
4.20046788,-139.86630000
4.20080122,-126.07200000
4.20113457,-124.07300000
4.20146791,-96.85049000
4.20180126,-87.03878000
4.20213460,-71.99316000
4.20246795,-59.17539000
4.20280129,-36.02710000
4.20313463,-36.42384000
4.20346798,-42.31391000
4.20380132,-28.90103000
4.20413467,-25.84918000
4.20446801,-39.07895000
4.20480135,-25.54399000
4.20513470,-36.11865000
4.20546804,-31.28147000
4.20580139,-48.32606000
4.20613473,-63.14280000
4.20646807,-82.03374000
4.20680142,-95.93493000
4.20713476,-112.03340000
4.20746811,-130.40560000
4.20780145,-143.05550000
4.20813479,-141.20910000
4.20846814,-160.96990000
4.20880148,-158.26900000
4.20913483,-159.65760000
4.20946817,-176.50380000
4.20980151,-166.17330000
4.21013486,-152.47050000
4.21046820,-151.28020000
4.21080155,-150.33420000
4.21113489,-136.92130000
4.21146823,-130.43610000
4.21180158,-114.68860000
4.21213492,-86.94723000
4.21246827,-61.22013000
4.21280161,-55.78783000
4.21313495,-44.46547000
4.21346830,-23.78918000
4.21380164,-21.37821000
4.21413499,-34.83688000
4.21446833,-7.15659000
4.21480167,-41.70354000
4.21513502,-17.67022000
4.21546836,-27.45140000
4.21580171,-42.75643000
4.21613505,-58.03094000
4.21646839,-69.96368000
4.21680174,-86.09271000
4.21713508,-97.93389000
4.21746843,-110.18710000
4.21780177,-124.19510000
4.21813511,-139.94260000
4.21846846,-152.97400000
4.21880180,-154.53050000
4.21913515,-146.85510000
4.21946849,-142.01790000
4.21980183,-143.10130000
4.22013518,-150.76140000
4.22046852,-151.73800000
4.22080187,-127.36900000
4.22113521,-109.40890000
4.22146855,-94.83626000
4.22180190,-84.76515000
4.22213524,-80.98087000
4.22246859,-70.10101000
4.22280193,-59.20591000
4.22313527,-41.53569000
4.22346862,-20.00488000
4.22380196,-22.90414000
4.22413531,-27.10044000
4.22446865,-11.10874000
4.22480199,-29.99969000
4.22513534,-18.38740000
4.22546868,-21.88177000
4.22580203,-30.88473000
4.22613537,-48.21924000
4.22646871,-66.02679000
4.22680206,-80.95035000
4.22713540,-101.64190000
4.22746875,-116.90110000
4.22780209,-120.18190000
4.22813543,-141.89580000
4.22846878,-143.69640000
4.22880212,-145.57330000
4.22913547,-149.15920000
4.22946881,-159.47450000
4.22980215,-144.90190000
4.23013550,-157.27710000
4.23046884,-161.25980000
4.23080219,-151.24970000
4.23113553,-142.84190000
4.23146887,-110.76690000
4.23180222,-95.56870000
4.23213556,-79.97375000
4.23246891,-56.01672000
4.23280225,-42.13080000
4.23313559,-43.15317000
4.23346894,-28.27540000
4.23380228,-11.90222000
4.23413563,-14.87777000
4.23446897,-2.28888800
4.23480231,-31.60192000
4.23513566,-13.76385000
4.23546900,-4.82192400
4.23580235,-26.42903000
4.23613569,-45.89983000
4.23646903,-66.72871000
4.23680238,-77.97478000
4.23713572,-90.99094000
4.23746907,-102.06910000
4.23780241,-107.62350000
4.23813575,-127.68940000
4.23846910,-138.35570000
4.23880244,-140.32410000
4.23913579,-121.37210000
4.23946913,-148.06050000
4.23980247,-123.53890000
4.24013582,-118.01510000
4.24046916,-137.01280000
4.24080251,-127.07910000
4.24113585,-113.30000000
4.24146919,-105.56350000
4.24180254,-81.66753000
4.24213588,-59.83154000
4.24246923,-28.80947000
4.24280257,-20.96622000
4.24313591,-1.00711100
4.24346926,-19.54710000
4.24380260,-10.58992000
4.24413595,-4.48622100
4.24446929,-28.53481000
4.24480263,-2.70088800
4.24513598,-13.80962000
4.24546932,-20.50844000
4.24580267,-28.07703000
4.24613601,-46.51020000
4.24646935,-76.12842000
4.24680270,-89.83123000
4.24713604,-99.39878000
4.24746939,-109.75980000
4.24780273,-125.26320000
4.24813607,-135.27330000
4.24846942,-142.35360000
4.24880276,-139.34750000
4.24913611,-137.45540000
4.24946945,-154.28630000
4.24980279,-146.13790000
4.25013614,-144.38310000
4.25046948,-142.58250000
4.25080283,-139.02710000
4.25113617,-131.71790000
4.25146951,-115.39050000
4.25180286,-87.77123000
4.25213620,-66.01153000
4.25246955,-44.96902000
4.25280289,-35.11155000
4.25313623,-31.15940000
4.25346958,-12.98563000
4.25380292,-5.66118300
4.25413627,-3.73851700
4.25446961,-8.36207100
4.25480295,-7.23288600
4.25513630,6.92770100
4.25546964,-5.66118300
4.25580299,-14.06903000
4.25613633,-39.97925000
4.25646967,-53.68206000
4.25680302,-78.34101000
4.25713636,-87.26767000
4.25746971,-99.07834000
4.25780305,-97.59819000
4.25813639,-113.23890000
4.25846974,-123.84410000
4.25880308,-132.38930000
4.25913643,-121.82990000
4.25946977,-127.73520000
4.25980311,-119.64780000
4.26013646,-130.98540000
4.26046980,-126.83490000
4.26080315,-110.98060000
4.26113649,-81.36234000
4.26146983,-78.09686000
4.26180318,-59.03806000
4.26213652,-61.20486000
4.26246987,-51.78991000
4.26280321,-25.00992000
4.26313656,-9.50651600
4.26346990,6.57673800
4.26380324,15.80859000
4.26413659,-1.92266600
4.26446993,3.54014700
4.26480328,-2.34992500
4.26513662,10.23896000
4.26546996,-7.85851600
4.26580331,-9.50651600
4.26613665,-32.16651000
4.26647000,-51.74413000
4.26680334,-57.32902000
4.26713668,-64.28723000
4.26747003,-78.66145000
4.26780337,-107.01310000
4.26813672,-127.94880000
4.26847006,-113.17790000
4.26880340,-127.15540000
4.26913675,-132.67920000
4.26947009,-132.48080000
4.26980344,-131.99250000
4.27013678,-144.67300000
4.27047012,-113.54410000
4.27080347,-107.51670000
4.27113681,-88.62575000
4.27147016,-83.65123000
4.27180350,-65.12650000
4.27213684,-55.52842000
4.27247019,-28.12280000
4.27280353,-14.57259000
4.27313688,6.10370200
4.27347022,11.67333000
4.27380356,12.39051000
4.27413691,-0.56459240
4.27447025,13.45866000
4.27480360,6.14947900
4.27513694,18.38740000
4.27547028,9.21658900
4.27580363,-1.95318400
4.27613697,-14.00799000
4.27647032,-26.15436000
4.27680366,-45.51836000
4.27713700,-60.24353000
4.27747035,-78.89034000
4.27780369,-84.73463000
4.27813704,-96.62160000
4.27847038,-90.24323000
4.27880372,-111.28570000
4.27913707,-124.40870000
4.27947041,-105.71610000
4.27980376,-121.21950000
4.28013710,-99.32249000
4.28047044,-94.25641000
4.28080379,-86.59627000
4.28113713,-72.02368000
4.28147048,-63.87524000
4.28180382,-44.17554000
4.28213716,-34.10443000
4.28247051,-9.44547800
4.28280385,5.70696100
4.28313720,23.42295000
4.28347054,13.41288000
4.28380388,6.86666400
4.28413723,27.19199000
4.28447057,19.98962000
4.28480392,29.75555000
4.28513726,22.23273000
4.28547060,10.68148000
4.28580395,-5.78325700
4.28613729,-25.57451000
4.28647064,-33.08206000
4.28680398,-45.70147000
4.28713732,-67.72057000
4.28747067,-84.50574000
4.28780401,-85.94012000
4.28813736,-95.18723000
4.28847070,-105.33460000
4.28880404,-106.60120000
4.28913739,-125.96510000
4.28947073,-102.84740000
4.28980408,-132.96910000
4.29013742,-110.04970000
4.29047076,-95.14145000
4.29080411,-111.02630000
4.29113745,-100.58900000
4.29147080,-90.42634000
4.29180414,-73.04604000
4.29213748,-32.07495000
4.29247083,-3.76903600
4.29280417,-1.66325900
4.29313752,15.85437000
4.29347086,21.63762000
4.29380420,33.41777000
4.29413755,17.89911000
4.29447089,41.19999000
4.29480424,26.27643000
4.29513758,14.74044000
4.29547092,16.96829000
4.29580427,19.13511000
4.29613761,6.53096100
4.29647096,-10.25422000
4.29680430,-38.49910000
4.29713764,-55.45213000
4.29747099,-57.31376000
4.29780433,-82.01849000
4.29813768,-89.61760000
4.29847102,-97.81182000
4.29880436,-96.40797000
4.29913771,-96.51478000
4.29947105,-80.06531000
4.29980440,-101.85550000
4.30013774,-83.68175000
4.30047108,-69.32279000
4.30080443,-76.50990000
4.30113777,-72.87819000
4.30147112,-60.44190000
4.30180446,-42.29865000
4.30213780,-15.77807000
4.30247115,-3.78429500
4.30280449,11.99377000
4.30313784,14.78622000
4.30347118,34.39436000
4.30380452,44.17554000
4.30413787,26.24592000
4.30447121,35.56932000
4.30480456,38.27021000
4.30513790,31.03732000
4.30547124,26.49006000
4.30580459,23.04147000
4.30613793,10.72726000
4.30647128,-12.49733000
4.30680462,-29.19095000
4.30713796,-40.17762000
4.30747131,-63.35643000
4.30780465,-71.15390000
4.30813800,-74.46516000
4.30847134,-81.82011000
4.30880468,-98.92574000
4.30913803,-119.87670000
4.30947137,-83.83434000
4.30980472,-101.45880000
4.31013806,-98.84945000
4.31047140,-106.23490000
4.31080475,-96.40797000
4.31113809,-78.46308000
4.31147144,-53.97198000
4.31180478,-46.17450000
4.31213812,-5.09659100
4.31247147,22.59896000
4.31280481,37.64458000
4.31313816,46.37287000
4.31347150,34.28754000
4.31380484,40.95584000
4.31413819,47.51731000
4.31447153,36.21021000
4.31480488,46.67805000
4.31513822,48.53969000
4.31547156,40.84902000
4.31580491,43.45835000
4.31613825,32.56325000
4.31647160,7.90429400
4.31680494,-13.47392000
4.31713828,-29.58769000
4.31747163,-51.08798000
4.31780497,-65.55375000
4.31813832,-63.06649000
4.31847166,-72.05420000
4.31880500,-83.28500000
4.31913835,-78.24945000
4.31947169,-59.98413000
4.31980504,-82.23212000
4.32013838,-70.58931000
4.32047172,-63.46324000
4.32080507,-66.31672000
4.32113841,-45.91509000
4.32147176,-37.94976000
4.32180510,-19.33348000
4.32213844,4.27259100
4.32247179,27.20725000
4.32280513,35.43199000
4.32313848,60.39613000
4.32347182,53.16324000
4.32380516,55.13169000
4.32413851,59.60265000
4.32447185,46.72383000
4.32480520,59.29746000
4.32513854,57.05435000
4.32547189,51.33213000
4.32580523,45.79302000
4.32613857,30.47273000
4.32647192,7.52281200
4.32680526,-11.12400000
4.32713861,-20.72207000
4.32747195,-30.18280000
4.32780529,-51.39317000
4.32813864,-65.82842000
4.32847198,-66.16412000
4.32880533,-61.20486000
4.32913867,-81.07242000
4.32947201,-76.49464000
4.32980536,-73.85478000
4.33013870,-83.52915000
4.33047205,-59.02280000
4.33080539,-61.28116000
4.33113873,-61.76946000
4.33147208,-60.76235000
4.33180542,-30.35065000
4.33213877,10.60518000
4.33247211,23.81969000
4.33280545,34.54695000
4.33313880,53.27005000
4.33347214,71.76427000
4.33380549,62.66976000
4.33413883,70.02472000
4.33447217,67.69005000
4.33480552,73.50382000
4.33513886,65.24857000
4.33547221,61.69316000
4.33580555,60.86916000
4.33613889,49.40947000
4.33647224,25.25406000
4.33680558,0.65614790
4.33713893,-10.31526000
4.33747227,-17.54814000
4.33780561,-19.54710000
4.33813896,-39.13999000
4.33847230,-50.09613000
4.33880565,-51.43894000
4.33913899,-50.05035000
4.33947233,-48.92117000
4.33980568,-50.44709000
4.34013902,-36.86636000
4.34047237,-47.05954000
4.34080571,-39.52147000
4.34113905,-18.26533000
4.34147240,-12.23792000
4.34180574,5.18814600
4.34213909,41.53569000
4.34247243,47.45628000
4.34280577,63.53953000
4.34313912,67.46116000
4.34347246,64.47034000
4.34380581,85.28397000
4.34413915,84.20056000
4.34447249,90.59419000
4.34480584,80.15686000
4.34513918,69.13968000
4.34547253,81.34708000
4.34580587,64.14990000
4.34613921,46.17450000
4.34647256,32.02917000
4.34680590,14.48103000
4.34713925,-7.23288600
4.34747259,-13.61125000
4.34780593,-34.60799000
4.34813928,-40.83376000
4.34847262,-68.16309000
4.34880597,-53.11746000
4.34913931,-55.19272000
4.34947265,-51.72887000
4.34980600,-70.97079000
4.35013934,-51.14902000
4.35047269,-44.51125000
4.35080603,-49.85198000
4.35113937,-66.62190000
4.35147272,-30.94577000
4.35180606,-22.08014000
4.35213941,19.97436000
4.35247275,46.25080000
4.35280609,62.54768000
4.35313944,75.30441000
4.35347278,80.66042000
4.35380613,69.30753000
4.35413947,75.60960000
4.35447281,83.97167000
4.35480616,85.66545000
4.35513950,77.27286000
4.35547285,81.10294000
4.35580619,65.35538000
4.35613953,52.52235000
4.35647288,33.00576000
4.35680622,17.19718000
4.35713957,9.46073700
4.35747291,-3.55540600
4.35780625,-12.29896000
4.35813960,-17.38029000
4.35847294,-20.87466000
4.35880629,-46.78487000
4.35913963,-49.62309000
4.35947297,-44.98428000
4.35980632,-32.15125000
4.36013966,-33.61613000
4.36047301,-44.95376000
4.36080635,-40.14710000
4.36113969,-7.49229400
4.36147304,10.83407000
4.36180638,28.58058000
4.36213973,39.32310000
4.36247307,51.77465000
4.36280641,61.66264000
4.36313976,81.85063000
4.36347310,89.40397000
4.36380645,82.39997000
4.36413979,89.72442000
4.36447313,90.13641000
4.36480648,113.30000000
4.36513982,87.84753000
4.36547317,85.16190000
4.36580651,77.18130000
4.36613985,59.95361000
4.36647320,45.80828000
4.36680654,20.31007000
4.36713989,15.62548000
4.36747323,4.01318400
4.36780657,-1.57170300
4.36813992,-17.57866000
4.36847326,-31.17466000
4.36880661,-29.84710000
4.36913995,-39.78088000
4.36947329,-35.82873000
4.36980664,-56.01672000
4.37013998,-36.88161000
4.37047333,-48.02087000
4.37080667,-33.15836000
4.37114001,-27.64977000
4.37147336,1.19022200
4.37180670,22.65999000
4.37214005,47.01376000
4.37247339,57.45109000
4.37280673,78.38679000
4.37314008,84.70412000
4.37347342,87.51182000
4.37380677,87.16086000
4.37414011,99.47507000
4.37447345,95.53819000
4.37480680,93.38663000
4.37514014,97.23196000
4.37547349,88.85464000
4.37580683,94.63789000
4.37614017,74.72456000
4.37647352,59.58739000
4.37680686,33.79925000
4.37714021,17.22770000
4.37747355,10.68148000
4.37780689,-3.23496200
4.37814024,-2.83822100
4.37847358,-17.04459000
4.37880693,-23.85021000
4.37914027,-24.38429000
4.37947361,-24.68947000
4.37980696,-30.73214000
4.38014030,-14.77096000
4.38047365,-6.24103500
4.38080699,-9.03347800
4.38114033,-9.20133000
4.38147368,15.41185000
4.38180702,22.79733000
4.38214037,57.00857000
4.38247371,53.88042000
4.38280705,72.72560000
4.38314040,90.15167000
4.38347374,107.68460000
4.38380709,102.83210000
4.38414043,93.78337000
4.38447377,120.07510000
4.38480712,92.85255000
4.38514046,100.36010000
4.38547381,107.13520000
4.38580715,104.46490000
4.38614050,93.20352000
4.38647384,71.87109000
4.38680718,42.32917000
4.38714053,32.59377000
4.38747387,9.43021900
4.38780722,2.34992500
4.38814056,-9.72014400
4.38847390,-22.67525000
4.38880725,-25.31510000
4.38914059,-18.81466000
4.38947394,-49.83672000
4.38980728,-32.80740000
4.39014062,-30.80843000
4.39047397,-3.28074000
4.39080731,-5.67644300
4.39114066,-13.96222000
4.39147400,-10.26948000
4.39180734,21.10355000
4.39214069,48.09717000
4.39247403,77.54753000
4.39280738,83.26974000
4.39314072,93.90545000
4.39347406,89.92278000
4.39380741,103.13730000
4.39414075,113.83400000
4.39447410,108.27970000
4.39480744,119.66310000
4.39514078,111.16370000
4.39547413,102.87790000
4.39580747,95.17197000
4.39614082,91.86070000
4.39647416,73.80901000
4.39680750,50.67598000
4.39714085,35.00473000
4.39747419,21.57659000
4.39780754,11.67333000
4.39814088,2.48725800
4.39847422,-11.59703000
4.39880757,-10.22370000
4.39914091,-24.26221000
4.39947426,-1.89214700
4.39980760,-10.92563000
4.40014094,1.95318400
4.40047429,-11.42918000
4.40080763,-13.85540000
4.40114098,4.95925800
4.40147432,26.03229000
4.40180766,36.95791000
4.40214101,64.50086000
4.40247435,69.97894000
4.40280770,83.19345000
4.40314104,103.06100000
4.40347438,108.05080000
4.40380773,119.02220000
4.40414107,102.74060000
4.40447442,125.75150000
4.40480776,111.95710000
4.40514110,113.68140000
4.40547445,115.51260000
4.40580779,113.71200000
4.40614114,103.18310000
4.40647448,74.73982000
4.40680782,61.73894000
4.40714117,49.92828000
4.40747451,27.69555000
4.40780786,7.27866400
4.40814120,-7.06503400
4.40847454,0.67140720
4.40880789,0.04577776
4.40914123,-14.46577000
4.40947458,-31.40354000
4.40980792,-22.24799000
4.41014126,-30.12177000
4.41047461,-6.98873800
4.41080795,6.28681300
4.41114130,11.38340000
4.41147464,7.85851600
4.41180798,19.44029000
4.41214133,58.47346000
4.41247467,84.79567000
4.41280802,99.78027000
4.41314136,101.19940000
4.41347470,113.87980000
4.41380805,128.51340000
4.41414139,122.68440000
4.41447474,118.56440000
4.41480808,131.16850000
4.41514142,128.33030000
4.41547477,121.90620000
4.41580811,113.65090000
4.41614146,83.89538000
4.41647480,71.13864000
4.41680814,67.81213000
4.41714149,50.53865000
4.41747483,40.81850000
4.41780818,28.27540000
4.41814152,13.80962000
4.41847486,4.60829400
4.41880821,-11.81066000
4.41914155,-4.13525800
4.41947490,0.74770340
4.41980824,-3.70799900
4.42014158,4.79140600
4.42047493,2.53303600
4.42080827,1.23600000
4.42114162,12.26844000
4.42147496,30.77791000
4.42180830,58.53450000
4.42214165,67.32383000
4.42247499,78.32575000
4.42280834,90.19745000
4.42314168,106.47910000
4.42347502,114.24600000
4.42380837,116.09240000
4.42414171,118.04560000
4.42447506,137.04340000
4.42480840,121.40260000
4.42514174,126.25510000
4.42547509,132.46560000
4.42580843,122.39450000
4.42614178,102.83210000
4.42647512,94.47004000
4.42680846,70.78768000
4.42714181,50.78279000
4.42747515,33.35673000
4.42780850,20.84414000
4.42814184,-0.80874040
4.42847518,-1.86162900
4.42880853,-2.53303600
4.42914187,-9.61333000
4.42947522,-26.88680000
4.42980856,-8.02636700
4.43014190,-19.69970000
4.43047525,-0.16785180
4.43080859,15.18296000
4.43114194,5.34073900
4.43147528,8.13318200
4.43180862,28.90103000
4.43214197,51.01168000
4.43247531,78.06635000
4.43280866,97.91863000
4.43314200,107.22680000
4.43347534,107.39460000
4.43380869,126.13300000
4.43414203,132.78600000
4.43447538,123.06590000
4.43480872,139.08810000
4.43514206,117.66410000
4.43547541,121.55520000
4.43580875,118.99170000
4.43614210,104.84630000
4.43647544,83.28500000
4.43680878,64.65346000
4.43714213,47.57835000
4.43747547,40.11658000
4.43780882,26.30695000
4.43814216,5.95110900
4.43847550,22.79733000
4.43880885,-1.90740700
4.43914219,-7.76696000
4.43947554,13.01614000
4.43980888,-7.84325600
4.44014222,8.14844100
4.44047557,8.75881200
4.44080891,6.53096100
4.44114226,19.36399000
4.44147560,40.80325000
4.44180894,56.56605000
4.44214229,83.88012000
4.44247563,99.68871000
4.44280898,113.83400000
4.44314232,126.65180000
4.44347566,128.54390000
4.44380901,133.48790000
4.44414235,119.83090000
4.44447570,138.08100000
4.44480904,125.98040000
4.44514238,130.11560000
4.44547573,130.26820000
4.44580907,125.38530000
4.44614242,108.31020000
4.44647576,89.05301000
4.44680910,73.48856000
4.44714245,67.18649000
4.44747579,46.57124000
4.44780914,22.94992000
4.44814248,16.52577000
4.44847583,15.15244000
4.44880917,10.69674000
4.44914251,-9.41495900
4.44947586,-19.11984000
4.44980920,-6.14947900
4.45014255,-15.47288000
4.45047589,-4.04370200
4.45080923,2.80770300
4.45114258,4.37940600
4.45147592,14.55733000
4.45180927,32.04443000
4.45214261,74.78560000
4.45247595,88.21375000
4.45280930,95.91967000
4.45314264,104.55640000
4.45347599,103.86970000
4.45380933,123.67630000
4.45414267,143.04030000
4.45447602,120.10560000
4.45480936,134.54080000
4.45514271,129.00170000
4.45547605,124.01200000
4.45580939,125.70570000
4.45614274,117.77090000
4.45647608,98.20856000
4.45680943,82.56782000
4.45714277,64.40931000
4.45747611,37.73613000
4.45780946,28.32117000
4.45814280,15.56444000
4.45847615,9.18607000
4.45880949,0.59511090
4.45914283,-2.09051800
4.45947618,11.87170000
4.45980952,-11.50548000
4.46014287,14.23688000
4.46047621,12.95511000
4.46080955,14.43525000
4.46114290,37.62932000
4.46147624,50.23347000
4.46180959,50.49287000
4.46214293,62.34931000
4.46247627,85.49760000
4.46280962,95.87389000
4.46314296,113.69670000
4.46347631,137.59270000
4.46380965,135.51740000
4.46414299,127.76570000
4.46447634,141.14810000
4.46480968,135.04440000
4.46514303,134.43400000
4.46547637,129.26110000
4.46580971,120.63970000
4.46614306,100.61950000
4.46647640,93.73759000
4.46680975,77.86797000
4.46714309,61.43375000
4.46747643,41.24576000
4.46780978,34.53169000
4.46814312,25.08621000
4.46847647,11.29185000
4.46880981,-0.82399970
4.46914315,-6.88192400
4.46947650,-8.91140500
4.46980984,-6.97347900
