Time,Channel A
3.61711586,2.28888800
3.61744921,13.00088000
3.61778255,14.37422000
3.61811589,23.77392000
3.61844924,36.77480000
3.61878258,56.45924000
3.61911593,66.28620000
3.61944927,80.23316000
3.61978261,86.18427000
3.62011596,107.40990000
3.62044930,121.84510000
3.62078265,119.52570000
3.62111599,125.43110000
3.62144933,110.56860000
3.62178268,126.88070000
3.62211602,115.75670000
3.62244937,99.07834000
3.62278271,93.64604000
3.62311605,81.42339000
3.62344940,55.37583000
3.62378274,34.66903000
3.62411609,18.49422000
3.62444943,-4.79140600
3.62478277,-18.64681000
3.62511612,-18.90622000
3.62544946,-22.37007000
3.62578281,-22.59896000
3.62611615,-41.52043000
3.62644949,-40.71169000
3.62678284,-36.27124000
3.62711618,-20.93570000
3.62744953,-20.67629000
3.62778287,-23.77392000
3.62811621,-20.58473000
3.62844956,8.40784900
3.62878290,30.86947000
3.62911625,51.77465000
3.62944959,75.48753000
3.62978293,77.27286000
3.63011628,95.30930000
3.63044962,111.56040000
3.63078297,95.52293000
3.63111631,101.38250000
3.63144965,90.99094000
3.63178300,95.78233000
3.63211634,104.86160000
3.63244969,98.94100000
3.63278303,90.71627000
3.63311637,61.03701000
3.63344972,47.88354000
3.63378306,41.65776000
3.63411641,26.93258000
3.63444975,2.27362900
3.63478309,-19.48607000
3.63511644,-14.20637000
3.63544978,-17.57866000
3.63578313,-14.75570000
3.63611647,-35.12680000
3.63644981,-25.91021000
3.63678316,-30.73214000
3.63711650,-16.96829000
3.63744985,-11.03244000
3.63778319,-1.84637000
3.63811653,5.44755400
3.63844988,12.54311000
3.63878322,28.97732000
3.63911657,53.11746000
3.63944991,74.44990000
3.63978325,80.50783000
3.64011660,101.35200000
3.64044994,104.17490000
3.64078329,106.20440000
3.64111663,81.39286000
3.64144997,107.79140000
3.64178332,94.72945000
3.64211666,95.52293000
3.64245001,80.12634000
3.64278335,65.12650000
3.64311669,46.09821000
3.64345004,34.31806000
3.64378338,20.79836000
3.64411673,8.65199800
3.64445007,-13.56548000
3.64478341,-21.80547000
3.64511676,-28.88577000
3.64545010,-44.52650000
3.64578345,-50.34028000
3.64611679,-52.50709000
3.64645013,-57.25272000
3.64678348,-56.03198000
3.64711682,-70.19257000
3.64745017,-46.64754000
3.64778351,-25.14725000
3.64811685,-12.26844000
3.64845020,19.66918000
3.64878354,38.17865000
3.64911689,45.80828000
3.64945023,69.55168000
3.64978358,74.96871000
3.65011692,74.08367000
3.65045026,74.80086000
3.65078361,89.09879000
3.65111695,85.11612000
3.65145030,88.51894000
3.65178364,83.46812000
3.65211698,80.88931000
3.65245033,80.70620000
3.65278367,69.30753000
3.65311702,60.99124000
3.65345036,35.49303000
3.65378370,15.21348000
3.65411705,-6.10370200
3.65445039,-22.04962000
3.65478374,-30.56429000
3.65511708,-52.14087000
3.65545042,-44.46547000
3.65578377,-50.06561000
3.65611711,-42.22235000
3.65645046,-48.23450000
3.65678380,-44.92324000
3.65711714,-31.73925000
3.65745049,-39.06369000
3.65778383,-31.37303000
3.65811718,-15.45762000
3.65845052,-23.49925000
3.65878386,4.88296100
3.65911721,31.17466000
3.65945055,44.89273000
3.65978390,53.08694000
3.66011724,63.41746000
3.66045058,87.06931000
3.66078393,81.92693000
3.66111727,82.41523000
3.66145062,70.58931000
3.66178396,81.34708000
3.66211730,63.31064000
3.66245065,57.72576000
3.66278399,50.27924000
3.66311734,42.60384000
3.66345068,22.69051000
3.66378402,-4.01318400
3.66411737,-28.58058000
3.66445071,-38.20917000
3.66478406,-43.70250000
3.66511740,-55.94042000
3.66545074,-63.06649000
3.66578409,-62.97494000
3.66611743,-66.48457000
3.66645078,-74.22101000
3.66678412,-63.08175000
3.66711746,-85.11612000
3.66745081,-73.07656000
3.66778415,-55.28428000
3.66811750,-52.14087000
3.66845084,-31.35777000
3.66878418,0.73244420
3.66911753,23.22458000
3.66945087,33.15836000
3.66978422,42.02398000
3.67011756,64.53138000
3.67045090,64.83657000
3.67078425,65.30961000
3.67111759,79.14975000
3.67145094,58.38190000
3.67178428,74.34308000
3.67211762,70.34516000
3.67245097,63.18857000
3.67278431,38.75851000
3.67311766,32.05969000
3.67345100,13.01614000
3.67378434,-5.58488700
3.67411769,-18.38740000
3.67445103,-32.95999000
3.67478438,-44.40443000
3.67511772,-59.23642000
3.67545106,-69.50591000
3.67578441,-69.68901000
3.67611775,-60.44190000
3.67645110,-67.18649000
3.67678444,-64.24146000
3.67711778,-78.06635000
3.67745113,-62.12042000
3.67778447,-41.65776000
3.67811782,-23.10251000
3.67845116,-2.62459200
3.67878450,6.74459000
3.67911785,18.28059000
3.67945119,24.79629000
3.67978454,35.78295000
3.68011788,52.11035000
3.68045122,63.05124000
3.68078457,45.53362000
3.68111791,62.22724000
3.68145126,55.66576000
3.68178460,55.52842000
3.68211794,50.58442000
3.68245129,42.78695000
3.68278463,16.06799000
3.68311798,5.34073900
3.68345132,-5.90533100
3.68378466,-23.56029000
3.68411801,-42.25287000
3.68445135,-55.52842000
3.68478470,-61.05227000
3.68511804,-69.99420000
3.68545138,-86.67256000
3.68578473,-98.94100000
3.68611807,-104.67850000
3.68645142,-89.37345000
3.68678476,-87.61864000
3.68711810,-111.59090000
3.68745145,-93.60026000
3.68778479,-73.30545000
3.68811814,-62.54768000
3.68845148,-48.05139000
3.68878482,-25.65080000
3.68911817,0.65614790
3.68945151,18.49422000
3.68978486,33.23465000
3.69011820,54.52132000
3.69045154,37.67510000
3.69078489,30.91525000
3.69111823,45.65569000
3.69145158,42.81747000
3.69178492,43.61095000
3.69211826,44.00769000
3.69245161,21.77496000
3.69278495,12.25318000
3.69311830,-4.22681300
3.69345164,-14.05377000
3.69378498,-33.24991000
3.69411833,-48.21924000
3.69445167,-59.63316000
3.69478502,-77.01345000
3.69511836,-87.58812000
3.69545170,-95.17197000
3.69578505,-104.41910000
3.69611839,-86.29108000
3.69645174,-101.68770000
3.69678508,-88.04590000
3.69711842,-98.19330000
3.69745177,-99.91759000
3.69778511,-97.06412000
3.69811846,-86.27582000
3.69845180,-63.34116000
3.69878514,-43.94665000
3.69911849,-26.09332000
3.69945183,-16.95303000
3.69978518,2.86874000
3.70011852,22.59896000
3.70045186,23.22458000
3.70078521,7.50755300
3.70111855,15.32029000
3.70145190,19.37925000
3.70178524,12.28370000
3.70211858,14.19111000
3.70245193,-5.60014600
3.70278527,-19.71496000
3.70311862,-28.96206000
3.70345196,-49.69939000
3.70378530,-59.78576000
3.70411865,-79.77538000
3.70445199,-96.27063000
3.70478534,-104.61740000
3.70511868,-113.51360000
3.70545202,-120.44130000
3.70578537,-141.20910000
3.70611871,-130.92440000
3.70645206,-146.71770000
3.70678540,-138.11150000
3.70711874,-138.64560000
3.70745209,-125.30900000
3.70778543,-109.19520000
3.70811878,-111.30100000
3.70845212,-88.93093000
3.70878546,-53.59050000
3.70911881,-31.57140000
3.70945215,-25.63555000
3.70978550,-13.06192000
3.71011884,-14.67940000
3.71045218,-1.81585100
3.71078553,-12.68044000
3.71111887,10.94088000
3.71145222,-2.82296200
3.71178556,1.58696200
3.71211891,13.59600000
3.71245225,-9.50651600
3.71278559,-27.78710000
3.71311894,-47.07480000
3.71345228,-51.22532000
3.71378563,-71.96265000
3.71411897,-88.62575000
3.71445231,-95.12619000
3.71478566,-109.74460000
3.71511900,-119.25110000
3.71545235,-127.00280000
3.71578569,-141.85000000
3.71611903,-128.92540000
3.71645238,-134.08310000
3.71678572,-128.77280000
3.71711907,-128.33030000
3.71745241,-110.85850000
3.71778575,-98.42219000
3.71811910,-85.58916000
3.71845244,-79.63805000
3.71878579,-58.59554000
3.71911913,-49.31791000
3.71945247,-37.56828000
3.71978582,-13.94696000
3.72011916,-3.87585000
3.72045251,2.28888800
3.72078585,-14.34370000
3.72111919,-7.85851600
3.72145254,-19.79125000
3.72178588,4.39466500
3.72211923,-14.38948000
3.72245257,-22.30903000
3.72278591,-31.64769000
3.72311926,-45.48784000
3.72345260,-70.94028000
3.72378595,-85.97063000
3.72411929,-104.66320000
3.72445263,-119.15950000
3.72478598,-123.96620000
3.72511932,-136.12780000
3.72545267,-131.47370000
3.72578601,-149.90690000
3.72611935,-145.11550000
3.72645270,-161.44290000
3.72678604,-148.21310000
3.72711939,-145.52750000
3.72745273,-138.40140000
3.72778607,-139.14910000
3.72811942,-131.12280000
3.72845276,-115.61940000
3.72878611,-104.06810000
3.72911945,-76.26575000
3.72945279,-51.43894000
3.72978614,-31.14414000
3.73011948,-13.82488000
3.73045283,-22.84310000
3.73078617,-14.26740000
3.73111951,-26.79525000
3.73145286,-9.81170100
3.73178620,-16.51051000
3.73211955,-15.38133000
3.73245289,-28.59584000
3.73278623,-26.53584000
3.73311958,-43.77880000
3.73345292,-70.97079000
3.73378627,-83.69701000
3.73411961,-96.48426000
3.73445295,-123.58470000
3.73478630,-132.60290000
3.73511964,-145.17650000
3.73545299,-143.07080000
3.73578633,-138.90500000
3.73611967,-145.45120000
3.73645302,-160.45110000
3.73678636,-134.75450000
3.73711971,-133.68630000
3.73745305,-153.84380000
3.73778639,-145.22230000
3.73811974,-125.85830000
3.73845308,-98.92574000
3.73878643,-91.28086000
3.73911977,-78.82931000
3.73945311,-69.76531000
3.73978646,-35.92028000
3.74011980,-32.92947000
3.74045315,-14.06903000
3.74078649,-26.85629000
3.74111983,-40.25391000
3.74145318,-19.83703000
3.74178652,-31.03732000
3.74211987,-30.53377000
3.74245321,-28.93155000
3.74278655,-37.12576000
3.74311990,-53.28531000
3.74345324,-85.86382000
3.74378659,-101.70290000
3.74411993,-108.32540000
3.74445327,-131.41270000
3.74478662,-137.56220000
3.74511996,-142.73510000
3.74545331,-157.70440000
3.74578665,-147.08390000
3.74611999,-166.85990000
3.74645334,-168.73680000
3.74678668,-163.60970000
3.74712003,-150.21210000
3.74745337,-164.60160000
3.74778671,-158.54370000
3.74812006,-142.82660000
3.74845340,-121.99770000
3.74878675,-102.71000000
3.74912009,-81.62175000
3.74945343,-67.41538000
3.74978678,-49.54680000
3.75012012,-44.00769000
3.75045347,-30.04547000
3.75078681,-24.97940000
3.75112015,-40.22340000
3.75145350,-17.42607000
3.75178684,-33.53984000
3.75212019,-28.50429000
3.75245353,-24.21644000
3.75278687,-26.84103000
3.75312022,-54.96383000
3.75345356,-69.06339000
3.75378691,-93.35611000
3.75412025,-100.52800000
3.75445359,-120.27340000
3.75478694,-140.08000000
3.75512028,-150.60880000
3.75545363,-143.16230000
3.75578697,-145.13080000
3.75612031,-155.17140000
3.75645366,-154.85090000
3.75678700,-157.04820000
3.75712035,-134.17460000
3.75745369,-140.01890000
3.75778703,-133.70160000
3.75812038,-118.50340000
3.75845372,-127.39950000
3.75878707,-104.63270000
3.75912041,-92.12011000
3.75945375,-65.35538000
3.75978710,-52.21717000
3.76012044,-41.91717000
3.76045379,-31.60192000
3.76078713,-25.34562000
3.76112047,-44.86221000
3.76145382,-21.36296000
3.76178716,-48.28028000
3.76212051,-32.02917000
3.76245385,-36.04236000
3.76278719,-52.91909000
3.76312054,-65.34013000
3.76345388,-76.38783000
3.76378723,-98.04071000
3.76412057,-117.77090000
3.76445391,-132.63340000
3.76478726,-148.80820000
3.76512060,-152.27210000
3.76545395,-163.64020000
3.76578729,-153.55390000
3.76612063,-181.02050000
3.76645398,-177.20570000
3.76678732,-169.36250000
3.76712067,-157.85700000
3.76745401,-172.97890000
3.76778735,-181.00530000
3.76812070,-163.86910000
3.76845404,-141.62110000
3.76878739,-115.32940000
3.76912073,-88.53419000
3.76945407,-61.20486000
3.76978742,-60.70131000
3.77012076,-65.41642000
3.77045411,-53.25480000
3.77078745,-37.58354000
3.77112079,-50.75228000
3.77145414,-33.92132000
3.77178748,-35.69139000
3.77212083,-41.15421000
3.77245417,-31.99866000
3.77278752,-37.72087000
3.77312086,-55.72679000
3.77345420,-74.51093000
3.77378755,-95.99596000
3.77412089,-115.22260000
3.77445424,-122.65390000
3.77478758,-141.65170000
3.77512092,-153.64540000
3.77545427,-161.59550000
3.77578761,-156.22420000
3.77612096,-154.95770000
3.77645430,-153.44710000
3.77678764,-155.99530000
3.77712099,-153.90480000
3.77745433,-162.48050000
3.77778768,-157.99430000
3.77812102,-137.54690000
3.77845436,-115.87880000
3.77878771,-103.73240000
3.77912105,-84.29211000
3.77945440,-77.34916000
3.77978774,-58.41242000
3.78012108,-57.22220000
3.78045443,-42.00872000
3.78078777,-34.31806000
3.78112112,-39.44517000
3.78145446,-18.63155000
3.78178780,-44.11450000
3.78212115,-33.41777000
3.78245449,-33.72295000
3.78278784,-46.98324000
3.78312118,-57.00857000
3.78345452,-75.09079000
3.78378787,-93.41715000
3.78412121,-106.40280000
3.78445456,-124.82070000
3.78478790,-148.59460000
3.78512124,-155.53760000
3.78545459,-164.12850000
3.78578793,-152.25680000
3.78612128,-174.85580000
3.78645462,-164.15900000
3.78678796,-164.29640000
3.78712131,-154.24050000
3.78745465,-169.01150000
3.78778800,-169.02670000
3.78812134,-150.89880000
3.78845468,-135.71580000
3.78878803,-120.51760000
3.78912137,-97.91863000
3.78945472,-79.02768000
3.78978806,-62.70028000
3.79012140,-49.37894000
3.79045475,-38.19391000
3.79078809,-18.95199000
3.79112144,-39.76562000
3.79145478,-18.70784000
3.79178812,-25.51347000
3.79212147,-23.98755000
3.79245481,-28.03125000
3.79278816,-36.51539000
3.79312150,-49.04324000
3.79345484,-60.28931000
3.79378819,-84.03271000
3.79412153,-96.56056000
3.79445488,-117.32840000
3.79478822,-129.67310000
3.79512156,-135.16650000
3.79545491,-134.54080000
3.79578825,-158.07060000
3.79612160,-148.77770000
3.79645494,-139.66800000
3.79678828,-153.01980000
3.79712163,-141.91110000
3.79745497,-133.74740000
3.79778832,-120.25820000
3.79812166,-121.06690000
3.79845500,-105.51770000
3.79878835,-74.66353000
3.79912169,-52.69020000
3.79945504,-39.20102000
3.79978838,-34.91317000
3.80012172,-30.89999000
3.80045507,-40.28443000
3.80078841,-25.51347000
3.80112176,-10.58992000
3.80145510,-29.67925000
3.80178844,-24.49110000
3.80212179,-22.84310000
3.80245513,-19.92859000
3.80278848,-44.58754000
3.80312182,-62.95968000
3.80345516,-68.22412000
3.80378851,-82.81197000
3.80412185,-107.15050000
3.80445520,-117.93880000
3.80478854,-126.27030000
3.80512188,-142.21620000
3.80545523,-151.82960000
3.80578857,-164.41850000
3.80612192,-167.27190000
3.80645526,-170.23220000
3.80678860,-162.89250000
3.80712195,-157.75020000
3.80745529,-132.43510000
3.80778864,-122.28770000
3.80812198,-129.62730000
3.80845532,-111.94190000
3.80878867,-96.75893000
3.80912201,-54.20087000
3.80945536,-25.74236000
3.80978870,-32.95999000
3.81012204,-17.31925000
3.81045539,-19.71496000
3.81078873,-26.73421000
3.81112208,-6.10370200
3.81145542,-19.50133000
3.81178876,-8.66725600
3.81212211,-13.19925000
3.81245545,-25.95599000
3.81278880,-32.05969000
3.81312214,-50.06561000
3.81345548,-57.89361000
3.81378883,-77.59331000
3.81412217,-100.29910000
3.81445552,-121.57050000
3.81478886,-131.41270000
3.81512220,-135.79210000
3.81545555,-143.10130000
3.81578889,-141.86530000
3.81612224,-130.08510000
3.81645558,-151.47860000
3.81678892,-134.09830000
3.81712227,-129.01700000
3.81745561,-131.03120000
3.81778896,-130.10040000
3.81812230,-112.72010000
3.81845564,-92.48634000
3.81878899,-71.64220000
3.81912233,-72.38989000
3.81945568,-68.86501000
3.81978902,-48.11243000
3.82012236,-21.22562000
3.82045571,-11.21555000
3.82078905,1.09866600
3.82112240,-9.06399600
3.82145574,-15.33555000
3.82178908,-11.91748000
3.82212243,-6.46992300
3.82245577,-12.83303000
3.82278912,-27.11569000
3.82312246,-37.91925000
3.82345580,-65.53849000
3.82378915,-79.94323000
3.82412249,-94.31744000
3.82445584,-104.73950000
3.82478918,-117.40470000
3.82512252,-129.74940000
3.82545587,-146.74820000
3.82578921,-141.19390000
3.82612256,-141.20910000
3.82645590,-153.93530000
3.82678924,-150.70040000
3.82712259,-164.95250000
3.82745593,-147.49590000
3.82778928,-139.08810000
3.82812262,-118.86960000
3.82845596,-105.59400000
3.82878931,-83.68175000
3.82912265,-69.99420000
3.82945600,-50.81331000
3.82978934,-39.03317000
3.83012268,-16.06799000
3.83045603,-5.23392400
3.83078937,5.73747900
3.83112272,-13.56548000
3.83145606,3.28074000
3.83178940,-2.09051800
3.83212275,10.33051000
3.83245609,2.42622100
3.83278944,-20.98147000
3.83312278,-39.04843000
3.83345612,-54.70443000
3.83378947,-66.20990000
3.83412281,-86.24530000
3.83445616,-99.97864000
3.83478950,-107.94400000
3.83512285,-110.09550000
3.83545619,-126.86540000
3.83578953,-132.98440000
3.83612288,-119.37310000
3.83645622,-119.15950000
3.83678957,-125.21740000
3.83712291,-138.32510000
3.83745625,-133.09120000
3.83778960,-113.25420000
3.83812294,-95.06515000
3.83845629,-74.78560000
3.83878963,-61.51005000
3.83912297,-59.23642000
3.83945632,-44.08398000
3.83978966,-33.14310000
3.84012301,-12.08533000
3.84045635,1.03762900
3.84078969,-3.15866500
3.84112304,-12.42103000
3.84145638,14.08429000
3.84178973,-11.52074000
3.84212307,8.04162700
3.84245641,-11.47496000
3.84278976,-5.35599800
3.84312310,-30.18280000
3.84345645,-41.76458000
3.84378979,-64.11938000
3.84412313,-81.46916000
3.84445648,-92.10485000
3.84478982,-125.88880000
3.84512317,-128.11670000
3.84545651,-115.60410000
3.84578985,-132.58770000
3.84612320,-133.70160000
3.84645654,-127.46050000
3.84678989,-136.81450000
3.84712323,-144.06260000
3.84745657,-123.14220000
3.84778992,-109.39360000
3.84812326,-94.69893000
3.84845661,-78.35627000
3.84878995,-67.04916000
3.84912329,-55.28428000
3.84945664,-33.70769000
3.84978998,-19.83703000
3.85012333,-8.97244200
3.85045667,5.87481300
3.85079001,9.33866300
3.85112336,-10.07111000
3.85145670,15.61022000
3.85179005,5.09659100
3.85212339,9.01821900
3.85245673,7.64488600
3.85279008,1.69377700
3.85312342,-20.23377000
3.85345677,-32.12073000
3.85379011,-48.17347000
3.85412345,-67.53746000
3.85445680,-84.85671000
3.85479014,-92.68471000
3.85512349,-102.54220000
3.85545683,-104.81580000
3.85579017,-125.37000000
3.85612352,-135.99050000
3.85645686,-114.24600000
3.85679021,-137.44010000
3.85712355,-108.79850000
3.85745689,-101.79450000
3.85779024,-103.42720000
3.85812358,-90.22797000
3.85845693,-85.95538000
3.85879027,-59.41954000
3.85912361,-37.38517000
3.85945696,-24.53688000
3.85979030,-9.82696000
3.86012365,5.31022000
3.86045699,2.04474000
3.86079033,-3.28074000
3.86112368,15.76281000
3.86145702,18.43318000
3.86179037,6.42414600
3.86212371,4.54725700
3.86245705,21.24088000
3.86279040,0.16785180
3.86312374,-6.80562700
3.86345709,-31.20517000
3.86379043,-51.28635000
3.86412377,-70.28413000
3.86445712,-78.49361000
3.86479046,-93.18826000
3.86512381,-106.29600000
3.86545715,-107.73030000
3.86579049,-113.86450000
3.86612384,-135.62430000
3.86645718,-125.75150000
3.86679053,-129.96310000
3.86712387,-117.02320000
3.86745721,-114.18500000
3.86779056,-123.43210000
3.86812390,-126.97230000
3.86845725,-105.83820000
3.86879059,-77.15079000
3.86912393,-55.74205000
3.86945728,-14.84725000
3.86979062,-2.62459200
3.87012397,9.38444100
3.87045731,-2.79244400
3.87079065,3.11288800
3.87112400,16.03748000
3.87145734,14.03851000
3.87179069,14.86251000
3.87212403,3.89111000
3.87245737,12.37526000
3.87279072,-4.01318400
3.87312406,-16.26636000
3.87345741,-19.68444000
3.87379075,-43.88562000
3.87412409,-56.47450000
3.87445744,-83.08663000
3.87479078,-86.10797000
3.87512413,-92.91360000
3.87545747,-105.15150000
3.87579081,-108.27970000
3.87612416,-116.39760000
3.87645750,-113.49830000
3.87679085,-117.84720000
3.87712419,-103.38140000
3.87745753,-100.78740000
3.87779088,-103.73240000
3.87812422,-85.58916000
3.87845757,-77.59331000
3.87879091,-68.52931000
3.87912425,-49.36369000
3.87945760,-29.61821000
3.87979094,-12.13111000
3.88012429,1.81585100
3.88045763,2.02948100
3.88079097,6.05792400
3.88112432,24.35377000
3.88145766,13.55022000
3.88179101,20.79836000
3.88212435,11.93274000
3.88245769,12.55837000
3.88279104,6.63777500
3.88312438,-6.91244200
3.88345773,-24.44532000
3.88379107,-42.19184000
3.88412441,-57.13065000
3.88445776,-71.73376000
3.88479110,-92.19641000
3.88512445,-105.85340000
3.88545779,-105.06000000
3.88579113,-111.19420000
3.88612448,-120.54810000
3.88645782,-124.01200000
3.88679117,-122.56230000
3.88712451,-97.15567000
3.88745785,-120.36500000
3.88779120,-126.86540000
3.88812454,-109.25630000
3.88845789,-91.31138000
3.88879123,-63.34116000
3.88912457,-33.92132000
3.88945792,-8.16370100
3.88979126,1.35807400
3.89012461,8.02636700
3.89045795,5.70696100
3.89079129,1.22074000
3.89112464,31.18991000
3.89145798,25.25406000
3.89179133,24.99466000
3.89212467,22.88888000
3.89245801,27.17673000
3.89279136,10.02533000
3.89312470,2.10577700
3.89345805,-15.67125000
3.89379139,-34.89791000
3.89412473,-57.10013000
3.89445808,-68.39198000
3.89479142,-84.47523000
3.89512477,-95.59923000
3.89545811,-106.55540000
3.89579146,-118.73230000
3.89612480,-102.40480000
3.89645814,-113.34570000
3.89679149,-102.86260000
3.89712483,-93.69182000
3.89745818,-107.97450000
3.89779152,-91.73863000
3.89812486,-65.79790000
3.89845821,-61.15909000
3.89879155,-52.62917000
3.89912490,-52.36976000
3.89945824,-20.66103000
3.89979158,-9.53703300
3.90012493,10.94088000
3.90045827,24.39955000
3.90079162,30.03021000
3.90112496,12.71096000
3.90145830,20.09644000
3.90179165,25.16251000
3.90212499,27.03940000
3.90245834,29.95392000
3.90279168,7.52281200
3.90312502,-0.04577776
3.90345837,-22.44636000
3.90379171,-43.82458000
3.90412506,-51.78991000
3.90445840,-70.68087000
3.90479174,-77.86797000
3.90512509,-91.49448000
3.90545843,-97.82708000
3.90579178,-102.89310000
3.90612512,-125.78200000
3.90645846,-124.79020000
3.90679181,-117.51150000
3.90712515,-125.88880000
3.90745850,-124.40870000
3.90779184,-91.89122000
3.90812518,-96.75893000
3.90845853,-65.50797000
3.90879187,-51.69835000
3.90912522,-17.01407000
3.90945856,-11.41392000
3.90979190,5.84429400
3.91012525,13.73333000
3.91045859,7.81273800
3.91079194,14.29792000
3.91112528,29.90814000
3.91145862,21.34770000
3.91179197,21.86651000
3.91212531,25.58977000
3.91245866,7.21762700
3.91279200,3.43333200
3.91312534,4.36414700
3.91345869,-21.98858000
3.91379203,-40.91006000
3.91412538,-59.58739000
3.91445872,-78.79879000
3.91479206,-82.20160000
3.91512541,-99.29197000
3.91545875,-96.17908000
3.91579210,-99.35300000
3.91612544,-111.22470000
3.91645878,-93.72234000
3.91679213,-97.67448000
3.91712547,-83.57493000
3.91745882,-103.39670000
3.91779216,-99.42930000
3.91812550,-84.42945000
3.91845885,-48.64650000
3.91879219,-21.05777000
3.91912554,-38.34650000
3.91945888,-21.45451000
3.91979222,1.40385100
3.92012557,31.15940000
3.92045891,34.15021000
3.92079226,16.81570000
3.92112560,18.20429000
3.92145894,22.18696000
3.92179229,27.71080000
3.92212563,12.19214000
3.92245898,18.52473000
3.92279232,12.60414000
3.92312566,-1.17496300
3.92345901,-29.16043000
3.92379235,-45.89983000
3.92412570,-51.39317000
3.92445904,-71.07761000
3.92479238,-82.23212000
3.92512573,-92.18115000
3.92545907,-106.05180000
3.92579242,-114.64280000
3.92612576,-115.57360000
3.92645910,-109.05790000
3.92679245,-137.69950000
3.92712579,-112.55230000
3.92745914,-111.05680000
3.92779248,-101.97760000
3.92812582,-95.78233000
3.92845917,-87.43552000
3.92879251,-68.57509000
3.92912586,-39.93347000
3.92945920,-16.26636000
3.92979254,4.56251700
3.93012589,5.34073900
3.93045923,20.87466000
3.93079258,12.87881000
3.93112592,24.15540000
3.93145926,36.10339000
3.93179261,22.17170000
3.93212595,19.07407000
3.93245930,31.02206000
3.93279264,17.42607000
3.93312598,9.82696000
3.93345933,-9.41495900
3.93379267,-31.25095000
3.93412602,-50.44709000
3.93445936,-64.16516000
3.93479270,-79.66856000
3.93512605,-86.48945000
3.93545939,-100.11600000
3.93579274,-106.09760000
3.93612608,-101.97760000
3.93645942,-97.10989000
3.93679277,-100.42120000
3.93712611,-91.92174000
3.93745946,-91.98278000
3.93779280,-91.18931000
3.93812614,-77.42545000
3.93845949,-56.82546000
3.93879283,-37.81243000
3.93912618,-37.38517000
3.93945952,-18.41792000
3.93979286,-5.47807200
3.94012621,21.83599000
3.94045955,24.55214000
3.94079290,25.36088000
3.94112624,19.33348000
3.94145958,26.42903000
3.94179293,20.17273000
3.94212627,21.60710000
3.94245962,29.75555000
3.94279296,22.24799000
3.94312630,6.27155400
3.94345965,-19.45555000
3.94379299,-29.70977000
3.94412634,-59.52635000
3.94445968,-73.91582000
3.94479302,-91.38767000
3.94512637,-94.95834000
3.94545971,-99.50560000
3.94579306,-111.28570000
3.94612640,-111.94190000
3.94645974,-119.14430000
3.94679309,-122.16560000
3.94712643,-97.99493000
3.94745978,-115.10050000
3.94779312,-102.66430000
3.94812646,-92.53211000
3.94845981,-79.69908000
3.94879315,-66.30146000
3.94912650,-33.50932000
3.94945984,0.45777760
3.94979318,14.89303000
3.95012653,19.88281000
3.95045987,11.09348000
3.95079322,15.13718000
3.95112656,33.03629000
3.95145990,19.21140000
3.95179325,32.80740000
3.95212659,24.26221000
3.95245994,9.55229300
3.95279328,24.62844000
3.95312662,1.52592500
3.95345997,-14.28266000
3.95379331,-25.07096000
3.95412666,-39.99451000
3.95446000,-56.73391000
3.95479334,-74.40412000
3.95512669,-72.26782000
3.95546003,-83.83434000
3.95579338,-102.00810000
3.95612672,-96.20959000
3.95646007,-113.65090000
3.95679341,-97.91863000
3.95712675,-103.68660000
3.95746010,-70.97079000
3.95779344,-83.28500000
3.95812679,-73.39701000
3.95846013,-84.62782000
3.95879347,-63.89050000
3.95912682,-29.38932000
3.95946016,-24.55214000
3.95979351,-14.83200000
3.96012685,0.33570360
3.96046019,15.68651000
3.96079354,38.85006000
3.96112688,18.70784000
3.96146023,36.80532000
3.96179357,33.98236000
3.96212691,24.07910000
3.96246026,29.28251000
3.96279360,19.73022000
3.96312695,-4.10473900
3.96346029,-5.09659100
3.96379363,-22.85836000
3.96412698,-43.22947000
3.96446032,-65.34013000
3.96479367,-78.18842000
3.96512701,-100.61950000
3.96546035,-114.20030000
3.96579370,-108.79850000
3.96612704,-116.47390000
3.96646039,-114.70380000
3.96679373,-121.52470000
3.96712707,-112.41490000
3.96746042,-129.16960000
3.96779376,-120.56340000
3.96812711,-107.34890000
3.96846045,-77.89849000
3.96879379,-52.36976000
3.96912714,-39.91821000
3.96946048,-7.66014500
3.96979383,4.95925800
3.97012717,19.92859000
3.97046051,23.77392000
3.97079386,16.66311000
3.97112720,35.34044000
3.97146055,13.04666000
3.97179389,28.27540000
3.97212723,18.84518000
3.97246058,20.90518000
3.97279392,12.95511000
3.97312727,6.88192400
3.97346061,-9.65910700
3.97379395,-23.75866000
3.97412730,-48.03613000
3.97446064,-68.86501000
3.97479399,-73.96160000
3.97512733,-89.75494000
3.97546067,-95.58397000
3.97579402,-103.94600000
3.97612736,-105.91450000
3.97646071,-119.41890000
3.97679405,-90.35004000
3.97712739,-110.53800000
3.97746074,-105.96030000
3.97779408,-87.23715000
3.97812743,-73.19864000
3.97846077,-64.62294000
3.97879411,-54.20087000
3.97912746,-52.41553000
3.97946080,-35.18784000
3.97979415,-14.49629000
3.98012749,0.76296270
3.98046083,13.76385000
3.98079418,22.55318000
3.98112752,13.56548000
3.98146087,25.72710000
3.98179421,16.25110000
3.98212755,13.67229000
3.98246090,31.31199000
3.98279424,21.54607000
