Time,Channel A
3.82112240,130.34450000
3.82145574,119.49520000
3.82178908,122.80650000
3.82212243,107.04370000
3.82245577,127.18590000
3.82278912,114.81060000
3.82312246,114.81060000
3.82345580,122.04350000
3.82378915,116.94690000
3.82412249,132.45030000
3.82445584,164.64730000
3.82478918,172.99420000
3.82512252,184.33180000
3.82545587,212.42410000
3.82578921,237.08300000
3.82612256,238.33430000
3.82645590,260.87220000
3.82678924,270.08880000
3.82712259,243.58350000
3.82745593,264.88540000
3.82778928,258.72060000
3.82812262,252.06760000
3.82845596,245.67400000
3.82878931,250.87740000
3.82912265,236.54900000
3.82945600,206.57980000
3.82978934,177.11420000
3.83012268,161.53450000
3.83045603,130.48190000
3.83078937,113.62040000
3.83112272,112.76590000
3.83145606,117.46570000
3.83178940,117.14530000
3.83212275,118.21340000
3.83245609,100.81790000
3.83278944,105.45670000
3.83312278,95.35508000
3.83345612,98.98678000
3.83378947,104.34280000
3.83412281,113.62040000
3.83445616,143.86430000
3.83478950,177.38880000
3.83512285,195.73050000
3.83545619,217.78010000
3.83578953,220.45040000
3.83612288,250.80110000
3.83645622,263.83250000
3.83678957,246.91000000
3.83712291,260.55180000
3.83745625,268.15090000
3.83778960,255.43990000
3.83812294,260.17030000
3.83845629,249.67190000
3.83878963,237.15930000
3.83912297,231.60490000
3.83945632,213.15650000
3.83978966,194.98270000
3.84012301,165.37980000
3.84045635,145.77170000
3.84078969,120.07510000
3.84112304,111.04160000
3.84145638,119.11370000
3.84178973,123.95090000
3.84212307,121.69250000
3.84245641,106.25020000
3.84278976,120.34970000
3.84312310,132.31300000
3.84345645,127.17060000
3.84378979,119.48000000
3.84412313,138.12680000
3.84445648,155.33920000
3.84478982,180.85270000
3.84512317,202.81070000
3.84545651,209.89100000
3.84578985,229.78910000
3.84612320,240.59270000
3.84645654,253.59360000
3.84678989,262.21500000
3.84712323,243.75130000
3.84745657,282.35720000
3.84778992,258.47650000
3.84812326,257.88140000
3.84845661,257.74400000
3.84878995,243.30880000
3.84912329,222.19000000
3.84945664,207.15960000
3.84978998,187.44470000
3.85012333,159.56600000
3.85045667,137.34850000
3.85079001,119.35790000
3.85112336,108.52380000
3.85145670,112.84220000
3.85179005,104.90740000
3.85212339,108.40170000
3.85245673,86.91671000
3.85279008,100.48220000
3.85312342,106.73850000
3.85345677,103.24410000
3.85379011,101.12310000
3.85412345,115.34470000
3.85445680,127.43000000
3.85479014,170.00330000
3.85512349,195.33370000
3.85545683,226.17270000
3.85579017,221.25920000
3.85612352,241.29460000
3.85645686,257.14890000
3.85679021,242.27120000
3.85712355,258.23230000
3.85745689,262.29130000
3.85779024,254.67700000
3.85812358,247.64240000
3.85845693,259.28520000
3.85879027,236.82360000
3.85912361,211.20330000
3.85945696,201.72730000
3.85979030,186.05610000
3.86012365,160.32900000
3.86045699,143.00970000
3.86079033,126.69760000
3.86112368,108.61540000
3.86145702,111.66720000
3.86179037,117.54200000
3.86212371,127.61310000
3.86245705,102.14540000
3.86279040,112.18600000
3.86312374,132.66400000
3.86345709,119.57150000
3.86379043,118.42710000
3.86412377,137.11970000
3.86445712,158.65050000
3.86479046,185.43050000
3.86512381,196.70700000
3.86545715,199.48420000
3.86579049,214.77400000
3.86612384,236.47270000
3.86645718,256.92000000
3.86679053,247.81030000
3.86712387,246.55900000
3.86745721,249.77870000
3.86779056,249.47350000
3.86812390,253.47150000
3.86845725,249.09210000
3.86879059,232.33740000
3.86912393,213.78220000
3.86945728,196.60020000
3.86979062,173.97070000
3.87012397,143.94060000
3.87045731,125.20220000
3.87079065,103.56460000
3.87112400,105.38040000
3.87145734,107.48620000
3.87179069,104.81580000
3.87212403,103.24410000
3.87245737,91.60130000
3.87279072,100.02440000
3.87312406,93.05093000
3.87345741,87.87804000
3.87379075,101.94710000
3.87412409,117.81670000
3.87445744,148.45730000
3.87479078,160.72570000
3.87512413,185.82720000
3.87545747,205.34380000
3.87579081,239.47870000
3.87612416,258.90370000
3.87645750,252.08290000
3.87679085,242.98840000
3.87712419,257.13370000
3.87745753,274.78860000
3.87779088,263.06950000
3.87812422,257.98820000
3.87845757,239.79920000
3.87879091,237.72390000
3.87912425,227.53070000
3.87945760,191.10690000
3.87979094,177.61770000
3.88012429,155.01880000
3.88045763,129.62730000
3.88079097,120.18190000
3.88112432,113.05580000
3.88145766,111.34680000
3.88179101,109.72930000
3.88212435,112.96430000
3.88245769,106.57060000
3.88279104,91.12827000
3.88312438,129.53580000
3.88345773,119.48000000
3.88379107,120.13610000
3.88412441,144.87140000
3.88445776,163.71650000
3.88479110,188.97060000
3.88512445,200.49130000
3.88545779,218.72620000
3.88579113,226.32530000
3.88612448,236.25900000
3.88645782,251.01470000
3.88679117,253.02890000
3.88712451,261.52840000
3.88745785,262.62700000
3.88779120,254.96690000
3.88812454,245.85710000
3.88845789,249.65660000
3.88879123,232.49000000
3.88912457,220.05370000
3.88945792,197.31740000
3.88979126,173.03990000
3.89012461,153.47760000
3.89045795,134.34250000
3.89079129,121.28050000
3.89112464,117.74040000
3.89145798,108.03550000
3.89179133,108.53910000
3.89212467,81.80486000
3.89245801,102.46590000
3.89279136,81.68279000
3.89312470,112.75060000
3.89345805,119.46470000
3.89379139,117.66410000
3.89412473,118.67120000
3.89445808,155.87330000
3.89479142,194.61650000
3.89512477,213.96530000
3.89545811,230.30790000
3.89579146,251.44200000
3.89612480,251.10630000
3.89645814,247.29150000
3.89679149,245.32300000
3.89712483,265.19060000
3.89745818,240.79100000
3.89779152,258.43070000
3.89812486,265.14480000
3.89845821,241.98120000
3.89879155,220.81670000
3.89912490,230.59780000
3.89945824,196.66130000
3.89979158,179.52510000
3.90012493,164.00650000
3.90045827,145.58850000
3.90079162,123.84410000
3.90112496,117.58780000
3.90145830,112.12500000
3.90179165,96.80470000
3.90212499,117.61830000
3.90245834,98.98678000
3.90279168,130.35980000
3.90312502,115.43630000
3.90345837,116.51970000
3.90379171,137.40960000
3.90412506,151.75330000
3.90445840,170.49160000
3.90479174,172.09390000
3.90512509,187.68880000
3.90545843,214.89610000
3.90579178,226.99670000
3.90612512,247.26090000
3.90645846,259.10210000
3.90679181,250.19070000
3.90712515,254.32600000
3.90745850,247.10840000
3.90779184,245.52140000
3.90812518,243.07990000
3.90845853,241.85920000
3.90879187,223.25810000
3.90912522,200.82700000
3.90945856,171.05620000
3.90979190,150.34940000
3.91012525,143.78790000
3.91045859,124.33240000
3.91079194,113.81880000
3.91112528,109.59200000
3.91145862,105.33460000
3.91179197,88.01537000
3.91212531,102.98470000
3.91245866,78.14264000
3.91279200,102.84740000
3.91312534,119.57150000
3.91345869,107.34890000
3.91379203,108.02030000
3.91412538,112.07920000
3.91445872,140.23250000
3.91479206,168.98100000
3.91512541,190.89330000
3.91545875,208.56350000
3.91579210,233.02410000
3.91612544,236.73210000
3.91645878,251.99130000
3.91679213,246.16230000
3.91712547,242.11860000
3.91745882,250.78580000
3.91779216,250.49590000
3.91812550,249.10730000
3.91845885,249.88550000
3.91879219,231.20820000
3.91912554,204.64180000
3.91945888,176.93100000
3.91979222,161.29030000
3.92012557,145.61900000
3.92045891,123.55420000
3.92079226,119.08320000
3.92112560,113.31520000
3.92145894,98.11700000
3.92179229,109.21050000
3.92212563,116.29080000
3.92245898,94.63789000
3.92279232,115.78720000
3.92312566,112.82690000
3.92345901,102.46590000
3.92379235,110.98060000
3.92412570,126.36190000
3.92445904,158.17740000
3.92479238,189.39790000
3.92512573,210.91340000
3.92545907,225.19610000
3.92579242,234.18380000
3.92612576,239.70760000
3.92645910,247.59660000
3.92679245,262.55070000
3.92712579,241.17250000
3.92745914,249.19890000
3.92779248,249.29040000
3.92812582,239.03620000
3.92845917,228.59890000
3.92879251,227.72910000
3.92912586,197.86670000
3.92945920,176.67160000
3.92979254,161.21400000
3.93012589,141.16340000
3.93045923,125.52260000
3.93079258,113.02530000
3.93112592,95.38560000
3.93145926,88.15271000
3.93179261,103.19830000
3.93212595,88.82412000
3.93245930,88.15271000
3.93279264,84.26160000
3.93312598,109.57670000
3.93345933,102.89310000
3.93379267,99.93285000
3.93412602,123.14220000
3.93445936,154.49990000
3.93479270,176.12230000
3.93512605,200.36930000
3.93545939,226.56940000
3.93579274,227.92750000
3.93612608,232.67310000
3.93645942,239.70760000
3.93679277,251.97610000
3.93712611,244.68210000
3.93745946,245.97920000
3.93779280,249.76350000
3.93812614,249.24460000
3.93845949,237.15930000
3.93879283,216.78820000
3.93912618,193.63990000
3.93945952,179.89130000
3.93979286,161.18350000
3.94012621,146.96190000
3.94045955,126.01090000
3.94079290,101.62660000
3.94112624,104.52590000
3.94145958,91.38767000
3.94179293,109.59200000
3.94212627,92.19641000
3.94245962,104.66320000
3.94279296,101.18410000
3.94312630,116.74860000
3.94345965,117.99980000
3.94379299,134.09830000
3.94412634,153.21820000
3.94445968,166.37160000
3.94479302,185.20160000
3.94512637,195.08960000
3.94545971,228.99560000
3.94579306,233.75650000
3.94612640,234.85520000
3.94645974,235.95380000
3.94679309,251.94550000
3.94712643,240.02810000
3.94745978,257.43890000
3.94779312,251.50300000
3.94812646,234.56520000
3.94845981,231.33030000
3.94879315,210.13520000
3.94912650,194.20450000
3.94945984,173.89450000
3.94979318,160.90880000
3.95012653,133.73210000
3.95045987,120.01400000
3.95079322,106.00600000
3.95112656,91.81493000
3.95145990,99.64293000
3.95179325,83.69701000
3.95212659,85.29922000
3.95245994,76.86086000
3.95279328,89.22086000
3.95312662,106.90630000
3.95345997,109.89710000
3.95379331,107.37940000
3.95412666,119.26630000
3.95446000,128.29980000
3.95479334,153.95060000
3.95512669,192.22080000
3.95546003,204.13830000
3.95579338,216.54410000
3.95612672,229.78910000
3.95646007,254.61590000
3.95679341,235.98440000
3.95712675,246.60480000
3.95746010,248.02390000
3.95779344,260.07870000
3.95812679,245.26200000
3.95846013,225.48600000
3.95879347,216.68140000
3.95912682,196.08140000
3.95946016,179.92190000
3.95979351,158.57420000
3.96012685,142.26200000
3.96046019,126.01090000
3.96079354,116.13820000
3.96112688,106.35700000
3.96146023,96.04174000
3.96179357,98.68159000
3.96212691,122.80650000
3.96246026,95.84338000
3.96279360,112.39970000
3.96312695,113.33050000
3.96346029,116.10770000
3.96379363,119.70880000
3.96412698,133.28960000
3.96446032,157.38390000
3.96479367,187.78040000
3.96512701,210.85240000
3.96546035,226.18790000
3.96579370,225.69960000
3.96612704,238.65470000
3.96646039,256.18760000
3.96679373,256.93530000
3.96712707,239.99760000
3.96746042,261.14690000
3.96779376,249.19890000
3.96812711,242.83580000
3.96846045,226.85930000
3.96879379,212.14940000
3.96912714,186.01030000
3.96946048,164.18960000
3.96979383,163.88440000
3.97012717,136.61610000
3.97046051,121.87570000
3.97079386,115.05480000
3.97112720,98.22382000
3.97146055,96.34693000
3.97179389,78.03583000
3.97212723,75.10605000
3.97246058,76.15894000
3.97279392,90.19745000
3.97312727,109.71400000
3.97346061,113.42200000
3.97379395,112.04870000
3.97412730,125.98040000
3.97446064,138.14200000
3.97479399,173.16200000
3.97512733,198.47710000
3.97546067,221.01500000
3.97579402,230.21640000
3.97612736,234.68730000
3.97646071,248.37490000
3.97679405,258.69010000
3.97712739,241.66080000
3.97746074,253.76140000
3.97779408,247.61190000
3.97812743,226.95090000
3.97846077,228.00380000
3.97879411,219.21440000
3.97912746,192.32760000
3.97946080,172.29220000
3.97979415,148.38100000
3.98012749,131.13800000
3.98046083,115.23790000
3.98079418,105.31940000
3.98112752,110.66010000
3.98146087,89.63286000
3.98179421,93.70708000
3.98212755,110.37020000
3.98246090,105.34990000
3.98279424,105.51770000
3.98312759,113.26940000
3.98346093,120.74650000
3.98379427,132.45030000
3.98412762,158.36050000
3.98446096,174.67270000
3.98479431,184.95740000
3.98512765,214.01100000
3.98546099,231.71180000
3.98579434,245.93340000
3.98612768,239.70760000
3.98646103,240.68420000
3.98679437,245.35350000
3.98712771,231.10140000
3.98746106,245.78080000
3.98779440,251.50300000
3.98812775,230.29270000
3.98846109,217.15440000
3.98879443,208.15150000
3.98912778,176.82420000
3.98946112,162.92310000
3.98979447,131.93150000
3.99012781,121.92140000
3.99046115,120.15140000
3.99079450,110.35490000
3.99112784,94.10381000
3.99146119,82.50678000
3.99179453,80.50783000
3.99212787,78.18842000
3.99246122,67.46116000
3.99279456,88.00011000
3.99312791,92.69997000
3.99346125,93.76811000
3.99379459,97.73552000
3.99412794,116.30600000
3.99446128,126.75860000
3.99479463,172.68900000
3.99512797,198.93490000
3.99546131,204.13830000
3.99579466,218.08530000
3.99612800,222.93770000
3.99646135,240.42480000
3.99679469,234.53470000
3.99712803,257.68300000
3.99746138,229.86540000
3.99779472,243.06470000
3.99812807,231.63550000
3.99846141,223.38020000
3.99879475,213.91950000
3.99912810,207.75470000
3.99946144,183.17210000
3.99979479,161.58020000
4.00012813,137.57740000
4.00046147,125.58370000
4.00079482,113.65090000
4.00112816,114.42910000
4.00146151,98.78841000
4.00179485,91.83018000
4.00212819,112.88800000
4.00246154,89.93804000
4.00279488,104.51060000
4.00312823,105.36520000
4.00346157,116.01610000
4.00379491,125.18690000
4.00412826,144.91710000
4.00446160,150.02900000
4.00479495,169.28620000
4.00512829,200.87280000
4.00546163,210.83710000
4.00579498,213.27860000
4.00612832,232.07800000
4.00646167,255.40940000
4.00679501,245.47560000
4.00712835,241.66080000
4.00746170,235.96910000
4.00779504,232.94780000
4.00812839,228.81250000
4.00846173,223.41070000
4.00879507,210.89810000
4.00912842,184.27070000
4.00946176,163.35030000
4.00979511,144.29150000
4.01012845,128.68130000
4.01046179,112.87270000
4.01079514,110.88900000
4.01112848,97.14041000
4.01146183,85.95538000
4.01179517,69.87212000
4.01212851,86.33686000
4.01246186,76.00634000
4.01279520,77.08975000
4.01312855,80.11108000
4.01346189,75.30441000
4.01379523,94.75996000
4.01412858,114.33760000
4.01446192,146.18360000
4.01479527,171.45300000
4.01512861,188.97060000
4.01546195,196.78330000
4.01579530,225.44020000
4.01612864,241.55400000
4.01646199,220.16050000
4.01679533,239.18880000
4.01712867,236.76260000
4.01746202,233.45130000
4.01779536,235.92330000
4.01812871,227.80540000
4.01846205,216.94080000
4.01879540,208.48720000
4.01912874,187.12420000
4.01946208,167.36350000
4.01979543,145.49700000
4.02012877,115.81770000
4.02046212,100.40590000
4.02079546,102.25230000
4.02112880,98.30012000
4.02146215,89.72442000
4.02179549,100.98570000
4.02212884,78.05109000
4.02246218,102.09970000
4.02279552,102.84740000
4.02312887,95.91967000
4.02346221,122.08930000
4.02379556,121.66200000
4.02412890,135.10540000
4.02446224,156.89560000
4.02479559,182.30230000
4.02512893,192.26660000
4.02546228,213.37010000
4.02579562,235.38930000
4.02612896,242.37800000
4.02646231,236.97620000
4.02679565,237.70870000
4.02712900,256.21810000
4.02746234,228.81250000
4.02779568,235.49610000
4.02812903,234.85520000
4.02846237,218.71090000
4.02879572,200.49130000
4.02912906,177.80080000
4.02946240,154.11850000
4.02979575,143.00970000
4.03012909,106.60120000
4.03046244,95.55344000
4.03079578,86.56575000
4.03112912,73.97686000
4.03146247,87.60338000
4.03179581,86.16901000
4.03212916,53.75835000
4.03246250,79.18027000
4.03279584,81.42339000
4.03312919,82.07952000
4.03346253,104.81580000
4.03379588,107.57770000
4.03412922,117.69460000
4.03446256,167.30250000
4.03479591,203.16170000
4.03512925,202.07830000
4.03546260,215.72010000
4.03579594,224.17370000
4.03612928,225.53180000
4.03646263,228.84300000
4.03679597,241.85920000
4.03712932,230.35370000
4.03746266,243.06470000
4.03779600,242.94260000
4.03812935,229.07190000
4.03846269,209.73840000
4.03879604,199.54530000
4.03912938,188.75700000
4.03946272,161.03090000
4.03979607,135.16650000
4.04012941,121.05170000
4.04046276,113.42200000
4.04079610,97.01833000
4.04112944,91.50974000
4.04146279,79.74487000
4.04179613,89.58708000
4.04212948,92.05907000
4.04246282,85.63493000
4.04279616,65.96575000
4.04312951,89.54131000
4.04346285,119.00690000
4.04379620,146.70250000
4.04412954,167.21090000
4.04446288,173.92500000
4.04479623,183.84350000
4.04512957,193.35000000
4.04546292,227.75960000
4.04579626,235.52660000
4.04612960,231.63550000
4.04646295,234.01590000
4.04679629,241.12670000
4.04712964,225.44020000
4.04746298,250.87740000
4.04779632,233.95490000
4.04812967,225.98950000
4.04846301,213.20230000
4.04879636,193.35000000
4.04912970,167.72970000
4.04946304,142.44510000
4.04979639,127.72000000
4.05012973,121.21950000
4.05046308,113.86450000
4.05079642,96.75893000
4.05112976,79.11923000
4.05146311,80.62990000
4.05179645,64.18042000
4.05212980,85.32975000
4.05246314,62.62397000
4.05279648,68.63612000
4.05312983,86.16901000
4.05346317,81.25553000
4.05379652,108.89000000
4.05412986,125.43110000
4.05446320,138.66080000
4.05479655,171.01050000
4.05512989,199.45370000
4.05546324,215.43010000
4.05579658,216.89500000
4.05612992,226.66090000
4.05646327,240.42480000
4.05679661,209.43330000
4.05712996,240.11960000
4.05746330,227.92750000
4.05779664,221.85430000
4.05812999,241.59980000
4.05846333,231.17770000
4.05879668,201.97150000
4.05913002,176.13760000
4.05946336,145.80220000
4.05979671,133.04540000
4.06013005,114.65800000
4.06046340,97.20145000
4.06079674,95.46189000
4.06113008,91.66233000
4.06146343,99.52086000
4.06179677,81.01138000
4.06213012,92.59315000
4.06246346,97.04886000
4.06279680,106.60120000
4.06313015,97.03359000
4.06346349,102.75580000
4.06379684,107.34890000
4.06413018,128.40660000
4.06446352,152.27210000
4.06479687,165.88330000
4.06513021,193.80780000
4.06546356,212.79030000
4.06579690,211.17280000
4.06613024,228.04950000
4.06646359,236.36580000
4.06679693,227.43920000
4.06713028,219.84010000
4.06746362,232.36790000
4.06779696,214.95710000
4.06813031,218.37520000
4.06846365,198.76700000
4.06879700,186.05610000
4.06913034,149.66280000
4.06946368,133.71680000
4.06979703,120.45650000
4.07013037,108.64590000
4.07046372,104.58690000
4.07079706,97.52189000
4.07113040,77.54753000
4.07146375,74.19049000
4.07179709,70.52827000
4.07213044,65.49271000
4.07246378,82.81197000
4.07279712,66.19464000
4.07313047,92.01330000
4.07346381,98.49848000
4.07379716,106.92160000
4.07413050,122.74540000
4.07446384,170.18650000
4.07479719,194.98270000
4.07513053,209.54010000
4.07546388,221.48810000
4.07579722,219.04660000
4.07613056,215.75060000
4.07646391,241.06570000
4.07679725,235.05350000
4.07713060,232.13900000
4.07746394,225.88270000
4.07779728,239.18880000
4.07813063,233.95490000
4.07846397,217.67330000
4.07879732,190.80170000
4.07913066,172.35330000
4.07946401,151.40230000
4.07979735,127.26220000
4.08013069,117.20630000
4.08046404,108.72220000
4.08079738,98.19330000
4.08113073,87.31345000
4.08146407,75.15182000
4.08179741,79.71434000
4.08213076,88.00011000
4.08246410,82.09478000
4.08279745,100.95520000
4.08313079,109.30200000
4.08346413,120.41080000
4.08379748,128.77280000
4.08413082,143.40650000
4.08446417,165.53240000
4.08479751,192.98380000
4.08513085,205.37430000
4.08546420,211.55430000
4.08579754,211.31020000
4.08613089,220.75560000
4.08646423,236.91520000
4.08679757,226.26420000
4.08713092,225.31810000
4.08746426,226.53890000
4.08779761,219.70270000
4.08813095,213.41590000
4.08846429,208.39560000
4.08879764,191.82410000
4.08913098,184.77430000
4.08946433,139.43910000
4.08979767,117.67940000
4.09013101,102.35910000
4.09046436,86.87093000
4.09079770,74.72456000
4.09113105,70.83346000
4.09146439,73.36649000
4.09179773,70.55879000
4.09213108,55.63524000
4.09246442,64.88235000
4.09279777,60.60975000
4.09313111,64.01257000
4.09346445,69.61272000
4.09379780,92.51685000
4.09413114,120.01400000
4.09446449,155.43080000
4.09479783,171.36140000
4.09513117,184.97270000
4.09546452,197.47000000
4.09579786,217.30700000
4.09613121,229.45340000
4.09646455,207.86160000
4.09679789,230.50630000
4.09713124,229.14820000
4.09746458,224.32630000
4.09779793,235.35870000
4.09813127,218.57360000
4.09846461,199.07220000
4.09879796,184.22500000
4.09913130,164.00650000
4.09946465,147.87740000
4.09979799,134.63240000
4.10013133,127.90310000
4.10046468,107.13520000
4.10079802,86.33686000
4.10113137,78.50887000
4.10146471,79.69908000
4.10179805,78.70723000
4.10213140,69.75005000
4.10246474,96.66737000
4.10279809,85.72649000
4.10313143,72.83241000
4.10346477,103.50350000
4.10379812,110.61430000
4.10413146,125.03430000
4.10446481,144.38310000
4.10479815,175.72560000
4.10513149,202.94810000
4.10546484,211.21860000
4.10579818,223.88380000
4.10613153,253.13580000
4.10646487,238.41060000
4.10679821,214.46880000
4.10713156,243.79710000
4.10746490,227.88170000
4.10779825,225.25710000
4.10813159,226.52360000
4.10846493,197.57680000
4.10879828,185.03370000
4.10913162,169.72870000
4.10946497,145.61900000
4.10979831,115.34470000
4.11013165,113.55940000
4.11046500,84.52100000
4.11079834,74.40412000
4.11113169,76.28101000
4.11146503,71.35227000
4.11179837,57.51213000
4.11213172,61.81524000
4.11246506,54.84176000
4.11279841,82.29315000
4.11313175,96.85049000
4.11346509,94.43952000
4.11379844,107.85240000
4.11413178,119.86140000
4.11446513,145.08500000
4.11479847,190.67960000
4.11513181,187.12420000
4.11546516,219.64170000
4.11579850,223.18180000
4.11613185,220.66410000
4.11646519,237.75440000
4.11679853,223.59380000
4.11713188,239.67710000
4.11746522,209.25020000
4.11779857,228.70570000
4.11813191,222.05270000
4.11846525,212.34780000
4.11879860,188.81800000
4.11913194,165.77650000
4.11946529,144.62720000
4.11979863,119.87670000
4.12013197,106.84530000
4.12046532,96.56056000
4.12079866,85.57389000
4.12113201,76.31153000
4.12146535,73.79375000
4.12179869,64.04308000
4.12213204,98.31538000
4.12246538,75.48753000
4.12279873,82.76619000
4.12313207,113.58990000
4.12346541,123.17270000
4.12379876,143.94060000
4.12413210,141.01080000
4.12446545,161.62600000
4.12479879,188.98590000
4.12513213,208.76190000
4.12546548,231.98640000
4.12579882,239.03620000
4.12613217,241.01990000
4.12646551,224.41780000
4.12679885,226.03530000
4.12713220,225.07400000
4.12746554,225.31810000
4.12779889,229.56020000
4.12813223,207.35800000
4.12846557,183.61460000
4.12879892,171.20880000
4.12913226,156.52940000
4.12946561,134.87650000
4.12979895,120.96010000
4.13013229,107.25730000
4.13046564,100.83320000
4.13079898,83.72752000
4.13113233,75.02975000
4.13146567,62.82235000
4.13179901,58.16827000
4.13213236,53.23954000
4.13246570,67.50694000
4.13279905,64.21094000
4.13313239,74.32782000
4.13346573,93.08144000
4.13379908,112.49120000
4.13413242,125.44630000
4.13446577,139.75950000
4.13479911,164.05220000
4.13513245,189.99300000
4.13546580,202.20040000
4.13579914,222.51040000
4.13613249,230.20110000
4.13646583,206.62550000
4.13679917,225.63860000
4.13713252,216.77300000
4.13746586,238.44110000
4.13779921,235.12990000
4.13813255,212.63770000
4.13846589,203.93990000
4.13879924,171.05620000
4.13913258,153.23340000
4.13946593,133.12170000
4.13979927,109.91240000
4.14013261,98.89523000
4.14046596,98.11700000
4.14079930,80.90456000
4.14113265,71.04709000
4.14146599,68.98709000
4.14179934,85.89434000
4.14213268,75.10605000
4.14246602,77.34916000
4.14279937,103.96130000
4.14313271,97.32352000
4.14346606,104.32750000
4.14379940,129.00170000
4.14413274,147.54170000
4.14446609,163.91490000
4.14479943,187.13950000
4.14513278,200.56760000
4.14546612,218.13100000
4.14579946,213.93470000
4.14613281,200.07930000
4.14646615,209.83000000
4.14679950,225.04350000
4.14713284,222.69350000
4.14746618,209.57060000
4.14779953,212.63770000
4.14813287,217.56650000
4.14846622,196.99700000
4.14879956,170.53740000
4.14913290,142.90290000
4.14946625,133.73210000
4.14979959,113.62040000
4.15013294,95.69078000
4.15046628,82.79671000
4.15079962,81.28605000
4.15113297,74.46516000
4.15146631,68.37672000
4.15179966,49.18058000
4.15213300,67.87316000
4.15246634,57.84783000
4.15279969,51.63731000
4.15313303,79.43967000
4.15346638,84.15479000
4.15379972,110.26340000
4.15413306,128.66600000
4.15446641,145.05450000
4.15479975,169.49980000
4.15513310,189.90140000
4.15546644,213.41590000
4.15579978,214.31620000
4.15613313,205.22170000
4.15646647,207.96840000
4.15679982,227.80540000
4.15713316,208.36510000
4.15746650,215.52170000
4.15779985,214.16360000
4.15813319,218.66510000
4.15846654,205.74050000
4.15879988,178.18230000
4.15913322,148.74720000
4.15946657,129.18480000
4.15979991,111.10260000
4.16013326,99.96337000
4.16046660,92.71523000
4.16079994,95.44663000
4.16113329,76.38783000
4.16146663,64.13464000
4.16179998,73.39701000
4.16213332,81.14871000
4.16246666,88.73256000
4.16280001,68.04102000
4.16313335,66.59138000
4.16346670,95.12619000
4.16380004,112.93370000
4.16413338,129.59680000
4.16446673,146.29050000
4.16480007,158.90990000
4.16513342,182.82110000
4.16546676,193.36530000
4.16580010,223.92960000
4.16613345,225.01300000
4.16646679,204.21460000
4.16680014,222.99870000
4.16713348,218.31410000
4.16746682,229.62120000
4.16780017,212.21040000
4.16813351,193.04480000
4.16846686,194.02140000
4.16880020,170.61370000
4.16913354,139.63740000
4.16946689,117.60310000
4.16980023,105.80770000
4.17013358,82.00323000
4.17046692,76.03686000
4.17080026,66.71346000
4.17113361,62.71553000
4.17146695,58.38190000
4.17180030,70.20783000
4.17213364,57.22220000
4.17246698,51.33213000
4.17280033,76.90664000
4.17313367,71.88634000
4.17346702,63.24961000
4.17380036,100.11600000
4.17413370,128.43710000
4.17446705,148.27420000
4.17480039,176.54960000
4.17513374,185.90350000
4.17546708,198.49240000
4.17580042,196.70700000
4.17613377,206.27460000
4.17646711,214.62140000
4.17680046,203.11590000
4.17713380,212.50040000
4.17746714,218.14630000
4.17780049,204.87070000
4.17813383,200.84230000
4.17846718,187.96350000
4.17880052,162.77050000
4.17913386,145.06970000
4.17946721,123.70680000
4.17980055,107.80660000
4.18013390,98.78841000
4.18046724,82.73567000
4.18080058,67.29331000
4.18113393,63.15805000
4.18146727,72.55775000
4.18180062,83.55967000
4.18213396,73.12234000
4.18246730,70.89449000
4.18280065,82.43049000
4.18313399,104.25120000
4.18346734,111.86560000
4.18380068,136.17360000
4.18413402,139.48480000
4.18446737,157.01770000
4.18480071,179.75400000
4.18513406,211.60010000
4.18546740,215.84210000
4.18580074,214.97240000
4.18613409,206.22880000
4.18646743,217.29180000
4.18680078,202.42930000
4.18713412,232.76470000
4.18746746,212.45460000
4.18780081,200.72020000
4.18813415,187.24630000
4.18846750,174.32170000
4.18880084,148.60990000
4.18913418,124.71390000
4.18946753,115.83300000
4.18980087,100.17700000
4.19013422,78.70723000
4.19046756,71.48961000
4.19080090,50.73702000
4.19113425,62.39509000
4.19146759,66.48457000
4.19180094,41.65776000
4.19213428,54.04828000
4.19246762,49.71465000
4.19280097,70.83346000
4.19313431,77.48649000
4.19346766,80.73672000
4.19380100,87.95434000
4.19413434,122.54710000
4.19446769,161.82440000
4.19480103,177.48040000
4.19513438,205.40480000
4.19546772,198.40080000
4.19580106,188.48230000
4.19613441,211.02020000
4.19646775,217.93270000
4.19680110,206.39670000
4.19713444,220.46570000
4.19746778,217.24600000
4.19780113,202.82600000
4.19813447,201.46790000
4.19846782,176.80900000
4.19880116,159.79490000
4.19913450,145.11550000
4.19946785,123.34050000
4.19980119,106.44860000
4.20013454,85.08559000
4.20046788,83.45286000
4.20080122,76.47938000
4.20113457,64.74501000
4.20146791,63.29538000
4.20180126,74.60249000
4.20213460,66.95760000
4.20246795,73.76323000
4.20280129,93.27982000
4.20313463,95.01937000
4.20346798,112.38440000
4.20380132,129.84100000
4.20413467,139.54590000
4.20446801,164.99830000
4.20480135,188.13130000
4.20513470,216.04050000
4.20546804,211.93580000
4.20580139,204.42820000
4.20613473,207.48010000
4.20646807,214.83500000
4.20680142,194.02140000
4.20713476,215.70480000
4.20746811,212.56140000
4.20780145,198.49240000
4.20813479,187.64300000
4.20846814,169.24040000
4.20880148,135.59370000
4.20913483,129.35270000
4.20946817,100.80260000
