Time,Channel A
3.72411929,103.36620000
3.72445263,114.32230000
3.72478598,131.44320000
3.72511932,144.07790000
3.72545267,142.85710000
3.72578601,150.53250000
3.72611935,168.06540000
3.72645270,148.53360000
3.72678604,177.58720000
3.72711939,155.85800000
3.72745273,167.71440000
3.72778607,165.19670000
3.72811942,143.60480000
3.72845276,134.32720000
3.72878611,113.66620000
3.72911945,83.05611000
3.72945279,63.08175000
3.72978614,44.35865000
3.73011948,34.31806000
3.73045283,28.12280000
3.73078617,18.79940000
3.73111951,0.36622210
3.73145286,-4.39466500
3.73178620,3.17392500
3.73211955,1.52592500
3.73245289,19.11984000
3.73278623,11.61229000
3.73311958,15.44236000
3.73345292,25.43718000
3.73378627,57.11539000
3.73411961,91.69286000
3.73445295,116.44340000
3.73478630,133.91520000
3.73511964,135.85310000
3.73545299,156.59050000
3.73578633,151.29550000
3.73611967,163.27400000
3.73645302,170.33910000
3.73678636,167.80600000
3.73711971,166.37160000
3.73745305,157.35340000
3.73778639,173.28410000
3.73811974,152.97400000
3.73845308,135.89890000
3.73878643,115.52780000
3.73911977,95.78233000
3.73945311,59.96887000
3.73978646,44.54176000
3.74011980,34.07391000
3.74045315,35.41673000
3.74078649,20.18799000
3.74111983,1.03762900
3.74145318,24.79629000
3.74178652,26.06281000
3.74211987,29.28251000
3.74245321,34.65377000
3.74278655,29.67925000
3.74311990,34.08917000
3.74345324,43.93139000
3.74378659,70.13153000
3.74411993,76.93716000
3.74445327,97.44559000
3.74478662,115.10050000
3.74511996,145.75640000
3.74545331,159.19980000
3.74578665,158.55890000
3.74611999,150.91400000
3.74645334,177.34300000
3.74678668,159.35240000
3.74712003,157.62810000
3.74745337,162.84680000
3.74778671,165.66970000
3.74812006,150.19680000
3.74845340,125.43110000
3.74878675,117.57260000
3.74912009,96.11804000
3.74945343,70.32990000
3.74978678,48.96695000
3.75012012,33.57036000
3.75045347,40.51332000
3.75078681,8.13318200
3.75112015,3.46385000
3.75145350,10.20844000
3.75178684,-3.15866500
3.75212019,-9.84221800
3.75245353,-2.16681400
3.75278687,21.91229000
3.75312022,33.20414000
3.75345356,35.56932000
3.75378691,45.50310000
3.75412025,59.12961000
3.75445359,93.87492000
3.75478694,117.38940000
3.75512028,147.08390000
3.75545363,154.34740000
3.75578697,154.46940000
3.75612031,141.10230000
3.75645366,164.49480000
3.75678700,160.69520000
3.75712035,155.07980000
3.75745369,165.63920000
3.75778703,168.12640000
3.75812038,153.78280000
3.75845372,129.39850000
3.75878707,111.49940000
3.75912041,91.70811000
3.75945375,67.27805000
3.75978710,43.90088000
3.76012044,34.95895000
3.76045379,29.86236000
3.76078713,9.07925600
3.76112047,15.96118000
3.76145382,27.83288000
3.76178716,27.35984000
3.76212051,26.36799000
3.76245385,17.51762000
3.76278719,47.10532000
3.76312054,55.22324000
3.76345388,57.60368000
3.76378723,75.60960000
3.76412057,96.51478000
3.76445391,112.55230000
3.76478726,131.76370000
3.76512060,135.82260000
3.76545395,149.37280000
3.76578729,167.69920000
3.76612063,165.85280000
3.76645398,161.41240000
3.76678732,157.71970000
3.76712067,173.89450000
3.76745401,159.04720000
3.76778735,146.94660000
3.76812070,141.83480000
3.76845404,120.13610000
3.76878739,91.00620000
3.76912073,81.71330000
3.76945407,61.63213000
3.76978742,54.94857000
3.77012076,29.92340000
3.77045411,7.56859000
3.77078745,19.88281000
3.77112079,22.29377000
3.77145414,3.89111000
3.77178748,-10.26948000
3.77212083,6.79036800
3.77245417,12.23792000
3.77278752,10.63570000
3.77312086,28.30592000
3.77345420,47.56310000
3.77378755,63.53953000
3.77412089,91.17404000
3.77445424,114.06290000
3.77478758,126.83490000
3.77512092,151.61590000
3.77545427,156.17850000
3.77578761,138.87450000
3.77612096,167.85180000
3.77645430,157.70440000
3.77678764,166.78360000
3.77712099,148.01480000
3.77745433,166.17330000
3.77778768,163.99120000
3.77812102,137.89790000
3.77845436,114.81060000
3.77878771,97.30827000
3.77912105,75.67064000
3.77945440,64.54664000
3.77978774,54.42976000
3.78012108,44.14502000
3.78045443,24.46058000
3.78078777,9.23184800
3.78112112,0.24414810
3.78145446,16.28162000
3.78178780,26.87155000
3.78212115,8.20947800
3.78245449,20.90518000
3.78278784,29.17569000
3.78312118,37.82769000
3.78345452,52.76650000
3.78378787,69.71954000
3.78412121,72.13049000
3.78445456,96.75893000
3.78478790,120.68540000
3.78512124,134.80020000
3.78545459,156.81940000
3.78578793,156.17850000
3.78612128,145.16130000
3.78645462,175.54250000
3.78678796,140.15630000
3.78712131,161.30560000
3.78745465,162.11430000
3.78778800,154.11850000
3.78812134,146.67190000
3.78845468,121.76880000
3.78878803,101.50460000
3.78912137,93.05093000
3.78945472,72.60352000
3.78978806,33.49406000
3.79012140,27.31407000
3.79045475,19.50133000
3.79078809,27.05466000
3.79112144,17.60918000
3.79145478,-6.60725700
3.79178812,-3.67748000
3.79212147,9.70488500
3.79245481,-0.09155552
3.79278816,4.36414700
3.79312150,16.87673000
3.79345484,30.57954000
3.79378819,66.89657000
3.79412153,101.22990000
3.79445488,111.85030000
3.79478822,126.72810000
3.79512156,147.48070000
3.79545491,157.71970000
3.79578825,141.89580000
3.79612160,168.49270000
3.79645494,161.90070000
3.79678828,175.71030000
3.79712163,156.88040000
3.79745497,161.71760000
3.79778832,164.64730000
3.79812166,132.84710000
3.79845500,116.33650000
3.79878835,98.83419000
3.79912169,73.82426000
3.79945504,53.05643000
3.79978838,51.97302000
3.80012172,39.52147000
3.80045507,21.98858000
3.80078841,10.80355000
3.80112176,20.14222000
3.80145510,12.22266000
3.80178844,24.58266000
3.80212179,19.04355000
3.80245513,16.87673000
3.80278848,33.79925000
3.80312182,55.23850000
3.80345516,70.11627000
3.80378851,72.40516000
3.80412185,83.86486000
3.80445520,98.28486000
3.80478854,132.51140000
3.80512188,140.70560000
3.80545523,147.78590000
3.80578857,166.55470000
3.80612192,156.68200000
3.80645526,156.19370000
3.80678860,160.23740000
3.80712195,169.53030000
3.80745529,162.90780000
3.80778864,144.23050000
3.80812198,140.33940000
3.80845532,115.81770000
3.80878867,92.71523000
3.80912201,86.26056000
3.80945536,52.04931000
3.80978870,32.59377000
3.81012204,19.16562000
3.81045539,15.24399000
3.81078873,21.51555000
3.81112208,10.81881000
3.81145542,-3.52488800
3.81178876,-15.54918000
3.81212211,2.63985100
3.81245545,-11.33763000
3.81278880,11.32237000
3.81312214,33.17362000
3.81345548,44.86221000
3.81378883,61.81524000
3.81412217,94.30219000
3.81445552,121.64680000
3.81478886,129.55110000
3.81512220,128.31510000
3.81545555,132.49610000
3.81578889,154.94250000
3.81612224,159.62710000
3.81645558,159.88650000
3.81678892,169.88130000
3.81712227,168.99620000
3.81745561,152.21110000
3.81778896,152.15000000
3.81812230,144.30680000
3.81845564,118.48810000
3.81878899,100.43640000
3.81912233,86.33686000
3.81945568,64.42457000
3.81978902,50.69124000
3.82012236,40.89480000
3.82045571,29.29777000
3.82078905,22.12592000
3.82112240,24.62844000
3.82145574,16.66311000
3.82178908,18.34162000
3.82212243,21.91229000
3.82245577,42.95480000
3.82278912,20.17273000
3.82312246,36.94265000
3.82345580,54.01776000
3.82378915,83.07137000
3.82412249,83.84959000
3.82445584,121.55520000
3.82478918,142.42990000
3.82512252,161.19880000
3.82545587,162.69420000
3.82578921,150.44100000
3.82612256,170.62900000
3.82645590,151.92110000
3.82678924,181.50880000
3.82712259,160.23740000
3.82745593,159.41340000
3.82778928,140.53770000
3.82812262,137.45540000
3.82845596,130.22250000
3.82878931,102.05390000
3.82912265,63.53953000
3.82945600,60.04517000
3.82978934,37.61406000
3.83012268,31.37303000
3.83045603,12.72622000
3.83078937,8.07214500
3.83112272,-5.06607200
3.83145606,2.89925800
3.83178940,7.33970100
3.83212275,-7.46177500
3.83245609,8.11792300
3.83278944,29.61821000
3.83312278,31.61717000
3.83345612,22.11066000
3.83378947,43.73302000
3.83412281,85.80278000
3.83445616,112.62850000
3.83478950,122.60810000
3.83512285,135.12070000
3.83545619,153.95060000
3.83578953,174.38280000
3.83612288,153.59970000
3.83645622,170.76630000
3.83678957,155.24770000
3.83712291,167.56190000
3.83745625,164.79990000
3.83778960,156.72780000
3.83812294,142.85710000
3.83845629,123.46260000
3.83878963,101.48930000
3.83912297,84.74989000
3.83945632,55.60472000
3.83978966,35.66088000
3.84012301,29.92340000
3.84045635,16.08325000
3.84078969,14.08429000
3.84112304,17.85333000
3.84145638,16.02221000
3.84178973,14.08429000
3.84212307,23.59081000
3.84245641,8.42310800
3.84278976,7.46177500
3.84312310,31.64769000
3.84345645,59.29746000
3.84378979,90.47212000
3.84412313,95.55344000
3.84445648,114.79540000
3.84478982,142.78080000
3.84512317,165.37980000
3.84545651,167.50080000
3.84578985,156.63620000
3.84612320,155.87330000
3.84645654,165.59340000
3.84678989,161.62600000
3.84712323,146.76350000
3.84745657,167.01250000
3.84778992,147.38910000
3.84812326,132.80130000
3.84845661,119.00690000
3.84878995,93.37137000
3.84912329,72.38989000
3.84945664,52.91909000
3.84978998,30.67110000
3.85012333,17.01407000
3.85045667,6.60725700
3.85079001,11.52074000
3.85112336,3.54014700
3.85145670,13.36711000
3.85179005,-8.42310800
3.85212339,4.22681300
3.85245673,-1.54118500
3.85279008,12.23792000
3.85312342,19.92859000
3.85345677,36.82058000
3.85379011,80.95035000
3.85412345,112.55230000
3.85445680,121.93670000
3.85479014,134.18990000
3.85512349,144.13890000
3.85545683,146.39730000
3.85579017,144.10840000
3.85612352,173.25360000
3.85645686,156.75830000
3.85679021,174.74900000
3.85712355,165.18140000
3.85745689,146.99240000
3.85779024,160.90880000
3.85812358,131.45850000
3.85845693,113.19310000
3.85879027,91.90648000
3.85912361,78.72249000
3.85945696,64.98916000
3.85979030,51.22532000
3.86012365,40.57436000
3.86045699,26.71895000
3.86079033,27.49718000
3.86112368,24.07910000
3.86145702,9.90325500
3.86179037,28.90103000
3.86212371,13.03140000
3.86245705,19.68444000
3.86279040,40.62014000
3.86312374,46.03717000
3.86345709,61.87627000
3.86379043,71.70324000
3.86412377,116.77910000
3.86445712,134.90710000
3.86479046,140.76660000
3.86512381,132.46560000
3.86545715,134.20510000
3.86579049,157.35340000
3.86612384,158.23850000
3.86645718,162.84680000
3.86679053,152.27210000
3.86712387,164.92200000
3.86745721,149.90690000
3.86779056,150.02900000
3.86812390,133.24380000
3.86845725,104.87690000
3.86879059,87.42027000
3.86912393,72.16101000
3.86945728,55.89465000
3.86979062,31.84606000
3.87012397,25.05569000
3.87045731,16.76992000
3.87079065,17.36503000
3.87112400,13.82488000
3.87145734,-14.61837000
3.87179069,-1.73955500
3.87212403,-11.91748000
3.87245737,22.30903000
3.87279072,29.83184000
3.87312406,14.58785000
3.87345741,21.69866000
3.87379075,50.88961000
3.87412409,86.23004000
3.87445744,97.12515000
3.87479078,115.75670000
3.87512413,131.26010000
3.87545747,154.85090000
3.87579081,163.16720000
3.87612416,159.99330000
3.87645750,185.49150000
3.87679085,156.10220000
3.87712419,178.38070000
3.87745753,162.86200000
3.87779088,150.85300000
3.87812422,144.67300000
3.87845757,123.56940000
3.87879091,93.90545000
3.87912425,69.41434000
3.87945760,55.48264000
3.87979094,35.96606000
3.88012429,31.69347000
3.88045763,4.88296100
3.88079097,11.15452000
3.88112432,15.35081000
3.88145766,26.07806000
3.88179101,14.98459000
3.88212435,17.89911000
3.88245769,20.38636000
3.88279104,20.40162000
3.88312438,30.18280000
3.88345773,54.06354000
3.88379107,74.17523000
3.88412441,82.01849000
3.88445776,100.72630000
3.88479110,121.46370000
3.88512445,140.96500000
3.88545779,155.38500000
3.88579113,141.78900000
3.88612448,157.67390000
3.88645782,153.40130000
3.88679117,153.32500000
3.88712451,165.76130000
3.88745785,146.41250000
3.88779120,147.23650000
3.88812454,119.51050000
3.88845789,112.62850000
3.88879123,97.15567000
3.88912457,90.09064000
3.88945792,56.76442000
3.88979126,42.84798000
3.89012461,30.28962000
3.89045795,12.23792000
3.89079129,16.28162000
3.89112464,-8.85036800
3.89145798,-19.45555000
3.89179133,-3.78429500
3.89212467,-15.97644000
3.89245801,18.86044000
3.89279136,31.54088000
3.89312470,29.17569000
3.89345805,32.99051000
3.89379139,52.07983000
3.89412473,80.90456000
3.89445808,105.47200000
3.89479142,126.10250000
3.89512477,136.17360000
3.89545811,160.45110000
3.89579146,167.63820000
3.89612480,156.57520000
3.89645814,157.73490000
3.89679149,169.22510000
3.89712483,144.09310000
3.89745818,153.27920000
3.89779152,138.66080000
3.89812486,134.02200000
3.89845821,111.75880000
3.89879155,83.07137000
3.89912490,63.67687000
3.89945824,43.51939000
3.89979158,31.47984000
3.90012493,28.83999000
3.90045827,30.50325000
3.90079162,1.81585100
3.90112496,2.30414700
3.90145830,25.02518000
3.90179165,13.10770000
3.90212499,33.53984000
3.90245834,7.20236800
3.90279168,19.59288000
3.90312502,49.15006000
3.90345837,70.55879000
3.90379171,98.02545000
3.90412506,121.37210000
3.90445840,122.63860000
3.90479174,148.67090000
3.90512509,151.24970000
3.90545843,141.81950000
3.90579178,144.79510000
3.90612512,164.83050000
3.90645846,156.75830000
3.90679181,159.59650000
3.90712515,163.41130000
3.90745850,159.33710000
3.90779184,135.02910000
3.90812518,127.76570000
3.90845853,112.00290000
3.90879187,88.93093000
3.90912522,63.87524000
3.90945856,46.72383000
3.90979190,27.60399000
3.91012525,6.37836800
3.91045859,5.49333100
3.91079194,-0.27466660
3.91112528,9.94903400
3.91145862,-8.08740400
3.91179197,-3.49436900
3.91212531,2.01422100
3.91245866,16.26636000
3.91279200,6.86666400
3.91312534,12.55837000
3.91345869,33.82977000
3.91379203,71.03183000
3.91412538,82.09478000
3.91445872,99.96337000
3.91479206,128.25400000
3.91512541,150.07480000
3.91545875,166.64630000
3.91579210,153.12660000
3.91612544,165.65440000
3.91645878,156.22420000
3.91679213,163.31980000
3.91712547,154.14900000
3.91745882,156.30050000
3.91779216,142.03310000
3.91812550,122.85220000
3.91845885,84.39893000
3.91879219,82.46101000
3.91912554,58.04620000
3.91945888,53.27005000
3.91979222,35.20310000
3.92012557,28.38221000
3.92045891,26.32221000
3.92079226,12.87881000
3.92112560,1.92266600
3.92145894,5.66118300
3.92179229,12.58888000
3.92212563,19.97436000
3.92245898,-5.41703500
3.92279232,16.84622000
3.92312566,43.53465000
3.92345901,53.34635000
3.92379235,87.43552000
3.92412570,113.25420000
3.92445904,134.57140000
3.92479238,148.36570000
3.92512573,150.73090000
3.92545907,149.57120000
3.92579242,157.84170000
3.92612576,166.31060000
3.92645910,139.97310000
3.92679245,164.15900000
3.92712579,163.65550000
3.92745914,143.52850000
3.92779248,142.50620000
3.92812582,123.79830000
3.92845917,104.35800000
3.92879251,82.93404000
3.92912586,74.03790000
3.92945920,47.80724000
3.92979254,27.66503000
3.93012589,11.61229000
3.93045923,14.40474000
3.93079258,15.42711000
3.93112592,-2.79244400
3.93145926,-6.25629400
3.93179261,-3.67748000
3.93212595,-18.84518000
3.93245930,12.40577000
3.93279264,19.89807000
3.93312598,34.76058000
3.93345933,45.53362000
3.93379267,87.71019000
3.93412602,110.55330000
3.93445936,129.09330000
3.93479270,136.66190000
3.93512605,142.50620000
3.93545939,149.14390000
3.93579274,174.38280000
3.93612608,145.49700000
3.93645942,162.77050000
3.93679277,146.35150000
3.93712611,157.23140000
3.93745946,160.52740000
3.93779280,144.85610000
3.93812614,126.57550000
3.93845949,105.54830000
3.93879283,89.23612000
3.93912618,51.28635000
3.93945952,35.01999000
3.93979286,27.93969000
3.94012621,12.55837000
3.94045955,10.34577000
3.94079290,-2.41096200
3.94112624,17.47185000
3.94145958,6.48518300
3.94179293,8.75881200
3.94212627,12.80251000
3.94245962,23.95703000
3.94279296,5.78325700
3.94312630,23.83495000
3.94345965,55.17746000
3.94379299,78.03583000
3.94412634,96.80470000
3.94445968,108.17290000
3.94479302,131.10750000
3.94512637,137.79110000
3.94545971,154.27110000
3.94579306,156.92620000
3.94612640,158.89460000
3.94645974,155.73590000
3.94679309,163.56390000
3.94712643,141.45330000
3.94745978,142.99450000
3.94779312,137.34850000
3.94812646,122.80650000
3.94845981,79.56175000
3.94879315,62.15094000
3.94912650,51.62206000
3.94945984,40.68117000
3.94979318,34.02814000
3.95012653,26.41377000
3.95045987,34.15021000
3.95079322,-3.23496200
3.95112656,-3.44859100
3.95145990,5.41703500
3.95179325,-5.66118300
3.95212659,16.26636000
3.95245994,15.97644000
3.95279328,10.83407000
3.95312662,17.02933000
3.95345997,41.04739000
3.95379331,54.97909000
3.95412666,93.31033000
3.95446000,109.10370000
3.95479334,125.72100000
3.95512669,156.27000000
3.95546003,158.86410000
3.95579338,148.07580000
3.95612672,165.86810000
3.95646007,159.09300000
3.95679341,167.83650000
3.95712675,172.30750000
3.95746010,149.28130000
3.95779344,133.50320000
3.95812679,107.69980000
3.95846013,107.50140000
3.95879347,83.86486000
3.95912682,71.06235000
3.95946016,62.12042000
3.95979351,39.42991000
3.96012685,26.42903000
3.96046019,26.24592000
3.96079354,7.27866400
3.96112688,-5.52385000
3.96146023,17.16666000
3.96179357,23.40770000
3.96212691,24.94888000
3.96246026,13.01614000
3.96279360,24.14014000
3.96312695,49.89776000
3.96346029,68.84975000
3.96379363,83.57493000
3.96412698,101.42830000
3.96446032,106.92160000
3.96479367,123.90510000
3.96512701,150.41050000
3.96546035,156.52940000
3.96579370,140.70560000
3.96612704,169.24040000
3.96646039,146.77880000
3.96679373,154.42360000
3.96712707,160.00850000
3.96746042,142.90290000
3.96779376,125.08010000
3.96812711,108.49330000
3.96846045,90.22797000
3.96879379,64.33302000
3.96912714,66.11835000
3.96946048,46.28131000
3.96979383,22.99570000
3.97012717,20.56947000
3.97046051,19.02829000
3.97079386,2.02948100
3.97112720,-12.54311000
3.97146055,-1.20548100
3.97179389,-8.27051500
3.97212723,5.81377600
3.97246058,3.60118400
3.97279392,4.82192400
3.97312727,17.65496000
3.97346061,28.83999000
3.97379395,68.08679000
3.97412730,108.64590000
3.97446064,120.33450000
3.97479399,145.61900000
3.97512733,154.85090000
3.97546067,154.48470000
3.97579402,155.70540000
3.97612736,171.08670000
3.97646071,142.61300000
3.97679405,159.24560000
3.97712739,157.61280000
3.97746074,148.42680000
3.97779408,141.16340000
3.97812743,129.30690000
3.97846077,105.51770000
3.97879411,90.63997000
3.97912746,46.63228000
3.97946080,38.57539000
3.97979415,25.22355000
3.98012749,13.10770000
3.98046083,9.62859000
3.98079418,10.19318000
3.98112752,12.68044000
3.98146087,-0.28992580
3.98179421,25.46769000
3.98212755,20.69155000
3.98246090,10.40681000
3.98279424,25.02518000
3.98312759,54.21613000
3.98346093,66.69820000
3.98379427,90.88412000
3.98412762,126.28560000
3.98446096,135.80740000
3.98479431,155.00350000
3.98512765,158.71150000
3.98546099,148.48780000
3.98579434,166.57000000
3.98612768,136.55510000
3.98646103,165.16620000
3.98679437,151.95160000
3.98712771,142.24680000
3.98746106,151.11240000
3.98779440,137.25700000
3.98812775,120.25820000
3.98846109,93.44767000
3.98879443,55.57420000
3.98912778,51.95776000
3.98946112,33.08206000
3.98979447,18.93673000
3.99012781,20.43214000
3.99046115,11.27659000
3.99079450,-7.18710900
3.99112784,-14.67940000
3.99146119,0.13733330
3.99179453,-31.43406000
3.99212787,5.29496100
3.99246122,22.06488000
3.99279456,11.21555000
3.99312791,8.25525600
3.99346125,27.46666000
3.99379459,58.33613000
3.99412794,93.08144000
3.99446128,107.04370000
3.99479463,124.11880000
3.99512797,145.35960000
3.99546131,148.53360000
3.99579466,148.86930000
3.99612800,169.86600000
3.99646135,156.37680000
3.99679469,158.75730000
3.99712803,151.31080000
3.99746138,159.91700000
3.99779472,145.37490000
3.99812807,124.22560000
3.99846141,102.05390000
3.99879475,72.69508000
3.99912810,50.35554000
3.99946144,34.16547000
3.99979479,26.55110000
4.00012813,12.58888000
4.00046147,9.50651600
4.00079482,1.43437000
4.00112816,19.05881000
4.00146151,5.79851600
4.00179485,25.11673000
4.00212819,12.28370000
4.00246154,-3.81481300
4.00279488,35.64562000
4.00312823,55.19272000
4.00346157,84.36842000
4.00379491,100.39060000
4.00412826,115.95510000
4.00446160,128.26930000
4.00479495,146.94660000
4.00512829,136.12780000
4.00546163,140.21730000
4.00579498,161.19880000
4.00612832,143.69640000
4.00646167,166.52420000
4.00679501,154.46940000
4.00712835,147.89270000
4.00746170,143.78790000
4.00779504,113.57460000
4.00812839,93.21878000
4.00846173,85.19241000
4.00879507,72.55775000
4.00912842,55.57420000
4.00946176,44.26710000
4.00979511,23.14829000
4.01012845,12.37526000
4.01046179,11.62755000
4.01079514,-2.10577700
4.01112848,-21.43925000
4.01146183,-3.90636900
4.01179517,-14.28266000
4.01212851,11.88696000
4.01246186,4.57777600
4.01279520,-3.18918400
4.01312855,21.24088000
4.01346189,39.68932000
4.01379523,70.46724000
4.01412858,94.04278000
4.01446192,136.09730000
4.01479527,142.71980000
4.01512861,161.58020000
4.01546195,143.28440000
4.01579530,150.42570000
4.01612864,147.57220000
4.01646199,155.88850000
4.01679533,143.37600000
4.01712867,148.54880000
4.01746202,146.18360000
4.01779536,135.53270000
4.01812871,119.70880000
4.01846205,91.12827000
4.01879540,72.38989000
4.01912874,57.16116000
4.01946208,41.04739000
4.01979543,32.56325000
4.02012877,20.47792000
4.02046212,7.35496000
4.02079546,-7.14133100
4.02112880,13.47392000
4.02146215,5.56962800
4.02179549,-2.56355500
4.02212884,4.07422100
4.02246218,28.30592000
4.02279552,53.31583000
4.02312887,60.06042000
4.02346221,74.35835000
4.02379556,81.31657000
4.02412890,106.99790000
4.02446224,124.59180000
4.02479559,132.37400000
4.02512893,147.84690000
4.02546228,151.98220000
4.02579562,136.31090000
4.02612896,162.31270000
4.02646231,148.51830000
4.02679565,161.10720000
4.02712900,154.46940000
4.02746234,141.45330000
4.02779568,134.29670000
4.02812903,114.13920000
4.02846237,93.18826000
4.02879572,81.62175000
4.02912906,57.05435000
4.02946240,29.34355000
4.02979575,14.90829000
4.03012909,3.40281400
4.03046244,4.76088700
4.03079578,-1.20548100
4.03112912,12.37526000
4.03146247,-18.90622000
4.03179581,-5.29496100
4.03212916,-10.37629000
4.03246250,-0.27466660
4.03279584,17.04459000
4.03312919,25.81866000
4.03346253,71.41331000
4.03379588,92.22693000
4.03412922,110.70590000
4.03446256,122.83700000
4.03479591,138.24880000
4.03512925,135.27330000
4.03546260,142.53670000
4.03579594,155.26290000
4.03612928,154.25580000
4.03646263,161.53450000
4.03679597,156.54470000
4.03712932,150.44100000
4.03746266,135.95990000
4.03779600,123.03540000
4.03812935,99.03256000
4.03846269,83.42234000
4.03879604,62.42561000
4.03912938,46.60176000
4.03946272,39.90295000
4.03979607,37.98028000
4.04012941,19.10459000
4.04046276,6.14947900
4.04079610,0.93081450
4.04112944,6.01214600
4.04146279,3.67748000
4.04179613,0.39674060
4.04212948,19.51659000
4.04246282,40.25391000
4.04279616,34.48591000
4.04312951,56.90176000
4.04346285,70.20783000
4.04379620,96.08752000
4.04412954,105.10570000
4.04446288,117.11480000
4.04479623,126.33140000
4.04512957,140.85820000
4.04546292,150.91400000
4.04579626,141.83480000
4.04612960,164.00650000
4.04646295,139.65270000
4.04679629,146.04630000
4.04712964,153.20290000
4.04746298,152.04320000
4.04779632,132.02310000
4.04812967,100.61950000
4.04846301,80.12634000
4.04879636,60.16724000
4.04912970,40.87954000
4.04946304,25.16251000
4.04979639,13.42814000
4.05012973,-7.79747900
4.05046308,-9.61333000
4.05079642,-7.08029400
4.05112976,-15.27451000
4.05146311,-10.65096000
4.05179645,-17.39555000
4.05212980,-6.25629400
4.05246314,16.86147000
4.05279648,24.36903000
4.05312983,36.91213000
4.05346317,40.36073000
4.05379652,91.99804000
4.05412986,125.87360000
4.05446320,130.98540000
4.05479655,137.77580000
4.05512989,127.30800000
4.05546324,145.32910000
4.05579658,157.73490000
4.05612992,155.01880000
4.05646327,144.70350000
4.05679661,164.28110000
4.05712996,144.36780000
4.05746330,155.26290000
4.05779664,132.64870000
4.05812999,105.06000000
4.05846333,98.80367000
4.05879668,77.97478000
4.05913002,55.33005000
4.05946336,40.34547000
4.05979671,24.65895000
4.06013005,19.13511000
4.06046340,11.79540000
4.06079674,11.23081000
4.06113008,4.56251700
4.06146343,9.24710800
4.06179677,8.57570100
4.06213012,27.16147000
4.06246346,37.47673000
4.06279680,43.35154000
4.06313015,52.56813000
4.06346349,54.90280000
4.06379684,76.73878000
4.06413018,91.28086000
4.06446352,115.32940000
4.06479687,129.58160000
4.06513021,159.59650000
4.06546356,156.98720000
4.06579690,149.80010000
4.06613024,159.45920000
4.06646359,156.05640000
4.06679693,145.40540000
4.06713028,159.71860000
4.06746362,144.06260000
4.06779696,120.76170000
4.06813031,99.67345000
4.06846365,79.43967000
4.06879700,50.79805000
4.06913034,36.48487000
4.06946368,25.68132000
4.06979703,16.78518000
4.07013037,4.11999800
4.07046372,-12.43629000
4.07079706,5.70696100
4.07113040,-8.68251500
4.07146375,-10.46785000
4.07179709,8.02636700
4.07213044,-9.17081100
4.07246378,-1.83111000
4.07279712,18.63155000
4.07313047,27.43614000
4.07346381,60.38087000
4.07379716,73.87005000
4.07413050,103.56460000
4.07446384,136.90600000
4.07479719,149.64750000
4.07513053,144.50510000
4.07546388,137.59270000
4.07579722,158.40630000
4.07613056,147.95370000
4.07646391,164.29640000
4.07679725,149.84590000
4.07713060,143.51330000
4.07746394,135.48690000
4.07779728,120.15140000
4.07813063,100.77210000
4.07846397,79.22604000
4.07879732,66.71346000
4.07913066,47.88354000
4.07946401,36.71376000
4.07979735,21.97333000
4.08013069,28.88577000
4.08046404,6.21051600
4.08079738,-5.55436800
4.08113073,15.39659000
4.08146407,10.92563000
4.08179741,7.24814600
4.08213076,6.01214600
4.08246410,20.58473000
4.08279745,37.04947000
4.08313079,59.23642000
4.08346413,71.90160000
4.08379748,110.49230000
4.08413082,121.55520000
4.08446417,129.85620000
4.08479751,141.20910000
4.08513085,161.29030000
4.08546420,151.92110000
4.08579754,160.58840000
4.08613089,158.72680000
4.08646423,167.89760000
4.08679757,149.96790000
4.08713092,146.24470000
4.08746426,133.65580000
4.08779761,115.29890000
4.08813095,96.43848000
4.08846429,67.27805000
4.08879764,49.28739000
4.08913098,36.53065000
4.08946433,24.85732000
4.08979767,16.81570000
4.09013101,12.69570000
4.09046436,-1.63274000
4.09079770,-10.62044000
4.09113105,-10.34577000
4.09146439,-14.64888000
4.09179773,4.68459100
4.09213108,-7.49229400
4.09246442,-3.00607300
4.09279777,11.29185000
4.09313111,48.61598000
4.09346445,67.20175000
4.09379780,101.62660000
4.09413114,111.30100000
4.09446449,129.04750000
4.09479783,128.71180000
4.09513117,130.06990000
4.09546452,149.70850000
4.09579786,169.88130000
4.09613121,147.49590000
4.09646455,147.49590000
4.09679789,159.94750000
4.09713124,150.51730000
4.09746458,145.31390000
4.09779793,121.63150000
4.09813127,109.91240000
4.09846461,88.53419000
4.09879796,62.71553000
4.09913130,45.88457000
4.09946465,34.01288000
4.09979799,22.52266000
4.10013133,4.73036900
4.10046468,5.47807200
4.10079802,6.79036800
4.10113137,3.14340600
4.10146471,8.85036800
4.10179805,11.01718000
4.10213140,26.53584000
4.10246474,20.73733000
4.10279809,46.25080000
4.10313143,42.48176000
4.10346477,60.06042000
4.10379812,77.07449000
4.10413146,103.30510000
4.10446481,118.13710000
4.10479815,134.23570000
4.10513149,149.81540000
4.10546484,144.23050000
4.10579818,151.63120000
4.10613153,154.19480000
4.10646487,156.27000000
4.10679821,154.34740000
4.10713156,143.14710000
4.10746490,129.76470000
4.10779825,111.89610000
4.10813159,91.54026000
4.10846493,74.43464000
4.10879828,65.49271000
4.10913162,51.51524000
4.10946497,29.92340000
4.10979831,23.88073000
4.11013165,13.58074000
