Time,Channel A
4.03846269,78.08160000
4.03879604,69.73479000
4.03912938,48.15820000
4.03946272,29.16043000
4.03979607,7.23288600
4.04012941,-5.21866500
4.04046276,-13.91644000
4.04079610,-17.13614000
4.04112944,-45.57939000
4.04146279,-48.44813000
4.04179613,-26.53584000
4.04212948,-46.20502000
4.04246282,-36.56117000
4.04279616,-49.22635000
4.04312951,-19.34873000
4.04346285,-18.49422000
4.04379620,3.83007300
4.04412954,22.56844000
4.04446288,33.34147000
4.04479623,48.20398000
4.04512957,43.58043000
4.04546292,66.34724000
4.04579626,93.20352000
4.04612960,95.12619000
4.04646295,91.70811000
4.04679629,78.15790000
4.04712964,97.91863000
4.04746298,82.44575000
4.04779632,90.12115000
4.04812967,92.74574000
4.04846301,78.46308000
4.04879636,62.57820000
4.04912970,45.65569000
4.04946304,34.39436000
4.04979639,21.72918000
4.05012973,-3.12814700
4.05046308,-15.04562000
4.05079642,-27.29881000
4.05112976,-29.11466000
4.05146311,-39.67406000
4.05179645,-54.96383000
4.05212980,-47.92932000
4.05246314,-62.68502000
4.05279648,-57.72576000
4.05312983,-55.66576000
4.05346317,-37.99554000
4.05379652,-37.00369000
4.05412986,-21.79021000
4.05446320,-18.69258000
4.05479655,14.61837000
4.05512989,30.47273000
4.05546324,51.33213000
4.05579658,65.66057000
4.05612992,72.84767000
4.05646327,92.88307000
4.05679661,96.69789000
4.05712996,89.03775000
4.05746330,80.85879000
4.05779664,81.89641000
4.05812999,83.17819000
4.05846333,75.88427000
4.05879668,68.46827000
4.05913002,39.26206000
4.05946336,29.75555000
4.05979671,18.11273000
4.06013005,-1.41911100
4.06046340,-17.10562000
4.06079674,-34.01288000
4.06113008,-40.11658000
4.06146343,-41.65776000
4.06179677,-36.62221000
4.06213012,-21.85125000
4.06246346,-36.21021000
4.06279680,-34.71480000
4.06313015,-19.66918000
4.06346349,-13.35185000
4.06379684,-18.06696000
4.06413018,-8.94192300
4.06446352,7.50755300
4.06479687,31.73925000
4.06513021,52.40028000
4.06546356,70.34516000
4.06579690,71.90160000
4.06613024,70.28413000
4.06646359,75.60960000
4.06679693,96.72841000
4.06713028,91.40293000
4.06746362,80.35523000
4.06779696,86.65730000
4.06813031,80.33997000
4.06846365,71.38279000
4.06879700,72.75612000
4.06913034,63.78368000
4.06946368,29.14518000
4.06979703,17.13614000
4.07013037,13.13822000
4.07046372,-13.58074000
4.07079706,-23.43821000
4.07113040,-32.57851000
4.07146375,-34.69954000
4.07179709,-57.71050000
4.07213044,-38.95687000
4.07246378,-51.80516000
4.07279712,-57.49687000
4.07313047,-51.30161000
4.07346381,-36.31702000
4.07379716,-34.68428000
4.07413050,-20.34059000
4.07446384,-7.84325600
4.07479719,9.32340400
4.07513053,37.67510000
4.07546388,49.48576000
4.07579722,61.08279000
4.07613056,78.09686000
4.07646391,100.40590000
4.07679725,100.07020000
4.07713060,92.41003000
4.07746394,96.75893000
4.07779728,95.64500000
4.07813063,89.70915000
4.07846397,83.46812000
4.07879732,77.65434000
4.07913066,65.30961000
4.07946401,41.91717000
4.07979735,20.61525000
4.08013069,-4.73036900
4.08046404,-16.87673000
4.08079738,-16.11377000
4.08113073,-10.80355000
4.08146407,-33.06680000
4.08179741,-42.35969000
4.08213076,-42.75643000
4.08246410,-32.22754000
4.08279745,-30.89999000
4.08313079,-39.78088000
4.08346413,-37.79717000
4.08379748,-11.78014000
4.08413082,-2.21259200
4.08446417,7.70592300
4.08479751,26.93258000
4.08513085,29.08414000
4.08546420,40.60488000
4.08579754,71.84057000
4.08613089,79.56175000
4.08646423,85.43656000
4.08679757,94.91256000
4.08713092,90.88412000
4.08746426,94.65315000
4.08779761,77.44071000
4.08813095,97.94915000
4.08846429,86.64204000
4.08879764,74.00738000
4.08913098,54.97909000
4.08946433,33.02102000
4.08979767,13.16874000
4.09013101,5.64592400
4.09046436,-15.39659000
4.09079770,-22.81259000
4.09113105,-33.46354000
4.09146439,-48.08191000
4.09179773,-50.50813000
4.09213108,-46.58650000
4.09246442,-72.38989000
4.09279777,-43.93139000
4.09313111,-44.77065000
4.09346445,-47.59361000
4.09379780,-34.76058000
4.09413114,-30.38117000
4.09446449,-33.73821000
4.09479783,8.17896000
4.09513117,31.86132000
4.09546452,51.68309000
4.09579786,56.70338000
4.09613121,61.49479000
4.09646455,77.57805000
4.09679789,97.30827000
4.09713124,97.93389000
4.09746458,91.23508000
4.09779793,92.47108000
4.09813127,100.48220000
4.09846461,94.10381000
4.09879796,69.33805000
4.09913130,60.60975000
4.09946465,51.31687000
4.09979799,37.36991000
4.10013133,14.32844000
4.10046468,7.96533100
4.10079802,-3.54014700
4.10113137,-28.76369000
4.10146471,-44.83169000
4.10179805,-37.26310000
4.10213140,-34.85214000
4.10246474,-36.27124000
4.10279809,-36.30176000
4.10313143,-37.50724000
4.10346477,-27.78710000
4.10379812,-4.71510900
4.10413146,1.44962900
4.10446481,7.14133100
4.10479815,33.06680000
4.10513149,66.62190000
4.10546484,54.13984000
4.10579818,65.93523000
4.10613153,86.59627000
4.10646487,93.29507000
4.10679821,82.33893000
4.10713156,92.10485000
4.10746490,90.97568000
4.10779825,84.59730000
4.10813159,76.98293000
4.10846493,83.20871000
4.10879828,67.36961000
4.10913162,52.35450000
4.10946497,30.76266000
4.10979831,19.77599000
4.11013165,-8.65199800
4.11046500,-13.59600000
4.11079834,-22.50740000
4.11113169,-35.08102000
4.11146503,-33.34147000
4.11179837,-37.01895000
4.11213172,-53.30058000
4.11246506,-56.81020000
4.11279841,-51.39317000
4.11313175,-34.60799000
4.11346509,-30.97629000
4.11379844,-42.61909000
4.11413178,-29.70977000
4.11446513,-15.03036000
4.11479847,14.37422000
4.11513181,48.26502000
4.11546516,68.84975000
4.11579850,84.29211000
4.11613185,85.98589000
4.11646519,78.20367000
4.11679853,92.77626000
4.11713188,93.35611000
4.11746522,69.59746000
4.11779857,90.68575000
4.11813191,84.88723000
4.11846525,80.99612000
4.11879860,79.13449000
4.11913194,56.59657000
4.11946529,34.04340000
4.11979863,15.06088000
4.12013197,-0.85451820
4.12046532,-10.66622000
4.12079866,-15.39659000
4.12113201,-27.29881000
4.12146535,-39.71984000
4.12179869,-37.46147000
4.12213204,-31.60192000
4.12246538,-37.61406000
4.12279873,-25.23881000
4.12313207,-36.46962000
4.12346541,-43.82458000
4.12379876,-28.61110000
4.12413210,-17.63970000
4.12446545,-4.19629500
4.12479879,16.81570000
4.12513213,28.76369000
4.12546548,54.29243000
4.12579882,66.91183000
4.12613217,76.17419000
4.12646551,86.35212000
4.12679885,90.80782000
4.12713220,98.42219000
4.12746554,89.41923000
4.12779889,96.39271000
4.12813223,100.08540000
4.12846557,80.69093000
4.12879892,59.12961000
4.12913226,58.90072000
4.12946561,39.12473000
4.12979895,20.21851000
4.13013229,0.99185150
4.13046564,-14.17585000
4.13079898,-33.34147000
4.13113233,-40.45228000
4.13146567,-43.77880000
4.13179901,-34.80636000
4.13213236,-52.11035000
4.13246570,-50.11139000
4.13279905,-42.32917000
4.13313239,-50.11139000
4.13346573,-51.98828000
4.13379908,-45.30473000
4.13413242,-41.84087000
4.13446577,-15.73229000
4.13479911,8.86562600
4.13513245,20.00488000
4.13546580,39.06369000
4.13579914,68.16309000
4.13613249,66.62190000
4.13646583,80.84353000
4.13679917,96.51478000
4.13713252,100.87890000
4.13746586,80.62990000
4.13779921,87.16086000
4.13813255,95.75182000
4.13846589,71.93213000
4.13879924,72.06946000
4.13913258,67.46116000
4.13946593,39.55199000
4.13979927,19.31821000
4.14013261,9.65910700
4.14046596,3.11288800
4.14079930,-15.59496000
4.14113265,-26.71895000
4.14146599,-28.18384000
4.14179934,-19.73022000
4.14213268,-30.53377000
4.14246602,-27.08518000
4.14279937,-25.20829000
4.14313271,-34.11969000
4.14346606,-43.80932000
4.14379940,-36.56117000
4.14413274,-17.31925000
4.14446609,1.93792500
4.14479943,7.23288600
4.14513278,29.63347000
4.14546612,47.16635000
4.14579946,61.76946000
4.14613281,70.39094000
4.14646615,77.08975000
4.14679950,101.74870000
4.14713284,106.21970000
4.14746618,91.43345000
4.14779953,109.18000000
4.14813287,96.66737000
4.14846622,91.92174000
4.14879956,76.37257000
4.14913290,58.42768000
4.14946625,46.32710000
4.14979959,30.74740000
4.15013294,6.30207200
4.15046628,-6.45466400
4.15079962,-18.60103000
4.15113297,-33.17362000
4.15146631,-43.50413000
4.15179966,-53.54472000
4.15213300,-44.40443000
4.15246634,-54.87228000
4.15279969,-58.51924000
4.15313303,-50.70650000
4.15346638,-24.53688000
4.15379972,-15.27451000
4.15413306,-28.33643000
4.15446641,-10.80355000
4.15479975,4.02844300
4.15513310,44.69436000
4.15546644,82.79671000
4.15579978,89.38871000
4.15613313,83.40708000
4.15646647,85.19241000
4.15679982,92.88307000
4.15713316,103.13730000
4.15746650,83.98693000
4.15779985,99.10886000
4.15813319,88.86990000
4.15846654,89.20560000
4.15879988,77.16605000
4.15913322,68.42249000
4.15946657,40.69643000
4.15979991,30.88473000
4.16013326,11.32237000
4.16046660,4.25733200
4.16079994,1.03762900
4.16113329,-15.48814000
4.16146663,-35.47777000
4.16179998,-34.68428000
4.16213332,-29.92340000
4.16246666,-22.14118000
4.16280001,-41.59673000
4.16313335,-10.58992000
4.16346670,-19.15036000
4.16380004,-21.46977000
4.16413338,-16.67836000
4.16446673,-4.48622100
4.16480007,16.63259000
4.16513342,32.01391000
4.16546676,48.96695000
4.16580010,67.78161000
4.16613345,74.70930000
4.16646679,95.98071000
4.16680014,95.82811000
4.16713348,86.35212000
4.16746682,90.48738000
4.16780017,87.60338000
4.16813351,90.86886000
4.16846686,91.03671000
4.16880020,85.25345000
4.16913354,75.27390000
4.16946689,47.04428000
4.16980023,28.16858000
4.17013358,10.33051000
4.17046692,-10.13214000
4.17080026,-19.91333000
4.17113361,-35.18784000
4.17146695,-38.98739000
4.17180030,-35.38621000
4.17213364,-54.35346000
4.17246698,-40.13184000
4.17280033,-65.84368000
4.17313367,-48.50917000
4.17346702,-46.05243000
4.17380036,-38.80428000
4.17413370,-40.08606000
4.17446705,-18.89096000
4.17480039,5.79851600
4.17513374,36.05762000
4.17546708,63.12754000
4.17580042,63.84472000
4.17613377,94.42426000
4.17646711,90.86886000
4.17680046,81.28605000
4.17713380,96.30115000
4.17746714,83.84959000
4.17780049,98.89523000
4.17813383,96.34693000
4.17846718,86.07745000
4.17880052,82.97982000
4.17913386,74.41938000
4.17946721,48.37183000
4.17980055,23.23984000
4.18013390,6.98873800
4.18046724,-1.96844400
4.18080058,0.86977740
4.18113393,-17.56340000
4.18146727,-20.47792000
4.18180062,-35.03525000
4.18213396,-36.19495000
4.18246730,-28.61110000
4.18280065,-34.05865000
4.18313399,-24.81155000
4.18346734,-24.97940000
4.18380068,-14.51155000
4.18413402,10.49837000
4.18446737,26.87155000
4.18480071,28.96206000
4.18513406,43.25998000
4.18546740,64.53138000
4.18580074,87.67967000
4.18613409,96.49952000
4.18646743,91.99804000
4.18680078,85.72649000
4.18713412,95.67552000
4.18746746,90.74679000
4.18780081,103.44250000
4.18813415,82.27789000
4.18846750,84.88723000
4.18880084,78.29523000
4.18913418,63.17331000
4.18946753,36.30176000
4.18980087,27.42088000
4.19013422,4.60829400
4.19046756,-3.79955400
4.19080090,-8.39259000
4.19113425,-21.50029000
4.19146759,-27.20725000
4.19180094,-34.50117000
4.19213428,-37.55302000
4.19246762,-52.33924000
4.19280097,-44.32813000
4.19313431,-50.58442000
4.19346766,-36.83584000
4.19380100,-20.21851000
4.19413434,-20.79836000
4.19446769,-13.03140000
4.19480103,3.98266500
4.19513438,24.10962000
4.19546772,54.94857000
4.19580106,71.27598000
4.19613441,86.55048000
4.19646775,79.71434000
4.19680110,100.87890000
4.19713444,94.16486000
4.19746778,86.74886000
4.19780113,98.30012000
4.19813447,98.42219000
4.19846782,93.85966000
4.19880116,95.47715000
4.19913450,75.31967000
4.19946785,54.96383000
4.19980119,44.12976000
4.20013454,28.12280000
4.20046788,10.20844000
4.20080122,-5.00503500
4.20113457,-17.27348000
4.20146791,-30.70162000
4.20180126,-30.24384000
4.20213460,-28.99258000
4.20246795,-27.34458000
4.20280129,-24.91836000
4.20313463,-38.95687000
4.20346798,-27.02414000
4.20380132,-23.95703000
4.20413467,-17.85333000
4.20446801,-4.42518400
4.20480135,8.07214500
4.20513470,22.38533000
4.20546804,37.26310000
4.20580139,60.76235000
4.20613473,70.48250000
4.20646807,85.36027000
4.20680142,101.59610000
4.20713476,78.29523000
4.20746811,102.84740000
4.20780145,98.13226000
4.20813479,90.41108000
4.20846814,90.39582000
4.20880148,89.03775000
4.20913483,70.07050000
4.20946817,56.73391000
4.20980151,48.26502000
4.21013486,29.19095000
4.21046820,11.81066000
4.21080155,-4.04370200
4.21113489,-23.83495000
4.21146823,-30.86947000
4.21180158,-21.07303000
4.21213492,-38.98739000
4.21246827,-57.51213000
4.21280161,-49.69939000
4.21313495,-58.79391000
4.21346830,-29.11466000
4.21380164,-30.12177000
4.21413499,-36.53065000
4.21446833,-40.05554000
4.21480167,-17.51762000
4.21513502,30.53377000
4.21546836,46.46443000
4.21580171,50.30976000
4.21613505,80.62990000
4.21646839,99.94811000
4.21680174,109.33260000
4.21713508,87.19138000
4.21746843,106.05180000
4.21780177,89.09879000
4.21813511,99.67345000
4.21846846,98.74263000
4.21880180,93.46293000
4.21913515,64.94338000
4.21946849,63.18857000
4.21980183,49.62309000
4.22013518,29.05362000
4.22046852,9.21658900
4.22080187,1.46488800
4.22113521,-4.68459100
4.22146855,-17.13614000
4.22180190,-27.40562000
4.22213524,-34.33332000
4.22246859,-33.40251000
4.22280193,-22.11066000
4.22313527,-42.23761000
4.22346862,-35.53880000
4.22380196,-22.11066000
4.22413531,-12.34474000
4.22446865,6.42414600
4.22480199,22.06488000
4.22513534,42.48176000
4.22546868,60.36560000
4.22580203,69.24650000
4.22613537,74.57197000
4.22646871,77.36442000
4.22680206,86.94723000
4.22713540,92.41003000
4.22746875,89.80071000
4.22780209,110.03450000
4.22813543,84.85671000
4.22846878,84.17004000
4.22880212,83.43760000
4.22913547,74.03790000
4.22946881,57.54264000
4.22980215,31.35777000
4.23013550,12.71096000
4.23046884,3.90636900
4.23080219,-8.14844100
4.23113553,-19.62340000
4.23146887,-27.69555000
4.23180222,-45.25895000
4.23213556,-41.30680000
4.23246891,-37.76665000
4.23280225,-46.11346000
4.23313559,-35.32517000
4.23346894,-49.57732000
4.23380228,-22.75155000
4.23413563,-19.83703000
4.23446897,-3.52488800
4.23480231,21.83599000
4.23513566,44.93850000
4.23546900,59.02280000
4.23580235,75.51804000
4.23613569,86.12323000
4.23646903,88.62575000
4.23680238,78.98190000
4.23713572,92.51685000
4.23746907,89.83123000
4.23780241,95.76707000
4.23813575,90.10590000
4.23846910,103.64080000
4.23880244,106.57060000
4.23913579,97.78130000
4.23946913,72.49671000
4.23980247,50.81331000
4.24013582,35.01999000
4.24046916,14.00799000
4.24080251,-3.15866500
4.24113585,-17.13614000
4.24146919,-29.99969000
4.24180254,-30.27436000
4.24213588,-31.37303000
4.24246923,-32.18177000
4.24280257,-24.81155000
4.24313591,-31.72399000
4.24346926,-21.97333000
4.24380260,-19.79125000
4.24413595,-16.54103000
4.24446929,-11.23081000
4.24480263,5.21866500
4.24513598,33.24991000
4.24546932,48.86013000
4.24580267,56.45924000
4.24613601,58.67183000
4.24646935,79.62279000
4.24680270,93.73759000
4.24713604,103.16780000
4.24746939,94.37849000
4.24780273,102.66430000
4.24813607,93.98174000
4.24846942,93.18826000
4.24880276,94.59211000
4.24913611,75.01449000
4.24946945,57.05435000
4.24980279,45.68621000
4.25013614,16.40370000
4.25046948,-2.24311000
4.25080283,-21.75970000
4.25113617,-27.57347000
4.25146951,-22.38533000
4.25180286,-42.11554000
4.25213620,-43.22947000
4.25246955,-38.46858000
4.25280289,-58.59554000
4.25313623,-48.55495000
4.25346958,-55.04013000
4.25380292,-31.64769000
4.25413627,-16.11377000
4.25446961,-18.14325000
4.25480295,-6.51570100
4.25513630,28.47377000
4.25546964,65.61479000
4.25580299,67.17123000
4.25613633,93.11196000
4.25646967,102.92370000
4.25680302,96.60634000
4.25713636,94.53107000
4.25746971,107.13520000
4.25780305,88.06116000
4.25813639,102.75580000
4.25846974,103.90030000
4.25880308,88.53419000
4.25913643,82.68990000
4.25946977,72.26782000
4.25980311,49.21109000
4.26013646,28.61110000
4.26046980,18.49422000
4.26080315,6.39362700
4.26113649,-16.38844000
4.26146983,-13.67229000
4.26180318,-27.19199000
4.26213652,-37.35465000
4.26246987,-31.05258000
4.26280321,-18.66207000
4.26313656,-39.35361000
4.26346990,-15.10666000
4.26380324,-9.50651600
4.26413659,-5.40177600
4.26446993,5.50859100
4.26480328,7.24814600
4.26513662,27.37510000
4.26546996,41.45939000
4.26580331,65.29434000
4.26613665,78.69197000
4.26647000,78.27998000
4.26680334,96.98782000
4.26713668,100.60430000
4.26747003,88.71730000
4.26780337,98.46796000
4.26813672,75.01449000
4.26847006,104.09860000
4.26880340,90.79256000
4.26913675,77.65434000
4.26947009,75.99108000
4.26980344,49.68413000
4.27013678,35.58458000
4.27047012,21.75970000
4.27080347,10.39155000
4.27113681,-15.25925000
4.27147016,-31.75451000
4.27180350,-24.61318000
4.27213684,-20.72207000
4.27247019,-55.33005000
4.27280353,-38.23969000
4.27313688,-50.90487000
4.27347022,-38.30073000
4.27380356,-35.41673000
4.27413691,-33.93658000
4.27447025,-26.21540000
4.27480360,-5.17288700
4.27513694,7.76696000
4.27547028,30.24384000
4.27580363,57.75628000
4.27613697,78.44782000
4.27647032,78.00531000
4.27680366,81.83537000
4.27713700,90.42634000
4.27747035,89.64812000
4.27780369,88.51894000
4.27813704,97.82708000
4.27847038,107.56250000
4.27880372,83.62070000
4.27913707,78.85983000
4.27947041,68.66664000
4.27980376,45.89983000
4.28013710,25.81866000
4.28047044,15.18296000
4.28080379,9.73540400
4.28113713,4.39466500
4.28147048,-20.31007000
4.28180382,-24.55214000
4.28213716,-42.26813000
4.28247051,-30.61006000
4.28280385,-20.14222000
4.28313720,-14.31318000
4.28347054,-34.88266000
4.28380388,-21.57659000
4.28413723,-8.74355200
4.28447057,12.49733000
4.28480392,44.81643000
4.28513726,40.07080000
4.28547060,53.14798000
4.28580395,78.66145000
4.28613729,99.01730000
4.28647064,102.25230000
4.28680398,105.21260000
4.28713732,88.12219000
4.28747067,106.60120000
4.28780401,95.37034000
4.28813736,114.30710000
4.28847070,93.17300000
4.28880404,85.92486000
4.28913739,82.12530000
4.28947073,69.68901000
4.28980408,49.76043000
4.29013742,20.85940000
4.29047076,11.29185000
4.29080411,-10.81881000
4.29113745,-22.50740000
4.29147080,-27.25303000
4.29180414,-39.33836000
4.29213748,-46.47969000
4.29247083,-31.15940000
4.29280417,-57.64946000
4.29313752,-41.74932000
4.29347086,-56.36768000
4.29380420,-31.73925000
4.29413755,-25.31510000
4.29447089,-11.84118000
4.29480424,-1.99896200
4.29513758,12.20740000
4.29547092,47.91405000
4.29580427,60.83864000
4.29613761,65.06545000
4.29647096,88.04590000
4.29680430,97.68974000
4.29713764,111.34680000
4.29747099,89.87701000
4.29780433,109.46990000
4.29813768,93.00515000
4.29847102,113.68140000
4.29880436,109.39360000
4.29913771,71.91687000
4.29947105,68.59035000
4.29980440,57.31376000
4.30013774,37.38517000
4.30047108,21.48503000
4.30080443,0.73244420
4.30113777,-0.94607370
4.30147112,-10.22370000
4.30180446,-32.86843000
4.30213780,-41.16946000
4.30247115,-32.22754000
4.30280449,-39.42991000
4.30313784,-20.93570000
4.30347118,-23.05673000
4.30380452,-14.26740000
4.30413787,1.64799900
4.30447121,23.25510000
4.30480456,25.00992000
4.30513790,41.59673000
4.30547124,61.23539000
4.30580459,65.91998000
4.30613793,84.27686000
4.30647128,95.12619000
4.30680462,107.66930000
4.30713796,103.50350000
4.30747131,85.45182000
4.30780465,104.75480000
4.30813800,86.53522000
4.30847134,100.26860000
4.30880468,96.65211000
4.30913803,91.26560000
4.30947137,72.84767000
4.30980472,48.76858000
4.31013806,32.79214000
4.31047140,23.85021000
4.31080475,6.46992300
4.31113809,-9.46073700
4.31147144,-23.88073000
4.31180478,-29.45036000
4.31213812,-35.11155000
4.31247147,-44.14502000
4.31280481,-38.49910000
4.31313816,-49.47050000
4.31347150,-52.40028000
4.31380484,-28.73318000
4.31413819,-38.43806000
4.31447153,-31.99866000
4.31480488,-9.17081100
4.31513822,22.08014000
4.31547156,42.68013000
4.31580491,67.87316000
4.31613825,83.78856000
4.31647160,95.24826000
4.31680494,93.18826000
4.31713828,85.77226000
4.31747163,97.72026000
4.31780497,91.20457000
4.31813832,111.01110000
4.31847166,95.32455000
4.31880500,90.67049000
4.31913835,84.26160000
4.31947169,82.18634000
4.31980504,63.98205000
4.32013838,40.25391000
4.32047172,16.22059000
4.32080507,1.51066600
4.32113841,-6.11896100
4.32147176,-19.92859000
4.32180510,-18.69258000
4.32213844,-28.88577000
4.32247179,-21.28666000
4.32280513,-30.94577000
4.32313848,-28.18384000
4.32347182,-21.54607000
4.32380516,-31.96814000
4.32413851,-12.86355000
4.32447185,0.15259250
4.32480520,0.03051851
4.32513854,15.47288000
4.32547189,35.46251000
4.32580523,65.95049000
4.32613857,69.27702000
4.32647192,89.52605000
4.32680526,84.49049000
4.32713861,98.20856000
4.32747195,119.15950000
4.32780529,99.10886000
4.32813864,104.20540000
4.32847198,88.90041000
4.32880533,95.43137000
4.32913867,94.83626000
4.32947201,78.29523000
4.32980536,56.41346000
4.33013870,38.34650000
4.33047205,18.34162000
4.33080539,2.24311000
4.33113873,-11.70385000
4.33147208,-26.10858000
4.33180542,-37.99554000
4.33213877,-33.64666000
4.33247211,-23.63658000
4.33280545,-52.59865000
4.33313880,-39.76562000
4.33347214,-47.54784000
4.33380549,-38.14813000
4.33413883,-28.59584000
4.33447217,-8.66725600
4.33480552,8.34681200
4.33513886,17.83807000
4.33547221,47.28843000
4.33580555,46.12872000
4.33613889,72.11523000
4.33647224,100.86370000
4.33680558,101.76400000
4.33713893,108.84430000
4.33747227,89.02249000
4.33780561,106.20440000
4.33813896,100.81790000
4.33847230,116.65700000
4.33880565,101.35200000
4.33913899,99.49034000
4.33947233,76.18945000
4.33980568,54.26191000
4.34013902,31.90710000
4.34047237,20.29481000
4.34080571,9.68962700
4.34113905,-8.46888600
4.34147240,-22.96518000
4.34180574,-30.85421000
4.34213909,-31.46458000
4.34247243,-18.75362000
4.34280577,-21.07303000
4.34313912,-18.21955000
4.34347246,-33.26517000
4.34380581,-16.61733000
4.34413915,-3.83007300
4.34447249,9.93377500
4.34480584,16.81570000
4.34513918,29.35880000
4.34547253,43.97717000
4.34580587,73.71745000
4.34613921,93.15775000
4.34647256,89.20560000
4.34680590,115.46680000
4.34713925,115.46680000
4.34747259,96.46900000
4.34780593,113.62040000
4.34813928,100.54320000
4.34847262,109.50040000
4.34880597,100.14650000
4.34913931,81.11819000
4.34947265,63.32590000
4.34980600,53.52946000
4.35013934,34.01288000
4.35047269,15.03036000
4.35080603,3.38755400
4.35113937,-6.86666400
4.35147272,-7.06503400
4.35180606,-24.49110000
4.35213941,-36.69851000
4.35247275,-47.04428000
4.35280609,-33.73821000
4.35313944,-48.26502000
4.35347278,-40.74221000
4.35380613,-38.45332000
4.35413947,-47.25791000
4.35447281,-34.28754000
4.35480616,-32.05969000
4.35513950,-1.80059200
4.35547285,38.48384000
4.35580619,55.57420000
4.35613953,72.00842000
4.35647288,81.24027000
4.35680622,84.87197000
4.35713957,103.15250000
4.35747291,107.21150000
4.35780625,99.36826000
4.35813960,109.36310000
4.35847294,96.45374000
4.35880629,95.11093000
4.35913963,96.11804000
4.35947297,76.86086000
4.35980632,76.46412000
4.36013966,48.81435000
4.36047301,29.35880000
4.36080635,13.16874000
4.36113969,-2.25836900
4.36147304,-10.58992000
4.36180638,-4.42518400
4.36213973,-21.17984000
4.36247307,-31.09836000
4.36280641,-29.48088000
4.36313976,-20.67629000
4.36347310,-21.66814000
4.36380645,-27.97021000
4.36413979,-19.88281000
4.36447313,-8.42310800
4.36480648,4.69985000
4.36513982,18.43318000
4.36547317,43.21421000
4.36580651,49.63836000
4.36613985,68.28516000
4.36647320,86.85567000
4.36680654,89.89227000
4.36713989,101.87080000
4.36747323,111.34680000
4.36780657,95.03463000
4.36813992,107.48620000
4.36847326,97.49137000
4.36880661,94.34796000
4.36913995,90.50264000
4.36947329,89.61760000
4.36980664,68.01050000
4.37013998,52.67495000
4.37047333,30.36592000
4.37080667,18.98251000
4.37114001,6.94296000
4.37147336,-18.52473000
4.37180670,-28.62636000
4.37214005,-29.08414000
4.37247339,-36.75954000
4.37280673,-47.18161000
4.37314008,-45.03006000
4.37347342,-40.52858000
4.37380677,-63.60057000
4.37414011,-43.79406000
4.37447345,-15.06088000
4.37480680,-12.72622000
4.37514014,-0.94607370
4.37547349,40.07080000
4.37580683,57.22220000
4.37614017,65.66057000
4.37647352,74.70930000
4.37680686,93.27982000
4.37714021,107.51670000
4.37747355,110.76690000
4.37780689,97.62871000
4.37814024,109.46990000
4.37847358,108.81370000
4.37880693,89.63286000
4.37914027,101.65710000
4.37947361,88.16797000
4.37980696,84.26160000
4.38014030,55.22324000
4.38047365,36.68324000
4.38080699,8.94192300
4.38114033,1.83111000
4.38147368,0.16785180
4.38180702,-6.43940500
4.38214037,-12.11585000
4.38247371,-31.25095000
4.38280705,-13.99273000
4.38314040,-29.72503000
4.38347374,-19.45555000
4.38380709,-22.50740000
4.38414043,-24.29273000
4.38447377,-29.90814000
4.38480712,-4.48622100
4.38514046,24.15540000
4.38547381,44.31287000
4.38580715,58.62605000
4.38614050,77.50175000
4.38647384,92.22693000
4.38680718,89.83123000
4.38714053,92.94411000
4.38747387,100.16170000
4.38780722,107.37940000
4.38814056,91.70811000
4.38847390,105.92970000
4.38880725,93.23404000
4.38914059,95.11093000
4.38947394,71.82531000
4.38980728,58.74813000
4.39014062,42.74117000
4.39047397,11.88696000
4.39080731,2.13629600
4.39114066,-0.15259250
4.39147400,-21.33244000
4.39180734,-36.86636000
4.39214069,-31.95288000
4.39247403,-40.14710000
4.39280738,-39.06369000
4.39314072,-50.44709000
4.39347406,-51.57627000
4.39380741,-41.84087000
4.39414075,-25.51347000
4.39447410,-10.42207000
4.39480744,-13.07718000
4.39514078,-12.20740000
4.39547413,26.97836000
4.39580747,70.25361000
4.39614082,85.10086000
4.39647416,89.80071000
4.39680750,95.03463000
4.39714085,88.07642000
4.39747419,94.27167000
4.39780754,119.22060000
4.39814088,91.31138000
4.39847422,113.31520000
4.39880757,105.28880000
4.39914091,96.83523000
4.39947426,89.95330000
4.39980760,56.06250000
4.40014094,52.99539000
4.40047429,34.28754000
4.40080763,12.55837000
4.40114098,8.07214500
4.40147432,3.21970200
4.40180766,-9.03347800
4.40214101,-31.89184000
4.40247435,-36.77480000
4.40280770,-28.01599000
4.40314104,-28.48903000
4.40347438,-23.85021000
4.40380773,-37.50724000
4.40414107,-15.53392000
4.40447442,-1.44962900
4.40480776,20.08118000
4.40514110,41.64250000
4.40547445,54.65865000
4.40580779,40.71169000
4.40614114,65.72160000
4.40647448,82.72041000
4.40680782,108.87480000
4.40714117,112.43020000
4.40747451,91.35715000
4.40780786,107.16570000
4.40814120,102.86260000
4.40847454,113.68140000
4.40880789,96.51478000
4.40914123,90.18219000
4.40947458,84.87197000
4.40980792,64.14990000
4.41014126,42.10028000
4.41047461,32.22754000
4.41080795,12.55837000
4.41114130,-5.84429400
4.41147464,-1.75481400
4.41180798,-18.06696000
4.41214133,-28.58058000
4.41247467,-44.89273000
4.41280802,-47.10532000
4.41314136,-34.79110000
4.41347470,-47.04428000
4.41380805,-38.34650000
4.41414139,-17.60918000
