Time,Channel A
4.04412954,-26.45955000
4.04446288,-9.65910700
4.04479623,9.97955200
4.04512957,11.87170000
4.04546292,26.30695000
4.04579626,28.47377000
4.04612960,46.05243000
4.04646295,62.73079000
4.04679629,54.78072000
4.04712964,65.30961000
4.04746298,50.43184000
4.04779632,62.83760000
4.04812967,61.55583000
4.04846301,33.53984000
4.04879636,24.73525000
4.04912970,12.95511000
4.04946304,-7.78221900
4.04979639,-13.19925000
4.05012973,-30.25910000
4.05046308,-35.90503000
4.05079642,-46.63228000
4.05112976,-58.45820000
4.05146311,-71.64220000
4.05179645,-81.94219000
4.05212980,-80.14160000
4.05246314,-86.41315000
4.05279648,-65.30961000
4.05312983,-62.70028000
4.05346317,-65.99627000
4.05379652,-57.42057000
4.05412986,-50.32502000
4.05446320,-30.38117000
4.05479655,-9.32340400
4.05512989,10.05585000
4.05546324,28.56532000
4.05579658,35.50829000
4.05612992,45.10636000
4.05646327,59.23642000
4.05679661,53.07169000
4.05712996,59.12961000
4.05746330,44.57228000
4.05779664,62.65450000
4.05812999,55.51316000
4.05846333,39.96399000
4.05879668,30.22858000
4.05913002,13.56548000
4.05946336,4.28785000
4.05979671,-12.83303000
4.06013005,-20.31007000
4.06046340,-35.11155000
4.06079674,-42.81747000
4.06113008,-66.02679000
4.06146343,-68.23939000
4.06179677,-66.94234000
4.06213012,-60.42664000
4.06246346,-69.38383000
4.06279680,-65.15701000
4.06313015,-48.26502000
4.06346349,-38.78902000
4.06379684,-27.97021000
4.06413018,-13.59600000
4.06446352,7.87377500
4.06479687,31.14414000
4.06513021,42.52754000
4.06546356,44.48072000
4.06579690,53.39213000
4.06613024,62.59346000
4.06646359,54.33820000
4.06679693,49.50102000
4.06713028,63.37169000
4.06746362,50.67598000
4.06779696,56.82546000
4.06813031,52.72072000
4.06846365,33.53984000
4.06879700,20.88992000
4.06913034,18.78414000
4.06946368,3.37229500
4.06979703,-13.76385000
4.07013037,-36.02710000
4.07046372,-54.56709000
4.07079706,-66.13361000
4.07113040,-58.62605000
4.07146375,-58.41242000
4.07179709,-83.11715000
4.07213044,-74.06841000
4.07246378,-88.53419000
4.07279712,-73.90057000
4.07313047,-77.22708000
4.07346381,-68.26991000
4.07379716,-62.16620000
4.07413050,-50.81331000
4.07446384,-20.27955000
4.07479719,0.39674060
4.07513053,2.80770300
4.07546388,12.22266000
4.07579722,26.09332000
4.07613056,45.33524000
4.07646391,57.81731000
4.07679725,55.72679000
4.07713060,61.00650000
4.07746394,53.92620000
4.07779728,66.14886000
4.07813063,64.43983000
4.07846397,32.60902000
4.07879732,27.43614000
4.07913066,13.56548000
4.07946401,5.87481300
4.07979735,-7.67540500
4.08013069,-29.64873000
4.08046404,-33.03629000
4.08079738,-46.99850000
4.08113073,-50.73702000
4.08146407,-60.80812000
4.08179741,-59.14487000
4.08213076,-53.46843000
4.08246410,-58.25983000
4.08279745,-67.01864000
4.08313079,-51.01168000
4.08346413,-35.20310000
4.08379748,-22.27851000
4.08413082,-13.68755000
4.08446417,6.69881200
4.08479751,7.87377500
4.08513085,18.84518000
4.08546420,36.71376000
4.08579754,53.07169000
4.08613089,56.94753000
4.08646423,49.59258000
4.08679757,48.46339000
4.08713092,64.01257000
4.08746426,47.95984000
4.08779761,55.83361000
4.08813095,63.66161000
4.08846429,51.30161000
4.08879764,24.12488000
4.08913098,6.46992300
4.08946433,-15.10666000
4.08979767,-22.24799000
4.09013101,-32.95999000
4.09046436,-44.03821000
4.09079770,-53.66680000
4.09113105,-57.71050000
4.09146439,-65.05019000
4.09179773,-66.11835000
4.09213108,-71.68798000
4.09246442,-78.82931000
4.09279777,-76.29626000
4.09313111,-66.69820000
4.09346445,-48.15820000
4.09379780,-43.90088000
4.09413114,-30.85421000
4.09446449,-14.51155000
4.09479783,13.94696000
4.09513117,32.19703000
4.09546452,41.62724000
4.09579786,47.57835000
4.09613121,57.51213000
4.09646455,56.94753000
4.09679789,55.13169000
4.09713124,62.10516000
4.09746458,56.26087000
4.09779793,59.31272000
4.09813127,57.74102000
4.09846461,41.90191000
4.09879796,38.05658000
4.09913130,20.21851000
4.09946465,6.27155400
4.09979799,-6.91244200
4.10013133,-26.15436000
4.10046468,-41.55095000
4.10079802,-44.12976000
4.10113137,-50.81331000
4.10146471,-75.64012000
4.10179805,-65.75212000
4.10213140,-63.92102000
4.10246474,-54.15509000
4.10279809,-66.04205000
4.10313143,-48.78384000
4.10346477,-25.55925000
4.10379812,-15.82385000
4.10413146,-10.69674000
4.10446481,-0.38148130
4.10479815,21.66814000
4.10513149,27.29881000
4.10546484,37.11050000
4.10579818,57.58842000
4.10613153,67.20175000
4.10646487,60.15198000
4.10679821,49.39421000
4.10713156,62.18146000
4.10746490,48.06665000
4.10779825,54.42976000
4.10813159,60.10620000
4.10846493,42.83273000
4.10879828,18.98251000
4.10913162,12.86355000
4.10946497,-2.82296200
4.10979831,-13.51970000
4.11013165,-28.62636000
4.11046500,-42.60384000
4.11079834,-54.18561000
4.11113169,-61.22013000
4.11146503,-67.58324000
4.11179837,-67.61375000
4.11213172,-72.28308000
4.11246506,-64.72975000
4.11279841,-77.48649000
4.11313175,-69.18546000
4.11346509,-50.09613000
4.11379844,-48.08191000
4.11413178,-23.49925000
4.11446513,-16.64785000
4.11479847,2.91451700
4.11513181,16.03748000
4.11546516,33.34147000
4.11579850,45.80828000
4.11613185,57.49687000
4.11646519,62.16620000
4.11679853,43.80932000
4.11713188,63.24961000
4.11746522,49.13480000
4.11779857,55.97094000
4.11813191,58.64131000
4.11846525,51.71361000
4.11879860,46.92220000
4.11913194,11.88696000
4.11946529,-8.75881200
4.11979863,-18.93673000
4.12013197,-29.81658000
4.12046532,-29.12992000
4.12079866,-43.03109000
4.12113201,-60.31983000
4.12146535,-76.76930000
4.12179869,-62.18146000
4.12213204,-61.76946000
4.12246538,-61.78472000
4.12279873,-56.96280000
4.12313207,-39.87243000
4.12346541,-30.94577000
4.12379876,-21.68340000
4.12413210,-17.89911000
4.12446545,-5.46281300
4.12479879,14.74044000
4.12513213,33.60088000
4.12546548,43.29050000
4.12579882,61.28116000
4.12613217,59.67894000
4.12646551,76.17419000
4.12679885,58.99228000
4.12713220,60.91494000
4.12746554,61.46428000
4.12779889,66.17938000
4.12813223,61.78472000
4.12846557,41.01687000
4.12879892,25.29984000
4.12913226,10.17792000
4.12946561,-6.40888600
4.12979895,-21.31718000
4.13013229,-39.29258000
4.13046564,-41.00161000
4.13079898,-46.84591000
4.13113233,-63.32590000
4.13146567,-70.54353000
4.13179901,-67.03391000
4.13213236,-86.15375000
4.13246570,-66.39301000
4.13279905,-73.73271000
4.13313239,-61.52531000
4.13346573,-59.57213000
4.13379908,-42.32917000
4.13413242,-39.65880000
4.13446577,-4.01318400
4.13479911,-6.80562700
4.13513245,11.99377000
4.13546580,30.97629000
4.13579914,48.20398000
4.13613249,55.86413000
4.13646583,53.16324000
4.13679917,49.51628000
4.13713252,55.37583000
4.13746586,43.47361000
4.13779921,69.87212000
4.13813255,48.72280000
4.13846589,37.76665000
4.13879924,31.35777000
4.13913258,18.20429000
4.13946593,1.55644400
4.13979927,-14.57259000
4.14013261,-23.14829000
4.14046596,-42.43599000
4.14079930,-59.51109000
4.14113265,-61.95257000
4.14146599,-59.19065000
4.14179934,-57.95465000
4.14213268,-65.66057000
4.14246602,-55.36057000
4.14279937,-57.74102000
4.14313271,-66.88131000
4.14346606,-47.77672000
4.14379940,-31.32725000
4.14413274,-30.21332000
4.14446609,-21.95807000
4.14479943,-7.55333000
4.14513278,-0.94607370
4.14546612,32.85317000
4.14579946,45.94561000
4.14613281,49.65361000
4.14646615,50.49287000
4.14679950,58.15302000
4.14713284,58.59554000
4.14746618,65.20279000
4.14779953,55.92516000
4.14813287,52.35450000
4.14846622,54.27717000
4.14879956,48.12769000
4.14913290,19.04355000
4.14946625,-0.12207400
4.14979959,-16.26636000
4.15013294,-22.76681000
4.15046628,-42.93954000
4.15079962,-51.43894000
4.15113297,-57.02383000
4.15146631,-49.54680000
4.15179966,-85.29922000
4.15213300,-69.64323000
4.15246634,-87.28294000
4.15279969,-67.84264000
4.15313303,-61.41850000
4.15346638,-65.52323000
4.15379972,-63.37169000
4.15413306,-59.93835000
4.15446641,-29.75555000
4.15479975,-4.80666500
4.15513310,26.55110000
4.15546644,45.54887000
4.15579978,55.51316000
4.15613313,44.86221000
4.15646647,40.05554000
4.15679982,52.87331000
4.15713316,53.39213000
4.15746650,51.82042000
4.15779985,48.52443000
4.15813319,48.14294000
4.15846654,55.36057000
4.15879988,41.00161000
4.15913322,30.59480000
4.15946657,12.19214000
4.15979991,-15.62548000
4.16013326,-19.80651000
4.16046660,-30.86947000
4.16079994,-44.14502000
4.16113329,-58.04620000
4.16146663,-68.11731000
4.16179998,-68.57509000
4.16213332,-53.27005000
4.16246666,-66.02679000
4.16280001,-64.95864000
4.16313335,-41.06265000
4.16346670,-37.84295000
4.16380004,-24.32325000
4.16413338,-19.04355000
4.16446673,-8.16370100
4.16480007,9.33866300
4.16513342,30.79317000
4.16546676,33.50932000
4.16580010,47.09006000
4.16613345,64.33302000
4.16646679,66.68294000
4.16680014,50.50813000
4.16713348,50.18769000
4.16746682,59.77050000
4.16780017,61.67790000
4.16813351,53.23954000
4.16846686,47.24265000
4.16880020,32.67006000
4.16913354,7.14133100
4.16946689,-10.89511000
4.16980023,-14.58785000
4.17013358,-37.49199000
4.17046692,-51.86620000
4.17080026,-55.46738000
4.17113361,-61.17435000
4.17146695,-62.83760000
4.17180030,-57.03909000
4.17213364,-74.64827000
4.17246698,-65.76738000
4.17280033,-84.76515000
4.17313367,-76.89138000
4.17346702,-61.98309000
4.17380036,-53.27005000
4.17413370,-32.97525000
4.17446705,-12.48207000
4.17480039,1.41911100
4.17513374,11.67333000
4.17546708,18.12799000
4.17580042,28.38221000
4.17613377,36.37806000
4.17646711,60.99124000
4.17680046,53.54472000
4.17713380,56.70338000
4.17746714,60.48768000
4.17780049,54.99435000
4.17813383,47.33421000
4.17846718,51.42368000
4.17880052,35.43199000
4.17913386,31.63243000
4.17946721,13.80962000
4.17980055,-8.54518200
4.18013390,-22.15644000
4.18046724,-39.35361000
4.18080058,-47.36472000
4.18113393,-56.58131000
4.18146727,-51.83569000
4.18180062,-69.99420000
4.18213396,-56.15405000
4.18246730,-65.27908000
4.18280065,-51.92724000
4.18313399,-63.26487000
4.18346734,-62.86813000
4.18380068,-45.91509000
4.18413402,-33.44828000
4.18446737,-23.46873000
4.18480071,21.95807000
4.18513406,31.47984000
4.18546740,49.76043000
4.18580074,69.29227000
4.18613409,70.86398000
4.18646743,56.23035000
4.18680078,42.28339000
4.18713412,55.52842000
4.18746746,55.17746000
4.18780081,59.90783000
4.18813415,52.20191000
4.18846750,36.31702000
4.18880084,27.75658000
4.18913418,14.81674000
4.18946753,5.58488700
4.18980087,-21.59184000
4.19013422,-33.20414000
4.19046756,-44.52650000
4.19080090,-57.63420000
4.19113425,-67.40012000
4.19146759,-68.95657000
4.19180094,-66.82027000
4.19213428,-78.40205000
4.19246762,-69.87212000
4.19280097,-75.28915000
4.19313431,-70.26887000
4.19346766,-63.24961000
4.19380100,-59.90783000
4.19413434,-46.80013000
4.19446769,-39.23154000
4.19480103,-16.83096000
4.19513438,13.76385000
4.19546772,29.87762000
4.19580106,39.94873000
4.19613441,42.20710000
4.19646775,51.92724000
4.19680110,61.58635000
4.19713444,53.63628000
4.19746778,62.36457000
4.19780113,52.99539000
4.19813447,66.83553000
4.19846782,54.27717000
4.19880116,43.06161000
4.19913450,17.97540000
4.19946785,15.27451000
4.19980119,-10.52888000
4.20013454,-20.73733000
4.20046788,-37.72087000
4.20080122,-48.12769000
4.20113457,-50.99643000
4.20146791,-59.29746000
4.20180126,-58.32087000
4.20213460,-73.79375000
4.20246795,-54.73494000
4.20280129,-72.19153000
4.20313463,-60.19775000
4.20346798,-40.25391000
4.20380132,-17.71599000
4.20413467,-10.98666000
4.20446801,4.25733200
4.20480135,12.86355000
4.20513470,23.40770000
4.20546804,48.12769000
4.20580139,53.94146000
4.20613473,56.65761000
4.20646807,44.20606000
4.20680142,50.37080000
4.20713476,46.38813000
4.20746811,61.69316000
4.20780145,48.69228000
4.20813479,45.35051000
4.20846814,43.10739000
4.20880148,26.97836000
4.20913483,11.70385000
4.20946817,-5.18814600
4.20980151,-17.86859000
4.21013486,-32.74636000
4.21046820,-42.81747000
4.21080155,-52.87331000
4.21113489,-55.29953000
4.21146823,-79.53123000
4.21180158,-69.99420000
4.21213492,-73.56486000
4.21246827,-85.57389000
4.21280161,-63.69213000
4.21313495,-70.16205000
4.21346830,-60.48768000
4.21380164,-49.47050000
4.21413499,-26.36799000
4.21446833,-19.74548000
4.21480167,-1.60222200
4.21513502,26.07806000
4.21546836,49.82146000
4.21580171,62.28827000
4.21613505,51.71361000
4.21646839,49.79095000
4.21680174,55.77257000
4.21713508,51.46946000
4.21746843,71.47435000
4.21780177,50.21820000
4.21813511,54.33820000
4.21846846,52.90383000
4.21880180,34.73006000
4.21913515,24.65895000
4.21946849,2.80770300
4.21980183,-12.49733000
4.22013518,-24.96414000
4.22046852,-40.58961000
4.22080187,-44.61806000
4.22113521,-59.22116000
4.22146855,-63.43272000
4.22180190,-61.99835000
4.22213524,-48.55495000
4.22246859,-66.33198000
4.22280193,-52.27820000
4.22313527,-54.01776000
4.22346862,-44.08398000
4.22380196,-27.32932000
4.22413531,-14.64888000
4.22446865,1.35807400
4.22480199,28.87051000
4.22513534,33.64666000
4.22546868,42.13080000
4.22580203,38.83480000
4.22613537,35.98132000
4.22646871,52.59865000
4.22680206,68.05627000
4.22713540,56.42872000
4.22746875,62.05938000
4.22780209,65.61479000
4.22813543,52.88857000
4.22846878,41.32206000
4.22880212,31.22043000
4.22913547,21.89703000
4.22946881,4.66933200
4.22980215,-12.02429000
4.23013550,-36.08813000
4.23046884,-38.25495000
4.23080219,-49.11954000
4.23113553,-56.27613000
4.23146887,-59.60265000
4.23180222,-63.69213000
4.23213556,-80.32471000
4.23246891,-66.20990000
4.23280225,-80.82827000
4.23313559,-55.98620000
4.23346894,-68.43775000
4.23380228,-72.35938000
4.23413563,-53.30058000
4.23446897,-22.96518000
4.23480231,-8.39259000
4.23513566,2.19733300
4.23546900,23.75866000
4.23580235,54.82650000
4.23613569,63.14280000
4.23646903,53.16324000
4.23680238,48.86013000
4.23713572,59.83154000
4.23746907,69.73479000
4.23780241,52.20191000
4.23813575,62.97494000
4.23846910,55.25376000
4.23880244,34.53169000
4.23913579,24.41481000
4.23946913,5.27970200
4.23980247,-11.74963000
4.24013582,-25.34562000
4.24046916,-30.30488000
4.24080251,-42.00872000
4.24113585,-60.44190000
4.24146919,-64.08886000
4.24180254,-65.24857000
4.24213588,-49.25687000
4.24246923,-74.35835000
4.24280257,-54.30769000
4.24313591,-54.68917000
4.24346926,-47.39524000
4.24380260,-29.72503000
4.24413595,-25.17777000
4.24446929,-5.66118300
4.24480263,21.56133000
4.24513598,40.23866000
4.24546932,53.31583000
4.24580267,51.53050000
4.24613601,50.84383000
4.24646935,38.22443000
4.24680270,59.23642000
4.24713604,55.75731000
4.24746939,55.66576000
4.24780273,58.73287000
4.24813607,48.43287000
4.24846942,41.70354000
4.24880276,34.82162000
4.24913611,17.89911000
4.24946945,-1.40385100
4.24980279,-18.03644000
4.25013614,-32.94473000
4.25046948,-54.99435000
4.25080283,-53.71257000
4.25113617,-54.38398000
4.25146951,-60.62502000
4.25180286,-76.69301000
4.25213620,-86.27582000
4.25246955,-66.33198000
4.25280289,-90.65523000
4.25313623,-77.39494000
4.25346958,-48.82961000
4.25380292,-64.94338000
4.25413627,-52.32398000
4.25446961,-33.79925000
4.25480295,-9.61333000
4.25513630,8.31629300
4.25546964,22.67525000
4.25580299,30.57954000
4.25613633,49.11954000
4.25646967,54.88754000
4.25680302,42.52754000
4.25713636,48.26502000
4.25746971,44.31287000
4.25780305,69.00235000
4.25813639,57.95465000
4.25846974,47.94458000
4.25880308,38.63643000
4.25913643,28.94680000
4.25946977,16.41896000
4.25980311,-5.47807200
4.26013646,-23.14829000
4.26046980,-34.44014000
4.26080315,-44.32813000
4.26113649,-50.11139000
4.26146983,-54.06354000
4.26180318,-59.05331000
4.26213652,-43.10739000
4.26246987,-70.84872000
4.26280321,-53.94146000
4.26313656,-62.15094000
4.26346990,-55.98620000
4.26380324,-32.24280000
4.26413659,-25.16251000
4.26446993,-4.04370200
4.26480328,11.73437000
4.26513662,27.97021000
4.26546996,42.39021000
4.26580331,58.51924000
4.26613665,60.31983000
4.26647000,49.65361000
4.26680334,57.58842000
4.26713668,50.29450000
4.26747003,69.36857000
4.26780337,53.77361000
4.26813672,54.53658000
4.26847006,48.57021000
4.26880340,30.25910000
4.26913675,20.78310000
4.26947009,6.74459000
4.26980344,-8.34681200
4.27013678,-33.15836000
4.27047012,-47.95984000
4.27080347,-52.56813000
4.27113681,-56.15405000
4.27147016,-75.59435000
4.27180350,-69.47539000
4.27213684,-76.46412000
4.27247019,-71.45909000
4.27280353,-72.38989000
4.27313688,-81.71330000
4.27347022,-61.92205000
4.27380356,-46.90694000
4.27413691,-43.04636000
4.27447025,-24.09436000
4.27480360,0.64088860
4.27513694,27.52769000
4.27547028,42.48176000
4.27580363,47.09006000
4.27613697,41.64250000
4.27647032,49.36369000
4.27680366,61.66264000
4.27713700,56.59657000
4.27747035,58.90072000
4.27780369,47.56310000
4.27813704,60.65553000
4.27847038,57.10013000
4.27880372,44.96902000
4.27913707,24.39955000
4.27947041,10.37629000
4.27980376,-2.82296200
4.28013710,-27.45140000
4.28047044,-37.79717000
4.28080379,-45.10636000
4.28113713,-50.53865000
4.28147048,-56.55079000
4.28180382,-60.04517000
4.28213716,-63.67687000
4.28247051,-60.80812000
4.28280385,-50.06561000
4.28313720,-59.43480000
4.28347054,-60.71657000
4.28380388,-50.12665000
4.28413723,-29.70977000
4.28447057,-31.15940000
4.28480392,-1.02237000
4.28513726,18.82992000
4.28547060,38.59065000
4.28580395,48.81435000
4.28613729,60.31983000
4.28647064,58.35139000
4.28680398,53.60576000
4.28713732,58.12250000
4.28747067,56.91702000
4.28780401,67.00338000
4.28813736,61.89153000
4.28847070,45.15213000
4.28880404,28.30592000
4.28913739,22.87362000
4.28947073,15.07614000
4.28980408,-5.47807200
4.29013742,-22.26325000
4.29047076,-30.53377000
4.29080411,-47.44102000
4.29113745,-61.41850000
4.29147080,-63.75316000
4.29180414,-62.47139000
4.29213748,-82.49152000
4.29247083,-69.49065000
4.29280417,-82.65938000
4.29313752,-68.83450000
4.29347086,-70.65034000
4.29380420,-75.93005000
4.29413755,-57.72576000
4.29447089,-41.10843000
4.29480424,-34.15021000
4.29513758,5.40177600
4.29547092,32.71584000
4.29580427,46.34235000
4.29613761,54.44502000
4.29647096,62.73079000
4.29680430,47.44102000
4.29713764,52.56813000
4.29747099,64.83657000
4.29780433,63.85998000
4.29813768,58.13776000
4.29847102,48.41761000
4.29880436,37.40043000
4.29913771,20.24903000
4.29947105,-6.45466400
4.29980440,-16.19007000
4.30013774,-32.73110000
4.30047108,-37.36991000
4.30080443,-43.19895000
4.30113777,-38.94162000
4.30147112,-65.87420000
4.30180446,-64.13464000
4.30213780,-56.74916000
4.30247115,-64.33302000
4.30280449,-51.05746000
4.30313784,-48.17347000
4.30347118,-50.00458000
4.30380452,-31.35777000
4.30413787,-23.36192000
4.30447121,-4.76088700
4.30480456,12.80251000
4.30513790,28.30592000
4.30547124,43.48887000
4.30580459,58.04620000
4.30613793,55.17746000
4.30647128,48.53969000
4.30680462,64.74501000
4.30713796,38.95687000
4.30747131,68.30042000
4.30780465,56.44398000
4.30813800,50.14191000
4.30847134,47.16635000
4.30880468,40.07080000
4.30913803,31.28147000
4.30947137,17.42607000
4.30980472,-9.73540400
4.31013806,-20.14222000
4.31047140,-33.57036000
4.31080475,-46.14398000
4.31113809,-58.44294000
4.31147144,-67.35435000
4.31180478,-59.96887000
4.31213812,-73.42753000
4.31247147,-82.04900000
4.31280481,-78.70723000
4.31313816,-76.60146000
4.31347150,-68.26991000
4.31380484,-60.31983000
4.31413819,-46.57124000
4.31447153,-35.53880000
4.31480488,-13.19925000
4.31513822,11.10874000
4.31547156,41.39835000
4.31580491,42.68013000
4.31613825,61.57109000
4.31647160,54.47554000
4.31680494,55.87939000
4.31713828,63.23435000
4.31747163,53.43791000
4.31780497,58.41242000
4.31813832,67.11020000
4.31847166,47.63939000
4.31880500,43.22947000
4.31913835,23.08725000
4.31947169,10.74251000
4.31980504,-4.76088700
4.32013838,-13.26029000
4.32047172,-20.08118000
4.32080507,-33.70769000
4.32113841,-48.21924000
4.32147176,-50.24873000
4.32180510,-54.55183000
4.32213844,-57.03909000
4.32247179,-37.96502000
4.32280513,-62.65450000
4.32313848,-48.44813000
4.32347182,-37.56828000
4.32380516,-32.77687000
4.32413851,-23.94177000
4.32447185,4.79140600
4.32480520,17.80755000
4.32513854,28.47377000
4.32547189,47.07480000
4.32580523,49.13480000
4.32613857,55.16220000
4.32647192,51.59154000
4.32680526,53.95672000
4.32713861,57.74102000
4.32747195,52.78176000
4.32780529,58.22931000
4.32813864,58.83968000
4.32847198,52.46132000
4.32880533,44.98428000
4.32913867,34.63851000
4.32947201,14.83200000
4.32980536,2.89925800
4.33013870,-8.97244200
4.33047205,-34.94369000
4.33080539,-52.96487000
4.33113873,-59.63316000
4.33147208,-53.07169000
4.33180542,-50.99643000
4.33213877,-77.89849000
4.33247211,-75.19760000
4.33280545,-77.79168000
4.33313880,-60.12146000
4.33347214,-54.73494000
4.33380549,-63.08175000
4.33413883,-55.92516000
4.33447217,-34.39436000
4.33480552,-11.13926000
4.33513886,5.46281300
4.33547221,17.56340000
4.33580555,26.10858000
4.33613889,46.35761000
4.33647224,63.18857000
4.33680558,59.63316000
4.33713893,52.30872000
4.33747227,65.35538000
4.33780561,48.99746000
4.33813896,58.99228000
4.33847230,60.21301000
4.33880565,43.41258000
4.33913899,26.61214000
4.33947233,12.77199000
4.33980568,-1.92266600
4.34013902,-23.42295000
4.34047237,-35.67614000
4.34080571,-46.43391000
4.34113905,-53.68206000
4.34147240,-62.53242000
4.34180574,-54.21613000
4.34213909,-60.22827000
4.34247243,-60.07568000
4.34280577,-51.86620000
4.34313912,-49.16532000
4.34347246,-62.34931000
4.34380581,-50.82857000
4.34413915,-46.67805000
4.34447249,-19.21140000
4.34480584,-4.50148000
4.34513918,13.97748000
4.34547253,22.32429000
4.34580587,26.67318000
4.34613921,39.44517000
4.34647256,63.47850000
4.34680590,61.34220000
4.34713925,52.91909000
4.34747259,66.34724000
4.34780593,55.19272000
4.34813928,51.37791000
4.34847262,50.05035000
4.34880597,39.52147000
4.34913931,16.32740000
4.34947265,16.05273000
4.34980600,-8.54518200
4.35013934,-25.43718000
4.35047269,-55.92516000
4.35080603,-51.02694000
4.35113937,-56.82546000
4.35147272,-72.22205000
4.35180606,-59.64843000
4.35213941,-70.16205000
4.35247275,-82.53730000
4.35280609,-64.24146000
4.35313944,-75.30441000
4.35347278,-70.40620000
4.35380613,-60.47242000
4.35413947,-41.85613000
4.35447281,-31.72399000
4.35480616,-1.15970300
4.35513950,12.51259000
4.35547285,29.60295000
4.35580619,32.79214000
4.35613953,59.20591000
4.35647288,57.74102000
4.35680622,42.42073000
4.35713957,69.41434000
4.35747291,57.84783000
4.35780625,68.08679000
4.35813960,60.35035000
4.35847294,45.59465000
4.35880629,30.91525000
4.35913963,27.75658000
4.35947297,14.26740000
4.35980632,-5.98162700
4.36013966,-15.50340000
4.36047301,-21.94281000
4.36080635,-36.46962000
4.36113969,-59.78576000
4.36147304,-67.44590000
4.36180638,-61.64738000
4.36213973,-50.01984000
4.36247307,-52.11035000
4.36280641,-44.69436000
4.36313976,-63.28012000
4.36347310,-58.03094000
4.36380645,-32.85317000
4.36413979,-16.47999000
4.36447313,2.12103600
4.36480648,13.16874000
4.36513982,21.46977000
4.36547317,47.47154000
4.36580651,58.88546000
4.36613985,57.42057000
4.36647320,56.42872000
4.36680654,45.76250000
4.36713989,60.67079000
4.36747323,50.03510000
4.36780657,64.82131000
4.36813992,52.47657000
4.36847326,51.30161000
4.36880661,31.55614000
4.36913995,21.31718000
4.36947329,4.10473900
4.36980664,-11.30711000
4.37013998,-19.68444000
4.37047333,-36.46962000
4.37080667,-43.42784000
4.37114001,-59.29746000
4.37147336,-61.61687000
4.37180670,-70.65034000
4.37214005,-75.62486000
4.37247339,-75.33494000
4.37280673,-70.48250000
4.37314008,-67.79687000
4.37347342,-50.06561000
4.37380677,-48.64650000
4.37414011,-49.21109000
4.37447345,-38.77377000
4.37480680,-21.07303000
4.37514014,19.85229000
4.37547349,45.88457000
4.37580683,54.49080000
4.37614017,45.41154000
4.37647352,43.97717000
4.37680686,58.50398000
4.37714021,59.69420000
4.37747355,54.55183000
4.37780689,63.66161000
4.37814024,62.82235000
4.37847358,50.44709000
4.37880693,48.06665000
4.37914027,30.42695000
4.37947361,12.68044000
4.37980696,-1.57170300
4.38014030,-17.92962000
4.38047365,-17.92962000
4.38080699,-36.16443000
4.38114033,-42.39021000
4.38147368,-43.00058000
4.38180702,-63.63109000
4.38214037,-49.50102000
4.38247371,-49.50102000
4.38280705,-45.50310000
4.38314040,-51.17953000
4.38347374,-39.07895000
4.38380709,-21.68340000
4.38414043,-20.90518000
4.38447377,4.07422100
4.38480712,9.91851500
4.38514046,19.02829000
4.38547381,34.83688000
4.38580715,62.82235000
4.38614050,66.22516000
4.38647384,46.87643000
4.38680718,57.74102000
4.38714053,54.85702000
4.38747387,57.05435000
4.38780722,58.67183000
4.38814056,57.92413000
4.38847390,46.63228000
4.38880725,33.02102000
4.38914059,23.42295000
4.38947394,8.69777500
4.38980728,-9.14029300
4.39014062,-17.45659000
4.39047397,-27.14621000
4.39080731,-43.99243000
4.39114066,-57.83257000
4.39147400,-66.53034000
4.39180734,-66.36250000
4.39214069,-63.09701000
4.39247403,-69.30753000
4.39280738,-72.16101000
4.39314072,-78.21893000
4.39347406,-53.33109000
4.39380741,-44.83169000
4.39414075,-67.14072000
4.39447410,-28.12280000
4.39480744,-11.21555000
4.39514078,23.16355000
4.39547413,37.35465000
4.39580747,57.98516000
4.39614082,60.96072000
4.39647416,54.27717000
4.39680750,49.54680000
4.39714085,68.65138000
4.39747419,57.11539000
4.39780754,69.46012000
4.39814088,60.85390000
4.39847422,46.23554000
4.39880757,42.03924000
4.39914091,36.60695000
4.39947426,16.43422000
4.39980760,-1.63274000
4.40014094,-16.76992000
4.40047429,-26.45955000
4.40080763,-47.24265000
4.40114098,-57.45109000
4.40147432,-54.64339000
4.40180766,-52.72072000
4.40214101,-42.90902000
4.40247435,-53.48368000
4.40280770,-48.23450000
4.40314104,-56.67287000
4.40347438,-70.17731000
4.40380773,-50.26398000
4.40414107,-36.07288000
4.40447442,-26.74947000
4.40480776,-6.51570100
4.40514110,10.68148000
4.40547445,23.28562000
4.40580779,28.21436000
4.40614114,45.50310000
4.40647448,59.06857000
4.40680782,64.98916000
4.40714117,52.46132000
4.40747451,71.32175000
4.40780786,56.35242000
4.40814120,55.63524000
4.40847454,63.50901000
4.40880789,44.16028000
4.40914123,38.81954000
4.40947458,24.46058000
4.40980792,3.54014700
4.41014126,-2.71614700
4.41047461,-22.06488000
4.41080795,-40.05554000
4.41114130,-48.44813000
4.41147464,-52.29346000
4.41180798,-62.48664000
4.41214133,-82.46101000
4.41247467,-63.72264000
4.41280802,-75.88427000
4.41314136,-74.90768000
4.41347470,-61.61687000
4.41380805,-65.85894000
4.41414139,-65.93523000
4.41447474,-42.22235000
4.41480808,-17.94488000
4.41514142,23.17881000
4.41547477,43.51939000
4.41580811,54.03302000
4.41614146,53.20902000
