Time,Channel A
3.84545651,142.52140000
3.84578985,150.34940000
3.84612320,156.19370000
3.84645654,161.50400000
3.84678989,144.32200000
3.84712323,173.60450000
3.84745657,165.59340000
3.84778992,175.87820000
3.84812326,171.37670000
3.84845661,169.40820000
3.84878995,150.68510000
3.84912329,146.30570000
3.84945664,121.05170000
3.84978998,99.58189000
3.85012333,85.95538000
3.85045667,63.85998000
3.85079001,46.84591000
3.85112336,39.52147000
3.85145670,44.35865000
3.85179005,40.60488000
3.85212339,35.82873000
3.85245673,32.25806000
3.85279008,46.61702000
3.85312342,52.79702000
3.85345677,35.76769000
3.85379011,37.17154000
3.85412345,57.20694000
3.85445680,68.98709000
3.85479014,85.40604000
3.85512349,109.50040000
3.85545683,132.08410000
3.85579017,147.09920000
3.85612352,146.91610000
3.85645686,165.86810000
3.85679021,181.46310000
3.85712355,178.12130000
3.85745689,165.19670000
3.85779024,169.37770000
3.85812358,171.30040000
3.85845693,167.11930000
3.85879027,152.30260000
3.85912361,123.15740000
3.85945696,101.56560000
3.85979030,86.26056000
3.86012365,71.44383000
3.86045699,56.21509000
3.86079033,49.63836000
3.86112368,50.59968000
3.86145702,24.73525000
3.86179037,17.45659000
3.86212371,19.40977000
3.86245705,20.67629000
3.86279040,3.66222100
3.86312374,14.67940000
3.86345709,38.49910000
3.86379043,56.61183000
3.86412377,51.62206000
3.86445712,65.06545000
3.86479046,83.30026000
3.86512381,114.29180000
3.86545715,119.52570000
3.86579049,152.80620000
3.86612384,158.55890000
3.86645718,151.32600000
3.86679053,149.35760000
3.86712387,169.85080000
3.86745721,158.46740000
3.86779056,175.87820000
3.86812390,160.35950000
3.86845725,147.40440000
3.86879059,152.25680000
3.86912393,130.39030000
3.86945728,116.88590000
3.86979062,100.66530000
3.87012397,70.55879000
3.87045731,56.39820000
3.87079065,42.90902000
3.87112400,33.92132000
3.87145734,29.89288000
3.87179069,17.48710000
3.87212403,37.70562000
3.87245737,20.95095000
3.87279072,34.79110000
3.87312406,26.70370000
3.87345741,27.95495000
3.87379075,44.02295000
3.87412409,69.38383000
3.87445744,77.94427000
3.87479078,91.69286000
3.87512413,106.02130000
3.87545747,116.68750000
3.87579081,133.45740000
3.87612416,157.76540000
3.87645750,162.28220000
3.87679085,156.69730000
3.87712419,137.34850000
3.87745753,172.78050000
3.87779088,134.14410000
3.87812422,161.94650000
3.87845757,153.69120000
3.87879091,142.93340000
3.87912425,121.14320000
3.87945760,100.11600000
3.87979094,87.14560000
3.88012429,65.81316000
3.88045763,55.83361000
3.88079097,41.19999000
3.88112432,23.48399000
3.88145766,5.06607200
3.88179101,11.07822000
3.88212435,2.53303600
3.88245769,7.58384900
3.88279104,1.29703700
3.88312438,4.57777600
3.88345773,15.64073000
3.88379107,20.17273000
3.88412441,22.17170000
3.88445776,27.31407000
3.88479110,47.73095000
3.88512445,76.78456000
3.88545779,115.02430000
3.88579113,119.63260000
3.88612448,129.52050000
3.88645782,130.28350000
3.88679117,146.87030000
3.88712451,160.51210000
3.88745785,139.21020000
3.88779120,157.18560000
3.88812454,131.99250000
3.88845789,145.78690000
3.88879123,136.34140000
3.88912457,116.90110000
3.88945792,95.66026000
3.88979126,74.72456000
3.89012461,54.00250000
3.89045795,34.28754000
3.89079129,23.86547000
3.89112464,27.23777000
3.89145798,6.33259000
3.89179133,-7.84325600
3.89212467,6.16473900
3.89245801,-6.91244200
3.89279136,-6.69881200
3.89312470,2.99081400
3.89345805,18.31110000
3.89379139,22.38533000
3.89412473,25.58977000
3.89445808,38.22443000
3.89479142,55.34531000
3.89512477,73.53434000
3.89545811,101.39770000
3.89579146,104.95310000
3.89612480,114.27660000
3.89645814,118.57970000
3.89679149,136.03630000
3.89712483,130.31400000
3.89745818,140.50720000
3.89779152,130.80230000
3.89812486,133.16750000
3.89845821,129.44420000
3.89879155,117.99980000
3.89912490,112.07920000
3.89945824,87.92382000
3.89979158,67.32383000
3.90012493,51.28635000
3.90045827,38.68221000
3.90079162,17.89911000
3.90112496,2.94503600
3.90145830,-4.27259100
3.90179165,-2.74666600
3.90212499,-14.49629000
3.90245834,-27.93969000
3.90279168,-10.69674000
3.90312502,-38.88058000
3.90345837,-17.96014000
3.90379171,-6.31733100
3.90412506,-7.27866400
3.90445840,10.48311000
3.90479174,28.88577000
3.90512509,48.73806000
3.90545843,65.58427000
3.90579178,77.80694000
3.90612512,96.54530000
3.90645846,116.76380000
3.90679181,121.84510000
3.90712515,104.32750000
3.90745850,126.95700000
3.90779184,106.47910000
3.90812518,111.86560000
3.90845853,120.24290000
3.90879187,117.14530000
3.90912522,83.30026000
3.90945856,69.99420000
3.90979190,45.85406000
3.91012525,17.51762000
3.91045859,13.56548000
3.91079194,-6.04266500
3.91112528,-15.16770000
3.91145862,-29.77081000
3.91179197,-31.87658000
3.91212531,-31.05258000
3.91245866,-25.33036000
3.91279200,-28.56532000
3.91312534,-24.75051000
3.91345869,-35.47777000
3.91379203,-27.60399000
3.91412538,1.29703700
3.91445872,18.84518000
3.91479206,21.27140000
3.91512541,44.70961000
3.91545875,73.62590000
3.91579210,82.07952000
3.91612544,69.82635000
3.91645878,69.93316000
3.91679213,85.65019000
3.91712547,100.28380000
3.91745882,86.00115000
3.91779216,90.71627000
3.91812550,89.54131000
3.91845885,82.59834000
3.91879219,78.27998000
3.91912554,62.59346000
3.91945888,34.83688000
3.91979222,18.20429000
3.92012557,10.31526000
3.92045891,-15.35081000
3.92079226,-39.78088000
3.92112560,-55.81835000
3.92145894,-60.01465000
3.92179229,-65.96575000
3.92212563,-66.65242000
3.92245898,-69.20071000
3.92279232,-84.67360000
3.92312566,-67.78161000
3.92345901,-81.02664000
3.92379235,-69.36857000
3.92412570,-60.41138000
3.92445904,-46.70858000
3.92479238,-21.69866000
3.92512573,3.47911000
3.92545907,33.35673000
3.92579242,37.29362000
3.92612576,36.77480000
3.92645910,39.01791000
3.92679245,43.12265000
3.92712579,61.89153000
3.92745914,52.52235000
3.92779248,52.21717000
3.92812582,62.91391000
3.92845917,40.11658000
3.92879251,38.95687000
3.92912586,27.26829000
3.92945920,0.71718490
3.92979254,-11.13926000
3.93012589,-35.11155000
3.93045923,-51.72887000
3.93079258,-61.61687000
3.93112592,-80.14160000
3.93145926,-80.90456000
3.93179261,-91.60130000
3.93212595,-93.98174000
3.93245930,-95.88915000
3.93279264,-83.80382000
3.93312598,-112.38440000
3.93345933,-84.03271000
3.93379267,-93.00515000
3.93412602,-86.48945000
3.93445936,-80.95035000
3.93479270,-46.55598000
3.93512605,-51.01168000
3.93545939,-36.50013000
3.93579274,-25.51347000
3.93612608,1.44962900
3.93645942,16.64785000
3.93679277,6.85140500
3.93712611,8.46888600
3.93745946,6.36310900
3.93779280,21.50029000
3.93812614,-1.60222200
3.93845949,11.62755000
3.93879283,3.63170200
3.93912618,-23.52977000
3.93945952,-37.09525000
3.93979286,-59.12961000
3.94012621,-89.20560000
3.94045955,-104.28170000
3.94079290,-122.22660000
3.94112624,-132.38930000
3.94145958,-146.39730000
3.94179293,-156.88040000
3.94212627,-161.99220000
3.94245962,-167.59240000
3.94279296,-162.20590000
3.94312630,-169.62190000
3.94345965,-160.86310000
3.94379299,-140.23250000
3.94412634,-137.54690000
3.94445968,-136.24990000
3.94479302,-125.66000000
3.94512637,-105.54830000
3.94545971,-82.99508000
3.94579306,-70.16205000
3.94612640,-56.24561000
3.94645974,-62.63924000
3.94679309,-50.12665000
3.94712643,-51.17953000
3.94745978,-50.00458000
3.94779312,-55.00961000
3.94812646,-45.65569000
3.94845981,-62.21198000
3.94879315,-77.19656000
3.94912650,-82.85774000
3.94945984,-98.60530000
3.94979318,-121.40260000
3.95012653,-138.15730000
3.95045987,-158.57420000
3.95079322,-184.31650000
3.95112656,-195.48630000
3.95145990,-198.09560000
3.95179325,-203.81780000
3.95212659,-221.16760000
3.95245994,-215.81160000
3.95279328,-226.31000000
3.95312662,-217.49010000
3.95345997,-225.60810000
3.95379331,-226.44730000
3.95412666,-206.59500000
3.95446000,-187.42940000
3.95479334,-174.47430000
3.95512669,-162.87730000
3.95546003,-135.85310000
3.95579338,-123.63050000
3.95612672,-126.72810000
3.95646007,-123.70680000
3.95679341,-125.90410000
3.95712675,-111.68250000
3.95746010,-116.85540000
3.95779344,-105.41090000
3.95812679,-128.37610000
3.95846013,-130.54290000
3.95879347,-136.12780000
3.95912682,-136.72290000
3.95946016,-159.56600000
3.95979351,-187.01740000
3.96012685,-206.25930000
3.96046019,-232.16950000
3.96079354,-241.92020000
3.96112688,-265.84670000
3.96146023,-279.39690000
3.96179357,-278.05410000
3.96212691,-280.08360000
3.96246026,-283.56270000
3.96279360,-305.20030000
3.96312695,-289.14760000
3.96346029,-296.54830000
3.96379363,-282.64720000
3.96412698,-281.64000000
3.96446032,-265.40420000
3.96479367,-260.39920000
3.96512701,-239.05150000
3.96546035,-221.56440000
3.96579370,-214.49930000
3.96612704,-202.01730000
3.96646039,-199.54530000
3.96679373,-184.37760000
3.96712707,-186.28500000
3.96746042,-201.80360000
3.96779376,-186.71220000
3.96812711,-189.76410000
3.96846045,-202.24610000
3.96879379,-201.72730000
3.96912714,-228.06480000
3.96946048,-249.45830000
3.96979383,-269.55470000
3.97012717,-290.44460000
3.97046051,-306.32950000
3.97079386,-326.42600000
3.97112720,-329.17260000
3.97146055,-334.77280000
3.97179389,-345.31690000
3.97212723,-363.09400000
3.97246058,-373.45500000
3.97279392,-361.82740000
3.97312727,-382.15270000
3.97346061,-355.90680000
3.97379395,-359.95060000
3.97412730,-350.07780000
3.97446064,-340.81540000
3.97479399,-350.67290000
3.97512733,-341.10530000
3.97546067,-306.39060000
3.97579402,-297.52490000
3.97612736,-280.40410000
3.97646071,-278.45090000
3.97679405,-267.08270000
3.97712739,-271.09590000
3.97746074,-272.85070000
3.97779408,-280.90760000
3.97812743,-275.38380000
3.97846077,-280.54140000
3.97879411,-298.71510000
3.97912746,-308.58790000
3.97946080,-325.20520000
3.97979415,-341.99040000
3.98012749,-362.20890000
3.98046083,-374.62990000
3.98079418,-392.83420000
3.98112752,-406.73540000
3.98146087,-420.13300000
3.98179421,-429.07500000
3.98212755,-423.33750000
3.98246090,-446.34840000
3.98279424,-442.97610000
3.98312759,-449.65970000
3.98346093,-456.37370000
3.98379427,-447.93540000
3.98412762,-437.28450000
3.98446096,-424.34460000
3.98479431,-403.08850000
3.98512765,-389.06520000
3.98546099,-363.85690000
3.98579434,-343.47060000
3.98612768,-333.93350000
3.98646103,-321.26830000
3.98679437,-335.42890000
3.98712771,-340.00670000
3.98746106,-339.12160000
3.98779440,-341.36480000
3.98812775,-340.20500000
3.98846109,-337.99250000
3.98879443,-338.12980000
3.98912778,-345.54580000
3.98946112,-375.54550000
3.98979447,-388.71420000
3.99012781,-399.44150000
3.99046115,-430.89080000
3.99079450,-438.68830000
3.99112784,-459.70030000
3.99146119,-469.05420000
3.99179453,-473.12840000
3.99212787,-475.41730000
3.99246122,-479.91880000
3.99279456,-484.96960000
3.99312791,-486.54130000
3.99346125,-471.77040000
3.99379459,-488.89120000
3.99412794,-471.12950000
3.99446128,-458.00650000
3.99479463,-454.86310000
3.99512797,-429.33440000
3.99546131,-418.40870000
3.99579466,-406.46070000
3.99612800,-379.60450000
3.99646135,-380.09270000
3.99679469,-376.96460000
3.99712803,-390.49960000
3.99746138,-385.20460000
3.99779472,-387.14250000
3.99812807,-387.09670000
3.99846141,-383.48030000
3.99879475,-395.04680000
3.99912810,-405.46890000
3.99946144,-424.69560000
3.99979479,-436.76560000
4.00012813,-451.76550000
4.00046147,-468.76430000
4.00079482,-482.89430000
4.00112816,-493.49950000
4.00146151,-Infinity
4.00179485,-Infinity
4.00212819,-Infinity
4.00246154,-Infinity
4.00279488,-Infinity
4.00312823,-Infinity
4.00346157,-Infinity
4.00379491,-Infinity
4.00412826,-Infinity
4.00446160,-Infinity
4.00479495,-Infinity
4.00512829,-474.24240000
4.00546163,-444.01380000
4.00579498,-432.02000000
4.00612832,-423.88680000
4.00646167,-413.73940000
4.00679501,-392.17810000
4.00712835,-378.73470000
4.00746170,-383.37350000
4.00779504,-380.19960000
4.00812839,-387.58510000
4.00846173,-395.70300000
4.00879507,-386.74580000
4.00912842,-396.89320000
4.00946176,-403.43940000
4.00979511,-426.05360000
4.01012845,-440.54990000
4.01046179,-460.05120000
4.01079514,-476.47020000
4.01112848,-478.05720000
4.01146183,-493.75890000
4.01179517,-499.57270000
4.01212851,-499.00810000
4.01246186,-492.90440000
4.01279520,-491.80580000
4.01312855,-Infinity
4.01346189,-487.65520000
4.01379523,-490.14250000
4.01412858,-482.28400000
4.01446192,-463.24040000
4.01479527,-453.77970000
4.01512861,-430.17360000
4.01546195,-406.47600000
4.01579530,-386.91360000
4.01612864,-389.26360000
4.01646199,-374.79780000
4.01679533,-346.44610000
4.01712867,-337.12270000
4.01746202,-350.97810000
4.01779536,-339.82360000
4.01812871,-347.78890000
4.01846205,-355.93730000
4.01879540,-339.16740000
4.01912874,-340.41870000
4.01946208,-357.38700000
4.01979543,-365.81010000
4.02012877,-388.69900000
4.02046212,-404.59910000
4.02079546,-415.73840000
4.02112880,-419.29380000
4.02146215,-435.75850000
4.02179549,-441.22130000
4.02212884,-430.92130000
4.02246218,-439.78700000
4.02279552,-449.38500000
4.02312887,-440.35160000
4.02346221,-436.32310000
4.02379556,-422.75760000
4.02412890,-400.41810000
4.02446224,-403.57680000
4.02479559,-381.69500000
4.02512893,-361.36970000
4.02546228,-322.59590000
4.02579562,-303.24720000
4.02612896,-289.45280000
4.02646231,-278.84760000
4.02679565,-283.70000000
4.02712900,-281.45690000
4.02746234,-253.88350000
4.02779568,-266.22820000
4.02812903,-251.82350000
4.02846237,-268.71550000
4.02879572,-269.44790000
4.02912906,-273.17120000
4.02946240,-280.60240000
4.02979575,-298.02850000
4.03012909,-317.16360000
4.03046244,-330.54590000
4.03079578,-332.46860000
4.03112912,-348.67400000
4.03146247,-357.93630000
4.03179581,-357.61590000
4.03212916,-359.98110000
4.03246250,-347.63630000
4.03279584,-351.83260000
4.03312919,-344.67600000
4.03346253,-357.81420000
4.03379588,-342.63130000
4.03412922,-327.84510000
4.03446256,-295.78540000
4.03479591,-278.80180000
4.03512925,-276.90970000
4.03546260,-253.05950000
4.03579594,-227.17980000
4.03612928,-208.45670000
4.03646263,-187.20050000
4.03679597,-190.26760000
4.03712932,-197.01220000
4.03746266,-171.86500000
4.03779600,-181.08160000
4.03812935,-161.03090000
4.03846269,-176.24440000
4.03879604,-171.63610000
4.03912938,-163.80810000
4.03946272,-183.40100000
4.03979607,-195.42530000
4.04012941,-209.12810000
4.04046276,-224.15840000
4.04079610,-240.44010000
4.04112944,-244.27010000
4.04146279,-247.56610000
4.04179613,-252.63220000
4.04212948,-255.45520000
4.04246282,-254.69220000
4.04279616,-255.59250000
4.04312951,-238.36480000
4.04346285,-249.93130000
4.04379620,-224.82980000
4.04412954,-206.83920000
4.04446288,-195.18110000
4.04479623,-184.86590000
4.04512957,-161.25980000
4.04546292,-122.82170000
4.04579626,-93.95123000
4.04612960,-94.40900000
4.04646295,-67.07968000
4.04679629,-51.25583000
4.04712964,-51.97302000
4.04746298,-36.79006000
4.04779632,-19.91333000
4.04812967,-25.37614000
4.04846301,-22.50740000
4.04879636,-15.82385000
4.04912970,-8.75881200
4.04946304,-17.36503000
4.04979639,-16.98355000
4.05012973,-33.93658000
4.05046308,-56.06250000
4.05079642,-67.72057000
4.05112976,-76.52515000
4.05146311,-79.18027000
4.05179645,-76.28101000
4.05212980,-73.04604000
4.05246314,-60.57924000
4.05279648,-74.99923000
4.05312983,-47.37998000
4.05346317,-47.25791000
4.05379652,-50.49287000
4.05412986,-23.77392000
4.05446320,-9.64384800
4.05479655,10.11689000
4.05512989,43.01583000
4.05546324,65.21805000
4.05579658,77.70012000
4.05612992,96.46900000
4.05646327,124.85120000
4.05679661,135.41060000
4.05712996,136.31090000
4.05746330,133.36590000
4.05779664,170.79680000
4.05812999,146.50410000
4.05846333,167.25670000
4.05879668,164.11330000
4.05913002,178.80790000
4.05946336,151.86010000
4.05979671,135.63950000
4.06013005,121.23480000
4.06046340,114.10870000
4.06079674,97.72026000
4.06113008,83.72752000
4.06146343,87.93908000
4.06179677,88.82412000
4.06213012,81.45390000
4.06246346,70.84872000
4.06279680,60.96072000
4.06313015,75.59435000
4.06346349,92.12011000
4.06379684,95.33981000
4.06413018,101.45880000
4.06446352,116.97740000
4.06479687,124.66810000
4.06513021,142.93340000
4.06546356,178.39590000
4.06579690,214.11780000
4.06613024,230.46050000
4.06646359,252.60170000
4.06679693,255.27200000
4.06713028,273.29320000
4.06746362,282.41830000
4.06779696,284.85980000
4.06813031,279.82420000
4.06846365,287.25550000
4.06879700,287.13340000
4.06913034,273.87310000
4.06946368,270.59230000
4.06979703,248.55800000
4.07013037,238.18170000
4.07046372,213.20230000
4.07079706,212.85130000
4.07113040,199.01120000
4.07146375,203.71100000
4.07179709,190.34390000
4.07213044,182.98900000
4.07246378,174.09280000
4.07279712,208.65500000
4.07313047,192.26660000
4.07346381,210.57770000
4.07379716,213.49220000
4.07413050,220.89300000
4.07446384,227.71380000
4.07479719,253.37990000
4.07513053,265.57210000
4.07546388,280.25150000
4.07579722,316.61430000
4.07613056,349.62000000
4.07646391,345.83570000
4.07679725,349.97100000
4.07713060,352.01570000
4.07746394,378.03270000
4.07779728,358.24150000
4.07813063,373.59230000
4.07846397,362.86510000
4.07879732,374.76730000
4.07913066,367.22920000
4.07946401,361.04920000
4.07979735,347.88050000
4.08013069,322.70270000
4.08046404,297.87590000
4.08079738,288.23210000
4.08113073,270.28720000
4.08146407,261.55890000
4.08179741,249.10730000
4.08213076,260.07870000
4.08246410,258.87320000
4.08279745,237.58660000
4.08313079,246.33010000
4.08346413,244.17860000
4.08379748,265.51100000
4.08413082,284.35620000
4.08446417,284.90550000
4.08479751,298.95930000
4.08513085,320.03230000
4.08546420,357.64640000
4.08579754,395.79450000
4.08613089,408.88700000
4.08646423,413.52580000
4.08679757,427.03020000
4.08713092,426.09940000
4.08746426,431.39440000
4.08779761,442.10640000
4.08813095,427.15230000
4.08846429,447.76750000
4.08879764,445.18870000
4.08913098,429.83790000
4.08946433,413.37320000
4.08979767,411.11480000
4.09013101,384.77730000
4.09046436,382.32060000
4.09079770,368.03790000
4.09113105,348.00250000
4.09146439,328.76060000
4.09179773,317.83500000
4.09213108,314.29490000
4.09246442,310.12910000
4.09279777,311.92970000
4.09313111,304.54420000
4.09346445,318.32330000
4.09379780,321.74140000
4.09413114,328.39440000
4.09446449,357.89050000
4.09479783,368.61780000
4.09513117,378.18530000
4.09546452,389.17200000
4.09579786,409.86360000
4.09613121,430.70770000
4.09646455,453.07780000
4.09679789,452.52840000
4.09713124,482.31450000
4.09746458,484.29820000
4.09779793,468.39810000
4.09813127,481.64310000
4.09846461,479.35420000
4.09879796,472.79270000
4.09913130,472.88430000
4.09946465,458.12860000
4.09979799,432.99660000
4.10013133,410.77910000
4.10046468,385.05200000
4.10079802,376.65940000
4.10113137,355.84580000
4.10146471,341.45630000
4.10179805,347.78890000
4.10213140,348.73500000
4.10246474,344.01990000
4.10279809,329.03530000
4.10313143,346.99540000
4.10346477,326.83800000
4.10379812,350.52030000
4.10413146,377.42240000
4.10446481,362.48360000
4.10479815,386.62370000
4.10513149,412.09140000
4.10546484,439.57330000
4.10579818,463.27090000
4.10613153,483.48940000
4.10646487,495.26960000
4.10679821,Infinity
4.10713156,Infinity
4.10746490,Infinity
4.10779825,Infinity
4.10813159,498.61140000
4.10846493,498.71820000
4.10879828,Infinity
4.10913162,492.90440000
4.10946497,476.36340000
4.10979831,469.57300000
4.11013165,440.61100000
4.11046500,433.30180000
4.11079834,417.23380000
4.11113169,409.87880000
4.11146503,388.80580000
4.11179837,381.16090000
4.11213172,368.93820000
4.11246506,380.29110000
4.11279841,377.72760000
4.11313175,374.17210000
4.11346509,376.11010000
4.11379844,394.57380000
4.11413178,385.34190000
4.11446513,401.27260000
4.11479847,417.90520000
4.11513181,432.50830000
4.11546516,460.34120000
4.11579850,493.65210000
4.11613185,Infinity
4.11646519,Infinity
4.11679853,Infinity
4.11713188,Infinity
4.11746522,Infinity
4.11779857,Infinity
4.11813191,Infinity
4.11846525,Infinity
4.11879860,Infinity
4.11913194,Infinity
4.11946529,497.46690000
4.11979863,484.86280000
4.12013197,459.48660000
4.12046532,453.67290000
4.12079866,430.23470000
4.12113201,413.00700000
4.12146535,406.26240000
4.12179869,391.62880000
4.12213204,385.72340000
4.12246538,383.00730000
4.12279873,391.75080000
4.12313207,369.07560000
4.12346541,394.00920000
4.12379876,403.48520000
4.12413210,400.02140000
4.12446545,404.04980000
4.12479879,407.02530000
4.12513213,429.05970000
4.12546548,450.31580000
4.12579882,482.42130000
4.12613217,Infinity
4.12646551,Infinity
4.12679885,Infinity
4.12713220,Infinity
4.12746554,Infinity
4.12779889,Infinity
4.12813223,Infinity
4.12846557,Infinity
4.12879892,Infinity
4.12913226,Infinity
4.12946561,Infinity
4.12979895,Infinity
4.13013229,490.21880000
4.13046564,472.01450000
4.13079898,464.06440000
4.13113233,450.78890000
4.13146567,433.59170000
4.13179901,413.58680000
4.13213236,394.80270000
4.13246570,406.50650000
4.13279905,415.82990000
4.13313239,411.64890000
4.13346573,418.01200000
4.13379908,426.60300000
4.13413242,422.14720000
4.13446577,432.73720000
4.13479911,437.39130000
4.13513245,468.01660000
4.13546580,Infinity
4.13579914,Infinity
4.13613249,Infinity
4.13646583,Infinity
4.13679917,Infinity
4.13713252,Infinity
4.13746586,Infinity
4.13779921,Infinity
4.13813255,Infinity
4.13846589,Infinity
4.13879924,Infinity
4.13913258,Infinity
4.13946593,Infinity
4.13979927,Infinity
4.14013261,Infinity
4.14046596,479.94930000
4.14079930,457.27400000
4.14113265,437.83380000
4.14146599,430.03630000
4.14179934,414.28870000
4.14213268,409.77200000
4.14246602,425.12280000
4.14279937,409.49730000
4.14313271,407.14740000
4.14346606,401.82190000
4.14379940,418.31720000
4.14413274,420.14830000
4.14446609,416.05880000
4.14479943,432.61510000
4.14513278,456.89260000
4.14546612,Infinity
4.14579946,Infinity
4.14613281,Infinity
4.14646615,Infinity
4.14679950,Infinity
4.14713284,Infinity
4.14746618,Infinity
4.14779953,Infinity
4.14813287,Infinity
4.14846622,Infinity
4.14879956,Infinity
4.14913290,Infinity
4.14946625,Infinity
4.14979959,Infinity
4.15013294,Infinity
4.15046628,486.23610000
4.15079962,458.61690000
4.15113297,448.92720000
4.15146631,460.53960000
4.15179966,435.59070000
4.15213300,425.39750000
4.15246634,425.53480000
4.15279969,427.09120000
4.15313303,426.87760000
4.15346638,432.12680000
4.15379972,432.00470000
4.15413306,440.48890000
4.15446641,440.94670000
4.15479975,455.87020000
4.15513310,464.03390000
4.15546644,Infinity
4.15579978,Infinity
4.15613313,Infinity
4.15646647,Infinity
4.15679982,Infinity
4.15713316,Infinity
4.15746650,Infinity
4.15779985,Infinity
4.15813319,Infinity
4.15846654,Infinity
4.15879988,Infinity
4.15913322,Infinity
4.15946657,Infinity
4.15979991,Infinity
4.16013326,Infinity
4.16046660,Infinity
4.16079994,492.88920000
4.16113329,468.35230000
4.16146663,448.14900000
4.16179998,438.74930000
4.16213332,436.50620000
4.16246666,427.76270000
4.16280001,426.00780000
4.16313335,417.21850000
4.16346670,436.55200000
4.16380004,412.64070000
4.16413338,431.60800000
4.16446673,451.36870000
4.16480007,457.51820000
4.16513342,472.64010000
4.16546676,Infinity
4.16580010,Infinity
4.16613345,Infinity
4.16646679,Infinity
4.16680014,Infinity
4.16713348,Infinity
4.16746682,Infinity
4.16780017,Infinity
4.16813351,Infinity
4.16846686,Infinity
4.16880020,Infinity
4.16913354,Infinity
4.16946689,Infinity
4.16980023,Infinity
4.17013358,Infinity
4.17046692,Infinity
4.17080026,497.26860000
4.17113361,479.21690000
4.17146695,454.34430000
4.17180030,438.55100000
4.17213364,444.21210000
4.17246698,446.24160000
4.17280033,452.00960000
4.17313367,433.43910000
4.17346702,445.20400000
4.17380036,448.91200000
4.17413370,443.84590000
4.17446705,453.53550000
4.17480039,473.37260000
4.17513374,Infinity
4.17546708,Infinity
4.17580042,Infinity
4.17613377,Infinity
4.17646711,Infinity
4.17680046,Infinity
4.17713380,Infinity
4.17746714,Infinity
4.17780049,Infinity
4.17813383,Infinity
4.17846718,Infinity
4.17880052,Infinity
4.17913386,Infinity
4.17946721,Infinity
4.17980055,Infinity
4.18013390,Infinity
4.18046724,498.45880000
4.18080058,494.75080000
4.18113393,482.95540000
4.18146727,447.26400000
4.18180062,453.32190000
4.18213396,447.66070000
4.18246730,422.48300000
4.18280065,427.50330000
4.18313399,434.90400000
4.18346734,415.70790000
4.18380068,433.88160000
4.18413402,446.97410000
4.18446737,434.52250000
4.18480071,426.41990000
4.18513406,447.03510000
4.18546740,497.20750000
4.18580074,Infinity
4.18613409,Infinity
4.18646743,Infinity
4.18680078,Infinity
4.18713412,Infinity
4.18746746,Infinity
4.18780081,Infinity
4.18813415,Infinity
4.18846750,Infinity
4.18880084,Infinity
4.18913418,Infinity
4.18946753,Infinity
4.18980087,Infinity
4.19013422,Infinity
4.19046756,Infinity
4.19080090,484.78650000
4.19113425,468.33700000
4.19146759,476.48550000
4.19180094,459.30350000
4.19213428,451.67390000
4.19246762,431.95900000
4.19280097,435.74330000
4.19313431,439.52760000
4.19346766,428.17470000
4.19380100,459.21200000
4.19413434,454.52740000
4.19446769,460.20380000
4.19480103,463.56090000
4.19513438,468.38280000
4.19546772,494.85760000
4.19580106,Infinity
4.19613441,Infinity
4.19646775,Infinity
4.19680110,Infinity
4.19713444,Infinity
4.19746778,Infinity
4.19780113,Infinity
4.19813447,Infinity
4.19846782,Infinity
4.19880116,Infinity
4.19913450,Infinity
4.19946785,Infinity
4.19980119,Infinity
4.20013454,Infinity
4.20046788,Infinity
4.20080122,498.01630000
4.20113457,491.28690000
4.20146791,464.53750000
4.20180126,457.73180000
4.20213460,444.57830000
4.20246795,443.93750000
4.20280129,414.05980000
4.20313463,429.13600000
4.20346798,432.63040000
4.20380132,420.68240000
4.20413467,423.67320000
4.20446801,446.91300000
4.20480135,448.36260000
4.20513470,478.13350000
4.20546804,Infinity
4.20580139,Infinity
4.20613473,Infinity
4.20646807,Infinity
4.20680142,Infinity
4.20713476,Infinity
4.20746811,Infinity
4.20780145,Infinity
4.20813479,Infinity
4.20846814,Infinity
4.20880148,Infinity
4.20913483,Infinity
4.20946817,Infinity
4.20980151,Infinity
4.21013486,Infinity
4.21046820,Infinity
4.21080155,495.54430000
4.21113489,485.53420000
4.21146823,466.71950000
4.21180158,447.82860000
4.21213492,432.05050000
4.21246827,430.34150000
4.21280161,443.64750000
4.21313495,431.40960000
4.21346830,435.46860000
4.21380164,432.15730000
4.21413499,452.97090000
4.21446833,455.99230000
4.21480167,468.90160000
4.21513502,464.44590000
4.21546836,496.01730000
4.21580171,Infinity
4.21613505,Infinity
4.21646839,Infinity
4.21680174,Infinity
4.21713508,Infinity
4.21746843,Infinity
4.21780177,Infinity
4.21813511,Infinity
4.21846846,Infinity
4.21880180,Infinity
4.21913515,Infinity
4.21946849,Infinity
4.21980183,Infinity
4.22013518,Infinity
4.22046852,Infinity
4.22080187,493.43850000
4.22113521,470.80900000
4.22146855,445.17350000
4.22180190,429.53270000
4.22213524,429.36490000
4.22246859,419.29380000
4.22280193,433.34760000
4.22313527,417.58470000
4.22346862,414.71600000
4.22380196,421.73530000
4.22413531,440.48890000
4.22446865,437.16240000
4.22480199,428.49510000
4.22513534,431.50120000
4.22546868,463.80500000
4.22580203,483.67250000
4.22613537,Infinity
4.22646871,Infinity
4.22680206,Infinity
4.22713540,Infinity
4.22746875,Infinity
