Time,Channel A
3.97112720,89.58708000
3.97146055,63.50901000
3.97179389,46.08295000
3.97212723,20.90518000
3.97246058,2.60933200
3.97279392,-4.15051700
3.97312727,-33.17362000
3.97346061,-28.19910000
3.97379395,-48.90591000
3.97412730,-43.33628000
3.97446064,-41.18472000
3.97479399,-51.86620000
3.97512733,-43.42784000
3.97546067,-51.37791000
3.97579402,-53.27005000
3.97612736,-34.36384000
3.97646071,-12.22266000
3.97679405,-12.31422000
3.97712739,-11.12400000
3.97746074,23.31614000
3.97779408,44.16028000
3.97812743,53.63628000
3.97846077,61.79998000
3.97879411,71.41331000
3.97912746,93.67656000
3.97946080,103.10680000
3.97979415,96.77419000
3.98012749,109.19520000
3.98046083,91.83018000
3.98079418,85.77226000
3.98112752,76.57094000
3.98146087,67.21701000
3.98179421,52.38502000
3.98212755,30.51851000
3.98246090,5.40177600
3.98279424,-17.56340000
3.98312759,-38.20917000
3.98346093,-42.14606000
3.98379427,-40.16236000
3.98412762,-56.52028000
3.98446096,-63.55479000
3.98479431,-69.09390000
3.98512765,-64.48560000
3.98546099,-50.88961000
3.98579434,-50.47761000
3.98612768,-56.39820000
3.98646103,-44.70961000
3.98679437,-32.88369000
3.98712771,-14.26740000
3.98746106,29.46562000
3.98779440,59.77050000
3.98812775,85.40604000
3.98846109,94.89730000
3.98879443,96.60634000
3.98912778,89.72442000
3.98946112,86.82516000
3.98979447,89.89227000
3.99012781,103.10680000
3.99046115,82.27789000
3.99079450,99.23093000
3.99112784,96.48426000
3.99146119,70.94028000
3.99179453,60.02991000
3.99212787,34.51643000
3.99246122,14.49629000
3.99279456,6.16473900
3.99312791,-10.77303000
3.99346125,-38.98739000
3.99379459,-42.71065000
3.99412794,-57.13065000
3.99446128,-57.29850000
3.99479463,-29.35880000
3.99512797,-59.02280000
3.99546131,-46.99850000
3.99579466,-39.58250000
3.99612800,-26.15436000
3.99646135,-7.33970100
3.99679469,31.70873000
3.99712803,36.34754000
3.99746138,52.30872000
3.99779472,61.99835000
3.99812807,82.41523000
3.99846141,92.77626000
3.99879475,106.73850000
3.99912810,103.65610000
3.99946144,89.49553000
3.99979479,98.23907000
4.00012813,106.69270000
4.00046147,105.15150000
4.00079482,96.04174000
4.00112816,80.66042000
4.00146151,58.90072000
4.00179485,34.77584000
4.00212819,20.34059000
4.00246154,-3.11288800
4.00279488,-11.88696000
4.00312823,-24.75051000
4.00346157,-51.01168000
4.00379491,-50.95065000
4.00412826,-43.29050000
4.00446160,-65.73686000
4.00479495,-68.65138000
4.00512829,-57.83257000
4.00546163,-75.13657000
4.00579498,-78.99716000
4.00612832,-51.75939000
4.00646167,-41.35258000
4.00679501,-19.33348000
4.00712835,-0.18311100
4.00746170,17.38029000
4.00779504,45.25895000
4.00812839,64.01257000
4.00846173,68.92605000
4.00879507,90.53316000
4.00912842,107.05890000
4.00946176,93.58500000
4.00979511,89.06827000
4.01012845,102.03860000
4.01046179,100.19230000
4.01079514,87.64915000
4.01112848,89.78545000
4.01146183,68.88027000
4.01179517,48.26502000
4.01212851,12.61940000
4.01246186,-2.13629600
4.01279520,-10.23896000
4.01312855,-17.79229000
4.01346189,-42.97006000
4.01379523,-46.69331000
4.01412858,-37.90398000
4.01446192,-51.85094000
4.01479527,-38.52962000
4.01512861,-47.13583000
4.01546195,-43.82458000
4.01579530,-45.13688000
4.01612864,-34.16547000
4.01646199,-22.41584000
4.01679533,-1.12918500
4.01712867,29.31303000
4.01746202,52.73598000
4.01779536,74.67879000
4.01812871,96.33167000
4.01846205,106.35700000
4.01879540,108.14230000
4.01912874,87.22189000
4.01946208,102.93890000
4.01979543,106.11290000
4.02012877,106.79950000
4.02046212,89.92278000
4.02079546,110.50750000
4.02112880,86.96249000
4.02146215,74.26678000
4.02179549,50.85909000
4.02212884,31.73925000
4.02246218,11.94800000
4.02279552,-5.60014600
4.02312887,-19.54710000
4.02346221,-42.10028000
4.02379556,-41.64250000
4.02412890,-55.90990000
4.02446224,-67.50694000
4.02479559,-58.45820000
4.02512893,-61.54057000
4.02546228,-64.76027000
4.02579562,-43.44310000
4.02612896,-31.29673000
4.02646231,-15.45762000
4.02679565,-11.32237000
4.02712900,0.71718490
4.02746234,28.64162000
4.02779568,68.97182000
4.02812903,84.39893000
4.02846237,88.12219000
4.02879572,114.94800000
4.02912906,112.26230000
4.02946240,104.19020000
4.02979575,114.55120000
4.03012909,103.15250000
4.03046244,103.50350000
4.03079578,93.34085000
4.03112912,76.17419000
4.03146247,64.47034000
4.03179581,39.23154000
4.03212916,22.21747000
4.03246250,10.23896000
4.03279584,-9.61333000
4.03312919,-25.14725000
4.03346253,-39.18576000
4.03379588,-45.18265000
4.03412922,-41.07791000
4.03446256,-35.81347000
4.03479591,-45.15213000
4.03512925,-27.90917000
4.03546260,-36.28650000
4.03579594,-46.90694000
4.03612928,-41.18472000
4.03646263,-20.75258000
4.03679597,-4.79140600
4.03712932,16.78518000
4.03746266,27.31407000
4.03779600,50.66072000
4.03812935,73.96160000
4.03846269,90.48738000
4.03879604,82.14056000
4.03912938,102.71000000
4.03946272,92.50159000
4.03979607,90.33479000
4.04012941,102.66430000
4.04046276,108.50860000
4.04079610,89.98383000
4.04112944,77.97478000
4.04146279,72.02368000
4.04179613,38.60591000
4.04212948,18.31110000
4.04246282,-10.75777000
4.04279616,-18.32636000
4.04312951,-36.11865000
4.04346285,-42.55806000
4.04379620,-49.80621000
4.04412954,-57.39005000
4.04446288,-59.93835000
4.04479623,-77.66960000
4.04512957,-48.89065000
4.04546292,-68.39198000
4.04579626,-55.14695000
4.04612960,-55.61998000
4.04646295,-29.40458000
4.04679629,-4.62355400
4.04712964,7.26340500
4.04746298,31.99866000
4.04779632,39.47569000
4.04812967,61.90679000
4.04846301,87.75597000
4.04879636,103.25940000
4.04912970,86.73360000
4.04946304,92.88307000
4.04979639,101.50460000
4.05012973,95.23300000
4.05046308,101.51980000
4.05079642,88.64101000
4.05112976,91.47923000
4.05146311,69.93316000
4.05179645,51.37791000
4.05212980,35.17258000
4.05246314,11.30711000
4.05279648,-5.72222000
4.05312983,-13.21451000
4.05346317,-37.72087000
4.05379652,-40.75747000
4.05412986,-48.32606000
4.05446320,-55.14695000
4.05479655,-37.30888000
4.05512989,-60.76235000
4.05546324,-53.37687000
4.05579658,-33.84502000
4.05612992,-23.89599000
4.05646327,2.42622100
4.05679661,4.07422100
4.05712996,31.64769000
4.05746330,55.80309000
4.05779664,78.85983000
4.05812999,87.06931000
4.05846333,106.92160000
4.05879668,113.16260000
4.05913002,97.50663000
4.05946336,97.88811000
4.05979671,96.62160000
4.06013005,102.00810000
4.06046340,94.79048000
4.06079674,94.18011000
4.06113008,84.18530000
4.06146343,63.49376000
4.06179677,48.32606000
4.06213012,29.83184000
4.06246346,-7.04977500
4.06279680,-29.06888000
4.06313015,-34.73006000
4.06346349,-47.59361000
4.06379684,-40.37599000
4.06413018,-48.69228000
4.06446352,-73.53434000
4.06479687,-59.78576000
4.06513021,-77.63908000
4.06546356,-62.83760000
4.06579690,-36.16443000
4.06613024,-36.21021000
4.06646359,-29.02310000
4.06679693,-2.41096200
4.06713028,32.21228000
4.06746362,45.30473000
4.06779696,65.91998000
4.06813031,86.27582000
4.06846365,94.27167000
4.06879700,85.83331000
4.06913034,83.55967000
4.06946368,97.59819000
4.06979703,84.06322000
4.07013037,100.98570000
4.07046372,90.51790000
4.07079706,95.72130000
4.07113040,86.45893000
4.07146375,62.05938000
4.07179709,47.51731000
4.07213044,16.63259000
4.07246378,-1.83111000
4.07279712,-21.77496000
4.07313047,-30.44221000
4.07346381,-36.11865000
4.07379716,-26.18488000
4.07413050,-44.92324000
4.07446384,-59.11435000
4.07479719,-41.65776000
4.07513053,-53.23954000
4.07546388,-47.45628000
4.07579722,-33.99762000
4.07613056,-10.37629000
4.07646391,4.18103600
4.07679725,21.95807000
4.07713060,27.89392000
4.07746394,29.38932000
4.07779728,41.36784000
4.07813063,64.30249000
4.07846397,82.11004000
4.07879732,106.12810000
4.07913066,93.31033000
4.07946401,85.77226000
4.07979735,109.39360000
4.08013069,94.48530000
4.08046404,98.60530000
4.08079738,99.18515000
4.08113073,73.12234000
4.08146407,57.89361000
4.08179741,33.08206000
4.08213076,25.91021000
4.08246410,-4.89822100
4.08279745,-23.98755000
4.08313079,-33.86028000
4.08346413,-40.40651000
4.08379748,-41.00161000
4.08413082,-50.59968000
4.08446417,-69.88738000
4.08479751,-64.13464000
4.08513085,-80.05005000
4.08546420,-55.74205000
4.08579754,-32.51747000
4.08613089,-22.65999000
4.08646423,-12.72622000
4.08679757,7.98059000
4.08713092,18.11273000
4.08746426,38.49910000
4.08779761,53.75835000
4.08813095,84.17004000
4.08846429,102.84740000
4.08879764,102.69480000
4.08913098,100.68060000
4.08946433,110.44650000
4.08979767,107.25730000
4.09013101,101.42830000
4.09046436,84.50574000
4.09079770,96.83523000
4.09113105,91.06723000
4.09146439,69.47539000
4.09179773,40.39125000
4.09213108,16.83096000
4.09246442,1.02237000
4.09279777,1.25125900
4.09313111,-33.93658000
4.09346445,-29.95392000
4.09379780,-44.16028000
4.09413114,-58.48872000
4.09446449,-37.00369000
4.09479783,-45.42680000
4.09513117,-40.89480000
4.09546452,-47.48680000
4.09579786,-36.36280000
4.09613121,-18.53999000
4.09646455,-6.79036800
4.09679789,-1.60222200
4.09713124,12.07007000
4.09746458,29.54192000
4.09779793,49.50102000
4.09813127,77.85271000
4.09846461,84.38367000
4.09879796,82.70515000
4.09913130,103.54930000
4.09946465,96.43848000
4.09979799,107.60830000
4.10013133,86.91671000
4.10046468,104.96840000
4.10079802,98.49848000
4.10113137,77.24234000
4.10146471,55.34531000
4.10179805,27.95495000
4.10213140,12.13111000
4.10246474,0.61037020
4.10279809,-18.23481000
4.10313143,-27.52769000
4.10346477,-33.61613000
4.10379812,-41.36784000
4.10413146,-60.56398000
4.10446481,-65.88946000
4.10479815,-67.07968000
4.10513149,-67.41538000
4.10546484,-81.91167000
4.10579818,-49.08902000
4.10613153,-31.86132000
4.10646487,-30.03021000
4.10679821,-14.66414000
4.10713156,4.82192400
4.10746490,37.64458000
4.10779825,55.17746000
4.10813159,70.52827000
4.10846493,106.84530000
4.10879828,108.08130000
4.10913162,96.88100000
4.10946497,85.97063000
4.10979831,100.87890000
4.11013165,95.56870000
4.11046500,93.73759000
4.11079834,79.02768000
4.11113169,78.31049000
4.11146503,60.47242000
4.11179837,30.86947000
4.11213172,14.64888000
4.11246506,-5.79851600
4.11279841,-23.17881000
4.11313175,-36.89687000
4.11346509,-47.42576000
4.11379844,-39.52147000
4.11413178,-34.53169000
4.11446513,-52.87331000
4.11479847,-36.82058000
4.11513181,-45.38102000
4.11546516,-44.57228000
4.11579850,-39.01791000
4.11613185,-10.91037000
4.11646519,-0.93081450
4.11679853,15.28977000
4.11713188,25.55925000
4.11746522,43.91613000
4.11779857,56.23035000
4.11813191,78.90560000
4.11846525,95.06515000
4.11879860,101.21460000
4.11913194,100.37540000
4.11946529,99.30723000
4.11979863,112.58280000
4.12013197,99.50560000
4.12046532,102.05390000
4.12079866,105.41090000
4.12113201,75.50278000
4.12146535,48.81435000
4.12179869,34.54695000
4.12213204,14.87777000
4.12246538,-6.21051600
4.12279873,-9.38444100
4.12313207,-24.90310000
4.12346541,-28.33643000
4.12379876,-59.81628000
4.12413210,-67.85790000
4.12446545,-60.68605000
4.12479879,-73.13760000
4.12513213,-53.04116000
4.12546548,-59.75524000
4.12579882,-54.99435000
4.12613217,-57.52739000
4.12646551,-50.35554000
4.12679885,-14.96933000
4.12713220,17.54814000
4.12746554,37.62932000
4.12779889,58.67183000
4.12813223,81.45390000
4.12846557,77.07449000
4.12879892,83.45286000
4.12913226,94.27167000
4.12946561,100.02440000
4.12979895,96.27063000
4.13013229,101.99290000
4.13046564,90.79256000
4.13079898,94.07330000
4.13113233,59.03806000
4.13146567,54.99435000
4.13179901,34.86740000
4.13213236,13.97748000
4.13246570,-9.67436700
4.13279905,-16.54103000
4.13313239,-27.68029000
4.13346573,-42.55806000
4.13379908,-55.72679000
4.13413242,-42.46650000
4.13446577,-62.25776000
4.13479911,-27.86340000
4.13513245,-63.44798000
4.13546580,-49.33317000
4.13579914,-27.68029000
4.13613249,-13.39762000
4.13646583,8.36207100
4.13679917,24.67421000
4.13713252,32.70058000
4.13746586,46.31183000
4.13779921,57.77153000
4.13813255,84.87197000
4.13846589,85.36027000
4.13879924,107.01310000
4.13913258,92.76100000
4.13946593,87.96960000
4.13979927,100.22280000
4.14013261,99.64293000
4.14046596,88.76308000
4.14079930,91.92174000
4.14113265,81.94219000
4.14146599,52.52235000
4.14179934,26.13910000
4.14213268,3.87585000
4.14246602,-8.43836700
4.14279937,-29.61821000
4.14313271,-36.02710000
4.14346606,-38.72799000
4.14379940,-48.60072000
4.14413274,-70.13153000
4.14446609,-69.35331000
4.14479943,-66.62190000
4.14513278,-50.06561000
4.14546612,-64.08886000
4.14579946,-47.19687000
4.14613281,-32.01391000
4.14646615,-35.67614000
4.14679950,-10.04059000
4.14713284,1.70903600
4.14746618,31.70873000
4.14779953,62.01361000
4.14813287,78.81405000
4.14846622,74.15997000
4.14879956,99.79552000
4.14913290,112.52170000
4.14946625,82.68990000
4.14979959,108.61540000
4.15013294,91.14352000
4.15046628,108.41700000
4.15079962,88.25953000
4.15113297,78.43256000
4.15146631,59.17539000
4.15179966,39.20102000
4.15213300,24.36903000
4.15246634,7.96533100
4.15279969,-14.41999000
4.15313303,-35.15732000
4.15346638,-37.64458000
4.15379972,-53.55998000
4.15413306,-66.91183000
4.15446641,-37.21732000
4.15479975,-63.02072000
4.15513310,-44.02295000
4.15546644,-37.75139000
4.15579978,-27.37510000
4.15613313,-26.35273000
4.15646647,-0.83925900
4.15679982,21.11881000
4.15713316,48.02087000
4.15746650,59.72472000
4.15779985,79.40916000
4.15813319,94.92782000
4.15846654,107.60830000
4.15879988,86.71834000
4.15913322,82.39997000
4.15946657,99.53612000
4.15979991,95.62975000
4.16013326,98.16278000
4.16046660,92.45582000
4.16079994,95.14145000
4.16113329,62.79183000
4.16146663,52.56813000
4.16179998,28.38221000
4.16213332,7.18710900
4.16246666,-5.00503500
4.16280001,-24.10962000
4.16313335,-45.25895000
4.16346670,-49.28739000
4.16380004,-53.95672000
4.16413338,-51.56102000
4.16446673,-60.06042000
4.16480007,-70.51302000
4.16513342,-58.91598000
4.16546676,-42.93954000
4.16580010,-29.61821000
4.16613345,-24.15540000
4.16646679,-12.48207000
4.16680014,9.35392200
4.16713348,44.34339000
4.16746682,78.38679000
4.16780017,73.99212000
4.16813351,93.15775000
4.16846686,99.29197000
4.16880020,104.05280000
4.16913354,98.98678000
4.16946689,115.55830000
4.16980023,96.25537000
4.17013358,105.33460000
4.17046692,100.43640000
4.17080026,89.29716000
4.17113361,68.22412000
4.17146695,51.66783000
4.17180030,32.74636000
4.17213364,11.32237000
4.17246698,-11.41392000
4.17280033,-10.75777000
4.17313367,-36.56117000
4.17346702,-39.59776000
4.17380036,-49.21109000
4.17413370,-37.35465000
4.17446705,-64.21094000
4.17480039,-42.10028000
4.17513374,-45.27421000
4.17546708,-40.75747000
4.17580042,-19.18088000
4.17613377,-11.10874000
4.17646711,-0.93081450
4.17680046,0.51881460
4.17713380,28.44325000
4.17746714,46.81539000
4.17780049,59.12961000
4.17813383,73.01553000
4.17846718,76.03686000
4.17880052,96.37745000
4.17913386,113.95610000
4.17946721,91.46397000
4.17980055,111.31630000
4.18013390,88.85464000
4.18046724,88.54945000
4.18080058,74.96871000
4.18113393,67.79687000
4.18146727,68.13257000
4.18180062,24.58266000
4.18213396,4.13525800
4.18246730,-11.81066000
4.18280065,-29.70977000
4.18313399,-52.73598000
4.18346734,-53.31583000
4.18380068,-45.06058000
4.18413402,-56.55079000
4.18446737,-73.51908000
4.18480071,-53.95672000
4.18513406,-45.71672000
4.18546740,-65.49271000
4.18580074,-58.94650000
4.18613409,-34.50117000
4.18646743,-23.20932000
4.18680078,-14.72518000
4.18713412,14.80148000
4.18746746,45.99139000
4.18780081,68.07153000
4.18813415,79.74487000
4.18846750,75.41123000
4.18880084,98.49848000
4.18913418,108.34070000
4.18946753,86.96249000
4.18980087,103.67140000
4.19013422,92.80678000
4.19046756,91.38767000
4.19080090,86.29108000
4.19113425,69.52116000
4.19146759,57.69524000
4.19180094,35.01999000
4.19213428,13.74859000
4.19246762,-14.58785000
4.19280097,-34.86740000
4.19313431,-39.04843000
4.19346766,-33.98236000
4.19380100,-38.48384000
4.19413434,-53.23954000
4.19446769,-45.50310000
4.19480103,-46.43391000
4.19513438,-29.74029000
4.19546772,-43.33628000
4.19580106,-32.34962000
4.19613441,-29.14518000
4.19646775,-19.94385000
4.19680110,-4.83718300
4.19713444,36.24073000
4.19746778,54.13984000
4.19780113,87.63390000
4.19813447,92.89833000
4.19846782,78.82931000
4.19880116,76.90664000
4.19913450,111.27050000
4.19946785,84.84145000
4.19980119,102.87790000
4.20013454,74.51093000
4.20046788,86.03167000
4.20080122,92.19641000
4.20113457,79.83642000
4.20146791,51.54576000
4.20180126,24.33851000
4.20213460,10.49837000
4.20246795,-13.77911000
4.20280129,-27.93969000
4.20313463,-43.29050000
4.20346798,-36.16443000
4.20380132,-54.64339000
4.20413467,-56.59657000
4.20446801,-53.71257000
4.20480135,-65.43168000
4.20513470,-52.40028000
4.20546804,-34.08917000
4.20580139,-25.14725000
4.20613473,-24.10962000
4.20646807,-16.78518000
4.20680142,5.84429400
4.20713476,45.93035000
4.20746811,56.87124000
4.20780145,67.53746000
4.20813479,93.02041000
4.20846814,89.89227000
4.20880148,104.14440000
4.20913483,100.23800000
4.20946817,114.06290000
4.20980151,83.02560000
4.21013486,110.11080000
4.21046820,101.58080000
4.21080155,88.15271000
4.21113489,66.51508000
4.21146823,50.43184000
4.21180158,32.53273000
4.21213492,9.10977400
4.21246827,-11.85644000
4.21280161,-21.39347000
4.21313495,-25.63555000
4.21346830,-34.56221000
4.21380164,-59.11435000
4.21413499,-38.62117000
4.21446833,-50.52339000
4.21480167,-51.56102000
4.21513502,-44.23658000
4.21546836,-20.55421000
4.21580171,-14.52681000
4.21613505,-16.78518000
4.21646839,9.73540400
4.21680174,34.77584000
4.21713508,54.88754000
4.21746843,54.38398000
4.21780177,81.31657000
4.21813511,96.08752000
4.21846846,102.43540000
4.21880180,106.70800000
4.21913515,83.62070000
4.21946849,107.57770000
4.21980183,95.81285000
4.22013518,106.55540000
4.22046852,92.74574000
4.22080187,86.87093000
4.22113521,62.76131000
4.22146855,33.79925000
4.22180190,21.97333000
4.22213524,4.82192400
4.22246859,-10.14740000
4.22280193,-16.66311000
4.22313527,-36.05762000
4.22346862,-53.57524000
4.22380196,-55.55894000
4.22413531,-53.28531000
4.22446865,-64.54664000
4.22480199,-58.71761000
4.22513534,-80.08057000
4.22546868,-57.80206000
4.22580203,-48.18872000
4.22613537,-28.80947000
4.22646871,-9.41495900
4.22680206,7.91955300
4.22713540,24.32325000
4.22746875,43.15317000
4.22780209,64.77553000
4.22813543,82.04900000
4.22846878,99.12411000
4.22880212,106.46380000
4.22913547,89.63286000
4.22946881,109.07320000
4.22980215,93.26456000
4.23013550,111.27050000
4.23046884,100.97050000
4.23080219,79.16501000
4.23113553,64.24146000
4.23146887,53.42265000
4.23180222,21.60710000
4.23213556,1.99896200
4.23246891,-15.67125000
4.23280225,-21.10355000
4.23313559,-28.21436000
4.23346894,-42.75643000
4.23380228,-60.62502000
4.23413563,-40.83376000
4.23446897,-45.50310000
4.23480231,-44.52650000
4.23513566,-45.83880000
4.23546900,-38.89584000
4.23580235,-15.70177000
4.23613569,-10.31526000
4.23646903,4.62355400
4.23680238,17.22770000
4.23713572,34.42488000
4.23746907,55.90990000
4.23780241,80.20264000
4.23813575,79.76012000
4.23846910,98.75789000
4.23880244,106.49430000
4.23913579,86.39790000
4.23946913,105.80770000
4.23980247,95.56870000
4.24013582,92.48634000
4.24046916,93.40189000
4.24080251,88.53419000
4.24113585,62.30353000
4.24146919,40.68117000
4.24180254,21.33244000
4.24213588,8.25525600
4.24246923,-9.46073700
4.24280257,-24.75051000
4.24313591,-40.20813000
4.24346926,-52.15613000
4.24380260,-62.88339000
4.24413595,-59.58739000
4.24446929,-80.27894000
4.24480263,-52.58339000
4.24513598,-67.90368000
4.24546932,-53.37687000
4.24580267,-36.37806000
4.24613601,-11.21555000
4.24646935,5.99688700
4.24680270,1.05288900
4.24713604,20.84414000
4.24746939,46.84591000
4.24780273,66.57613000
4.24813607,87.22189000
4.24846942,108.03550000
4.24880276,90.68575000
4.24913611,89.32767000
4.24946945,102.05390000
4.24980279,88.93093000
4.25013614,101.26040000
4.25046948,102.34380000
4.25080283,85.74174000
4.25113617,62.36457000
4.25146951,48.55495000
4.25180286,32.99051000
4.25213620,7.76696000
4.25246955,-2.30414700
4.25280289,-15.71703000
4.25313623,-34.15021000
4.25346958,-51.37791000
4.25380292,-63.24961000
4.25413627,-49.86724000
4.25446961,-49.33317000
4.25480295,-51.21006000
4.25513630,-60.88442000
4.25546964,-55.14695000
4.25580299,-25.83392000
4.25613633,-21.48503000
4.25646967,0.04577776
4.25680302,14.46577000
4.25713636,35.27940000
4.25746971,51.95776000
4.25780305,73.61064000
4.25813639,86.15375000
4.25846974,105.82290000
4.25880308,111.63670000
4.25913643,90.30427000
4.25946977,103.97660000
4.25980311,99.33775000
4.26013646,96.34693000
4.26046980,98.51375000
4.26080315,95.18723000
4.26113649,62.05938000
4.26146983,43.18369000
4.26180318,30.91525000
4.26213652,7.96533100
4.26246987,-10.33051000
4.26280321,-39.17051000
4.26313656,-54.73494000
4.26346990,-52.91909000
4.26380324,-67.50694000
4.26413659,-64.10413000
4.26446993,-72.74086000
4.26480328,-60.35035000
4.26513662,-78.06635000
4.26546996,-66.07257000
4.26580331,-43.38206000
4.26613665,-33.58562000
4.26647000,-21.33244000
4.26680334,-0.15259250
4.26713668,23.16355000
4.26747003,43.83984000
4.26780337,56.67287000
4.26813672,64.18042000
4.26847006,87.14560000
4.26880340,107.02840000
4.26913675,96.60634000
4.26947009,89.64812000
4.26980344,92.05907000
4.27013678,91.63181000
4.27047012,95.53819000
4.27080347,86.87093000
4.27113681,59.08383000
4.27147016,40.54384000
4.27180350,13.58074000
4.27213684,4.71510900
4.27247019,-1.61748100
4.27280353,-22.67525000
4.27313688,-42.49702000
4.27347022,-48.21924000
4.27380356,-56.12354000
4.27413691,-29.58769000
4.27447025,-67.75109000
4.27480360,-35.29465000
4.27513694,-37.43095000
4.27547028,-46.11346000
4.27580363,-38.28547000
4.27613697,-16.93777000
4.27647032,-4.92873900
4.27680366,16.12903000
4.27713700,60.85390000
4.27747035,78.34101000
4.27780369,102.96940000
4.27813704,108.52380000
4.27847038,93.53922000
4.27880372,83.46812000
4.27913707,98.01019000
4.27947041,89.05301000
4.27980376,112.26230000
4.28013710,94.75996000
4.28047044,82.36945000
4.28080379,69.35331000
4.28113713,56.45924000
4.28147048,24.87259000
4.28180382,12.77199000
4.28213716,-4.77614600
4.28247051,-24.81155000
4.28280385,-39.38414000
4.28313720,-54.62813000
4.28347054,-43.47361000
4.28380388,-50.01984000
4.28413723,-66.62190000
4.28447057,-49.08902000
4.28480392,-67.15598000
4.28513726,-69.70428000
4.28547060,-44.22132000
4.28580395,-28.80947000
4.28613729,-19.10459000
4.28647064,6.98873800
4.28680398,17.91437000
4.28713732,29.11466000
4.28747067,49.63836000
4.28780401,66.30146000
4.28813736,79.45493000
4.28847070,93.02041000
4.28880404,98.34589000
4.28913739,95.66026000
4.28947073,106.75370000
4.28980408,91.60130000
4.29013742,94.01226000
4.29047076,93.41715000
4.29080411,83.77330000
4.29113745,62.22724000
4.29147080,40.89480000
4.29180414,22.59896000
4.29213748,5.29496100
4.29247083,-10.77303000
4.29280417,-17.76177000
4.29313752,-28.67214000
4.29347086,-49.48576000
4.29380420,-68.71242000
4.29413755,-41.19999000
4.29447089,-49.56206000
4.29480424,-39.62828000
4.29513758,-52.91909000
4.29547092,-52.59865000
4.29580427,-35.63036000
4.29613761,-28.79421000
4.29647096,0.96133300
4.29680430,30.47273000
4.29713764,51.77465000
4.29747099,63.38694000
4.29780433,78.46308000
4.29813768,85.10086000
4.29847102,86.77937000
4.29880436,91.37241000
4.29913771,109.07320000
4.29947105,83.49863000
4.29980440,93.84441000
4.30013774,84.01745000
4.30047108,84.29211000
4.30080443,76.29626000
4.30113777,59.49583000
4.30147112,21.97333000
4.30180446,2.24311000
4.30213780,-13.76385000
4.30247115,-24.64370000
4.30280449,-33.28043000
4.30313784,-56.48976000
4.30347118,-57.72576000
4.30380452,-55.19272000
4.30413787,-57.61894000
4.30447121,-62.73079000
4.30480456,-80.87405000
4.30513790,-53.97198000
4.30547124,-46.86117000
4.30580459,-46.31183000
4.30613793,-37.65984000
4.30647128,-3.44859100
4.30680462,24.88784000
4.30713796,65.87420000
4.30747131,74.80086000
4.30780465,81.11819000
4.30813800,95.73656000
4.30847134,96.20959000
4.30880468,100.42120000
4.30913803,99.78027000
4.30947137,96.11804000
4.30980472,111.25520000
4.31013806,95.29404000
4.31047140,86.65730000
4.31080475,83.71227000
4.31113809,58.01568000
4.31147144,27.34458000
4.31180478,19.63866000
4.31213812,-14.13007000
4.31247147,-17.27348000
4.31280481,-38.65169000
4.31313816,-40.20813000
4.31347150,-41.30680000
4.31380484,-62.27301000
4.31413819,-49.59258000
4.31447153,-43.59569000
4.31480488,-47.01376000
4.31513822,-48.98220000
4.31547156,-40.16236000
4.31580491,-18.14325000
4.31613825,-10.01007000
4.31647160,6.88192400
4.31680494,34.95895000
4.31713828,36.42384000
4.31747163,54.13984000
4.31780497,65.49271000
4.31813832,77.02872000
4.31847166,97.10989000
4.31880500,104.28170000
4.31913835,79.10397000
4.31947169,101.26040000
4.31980504,91.14352000
4.32013838,86.04693000
4.32047172,94.95834000
4.32080507,77.53227000
4.32113841,56.06250000
4.32147176,36.19495000
4.32180510,19.33348000
4.32213844,-1.35807400
4.32247179,-34.16547000
4.32280513,-45.38102000
4.32313848,-41.06265000
4.32347182,-52.44606000
4.32380516,-62.51716000
4.32413851,-65.14175000
4.32447185,-60.47242000
4.32480520,-56.73391000
4.32513854,-69.17020000
4.32547189,-58.36665000
4.32580523,-51.60680000
4.32613857,-36.07288000
4.32647192,-15.19822000
4.32680526,4.66933200
4.32713861,24.10962000
4.32747195,57.35954000
4.32780529,70.54353000
4.32813864,66.49982000
4.32847198,75.31967000
4.32880533,112.49120000
4.32913867,89.41923000
4.32947201,101.61140000
4.32980536,90.53316000
4.33013870,96.60634000
4.33047205,96.43848000
4.33080539,82.17108000
4.33113873,68.13257000
4.33147208,31.11362000
4.33180542,18.61629000
4.33213877,-0.44251840
4.33247211,-10.30000000
4.33280545,-24.67421000
4.33313880,-29.51140000
4.33347214,-51.45420000
4.33380549,-64.88235000
4.33413883,-36.97317000
4.33447217,-59.67894000
4.33480552,-38.63643000
4.33513886,-59.05331000
4.33547221,-60.18250000
4.33580555,-39.91821000
4.33613889,-25.34562000
4.33647224,3.52488800
4.33680558,37.43095000
4.33713893,50.00458000
4.33747227,52.62917000
4.33780561,74.86190000
4.33813896,74.90768000
4.33847230,87.51182000
4.33880565,115.92460000
4.33913899,88.86990000
4.33947233,104.41910000
4.33980568,90.41108000
4.34013902,94.34796000
4.34047237,96.05700000
4.34080571,85.89434000
4.34113905,50.93539000
4.34147240,29.05362000
4.34180574,12.40577000
4.34213909,-10.04059000
4.34247243,-22.29377000
4.34280577,-34.47065000
4.34313912,-38.30073000
4.34347246,-54.50605000
4.34380581,-62.44087000
4.34413915,-68.78872000
4.34447249,-67.09494000
4.34480584,-51.65257000
4.34513918,-54.85702000
4.34547253,-56.10828000
