Time,Channel A
3.58244808,-83.57493000
3.58278143,-97.36930000
3.58311477,-104.81580000
3.58344812,-123.73730000
3.58378146,-126.14820000
3.58411480,-134.67820000
3.58444815,-136.11250000
3.58478149,-145.43590000
3.58511484,-141.05650000
3.58544818,-146.44310000
3.58578152,-156.81940000
3.58611487,-137.15020000
3.58644821,-124.39340000
3.58678156,-109.34780000
3.58711490,-82.03374000
3.58744824,-62.59346000
3.58778159,-62.41035000
3.58811493,-43.87035000
3.58844828,-17.57866000
3.58878162,-27.10044000
3.58911497,-29.98443000
3.58944831,-16.17481000
3.58978165,-16.12903000
3.59011500,-14.66414000
3.59044834,-24.61318000
3.59078169,-14.54207000
3.59111503,-21.37821000
3.59144837,-29.12992000
3.59178172,-47.94458000
3.59211506,-68.26991000
3.59244841,-79.56175000
3.59278175,-92.86781000
3.59311509,-110.62960000
3.59344844,-113.42200000
3.59378178,-125.46160000
3.59411513,-120.67020000
3.59444847,-125.66000000
3.59478181,-130.63450000
3.59511516,-127.78100000
3.59544850,-124.30190000
3.59578185,-107.71510000
3.59611519,-123.34050000
3.59644853,-118.57970000
3.59678188,-103.07630000
3.59711522,-86.93197000
3.59744857,-81.31657000
3.59778191,-67.52220000
3.59811525,-52.88857000
3.59844860,-31.05258000
3.59878194,-25.14725000
3.59911529,-20.59999000
3.59944863,-28.56532000
3.59978197,-21.79021000
3.60011532,-22.58370000
3.60044866,-13.15348000
3.60078201,-21.86651000
3.60111535,-32.41066000
3.60144869,-39.10947000
3.60178204,-59.37376000
3.60211538,-73.45805000
3.60244873,-90.91463000
3.60278207,-105.54830000
3.60311541,-119.38840000
3.60344876,-117.29790000
3.60378210,-126.97230000
3.60411545,-138.40140000
3.60444879,-148.99130000
3.60478213,-140.53770000
3.60511548,-149.37280000
3.60544882,-147.87740000
3.60578217,-149.96790000
3.60611551,-135.45640000
3.60644885,-119.93770000
3.60678220,-114.59700000
3.60711554,-103.03050000
3.60744889,-77.34916000
3.60778223,-56.06250000
3.60811557,-39.03317000
3.60844892,-17.57866000
3.60878226,-9.93377500
3.60911561,-15.56444000
3.60944895,-15.70177000
3.60978229,-9.27762600
3.61011564,-19.98962000
3.61044898,-13.15348000
3.61078233,-2.89925800
3.61111567,-17.65496000
3.61144901,-28.38221000
3.61178236,-46.93746000
3.61211570,-56.73391000
3.61244905,-66.14886000
3.61278239,-81.94219000
3.61311573,-85.48234000
3.61344908,-105.07520000
3.61378242,-115.68040000
3.61411577,-128.19300000
3.61444911,-132.00780000
3.61478245,-126.56020000
3.61511580,-117.86250000
3.61544914,-128.13190000
3.61578249,-130.54290000
3.61611583,-118.67120000
3.61644917,-99.04782000
3.61678252,-77.50175000
3.61711586,-69.50591000
3.61744921,-49.37894000
3.61778255,-43.09213000
3.61811589,-28.61110000
3.61844924,-23.43821000
3.61878258,-17.51762000
3.61911593,-0.65614790
3.61944927,-8.56044100
3.61978261,-22.90414000
3.62011596,-12.81777000
3.62044930,-5.02029500
3.62078265,-8.85036800
3.62111599,-26.12384000
3.62144933,-32.56325000
3.62178268,-52.99539000
3.62211602,-63.82946000
3.62244937,-72.95449000
3.62278271,-86.55048000
3.62311605,-98.33064000
3.62344940,-111.45360000
3.62378274,-114.91740000
3.62411609,-133.30480000
3.62444943,-136.75340000
3.62478277,-144.45940000
3.62511612,-139.66800000
3.62544946,-150.48680000
3.62578281,-136.47880000
3.62611615,-123.34050000
3.62644949,-124.69860000
3.62678284,-107.07420000
3.62711618,-87.72545000
3.62744953,-72.55775000
3.62778287,-43.42784000
3.62811621,-29.35880000
3.62844956,-15.73229000
3.62878290,-12.00903000
3.62911625,-10.02533000
3.62944959,-8.51466400
3.62978293,2.70088800
3.63011628,-11.61229000
3.63044962,-5.61540600
3.63078297,-11.73437000
3.63111631,-14.69466000
3.63144965,-35.64562000
3.63178300,-48.05139000
3.63211634,-56.06250000
3.63244969,-73.94634000
3.63278303,-85.60442000
3.63311637,-98.51375000
3.63344972,-106.14340000
3.63378306,-123.12690000
3.63411641,-119.28160000
3.63444975,-135.85310000
3.63478309,-130.34450000
3.63511644,-123.44740000
3.63544978,-130.81760000
3.63578313,-132.29770000
3.63611647,-126.86540000
3.63644981,-107.92870000
3.63678316,-81.72856000
3.63711650,-81.22501000
3.63744985,-63.66161000
3.63778319,-49.89776000
3.63811653,-47.79198000
3.63844988,-35.18784000
3.63878322,-24.52162000
3.63911657,-13.68755000
3.63944991,-24.91836000
3.63978325,-21.74444000
3.64011660,-14.37422000
3.64044994,-5.99688700
3.64078329,-23.94177000
3.64111663,-25.04044000
3.64144997,-34.10443000
3.64178332,-57.10013000
3.64211666,-71.33701000
3.64245001,-82.88827000
3.64278335,-104.08340000
3.64311669,-121.12800000
3.64345004,-129.87150000
3.64378338,-139.89680000
3.64411673,-146.29050000
3.64445007,-141.07180000
3.64478341,-148.48780000
3.64511676,-157.79590000
3.64545010,-150.05950000
3.64578345,-153.32500000
3.64611679,-148.59460000
3.64645013,-136.87550000
3.64678348,-119.26630000
3.64711682,-100.57370000
3.64745017,-84.13953000
3.64778351,-67.76635000
3.64811685,-55.33005000
3.64845020,-44.32813000
3.64878354,-29.45036000
3.64911689,-6.21051600
3.64945023,-16.23585000
3.64978358,-19.68444000
3.65011692,-22.08014000
3.65045026,-11.91748000
3.65078361,-30.59480000
3.65111695,-27.28355000
3.65145030,-39.47569000
3.65178364,-53.11746000
3.65211698,-63.28012000
3.65245033,-84.67360000
3.65278367,-100.40590000
3.65311702,-111.30100000
3.65345036,-124.31710000
3.65378370,-136.64660000
3.65411705,-135.44110000
3.65445039,-144.94760000
3.65478374,-135.45640000
3.65511708,-152.37890000
3.65545042,-141.49910000
3.65578377,-127.18590000
3.65611711,-144.35250000
3.65645046,-133.64050000
3.65678380,-115.03950000
3.65711714,-105.07520000
3.65745049,-106.66220000
3.65778383,-79.74487000
3.65811718,-64.68398000
3.65845052,-47.68517000
3.65878386,-44.43495000
3.65911721,-42.23761000
3.65945055,-24.67421000
3.65978390,-40.34547000
3.66011724,-18.26533000
3.66045058,-42.11554000
3.66078393,-24.64370000
3.66111727,-31.47984000
3.66145062,-53.69732000
3.66178396,-61.72368000
3.66211730,-74.72456000
3.66245065,-94.75996000
3.66278399,-108.49330000
3.66311734,-119.49520000
3.66345068,-128.77280000
3.66378402,-141.49910000
3.66411737,-139.30170000
3.66445071,-151.84480000
3.66478406,-171.49870000
3.66511740,-162.03800000
3.66545074,-166.15800000
3.66578409,-162.34320000
3.66611743,-141.19390000
3.66645078,-133.15230000
3.66678412,-114.99370000
3.66711746,-115.61940000
3.66745081,-100.61950000
3.66778415,-80.05005000
3.66811750,-66.48457000
3.66845084,-51.25583000
3.66878418,-33.61613000
3.66911753,-31.35777000
3.66945087,-37.11050000
3.66978422,-40.75747000
3.67011756,-32.28858000
3.67045090,-32.47169000
3.67078425,-32.62428000
3.67111759,-32.44117000
3.67145094,-42.42073000
3.67178428,-57.57317000
3.67211762,-62.34931000
3.67245097,-78.58516000
3.67278431,-96.94204000
3.67311766,-116.67230000
3.67345100,-127.93360000
3.67378434,-132.22140000
3.67411769,-131.62630000
3.67445103,-148.03000000
3.67478438,-147.19080000
3.67511772,-139.94260000
3.67545106,-149.37280000
3.67578441,-129.26110000
3.67611775,-129.30690000
3.67645110,-115.57360000
3.67678444,-114.18500000
3.67711778,-90.45686000
3.67745113,-79.24131000
3.67778447,-63.93628000
3.67811782,-41.70354000
3.67845116,-28.61110000
3.67878450,-22.94992000
3.67911785,-26.15436000
3.67945119,-29.41984000
3.67978454,-20.09644000
3.68011788,-19.10459000
3.68045122,-30.47273000
3.68078457,-41.82561000
3.68111791,-31.47984000
3.68145126,-29.98443000
3.68178460,-47.10532000
3.68211794,-64.95864000
3.68245129,-86.18427000
3.68278463,-103.33570000
3.68311798,-113.95610000
3.68345132,-130.05460000
3.68378466,-142.46040000
3.68411801,-146.15310000
3.68445135,-135.86840000
3.68478470,-157.36870000
3.68511804,-135.07490000
3.68545138,-160.26790000
3.68578473,-139.72900000
3.68611807,-133.96100000
3.68645142,-133.83890000
3.68678476,-118.13710000
3.68711810,-104.28170000
3.68745145,-82.53730000
3.68778479,-67.38486000
3.68811814,-44.14502000
3.68845148,-26.36799000
3.68878482,-20.26429000
3.68911817,-19.45555000
3.68945151,-24.71999000
3.68978486,-8.78933000
3.69011820,-14.98459000
3.69045154,-0.76296270
3.69078489,-26.56636000
3.69111823,-21.75970000
3.69145158,-24.18592000
3.69178492,-36.10339000
3.69211826,-50.32502000
3.69245161,-64.36353000
3.69278495,-91.37241000
3.69311830,-91.54026000
3.69345164,-108.58490000
3.69378498,-106.49430000
3.69411833,-126.39240000
3.69445167,-128.16250000
3.69478502,-133.03020000
3.69511836,-119.81570000
3.69545170,-127.14010000
3.69578505,-111.77400000
3.69611839,-108.75270000
3.69645174,-107.22680000
3.69678508,-91.11301000
3.69711842,-74.75508000
3.69745177,-46.05243000
3.69778511,-42.22235000
3.69811846,-26.04755000
3.69845180,-12.37526000
3.69878514,2.47199900
3.69911849,-3.72325800
3.69945183,-20.02014000
3.69978518,-8.42310800
3.70011852,-8.02636700
3.70045186,-1.67851800
3.70078521,-12.83303000
3.70111855,-18.03644000
3.70145190,-12.98563000
3.70178524,-32.24280000
3.70211858,-51.49998000
3.70245193,-61.40324000
3.70278527,-75.74693000
3.70311862,-102.78630000
3.70345196,-113.11680000
3.70378530,-114.09340000
3.70411865,-120.28870000
3.70445199,-120.60910000
3.70478534,-135.33430000
3.70511868,-134.54080000
3.70545202,-145.17650000
3.70578537,-133.89990000
3.70611871,-132.95390000
3.70645206,-136.61610000
3.70678540,-130.98540000
3.70711874,-112.50650000
3.70745209,-91.72337000
3.70778543,-73.12234000
3.70811878,-41.33732000
3.70845212,-25.62029000
3.70878546,-12.02429000
3.70911881,-20.82888000
3.70945215,-19.44029000
3.70978550,7.50755300
3.71011884,-16.98355000
3.71045218,-1.11392600
3.71078553,-17.13614000
3.71111887,-8.63673800
3.71145222,-20.78310000
3.71178556,-16.63259000
3.71211891,-43.18369000
3.71245225,-63.23435000
3.71278559,-85.46708000
3.71311894,-94.75996000
3.71345228,-96.05700000
3.71378563,-111.13310000
3.71411897,-113.52880000
3.71445231,-128.02510000
3.71478566,-123.50840000
3.71511900,-109.28680000
3.71545235,-125.06480000
3.71578569,-122.33340000
3.71611903,-100.19230000
3.71645238,-96.02648000
3.71678572,-82.85774000
3.71711907,-79.33286000
3.71745241,-63.82946000
3.71778575,-35.14206000
3.71811910,-25.31510000
3.71845244,-11.42918000
3.71878579,3.58592500
3.71911913,10.22370000
3.71945247,-3.83007300
3.71978582,-8.78933000
3.72011916,6.02740500
3.72045251,-14.14533000
3.72078585,-10.01007000
3.72111919,0.71718490
3.72145254,-2.54829500
3.72178588,-26.52058000
3.72211923,-49.01273000
3.72245257,-54.64339000
3.72278591,-69.90264000
3.72311926,-86.94723000
3.72345260,-89.99908000
3.72378595,-98.98678000
3.72411929,-103.68660000
3.72445263,-114.44440000
3.72478598,-113.31520000
3.72511932,-111.94190000
3.72545267,-119.38840000
3.72578601,-123.37110000
3.72611935,-103.59510000
3.72645270,-91.50974000
3.72678604,-85.90960000
3.72711939,-68.43775000
3.72745273,-54.41450000
3.72778607,-39.35361000
3.72811942,-22.69051000
3.72845276,-5.72222000
3.72878611,0.36622210
3.72911945,6.86666400
3.72945279,4.80666500
3.72978614,12.31422000
3.73011948,23.88073000
3.73045283,14.29792000
3.73078617,15.27451000
3.73111951,6.97347900
3.73145286,13.96222000
3.73178620,3.28074000
3.73211955,-12.68044000
3.73245289,-27.17673000
3.73278623,-39.24680000
3.73311958,-51.57627000
3.73345292,-73.24442000
3.73378627,-81.53020000
3.73411961,-90.59419000
3.73445295,-90.85360000
3.73478630,-92.19641000
3.73511964,-79.76012000
3.73545299,-105.04470000
3.73578633,-79.14975000
3.73611967,-71.33701000
3.73645302,-57.14590000
3.73678636,-63.55479000
3.73711971,-49.05850000
3.73745305,-26.06281000
3.73778639,-2.83822100
3.73811974,7.93481200
3.73845308,23.57555000
3.73878643,28.30592000
3.73911977,33.14310000
3.73945311,20.27955000
3.73978646,30.51851000
3.74011980,24.44532000
3.74045315,37.78191000
3.74078649,31.73925000
3.74111983,34.66903000
3.74145318,25.13199000
3.74178652,16.81570000
3.74211987,-3.50962800
3.74245321,-21.16459000
3.74278655,-34.71480000
3.74311990,-51.08798000
3.74345324,-63.47850000
3.74378659,-70.37568000
3.74411993,-81.54546000
3.74445327,-91.37241000
3.74478662,-108.58490000
3.74511996,-85.89434000
3.74545331,-105.94500000
3.74578665,-85.39079000
3.74611999,-71.55064000
3.74645334,-76.67775000
3.74678668,-81.46916000
3.74712003,-62.80709000
3.74745337,-43.24472000
3.74778671,-12.11585000
3.74812006,12.17688000
3.74845340,24.87259000
3.74878675,33.15836000
3.74912009,29.77081000
3.74945343,27.19199000
3.74978678,29.89288000
3.75012012,29.48088000
3.75045347,41.39835000
3.75078681,36.60695000
3.75112015,36.62221000
3.75145350,35.67614000
3.75178684,22.59896000
3.75212019,4.42518400
3.75245353,-13.59600000
3.75278687,-26.52058000
3.75312022,-48.02087000
3.75345356,-54.79598000
3.75378691,-60.28931000
3.75412025,-70.03998000
3.75445359,-58.41242000
3.75478694,-73.54960000
3.75512028,-70.49776000
3.75545363,-61.72368000
3.75578697,-70.45198000
3.75612031,-73.96160000
3.75645366,-52.69020000
3.75678700,-41.16946000
3.75712035,-16.95303000
3.75745369,-11.79540000
3.75778703,-7.24814600
3.75812038,18.03644000
3.75845372,23.97229000
3.75878707,33.79925000
3.75912041,53.95672000
3.75945375,58.77865000
3.75978710,44.37391000
3.76012044,63.87524000
3.76045379,60.35035000
3.76078713,58.61079000
3.76112047,60.51820000
3.76145382,51.72887000
3.76178716,38.98739000
3.76212051,20.79836000
3.76245385,5.70696100
3.76278719,-6.57673800
3.76312054,-20.96622000
3.76345388,-27.23777000
3.76378723,-33.76873000
3.76412057,-47.59361000
3.76445391,-60.47242000
3.76478726,-57.95465000
3.76512060,-52.29346000
3.76545395,-60.85390000
3.76578729,-53.22428000
3.76612063,-37.98028000
3.76645398,-40.25391000
3.76678732,-33.66191000
3.76712067,-19.08933000
3.76745401,4.98977600
3.76778735,37.26310000
3.76812070,45.13688000
3.76845404,67.30857000
3.76878739,76.50990000
3.76912073,72.26782000
3.76945407,76.81509000
3.76978742,100.90940000
3.77012076,90.53316000
3.77045411,94.95834000
3.77078745,97.46085000
3.77112079,95.82811000
3.77145414,91.28086000
3.77178748,73.64116000
3.77212083,66.40827000
3.77245417,48.70754000
3.77278752,20.49318000
3.77312086,9.09451500
3.77345420,4.69985000
3.77378755,-7.85851600
3.77412089,-15.57970000
3.77445424,-18.29585000
3.77478758,-10.81881000
3.77512092,-23.22458000
3.77545427,-3.35703600
3.77578761,-23.89599000
3.77612096,-9.59807000
3.77645430,16.32740000
3.77678764,34.97421000
3.77712099,42.86324000
3.77745433,47.86828000
3.77778768,61.96783000
3.77812102,79.08871000
3.77845436,86.55048000
3.77878771,96.75893000
3.77912105,117.58780000
3.77945440,115.57360000
3.77978774,107.69980000
3.78012108,122.51650000
3.78045443,111.31630000
3.78078777,122.02830000
3.78112112,122.07400000
3.78145446,105.31940000
3.78178780,93.37137000
3.78212115,74.73982000
3.78245449,58.64131000
3.78278784,51.77465000
3.78312118,30.94577000
3.78345452,19.50133000
3.78378787,16.32740000
3.78412121,12.77199000
3.78445456,2.71614700
3.78478790,1.02237000
3.78512124,-19.73022000
3.78545459,-1.67851800
3.78578793,-16.25110000
3.78612128,2.71614700
3.78645462,7.87377500
3.78678796,21.89703000
3.78712131,29.40458000
3.78745465,38.39228000
3.78778800,62.71553000
3.78812134,89.31242000
3.78845468,114.13920000
3.78878803,121.82990000
3.78912137,124.16460000
3.78945472,140.01890000
3.78978806,130.03940000
3.79012140,136.46350000
3.79045475,129.61210000
3.79078809,132.77080000
3.79112144,138.87450000
3.79145478,135.76160000
3.79178812,110.96530000
3.79212147,100.61950000
3.79245481,85.68071000
3.79278816,78.64619000
3.79312150,68.89553000
3.79345484,49.89776000
3.79378819,40.37599000
3.79412153,39.18576000
3.79445488,33.61613000
3.79478822,35.23362000
3.79512156,23.13303000
3.79545491,46.46443000
3.79578825,30.42695000
3.79612160,50.52339000
3.79645494,54.93332000
3.79678828,48.34132000
3.79712163,52.72072000
3.79745497,67.90368000
3.79778832,86.68782000
3.79812166,105.19730000
3.79845500,131.96200000
3.79878835,137.08910000
3.79912169,151.60070000
3.79945504,160.84780000
3.79978838,166.75310000
3.80012172,158.65050000
3.80045507,151.12770000
3.80078841,168.12640000
3.80112176,160.92410000
3.80145510,141.68220000
3.80178844,129.29170000
3.80212179,130.86340000
3.80245513,110.84320000
3.80278848,89.02249000
3.80312182,76.08264000
3.80345516,64.71449000
3.80378851,56.07775000
3.80412185,48.92117000
3.80445520,47.31895000
3.80478854,34.71480000
3.80512188,29.84710000
3.80545523,30.44221000
3.80578857,30.62532000
3.80612192,41.10843000
3.80645526,44.75539000
3.80678860,45.54887000
3.80712195,59.61790000
3.80745529,81.20975000
3.80778864,104.20540000
3.80812198,122.39450000
3.80845532,140.50720000
3.80878867,160.10010000
3.80912201,164.98300000
3.80945536,164.58630000
3.80978870,174.44380000
3.81012204,173.46720000
3.81045539,171.17830000
3.81078873,173.89450000
3.81112208,175.86290000
3.81145542,172.64320000
3.81178876,159.56600000
3.81212211,143.08600000
3.81245545,116.29080000
3.81278880,103.42720000
3.81312214,89.08353000
3.81345548,85.29922000
3.81378883,75.48753000
3.81412217,61.76946000
3.81445552,62.44087000
3.81478886,51.39317000
3.81512220,64.45509000
3.81545555,57.35954000
3.81578889,58.50398000
3.81612224,62.83760000
3.81645558,81.24027000
3.81678892,97.97967000
3.81712227,105.44140000
3.81745561,120.04460000
3.81778896,147.78590000
3.81812230,164.02170000
3.81845564,171.57500000
3.81878899,174.18440000
3.81912233,167.53130000
3.81945568,179.60140000
3.81978902,188.45180000
3.82012236,188.05500000
3.82045571,192.61760000
3.82078905,193.44160000
3.82112240,175.55770000
3.82145574,182.39390000
3.82178908,173.40620000
3.82212243,157.76540000
3.82245577,132.66400000
3.82278912,122.86750000
3.82312246,114.67330000
3.82345580,99.30723000
3.82378915,88.53419000
3.82412249,83.55967000
3.82445584,76.60146000
3.82478918,81.65227000
3.82512252,52.55287000
3.82545587,68.80398000
3.82578921,59.78576000
3.82612256,74.02264000
3.82645590,77.44071000
3.82678924,74.29730000
3.82712259,95.70604000
3.82745593,110.84320000
3.82778928,130.68030000
3.82812262,156.68200000
3.82845596,172.50590000
3.82878931,192.60230000
3.82912265,191.36630000
3.82945600,191.80880000
3.82978934,208.42610000
3.83012268,203.10070000
3.83045603,215.14020000
3.83078937,201.48320000
3.83112272,202.59710000
3.83145606,195.39470000
3.83178940,184.82010000
3.83212275,164.93730000
3.83245609,153.70650000
3.83278944,137.54690000
3.83312278,125.82780000
3.83345612,108.06600000
3.83378947,112.79640000
3.83412281,108.70690000
3.83445616,102.81680000
3.83478950,85.28397000
3.83512285,93.27982000
3.83545619,96.46900000
3.83578953,91.32664000
3.83612288,114.20030000
3.83645622,107.13520000
3.83678957,119.61730000
3.83712291,124.86650000
3.83745625,135.85310000
3.83778960,156.91090000
3.83812294,174.56590000
3.83845629,185.90350000
3.83878963,180.85270000
3.83912297,206.36610000
3.83945632,228.58360000
3.83978966,213.00390000
3.84012301,227.39340000
3.84045635,217.04760000
3.84078969,223.53280000
3.84112304,219.56540000
3.84145638,211.00500000
3.84178973,197.60730000
3.84212307,180.04390000
3.84245641,164.90680000
3.84278976,153.81330000
3.84312310,144.01680000
3.84345645,128.23880000
3.84378979,114.18500000
3.84412313,96.95730000
3.84445648,101.26040000
3.84478982,101.56560000
3.84512317,86.32160000
3.84545651,93.06618000
3.84578985,100.36010000
3.84612320,114.91740000
3.84645654,105.13630000
3.84678989,97.01833000
3.84712323,120.33450000
3.84745657,136.72290000
3.84778992,157.94850000
3.84812326,179.41830000
3.84845661,190.84750000
3.84878995,207.51060000
3.84912329,224.44840000
3.84945664,223.67010000
3.84978998,224.37210000
3.85012333,241.82860000
3.85045667,230.53680000
3.85079001,232.44420000
3.85112336,241.88970000
3.85145670,235.08410000
3.85179005,213.40070000
3.85212339,204.00100000
3.85245673,196.89020000
3.85279008,172.79580000
3.85312342,150.83770000
3.85345677,137.13490000
3.85379011,124.45450000
3.85412345,116.50440000
3.85445680,116.64170000
3.85479014,113.14740000
3.85512349,129.09330000
3.85545683,106.81480000
3.85579017,129.50530000
3.85612352,123.56940000
3.85645686,119.14430000
3.85679021,134.83080000
3.85712355,169.40820000
3.85745689,178.80790000
3.85779024,198.38560000
3.85812358,213.56850000
3.85845693,227.71380000
3.85879027,235.41980000
3.85912361,230.73520000
3.85945696,227.72910000
3.85979030,245.87240000
3.86012365,239.92120000
3.86045699,244.36170000
3.86079033,234.41270000
3.86112368,237.67810000
3.86145702,240.89780000
3.86179037,226.23370000
3.86212371,211.35590000
3.86245705,193.94510000
3.86279040,173.25360000
3.86312374,153.69120000
3.86345709,138.27940000
3.86379043,136.26510000
3.86412377,130.39030000
3.86445712,120.15140000
3.86479046,119.52570000
3.86512381,116.56540000
3.86545715,109.85140000
3.86579049,118.59490000
3.86612384,102.77110000
3.86645718,123.41680000
3.86679053,144.44410000
3.86712387,147.22130000
3.86745721,166.66160000
3.86779056,186.11710000
3.86812390,214.23990000
3.86845725,235.99960000
3.86879059,244.68210000
3.86912393,244.97210000
3.86945728,239.46350000
3.86979062,252.55590000
3.87012397,254.44810000
3.87045731,252.87640000
3.87079065,249.47350000
3.87112400,263.05430000
3.87145734,254.37170000
3.87179069,249.41250000
3.87212403,231.94070000
3.87245737,215.01810000
3.87279072,193.48730000
3.87312406,172.21590000
3.87345741,166.12750000
3.87379075,151.34130000
3.87412409,135.56320000
3.87445744,135.65480000
3.87479078,149.37280000
3.87512413,142.39940000
3.87545747,140.27830000
3.87579081,145.16130000
3.87612416,146.77880000
3.87645750,143.46750000
3.87679085,153.58440000
3.87712419,165.76130000
3.87745753,191.90040000
3.87779088,203.45160000
3.87812422,212.63770000
3.87845757,232.32210000
3.87879091,244.98730000
3.87912425,254.47860000
3.87945760,250.43490000
3.87979094,254.72270000
3.88012429,265.51100000
3.88045763,252.20490000
3.88079097,271.05010000
3.88112432,265.11430000
3.88145766,245.65870000
3.88179101,243.65980000
3.88212435,228.67520000
3.88245769,208.85340000
3.88279104,193.92990000
3.88312438,187.42940000
3.88345773,170.33910000
3.88379107,160.81730000
3.88412441,148.83880000
3.88445776,153.52330000
3.88479110,132.93860000
3.88512445,130.78710000
3.88545779,143.55910000
3.88579113,129.44420000
3.88612448,137.28750000
3.88645782,163.60970000
3.88679117,151.57020000
3.88712451,163.53340000
3.88745785,169.98810000
3.88779120,199.69790000
3.88812454,220.09950000
3.88845789,227.98850000
3.88879123,251.25890000
3.88912457,255.15000000
3.88945792,255.51620000
3.88979126,270.71440000
3.89012461,254.35650000
3.89045795,270.05830000
3.89079129,256.59960000
3.89112464,267.98300000
3.89145798,272.51500000
3.89179133,261.60460000
3.89212467,249.67190000
3.89245801,223.97530000
3.89279136,200.93390000
3.89312470,193.22790000
3.89345805,170.97990000
3.89379139,163.99120000
3.89412473,148.30470000
3.89445808,145.80220000
3.89479142,153.93530000
3.89512477,144.64250000
3.89545811,147.70960000
3.89579146,146.18360000
3.89612480,157.96380000
3.89645814,142.76560000
3.89679149,168.70630000
3.89712483,174.18440000
3.89745818,189.99300000
3.89779152,203.03960000
3.89812486,221.03030000
3.89845821,230.47580000
3.89879155,245.46040000
3.89912490,262.38290000
3.89945824,280.20570000
3.89979158,288.00320000
3.90012493,268.51710000
3.90045827,281.12120000
3.90079162,275.75000000
3.90112496,263.22210000
3.90145830,275.61260000
3.90179165,262.91690000
3.90212499,239.24980000
3.90245834,220.48100000
3.90279168,202.97860000
3.90312502,180.12020000
3.90345837,171.51400000
3.90379171,164.47950000
3.90412506,158.74200000
3.90445840,147.09920000
3.90479174,144.61190000
3.90512509,144.59670000
3.90545843,124.28660000
3.90579178,152.27210000
3.90612512,148.51830000
3.90645846,154.21000000
3.90679181,159.52020000
3.90712515,177.93820000
3.90745850,175.51190000
3.90779184,209.08230000
3.90812518,230.61310000
3.90845853,247.55090000
3.90879187,254.34120000
3.90912522,281.83840000
3.90945856,281.83840000
3.90979190,270.05830000
3.91012525,282.83030000
3.91045859,265.60260000
3.91079194,284.09680000
3.91112528,280.31250000
3.91145862,266.48760000
3.91179197,259.88030000
3.91212531,250.22120000
3.91245866,236.25900000
3.91279200,212.10360000
3.91312534,201.97150000
3.91345869,193.39580000
3.91379203,183.33990000
3.91412538,168.64530000
3.91445872,158.14690000
3.91479206,153.29450000
3.91512541,156.28530000
3.91545875,160.64940000
3.91579210,167.51610000
3.91612544,161.59550000
3.91645878,169.92700000
3.91679213,193.18220000
3.91712547,216.45250000
3.91745882,215.55220000
3.91779216,222.41890000
3.91812550,237.14410000
3.91845885,257.97290000
3.91879219,271.67580000
3.91912554,273.62890000
3.91945888,268.88330000
3.91979222,274.48350000
3.92012557,280.52610000
3.92045891,276.07040000
3.92079226,283.21180000
3.92112560,287.80480000
3.92145894,264.83960000
3.92179229,257.39310000
3.92212563,250.92320000
3.92245898,219.19920000
3.92279232,210.47090000
3.92312566,204.97760000
3.92345901,193.33470000
3.92379235,176.90050000
3.92412570,170.49160000
3.92445904,156.05640000
3.92479238,148.24370000
3.92512573,142.42990000
3.92545907,145.45120000
3.92579242,143.36070000
3.92612576,155.06450000
3.92645910,161.29030000
3.92679245,152.56200000
3.92712579,168.69100000
3.92745914,182.19550000
3.92779248,197.56160000
3.92812582,219.65700000
3.92845917,260.00240000
3.92879251,269.95140000
3.92912586,273.97990000
3.92945920,270.57710000
3.92979254,288.15580000
3.93012589,290.87190000
3.93045923,284.06630000
3.93079258,290.30730000
3.93112592,292.59620000
3.93145926,282.32670000
3.93179261,271.81310000
3.93212595,254.32600000
3.93245930,226.82880000
3.93279264,210.44040000
3.93312598,199.02650000
3.93345933,201.69680000
3.93379267,180.41020000
3.93412602,188.42130000
3.93445936,167.56190000
3.93479270,155.50700000
3.93512605,162.41950000
3.93545939,179.70820000
3.93579274,164.15900000
3.93612608,171.62080000
3.93645942,179.95240000
3.93679277,183.96560000
3.93712611,198.12620000
3.93745946,208.12100000
3.93779280,238.16640000
3.93812614,250.93840000
3.93845949,268.28820000
3.93879283,275.61260000
3.93912618,289.89530000
3.93945952,289.49850000
3.93979286,283.97470000
3.94012621,279.07650000
3.94045955,296.73140000
3.94079290,282.14360000
3.94112624,275.59740000
3.94145958,285.56170000
3.94179293,264.88540000
3.94212627,267.67780000
3.94245962,247.33720000
3.94279296,222.67830000
3.94312630,206.04570000
3.94345965,189.50470000
3.94379299,171.05620000
3.94412634,169.78970000
3.94445968,166.96680000
3.94479302,170.61370000
3.94512637,160.78680000
3.94545971,137.54690000
3.94579306,146.48880000
3.94612640,161.24450000
3.94645974,148.27420000
3.94679309,171.69710000
3.94712643,171.16310000
3.94745978,185.06420000
3.94779312,200.12510000
3.94812646,233.84810000
3.94845981,241.20300000
3.94879315,255.45520000
3.94912650,261.19260000
3.94945984,288.43040000
3.94979318,291.80270000
3.95012653,292.47410000
3.95045987,288.26260000
3.95079322,290.71930000
3.95112656,286.15680000
3.95145990,292.80980000
3.95179325,283.95950000
3.95212659,261.20790000
3.95245994,252.35750000
3.95279328,230.81150000
3.95312662,210.53190000
3.95345997,207.86160000
3.95379331,196.21880000
3.95412666,177.49570000
3.95446000,167.51610000
3.95479334,169.77450000
3.95512669,163.77760000
3.95546003,176.61060000
3.95579338,157.03300000
3.95612672,186.08660000
3.95646007,179.70820000
