Time,Channel A
3.67745113,-54.88754000
3.67778447,-46.28131000
3.67811782,-41.16946000
3.67845116,-35.43199000
3.67878450,-24.03333000
3.67911785,-5.12710900
3.67945119,-4.89822100
3.67978454,-3.20444300
3.68011788,15.32029000
3.68045122,29.57243000
3.68078457,40.29969000
3.68111791,38.07184000
3.68145126,67.50694000
3.68178460,73.68694000
3.68211794,65.66057000
3.68245129,71.01657000
3.68278463,57.89361000
3.68311798,66.51508000
3.68345132,73.03078000
3.68378466,50.30976000
3.68411801,42.86324000
3.68445135,21.37821000
3.68478470,16.22059000
3.68511804,-4.39466500
3.68545138,-10.07111000
3.68578473,-31.26621000
3.68611807,-39.56725000
3.68645142,-43.88562000
3.68678476,-47.73095000
3.68711810,-61.06753000
3.68745145,-47.42576000
3.68778479,-70.75716000
3.68811814,-48.70754000
3.68845148,-46.84591000
3.68878482,-59.12961000
3.68911817,-56.62709000
3.68945151,-44.09924000
3.68978486,-21.25614000
3.69011820,2.41096200
3.69045154,24.20118000
3.69078489,20.44740000
3.69111823,44.74013000
3.69145158,52.76650000
3.69178492,70.68087000
3.69211826,79.08871000
3.69245161,63.55479000
3.69278495,62.68502000
3.69311830,73.00027000
3.69345164,65.24857000
3.69378498,58.21405000
3.69411833,50.27924000
3.69445167,26.82577000
3.69478502,11.20029000
3.69511836,-7.87377500
3.69545170,-11.61229000
3.69578505,-21.85125000
3.69611839,-38.89584000
3.69645174,-35.58458000
3.69678508,-52.98013000
3.69711842,-52.12561000
3.69745177,-37.41569000
3.69778511,-52.85806000
3.69811846,-38.51436000
3.69845180,-36.91213000
3.69878514,-41.39835000
3.69911849,-34.05865000
3.69945183,-14.77096000
3.69978518,0.65614790
3.70011852,10.23896000
3.70045186,13.73333000
3.70078521,35.34044000
3.70111855,39.38414000
3.70145190,58.90072000
3.70178524,74.03790000
3.70211858,64.83657000
3.70245193,68.60561000
3.70278527,64.40931000
3.70311862,72.29834000
3.70345196,69.47539000
3.70378530,57.25272000
3.70411865,43.27524000
3.70445199,25.75762000
3.70478534,7.70592300
3.70511868,-2.96029500
3.70545202,-11.93274000
3.70578537,-26.90207000
3.70611871,-34.68428000
3.70645206,-45.99139000
3.70678540,-60.48768000
3.70711874,-52.81228000
3.70745209,-54.20087000
3.70778543,-67.70531000
3.70811878,-42.78695000
3.70845212,-57.17642000
3.70878546,-67.41538000
3.70911881,-45.35051000
3.70945215,-32.57851000
3.70978550,-18.35688000
3.71011884,-1.96844400
3.71045218,15.21348000
3.71078553,35.92028000
3.71111887,43.21421000
3.71145222,57.49687000
3.71178556,82.14056000
3.71211891,75.73167000
3.71245225,57.23746000
3.71278559,81.40812000
3.71311894,70.23835000
3.71345228,63.15805000
3.71378563,54.00250000
3.71411897,44.35865000
3.71445231,30.19806000
3.71478566,18.93673000
3.71511900,3.89111000
3.71545235,-13.96222000
3.71578569,-24.18592000
3.71611903,-28.07703000
3.71645238,-44.66384000
3.71678572,-52.14087000
3.71711907,-48.76858000
3.71745241,-45.86932000
3.71778575,-46.40339000
3.71811910,-47.10532000
3.71845244,-36.83584000
3.71878579,-20.38636000
3.71911913,-9.72014400
3.71945247,-20.66103000
3.71978582,3.78429500
3.72011916,38.45332000
3.72045251,37.99554000
3.72078585,49.36369000
3.72111919,65.78264000
3.72145254,69.46012000
3.72178588,65.09598000
3.72211923,63.38694000
3.72245257,73.53434000
3.72278591,61.47953000
3.72311926,68.22412000
3.72345260,67.23227000
3.72378595,67.17123000
3.72411929,58.27509000
3.72445263,34.37910000
3.72478598,23.02621000
3.72511932,2.28888800
3.72545267,-23.34666000
3.72578601,-31.49510000
3.72611935,-42.16132000
3.72645270,-44.26710000
3.72678604,-37.35465000
3.72711939,-47.53257000
3.72745273,-69.32279000
3.72778607,-49.22635000
3.72811942,-64.71449000
3.72845276,-55.72679000
3.72878611,-46.47969000
3.72911945,-35.15732000
3.72945279,-22.87362000
3.72978614,1.15970300
3.73011948,18.53999000
3.73045283,33.53984000
3.73078617,56.16931000
3.73111951,63.96679000
3.73145286,70.19257000
3.73178620,51.95776000
3.73211955,62.86813000
3.73245289,72.60352000
3.73278623,61.29642000
3.73311958,70.72665000
3.73345292,80.70620000
3.73378627,68.60561000
3.73411961,51.48472000
3.73445295,35.01999000
3.73478630,10.72726000
3.73511964,5.08133200
3.73545299,-9.43021900
3.73578633,-28.10754000
3.73611967,-26.24592000
3.73645302,-37.06473000
3.73678636,-44.37391000
3.73711971,-51.71361000
3.73745305,-46.06768000
3.73778639,-47.28843000
3.73811974,-33.61613000
3.73845308,-57.13065000
3.73878643,-49.94354000
3.73911977,-32.57851000
3.73945311,-23.86547000
3.73978646,-5.02029500
3.74011980,13.67229000
3.74045315,20.84414000
3.74078649,37.46147000
3.74111983,46.73909000
3.74145318,49.62309000
3.74178652,65.49271000
3.74211987,81.74382000
3.74245321,69.06339000
3.74278655,71.82531000
3.74311990,66.48457000
3.74345324,63.75316000
3.74378659,57.92413000
3.74411993,45.76250000
3.74445327,30.33540000
3.74478662,17.34977000
3.74511996,-0.18311100
3.74545331,-27.80236000
3.74578665,-34.11969000
3.74611999,-39.58250000
3.74645334,-49.95880000
3.74678668,-54.58235000
3.74712003,-55.07065000
3.74745337,-73.22916000
3.74778671,-65.44694000
3.74812006,-60.60975000
3.74845340,-49.18058000
3.74878675,-33.43303000
3.74912009,-43.48887000
3.74945343,-38.65169000
3.74978678,-11.35289000
3.75012012,16.55629000
3.75045347,29.74029000
3.75078681,47.22739000
3.75112015,47.80724000
3.75145350,48.66176000
3.75178684,50.99643000
3.75212019,74.90768000
3.75245353,63.37169000
3.75278687,68.84975000
3.75312022,62.62397000
3.75345356,60.16724000
3.75378691,64.72975000
3.75412025,59.61790000
3.75445359,34.40962000
3.75478694,26.82577000
3.75512028,9.10977400
3.75545363,-12.55837000
3.75578697,-32.53273000
3.75612031,-38.77377000
3.75645366,-43.58043000
3.75678700,-38.05658000
3.75712035,-44.49598000
3.75745369,-47.13583000
3.75778703,-37.41569000
3.75812038,-50.49287000
3.75845372,-40.14710000
3.75878707,-25.97125000
3.75912041,-2.68562900
3.75945375,-2.92977700
3.75978710,12.95511000
3.76012044,22.47688000
3.76045379,30.27436000
3.76078713,43.03109000
3.76112047,58.13776000
3.76145382,60.99124000
3.76178716,74.87716000
3.76212051,55.48264000
3.76245385,69.04813000
3.76278719,63.90576000
3.76312054,73.04604000
3.76345388,63.44798000
3.76378723,63.52427000
3.76412057,47.15109000
3.76445391,27.72606000
3.76478726,14.37422000
3.76512060,-1.73955500
3.76545395,-11.21555000
3.76578729,-28.99258000
3.76612063,-42.10028000
3.76645398,-46.75435000
3.76678732,-54.04828000
3.76712067,-61.22013000
3.76745401,-56.55079000
3.76778735,-66.39301000
3.76812070,-63.64635000
3.76845404,-60.56398000
3.76878739,-44.95376000
3.76912073,-47.44102000
3.76945407,-28.88577000
3.76978742,-19.77599000
3.77012076,1.87688800
3.77045411,26.93258000
3.77078745,52.21717000
3.77112079,58.24457000
3.77145414,63.52427000
3.77178748,60.16724000
3.77212083,76.67775000
3.77245417,72.51197000
3.77278752,72.20679000
3.77312086,68.51405000
3.77345420,71.65746000
3.77378755,63.02072000
3.77412089,48.00561000
3.77445424,31.32725000
3.77478758,19.51659000
3.77512092,7.24814600
3.77545427,-7.73644200
3.77578761,-18.49422000
3.77612096,-30.94577000
3.77645430,-40.26917000
3.77678764,-43.22947000
3.77712099,-54.01776000
3.77745433,-38.71273000
3.77778768,-52.98013000
3.77812102,-28.51954000
3.77845436,-23.28562000
3.77878771,-22.30903000
3.77912105,-23.65184000
3.77945440,0.44251840
3.77978774,15.32029000
3.78012108,22.03436000
3.78045443,41.42887000
3.78078777,60.94546000
3.78112112,65.03493000
3.78145446,61.54057000
3.78178780,50.79805000
3.78212115,57.31376000
3.78245449,66.63716000
3.78278784,63.64635000
3.78312118,54.44502000
3.78345452,61.17435000
3.78378787,64.69923000
3.78412121,53.69732000
3.78445456,47.82250000
3.78478790,19.62340000
3.78512124,-7.85851600
3.78545459,-12.08533000
3.78578793,-29.06888000
3.78612128,-34.54695000
3.78645462,-43.19895000
3.78678796,-48.93643000
3.78712131,-64.95864000
3.78745465,-56.42872000
3.78778800,-63.34116000
3.78812134,-46.18976000
3.78845468,-57.46635000
3.78878803,-53.55998000
3.78912137,-46.75435000
3.78945472,-38.37702000
3.78978806,-15.62548000
3.79012140,-9.35392200
3.79045475,21.69866000
3.79078809,44.78591000
3.79112144,53.25480000
3.79145478,54.78072000
3.79178812,66.42353000
3.79212147,71.41331000
3.79245481,65.88946000
3.79278816,78.89034000
3.79312150,52.47657000
3.79345484,64.25671000
3.79378819,77.47123000
3.79412153,56.12354000
3.79445488,39.27732000
3.79478822,20.40162000
3.79512156,4.28785000
3.79545491,-8.43836700
3.79578825,-18.40266000
3.79612160,-31.57140000
3.79645494,-29.32829000
3.79678828,-41.59673000
3.79712163,-51.45420000
3.79745497,-46.76961000
3.79778832,-45.42680000
3.79812166,-38.48384000
3.79845500,-46.75435000
3.79878835,-44.46547000
3.79912169,-39.58250000
3.79945504,-13.10770000
3.79978838,-1.06814800
3.80012172,17.91437000
3.80045507,21.94281000
3.80078841,37.01895000
3.80112176,44.00769000
3.80145510,48.90591000
3.80178844,58.74813000
3.80212179,67.06442000
3.80245513,60.28931000
3.80278848,70.74191000
3.80312182,71.96265000
3.80345516,57.71050000
3.80378851,59.98413000
3.80412185,47.63939000
3.80445520,35.50829000
3.80478854,13.41288000
3.80512188,-12.37526000
3.80545523,-17.41081000
3.80578857,-36.75954000
3.80612192,-48.95169000
3.80645526,-48.41761000
3.80678860,-43.35154000
3.80712195,-62.18146000
3.80745529,-50.72176000
3.80778864,-58.48872000
3.80812198,-59.67894000
3.80845532,-58.36665000
3.80878867,-54.26191000
3.80912201,-30.94577000
3.80945536,-25.55925000
3.80978870,-13.62651000
3.81012204,18.78414000
3.81045539,27.55821000
3.81078873,31.83080000
3.81112208,47.13583000
3.81145542,53.43791000
3.81178876,80.69093000
3.81212211,71.84057000
3.81245545,63.66161000
3.81278880,57.54264000
3.81312214,74.54145000
3.81345548,71.21494000
3.81378883,56.82546000
3.81412217,37.46147000
3.81445552,31.81555000
3.81478886,10.43733000
3.81512220,-2.31940700
3.81545555,-10.65096000
3.81578889,-26.15436000
3.81612224,-40.66591000
3.81645558,-39.04843000
3.81678892,-47.95984000
3.81712227,-39.39939000
3.81745561,-51.05746000
3.81778896,-42.34443000
3.81812230,-41.53569000
3.81845564,-22.15644000
3.81878899,-16.70888000
3.81912233,-11.42918000
3.81945568,4.39466500
3.81978902,1.43437000
3.82012236,25.04044000
3.82045571,39.56725000
3.82078905,54.73494000
3.82112240,72.71034000
3.82145574,73.50382000
3.82178908,63.64635000
3.82212243,60.27405000
3.82245577,70.42146000
3.82278912,65.49271000
3.82312246,68.97182000
3.82345580,74.34308000
3.82378915,62.83760000
3.82412249,46.64754000
3.82445584,29.37406000
3.82478918,7.46177500
3.82512252,3.83007300
3.82545587,-14.86251000
3.82578921,-26.52058000
3.82612256,-27.57347000
3.82645590,-43.64147000
3.82678924,-55.34531000
3.82712259,-61.08279000
3.82745593,-53.78887000
3.82778928,-58.99228000
3.82812262,-45.18265000
3.82845596,-58.56502000
3.82878931,-54.79598000
3.82912265,-46.38813000
3.82945600,-33.50932000
3.82978934,-28.44325000
3.83012268,-3.03659200
3.83045603,16.41896000
3.83078937,32.07495000
3.83112272,44.64858000
3.83145606,60.10620000
3.83178940,82.17108000
3.83212275,77.74590000
3.83245609,68.01050000
3.83278944,84.70412000
3.83312278,79.22604000
3.83345612,75.96056000
3.83378947,58.48872000
3.83412281,44.41969000
3.83445616,33.79925000
3.83478950,8.30103400
3.83512285,1.51066600
3.83545619,-12.92459000
3.83578953,-16.81570000
3.83612288,-23.14829000
3.83645622,-41.79509000
3.83678957,-49.76043000
3.83712291,-52.78176000
3.83745625,-34.39436000
3.83778960,-66.85079000
3.83812294,-30.28962000
3.83845629,-39.07895000
3.83878963,-51.05746000
3.83912297,-23.95703000
3.83945632,-12.86355000
3.83978966,-1.31229600
3.84012301,30.47273000
3.84045635,30.71688000
3.84078969,42.60384000
3.84112304,51.75939000
3.84145638,58.03094000
3.84178973,54.23139000
3.84212307,65.24857000
3.84245641,88.27479000
3.84278976,58.47346000
3.84312310,69.67375000
3.84345645,61.40324000
3.84378979,59.77050000
3.84412313,56.50502000
3.84445648,39.67406000
3.84478982,8.01110700
3.84512317,-4.19629500
3.84545651,-22.96518000
3.84578985,-36.08813000
3.84612320,-44.03821000
3.84645654,-48.02087000
3.84678989,-54.55183000
3.84712323,-66.74397000
3.84745657,-60.02991000
3.84778992,-58.48872000
3.84812326,-48.72280000
3.84845661,-60.44190000
3.84878995,-49.83672000
3.84912329,-48.37183000
3.84945664,-23.05673000
3.84978998,-4.24207300
3.85012333,18.57051000
3.85045667,28.91629000
3.85079001,52.20191000
3.85112336,55.28428000
3.85145670,57.25272000
3.85179005,65.91998000
3.85212339,74.40412000
3.85245673,61.87627000
3.85279008,75.38071000
3.85312342,81.25553000
3.85345677,74.41938000
3.85379011,60.28931000
3.85412345,45.47258000
3.85445680,27.80236000
3.85479014,20.79836000
3.85512349,11.70385000
3.85545683,-3.32651700
3.85579017,-10.65096000
3.85612352,-30.21332000
3.85645686,-39.42991000
3.85679021,-36.83584000
3.85712355,-52.14087000
3.85745689,-52.43080000
3.85779024,-49.42472000
3.85812358,-58.10724000
3.85845693,-37.69036000
3.85879027,-29.45036000
3.85912361,-29.51140000
3.85945696,-19.40977000
3.85979030,0.85451820
3.86012365,12.45155000
3.86045699,16.00696000
3.86079033,33.81451000
3.86112368,53.59050000
3.86145702,65.72160000
3.86179037,67.41538000
3.86212371,58.47346000
3.86245705,69.85686000
3.86279040,60.06042000
3.86312374,59.08383000
3.86345709,53.04116000
3.86379043,64.72975000
3.86412377,49.53154000
3.86445712,24.93362000
3.86479046,7.87377500
3.86512381,-13.45866000
3.86545715,-14.95407000
3.86579049,-33.63140000
3.86612384,-36.10339000
3.86645718,-45.50310000
3.86679053,-51.49998000
3.86712387,-53.71257000
3.86745721,-69.06339000
3.86779056,-61.15909000
3.86812390,-47.36472000
3.86845725,-52.32398000
3.86879059,-36.28650000
3.86912393,-27.84814000
3.86945728,-20.78310000
3.86979062,-10.92563000
3.87012397,15.13718000
3.87045731,39.01791000
3.87079065,45.80828000
3.87112400,40.07080000
3.87145734,57.61894000
3.87179069,72.00842000
3.87212403,64.40931000
3.87245737,75.41123000
3.87279072,61.37272000
3.87312406,67.65953000
3.87345741,70.49776000
3.87379075,72.03894000
3.87412409,53.20902000
3.87445744,35.59984000
3.87479078,23.27036000
3.87512413,-2.36518400
3.87545747,-16.23585000
3.87579081,-22.96518000
3.87612416,-30.59480000
3.87645750,-43.15317000
3.87679085,-48.08191000
3.87712419,-51.54576000
3.87745753,-38.97213000
3.87779088,-40.54384000
3.87812422,-27.64977000
3.87845757,-48.38709000
3.87879091,-30.88473000
3.87912425,-13.42814000
3.87945760,3.78429500
3.87979094,18.32636000
3.88012429,31.57140000
3.88045763,37.62932000
3.88079097,61.37272000
3.88112432,60.02991000
3.88145766,60.25879000
3.88179101,74.31256000
3.88212435,76.02160000
3.88245769,68.14783000
3.88279104,59.78576000
3.88312438,69.33805000
3.88345773,75.42649000
3.88379107,57.13065000
3.88412441,48.23450000
3.88445776,34.31806000
3.88479110,14.67940000
3.88512445,-7.53807100
3.88545779,-23.92651000
3.88579113,-25.91021000
3.88612448,-44.08398000
3.88645782,-57.06961000
3.88679117,-50.12665000
3.88712451,-65.96575000
3.88745785,-58.10724000
3.88779120,-55.16220000
3.88812454,-56.56605000
3.88845789,-74.95345000
3.88879123,-47.76146000
3.88912457,-39.44517000
3.88945792,-16.92251000
3.88979126,0.36622210
3.89012461,26.49006000
3.89045795,33.64666000
3.89079129,44.80117000
3.89112464,56.12354000
3.89145798,53.77361000
3.89179133,75.10605000
3.89212467,68.78872000
3.89245801,74.20575000
3.89279136,80.23316000
3.89312470,74.86190000
3.89345805,80.73672000
3.89379139,63.96679000
3.89412473,49.50102000
3.89445808,36.60695000
3.89479142,24.70473000
3.89512477,-5.09659100
3.89545811,-16.75466000
3.89579146,-20.78310000
3.89612480,-31.80028000
3.89645814,-62.15094000
3.89679149,-48.84487000
3.89712483,-44.98428000
3.89745818,-43.83984000
3.89779152,-59.64843000
3.89812486,-32.68532000
3.89845821,-44.72487000
3.89879155,-34.04340000
3.89912490,-15.70177000
3.89945824,-8.43836700
3.89979158,2.19733300
3.90012493,22.94992000
3.90045827,53.30058000
3.90079162,64.98916000
3.90112496,65.98101000
3.90145830,60.36560000
3.90179165,65.06545000
3.90212499,75.16708000
3.90245834,62.24250000
3.90279168,77.89849000
3.90312502,70.52827000
3.90345837,76.09790000
3.90379171,49.40947000
3.90412506,38.98739000
3.90445840,27.20725000
3.90479174,21.77496000
3.90512509,3.96740600
3.90545843,-21.33244000
3.90579178,-32.86843000
3.90612512,-39.97925000
3.90645846,-52.33924000
3.90679181,-56.03198000
3.90712515,-60.50294000
3.90745850,-69.15494000
3.90779184,-65.96575000
3.90812518,-56.58131000
3.90845853,-56.44398000
3.90879187,-56.84072000
3.90912522,-47.25791000
3.90945856,-36.22547000
3.90979190,-13.35185000
3.91012525,19.28770000
3.91045859,37.26310000
3.91079194,57.90887000
3.91112528,69.59746000
3.91145862,59.70946000
3.91179197,61.84576000
3.91212531,77.92901000
3.91245866,59.17539000
3.91279200,75.38071000
3.91312534,70.55879000
3.91345869,64.47034000
3.91379203,59.08383000
3.91412538,46.35761000
3.91445872,32.82265000
3.91479206,12.77199000
3.91512541,13.18400000
3.91545875,-4.10473900
3.91579210,-24.78103000
3.91612544,-25.07096000
3.91645878,-37.75139000
3.91679213,-40.31495000
3.91712547,-38.40754000
3.91745882,-54.07880000
3.91779216,-30.57954000
3.91812550,-49.57732000
3.91845885,-36.30176000
3.91879219,-29.40458000
3.91912554,-23.48399000
3.91945888,-22.76681000
3.91979222,-4.42518400
3.92012557,17.59392000
3.92045891,29.95392000
3.92079226,38.30073000
3.92112560,38.42280000
3.92145894,65.70634000
3.92179229,67.78161000
3.92212563,66.88131000
3.92245898,74.77034000
3.92279232,62.76131000
3.92312566,61.76946000
3.92345901,64.45509000
3.92379235,57.45109000
3.92412570,50.05035000
3.92445904,33.00576000
3.92479238,4.97451700
3.92512573,-6.50044200
3.92545907,-14.29792000
3.92579242,-36.04236000
3.92612576,-40.31495000
3.92645910,-45.62517000
3.92679245,-61.84576000
3.92712579,-64.51612000
3.92745914,-59.08383000
3.92779248,-64.54664000
3.92812582,-61.90679000
3.92845917,-62.63924000
3.92879251,-50.26398000
3.92912586,-37.64458000
3.92945920,-19.48607000
3.92979254,5.40177600
3.93012589,13.01614000
3.93045923,31.47984000
3.93079258,49.22635000
3.93112592,46.69331000
3.93145926,46.08295000
3.93179261,61.20486000
3.93212595,76.08264000
3.93245930,67.50694000
3.93279264,68.42249000
3.93312598,83.22397000
3.93345933,63.44798000
3.93379267,55.42161000
3.93412602,39.44517000
3.93445936,33.35673000
3.93479270,14.03851000
3.93512605,8.45362700
3.93545939,-7.23288600
3.93579274,-12.58888000
3.93612608,-34.21125000
3.93645942,-44.92324000
3.93679277,-42.29865000
3.93712611,-41.74932000
3.93745946,-53.89569000
3.93779280,-39.33836000
3.93812614,-54.20087000
3.93845949,-33.63140000
3.93879283,-27.29881000
3.93912618,-22.38533000
3.93945952,-3.90636900
3.93979286,-3.11288800
3.94012621,7.90429400
3.94045955,33.99762000
3.94079290,37.20206000
3.94112624,45.83880000
3.94145958,66.24042000
3.94179293,68.46827000
3.94212627,49.39421000
3.94245962,81.14871000
3.94279296,65.21805000
3.94312630,65.35538000
3.94345965,66.24042000
3.94379299,63.87524000
3.94412634,48.49391000
3.94445968,35.69139000
3.94479302,12.45155000
3.94512637,-8.16370100
3.94545971,-20.61525000
3.94579306,-34.62325000
3.94612640,-37.69036000
3.94645974,-58.09198000
3.94679309,-54.38398000
3.94712643,-76.26575000
3.94745978,-55.87939000
3.94779312,-61.09805000
3.94812646,-51.40842000
3.94845981,-64.95864000
3.94879315,-47.10532000
3.94912650,-28.82473000
3.94945984,-14.35896000
3.94979318,-2.13629600
3.95012653,15.45762000
3.95045987,38.30073000
3.95079322,64.19568000
3.95112656,52.44606000
3.95145990,47.73095000
3.95179325,64.54664000
3.95212659,70.72665000
3.95245994,68.78872000
3.95279328,69.73479000
3.95312662,75.12131000
3.95345997,65.59953000
3.95379331,60.59449000
3.95412666,50.40132000
3.95446000,36.14917000
3.95479334,15.91540000
3.95512669,12.71096000
3.95546003,-18.75362000
3.95579338,-41.67302000
3.95612672,-38.39228000
3.95646007,-41.24576000
3.95679341,-41.06265000
3.95712675,-50.75228000
3.95746010,-41.87139000
3.95779344,-50.21820000
3.95812679,-53.28531000
3.95846013,-27.14621000
3.95879347,-36.62221000
3.95912682,-31.69347000
3.95946016,-16.90725000
3.95979351,-8.81984900
3.96012685,16.26636000
3.96046019,35.87451000
3.96079354,42.17658000
3.96112688,59.81628000
3.96146023,69.17020000
3.96179357,61.57109000
3.96212691,79.71434000
3.96246026,69.90264000
3.96279360,73.85478000
3.96312695,66.33198000
3.96346029,67.03391000
3.96379363,55.72679000
3.96412698,46.23554000
3.96446032,22.55318000
3.96479367,10.51363000
3.96512701,-8.27051500
3.96546035,-14.08429000
3.96579370,-21.89703000
3.96612704,-38.97213000
3.96646039,-50.44709000
3.96679373,-48.75331000
3.96712707,-53.97198000
3.96746042,-61.18961000
3.96779376,-59.43480000
3.96812711,-50.82857000
3.96846045,-55.52842000
3.96879379,-45.67095000
3.96912714,-30.64058000
3.96946048,-12.89407000
3.96979383,1.43437000
3.97012717,17.42607000
3.97046051,39.33836000
3.97079386,45.85406000
3.97112720,54.38398000
3.97146055,52.79702000
3.97179389,59.09909000
3.97212723,55.16220000
3.97246058,73.06130000
3.97279392,67.07968000
3.97312727,70.07050000
3.97346061,73.39701000
3.97379395,65.59953000
3.97412730,49.72991000
3.97446064,30.09125000
3.97479399,20.67629000
3.97512733,6.14947900
3.97546067,-16.02221000
3.97579402,-29.29777000
3.97612736,-29.38932000
3.97646071,-39.46043000
3.97679405,-48.37183000
3.97712739,-46.89169000
3.97746074,-48.31080000
3.97779408,-46.98324000
3.97812743,-39.00266000
3.97846077,-22.76681000
3.97879411,-27.10044000
3.97912746,-17.12088000
3.97946080,-2.70088800
3.97979415,-14.40474000
3.98012749,11.01718000
3.98046083,25.98651000
3.98079418,36.65273000
3.98112752,50.69124000
3.98146087,68.78872000
3.98179421,83.20871000
3.98212755,69.20071000
3.98246090,64.22620000
3.98279424,68.07153000
3.98312759,73.09182000
3.98346093,67.53746000
3.98379427,62.33405000
3.98412762,47.85302000
3.98446096,29.93866000
3.98479431,10.62044000
3.98512765,-5.95110900
3.98546099,-15.77807000
3.98579434,-29.92340000
3.98612768,-40.11658000
3.98646103,-57.03909000
3.98679437,-54.24665000
3.98712771,-66.82027000
3.98746106,-48.86013000
3.98779440,-70.49776000
3.98812775,-53.81939000
3.98846109,-54.81124000
3.98879443,-55.87939000
3.98912778,-43.15317000
3.98946112,-24.93362000
3.98979447,-7.11081200
3.99012781,17.97540000
3.99046115,44.46547000
3.99079450,52.49183000
3.99112784,59.09909000
3.99146119,58.62605000
3.99179453,61.46428000
3.99212787,76.09790000
3.99246122,62.71553000
3.99279456,70.89449000
3.99312791,76.37257000
3.99346125,63.17331000
3.99379459,54.52132000
3.99412794,45.13688000
3.99446128,29.46562000
3.99479463,12.97037000
3.99512797,0.16785180
3.99546131,-17.10562000
3.99579466,-30.24384000
3.99612800,-26.42903000
3.99646135,-28.38221000
3.99679469,-51.71361000
3.99712803,-59.72472000
3.99746138,-48.58546000
3.99779472,-46.14398000
3.99812807,-44.46547000
3.99846141,-38.95687000
3.99879475,-28.33643000
3.99912810,-1.73955500
3.99946144,5.34073900
3.99979479,5.56962800
4.00012813,31.52562000
4.00046147,41.24576000
4.00079482,48.44813000
4.00112816,67.62901000
4.00146151,52.01880000
4.00179485,74.09894000
4.00212819,73.00027000
4.00246154,66.07257000
4.00279488,69.58220000
4.00312823,71.21494000
4.00346157,68.14783000
4.00379491,60.01465000
4.00412826,50.40132000
4.00446160,32.51747000
4.00479495,20.41688000
4.00512829,3.54014700
4.00546163,-7.84325600
4.00579498,-23.89599000
4.00612832,-37.90398000
4.00646167,-46.09821000
4.00679501,-50.49287000
4.00712835,-53.54472000
4.00746170,-61.92205000
4.00779504,-65.41642000
4.00812839,-69.85686000
4.00846173,-44.80117000
4.00879507,-46.54072000
4.00912842,-46.02191000
4.00946176,-46.02191000
4.00979511,-18.38740000
4.01012845,5.47807200
4.01046179,18.82992000
4.01079514,29.84710000
4.01112848,43.13791000
4.01146183,58.01568000
4.01179517,70.10101000
4.01212851,65.84368000
4.01246186,80.72146000
4.01279520,62.30353000
4.01312855,70.57405000
4.01346189,66.94234000
4.01379523,69.88738000
4.01412858,53.66680000
4.01446192,38.92636000
4.01479527,21.57659000
4.01512861,-3.11288800
4.01546195,-18.63155000
4.01579530,-30.45747000
4.01612864,-32.05969000
4.01646199,-45.65569000
4.01679533,-51.98828000
4.01712867,-36.28650000
4.01746202,-42.26813000
4.01779536,-45.12162000
4.01812871,-45.16739000
4.01846205,-30.50325000
4.01879540,-36.59169000
4.01912874,-22.55318000
4.01946208,-25.72710000
4.01979543,-9.53703300
4.02012877,6.79036800
4.02046212,32.47169000
4.02079546,45.44206000
4.02112880,43.01583000
4.02146215,60.68605000
4.02179549,65.34013000
4.02212884,60.67079000
4.02246218,77.27286000
4.02279552,68.22412000
4.02312887,68.97182000
4.02346221,71.64220000
4.02379556,56.47450000
4.02412890,47.01376000
4.02446224,29.57243000
4.02479559,17.45659000
4.02512893,-1.03762900
4.02546228,-14.46577000
4.02579562,-30.89999000
4.02612896,-45.22843000
4.02646231,-41.16946000
4.02679565,-45.76250000
4.02712900,-58.71761000
4.02746234,-70.83346000
4.02779568,-53.36161000
4.02812903,-71.45909000
4.02846237,-52.82754000
4.02879572,-47.57835000
4.02912906,-46.84591000
4.02946240,-32.45643000
4.02979575,-12.20740000
4.03012909,7.14133100
4.03046244,17.73125000
4.03079578,47.44102000
4.03112912,51.40842000
4.03146247,70.84872000
4.03179581,76.70827000
4.03212916,59.99939000
4.03246250,69.99420000
4.03279584,55.81835000
4.03312919,64.89761000
4.03346253,77.25760000
4.03379588,64.01257000
4.03412922,50.63020000
4.03446256,22.49214000
4.03479591,23.27036000
4.03512925,4.42518400
4.03546260,-0.04577776
4.03579594,-24.01807000
4.03612928,-28.03125000
4.03646263,-45.48784000
4.03679597,-41.93243000
4.03712932,-43.09213000
4.03746266,-53.59050000
4.03779600,-45.09109000
4.03812935,-51.19479000
4.03846269,-29.55717000
4.03879604,-19.30296000
4.03912938,-23.46873000
4.03946272,-18.84518000
4.03979607,-3.41807300
4.04012941,14.34370000
4.04046276,37.20206000
4.04079610,49.05850000
4.04112944,52.09509000
4.04146279,61.26590000
4.04179613,83.02560000
4.04212948,69.70428000
4.04246282,70.03998000
4.04279616,63.38694000
4.04312951,73.53434000
4.04346285,71.64220000
4.04379620,58.82442000
4.04412954,38.86532000
4.04446288,24.73525000
4.04479623,22.49214000
4.04512957,5.47807200
4.04546292,-11.49022000
4.04579626,-29.41984000
4.04612960,-30.28962000
4.04646295,-41.64250000
4.04679629,-45.47258000
4.04712964,-59.96887000
4.04746298,-70.80294000
4.04779632,-61.47953000
4.04812967,-60.09094000
4.04846301,-58.21405000
4.04879636,-39.13999000
4.04912970,-42.74117000
4.04946304,-14.35896000
4.04979639,7.09555300
4.05012973,18.61629000
4.05046308,34.94369000
4.05079642,47.09006000
