Time,Channel A
4.13179901,9.23184800
4.13213236,28.26014000
4.13246570,33.81451000
4.13279905,46.63228000
4.13313239,59.48057000
4.13346573,54.58235000
4.13379908,47.63939000
4.13413242,49.62309000
4.13446577,59.26694000
4.13479911,48.79910000
4.13513245,41.59673000
4.13546580,35.29465000
4.13579914,12.64992000
4.13613249,-2.88399900
4.13646583,-25.42192000
4.13679917,-31.52562000
4.13713252,-33.99762000
4.13746586,-51.21006000
4.13779921,-52.73598000
4.13813255,-62.27301000
4.13846589,-51.65257000
4.13879924,-67.49168000
4.13913258,-53.42265000
4.13946593,-58.88546000
4.13979927,-49.76043000
4.14013261,-36.07288000
4.14046596,-18.31110000
4.14079930,-3.18918400
4.14113265,4.74562800
4.14146599,16.12903000
4.14179934,42.02398000
4.14213268,40.62014000
4.14246602,51.71361000
4.14279937,56.56605000
4.14313271,52.91909000
4.14346606,46.52546000
4.14379940,52.81228000
4.14413274,53.01065000
4.14446609,44.20606000
4.14479943,51.39317000
4.14513278,47.28843000
4.14546612,31.34251000
4.14579946,21.45451000
4.14613281,-1.35807400
4.14646615,-14.93881000
4.14679950,-28.68740000
4.14713284,-43.24472000
4.14746618,-52.43080000
4.14779953,-61.78472000
4.14813287,-62.39509000
4.14846622,-81.69804000
4.14879956,-78.73775000
4.14913290,-84.12427000
4.14946625,-75.38071000
4.14979959,-76.14368000
4.15013294,-63.76842000
4.15046628,-66.13361000
4.15079962,-54.47554000
4.15113297,-41.52043000
4.15146631,3.41807300
4.15179966,18.29585000
4.15213300,27.32932000
4.15246634,30.32014000
4.15279969,49.82146000
4.15313303,58.79391000
4.15346638,63.43272000
4.15379972,50.69124000
4.15413306,57.28324000
4.15446641,58.41242000
4.15479975,59.06857000
4.15513310,38.49910000
4.15546644,27.71080000
4.15579978,14.92355000
4.15613313,5.50859100
4.15646647,-19.34873000
4.15679982,-37.84295000
4.15713316,-47.57835000
4.15746650,-50.20295000
4.15779985,-61.87627000
4.15813319,-46.84591000
4.15846654,-56.38294000
4.15879988,-53.60576000
4.15913322,-49.86724000
4.15946657,-43.10739000
4.15979991,-63.60057000
4.16013326,-54.79598000
4.16046660,-51.33213000
4.16079994,-24.94888000
4.16113329,-6.51570100
4.16146663,4.85244300
4.16179998,26.21540000
4.16213332,35.63036000
4.16246666,46.37287000
4.16280001,43.61095000
4.16313335,43.53465000
4.16346670,59.11435000
4.16380004,56.87124000
4.16413338,58.61079000
4.16446673,51.07272000
4.16480007,54.82650000
4.16513342,44.78591000
4.16546676,37.62932000
4.16580010,22.46162000
4.16613345,-3.28074000
4.16646679,-18.18903000
4.16680014,-34.10443000
4.16713348,-35.67614000
4.16746682,-44.63332000
4.16780017,-55.84887000
4.16813351,-68.11731000
4.16846686,-74.63301000
4.16880020,-74.05315000
4.16913354,-84.73463000
4.16946689,-68.48353000
4.16980023,-50.66072000
4.17013358,-47.45628000
4.17046692,-53.94146000
4.17080026,-46.40339000
4.17113361,-12.58888000
4.17146695,15.54918000
4.17180030,20.38636000
4.17213364,35.32517000
4.17246698,47.45628000
4.17280033,58.51924000
4.17313367,56.27613000
4.17346702,46.46443000
4.17380036,58.96176000
4.17413370,43.01583000
4.17446705,59.70946000
4.17480039,56.79494000
4.17513374,44.84695000
4.17546708,31.83080000
4.17580042,18.18903000
4.17613377,-3.64696200
4.17646711,-16.08325000
4.17680046,-26.01703000
4.17713380,-40.54384000
4.17746714,-53.45317000
4.17780049,-56.06250000
4.17813383,-61.98309000
4.17846718,-51.49998000
4.17880052,-66.16412000
4.17913386,-50.58442000
4.17946721,-61.44901000
4.17980055,-55.66576000
4.18013390,-32.65480000
4.18046724,-26.06281000
4.18080058,-13.51970000
4.18113393,-5.27970200
4.18146727,13.59600000
4.18180062,32.42591000
4.18213396,25.89495000
4.18246730,42.77169000
4.18280065,54.97909000
4.18313399,72.05420000
4.18346734,52.98013000
4.18380068,67.62901000
4.18413402,46.46443000
4.18446737,70.34516000
4.18480071,48.53969000
4.18513406,32.50221000
4.18546740,10.60518000
4.18580074,6.17999800
4.18613409,-12.28370000
4.18646743,-22.59896000
4.18680078,-36.72902000
4.18713412,-52.91909000
4.18746746,-61.64738000
4.18780081,-63.03598000
4.18813415,-60.59449000
4.18846750,-56.52028000
4.18880084,-86.68782000
4.18913418,-69.75005000
4.18946753,-66.92709000
4.18980087,-69.88738000
4.19013422,-68.31568000
4.19046756,-57.60368000
4.19080090,-57.14590000
4.19113425,-35.72192000
4.19146759,-3.09762900
4.19180094,18.18903000
4.19213428,30.56429000
4.19246762,37.17154000
4.19280097,44.26710000
4.19313431,60.12146000
4.19346766,59.58739000
4.19380100,50.00458000
4.19413434,52.17139000
4.19446769,67.50694000
4.19480103,54.76546000
4.19513438,32.47169000
4.19546772,26.32221000
4.19580106,15.93066000
4.19613441,-10.54414000
4.19646775,-27.05466000
4.19680110,-32.09021000
4.19713444,-43.07687000
4.19746778,-55.39109000
4.19780113,-63.60057000
4.19813447,-62.59346000
4.19846782,-52.79702000
4.19880116,-70.31464000
4.19913450,-52.30872000
4.19946785,-65.08072000
4.19980119,-64.63820000
4.20013454,-43.22947000
4.20046788,-42.31391000
4.20080122,-19.82177000
4.20113457,3.86059100
4.20146791,7.41599800
4.20180126,17.53288000
4.20213460,20.75258000
4.20246795,35.72192000
4.20280129,59.32798000
4.20313463,66.02679000
4.20346798,49.30265000
4.20380132,63.14280000
4.20413467,54.76546000
4.20446801,63.28012000
4.20480135,58.51924000
4.20513470,40.29969000
4.20546804,23.94177000
4.20580139,11.71911000
4.20613473,-7.96533100
4.20646807,-19.33348000
4.20680142,-35.35569000
4.20713476,-44.69436000
4.20746811,-45.70147000
4.20780145,-67.03391000
4.20813479,-81.10294000
4.20846814,-69.81109000
4.20880148,-79.76012000
4.20913483,-69.42960000
4.20946817,-68.26991000
4.20980151,-48.21924000
4.21013486,-47.89880000
4.21046820,-38.95687000
4.21080155,-23.39244000
4.21113489,-15.25925000
4.21146823,5.53910900
4.21180158,21.16459000
4.21213492,47.74620000
4.21246827,50.61494000
4.21280161,51.42368000
4.21313495,43.00058000
4.21346830,52.09509000
4.21380164,62.08990000
4.21413499,52.15613000
4.21446833,44.26710000
4.21480167,49.92828000
4.21513502,47.01376000
4.21546836,32.25806000
4.21580171,16.89199000
4.21613505,-2.88399900
4.21646839,-12.20740000
4.21680174,-35.18784000
4.21713508,-47.36472000
4.21746843,-57.00857000
4.21780177,-59.87731000
4.21813511,-49.01273000
4.21846846,-56.23035000
4.21880180,-63.64635000
4.21913515,-53.37687000
4.21946849,-53.75835000
4.21980183,-58.03094000
4.22013518,-38.07184000
4.22046852,-32.41066000
4.22080187,-15.65599000
4.22113521,4.56251700
4.22146855,10.71200000
4.22180190,29.96918000
4.22213524,49.59258000
4.22246859,59.19065000
4.22280193,70.57405000
4.22313527,56.10828000
4.22346862,51.28635000
4.22380196,56.33717000
4.22413531,57.78679000
4.22446865,47.63939000
4.22480199,47.57835000
4.22513534,43.07687000
4.22546868,30.62532000
4.22580203,11.42918000
4.22613537,-9.24710800
4.22646871,-17.63970000
4.22680206,-38.60591000
4.22713540,-56.12354000
4.22746875,-68.17834000
4.22780209,-64.63820000
4.22813543,-68.30042000
4.22846878,-73.51908000
4.22880212,-71.82531000
4.22913547,-73.67168000
4.22946881,-69.94842000
4.22980215,-61.89153000
4.23013550,-53.08694000
4.23046884,-50.88961000
4.23080219,-46.15924000
4.23113553,-15.10666000
4.23146887,4.36414700
4.23180222,20.55421000
4.23213556,23.13303000
4.23246891,37.59880000
4.23280225,49.82146000
4.23313559,66.34724000
4.23346894,60.97598000
4.23380228,57.55791000
4.23413563,52.20191000
4.23446897,51.43894000
4.23480231,56.74916000
4.23513566,38.88058000
4.23546900,23.74340000
4.23580235,7.91955300
4.23613569,-10.74251000
4.23646903,-32.73110000
4.23680238,-34.85214000
4.23713572,-41.36784000
4.23746907,-54.99435000
4.23780241,-60.73183000
4.23813575,-69.87212000
4.23846910,-55.16220000
4.23880244,-45.25895000
4.23913579,-58.79391000
4.23946913,-50.44709000
4.23980247,-45.94561000
4.24013582,-48.67702000
4.24046916,-35.11155000
4.24080251,-18.99777000
4.24113585,-20.70681000
4.24146919,-4.63881300
4.24180254,19.33348000
4.24213588,37.88873000
4.24246923,55.86413000
4.24280257,56.93227000
4.24313591,48.15820000
4.24346926,49.94354000
4.24380260,51.11850000
4.24413595,62.48664000
4.24446929,52.20191000
4.24480263,41.45939000
4.24513598,34.19599000
4.24546932,24.81155000
4.24580267,14.45051000
4.24613601,0.41199990
4.24646935,-10.95614000
4.24680270,-32.24280000
4.24713604,-43.00058000
4.24746939,-51.45420000
4.24780273,-54.56709000
4.24813607,-59.77050000
4.24846942,-77.74590000
4.24880276,-83.57493000
4.24913611,-63.32590000
4.24946945,-81.46916000
4.24980279,-68.11731000
4.25013614,-55.86413000
4.25046948,-54.00250000
4.25080283,-36.86636000
4.25113617,-4.73036900
4.25146951,22.20222000
4.25180286,39.73510000
4.25213620,34.79110000
4.25246955,34.47065000
4.25280289,39.53673000
4.25313623,64.85183000
4.25346958,61.70842000
4.25380292,60.96072000
4.25413627,48.61598000
4.25446961,45.35051000
4.25480295,41.91717000
4.25513630,47.60887000
4.25546964,35.29465000
4.25580299,11.61229000
4.25613633,-2.48725800
4.25646967,-22.47688000
4.25680302,-34.19599000
4.25713636,-42.52754000
4.25746971,-45.88457000
4.25780305,-56.81020000
4.25813639,-73.59538000
4.25846974,-62.41035000
4.25880308,-56.96280000
4.25913643,-58.03094000
4.25946977,-49.69939000
4.25980311,-50.26398000
4.26013646,-44.22132000
4.26046980,-37.59880000
4.26080315,-27.63451000
4.26113649,-17.44133000
4.26146983,9.97955200
4.26180318,25.58977000
4.26213652,49.34843000
4.26246987,53.30058000
4.26280321,53.04116000
4.26313656,55.02487000
4.26346990,62.85286000
4.26380324,47.94458000
4.26413659,54.47554000
4.26446993,61.86102000
4.26480328,51.78991000
4.26513662,38.72799000
4.26546996,36.69851000
4.26580331,18.31110000
4.26613665,1.20548100
4.26647000,-23.33140000
4.26680334,-38.68221000
4.26713668,-48.90591000
4.26747003,-63.05124000
4.26780337,-62.88339000
4.26813672,-71.10812000
4.26847006,-71.94739000
4.26880340,-74.51093000
4.26913675,-61.67790000
4.26947009,-76.54042000
4.26980344,-55.94042000
4.27013678,-60.77761000
4.27047012,-57.45109000
4.27080347,-32.95999000
4.27113681,-25.26932000
4.27147016,-2.68562900
4.27180350,3.54014700
4.27213684,24.10962000
4.27247019,36.75954000
4.27280353,49.56206000
4.27313688,42.37495000
4.27347022,57.64946000
4.27380356,56.39820000
4.27413691,56.24561000
4.27447025,58.67183000
4.27480360,45.41154000
4.27513694,35.20310000
4.27547028,19.97436000
4.27580363,4.45570200
4.27613697,-0.83925900
4.27647032,-12.66518000
4.27680366,-23.95703000
4.27713700,-32.16651000
4.27747035,-43.82458000
4.27780369,-49.53154000
4.27813704,-43.38206000
4.27847038,-62.16620000
4.27880372,-56.48976000
4.27913707,-57.92413000
4.27947041,-54.65865000
4.27980376,-63.03598000
4.28013710,-42.31391000
4.28047044,-21.05777000
4.28080379,-3.83007300
4.28113713,19.73022000
4.28147048,26.88680000
4.28180382,28.90103000
4.28213716,47.45628000
4.28247051,45.27421000
4.28280385,46.37287000
4.28313720,54.53658000
4.28347054,46.87643000
4.28380388,58.33613000
4.28413723,47.25791000
4.28447057,47.73095000
4.28480392,56.30664000
4.28513726,35.41673000
4.28547060,26.91732000
4.28580395,1.80059200
4.28613729,-8.63673800
4.28647064,-17.25822000
4.28680398,-34.79110000
4.28713732,-46.02191000
4.28747067,-63.24961000
4.28780401,-69.09390000
4.28813736,-68.17834000
4.28847070,-78.18842000
4.28880404,-64.95864000
4.28913739,-78.46308000
4.28947073,-66.13361000
4.28980408,-64.51612000
4.29013742,-76.78456000
4.29047076,-54.24665000
4.29080411,-33.86028000
4.29113745,-13.47392000
4.29147080,4.57777600
4.29180414,11.36814000
4.29213748,37.55302000
4.29247083,45.97613000
4.29280417,52.12561000
4.29313752,41.10843000
4.29347086,56.84072000
4.29380420,51.17953000
4.29413755,54.58235000
4.29447089,62.10516000
4.29480424,57.29850000
4.29513758,44.93850000
4.29547092,26.04755000
4.29580427,13.53496000
4.29613761,2.31940700
4.29647096,-6.51570100
4.29680430,-25.40666000
4.29713764,-34.82162000
4.29747099,-46.40339000
4.29780433,-52.41553000
4.29813768,-53.28531000
4.29847102,-61.28116000
4.29880436,-60.93020000
4.29913771,-50.14191000
4.29947105,-39.27732000
4.29980440,-48.44813000
4.30013774,-43.73302000
4.30047108,-28.76369000
4.30080443,-20.09644000
4.30113777,1.80059200
4.30147112,20.72207000
4.30180446,32.63954000
4.30213780,50.93539000
4.30247115,54.46028000
4.30280449,51.66783000
4.30313784,49.48576000
4.30347118,65.69109000
4.30380452,47.45628000
4.30413787,62.05938000
4.30447121,55.61998000
4.30480456,57.74102000
4.30513790,41.12369000
4.30547124,21.72918000
4.30580459,2.67036900
4.30613793,-4.69985000
4.30647128,-21.62236000
4.30680462,-36.17969000
4.30713796,-56.81020000
4.30747131,-56.01672000
4.30780465,-64.60768000
4.30813800,-59.98413000
4.30847134,-70.65034000
4.30880468,-76.40308000
4.30913803,-73.80901000
4.30947137,-86.30634000
4.30980472,-62.39509000
4.31013806,-53.81939000
4.31047140,-39.07895000
4.31080475,-22.01910000
4.31113809,-16.38844000
4.31147144,5.34073900
4.31180478,14.67940000
4.31213812,35.98132000
4.31247147,52.52235000
4.31280481,61.35746000
4.31313816,53.54472000
4.31347150,48.66176000
4.31380484,59.26694000
4.31413819,65.35538000
4.31447153,62.77657000
4.31480488,52.72072000
4.31513822,44.16028000
4.31547156,23.66710000
4.31580491,14.54207000
4.31613825,2.94503600
4.31647160,-14.77096000
4.31680494,-32.33436000
4.31713828,-37.50724000
4.31747163,-47.09006000
4.31780497,-52.67495000
4.31813832,-50.81331000
4.31847166,-57.42057000
4.31880500,-58.35139000
4.31913835,-58.25983000
4.31947169,-54.35346000
4.31980504,-58.15302000
4.32013838,-43.01583000
4.32047172,-24.88784000
4.32080507,-7.59910800
4.32113841,19.22666000
4.32147176,16.95303000
4.32180510,39.26206000
4.32213844,37.76665000
4.32247179,46.93746000
4.32280513,48.03613000
4.32313848,66.51508000
4.32347182,39.82665000
4.32380516,63.84472000
4.32413851,52.24768000
4.32447185,43.80932000
4.32480520,44.55702000
4.32513854,41.38309000
4.32547189,25.94073000
4.32580523,-4.21155400
4.32613857,-19.82177000
4.32647192,-30.68636000
4.32680526,-36.57643000
4.32713861,-49.33317000
4.32747195,-52.47657000
4.32780529,-53.05643000
4.32813864,-68.71242000
4.32847198,-76.96767000
4.32880533,-66.05731000
4.32913867,-87.34397000
4.32947201,-71.96265000
4.32980536,-63.85998000
4.33013870,-63.84472000
4.33047205,-59.93835000
4.33080539,-37.09525000
4.33113873,-16.38844000
4.33147208,8.60621900
4.33180542,22.76681000
4.33213877,38.72799000
4.33247211,52.18665000
4.33280545,38.52962000
4.33313880,46.29657000
4.33347214,62.65450000
4.33380549,55.55894000
4.33413883,50.79805000
4.33447217,64.95864000
4.33480552,53.34635000
4.33513886,41.84087000
4.33547221,35.26414000
4.33580555,19.97436000
4.33613889,-8.52992300
4.33647224,-20.46266000
4.33680558,-29.37406000
4.33713893,-44.08398000
4.33747227,-51.60680000
4.33780561,-64.77553000
4.33813896,-59.77050000
4.33847230,-36.01184000
4.33880565,-59.25168000
4.33913899,-60.02991000
4.33947233,-56.32190000
4.33980568,-43.61095000
4.34013902,-38.91110000
4.34047237,-21.10355000
4.34080571,-7.15659000
4.34113905,-0.76296270
4.34147240,1.34281400
4.34180574,27.17673000
4.34213909,38.66695000
4.34247243,48.96695000
4.34280577,56.03198000
4.34313912,58.24457000
4.34347246,41.77983000
4.34380581,59.26694000
4.34413915,51.98828000
4.34447249,49.98932000
4.34480584,45.16739000
4.34513918,47.36472000
4.34547253,22.62947000
4.34580587,6.37836800
4.34613921,-17.45659000
4.34647256,-26.04755000
4.34680590,-39.10947000
4.34713925,-44.81643000
4.34747259,-51.98828000
4.34780593,-67.27805000
4.34813928,-61.46428000
4.34847262,-79.16501000
4.34880597,-61.09805000
4.34913931,-87.46604000
4.34947265,-64.95864000
4.34980600,-52.47657000
4.35013934,-61.17435000
4.35047269,-47.73095000
4.35080603,-34.68428000
4.35113937,-30.50325000
4.35147272,-9.41495900
4.35180606,17.22770000
4.35213941,39.12473000
4.35247275,51.13376000
4.35280609,59.78576000
4.35313944,53.43791000
4.35347278,69.76531000
4.35380613,43.58043000
4.35413947,65.61479000
4.35447281,59.61790000
4.35480616,51.82042000
4.35513950,45.94561000
4.35547285,28.83999000
4.35580619,7.17184900
4.35613953,-2.41096200
4.35647288,-18.61629000
4.35680622,-31.14414000
4.35713957,-45.09109000
4.35747291,-54.33820000
4.35780625,-50.15717000
4.35813960,-53.07169000
4.35847294,-57.16116000
4.35880629,-56.96280000
4.35913963,-49.83672000
4.35947297,-51.72887000
4.35980632,-60.27405000
4.36013966,-53.80413000
4.36047301,-37.78191000
4.36080635,-15.54918000
4.36113969,9.32340400
4.36147304,10.51363000
4.36180638,27.66503000
4.36213973,51.19479000
4.36247307,56.23035000
4.36280641,58.79391000
4.36313976,52.69020000
4.36347310,56.42872000
4.36380645,54.59761000
4.36413979,55.26902000
4.36447313,63.78368000
4.36480648,56.94753000
4.36513982,31.12888000
4.36547317,22.78207000
4.36580651,11.21555000
4.36613985,-13.80962000
4.36647320,-27.17673000
4.36680654,-39.46043000
4.36713989,-53.36161000
4.36747323,-62.44087000
4.36780657,-67.12546000
4.36813992,-68.42249000
4.36847326,-63.52427000
4.36880661,-81.54546000
4.36913995,-58.65657000
4.36947329,-75.15182000
4.36980664,-71.84057000
4.37013998,-55.17746000
4.37047333,-41.59673000
4.37080667,-16.41896000
4.37114001,-1.11392600
4.37147336,14.05377000
4.37180670,16.34266000
4.37214005,32.31910000
4.37247339,34.86740000
4.37280673,50.40132000
4.37314008,56.73391000
4.37347342,48.35658000
4.37380677,55.42161000
4.37414011,62.76131000
4.37447345,51.71361000
4.37480680,51.40842000
4.37514014,35.18784000
4.37547349,21.27140000
4.37580683,2.44148100
4.37614017,-13.99273000
4.37647352,-18.93673000
4.37680686,-37.87347000
4.37714021,-39.04843000
4.37747355,-48.57021000
4.37780689,-53.16324000
4.37814024,-60.80812000
4.37847358,-61.17435000
4.37880693,-54.36872000
4.37914027,-54.87228000
4.37947361,-35.67614000
4.37980696,-40.46754000
4.38014030,-41.13895000
4.38047365,-28.87051000
4.38080699,-24.56740000
4.38114033,-7.08029400
4.38147368,11.30711000
4.38180702,25.54399000
4.38214037,43.45835000
4.38247371,54.55183000
4.38280705,64.98916000
4.38314040,40.31495000
4.38347374,58.97702000
4.38380709,57.90887000
4.38414043,63.26487000
4.38447377,66.83553000
4.38480712,54.75020000
4.38514046,34.04340000
4.38547381,27.61925000
4.38580715,11.79540000
4.38614050,-10.91037000
4.38647384,-14.95407000
4.38680718,-28.62636000
4.38714053,-39.13999000
4.38747387,-60.80812000
4.38780722,-58.76339000
4.38814056,-55.16220000
4.38847390,-76.03686000
4.38880725,-76.28101000
4.38914059,-73.45805000
4.38947394,-63.46324000
4.38980728,-63.76842000
4.39014062,-69.56694000
4.39047397,-55.25376000
4.39080731,-21.68340000
4.39114066,4.74562800
4.39147400,13.36711000
4.39180734,26.87155000
4.39214069,41.64250000
4.39247403,48.79910000
4.39280738,48.57021000
4.39314072,52.27820000
4.39347406,59.06857000
4.39380741,56.70338000
4.39414075,51.13376000
4.39447410,58.96176000
4.39480744,55.61998000
4.39514078,45.48784000
4.39547413,30.10651000
4.39580747,22.18696000
4.39614082,-2.10577700
4.39647416,-17.56340000
4.39680750,-35.30991000
4.39714085,-48.24976000
4.39747419,-57.89361000
4.39780754,-65.85894000
4.39814088,-61.76946000
4.39847422,-50.05035000
4.39880757,-69.03287000
4.39914091,-48.55495000
4.39947426,-57.93939000
4.39980760,-45.38102000
4.40014094,-27.25303000
4.40047429,-21.07303000
4.40080763,-3.83007300
4.40114098,15.96118000
4.40147432,18.50947000
4.40180766,35.85925000
4.40214101,50.32502000
4.40247435,51.43894000
4.40280770,41.26102000
4.40314104,49.11954000
4.40347438,57.93939000
4.40380773,63.11227000
4.40414107,50.52339000
4.40447442,59.38902000
4.40480776,53.36161000
4.40514110,36.77480000
4.40547445,22.87362000
4.40580779,7.78221900
4.40614114,-10.92563000
4.40647448,-29.35880000
4.40680782,-46.20502000
4.40714117,-56.24561000
4.40747451,-65.70634000
4.40780786,-69.03287000
4.40814120,-57.02383000
4.40847454,-70.54353000
4.40880789,-74.12946000
4.40914123,-73.32071000
4.40947458,-84.97878000
4.40980792,-64.80605000
4.41014126,-57.16116000
4.41047461,-43.54991000
4.41080795,-19.40977000
4.41114130,-3.52488800
4.41147464,22.52266000
4.41180798,25.29984000
4.41214133,41.45939000
4.41247467,43.47361000
4.41280802,49.39421000
4.41314136,68.25465000
4.41347470,57.19168000
4.41380805,56.06250000
4.41414139,64.89761000
4.41447474,66.46931000
4.41480808,58.82442000
4.41514142,45.80828000
4.41547477,28.91629000
4.41580811,8.86562600
4.41614146,-3.64696200
4.41647480,-22.78207000
4.41680814,-34.48591000
4.41714149,-46.44917000
4.41747483,-47.44102000
4.41780818,-46.89169000
4.41814152,-58.68709000
4.41847486,-56.03198000
4.41880821,-63.52427000
4.41914155,-58.62605000
4.41947490,-40.43702000
4.41980824,-53.16324000
4.42014158,-40.04028000
4.42047493,-27.60399000
4.42080827,-21.65288000
4.42114162,-11.84118000
4.42147496,9.55229300
4.42180830,33.35673000
4.42214165,41.61198000
4.42247499,62.45613000
4.42280834,62.83760000
4.42314168,53.55998000
4.42347502,71.77953000
4.42380837,47.91405000
4.42414171,63.67687000
4.42447506,59.46531000
4.42480840,37.90398000
4.42514174,24.81155000
4.42547509,16.52577000
4.42580843,3.86059100
4.42614178,-8.81984900
4.42647512,-20.09644000
4.42680846,-32.56325000
4.42714181,-48.72280000
4.42747515,-58.30561000
4.42780850,-58.36665000
4.42814184,-59.20591000
4.42847518,-76.99819000
4.42880853,-62.28827000
4.42914187,-79.56175000
4.42947522,-68.13257000
4.42980856,-58.51924000
4.43014190,-57.69524000
4.43047525,-47.05954000
4.43080859,-31.86132000
4.43114194,-8.27051500
4.43147528,5.00503500
4.43180862,29.86236000
4.43214197,26.73421000
4.43247531,33.09732000
4.43280866,41.71880000
4.43314200,59.66368000
4.43347534,58.48872000
4.43380869,51.16428000
4.43414203,60.02991000
4.43447538,41.97821000
4.43480872,45.44206000
4.43514206,33.46354000
4.43547541,20.27955000
4.43580875,-3.87585000
4.43614210,-9.36918200
4.43647544,-17.89911000
4.43680878,-29.12992000
4.43714213,-43.51939000
4.43747547,-43.91613000
4.43780882,-42.26813000
4.43814216,-63.95153000
4.43847550,-54.10931000
4.43880885,-53.55998000
4.43914219,-61.35746000
4.43947554,-47.07480000
4.43980888,-29.86236000
4.44014222,-33.12784000
4.44047557,-19.02829000
4.44080891,-13.55022000
4.44114226,8.34681200
4.44147560,21.28666000
4.44180894,25.34562000
4.44214229,36.01184000
4.44247563,40.13184000
4.44280898,45.68621000
4.44314232,71.32175000
4.44347566,55.22324000
4.44380901,64.11938000
4.44414235,53.04116000
4.44447570,42.72591000
4.44480904,47.80724000
4.44514238,45.19791000
4.44547573,16.00696000
4.44580907,-5.76799800
4.44614242,-11.39866000
4.44647576,-28.19910000
4.44680910,-49.98932000
4.44714245,-52.58339000
4.44747579,-46.22028000
4.44780914,-61.87627000
4.44814248,-56.01672000
4.44847583,-71.04709000
4.44880917,-73.87005000
4.44914251,-64.83657000
4.44947586,-71.52013000
4.44980920,-64.77553000
4.45014255,-64.68398000
4.45047589,-57.61894000
4.45080923,-33.64666000
4.45114258,-9.70488500
4.45147592,0.94607370
4.45180927,19.68444000
4.45214261,42.32917000
4.45247595,58.59554000
4.45280930,66.43879000
4.45314264,50.73702000
4.45347599,62.73079000
4.45380933,64.27197000
4.45414267,72.09998000
4.45447602,66.13361000
4.45480936,49.56206000
4.45514271,41.32206000
4.45547605,23.83495000
4.45580939,19.21140000
4.45614274,1.14444400
4.45647608,-13.42814000
4.45680943,-24.41481000
4.45714277,-29.58769000
4.45747611,-51.31687000
4.45780946,-57.25272000
4.45814280,-63.57005000
4.45847615,-58.68709000
4.45880949,-55.74205000
4.45914283,-59.25168000
4.45947618,-37.27835000
4.45980952,-44.80117000
4.46014287,-40.11658000
4.46047621,-33.43303000
4.46080955,-30.47273000
4.46114290,-15.82385000
4.46147624,18.52473000
4.46180959,27.08518000
4.46214293,35.21836000
4.46247627,48.26502000
4.46280962,51.97302000
4.46314296,53.34635000
4.46347631,67.65953000
4.46380965,50.17243000
4.46414299,75.22812000
4.46447634,52.44606000
4.46480968,42.54280000
4.46514303,23.31614000
4.46547637,16.73940000
4.46580971,-2.30414700
4.46614306,-11.10874000
4.46647640,-25.45243000
4.46680975,-31.29673000
4.46714309,-41.71880000
4.46747643,-47.70043000
4.46780978,-55.95568000
4.46814312,-61.11331000
4.46847647,-71.45909000
4.46880981,-67.61375000
4.46914315,-83.17819000
4.46947650,-79.07346000
4.46980984,-58.50398000
4.47014319,-60.70131000
4.47047653,-53.49894000
4.47080987,-33.64666000
4.47114322,-12.26844000
4.47147656,8.40784900
4.47180991,10.20844000
4.47214325,36.36280000
4.47247659,34.27229000
4.47280994,50.98117000
4.47314328,50.52339000
4.47347663,59.48057000
4.47380997,62.65450000
4.47414331,62.13568000
4.47447666,55.80309000
4.47481000,46.29657000
4.47514335,34.10443000
4.47547669,22.56844000
4.47581003,1.70903600
4.47614338,-3.20444300
4.47647672,-16.70888000
4.47681007,-19.74548000
4.47714341,-35.35569000
4.47747675,-41.27628000
4.47781010,-49.66887000
4.47814344,-66.16412000
4.47847679,-52.00354000
4.47881013,-51.31687000
4.47914347,-61.78472000
4.47947682,-55.84887000
4.47981016,-45.86932000
4.48014351,-33.32621000
4.48047685,-21.88177000
4.48081019,-6.40888600
4.48114354,21.79021000
4.48147688,30.94577000
4.48181023,46.58650000
4.48214357,64.45509000
4.48247691,59.32798000
4.48281026,51.01168000
4.48314360,57.02383000
4.48347695,57.83257000
4.48381029,58.59554000
4.48414363,50.90487000
4.48447698,59.99939000
4.48481032,46.58650000
4.48514367,40.46754000
4.48547701,21.69866000
4.48581035,2.99081400
4.48614370,-20.87466000
4.48647704,-31.64769000
4.48681039,-50.70650000
4.48714373,-54.94857000
4.48747707,-55.20798000
4.48781042,-71.06235000
4.48814376,-63.72264000
4.48847711,-69.41434000
4.48881045,-81.01138000
4.48914379,-71.84057000
4.48947714,-76.54042000
4.48981048,-61.58635000
4.49014383,-56.06250000
4.49047717,-43.88562000
4.49081051,-31.05258000
4.49114386,-12.52785000
4.49147720,10.30000000
4.49181055,36.30176000
4.49214389,42.86324000
4.49247723,66.89657000
4.49281058,68.81924000
4.49314392,61.98309000
4.49347727,63.46324000
4.49381061,58.87020000
4.49414395,83.08663000
4.49447730,54.94857000
4.49481064,51.62206000
4.49514399,37.35465000
4.49547733,29.87762000
4.49581067,13.19925000
4.49614402,-2.10577700
4.49647736,-23.66710000
4.49681071,-30.61006000
4.49714405,-36.72902000
4.49747739,-45.82354000
4.49781074,-59.22116000
4.49814408,-60.04517000
4.49847743,-63.28012000
4.49881077,-42.29865000
4.49914411,-55.16220000
4.49947746,-42.03924000
4.49981080,-37.06473000
4.50014415,-20.49318000
4.50047749,-12.00903000
4.50081083,2.04474000
4.50114418,13.13822000
4.50147752,34.07391000
4.50181087,35.90503000
4.50214421,45.47258000
4.50247755,42.37495000
4.50281090,52.00354000
4.50314424,67.14072000
4.50347759,59.66368000
4.50381093,65.00442000
