Time,Channel A
(s),(mV)

3.97812743,-26.49006000
3.97846077,-46.29657000
3.97879411,-55.63524000
3.97912746,-72.13049000
3.97946080,-62.68502000
3.97979415,-52.67495000
3.98012749,-62.27301000
3.98046083,-44.35865000
3.98079418,-56.38294000
3.98112752,-55.90990000
3.98146087,-34.66903000
3.98179421,-28.45851000
3.98212755,-22.90414000
3.98246090,-5.35599800
3.98279424,18.52473000
3.98312759,34.05865000
3.98346093,39.38414000
3.98379427,51.45420000
3.98412762,74.28204000
3.98446096,62.16620000
3.98479431,67.26279000
3.98512765,56.39820000
3.98546099,69.12442000
3.98579434,60.45716000
3.98612768,56.93227000
3.98646103,37.67510000
3.98679437,27.81762000
3.98712771,9.88799700
3.98746106,-10.89511000
3.98779440,-20.55421000
3.98812775,-33.41777000
3.98846109,-48.47865000
3.98879443,-63.46324000
3.98912778,-52.27820000
3.98946112,-72.95449000
3.98979447,-68.57509000
3.99012781,-72.71034000
3.99046115,-62.25776000
3.99079450,-82.50678000
3.99112784,-69.88738000
3.99146119,-52.58339000
3.99179453,-52.59865000
3.99212787,-26.35273000
3.99246122,-3.28074000
3.99279456,10.16266000
3.99312791,32.19703000
3.99346125,37.14102000
3.99379459,54.10931000
3.99412794,65.14175000
3.99446128,60.85390000
3.99479463,53.46843000
3.99512797,65.88946000
3.99546131,65.03493000
3.99579466,56.59657000
3.99612800,53.75835000
3.99646135,43.13791000
3.99679469,23.83495000
3.99712803,9.79644100
3.99746138,-12.00903000
3.99779472,-22.53792000
3.99812807,-36.94265000
3.99846141,-47.82250000
3.99879475,-57.23746000
3.99912810,-61.22013000
3.99946144,-55.54368000
3.99979479,-58.90072000
4.00012813,-62.13568000
4.00046147,-59.69420000
4.00079482,-35.08102000
4.00112816,-35.63036000
4.00146151,-40.78799000
4.00179485,-19.80651000
4.00212819,-11.73437000
4.00246154,9.15555200
4.00279488,30.99154000
4.00312823,45.60991000
4.00346157,49.59258000
4.00379491,41.24576000
4.00412826,60.42664000
4.00446160,79.16501000
4.00479495,61.23539000
4.00512829,73.29019000
4.00546163,68.77346000
4.00579498,62.53242000
4.00612832,60.97598000
4.00646167,42.13080000
4.00679501,32.28858000
4.00712835,9.94903400
4.00746170,-14.84725000
4.00779504,-25.72710000
4.00812839,-36.92739000
4.00846173,-60.35035000
4.00879507,-62.27301000
4.00912842,-62.37983000
4.00946176,-72.80190000
4.00979511,-90.51790000
4.01012845,-59.90783000
4.01046179,-92.48634000
4.01079514,-82.39997000
4.01112848,-47.15109000
4.01146183,-38.33125000
4.01179517,-28.87051000
4.01212851,-16.15955000
4.01246186,2.42622100
4.01279520,35.40147000
4.01312855,53.81939000
4.01346189,55.33005000
4.01379523,61.28116000
4.01412858,53.04116000
4.01446192,78.26472000
4.01479527,58.64131000
4.01512861,77.42545000
4.01546195,62.42561000
4.01579530,61.06753000
4.01612864,56.79494000
4.01646199,50.49287000
4.01679533,41.23050000
4.01712867,9.17081100
4.01746202,-4.44044300
4.01779536,-27.92443000
4.01812871,-37.12576000
4.01846205,-54.15509000
4.01879540,-57.39005000
4.01912874,-58.58028000
4.01946208,-56.44398000
4.01979543,-65.38590000
4.02012877,-57.39005000
4.02046212,-74.89242000
4.02079546,-54.65865000
4.02112880,-30.88473000
4.02146215,-21.01199000
4.02179549,-16.58681000
4.02212884,-0.33570360
4.02246218,19.48607000
4.02279552,35.03525000
4.02312887,44.26710000
4.02346221,59.64843000
4.02379556,76.67775000
4.02412890,59.72472000
4.02446224,63.90576000
4.02479559,77.62383000
4.02512893,54.62813000
4.02546228,67.35435000
4.02579562,73.70219000
4.02612896,54.68917000
4.02646231,25.33036000
4.02679565,11.04770000
4.02712900,12.16162000
4.02746234,-13.01614000
4.02779568,-22.11066000
4.02812903,-31.51036000
4.02846237,-47.42576000
4.02879572,-56.79494000
4.02912906,-69.58220000
4.02946240,-77.07449000
4.02979575,-78.40205000
4.03012909,-71.94739000
4.03046244,-73.85478000
4.03079578,-82.15582000
4.03112912,-73.65642000
4.03146247,-63.60057000
4.03179581,-39.90295000
4.03212916,-28.10754000
4.03246250,-5.00503500
4.03279584,8.23999700
4.03312919,23.60607000
4.03346253,40.69643000
4.03379588,63.14280000
4.03412922,66.62190000
4.03446256,50.17243000
4.03479591,78.78353000
4.03512925,56.59657000
4.03546260,80.66042000
4.03579594,68.08679000
4.03612928,45.64043000
4.03646263,45.88457000
4.03679597,15.48814000
4.03712932,15.74755000
4.03746266,-8.57570100
4.03779600,-25.29984000
4.03812935,-28.13806000
4.03846269,-39.09421000
4.03879604,-49.47050000
4.03912938,-60.38087000
4.03946272,-76.66249000
4.03979607,-51.57627000
4.04012941,-72.40516000
4.04046276,-53.55998000
4.04079610,-57.92413000
4.04112944,-48.63124000
4.04146279,-33.21939000
4.04179613,-25.08621000
4.04212948,-8.63673800
4.04246282,-2.70088800
4.04279616,13.97748000
4.04312951,35.56932000
4.04346285,48.26502000
4.04379620,70.65034000
4.04412954,74.08367000
4.04446288,60.48768000
4.04479623,60.65553000
4.04512957,62.65450000
4.04546292,71.61168000
4.04579626,72.71034000
4.04612960,56.91702000
4.04646295,35.35569000
4.04679629,19.97436000
4.04712964,8.97244200
4.04746298,-14.92355000
4.04779632,-26.44429000
4.04812967,-41.26102000
4.04846301,-41.71880000
4.04879636,-51.13376000
4.04912970,-56.07775000
4.04946304,-73.74797000
4.04979639,-80.11108000
4.05012973,-78.06635000
4.05046308,-70.72665000
4.05079642,-69.58220000
4.05112976,-58.36665000
4.05146311,-48.02087000
4.05179645,-27.42088000
4.05212980,-18.12799000
4.05246314,2.68562900
4.05279648,25.17777000
4.05312983,36.53065000
4.05346317,61.46428000
4.05379652,68.39198000
4.05412986,62.79183000
4.05446320,47.10532000
4.05479655,67.00338000
4.05512989,46.49495000
4.05546324,63.35643000
4.05579658,66.56087000
4.05612992,65.08072000
4.05646327,49.91302000
4.05679661,30.36592000
4.05712996,18.73836000
4.05746330,-3.00607300
4.05779664,-22.37007000
4.05812999,-34.69954000
4.05846333,-39.03317000
4.05879668,-43.94665000
4.05913002,-49.88250000
4.05946336,-63.29538000
4.05979671,-44.66384000
4.06013005,-61.81524000
4.06046340,-50.88961000
4.06079674,-54.85702000
4.06113008,-60.36560000
4.06146343,-47.42576000
4.06179677,-38.62117000
4.06213012,-11.55125000
4.06246346,4.39466500
4.06279680,21.86651000
4.06313015,27.11569000
4.06346349,49.91302000
4.06379684,59.89257000
4.06413018,78.92086000
4.06446352,68.83450000
4.06479687,48.15820000
4.06513021,57.11539000
4.06546356,69.06339000
4.06579690,65.69109000
4.06613024,51.45420000
4.06646359,32.48695000
4.06679693,10.14740000
4.06713028,2.28888800
4.06746362,-7.11081200
4.06779696,-23.28562000
4.06813031,-37.75139000
4.06846365,-46.49495000
4.06879700,-50.38606000
4.06913034,-57.11539000
4.06946368,-74.48042000
4.06979703,-72.05420000
4.07013037,-80.91982000
4.07046372,-72.26782000
4.07079706,-77.36442000
4.07113040,-71.45909000
4.07146375,-62.36457000
4.07179709,-34.79110000
4.07213044,-8.42310800
4.07246378,22.26325000
4.07279712,20.43214000
4.07313047,46.29657000
4.07346381,61.08279000
4.07379716,54.41450000
4.07413050,59.98413000
4.07446384,69.17020000
4.07479719,63.84472000
4.07513053,63.12754000
4.07546388,55.28428000
4.07579722,47.41050000
4.07613056,55.42161000
4.07646391,47.24265000
4.07679725,22.75155000
4.07713060,5.87481300
4.07746394,-16.00696000
4.07779728,-27.05466000
4.07813063,-32.42591000
4.07846397,-44.31287000
4.07879732,-64.10413000
4.07913066,-71.73376000
4.07946401,-65.58427000
4.07979735,-53.19376000
4.08013069,-68.95657000
4.08046404,-39.38414000
4.08079738,-53.81939000
4.08113073,-57.77153000
4.08146407,-33.89080000
4.08179741,-33.99762000
4.08213076,-12.92459000
4.08246410,-0.83925900
4.08279745,17.15140000
4.08313079,28.58058000
4.08346413,40.81850000
4.08379748,45.16739000
4.08413082,63.64635000
4.08446417,51.08798000
4.08479751,68.81924000
4.08513085,53.92620000
4.08546420,64.98916000
4.08579754,62.86813000
4.08613089,60.12146000
4.08646423,42.49702000
4.08679757,29.57243000
4.08713092,13.07718000
4.08746426,-16.03748000
4.08779761,-20.50844000
4.08813095,-37.56828000
4.08846429,-47.31895000
4.08879764,-65.64531000
4.08913098,-55.04013000
4.08946433,-75.16708000
4.08979767,-87.54234000
4.09013101,-72.43568000
4.09046436,-79.95850000
4.09079770,-68.95657000
4.09113105,-47.09006000
4.09146439,-41.24576000
4.09179773,-13.77911000
4.09213108,-3.23496200
4.09246442,17.42607000
4.09279777,23.60607000
4.09313111,48.87539000
4.09346445,50.84383000
4.09379780,56.26087000
4.09413114,49.05850000
4.09446449,63.73790000
4.09479783,63.02072000
4.09513117,66.54561000
4.09546452,56.01672000
4.09579786,56.00146000
4.09613121,50.73702000
4.09646455,46.37287000
4.09679789,28.91629000
4.09713124,4.77614600
4.09746458,-12.11585000
4.09779793,-25.65080000
4.09813127,-36.11865000
4.09846461,-45.13688000
4.09879796,-56.62709000
4.09913130,-54.46028000
4.09946465,-64.53138000
4.09979799,-50.70650000
4.10013133,-63.55479000
4.10046468,-57.58842000
4.10079802,-61.22013000
4.10113137,-52.78176000
4.10146471,-37.72087000
4.10179805,-25.20829000
4.10213140,-22.46162000
4.10246474,0.41199990
4.10279809,20.12696000
4.10313143,32.53273000
4.10346477,38.66695000
4.10379812,66.36250000
4.10413146,75.28915000
4.10446481,62.36457000
4.10479815,64.53138000
4.10513149,61.25064000
4.10546484,64.40931000
4.10579818,67.35435000
4.10613153,50.98117000
4.10646487,36.31702000
4.10679821,24.49110000
4.10713156,3.60118400
4.10746490,-4.40992500
4.10779825,-21.91229000
4.10813159,-36.08813000
4.10846493,-50.49287000
4.10879828,-55.81835000
4.10913162,-64.25671000
4.10946497,-86.45893000
4.10979831,-71.06235000
4.11013165,-89.72442000
4.11046500,-81.92693000
4.11079834,-80.11108000
4.11113169,-54.91806000
4.11146503,-56.52028000
4.11179837,-41.70354000
4.11213172,-32.15125000
4.11246506,2.24311000
4.11279841,24.53688000
4.11313175,36.30176000
4.11346509,36.74428000
4.11379844,59.38902000
4.11413178,68.97182000
4.11446513,56.18457000
4.11479847,81.43864000
4.11513181,58.10724000
4.11546516,61.64738000
4.11579850,71.55064000
4.11613185,57.90887000
4.11646519,37.30888000
4.11679853,26.15436000
4.11713188,8.88088600
4.11746522,-20.18799000
4.11779857,-36.08813000
4.11813191,-35.96606000
4.11846525,-47.33421000
4.11879860,-49.88250000
4.11913194,-58.87020000
4.11946529,-65.40116000
4.11979863,-58.59554000
4.12013197,-57.89361000
4.12046532,-40.78799000
4.12079866,-48.44813000
4.12113201,-49.92828000
4.12146535,-42.54280000
4.12179869,-28.15332000
4.12213204,-12.00903000
4.12246538,-2.04474000
4.12279873,30.01495000
4.12313207,37.78191000
4.12346541,49.86724000
4.12379876,63.58531000
4.12413210,71.12338000
4.12446545,54.29243000
4.12479879,67.67479000
4.12513213,56.21509000
4.12546548,66.65242000
4.12579882,68.74294000
4.12613217,53.13272000
4.12646551,25.74236000
4.12679885,17.57866000
4.12713220,2.33466600
4.12746554,-15.01511000
4.12779889,-32.88369000
4.12813223,-42.34443000
4.12846557,-55.26902000
4.12879892,-59.80102000
4.12913226,-62.37983000
4.12946561,-74.93819000
4.12979895,-87.19138000
4.13013229,-73.54960000
4.13046564,-73.50382000
4.13079898,-69.10916000
4.13113233,-65.91998000
4.13146567,-43.13791000
4.13179901,-43.45835000
4.13213236,-35.03525000
4.13246570,5.66118300
4.13279905,36.48487000
4.13313239,34.01288000
4.13346573,55.69627000
4.13379908,59.87731000
4.13413242,61.81524000
4.13446577,62.79183000
4.13479911,68.30042000
4.13513245,52.84280000
4.13546580,62.31879000
4.13579914,73.58012000
4.13613249,55.37583000
4.13646583,41.88665000
4.13679917,26.53584000
4.13713252,8.25525600
4.13746586,-10.60518000
4.13779921,-25.23881000
4.13813255,-43.74828000
4.13846589,-60.54872000
4.13879924,-60.36560000
4.13913258,-64.40931000
4.13946593,-67.07968000
4.13979927,-71.64220000
4.14013261,-65.90472000
4.14046596,-66.10309000
4.14079930,-62.18146000
4.14113265,-50.40132000
4.14146599,-31.02206000
4.14179934,-10.66622000
4.14213268,1.49540700
4.14246602,14.16059000
4.14279937,21.85125000
4.14313271,36.88161000
4.14346606,59.45005000
4.14379940,65.82842000
4.14413274,51.59154000
4.14446609,55.10117000
4.14479943,66.57613000
4.14513278,73.62590000
4.14546612,67.27805000
4.14579946,57.05435000
4.14613281,56.21509000
4.14646615,35.87451000
4.14679950,25.39140000
4.14713284,-5.81377600
4.14746618,-34.24176000
4.14779953,-51.75939000
4.14813287,-59.40428000
4.14846622,-57.31376000
4.14879956,-61.54057000
4.14913290,-62.86813000
4.14946625,-71.64220000
4.14979959,-80.01953000
4.15013294,-77.73064000
4.15046628,-82.43049000
4.15079962,-55.98620000
4.15113297,-49.89776000
4.15146631,-37.88873000
4.15179966,-35.35569000
4.15213300,-29.51140000
4.15246634,7.15659000
4.15279969,39.59776000
4.15313303,39.21628000
4.15346638,48.98220000
4.15379972,59.00753000
4.15413306,76.73878000
4.15446641,67.84264000
4.15479975,60.36560000
4.15513310,64.34827000
4.15546644,66.78976000
4.15579978,58.65657000
4.15613313,55.81835000
4.15646647,32.41066000
4.15679982,16.92251000
4.15713316,0.99185150
4.15746650,-9.81170100
4.15779985,-23.69762000
4.15813319,-33.46354000
4.15846654,-43.25998000
4.15879988,-51.88146000
4.15913322,-64.80605000
4.15946657,-57.37479000
4.15979991,-54.61287000
4.16013326,-67.03391000
4.16046660,-44.54176000
4.16079994,-52.27820000
4.16113329,-44.81643000
4.16146663,-40.10132000
4.16179998,-31.23569000
4.16213332,-17.25822000
4.16246666,15.38133000
4.16280001,22.70577000
4.16313335,26.15436000
4.16346670,45.48784000
4.16380004,66.85079000
4.16413338,67.44590000
4.16446673,68.23939000
4.16480007,68.86501000
4.16513342,53.66680000
4.16546676,64.72975000
4.16580010,65.23331000
4.16613345,43.07687000
4.16646679,48.61598000
4.16680014,27.71080000
4.16713348,9.85747800
4.16746682,-16.58681000
4.16780017,-31.34251000
4.16813351,-42.10028000
4.16846686,-57.29850000
4.16880020,-67.26279000
4.16913354,-61.12857000
4.16946689,-72.74086000
4.16980023,-82.01849000
4.17013358,-68.66664000
4.17046692,-86.87093000
4.17080026,-80.41627000
4.17113361,-57.31376000
4.17146695,-46.51020000
4.17180030,-31.89184000
4.17213364,-14.32844000
4.17246698,21.72918000
4.17280033,31.96814000
4.17313367,50.34028000
4.17346702,52.11035000
4.17380036,55.48264000
4.17413370,62.10516000
4.17446705,74.70930000
4.17480039,55.74205000
4.17513374,77.92901000
4.17546708,55.74205000
4.17580042,57.26798000
4.17613377,52.35450000
4.17646711,32.45643000
4.17680046,17.96014000
4.17713380,-2.59407300
4.17746714,-21.19510000
4.17780049,-33.84502000
4.17813383,-44.55702000
4.17846718,-50.49287000
4.17880052,-63.61583000
4.17913386,-67.30857000
4.17946721,-46.40339000
4.17980055,-61.83049000
4.18013390,-68.28516000
4.18046724,-65.32487000
4.18080058,-49.27213000
4.18113393,-36.17969000
4.18146727,-25.46769000
4.18180062,-11.01718000
4.18213396,-0.13733330
4.18246730,39.29258000
4.18280065,39.67406000
4.18313399,60.39613000
4.18346734,61.00650000
4.18380068,54.97909000
4.18413402,65.66057000
4.18446737,73.19864000
4.18480071,53.30058000
4.18513406,65.00442000
4.18546740,70.11627000
4.18580074,53.30058000
4.18613409,43.24472000
4.18646743,28.19910000
4.18680078,5.61540600
4.18713412,-8.78933000
4.18746746,-33.09732000
4.18780081,-41.38309000
4.18813415,-45.80828000
4.18846750,-44.70961000
4.18880084,-63.31064000
4.18913418,-69.59746000
4.18946753,-81.54546000
4.18980087,-73.97686000
4.19013422,-96.34693000
4.19046756,-62.88339000
4.19080090,-45.42680000
4.19113425,-46.99850000
4.19146759,-51.60680000
4.19180094,-41.09317000
4.19213428,-20.26429000
4.19246762,5.18814600
4.19280097,15.96118000
4.19313431,36.63747000
4.19346766,44.51125000
4.19380100,48.15820000
4.19413434,65.12650000
4.19446769,68.13257000
4.19480103,72.69508000
4.19513438,60.88442000
4.19546772,78.46308000
4.19580106,67.78161000
4.19613441,50.06561000
4.19646775,40.78799000
4.19680110,25.52873000
4.19713444,20.41688000
4.19746778,-1.52592500
4.19780113,-20.95095000
4.19813447,-27.75658000
4.19846782,-47.51731000
4.19880116,-57.03909000
4.19913450,-66.57613000
4.19946785,-66.83553000
4.19980119,-53.04116000
4.20013454,-65.84368000
4.20046788,-47.51731000
4.20080122,-47.70043000
4.20113457,-51.85094000
4.20146791,-45.71672000
4.20180126,-32.45643000
4.20213460,-11.52074000
4.20246795,16.92251000
4.20280129,33.35673000
4.20313463,35.37095000
4.20346798,52.03405000
4.20380132,55.48264000
4.20413467,69.38383000
4.20446801,58.79391000
4.20480135,50.92013000
4.20513470,59.09909000
4.20546804,68.25465000
4.20580139,55.37583000
4.20613473,60.51820000
4.20646807,28.74843000
4.20680142,5.81377600
4.20713476,-15.86962000
4.20746811,-23.59081000
4.20780145,-40.95584000
4.20813479,-46.09821000
4.20846814,-53.94146000
4.20880148,-46.58650000
4.20913483,-59.26694000
4.20946817,-80.90456000
4.20980151,-71.91687000
4.21013486,-78.29523000
4.21046820,-64.08886000
4.21080155,-64.65346000
4.21113489,-66.51508000
4.21146823,-60.96072000
4.21180158,-44.22132000
4.21213492,-37.73613000
4.21246827,-7.66014500
4.21280161,15.86962000
4.21313495,44.96902000
4.21346830,49.86724000
4.21380164,61.03701000
4.21413499,63.95153000
4.21446833,45.73198000
4.21480167,61.61687000
4.21513502,48.98220000
4.21546836,55.69627000
4.21580171,62.95968000
4.21613505,65.81316000
4.21646839,46.18976000
4.21680174,18.81466000
4.21713508,-1.93792500
4.21746843,-20.50844000
4.21780177,-33.15836000
4.21813511,-42.23761000
4.21846846,-57.58842000
4.21880180,-58.19880000
4.21913515,-61.57109000
4.21946849,-50.18769000
4.21980183,-72.02368000
4.22013518,-43.44310000
4.22046852,-50.95065000
4.22080187,-63.03598000
4.22113521,-39.30784000
4.22146855,-38.22443000
4.22180190,-10.69674000
4.22213524,-1.11392600
4.22246859,7.23288600
4.22280193,18.86044000
4.22313527,37.00369000
4.22346862,55.94042000
4.22380196,68.25465000
4.22413531,60.88442000
4.22446865,53.23954000
4.22480199,61.64738000
4.22513534,61.55583000
4.22546868,49.74517000
4.22580203,58.36665000
4.22613537,60.28931000
4.22646871,43.67199000
4.22680206,23.11777000
4.22713540,2.63985100
4.22746875,-19.53185000
4.22780209,-35.67614000
4.22813543,-60.09094000
4.22846878,-68.60561000
4.22880212,-67.17123000
4.22913547,-66.80502000
4.22946881,-69.55168000
4.22980215,-75.18234000
4.23013550,-60.44190000
4.23046884,-84.82619000
4.23080219,-76.06738000
4.23113553,-58.48872000
4.23146887,-44.05347000
4.23180222,-28.10754000
4.23213556,-9.82696000
4.23246891,14.25214000
4.23280225,36.88161000
4.23313559,54.84176000
4.23346894,59.06857000
4.23380228,55.69627000
4.23413563,51.77465000
4.23446897,72.38989000
4.23480231,59.46531000
4.23513566,70.20783000
4.23546900,58.12250000
4.23580235,56.19983000
4.23613569,52.61391000
4.23646903,31.57140000
4.23680238,20.69155000
4.23713572,-1.14444400
4.23746907,-17.88385000
4.23780241,-35.05051000
4.23813575,-43.87035000
4.23846910,-56.67287000
4.23880244,-73.91582000
4.23913579,-60.19775000
4.23946913,-51.74413000
4.23980247,-64.62294000
4.24013582,-55.75731000
4.24046916,-62.04412000
4.24080251,-52.35450000
4.24113585,-30.42695000
4.24146919,-16.84622000
4.24180254,-10.04059000
4.24213588,-2.39570300
4.24246923,18.57051000
4.24280257,41.62724000
4.24313591,55.65050000
4.24346926,69.97894000
4.24380260,72.32886000
4.24413595,65.52323000
4.24446929,78.23419000
4.24480263,50.03510000
4.24513598,73.12234000
4.24546932,60.09094000
4.24580267,52.53761000
4.24613601,39.79613000
4.24646935,31.61717000
4.24680270,16.08325000
4.24713604,-0.12207400
4.24746939,-20.81362000
4.24780273,-31.83080000
4.24813607,-42.03924000
4.24846942,-49.37894000
4.24880276,-63.55479000
4.24913611,-83.01034000
4.24946945,-77.76115000
4.24980279,-64.50086000
4.25013614,-82.87300000
4.25046948,-79.24131000
4.25080283,-59.20591000
4.25113617,-46.92220000
4.25146951,-48.63124000
4.25180286,-39.20102000
4.25213620,-20.38636000
4.25246955,11.44444000
4.25280289,41.70354000
4.25313623,42.45124000
4.25346958,45.68621000
4.25380292,43.93139000
4.25413627,60.28931000
4.25446961,81.65227000
4.25480295,60.47242000
4.25513630,70.49776000
4.25546964,65.26382000
4.25580299,65.11124000
4.25613633,46.12872000
4.25646967,26.18488000
4.25680302,9.20133000
4.25713636,-6.17999800
4.25746971,-25.26932000
4.25780305,-31.83080000
4.25813639,-37.29362000
4.25846974,-38.68221000
4.25880308,-53.62102000
4.25913643,-74.31256000
4.25946977,-55.78783000
4.25980311,-51.98828000
4.26013646,-72.78664000
4.26046980,-55.20798000
4.26080315,-37.85821000
4.26113649,-26.59688000
4.26146983,-23.11777000
4.26180318,-15.36607000
4.26213652,1.38859200
4.26246987,32.38013000
4.26280321,48.92117000
4.26313656,58.00042000
4.26346990,56.77968000
4.26380324,56.42872000
4.26413659,60.96072000
4.26446993,67.20175000
4.26480328,57.72576000
4.26513662,63.72264000
4.26546996,65.14175000
4.26580331,52.15613000
4.26613665,49.60783000
4.26647000,32.01391000
4.26680334,10.01007000
4.26713668,9.96429300
4.26747003,-10.54414000
4.26780337,-30.62532000
4.26813672,-39.53673000
4.26847006,-50.26398000
4.26880340,-52.35450000
4.26913675,-81.69804000
4.26947009,-91.12827000
4.26980344,-80.26368000
4.27013678,-86.35212000
4.27047012,-60.15198000
4.27080347,-64.42457000
4.27113681,-62.82235000
4.27147016,-55.20798000
4.27180350,-42.75643000
4.27213684,-24.55214000
4.27247019,-3.55540600
4.27280353,11.93274000
4.27313688,19.63866000
4.27347022,40.17762000
4.27380356,70.83346000
4.27413691,68.57509000
4.27447025,47.99035000
4.27480360,74.69405000
4.27513694,53.31583000
4.27547028,66.95760000
4.27580363,61.03701000
4.27613697,53.46843000
4.27647032,39.36887000
4.27680366,9.12503300
4.27713700,0.83925900
4.27747035,-19.37925000
4.27780369,-34.95895000
4.27813704,-52.65968000
4.27847038,-53.05643000
4.27880372,-59.22116000
4.27913707,-61.35746000
4.27947041,-52.72072000
4.27980376,-66.82027000
4.28013710,-47.97509000
4.28047044,-45.60991000
4.28080379,-60.99124000
4.28113713,-53.48368000
4.28147048,-32.42591000
4.28180382,-17.36503000
4.28213716,-1.11392600
4.28247051,-0.25940730
4.28280385,22.76681000
4.28313720,42.75643000
4.28347054,52.76650000
4.28380388,60.77761000
4.28413723,60.60975000
4.28447057,42.55806000
4.28480392,73.39701000
4.28513726,54.58235000
4.28547060,61.26590000
4.28580395,57.60368000
4.28613729,48.58546000
4.28647064,36.54591000
4.28680398,17.13614000
4.28713732,-2.62459200
4.28747067,-23.88073000
4.28780401,-41.19999000
4.28813736,-58.16827000
4.28847070,-56.48976000
4.28880404,-67.41538000
4.28913739,-59.25168000
4.28947073,-62.86813000
4.28980408,-87.86279000
4.29013742,-72.78664000
4.29047076,-65.82842000
4.29080411,-67.46116000
4.29113745,-52.03405000
4.29147080,-45.93035000
4.29180414,-33.44828000
4.29213748,-6.59199800
4.29247083,14.83200000
4.29280417,42.16132000
4.29313752,65.47746000
4.29347086,65.49271000
4.29380420,59.14487000
4.29413755,47.76146000
4.29447089,70.60457000
4.29480424,48.43287000
4.29513758,71.23020000
4.29547092,57.95465000
4.29580427,52.07983000
4.29613761,54.93332000
4.29647096,34.65377000
4.29680430,7.06503400
4.29713764,-12.22266000
4.29747099,-22.53792000
4.29780433,-33.96710000
4.29813768,-38.45332000
4.29847102,-53.33109000
4.29880436,-59.25168000
4.29913771,-66.89657000
4.29947105,-54.81124000
4.29980440,-48.32606000
4.30013774,-68.75820000
4.30047108,-64.36353000
4.30080443,-52.15613000
4.30113777,-43.24472000
4.30147112,-21.80547000
4.30180446,-7.73644200
4.30213780,9.10977400
4.30247115,32.53273000
4.30280449,34.45539000
4.30313784,48.02087000
4.30347118,56.85598000
4.30380452,51.77465000
4.30413787,58.61079000
4.30447121,75.36546000
4.30480456,60.54872000
4.30513790,56.32190000
4.30547124,69.01761000
4.30580459,49.27213000
4.30613793,42.81747000
4.30647128,26.01703000
4.30680462,1.51066600
4.30713796,-9.64384800
4.30747131,-20.98147000
4.30780465,-31.46458000
4.30813800,-44.03821000
4.30847134,-62.53242000
4.30880468,-65.01968000
4.30913803,-57.03909000
4.30947137,-77.30338000
4.30980472,-66.10309000
4.31013806,-81.53020000
4.31047140,-78.05109000
4.31080475,-66.31672000
4.31113809,-66.75923000
4.31147144,-59.70946000
4.31180478,-33.55510000
4.31213812,-10.07111000
4.31247147,25.91021000
4.31280481,21.91229000
4.31313816,43.61095000
4.31347150,44.72487000
4.31380484,42.81747000
4.31413819,73.00027000
4.31447153,57.51213000
4.31480488,66.62190000
4.31513822,55.54368000
4.31547156,60.74709000
4.31580491,65.78264000
4.31613825,51.82042000
4.31647160,34.13495000
4.31680494,18.02118000
4.31713828,-1.34281400
4.31747163,-18.61629000
4.31780497,-28.56532000
4.31813832,-50.98117000
4.31847166,-51.08798000
4.31880500,-55.94042000
4.31913835,-57.83257000
4.31947169,-63.35643000
4.31980504,-64.16516000
4.32013838,-60.53346000
4.32047172,-50.75228000
4.32080507,-58.10724000
4.32113841,-58.91598000
4.32147176,-31.34251000
4.32180510,-34.34858000
4.32213844,-6.30207200
4.32247179,11.03244000
4.32280513,18.92147000
4.32313848,42.45124000
4.32347182,43.91613000
4.32380516,53.40739000
4.32413851,63.72264000
4.32447185,52.24768000
4.32480520,65.87420000
4.32513854,59.05331000
4.32547189,58.21405000
4.32580523,60.74709000
4.32613857,46.54072000
4.32647192,42.89376000
4.32680526,16.09851000
4.32713861,0.21362960
4.32747195,-25.34562000
4.32780529,-38.48384000
4.32813864,-51.05746000
4.32847198,-72.64931000
4.32880533,-72.49671000
4.32913867,-61.34220000
4.32947201,-77.65434000
4.32980536,-89.06827000
4.33013870,-67.76635000
4.33047205,-69.13968000
4.33080539,-72.60352000
4.33113873,-62.01361000
4.33147208,-59.98413000
4.33180542,-48.18872000
4.33213877,-17.96014000
4.33247211,7.27866400
4.33280545,18.11273000
4.33313880,35.37095000
4.33347214,50.06561000
4.33380549,74.32782000
4.33413883,75.65538000
4.33447217,53.51420000
4.33480552,72.23730000
4.33513886,56.71865000
4.33547221,53.91095000
4.33580555,58.24457000
4.33613889,56.09302000
4.33647224,31.46458000
4.33680558,7.49229400
4.33713893,-4.28785000
4.33747227,-25.69658000
4.33780561,-43.29050000
4.33813896,-42.57332000
4.33847230,-53.83465000
4.33880565,-54.73494000
4.33913899,-57.08487000
4.33947233,-65.53849000
4.33980568,-62.45613000
4.34013902,-66.31672000
4.34047237,-54.52132000
4.34080571,-60.50294000
4.34113905,-54.79598000
4.34147240,-53.81939000
4.34180574,-34.07391000
4.34213909,-3.55540600
4.34247243,13.29081000
4.34280577,19.15036000
4.34313912,30.82369000
4.34347246,45.21317000
4.34380581,61.57109000
4.34413915,64.50086000
4.34447249,53.86517000
4.34480584,66.22516000
4.34513918,62.92916000
4.34547253,50.75228000
4.34580587,54.78072000
4.34613921,55.29953000
4.34647256,25.36088000
4.34680590,7.61436700
4.34713925,-7.99584900
4.34747259,-34.04340000
4.34780593,-53.08694000
4.34813928,-63.69213000
4.34847262,-60.74709000
4.34880597,-70.39094000
4.34913931,-68.54457000
4.34947265,-67.15598000
4.34980600,-88.33582000
