Time,Channel A
3.71645238,-12.28370000
3.71678572,0.79348120
3.71711907,31.70873000
3.71745241,46.64754000
3.71778575,63.55479000
3.71811910,62.92916000
3.71845244,62.19672000
3.71878579,57.60368000
3.71911913,66.46931000
3.71945247,66.01153000
3.71978582,64.62294000
3.72011916,76.95242000
3.72045251,81.72856000
3.72078585,68.31568000
3.72111919,57.74102000
3.72145254,45.60991000
3.72178588,20.99673000
3.72211923,10.13214000
3.72245257,-1.57170300
3.72278591,-13.99273000
3.72311926,-28.96206000
3.72345260,-34.53169000
3.72378595,-38.37702000
3.72411929,-54.53658000
3.72445263,-37.76665000
3.72478598,-46.18976000
3.72511932,-39.33836000
3.72545267,-34.65377000
3.72578601,-38.89584000
3.72611935,-20.23377000
3.72645270,-2.30414700
3.72678604,6.89718300
3.72711939,22.73629000
3.72745273,37.99554000
3.72778607,61.78472000
3.72811942,62.19672000
3.72845276,67.87316000
3.72878611,62.97494000
3.72911945,79.37864000
3.72945279,73.22916000
3.72978614,81.49968000
3.73011948,62.25776000
3.73045283,75.50278000
3.73078617,73.94634000
3.73111951,46.83065000
3.73145286,35.30991000
3.73178620,20.69155000
3.73211955,7.18710900
3.73245289,-8.52992300
3.73278623,-17.80755000
3.73311958,-29.09940000
3.73345292,-41.41361000
3.73378627,-51.13376000
3.73411961,-63.40220000
3.73445295,-51.53050000
3.73478630,-62.86813000
3.73511964,-55.36057000
3.73545299,-55.08591000
3.73578633,-43.88562000
3.73611967,-44.03821000
3.73645302,-35.21836000
3.73678636,-17.45659000
3.73711971,10.91037000
3.73745305,27.52769000
3.73778639,33.23465000
3.73811974,45.93035000
3.73845308,43.77880000
3.73878643,79.18027000
3.73911977,83.51389000
3.73945311,68.20886000
3.73978646,80.62990000
3.74011980,72.13049000
3.74045315,71.76427000
3.74078649,72.54249000
3.74111983,61.35746000
3.74145318,48.44813000
3.74178652,27.29881000
3.74211987,11.20029000
3.74245321,1.63274000
3.74278655,-29.35880000
3.74311990,-29.55717000
3.74345324,-24.26221000
3.74378659,-38.56013000
3.74411993,-49.16532000
3.74445327,-38.60591000
3.74478662,-34.53169000
3.74511996,-34.91317000
3.74545331,-33.57036000
3.74578665,-26.36799000
3.74611999,-14.49629000
3.74645334,-11.55125000
3.74678668,-1.43437000
3.74712003,3.26548000
3.74745337,24.10962000
3.74778671,51.51524000
3.74812006,56.96280000
3.74845340,60.97598000
3.74878675,70.52827000
3.74912009,87.66441000
3.74945343,72.26782000
3.74978678,85.45182000
3.75012012,69.35331000
3.75045347,74.08367000
3.75078681,74.14471000
3.75112015,58.54976000
3.75145350,42.54280000
3.75178684,23.46873000
3.75212019,10.89511000
3.75245353,-5.56962800
3.75278687,-19.40977000
3.75312022,-19.11984000
3.75345356,-32.34962000
3.75378691,-53.28531000
3.75412025,-52.07983000
3.75445359,-56.16931000
3.75478694,-61.90679000
3.75512028,-50.50813000
3.75545363,-37.70562000
3.75578697,-30.73214000
3.75612031,-40.77273000
3.75645366,-35.21836000
3.75678700,-15.64073000
3.75712035,8.74355200
3.75745369,36.79006000
3.75778703,60.27405000
3.75812038,73.73271000
3.75845372,80.00427000
3.75878707,69.62798000
3.75912041,60.57924000
3.75945375,86.51997000
3.75978710,63.73790000
3.76012044,83.01034000
3.76045379,74.89242000
3.76078713,60.60975000
3.76112047,55.19272000
3.76145382,36.17969000
3.76178716,17.54814000
3.76212051,11.91748000
3.76245385,4.66933200
3.76278719,-12.55837000
3.76312054,-27.23777000
3.76345388,-31.23569000
3.76378723,-34.74532000
3.76412057,-47.77672000
3.76445391,-25.62029000
3.76478726,-52.43080000
3.76512060,-23.98755000
3.76545395,-28.99258000
3.76578729,-30.44221000
3.76612063,-30.61006000
3.76645398,-7.93481200
3.76678732,-9.35392200
3.76712067,18.78414000
3.76745401,26.23066000
3.76778735,44.08398000
3.76812070,55.77257000
3.76845404,58.68709000
3.76878739,75.50278000
3.76912073,84.85671000
3.76945407,65.34013000
3.76978742,80.82827000
3.77012076,80.50783000
3.77045411,69.21598000
3.77078745,64.79079000
3.77112079,63.06649000
3.77145414,41.93243000
3.77178748,23.13303000
3.77212083,2.41096200
3.77245417,-19.08933000
3.77278752,-24.52162000
3.77312086,-39.46043000
3.77345420,-40.14710000
3.77378755,-46.89169000
3.77412089,-34.79110000
3.77445424,-54.73494000
3.77478758,-63.75316000
3.77512092,-46.95272000
3.77545427,-37.91925000
3.77578761,-44.60280000
3.77612096,-51.77465000
3.77645430,-30.79317000
3.77678764,-13.38237000
3.77712099,-12.92459000
3.77745433,20.64577000
3.77778768,50.17243000
3.77812102,58.29035000
3.77845436,78.35627000
3.77878771,83.30026000
3.77912105,56.70338000
3.77945440,81.56071000
3.77978774,75.38071000
3.78012108,85.23819000
3.78045443,87.14560000
3.78078777,67.65953000
3.78112112,60.48768000
3.78145446,36.31702000
3.78178780,27.57347000
3.78212115,24.27747000
3.78245449,4.76088700
3.78278784,-7.56859000
3.78312118,-11.99377000
3.78345452,-32.71584000
3.78378787,-40.62014000
3.78412121,-31.40354000
3.78445456,-54.24665000
3.78478790,-30.83895000
3.78512124,-43.38206000
3.78545459,-31.26621000
3.78578793,-32.09021000
3.78612128,-23.33140000
3.78645462,-17.01407000
3.78678796,-3.11288800
3.78712131,20.69155000
3.78745465,33.29569000
3.78778800,34.71480000
3.78812134,51.72887000
3.78845468,59.22116000
3.78878803,74.58723000
3.78912137,77.54753000
3.78945472,74.09894000
3.78978806,72.86293000
3.79012140,78.82931000
3.79045475,70.63509000
3.79078809,67.56798000
3.79112144,53.43791000
3.79145478,43.73302000
3.79178812,24.03333000
3.79212147,8.45362700
3.79245481,0.10681480
3.79278816,-18.02118000
3.79312150,-27.58873000
3.79345484,-43.99243000
3.79378819,-36.97317000
3.79412153,-52.40028000
3.79445488,-55.42161000
3.79478822,-42.40546000
3.79512156,-47.76146000
3.79545491,-45.56413000
3.79578825,-29.87762000
3.79612160,-25.72710000
3.79645494,-27.40562000
3.79678828,-7.46177500
3.79712163,4.57777600
3.79745497,22.12592000
3.79778832,43.39732000
3.79812166,49.60783000
3.79845500,62.68502000
3.79878835,70.81820000
3.79912169,67.23227000
3.79945504,70.25361000
3.79978838,79.72961000
3.80012172,78.81405000
3.80045507,71.91687000
3.80078841,70.16205000
3.80112176,57.10013000
3.80145510,39.21628000
3.80178844,27.46666000
3.80212179,9.73540400
3.80245513,2.13629600
3.80278848,-6.39362700
3.80312182,-12.63466000
3.80345516,-29.20621000
3.80378851,-39.53673000
3.80412185,-49.98932000
3.80445520,-41.76458000
3.80478854,-32.36488000
3.80512188,-46.06768000
3.80545523,-38.31599000
3.80578857,-21.79021000
3.80612192,-10.78829000
3.80645526,-9.07925600
3.80678860,16.40370000
3.80712195,24.96414000
3.80745529,35.43199000
3.80778864,45.99139000
3.80812198,41.24576000
3.80845532,55.51316000
3.80878867,57.83257000
3.80912201,77.44071000
3.80945536,68.51405000
3.80978870,68.40723000
3.81012204,79.66856000
3.81045539,63.06649000
3.81078873,67.97997000
3.81112208,59.02280000
3.81145542,43.80932000
3.81178876,19.57762000
3.81212211,-1.67851800
3.81245545,-11.59703000
3.81278880,-17.71599000
3.81312214,-27.05466000
3.81345548,-28.82473000
3.81378883,-28.91629000
3.81412217,-52.79702000
3.81445552,-63.69213000
3.81478886,-51.17953000
3.81512220,-50.52339000
3.81545555,-41.35258000
3.81578889,-36.46962000
3.81612224,-40.26917000
3.81645558,-41.70354000
3.81678892,-22.70577000
3.81712227,-7.08029400
3.81745561,16.06799000
3.81778896,39.47569000
3.81812230,59.11435000
3.81845564,71.70324000
3.81878899,74.09894000
3.81912233,68.01050000
3.81945568,76.89138000
3.81978902,64.76027000
3.82012236,85.45182000
3.82045571,78.66145000
3.82078905,62.36457000
3.82112240,55.25376000
3.82145574,49.31791000
3.82178908,33.14310000
3.82212243,16.44948000
3.82245577,3.20444300
3.82278912,-1.26651800
3.82312246,-28.00073000
3.82345580,-27.00888000
3.82378915,-24.84207000
3.82412249,-35.67614000
3.82445584,-35.98132000
3.82478918,-26.93258000
3.82512252,-33.20414000
3.82545587,-30.10651000
3.82578921,-38.89584000
3.82612256,-27.64977000
3.82645590,-9.41495900
3.82678924,15.86962000
3.82712259,24.56740000
3.82745593,27.75658000
3.82778928,40.31495000
3.82812262,70.39094000
3.82845596,84.04797000
3.82878931,78.76827000
3.82912265,71.12338000
3.82945600,78.78353000
3.82978934,67.46116000
3.83012268,87.23715000
3.83045603,76.64723000
3.83078937,60.59449000
3.83112272,54.23139000
3.83145606,41.82561000
3.83178940,27.98547000
3.83212275,17.39555000
3.83245609,-1.40385100
3.83278944,-11.38340000
3.83312278,-22.87362000
3.83345612,-33.67717000
3.83378947,-36.68324000
3.83412281,-41.91717000
3.83445616,-60.51820000
3.83478950,-53.30058000
3.83512285,-46.37287000
3.83545619,-42.58858000
3.83578953,-47.39524000
3.83612288,-48.05139000
3.83645622,-33.89080000
3.83678957,-5.66118300
3.83712291,0.83925900
3.83745625,32.34962000
3.83778960,52.20191000
3.83812294,62.47139000
3.83845629,78.12738000
3.83878963,64.43983000
3.83912297,61.28116000
3.83945632,71.85583000
3.83978966,71.67272000
3.84012301,71.96265000
3.84045635,85.84856000
3.84078969,69.13968000
3.84112304,62.16620000
3.84145638,42.87850000
3.84178973,35.59984000
3.84212307,20.31007000
3.84245641,13.48918000
3.84278976,-6.80562700
3.84312310,-24.64370000
3.84345645,-39.56725000
3.84378979,-25.02518000
3.84412313,-39.75036000
3.84445648,-37.03421000
3.84478982,-46.46443000
3.84512317,-30.89999000
3.84545651,-37.11050000
3.84578985,-21.31718000
3.84612320,-13.38237000
3.84645654,-1.90740700
3.84678989,13.39762000
3.84712323,23.81969000
3.84745657,33.99762000
3.84778992,58.80917000
3.84812326,64.92812000
3.84845661,61.67790000
3.84878995,72.93923000
3.84912329,86.07745000
3.84945664,74.02264000
3.84978998,73.06130000
3.85012333,69.94842000
3.85045667,77.37968000
3.85079001,76.96767000
3.85112336,61.89153000
3.85145670,48.52443000
3.85179005,41.35258000
3.85212339,20.15747000
3.85245673,-1.83111000
3.85279008,-15.44236000
3.85312342,-17.33451000
3.85345677,-30.35065000
3.85379011,-42.98532000
3.85412345,-44.90799000
3.85445680,-55.37583000
3.85479014,-70.39094000
3.85512349,-45.48784000
3.85545683,-58.10724000
3.85579017,-43.21421000
3.85612352,-26.53584000
3.85645686,-33.32621000
3.85679021,-21.33244000
3.85712355,-8.92666300
3.85745689,5.34073900
3.85779024,42.02398000
3.85812358,42.52754000
3.85845693,57.72576000
3.85879027,69.00235000
3.85912361,80.37049000
3.85945696,61.14383000
3.85979030,76.78456000
3.86012365,63.93628000
3.86045699,74.80086000
3.86079033,86.36738000
3.86112368,67.91894000
3.86145702,57.58842000
3.86179037,33.53984000
3.86212371,23.20932000
3.86245705,3.41807300
3.86279040,-10.80355000
3.86312374,-28.51954000
3.86345709,-26.30695000
3.86379043,-35.64562000
3.86412377,-38.65169000
3.86445712,-23.69762000
3.86479046,-45.21317000
3.86512381,-29.78606000
3.86545715,-33.43303000
3.86579049,-22.20222000
3.86612384,-9.81170100
3.86645718,6.27155400
3.86679053,9.58281100
3.86712387,35.78295000
3.86745721,40.57436000
3.86779056,42.74117000
3.86812390,56.27613000
3.86845725,72.31360000
3.86879059,65.91998000
3.86912393,70.26887000
3.86945728,83.33078000
3.86979062,70.65034000
3.87012397,80.12634000
3.87045731,86.39790000
3.87079065,63.47850000
3.87112400,50.12665000
3.87145734,49.56206000
3.87179069,41.23050000
3.87212403,19.22666000
3.87245737,8.23999700
3.87279072,-5.58488700
3.87312406,-19.37925000
3.87345741,-29.25199000
3.87379075,-37.44621000
3.87412409,-51.77465000
3.87445744,-56.91702000
3.87479078,-48.34132000
3.87512413,-70.66560000
3.87545747,-46.28131000
3.87579081,-35.27940000
3.87612416,-42.29865000
3.87645750,-39.27732000
3.87679085,-35.41673000
3.87712419,-14.99985000
3.87745753,15.07614000
3.87779088,30.97629000
3.87812422,47.01376000
3.87845757,62.33405000
3.87879091,82.56782000
3.87912425,79.43967000
3.87945760,69.06339000
3.87979094,76.64723000
3.88012429,79.33286000
3.88045763,77.27286000
3.88079097,69.06339000
3.88112432,75.79271000
3.88145766,61.46428000
3.88179101,44.89273000
3.88212435,14.86251000
3.88245769,8.17896000
3.88279104,-2.09051800
3.88312438,-20.31007000
3.88345773,-30.30488000
3.88379107,-34.31806000
3.88412441,-34.25703000
3.88445776,-34.19599000
3.88479110,-33.67717000
3.88512445,-38.14813000
3.88545779,-40.58961000
3.88579113,-29.35880000
3.88612448,-12.42103000
3.88645782,4.98977600
3.88679117,14.34370000
3.88712451,28.36695000
3.88745785,28.29066000
3.88779120,41.52043000
3.88812454,64.66872000
3.88845789,74.41938000
3.88879123,69.21598000
3.88912457,58.00042000
3.88945792,70.84872000
3.88979126,74.58723000
3.89012461,68.11731000
3.89045795,67.23227000
3.89079129,63.75316000
3.89112464,60.76235000
3.89145798,47.92932000
3.89179133,28.10754000
3.89212467,16.43422000
3.89245801,4.07422100
3.89279136,-10.43733000
3.89312470,-17.18192000
3.89345805,-37.59880000
3.89379139,-43.13791000
3.89412473,-45.70147000
3.89445808,-55.83361000
3.89479142,-51.34739000
3.89512477,-52.59865000
3.89545811,-32.16651000
3.89579146,-39.64354000
3.89612480,-38.71273000
3.89645814,-44.98428000
3.89679149,-36.39332000
3.89712483,-4.89822100
3.89745818,12.89407000
3.89779152,34.71480000
3.89812486,39.36887000
3.89845821,53.66680000
3.89879155,65.05019000
3.89912490,80.55360000
3.89945824,75.48753000
3.89979158,69.88738000
3.90012493,76.61671000
3.90045827,76.06738000
3.90079162,83.66649000
3.90112496,61.87627000
3.90145830,52.58339000
3.90179165,32.99051000
3.90212499,30.51851000
3.90245834,7.52281200
3.90279168,-16.06799000
3.90312502,-5.06607200
3.90345837,-20.67629000
3.90379171,-25.22355000
3.90412506,-29.66399000
3.90445840,-43.33628000
3.90479174,-35.55406000
3.90512509,-41.04739000
3.90545843,-39.64354000
3.90579178,-37.90398000
3.90612512,-25.75762000
3.90645846,-1.11392600
3.90679181,9.84221800
3.90712515,15.36607000
3.90745850,41.15421000
3.90779184,58.93124000
3.90812518,61.69316000
3.90845853,73.30545000
3.90879187,79.76012000
3.90912522,80.11108000
3.90945856,74.78560000
3.90979190,86.87093000
3.91012525,75.30441000
3.91045859,72.51197000
3.91079194,79.42442000
3.91112528,71.61168000
3.91145862,54.24665000
3.91179197,49.40947000
3.91212531,22.32429000
3.91245866,5.87481300
3.91279200,-4.39466500
3.91312534,-26.79525000
3.91345869,-31.03732000
3.91379203,-37.98028000
3.91412538,-41.84087000
3.91445872,-42.87850000
3.91479206,-59.80102000
3.91512541,-53.36161000
3.91545875,-62.88339000
3.91579210,-41.36784000
3.91612544,-24.12488000
3.91645878,-26.33747000
3.91679213,-12.00903000
3.91712547,-6.59199800
3.91745882,18.12799000
3.91779216,47.18161000
3.91812550,54.35346000
3.91845885,65.24857000
3.91879219,74.63301000
3.91912554,70.26887000
3.91945888,77.83746000
3.91979222,65.11124000
3.92012557,82.97982000
3.92045891,66.68294000
3.92079226,67.32383000
3.92112560,66.08783000
3.92145894,67.90368000
3.92179229,40.84902000
3.92212563,22.55318000
3.92245898,7.73644200
3.92279232,-1.66325900
3.92312566,-17.07511000
3.92345901,-31.96814000
3.92379235,-34.71480000
3.92412570,-38.31599000
3.92445904,-29.46562000
3.92479238,-32.76162000
3.92512573,-26.94784000
3.92545907,-39.26206000
3.92579242,-16.43422000
3.92612576,-21.50029000
3.92645910,-19.79125000
3.92679245,-4.97451700
3.92712579,3.79955400
3.92745914,26.30695000
3.92779248,40.49806000
3.92812582,55.14695000
3.92845917,66.63716000
3.92879251,67.79687000
3.92912586,73.77849000
3.92945920,89.48026000
3.92979254,78.23419000
3.93012589,74.99923000
3.93045923,66.94234000
3.93079258,78.29523000
3.93112592,71.84057000
3.93145926,66.24042000
3.93179261,55.11643000
3.93212595,33.79925000
3.93245930,19.89807000
3.93279264,-0.32044430
3.93312598,-7.72118200
3.93345933,-25.17777000
3.93379267,-33.63140000
3.93412602,-34.22651000
3.93445936,-41.24576000
3.93479270,-55.98620000
3.93512605,-47.16635000
3.93545939,-56.84072000
3.93579274,-52.30872000
3.93612608,-29.48088000
3.93645942,-22.56844000
3.93679277,-4.57777600
3.93712611,7.64488600
3.93745946,22.94992000
3.93779280,33.84502000
3.93812614,60.38087000
3.93845949,64.11938000
3.93879283,83.22397000
3.93912618,75.65538000
3.93945952,60.85390000
3.93979286,81.25553000
3.94012621,76.18945000
3.94045955,78.14264000
3.94079290,68.71242000
3.94112624,68.48353000
3.94145958,58.47346000
3.94179293,44.40443000
3.94212627,29.23673000
3.94245962,17.97540000
3.94279296,6.46992300
3.94312630,-1.02237000
3.94345965,-19.19614000
3.94379299,-22.47688000
3.94412634,-45.25895000
3.94445968,-35.79821000
3.94479302,-31.38828000
3.94512637,-36.43909000
3.94545971,-19.13511000
3.94579306,-27.98547000
3.94612640,-31.87658000
3.94645974,-21.11881000
3.94679309,-1.37333300
3.94712643,2.77718400
3.94745978,16.76992000
3.94779312,41.94769000
3.94812646,60.10620000
3.94845981,66.17938000
3.94879315,64.89761000
3.94912650,82.11004000
3.94945984,87.45078000
3.94979318,71.42857000
3.95012653,86.85567000
3.95045987,74.52619000
3.95079322,75.36546000
3.95112656,77.66960000
3.95145990,54.76546000
3.95179325,52.27820000
3.95212659,27.98547000
3.95245994,12.90933000
3.95279328,-2.15155500
3.95312662,-10.84933000
3.95345997,-21.27140000
3.95379331,-36.40858000
3.95412666,-45.28947000
3.95446000,-51.19479000
3.95479334,-55.25376000
3.95512669,-44.46547000
3.95546003,-55.25376000
3.95579338,-56.82546000
3.95612672,-34.98947000
3.95646007,-27.80236000
3.95679341,-18.38740000
3.95712675,5.43229400
3.95746010,24.94888000
3.95779344,37.55302000
3.95812679,47.48680000
3.95846013,64.54664000
3.95879347,70.57405000
3.95912682,81.88115000
3.95946016,65.75212000
3.95979351,79.37864000
3.96012685,77.63908000
3.96046019,81.36234000
3.96079354,74.89242000
3.96112688,64.02782000
3.96146023,61.03701000
3.96179357,49.82146000
3.96212691,31.14414000
3.96246026,16.23585000
3.96279360,-7.27866400
3.96312695,-14.51155000
3.96346029,-26.62740000
3.96379363,-32.92947000
3.96412698,-34.85214000
3.96446032,-29.64873000
3.96479367,-37.72087000
3.96512701,-38.11761000
3.96546035,-37.11050000
3.96579370,-27.25303000
3.96612704,-31.12888000
3.96646039,-28.18384000
3.96679373,-16.92251000
3.96712707,3.50962800
3.96746042,29.96918000
3.96779376,42.42073000
3.96812711,60.31983000
3.96846045,75.28915000
3.96879379,80.49257000
3.96912714,71.41331000
3.96946048,69.10916000
3.96979383,83.52915000
3.97012717,63.82946000
3.97046051,85.98589000
3.97079386,66.63716000
3.97112720,68.86501000
3.97146055,58.03094000
3.97179389,43.65673000
3.97212723,22.03436000
3.97246058,14.78622000
3.97279392,-2.25836900
3.97312727,-22.06488000
3.97346061,-39.26206000
3.97379395,-42.13080000
3.97412730,-43.44310000
3.97446064,-40.81850000
3.97479399,-60.07568000
3.97512733,-50.46235000
3.97546067,-49.37894000
3.97579402,-35.58458000
3.97612736,-40.68117000
3.97646071,-37.52250000
3.97679405,-34.95895000
3.97712739,-22.65999000
3.97746074,-3.15866500
3.97779408,21.37821000
3.97812743,52.01880000
3.97846077,74.90768000
3.97879411,69.75005000
3.97912746,61.17435000
3.97946080,76.44886000
3.97979415,95.72130000
3.98012749,69.82635000
3.98046083,92.34900000
3.98079418,76.58620000
3.98112752,66.59138000
3.98146087,58.33613000
3.98179421,57.31376000
3.98212755,44.90799000
3.98246090,7.81273800
3.98279424,3.99792500
3.98312759,-9.85747800
3.98346093,-19.01303000
3.98379427,-30.67110000
3.98412762,-42.83273000
3.98446096,-24.97940000
3.98479431,-44.61806000
3.98512765,-22.93466000
3.98546099,-46.44917000
3.98579434,-26.29169000
3.98612768,-27.03940000
3.98646103,-15.10666000
3.98679437,0.85451820
3.98712771,14.72518000
3.98746106,31.38828000
3.98779440,37.90398000
3.98812775,51.51524000
3.98846109,57.20694000
3.98879443,68.62086000
3.98912778,73.54960000
3.98946112,62.86813000
3.98979447,75.65538000
3.99012781,77.28812000
3.99046115,77.92901000
3.99079450,73.70219000
3.99112784,73.94634000
3.99146119,60.09094000
3.99179453,51.68309000
3.99212787,29.31303000
3.99246122,8.98770000
3.99279456,-4.01318400
3.99312791,-20.78310000
3.99346125,-30.38117000
3.99379459,-42.46650000
3.99412794,-38.48384000
3.99446128,-36.62221000
3.99479463,-57.95465000
3.99512797,-42.14606000
3.99546131,-54.01776000
3.99579466,-38.75851000
3.99612800,-43.79406000
3.99646135,-42.32917000
3.99679469,-40.71169000
3.99712803,-17.57866000
3.99746138,11.18503000
3.99779472,37.55302000
3.99812807,54.17035000
3.99846141,58.01568000
3.99879475,77.01345000
3.99912810,64.86709000
3.99946144,54.56709000
3.99979479,80.70620000
4.00012813,78.27998000
4.00046147,75.65538000
4.00079482,65.84368000
4.00112816,77.70012000
4.00146151,70.28413000
4.00179485,60.30457000
4.00212819,40.10132000
4.00246154,27.35984000
4.00279488,12.40577000
4.00312823,4.71510900
4.00346157,-17.31925000
4.00379491,-23.54503000
4.00412826,-32.18177000
4.00446160,-25.02518000
4.00479495,-34.79110000
4.00512829,-25.11673000
4.00546163,-33.24991000
4.00579498,-29.60295000
4.00612832,-14.06903000
4.00646167,-15.82385000
4.00679501,2.31940700
4.00712835,20.69155000
4.00746170,32.12073000
4.00779504,55.31479000
4.00812839,58.50398000
4.00846173,54.56709000
4.00879507,73.64116000
4.00912842,76.95242000
4.00946176,72.22205000
4.00979511,76.17419000
4.01012845,89.29716000
4.01046179,66.07257000
4.01079514,79.56175000
4.01112848,71.09286000
4.01146183,60.80812000
4.01179517,52.47657000
4.01212851,39.84191000
4.01246186,25.19303000
4.01279520,6.92770100
4.01312855,0.30518510
4.01346189,-13.15348000
4.01379523,-28.85525000
4.01412858,-35.12680000
4.01446192,-39.42991000
4.01479527,-57.17642000
4.01512861,-38.94162000
4.01546195,-61.08279000
4.01579530,-57.84783000
4.01612864,-33.37199000
4.01646199,-15.07614000
4.01679533,-23.45347000
4.01712867,-10.58992000
4.01746202,9.38444100
4.01779536,33.87555000
4.01812871,44.00769000
4.01846205,48.82961000
4.01879540,69.64323000
4.01912874,83.62070000
4.01946208,85.23819000
4.01979543,68.71242000
4.02012877,78.49361000
4.02046212,69.04813000
4.02079546,75.19760000
4.02112880,77.10501000
4.02146215,69.47539000
4.02179549,53.01065000
4.02212884,37.01895000
4.02246218,21.36296000
4.02279552,11.21555000
4.02312887,2.50251800
4.02346221,-14.58785000
4.02379556,-25.31510000
4.02412890,-26.50532000
4.02446224,-44.75539000
4.02479559,-26.13910000
4.02512893,-31.63243000
4.02546228,-37.38517000
4.02579562,-24.26221000
4.02612896,-16.92251000
4.02646231,-17.16666000
4.02679565,-10.45259000
4.02712900,3.52488800
4.02746234,23.52977000
4.02779568,35.52354000
4.02812903,60.07568000
4.02846237,81.42339000
4.02879572,73.19864000
4.02912906,69.84161000
4.02946240,66.59138000
4.02979575,88.74783000
4.03012909,61.76946000
4.03046244,82.23212000
4.03079578,73.53434000
4.03112912,64.89761000
4.03146247,58.32087000
4.03179581,44.95376000
4.03212916,23.31614000
4.03246250,7.52281200
4.03279584,-3.49436900
4.03312919,-12.26844000
4.03346253,-21.36296000
4.03379588,-25.62029000
4.03412922,-35.99658000
4.03446256,-44.95376000
4.03479591,-44.89273000
4.03512925,-44.52650000
4.03546260,-56.47450000
4.03579594,-38.54488000
4.03612928,-29.58769000
4.03646263,-41.96295000
4.03679597,-43.90088000
4.03712932,-26.42903000
4.03746266,-20.78310000
4.03779600,12.07007000
4.03812935,30.39643000
4.03846269,49.72991000
4.03879604,69.29227000
4.03912938,72.06946000
4.03946272,81.60649000
4.03979607,77.79168000
4.04012941,73.32071000
4.04046276,85.28397000
4.04079610,86.67256000
4.04112944,89.38871000
4.04146279,75.25864000
4.04179613,59.12961000
4.04212948,40.31495000
4.04246282,32.86843000
4.04279616,13.27555000
4.04312951,-8.34681200
4.04346285,-6.25629400
4.04379620,-9.67436700
4.04412954,-31.63243000
4.04446288,-30.93051000
4.04479623,-40.62014000
4.04512957,-42.72591000
4.04546292,-30.10651000
4.04579626,-34.73006000
4.04612960,-35.40147000
4.04646295,-15.94592000
4.04679629,-1.14444400
4.04712964,3.18918400
4.04746298,15.86962000
4.04779632,35.34044000
4.04812967,65.38590000
4.04846301,75.88427000
4.04879636,77.92901000
4.04912970,77.79168000
4.04946304,72.16101000
4.04979639,78.26472000
4.05012973,73.48856000
4.05046308,83.49863000
4.05079642,79.85168000
4.05112976,75.36546000
4.05146311,62.47139000
4.05179645,56.12354000
4.05212980,42.78695000
4.05246314,30.28962000
4.05279648,7.09555300
4.05312983,-6.43940500
4.05346317,-30.01495000
4.05379652,-47.25791000
4.05412986,-44.03821000
4.05446320,-36.57643000
4.05479655,-48.52443000
4.05512989,-43.54991000
4.05546324,-59.11435000
4.05579658,-40.71169000
4.05612992,-31.89184000
4.05646327,-41.81035000
4.05679661,-48.37183000
4.05712996,-31.17466000
4.05746330,-1.17496300
4.05779664,19.79125000
4.05812999,26.01703000
4.05846333,38.13287000
4.05879668,59.29746000
4.05913002,67.69005000
4.05946336,82.04900000
4.05979671,68.65138000
4.06013005,84.07848000
4.06046340,76.90664000
4.06079674,81.82011000
4.06113008,74.05315000
4.06146343,81.39286000
4.06179677,54.82650000
4.06213012,43.96191000
4.06246346,27.98547000
4.06279680,13.21451000
4.06313015,-3.21970200
4.06346349,-8.51466400
4.06379684,-16.47999000
4.06413018,-25.80340000
4.06446352,-32.04443000
4.06479687,-33.95184000
4.06513021,-42.20710000
4.06546356,-26.93258000
4.06579690,-37.50724000
4.06613024,-29.99969000
4.06646359,-12.19214000
4.06679693,4.76088700
4.06713028,1.32755500
4.06746362,18.03644000
4.06779696,43.62621000
4.06813031,52.72072000
4.06846365,70.55879000
4.06879700,67.14072000
4.06913034,66.91183000
4.06946368,72.35938000
4.06979703,87.72545000
4.07013037,78.26472000
4.07046372,87.17612000
4.07079706,77.53227000
4.07113040,68.55983000
4.07146375,64.34827000
4.07179709,49.97406000
4.07213044,37.93451000
4.07246378,21.59184000
4.07279712,2.79244400
4.07313047,-10.40681000
4.07346381,-16.57155000
4.07379716,-31.43406000
4.07413050,-37.07999000
4.07446384,-41.26102000
4.07479719,-57.22220000
4.07513053,-36.91213000
4.07546388,-56.29139000
4.07579722,-40.72695000
4.07613056,-46.35761000
4.07646391,-39.17051000
4.07679725,-39.73510000
4.07713060,-10.62044000
4.07746394,11.07822000
4.07779728,23.51451000
4.07813063,43.47361000
4.07846397,62.94442000
4.07879732,81.05716000
4.07913066,79.22604000
4.07946401,76.49464000
4.07979735,76.99819000
4.08013069,68.54457000
4.08046404,84.50574000
4.08079738,71.38279000
4.08113073,91.43345000
4.08146407,78.15790000
4.08179741,68.89553000
4.08213076,41.13895000
4.08246410,41.33732000
4.08279745,28.41273000
4.08313079,5.31022000
4.08346413,-12.48207000
4.08379748,-23.83495000
4.08413082,-29.45036000
4.08446417,-24.33851000
4.08479751,-32.04443000
4.08513085,-36.11865000
4.08546420,-39.85717000
4.08579754,-35.79821000
4.08613089,-21.17984000
4.08646423,-14.93881000
4.08679757,-18.84518000
4.08713092,-11.39866000
4.08746426,3.00607300
4.08779761,36.05762000
4.08813095,41.04739000
4.08846429,62.08990000
4.08879764,64.31775000
4.08913098,62.16620000
4.08946433,81.40812000
4.08979767,93.34085000
4.09013101,82.49152000
4.09046436,92.28796000
4.09079770,80.88931000
4.09113105,65.46220000
4.09146439,63.95153000
