Time,Channel A
3.85912361,5.27970200
3.85945696,-14.45051000
3.85979030,-19.02829000
3.86012365,-24.84207000
3.86045699,-27.29881000
3.86079033,-38.65169000
3.86112368,-53.02591000
3.86145702,-61.99835000
3.86179037,-43.93139000
3.86212371,-46.75435000
3.86245705,-42.93954000
3.86279040,-38.48384000
3.86312374,-41.74932000
3.86345709,-21.75970000
3.86379043,-18.50947000
3.86412377,-6.04266500
3.86445712,8.42310800
3.86479046,31.93762000
3.86512381,39.38414000
3.86545715,70.19257000
3.86579049,64.86709000
3.86612384,82.38470000
3.86645718,76.81509000
3.86679053,80.29420000
3.86712387,79.62279000
3.86745721,88.94619000
3.86779056,75.19760000
3.86812390,69.46012000
3.86845725,54.71968000
3.86879059,41.21524000
3.86912393,40.29969000
3.86945728,25.19303000
3.86979062,8.54518200
3.87012397,-1.57170300
3.87045731,0.27466660
3.87079065,-20.26429000
3.87112400,-34.01288000
3.87145734,-31.34251000
3.87179069,-37.56828000
3.87212403,-39.24680000
3.87245737,-40.72695000
3.87279072,-44.60280000
3.87312406,-18.90622000
3.87345741,-11.53600000
3.87379075,7.32444200
3.87412409,32.82265000
3.87445744,59.08383000
3.87479078,66.71346000
3.87512413,75.57909000
3.87545747,90.53316000
3.87579081,89.41923000
3.87612416,98.14752000
3.87645750,96.89626000
3.87679085,111.27050000
3.87712419,95.85863000
3.87745753,113.78830000
3.87779088,106.03660000
3.87812422,96.53004000
3.87845757,88.03064000
3.87879091,74.51093000
3.87912425,59.52635000
3.87945760,52.87331000
3.87979094,37.58354000
3.88012429,18.28059000
3.88045763,12.37526000
3.88079097,8.27051500
3.88112432,1.93792500
3.88145766,-8.59096100
3.88179101,3.76903600
3.88212435,-0.62562940
3.88245769,-10.10163000
3.88279104,12.80251000
3.88312438,17.91437000
3.88345773,26.70370000
3.88379107,39.23154000
3.88412441,54.76546000
3.88445776,66.89657000
3.88479110,75.42649000
3.88512445,100.77210000
3.88545779,108.76800000
3.88579113,124.85120000
3.88612448,119.17480000
3.88645782,102.86260000
3.88679117,125.93460000
3.88712451,93.17300000
3.88745785,125.90410000
3.88779120,114.88690000
3.88812454,117.05370000
3.88845789,101.76400000
3.88879123,80.35523000
3.88912457,77.10501000
3.88945792,62.65450000
3.88979126,44.61806000
3.89012461,31.15940000
3.89045795,16.73940000
3.89079129,18.14325000
3.89112464,10.39155000
3.89145798,-8.85036800
3.89179133,-3.61644300
3.89212467,-12.51259000
3.89245801,-1.73955500
3.89279136,-8.77407200
3.89312470,10.87985000
3.89345805,13.96222000
3.89379139,31.35777000
3.89412473,44.93850000
3.89445808,68.28516000
3.89479142,82.33893000
3.89512477,106.11290000
3.89545811,127.17060000
3.89579146,131.97730000
3.89612480,126.25510000
3.89645814,113.83400000
3.89679149,125.44630000
3.89712483,114.53600000
3.89745818,134.78500000
3.89779152,124.50030000
3.89812486,122.69970000
3.89845821,108.67640000
3.89879155,101.15360000
3.89912490,85.39079000
3.89945824,74.90768000
3.89979158,62.83760000
3.90012493,46.28131000
3.90045827,35.87451000
3.90079162,28.83999000
3.90112496,22.84310000
3.90145830,15.18296000
3.90179165,28.61110000
3.90212499,11.99377000
3.90245834,33.00576000
3.90279168,27.58873000
3.90312502,22.79733000
3.90345837,40.52858000
3.90379171,53.57524000
3.90412506,50.49287000
3.90445840,65.11124000
3.90479174,93.31033000
3.90512509,117.63360000
3.90545843,125.09540000
3.90579178,121.43310000
3.90612512,139.28650000
3.90645846,153.87430000
3.90679181,139.59170000
3.90712515,150.07480000
3.90745850,132.81650000
3.90779184,140.15630000
3.90812518,128.80340000
3.90845853,120.94480000
3.90879187,115.84830000
3.90912522,92.91360000
3.90945856,77.73064000
3.90979190,61.14383000
3.91012525,58.83968000
3.91045859,44.54176000
3.91079194,41.12369000
3.91112528,37.49199000
3.91145862,17.83807000
3.91179197,18.02118000
3.91212531,10.02533000
3.91245866,17.62444000
3.91279200,8.36207100
3.91312534,27.92443000
3.91345869,35.52354000
3.91379203,44.81643000
3.91412538,63.75316000
3.91445872,80.56886000
3.91479206,101.90130000
3.91512541,112.15550000
3.91545875,133.79310000
3.91579210,143.25390000
3.91612544,151.43280000
3.91645878,156.19370000
3.91679213,152.63830000
3.91712547,158.57420000
3.91745882,155.32390000
3.91779216,138.23360000
3.91812550,155.49180000
3.91845885,145.05450000
3.91879219,120.56340000
3.91912554,109.95820000
3.91945888,89.84649000
3.91979222,74.29730000
3.92012557,63.63109000
3.92045891,56.55079000
3.92079226,49.98932000
3.92112560,44.69436000
3.92145894,41.33732000
3.92179229,25.11673000
3.92212563,52.79702000
3.92245898,41.29154000
3.92279232,38.36176000
3.92312566,61.66264000
3.92345901,68.62086000
3.92379235,84.88723000
3.92412570,96.81997000
3.92445904,102.32860000
3.92479238,111.80460000
3.92512573,137.54690000
3.92545907,149.18970000
3.92579242,146.32100000
3.92612576,163.09090000
3.92645910,159.15400000
3.92679245,159.62710000
3.92712579,151.92110000
3.92745914,164.70840000
3.92779248,138.52350000
3.92812582,133.65580000
3.92845917,131.27540000
3.92879251,124.08820000
3.92912586,102.55740000
3.92945920,84.70412000
3.92979254,74.57197000
3.93012589,56.84072000
3.93045923,52.20191000
3.93079258,49.40947000
3.93112592,25.23881000
3.93145926,36.57643000
3.93179261,25.42192000
3.93212595,31.75451000
3.93245930,21.36296000
3.93279264,35.38621000
3.93312598,41.91717000
3.93345933,34.62325000
3.93379267,67.07968000
3.93412602,81.51494000
3.93445936,110.04970000
3.93479270,129.62730000
3.93512605,144.68820000
3.93545939,164.08270000
3.93579274,165.73070000
3.93612608,158.14690000
3.93645942,153.05030000
3.93679277,162.37370000
3.93712611,152.91300000
3.93745946,168.75210000
3.93779280,169.69820000
3.93812614,146.42780000
3.93845949,134.32720000
3.93879283,125.85830000
3.93912618,110.72110000
3.93945952,89.52605000
3.93979286,80.91982000
3.94012621,76.84560000
3.94045955,65.06545000
3.94079290,53.08694000
3.94112624,47.68517000
3.94145958,33.87555000
3.94179293,57.14590000
3.94212627,40.11658000
3.94245962,52.50709000
3.94279296,58.09198000
3.94312630,58.12250000
3.94345965,62.34931000
3.94379299,78.34101000
3.94412634,100.25330000
3.94445968,112.10970000
3.94479302,125.26320000
3.94512637,149.63220000
3.94545971,160.02380000
3.94579306,164.15900000
3.94612640,166.47850000
3.94645974,164.96780000
3.94679309,157.42970000
3.94712643,151.87540000
3.94745978,165.63920000
3.94779312,167.43980000
3.94812646,150.37990000
3.94845981,134.41880000
3.94879315,138.84390000
3.94912650,108.49330000
3.94945984,95.75182000
3.94979318,82.70515000
3.95012653,64.42457000
3.95045987,52.20191000
3.95079322,41.99347000
3.95112656,39.76562000
3.95145990,38.88058000
3.95179325,36.01184000
3.95212659,27.43614000
3.95245994,22.15644000
3.95279328,35.21836000
3.95312662,40.94057000
3.95345997,41.42887000
3.95379331,62.36457000
3.95412666,83.81908000
3.95446000,110.35490000
3.95479334,115.55830000
3.95512669,135.62430000
3.95546003,146.24470000
3.95579338,149.83060000
3.95612672,139.82050000
3.95646007,143.54380000
3.95679341,155.56810000
3.95712675,151.99740000
3.95746010,147.28230000
3.95779344,153.88960000
3.95812679,147.16020000
3.95846013,122.98960000
3.95879347,121.50940000
3.95912682,116.10770000
3.95946016,92.74574000
3.95979351,68.55983000
3.96012685,66.22516000
3.96046019,54.99435000
3.96079354,49.71465000
3.96112688,36.62221000
3.96146023,23.31614000
3.96179357,50.11139000
3.96212691,21.46977000
3.96246026,41.91717000
3.96279360,41.26102000
3.96312695,43.85509000
3.96346029,47.28843000
3.96379363,58.77865000
3.96412698,82.53730000
3.96446032,100.05490000
3.96479367,100.37540000
3.96512701,124.19510000
3.96546035,134.29670000
3.96579370,127.50630000
3.96612704,137.13490000
3.96646039,136.11250000
3.96679373,137.05860000
3.96712707,137.30280000
3.96746042,131.71790000
3.96779376,136.05150000
3.96812711,133.19800000
3.96846045,122.08930000
3.96879379,111.22470000
3.96912714,88.41212000
3.96946048,70.66560000
3.96979383,54.00250000
3.97012717,43.62621000
3.97046051,33.50932000
3.97079386,22.67525000
3.97112720,22.00384000
3.97146055,-3.20444300
3.97179389,12.00903000
3.97212723,-7.64488600
3.97246058,6.30207200
3.97279392,-5.66118300
3.97312727,-3.35703600
3.97346061,-4.56251700
3.97379395,34.74532000
3.97412730,33.70769000
3.97446064,58.39716000
3.97479399,70.74191000
3.97512733,84.61256000
3.97546067,95.66026000
3.97579402,110.40070000
3.97612736,116.44340000
3.97646071,118.18290000
3.97679405,115.77200000
3.97712739,126.16350000
3.97746074,114.62750000
3.97779408,107.92870000
3.97812743,107.88290000
3.97846077,90.68575000
3.97879411,72.45094000
3.97912746,55.11643000
3.97946080,42.08502000
3.97979415,29.60295000
3.98012749,20.05066000
3.98046083,6.79036800
3.98079418,-9.12503300
3.98112752,-13.76385000
3.98146087,-15.85437000
3.98179421,-4.51673900
3.98212755,-16.81570000
3.98246090,4.74562800
3.98279424,-13.99273000
3.98312759,-11.82592000
3.98346093,10.97140000
3.98379427,31.08310000
3.98412762,33.82977000
3.98446096,38.59065000
3.98479431,60.31983000
3.98512765,80.72146000
3.98546099,89.40397000
3.98579434,98.57478000
3.98612768,81.80486000
3.98646103,89.81597000
3.98679437,86.62679000
3.98712771,93.31033000
3.98746106,81.94219000
3.98779440,84.94827000
3.98812775,68.97182000
3.98846109,69.58220000
3.98879443,48.21924000
3.98912778,21.68340000
3.98946112,3.29599900
3.98979447,-6.69881200
3.99012781,-17.60918000
3.99046115,-29.90814000
3.99079450,-27.28355000
3.99112784,-37.87347000
3.99146119,-51.54576000
3.99179453,-53.77361000
3.99212787,-44.48072000
3.99246122,-64.31775000
3.99279456,-44.06873000
3.99312791,-38.43806000
3.99346125,-40.46754000
3.99379459,-38.85006000
3.99412794,-14.00799000
3.99446128,12.86355000
3.99479463,23.63658000
3.99512797,20.76784000
3.99546131,41.35258000
3.99579466,57.03909000
3.99612800,63.14280000
3.99646135,61.54057000
3.99679469,68.31568000
3.99712803,62.83760000
3.99746138,58.77865000
3.99779472,58.91598000
3.99812807,55.84887000
3.99846141,42.29865000
3.99879475,28.41273000
3.99912810,8.01110700
3.99946144,-14.86251000
3.99979479,-29.84710000
4.00012813,-39.82665000
4.00046147,-44.69436000
4.00079482,-58.30561000
4.00112816,-56.96280000
4.00146151,-58.25983000
4.00179485,-58.54976000
4.00212819,-55.13169000
4.00246154,-58.12250000
4.00279488,-56.21509000
4.00312823,-38.16339000
4.00346157,-27.48192000
4.00379491,-23.48399000
4.00412826,-7.38547900
4.00446160,1.40385100
4.00479495,13.90118000
4.00512829,24.53688000
4.00546163,26.07806000
4.00579498,40.60488000
4.00612832,48.14294000
4.00646167,36.60695000
4.00679501,59.81628000
4.00712835,39.06369000
4.00746170,48.49391000
4.00779504,29.55717000
4.00812839,29.60295000
4.00846173,17.25822000
4.00879507,1.75481400
4.00912842,-22.88888000
4.00946176,-33.75347000
4.00979511,-53.71257000
4.01012845,-63.26487000
4.01046179,-74.87716000
4.01079514,-78.76827000
4.01112848,-85.45182000
4.01146183,-101.68770000
4.01179517,-86.96249000
4.01212851,-103.54930000
4.01246186,-96.97256000
4.01279520,-103.36620000
4.01312855,-71.88634000
4.01346189,-65.44694000
4.01379523,-66.91183000
4.01412858,-54.39924000
4.01446192,-29.40458000
4.01479527,-19.05881000
4.01512861,-6.30207200
4.01546195,-6.69881200
4.01579530,5.58488700
4.01612864,27.43614000
4.01646199,23.08725000
4.01679533,27.58873000
4.01712867,21.80547000
4.01746202,25.20829000
4.01779536,23.46873000
4.01812871,10.69674000
4.01846205,-4.02844300
4.01879540,-12.03955000
4.01912874,-31.44932000
4.01946208,-57.16116000
4.01979543,-71.04709000
4.02012877,-77.82220000
4.02046212,-92.30322000
4.02079546,-101.99290000
4.02112880,-102.58800000
4.02146215,-102.78630000
4.02179549,-85.00930000
4.02212884,-101.41300000
4.02246218,-92.19641000
4.02279552,-97.15567000
4.02312887,-94.04278000
4.02346221,-86.65730000
4.02379556,-81.85063000
4.02412890,-65.03493000
4.02446224,-34.69954000
4.02479559,-22.50740000
4.02512893,-15.24399000
4.02546228,-12.10059000
4.02579562,-1.35807400
4.02612896,5.00503500
4.02646231,1.35807400
4.02679565,-10.91037000
4.02712900,6.17999800
4.02746234,-3.67748000
4.02779568,-17.70074000
4.02812903,-12.89407000
4.02846237,-29.25199000
4.02879572,-53.65154000
4.02912906,-67.64427000
4.02946240,-77.54753000
4.02979575,-91.64707000
4.03012909,-114.99370000
4.03046244,-120.57860000
4.03079578,-129.99360000
4.03112912,-131.03120000
4.03146247,-132.11460000
4.03179581,-152.95880000
4.03212916,-141.22440000
4.03246250,-153.93530000
4.03279584,-151.20390000
4.03312919,-142.21620000
4.03346253,-144.77980000
4.03379588,-127.58260000
4.03412922,-102.80160000
4.03446256,-82.32367000
4.03479591,-78.31049000
4.03512925,-59.38902000
4.03546260,-50.32502000
4.03579594,-45.59465000
4.03612928,-50.61494000
4.03646263,-33.14310000
4.03679597,-37.46147000
4.03712932,-36.56117000
4.03746266,-37.40043000
4.03779600,-47.59361000
4.03812935,-52.79702000
4.03846269,-64.68398000
4.03879604,-83.02560000
4.03912938,-98.92574000
4.03946272,-114.21550000
4.03979607,-129.64260000
4.04012941,-137.10440000
4.04046276,-149.84590000
4.04079610,-156.80410000
4.04112944,-162.49580000
4.04146279,-167.25670000
4.04179613,-162.84680000
4.04212948,-158.69620000
4.04246282,-171.43770000
4.04279616,-166.53950000
4.04312951,-159.00140000
4.04346285,-153.50810000
4.04379620,-139.86630000
4.04412954,-128.86440000
4.04446288,-122.45550000
4.04479623,-108.21860000
4.04512957,-96.05700000
4.04546292,-93.27982000
4.04579626,-77.37968000
4.04612960,-63.12754000
4.04646295,-75.31967000
4.04679629,-66.54561000
4.04712964,-80.67567000
4.04746298,-67.69005000
4.04779632,-67.55272000
4.04812967,-84.97878000
4.04846301,-101.80970000
4.04879636,-110.59910000
4.04912970,-122.08930000
4.04946304,-140.11050000
4.04979639,-163.09090000
4.05012973,-176.85480000
4.05046308,-191.44260000
4.05079642,-195.91360000
4.05112976,-204.91650000
4.05146311,-204.07730000
4.05179645,-213.11070000
4.05212980,-215.43010000
4.05246314,-193.12110000
4.05279648,-225.01300000
4.05312983,-211.38640000
4.05346317,-199.37740000
4.05379652,-178.51800000
4.05412986,-152.31790000
4.05446320,-131.64160000
4.05479655,-118.83910000
4.05512989,-119.58680000
4.05546324,-111.75880000
4.05579658,-114.50540000
4.05612992,-98.72737000
4.05646327,-93.55448000
4.05679661,-93.66130000
4.05712996,-103.54930000
4.05746330,-94.37849000
4.05779664,-89.06827000
4.05812999,-96.14856000
4.05846333,-112.15550000
4.05879668,-123.27950000
4.05913002,-140.00370000
4.05946336,-155.87330000
4.05979671,-181.55460000
4.06013005,-188.36020000
4.06046340,-202.88700000
4.06079674,-205.46590000
4.06113008,-215.47590000
4.06146343,-215.49120000
4.06179677,-201.69680000
4.06213012,-215.07920000
4.06246346,-199.54530000
4.06279680,-198.93490000
4.06313015,-210.83710000
4.06346349,-196.60020000
4.06379684,-181.35620000
4.06413018,-157.00250000
4.06446352,-140.62930000
4.06479687,-129.93250000
4.06513021,-124.36290000
4.06546356,-121.02110000
4.06579690,-111.77400000
4.06613024,-114.15450000
4.06646359,-95.56870000
4.06679693,-104.55640000
4.06713028,-95.24826000
4.06746362,-108.67640000
4.06779696,-117.75570000
4.06813031,-130.60390000
4.06846365,-135.24280000
4.06879700,-149.66280000
4.06913034,-166.31060000
4.06946368,-173.71130000
4.06979703,-190.08450000
4.07013037,-203.58900000
4.07046372,-208.41090000
4.07079706,-219.87060000
4.07113040,-226.02010000
4.07146375,-229.91120000
4.07179709,-241.01990000
4.07213044,-234.77890000
4.07246378,-232.85620000
4.07279712,-221.94580000
4.07313047,-206.16780000
4.07346381,-208.74660000
4.07379716,-195.53210000
4.07413050,-190.60330000
4.07446384,-165.31880000
4.07479719,-162.02280000
4.07513053,-146.09210000
4.07546388,-127.49110000
4.07579722,-111.37730000
4.07613056,-107.31830000
4.07646391,-119.76990000
4.07679725,-103.48830000
4.07713060,-108.67640000
4.07746394,-114.94800000
4.07779728,-111.94190000
4.07813063,-116.65700000
4.07846397,-127.88780000
4.07879732,-140.03420000
4.07913066,-160.45110000
4.07946401,-179.60140000
4.07979735,-203.89410000
4.08013069,-199.05700000
4.08046404,-204.58080000
4.08079738,-211.44750000
4.08113073,-220.23680000
4.08146407,-226.35580000
4.08179741,-205.48110000
4.08213076,-214.56040000
4.08246410,-205.26750000
4.08279745,-213.08020000
4.08313079,-202.88700000
4.08346413,-175.86290000
4.08379748,-169.02670000
4.08413082,-150.97510000
4.08446417,-144.09310000
4.08479751,-130.20720000
4.08513085,-118.47280000
4.08546420,-110.38540000
4.08579754,-116.85540000
4.08613089,-110.78220000
4.08646423,-108.53910000
4.08679757,-107.33360000
4.08713092,-106.81480000
4.08746426,-106.49430000
4.08779761,-109.01210000
4.08813095,-123.41680000
4.08846429,-134.73920000
4.08879764,-146.93140000
4.08913098,-158.97090000
4.08946433,-181.05110000
4.08979767,-194.60130000
4.09013101,-200.55240000
4.09046436,-213.72110000
4.09079770,-215.26230000
4.09113105,-218.42100000
4.09146439,-220.66410000
4.09179773,-229.10240000
4.09213108,-230.64360000
4.09246442,-221.07610000
4.09279777,-226.72200000
4.09313111,-229.36180000
4.09346445,-220.41990000
4.09379780,-203.48210000
4.09413114,-183.33990000
4.09446449,-168.08070000
4.09479783,-155.58340000
4.09513117,-133.39640000
4.09546452,-112.73540000
4.09579786,-104.11390000
4.09613121,-117.77090000
4.09646455,-112.12500000
4.09679789,-103.86970000
4.09713124,-115.19210000
4.09746458,-110.35490000
4.09779793,-115.80250000
4.09813127,-116.51970000
4.09846461,-125.85830000
4.09879796,-144.61190000
4.09913130,-163.09090000
4.09946465,-176.85480000
4.09979799,-189.09270000
4.10013133,-199.74360000
4.10046468,-204.13830000
4.10079802,-207.87680000
4.10113137,-226.15740000
4.10146471,-228.96510000
4.10179805,-219.29070000
4.10213140,-214.17890000
4.10246474,-214.88080000
4.10279809,-221.90010000
4.10313143,-197.94300000
4.10346477,-183.06530000
4.10379812,-163.15190000
4.10413146,-164.31160000
4.10446481,-157.81120000
4.10479815,-131.15330000
4.10513149,-121.31110000
4.10546484,-126.11770000
4.10579818,-122.11980000
4.10613153,-111.63670000
4.10646487,-104.81580000
4.10679821,-111.16370000
4.10713156,-106.81480000
4.10746490,-106.73850000
4.10779825,-118.70170000
4.10813159,-123.20320000
4.10846493,-135.59370000
4.10879828,-145.75640000
4.10913162,-167.47030000
4.10946497,-172.65850000
4.10979831,-184.94220000
4.11013165,-209.92160000
4.11046500,-219.77900000
4.11079834,-226.29470000
4.11113169,-221.04550000
4.11146503,-227.60700000
4.11179837,-250.64850000
4.11213172,-233.06980000
4.11246506,-246.39120000
4.11279841,-223.56330000
4.11313175,-231.77280000
4.11346509,-227.42390000
4.11379844,-210.31830000
4.11413178,-193.22790000
4.11446513,-176.04600000
4.11479847,-168.52320000
4.11513181,-143.72690000
4.11546516,-126.34660000
4.11579850,-109.31730000
4.11613185,-114.59700000
4.11646519,-123.49310000
4.11679853,-118.19820000
4.11713188,-104.54110000
4.11746522,-117.90830000
4.11779857,-109.28680000
4.11813191,-121.20420000
4.11846525,-138.75240000
4.11879860,-156.86510000
4.11913194,-167.33300000
4.11946529,-186.63590000
4.11979863,-192.83120000
4.12013197,-200.44560000
4.12046532,-214.89610000
4.12079866,-226.73720000
4.12113201,-225.04350000
4.12146535,-224.96720000
4.12179869,-203.61950000
4.12213204,-221.65590000
4.12246538,-207.32750000
4.12279873,-216.87980000
4.12313207,-204.41300000
4.12346541,-191.65620000
4.12379876,-166.57000000
4.12413210,-152.45520000
4.12446545,-151.66170000
4.12479879,-139.11860000
4.12513213,-112.56750000
4.12546548,-101.50460000
4.12579882,-96.07227000
4.12613217,-108.18810000
4.12646551,-94.63789000
4.12679885,-111.62140000
4.12713220,-87.83227000
4.12746554,-95.17197000
4.12779889,-112.87270000
4.12813223,-113.91030000
4.12846557,-125.18690000
4.12879892,-143.26910000
4.12913226,-145.31390000
4.12946561,-153.66070000
4.12979895,-170.40010000
4.13013229,-178.02970000
4.13046564,-188.08560000
4.13079898,-195.12010000
4.13113233,-195.08960000
4.13146567,-208.50240000
4.13179901,-221.10660000
4.13213236,-199.17900000
4.13246570,-226.34050000
4.13279905,-206.93070000
4.13313239,-190.29820000
4.13346573,-178.06020000
4.13379908,-176.93100000
4.13413242,-156.62100000
4.13446577,-138.15730000
4.13479911,-124.30190000
4.13513245,-108.03550000
4.13546580,-103.38140000
4.13579914,-87.20663000
4.13613249,-75.77745000
4.13646583,-85.36027000
4.13679917,-73.83952000
4.13713252,-73.64116000
4.13746586,-82.79671000
4.13779921,-75.10605000
4.13813255,-67.93420000
4.13846589,-93.21878000
4.13879924,-110.66010000
4.13913258,-127.97940000
4.13946593,-138.29460000
4.13979927,-145.80220000
4.14013261,-170.94940000
4.14046596,-173.54350000
4.14079930,-185.61360000
4.14113265,-178.65530000
4.14146599,-182.85160000
4.14179934,-163.93020000
4.14213268,-187.58200000
4.14246602,-169.45400000
4.14279937,-169.69820000
4.14313271,-168.23330000
4.14346606,-161.35130000
4.14379940,-148.93030000
4.14413274,-131.47370000
4.14446609,-109.85140000
4.14479943,-98.63582000
4.14513278,-91.28086000
4.14546612,-73.16812000
4.14579946,-63.98205000
4.14613281,-76.20471000
4.14646615,-63.28012000
4.14679950,-59.64843000
4.14713284,-65.23331000
4.14746618,-66.98812000
4.14779953,-78.29523000
4.14813287,-92.31848000
4.14846622,-91.44871000
4.14879956,-108.47800000
4.14913290,-123.29480000
4.14946625,-144.15420000
4.14979959,-151.34130000
4.15013294,-155.40020000
4.15046628,-166.82940000
4.15079962,-175.66450000
4.15113297,-171.42250000
4.15146631,-192.80070000
4.15179966,-189.01640000
4.15213300,-181.17310000
4.15246634,-186.05610000
4.15279969,-197.42420000
4.15313303,-182.72960000
4.15346638,-165.41030000
4.15379972,-155.41550000
4.15413306,-127.17060000
4.15446641,-102.34380000
4.15479975,-94.57685000
4.15513310,-78.18842000
4.15546644,-72.98501000
4.15579978,-74.98397000
4.15613313,-63.05124000
4.15646647,-62.74605000
4.15679982,-64.54664000
4.15713316,-59.48057000
4.15746650,-56.03198000
4.15779985,-68.11731000
4.15813319,-72.63405000
4.15846654,-84.76515000
4.15879988,-97.24722000
4.15913322,-107.79140000
4.15946657,-117.84720000
4.15979991,-136.61610000
4.16013326,-140.38510000
4.16046660,-150.28840000
4.16079994,-166.99730000
4.16113329,-164.86100000
4.16146663,-175.57300000
4.16179998,-170.32380000
4.16213332,-155.91910000
4.16246666,-166.46320000
4.16280001,-158.97090000
4.16313335,-144.04740000
4.16346670,-141.97210000
4.16380004,-126.56020000
4.16413338,-111.17890000
4.16446673,-87.35923000
4.16480007,-69.10916000
4.16513342,-61.86102000
4.16546676,-59.64843000
4.16580010,-58.79391000
4.16613345,-54.87228000
4.16646679,-42.26813000
4.16680014,-54.79598000
4.16713348,-46.34235000
4.16746682,-38.54488000
4.16780017,-53.88042000
4.16813351,-66.13361000
4.16846686,-77.05923000
4.16880020,-89.84649000
4.16913354,-102.89310000
4.16946689,-116.93170000
4.16980023,-122.79120000
4.17013358,-133.15230000
4.17046692,-144.07790000
4.17080026,-135.71580000
4.17113361,-146.39730000
4.17146695,-160.81730000
4.17180030,-162.52630000
4.17213364,-148.22840000
4.17246698,-163.77760000
4.17280033,-161.25980000
4.17313367,-149.87640000
4.17346702,-142.21620000
4.17380036,-115.17680000
4.17413370,-97.75078000
4.17446705,-85.17715000
4.17480039,-61.32694000
4.17513374,-43.80932000
4.17546708,-45.68621000
4.17580042,-44.87747000
4.17613377,-34.19599000
4.17646711,-25.91021000
4.17680046,-25.34562000
4.17713380,-25.89495000
4.17746714,-19.66918000
4.17780049,-21.27140000
4.17813383,-37.91925000
4.17846718,-46.69331000
4.17880052,-64.14990000
4.17913386,-67.82738000
4.17946721,-85.77226000
4.17980055,-91.25034000
4.18013390,-112.47600000
4.18046724,-116.45860000
4.18080058,-112.41490000
4.18113393,-126.20930000
4.18146727,-116.70280000
4.18180062,-137.11970000
4.18213396,-113.45260000
4.18246730,-120.91430000
4.18280065,-114.06290000
4.18313399,-94.75996000
4.18346734,-78.50887000
4.18380068,-73.65642000
4.18413402,-51.33213000
4.18446737,-44.81643000
4.18480071,-37.32413000
4.18513406,-18.40266000
4.18546740,-12.39051000
4.18580074,-6.83614600
4.18613409,0.35096280
4.18646743,-0.32044430
4.18680078,10.02533000
4.18713412,-0.51881460
4.18746746,9.33866300
4.18780081,0.19837030
4.18813415,-5.09659100
4.18846750,-18.26533000
4.18880084,-18.26533000
4.18913418,-33.21939000
4.18946753,-51.71361000
4.18980087,-69.35331000
4.19013422,-80.50783000
4.19046756,-90.04486000
4.19080090,-105.50250000
4.19113425,-91.58604000
4.19146759,-102.05390000
4.19180094,-107.86770000
4.19213428,-106.84530000
4.19246762,-111.30100000
4.19280097,-100.75690000
4.19313431,-83.20871000
4.19346766,-71.33701000
4.19380100,-64.24146000
4.19413434,-37.72087000
4.19446769,-14.34370000
4.19480103,-0.71718490
4.19513438,19.16562000
4.19546772,17.41081000
4.19580106,11.81066000
4.19613441,33.32621000
4.19646775,33.00576000
4.19680110,18.90622000
4.19713444,38.77377000
4.19746778,36.89687000
4.19780113,39.35361000
4.19813447,21.60710000
4.19846782,11.33763000
4.19880116,-9.24710800
4.19913450,-15.85437000
4.19946785,-32.21228000
4.19980119,-38.95687000
4.20013454,-52.88857000
4.20046788,-60.16724000
4.20080122,-62.80709000
4.20113457,-69.68901000
4.20146791,-68.86501000
4.20180126,-70.57405000
4.20213460,-57.74102000
4.20246795,-55.10117000
4.20280129,-63.38694000
4.20313463,-48.21924000
4.20346798,-40.54384000
4.20380132,-18.58577000
4.20413467,-11.58177000
4.20446801,3.31125800
4.20480135,24.87259000
4.20513470,39.03317000
4.20546804,46.18976000
4.20580139,31.64769000
4.20613473,40.42176000
4.20646807,44.75539000
4.20680142,39.71984000
4.20713476,55.94042000
4.20746811,51.57627000
4.20780145,36.66798000
4.20813479,30.62532000
4.20846814,18.61629000
4.20880148,2.30414700
4.20913483,-14.89303000
4.20946817,-26.20014000
4.20980151,-41.79509000
4.21013486,-53.68206000
4.21046820,-59.64843000
4.21080155,-61.12857000
4.21113489,-64.53138000
4.21146823,-78.44782000
4.21180158,-81.22501000
4.21213492,-69.61272000
4.21246827,-85.02456000
4.21280161,-78.63094000
4.21313495,-56.97805000
4.21346830,-50.40132000
4.21380164,-31.66295000
4.21413499,-17.56340000
4.21446833,-7.24814600
4.21480167,16.14429000
4.21513502,22.46162000
4.21546836,19.33348000
4.21580171,28.16858000
4.21613505,37.24784000
4.21646839,47.44102000
4.21680174,45.18265000
4.21713508,38.36176000
4.21746843,56.33717000
4.21780177,51.10324000
4.21813511,49.40947000
4.21846846,40.31495000
4.21880180,10.63570000
4.21913515,5.24918300
4.21946849,-10.98666000
4.21980183,-29.45036000
4.22013518,-36.31702000
4.22046852,-55.00961000
4.22080187,-60.73183000
4.22113521,-52.43080000
4.22146855,-46.78487000
4.22180190,-60.48768000
4.22213524,-42.42073000
4.22246859,-56.64235000
4.22280193,-55.57420000
4.22313527,-44.09924000
4.22346862,-22.21747000
4.22380196,-15.74755000
4.22413531,6.28681300
4.22446865,18.87570000
4.22480199,24.30799000
4.22513534,34.24176000
4.22546868,50.92013000
4.22580203,48.64650000
4.22613537,56.39820000
4.22646871,50.17243000
4.22680206,69.96368000
4.22713540,50.70650000
4.22746875,67.40012000
4.22780209,57.23746000
4.22813543,46.86117000
4.22846878,28.01599000
4.22880212,20.92044000
