Time,Channel A
(s),(mV)

0.37501201,314.18800000
0.37534536,323.06890000
0.37567870,329.00480000
0.37601204,319.10150000
0.37634539,313.40980000
0.37667873,319.80340000
0.37701208,326.36490000
0.37734542,317.98760000
0.37767876,316.01920000
0.37801211,321.74140000
0.37834545,308.63370000
0.37867880,283.94420000
0.37901214,262.41340000
0.37934548,245.07890000
0.37967883,233.19190000
0.38001217,213.99580000
0.38034552,212.19520000
0.38067886,203.31430000
0.38101220,205.60320000
0.38134555,185.47620000
0.38167889,190.14560000
0.38201224,201.42210000
0.38234558,189.88620000
0.38267892,183.21780000
0.38301227,198.85860000
0.38334561,201.11700000
0.38367896,227.51550000
0.38401230,241.88970000
0.38434564,263.34420000
0.38467899,286.44670000
0.38501233,305.52080000
0.38534568,297.52490000
0.38567902,323.80140000
0.38601236,338.80120000
0.38634571,330.07290000
0.38667905,326.05980000
0.38701240,328.19600000
0.38734574,323.67930000
0.38767908,318.58270000
0.38801243,310.87680000
0.38834577,302.68260000
0.38867912,282.41830000
0.38901246,265.63310000
0.38934580,248.06970000
0.38967915,246.22330000
0.39001249,232.61210000
0.39034584,223.16660000
0.39067918,204.48930000
0.39101252,206.80870000
0.39134587,200.29300000
0.39167921,215.43010000
0.39201256,200.00310000
0.39234590,216.36100000
0.39267924,227.95800000
0.39301259,223.27340000
0.39334593,245.44510000
0.39367928,257.39310000
0.39401262,267.08270000
0.39434596,279.71740000
0.39467931,302.04170000
0.39501265,310.72420000
0.39534600,305.78020000
0.39567934,310.46480000
0.39601268,322.38230000
0.39634603,338.28240000
0.39667937,325.76980000
0.39701272,332.39230000
0.39734606,338.51130000
0.39767940,324.25920000
0.39801275,304.74260000
0.39834609,288.61350000
0.39867944,280.32780000
0.39901278,262.13870000
0.39934613,244.66690000
0.39967947,230.15530000
0.40001281,224.09740000
0.40034616,219.27550000
0.40067950,208.65500000
0.40101285,186.98690000
0.40134619,190.35920000
0.40167953,192.64810000
0.40201288,186.46810000
0.40234622,183.99610000
0.40267957,204.87070000
0.40301291,207.22070000
0.40334625,211.67640000
0.40367960,229.30080000
0.40401294,244.46850000
0.40434629,283.34910000
0.40467963,302.22480000
0.40501297,309.45770000
0.40534632,316.87370000
0.40567966,312.79940000
0.40601301,327.11260000
0.40634635,337.41260000
0.40667969,319.66610000
0.40701304,337.64150000
0.40734638,330.79010000
0.40767973,313.83710000
0.40801307,311.82280000
0.40834641,298.57780000
0.40867976,276.20780000
0.40901310,266.13670000
0.40934645,243.06470000
0.40967979,233.28350000
0.41001313,232.41370000
0.41034648,219.09240000
0.41067982,213.29390000
0.41101317,193.48730000
0.41134651,203.42110000
0.41167985,209.61640000
0.41201320,194.34190000
0.41234654,213.69060000
0.41267989,222.86140000
0.41301323,226.00480000
0.41334657,241.58450000
0.41367992,240.48580000
0.41401326,258.82750000
0.41434661,276.71130000
0.41467995,296.09050000
0.41501329,302.56050000
0.41534664,313.50140000
0.41567998,307.06200000
0.41601333,316.58370000
0.41634667,329.88980000
0.41668001,313.97440000
0.41701336,319.66610000
0.41734670,322.61110000
0.41768005,312.20430000
0.41801339,294.86980000
0.41834673,276.68080000
0.41868008,268.10510000
0.41901342,250.63330000
0.41934677,239.96700000
0.41968011,229.85010000
0.42001345,214.54510000
0.42034680,212.34780000
0.42068014,200.52190000
0.42101349,193.70100000
0.42134683,175.08470000
0.42168017,183.85870000
0.42201352,163.48760000
0.42234686,184.02660000
0.42268021,187.59730000
0.42301355,190.74070000
0.42334689,191.25950000
0.42368024,197.19530000
0.42401358,223.34970000
0.42434693,261.55890000
0.42468027,275.71950000
0.42501361,289.33070000
0.42534696,294.38150000
0.42568030,308.55740000
0.42601365,332.48390000
0.42634699,317.08730000
0.42668033,311.12090000
0.42701368,312.38750000
0.42734702,317.66710000
0.42768037,320.71900000
0.42801371,301.66020000
0.42834705,288.21680000
0.42868040,274.89540000
0.42901374,257.59150000
0.42934709,239.79920000
0.42968043,229.52970000
0.43001377,222.70880000
0.43034712,205.25220000
0.43068046,198.03460000
0.43101381,189.74880000
0.43134715,186.94110000
0.43168049,207.86160000
0.43201384,186.97160000
0.43234718,184.16390000
0.43268053,199.92670000
0.43301387,213.75160000
0.43334721,219.68750000
0.43368056,222.22050000
0.43401390,246.34540000
0.43434725,276.34510000
0.43468059,284.64610000
0.43501393,296.76200000
0.43534728,303.94910000
0.43568062,300.86670000
0.43601397,315.10360000
0.43634731,318.90320000
0.43668065,307.29090000
0.43701400,317.92660000
0.43734734,306.02430000
0.43768069,301.52290000
0.43801403,285.22600000
0.43834737,269.38690000
0.43868072,250.03810000
0.43901406,241.64550000
0.43934741,226.61520000
0.43968075,214.92660000
0.44001409,206.04570000
0.44034744,189.73360000
0.44068078,192.95330000
0.44101413,176.12230000
0.44134747,162.38900000
0.44168081,180.71530000
0.44201416,162.92310000
0.44234750,174.52010000
0.44268085,177.75510000
0.44301419,181.78350000
0.44334753,186.57490000
0.44368088,193.57890000
0.44401422,212.14940000
0.44434757,240.11960000
0.44468091,260.59750000
0.44501425,273.79680000
0.44534760,287.86580000
0.44568094,296.92980000
0.44601429,311.04460000
0.44634763,293.96950000
0.44668097,306.98570000
0.44701432,299.70700000
0.44734766,317.33150000
0.44768101,303.39970000
0.44801435,290.12420000
0.44834769,272.05730000
0.44868104,255.62300000
0.44901438,242.60690000
0.44934773,226.09640000
0.44968107,209.49430000
0.45001441,208.36510000
0.45034776,192.25130000
0.45068110,187.23100000
0.45101445,180.19650000
0.45134779,163.18250000
0.45168113,182.02760000
0.45201448,178.38070000
0.45234782,194.37240000
0.45268117,189.53520000
0.45301451,194.70810000
0.45334785,207.83100000
0.45368120,224.66200000
0.45401454,249.32100000
0.45434789,254.41760000
0.45468123,262.84060000
0.45501457,285.48540000
0.45534792,296.16680000
0.45568126,291.17710000
0.45601461,280.89240000
0.45634795,292.74880000
0.45668129,282.66240000
0.45701464,298.37950000
0.45734798,296.85350000
0.45768133,280.83130000
0.45801467,273.53740000
0.45834801,265.92300000
0.45868136,242.97310000
0.45901470,233.39030000
0.45934805,215.46070000
0.45968139,198.93490000
0.46001473,183.08050000
0.46034808,165.60870000
0.46068142,170.70530000
0.46101477,170.07960000
0.46134811,160.52740000
0.46168146,149.73910000
0.46201480,165.41030000
0.46234814,145.40540000
0.46268149,146.70250000
0.46301483,168.73680000
0.46334818,168.56900000
0.46368152,190.78650000
0.46401486,223.77690000
0.46434821,232.03220000
0.46468155,241.84390000
0.46501490,260.67380000
0.46534824,265.00740000
0.46568158,275.41430000
0.46601493,281.48750000
0.46634827,267.72360000
0.46668162,297.69280000
0.46701496,271.72150000
0.46734830,282.58610000
0.46768165,278.23720000
0.46801499,260.65860000
0.46834834,257.80510000
0.46868168,244.31590000
0.46901502,226.34050000
0.46934837,221.30490000
0.46968171,204.65710000
0.47001506,180.10500000
0.47034840,171.78870000
0.47068174,164.34220000
0.47101509,164.26590000
0.47134843,156.27000000
0.47168178,168.30960000
0.47201512,156.98720000
0.47234846,168.06540000
0.47268181,156.45310000
0.47301515,160.49680000
0.47334850,175.13050000
0.47368184,195.31850000
0.47401518,203.81780000
0.47434853,219.29070000
0.47468187,245.82660000
0.47501522,265.60260000
0.47534856,256.75220000
0.47568190,251.65560000
0.47601525,260.06340000
0.47634859,258.69010000
0.47668194,263.90880000
0.47701528,273.64420000
0.47734862,275.09380000
0.47768197,259.49890000
0.47801531,240.24170000
0.47834866,232.00170000
0.47868200,216.63560000
0.47901534,197.57680000
0.47934869,175.71030000
0.47968203,164.61680000
0.48001538,151.61590000
0.48034872,148.99130000
0.48068206,140.26310000
0.48101541,142.38410000
0.48134875,133.88470000
0.48168210,119.51050000
0.48201544,132.86230000
0.48234878,118.06090000
0.48268213,130.17670000
0.48301547,142.15520000
0.48334882,153.15710000
0.48368216,162.72470000
0.48401550,180.91370000
0.48434885,203.97040000
0.48468219,221.28970000
0.48501554,231.63550000
0.48534888,248.25280000
0.48568222,261.89460000
0.48601557,247.45930000
0.48634891,245.35350000
0.48668226,263.02370000
0.48701560,250.89270000
0.48734894,251.76240000
0.48768229,251.56410000
0.48801563,235.03830000
0.48834898,227.77490000
0.48868232,210.71500000
0.48901566,190.78650000
0.48934901,168.24850000
0.48968235,153.40130000
0.49001570,136.89080000
0.49034904,137.50110000
0.49068238,134.22040000
0.49101573,125.59890000
0.49134907,135.51740000
0.49168242,122.69970000
0.49201576,132.37400000
0.49234910,137.51640000
0.49268245,122.77600000
0.49301579,143.07080000
0.49334914,149.69330000
0.49368248,169.20990000
0.49401582,173.55870000
0.49434917,195.62360000
0.49468251,206.83920000
0.49501586,221.28970000
0.49534920,236.65580000
0.49568254,242.98840000
0.49601589,251.96080000
0.49634923,242.39320000
0.49668258,238.02910000
0.49701592,237.75440000
0.49734926,242.14910000
0.49768261,240.53160000
0.49801595,224.92140000
0.49834930,204.76390000
0.49868264,196.44760000
0.49901598,174.56590000
0.49934933,155.35450000
0.49968267,143.92530000
0.50001602,133.65580000
0.50034936,125.38530000
0.50068270,113.92560000
0.50101605,103.32040000
0.50134939,97.35404000
0.50168274,101.79450000
0.50201608,81.14871000
0.50234942,110.82800000
0.50268277,121.64680000
0.50301611,115.87880000
0.50334946,101.35200000
0.50368280,134.46450000
0.50401614,161.24450000
0.50434949,185.11000000
0.50468283,198.14140000
0.50501618,213.95000000
0.50534952,208.07520000
0.50568286,220.57250000
0.50601621,232.90200000
0.50634955,232.76470000
0.50668290,222.05270000
0.50701624,228.53780000
0.50734958,229.94170000
0.50768293,224.21950000
0.50801627,215.17070000
0.50834962,192.09870000
0.50868296,169.10300000
0.50901630,161.13770000
0.50934965,152.53150000
0.50968299,137.08910000
0.51001634,127.81150000
0.51034968,121.02110000
0.51068302,110.44650000
0.51101637,93.40189000
0.51134971,106.70800000
0.51168306,116.76380000
0.51201640,100.02440000
0.51234974,100.57370000
0.51268309,108.73740000
0.51301643,129.09330000
0.51334978,126.77390000
0.51368312,158.81830000
0.51401646,169.51500000
0.51434981,176.06130000
0.51468315,186.88010000
0.51501650,199.91150000
0.51534984,202.10880000
0.51568318,205.89310000
0.51601653,196.49340000
0.51634987,209.87580000
0.51668322,207.28170000
0.51701656,212.39360000
0.51734990,203.68050000
0.51768325,188.08560000
0.51801659,186.52910000
0.51834994,174.77950000
0.51868328,153.90480000
0.51901662,130.39030000
0.51934997,116.91640000
0.51968331,103.04570000
0.52001666,89.70915000
0.52035000,89.93804000
0.52068334,76.02160000
0.52101669,71.41331000
0.52135003,79.62279000
0.52168338,48.92117000
0.52201672,81.97271000
0.52235007,62.53242000
0.52268341,59.09909000
0.52301675,73.79375000
0.52335010,82.21686000
0.52368344,99.27671000
0.52401679,114.18500000
0.52435013,140.84290000
0.52468347,155.03400000
0.52501682,173.28410000
0.52535016,180.97480000
0.52568351,194.87590000
0.52601685,182.88220000
0.52635019,178.50280000
0.52668354,196.35610000
0.52701688,185.64410000
0.52735023,184.80480000
0.52768357,181.08160000
0.52801691,175.77130000
0.52835026,160.92410000
0.52868360,142.61300000
0.52901695,118.65600000
0.52935029,99.36826000
0.52968363,88.10693000
0.53001698,78.15790000
0.53035032,69.04813000
0.53068367,62.66976000
0.53101701,48.93643000
0.53135035,50.72176000
0.53168370,51.86620000
0.53201704,36.02710000
0.53235039,63.03598000
0.53268373,71.23020000
0.53301707,72.11523000
0.53335042,77.80694000
0.53368376,87.05405000
0.53401711,104.31230000
0.53435045,132.22140000
0.53468379,130.19200000
0.53501714,140.20200000
0.53535048,146.41250000
0.53568383,143.52850000
0.53601717,155.90380000
0.53635051,170.17120000
0.53668386,152.13480000
0.53701720,167.94330000
0.53735055,153.53860000
0.53768389,140.30880000
0.53801723,124.08820000
0.53835058,111.08740000
0.53868392,95.82811000
0.53901727,84.79567000
0.53935061,68.16309000
0.53968395,44.54176000
0.54001730,38.85006000
0.54035064,23.48399000
0.54068399,19.30296000
0.54101733,13.38237000
0.54135067,19.36399000
0.54168402,1.89214700
0.54201736,5.00503500
0.54235071,-3.69273900
0.54268405,0.86977740
0.54301739,22.93466000
0.54335074,32.65480000
0.54368408,35.17258000
0.54401743,49.08902000
0.54435077,62.86813000
0.54468411,75.33494000
0.54501746,96.83523000
0.54535080,109.86660000
0.54568415,121.73830000
0.54601749,131.27540000
0.54635083,118.83910000
0.54668418,126.83490000
0.54701752,109.33260000
0.54735087,129.97830000
0.54768421,118.93060000
0.54801755,112.64380000
0.54835090,91.55552000
0.54868424,72.22205000
0.54901759,57.10013000
0.54935093,43.45835000
0.54968427,34.82162000
0.55001762,17.04459000
0.55035096,10.01007000
0.55068431,4.71510900
0.55101765,-11.27659000
0.55135099,-11.50548000
0.55168434,0.33570360
0.55201768,-0.80874040
0.55235103,-14.98459000
0.55268437,-9.44547800
0.55301771,2.91451700
0.55335106,25.34562000
0.55368440,37.98028000
0.55401775,46.37287000
0.55435109,47.18161000
0.55468443,52.27820000
0.55501778,69.01761000
0.55535112,74.12946000
0.55568447,93.40189000
0.55601781,93.11196000
0.55635115,92.31848000
0.55668450,101.01630000
0.55701784,87.22189000
0.55735119,81.10294000
0.55768453,73.58012000
0.55801787,72.32886000
0.55835122,60.89968000
0.55868456,38.57539000
0.55901791,9.93377500
0.55935125,5.00503500
0.55968459,-12.77199000
0.56001794,-28.30592000
0.56035128,-33.75347000
0.56068463,-35.43199000
0.56101797,-52.30872000
0.56135131,-62.86813000
0.56168466,-48.28028000
0.56201800,-72.05420000
0.56235135,-60.24353000
0.56268469,-38.66695000
0.56301803,-30.09125000
0.56335138,-36.82058000
0.56368472,-23.88073000
0.56401807,4.88296100
0.56435141,27.55821000
0.56468475,33.21939000
0.56501810,49.04324000
0.56535144,57.80206000
0.56568479,65.18753000
0.56601813,45.45732000
0.56635147,61.86102000
0.56668482,51.78991000
0.56701816,62.88339000
0.56735151,53.97198000
0.56768485,39.41465000
0.56801819,41.52043000
0.56835154,21.27140000
0.56868488,4.76088700
0.56901823,-14.45051000
0.56935157,-28.88577000
0.56968491,-44.49598000
0.57001826,-50.90487000
0.57035160,-52.40028000
0.57068495,-56.94753000
0.57101829,-64.66872000
0.57135163,-67.11020000
0.57168498,-62.30353000
0.57201832,-65.26382000
0.57235167,-63.85998000
0.57268501,-53.98724000
0.57301835,-46.29657000
0.57335170,-39.32310000
0.57368504,-24.76577000
0.57401839,-10.89511000
0.57435173,7.81273800
0.57468507,31.18991000
0.57501842,49.01273000
0.57535176,49.34843000
0.57568511,45.41154000
0.57601845,39.73510000
0.57635179,37.11050000
0.57668514,49.51628000
0.57701848,39.65880000
0.57735183,30.56429000
0.57768517,29.55717000
0.57801851,25.14725000
0.57835186,15.45762000
0.57868520,-7.46177500
0.57901855,-22.65999000
0.57935189,-37.03421000
0.57968523,-58.30561000
0.58001858,-64.18042000
0.58035192,-71.76427000
0.58068527,-76.89138000
0.58101861,-68.37672000
0.58135195,-96.46900000
0.58168530,-85.66545000
0.58201864,-102.51170000
0.58235199,-81.46916000
0.58268533,-74.81612000
0.58301868,-78.29523000
0.58335202,-73.99212000
0.58368536,-54.61287000
0.58401871,-33.86028000
0.58435205,11.39866000
0.58468540,28.83999000
0.58501874,34.91317000
0.58535208,36.97317000
0.58568543,31.37303000
0.58601877,28.38221000
0.58635212,43.09213000
0.58668546,40.40651000
0.58701880,50.79805000
0.58735215,48.92117000
0.58768549,32.74636000
0.58801884,16.84622000
0.58835218,0.62562940
0.58868552,-13.09244000
0.58901887,-23.28562000
0.58935221,-44.32813000
0.58968556,-54.65865000
0.59001890,-58.01568000
0.59035224,-72.14575000
0.59068559,-82.18634000
0.59101893,-95.76707000
0.59135228,-75.13657000
0.59168562,-88.29005000
0.59201896,-78.34101000
0.59235231,-87.48130000
0.59268565,-82.04900000
0.59301900,-69.17020000
0.59335234,-57.42057000
0.59368568,-55.61998000
0.59401903,-46.93746000
0.59435237,-33.55510000
0.59468572,-3.55540600
0.59501906,6.33259000
0.59535240,15.22873000
0.59568575,21.68340000
0.59601909,30.57954000
0.59635244,11.29185000
0.59668578,21.92755000
0.59701912,8.33155300
0.59735247,25.72710000
0.59768581,14.64888000
0.59801916,2.54829500
0.59835250,-16.83096000
0.59868584,-33.50932000
0.59901919,-43.90088000
0.59935253,-61.64738000
0.59968588,-80.35523000
0.60001922,-90.56367000
0.60035256,-91.34190000
0.60068591,-103.59510000
0.60101925,-116.73330000
0.60135260,-129.33740000
0.60168594,-122.82170000
0.60201928,-132.67920000
0.60235263,-126.72810000
0.60268597,-106.63170000
0.60301932,-111.54510000
0.60335266,-99.81078000
0.60368600,-80.87405000
0.60401935,-68.66664000
0.60435269,-41.59673000
0.60468604,-22.56844000
0.60501938,-6.83614600
0.60535272,-4.01318400
0.60568607,-7.29392300
0.60601941,-18.43318000
0.60635276,-1.90740700
0.60668610,-13.30607000
0.60701944,0.94607370
0.60735279,-10.62044000
0.60768613,-11.20029000
0.60801948,-33.52458000
0.60835282,-35.41673000
0.60868616,-49.89776000
0.60901951,-67.04916000
0.60935285,-88.06116000
0.60968620,-95.72130000
0.61001954,-107.02840000
0.61035288,-122.65390000
0.61068623,-123.53890000
0.61101957,-116.48910000
0.61135292,-109.11890000
0.61168626,-118.24400000
0.61201960,-121.15850000
0.61235295,-110.30920000
0.61268629,-110.82800000
0.61301964,-107.19630000
0.61335298,-95.37034000
0.61368632,-82.72041000
0.61401967,-62.45613000
0.61435301,-34.04340000
0.61468636,-25.04044000
0.61501970,-13.85540000
0.61535304,-17.96014000
0.61568639,-13.67229000
0.61601973,-5.46281300
0.61635308,-0.33570360
0.61668642,-8.14844100
0.61701976,11.59703000
0.61735311,1.54118500
0.61768645,-5.90533100
0.61801980,-26.41377000
0.61835314,-38.16339000
0.61868648,-60.50294000
0.61901983,-64.37879000
0.61935317,-78.96664000
0.61968652,-86.35212000
0.62001986,-92.31848000
0.62035320,-95.43137000
0.62068655,-101.41300000
0.62101989,-117.45050000
0.62135324,-112.93370000
0.62168658,-123.81360000
0.62201992,-116.36710000
0.62235327,-128.34560000
0.62268661,-114.45970000
0.62301996,-93.90545000
0.62335330,-97.70500000
0.62368664,-73.19864000
0.62401999,-44.77065000
0.62435333,-19.31821000
0.62468668,-20.31007000
0.62502002,-7.14133100
0.62535336,13.38237000
0.62568671,26.42903000
0.62602005,20.87466000
0.62635340,13.16874000
0.62668674,18.34162000
0.62702008,10.57466000
0.62735343,9.88799700
0.62768677,18.17377000
0.62802012,12.26844000
0.62835346,-11.15452000
0.62868680,-37.58354000
0.62902015,-46.95272000
0.62935349,-67.81213000
0.62968684,-84.76515000
0.63002018,-87.17612000
0.63035352,-96.62160000
0.63068687,-93.85966000
0.63102021,-104.73950000
