Time,Channel A
4.00546163,138.43200000
4.00579498,119.96830000
4.00612832,136.86020000
4.00646167,117.78620000
4.00679501,107.25730000
4.00712835,74.99923000
4.00746170,46.52546000
4.00779504,31.05258000
4.00812839,16.35792000
4.00846173,10.83407000
4.00879507,2.59407300
4.00912842,-10.02533000
4.00946176,-14.17585000
4.00979511,-15.94592000
4.01012845,-13.27555000
4.01046179,-8.10266400
4.01079514,-9.15555200
4.01112848,-3.79955400
4.01146183,24.38429000
4.01179517,30.30488000
4.01212851,36.83584000
4.01246186,65.08072000
4.01279520,90.48738000
4.01312855,104.84630000
4.01346189,114.44440000
4.01379523,118.56440000
4.01412858,139.82050000
4.01446192,146.64140000
4.01479527,123.12690000
4.01512861,142.62830000
4.01546195,126.37710000
4.01579530,127.88780000
4.01612864,114.71910000
4.01646199,119.58680000
4.01679533,90.92989000
4.01712867,63.40220000
4.01746202,51.86620000
4.01779536,25.31510000
4.01812871,11.04770000
4.01846205,-5.12710900
4.01879540,-9.29288500
4.01912874,-1.22074000
4.01946208,-17.48710000
4.01979543,-30.83895000
4.02012877,-16.60207000
4.02046212,-24.04858000
4.02079546,-35.69139000
4.02112880,-18.41792000
4.02146215,-2.74666600
4.02179549,22.96518000
4.02212884,50.37080000
4.02246218,67.49168000
4.02279552,68.05627000
4.02312887,93.02041000
4.02346221,123.11170000
4.02379556,135.89890000
4.02412890,127.94880000
4.02446224,117.77090000
4.02479559,145.35960000
4.02512893,119.49520000
4.02546228,134.02200000
4.02579562,127.82680000
4.02612896,120.24290000
4.02646231,107.12000000
4.02679565,96.74367000
4.02712900,74.00738000
4.02746234,39.42991000
4.02779568,25.48295000
4.02812903,23.23984000
4.02846237,4.10473900
4.02879572,-18.72310000
4.02912906,-29.20621000
4.02946240,-2.56355500
4.02979575,-14.87777000
4.03012909,-18.92147000
4.03046244,-17.83807000
4.03079578,9.99481200
4.03112912,3.02133200
4.03146247,15.86962000
4.03179581,20.41688000
4.03212916,31.25095000
4.03246250,69.35331000
4.03279584,97.68974000
4.03312919,115.84830000
4.03346253,122.83700000
4.03379588,119.22060000
4.03412922,123.60000000
4.03446256,157.71970000
4.03479591,135.59370000
4.03512925,144.65770000
4.03546260,132.75550000
4.03579594,123.53890000
4.03612928,118.82380000
4.03646263,108.05080000
4.03679597,92.42530000
4.03712932,69.76531000
4.03746266,46.11346000
4.03779600,23.11777000
4.03812935,10.84933000
4.03846269,-9.44547800
4.03879604,-11.13926000
4.03912938,-24.99466000
4.03946272,-22.20222000
4.03979607,-38.75851000
4.04012941,-14.52681000
4.04046276,-30.47273000
4.04079610,-24.06384000
4.04112944,2.33466600
4.04146279,7.17184900
4.04179613,17.24296000
4.04212948,50.14191000
4.04246282,65.23331000
4.04279616,92.25745000
4.04312951,113.52880000
4.04346285,139.39330000
4.04379620,146.85510000
4.04412954,126.43820000
4.04446288,127.85730000
4.04479623,128.58970000
4.04512957,143.80320000
4.04546292,127.32320000
4.04579626,142.93340000
4.04612960,123.21850000
4.04646295,107.98970000
4.04679629,87.61864000
4.04712964,67.27805000
4.04746298,57.40531000
4.04779632,36.94265000
4.04812967,20.47792000
4.04846301,8.62147800
4.04879636,10.23896000
4.04912970,-11.53600000
4.04946304,-25.39140000
4.04979639,-7.78221900
4.05012973,-18.53999000
4.05046308,1.00711100
4.05079642,-3.23496200
4.05112976,-5.70696100
4.05146311,20.82888000
4.05179645,21.53081000
4.05212980,39.29258000
4.05246314,54.46028000
4.05279648,89.29716000
4.05312983,115.54310000
4.05346317,124.28660000
4.05379652,117.49630000
4.05412986,139.68320000
4.05446320,145.13080000
4.05479655,111.49940000
4.05512989,136.96710000
4.05546324,123.84410000
4.05579658,120.47180000
4.05612992,116.32130000
4.05646327,86.47419000
4.05679661,67.85790000
4.05712996,45.30473000
4.05746330,38.07184000
4.05779664,15.35081000
4.05812999,8.71303500
4.05846333,-8.52992300
4.05879668,-34.19599000
4.05913002,-26.39851000
4.05946336,-18.03644000
4.05979671,-29.19095000
4.06013005,-30.71688000
4.06046340,-47.39524000
4.06079674,-24.81155000
4.06113008,-20.26429000
4.06146343,-0.41199990
4.06179677,20.82888000
4.06213012,49.11954000
4.06246346,75.41123000
4.06279680,99.96337000
4.06313015,116.73330000
4.06346349,123.14220000
4.06379684,106.66220000
4.06413018,109.98870000
4.06446352,141.72800000
4.06479687,117.37420000
4.06513021,141.56010000
4.06546356,126.20930000
4.06579690,118.47280000
4.06613024,122.21140000
4.06646359,97.64397000
4.06679693,77.27286000
4.06713028,49.71465000
4.06746362,26.12384000
4.06779696,21.68340000
4.06813031,12.11585000
4.06846365,-10.83407000
4.06879700,-18.14325000
4.06913034,-21.19510000
4.06946368,0.39674060
4.06979703,-19.56236000
4.07013037,1.43437000
4.07046372,-8.07214500
4.07079706,-18.32636000
4.07113040,2.47199900
4.07146375,12.60414000
4.07179709,41.50517000
4.07213044,41.64250000
4.07246378,55.40635000
4.07279712,88.73256000
4.07313047,101.97760000
4.07346381,125.88880000
4.07379716,141.25490000
4.07413050,139.31700000
4.07446384,116.30600000
4.07479719,128.55920000
4.07513053,122.66910000
4.07546388,126.60600000
4.07579722,123.63050000
4.07613056,120.18190000
4.07646391,103.18310000
4.07679725,80.00427000
4.07713060,63.43272000
4.07746394,38.23969000
4.07779728,11.79540000
4.07813063,-2.89925800
4.07846397,-14.11481000
4.07879732,-22.37007000
4.07913066,-8.72829300
4.07946401,-37.53777000
4.07979735,-35.47777000
4.08013069,-31.99866000
4.08046404,-24.76577000
4.08079738,-32.54799000
4.08113073,-37.14102000
4.08146407,-10.49837000
4.08179741,4.31836900
4.08213076,30.03021000
4.08246410,63.20383000
4.08279745,81.31657000
4.08313079,94.43952000
4.08346413,102.57270000
4.08379748,110.99580000
4.08413082,135.51740000
4.08446417,133.06070000
4.08479751,136.11250000
4.08513085,127.68940000
4.08546420,139.57640000
4.08579754,142.18570000
4.08613089,113.05580000
4.08646423,82.01849000
4.08679757,67.53746000
4.08713092,54.82650000
4.08746426,31.80028000
4.08779761,21.07303000
4.08813095,16.03748000
4.08846429,0.86977740
4.08879764,-6.95822000
4.08913098,-29.95392000
4.08946433,-8.42310800
4.08979767,-24.39955000
4.09013101,1.35807400
4.09046436,-20.49318000
4.09079770,-4.19629500
4.09113105,8.42310800
4.09146439,26.67318000
4.09179773,44.32813000
4.09213108,52.46132000
4.09246442,54.21613000
4.09279777,73.10708000
4.09313111,111.01110000
4.09346445,108.53910000
4.09379780,117.13000000
4.09413114,132.41980000
4.09446449,117.02320000
4.09479783,133.12170000
4.09513117,118.13710000
4.09546452,125.93460000
4.09579786,127.06380000
4.09613121,115.46680000
4.09646455,95.46189000
4.09679789,68.54457000
4.09713124,48.60072000
4.09746458,34.34858000
4.09779793,22.50740000
4.09813127,4.66933200
4.09846461,0.12207400
4.09879796,-14.37422000
4.09913130,-33.53984000
4.09946465,-29.16043000
4.09979799,-49.51628000
4.10013133,-27.71080000
4.10046468,-32.25806000
4.10079802,-4.68459100
4.10113137,-4.11999800
4.10146471,16.15955000
4.10179805,32.59377000
4.10213140,54.23139000
4.10246474,82.88827000
4.10279809,100.87890000
4.10313143,114.91740000
4.10346477,127.32320000
4.10379812,123.69150000
4.10413146,113.51360000
4.10446481,144.45940000
4.10479815,126.88070000
4.10513149,139.08810000
4.10546484,123.79830000
4.10579818,125.09540000
4.10613153,117.34370000
4.10646487,100.80260000
4.10679821,76.73878000
4.10713156,55.72679000
4.10746490,32.16651000
4.10779825,6.83614600
4.10813159,-6.89718300
4.10846493,-23.80444000
4.10879828,-18.67733000
4.10913162,-10.07111000
4.10946497,-18.95199000
4.10979831,-13.90118000
4.11013165,-18.84518000
4.11046500,-12.83303000
4.11079834,-8.95718300
4.11113169,3.31125800
4.11146503,6.39362700
4.11179837,20.96622000
4.11213172,55.10117000
4.11246506,83.11715000
4.11279841,111.63670000
4.11313175,121.12800000
4.11346509,127.00280000
4.11379844,119.34260000
4.11413178,139.75950000
4.11446513,125.33950000
4.11479847,126.11770000
4.11513181,125.32430000
4.11546516,144.71880000
4.11579850,125.41580000
4.11613185,108.24910000
4.11646519,81.19450000
4.11679853,65.90472000
4.11713188,43.61095000
4.11746522,19.62340000
4.11779857,6.92770100
4.11813191,-1.12918500
4.11846525,-16.46474000
4.11879860,-23.57555000
4.11913194,-20.58473000
4.11946529,-26.44429000
4.11979863,-49.76043000
4.12013197,-30.53377000
4.12046532,-20.52369000
4.12079866,-18.50947000
4.12113201,-23.92651000
4.12146535,-7.69066400
4.12179869,16.03748000
4.12213204,28.91629000
4.12246538,53.62102000
4.12279873,72.83241000
4.12313207,89.95330000
4.12346541,101.21460000
4.12379876,109.69880000
4.12413210,136.35670000
4.12446545,125.93460000
4.12479879,117.40470000
4.12513213,122.05880000
4.12546548,125.53790000
4.12579882,130.69550000
4.12613217,121.35680000
4.12646551,99.87182000
4.12679885,70.31464000
4.12713220,50.87435000
4.12746554,33.69243000
4.12779889,23.49925000
4.12813223,6.89718300
4.12846557,-11.10874000
4.12879892,-11.10874000
4.12913226,-30.33540000
4.12946561,1.86162900
4.12979895,-29.98443000
4.13013229,-4.19629500
4.13046564,-7.26340500
4.13079898,-16.73940000
4.13113233,0.51881460
4.13146567,14.28266000
4.13179901,41.44413000
4.13213236,50.67598000
4.13246570,77.39494000
4.13279905,94.47004000
4.13313239,111.08740000
4.13346573,110.99580000
4.13379908,125.32430000
4.13413242,130.90910000
4.13446577,132.55710000
4.13479911,135.53270000
4.13513245,123.72200000
4.13546580,140.08000000
4.13579914,133.89990000
4.13613249,94.53107000
4.13646583,83.49863000
4.13679917,53.39213000
4.13713252,38.80428000
4.13746586,25.72710000
4.13779921,2.25836900
4.13813255,-4.37940600
4.13846589,-2.36518400
4.13879924,-18.38740000
4.13913258,-32.60902000
4.13946593,-24.78103000
4.13979927,-61.55583000
4.14013261,-27.20725000
4.14046596,-12.11585000
4.14079930,-20.09644000
4.14113265,-18.32636000
4.14146599,-22.23273000
4.14179934,0.62562940
4.14213268,28.64162000
4.14246602,78.53938000
4.14279937,100.28380000
4.14313271,117.22160000
4.14346606,110.09550000
4.14379940,116.09240000
4.14413274,131.97730000
4.14446609,123.50840000
4.14479943,126.80440000
4.14513278,109.71400000
4.14546612,134.23570000
4.14579946,124.65280000
4.14613281,113.86450000
4.14646615,86.47419000
4.14679950,61.67790000
4.14713284,37.91925000
4.14746618,32.67006000
4.14779953,26.13910000
4.14813287,12.40577000
4.14846622,-8.83510900
4.14879956,-25.89495000
4.14913290,-22.33955000
4.14946625,-7.24814600
4.14979959,-36.51539000
4.15013294,-6.11896100
4.15046628,-5.23392400
4.15079962,-24.20118000
4.15113297,-14.60311000
4.15146631,19.53185000
4.15179966,37.41569000
4.15213300,65.88946000
4.15246634,89.55656000
4.15279969,89.02249000
4.15313303,100.43640000
4.15346638,106.99790000
4.15379972,115.19210000
4.15413306,130.10040000
4.15446641,134.00680000
4.15479975,130.69550000
4.15513310,128.91020000
4.15546644,121.93670000
4.15579978,123.64570000
4.15613313,108.96630000
4.15646647,84.74989000
4.15679982,66.91183000
4.15713316,44.69436000
4.15746650,29.52666000
4.15779985,11.79540000
4.15813319,5.85955300
4.15846654,-3.54014700
4.15879988,-24.09436000
4.15913322,-37.96502000
4.15946657,-24.47584000
4.15979991,-50.84383000
4.16013326,-27.55821000
4.16046660,-34.85214000
4.16079994,-22.37007000
4.16113329,-30.59480000
4.16146663,-20.26429000
4.16179998,1.81585100
4.16213332,30.65584000
4.16246666,68.69716000
4.16280001,97.09464000
4.16313335,111.68250000
4.16346670,108.82900000
4.16380004,124.05770000
4.16413338,138.93550000
4.16446673,116.26030000
4.16480007,134.78500000
4.16513342,107.71510000
4.16546676,117.92350000
4.16580010,127.72000000
4.16613345,105.21260000
4.16646679,84.93301000
4.16680014,58.65657000
4.16713348,44.23658000
4.16746682,49.05850000
4.16780017,9.85747800
4.16813351,-3.47911000
4.16846686,-6.79036800
4.16880020,-19.05881000
4.16913354,-22.72103000
4.16946689,-21.91229000
4.16980023,-11.35289000
4.17013358,-9.84221800
4.17046692,-10.91037000
4.17080026,-16.67836000
4.17113361,11.20029000
4.17146695,31.96814000
4.17180030,24.06384000
4.17213364,41.99347000
4.17246698,71.13864000
4.17280033,86.67256000
4.17313367,99.82604000
4.17346702,120.76170000
4.17380036,137.40960000
4.17413370,133.01490000
4.17446705,126.40770000
4.17480039,142.62830000
4.17513374,118.48810000
4.17546708,119.78510000
4.17580042,108.34070000
4.17613377,92.57789000
4.17646711,75.86901000
4.17680046,50.05035000
4.17713380,23.98755000
4.17746714,7.55333000
4.17780049,-5.87481300
4.17813383,-14.26740000
4.17846718,-31.69347000
4.17880052,-28.82473000
4.17913386,-24.00281000
4.17946721,-56.12354000
4.17980055,-26.97836000
4.18013390,-48.86013000
4.18046724,-30.44221000
4.18080058,-7.55333000
4.18113393,-2.24311000
4.18146727,13.35185000
4.18180062,43.25998000
4.18213396,67.53746000
4.18246730,91.89122000
4.18280065,93.21878000
4.18313399,116.06190000
4.18346734,128.54390000
4.18380068,110.79740000
4.18413402,117.22160000
4.18446737,136.76870000
4.18480071,113.81880000
4.18513406,130.83280000
4.18546740,133.28960000
4.18580074,124.79020000
4.18613409,104.38860000
4.18646743,83.05611000
4.18680078,52.38502000
4.18713412,41.68828000
4.18746746,31.99866000
4.18780081,13.32133000
4.18813415,4.48622100
4.18846750,0.79348120
4.18880084,-24.20118000
4.18913418,-31.81555000
4.18946753,-19.51659000
4.18980087,-22.99570000
4.19013422,-6.17999800
4.19046756,-4.44044300
4.19080090,-11.26133000
4.19113425,2.15155500
4.19146759,14.11481000
4.19180094,31.40354000
4.19213428,50.56916000
4.19246762,80.12634000
4.19280097,106.72320000
4.19313431,120.38020000
4.19346766,115.03950000
4.19380100,121.82990000
4.19413434,134.47980000
4.19446769,112.59800000
4.19480103,130.46660000
4.19513438,112.76590000
4.19546772,117.90830000
4.19580106,104.57170000
4.19613441,106.72320000
4.19646775,83.77330000
4.19680110,58.39716000
4.19713444,41.13895000
4.19746778,16.28162000
4.19780113,4.08948000
4.19813447,-16.55629000
4.19846782,-19.33348000
4.19880116,-15.57970000
4.19913450,-38.39228000
4.19946785,-46.52546000
4.19980119,-41.10843000
4.20013454,-45.13688000
4.20046788,-48.93643000
4.20080122,-23.85021000
4.20113457,-9.03347800
4.20146791,15.68651000
4.20180126,22.88888000
4.20213460,53.42265000
4.20246795,67.69005000
4.20280129,81.28605000
4.20313463,95.09567000
4.20346798,124.94280000
4.20380132,124.19510000
4.20413467,126.02620000
4.20446801,139.33220000
4.20480135,118.50340000
4.20513470,134.78500000
4.20546804,130.75650000
4.20580139,117.37420000
4.20613473,103.33570000
4.20646807,87.11508000
4.20680142,72.28308000
4.20713476,43.90088000
4.20746811,21.80547000
4.20780145,9.91851500
4.20813479,1.72429600
4.20846814,-6.05792400
4.20880148,-25.39140000
4.20913483,-22.67525000
4.20946817,-21.45451000
4.20980151,-25.78814000
4.21013486,-3.78429500
4.21046820,-10.81881000
4.21080155,-15.24399000
4.21113489,5.55436800
4.21146823,19.82177000
4.21180158,40.66591000
4.21213492,62.01361000
4.21246827,80.61464000
4.21280161,94.56159000
4.21313495,110.29390000
4.21346830,116.21450000
4.21380164,123.82880000
4.21413499,125.41580000
4.21446833,121.26530000
4.21480167,134.81550000
4.21513502,124.02720000
4.21546836,118.51860000
4.21580171,105.83820000
4.21613505,81.97271000
4.21646839,67.75109000
4.21680174,40.62014000
4.21713508,26.07806000
4.21746843,4.56251700
4.21780177,-9.72014400
4.21813511,-2.30414700
4.21846846,-31.75451000
4.21880180,-44.11450000
4.21913515,-30.19806000
4.21946849,-42.39021000
4.21980183,-41.26102000
4.22013518,-41.12369000
4.22046852,-17.96014000
4.22080187,-9.91851500
4.22113521,-9.24710800
4.22146855,-8.77407200
4.22180190,24.17066000
4.22213524,63.70739000
4.22246859,95.76707000
4.22280193,108.23390000
4.22313527,114.65800000
4.22346862,116.10770000
4.22380196,107.79140000
4.22413531,135.30380000
4.22446865,114.76480000
4.22480199,136.26510000
4.22513534,121.05170000
4.22546868,112.38440000
4.22580203,105.10570000
4.22613537,95.04989000
4.22646871,70.13153000
4.22680206,54.29243000
4.22713540,33.15836000
4.22746875,23.60607000
4.22780209,0.00000000
4.22813543,-15.12192000
4.22846878,-24.17066000
4.22880212,-14.49629000
4.22913547,-21.89703000
4.22946881,-17.05985000
4.22980215,-11.24607000
4.23013550,-28.76369000
4.23046884,-23.48399000
4.23080219,-7.47703500
4.23113553,14.86251000
4.23146887,44.64858000
4.23180222,56.48976000
4.23213556,59.86205000
4.23246891,72.48145000
4.23280225,101.07730000
4.23313559,118.10660000
4.23346894,127.78100000
4.23380228,122.54710000
4.23413563,111.37730000
4.23446897,135.44110000
4.23480231,124.01200000
4.23513566,122.04350000
4.23546900,121.18900000
4.23580235,113.57460000
4.23613569,104.03760000
4.23646903,69.49065000
4.23680238,48.89065000
4.23713572,34.91317000
4.23746907,8.60621900
4.23780241,-13.09244000
4.23813575,-16.06799000
4.23846910,-14.19111000
4.23880244,-23.71288000
4.23913579,-41.68828000
4.23946913,-39.71984000
4.23980247,-42.03924000
4.24013582,-33.17362000
4.24046916,-26.07806000
4.24080251,-27.80236000
4.24113585,-14.22162000
4.24146919,-13.53496000
4.24180254,31.11362000
4.24213588,58.10724000
4.24246923,71.55064000
4.24280257,85.00930000
4.24313591,99.56664000
4.24346926,116.12290000
4.24380260,118.42710000
4.24413595,117.89300000
4.24446929,124.50030000
4.24480263,119.29690000
4.24513598,114.42910000
4.24546932,111.72830000
4.24580267,114.52070000
4.24613601,100.90940000
4.24646935,70.00946000
4.24680270,47.56310000
4.24713604,29.12992000
4.24746939,18.55525000
4.24780273,-7.40073800
4.24813607,-22.87362000
4.24846942,-19.51659000
4.24880276,-20.90518000
4.24913611,-11.62755000
4.24946945,-23.71288000
4.24980279,-8.13318200
4.25013614,-25.83392000
4.25046948,-14.80148000
4.25080283,4.11999800
4.25113617,24.26221000
4.25146951,52.43080000
4.25180286,39.18576000
4.25213620,59.60265000
4.25246955,99.09360000
4.25280289,115.46680000
4.25313623,121.17370000
4.25346958,120.57860000
4.25380292,106.00600000
4.25413627,130.02410000
4.25446961,108.79850000
4.25480295,138.32510000
4.25513630,109.77510000
4.25546964,118.62540000
4.25580299,106.66220000
4.25613633,81.98797000
4.25646967,60.93020000
4.25680302,36.79006000
4.25713636,24.97940000
4.25746971,6.10370200
4.25780305,-5.17288700
4.25813639,-18.05170000
4.25846974,-41.38309000
4.25880308,-34.27229000
4.25913643,-36.51539000
4.25946977,-39.24680000
4.25980311,-25.46769000
4.26013646,-51.08798000
4.26046980,-26.12384000
4.26080315,-24.33851000
4.26113649,-4.18103600
4.26146983,26.61214000
4.26180318,46.02191000
4.26213652,64.92812000
4.26246987,97.90337000
4.26280321,111.45360000
4.26313656,116.77910000
4.26346990,115.19210000
4.26380324,110.61430000
4.26413659,132.35880000
4.26446993,118.82380000
4.26480328,127.67420000
4.26513662,128.97120000
4.26546996,107.53200000
4.26580331,102.95420000
4.26613665,92.62366000
4.26647000,67.59850000
4.26680334,47.91405000
4.26713668,28.01599000
4.26747003,12.61940000
4.26780337,-11.26133000
4.26813672,-16.51051000
4.26847006,-16.55629000
4.26880340,-36.57643000
4.26913675,-17.63970000
4.26947009,-17.44133000
4.26980344,-28.04651000
4.27013678,-18.58577000
4.27047012,3.70799900
4.27080347,10.01007000
4.27113681,26.76473000
4.27147016,30.86947000
4.27180350,55.08591000
4.27213684,76.31153000
4.27247019,95.47715000
4.27280353,119.15950000
4.27313688,110.00400000
4.27347022,95.06515000
4.27380356,124.54600000
4.27413691,118.70170000
4.27447025,118.39660000
4.27480360,126.40770000
4.27513694,120.94480000
4.27547028,116.33650000
4.27580363,98.59004000
4.27613697,92.95937000
4.27647032,59.38902000
4.27680366,44.69436000
4.27713700,31.44932000
4.27747035,13.71807000
4.27780369,-5.90533100
4.27813704,-20.78310000
4.27847038,-17.05985000
4.27880372,-28.19910000
4.27913707,-28.99258000
4.27947041,-31.08310000
4.27980376,-47.45628000
4.28013710,-25.26932000
4.28047044,-8.65199800
4.28080379,-24.73525000
4.28113713,-5.89007200
4.28147048,7.06503400
4.28180382,20.61525000
4.28213716,55.13169000
4.28247051,74.00738000
4.28280385,91.98278000
4.28313720,90.30427000
4.28347054,124.04250000
4.28380388,127.12480000
4.28413723,106.09760000
4.28447057,135.42590000
4.28480392,121.89090000
4.28513726,126.07200000
4.28547060,117.49630000
4.28580395,106.29600000
4.28613729,89.40397000
4.28647064,65.32487000
4.28680398,48.43287000
4.28713732,18.15851000
4.28747067,5.02029500
4.28780401,-6.75985000
4.28813736,-17.51762000
4.28847070,-34.27229000
4.28880404,-18.11273000
4.28913739,-18.70784000
4.28947073,-18.66207000
4.28980408,-16.26636000
4.29013742,-13.53496000
4.29047076,-32.02917000
4.29080411,-21.19510000
4.29113745,-3.08236900
4.29147080,28.53481000
4.29180414,45.44206000
4.29213748,87.22189000
4.29247083,84.71938000
4.29280417,98.62056000
4.29313752,96.36219000
4.29347086,111.59090000
4.29380420,142.70450000
4.29413755,122.22660000
4.29447089,115.71090000
4.29480424,125.32430000
4.29513758,116.70280000
4.29547092,110.32440000
4.29580427,97.10989000
4.29613761,93.21878000
4.29647096,68.07153000
4.29680430,37.33939000
4.29713764,33.57036000
4.29747099,11.58177000
4.29780433,-6.71407200
4.29813768,-22.69051000
4.29847102,-19.21140000
4.29880436,-31.00680000
4.29913771,-44.25183000
4.29947105,-35.14206000
4.29980440,-37.88873000
4.30013774,-50.05035000
4.30047108,-23.66710000
4.30080443,-34.62325000
4.30113777,-6.60725700
4.30147112,17.63970000
4.30180446,57.42057000
4.30213780,98.04071000
4.30247115,91.02145000
4.30280449,107.77610000
4.30313784,122.47080000
4.30347118,132.29770000
4.30380452,122.21140000
4.30413787,119.54100000
4.30447121,118.47280000
4.30480456,122.21140000
4.30513790,122.02830000
4.30547124,109.91240000
4.30580459,92.98989000
4.30613793,72.49671000
4.30647128,57.96991000
4.30680462,49.16532000
4.30713796,23.54503000
4.30747131,12.42103000
4.30780465,-0.56459240
4.30813800,-19.07407000
4.30847134,-29.09940000
4.30880468,-31.96814000
4.30913803,-12.84829000
4.30947137,-30.83895000
4.30980472,-9.09451500
4.31013806,-19.22666000
4.31047140,-14.29792000
4.31080475,-4.86770200
4.31113809,-0.06103702
4.31147144,17.76177000
4.31180478,50.93539000
4.31213812,71.23020000
4.31247147,84.68886000
4.31280481,102.46590000
4.31313816,105.34990000
4.31347150,110.50750000
4.31380484,134.34250000
4.31413819,114.44440000
4.31447153,124.34770000
4.31480488,116.42810000
4.31513822,126.69760000
4.31547156,124.10350000
4.31580491,98.80367000
4.31613825,80.03479000
4.31647160,66.30146000
4.31680494,40.46754000
4.31713828,25.77288000
4.31747163,2.57881400
4.31780497,-2.51777700
4.31813832,-9.73540400
4.31847166,-34.68428000
4.31880500,-39.88769000
4.31913835,-40.92532000
4.31947169,-22.32429000
4.31980504,-50.56916000
4.32013838,-46.06768000
4.32047172,-22.53792000
4.32080507,-3.34177700
4.32113841,-6.77510900
4.32147176,26.85629000
4.32180510,49.89776000
4.32213844,77.82220000
4.32247179,104.03760000
4.32280513,122.85220000
4.32313848,127.29270000
4.32347182,117.80140000
4.32380516,100.58900000
4.32413851,132.96910000
4.32447185,118.27450000
4.32480520,131.93150000
4.32513854,120.07510000
4.32547189,102.35910000
4.32580523,87.92382000
4.32613857,82.65938000
4.32647192,44.26710000
4.32680526,25.45243000
4.32713861,11.33763000
4.32747195,0.53407390
4.32780529,-17.13614000
4.32813864,-26.07806000
4.32847198,-27.13095000
4.32880533,-26.45955000
4.32913867,-20.46266000
4.32947201,-20.93570000
4.32980536,-35.61510000
4.33013870,-11.56651000
4.33047205,0.73244420
4.33080539,24.85732000
4.33113873,32.05969000
4.33147208,45.65569000
4.33180542,71.82531000
4.33213877,79.51598000
4.33247211,95.87389000
4.33280545,116.55020000
4.33313880,126.62130000
4.33347214,126.39240000
4.33380549,112.18600000
4.33413883,131.84000000
4.33447217,121.78410000
4.33480552,138.18780000
4.33513886,115.20740000
4.33547221,100.03970000
4.33580555,100.29910000
4.33613889,66.30146000
4.33647224,54.30769000
4.33680558,30.89999000
4.33713893,13.65703000
4.33747227,-4.80666500
4.33780561,-9.29288500
4.33813896,-23.92651000
4.33847230,-25.39140000
4.33880565,-50.69124000
4.33913899,-36.36280000
4.33947233,-61.43375000
4.33980568,-28.26014000
4.34013902,-22.59896000
4.34047237,-33.57036000
4.34080571,-24.88784000
4.34113905,-15.35081000
4.34147240,14.54207000
4.34180574,45.60991000
4.34213909,62.04412000
4.34247243,93.26456000
4.34280577,92.94411000
4.34313912,94.77522000
4.34347246,120.97540000
4.34380581,123.52370000
4.34413915,109.98870000
4.34447249,128.89490000
4.34480584,127.41480000
4.34513918,108.60010000
4.34547253,110.38540000
4.34580587,91.58604000
4.34613921,74.32782000
4.34647256,62.31879000
4.34680590,33.75347000
4.34713925,15.48814000
4.34747259,-0.96133300
4.34780593,-16.06799000
4.34813928,-25.16251000
4.34847262,-15.59496000
4.34880597,-14.69466000
4.34913931,-34.86740000
4.34947265,-9.75066400
4.34980600,-27.37510000
4.35013934,-21.94281000
4.35047269,-5.99688700
4.35080603,31.32725000
4.35113937,38.86532000
4.35147272,41.96295000
4.35180606,53.36161000
4.35213941,61.46428000
4.35247275,82.32367000
4.35280609,105.36520000
4.35313944,109.89710000
4.35347278,113.05580000
4.35380613,113.77300000
4.35413947,133.80840000
4.35447281,112.44540000
4.35480616,131.12280000
4.35513950,112.27760000
4.35547285,94.75996000
4.35580619,90.70101000
4.35613953,65.18753000
4.35647288,56.48976000
4.35680622,27.16147000
4.35713957,6.17999800
4.35747291,-0.25940730
4.35780625,-20.14222000
4.35813960,-31.99866000
4.35847294,-41.81035000
4.35880629,-38.43806000
4.35913963,-47.42576000
4.35947297,-56.58131000
4.35980632,-38.98739000
4.36013966,-26.27643000
4.36047301,-13.76385000
4.36080635,-19.30296000
4.36113969,5.44755400
4.36147304,16.25110000
4.36180638,40.62014000
4.36213973,74.57197000
4.36247307,91.02145000
4.36280641,96.20959000
4.36313976,99.21567000
4.36347310,120.73120000
4.36380645,122.15030000
4.36413979,121.57050000
4.36447313,134.44930000
4.36480648,117.70990000
4.36513982,102.95420000
4.36547317,109.05790000
4.36580651,91.08249000
4.36613985,68.26991000
4.36647320,49.50102000
4.36680654,22.41584000
4.36713989,5.69170200
4.36747323,0.61037020
4.36780657,-17.88385000
4.36813992,-32.56325000
4.36847326,-20.43214000
4.36880661,-21.57659000
4.36913995,-31.26621000
4.36947329,-26.23066000
4.36980664,-31.99866000
4.37013998,-20.41688000
4.37047333,0.44251840
4.37080667,7.08029400
4.37114001,20.03540000
4.37147336,39.46043000
4.37180670,68.74294000
4.37214005,87.34397000
4.37247339,97.35404000
4.37280673,111.14840000
4.37314008,127.17060000
4.37347342,128.19300000
4.37380677,107.94400000
4.37414011,127.56740000
4.37447345,113.95610000
4.37480680,124.33240000
4.37514014,119.98350000
4.37547349,116.32130000
4.37580683,83.46812000
4.37614017,68.59035000
4.37647352,44.51125000
4.37680686,28.22962000
4.37714021,15.64073000
4.37747355,-5.60014600
4.37780689,-20.18799000
4.37814024,-28.71791000
4.37847358,-42.48176000
4.37880693,-43.16843000
4.37914027,-37.15628000
4.37947361,-47.82250000
4.37980696,-26.64266000
4.38014030,-12.11585000
4.38047365,-32.79214000
4.38080699,-16.00696000
4.38114033,11.90222000
4.38147368,27.78710000
4.38180702,53.54472000
4.38214037,82.00323000
4.38247371,100.52800000
4.38280705,110.91950000
4.38314040,104.12910000
4.38347374,99.52086000
4.38380709,132.05360000
